日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-10-20,2152.6,2158.23,2163.05,2149.19,1941465.0,3278319920.0,0.64,0.26,5.57,0.21,BK0672,concept,沪企改革
2016-10-21,2154.35,2159.12,2165.69,2144.66,1983760.0,3091274320.0,0.97,0.04,0.89,0.22,BK0672,concept,沪企改革
2016-10-24,2169.71,2180.83,2188.56,2169.71,2774644.0,4047715568.0,0.87,1.01,21.71,0.3,BK0672,concept,沪企改革
2016-10-25,2192.79,2196.54,2200.31,2190.78,3960068.0,6467683072.0,0.44,0.72,15.71,0.43,BK0672,concept,沪企改革
2016-10-26,2197.63,2192.99,2198.56,2187.0,3773744.0,6301488128.0,0.53,-0.16,-3.55,0.41,BK0672,concept,沪企改革
2016-10-27,2190.91,2194.37,2199.96,2185.5,2651793.0,4490367232.0,0.66,0.06,1.38,0.29,BK0672,concept,沪企改革
2016-10-28,2193.34,2195.43,2203.7,2193.34,2734969.0,4438106368.0,0.47,0.05,1.06,0.3,BK0672,concept,沪企改革
2016-10-31,2192.19,2200.43,2204.81,2188.29,2662716.0,4415980800.0,0.75,0.23,5.0,0.29,BK0672,concept,沪企改革
2016-11-01,2202.64,2203.89,2208.72,2195.06,2445850.0,3885225344.0,0.62,0.16,3.46,0.27,BK0672,concept,沪企改革
2016-11-02,2199.71,2207.77,2218.87,2199.05,4215575.0,7042069760.0,0.9,0.18,3.88,0.46,BK0672,concept,沪企改革
2016-11-03,2201.93,2210.25,2218.79,2199.99,3823968.0,6287304192.0,0.85,0.11,2.48,0.41,BK0672,concept,沪企改革
2016-11-04,2210.32,2208.54,2219.66,2202.62,3144052.0,5237554688.0,0.77,-0.08,-1.71,0.34,BK0672,concept,沪企改革
2016-11-07,2208.26,2203.31,2211.0,2195.81,2592190.0,4196850032.0,0.69,-0.24,-5.23,0.28,BK0672,concept,沪企改革
2016-11-08,2214.25,2223.25,2226.2,2211.6,3500926.0,5556939264.0,0.66,0.91,19.94,0.38,BK0672,concept,沪企改革
2016-11-09,2222.48,2203.99,2224.74,2186.9,3828309.0,6161112832.0,1.7,-0.87,-19.26,0.41,BK0672,concept,沪企改革
2016-11-10,2218.43,2236.01,2237.29,2217.05,4124660.0,6863970560.0,0.92,1.45,32.02,0.45,BK0672,concept,沪企改革
2016-11-11,2237.69,2238.09,2245.93,2234.23,4580693.0,7906610944.0,0.52,0.09,2.08,0.5,BK0672,concept,沪企改革
2016-11-14,2244.19,2228.0,2249.99,2219.68,4013485.0,6615465728.0,1.35,-0.45,-10.09,0.44,BK0672,concept,沪企改革
2016-11-15,2231.99,2230.71,2232.43,2218.68,3956377.0,6509957632.0,0.62,0.12,2.71,0.43,BK0672,concept,沪企改革
2016-11-16,2232.05,2244.85,2251.13,2229.78,5375066.0,8667301120.0,0.96,0.63,14.14,0.58,BK0672,concept,沪企改革
2016-11-17,2244.5,2243.26,2246.93,2234.67,4297090.0,6400951552.0,0.55,-0.07,-1.59,0.47,BK0672,concept,沪企改革
2016-11-18,2241.03,2245.18,2257.01,2239.76,4315567.0,6865449216.0,0.77,0.09,1.92,0.47,BK0672,concept,沪企改革
2016-11-21,2239.02,2248.09,2268.23,2237.08,4253534.0,7071579904.0,1.39,0.13,2.91,0.46,BK0672,concept,沪企改革
2016-11-22,2249.66,2255.33,2258.54,2246.25,3929463.0,6358490880.0,0.55,0.32,7.24,0.43,BK0672,concept,沪企改革
2016-11-23,2259.72,2252.67,2265.02,2248.8,4224749.0,6999214848.0,0.72,-0.12,-2.66,0.46,BK0672,concept,沪企改革
2016-11-24,2252.87,2279.18,2300.48,2252.02,5571066.0,9213018880.0,2.15,1.18,26.51,0.6,BK0672,concept,沪企改革
2016-11-25,2282.49,2292.38,2296.25,2266.01,4853436.0,7610772992.0,1.33,0.58,13.2,0.53,BK0672,concept,沪企改革
2016-11-28,2295.37,2268.96,2295.37,2257.05,5179301.0,8762558464.0,1.67,-1.02,-23.42,0.56,BK0672,concept,沪企改革
2016-11-29,2267.34,2269.95,2323.98,2260.61,6667922.0,12115769600.0,2.79,0.04,0.99,0.72,BK0672,concept,沪企改革
2016-11-30,2265.3,2257.7,2266.63,2247.93,3856296.0,6454897408.0,0.82,-0.54,-12.25,0.42,BK0672,concept,沪企改革
2016-12-01,2262.34,2272.37,2282.7,2251.77,3629205.0,6505204736.0,1.37,0.65,14.67,0.39,BK0672,concept,沪企改革
2016-12-02,2270.14,2247.15,2270.14,2239.03,3799227.0,6204656384.0,1.37,-1.11,-25.22,0.41,BK0672,concept,沪企改革
2016-12-05,2227.43,2236.15,2240.88,2218.05,3001837.0,5078374400.0,1.02,-0.49,-11.0,0.33,BK0672,concept,沪企改革
2016-12-06,2234.39,2232.22,2248.28,2229.02,2062846.0,3341100864.0,0.86,-0.18,-3.93,0.22,BK0672,concept,沪企改革
2016-12-07,2234.24,2241.08,2241.48,2227.42,1900885.0,3049063088.0,0.63,0.4,8.86,0.21,BK0672,concept,沪企改革
2016-12-08,2242.28,2247.31,2253.48,2240.98,2604966.0,4298444288.0,0.56,0.28,6.23,0.28,BK0672,concept,沪企改革
2016-12-09,2246.47,2247.01,2258.26,2242.94,3054592.0,4818040320.0,0.68,-0.01,-0.3,0.33,BK0672,concept,沪企改革
2016-12-12,2246.28,2192.8,2249.73,2188.8,4531452.0,6937617152.0,2.71,-2.41,-54.21,0.49,BK0672,concept,沪企改革
2016-12-13,2186.83,2195.97,2203.97,2173.96,2766280.0,4095871424.0,1.37,0.14,3.17,0.3,BK0672,concept,沪企改革
2016-12-14,2193.17,2193.65,2216.83,2184.36,4220626.0,5949781248.0,1.48,-0.11,-2.32,0.46,BK0672,concept,沪企改革
2016-12-15,2188.53,2174.88,2194.32,2162.35,4869922.0,7429510144.0,1.46,-0.86,-18.77,0.53,BK0672,concept,沪企改革
2016-12-16,2177.64,2192.67,2198.45,2175.36,4074247.0,6364736256.0,1.06,0.82,17.79,0.44,BK0672,concept,沪企改革
2016-12-19,2192.98,2201.72,2210.61,2185.79,5239485.0,8160700928.0,1.13,0.41,9.05,0.57,BK0672,concept,沪企改革
2016-12-20,2201.41,2189.45,2202.31,2182.74,4393607.0,6044438528.0,0.89,-0.56,-12.27,0.48,BK0672,concept,沪企改革
2016-12-21,2191.08,2193.64,2200.91,2188.52,3620895.0,5197054976.0,0.57,0.19,4.19,0.39,BK0672,concept,沪企改革
2016-12-22,2193.04,2221.9,2224.58,2189.64,5085691.0,7840657408.0,1.59,1.29,28.26,0.55,BK0672,concept,沪企改革
2016-12-23,2219.92,2189.1,2220.0,2186.29,3985704.0,6145264128.0,1.52,-1.48,-32.8,0.43,BK0672,concept,沪企改革
2016-12-26,2184.32,2198.64,2198.89,2170.79,3660491.0,5220708864.0,1.28,0.44,9.54,0.4,BK0672,concept,沪企改革
2016-12-27,2194.31,2200.3,2209.77,2192.23,3965122.0,6093636864.0,0.8,0.08,1.66,0.43,BK0672,concept,沪企改革
2016-12-28,2197.68,2195.97,2208.94,2191.05,3230350.0,5061890304.0,0.81,-0.2,-4.33,0.35,BK0672,concept,沪企改革
2016-12-29,2192.27,2187.12,2196.58,2185.16,2817539.0,4439621888.0,0.52,-0.4,-8.85,0.31,BK0672,concept,沪企改革
2016-12-30,2187.93,2200.6,2206.93,2187.93,3095265.0,5041560320.0,0.87,0.62,13.48,0.34,BK0672,concept,沪企改革
2017-01-03,2204.33,2221.57,2227.99,2204.33,3091921.0,5176855040.0,1.08,0.95,20.97,0.34,BK0672,concept,沪企改革
2017-01-04,2223.07,2243.1,2243.75,2219.22,4042931.0,6356638720.0,1.1,0.97,21.53,0.44,BK0672,concept,沪企改革
2017-01-05,2244.13,2246.47,2248.65,2234.18,4496039.0,7569369088.0,0.65,0.15,3.37,0.49,BK0672,concept,沪企改革
2017-01-06,2243.82,2246.17,2252.53,2240.76,4975342.0,8185129472.0,0.52,-0.01,-0.3,0.54,BK0672,concept,沪企改革
2017-01-09,2245.96,2261.05,2261.92,2245.6,4320030.0,6887836160.0,0.73,0.66,14.88,0.47,BK0672,concept,沪企改革
2017-01-10,2257.97,2248.62,2262.48,2248.03,3832776.0,6181471744.0,0.64,-0.55,-12.43,0.42,BK0672,concept,沪企改革
2017-01-11,2247.95,2231.78,2251.44,2230.53,3290587.0,5162319104.0,0.93,-0.75,-16.84,0.36,BK0672,concept,沪企改革
2017-01-12,2231.86,2228.72,2247.49,2227.93,3895808.0,6234097920.0,0.88,-0.14,-3.06,0.42,BK0672,concept,沪企改革
2017-01-13,2226.69,2211.19,2230.6,2210.65,4051634.0,6301975040.0,0.9,-0.79,-17.53,0.44,BK0672,concept,沪企改革
2017-01-16,2213.2,2190.8,2223.07,2156.67,5185522.0,8159579136.0,3.0,-0.92,-20.39,0.56,BK0672,concept,沪企改革
2017-01-17,2183.76,2197.16,2199.02,2171.19,2949546.0,4405018880.0,1.27,0.29,6.36,0.32,BK0672,concept,沪企改革
2017-01-18,2191.52,2203.29,2209.41,2190.6,2450520.0,3915369776.0,0.86,0.28,6.13,0.27,BK0672,concept,沪企改革
2017-01-19,2200.88,2204.84,2218.49,2200.53,3229176.0,5059459328.0,0.82,0.07,1.55,0.35,BK0672,concept,沪企改革
2017-01-20,2203.03,2219.95,2229.95,2203.03,2659743.0,4389567232.0,1.22,0.69,15.11,0.29,BK0672,concept,沪企改革
2017-01-23,2221.75,2222.92,2237.38,2217.15,2484603.0,4124036592.0,0.91,0.13,2.97,0.27,BK0672,concept,沪企改革
2017-01-24,2221.34,2218.01,2224.44,2211.38,2035355.0,3356068416.0,0.59,-0.22,-4.91,0.22,BK0672,concept,沪企改革
2017-01-25,2214.68,2232.77,2233.55,2212.49,1964881.0,3212531488.0,0.95,0.67,14.76,0.21,BK0672,concept,沪企改革
2017-01-26,2234.25,2236.47,2240.65,2233.11,1688873.0,2664495840.0,0.34,0.17,3.7,0.18,BK0672,concept,沪企改革
2017-02-03,2236.09,2231.58,2238.78,2225.96,1767692.0,2599521408.0,0.57,-0.22,-4.89,0.19,BK0672,concept,沪企改革
2017-02-06,2234.96,2255.17,2262.61,2234.84,2964013.0,4692651776.0,1.24,1.06,23.59,0.32,BK0672,concept,沪企改革
2017-02-07,2253.87,2259.9,2260.95,2247.6,2932564.0,4682525696.0,0.59,0.21,4.73,0.32,BK0672,concept,沪企改革
2017-02-08,2256.23,2257.59,2259.23,2242.23,2658333.0,4485637376.0,0.75,-0.1,-2.31,0.29,BK0672,concept,沪企改革
2017-02-09,2256.99,2258.85,2262.82,2253.54,3142683.0,5481448704.0,0.41,0.06,1.26,0.34,BK0672,concept,沪企改革
2017-02-10,2255.44,2261.57,2263.14,2252.12,3818596.0,6676792320.0,0.49,0.12,2.72,0.41,BK0672,concept,沪企改革
2017-02-13,2258.64,2261.95,2266.39,2258.24,4233829.0,6860709376.0,0.36,0.02,0.38,0.46,BK0672,concept,沪企改革
2017-02-14,2261.0,2265.38,2266.05,2254.66,3575813.0,5664468224.0,0.5,0.15,3.43,0.39,BK0672,concept,沪企改革
2017-02-15,2272.52,2286.32,2301.66,2270.78,7727266.0,11886081792.0,1.36,0.92,20.94,0.84,BK0672,concept,沪企改革
2017-02-16,2301.59,2317.27,2331.31,2298.6,8989879.0,11386971392.0,1.43,1.35,30.95,0.97,BK0672,concept,沪企改革
2017-02-17,2300.95,2276.68,2301.1,2274.86,8049744.0,10234442752.0,1.13,-1.75,-40.59,0.87,BK0672,concept,沪企改革
2017-02-20,2275.61,2301.23,2303.05,2272.4,5911498.0,8258194176.0,1.35,1.08,24.55,0.64,BK0672,concept,沪企改革
2017-02-21,2301.29,2298.3,2303.19,2292.87,5361754.0,7546312448.0,0.45,-0.13,-2.93,0.58,BK0672,concept,沪企改革
2017-02-22,2298.96,2303.1,2304.66,2286.76,5464044.0,7862671104.0,0.78,0.21,4.8,0.59,BK0672,concept,沪企改革
2017-02-23,2297.9,2294.7,2300.07,2284.71,4696093.0,7001334784.0,0.67,-0.36,-8.4,0.51,BK0672,concept,沪企改革
2017-02-24,2289.33,2315.19,2320.67,2285.6,4090758.0,5296383232.0,1.53,0.89,20.49,0.44,BK0672,concept,沪企改革
2017-02-27,2315.95,2287.39,2316.04,2284.62,3783994.0,5297387776.0,1.36,-1.2,-27.8,0.41,BK0672,concept,沪企改革
2017-02-28,2287.24,2292.61,2296.61,2284.33,2963945.0,4307144192.0,0.54,0.23,5.22,0.32,BK0672,concept,沪企改革
2017-03-01,2291.25,2300.42,2308.08,2286.66,4178716.0,5991277312.0,0.93,0.34,7.81,0.45,BK0672,concept,沪企改革
2017-03-02,2298.21,2275.36,2306.57,2273.87,4511407.0,5821512960.0,1.42,-1.09,-25.06,0.49,BK0672,concept,沪企改革
2017-03-03,2271.82,2275.22,2281.53,2268.91,3590092.0,4858780672.0,0.55,-0.01,-0.14,0.39,BK0672,concept,沪企改革
2017-03-06,2269.92,2275.21,2276.66,2265.27,3061837.0,4293760688.0,0.5,0.0,-0.01,0.33,BK0672,concept,沪企改革
2017-03-07,2274.99,2276.66,2278.23,2266.25,3025065.0,4490057472.0,0.53,0.06,1.45,0.33,BK0672,concept,沪企改革
2017-03-08,2270.71,2266.12,2272.39,2261.6,2919131.0,4111493104.0,0.47,-0.46,-10.54,0.32,BK0672,concept,沪企改革
2017-03-09,2258.92,2234.52,2259.11,2226.29,3571851.0,4613056256.0,1.45,-1.39,-31.6,0.39,BK0672,concept,沪企改革
2017-03-10,2235.71,2228.12,2237.74,2220.82,2649176.0,3503508016.0,0.76,-0.29,-6.4,0.29,BK0672,concept,沪企改革
2017-03-13,2226.19,2226.41,2229.49,2211.02,3053973.0,4318118912.0,0.83,-0.08,-1.71,0.33,BK0672,concept,沪企改革
2017-03-14,2227.76,2227.85,2234.52,2220.41,2703685.0,3760786352.0,0.63,0.06,1.44,0.29,BK0672,concept,沪企改革
2017-03-15,2224.11,2229.63,2231.12,2218.23,2359149.0,3375481648.0,0.58,0.08,1.78,0.26,BK0672,concept,沪企改革
2017-03-16,2232.0,2237.98,2247.33,2231.94,2996943.0,4204956960.0,0.69,0.37,8.35,0.32,BK0672,concept,沪企改革
2017-03-17,2239.6,2212.71,2241.53,2208.01,4205094.0,5801985280.0,1.5,-1.13,-25.27,0.46,BK0672,concept,沪企改革
2017-03-20,2216.33,2217.06,2221.78,2201.74,2744279.0,3888178800.0,0.91,0.2,4.35,0.3,BK0672,concept,沪企改革
2017-03-21,2217.06,2232.74,2232.79,2214.13,2998701.0,4543351296.0,0.84,0.71,15.68,0.33,BK0672,concept,沪企改革
2017-03-22,2223.75,2225.3,2229.41,2212.48,3600897.0,4998446592.0,0.76,-0.33,-7.44,0.39,BK0672,concept,沪企改革
2017-03-23,2227.18,2228.07,2236.34,2211.87,3474083.0,5204336128.0,1.1,0.12,2.77,0.38,BK0672,concept,沪企改革
2017-03-24,2226.27,2262.07,2264.6,2222.32,3876260.0,5337110016.0,1.9,1.53,34.0,0.42,BK0672,concept,沪企改革
2017-03-27,2269.56,2272.64,2293.45,2269.56,4381677.0,6003718912.0,1.06,0.47,10.57,0.47,BK0672,concept,沪企改革
2017-03-28,2271.19,2255.56,2276.3,2248.63,2782301.0,4066444032.0,1.22,-0.75,-17.08,0.3,BK0672,concept,沪企改革
2017-03-29,2255.68,2277.32,2305.78,2255.68,4095221.0,5269143296.0,2.22,0.96,21.76,0.44,BK0672,concept,沪企改革
2017-03-30,2278.12,2254.46,2288.08,2244.71,4260728.0,5596238592.0,1.9,-1.0,-22.86,0.46,BK0672,concept,沪企改革
2017-03-31,2259.03,2250.1,2260.34,2233.93,3271518.0,5167480064.0,1.17,-0.19,-4.36,0.35,BK0672,concept,沪企改革
2017-04-05,2242.65,2261.94,2262.27,2237.75,4012351.0,6325880320.0,1.09,0.53,11.84,0.43,BK0672,concept,沪企改革
2017-04-06,2255.69,2273.38,2278.97,2247.59,6444052.0,9896880384.0,1.39,0.51,11.44,0.7,BK0672,concept,沪企改革
2017-04-07,2269.05,2270.66,2276.63,2258.35,5209308.0,7582174976.0,0.8,-0.12,-2.72,0.56,BK0672,concept,沪企改革
2017-04-10,2269.03,2255.21,2269.08,2251.73,4972066.0,7242189568.0,0.76,-0.68,-15.45,0.54,BK0672,concept,沪企改革
2017-04-11,2250.55,2271.88,2272.03,2241.08,5057034.0,6891234048.0,1.37,0.74,16.67,0.55,BK0672,concept,沪企改革
2017-04-12,2263.59,2290.89,2302.59,2261.0,5787116.0,7709719808.0,1.83,0.84,19.01,0.63,BK0672,concept,沪企改革
2017-04-13,2280.83,2277.15,2298.15,2272.37,3596844.0,4647216640.0,1.13,-0.6,-13.74,0.39,BK0672,concept,沪企改革
2017-04-14,2278.41,2242.46,2278.41,2228.55,4182460.0,5436483072.0,2.19,-1.52,-34.69,0.45,BK0672,concept,沪企改革
2017-04-17,2237.12,2241.54,2243.27,2225.93,3113120.0,4262501776.0,0.77,-0.04,-0.92,0.34,BK0672,concept,沪企改革
2017-04-18,2242.68,2231.62,2253.36,2230.16,3302123.0,5363588352.0,1.04,-0.44,-9.92,0.36,BK0672,concept,沪企改革
2017-04-19,2223.82,2215.31,2227.81,2189.9,3889150.0,5464077824.0,1.7,-0.73,-16.31,0.42,BK0672,concept,沪企改革
2017-04-20,2215.56,2230.9,2242.77,2211.11,3539346.0,6018187264.0,1.43,0.7,15.59,0.38,BK0672,concept,沪企改革
2017-04-21,2231.43,2239.5,2239.83,2221.3,2752291.0,4389458688.0,0.83,0.39,8.6,0.3,BK0672,concept,沪企改革
2017-04-24,2234.59,2225.63,2237.27,2201.21,3495575.0,5378115072.0,1.61,-0.62,-13.87,0.38,BK0672,concept,沪企改革
2017-04-25,2218.82,2214.15,2233.54,2213.45,2496614.0,3777949792.0,0.9,-0.52,-11.48,0.27,BK0672,concept,沪企改革
2017-04-26,2217.24,2208.85,2225.47,2207.19,2715093.0,4346733312.0,0.83,-0.24,-5.3,0.29,BK0672,concept,沪企改革
2017-04-27,2204.76,2217.12,2219.14,2168.51,3584067.0,4989477888.0,2.29,0.37,8.27,0.39,BK0672,concept,沪企改革
2017-04-28,2225.23,2214.29,2225.23,2200.35,3165282.0,4739991552.0,1.12,-0.13,-2.83,0.34,BK0672,concept,沪企改革
2017-05-02,2208.45,2201.63,2211.22,2196.44,2438068.0,3460246352.0,0.67,-0.57,-12.66,0.26,BK0672,concept,沪企改革
2017-05-03,2195.95,2205.67,2214.0,2189.82,3177649.0,4433052928.0,1.1,0.18,4.04,0.34,BK0672,concept,沪企改革
2017-05-04,2197.31,2196.04,2203.87,2175.58,2352434.0,3350599552.0,1.28,-0.44,-9.63,0.25,BK0672,concept,沪企改革
2017-05-05,2190.06,2190.35,2193.57,2177.28,2688491.0,4053112288.0,0.74,-0.26,-5.69,0.29,BK0672,concept,沪企改革
2017-05-08,2185.43,2209.62,2220.03,2185.28,4588124.0,6386003712.0,1.59,0.88,19.27,0.5,BK0672,concept,沪企改革
2017-05-09,2194.92,2160.54,2200.21,2152.62,3810008.0,5370142464.0,2.15,-2.22,-49.08,0.41,BK0672,concept,沪企改革
2017-05-10,2151.94,2108.39,2159.28,2097.65,3658878.0,4903954688.0,2.85,-2.41,-52.15,0.4,BK0672,concept,沪企改革
2017-05-11,2087.48,2107.23,2115.11,2066.14,4157583.0,5055766528.0,2.32,-0.06,-1.16,0.45,BK0672,concept,沪企改革
2017-05-12,2098.07,2112.36,2131.95,2090.01,2672828.0,3466476976.0,1.99,0.24,5.13,0.29,BK0672,concept,沪企改革
2017-05-15,2113.11,2114.6,2124.96,2107.15,2364500.0,3313537792.0,0.84,0.11,2.24,0.26,BK0672,concept,沪企改革
2017-05-16,2114.74,2143.78,2143.81,2092.86,3231398.0,4364990976.0,2.41,1.38,29.18,0.35,BK0672,concept,沪企改革
2017-05-17,2143.48,2143.97,2161.86,2138.03,2949702.0,4077584576.0,1.11,0.01,0.19,0.32,BK0672,concept,沪企改革
2017-05-18,2134.14,2135.29,2146.0,2125.88,2017842.0,2717114544.0,0.94,-0.4,-8.68,0.22,BK0672,concept,沪企改革
2017-05-19,2133.62,2143.43,2146.13,2127.83,2246372.0,3051005504.0,0.86,0.38,8.14,0.24,BK0672,concept,沪企改革
2017-05-22,2133.28,2130.0,2145.92,2107.79,2745562.0,3723171376.0,1.78,-0.63,-13.43,0.3,BK0672,concept,沪企改革
2017-05-23,2124.55,2118.33,2127.61,2085.81,3724103.0,4742601216.0,1.96,-0.55,-11.67,0.4,BK0672,concept,沪企改革
2017-05-24,2108.62,2116.51,2116.54,2079.89,2589495.0,3421761264.0,1.73,-0.09,-1.82,0.28,BK0672,concept,沪企改革
2017-05-25,2112.1,2121.27,2129.96,2101.05,2563201.0,3187237872.0,1.37,0.22,4.76,0.28,BK0672,concept,沪企改革
2017-05-26,2121.98,2128.66,2138.92,2120.36,2276230.0,2935552656.0,0.87,0.35,7.39,0.25,BK0672,concept,沪企改革
2017-05-31,2138.95,2147.79,2153.15,2130.04,3058564.0,4249548288.0,1.09,0.9,19.13,0.33,BK0672,concept,沪企改革
2017-06-01,2144.34,2141.52,2145.86,2128.05,3381120.0,4913056256.0,0.83,-0.29,-6.27,0.37,BK0672,concept,沪企改革
2017-06-02,2136.79,2131.25,2143.11,2116.31,2707655.0,3406583232.0,1.25,-0.48,-10.27,0.29,BK0672,concept,沪企改革
2017-06-05,2133.74,2116.81,2136.95,2111.13,2584302.0,3852944928.0,1.21,-0.68,-14.44,0.28,BK0672,concept,沪企改革
2017-06-06,2114.78,2133.78,2134.69,2112.37,2199952.0,3068885472.0,1.05,0.8,16.97,0.24,BK0672,concept,沪企改革
2017-06-07,2134.84,2153.21,2154.49,2129.02,3368414.0,4633963008.0,1.19,0.91,19.43,0.37,BK0672,concept,沪企改革
2017-06-08,2152.29,2168.77,2171.51,2151.12,3080818.0,4688557568.0,0.95,0.72,15.56,0.33,BK0672,concept,沪企改革
2017-06-09,2167.93,2196.97,2203.44,2166.21,5634841.0,7139894784.0,1.72,1.3,28.2,0.61,BK0672,concept,沪企改革
2017-06-12,2194.48,2182.87,2207.18,2180.81,4072247.0,5878425088.0,1.2,-0.64,-14.1,0.44,BK0672,concept,沪企改革
2017-06-13,2182.2,2198.27,2200.68,2168.83,3340011.0,4986359808.0,1.46,0.71,15.4,0.36,BK0672,concept,沪企改革
2017-06-14,2195.75,2194.36,2209.85,2184.19,3159527.0,4719219968.0,1.17,-0.18,-3.91,0.34,BK0672,concept,沪企改革
2017-06-15,2191.74,2209.71,2213.25,2176.54,3825363.0,5400063744.0,1.67,0.7,15.35,0.41,BK0672,concept,沪企改革
2017-06-16,2207.77,2187.82,2210.05,2184.56,3228597.0,4737664768.0,1.15,-0.99,-21.89,0.35,BK0672,concept,沪企改革
2017-06-19,2187.46,2199.86,2213.09,2187.46,2926648.0,4206431280.0,1.17,0.55,12.04,0.32,BK0672,concept,沪企改革
2017-06-20,2205.11,2206.82,2211.49,2196.3,3609559.0,5402612224.0,0.69,0.32,6.96,0.39,BK0672,concept,沪企改革
2017-06-21,2213.58,2243.99,2244.13,2200.68,4632756.0,6247793664.0,1.97,1.68,37.17,0.5,BK0672,concept,沪企改革
2017-06-22,2239.65,2257.96,2274.92,2239.37,5970561.0,8302167808.0,1.58,0.62,13.97,0.65,BK0672,concept,沪企改革
2017-06-23,2246.78,2256.24,2257.45,2222.35,4661862.0,6725047040.0,1.55,-0.08,-1.72,0.51,BK0672,concept,沪企改革
2017-06-26,2254.63,2275.05,2280.59,2254.2,3948412.0,6261682944.0,1.17,0.83,18.81,0.43,BK0672,concept,沪企改革
2017-06-27,2277.27,2276.41,2280.69,2265.67,3141118.0,4745311488.0,0.66,0.06,1.36,0.34,BK0672,concept,沪企改革
2017-06-28,2274.84,2255.28,2276.26,2252.77,2718938.0,4278895184.0,1.03,-0.93,-21.13,0.29,BK0672,concept,沪企改革
2017-06-29,2257.27,2265.64,2267.31,2253.17,2210076.0,3516742704.0,0.63,0.46,10.36,0.24,BK0672,concept,沪企改革
2017-06-30,2260.49,2270.52,2272.28,2258.89,2298554.0,3511775776.0,0.59,0.22,4.88,0.25,BK0672,concept,沪企改革
2017-07-03,2267.92,2284.46,2285.74,2267.92,3567743.0,5204965888.0,0.78,0.61,13.94,0.39,BK0672,concept,沪企改革
2017-07-04,2283.75,2272.22,2286.54,2267.49,3337766.0,5030475008.0,0.83,-0.54,-12.24,0.36,BK0672,concept,沪企改革
2017-07-05,2267.62,2289.54,2289.58,2267.62,3178656.0,4485964800.0,0.97,0.76,17.32,0.34,BK0672,concept,沪企改革
2017-07-06,2293.31,2280.66,2293.31,2263.69,3340232.0,4960518912.0,1.29,-0.39,-8.88,0.36,BK0672,concept,沪企改革
2017-07-07,2278.6,2298.24,2299.39,2272.68,3405664.0,4979882496.0,1.17,0.77,17.58,0.37,BK0672,concept,沪企改革
2017-07-10,2293.23,2303.57,2313.43,2285.1,4534128.0,6179638784.0,1.23,0.23,5.33,0.49,BK0672,concept,沪企改革
2017-07-11,2291.45,2283.24,2307.08,2282.38,3716002.0,5051106816.0,1.07,-0.88,-20.33,0.4,BK0672,concept,沪企改革
2017-07-12,2285.42,2282.29,2299.59,2253.75,3978897.0,5451407360.0,2.01,-0.04,-0.95,0.43,BK0672,concept,沪企改革
2017-07-13,2278.7,2285.54,2285.98,2276.17,3188869.0,4737714176.0,0.43,0.14,3.25,0.35,BK0672,concept,沪企改革
2017-07-14,2289.13,2269.19,2289.13,2264.23,2892724.0,4037559264.0,1.09,-0.72,-16.35,0.31,BK0672,concept,沪企改革
2017-07-17,2263.79,2141.79,2263.79,2141.67,4613859.0,5789161984.0,5.38,-5.61,-127.4,0.5,BK0672,concept,沪企改革
2017-07-18,2134.7,2153.23,2155.03,2129.03,2733557.0,3778006368.0,1.21,0.53,11.44,0.3,BK0672,concept,沪企改革
2017-07-19,2149.82,2189.9,2190.76,2145.77,3773239.0,4561963776.0,2.09,1.7,36.67,0.41,BK0672,concept,沪企改革
2017-07-20,2190.89,2206.36,2216.68,2188.06,3670968.0,4723069696.0,1.31,0.75,16.46,0.4,BK0672,concept,沪企改革
2017-07-21,2199.48,2214.57,2221.87,2199.42,3584593.0,4465498368.0,1.02,0.37,8.21,0.39,BK0672,concept,沪企改革
2017-07-24,2212.19,2229.34,2233.6,2210.7,4076821.0,5096488704.0,1.03,0.67,14.77,0.44,BK0672,concept,沪企改革
2017-07-25,2229.05,2221.76,2230.68,2208.06,3165436.0,3877983216.0,1.01,-0.34,-7.58,0.34,BK0672,concept,沪企改革
2017-07-26,2214.16,2213.59,2222.55,2196.7,3581827.0,5629978880.0,1.16,-0.37,-8.17,0.39,BK0672,concept,沪企改革
2017-07-27,2208.15,2241.86,2244.31,2204.04,4066422.0,5457034752.0,1.82,1.28,28.27,0.44,BK0672,concept,沪企改革
2017-07-28,2232.47,2235.93,2244.32,2232.47,3103458.0,3753378288.0,0.53,-0.26,-5.93,0.34,BK0672,concept,沪企改革
2017-07-31,2237.98,2252.52,2253.25,2236.86,3443208.0,4328998912.0,0.73,0.74,16.59,0.37,BK0672,concept,沪企改革
2017-08-01,2253.39,2279.47,2296.69,2253.39,4624881.0,5831012864.0,1.92,1.2,26.95,0.5,BK0672,concept,沪企改革
2017-08-02,2278.98,2251.89,2278.98,2251.17,4119930.0,4744841728.0,1.22,-1.21,-27.58,0.45,BK0672,concept,沪企改革
2017-08-03,2245.99,2252.77,2262.1,2245.36,3789168.0,5234028800.0,0.74,0.04,0.88,0.41,BK0672,concept,沪企改革
2017-08-04,2254.66,2249.24,2272.83,2249.04,3884016.0,4974681600.0,1.06,-0.16,-3.53,0.42,BK0672,concept,沪企改革
