日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-30,1465.69,1447.82,1466.06,1443.71,8850005.0,12486782825.0,1.52,-1.73,-25.55,2.86,BK1124,concept,毫米波概念
2025-06-03,1442.98,1452.11,1465.02,1442.98,8370218.0,11697802606.0,1.52,0.3,4.29,2.71,BK1124,concept,毫米波概念
2025-06-04,1456.19,1456.97,1465.9,1453.34,7306138.0,10207776783.0,0.86,0.33,4.86,2.36,BK1124,concept,毫米波概念
2025-06-05,1455.98,1486.19,1487.31,1447.24,9770240.0,14537417395.0,2.75,2.01,29.22,3.16,BK1124,concept,毫米波概念
2025-06-06,1485.36,1474.54,1486.74,1470.02,7604175.0,11368281335.0,1.13,-0.78,-11.65,2.46,BK1124,concept,毫米波概念
2025-06-09,1474.97,1484.6,1486.33,1474.97,7435973.0,10473888008.0,0.77,0.68,10.06,2.41,BK1124,concept,毫米波概念
2025-06-10,1484.49,1466.74,1487.52,1448.95,9594927.0,13214461107.0,2.6,-1.2,-17.86,3.1,BK1124,concept,毫米波概念
2025-06-11,1466.44,1470.23,1477.13,1461.99,6693798.0,9381187237.0,1.03,0.24,3.49,2.17,BK1124,concept,毫米波概念
2025-06-12,1465.23,1472.75,1480.13,1461.22,7490320.0,10146381169.0,1.29,0.17,2.52,2.42,BK1124,concept,毫米波概念
2025-06-13,1466.22,1445.94,1470.93,1442.73,9027947.0,12794293148.0,1.91,-1.82,-26.81,2.92,BK1124,concept,毫米波概念
2025-06-16,1439.52,1460.43,1461.46,1438.7,6674813.0,8766050768.0,1.57,1.0,14.49,2.16,BK1124,concept,毫米波概念
2025-06-17,1460.98,1460.68,1463.1,1448.9,6570046.0,9046103151.0,0.97,0.02,0.25,2.13,BK1124,concept,毫米波概念
2025-06-18,1456.15,1476.92,1477.38,1453.33,9558934.0,13065613805.0,1.65,1.11,16.24,3.09,BK1124,concept,毫米波概念
2025-06-19,1471.06,1448.94,1474.43,1444.66,8874990.0,11862217388.0,2.02,-1.89,-27.98,2.87,BK1124,concept,毫米波概念
2025-06-20,1445.21,1428.0,1451.72,1425.15,7145328.0,9644258041.0,1.83,-1.45,-20.94,2.31,BK1124,concept,毫米波概念
2025-06-23,1417.53,1458.87,1459.87,1417.12,9567550.0,11783071307.0,2.99,2.16,30.87,3.1,BK1124,concept,毫米波概念
2025-06-24,1462.35,1494.06,1494.09,1462.35,11527945.0,14850448444.0,2.18,2.41,35.19,3.73,BK1124,concept,毫米波概念
2025-06-25,1491.25,1516.47,1516.54,1488.37,13010430.0,16494322204.0,1.89,1.5,22.41,4.21,BK1124,concept,毫米波概念
2025-06-26,1514.35,1516.97,1544.55,1514.1,14864438.0,18757513416.0,2.01,0.03,0.5,4.81,BK1124,concept,毫米波概念
2025-06-27,1524.61,1526.7,1536.36,1517.93,13191993.0,17789992025.0,1.21,0.64,9.73,4.27,BK1124,concept,毫米波概念
2025-06-30,1532.01,1556.98,1557.45,1529.75,13843927.0,19149986050.0,1.81,1.98,30.28,4.48,BK1124,concept,毫米波概念
2025-07-01,1557.95,1551.75,1557.95,1538.75,12406503.0,17859947774.0,1.23,-0.34,-5.23,4.01,BK1124,concept,毫米波概念
2025-07-02,1546.54,1524.48,1546.54,1516.54,10376918.0,15279726009.0,1.93,-1.76,-27.27,3.36,BK1124,concept,毫米波概念
2025-07-03,1524.93,1553.78,1558.55,1524.93,10541258.0,16351014556.0,2.21,1.92,29.3,3.41,BK1124,concept,毫米波概念
2025-07-04,1549.57,1528.48,1549.66,1526.76,10841215.0,14637918356.0,1.47,-1.63,-25.3,3.51,BK1124,concept,毫米波概念
2025-07-07,1522.37,1526.32,1527.01,1512.7,7327660.0,10325973272.0,0.94,-0.14,-2.16,2.37,BK1124,concept,毫米波概念
2025-07-08,1525.19,1552.73,1552.73,1523.12,9446850.0,13252917738.0,1.94,1.73,26.41,3.06,BK1124,concept,毫米波概念
2025-07-09,1553.91,1548.74,1560.82,1543.41,8893397.0,12601535892.0,1.12,-0.26,-3.99,2.88,BK1124,concept,毫米波概念
2025-07-10,1544.24,1544.83,1548.25,1531.16,7860636.0,11085010469.0,1.1,-0.25,-3.91,2.54,BK1124,concept,毫米波概念
2025-07-11,1544.56,1545.52,1552.11,1533.05,8973941.0,13015775730.0,1.23,0.04,0.69,2.9,BK1124,concept,毫米波概念
2025-07-14,1545.66,1549.48,1551.07,1537.02,7128731.0,10315851052.0,0.91,0.26,3.96,2.31,BK1124,concept,毫米波概念
2025-07-15,1544.62,1540.29,1550.6,1521.4,10496330.0,14974763811.0,1.88,-0.59,-9.19,3.4,BK1124,concept,毫米波概念
2025-07-16,1539.83,1540.96,1550.42,1534.81,7555347.0,11956997105.0,1.01,0.04,0.67,2.44,BK1124,concept,毫米波概念
2025-07-17,1540.19,1563.1,1563.19,1537.63,9334839.0,13943477117.0,1.66,1.44,22.14,3.02,BK1124,concept,毫米波概念
2025-07-18,1564.06,1554.97,1568.87,1550.58,8361416.0,12079057721.0,1.17,-0.52,-8.13,2.71,BK1124,concept,毫米波概念
2025-07-21,1555.31,1567.38,1567.44,1550.38,7968059.0,12171898522.0,1.1,0.8,12.41,2.58,BK1124,concept,毫米波概念
2025-07-22,1565.33,1565.6,1577.49,1557.71,10540646.0,15852222791.0,1.26,-0.11,-1.78,3.41,BK1124,concept,毫米波概念
2025-07-23,1561.23,1553.37,1570.03,1548.94,8924753.0,13607648389.0,1.35,-0.78,-12.23,2.89,BK1124,concept,毫米波概念
2025-07-24,1554.39,1571.05,1571.05,1554.39,9250501.0,13633695476.0,1.07,1.14,17.68,2.99,BK1124,concept,毫米波概念
2025-07-25,1572.74,1577.41,1577.48,1565.77,7825906.0,12111256921.0,0.75,0.4,6.36,2.53,BK1124,concept,毫米波概念
2025-07-28,1582.38,1611.57,1611.76,1579.32,13721572.0,22108386495.0,2.06,2.17,34.16,4.44,BK1124,concept,毫米波概念
2025-07-29,1604.76,1618.08,1618.11,1596.69,11563944.0,18555822245.0,1.33,0.4,6.51,3.74,BK1124,concept,毫米波概念
2025-07-30,1616.45,1601.6,1617.06,1587.28,11596574.0,18504503656.0,1.84,-1.02,-16.48,3.75,BK1124,concept,毫米波概念
2025-07-31,1596.37,1591.0,1622.0,1585.35,14052101.0,22617617327.0,2.29,-0.66,-10.6,4.55,BK1124,concept,毫米波概念
2025-08-01,1592.14,1588.97,1604.62,1578.45,11057648.0,17712314525.0,1.64,-0.13,-2.03,3.58,BK1124,concept,毫米波概念
2025-08-04,1578.65,1618.31,1618.31,1578.01,10280261.0,16632906398.0,2.54,1.85,29.34,3.33,BK1124,concept,毫米波概念
2025-08-05,1621.8,1641.81,1641.81,1621.39,12892049.0,20023777583.0,1.26,1.45,23.5,4.17,BK1124,concept,毫米波概念
2025-08-06,1637.13,1669.39,1672.54,1635.87,15795212.0,26519395173.0,2.23,1.68,27.58,5.11,BK1124,concept,毫米波概念
2025-08-07,1671.4,1673.89,1680.34,1659.57,13950397.0,24382303551.0,1.24,0.27,4.5,4.51,BK1124,concept,毫米波概念
2025-08-08,1675.47,1674.09,1688.99,1669.22,14512502.0,26230994038.0,1.18,0.01,0.2,4.7,BK1124,concept,毫米波概念
