日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-04,966.56,987.17,989.41,965.33,8756940.0,6974732032.0,2.5,2.33,22.5,1.79,BK0880,concept,UWB概念
2022-01-05,984.58,975.03,987.36,962.78,9926098.0,7956142848.0,2.49,-1.23,-12.14,2.03,BK0880,concept,UWB概念
2022-01-06,967.18,982.45,987.48,965.36,6970908.0,5932450304.0,2.27,0.76,7.42,1.43,BK0880,concept,UWB概念
2022-01-07,983.93,960.54,987.82,959.8,9224103.0,6846804736.0,2.85,-2.23,-21.91,1.89,BK0880,concept,UWB概念
2022-01-10,957.43,964.24,969.2,939.76,7592647.0,5633494528.0,3.06,0.39,3.7,1.55,BK0880,concept,UWB概念
2022-01-11,967.69,954.74,972.1,951.91,7459469.0,5553385984.0,2.09,-0.99,-9.5,1.53,BK0880,concept,UWB概念
2022-01-12,957.25,965.7,968.7,957.25,5180207.0,4393483520.0,1.2,1.15,10.96,1.06,BK0880,concept,UWB概念
2022-01-13,970.76,959.46,974.61,959.11,6945052.0,5556738816.0,1.61,-0.65,-6.24,1.42,BK0880,concept,UWB概念
2022-01-14,953.88,950.95,968.59,949.15,6146046.0,4770217984.0,2.03,-0.89,-8.51,1.26,BK0880,concept,UWB概念
2022-01-17,954.81,987.89,989.08,954.81,6432736.0,5692756224.0,3.6,3.88,36.94,1.32,BK0880,concept,UWB概念
2022-01-18,985.62,977.78,993.21,974.98,7017974.0,6213683968.0,1.85,-1.02,-10.11,1.43,BK0880,concept,UWB概念
2022-01-19,969.98,987.05,989.11,968.97,6399303.0,5451873280.0,2.06,0.95,9.27,1.31,BK0880,concept,UWB概念
2022-01-20,985.33,961.19,985.37,959.94,6279415.0,5307785216.0,2.58,-2.62,-25.86,1.28,BK0880,concept,UWB概念
2022-01-21,959.94,968.92,977.77,959.94,8759973.0,6993559296.0,1.85,0.8,7.73,1.79,BK0880,concept,UWB概念
2022-01-24,960.92,959.82,974.89,959.23,5109876.0,4383217920.0,1.62,-0.94,-9.1,1.04,BK0880,concept,UWB概念
2022-01-25,960.74,910.49,966.37,910.23,7837521.0,6690342400.0,5.85,-5.14,-49.33,1.6,BK0880,concept,UWB概念
2022-01-26,909.05,921.98,930.66,904.6,5050626.0,4916506368.0,2.86,1.26,11.49,1.03,BK0880,concept,UWB概念
2022-01-27,917.54,871.53,917.95,871.53,6127930.0,4799565056.0,5.03,-5.47,-50.45,1.25,BK0880,concept,UWB概念
2022-01-28,874.18,877.51,894.36,868.9,5049996.0,4037531952.0,2.92,0.69,5.98,1.03,BK0880,concept,UWB概念
2022-02-07,894.22,883.51,897.05,880.69,4835536.0,3705273744.0,1.86,0.68,6.0,0.99,BK0880,concept,UWB概念
2022-02-08,883.19,898.58,898.58,872.17,4914302.0,3737461440.0,2.99,1.71,15.07,1.0,BK0880,concept,UWB概念
2022-02-09,900.28,932.21,932.58,896.22,6131806.0,4748763904.0,4.05,3.74,33.63,1.25,BK0880,concept,UWB概念
2022-02-10,933.67,926.93,933.67,919.75,5567683.0,4787153408.0,1.49,-0.57,-5.28,1.14,BK0880,concept,UWB概念
2022-02-11,922.06,906.92,925.56,905.47,6209381.0,4986679552.0,2.17,-2.16,-20.01,1.27,BK0880,concept,UWB概念
2022-02-14,904.67,923.52,932.88,899.61,5247221.0,4340379392.0,3.67,1.83,16.6,1.07,BK0880,concept,UWB概念
2022-02-15,930.45,915.25,932.52,907.87,4830361.0,4044365552.0,2.67,-0.9,-8.27,0.99,BK0880,concept,UWB概念
2022-02-16,919.97,919.42,927.3,913.86,4258153.0,3687860384.0,1.47,0.46,4.17,0.87,BK0880,concept,UWB概念
2022-02-17,914.24,917.1,928.8,909.29,4916760.0,4219389200.0,2.12,-0.25,-2.32,1.01,BK0880,concept,UWB概念
2022-02-18,913.53,932.07,932.31,912.09,5104669.0,4427695360.0,2.2,1.63,14.97,1.04,BK0880,concept,UWB概念
2022-02-21,935.83,960.81,961.13,933.04,9512959.0,7296928512.0,3.01,3.08,28.74,1.94,BK0880,concept,UWB概念
2022-02-22,951.33,948.32,955.69,939.24,7109051.0,5742450688.0,1.71,-1.3,-12.49,1.45,BK0880,concept,UWB概念
2022-02-23,947.72,958.58,960.69,942.14,6221157.0,4992291328.0,1.96,1.08,10.26,1.27,BK0880,concept,UWB概念
2022-02-24,950.03,928.94,958.91,915.67,11742105.0,8461131520.0,4.51,-3.09,-29.64,2.4,BK0880,concept,UWB概念
2022-02-25,933.5,928.66,942.24,925.77,6098302.0,4503454720.0,1.77,-0.03,-0.28,1.25,BK0880,concept,UWB概念
2022-02-28,932.87,929.15,939.85,917.01,7408098.0,5257352960.0,2.46,0.05,0.49,1.51,BK0880,concept,UWB概念
2022-03-01,929.61,943.87,943.87,927.96,5641436.0,4289940496.0,1.71,1.58,14.72,1.15,BK0880,concept,UWB概念
2022-03-02,936.91,944.3,947.13,934.78,4344101.0,3435254640.0,1.31,0.05,0.43,0.89,BK0880,concept,UWB概念
2022-03-03,947.38,933.9,948.68,930.49,4370260.0,3488849472.0,1.93,-1.1,-10.4,0.89,BK0880,concept,UWB概念
2022-03-04,929.3,917.14,931.6,913.25,5186506.0,3682593408.0,1.96,-1.79,-16.76,1.06,BK0880,concept,UWB概念
2022-03-07,912.64,896.86,913.59,892.58,7451562.0,4761320448.0,2.29,-2.21,-20.28,1.52,BK0880,concept,UWB概念
2022-03-08,897.08,872.47,900.88,868.37,7723516.0,4673312000.0,3.62,-2.72,-24.39,1.58,BK0880,concept,UWB概念
2022-03-09,878.37,861.37,881.79,824.08,8193471.0,4961445632.0,6.61,-1.27,-11.1,1.68,BK0880,concept,UWB概念
2022-03-10,877.95,869.82,882.87,868.42,7081895.0,4289605456.0,1.68,0.98,8.45,1.45,BK0880,concept,UWB概念
2022-03-11,858.31,878.85,879.07,844.78,5691599.0,3632076288.0,3.94,1.04,9.03,1.16,BK0880,concept,UWB概念
2022-03-14,870.88,854.69,880.2,854.69,4670263.0,3063939712.0,2.9,-2.75,-24.16,0.95,BK0880,concept,UWB概念
2022-03-15,851.6,810.4,858.25,810.4,7344326.0,4469322752.0,5.6,-5.18,-44.29,1.5,BK0880,concept,UWB概念
2022-03-16,824.86,838.11,840.34,797.35,6993940.0,4252723552.0,5.3,3.42,27.71,1.43,BK0880,concept,UWB概念
2022-03-17,847.19,847.06,861.6,843.64,6090253.0,3945029568.0,2.14,1.07,8.95,1.25,BK0880,concept,UWB概念
2022-03-18,841.51,855.54,856.62,840.76,4503324.0,2839087840.0,1.87,1.0,8.48,0.92,BK0880,concept,UWB概念
2022-03-21,857.24,865.35,868.88,851.47,6203321.0,4066777696.0,2.03,1.15,9.81,1.27,BK0880,concept,UWB概念
2022-03-22,862.02,865.0,872.64,857.75,4449652.0,2999536848.0,1.72,-0.04,-0.35,0.91,BK0880,concept,UWB概念
2022-03-23,864.4,874.03,876.22,861.51,4181460.0,3227277280.0,1.7,1.04,9.03,0.85,BK0880,concept,UWB概念
2022-03-24,867.01,851.04,867.01,848.61,3956221.0,2881430288.0,2.11,-2.63,-22.99,0.81,BK0880,concept,UWB概念
2022-03-25,854.43,841.13,857.91,840.96,3617069.0,2346504528.0,1.99,-1.16,-9.91,0.74,BK0880,concept,UWB概念
2022-03-28,834.16,840.95,848.71,822.49,4526720.0,2724691552.0,3.12,-0.02,-0.18,0.93,BK0880,concept,UWB概念
2022-03-29,843.56,824.04,844.15,821.68,4192001.0,2644404272.0,2.67,-2.01,-16.91,0.86,BK0880,concept,UWB概念
2022-03-30,828.44,839.1,839.13,826.28,5909572.0,3363683136.0,1.56,1.83,15.06,1.21,BK0880,concept,UWB概念
2022-03-31,835.24,832.27,837.5,829.04,4984650.0,3005634800.0,1.01,-0.81,-6.83,1.02,BK0880,concept,UWB概念
2022-04-01,828.06,828.24,829.1,821.3,4480811.0,2740928496.0,0.94,-0.48,-4.03,0.92,BK0880,concept,UWB概念
2022-04-06,827.85,837.16,839.29,826.75,4584317.0,2851904432.0,1.51,1.08,8.92,0.94,BK0880,concept,UWB概念
2022-04-07,836.74,809.71,836.74,809.71,6156415.0,3704340016.0,3.23,-3.28,-27.45,1.26,BK0880,concept,UWB概念
2022-04-08,809.4,801.79,811.88,789.59,5426781.0,3402820224.0,2.75,-0.98,-7.92,1.11,BK0880,concept,UWB概念
2022-04-11,802.57,772.29,803.04,768.14,5653418.0,3715231264.0,4.35,-3.68,-29.5,1.16,BK0880,concept,UWB概念
2022-04-12,770.76,792.76,792.9,766.65,4782996.0,3006982928.0,3.4,2.65,20.47,0.98,BK0880,concept,UWB概念
2022-04-13,790.23,772.11,790.23,772.11,3714068.0,2473698112.0,2.29,-2.6,-20.65,0.76,BK0880,concept,UWB概念
2022-04-14,777.47,778.68,783.23,773.98,3431196.0,2114529936.0,1.2,0.85,6.57,0.7,BK0880,concept,UWB概念
2022-04-15,773.79,762.19,773.79,756.8,3352685.0,2193826960.0,2.18,-2.12,-16.49,0.69,BK0880,concept,UWB概念
2022-04-18,756.98,766.31,768.84,745.36,2743308.0,1729910608.0,3.08,0.54,4.12,0.56,BK0880,concept,UWB概念
2022-04-19,767.39,765.7,774.19,758.47,3330204.0,1904019984.0,2.05,-0.08,-0.61,0.68,BK0880,concept,UWB概念
2022-04-20,773.94,758.63,778.71,755.78,3591643.0,2310558000.0,2.99,-0.92,-7.07,0.73,BK0880,concept,UWB概念
2022-04-21,753.01,735.65,759.42,733.25,5762957.0,3383053904.0,3.45,-3.03,-22.98,1.18,BK0880,concept,UWB概念
2022-04-22,730.99,718.19,730.99,715.09,4160995.0,2389542224.0,2.16,-2.37,-17.46,0.85,BK0880,concept,UWB概念
2022-04-25,707.42,657.3,707.42,657.3,6665612.0,3505588560.0,6.98,-8.48,-60.89,1.36,BK0880,concept,UWB概念
2022-04-26,660.81,632.7,665.05,630.79,5392076.0,2780667456.0,5.21,-3.74,-24.6,1.1,BK0880,concept,UWB概念
2022-04-27,624.86,656.21,656.77,616.97,6450183.0,3208727232.0,6.29,3.72,23.51,1.32,BK0880,concept,UWB概念
2022-04-28,656.79,648.11,660.44,641.32,5619520.0,2887293840.0,2.91,-1.23,-8.1,1.15,BK0880,concept,UWB概念
2022-04-29,654.45,682.38,686.05,654.22,6742783.0,3581763680.0,4.91,5.29,34.27,1.38,BK0880,concept,UWB概念
2022-05-05,680.24,692.3,700.3,678.24,5727096.0,3027040160.0,3.23,1.45,9.92,1.17,BK0880,concept,UWB概念
2022-05-06,677.41,690.65,700.99,673.51,4609639.0,2533915824.0,3.97,-0.24,-1.65,0.94,BK0880,concept,UWB概念
2022-05-09,691.81,704.54,708.93,690.53,2933373.0,1710923312.0,2.66,2.01,13.89,0.6,BK0880,concept,UWB概念
2022-05-10,696.15,721.37,722.55,694.85,4659603.0,2527742080.0,3.93,2.39,16.83,0.95,BK0880,concept,UWB概念
2022-05-11,718.7,711.74,732.43,711.74,8342597.0,4243745040.0,2.87,-1.33,-9.63,1.71,BK0880,concept,UWB概念
2022-05-12,705.76,719.74,721.63,705.76,5168936.0,2855572384.0,2.23,1.12,8.0,1.06,BK0880,concept,UWB概念
2022-05-13,722.17,727.13,727.13,713.91,3552161.0,1986386992.0,1.84,1.03,7.39,0.73,BK0880,concept,UWB概念
2022-05-16,730.94,724.89,733.72,721.9,3973612.0,2145744800.0,1.63,-0.31,-2.24,0.81,BK0880,concept,UWB概念
2022-05-17,725.43,720.91,725.43,712.3,3140570.0,1687397424.0,1.81,-0.55,-3.98,0.64,BK0880,concept,UWB概念
2022-05-18,724.51,730.32,735.69,724.51,3290665.0,1997551584.0,1.55,1.31,9.41,0.67,BK0880,concept,UWB概念
2022-05-19,721.96,729.8,730.61,719.67,3719957.0,2109432336.0,1.5,-0.07,-0.52,0.76,BK0880,concept,UWB概念
2022-05-20,732.41,737.79,740.78,730.79,5861668.0,3039978176.0,1.37,1.09,7.99,1.2,BK0880,concept,UWB概念
2022-05-23,738.97,744.86,745.31,736.34,4234194.0,2336898896.0,1.22,0.96,7.07,0.87,BK0880,concept,UWB概念
2022-05-24,746.27,712.19,750.74,712.19,5906454.0,3295245280.0,5.18,-4.39,-32.67,1.21,BK0880,concept,UWB概念
2022-05-25,714.21,728.96,729.05,714.21,3278099.0,1938296768.0,2.08,2.35,16.77,0.67,BK0880,concept,UWB概念
2022-05-26,730.8,734.26,739.17,716.16,4332845.0,2516910496.0,3.16,0.73,5.3,0.89,BK0880,concept,UWB概念
2022-05-27,739.35,741.3,745.86,734.9,4429621.0,2593154288.0,1.49,0.96,7.04,0.91,BK0880,concept,UWB概念
2022-05-30,744.55,748.09,749.8,738.47,5018445.0,2940332656.0,1.53,0.92,6.79,1.03,BK0880,concept,UWB概念
2022-05-31,748.71,757.42,760.08,738.44,5538183.0,3597604832.0,2.89,1.25,9.33,1.13,BK0880,concept,UWB概念
2022-06-01,756.86,764.82,769.03,755.31,4071878.0,2773777296.0,1.81,0.98,7.4,0.83,BK0880,concept,UWB概念
2022-06-02,764.23,773.92,774.78,757.56,3465662.0,2360604736.0,2.25,1.19,9.1,0.71,BK0880,concept,UWB概念
2022-06-06,773.88,788.32,791.86,773.88,5615717.0,3406282688.0,2.32,1.86,14.4,1.15,BK0880,concept,UWB概念
2022-06-07,791.9,782.2,792.84,777.49,4455055.0,2774523312.0,1.95,-0.78,-6.12,0.91,BK0880,concept,UWB概念
2022-06-08,782.64,778.67,788.68,766.89,5531900.0,3215472832.0,2.79,-0.45,-3.53,1.13,BK0880,concept,UWB概念
2022-06-09,776.55,758.96,776.68,754.92,5721690.0,3232205360.0,2.79,-2.53,-19.71,1.17,BK0880,concept,UWB概念
2022-06-10,755.43,770.81,771.6,754.88,5407645.0,3177973712.0,2.2,1.56,11.85,1.11,BK0880,concept,UWB概念
2022-06-13,765.03,776.32,777.19,765.03,5457619.0,3389960096.0,1.58,0.71,5.51,1.12,BK0880,concept,UWB概念
2022-06-14,771.41,773.36,773.76,748.09,5743199.0,3429466608.0,3.31,-0.38,-2.96,1.17,BK0880,concept,UWB概念
2022-06-15,775.59,778.44,790.12,775.3,16727129.0,8079902720.0,1.92,0.66,5.08,3.42,BK0880,concept,UWB概念
2022-06-16,779.44,784.88,791.24,779.03,12924196.0,6212371200.0,1.57,0.83,6.44,2.64,BK0880,concept,UWB概念
2022-06-17,781.91,784.11,786.58,769.19,7339872.0,3811985328.0,2.22,-0.1,-0.77,1.5,BK0880,concept,UWB概念
2022-06-20,785.13,799.11,800.41,784.1,6068413.0,3609792016.0,2.08,1.91,15.0,1.24,BK0880,concept,UWB概念
2022-06-21,801.09,802.84,808.57,790.54,7380083.0,4812455680.0,2.26,0.47,3.73,1.51,BK0880,concept,UWB概念
2022-06-22,802.9,779.86,802.9,779.79,6138025.0,4123796768.0,2.88,-2.86,-22.98,1.25,BK0880,concept,UWB概念
2022-06-23,780.16,798.31,798.46,778.93,5432203.0,3480590384.0,2.5,2.37,18.45,1.11,BK0880,concept,UWB概念
2022-06-24,802.03,799.22,805.34,795.51,5557615.0,3486202736.0,1.23,0.11,0.91,1.14,BK0880,concept,UWB概念
2022-06-27,801.13,802.99,804.3,796.4,5602558.0,3592740240.0,0.99,0.47,3.77,1.15,BK0880,concept,UWB概念
2022-06-28,801.51,825.25,825.89,797.22,8986388.0,5426040064.0,3.57,2.77,22.26,1.84,BK0880,concept,UWB概念
2022-06-29,823.59,805.48,827.18,805.47,7383955.0,4634654976.0,2.63,-2.4,-19.77,1.51,BK0880,concept,UWB概念
2022-06-30,806.79,807.5,816.23,804.52,5785909.0,3596243280.0,1.45,0.25,2.02,1.18,BK0880,concept,UWB概念
2022-07-01,808.11,804.37,814.88,801.62,4394113.0,2975308384.0,1.64,-0.39,-3.13,0.9,BK0880,concept,UWB概念
2022-07-04,804.39,808.25,809.95,794.25,4947760.0,3344570512.0,1.95,0.48,3.88,1.01,BK0880,concept,UWB概念
2022-07-05,805.58,793.71,808.71,783.82,5229424.0,3429239472.0,3.08,-1.8,-14.54,1.07,BK0880,concept,UWB概念
2022-07-06,793.75,794.75,800.8,788.05,4800038.0,3114813408.0,1.61,0.13,1.04,0.98,BK0880,concept,UWB概念
2022-07-07,799.49,809.5,813.74,799.49,8185467.0,4750928384.0,1.79,1.86,14.75,1.67,BK0880,concept,UWB概念
2022-07-08,811.02,820.39,824.88,809.56,5818427.0,4270244816.0,1.89,1.35,10.89,1.19,BK0880,concept,UWB概念
2022-07-11,820.29,810.46,820.29,801.44,5195743.0,3751930272.0,2.3,-1.21,-9.93,1.06,BK0880,concept,UWB概念
2022-07-12,807.47,809.68,815.32,799.31,4553744.0,3549144570.94,1.98,-0.1,-0.78,0.93,BK0880,concept,UWB概念
2022-07-13,812.23,823.42,823.42,807.68,4963777.0,3731909834.99,1.94,1.7,13.74,1.01,BK0880,concept,UWB概念
2022-07-14,818.92,817.81,830.04,813.83,5386679.0,4105423741.97,1.97,-0.68,-5.61,1.1,BK0880,concept,UWB概念
2022-07-15,817.55,807.99,820.3,807.99,6669498.0,4526031019.43,1.51,-1.2,-9.82,1.36,BK0880,concept,UWB概念
2022-07-18,808.75,829.18,830.47,808.66,6114575.0,4241677813.33,2.7,2.62,21.19,1.25,BK0880,concept,UWB概念
2022-07-19,830.38,857.12,857.51,826.32,6436828.0,4942350384.62,3.76,3.37,27.94,1.32,BK0880,concept,UWB概念
2022-07-20,861.23,869.37,875.01,860.74,5981299.0,4824742664.09,1.66,1.43,12.25,1.22,BK0880,concept,UWB概念
2022-07-21,862.97,871.52,877.31,862.28,6223601.0,4722555766.48,1.73,0.25,2.15,1.27,BK0880,concept,UWB概念
2022-07-22,871.59,863.95,878.12,857.26,6362962.0,4566007515.99,2.39,-0.87,-7.57,1.3,BK0880,concept,UWB概念
2022-07-25,868.6,853.23,874.82,851.19,4547548.0,3571719058.46,2.74,-1.24,-10.72,0.93,BK0880,concept,UWB概念
2022-07-26,853.83,863.31,863.31,847.51,4044243.0,3023897694.92,1.85,1.18,10.08,0.83,BK0880,concept,UWB概念
2022-07-27,859.89,872.24,873.34,859.09,3918800.0,3171789356.65,1.65,1.03,8.93,0.8,BK0880,concept,UWB概念
2022-07-28,877.2,892.03,894.21,877.2,7250201.0,5395859531.03,1.95,2.27,19.79,1.48,BK0880,concept,UWB概念
2022-07-29,897.07,893.26,901.86,889.84,5648788.0,4860646452.39,1.35,0.14,1.23,1.15,BK0880,concept,UWB概念
2022-08-01,894.33,903.71,907.61,886.83,5661050.0,5148425962.36,2.33,1.17,10.45,1.16,BK0880,concept,UWB概念
2022-08-02,893.45,860.21,893.45,850.38,9554770.0,6272147902.58,4.77,-4.81,-43.5,1.95,BK0880,concept,UWB概念
2022-08-03,865.1,867.64,893.47,864.7,8394572.0,6498821935.96,3.34,0.86,7.43,1.72,BK0880,concept,UWB概念
2022-08-04,872.16,877.0,879.61,863.69,5244971.0,4111220648.78,1.83,1.08,9.36,1.07,BK0880,concept,UWB概念
2022-08-05,881.31,898.59,898.63,878.89,6888393.0,5003540138.12,2.25,2.46,21.59,1.41,BK0880,concept,UWB概念
2022-08-08,897.88,913.6,913.6,890.83,5229402.0,4299714853.43,2.53,1.67,15.01,1.07,BK0880,concept,UWB概念
2022-08-09,914.06,916.98,917.06,907.52,4674132.0,4187808008.45,1.04,0.37,3.38,0.96,BK0880,concept,UWB概念
2022-08-10,914.14,914.61,917.15,907.75,4823313.0,3946886924.61,1.03,-0.26,-2.37,0.99,BK0880,concept,UWB概念
2022-08-11,919.08,929.73,932.42,918.42,7910485.0,5740262551.24,1.53,1.65,15.12,1.62,BK0880,concept,UWB概念
2022-08-12,929.78,922.81,933.5,922.38,6265483.0,4840348175.2,1.2,-0.74,-6.92,1.28,BK0880,concept,UWB概念
2022-08-15,919.7,924.02,926.22,914.88,5697429.0,4601171449.4,1.23,0.13,1.21,1.16,BK0880,concept,UWB概念
2022-08-16,925.99,930.62,931.43,922.36,5410209.0,4547253679.45,0.98,0.71,6.6,1.11,BK0880,concept,UWB概念
2022-08-17,931.29,933.97,933.97,921.16,6155714.0,5094980307.24,1.38,0.36,3.35,1.26,BK0880,concept,UWB概念
2022-08-18,934.08,935.11,939.35,925.99,6047319.0,5168340976.42,1.43,0.12,1.14,1.24,BK0880,concept,UWB概念
2022-08-19,932.62,911.99,938.83,911.99,7491624.0,5397504324.59,2.87,-2.47,-23.12,1.53,BK0880,concept,UWB概念
2022-08-22,907.42,907.57,917.9,898.57,4790057.0,3713088775.62,2.12,-0.48,-4.42,0.98,BK0880,concept,UWB概念
2022-08-23,904.52,907.91,911.04,899.65,4752479.0,3495242302.71,1.26,0.04,0.34,0.97,BK0880,concept,UWB概念
2022-08-24,908.22,869.44,909.03,867.45,5797848.0,4236650630.11,4.58,-4.24,-38.47,1.19,BK0880,concept,UWB概念
2022-08-25,873.56,865.67,875.42,851.54,4695398.0,3269172225.9,2.75,-0.43,-3.77,0.96,BK0880,concept,UWB概念
2022-08-26,867.56,863.46,877.53,860.76,4513017.0,3216887348.62,1.94,-0.26,-2.21,0.92,BK0880,concept,UWB概念
2022-08-29,853.8,867.38,867.38,839.25,4834378.0,3449937987.08,3.26,0.45,3.92,0.99,BK0880,concept,UWB概念
2022-08-30,865.25,868.88,871.53,857.03,5885094.0,3656002219.47,1.67,0.17,1.5,1.2,BK0880,concept,UWB概念
2022-08-31,870.8,841.06,874.86,839.68,6762956.0,4440407220.15,4.05,-3.2,-27.82,1.38,BK0880,concept,UWB概念
2022-09-01,836.78,826.95,847.83,824.69,6640338.0,3756353160.49,2.75,-1.68,-14.11,1.36,BK0880,concept,UWB概念
2022-09-02,826.67,861.75,862.53,826.67,5044228.0,3407718518.81,4.34,4.21,34.8,1.03,BK0880,concept,UWB概念
2022-09-05,866.99,862.98,870.02,855.82,6304583.0,4457442507.81,1.65,0.14,1.23,1.29,BK0880,concept,UWB概念
2022-09-06,863.06,867.68,868.41,859.21,6256668.0,4290359179.03,1.07,0.54,4.7,1.28,BK0880,concept,UWB概念
2022-09-07,865.05,867.19,867.64,860.29,5433570.0,3738551192.38,0.85,-0.06,-0.49,1.11,BK0880,concept,UWB概念
2022-09-08,867.92,854.26,868.0,853.05,4336751.0,3034573399.41,1.72,-1.49,-12.93,0.89,BK0880,concept,UWB概念
2022-09-09,854.9,850.77,855.95,845.06,4059042.0,2671825458.94,1.27,-0.41,-3.49,0.83,BK0880,concept,UWB概念
2022-09-13,855.33,848.31,862.46,845.59,3813089.0,2551650194.74,1.98,-0.29,-2.46,0.78,BK0880,concept,UWB概念
2022-09-14,834.66,840.73,843.27,832.06,5343952.0,3124477729.33,1.32,-0.89,-7.58,1.09,BK0880,concept,UWB概念
2022-09-15,844.83,823.79,844.88,814.57,5822476.0,3833335888.55,3.61,-2.01,-16.94,1.19,BK0880,concept,UWB概念
2022-09-16,821.68,810.66,832.85,810.66,5900560.0,3668744197.27,2.69,-1.59,-13.13,1.21,BK0880,concept,UWB概念
2022-09-19,813.33,796.46,815.2,796.28,5676555.0,4247353315.91,2.33,-1.75,-14.2,1.16,BK0880,concept,UWB概念
2022-09-20,801.96,807.39,810.82,801.43,3900652.0,3098665043.03,1.18,1.37,10.93,0.8,BK0880,concept,UWB概念
2022-09-21,802.56,811.99,817.35,787.89,4763393.0,3285639498.96,3.65,0.57,4.6,0.97,BK0880,concept,UWB概念
2022-09-22,807.04,815.96,824.77,806.33,3684297.0,2659231203.2,2.27,0.49,3.97,0.75,BK0880,concept,UWB概念
2022-09-23,815.82,792.84,816.74,791.01,3890723.0,3125985230.66,3.15,-2.83,-23.12,0.8,BK0880,concept,UWB概念
2022-09-26,785.9,776.65,790.68,775.05,4312459.0,2925120608.75,1.97,-2.04,-16.19,0.88,BK0880,concept,UWB概念
2022-09-27,777.33,791.62,791.62,774.6,3898293.0,2568761828.13,2.19,1.93,14.97,0.8,BK0880,concept,UWB概念
2022-09-28,789.0,760.45,789.08,760.45,4129425.0,2663458853.08,3.62,-3.94,-31.17,0.84,BK0880,concept,UWB概念
2022-09-29,768.0,759.93,774.86,756.7,3944698.0,2313859160.26,2.39,-0.07,-0.52,0.81,BK0880,concept,UWB概念
2022-09-30,762.18,755.62,768.23,755.62,3998530.0,2760758083.88,1.66,-0.57,-4.31,0.82,BK0880,concept,UWB概念
2022-10-10,759.9,737.95,762.51,736.57,4315579.0,3248794544.52,3.43,-2.34,-17.67,0.88,BK0880,concept,UWB概念
2022-10-11,743.77,747.49,750.1,734.03,3818590.0,2805905992.33,2.18,1.29,9.54,0.78,BK0880,concept,UWB概念
2022-10-12,747.74,782.53,783.11,745.45,8817081.0,4723334343.03,5.04,4.69,35.04,1.8,BK0880,concept,UWB概念
2022-10-13,783.93,800.62,806.98,781.57,5685001.0,3203818750.8,3.25,2.31,18.09,1.16,BK0880,concept,UWB概念
2022-10-14,807.2,821.55,824.71,806.77,6148655.0,3808328202.58,2.24,2.61,20.93,1.26,BK0880,concept,UWB概念
2022-10-17,820.39,845.28,845.59,820.39,7156107.0,4486509598.03,3.07,2.89,23.73,1.46,BK0880,concept,UWB概念
2022-10-18,851.82,848.29,853.95,841.35,5931714.0,4184576548.66,1.49,0.36,3.01,1.21,BK0880,concept,UWB概念
2022-10-19,846.37,839.41,851.41,839.28,5769177.0,6054623802.32,1.43,-1.05,-8.88,1.18,BK0880,concept,UWB概念
2022-10-20,836.27,840.23,851.66,827.22,6221820.0,5747135053.91,2.91,0.1,0.82,1.27,BK0880,concept,UWB概念
2022-10-21,837.86,833.67,840.69,827.95,4730234.0,4295094225.74,1.52,-0.78,-6.56,0.97,BK0880,concept,UWB概念
2022-10-24,835.52,829.11,849.69,824.18,5661838.0,4703442756.34,3.06,-0.55,-4.56,1.16,BK0880,concept,UWB概念
2022-10-25,825.06,828.58,837.92,816.53,4728617.0,4604971091.09,2.58,-0.06,-0.53,0.97,BK0880,concept,UWB概念
2022-10-26,828.89,855.19,859.35,828.89,5651119.0,5412420767.0,3.68,3.21,26.61,1.16,BK0880,concept,UWB概念
2022-10-27,861.95,857.1,869.92,856.12,5441604.0,5827649354.05,1.61,0.22,1.91,1.11,BK0880,concept,UWB概念
2022-10-28,851.19,829.83,855.77,828.12,5961559.0,5900987092.07,3.23,-3.18,-27.27,1.22,BK0880,concept,UWB概念
2022-10-31,830.01,857.39,866.09,830.01,8398409.0,6434202268.57,4.35,3.32,27.56,1.72,BK0880,concept,UWB概念
2022-11-01,861.51,871.43,871.43,856.08,7559471.0,6643763880.7,1.79,1.64,14.04,1.55,BK0880,concept,UWB概念
2022-11-02,871.65,883.79,884.86,869.81,6050350.0,5691003298.29,1.73,1.42,12.36,1.24,BK0880,concept,UWB概念
2022-11-03,876.06,885.59,888.23,871.71,5536008.0,5923551430.46,1.87,0.2,1.8,1.13,BK0880,concept,UWB概念
2022-11-04,884.57,891.86,896.68,880.88,6467079.0,5969131433.99,1.78,0.71,6.27,1.32,BK0880,concept,UWB概念
2022-11-07,890.04,892.2,900.15,884.78,6409726.0,5727513175.69,1.72,0.04,0.34,1.31,BK0880,concept,UWB概念
2022-11-08,889.68,894.86,894.93,876.4,5727895.0,5066448287.66,2.08,0.3,2.66,1.17,BK0880,concept,UWB概念
2022-11-09,890.59,888.66,895.11,879.49,4980571.0,4772099560.82,1.75,-0.69,-6.2,1.02,BK0880,concept,UWB概念
2022-11-10,884.68,887.23,894.66,881.89,5320121.0,4508207588.26,1.44,-0.16,-1.43,1.09,BK0880,concept,UWB概念
2022-11-11,901.52,882.14,905.6,881.89,6434908.0,5076381024.74,2.67,-0.57,-5.09,1.32,BK0880,concept,UWB概念
2022-11-14,879.42,878.18,886.15,871.45,5448089.0,4350380683.48,1.67,-0.45,-3.96,1.11,BK0880,concept,UWB概念
