日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-05-26,1703.37,1709.38,1711.3,1672.21,36204680.0,40235117824.0,2.29,0.32,5.45,0.56,BK0705,concept,上证380
2016-05-27,1705.07,1707.85,1717.42,1698.26,33090181.0,38572374528.0,1.12,-0.09,-1.53,0.52,BK0705,concept,上证380
2016-05-30,1700.34,1700.34,1713.49,1685.56,28465594.0,33850422784.0,1.64,-0.44,-7.51,0.44,BK0705,concept,上证380
2016-05-31,1702.8,1764.94,1765.02,1702.8,58349107.0,67887418368.0,3.66,3.8,64.6,0.91,BK0705,concept,上证380
2016-06-01,1766.25,1772.0,1780.37,1762.2,56141353.0,68664342784.0,1.03,0.4,7.06,0.88,BK0705,concept,上证380
2016-06-02,1771.44,1785.52,1785.56,1768.58,49318528.0,58468312832.0,0.96,0.76,13.52,0.77,BK0705,concept,上证380
2016-06-03,1786.49,1788.85,1794.29,1775.68,52204196.0,65319918080.0,1.04,0.19,3.33,0.81,BK0705,concept,上证380
2016-06-06,1791.48,1790.0,1795.83,1779.83,43667402.0,56053743104.0,0.89,0.06,1.15,0.68,BK0705,concept,上证380
2016-06-07,1790.0,1787.87,1790.82,1778.91,40638514.0,50951088640.0,0.67,-0.12,-2.13,0.63,BK0705,concept,上证380
2016-06-08,1786.6,1780.4,1787.97,1768.16,43402570.0,54198497024.0,1.11,-0.42,-7.47,0.68,BK0705,concept,上证380
2016-06-13,1761.13,1706.63,1767.06,1706.33,49361620.0,60066481408.0,3.41,-4.14,-73.77,0.77,BK0705,concept,上证380
2016-06-14,1701.93,1712.16,1714.78,1696.42,33874451.0,40827303424.0,1.08,0.32,5.53,0.53,BK0705,concept,上证380
2016-06-15,1696.37,1757.25,1761.34,1693.21,51165873.0,65093772288.0,3.98,2.63,45.09,0.8,BK0705,concept,上证380
2016-06-16,1757.25,1750.33,1761.48,1744.48,54779932.0,72079245312.0,0.97,-0.39,-6.92,0.85,BK0705,concept,上证380
2016-06-17,1753.35,1763.85,1773.35,1751.64,54148580.0,65464987904.0,1.24,0.77,13.52,0.84,BK0705,concept,上证380
2016-06-20,1763.98,1766.61,1768.39,1748.1,44392883.0,56206805248.0,1.15,0.16,2.76,0.69,BK0705,concept,上证380
2016-06-21,1774.69,1755.74,1785.04,1748.94,50681731.0,64452625664.0,2.04,-0.62,-10.87,0.79,BK0705,concept,上证380
2016-06-22,1752.53,1780.29,1780.48,1750.7,41199847.0,50586503680.0,1.7,1.4,24.55,0.64,BK0705,concept,上证380
2016-06-23,1778.27,1770.73,1781.39,1760.93,44379456.0,55069926400.0,1.15,-0.54,-9.56,0.69,BK0705,concept,上证380
2016-06-24,1769.48,1749.98,1780.18,1713.88,58994836.0,70522777600.0,3.74,-1.17,-20.75,0.92,BK0705,concept,上证380
2016-06-27,1739.15,1784.51,1784.51,1738.71,50264671.0,64657200384.0,2.62,1.97,34.53,0.78,BK0705,concept,上证380
2016-06-28,1776.54,1798.46,1798.91,1773.17,54734075.0,70123929600.0,1.44,0.78,13.95,0.85,BK0705,concept,上证380
2016-06-29,1802.47,1806.83,1810.2,1799.67,56053315.0,67785480448.0,0.59,0.47,8.37,0.87,BK0705,concept,上证380
2016-06-30,1809.67,1803.68,1812.56,1796.62,45852334.0,56643126528.0,0.88,-0.17,-3.15,0.72,BK0705,concept,上证380
2016-07-01,1804.89,1801.93,1812.69,1797.13,43031529.0,54586305280.0,0.86,-0.1,-1.75,0.67,BK0705,concept,上证380
2016-07-04,1796.0,1843.3,1844.71,1794.52,65693775.0,78440759296.0,2.79,2.3,41.37,1.03,BK0705,concept,上证380
2016-07-05,1846.25,1858.43,1861.67,1845.3,70707981.0,87127400448.0,0.89,0.82,15.13,1.1,BK0705,concept,上证380
2016-07-06,1853.7,1868.81,1869.67,1848.31,63401188.0,79252889600.0,1.15,0.56,10.38,0.99,BK0705,concept,上证380
2016-07-07,1866.77,1871.03,1876.59,1854.95,68969388.0,90548981760.0,1.16,0.12,2.22,1.08,BK0705,concept,上证380
2016-07-08,1867.03,1859.78,1868.2,1855.15,53631770.0,67674795776.0,0.7,-0.6,-11.25,0.84,BK0705,concept,上证380
2016-07-11,1863.54,1866.42,1884.96,1863.04,64673605.0,84591710208.0,1.18,0.36,6.64,1.01,BK0705,concept,上证380
2016-07-12,1865.82,1897.82,1897.88,1857.06,74771233.0,91099271168.0,2.19,1.68,31.4,1.17,BK0705,concept,上证380
2016-07-13,1900.97,1911.92,1914.64,1898.0,72220621.0,85007949824.0,0.88,0.74,14.1,1.13,BK0705,concept,上证380
2016-07-14,1909.18,1911.19,1911.2,1897.45,54603738.0,68407802368.0,0.72,-0.04,-0.73,0.85,BK0705,concept,上证380
2016-07-15,1912.68,1909.21,1915.85,1902.19,51383432.0,64528858880.0,0.71,-0.1,-1.98,0.8,BK0705,concept,上证380
2016-07-18,1905.55,1899.85,1910.0,1888.63,49483899.0,63578832896.0,1.12,-0.49,-9.36,0.77,BK0705,concept,上证380
2016-07-19,1898.55,1904.01,1904.11,1885.23,46080809.0,58985956608.0,0.99,0.22,4.16,0.72,BK0705,concept,上证380
2016-07-20,1903.17,1899.67,1908.24,1894.93,42339592.0,54847236096.0,0.7,-0.23,-4.34,0.66,BK0705,concept,上证380
2016-07-21,1899.77,1910.0,1920.09,1898.85,53335096.0,68835315712.0,1.12,0.54,10.33,0.83,BK0705,concept,上证380
2016-07-22,1909.5,1895.5,1912.09,1893.77,50682388.0,66104624896.0,0.96,-0.76,-14.5,0.79,BK0705,concept,上证380
2016-07-25,1895.27,1903.6,1911.08,1893.46,46791990.0,59735451136.0,0.93,0.43,8.1,0.73,BK0705,concept,上证380
2016-07-26,1903.24,1927.62,1927.93,1902.73,48256637.0,60001868032.0,1.32,1.26,24.02,0.75,BK0705,concept,上证380
2016-07-27,1928.37,1866.38,1936.68,1842.73,88126157.0,104123072512.0,4.87,-3.18,-61.24,1.38,BK0705,concept,上证380
2016-07-28,1863.17,1882.43,1883.35,1853.76,59399903.0,71904215040.0,1.59,0.86,16.05,0.93,BK0705,concept,上证380
2016-07-29,1881.26,1869.85,1887.0,1864.49,48279058.0,56906764800.0,1.2,-0.67,-12.58,0.75,BK0705,concept,上证380
2016-08-01,1864.93,1843.48,1865.05,1825.97,44854728.0,52872880896.0,2.09,-1.41,-26.37,0.7,BK0705,concept,上证380
2016-08-02,1840.8,1864.23,1864.5,1840.8,37199980.0,43184696576.0,1.29,1.13,20.75,0.58,BK0705,concept,上证380
2016-08-03,1859.55,1874.4,1874.92,1855.46,45980163.0,53112525056.0,1.04,0.55,10.17,0.72,BK0705,concept,上证380
2016-08-04,1872.99,1880.15,1881.08,1862.83,41071729.0,49181447680.0,0.97,0.31,5.75,0.64,BK0705,concept,上证380
2016-08-05,1878.01,1876.75,1888.49,1874.81,42796145.0,50619390976.0,0.73,-0.18,-3.4,0.67,BK0705,concept,上证380
2016-08-08,1874.35,1906.32,1906.67,1867.69,47132710.0,54796019456.0,2.08,1.58,29.57,0.74,BK0705,concept,上证380
2016-08-09,1904.08,1922.07,1922.38,1901.29,51965432.0,60060605696.0,1.11,0.83,15.75,0.81,BK0705,concept,上证380
2016-08-10,1919.76,1918.58,1933.65,1916.68,50860170.0,58591404288.0,0.88,-0.18,-3.49,0.79,BK0705,concept,上证380
2016-08-11,1915.08,1891.48,1919.04,1891.02,44814121.0,51575826432.0,1.46,-1.41,-27.1,0.7,BK0705,concept,上证380
2016-08-12,1892.31,1919.92,1919.92,1890.62,44473160.0,48238891776.0,1.55,1.5,28.44,0.69,BK0705,concept,上证380
2016-08-15,1922.0,1960.73,1961.58,1919.4,74451018.0,82156523520.0,2.2,2.13,40.81,1.16,BK0705,concept,上证380
2016-08-16,1961.64,1965.77,1970.35,1959.55,66943150.0,78247649280.0,0.55,0.26,5.04,1.04,BK0705,concept,上证380
2016-08-17,1963.82,1969.61,1971.68,1954.5,56820170.0,65523899392.0,0.87,0.2,3.84,0.89,BK0705,concept,上证380
2016-08-18,1968.25,1970.22,1982.6,1962.69,63505441.0,71933054976.0,1.01,0.03,0.61,0.99,BK0705,concept,上证380
2016-08-19,1966.77,1969.74,1972.44,1954.05,51190543.0,58081077504.0,0.93,-0.02,-0.48,0.8,BK0705,concept,上证380
2016-08-22,1969.6,1950.32,1972.34,1949.62,51974769.0,59218693120.0,1.15,-0.99,-19.42,0.81,BK0705,concept,上证380
2016-08-23,1948.39,1953.53,1959.27,1939.82,44978708.0,50831426304.0,1.0,0.16,3.21,0.7,BK0705,concept,上证380
2016-08-24,1954.44,1950.9,1958.81,1945.39,40429358.0,47551529728.0,0.69,-0.13,-2.63,0.63,BK0705,concept,上证380
2016-08-25,1942.06,1936.52,1942.06,1916.66,47237558.0,54044240128.0,1.3,-0.74,-14.38,0.74,BK0705,concept,上证380
2016-08-26,1938.57,1941.86,1954.42,1936.8,43628692.0,52624393472.0,0.91,0.28,5.34,0.68,BK0705,concept,上证380
2016-08-29,1940.2,1947.5,1951.88,1936.61,42155066.0,49127395584.0,0.79,0.29,5.64,0.66,BK0705,concept,上证380
2016-08-30,1947.34,1946.11,1955.34,1942.0,38984274.0,46604989696.0,0.68,-0.07,-1.39,0.61,BK0705,concept,上证380
2016-08-31,1945.6,1950.03,1952.5,1938.01,36882549.0,43920247296.0,0.74,0.2,3.92,0.58,BK0705,concept,上证380
2016-09-01,1950.65,1933.91,1954.61,1933.56,44329585.0,49701048320.0,1.08,-0.83,-16.12,0.69,BK0705,concept,上证380
2016-09-02,1930.99,1929.8,1939.77,1919.72,41730477.0,46372437248.0,1.04,-0.21,-4.11,0.65,BK0705,concept,上证380
2016-09-05,1933.75,1940.42,1948.88,1933.0,39504051.0,45425657856.0,0.82,0.55,10.62,0.62,BK0705,concept,上证380
2016-09-06,1939.95,1966.86,1967.23,1926.63,51909033.0,60694603776.0,2.09,1.36,26.44,0.81,BK0705,concept,上证380
2016-09-07,1965.39,1969.88,1982.82,1964.65,59133379.0,65287039232.0,0.92,0.15,3.02,0.92,BK0705,concept,上证380
2016-09-08,1968.12,1976.85,1977.17,1964.83,48303675.0,55716895232.0,0.63,0.35,6.97,0.75,BK0705,concept,上证380
2016-09-09,1976.2,1962.3,1980.38,1962.03,50490386.0,58791499264.0,0.93,-0.74,-14.55,0.79,BK0705,concept,上证380
2016-09-12,1932.96,1908.92,1937.51,1905.84,57927304.0,65420547072.0,1.61,-2.72,-53.38,0.9,BK0705,concept,上证380
2016-09-13,1917.47,1918.23,1922.06,1907.22,42267996.0,49035271168.0,0.78,0.49,9.31,0.66,BK0705,concept,上证380
2016-09-14,1908.79,1908.56,1918.22,1901.94,36999296.0,42880570880.0,0.85,-0.5,-9.67,0.58,BK0705,concept,上证380
2016-09-19,1911.22,1927.29,1927.49,1911.22,35048509.0,40893121024.0,0.85,0.98,18.73,0.55,BK0705,concept,上证380
2016-09-20,1926.56,1928.74,1929.0,1920.03,36471400.0,41330874368.0,0.47,0.08,1.45,0.57,BK0705,concept,上证380
2016-09-21,1927.43,1928.21,1933.1,1925.04,33402411.0,39803360000.0,0.42,-0.03,-0.53,0.52,BK0705,concept,上证380
2016-09-22,1937.07,1936.33,1944.99,1934.07,39131726.0,45510722304.0,0.57,0.42,8.12,0.61,BK0705,concept,上证380
2016-09-23,1939.32,1927.98,1940.83,1927.67,39112563.0,46554386176.0,0.68,-0.43,-8.35,0.61,BK0705,concept,上证380
2016-09-26,1925.29,1891.15,1925.29,1889.84,42880656.0,48138671104.0,1.84,-1.91,-36.83,0.67,BK0705,concept,上证380
2016-09-27,1886.62,1904.05,1904.26,1879.96,35274618.0,39491168000.0,1.28,0.68,12.9,0.55,BK0705,concept,上证380
2016-09-28,1908.26,1897.45,1908.26,1894.04,28716439.0,33362771712.0,0.75,-0.35,-6.6,0.45,BK0705,concept,上证380
2016-09-29,1900.29,1903.08,1911.12,1900.29,31191775.0,35413096960.0,0.57,0.3,5.63,0.49,BK0705,concept,上证380
2016-09-30,1901.06,1908.88,1911.02,1899.95,27457076.0,30950060032.0,0.58,0.3,5.8,0.43,BK0705,concept,上证380
2016-10-10,1918.59,1939.53,1939.69,1913.6,45164186.0,52614554368.0,1.37,1.61,30.65,0.7,BK0705,concept,上证380
2016-10-11,1941.1,1954.25,1954.58,1938.3,47201193.0,54661881344.0,0.84,0.76,14.72,0.74,BK0705,concept,上证380
2016-10-12,1947.76,1952.84,1953.08,1944.05,40419482.0,46727089664.0,0.46,-0.07,-1.41,0.63,BK0705,concept,上证380
2016-10-13,1952.02,1959.44,1962.42,1950.19,42587186.0,49119878144.0,0.63,0.34,6.6,0.66,BK0705,concept,上证380
2016-10-14,1956.82,1958.04,1958.66,1942.87,41609388.0,48625730048.0,0.81,-0.07,-1.4,0.65,BK0705,concept,上证380
2016-10-17,1961.16,1943.04,1966.35,1938.26,46219602.0,53848375552.0,1.43,-0.77,-15.0,0.72,BK0705,concept,上证380
2016-10-18,1941.89,1971.15,1971.15,1941.63,48631084.0,55257561088.0,1.52,1.45,28.11,0.76,BK0705,concept,上证380
2016-10-19,1974.65,1970.2,1979.43,1963.53,51176538.0,57758492928.0,0.81,-0.05,-0.95,0.8,BK0705,concept,上证380
2016-10-20,1969.79,1972.05,1973.42,1964.41,46794888.0,54430938112.0,0.46,0.09,1.85,0.73,BK0705,concept,上证380
2016-10-21,1969.71,1966.49,1975.74,1950.94,49143181.0,54558729984.0,1.26,-0.28,-5.56,0.77,BK0705,concept,上证380
2016-10-24,1966.39,1990.86,1992.72,1964.99,59935478.0,62471066624.0,1.41,1.24,24.37,0.94,BK0705,concept,上证380
2016-10-25,1991.33,2001.41,2001.54,1989.21,54833718.0,58630778624.0,0.62,0.53,10.55,0.86,BK0705,concept,上证380
2016-10-26,1998.93,1988.74,1998.93,1982.21,50914596.0,58182723072.0,0.84,-0.63,-12.67,0.79,BK0705,concept,上证380
2016-10-27,1986.17,1987.13,1988.9,1977.16,40566651.0,46518605824.0,0.59,-0.08,-1.61,0.63,BK0705,concept,上证380
2016-10-28,1986.26,1971.03,1992.06,1970.09,43278231.0,50607379456.0,1.11,-0.81,-16.1,0.68,BK0705,concept,上证380
2016-10-31,1966.56,1968.57,1969.95,1956.37,39518913.0,47385145088.0,0.69,-0.12,-2.46,0.62,BK0705,concept,上证380
2016-11-01,1971.87,1982.43,1982.6,1967.03,41463987.0,49824510464.0,0.79,0.7,13.86,0.65,BK0705,concept,上证380
2016-11-02,1978.94,1966.26,1980.79,1964.12,47479826.0,56089396480.0,0.84,-0.82,-16.17,0.74,BK0705,concept,上证380
2016-11-03,1960.9,1979.28,1988.01,1959.36,53132585.0,60592895744.0,1.46,0.66,13.02,0.83,BK0705,concept,上证380
2016-11-04,1978.4,1970.69,1984.41,1967.16,45040338.0,52598745856.0,0.87,-0.43,-8.59,0.7,BK0705,concept,上证380
2016-11-07,1971.31,1981.41,1986.05,1966.9,43861947.0,48212639232.0,0.97,0.54,10.72,0.68,BK0705,concept,上证380
2016-11-08,1986.28,1989.79,1994.78,1981.83,45801677.0,51120755712.0,0.65,0.42,8.38,0.71,BK0705,concept,上证380
2016-11-09,1989.9,1979.12,1991.07,1955.64,57850619.0,63032139776.0,1.78,-0.54,-10.67,0.9,BK0705,concept,上证380
2016-11-10,1992.2,2006.17,2007.02,1992.2,57152753.0,62584328960.0,0.75,1.37,27.05,0.89,BK0705,concept,上证380
2016-11-11,2007.43,2029.49,2029.77,2005.33,73414085.0,79562518528.0,1.22,1.16,23.32,1.15,BK0705,concept,上证380
2016-11-14,2025.18,2049.42,2051.68,2023.75,85323651.0,87748071424.0,1.38,0.98,19.93,1.33,BK0705,concept,上证380
2016-11-15,2055.5,2055.72,2059.78,2044.46,72066396.0,74903912448.0,0.75,0.31,6.3,1.12,BK0705,concept,上证380
2016-11-16,2058.46,2060.48,2063.47,2051.1,67902963.0,70569238528.0,0.6,0.23,4.76,1.06,BK0705,concept,上证380
2016-11-17,2057.43,2064.0,2065.32,2048.43,65219779.0,64693984768.0,0.82,0.17,3.52,1.02,BK0705,concept,上证380
2016-11-18,2059.56,2048.28,2062.35,2043.65,57190543.0,60153322496.0,0.91,-0.76,-15.72,0.89,BK0705,concept,上证380
2016-11-21,2045.36,2055.73,2065.95,2045.29,58177047.0,63970116352.0,1.01,0.36,7.45,0.91,BK0705,concept,上证380
2016-11-22,2059.86,2075.69,2076.03,2059.27,66149939.0,71685361664.0,0.82,0.97,19.96,1.03,BK0705,concept,上证380
2016-11-23,2075.75,2063.04,2079.07,2057.84,61765491.0,67829623808.0,1.02,-0.61,-12.65,0.96,BK0705,concept,上证380
2016-11-24,2065.97,2061.28,2072.63,2055.7,60405560.0,65966704896.0,0.82,-0.09,-1.76,0.94,BK0705,concept,上证380
2016-11-25,2059.61,2068.9,2068.98,2031.13,58686584.0,64349481984.0,1.84,0.37,7.62,0.92,BK0705,concept,上证380
2016-11-28,2074.03,2083.08,2088.92,2070.49,65159898.0,69893009408.0,0.89,0.69,14.18,1.02,BK0705,concept,上证380
2016-11-29,2077.45,2069.7,2085.69,2068.34,69920852.0,75944198144.0,0.83,-0.64,-13.38,1.09,BK0705,concept,上证380
2016-11-30,2062.92,2048.25,2062.92,2041.7,56198984.0,60276654336.0,1.03,-1.04,-21.45,0.88,BK0705,concept,上证380
2016-12-01,2050.85,2064.53,2065.08,2050.85,49654764.0,54299001856.0,0.69,0.79,16.28,0.77,BK0705,concept,上证380
2016-12-02,2062.66,2034.01,2067.05,2033.92,54918840.0,59303404544.0,1.6,-1.48,-30.52,0.86,BK0705,concept,上证380
2016-12-05,2014.07,2018.74,2030.68,2009.34,44816456.0,48613170688.0,1.05,-0.75,-15.27,0.7,BK0705,concept,上证380
2016-12-06,2022.01,2019.96,2028.01,2017.4,35117796.0,38936587520.0,0.53,0.06,1.22,0.55,BK0705,concept,上证380
2016-12-07,2020.23,2043.34,2043.54,2016.16,40978877.0,45811233280.0,1.36,1.16,23.38,0.64,BK0705,concept,上证380
2016-12-08,2043.66,2032.74,2045.19,2030.69,39057011.0,45020679680.0,0.71,-0.52,-10.6,0.61,BK0705,concept,上证380
2016-12-09,2030.02,2031.89,2038.58,2025.83,40230590.0,47227935232.0,0.63,-0.04,-0.85,0.63,BK0705,concept,上证380
2016-12-12,2032.99,1949.5,2035.83,1947.44,63042726.0,69346013184.0,4.35,-4.05,-82.39,0.98,BK0705,concept,上证380
2016-12-13,1943.08,1960.33,1962.57,1930.95,40473782.0,45347779072.0,1.62,0.56,10.83,0.63,BK0705,concept,上证380
2016-12-14,1957.11,1954.05,1971.99,1946.26,43954253.0,49584480000.0,1.31,-0.32,-6.28,0.69,BK0705,concept,上证380
2016-12-15,1946.54,1962.52,1971.36,1944.79,39963075.0,44357706752.0,1.36,0.43,8.47,0.62,BK0705,concept,上证380
2016-12-16,1961.92,1974.66,1974.88,1959.65,36296617.0,40677569024.0,0.78,0.62,12.14,0.57,BK0705,concept,上证380
2016-12-19,1973.41,1978.77,1980.15,1966.97,37615900.0,41846139904.0,0.67,0.21,4.11,0.59,BK0705,concept,上证380
2016-12-20,1977.08,1970.41,1977.27,1961.37,36687961.0,38283982336.0,0.8,-0.42,-8.36,0.57,BK0705,concept,上证380
2016-12-21,1971.81,1991.77,1992.22,1971.81,41607658.0,44929359104.0,1.04,1.08,21.36,0.65,BK0705,concept,上证380
2016-12-22,1989.14,1995.25,1997.15,1983.58,40420040.0,42495380480.0,0.68,0.17,3.48,0.63,BK0705,concept,上证380
2016-12-23,1992.77,1972.36,1992.87,1970.68,36232585.0,41012979200.0,1.11,-1.15,-22.89,0.57,BK0705,concept,上证380
2016-12-26,1966.55,1975.24,1975.57,1944.18,34859040.0,37470206720.0,1.59,0.15,2.88,0.54,BK0705,concept,上证380
2016-12-27,1973.64,1976.34,1981.9,1973.08,32646652.0,36150784256.0,0.45,0.06,1.1,0.51,BK0705,concept,上证380
2016-12-28,1975.76,1967.51,1978.12,1963.48,30741605.0,34427858688.0,0.74,-0.45,-8.83,0.48,BK0705,concept,上证380
2016-12-29,1964.65,1963.23,1973.04,1957.88,29487072.0,33542611456.0,0.77,-0.22,-4.28,0.46,BK0705,concept,上证380
2016-12-30,1963.45,1966.38,1970.37,1960.37,28884565.0,33244507904.0,0.51,0.16,3.15,0.45,BK0705,concept,上证380
2017-01-03,1969.05,1989.05,1989.12,1969.05,33406911.0,36762118144.0,1.02,1.15,22.67,0.52,BK0705,concept,上证380
2017-01-04,1988.49,2007.67,2007.84,1985.71,42288338.0,48867000832.0,1.11,0.94,18.62,0.66,BK0705,concept,上证380
2017-01-05,2007.13,2010.02,2013.17,2004.4,40865859.0,47013948928.0,0.44,0.12,2.35,0.64,BK0705,concept,上证380
2017-01-06,2009.96,2008.85,2014.05,2005.02,43605338.0,49422472704.0,0.45,-0.06,-1.17,0.68,BK0705,concept,上证380
2017-01-09,2005.26,2023.73,2023.9,2004.85,44206528.0,50334224128.0,0.95,0.74,14.88,0.69,BK0705,concept,上证380
2017-01-10,2023.13,2016.87,2026.45,2014.8,44179003.0,49533322496.0,0.58,-0.34,-6.86,0.69,BK0705,concept,上证380
2017-01-11,2013.34,2000.28,2020.8,1998.81,41877663.0,46829849088.0,1.09,-0.82,-16.59,0.65,BK0705,concept,上证380
2017-01-12,1998.38,1981.96,2002.09,1980.19,34655037.0,38192917760.0,1.09,-0.92,-18.32,0.54,BK0705,concept,上证380
2017-01-13,1981.01,1968.42,1984.2,1955.85,36329988.0,40240906240.0,1.43,-0.68,-13.54,0.57,BK0705,concept,上证380
2017-01-16,1962.62,1937.41,1962.93,1892.06,56165181.0,59355156480.0,3.6,-1.58,-31.01,0.88,BK0705,concept,上证380
2017-01-17,1928.22,1946.52,1946.64,1914.6,32360764.0,34926791168.0,1.65,0.47,9.11,0.5,BK0705,concept,上证380
2017-01-18,1942.63,1950.09,1956.58,1937.61,29020155.0,32295030528.0,0.97,0.18,3.57,0.45,BK0705,concept,上证380
2017-01-19,1947.1,1941.78,1951.46,1939.07,25955373.0,28492550144.0,0.64,-0.43,-8.31,0.41,BK0705,concept,上证380
2017-01-20,1939.54,1960.84,1962.0,1939.22,27370313.0,30795760128.0,1.17,0.98,19.06,0.43,BK0705,concept,上证380
2017-01-23,1962.82,1976.19,1979.14,1962.82,30624832.0,33431835904.0,0.83,0.78,15.35,0.48,BK0705,concept,上证380
2017-01-24,1975.25,1975.28,1977.31,1970.19,27678670.0,29053222400.0,0.36,-0.05,-0.91,0.43,BK0705,concept,上证380
2017-01-25,1971.88,1975.15,1978.0,1969.56,24957611.0,27786243584.0,0.43,-0.01,-0.13,0.39,BK0705,concept,上证380
2017-01-26,1977.46,1983.84,1984.38,1976.65,23029385.0,25038799872.0,0.39,0.44,8.69,0.36,BK0705,concept,上证380
2017-02-03,1985.07,1979.69,1986.77,1974.39,22290610.0,25189003264.0,0.62,-0.21,-4.15,0.35,BK0705,concept,上证380
2017-02-06,1979.28,1995.11,1995.11,1977.32,29395937.0,33049561344.0,0.9,0.78,15.42,0.46,BK0705,concept,上证380
2017-02-07,1993.41,1996.26,1999.24,1985.7,31798879.0,36042378240.0,0.68,0.06,1.15,0.5,BK0705,concept,上证380
2017-02-08,1992.94,2004.75,2004.92,1981.77,31806619.0,35342754816.0,1.16,0.43,8.49,0.5,BK0705,concept,上证380
2017-02-09,2003.26,2016.19,2018.43,2001.53,41280999.0,42831947264.0,0.84,0.57,11.44,0.64,BK0705,concept,上证380
2017-02-10,2016.64,2032.1,2035.42,2016.51,56479071.0,54234734848.0,0.94,0.79,15.91,0.88,BK0705,concept,上证380
2017-02-13,2034.43,2042.18,2042.18,2032.5,51013990.0,52056185344.0,0.48,0.5,10.08,0.8,BK0705,concept,上证380
2017-02-14,2040.37,2044.38,2044.73,2032.53,44108365.0,45574361600.0,0.6,0.11,2.2,0.69,BK0705,concept,上证380
2017-02-15,2041.89,2030.02,2050.11,2025.75,55535373.0,55218750976.0,1.19,-0.7,-14.36,0.87,BK0705,concept,上证380
2017-02-16,2026.94,2047.43,2047.75,2026.24,47418120.0,48630876416.0,1.06,0.86,17.41,0.74,BK0705,concept,上证380
2017-02-17,2046.04,2029.3,2048.31,2026.74,49958175.0,51005249792.0,1.05,-0.89,-18.13,0.78,BK0705,concept,上证380
2017-02-20,2029.28,2058.1,2058.16,2029.28,51372859.0,54163246080.0,1.42,1.42,28.8,0.8,BK0705,concept,上证380
2017-02-21,2058.8,2069.92,2070.04,2056.28,50211136.0,53106855680.0,0.67,0.57,11.82,0.78,BK0705,concept,上证380
2017-02-22,2069.07,2081.69,2081.79,2067.44,54553544.0,58179965696.0,0.69,0.57,11.77,0.85,BK0705,concept,上证380
2017-02-23,2079.22,2073.14,2083.04,2062.87,55632151.0,60285444608.0,0.97,-0.41,-8.55,0.87,BK0705,concept,上证380
2017-02-24,2069.79,2071.42,2071.72,2059.48,46213885.0,51110982912.0,0.59,-0.08,-1.72,0.72,BK0705,concept,上证380
2017-02-27,2070.29,2052.8,2070.51,2050.79,45063073.0,52482476544.0,0.95,-0.9,-18.62,0.7,BK0705,concept,上证380
2017-02-28,2052.63,2062.26,2062.3,2051.07,35475445.0,41327932160.0,0.55,0.46,9.46,0.55,BK0705,concept,上证380
2017-03-01,2059.9,2064.6,2072.41,2058.2,41467918.0,47539280128.0,0.69,0.11,2.34,0.65,BK0705,concept,上证380
2017-03-02,2067.42,2052.44,2069.92,2050.87,43679132.0,49493354752.0,0.92,-0.59,-12.16,0.68,BK0705,concept,上证380
2017-03-03,2047.18,2049.62,2051.92,2038.63,37139233.0,43868177152.0,0.65,-0.14,-2.82,0.58,BK0705,concept,上证380
2017-03-06,2052.04,2064.8,2065.12,2052.04,39035288.0,48033446912.0,0.64,0.74,15.18,0.61,BK0705,concept,上证380
2017-03-07,2064.46,2066.34,2066.58,2057.81,41423683.0,50162899456.0,0.42,0.07,1.54,0.65,BK0705,concept,上证380
2017-03-08,2066.01,2060.37,2066.01,2053.55,40438181.0,46879688960.0,0.6,-0.29,-5.97,0.63,BK0705,concept,上证380
2017-03-09,2055.68,2037.43,2055.71,2033.51,40318173.0,44056343808.0,1.08,-1.11,-22.94,0.63,BK0705,concept,上证380
2017-03-10,2037.48,2038.33,2043.59,2035.37,34321765.0,40577657600.0,0.4,0.04,0.9,0.54,BK0705,concept,上证380
2017-03-13,2036.87,2054.02,2054.19,2026.3,38666722.0,45714567424.0,1.37,0.77,15.69,0.6,BK0705,concept,上证380
2017-03-14,2053.28,2048.47,2057.42,2045.01,33831937.0,40575599872.0,0.6,-0.27,-5.55,0.53,BK0705,concept,上证380
2017-03-15,2046.09,2046.82,2049.73,2040.74,33214276.0,39546356992.0,0.44,-0.08,-1.65,0.52,BK0705,concept,上证380
2017-03-16,2049.72,2064.52,2064.58,2049.72,41713876.0,49014957824.0,0.73,0.86,17.7,0.65,BK0705,concept,上证380
2017-03-17,2065.33,2046.62,2067.85,2044.95,43715574.0,52598510592.0,1.11,-0.87,-17.9,0.68,BK0705,concept,上证380
2017-03-20,2048.65,2052.48,2052.58,2038.84,38811389.0,46623933696.0,0.67,0.29,5.86,0.61,BK0705,concept,上证380
2017-03-21,2052.48,2055.95,2055.95,2047.71,36181538.0,46207645440.0,0.4,0.17,3.47,0.56,BK0705,concept,上证380
2017-03-22,2046.17,2048.22,2054.26,2038.28,42357045.0,52111332096.0,0.78,-0.38,-7.73,0.66,BK0705,concept,上证380
2017-03-23,2048.04,2048.85,2056.5,2031.09,46732521.0,57538277376.0,1.24,0.03,0.63,0.73,BK0705,concept,上证380
2017-03-24,2047.83,2063.89,2065.9,2044.57,52759780.0,60257370880.0,1.04,0.73,15.04,0.82,BK0705,concept,上证380
