日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-25,1267.71,1267.4,1283.04,1262.49,5083815.0,5992176384.0,1.63,0.73,9.18,0.98,BK0985,concept,换电概念
2022-02-28,1267.04,1260.63,1267.4,1237.24,6435632.0,7120280064.0,2.38,-0.53,-6.77,1.25,BK0985,concept,换电概念
2022-03-01,1265.7,1271.34,1276.6,1263.57,4937441.0,5827458560.0,1.03,0.85,10.71,0.96,BK0985,concept,换电概念
2022-03-02,1262.93,1269.72,1270.04,1258.7,3988264.0,5183142400.0,0.89,-0.13,-1.62,0.77,BK0985,concept,换电概念
2022-03-03,1274.39,1253.75,1275.79,1251.26,4399857.0,5321548288.0,1.93,-1.26,-15.97,0.85,BK0985,concept,换电概念
2022-03-04,1251.35,1236.9,1254.8,1233.01,4991451.0,5996661248.0,1.74,-1.34,-16.85,0.97,BK0985,concept,换电概念
2022-03-07,1229.39,1204.9,1229.39,1199.35,6341557.0,6448035584.0,2.43,-2.59,-32.0,1.23,BK0985,concept,换电概念
2022-03-08,1206.63,1167.07,1209.92,1159.99,5492881.0,6560894976.0,4.14,-3.14,-37.83,1.06,BK0985,concept,换电概念
2022-03-09,1170.08,1158.62,1180.2,1107.89,6513514.0,7606067456.0,6.2,-0.72,-8.45,1.26,BK0985,concept,换电概念
2022-03-10,1182.01,1173.74,1187.23,1172.55,4842732.0,6409100800.0,1.27,1.31,15.12,0.94,BK0985,concept,换电概念
2022-03-11,1157.43,1172.22,1175.15,1135.42,4271918.0,5206161408.0,3.38,-0.13,-1.52,0.83,BK0985,concept,换电概念
2022-03-14,1161.81,1134.19,1162.28,1134.11,3657382.0,4772163584.0,2.4,-3.24,-38.03,0.71,BK0985,concept,换电概念
2022-03-15,1127.58,1071.26,1132.84,1069.29,5493614.0,6032668160.0,5.6,-5.55,-62.93,1.06,BK0985,concept,换电概念
2022-03-16,1085.92,1100.87,1103.64,1048.11,6574035.0,8364948992.0,5.18,2.76,29.61,1.27,BK0985,concept,换电概念
2022-03-17,1115.4,1129.02,1148.84,1114.87,5994566.0,8181608448.0,3.09,2.56,28.15,1.16,BK0985,concept,换电概念
2022-03-18,1128.75,1144.31,1144.77,1122.73,4533401.0,6436124928.0,1.95,1.35,15.29,0.88,BK0985,concept,换电概念
2022-03-21,1156.13,1175.64,1178.81,1151.49,5291260.0,6556306432.0,2.39,2.74,31.33,1.03,BK0985,concept,换电概念
2022-03-22,1183.12,1170.79,1184.59,1165.99,5632404.0,6622338048.0,1.58,-0.41,-4.85,1.09,BK0985,concept,换电概念
2022-03-23,1176.68,1175.97,1188.82,1172.65,5492154.0,7114896640.0,1.38,0.44,5.18,1.06,BK0985,concept,换电概念
2022-03-24,1165.71,1152.1,1165.78,1147.34,4515628.0,5046375680.0,1.57,-2.03,-23.87,0.87,BK0985,concept,换电概念
2022-03-25,1152.8,1145.28,1157.67,1144.1,4191184.0,5122196736.0,1.18,-0.59,-6.82,0.81,BK0985,concept,换电概念
2022-03-28,1134.6,1137.66,1147.1,1121.1,5513980.0,6223948544.0,2.27,-0.67,-7.62,1.07,BK0985,concept,换电概念
2022-03-29,1145.08,1114.81,1145.46,1110.39,4529661.0,5269457664.0,3.08,-2.01,-22.85,0.88,BK0985,concept,换电概念
2022-03-30,1120.71,1147.95,1148.0,1120.3,5727888.0,7300761344.0,2.48,2.97,33.14,1.11,BK0985,concept,换电概念
2022-03-31,1141.55,1138.52,1147.15,1134.34,4822732.0,6113104128.0,1.12,-0.82,-9.43,0.93,BK0985,concept,换电概念
2022-04-01,1132.28,1136.71,1140.05,1121.89,3994498.0,5218987008.0,1.6,-0.16,-1.81,0.77,BK0985,concept,换电概念
2022-04-06,1135.16,1140.85,1143.41,1131.13,4155389.0,5093168128.0,1.08,0.36,4.14,0.81,BK0985,concept,换电概念
2022-04-07,1139.94,1110.14,1139.94,1110.14,4648070.0,5264888832.0,2.61,-2.69,-30.71,0.9,BK0985,concept,换电概念
2022-04-08,1112.08,1104.42,1115.02,1089.74,4301951.0,4705827328.0,2.28,-0.52,-5.72,0.83,BK0985,concept,换电概念
2022-04-11,1098.12,1055.74,1098.12,1048.88,5275821.0,6246496256.0,4.46,-4.41,-48.68,1.02,BK0985,concept,换电概念
2022-04-12,1053.32,1078.07,1078.22,1046.04,4698897.0,5055920896.0,3.05,2.12,22.33,0.91,BK0985,concept,换电概念
2022-04-13,1073.47,1047.78,1073.47,1046.53,3549951.0,4227704368.0,2.5,-2.81,-30.29,0.69,BK0985,concept,换电概念
2022-04-14,1054.47,1052.65,1061.4,1047.7,3243932.0,3813625040.0,1.31,0.46,4.87,0.63,BK0985,concept,换电概念
2022-04-15,1047.16,1028.63,1047.16,1019.21,3941015.0,4012773200.0,2.66,-2.28,-24.02,0.76,BK0985,concept,换电概念
2022-04-18,1023.06,1045.31,1047.32,1012.58,3417336.0,4003533104.0,3.38,1.62,16.68,0.66,BK0985,concept,换电概念
2022-04-19,1046.7,1041.89,1061.42,1035.36,3401671.0,3509614368.0,2.49,-0.33,-3.42,0.66,BK0985,concept,换电概念
2022-04-20,1045.87,1028.55,1053.2,1024.32,4215960.0,3852244928.0,2.77,-1.28,-13.34,0.82,BK0985,concept,换电概念
2022-04-21,1022.37,983.16,1026.46,980.48,4523358.0,4227971904.0,4.47,-4.41,-45.39,0.88,BK0985,concept,换电概念
2022-04-22,975.24,968.51,981.83,961.74,3646872.0,3198738144.0,2.04,-1.49,-14.65,0.71,BK0985,concept,换电概念
2022-04-25,955.95,887.47,955.95,885.53,4979036.0,4401723904.0,7.27,-8.37,-81.04,0.96,BK0985,concept,换电概念
2022-04-26,890.8,856.83,895.61,852.98,4579012.0,4260970576.0,4.8,-3.45,-30.64,0.89,BK0985,concept,换电概念
2022-04-27,844.57,897.32,897.32,834.68,5227803.0,4984282368.0,7.31,4.73,40.49,1.01,BK0985,concept,换电概念
2022-04-28,891.41,884.29,899.73,872.91,4051528.0,4456771328.0,2.99,-1.45,-13.03,0.78,BK0985,concept,换电概念
2022-04-29,892.6,926.5,929.55,892.6,4925188.0,5506602240.0,4.18,4.77,42.21,0.95,BK0985,concept,换电概念
2022-05-05,929.75,950.3,952.61,927.37,5439953.0,6257965056.0,2.72,2.57,23.8,1.05,BK0985,concept,换电概念
2022-05-06,927.13,937.7,943.14,921.17,5041729.0,4344594944.0,2.31,-1.33,-12.6,0.98,BK0985,concept,换电概念
2022-05-09,935.46,948.03,951.06,935.46,3670525.0,3843958784.0,1.66,1.1,10.33,0.71,BK0985,concept,换电概念
2022-05-10,937.85,968.25,968.64,931.04,4515631.0,5528657664.0,3.97,2.13,20.22,0.87,BK0985,concept,换电概念
2022-05-11,968.85,985.78,1010.18,968.75,5993052.0,6422351104.0,4.28,1.81,17.53,1.16,BK0985,concept,换电概念
2022-05-12,979.8,997.52,999.61,979.28,4153011.0,4576469760.0,2.06,1.19,11.74,0.8,BK0985,concept,换电概念
2022-05-13,1004.08,1014.93,1015.48,996.8,5225427.0,5507689984.0,1.87,1.75,17.41,1.01,BK0985,concept,换电概念
2022-05-16,1019.16,1012.32,1022.22,1004.7,4734732.0,4637561088.0,1.73,-0.26,-2.61,0.92,BK0985,concept,换电概念
2022-05-17,1011.86,1029.96,1030.49,1002.87,7061088.0,6554929664.0,2.73,1.74,17.64,1.37,BK0985,concept,换电概念
2022-05-18,1029.22,1042.05,1049.08,1026.97,6178367.0,6151831040.0,2.15,1.17,12.09,1.2,BK0985,concept,换电概念
2022-05-19,1032.18,1058.83,1058.83,1028.46,5691534.0,5745222912.0,2.91,1.61,16.78,1.1,BK0985,concept,换电概念
2022-05-20,1069.37,1078.33,1078.33,1059.84,6315534.0,7080227072.0,1.75,1.84,19.5,1.22,BK0985,concept,换电概念
2022-05-23,1086.5,1094.12,1094.88,1073.46,6899524.0,7075649280.0,1.99,1.46,15.79,1.34,BK0985,concept,换电概念
2022-05-24,1100.52,1052.54,1100.56,1052.09,8481776.0,9398165760.0,4.43,-3.8,-41.58,1.64,BK0985,concept,换电概念
2022-05-25,1052.49,1082.19,1082.19,1049.63,5838378.0,6605566976.0,3.09,2.82,29.65,1.13,BK0985,concept,换电概念
2022-05-26,1080.89,1072.88,1083.21,1056.12,5544812.0,6719036416.0,2.5,-0.86,-9.31,1.07,BK0985,concept,换电概念
2022-05-27,1074.28,1069.23,1081.01,1058.04,5479224.0,5978639360.0,2.14,-0.34,-3.65,1.06,BK0985,concept,换电概念
2022-05-30,1076.82,1094.96,1094.96,1069.96,5949065.0,6882672128.0,2.34,2.41,25.73,1.15,BK0985,concept,换电概念
2022-05-31,1104.82,1108.81,1110.72,1088.66,5068316.0,6545465344.0,2.01,1.26,13.85,0.98,BK0985,concept,换电概念
2022-06-01,1116.13,1138.32,1141.99,1114.75,6408584.0,7755140096.0,2.46,2.66,29.51,1.24,BK0985,concept,换电概念
2022-06-02,1140.73,1168.83,1171.51,1139.61,6904539.0,7871587584.0,2.8,2.68,30.51,1.34,BK0985,concept,换电概念
2022-06-06,1180.03,1182.35,1188.59,1166.93,8956009.0,9895561472.0,1.85,1.16,13.52,1.74,BK0985,concept,换电概念
2022-06-07,1188.5,1169.23,1188.85,1157.33,7461854.0,8243273728.0,2.67,-1.11,-13.12,1.45,BK0985,concept,换电概念
2022-06-08,1177.54,1184.23,1186.67,1155.02,8552262.0,8215030016.0,2.71,1.28,15.0,1.66,BK0985,concept,换电概念
2022-06-09,1187.91,1156.13,1187.91,1152.4,9215174.0,7827956224.0,3.0,-2.37,-28.1,1.79,BK0985,concept,换电概念
2022-06-10,1156.77,1195.21,1195.33,1154.67,8521293.0,9111348480.0,3.52,3.38,39.08,1.65,BK0985,concept,换电概念
2022-06-13,1198.56,1218.75,1226.7,1193.97,8498676.0,9384615936.0,2.74,1.97,23.54,1.65,BK0985,concept,换电概念
2022-06-14,1209.56,1224.87,1227.57,1182.51,14640840.0,14734943488.0,3.7,0.5,6.12,2.84,BK0985,concept,换电概念
2022-06-15,1225.03,1206.51,1232.37,1205.78,12628722.0,13096039424.0,2.17,-1.5,-18.36,2.45,BK0985,concept,换电概念
2022-06-16,1205.38,1213.36,1225.45,1204.63,7747646.0,9850303744.0,1.73,0.57,6.85,1.5,BK0985,concept,换电概念
2022-06-17,1202.04,1226.17,1227.67,1199.02,8676925.0,9765422080.0,2.36,1.06,12.81,1.68,BK0985,concept,换电概念
2022-06-20,1229.94,1251.04,1255.86,1229.86,8267410.0,10011523328.0,2.12,2.03,24.87,1.6,BK0985,concept,换电概念
2022-06-21,1252.51,1241.13,1256.7,1229.44,8824279.0,10057378816.0,2.18,-0.79,-9.91,1.71,BK0985,concept,换电概念
2022-06-22,1235.32,1223.13,1253.9,1221.29,8071349.0,9994251776.0,2.63,-1.45,-18.0,1.56,BK0985,concept,换电概念
2022-06-23,1224.33,1264.52,1266.62,1222.5,9697158.0,12083597056.0,3.61,3.38,41.39,1.88,BK0985,concept,换电概念
2022-06-24,1265.85,1290.79,1294.1,1259.23,10279233.0,11335640064.0,2.76,2.08,26.27,1.99,BK0985,concept,换电概念
2022-06-27,1297.6,1309.01,1309.82,1278.78,9572776.0,10502515712.0,2.4,1.41,18.22,1.85,BK0985,concept,换电概念
2022-06-28,1304.66,1323.76,1324.35,1296.09,10011016.0,11107792384.0,2.16,1.13,14.75,1.94,BK0985,concept,换电概念
2022-06-29,1321.14,1268.61,1321.19,1268.61,10647628.0,13894071040.0,3.97,-4.17,-55.15,2.06,BK0985,concept,换电概念
2022-06-30,1270.04,1283.61,1290.03,1269.0,6985523.0,9193932800.0,1.66,1.18,15.0,1.35,BK0985,concept,换电概念
2022-07-01,1282.19,1273.65,1287.48,1272.11,6829411.0,8175963648.0,1.2,-0.78,-9.96,1.32,BK0985,concept,换电概念
2022-07-04,1270.51,1282.18,1283.38,1249.13,6450512.0,8529437440.0,2.69,0.67,8.53,1.25,BK0985,concept,换电概念
2022-07-05,1282.56,1273.49,1289.64,1251.74,7414208.0,9690308096.0,2.96,-0.68,-8.69,1.44,BK0985,concept,换电概念
2022-07-06,1268.98,1264.31,1274.92,1249.25,6035026.0,7501966080.0,2.02,-0.72,-9.18,1.17,BK0985,concept,换电概念
2022-07-07,1263.75,1297.07,1297.93,1255.2,7972240.0,10127371008.0,3.38,2.59,32.76,1.54,BK0985,concept,换电概念
2022-07-08,1303.19,1297.77,1327.68,1295.88,9103729.0,13051591680.0,2.45,0.05,0.7,1.76,BK0985,concept,换电概念
2022-07-11,1291.44,1276.2,1291.88,1259.79,7738237.0,10758379264.0,2.47,-1.66,-21.57,1.5,BK0985,concept,换电概念
2022-07-12,1271.78,1250.78,1277.65,1250.17,6503760.0,8931725039.47,2.15,-1.99,-25.42,1.26,BK0985,concept,换电概念
2022-07-13,1246.5,1286.02,1286.64,1246.5,6511123.0,9254655782.85,3.21,2.82,35.24,1.26,BK0985,concept,换电概念
2022-07-14,1280.86,1309.57,1319.07,1275.69,6779069.0,9156528589.41,3.37,1.83,23.55,1.31,BK0985,concept,换电概念
2022-07-15,1308.89,1297.0,1319.72,1297.0,7347561.0,10081881915.51,1.73,-0.96,-12.57,1.42,BK0985,concept,换电概念
2022-07-18,1303.83,1335.02,1335.08,1303.43,7536117.0,9785702914.08,2.44,2.93,38.02,1.46,BK0985,concept,换电概念
2022-07-19,1335.41,1340.62,1343.44,1328.24,6952347.0,9387540118.7,1.14,0.42,5.6,1.35,BK0985,concept,换电概念
2022-07-20,1344.04,1346.42,1348.46,1336.11,6098930.0,7886621285.48,0.92,0.43,5.8,1.18,BK0985,concept,换电概念
2022-07-21,1346.94,1353.19,1364.92,1343.23,6700278.0,8935889205.1,1.61,0.5,6.77,1.3,BK0985,concept,换电概念
2022-07-22,1353.03,1347.34,1364.44,1335.65,6508650.0,8110716602.62,2.13,-0.43,-5.85,1.26,BK0985,concept,换电概念
2022-07-25,1347.05,1317.15,1347.93,1311.1,6221601.0,8331004642.96,2.73,-2.24,-30.19,1.21,BK0985,concept,换电概念
2022-07-26,1314.99,1325.15,1326.58,1295.67,4934514.0,6095726018.14,2.35,0.61,8.0,0.96,BK0985,concept,换电概念
2022-07-27,1320.8,1344.73,1344.96,1317.15,5545833.0,7357993363.33,2.1,1.48,19.58,1.07,BK0985,concept,换电概念
2022-07-28,1353.69,1354.25,1369.42,1352.01,6713721.0,8744587524.36,1.29,0.71,9.52,1.3,BK0985,concept,换电概念
2022-07-29,1358.93,1361.24,1378.26,1356.94,7673932.0,10868056596.97,1.57,0.52,6.99,1.49,BK0985,concept,换电概念
2022-08-01,1361.25,1365.35,1365.35,1344.4,6920048.0,8720128813.75,1.54,0.3,4.11,1.34,BK0985,concept,换电概念
2022-08-02,1350.08,1313.01,1350.08,1295.08,8788206.0,10329004307.4,4.03,-3.83,-52.34,1.7,BK0985,concept,换电概念
2022-08-03,1315.09,1297.62,1343.5,1292.01,7728182.0,9953581249.03,3.92,-1.17,-15.39,1.5,BK0985,concept,换电概念
2022-08-04,1303.22,1315.93,1318.47,1288.32,5716095.0,7646998704.09,2.32,1.41,18.31,1.11,BK0985,concept,换电概念
2022-08-05,1317.5,1313.01,1320.89,1289.39,5824657.0,6877731420.67,2.39,-0.22,-2.92,1.13,BK0985,concept,换电概念
2022-08-08,1306.39,1336.41,1336.41,1293.84,5143607.0,6324524271.91,3.24,1.78,23.4,1.0,BK0985,concept,换电概念
2022-08-09,1336.69,1342.62,1351.59,1332.97,5786524.0,6947152945.81,1.39,0.46,6.21,1.12,BK0985,concept,换电概念
2022-08-10,1341.44,1350.4,1350.4,1337.98,5007102.0,6177097727.13,0.93,0.58,7.78,0.97,BK0985,concept,换电概念
2022-08-11,1355.17,1354.37,1357.16,1341.64,6103396.0,7225639854.5,1.15,0.29,3.97,1.18,BK0985,concept,换电概念
2022-08-12,1353.91,1336.61,1362.99,1335.84,5489609.0,6489445768.47,2.0,-1.31,-17.76,1.06,BK0985,concept,换电概念
2022-08-15,1336.04,1359.73,1359.73,1330.21,5059509.0,6686687915.31,2.21,1.73,23.12,0.98,BK0985,concept,换电概念
2022-08-16,1363.2,1374.7,1375.79,1359.89,5312100.0,6725435706.32,1.17,1.1,14.97,1.03,BK0985,concept,换电概念
2022-08-17,1381.81,1390.84,1390.84,1375.65,6395232.0,8006723707.42,1.1,1.17,16.14,1.24,BK0985,concept,换电概念
2022-08-18,1397.57,1416.74,1417.08,1393.25,6805615.0,8450342296.28,1.71,1.86,25.9,1.32,BK0985,concept,换电概念
2022-08-19,1425.18,1395.12,1425.37,1393.83,7430274.0,9146370526.55,2.23,-1.53,-21.62,1.44,BK0985,concept,换电概念
2022-08-22,1395.42,1401.63,1401.93,1377.39,8338715.0,10134450461.48,1.76,0.47,6.51,1.62,BK0985,concept,换电概念
2022-08-23,1400.07,1429.25,1431.0,1399.22,8125395.0,10396861749.69,2.27,1.97,27.62,1.57,BK0985,concept,换电概念
2022-08-24,1428.21,1391.06,1430.81,1387.24,11453808.0,13672362508.81,3.05,-2.67,-38.19,2.22,BK0985,concept,换电概念
2022-08-25,1395.51,1366.9,1395.97,1352.59,8538561.0,10258164435.96,3.12,-1.74,-24.16,1.65,BK0985,concept,换电概念
2022-08-26,1364.35,1370.45,1387.44,1364.35,8424331.0,10164938703.3,1.69,0.26,3.55,1.63,BK0985,concept,换电概念
2022-08-29,1347.16,1375.36,1382.7,1331.14,11421038.0,12526617292.34,3.76,0.36,4.91,2.21,BK0985,concept,换电概念
2022-08-30,1377.56,1354.14,1381.37,1343.54,9187999.0,10365455234.55,2.75,-1.54,-21.22,1.78,BK0985,concept,换电概念
2022-08-31,1347.75,1289.97,1349.09,1289.21,8338001.0,9794739976.4,4.42,-4.74,-64.17,1.62,BK0985,concept,换电概念
2022-09-01,1287.06,1263.87,1294.41,1260.93,7371489.0,7952629645.97,2.6,-2.02,-26.1,1.43,BK0985,concept,换电概念
2022-09-02,1264.25,1270.61,1277.48,1251.8,5636521.0,6320420103.73,2.03,0.53,6.74,1.09,BK0985,concept,换电概念
2022-09-05,1266.08,1273.0,1281.32,1260.24,5098139.0,5666509941.68,1.66,0.19,2.39,0.99,BK0985,concept,换电概念
2022-09-06,1274.1,1301.29,1301.33,1270.55,6290178.0,6930673032.37,2.42,2.22,28.29,1.22,BK0985,concept,换电概念
2022-09-07,1293.45,1296.56,1307.69,1292.24,5338427.0,6137574359.29,1.19,-0.36,-4.73,1.03,BK0985,concept,换电概念
2022-09-08,1297.7,1282.64,1308.67,1281.23,4901597.0,5755863890.26,2.12,-1.07,-13.92,0.95,BK0985,concept,换电概念
2022-09-09,1283.39,1274.87,1285.14,1262.62,4293295.0,5236241468.04,1.76,-0.61,-7.77,0.83,BK0985,concept,换电概念
2022-09-13,1281.94,1278.46,1290.55,1272.19,3951197.0,4608215527.49,1.44,0.28,3.59,0.77,BK0985,concept,换电概念
2022-09-14,1259.31,1263.16,1273.03,1253.19,4174415.0,5229827795.66,1.55,-1.2,-15.3,0.81,BK0985,concept,换电概念
2022-09-15,1267.26,1217.45,1269.48,1203.62,5293844.0,5973860656.39,5.21,-3.62,-45.71,1.03,BK0985,concept,换电概念
2022-09-16,1215.94,1199.42,1223.11,1199.42,4485085.0,5266916211.13,1.95,-1.48,-18.03,0.87,BK0985,concept,换电概念
2022-09-19,1199.56,1191.88,1207.37,1182.99,4504635.0,4882314449.62,2.03,-0.63,-7.54,0.87,BK0985,concept,换电概念
2022-09-20,1196.82,1218.18,1224.26,1196.82,4959593.0,5610870572.49,2.3,2.21,26.3,0.96,BK0985,concept,换电概念
2022-09-21,1213.25,1221.67,1225.96,1197.14,4485356.0,4998338126.38,2.37,0.29,3.49,0.87,BK0985,concept,换电概念
2022-09-22,1212.95,1224.17,1233.88,1207.44,3909226.0,4604306680.83,2.16,0.2,2.5,0.76,BK0985,concept,换电概念
2022-09-23,1223.08,1196.95,1231.27,1187.11,3996087.0,5020481859.42,3.61,-2.22,-27.22,0.77,BK0985,concept,换电概念
2022-09-26,1188.49,1191.1,1212.37,1183.77,4025257.0,4920420477.68,2.39,-0.49,-5.85,0.78,BK0985,concept,换电概念
2022-09-27,1198.92,1212.01,1212.51,1189.76,3946991.0,4950385155.35,1.91,1.76,20.91,0.76,BK0985,concept,换电概念
2022-09-28,1208.38,1167.04,1211.38,1167.04,3779962.0,4812850272.78,3.66,-3.71,-44.97,0.73,BK0985,concept,换电概念
2022-09-29,1177.46,1158.19,1182.04,1153.09,3563708.0,4287246438.84,2.48,-0.76,-8.85,0.69,BK0985,concept,换电概念
2022-09-30,1156.94,1132.5,1159.91,1129.37,3004258.0,3777328350.49,2.64,-2.22,-25.69,0.58,BK0985,concept,换电概念
2022-10-10,1134.03,1110.82,1143.48,1106.05,3149915.0,3637035300.11,3.31,-1.91,-21.68,0.61,BK0985,concept,换电概念
2022-10-11,1110.86,1135.2,1138.82,1108.39,3112997.0,3847464305.42,2.74,2.19,24.38,0.6,BK0985,concept,换电概念
2022-10-12,1135.56,1177.18,1177.44,1120.28,3754497.0,4742974225.6,5.04,3.7,41.98,0.73,BK0985,concept,换电概念
2022-10-13,1176.46,1185.18,1195.98,1171.66,4259385.0,4852709652.6,2.07,0.68,8.0,0.83,BK0985,concept,换电概念
2022-10-14,1192.68,1208.8,1214.22,1190.09,4494574.0,5814865976.94,2.04,1.99,23.62,0.87,BK0985,concept,换电概念
2022-10-17,1201.74,1222.09,1223.06,1199.81,3733616.0,4581761395.48,1.92,1.1,13.29,0.72,BK0985,concept,换电概念
2022-10-18,1226.42,1232.62,1243.37,1221.83,3937720.0,4776556363.02,1.76,0.86,10.53,0.76,BK0985,concept,换电概念
2022-10-19,1230.05,1228.29,1244.87,1226.57,4216535.0,4912499874.17,1.48,-0.35,-4.33,0.82,BK0985,concept,换电概念
2022-10-20,1220.14,1219.73,1235.62,1196.58,4081407.0,4662585893.24,3.18,-0.7,-8.56,0.79,BK0985,concept,换电概念
2022-10-21,1222.1,1225.32,1238.26,1218.41,3333099.0,3889749569.91,1.63,0.46,5.59,0.65,BK0985,concept,换电概念
2022-10-24,1228.5,1216.77,1243.3,1207.24,4731265.0,5997665932.17,2.94,-0.7,-8.55,0.92,BK0985,concept,换电概念
2022-10-25,1209.92,1227.9,1232.84,1197.72,4740056.0,5961985830.57,2.89,0.91,11.13,0.92,BK0985,concept,换电概念
2022-10-26,1230.15,1242.86,1250.23,1223.42,5128304.0,5950213536.35,2.18,1.22,14.96,0.99,BK0985,concept,换电概念
2022-10-27,1242.18,1237.94,1258.15,1236.63,4519741.0,5240381255.74,1.73,-0.4,-4.92,0.88,BK0985,concept,换电概念
2022-10-28,1235.05,1185.52,1235.6,1181.23,5264130.0,6175340453.21,4.39,-4.23,-52.42,1.02,BK0985,concept,换电概念
2022-10-31,1179.0,1202.55,1211.22,1179.0,3919731.0,5252247728.66,2.72,1.44,17.03,0.76,BK0985,concept,换电概念
2022-11-01,1207.95,1235.83,1235.84,1207.95,5172630.0,7301633144.61,2.32,2.77,33.28,1.0,BK0985,concept,换电概念
2022-11-02,1233.64,1243.89,1248.03,1227.18,5259593.0,6886225278.12,1.69,0.65,8.06,1.02,BK0985,concept,换电概念
2022-11-03,1234.62,1251.38,1255.68,1233.69,4318430.0,5778618628.11,1.77,0.6,7.49,0.84,BK0985,concept,换电概念
2022-11-04,1253.82,1275.45,1275.45,1253.82,5575555.0,7403564316.5,1.73,1.92,24.07,1.08,BK0985,concept,换电概念
2022-11-07,1273.46,1279.78,1284.73,1264.06,5183465.0,6716694022.17,1.62,0.34,4.33,1.0,BK0985,concept,换电概念
2022-11-08,1277.51,1268.15,1277.84,1259.34,3726269.0,4832920222.76,1.45,-0.91,-11.63,0.72,BK0985,concept,换电概念
2022-11-09,1266.66,1271.89,1275.9,1262.42,3906051.0,4971077915.95,1.06,0.29,3.74,0.76,BK0985,concept,换电概念
2022-11-10,1264.59,1255.87,1268.59,1251.53,4019130.0,5086794749.72,1.34,-1.26,-16.02,0.78,BK0985,concept,换电概念
2022-11-11,1278.81,1253.48,1286.32,1253.16,4986877.0,6638998389.94,2.64,-0.19,-2.39,0.97,BK0985,concept,换电概念
2022-11-14,1257.74,1246.18,1261.71,1240.03,4759400.0,5432086979.6,1.73,-0.58,-7.3,0.92,BK0985,concept,换电概念
2022-11-15,1242.6,1266.86,1266.86,1237.97,4480799.0,5719852391.62,2.32,1.66,20.68,0.87,BK0985,concept,换电概念
2022-11-16,1268.03,1259.88,1272.53,1255.45,3831671.0,4754357964.71,1.35,-0.55,-6.98,0.74,BK0985,concept,换电概念
2022-11-17,1255.36,1258.65,1258.65,1245.82,3352881.0,3862306942.86,1.02,-0.1,-1.23,0.65,BK0985,concept,换电概念
2022-11-18,1261.17,1247.73,1262.44,1246.35,5637560.0,5856276241.29,1.28,-0.87,-10.92,1.09,BK0985,concept,换电概念
2022-11-21,1242.12,1257.62,1257.62,1233.88,4375398.0,5688245861.63,1.9,0.79,9.89,0.85,BK0985,concept,换电概念
2022-11-22,1255.88,1233.03,1255.88,1229.8,3587954.0,4347151683.04,2.07,-1.96,-24.59,0.7,BK0985,concept,换电概念
2022-11-23,1231.69,1234.18,1237.84,1205.72,3758103.0,4642485748.18,2.6,0.09,1.15,0.73,BK0985,concept,换电概念
2022-11-24,1234.21,1245.63,1251.88,1234.21,3358638.0,3831967864.45,1.43,0.93,11.45,0.65,BK0985,concept,换电概念
2022-11-25,1241.36,1221.64,1241.36,1220.21,3251408.0,3883413180.97,1.7,-1.93,-23.99,0.63,BK0985,concept,换电概念
2022-11-28,1208.31,1209.9,1214.9,1198.6,3239390.0,4310652924.38,1.33,-0.96,-11.74,0.63,BK0985,concept,换电概念
2022-11-29,1211.47,1226.03,1227.31,1210.66,3729737.0,4931101953.2,1.38,1.33,16.13,0.72,BK0985,concept,换电概念
2022-11-30,1225.99,1229.14,1234.2,1219.75,5208209.0,6319787835.74,1.18,0.25,3.11,1.01,BK0985,concept,换电概念
2022-12-01,1241.48,1233.11,1245.87,1231.86,4982075.0,6502891624.26,1.14,0.32,3.97,0.97,BK0985,concept,换电概念
2022-12-02,1233.34,1242.8,1248.05,1229.67,4172047.0,4914511274.3,1.49,0.79,9.69,0.81,BK0985,concept,换电概念
2022-12-05,1247.54,1243.84,1250.02,1237.36,4197205.0,5480403040.69,1.02,0.08,1.04,0.81,BK0985,concept,换电概念
2022-12-06,1240.69,1244.92,1250.51,1232.63,4392720.0,5753023334.74,1.44,0.09,1.08,0.85,BK0985,concept,换电概念
2022-12-07,1244.41,1237.15,1246.51,1232.06,3850253.0,5063211555.89,1.16,-0.62,-7.77,0.75,BK0985,concept,换电概念
2022-12-08,1234.69,1230.97,1241.95,1228.57,4280059.0,5288333515.35,1.08,-0.5,-6.18,0.83,BK0985,concept,换电概念
2022-12-09,1230.23,1216.92,1233.99,1213.85,4361923.0,6361699000.87,1.64,-1.14,-14.05,0.85,BK0985,concept,换电概念
2022-12-12,1215.79,1210.78,1215.79,1203.01,3432495.0,4604028297.65,1.05,-0.5,-6.14,0.67,BK0985,concept,换电概念
2022-12-13,1212.25,1198.24,1216.2,1196.72,3020250.0,4130587706.58,1.61,-1.04,-12.54,0.59,BK0985,concept,换电概念
2022-12-14,1195.96,1189.68,1200.91,1187.47,2989652.0,4108218309.05,1.12,-0.71,-8.56,0.58,BK0985,concept,换电概念
2022-12-15,1191.28,1208.83,1208.83,1187.8,3237688.0,4346351912.64,1.77,1.61,19.15,0.63,BK0985,concept,换电概念
2022-12-16,1204.51,1185.43,1204.51,1181.09,3347984.0,4278546782.58,1.94,-1.94,-23.4,0.65,BK0985,concept,换电概念
