日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-28,1031.65,1041.83,1046.05,1031.65,447928.0,799124336.0,1.4,1.42,14.56,0.92,BK0949,concept,氦气概念
2021-06-29,1045.48,1031.91,1049.9,1030.62,606060.0,976346928.0,1.85,-0.95,-9.92,1.25,BK0949,concept,氦气概念
2021-06-30,1031.1,1052.92,1055.7,1029.92,669515.0,1157734576.0,2.5,2.04,21.01,1.38,BK0949,concept,氦气概念
2021-07-01,1053.29,1030.24,1057.97,1029.15,476864.0,884384144.0,2.74,-2.15,-22.68,0.98,BK0949,concept,氦气概念
2021-07-02,1032.99,1021.51,1035.05,1015.73,371725.0,685966464.0,1.88,-0.85,-8.73,0.76,BK0949,concept,氦气概念
2021-07-05,1014.53,1026.32,1026.34,1010.37,365605.0,786885392.0,1.56,0.47,4.81,0.75,BK0949,concept,氦气概念
2021-07-06,1024.84,1019.11,1038.11,1005.56,390979.0,890226608.0,3.17,-0.7,-7.21,0.8,BK0949,concept,氦气概念
2021-07-07,1016.03,1049.52,1049.96,1012.93,551578.0,1148496864.0,3.63,2.98,30.41,1.13,BK0949,concept,氦气概念
2021-07-08,1052.36,1065.88,1076.01,1050.52,765387.0,1415106864.0,2.43,1.56,16.36,1.57,BK0949,concept,氦气概念
2021-07-09,1059.36,1068.46,1071.2,1051.8,680649.0,1167467136.0,1.82,0.24,2.58,1.4,BK0949,concept,氦气概念
2021-07-12,1078.22,1093.83,1095.74,1075.9,850946.0,1492186112.0,1.86,2.37,25.37,1.75,BK0949,concept,氦气概念
2021-07-13,1094.06,1104.22,1109.15,1088.83,846063.0,1545663680.0,1.86,0.95,10.39,1.74,BK0949,concept,氦气概念
2021-07-14,1105.79,1082.8,1105.79,1081.62,649449.0,1145740192.0,2.19,-1.94,-21.42,1.34,BK0949,concept,氦气概念
2021-07-15,1077.94,1077.26,1079.95,1055.36,600657.0,1074660288.0,2.27,-0.51,-5.54,1.23,BK0949,concept,氦气概念
2021-07-16,1079.4,1064.4,1091.35,1063.87,697436.0,1287516160.0,2.55,-1.19,-12.86,1.43,BK0949,concept,氦气概念
2021-07-19,1082.87,1087.33,1103.47,1077.34,925287.0,1307375232.0,2.45,2.15,22.93,1.9,BK0949,concept,氦气概念
2021-07-20,1069.84,1121.79,1121.97,1068.55,1346701.0,1691216848.0,4.91,3.17,34.46,2.77,BK0949,concept,氦气概念
2021-07-21,1118.04,1119.49,1131.5,1106.04,1070516.0,1518517888.0,2.27,-0.21,-2.3,2.2,BK0949,concept,氦气概念
2021-07-22,1120.16,1161.32,1170.47,1120.16,1244926.0,2149463824.0,4.49,3.74,41.83,2.56,BK0949,concept,氦气概念
2021-07-23,1166.0,1152.33,1175.4,1148.02,1136129.0,1799837648.0,2.36,-0.77,-8.99,2.34,BK0949,concept,氦气概念
2021-07-26,1145.31,1162.51,1173.08,1130.27,998289.0,1717667504.0,3.72,0.88,10.18,2.05,BK0949,concept,氦气概念
2021-07-27,1161.06,1124.47,1178.58,1124.47,1121614.0,2336719312.0,4.65,-3.27,-38.04,2.31,BK0949,concept,氦气概念
2021-07-28,1115.26,1087.75,1123.91,1064.55,876364.0,1592912208.0,5.28,-3.27,-36.72,1.8,BK0949,concept,氦气概念
2021-07-29,1104.97,1139.78,1153.62,1104.56,766199.0,1617115328.0,4.51,4.78,52.03,1.58,BK0949,concept,氦气概念
2021-07-30,1144.21,1212.1,1213.32,1144.21,1260170.0,2337443520.0,6.06,6.35,72.32,2.59,BK0949,concept,氦气概念
2021-08-02,1240.92,1248.18,1257.9,1223.25,1359026.0,2603972544.0,2.86,2.98,36.08,2.79,BK0949,concept,氦气概念
2021-08-03,1238.92,1248.24,1267.17,1229.33,1816248.0,2980446624.0,3.03,0.0,0.06,3.73,BK0949,concept,氦气概念
2021-08-04,1232.23,1258.43,1258.91,1232.23,1507121.0,2406667168.0,2.14,0.82,10.19,3.1,BK0949,concept,氦气概念
2021-08-05,1253.56,1244.85,1276.31,1236.57,1401507.0,2164290096.0,3.16,-1.08,-13.58,2.88,BK0949,concept,氦气概念
2021-08-06,1246.71,1251.01,1270.55,1242.37,1434676.0,2218765904.0,2.26,0.49,6.16,2.95,BK0949,concept,氦气概念
2021-08-09,1276.59,1268.99,1301.79,1256.36,1868919.0,2757810480.0,3.63,1.44,17.98,3.84,BK0949,concept,氦气概念
2021-08-10,1259.59,1269.85,1283.9,1248.0,1551009.0,2321188688.0,2.83,0.07,0.86,3.19,BK0949,concept,氦气概念
2021-08-11,1291.61,1342.93,1360.18,1276.72,2431516.0,3385163920.0,6.57,5.76,73.08,5.0,BK0949,concept,氦气概念
2021-08-12,1332.45,1324.31,1345.13,1321.73,2263549.0,3232690960.0,1.74,-1.39,-18.62,4.65,BK0949,concept,氦气概念
2021-08-13,1309.24,1351.56,1363.08,1292.07,2106112.0,3169166480.0,5.36,2.06,27.25,4.33,BK0949,concept,氦气概念
2021-08-16,1345.04,1433.11,1443.84,1341.09,2629898.0,3792336816.0,7.6,6.03,81.55,5.41,BK0949,concept,氦气概念
2021-08-17,1456.42,1414.82,1475.8,1402.27,2723639.0,5097925888.0,5.13,-1.28,-18.29,5.6,BK0949,concept,氦气概念
2021-08-18,1382.28,1448.41,1481.43,1382.28,2454367.0,4706596352.0,7.01,2.37,33.59,5.05,BK0949,concept,氦气概念
2021-08-19,1427.67,1404.79,1434.78,1378.32,2032163.0,3559826224.0,3.9,-3.01,-43.62,4.18,BK0949,concept,氦气概念
2021-08-20,1398.15,1394.0,1406.04,1367.85,1632915.0,2791771152.0,2.72,-0.77,-10.79,3.36,BK0949,concept,氦气概念
2021-08-23,1405.04,1417.87,1432.51,1397.01,1570407.0,2935580144.0,2.55,1.71,23.87,3.23,BK0949,concept,氦气概念
2021-08-24,1427.6,1419.15,1460.12,1411.09,1576425.0,2977771584.0,3.46,0.09,1.28,3.24,BK0949,concept,氦气概念
2021-08-25,1403.97,1469.2,1473.35,1387.58,1819073.0,3581394304.0,6.04,3.53,50.05,3.74,BK0949,concept,氦气概念
2021-08-26,1447.93,1410.82,1447.93,1403.15,1895341.0,3632080624.0,3.05,-3.97,-58.38,3.9,BK0949,concept,氦气概念
2021-08-27,1408.92,1459.45,1467.33,1406.65,1978629.0,3949768784.0,4.3,3.45,48.63,4.07,BK0949,concept,氦气概念
2021-08-30,1443.53,1475.89,1477.76,1432.06,1664783.0,3387374928.0,3.13,1.13,16.44,3.42,BK0949,concept,氦气概念
2021-08-31,1459.93,1404.57,1463.29,1395.12,1479100.0,2978466656.0,4.62,-4.83,-71.32,3.04,BK0949,concept,氦气概念
2021-09-01,1393.95,1317.52,1404.45,1315.15,1359576.0,2817871824.0,6.36,-6.2,-87.05,2.79,BK0949,concept,氦气概念
2021-09-02,1310.88,1344.18,1348.91,1302.16,1173048.0,2171837216.0,3.55,2.02,26.66,2.41,BK0949,concept,氦气概念
2021-09-03,1336.35,1318.57,1356.82,1300.53,1084504.0,2089836848.0,4.19,-1.91,-25.61,2.23,BK0949,concept,氦气概念
2021-09-06,1314.77,1322.75,1326.95,1290.36,792011.0,1464192944.0,2.77,0.32,4.18,1.63,BK0949,concept,氦气概念
2021-09-07,1326.25,1353.43,1354.31,1320.82,947490.0,1854092800.0,2.53,2.32,30.68,1.95,BK0949,concept,氦气概念
2021-09-08,1347.46,1348.29,1368.13,1339.56,1041465.0,1988953072.0,2.11,-0.38,-5.14,2.14,BK0949,concept,氦气概念
2021-09-09,1344.01,1371.02,1388.25,1343.92,1410476.0,2684969040.0,3.29,1.69,22.73,2.9,BK0949,concept,氦气概念
2021-09-10,1360.73,1359.03,1369.44,1327.49,1162381.0,2320958720.0,3.06,-0.87,-11.99,2.39,BK0949,concept,氦气概念
2021-09-13,1350.48,1334.87,1350.95,1314.85,970456.0,1920292192.0,2.66,-1.78,-24.16,2.0,BK0949,concept,氦气概念
2021-09-14,1333.5,1348.32,1370.64,1326.02,1036506.0,1910404528.0,3.34,1.01,13.45,2.13,BK0949,concept,氦气概念
2021-09-15,1343.84,1355.89,1356.38,1326.14,940376.0,1701279408.0,2.24,0.56,7.57,1.93,BK0949,concept,氦气概念
2021-09-16,1359.46,1316.12,1379.57,1316.12,978345.0,1854533424.0,4.68,-2.93,-39.77,2.01,BK0949,concept,氦气概念
2021-09-17,1309.31,1294.48,1317.54,1275.05,835804.0,1524404000.0,3.23,-1.64,-21.64,1.72,BK0949,concept,氦气概念
2021-09-22,1271.73,1285.92,1294.67,1266.08,649153.0,1259131584.0,2.21,-0.66,-8.56,1.33,BK0949,concept,氦气概念
2021-09-23,1299.51,1312.8,1329.07,1299.51,923455.0,1653351824.0,2.3,2.09,26.88,1.9,BK0949,concept,氦气概念
2021-09-24,1312.04,1291.17,1318.24,1290.58,1023393.0,1712379952.0,2.11,-1.65,-21.63,2.1,BK0949,concept,氦气概念
2021-09-27,1293.13,1231.11,1302.13,1205.17,1112091.0,1962444704.0,7.51,-4.65,-60.06,2.29,BK0949,concept,氦气概念
2021-09-28,1234.63,1250.86,1263.22,1234.63,856118.0,1632240032.0,2.32,1.6,19.75,1.76,BK0949,concept,氦气概念
2021-09-29,1236.51,1200.21,1237.23,1196.47,697085.0,1236390416.0,3.26,-4.05,-50.65,1.43,BK0949,concept,氦气概念
2021-09-30,1211.85,1215.25,1220.93,1203.49,486238.0,900150912.0,1.45,1.25,15.04,1.0,BK0949,concept,氦气概念
2021-10-08,1240.35,1227.31,1245.67,1216.72,553307.0,980014704.0,2.38,0.99,12.06,1.14,BK0949,concept,氦气概念
2021-10-11,1229.14,1214.86,1230.33,1192.63,513642.0,869767712.0,3.07,-1.01,-12.45,1.06,BK0949,concept,氦气概念
2021-10-12,1215.25,1180.12,1220.95,1171.72,509598.0,867780336.0,4.05,-2.86,-34.74,1.05,BK0949,concept,氦气概念
2021-10-13,1180.75,1184.55,1185.82,1161.05,408109.0,708845936.0,2.1,0.38,4.43,0.84,BK0949,concept,氦气概念
2021-10-14,1184.79,1220.6,1221.63,1175.03,549147.0,963992128.0,3.93,3.04,36.05,1.13,BK0949,concept,氦气概念
2021-10-15,1212.95,1201.94,1212.95,1195.55,670298.0,1123371328.0,1.43,-1.53,-18.66,1.38,BK0949,concept,氦气概念
2021-10-18,1201.48,1204.05,1207.63,1192.33,595048.0,1136437664.0,1.27,0.18,2.11,1.22,BK0949,concept,氦气概念
2021-10-19,1205.73,1197.84,1214.9,1195.23,591730.0,1040590896.0,1.63,-0.52,-6.21,1.22,BK0949,concept,氦气概念
2021-10-20,1196.34,1208.72,1215.71,1181.54,821472.0,1181852400.0,2.85,0.91,10.88,1.69,BK0949,concept,氦气概念
2021-10-21,1205.28,1189.31,1205.28,1188.03,642942.0,1114561968.0,1.43,-1.61,-19.41,1.32,BK0949,concept,氦气概念
2021-10-22,1191.95,1184.87,1206.36,1178.63,576331.0,1017410896.0,2.33,-0.37,-4.44,1.18,BK0949,concept,氦气概念
2021-10-25,1180.81,1219.49,1220.79,1180.81,788809.0,1288472384.0,3.37,2.92,34.62,1.62,BK0949,concept,氦气概念
2021-10-26,1221.57,1235.37,1235.45,1209.97,942495.0,1674125968.0,2.09,1.3,15.88,1.94,BK0949,concept,氦气概念
2021-10-27,1232.51,1209.82,1236.19,1200.89,701929.0,1223549584.0,2.86,-2.07,-25.55,1.44,BK0949,concept,氦气概念
2021-10-28,1204.31,1130.53,1204.31,1129.8,847711.0,1350038528.0,6.16,-6.55,-79.29,1.74,BK0949,concept,氦气概念
2021-10-29,1129.28,1144.69,1153.16,1126.18,554843.0,920403488.0,2.39,1.25,14.16,1.14,BK0949,concept,氦气概念
2021-11-01,1145.47,1185.07,1189.42,1141.36,867729.0,1228359920.0,4.2,3.53,40.38,1.78,BK0949,concept,氦气概念
2021-11-02,1186.51,1177.05,1204.3,1161.6,828314.0,1294054320.0,3.6,-0.68,-8.02,1.7,BK0949,concept,氦气概念
2021-11-03,1179.52,1188.96,1191.64,1172.85,581076.0,959538448.0,1.6,1.01,11.91,1.19,BK0949,concept,氦气概念
2021-11-04,1191.43,1228.03,1228.03,1189.34,836304.0,1435603136.0,3.25,3.29,39.07,1.72,BK0949,concept,氦气概念
2021-11-05,1225.38,1191.88,1225.45,1191.08,843391.0,1546658960.0,2.8,-2.94,-36.15,1.73,BK0949,concept,氦气概念
2021-11-08,1216.72,1214.63,1227.23,1197.29,946280.0,1415568224.0,2.51,1.91,22.75,1.95,BK0949,concept,氦气概念
2021-11-09,1212.64,1227.84,1228.98,1209.13,714045.0,1140576352.0,1.63,1.09,13.21,1.47,BK0949,concept,氦气概念
2021-11-10,1219.03,1228.02,1230.34,1211.94,690193.0,1136197968.0,1.5,0.01,0.18,1.42,BK0949,concept,氦气概念
2021-11-11,1224.07,1247.81,1257.12,1223.1,655146.0,1195486864.0,2.77,1.61,19.79,1.35,BK0949,concept,氦气概念
2021-11-12,1248.59,1243.68,1248.72,1235.0,587446.0,1058053456.0,1.1,-0.33,-4.13,1.21,BK0949,concept,氦气概念
2021-11-15,1243.24,1267.42,1269.19,1237.85,717370.0,1252583344.0,2.52,1.91,23.74,1.47,BK0949,concept,氦气概念
2021-11-16,1262.57,1274.93,1276.84,1247.92,739409.0,1416233616.0,2.28,0.59,7.51,1.52,BK0949,concept,氦气概念
2021-11-17,1268.61,1292.29,1295.25,1267.56,857289.0,1402343760.0,2.17,1.36,17.36,1.76,BK0949,concept,氦气概念
2021-11-18,1322.86,1318.78,1355.59,1316.07,1514352.0,2523361904.0,3.06,2.05,26.49,3.11,BK0949,concept,氦气概念
2021-11-19,1304.82,1402.46,1407.97,1304.41,1769821.0,3118660336.0,7.85,6.35,83.68,3.64,BK0949,concept,氦气概念
2021-11-22,1434.35,1439.56,1464.98,1420.11,1774875.0,3906305680.0,3.2,2.65,37.1,3.65,BK0949,concept,氦气概念
2021-11-23,1438.95,1415.09,1443.68,1413.49,1292580.0,2698930544.0,2.1,-1.7,-24.47,2.66,BK0949,concept,氦气概念
2021-11-24,1413.32,1410.36,1423.43,1401.99,1052904.0,2185913136.0,1.52,-0.33,-4.73,2.16,BK0949,concept,氦气概念
2021-11-25,1403.75,1394.0,1427.4,1391.72,986140.0,2141185216.0,2.53,-1.16,-16.36,2.03,BK0949,concept,氦气概念
2021-11-26,1387.27,1410.44,1436.66,1385.07,1057077.0,2306293920.0,3.7,1.18,16.44,2.17,BK0949,concept,氦气概念
2021-11-29,1386.04,1417.25,1421.53,1385.28,1162367.0,2511129344.0,2.57,0.48,6.81,2.39,BK0949,concept,氦气概念
2021-11-30,1431.93,1463.07,1492.71,1431.93,1513896.0,3455464944.0,4.29,3.23,45.82,3.11,BK0949,concept,氦气概念
2021-12-01,1453.4,1528.34,1535.79,1452.09,1952388.0,4173975616.0,5.72,4.46,65.27,4.01,BK0949,concept,氦气概念
2021-12-02,1516.94,1495.13,1536.33,1495.13,1807160.0,4108910896.0,2.7,-2.17,-33.21,3.72,BK0949,concept,氦气概念
2021-12-03,1503.55,1511.82,1533.2,1493.52,1740417.0,3370970432.0,2.65,1.12,16.69,3.58,BK0949,concept,氦气概念
2021-12-06,1517.31,1513.2,1527.45,1497.74,1637570.0,3144062848.0,1.97,0.09,1.38,3.37,BK0949,concept,氦气概念
2021-12-07,1510.37,1458.08,1517.62,1451.89,1306285.0,2489512096.0,4.34,-3.64,-55.12,2.69,BK0949,concept,氦气概念
2021-12-08,1470.31,1493.12,1499.61,1451.87,1268108.0,2294720896.0,3.27,2.4,35.04,2.61,BK0949,concept,氦气概念
2021-12-09,1491.88,1507.12,1516.46,1490.97,1846805.0,3137116464.0,1.71,0.94,14.0,3.8,BK0949,concept,氦气概念
2021-12-10,1493.83,1489.96,1503.44,1476.47,1540801.0,2719935376.0,1.79,-1.14,-17.16,3.17,BK0949,concept,氦气概念
2021-12-13,1486.76,1503.95,1512.09,1471.15,1674470.0,2756417616.0,2.75,0.94,13.99,3.44,BK0949,concept,氦气概念
2021-12-14,1499.23,1538.91,1549.43,1492.68,1289792.0,2440738720.0,3.77,2.32,34.96,2.65,BK0949,concept,氦气概念
2021-12-15,1536.81,1522.96,1551.43,1515.39,1313513.0,2410375664.0,2.34,-1.04,-15.95,2.7,BK0949,concept,氦气概念
2021-12-16,1520.1,1577.52,1596.12,1519.79,2149037.0,3908009200.0,5.01,3.58,54.56,4.42,BK0949,concept,氦气概念
2021-12-17,1571.31,1527.77,1571.31,1527.77,1422277.0,2629676688.0,2.76,-3.15,-49.75,2.92,BK0949,concept,氦气概念
2021-12-20,1526.47,1516.38,1544.52,1514.41,1388061.0,2498273568.0,1.97,-0.75,-11.39,2.85,BK0949,concept,氦气概念
2021-12-21,1508.97,1500.43,1510.98,1488.08,1096874.0,1907035152.0,1.51,-1.05,-15.95,2.25,BK0949,concept,氦气概念
2021-12-22,1513.41,1542.47,1553.52,1497.13,1505889.0,2415361504.0,3.76,2.8,42.04,3.1,BK0949,concept,氦气概念
2021-12-23,1542.64,1581.06,1588.85,1527.08,1758663.0,2759468672.0,4.0,2.5,38.59,3.62,BK0949,concept,氦气概念
2021-12-24,1598.1,1529.79,1606.07,1529.79,2891386.0,4310184448.0,4.82,-3.24,-51.27,5.94,BK0949,concept,氦气概念
2021-12-27,1542.78,1589.24,1604.68,1538.92,2339653.0,3746425584.0,4.3,3.89,59.45,4.81,BK0949,concept,氦气概念
2021-12-28,1590.65,1565.13,1605.6,1551.2,3203469.0,4921582848.0,3.42,-1.52,-24.11,6.59,BK0949,concept,氦气概念
2021-12-29,1564.37,1585.93,1595.77,1544.68,3043193.0,4586361856.0,3.26,1.33,20.8,6.26,BK0949,concept,氦气概念
2021-12-30,1574.78,1588.68,1604.58,1560.25,3047867.0,4723509504.0,2.8,0.17,2.75,6.27,BK0949,concept,氦气概念
2021-12-31,1590.08,1593.7,1611.45,1583.92,2602381.0,4253153232.0,1.73,0.32,5.02,5.35,BK0949,concept,氦气概念
2022-01-04,1596.55,1577.3,1601.89,1564.95,2571985.0,4223356320.0,2.32,-1.03,-16.4,5.29,BK0949,concept,氦气概念
2022-01-05,1569.51,1569.79,1573.58,1500.11,3116588.0,4894976768.0,4.66,-0.48,-7.51,6.41,BK0949,concept,氦气概念
2022-01-06,1549.89,1593.38,1609.58,1548.48,2501607.0,4305603584.0,3.89,1.5,23.59,5.14,BK0949,concept,氦气概念
2022-01-07,1590.08,1566.26,1615.82,1566.26,3226791.0,5990525440.0,3.11,-1.7,-27.12,6.63,BK0949,concept,氦气概念
2022-01-10,1555.73,1576.08,1592.25,1541.1,2337046.0,4027307840.0,3.27,0.63,9.82,4.8,BK0949,concept,氦气概念
2022-01-11,1575.66,1543.64,1582.96,1537.44,2425469.0,4319547904.0,2.89,-2.06,-32.44,4.99,BK0949,concept,氦气概念
2022-01-12,1544.1,1562.69,1574.03,1540.04,2379638.0,4346703104.0,2.2,1.23,19.05,4.89,BK0949,concept,氦气概念
2022-01-13,1562.25,1535.35,1565.93,1534.11,2134707.0,3878865184.0,2.04,-1.75,-27.34,4.39,BK0949,concept,氦气概念
2022-01-14,1524.13,1517.18,1534.92,1505.31,2189939.0,3594262048.0,1.93,-1.18,-18.17,4.5,BK0949,concept,氦气概念
2022-01-17,1500.55,1529.17,1534.53,1500.5,1900852.0,3107215200.0,2.24,0.79,11.99,3.91,BK0949,concept,氦气概念
2022-01-18,1531.5,1493.98,1532.08,1490.27,2012832.0,3044924576.0,2.73,-2.3,-35.19,4.14,BK0949,concept,氦气概念
2022-01-19,1492.9,1480.24,1493.91,1465.02,1471480.0,2226209408.0,1.93,-0.92,-13.74,3.03,BK0949,concept,氦气概念
2022-01-20,1479.46,1440.91,1480.17,1440.73,1902648.0,2764444144.0,2.66,-2.66,-39.33,3.91,BK0949,concept,氦气概念
2022-01-21,1434.29,1408.17,1436.34,1406.28,1539945.0,2170032032.0,2.09,-2.27,-32.74,3.17,BK0949,concept,氦气概念
2022-01-24,1405.5,1414.52,1424.96,1398.74,1056714.0,1557822160.0,1.86,0.45,6.35,2.17,BK0949,concept,氦气概念
2022-01-25,1415.27,1359.31,1433.02,1359.03,1309490.0,1926406576.0,5.23,-3.9,-55.21,2.69,BK0949,concept,氦气概念
2022-01-26,1374.95,1384.26,1398.86,1370.13,1298434.0,1877766560.0,2.11,1.84,24.95,2.67,BK0949,concept,氦气概念
2022-01-27,1377.84,1333.2,1386.57,1330.91,1181078.0,1578361952.0,4.02,-3.69,-51.06,2.43,BK0949,concept,氦气概念
2022-01-28,1345.98,1348.41,1360.74,1312.37,925580.0,1314400432.0,3.63,1.14,15.21,1.9,BK0949,concept,氦气概念
2022-02-07,1371.31,1353.95,1378.68,1347.46,893042.0,1225409776.0,2.32,0.41,5.54,1.84,BK0949,concept,氦气概念
2022-02-08,1358.92,1380.5,1380.5,1343.36,923688.0,1307145728.0,2.74,1.96,26.55,1.9,BK0949,concept,氦气概念
2022-02-09,1375.16,1395.04,1395.04,1368.58,1400671.0,1750771472.0,1.92,1.05,14.54,2.88,BK0949,concept,氦气概念
2022-02-10,1394.31,1375.66,1394.31,1371.51,1161093.0,1484471168.0,1.63,-1.39,-19.38,2.39,BK0949,concept,氦气概念
2022-02-11,1375.9,1319.13,1375.9,1316.99,1227519.0,1567055488.0,4.28,-4.11,-56.53,2.52,BK0949,concept,氦气概念
2022-02-14,1326.29,1328.26,1346.21,1317.94,822869.0,1103404688.0,2.14,0.69,9.13,1.69,BK0949,concept,氦气概念
2022-02-15,1328.27,1324.63,1339.99,1308.98,802696.0,1215181568.0,2.33,-0.27,-3.63,1.65,BK0949,concept,氦气概念
2022-02-16,1328.98,1340.71,1352.47,1314.82,1251358.0,1672747344.0,2.84,1.21,16.08,2.57,BK0949,concept,氦气概念
2022-02-17,1341.96,1364.36,1372.96,1332.72,1189353.0,1679451104.0,3.0,1.76,23.65,2.45,BK0949,concept,氦气概念
2022-02-18,1347.75,1352.2,1355.05,1341.01,687696.0,976976320.0,1.03,-0.89,-12.16,1.41,BK0949,concept,氦气概念
2022-02-21,1349.85,1377.27,1378.98,1344.25,914995.0,1268049264.0,2.57,1.85,25.07,1.88,BK0949,concept,氦气概念
2022-02-22,1380.61,1393.04,1409.11,1365.52,1514836.0,2124888624.0,3.16,1.15,15.77,3.11,BK0949,concept,氦气概念
2022-02-23,1392.29,1422.3,1422.3,1389.74,1304734.0,1917742400.0,2.34,2.1,29.26,2.68,BK0949,concept,氦气概念
2022-02-24,1444.65,1453.54,1490.48,1432.36,2738895.0,4151871984.0,4.09,2.2,31.24,5.63,BK0949,concept,氦气概念
2022-02-25,1467.09,1452.51,1469.75,1446.35,2286868.0,3392086976.0,1.61,-0.07,-1.03,4.7,BK0949,concept,氦气概念
2022-02-28,1474.47,1458.09,1482.35,1450.98,1810209.0,3050473664.0,2.16,0.38,5.58,3.72,BK0949,concept,氦气概念
2022-03-01,1460.87,1432.86,1460.87,1415.75,1494961.0,2449295280.0,3.09,-1.73,-25.23,3.07,BK0949,concept,氦气概念
2022-03-02,1430.79,1433.87,1444.91,1422.37,1617867.0,2238748384.0,1.57,0.07,1.01,3.33,BK0949,concept,氦气概念
2022-03-03,1444.75,1468.56,1475.67,1430.73,2205229.0,3214536256.0,3.13,2.42,34.69,4.53,BK0949,concept,氦气概念
2022-03-04,1466.11,1424.29,1466.11,1422.22,2634083.0,3780470976.0,2.99,-3.01,-44.27,5.42,BK0949,concept,氦气概念
2022-03-07,1415.69,1410.33,1434.6,1399.31,2215722.0,3083596976.0,2.48,-0.98,-13.96,4.55,BK0949,concept,氦气概念
2022-03-08,1407.32,1381.52,1410.28,1365.39,1930824.0,2831548656.0,3.18,-2.04,-28.81,3.97,BK0949,concept,氦气概念
2022-03-09,1380.68,1339.53,1386.76,1290.83,1866549.0,2544135120.0,6.94,-3.04,-41.99,3.84,BK0949,concept,氦气概念
2022-03-10,1359.93,1354.25,1376.62,1352.18,1576424.0,2150815520.0,1.82,1.1,14.72,3.24,BK0949,concept,氦气概念
2022-03-11,1340.85,1347.63,1354.54,1310.31,1328680.0,1781680656.0,3.27,-0.49,-6.62,2.73,BK0949,concept,氦气概念
2022-03-14,1364.99,1337.58,1376.61,1337.58,1303129.0,1852570304.0,2.9,-0.75,-10.05,2.68,BK0949,concept,氦气概念
2022-03-15,1330.27,1253.52,1339.35,1253.52,1539197.0,2174583840.0,6.42,-6.28,-84.06,3.16,BK0949,concept,氦气概念
2022-03-16,1273.69,1310.19,1311.49,1226.14,1555851.0,2141987664.0,6.81,4.52,56.67,3.2,BK0949,concept,氦气概念
2022-03-17,1323.86,1376.35,1403.19,1322.06,2041787.0,3071991200.0,6.19,5.05,66.16,4.2,BK0949,concept,氦气概念
2022-03-18,1367.32,1366.31,1382.69,1360.9,2005929.0,2932039632.0,1.58,-0.73,-10.04,4.12,BK0949,concept,氦气概念
2022-03-21,1362.83,1396.84,1402.24,1360.61,1645103.0,2485246256.0,3.05,2.23,30.53,3.38,BK0949,concept,氦气概念
2022-03-22,1399.65,1411.06,1421.97,1388.73,1844298.0,2699041200.0,2.38,1.02,14.22,3.79,BK0949,concept,氦气概念
2022-03-23,1470.21,1443.93,1502.48,1436.19,1243074.0,2407010224.0,4.7,2.33,32.87,2.56,BK0949,concept,氦气概念
2022-03-24,1451.83,1439.13,1477.78,1439.13,3318913.0,5139577088.0,2.68,-0.33,-4.8,6.82,BK0949,concept,氦气概念
2022-03-25,1421.12,1407.53,1447.84,1402.63,2671871.0,3861006656.0,3.14,-2.2,-31.6,5.49,BK0949,concept,氦气概念
2022-03-28,1394.42,1396.43,1418.95,1384.05,1755304.0,2506588800.0,2.48,-0.79,-11.1,3.61,BK0949,concept,氦气概念
2022-03-29,1399.33,1365.02,1402.07,1354.86,1372873.0,1880692368.0,3.38,-2.25,-31.41,2.82,BK0949,concept,氦气概念
2022-03-30,1367.5,1374.02,1374.02,1351.86,1281126.0,1798872192.0,1.62,0.66,9.0,2.63,BK0949,concept,氦气概念
2022-03-31,1368.57,1342.73,1368.57,1336.3,1070484.0,1485948176.0,2.35,-2.28,-31.29,2.2,BK0949,concept,氦气概念
2022-04-01,1339.91,1349.32,1353.02,1323.2,974692.0,1439243488.0,2.22,0.49,6.59,2.0,BK0949,concept,氦气概念
2022-04-06,1350.07,1376.9,1376.9,1338.37,1647435.0,2244880240.0,2.86,2.04,27.58,3.39,BK0949,concept,氦气概念
2022-04-07,1365.78,1334.83,1371.22,1334.3,2140253.0,2893763136.0,2.68,-3.06,-42.07,4.4,BK0949,concept,氦气概念
2022-04-08,1326.5,1321.7,1338.54,1303.7,1687747.0,2313877152.0,2.61,-0.98,-13.13,3.47,BK0949,concept,氦气概念
2022-04-11,1317.94,1266.33,1319.58,1262.04,1343328.0,1856836560.0,4.35,-4.19,-55.37,2.76,BK0949,concept,氦气概念
2022-04-12,1258.71,1294.75,1295.26,1256.7,1677032.0,2328907568.0,3.05,2.24,28.42,3.45,BK0949,concept,氦气概念
2022-04-13,1292.21,1257.7,1292.25,1257.7,2135822.0,2978212992.0,2.67,-2.86,-37.05,4.39,BK0949,concept,氦气概念
2022-04-14,1258.46,1256.09,1271.84,1249.36,1391642.0,1908240560.0,1.79,-0.13,-1.61,2.86,BK0949,concept,氦气概念
2022-04-15,1250.57,1212.25,1250.57,1205.06,1456588.0,1903166720.0,3.62,-3.49,-43.84,2.99,BK0949,concept,氦气概念
2022-04-18,1206.4,1220.64,1225.23,1183.21,835184.0,1086191600.0,3.47,0.69,8.39,1.72,BK0949,concept,氦气概念
2022-04-19,1218.93,1259.02,1259.61,1218.73,1612440.0,2079009616.0,3.35,3.14,38.38,3.31,BK0949,concept,氦气概念
