日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-24,1062.98,1059.25,1072.38,1054.27,3769782.0,4507611136.0,1.68,-1.46,-15.69,1.53,BK0926,concept,湖北自贸
2021-03-25,1054.72,1054.76,1059.91,1048.1,2741672.0,3324448112.0,1.11,-0.42,-4.49,1.12,BK0926,concept,湖北自贸
2021-03-26,1055.66,1067.89,1068.97,1055.6,2952519.0,3932365120.0,1.27,1.24,13.13,1.2,BK0926,concept,湖北自贸
2021-03-29,1067.14,1065.95,1070.6,1064.39,2831589.0,3886656400.0,0.58,-0.18,-1.94,1.15,BK0926,concept,湖北自贸
2021-03-30,1064.18,1059.23,1065.09,1057.44,2890541.0,3766609888.0,0.72,-0.63,-6.72,1.18,BK0926,concept,湖北自贸
2021-03-31,1062.88,1059.78,1063.44,1051.72,2876146.0,3380905600.0,1.11,0.05,0.55,1.17,BK0926,concept,湖北自贸
2021-04-01,1062.74,1065.57,1066.81,1057.87,3359114.0,3921514304.0,0.84,0.55,5.79,1.37,BK0926,concept,湖北自贸
2021-04-02,1072.04,1075.6,1078.36,1068.11,3467872.0,6081370880.0,0.96,0.94,10.03,1.41,BK0926,concept,湖北自贸
2021-04-06,1082.29,1088.02,1089.63,1079.21,3484753.0,4830475520.0,0.97,1.15,12.42,1.42,BK0926,concept,湖北自贸
2021-04-07,1090.62,1094.13,1094.13,1084.47,3067611.0,4170897648.0,0.89,0.56,6.11,1.25,BK0926,concept,湖北自贸
2021-04-08,1094.7,1086.99,1096.89,1085.83,3454857.0,4498176256.0,1.01,-0.65,-7.14,1.41,BK0926,concept,湖北自贸
2021-04-09,1086.5,1083.71,1088.45,1078.02,3298465.0,4443881728.0,0.96,-0.3,-3.28,1.34,BK0926,concept,湖北自贸
2021-04-12,1080.81,1062.67,1081.79,1058.31,3525485.0,4825858304.0,2.17,-1.94,-21.04,1.44,BK0926,concept,湖北自贸
2021-04-13,1062.85,1053.87,1064.37,1051.77,2621896.0,3326661664.0,1.19,-0.83,-8.8,1.07,BK0926,concept,湖北自贸
2021-04-14,1052.68,1070.16,1071.48,1052.62,2889511.0,4002685552.0,1.79,1.55,16.29,1.18,BK0926,concept,湖北自贸
2021-04-15,1066.6,1071.59,1073.4,1062.26,2612544.0,3548629920.0,1.04,0.13,1.43,1.06,BK0926,concept,湖北自贸
2021-04-16,1071.2,1085.89,1088.17,1070.93,3618576.0,4089811616.0,1.61,1.33,14.3,1.47,BK0926,concept,湖北自贸
2021-04-19,1086.26,1099.52,1100.0,1086.26,4181389.0,5496859392.0,1.27,1.26,13.63,1.7,BK0926,concept,湖北自贸
2021-04-20,1099.76,1088.59,1102.64,1088.0,4951090.0,5952058368.0,1.33,-0.99,-10.93,2.02,BK0926,concept,湖北自贸
2021-04-21,1084.66,1086.18,1091.99,1080.36,3746447.0,4729859072.0,1.07,-0.22,-2.41,1.53,BK0926,concept,湖北自贸
2021-04-22,1090.88,1099.31,1101.35,1090.54,3445911.0,5278386176.0,1.0,1.21,13.13,1.4,BK0926,concept,湖北自贸
2021-04-23,1098.73,1097.7,1099.19,1089.39,3779005.0,5343385856.0,0.89,-0.15,-1.61,1.54,BK0926,concept,湖北自贸
2021-04-26,1103.35,1098.7,1110.03,1096.65,4065150.0,6039336960.0,1.22,0.09,1.0,1.65,BK0926,concept,湖北自贸
2021-04-27,1093.36,1094.44,1096.29,1085.35,3796311.0,6022345728.0,1.0,-0.39,-4.26,1.55,BK0926,concept,湖北自贸
2021-04-28,1093.75,1105.28,1105.76,1089.51,4127066.0,6265496064.0,1.48,0.99,10.84,1.68,BK0926,concept,湖北自贸
2021-04-29,1105.67,1108.07,1116.63,1102.37,4464277.0,6264511488.0,1.29,0.25,2.79,1.82,BK0926,concept,湖北自贸
2021-04-30,1106.93,1107.06,1108.82,1100.98,3906101.0,6195200256.0,0.71,-0.09,-1.01,1.59,BK0926,concept,湖北自贸
2021-05-06,1109.0,1112.76,1119.99,1105.06,5392345.0,8793540096.0,1.35,0.51,5.7,2.2,BK0926,concept,湖北自贸
2021-05-07,1114.53,1106.06,1114.53,1104.31,5149806.0,7567046656.0,0.92,-0.6,-6.7,2.1,BK0926,concept,湖北自贸
2021-05-10,1106.86,1117.45,1117.45,1103.82,5891176.0,8545092608.0,1.23,1.03,11.39,2.4,BK0926,concept,湖北自贸
2021-05-11,1110.41,1125.13,1125.71,1101.88,5491038.0,7761957632.0,2.13,0.69,7.68,2.24,BK0926,concept,湖北自贸
2021-05-12,1121.4,1135.4,1135.65,1119.06,4689644.0,6490400512.0,1.47,0.91,10.27,1.91,BK0926,concept,湖北自贸
2021-05-13,1128.96,1132.1,1140.14,1128.54,4836323.0,7273063168.0,1.02,-0.29,-3.3,1.97,BK0926,concept,湖北自贸
2021-05-14,1134.97,1143.52,1143.58,1133.83,5529424.0,7825664256.0,0.86,1.01,11.42,2.25,BK0926,concept,湖北自贸
2021-05-17,1141.48,1136.53,1143.94,1133.44,5246416.0,7422594304.0,0.92,-0.61,-6.99,2.14,BK0926,concept,湖北自贸
2021-05-18,1132.7,1134.2,1135.79,1125.08,4163189.0,6324523520.0,0.94,-0.21,-2.33,1.69,BK0926,concept,湖北自贸
2021-05-19,1133.14,1137.27,1140.78,1129.84,4802276.0,7182834688.0,0.96,0.27,3.07,1.95,BK0926,concept,湖北自贸
2021-05-20,1130.71,1136.28,1139.64,1128.49,5025254.0,7541072896.0,0.98,-0.09,-0.99,2.05,BK0926,concept,湖北自贸
2021-05-21,1136.01,1138.52,1142.88,1133.37,4525529.0,6300233984.0,0.84,0.2,2.24,1.84,BK0926,concept,湖北自贸
2021-05-24,1138.08,1144.24,1145.17,1135.55,4239902.0,6006599424.0,0.84,0.5,5.72,1.73,BK0926,concept,湖北自贸
2021-05-25,1143.77,1159.22,1159.55,1141.56,4818297.0,7724837120.0,1.57,1.31,14.98,1.96,BK0926,concept,湖北自贸
2021-05-26,1159.96,1161.42,1168.09,1159.65,4663716.0,7042053632.0,0.73,0.19,2.2,1.9,BK0926,concept,湖北自贸
2021-05-27,1159.33,1174.31,1175.4,1158.98,4169938.0,6808615424.0,1.41,1.11,12.89,1.7,BK0926,concept,湖北自贸
2021-05-28,1174.11,1172.5,1177.93,1167.86,4400682.0,7161176064.0,0.86,-0.15,-1.81,1.79,BK0926,concept,湖北自贸
2021-05-31,1173.11,1186.07,1186.15,1171.11,4725909.0,8065026816.0,1.28,1.16,13.57,1.92,BK0926,concept,湖北自贸
2021-06-01,1186.13,1191.82,1191.92,1178.88,4747219.0,7908950528.0,1.1,0.48,5.75,1.93,BK0926,concept,湖北自贸
2021-06-02,1190.2,1187.42,1195.95,1182.08,5200416.0,8023231232.0,1.16,-0.37,-4.4,2.12,BK0926,concept,湖北自贸
2021-06-03,1187.47,1179.57,1196.08,1178.49,5722695.0,7629320192.0,1.48,-0.66,-7.85,2.33,BK0926,concept,湖北自贸
2021-06-04,1177.2,1188.98,1192.2,1176.69,5444040.0,8106401024.0,1.31,0.8,9.41,2.22,BK0926,concept,湖北自贸
2021-06-07,1188.81,1186.18,1191.48,1177.91,5143145.0,7881309184.0,1.14,-0.24,-2.8,2.09,BK0926,concept,湖北自贸
2021-06-08,1185.21,1180.14,1187.58,1175.78,5883783.0,8080515584.0,0.99,-0.51,-6.04,2.4,BK0926,concept,湖北自贸
2021-06-09,1181.54,1177.91,1183.9,1175.31,4963512.0,7081522944.0,0.73,-0.19,-2.23,2.02,BK0926,concept,湖北自贸
2021-06-10,1176.87,1184.51,1184.51,1174.62,4647149.0,7080437248.0,0.84,0.56,6.6,1.89,BK0926,concept,湖北自贸
2021-06-11,1184.67,1175.58,1187.08,1175.37,5717887.0,7524637952.0,0.99,-0.75,-8.93,2.33,BK0926,concept,湖北自贸
2021-06-15,1176.79,1169.25,1179.77,1168.34,4553893.0,6982168832.0,0.97,-0.54,-6.33,1.85,BK0926,concept,湖北自贸
2021-06-16,1171.55,1152.51,1172.44,1151.78,5473490.0,6924687872.0,1.77,-1.43,-16.74,2.23,BK0926,concept,湖北自贸
2021-06-17,1151.54,1176.78,1177.26,1151.54,4809804.0,7426047232.0,2.23,2.11,24.27,1.96,BK0926,concept,湖北自贸
2021-06-18,1181.1,1188.8,1193.44,1175.87,5698484.0,9896283904.0,1.49,1.02,12.02,2.32,BK0926,concept,湖北自贸
2021-06-21,1185.44,1202.99,1204.57,1185.08,5693960.0,9829878784.0,1.64,1.19,14.19,2.32,BK0926,concept,湖北自贸
2021-06-22,1205.05,1204.45,1208.87,1200.02,5587341.0,9721821440.0,0.74,0.12,1.46,2.27,BK0926,concept,湖北自贸
2021-06-23,1204.11,1216.96,1218.57,1201.63,5723425.0,10439329280.0,1.41,1.04,12.51,2.33,BK0926,concept,湖北自贸
2021-06-24,1216.21,1214.6,1221.66,1210.57,5852754.0,9674029056.0,0.91,-0.19,-2.36,2.38,BK0926,concept,湖北自贸
2021-06-25,1210.71,1224.19,1225.04,1205.38,5216654.0,8393916672.0,1.62,0.79,9.59,2.12,BK0926,concept,湖北自贸
2021-06-28,1226.69,1228.63,1233.73,1225.09,5158687.0,8452490496.0,0.71,0.36,4.44,2.1,BK0926,concept,湖北自贸
2021-06-29,1225.73,1219.49,1233.06,1218.49,5171050.0,8400710656.0,1.19,-0.74,-9.14,2.1,BK0926,concept,湖北自贸
2021-06-30,1219.87,1225.85,1226.24,1215.75,3974839.0,7140700160.0,0.86,0.52,6.36,1.62,BK0926,concept,湖北自贸
2021-07-01,1227.97,1203.4,1228.63,1203.26,4698510.0,8067820544.0,2.07,-1.83,-22.45,1.91,BK0926,concept,湖北自贸
2021-07-02,1198.11,1189.39,1199.76,1184.94,4012373.0,6555199232.0,1.23,-1.16,-14.01,1.63,BK0926,concept,湖北自贸
2021-07-05,1189.69,1193.8,1194.4,1184.59,4381836.0,6705156608.0,0.82,0.37,4.41,1.78,BK0926,concept,湖北自贸
2021-07-06,1195.78,1196.71,1202.08,1184.94,4832920.0,7738458880.0,1.44,0.24,2.91,1.97,BK0926,concept,湖北自贸
2021-07-07,1190.83,1206.66,1207.98,1184.52,5286352.0,7561483520.0,1.96,0.83,9.95,2.15,BK0926,concept,湖北自贸
2021-07-08,1208.66,1213.78,1219.06,1206.28,5872897.0,10542322688.0,1.06,0.59,7.12,2.39,BK0926,concept,湖北自贸
2021-07-09,1212.35,1229.15,1230.99,1208.81,6293725.0,10094833920.0,1.83,1.27,15.37,2.56,BK0926,concept,湖北自贸
2021-07-12,1238.58,1261.68,1265.64,1238.39,8040115.0,12706585088.0,2.22,2.65,32.53,3.27,BK0926,concept,湖北自贸
2021-07-13,1259.96,1264.51,1264.64,1255.73,6535609.0,11114811392.0,0.71,0.22,2.83,2.66,BK0926,concept,湖北自贸
2021-07-14,1266.55,1259.61,1271.26,1254.86,7238921.0,11199964672.0,1.3,-0.39,-4.9,2.95,BK0926,concept,湖北自贸
2021-07-15,1246.92,1248.35,1252.78,1231.8,6454312.0,9410856960.0,1.67,-0.89,-11.26,2.63,BK0926,concept,湖北自贸
2021-07-16,1247.67,1260.58,1270.67,1244.54,6979548.0,10344987136.0,2.09,0.98,12.23,2.84,BK0926,concept,湖北自贸
2021-07-19,1261.53,1254.23,1262.84,1244.58,6693573.0,9997299456.0,1.45,-0.5,-6.35,2.72,BK0926,concept,湖北自贸
2021-07-20,1245.03,1260.55,1260.56,1240.69,5143032.0,8162951424.0,1.58,0.5,6.32,2.09,BK0926,concept,湖北自贸
2021-07-21,1261.03,1275.22,1278.07,1260.88,6740047.0,10490589952.0,1.36,1.16,14.67,2.74,BK0926,concept,湖北自贸
2021-07-22,1277.71,1284.42,1284.79,1271.8,7369853.0,12951481088.0,1.02,0.72,9.2,3.0,BK0926,concept,湖北自贸
2021-07-23,1287.69,1294.29,1295.98,1281.48,8172458.0,14451234816.0,1.13,0.77,9.87,3.33,BK0926,concept,湖北自贸
2021-07-26,1291.15,1264.52,1291.15,1245.12,8004489.0,13503188480.0,3.56,-2.3,-29.77,3.26,BK0926,concept,湖北自贸
2021-07-27,1270.64,1241.66,1284.86,1241.66,8899616.0,15347361792.0,3.42,-1.81,-22.86,3.62,BK0926,concept,湖北自贸
2021-07-28,1233.43,1220.13,1238.5,1190.48,7842244.0,12357489920.0,3.87,-1.73,-21.53,3.19,BK0926,concept,湖北自贸
2021-07-29,1235.91,1252.05,1255.43,1232.18,7684277.0,12427131648.0,1.91,2.62,31.92,3.13,BK0926,concept,湖北自贸
2021-07-30,1242.61,1259.33,1259.33,1240.51,7634033.0,13122865664.0,1.5,0.58,7.28,3.11,BK0926,concept,湖北自贸
2021-08-02,1260.63,1278.27,1278.88,1257.17,8394491.0,14557575424.0,1.72,1.5,18.94,3.42,BK0926,concept,湖北自贸
2021-08-03,1275.44,1252.67,1280.73,1248.3,7562591.0,13024595968.0,2.54,-2.0,-25.6,3.08,BK0926,concept,湖北自贸
2021-08-04,1250.14,1270.82,1271.07,1250.05,6420703.0,10962644736.0,1.68,1.45,18.15,2.61,BK0926,concept,湖北自贸
2021-08-05,1263.51,1260.51,1268.07,1254.03,6885838.0,11259423232.0,1.1,-0.81,-10.31,2.8,BK0926,concept,湖北自贸
2021-08-06,1261.95,1268.89,1268.89,1251.46,5820496.0,9324236288.0,1.38,0.66,8.38,2.37,BK0926,concept,湖北自贸
2021-08-09,1266.12,1275.86,1276.92,1261.19,5682921.0,9556131328.0,1.24,0.55,6.97,2.31,BK0926,concept,湖北自贸
2021-08-10,1273.55,1287.23,1289.45,1272.65,6244209.0,10776734720.0,1.32,0.89,11.37,2.54,BK0926,concept,湖北自贸
2021-08-11,1285.89,1296.15,1296.15,1276.92,6077208.0,10169893120.0,1.49,0.69,8.92,2.47,BK0926,concept,湖北自贸
2021-08-12,1291.59,1314.09,1315.21,1291.21,7022036.0,11752298240.0,1.85,1.38,17.94,2.86,BK0926,concept,湖北自贸
2021-08-13,1316.9,1318.11,1324.5,1310.6,7445750.0,12465623808.0,1.06,0.31,4.02,3.03,BK0926,concept,湖北自贸
2021-08-16,1316.14,1310.44,1320.6,1306.34,7461681.0,11810925824.0,1.08,-0.58,-7.67,3.04,BK0926,concept,湖北自贸
2021-08-17,1305.46,1266.35,1308.87,1263.99,6659936.0,10797749504.0,3.42,-3.36,-44.09,2.71,BK0926,concept,湖北自贸
2021-08-18,1262.35,1272.53,1282.14,1262.35,5854490.0,9398339840.0,1.56,0.49,6.18,2.38,BK0926,concept,湖北自贸
2021-08-19,1268.78,1273.1,1280.34,1262.55,5886136.0,8772879104.0,1.4,0.04,0.57,2.4,BK0926,concept,湖北自贸
2021-08-20,1271.72,1268.57,1274.89,1254.45,4703292.0,7269128704.0,1.61,-0.36,-4.53,1.91,BK0926,concept,湖北自贸
2021-08-23,1271.53,1300.4,1300.84,1271.53,5940431.0,9401070592.0,2.31,2.51,31.83,2.42,BK0926,concept,湖北自贸
2021-08-24,1298.8,1299.43,1302.17,1289.23,5503025.0,9082834688.0,1.0,-0.07,-0.97,2.24,BK0926,concept,湖北自贸
2021-08-25,1298.35,1315.85,1316.07,1290.31,6257553.0,10444781824.0,1.98,1.26,16.42,2.55,BK0926,concept,湖北自贸
2021-08-26,1311.62,1307.03,1320.86,1306.85,7276017.0,12404339712.0,1.06,-0.67,-8.82,2.96,BK0926,concept,湖北自贸
2021-08-27,1302.7,1306.11,1309.32,1296.28,7491297.0,12306567424.0,1.0,-0.07,-0.92,3.05,BK0926,concept,湖北自贸
2021-08-30,1309.07,1305.67,1323.41,1301.22,7422592.0,13405278720.0,1.7,-0.03,-0.44,3.02,BK0926,concept,湖北自贸
2021-08-31,1306.12,1315.73,1315.79,1294.32,6922587.0,11755475456.0,1.64,0.77,10.06,2.82,BK0926,concept,湖北自贸
2021-09-01,1313.25,1302.04,1315.47,1281.49,6876506.0,11706484224.0,2.58,-1.04,-13.69,2.8,BK0926,concept,湖北自贸
2021-09-02,1295.55,1313.14,1314.37,1291.83,6883427.0,11468881920.0,1.73,0.85,11.1,2.8,BK0926,concept,湖北自贸
2021-09-03,1314.57,1308.59,1330.84,1297.35,7415413.0,13219930368.0,2.55,-0.35,-4.55,3.02,BK0926,concept,湖北自贸
2021-09-06,1305.86,1313.79,1314.32,1292.13,5922924.0,9829317888.0,1.7,0.4,5.2,2.41,BK0926,concept,湖北自贸
2021-09-07,1314.09,1337.28,1337.97,1311.99,6649474.0,11342007552.0,1.98,1.79,23.49,2.71,BK0926,concept,湖北自贸
2021-09-08,1337.9,1347.73,1348.11,1333.17,6970462.0,11420251904.0,1.12,0.78,10.45,2.84,BK0926,concept,湖北自贸
2021-09-09,1344.71,1347.09,1349.23,1334.57,6445505.0,10487696384.0,1.09,-0.05,-0.64,2.62,BK0926,concept,湖北自贸
2021-09-10,1346.4,1341.61,1351.64,1330.04,5972135.0,10260572928.0,1.6,-0.41,-5.48,2.43,BK0926,concept,湖北自贸
2021-09-13,1339.87,1341.32,1341.32,1326.92,5740629.0,10649800960.0,1.07,-0.02,-0.29,2.34,BK0926,concept,湖北自贸
2021-09-14,1338.51,1334.62,1353.14,1330.47,6269168.0,13293199872.0,1.69,-0.5,-6.7,2.55,BK0926,concept,湖北自贸
2021-09-15,1329.6,1332.69,1336.15,1322.05,5054504.0,12496657664.0,1.06,-0.14,-1.93,2.06,BK0926,concept,湖北自贸
2021-09-16,1334.23,1314.64,1346.77,1313.6,5859730.0,12262291712.0,2.49,-1.35,-18.05,2.39,BK0926,concept,湖北自贸
2021-09-17,1312.44,1302.29,1315.37,1281.92,5745297.0,12739465216.0,2.54,-0.94,-12.35,2.34,BK0926,concept,湖北自贸
2021-09-22,1289.69,1308.34,1311.21,1287.42,4596685.0,10207781120.0,1.83,0.46,6.05,1.87,BK0926,concept,湖北自贸
2021-09-23,1314.04,1317.65,1319.78,1309.47,5606268.0,12386322944.0,0.79,0.71,9.31,2.28,BK0926,concept,湖北自贸
2021-09-24,1316.25,1302.17,1318.11,1301.64,5435431.0,10877393664.0,1.25,-1.17,-15.48,2.21,BK0926,concept,湖北自贸
2021-09-27,1303.95,1270.08,1307.62,1261.03,5943125.0,10921269760.0,3.58,-2.46,-32.09,2.42,BK0926,concept,湖北自贸
2021-09-28,1264.93,1269.04,1272.48,1259.55,4502400.0,8714933504.0,1.02,-0.08,-1.04,1.83,BK0926,concept,湖北自贸
2021-09-29,1258.59,1224.87,1259.23,1224.8,4617401.0,8755633664.0,2.71,-3.48,-44.17,1.88,BK0926,concept,湖北自贸
2021-09-30,1233.17,1248.4,1251.02,1233.17,4318464.0,8871660288.0,1.46,1.92,23.53,1.76,BK0926,concept,湖北自贸
2021-10-08,1258.02,1265.03,1269.42,1256.09,4913325.0,9108051200.0,1.07,1.33,16.63,2.0,BK0926,concept,湖北自贸
2021-10-11,1267.87,1272.83,1275.45,1261.64,4269653.0,7587924224.0,1.09,0.62,7.8,1.74,BK0926,concept,湖北自贸
2021-10-12,1266.16,1262.78,1268.65,1252.03,5737281.0,10723212544.0,1.31,-0.79,-10.05,2.34,BK0926,concept,湖北自贸
2021-10-13,1260.97,1271.89,1273.77,1251.27,5929496.0,11140718848.0,1.78,0.72,9.11,2.41,BK0926,concept,湖北自贸
2021-10-14,1265.9,1280.23,1281.63,1260.04,5021618.0,9899138560.0,1.7,0.66,8.34,2.04,BK0926,concept,湖北自贸
2021-10-15,1276.62,1274.79,1280.61,1269.22,4999785.0,10296679424.0,0.89,-0.42,-5.44,2.04,BK0926,concept,湖北自贸
2021-10-18,1272.46,1291.01,1291.01,1269.16,5049124.0,10221106176.0,1.71,1.27,16.22,2.06,BK0926,concept,湖北自贸
2021-10-19,1291.27,1298.22,1300.29,1288.44,4807682.0,10499058944.0,0.92,0.56,7.21,1.96,BK0926,concept,湖北自贸
2021-10-20,1291.75,1295.88,1300.07,1287.37,5102000.0,11344850688.0,0.98,-0.18,-2.34,2.08,BK0926,concept,湖北自贸
2021-10-21,1295.38,1294.88,1299.42,1288.63,5232568.0,11806380544.0,0.83,-0.08,-1.0,2.13,BK0926,concept,湖北自贸
2021-10-22,1294.42,1290.24,1305.06,1290.1,5965460.0,14227345664.0,1.16,-0.36,-4.64,2.43,BK0926,concept,湖北自贸
2021-10-25,1282.69,1294.4,1294.77,1277.25,5383228.0,11707298304.0,1.36,0.32,4.16,2.19,BK0926,concept,湖北自贸
2021-10-26,1293.98,1288.34,1298.17,1283.0,5358437.0,11665666304.0,1.17,-0.47,-6.06,2.18,BK0926,concept,湖北自贸
2021-10-27,1288.73,1276.79,1289.22,1272.56,5520399.0,14280915968.0,1.29,-0.9,-11.55,2.25,BK0926,concept,湖北自贸
2021-10-28,1269.61,1245.21,1269.61,1240.26,6144583.0,15021964032.0,2.3,-2.47,-31.58,2.5,BK0926,concept,湖北自贸
2021-10-29,1236.13,1259.59,1261.07,1233.99,6422252.0,16221225216.0,2.17,1.15,14.38,2.61,BK0926,concept,湖北自贸
2021-11-01,1259.74,1276.8,1279.59,1255.18,6039592.0,14926426368.0,1.94,1.37,17.21,2.46,BK0926,concept,湖北自贸
2021-11-02,1273.33,1254.89,1281.63,1245.16,6053872.0,13670436864.0,2.86,-1.72,-21.91,2.46,BK0926,concept,湖北自贸
2021-11-03,1252.43,1252.7,1253.72,1241.64,5027362.0,12027458816.0,0.96,-0.17,-2.19,2.05,BK0926,concept,湖北自贸
2021-11-04,1254.11,1260.67,1260.94,1252.27,5476483.0,12279502848.0,0.69,0.64,7.97,2.23,BK0926,concept,湖北自贸
2021-11-05,1259.91,1245.24,1261.17,1245.24,5827792.0,12339955200.0,1.26,-1.22,-15.43,2.37,BK0926,concept,湖北自贸
2021-11-08,1242.5,1245.32,1245.62,1230.54,4528939.0,9213883392.0,1.21,0.01,0.08,1.84,BK0926,concept,湖北自贸
2021-11-09,1245.06,1264.87,1264.96,1244.35,5412252.0,11706203648.0,1.65,1.57,19.55,2.2,BK0926,concept,湖北自贸
2021-11-10,1260.23,1269.91,1270.21,1253.62,5082950.0,11320027648.0,1.31,0.4,5.04,2.07,BK0926,concept,湖北自贸
2021-11-11,1266.1,1280.98,1281.89,1264.1,4937381.0,11183026432.0,1.4,0.87,11.07,2.01,BK0926,concept,湖北自贸
2021-11-12,1277.81,1287.52,1291.66,1275.55,5189322.0,11759051776.0,1.26,0.51,6.54,2.11,BK0926,concept,湖北自贸
2021-11-15,1285.08,1279.09,1285.72,1271.29,5347941.0,11140588544.0,1.12,-0.65,-8.43,2.18,BK0926,concept,湖北自贸
2021-11-16,1271.04,1263.2,1279.73,1261.21,5975279.0,11950102784.0,1.45,-1.24,-15.89,2.43,BK0926,concept,湖北自贸
2021-11-17,1263.75,1284.89,1284.9,1262.42,5264676.0,10016608512.0,1.78,1.72,21.69,2.14,BK0926,concept,湖北自贸
2021-11-18,1281.99,1278.27,1287.76,1277.15,5440554.0,10874407424.0,0.83,-0.52,-6.62,2.21,BK0926,concept,湖北自贸
2021-11-19,1278.95,1295.7,1296.69,1276.31,4841775.0,9543868160.0,1.59,1.36,17.43,1.97,BK0926,concept,湖北自贸
2021-11-22,1298.84,1311.37,1312.42,1296.75,5367764.0,11146989824.0,1.21,1.21,15.67,2.19,BK0926,concept,湖北自贸
2021-11-23,1307.85,1310.58,1319.33,1307.68,5165359.0,10091504384.0,0.89,-0.06,-0.79,2.1,BK0926,concept,湖北自贸
2021-11-24,1308.21,1314.82,1318.45,1307.98,5019675.0,9770986496.0,0.8,0.32,4.24,2.04,BK0926,concept,湖北自贸
2021-11-25,1316.26,1316.85,1322.45,1312.0,4195346.0,8052974336.0,0.79,0.15,2.03,1.71,BK0926,concept,湖北自贸
2021-11-26,1312.91,1314.65,1318.3,1309.17,5115165.0,8683716096.0,0.69,-0.17,-2.2,2.08,BK0926,concept,湖北自贸
2021-11-29,1298.66,1314.39,1318.79,1293.94,4762040.0,8541180416.0,1.89,-0.02,-0.26,1.94,BK0926,concept,湖北自贸
2021-11-30,1317.88,1332.33,1335.02,1317.88,5235671.0,10246475776.0,1.3,1.36,17.94,2.13,BK0926,concept,湖北自贸
2021-12-01,1325.74,1345.86,1346.72,1325.74,5807538.0,12026796800.0,1.57,1.02,13.53,2.36,BK0926,concept,湖北自贸
2021-12-02,1345.79,1334.43,1348.97,1332.43,6063365.0,12298279680.0,1.23,-0.85,-11.43,2.47,BK0926,concept,湖北自贸
2021-12-03,1336.24,1345.94,1347.91,1336.21,5538252.0,11038360320.0,0.88,0.86,11.51,2.25,BK0926,concept,湖北自贸
2021-12-06,1344.97,1330.88,1347.46,1329.2,5339280.0,9849988864.0,1.36,-1.12,-15.06,2.17,BK0926,concept,湖北自贸
2021-12-07,1334.43,1311.22,1337.2,1302.09,5185168.0,9854247680.0,2.64,-1.48,-19.66,2.11,BK0926,concept,湖北自贸
2021-12-08,1314.2,1335.52,1335.9,1314.02,4339594.0,8390725888.0,1.67,1.85,24.3,1.77,BK0926,concept,湖北自贸
2021-12-09,1332.46,1333.94,1336.63,1327.76,4933724.0,8668239616.0,0.66,-0.12,-1.58,2.01,BK0926,concept,湖北自贸
2021-12-10,1331.16,1343.51,1345.29,1328.81,5871472.0,12121638400.0,1.24,0.72,9.57,2.39,BK0926,concept,湖北自贸
2021-12-13,1346.05,1345.11,1349.15,1339.0,5227254.0,10734105856.0,0.76,0.12,1.6,2.13,BK0926,concept,湖北自贸
2021-12-14,1341.58,1342.14,1348.26,1339.57,4244411.0,8925085184.0,0.65,-0.22,-2.97,1.73,BK0926,concept,湖北自贸
2021-12-15,1341.47,1344.69,1354.16,1340.78,4019127.0,8684909824.0,1.0,0.19,2.55,1.64,BK0926,concept,湖北自贸
2021-12-16,1349.14,1355.93,1357.51,1348.11,3879668.0,8527977984.0,0.7,0.84,11.24,1.58,BK0926,concept,湖北自贸
2021-12-17,1352.05,1345.32,1353.38,1343.65,4045074.0,8170087168.0,0.72,-0.78,-10.61,1.65,BK0926,concept,湖北自贸
2021-12-20,1341.52,1327.58,1345.86,1321.64,4798875.0,8608669440.0,1.8,-1.32,-17.74,1.95,BK0926,concept,湖北自贸
2021-12-21,1329.26,1350.97,1351.18,1325.85,4966328.0,7392354816.0,1.91,1.76,23.39,2.02,BK0926,concept,湖北自贸
2021-12-22,1347.35,1341.13,1354.24,1338.32,4567940.0,6898616832.0,1.18,-0.73,-9.84,1.86,BK0926,concept,湖北自贸
2021-12-23,1341.38,1335.99,1341.38,1333.56,4199406.0,6793379072.0,0.58,-0.38,-5.14,1.71,BK0926,concept,湖北自贸
2021-12-24,1335.57,1311.7,1337.73,1309.6,4443087.0,7737074944.0,2.11,-1.82,-24.29,1.81,BK0926,concept,湖北自贸
2021-12-27,1309.32,1320.2,1327.4,1309.32,3362710.0,5894606848.0,1.38,0.65,8.5,1.37,BK0926,concept,湖北自贸
2021-12-28,1324.23,1325.76,1326.36,1317.39,3498770.0,6728301568.0,0.68,0.42,5.56,1.42,BK0926,concept,湖北自贸
2021-12-29,1325.05,1329.89,1333.86,1322.31,3460268.0,6902517248.0,0.87,0.31,4.13,1.41,BK0926,concept,湖北自贸
2021-12-30,1329.95,1345.54,1347.75,1329.04,3921179.0,7449475584.0,1.41,1.18,15.65,1.6,BK0926,concept,湖北自贸
2021-12-31,1348.07,1347.69,1355.65,1345.53,3773834.0,7229025792.0,0.75,0.16,2.15,1.54,BK0926,concept,湖北自贸
2022-01-04,1348.26,1351.94,1354.09,1338.29,4708369.0,8475883264.0,1.17,0.32,4.25,1.92,BK0926,concept,湖北自贸
2022-01-05,1349.21,1326.1,1350.09,1320.63,4363716.0,8340218624.0,2.18,-1.91,-25.84,1.78,BK0926,concept,湖北自贸
