日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-04-05,1974.22,1988.31,1990.52,1967.28,4403656.0,6076476928.0,1.19,1.99,38.87,1.52,BK0674,concept,蓝宝石
2017-04-06,1989.27,1988.28,1990.7,1982.04,3583621.0,5165724160.0,0.44,0.0,-0.03,1.24,BK0674,concept,蓝宝石
2017-04-07,1984.8,1990.24,1997.52,1979.22,2944677.0,4254379792.0,0.92,0.1,1.96,1.02,BK0674,concept,蓝宝石
2017-04-10,1991.94,1989.21,2001.79,1980.03,4922572.0,6682012160.0,1.09,-0.05,-1.03,1.7,BK0674,concept,蓝宝石
2017-04-11,1988.06,1992.42,1993.71,1956.91,4983525.0,6862822400.0,1.85,0.16,3.21,1.72,BK0674,concept,蓝宝石
2017-04-12,1982.4,1961.59,1982.4,1957.61,3404590.0,4713189120.0,1.24,-1.55,-30.83,1.18,BK0674,concept,蓝宝石
2017-04-13,1973.6,1972.11,1987.73,1970.38,3081448.0,4375484928.0,0.88,0.54,10.52,1.06,BK0674,concept,蓝宝石
2017-04-14,1974.15,1936.63,1974.58,1931.14,2730887.0,3664336768.0,2.2,-1.8,-35.48,0.94,BK0674,concept,蓝宝石
2017-04-17,1932.52,1916.52,1934.51,1903.5,2370947.0,3230470640.0,1.6,-1.04,-20.11,0.82,BK0674,concept,蓝宝石
2017-04-18,1922.36,1905.33,1926.65,1904.89,1970341.0,2845878944.0,1.14,-0.58,-11.19,0.68,BK0674,concept,蓝宝石
2017-04-19,1898.66,1887.01,1901.64,1867.18,2464496.0,3332800480.0,1.81,-0.96,-18.32,0.85,BK0674,concept,蓝宝石
2017-04-20,1888.65,1883.42,1898.33,1870.89,2095810.0,2972200576.0,1.45,-0.19,-3.59,0.72,BK0674,concept,蓝宝石
2017-04-21,1881.79,1865.67,1890.66,1858.3,1690006.0,2381509744.0,1.72,-0.94,-17.75,0.58,BK0674,concept,蓝宝石
2017-04-24,1864.77,1826.62,1864.77,1814.2,2163427.0,2996851120.0,2.71,-2.09,-39.05,0.75,BK0674,concept,蓝宝石
2017-04-25,1828.92,1834.5,1850.08,1828.92,1919715.0,2713818912.0,1.16,0.43,7.88,0.66,BK0674,concept,蓝宝石
2017-04-26,1838.34,1853.29,1865.74,1838.34,2295456.0,3471875552.0,1.49,1.02,18.79,0.79,BK0674,concept,蓝宝石
2017-04-27,1850.99,1867.1,1870.29,1829.02,2236814.0,2916270928.0,2.23,0.75,13.81,0.77,BK0674,concept,蓝宝石
2017-04-28,1862.58,1878.7,1883.25,1861.86,1690089.0,2188481584.0,1.15,0.62,11.6,0.58,BK0674,concept,蓝宝石
2017-05-02,1878.28,1894.81,1895.03,1873.73,1927340.0,2425305840.0,1.13,0.86,16.11,0.67,BK0674,concept,蓝宝石
2017-05-03,1892.08,1892.66,1895.55,1881.59,1895224.0,2539289584.0,0.74,-0.11,-2.15,0.65,BK0674,concept,蓝宝石
2017-05-04,1888.16,1880.06,1894.0,1873.0,1805861.0,2599291264.0,1.11,-0.67,-12.6,0.62,BK0674,concept,蓝宝石
2017-05-05,1876.27,1866.04,1880.51,1864.32,1877231.0,2493933712.0,0.86,-0.75,-14.02,0.65,BK0674,concept,蓝宝石
2017-05-08,1859.9,1827.97,1871.71,1822.87,1848782.0,2516681792.0,2.62,-2.04,-38.07,0.64,BK0674,concept,蓝宝石
2017-05-09,1820.91,1848.35,1848.49,1818.15,1658738.0,2166011680.0,1.66,1.11,20.38,0.57,BK0674,concept,蓝宝石
2017-05-10,1853.9,1825.6,1866.4,1825.5,1797016.0,2367291600.0,2.21,-1.23,-22.75,0.62,BK0674,concept,蓝宝石
2017-05-11,1822.05,1822.32,1832.28,1783.73,2200342.0,2837778816.0,2.66,-0.18,-3.28,0.76,BK0674,concept,蓝宝石
2017-05-12,1821.53,1836.15,1836.45,1818.92,1696581.0,2286884864.0,0.96,0.76,13.83,0.59,BK0674,concept,蓝宝石
2017-05-15,1844.67,1849.52,1855.25,1842.03,1895134.0,2624254960.0,0.72,0.73,13.37,0.65,BK0674,concept,蓝宝石
2017-05-16,1846.82,1881.65,1881.87,1832.11,2344827.0,3287463200.0,2.69,1.74,32.13,0.81,BK0674,concept,蓝宝石
2017-05-17,1876.42,1883.03,1902.71,1875.32,2451244.0,3406576976.0,1.46,0.07,1.38,0.85,BK0674,concept,蓝宝石
2017-05-18,1874.14,1871.69,1894.74,1866.55,1735928.0,2397050720.0,1.5,-0.6,-11.34,0.6,BK0674,concept,蓝宝石
2017-05-19,1873.44,1869.82,1878.37,1864.46,1372434.0,1914691536.0,0.74,-0.1,-1.87,0.47,BK0674,concept,蓝宝石
2017-05-22,1874.19,1864.73,1889.06,1856.6,1634055.0,2238790240.0,1.74,-0.27,-5.09,0.56,BK0674,concept,蓝宝石
2017-05-23,1861.55,1832.32,1873.84,1831.46,2104916.0,2810020640.0,2.27,-1.74,-32.41,0.73,BK0674,concept,蓝宝石
2017-05-24,1828.57,1837.24,1837.62,1798.24,1798283.0,2335240848.0,2.15,0.27,4.92,0.62,BK0674,concept,蓝宝石
2017-05-25,1833.52,1849.31,1853.73,1818.78,1800111.0,2369092832.0,1.9,0.66,12.07,0.62,BK0674,concept,蓝宝石
2017-05-26,1847.92,1837.21,1853.1,1823.79,1687798.0,2348242064.0,1.58,-0.65,-12.1,0.58,BK0674,concept,蓝宝石
2017-05-31,1846.13,1840.73,1850.55,1837.88,1568110.0,2232553184.0,0.69,0.19,3.52,0.54,BK0674,concept,蓝宝石
2017-06-01,1835.81,1826.3,1841.74,1822.77,1995794.0,2749992240.0,1.03,-0.78,-14.43,0.69,BK0674,concept,蓝宝石
2017-06-02,1823.31,1833.35,1836.52,1805.17,1454134.0,1874444608.0,1.72,0.39,7.05,0.5,BK0674,concept,蓝宝石
2017-06-05,1834.8,1844.8,1847.16,1832.9,1259945.0,1740127968.0,0.78,0.62,11.45,0.44,BK0674,concept,蓝宝石
2017-06-06,1846.59,1853.74,1854.1,1839.34,1244903.0,1697396624.0,0.8,0.48,8.94,0.43,BK0674,concept,蓝宝石
2017-06-07,1855.14,1884.78,1888.65,1854.38,2193879.0,2922866112.0,1.85,1.67,31.04,0.76,BK0674,concept,蓝宝石
2017-06-08,1884.91,1892.69,1897.49,1881.26,1788380.0,2367130240.0,0.86,0.42,7.91,0.62,BK0674,concept,蓝宝石
2017-06-09,1888.4,1897.05,1900.7,1877.11,1821304.0,2505858592.0,1.25,0.23,4.36,0.63,BK0674,concept,蓝宝石
2017-06-12,1897.77,1883.72,1899.04,1879.7,1973565.0,2522800336.0,1.02,-0.7,-13.33,0.68,BK0674,concept,蓝宝石
2017-06-13,1882.78,1898.46,1902.85,1881.87,2357392.0,2924893904.0,1.11,0.78,14.74,0.81,BK0674,concept,蓝宝石
2017-06-14,1895.63,1894.96,1907.96,1890.58,2625488.0,3180458832.0,0.92,-0.18,-3.5,0.91,BK0674,concept,蓝宝石
2017-06-15,1891.61,1901.2,1904.98,1888.25,2323787.0,2886273872.0,0.88,0.33,6.24,0.8,BK0674,concept,蓝宝石
2017-06-16,1904.73,1902.01,1906.0,1895.05,1671438.0,2122429872.0,0.58,0.04,0.81,0.58,BK0674,concept,蓝宝石
2017-06-19,1904.5,1903.81,1910.38,1897.27,1723901.0,2194991760.0,0.69,0.09,1.8,0.6,BK0674,concept,蓝宝石
2017-06-20,1909.63,1902.26,1917.03,1900.78,2460211.0,3200612192.0,0.85,-0.08,-1.55,0.85,BK0674,concept,蓝宝石
2017-06-21,1908.46,1921.97,1921.97,1900.76,2370863.0,3097427920.0,1.11,1.04,19.71,0.82,BK0674,concept,蓝宝石
2017-06-22,1919.6,1893.51,1922.28,1892.7,2477582.0,3159781216.0,1.54,-1.48,-28.46,0.86,BK0674,concept,蓝宝石
2017-06-23,1890.9,1909.59,1909.59,1880.63,2605221.0,3100001136.0,1.53,0.85,16.08,0.9,BK0674,concept,蓝宝石
2017-06-26,1910.41,1950.06,1950.06,1910.0,4185289.0,5118063360.0,2.1,2.12,40.47,1.45,BK0674,concept,蓝宝石
2017-06-27,1949.41,1943.0,1953.06,1934.08,3081733.0,3682548800.0,0.97,-0.36,-7.06,1.06,BK0674,concept,蓝宝石
2017-06-28,1940.24,1929.79,1944.8,1926.61,2662330.0,3254424704.0,0.94,-0.68,-13.21,0.92,BK0674,concept,蓝宝石
2017-06-29,1934.09,1938.88,1946.2,1932.18,2270698.0,2828095904.0,0.73,0.47,9.09,0.78,BK0674,concept,蓝宝石
2017-06-30,1934.57,1945.17,1945.36,1932.66,2483555.0,3121205280.0,0.66,0.32,6.29,0.86,BK0674,concept,蓝宝石
2017-07-03,1941.92,1957.73,1957.83,1940.95,2698557.0,3696141664.0,0.87,0.65,12.56,0.93,BK0674,concept,蓝宝石
2017-07-04,1965.81,1969.98,1975.4,1961.53,4072222.0,5004088576.0,0.71,0.63,12.25,1.41,BK0674,concept,蓝宝石
2017-07-05,1971.17,1978.62,1978.62,1962.5,4197565.0,4979341056.0,0.82,0.44,8.64,1.45,BK0674,concept,蓝宝石
2017-07-06,1975.03,1991.78,1991.87,1969.9,4003001.0,5052780800.0,1.11,0.67,13.16,1.38,BK0674,concept,蓝宝石
2017-07-07,1982.71,2005.59,2006.09,1982.71,4335557.0,5527747840.0,1.17,0.69,13.81,1.5,BK0674,concept,蓝宝石
2017-07-10,2005.8,1997.81,2008.11,1993.47,3801333.0,5039015424.0,0.73,-0.39,-7.78,1.31,BK0674,concept,蓝宝石
2017-07-11,1992.0,1963.36,1995.23,1962.57,3351967.0,4322999296.0,1.63,-1.72,-34.45,1.16,BK0674,concept,蓝宝石
2017-07-12,1961.97,1973.92,1974.0,1939.89,2755060.0,3579655136.0,1.74,0.54,10.56,0.95,BK0674,concept,蓝宝石
2017-07-13,1950.3,1973.27,1977.97,1950.3,3404053.0,4655862784.0,1.4,-0.03,-0.65,1.18,BK0674,concept,蓝宝石
2017-07-14,1963.74,1954.05,1969.42,1951.62,2692571.0,3298985840.0,0.9,-0.97,-19.22,0.93,BK0674,concept,蓝宝石
2017-07-17,1944.77,1861.26,1944.77,1860.05,3679144.0,4361943808.0,4.34,-4.75,-92.79,1.27,BK0674,concept,蓝宝石
2017-07-18,1849.82,1869.56,1871.83,1842.32,2403911.0,3207253968.0,1.59,0.45,8.3,0.83,BK0674,concept,蓝宝石
2017-07-19,1865.23,1900.05,1900.05,1860.34,2993756.0,4201353904.0,2.12,1.63,30.49,1.03,BK0674,concept,蓝宝石
2017-07-20,1906.41,1929.9,1932.44,1899.69,3592967.0,4987626752.0,1.72,1.57,29.85,1.24,BK0674,concept,蓝宝石
2017-07-21,1928.28,1934.27,1941.88,1926.38,2479884.0,3418676416.0,0.8,0.23,4.37,0.86,BK0674,concept,蓝宝石
2017-07-24,1931.61,1938.36,1940.48,1924.31,2700581.0,3533692624.0,0.84,0.21,4.09,0.93,BK0674,concept,蓝宝石
2017-07-25,1933.55,1943.38,1954.48,1929.38,2739379.0,3656194928.0,1.29,0.26,5.02,0.95,BK0674,concept,蓝宝石
2017-07-26,1941.93,1939.91,1944.47,1923.81,2925336.0,3850793056.0,1.06,-0.18,-3.47,1.01,BK0674,concept,蓝宝石
2017-07-27,1937.41,1971.36,1972.73,1926.96,3655847.0,4718320128.0,2.36,1.62,31.45,1.26,BK0674,concept,蓝宝石
2017-07-28,1967.95,1974.26,1982.05,1965.27,4661192.0,5743928576.0,0.85,0.15,2.9,1.61,BK0674,concept,蓝宝石
2017-07-31,1973.63,1984.51,1989.37,1968.59,4170274.0,5381664000.0,1.05,0.52,10.25,1.44,BK0674,concept,蓝宝石
2017-08-01,1980.74,1977.83,1984.61,1966.89,2995385.0,3934679696.0,0.89,-0.34,-6.68,1.03,BK0674,concept,蓝宝石
2017-08-02,1979.43,1957.52,1987.38,1955.95,3527640.0,4771248896.0,1.59,-1.03,-20.31,1.22,BK0674,concept,蓝宝石
2017-08-03,1952.24,1974.03,1977.55,1950.06,3094964.0,4148287280.0,1.4,0.84,16.51,1.07,BK0674,concept,蓝宝石
2017-08-04,1969.46,1962.73,1978.11,1962.25,2600412.0,3266409168.0,0.8,-0.57,-11.3,0.9,BK0674,concept,蓝宝石
2017-08-07,1958.05,1975.05,1975.05,1958.05,1896506.0,2352011776.0,0.87,0.63,12.32,0.66,BK0674,concept,蓝宝石
2017-08-08,1975.9,1979.19,1983.12,1969.16,2705513.0,3336554128.0,0.71,0.21,4.14,0.93,BK0674,concept,蓝宝石
2017-08-09,1978.64,1976.79,1979.79,1965.02,2581094.0,3172045856.0,0.75,-0.12,-2.4,0.89,BK0674,concept,蓝宝石
2017-08-10,1971.84,1984.08,1989.04,1958.49,4065396.0,5486316288.0,1.55,0.37,7.29,1.4,BK0674,concept,蓝宝石
2017-08-11,1977.23,1958.93,1985.44,1956.41,3652236.0,4983389952.0,1.46,-1.27,-25.15,1.26,BK0674,concept,蓝宝石
2017-08-14,1960.58,2002.14,2002.14,1958.96,3249593.0,4860125184.0,2.2,2.21,43.21,1.12,BK0674,concept,蓝宝石
2017-08-15,2002.91,2013.06,2013.1,1999.68,3222331.0,4800309248.0,0.67,0.55,10.92,1.11,BK0674,concept,蓝宝石
2017-08-16,2016.9,2021.45,2023.22,2000.42,3371924.0,4810397696.0,1.13,0.42,8.39,1.16,BK0674,concept,蓝宝石
2017-08-17,2020.58,2032.12,2036.41,2010.46,2270480.0,3526018480.0,1.28,0.53,10.67,0.78,BK0674,concept,蓝宝石
2017-08-18,2024.33,2025.77,2030.96,2017.93,2196403.0,3432622688.0,0.64,-0.31,-6.35,0.76,BK0674,concept,蓝宝石
2017-08-21,2022.77,2042.7,2042.7,2022.77,1903585.0,3049214560.0,0.98,0.84,16.93,0.66,BK0674,concept,蓝宝石
2017-08-22,2037.94,2029.11,2040.79,2024.99,1783157.0,2647071024.0,0.77,-0.67,-13.59,0.62,BK0674,concept,蓝宝石
2017-08-23,2028.2,2029.66,2031.68,2013.82,1885848.0,2769058784.0,0.88,0.03,0.55,0.65,BK0674,concept,蓝宝石
2017-08-24,2032.0,2023.74,2038.87,2017.84,1961072.0,2772622128.0,1.04,-0.29,-5.92,0.68,BK0674,concept,蓝宝石
2017-08-25,2018.59,2026.94,2030.53,2012.57,2905789.0,3819754032.0,0.89,0.16,3.2,1.0,BK0674,concept,蓝宝石
2017-08-28,2021.42,2039.9,2049.15,2021.42,4193214.0,5730820096.0,1.37,0.64,12.96,1.45,BK0674,concept,蓝宝石
2017-08-29,2037.21,2026.51,2044.99,2023.18,3040740.0,4263138704.0,1.07,-0.66,-13.39,1.05,BK0674,concept,蓝宝石
2017-08-30,2027.65,2041.98,2046.96,2027.19,2633737.0,4284523440.0,0.98,0.76,15.47,0.91,BK0674,concept,蓝宝石
2017-08-31,2046.51,2047.44,2047.89,2036.35,3178894.0,5067499776.0,0.57,0.27,5.46,1.1,BK0674,concept,蓝宝石
2017-09-01,2049.3,2062.95,2062.95,2042.52,3250638.0,5187361536.0,1.0,0.76,15.51,1.12,BK0674,concept,蓝宝石
2017-09-04,2062.83,2076.62,2081.61,2056.19,3700767.0,6063602432.0,1.23,0.66,13.67,1.28,BK0674,concept,蓝宝石
2017-09-05,2077.83,2077.81,2083.56,2068.8,2776185.0,4452100864.0,0.71,0.06,1.19,0.96,BK0674,concept,蓝宝石
2017-09-06,2074.11,2100.71,2100.71,2069.18,4292762.0,6007198720.0,1.52,1.1,22.9,1.48,BK0674,concept,蓝宝石
2017-09-07,2110.98,2089.96,2112.08,2088.86,4263932.0,6676897024.0,1.11,-0.51,-10.75,1.47,BK0674,concept,蓝宝石
2017-09-08,2084.89,2098.54,2103.46,2084.43,3341412.0,4829592320.0,0.91,0.41,8.58,1.15,BK0674,concept,蓝宝石
2017-09-11,2100.81,2133.79,2133.79,2100.04,5584571.0,7670723072.0,1.61,1.68,35.25,1.93,BK0674,concept,蓝宝石
2017-09-12,2132.99,2132.19,2158.56,2129.89,7294545.0,9945293824.0,1.34,-0.07,-1.6,2.52,BK0674,concept,蓝宝石
2017-09-13,2128.17,2131.15,2131.15,2112.49,4478005.0,6782894848.0,0.88,-0.05,-1.04,1.55,BK0674,concept,蓝宝石
2017-09-14,2131.87,2125.16,2137.85,2119.34,5598582.0,7888694016.0,0.87,-0.28,-5.99,1.93,BK0674,concept,蓝宝石
2017-09-15,2122.64,2121.13,2122.64,2106.1,4007710.0,5317954048.0,0.78,-0.19,-4.03,1.38,BK0674,concept,蓝宝石
2017-09-18,2126.54,2145.48,2145.48,2117.91,4572233.0,6632444160.0,1.3,1.15,24.35,1.58,BK0674,concept,蓝宝石
2017-09-19,2143.75,2132.13,2146.76,2123.5,4450507.0,6507544832.0,1.08,-0.62,-13.35,1.54,BK0674,concept,蓝宝石
2017-09-20,2129.52,2153.77,2155.09,2129.15,4056856.0,6233301248.0,1.22,1.01,21.64,1.4,BK0674,concept,蓝宝石
2017-09-21,2159.14,2140.07,2167.13,2138.78,4589408.0,7303103744.0,1.32,-0.64,-13.7,1.59,BK0674,concept,蓝宝石
2017-09-22,2129.22,2146.79,2151.9,2116.72,4953135.0,7163144704.0,1.64,0.31,6.72,1.71,BK0674,concept,蓝宝石
2017-09-25,2155.5,2097.95,2155.5,2093.65,4671267.0,6816721920.0,2.88,-2.28,-48.84,1.61,BK0674,concept,蓝宝石
2017-09-26,2091.64,2102.32,2104.48,2082.65,5175909.0,7002805504.0,1.04,0.21,4.37,1.79,BK0674,concept,蓝宝石
2017-09-27,2102.12,2125.15,2131.8,2099.09,4638500.0,6684719616.0,1.56,1.09,22.83,1.6,BK0674,concept,蓝宝石
2017-09-28,2117.88,2131.64,2148.27,2117.88,4868513.0,7211842304.0,1.43,0.31,6.49,1.68,BK0674,concept,蓝宝石
2017-09-29,2128.48,2143.71,2144.01,2127.72,3700897.0,5794422016.0,0.76,0.57,12.07,1.28,BK0674,concept,蓝宝石
2017-10-09,2167.41,2178.92,2189.86,2158.82,5051011.0,7656205056.0,1.45,1.64,35.21,1.74,BK0674,concept,蓝宝石
2017-10-10,2175.85,2172.94,2181.79,2161.78,4816009.0,7870140928.0,0.92,-0.27,-5.98,1.66,BK0674,concept,蓝宝石
2017-10-11,2166.86,2153.98,2173.99,2149.75,5059647.0,7420113664.0,1.12,-0.87,-18.96,1.75,BK0674,concept,蓝宝石
2017-10-12,2155.04,2159.56,2167.02,2142.82,3709082.0,5077208576.0,1.12,0.26,5.58,1.28,BK0674,concept,蓝宝石
2017-10-13,2164.14,2183.2,2186.45,2163.85,3309635.0,5431256576.0,1.05,1.09,23.64,1.14,BK0674,concept,蓝宝石
2017-10-16,2184.03,2147.81,2188.29,2145.91,3728656.0,5820080896.0,1.94,-1.62,-35.39,1.29,BK0674,concept,蓝宝石
2017-10-17,2145.13,2153.84,2170.7,2144.1,2519618.0,4287292576.0,1.24,0.28,6.03,0.87,BK0674,concept,蓝宝石
2017-10-18,2150.07,2155.38,2187.55,2150.07,3316969.0,5726939136.0,1.74,0.07,1.54,1.15,BK0674,concept,蓝宝石
2017-10-19,2156.02,2126.66,2158.1,2115.29,2834237.0,4295838976.0,1.99,-1.33,-28.72,0.98,BK0674,concept,蓝宝石
2017-10-20,2120.44,2144.33,2144.33,2116.71,1981452.0,3199603296.0,1.3,0.83,17.67,0.68,BK0674,concept,蓝宝石
2017-10-23,2146.33,2162.37,2163.95,2146.33,2306908.0,3528926912.0,0.82,0.84,18.04,0.8,BK0674,concept,蓝宝石
2017-10-24,2159.93,2143.42,2159.93,2120.15,2305410.0,3852434944.0,1.84,-0.88,-18.95,0.8,BK0674,concept,蓝宝石
2017-10-25,2144.52,2169.92,2170.03,2141.34,2286427.0,4045375872.0,1.34,1.24,26.5,0.79,BK0674,concept,蓝宝石
2017-10-26,2170.15,2180.77,2186.51,2163.35,2631079.0,4491762176.0,1.07,0.5,10.85,0.91,BK0674,concept,蓝宝石
2017-10-27,2178.99,2162.69,2180.8,2159.26,2212008.0,3723201712.0,0.99,-0.83,-18.08,0.76,BK0674,concept,蓝宝石
2017-10-30,2175.1,2154.72,2193.65,2135.09,3229898.0,5516882944.0,2.71,-0.37,-7.97,1.12,BK0674,concept,蓝宝石
2017-10-31,2168.69,2196.69,2196.69,2166.7,2628237.0,4333973760.0,1.39,1.95,41.97,0.91,BK0674,concept,蓝宝石
2017-11-01,2200.46,2215.31,2218.13,2194.0,3722440.0,6159601664.0,1.1,0.85,18.62,1.29,BK0674,concept,蓝宝石
2017-11-02,2206.42,2169.99,2206.42,2167.04,3699190.0,5865522944.0,1.78,-2.05,-45.32,1.28,BK0674,concept,蓝宝石
2017-11-03,2170.17,2179.69,2188.55,2161.85,3288512.0,5940240896.0,1.23,0.45,9.7,1.14,BK0674,concept,蓝宝石
2017-11-06,2178.73,2214.26,2214.26,2174.22,3500615.0,6741022976.0,1.84,1.59,34.57,1.21,BK0674,concept,蓝宝石
2017-11-07,2210.72,2220.3,2220.3,2199.18,3369873.0,6877694464.0,0.95,0.27,6.04,1.16,BK0674,concept,蓝宝石
2017-11-08,2216.28,2232.92,2242.75,2212.14,3606859.0,6487069696.0,1.38,0.57,12.62,1.25,BK0674,concept,蓝宝石
2017-11-09,2228.48,2268.27,2268.27,2223.4,3509844.0,7528637184.0,2.01,1.58,35.35,1.21,BK0674,concept,蓝宝石
2017-11-10,2264.17,2313.17,2313.17,2259.9,4915522.0,9598728960.0,2.35,1.98,44.9,1.7,BK0674,concept,蓝宝石
2017-11-13,2309.52,2320.01,2320.01,2289.46,4668181.0,8692695808.0,1.32,0.3,6.84,1.61,BK0674,concept,蓝宝石
2017-11-14,2311.78,2262.26,2316.99,2250.69,5072570.0,9791696128.0,2.86,-2.49,-57.75,1.75,BK0674,concept,蓝宝石
2017-11-15,2250.53,2233.68,2265.34,2219.77,4273411.0,8272140032.0,2.01,-1.26,-28.58,1.48,BK0674,concept,蓝宝石
2017-11-16,2230.83,2246.84,2256.32,2224.81,3777117.0,7340763392.0,1.41,0.59,13.16,1.3,BK0674,concept,蓝宝石
2017-11-17,2246.38,2158.8,2248.03,2157.44,4304740.0,8388148480.0,4.03,-3.92,-88.04,1.49,BK0674,concept,蓝宝石
2017-11-20,2150.78,2196.98,2200.12,2104.4,4318523.0,8837409280.0,4.43,1.77,38.18,1.49,BK0674,concept,蓝宝石
2017-11-21,2196.57,2204.06,2218.7,2186.22,4709178.0,10115141632.0,1.48,0.32,7.08,1.63,BK0674,concept,蓝宝石
2017-11-22,2202.25,2192.52,2221.52,2163.89,4558482.0,10790493952.0,2.61,-0.52,-11.54,1.57,BK0674,concept,蓝宝石
2017-11-23,2184.23,2111.81,2184.23,2111.81,4535074.0,10249491456.0,3.3,-3.68,-80.71,1.57,BK0674,concept,蓝宝石
2017-11-24,2106.7,2113.58,2131.08,2101.93,3276646.0,7474236672.0,1.38,0.08,1.77,1.13,BK0674,concept,蓝宝石
2017-11-27,2111.15,2087.7,2127.12,2084.52,2776552.0,6061982976.0,2.02,-1.22,-25.88,0.96,BK0674,concept,蓝宝石
2017-11-28,2088.98,2134.04,2134.04,2088.98,2731876.0,6170572032.0,2.16,2.22,46.34,0.94,BK0674,concept,蓝宝石
2017-11-29,2146.38,2141.76,2156.84,2107.94,3338640.0,7663063296.0,2.29,0.36,7.72,1.15,BK0674,concept,蓝宝石
2017-11-30,2142.43,2149.06,2171.31,2138.44,3171752.0,6434539264.0,1.53,0.34,7.3,1.1,BK0674,concept,蓝宝石
2017-12-01,2143.34,2192.4,2198.81,2138.56,6660788.0,11019520256.0,2.8,2.02,43.34,2.3,BK0674,concept,蓝宝石
2017-12-04,2177.44,2158.4,2189.94,2157.71,5245911.0,8668241408.0,1.47,-1.55,-34.0,1.81,BK0674,concept,蓝宝石
2017-12-05,2151.28,2087.5,2164.83,2064.89,5444187.0,8980173056.0,4.63,-3.28,-70.9,1.88,BK0674,concept,蓝宝石
2017-12-06,2075.26,2131.38,2131.44,2066.53,5086641.0,8740396800.0,3.11,2.1,43.88,1.76,BK0674,concept,蓝宝石
2017-12-07,2120.01,2117.41,2143.21,2113.41,4094985.0,6787107072.0,1.4,-0.66,-13.97,1.41,BK0674,concept,蓝宝石
2017-12-08,2109.35,2153.75,2160.51,2108.37,5160009.0,9306370816.0,2.46,1.72,36.34,1.78,BK0674,concept,蓝宝石
2017-12-11,2153.61,2189.57,2189.61,2147.64,4985849.0,9543555840.0,1.95,1.66,35.82,1.72,BK0674,concept,蓝宝石
2017-12-12,2190.81,2182.38,2206.0,2180.42,6846241.0,11442197760.0,1.17,-0.33,-7.19,2.36,BK0674,concept,蓝宝石
2017-12-13,2175.99,2217.46,2217.46,2174.92,6582541.0,11085835520.0,1.95,1.61,35.08,2.27,BK0674,concept,蓝宝石
2017-12-14,2213.51,2224.99,2228.51,2197.3,6556218.0,12672986368.0,1.41,0.34,7.53,2.26,BK0674,concept,蓝宝石
2017-12-15,2217.63,2202.55,2222.11,2184.7,5397371.0,10039920384.0,1.68,-1.01,-22.44,1.86,BK0674,concept,蓝宝石
2017-12-18,2197.67,2179.17,2200.06,2168.68,4510083.0,7913648896.0,1.42,-1.06,-23.38,1.56,BK0674,concept,蓝宝石
2017-12-19,2171.54,2182.73,2190.16,2169.69,5321800.0,8998285056.0,0.94,0.16,3.56,1.84,BK0674,concept,蓝宝石
2017-12-20,2182.7,2148.14,2184.2,2143.58,4661851.0,8256511744.0,1.86,-1.58,-34.59,1.61,BK0674,concept,蓝宝石
2017-12-21,2145.43,2169.51,2176.0,2122.41,5189248.0,9519711488.0,2.49,0.99,21.37,1.79,BK0674,concept,蓝宝石
2017-12-22,2157.62,2159.09,2168.87,2148.81,5666531.0,8905121280.0,0.92,-0.48,-10.42,1.96,BK0674,concept,蓝宝石
2017-12-25,2155.9,2100.61,2155.9,2097.37,4523724.0,7647817728.0,2.71,-2.71,-58.48,1.56,BK0674,concept,蓝宝石
2017-12-26,2093.29,2118.64,2119.46,2081.06,4088628.0,7061214976.0,1.83,0.86,18.03,1.41,BK0674,concept,蓝宝石
2017-12-27,2116.07,2074.58,2118.62,2072.36,4470000.0,7872171008.0,2.18,-2.08,-44.06,1.54,BK0674,concept,蓝宝石
2017-12-28,2065.12,2085.99,2094.97,2063.59,3767644.0,6892217088.0,1.51,0.55,11.41,1.3,BK0674,concept,蓝宝石
2017-12-29,2088.77,2114.49,2116.83,2088.57,3761876.0,6793463040.0,1.35,1.37,28.5,1.3,BK0674,concept,蓝宝石
2018-01-02,2120.39,2125.39,2125.63,2104.19,3621442.0,6235082240.0,1.01,0.52,10.9,1.25,BK0674,concept,蓝宝石
2018-01-03,2122.35,2153.02,2159.15,2116.9,3975926.0,7390865152.0,1.99,1.3,27.63,1.37,BK0674,concept,蓝宝石
2018-01-04,2146.96,2155.48,2161.82,2146.19,4597713.0,8198260480.0,0.73,0.11,2.46,1.59,BK0674,concept,蓝宝石
2018-01-05,2152.76,2145.49,2155.06,2140.09,3702372.0,6276742656.0,0.69,-0.46,-9.99,1.28,BK0674,concept,蓝宝石
2018-01-08,2143.33,2117.92,2143.33,2104.01,4012914.0,6911386624.0,1.83,-1.29,-27.57,1.39,BK0674,concept,蓝宝石
2018-01-09,2119.3,2125.18,2125.33,2111.4,3336357.0,5363803392.0,0.66,0.34,7.26,1.15,BK0674,concept,蓝宝石
2018-01-10,2126.1,2091.66,2126.45,2076.55,3841478.0,6292884480.0,2.35,-1.58,-33.52,1.33,BK0674,concept,蓝宝石
2018-01-11,2083.83,2099.48,2103.39,2071.68,2918710.0,5012448000.0,1.52,0.37,7.82,1.01,BK0674,concept,蓝宝石
2018-01-12,2098.26,2071.19,2098.26,2070.25,2936975.0,4727619840.0,1.33,-1.35,-28.29,1.01,BK0674,concept,蓝宝石
