日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-29,1472.16,1445.5,1473.99,1441.02,23053110.0,41916802560.0,2.25,-1.55,-22.74,0.49,BK0989,concept,储能
2022-03-30,1454.9,1482.99,1482.99,1454.37,26592489.0,57992265472.0,1.98,2.59,37.49,0.56,BK0989,concept,储能
2022-03-31,1476.75,1455.39,1476.75,1451.99,26119428.0,50503089152.0,1.67,-1.86,-27.6,0.55,BK0989,concept,储能
2022-04-01,1447.09,1451.05,1457.98,1438.99,21526664.0,42261767680.0,1.3,-0.3,-4.34,0.46,BK0989,concept,储能
2022-04-06,1447.97,1445.76,1447.97,1436.55,24350047.0,44076680448.0,0.79,-0.36,-5.29,0.51,BK0989,concept,储能
2022-04-07,1439.12,1404.49,1439.13,1404.49,24420468.0,44846788096.0,2.4,-2.85,-41.27,0.52,BK0989,concept,储能
2022-04-08,1406.37,1389.48,1408.95,1375.23,23056748.0,43240617728.0,2.4,-1.07,-15.01,0.49,BK0989,concept,储能
2022-04-11,1381.05,1328.38,1381.05,1321.77,27536084.0,55586020608.0,4.27,-4.4,-61.1,0.58,BK0989,concept,储能
2022-04-12,1327.46,1352.28,1352.28,1318.71,25377124.0,41519666432.0,2.53,1.8,23.9,0.54,BK0989,concept,储能
2022-04-13,1346.82,1324.17,1346.82,1324.17,21152383.0,36640736000.0,1.67,-2.08,-28.11,0.45,BK0989,concept,储能
2022-04-14,1333.07,1325.89,1338.2,1319.94,20786408.0,40137497088.0,1.38,0.13,1.72,0.44,BK0989,concept,储能
2022-04-15,1317.99,1304.55,1317.99,1289.45,23133846.0,44590132224.0,2.15,-1.61,-21.34,0.49,BK0989,concept,储能
2022-04-18,1298.27,1325.18,1325.18,1278.51,20445476.0,38614089728.0,3.58,1.58,20.63,0.43,BK0989,concept,储能
2022-04-19,1324.91,1330.29,1348.89,1323.37,19321356.0,41834862080.0,1.93,0.39,5.11,0.41,BK0989,concept,储能
2022-04-20,1326.46,1301.88,1330.15,1297.27,20234121.0,48069745664.0,2.47,-2.14,-28.41,0.43,BK0989,concept,储能
2022-04-21,1298.8,1247.37,1303.67,1243.82,24348288.0,47217296640.0,4.6,-4.19,-54.51,0.51,BK0989,concept,储能
2022-04-22,1241.2,1236.37,1249.8,1226.5,21036526.0,38916275456.0,1.87,-0.88,-11.0,0.44,BK0989,concept,储能
2022-04-25,1213.83,1134.33,1213.83,1134.33,30384019.0,49075347968.0,6.43,-8.25,-102.04,0.64,BK0989,concept,储能
2022-04-26,1134.81,1097.22,1144.2,1095.19,28178485.0,44683377152.0,4.32,-3.27,-37.11,0.6,BK0989,concept,储能
2022-04-27,1081.21,1159.02,1159.08,1075.16,33226479.0,62687824384.0,7.65,5.63,61.8,0.7,BK0989,concept,储能
2022-04-28,1150.09,1142.1,1163.84,1129.5,29689945.0,57986459904.0,2.96,-1.46,-16.92,0.63,BK0989,concept,储能
2022-04-29,1152.64,1191.48,1196.51,1150.33,32768341.0,63600866304.0,4.04,4.32,49.38,0.69,BK0989,concept,储能
2022-05-05,1190.02,1206.56,1218.83,1187.95,28429844.0,69833895936.0,2.59,1.27,15.08,0.6,BK0989,concept,储能
2022-05-06,1176.61,1191.17,1202.66,1170.36,22571013.0,40735653120.0,2.68,-1.28,-15.39,0.48,BK0989,concept,储能
2022-05-09,1188.54,1205.62,1212.68,1188.54,18467054.0,34093874432.0,2.03,1.21,14.45,0.39,BK0989,concept,储能
2022-05-10,1190.62,1238.06,1238.35,1186.4,27326412.0,54730206976.0,4.31,2.69,32.44,0.58,BK0989,concept,储能
2022-05-11,1240.51,1264.54,1295.69,1240.51,36933520.0,79115411456.0,4.46,2.14,26.48,0.78,BK0989,concept,储能
2022-05-12,1259.14,1272.4,1278.77,1257.98,25190494.0,45622272768.0,1.64,0.62,7.86,0.53,BK0989,concept,储能
2022-05-13,1277.63,1280.12,1281.59,1264.59,22021988.0,45374900736.0,1.34,0.61,7.72,0.47,BK0989,concept,储能
2022-05-16,1288.05,1279.41,1295.85,1274.86,22879634.0,41906098432.0,1.64,-0.06,-0.71,0.48,BK0989,concept,储能
2022-05-17,1280.04,1297.6,1298.82,1272.23,26013614.0,51963165952.0,2.08,1.42,18.19,0.55,BK0989,concept,储能
2022-05-18,1298.79,1312.47,1323.19,1295.01,26987991.0,49076974080.0,2.17,1.15,14.87,0.57,BK0989,concept,储能
2022-05-19,1294.82,1343.48,1343.48,1291.89,34574483.0,59989282048.0,3.93,2.36,31.01,0.73,BK0989,concept,储能
2022-05-20,1350.51,1364.8,1365.18,1341.12,34608980.0,62344614656.0,1.79,1.59,21.32,0.73,BK0989,concept,储能
2022-05-23,1367.61,1380.29,1380.77,1354.52,29557638.0,57734925056.0,1.92,1.13,15.49,0.62,BK0989,concept,储能
2022-05-24,1379.99,1321.99,1385.26,1321.99,34161779.0,63424764160.0,4.58,-4.22,-58.3,0.72,BK0989,concept,储能
2022-05-25,1322.55,1365.72,1365.72,1317.74,28648596.0,52839794688.0,3.63,3.31,43.73,0.61,BK0989,concept,储能
2022-05-26,1368.55,1368.05,1376.38,1343.38,27925083.0,50204464896.0,2.42,0.17,2.33,0.59,BK0989,concept,储能
2022-05-27,1374.17,1362.19,1385.47,1351.01,26397892.0,48799191040.0,2.52,-0.43,-5.86,0.56,BK0989,concept,储能
2022-05-30,1366.89,1382.59,1382.59,1352.59,28037004.0,51139303424.0,2.2,1.5,20.4,0.59,BK0989,concept,储能
2022-05-31,1394.19,1405.44,1406.99,1373.49,35963016.0,64168335616.0,2.42,1.65,22.85,0.76,BK0989,concept,储能
2022-06-01,1399.83,1430.21,1432.07,1398.06,36490570.0,67875580416.0,2.42,1.76,24.77,0.77,BK0989,concept,储能
2022-06-02,1425.61,1457.65,1460.4,1420.47,40089132.0,71370113024.0,2.79,1.92,27.44,0.85,BK0989,concept,储能
2022-06-06,1458.84,1489.93,1497.21,1458.14,45505106.0,89596280832.0,2.68,2.21,32.28,0.96,BK0989,concept,储能
2022-06-07,1493.21,1476.9,1496.57,1465.22,40199504.0,71183601664.0,2.1,-0.87,-13.03,0.85,BK0989,concept,储能
2022-06-08,1476.64,1472.01,1487.34,1441.79,44094618.0,92411408384.0,3.08,-0.33,-4.89,0.93,BK0989,concept,储能
2022-06-09,1466.72,1435.33,1466.72,1427.91,35662602.0,66714212096.0,2.64,-2.49,-36.68,0.75,BK0989,concept,储能
2022-06-10,1425.71,1473.0,1474.79,1424.23,40949250.0,86731718656.0,3.52,2.62,37.67,0.87,BK0989,concept,储能
2022-06-13,1462.35,1489.14,1493.57,1460.28,40416875.0,83684409344.0,2.26,1.1,16.14,0.85,BK0989,concept,储能
2022-06-14,1474.14,1484.03,1484.14,1434.93,45520108.0,85125648384.0,3.3,-0.34,-5.11,0.96,BK0989,concept,储能
2022-06-15,1484.54,1465.53,1497.12,1465.53,42814938.0,90575626240.0,2.13,-1.25,-18.5,0.9,BK0989,concept,储能
2022-06-16,1464.66,1476.15,1490.52,1464.66,33656096.0,69181435904.0,1.76,0.72,10.62,0.71,BK0989,concept,储能
2022-06-17,1465.9,1508.63,1509.43,1464.55,41031094.0,89316319232.0,3.04,2.2,32.48,0.87,BK0989,concept,储能
2022-06-20,1523.62,1558.45,1563.62,1523.62,44505684.0,97617448960.0,2.65,3.3,49.82,0.94,BK0989,concept,储能
2022-06-21,1566.41,1539.47,1566.41,1524.49,47306621.0,81748705280.0,2.69,-1.22,-18.98,1.0,BK0989,concept,储能
2022-06-22,1539.37,1546.8,1576.8,1538.36,42226251.0,82691907584.0,2.5,0.48,7.33,0.89,BK0989,concept,储能
2022-06-23,1548.81,1592.07,1592.23,1537.28,52721052.0,98063323136.0,3.55,2.93,45.27,1.11,BK0989,concept,储能
2022-06-24,1596.18,1614.43,1618.11,1592.27,55334431.0,103283798016.0,1.62,1.4,22.36,1.17,BK0989,concept,储能
2022-06-27,1623.11,1625.21,1627.65,1604.09,53525668.0,101851725824.0,1.46,0.67,10.78,1.13,BK0989,concept,储能
2022-06-28,1623.71,1645.72,1645.73,1618.39,52688000.0,97621053440.0,1.68,1.26,20.51,1.11,BK0989,concept,储能
2022-06-29,1641.15,1581.01,1641.15,1581.01,52190446.0,100842594304.0,3.65,-3.93,-64.71,1.1,BK0989,concept,储能
2022-06-30,1581.16,1604.15,1614.73,1577.01,42444072.0,84710326272.0,2.39,1.46,23.14,0.9,BK0989,concept,储能
2022-07-01,1602.51,1599.98,1612.51,1594.21,38785151.0,78463455232.0,1.14,-0.26,-4.17,0.82,BK0989,concept,储能
2022-07-04,1594.63,1637.55,1637.55,1578.55,44546440.0,95809372160.0,3.69,2.35,37.57,0.94,BK0989,concept,储能
2022-07-05,1638.78,1627.86,1646.37,1607.22,49517660.0,98336698368.0,2.39,-0.59,-9.69,1.05,BK0989,concept,储能
2022-07-06,1622.16,1618.25,1634.19,1599.88,53344051.0,88465182720.0,2.11,-0.59,-9.61,1.13,BK0989,concept,储能
2022-07-07,1619.88,1682.4,1683.19,1610.72,61001270.0,125079212032.0,4.48,3.96,64.15,1.29,BK0989,concept,储能
2022-07-08,1693.67,1661.97,1701.08,1660.74,54333041.0,108668407808.0,2.4,-1.21,-20.43,1.15,BK0989,concept,储能
2022-07-11,1656.33,1651.4,1660.05,1630.16,57119227.0,100270264320.0,1.8,-0.64,-10.57,1.21,BK0989,concept,储能
2022-07-12,1643.88,1624.23,1666.26,1623.6,52063487.0,102854120355.41,2.58,-1.65,-27.17,1.1,BK0989,concept,储能
2022-07-13,1620.88,1673.95,1675.78,1620.88,54980755.0,111544588654.62,3.38,3.06,49.72,1.16,BK0989,concept,储能
2022-07-14,1668.89,1743.85,1754.51,1664.73,68029650.0,126462457528.9,5.36,4.18,69.9,1.44,BK0989,concept,储能
2022-07-15,1740.49,1733.63,1757.56,1733.63,64705620.0,126213831746.76,1.37,-0.59,-10.22,1.37,BK0989,concept,储能
2022-07-18,1748.93,1792.68,1796.5,1748.93,65155021.0,119373857982.07,2.74,3.41,59.05,1.38,BK0989,concept,储能
2022-07-19,1796.02,1782.99,1805.94,1777.22,60241356.0,107388357760.45,1.6,-0.54,-9.69,1.27,BK0989,concept,储能
2022-07-20,1788.59,1788.86,1793.43,1773.33,48995225.0,83896766108.86,1.13,0.33,5.87,1.04,BK0989,concept,储能
2022-07-21,1785.37,1775.98,1799.25,1771.94,55541656.0,93023234090.73,1.53,-0.72,-12.88,1.17,BK0989,concept,储能
2022-07-22,1775.84,1771.28,1787.97,1757.03,60427796.0,96690301267.38,1.74,-0.26,-4.7,1.28,BK0989,concept,储能
2022-07-25,1769.89,1719.58,1771.17,1714.26,59959862.0,89490957821.03,3.21,-2.92,-51.7,1.27,BK0989,concept,储能
2022-07-26,1715.75,1733.78,1733.78,1692.33,51582877.0,77690268580.54,2.41,0.83,14.2,1.09,BK0989,concept,储能
2022-07-27,1732.88,1774.68,1774.68,1730.1,59289823.0,93910765770.63,2.57,2.36,40.9,1.25,BK0989,concept,储能
2022-07-28,1788.69,1785.93,1802.92,1773.39,62112244.0,99807250330.11,1.66,0.63,11.25,1.31,BK0989,concept,储能
2022-07-29,1792.05,1801.91,1823.57,1792.05,65806454.0,101445564246.92,1.76,0.89,15.98,1.39,BK0989,concept,储能
2022-08-01,1795.86,1816.05,1816.29,1781.05,58103464.0,100816861514.8,1.96,0.78,14.14,1.23,BK0989,concept,储能
2022-08-02,1786.93,1748.66,1786.93,1729.95,74672187.0,108433735954.0,3.14,-3.71,-67.39,1.58,BK0989,concept,储能
2022-08-03,1758.21,1713.22,1788.56,1705.93,62028785.0,102850011780.7,4.73,-2.03,-35.44,1.31,BK0989,concept,储能
2022-08-04,1725.21,1736.26,1745.75,1705.35,52038840.0,83303104222.66,2.36,1.34,23.04,1.1,BK0989,concept,储能
2022-08-05,1740.13,1728.87,1747.84,1704.53,50386176.0,81523738516.34,2.49,-0.43,-7.39,1.07,BK0989,concept,储能
2022-08-08,1720.25,1765.37,1765.61,1704.92,47046972.0,75971773680.62,3.51,2.11,36.5,0.99,BK0989,concept,储能
2022-08-09,1764.8,1782.33,1801.14,1757.37,50212155.0,89145028972.2,2.48,0.96,16.96,1.06,BK0989,concept,储能
2022-08-10,1779.06,1794.72,1795.34,1772.84,51227199.0,83220070646.88,1.26,0.7,12.39,1.08,BK0989,concept,储能
2022-08-11,1799.69,1803.04,1803.2,1783.32,53019611.0,83443708942.46,1.11,0.46,8.32,1.12,BK0989,concept,储能
2022-08-12,1797.11,1775.01,1808.14,1774.59,49738417.0,71741818946.61,1.86,-1.55,-28.03,1.05,BK0989,concept,储能
2022-08-15,1772.39,1818.2,1818.2,1770.13,51527087.0,90878677724.94,2.71,2.43,43.19,1.09,BK0989,concept,储能
2022-08-16,1820.06,1850.74,1854.65,1820.06,60269357.0,102169365973.63,1.9,1.79,32.54,1.27,BK0989,concept,储能
2022-08-17,1857.5,1877.46,1881.05,1853.17,65111180.0,113190830353.83,1.51,1.44,26.72,1.38,BK0989,concept,储能
2022-08-18,1878.85,1910.99,1911.99,1877.16,64619232.0,114202987713.69,1.86,1.79,33.53,1.37,BK0989,concept,储能
2022-08-19,1915.23,1876.71,1916.34,1876.23,66316106.0,109737083798.14,2.1,-1.79,-34.28,1.4,BK0989,concept,储能
2022-08-22,1875.23,1879.41,1890.18,1857.87,61214458.0,103673942972.93,1.72,0.14,2.7,1.29,BK0989,concept,储能
2022-08-23,1873.11,1936.47,1936.47,1871.66,67034046.0,110460577896.63,3.45,3.04,57.06,1.42,BK0989,concept,储能
2022-08-24,1943.88,1876.64,1945.24,1872.63,73999178.0,133285784997.02,3.75,-3.09,-59.83,1.56,BK0989,concept,储能
2022-08-25,1885.68,1842.59,1888.7,1820.93,63807710.0,107987384542.27,3.61,-1.81,-34.05,1.35,BK0989,concept,储能
2022-08-26,1847.49,1836.07,1877.66,1833.01,59069246.0,101758715912.15,2.42,-0.35,-6.52,1.25,BK0989,concept,储能
2022-08-29,1802.5,1851.16,1853.78,1795.49,58674904.0,93726053967.41,3.17,0.82,15.09,1.24,BK0989,concept,储能
2022-08-30,1849.35,1805.32,1852.06,1801.39,58964266.0,93871021321.32,2.74,-2.48,-45.84,1.25,BK0989,concept,储能
2022-08-31,1795.76,1702.19,1797.86,1700.12,68940073.0,122730314553.23,5.41,-5.71,-103.13,1.46,BK0989,concept,储能
2022-09-01,1701.47,1678.18,1713.14,1673.95,51132719.0,83621667834.93,2.3,-1.41,-24.01,1.08,BK0989,concept,储能
2022-09-02,1680.11,1694.57,1698.12,1656.32,43192243.0,73648454894.57,2.49,0.98,16.39,0.91,BK0989,concept,储能
2022-09-05,1697.68,1712.15,1726.83,1691.42,45490682.0,77740077554.11,2.09,1.04,17.58,0.96,BK0989,concept,储能
2022-09-06,1720.55,1767.84,1767.84,1701.25,60593125.0,100444210880.1,3.89,3.25,55.69,1.28,BK0989,concept,储能
2022-09-07,1759.49,1790.98,1798.33,1757.2,62688071.0,96031242950.52,2.33,1.31,23.14,1.33,BK0989,concept,储能
2022-09-08,1790.25,1769.55,1802.48,1767.51,60913390.0,82982842647.3,1.95,-1.2,-21.43,1.29,BK0989,concept,储能
2022-09-09,1771.92,1747.94,1774.68,1732.93,49419553.0,70395289376.64,2.36,-1.22,-21.61,1.04,BK0989,concept,储能
2022-09-13,1754.36,1735.88,1756.73,1724.36,43732239.0,62836784303.37,1.85,-0.69,-12.06,0.92,BK0989,concept,储能
2022-09-14,1706.53,1707.88,1730.34,1691.3,40929327.0,67770068318.87,2.25,-1.61,-28.0,0.87,BK0989,concept,储能
2022-09-15,1719.83,1628.58,1721.74,1608.78,57676471.0,95276612605.37,6.61,-4.64,-79.3,1.22,BK0989,concept,储能
2022-09-16,1623.46,1590.6,1637.2,1590.57,44992996.0,65199737929.57,2.86,-2.33,-37.98,0.95,BK0989,concept,储能
2022-09-19,1588.75,1573.31,1603.3,1563.24,37761292.0,56706922222.76,2.52,-1.09,-17.29,0.8,BK0989,concept,储能
2022-09-20,1587.64,1611.96,1626.52,1587.64,36677860.0,63787238218.83,2.47,2.46,38.65,0.78,BK0989,concept,储能
2022-09-21,1607.17,1615.64,1621.14,1583.66,34898000.0,51886107020.03,2.33,0.23,3.68,0.74,BK0989,concept,储能
2022-09-22,1604.11,1620.96,1641.44,1594.64,37741993.0,58567269671.67,2.9,0.33,5.32,0.8,BK0989,concept,储能
2022-09-23,1621.14,1588.18,1631.62,1572.99,36822094.0,57725586123.88,3.62,-2.02,-32.78,0.78,BK0989,concept,储能
2022-09-26,1574.81,1588.15,1618.59,1572.59,37755323.0,66968235397.05,2.9,0.0,-0.03,0.8,BK0989,concept,储能
2022-09-27,1595.07,1611.34,1614.07,1583.06,35095340.0,56552165364.88,1.95,1.46,23.19,0.74,BK0989,concept,储能
2022-09-28,1610.12,1552.56,1614.79,1552.56,36240377.0,56430277129.16,3.86,-3.65,-58.78,0.77,BK0989,concept,储能
2022-09-29,1566.02,1545.51,1569.8,1537.44,35713509.0,53564545059.02,2.08,-0.45,-7.05,0.75,BK0989,concept,储能
2022-09-30,1542.17,1510.29,1548.63,1510.29,32830159.0,52771264532.71,2.48,-2.28,-35.22,0.69,BK0989,concept,储能
2022-10-10,1512.9,1484.71,1528.74,1478.72,35572463.0,48275877619.0,3.31,-1.69,-25.58,0.75,BK0989,concept,储能
2022-10-11,1489.04,1520.88,1528.43,1485.96,33997023.0,57369424013.37,2.86,2.44,36.17,0.72,BK0989,concept,储能
2022-10-12,1521.68,1581.25,1581.25,1503.96,42663011.0,75147372718.32,5.08,3.97,60.37,0.9,BK0989,concept,储能
2022-10-13,1570.28,1591.12,1609.07,1566.14,39620450.0,67640099239.88,2.71,0.62,9.87,0.84,BK0989,concept,储能
2022-10-14,1604.47,1619.88,1629.65,1591.3,43742755.0,79172815360.42,2.41,1.81,28.76,0.92,BK0989,concept,储能
2022-10-17,1610.28,1628.17,1629.71,1602.25,39955795.0,65275145024.6,1.7,0.51,8.29,0.84,BK0989,concept,储能
2022-10-18,1633.58,1663.25,1681.15,1629.32,49076359.0,83591646493.89,3.18,2.15,35.08,1.04,BK0989,concept,储能
2022-10-19,1658.24,1668.27,1697.49,1654.48,51171089.0,87178852591.22,2.59,0.3,5.02,1.08,BK0989,concept,储能
2022-10-20,1654.13,1640.26,1666.42,1620.4,47220313.0,79607647695.48,2.76,-1.68,-28.01,1.0,BK0989,concept,储能
2022-10-21,1639.85,1655.92,1673.04,1638.2,49419940.0,71236859200.15,2.12,0.95,15.66,1.04,BK0989,concept,储能
2022-10-24,1659.4,1643.27,1677.25,1630.94,53304852.0,82128049723.45,2.8,-0.76,-12.65,1.13,BK0989,concept,储能
2022-10-25,1634.83,1658.87,1669.54,1613.95,53243409.0,77901247963.15,3.38,0.95,15.6,1.13,BK0989,concept,储能
2022-10-26,1658.51,1680.53,1691.71,1651.43,51895411.0,81935449096.12,2.43,1.31,21.66,1.1,BK0989,concept,储能
2022-10-27,1679.83,1642.73,1695.93,1641.89,57169975.0,96036066484.1,3.22,-2.25,-37.8,1.21,BK0989,concept,储能
2022-10-28,1626.83,1564.51,1630.47,1557.44,53997354.0,91194978719.9,4.45,-4.76,-78.22,1.14,BK0989,concept,储能
2022-10-31,1555.12,1578.77,1595.19,1555.12,44714957.0,74761396730.69,2.56,0.91,14.26,0.95,BK0989,concept,储能
2022-11-01,1583.31,1635.25,1635.25,1583.31,50030652.0,88036829265.4,3.29,3.58,56.48,1.06,BK0989,concept,储能
2022-11-02,1630.08,1650.51,1657.22,1625.58,47595941.0,83395971433.17,1.93,0.93,15.26,1.01,BK0989,concept,储能
2022-11-03,1638.12,1664.11,1672.65,1635.74,40921501.0,73662815904.04,2.24,0.82,13.6,0.86,BK0989,concept,储能
2022-11-04,1668.22,1706.8,1708.06,1668.22,57804542.0,101494440999.39,2.39,2.57,42.69,1.22,BK0989,concept,储能
2022-11-07,1705.94,1711.3,1717.23,1691.56,56730808.0,91166367784.53,1.5,0.26,4.5,1.2,BK0989,concept,储能
2022-11-08,1711.04,1700.67,1711.24,1685.46,44873915.0,73877576327.17,1.51,-0.62,-10.63,0.95,BK0989,concept,储能
2022-11-09,1700.8,1693.36,1708.97,1690.24,37915589.0,61516165001.55,1.1,-0.43,-7.31,0.8,BK0989,concept,储能
2022-11-10,1682.26,1671.16,1690.69,1666.23,38883489.0,64054154833.34,1.44,-1.31,-22.2,0.82,BK0989,concept,储能
2022-11-11,1709.35,1671.06,1714.08,1671.06,48662182.0,81891039699.15,2.57,-0.01,-0.1,1.03,BK0989,concept,储能
2022-11-14,1667.72,1640.59,1671.97,1634.73,43553463.0,74820178768.77,2.23,-1.82,-30.47,0.92,BK0989,concept,储能
2022-11-15,1639.92,1683.54,1683.55,1636.77,44423198.0,73063837292.43,2.85,2.62,42.95,0.94,BK0989,concept,储能
2022-11-16,1682.03,1668.68,1692.6,1663.45,40876908.0,62767222071.79,1.73,-0.88,-14.86,0.86,BK0989,concept,储能
2022-11-17,1662.52,1658.42,1662.53,1641.12,35621303.0,59301379905.95,1.28,-0.61,-10.26,0.75,BK0989,concept,储能
2022-11-18,1658.84,1656.06,1675.1,1645.38,44637427.0,68915291125.51,1.79,-0.14,-2.36,0.94,BK0989,concept,储能
2022-11-21,1651.01,1676.77,1676.79,1644.1,40946242.0,61868021348.97,1.97,1.25,20.71,0.87,BK0989,concept,储能
2022-11-22,1672.78,1646.24,1673.22,1640.89,48214373.0,59686194798.93,1.93,-1.82,-30.53,1.02,BK0989,concept,储能
2022-11-23,1644.76,1671.7,1674.53,1620.48,51374308.0,69066464284.97,3.28,1.55,25.46,1.09,BK0989,concept,储能
2022-11-24,1673.74,1693.84,1704.13,1672.47,47399718.0,72970069932.86,1.89,1.32,22.14,1.0,BK0989,concept,储能
2022-11-25,1688.55,1657.61,1688.55,1656.95,39277123.0,56508631629.84,1.87,-2.14,-36.23,0.83,BK0989,concept,储能
2022-11-28,1635.73,1663.05,1665.88,1631.04,42054284.0,62487336002.79,2.1,0.33,5.44,0.89,BK0989,concept,储能
2022-11-29,1662.53,1672.84,1676.09,1657.45,42569229.0,62856029523.85,1.12,0.59,9.79,0.9,BK0989,concept,储能
2022-11-30,1674.92,1679.79,1690.88,1671.23,43703437.0,69118071538.64,1.17,0.42,6.95,0.92,BK0989,concept,储能
2022-12-01,1691.54,1693.75,1702.41,1688.03,47799947.0,79952480329.12,0.86,0.83,13.96,1.01,BK0989,concept,储能
2022-12-02,1689.94,1719.47,1722.31,1687.86,44967482.0,73562049282.92,2.03,1.52,25.72,0.95,BK0989,concept,储能
2022-12-05,1721.66,1716.47,1723.58,1705.79,57510541.0,83984003190.64,1.03,-0.17,-3.0,1.22,BK0989,concept,储能
2022-12-06,1710.6,1707.39,1718.26,1693.13,45154971.0,75997882384.17,1.46,-0.53,-9.08,0.95,BK0989,concept,储能
2022-12-07,1701.71,1701.62,1716.49,1694.29,44555189.0,79298198405.58,1.3,-0.34,-5.77,0.94,BK0989,concept,储能
2022-12-08,1698.51,1698.49,1717.65,1690.23,39812777.0,66405707574.88,1.61,-0.18,-3.13,0.84,BK0989,concept,储能
2022-12-09,1696.5,1686.23,1700.15,1681.25,42136062.0,70065853994.9,1.11,-0.72,-12.26,0.89,BK0989,concept,储能
2022-12-12,1681.41,1670.22,1681.41,1665.62,40678534.0,56893380563.69,0.94,-0.95,-16.01,0.86,BK0989,concept,储能
2022-12-13,1669.14,1650.89,1676.85,1649.32,34817076.0,56466715591.65,1.65,-1.16,-19.33,0.74,BK0989,concept,储能
2022-12-14,1649.24,1641.42,1656.99,1637.47,34283098.0,51768864116.54,1.18,-0.57,-9.47,0.72,BK0989,concept,储能
2022-12-15,1639.24,1659.29,1659.77,1635.08,31832966.0,55240962246.01,1.5,1.09,17.87,0.67,BK0989,concept,储能
2022-12-16,1650.5,1621.02,1651.65,1617.07,33177584.0,51313477306.34,2.08,-2.31,-38.27,0.7,BK0989,concept,储能
2022-12-19,1618.82,1594.91,1627.43,1588.21,35311470.0,50380839813.25,2.42,-1.61,-26.11,0.75,BK0989,concept,储能
2022-12-20,1592.03,1597.63,1604.81,1584.08,26610188.0,43852287347.61,1.3,0.17,2.72,0.56,BK0989,concept,储能
2022-12-21,1595.46,1571.53,1596.22,1564.46,26121920.0,38670207759.06,1.99,-1.63,-26.1,0.55,BK0989,concept,储能
2022-12-22,1578.72,1537.95,1580.11,1534.25,30763267.0,44952301202.66,2.92,-2.14,-33.58,0.65,BK0989,concept,储能
2022-12-23,1529.42,1520.42,1537.28,1510.35,24712655.0,38369471215.89,1.75,-1.14,-17.53,0.52,BK0989,concept,储能
2022-12-26,1521.2,1580.79,1581.05,1521.2,29465756.0,53240189391.99,3.94,3.97,60.37,0.62,BK0989,concept,储能
2022-12-27,1584.76,1597.11,1597.83,1577.09,30408760.0,54181974541.55,1.31,1.03,16.32,0.64,BK0989,concept,储能
2022-12-28,1592.98,1586.58,1595.2,1577.72,33957026.0,60752017322.91,1.09,-0.66,-10.53,0.72,BK0989,concept,储能
2022-12-29,1583.24,1571.33,1591.68,1571.33,28503721.0,44776225011.49,1.28,-0.96,-15.25,0.6,BK0989,concept,储能
2022-12-30,1579.04,1582.86,1589.94,1574.32,31664968.0,47450230922.3,0.99,0.73,11.53,0.67,BK0989,concept,储能
2023-01-03,1582.25,1631.9,1633.75,1579.64,42306113.0,65520796032.63,3.42,3.1,49.04,0.89,BK0989,concept,储能
2023-01-04,1632.73,1627.42,1640.15,1617.5,36977258.0,64652048750.61,1.39,-0.27,-4.48,0.78,BK0989,concept,储能
2023-01-05,1630.25,1654.87,1655.87,1625.09,41153917.0,76470114297.96,1.89,1.69,27.45,0.87,BK0989,concept,储能
2023-01-06,1654.52,1674.97,1689.25,1653.95,49258507.0,89033124558.78,2.13,1.21,20.1,1.04,BK0989,concept,储能
2023-01-09,1683.0,1683.57,1700.75,1675.92,43508361.0,77915603669.51,1.48,0.51,8.6,0.92,BK0989,concept,储能
2023-01-10,1686.18,1684.08,1689.2,1675.26,37722502.0,70645347160.6,0.83,0.03,0.51,0.8,BK0989,concept,储能
2023-01-11,1686.93,1672.55,1692.64,1670.69,40901187.0,70616030155.76,1.3,-0.68,-11.53,0.86,BK0989,concept,储能
2023-01-12,1675.99,1677.64,1692.91,1674.32,37249254.0,70231578912.96,1.11,0.3,5.09,0.79,BK0989,concept,储能
2023-01-13,1683.08,1671.19,1684.54,1660.8,33927100.0,68852551858.29,1.42,-0.38,-6.45,0.72,BK0989,concept,储能
2023-01-16,1670.72,1677.89,1687.57,1663.64,37523743.0,71628112727.01,1.43,0.4,6.7,0.79,BK0989,concept,储能
2023-01-17,1680.32,1676.82,1690.48,1670.48,30050266.0,56077557278.67,1.19,-0.06,-1.07,0.64,BK0989,concept,储能
2023-01-18,1681.05,1681.99,1686.67,1671.94,30127923.0,48267606054.8,0.88,0.31,5.17,0.64,BK0989,concept,储能
2023-01-19,1680.25,1680.26,1681.56,1672.74,32295818.0,50598109667.25,0.52,-0.1,-1.73,0.68,BK0989,concept,储能
2023-01-20,1683.94,1707.61,1707.61,1683.94,36827828.0,63972688313.45,1.41,1.63,27.35,0.78,BK0989,concept,储能
2023-01-30,1731.09,1732.87,1744.85,1730.88,51856557.0,95831718277.36,0.82,1.48,25.26,1.1,BK0989,concept,储能
2023-01-31,1728.99,1753.73,1753.73,1727.22,45909629.0,73698511516.02,1.53,1.2,20.86,0.97,BK0989,concept,储能
2023-02-01,1756.89,1772.94,1772.94,1748.87,52803527.0,86435005275.2,1.37,1.1,19.21,1.12,BK0989,concept,储能
2023-02-02,1773.13,1765.79,1775.64,1762.86,46956327.0,75285585315.74,0.72,-0.4,-7.15,0.99,BK0989,concept,储能
