日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-12,983.23,978.41,986.47,968.06,4294091.0,7307511758.0,1.88,-0.17,-1.63,0.64,BK1094,concept,钙钛矿电池
2023-04-13,980.77,964.18,984.41,963.54,4160557.0,6315891305.0,2.13,-1.45,-14.23,0.62,BK1094,concept,钙钛矿电池
2023-04-14,962.96,970.29,971.14,961.43,3642545.0,5685354511.0,1.01,0.63,6.11,0.54,BK1094,concept,钙钛矿电池
2023-04-17,969.79,976.3,986.53,969.79,4190669.0,6262876341.0,1.73,0.62,6.01,0.62,BK1094,concept,钙钛矿电池
2023-04-18,974.41,976.22,979.12,964.35,3952089.0,6419863233.0,1.51,-0.01,-0.08,0.59,BK1094,concept,钙钛矿电池
2023-04-19,971.38,966.96,971.93,960.76,4638053.0,6769269265.0,1.14,-0.95,-9.26,0.69,BK1094,concept,钙钛矿电池
2023-04-20,965.76,958.4,966.41,941.33,4588213.0,6588411580.0,2.59,-0.89,-8.56,0.68,BK1094,concept,钙钛矿电池
2023-04-21,956.86,934.06,963.11,933.12,4100286.0,6518842827.0,3.13,-2.54,-24.34,0.61,BK1094,concept,钙钛矿电池
2023-04-24,931.81,915.09,932.26,911.57,3516013.0,5671561607.0,2.22,-2.03,-18.97,0.52,BK1094,concept,钙钛矿电池
2023-04-25,913.19,890.09,917.76,877.45,3951427.0,6502304870.0,4.41,-2.73,-25.0,0.59,BK1094,concept,钙钛矿电池
2023-04-26,884.63,921.55,927.91,884.37,4936829.0,9687270407.0,4.89,3.53,31.46,0.73,BK1094,concept,钙钛矿电池
2023-04-27,923.13,911.07,923.13,908.03,3877425.0,6840132641.0,1.64,-1.14,-10.48,0.58,BK1094,concept,钙钛矿电池
2023-04-28,911.55,938.55,938.77,911.35,3559780.0,6176232939.0,3.01,3.02,27.48,0.53,BK1094,concept,钙钛矿电池
2023-05-04,930.49,934.91,944.92,927.74,3068527.0,5310468371.0,1.83,-0.39,-3.64,0.46,BK1094,concept,钙钛矿电池
2023-05-05,934.69,916.89,935.87,909.1,3089665.0,5245309033.0,2.86,-1.93,-18.02,0.46,BK1094,concept,钙钛矿电池
2023-05-08,914.73,919.39,924.79,913.79,2589949.0,4457612198.0,1.2,0.27,2.5,0.38,BK1094,concept,钙钛矿电池
2023-05-09,917.97,898.51,918.98,898.51,2970726.0,4529431939.0,2.23,-2.27,-20.88,0.44,BK1094,concept,钙钛矿电池
2023-05-10,899.35,909.95,914.5,895.12,2760855.0,4785027483.0,2.16,1.27,11.44,0.41,BK1094,concept,钙钛矿电池
2023-05-11,911.12,917.51,928.22,905.13,3116623.0,4898831018.0,2.54,0.83,7.56,0.46,BK1094,concept,钙钛矿电池
2023-05-12,915.13,894.86,919.03,894.69,3082726.0,4104049139.0,2.65,-2.47,-22.65,0.46,BK1094,concept,钙钛矿电池
2023-05-15,899.15,915.02,920.84,899.15,3716393.0,6293788693.0,2.42,2.25,20.16,0.55,BK1094,concept,钙钛矿电池
2023-05-16,912.91,916.0,923.26,909.81,3966274.0,6460459776.0,1.47,0.11,0.98,0.59,BK1094,concept,钙钛矿电池
2023-05-17,911.69,921.69,924.79,907.36,3190961.0,4694578668.0,1.9,0.62,5.69,0.47,BK1094,concept,钙钛矿电池
2023-05-18,922.36,926.03,926.38,916.14,3420369.0,5204002245.0,1.11,0.47,4.34,0.51,BK1094,concept,钙钛矿电池
2023-05-19,925.37,922.17,926.61,917.08,2621949.0,3791414669.0,1.03,-0.42,-3.86,0.39,BK1094,concept,钙钛矿电池
2023-05-22,921.44,928.88,932.77,920.49,2291876.0,3903781201.0,1.33,0.73,6.71,0.34,BK1094,concept,钙钛矿电池
2023-05-23,927.38,920.46,936.28,919.6,2716298.0,4230695537.0,1.8,-0.91,-8.42,0.4,BK1094,concept,钙钛矿电池
2023-05-24,916.89,936.8,949.95,914.17,4272910.0,7730449010.0,3.89,1.78,16.34,0.63,BK1094,concept,钙钛矿电池
2023-05-25,930.8,954.98,959.67,929.88,6336329.0,11377924216.0,3.18,1.94,18.18,0.94,BK1094,concept,钙钛矿电池
2023-05-26,950.72,939.69,950.72,926.77,4276049.0,7636112998.0,2.51,-1.6,-15.29,0.64,BK1094,concept,钙钛矿电池
2023-05-29,936.58,919.04,936.96,915.4,3693593.0,6994859632.0,2.29,-2.2,-20.65,0.55,BK1094,concept,钙钛矿电池
2023-05-30,915.45,911.69,919.53,900.6,3113876.0,6090749641.0,2.06,-0.8,-7.35,0.46,BK1094,concept,钙钛矿电池
2023-05-31,907.52,901.52,907.61,896.25,2636531.0,5024528141.0,1.25,-1.12,-10.17,0.39,BK1094,concept,钙钛矿电池
2023-06-01,901.67,906.14,912.76,898.91,2294959.0,4398319285.0,1.54,0.51,4.62,0.34,BK1094,concept,钙钛矿电池
2023-06-02,910.77,919.61,921.42,907.97,2730116.0,4908420808.0,1.48,1.49,13.47,0.41,BK1094,concept,钙钛矿电池
2023-06-05,923.79,922.64,927.32,916.05,2909084.0,5081671735.0,1.23,0.33,3.03,0.43,BK1094,concept,钙钛矿电池
2023-06-06,918.41,901.51,918.41,898.47,3897582.0,6895979515.0,2.16,-2.29,-21.13,0.58,BK1094,concept,钙钛矿电池
2023-06-07,901.58,898.08,905.92,894.66,3052103.0,5065727500.0,1.25,-0.38,-3.43,0.45,BK1094,concept,钙钛矿电池
2023-06-08,895.07,889.31,905.52,889.21,2428030.0,4074347762.0,1.82,-0.98,-8.77,0.36,BK1094,concept,钙钛矿电池
2023-06-09,889.94,893.98,894.56,883.61,2903467.0,5049118027.0,1.23,0.53,4.67,0.43,BK1094,concept,钙钛矿电池
2023-06-12,892.45,902.81,906.87,884.21,2917189.0,4601977025.0,2.53,0.99,8.83,0.43,BK1094,concept,钙钛矿电池
2023-06-13,900.6,903.64,907.61,899.06,2501539.0,4002784548.0,0.95,0.09,0.83,0.37,BK1094,concept,钙钛矿电池
2023-06-14,905.13,905.43,908.22,898.05,3421956.0,6152632279.0,1.13,0.2,1.79,0.51,BK1094,concept,钙钛矿电池
2023-06-15,906.0,935.22,935.28,906.0,5660323.0,10850010419.0,3.23,3.29,29.79,0.84,BK1094,concept,钙钛矿电池
2023-06-16,934.4,940.82,943.68,929.45,4861875.0,9473511861.0,1.52,0.6,5.6,0.72,BK1094,concept,钙钛矿电池
2023-06-19,938.01,944.02,946.71,934.64,4020474.0,7617002236.0,1.28,0.34,3.2,0.6,BK1094,concept,钙钛矿电池
2023-06-20,945.12,950.62,955.74,942.46,4001448.0,7890298936.0,1.41,0.7,6.6,0.59,BK1094,concept,钙钛矿电池
2023-06-21,947.04,945.6,965.05,945.6,4793056.0,8875644786.0,2.05,-0.53,-5.02,0.71,BK1094,concept,钙钛矿电池
2023-06-26,940.88,944.73,959.12,932.54,5078704.0,9310380837.0,2.81,-0.09,-0.87,0.75,BK1094,concept,钙钛矿电池
2023-06-27,942.19,965.61,966.24,939.58,4603188.0,8222089290.0,2.82,2.21,20.88,0.68,BK1094,concept,钙钛矿电池
2023-06-28,963.7,968.51,972.42,954.35,5592369.0,10287760392.0,1.87,0.3,2.9,0.83,BK1094,concept,钙钛矿电池
2023-06-29,965.27,979.08,983.37,963.21,5673095.0,10261050203.0,2.08,1.09,10.57,0.84,BK1094,concept,钙钛矿电池
2023-06-30,976.54,990.23,994.8,971.09,5256592.0,9224828552.0,2.42,1.14,11.15,0.78,BK1094,concept,钙钛矿电池
2023-07-03,1002.31,1002.77,1022.12,1000.49,6714844.0,13247333099.0,2.18,1.27,12.54,1.0,BK1094,concept,钙钛矿电池
2023-07-04,998.26,1001.6,1005.71,991.56,5681619.0,10279951501.0,1.41,-0.12,-1.17,0.84,BK1094,concept,钙钛矿电池
2023-07-05,999.81,985.39,1002.18,983.62,4311551.0,7965541763.0,1.85,-1.62,-16.21,0.64,BK1094,concept,钙钛矿电池
2023-07-06,983.12,980.73,987.25,973.56,3352376.0,6332640489.0,1.39,-0.47,-4.66,0.5,BK1094,concept,钙钛矿电池
2023-07-07,977.62,964.93,977.62,964.37,3534802.0,6243983900.0,1.35,-1.61,-15.8,0.53,BK1094,concept,钙钛矿电池
2023-07-10,967.48,976.02,981.28,964.58,4287157.0,9269723038.0,1.73,1.15,11.09,0.64,BK1094,concept,钙钛矿电池
2023-07-11,976.82,975.06,976.82,964.24,2950259.0,5761296565.0,1.29,-0.1,-0.96,0.44,BK1094,concept,钙钛矿电池
2023-07-12,976.53,972.46,982.19,968.72,4225709.0,8040980640.0,1.38,-0.27,-2.6,0.63,BK1094,concept,钙钛矿电池
2023-07-13,973.54,987.39,990.5,973.54,4535482.0,8735792362.0,1.74,1.54,14.93,0.67,BK1094,concept,钙钛矿电池
2023-07-14,986.1,980.86,986.1,977.68,4328488.0,8125063256.0,0.85,-0.66,-6.53,0.64,BK1094,concept,钙钛矿电池
2023-07-17,976.4,965.86,977.1,963.42,3442969.0,6009128651.0,1.39,-1.53,-15.0,0.51,BK1094,concept,钙钛矿电池
2023-07-18,966.54,969.16,970.11,960.02,3243872.0,5850982511.0,1.04,0.34,3.3,0.48,BK1094,concept,钙钛矿电池
2023-07-19,968.94,958.74,971.38,954.71,2909445.0,4748528316.0,1.72,-1.08,-10.42,0.43,BK1094,concept,钙钛矿电池
2023-07-20,960.14,948.14,964.94,947.76,3299910.0,5794551039.0,1.79,-1.11,-10.6,0.49,BK1094,concept,钙钛矿电池
2023-07-21,945.3,939.9,948.87,935.84,2851620.0,4931609466.0,1.37,-0.87,-8.24,0.42,BK1094,concept,钙钛矿电池
2023-07-24,938.87,927.55,940.61,926.13,2300691.0,3821572502.0,1.54,-1.31,-12.35,0.34,BK1094,concept,钙钛矿电池
2023-07-25,935.14,942.88,943.21,935.14,3341634.0,5721873584.0,0.87,1.65,15.33,0.5,BK1094,concept,钙钛矿电池
2023-07-26,941.74,935.23,944.22,933.7,2738896.0,4791060864.0,1.12,-0.81,-7.65,0.41,BK1094,concept,钙钛矿电池
2023-07-27,934.23,925.61,941.32,924.28,2625889.0,4413918210.0,1.82,-1.03,-9.62,0.39,BK1094,concept,钙钛矿电池
2023-07-28,923.77,925.29,926.28,911.92,2647091.0,4897093999.0,1.55,-0.03,-0.32,0.39,BK1094,concept,钙钛矿电池
2023-07-31,925.01,931.91,936.6,924.45,3101906.0,5595725544.0,1.31,0.72,6.62,0.46,BK1094,concept,钙钛矿电池
2023-08-01,932.42,926.67,932.42,923.56,2293518.0,3987089868.0,0.95,-0.56,-5.24,0.34,BK1094,concept,钙钛矿电池
2023-08-02,927.01,924.41,928.84,922.67,2021661.0,3279233041.0,0.67,-0.24,-2.26,0.3,BK1094,concept,钙钛矿电池
2023-08-03,922.94,928.3,934.48,921.15,2640695.0,5754206119.0,1.44,0.42,3.89,0.39,BK1094,concept,钙钛矿电池
2023-08-04,929.28,931.04,934.59,926.81,2601257.0,5112263774.0,0.84,0.3,2.74,0.39,BK1094,concept,钙钛矿电池
2023-08-07,930.36,928.68,930.8,924.37,2934176.0,4664491588.0,0.69,-0.25,-2.36,0.44,BK1094,concept,钙钛矿电池
2023-08-08,930.59,922.75,931.09,919.54,2224326.0,3487997988.0,1.24,-0.64,-5.93,0.33,BK1094,concept,钙钛矿电池
2023-08-09,921.13,911.63,921.13,910.93,2074521.0,3462491425.0,1.11,-1.21,-11.12,0.31,BK1094,concept,钙钛矿电池
2023-08-10,912.88,917.23,920.93,912.28,1689052.0,2779345264.0,0.95,0.61,5.6,0.25,BK1094,concept,钙钛矿电池
2023-08-11,917.94,899.0,918.84,899.0,2116271.0,3491119526.0,2.16,-1.99,-18.23,0.31,BK1094,concept,钙钛矿电池
2023-08-14,893.29,894.6,894.78,881.25,2426902.0,4025304972.0,1.51,-0.49,-4.4,0.36,BK1094,concept,钙钛矿电池
2023-08-15,894.62,879.2,898.28,875.75,2354580.0,4505649658.0,2.52,-1.72,-15.4,0.35,BK1094,concept,钙钛矿电池
2023-08-16,877.14,866.32,880.96,866.18,2100620.0,3709012480.0,1.68,-1.46,-12.88,0.31,BK1094,concept,钙钛矿电池
2023-08-17,865.54,877.37,880.24,859.67,2288731.0,3528103218.0,2.37,1.28,11.05,0.34,BK1094,concept,钙钛矿电池
2023-08-18,878.31,868.45,886.81,868.45,1942609.0,3184898423.0,2.09,-1.02,-8.92,0.29,BK1094,concept,钙钛矿电池
2023-08-21,867.24,859.97,874.35,859.52,1876184.0,3129483761.0,1.71,-0.98,-8.48,0.28,BK1094,concept,钙钛矿电池
2023-08-22,864.48,861.93,870.27,844.19,2327219.0,4080023484.0,3.03,0.23,1.96,0.35,BK1094,concept,钙钛矿电池
2023-08-23,860.14,840.56,860.14,840.3,2381941.0,3529747061.0,2.3,-2.48,-21.37,0.35,BK1094,concept,钙钛矿电池
2023-08-24,840.76,846.0,856.27,831.23,2505846.0,4081234249.0,2.98,0.65,5.44,0.37,BK1094,concept,钙钛矿电池
2023-08-25,842.12,826.42,843.88,823.5,2438697.0,3576733767.0,2.41,-2.31,-19.58,0.36,BK1094,concept,钙钛矿电池
2023-08-28,873.13,828.73,875.09,826.8,3795346.0,6247938435.0,5.84,0.28,2.31,0.56,BK1094,concept,钙钛矿电池
2023-08-29,827.17,858.9,861.23,826.6,2925716.0,4991787371.0,4.18,3.64,30.17,0.43,BK1094,concept,钙钛矿电池
2023-08-30,859.62,868.95,878.23,859.62,2919134.0,4778718354.0,2.17,1.17,10.05,0.43,BK1094,concept,钙钛矿电池
2023-08-31,871.78,868.77,876.47,866.02,2855845.0,4819874446.0,1.2,-0.02,-0.18,0.42,BK1094,concept,钙钛矿电池
2023-09-01,868.48,865.58,872.78,862.99,2113049.0,3169841821.0,1.13,-0.37,-3.19,0.31,BK1094,concept,钙钛矿电池
2023-09-04,867.32,878.93,878.93,862.21,2627343.0,4194545338.0,1.93,1.54,13.35,0.39,BK1094,concept,钙钛矿电池
2023-09-05,877.58,890.39,895.05,874.42,3777193.0,6478935154.0,2.35,1.3,11.46,0.56,BK1094,concept,钙钛矿电池
2023-09-06,884.61,888.18,888.9,878.67,3569629.0,5913307859.0,1.15,-0.25,-2.21,0.53,BK1094,concept,钙钛矿电池
2023-09-07,887.5,863.12,887.5,863.12,3096391.0,5135519370.0,2.74,-2.82,-25.06,0.46,BK1094,concept,钙钛矿电池
2023-09-08,860.1,864.97,869.08,860.1,2710296.0,4354585476.0,1.04,0.21,1.85,0.4,BK1094,concept,钙钛矿电池
2023-09-11,865.76,871.88,876.25,857.55,2790165.0,4614898308.0,2.16,0.8,6.91,0.41,BK1094,concept,钙钛矿电池
2023-09-12,869.11,871.58,876.0,863.71,2633931.0,3971611273.0,1.41,-0.03,-0.3,0.39,BK1094,concept,钙钛矿电池
2023-09-13,867.83,855.41,870.06,848.04,2838913.0,4176103167.0,2.53,-1.86,-16.17,0.42,BK1094,concept,钙钛矿电池
2023-09-14,856.08,845.7,858.51,841.08,2776836.0,3831011340.0,2.04,-1.14,-9.71,0.41,BK1094,concept,钙钛矿电池
2023-09-15,845.65,842.53,851.07,837.86,2323318.0,3735220887.0,1.56,-0.37,-3.17,0.35,BK1094,concept,钙钛矿电池
2023-09-18,839.26,842.34,852.12,832.11,2170313.0,3486820598.0,2.37,-0.02,-0.19,0.32,BK1094,concept,钙钛矿电池
2023-09-19,841.46,828.54,841.46,825.21,2010385.0,3119864584.0,1.93,-1.64,-13.8,0.3,BK1094,concept,钙钛矿电池
2023-09-20,827.46,818.49,829.9,818.49,1592943.0,2469900482.0,1.38,-1.21,-10.05,0.24,BK1094,concept,钙钛矿电池
2023-09-21,816.52,813.29,822.82,812.26,2227394.0,3289871785.0,1.29,-0.64,-5.2,0.33,BK1094,concept,钙钛矿电池
2023-09-22,813.01,833.88,834.61,812.31,2601363.0,4032575894.0,2.74,2.53,20.59,0.39,BK1094,concept,钙钛矿电池
2023-09-25,831.45,828.79,833.34,824.48,2330415.0,3591349016.0,1.06,-0.61,-5.09,0.35,BK1094,concept,钙钛矿电池
2023-09-26,826.43,821.43,829.6,821.18,2203360.0,3140527682.0,1.02,-0.89,-7.36,0.33,BK1094,concept,钙钛矿电池
2023-09-27,820.03,830.78,841.49,818.0,3133341.0,5679536160.0,2.86,1.14,9.35,0.47,BK1094,concept,钙钛矿电池
2023-09-28,831.26,839.41,840.97,831.26,2285862.0,3654905969.0,1.17,1.04,8.63,0.34,BK1094,concept,钙钛矿电池
2023-10-09,842.36,837.97,842.46,834.91,2355912.0,3654056153.0,0.9,-0.17,-1.44,0.35,BK1094,concept,钙钛矿电池
2023-10-10,842.69,835.91,845.36,835.28,2100865.0,3213115144.0,1.2,-0.25,-2.06,0.31,BK1094,concept,钙钛矿电池
2023-10-11,842.66,842.99,848.83,839.66,2440894.0,3748641086.0,1.1,0.85,7.08,0.36,BK1094,concept,钙钛矿电池
2023-10-12,845.49,850.99,852.52,840.06,4662730.0,6252477925.0,1.48,0.95,8.0,0.69,BK1094,concept,钙钛矿电池
2023-10-13,845.1,841.63,845.1,838.7,4186853.0,5555130851.0,0.75,-1.1,-9.36,0.62,BK1094,concept,钙钛矿电池
2023-10-16,839.18,821.29,840.09,817.96,3980907.0,5109780846.0,2.63,-2.42,-20.34,0.59,BK1094,concept,钙钛矿电池
2023-10-17,822.09,819.88,824.51,815.44,3108392.0,4015471977.0,1.1,-0.17,-1.41,0.46,BK1094,concept,钙钛矿电池
2023-10-18,816.73,798.55,816.84,797.37,3013535.0,3798373351.0,2.37,-2.6,-21.33,0.45,BK1094,concept,钙钛矿电池
2023-10-19,796.2,791.93,803.29,790.48,3428149.0,4558743200.0,1.6,-0.83,-6.62,0.51,BK1094,concept,钙钛矿电池
2023-10-20,788.25,789.61,798.15,786.53,2782343.0,3811082671.0,1.47,-0.29,-2.32,0.41,BK1094,concept,钙钛矿电池
2023-10-23,787.15,767.61,787.15,764.24,3232925.0,4267359531.0,2.9,-2.79,-22.0,0.48,BK1094,concept,钙钛矿电池
2023-10-24,769.22,784.2,786.67,767.68,3091389.0,4031690469.0,2.47,2.16,16.59,0.46,BK1094,concept,钙钛矿电池
2023-10-25,788.06,788.22,798.76,787.5,3143922.0,4384669618.0,1.44,0.51,4.02,0.47,BK1094,concept,钙钛矿电池
2023-10-26,782.83,785.1,785.1,768.7,3987089.0,5978149431.0,2.08,-0.4,-3.12,0.59,BK1094,concept,钙钛矿电池
2023-10-27,781.57,808.98,811.08,776.15,4161552.0,6777985517.0,4.45,3.04,23.88,0.62,BK1094,concept,钙钛矿电池
2023-10-30,801.8,814.98,817.22,800.27,3603439.0,5733740521.0,2.1,0.74,6.0,0.54,BK1094,concept,钙钛矿电池
2023-10-31,812.25,807.16,817.31,802.08,3005178.0,4531991990.0,1.87,-0.96,-7.82,0.45,BK1094,concept,钙钛矿电池
2023-11-01,807.64,807.31,813.53,802.44,2656162.0,4180549569.0,1.37,0.02,0.15,0.39,BK1094,concept,钙钛矿电池
2023-11-02,807.15,792.17,812.24,792.12,2455349.0,3981387058.0,2.49,-1.88,-15.14,0.36,BK1094,concept,钙钛矿电池
2023-11-03,794.01,811.84,813.98,794.01,2605204.0,4381376581.0,2.52,2.48,19.67,0.39,BK1094,concept,钙钛矿电池
2023-11-06,816.48,835.27,836.06,816.48,3394016.0,5680987213.0,2.41,2.89,23.43,0.5,BK1094,concept,钙钛矿电池
2023-11-07,834.75,841.17,843.67,829.51,2467732.0,4067030187.0,1.7,0.71,5.9,0.37,BK1094,concept,钙钛矿电池
2023-11-08,839.79,839.45,843.48,833.29,2745847.0,4555354981.0,1.21,-0.2,-1.72,0.41,BK1094,concept,钙钛矿电池
2023-11-09,839.32,842.41,851.12,837.01,4147060.0,7441522353.0,1.68,0.35,2.96,0.62,BK1094,concept,钙钛矿电池
2023-11-10,839.31,837.73,840.45,831.16,2603622.0,4445747051.0,1.1,-0.56,-4.68,0.39,BK1094,concept,钙钛矿电池
2023-11-13,841.49,851.75,852.13,837.28,3904220.0,5810783963.0,1.77,1.67,14.02,0.58,BK1094,concept,钙钛矿电池
2023-11-14,849.34,855.76,858.79,849.34,4027987.0,6043327080.0,1.11,0.47,4.01,0.6,BK1094,concept,钙钛矿电池
2023-11-15,863.93,877.25,880.55,859.45,6064318.0,8460410030.0,2.47,2.51,21.49,0.9,BK1094,concept,钙钛矿电池
2023-11-16,874.64,855.96,874.64,855.96,5066869.0,6548635279.0,2.13,-2.43,-21.29,0.75,BK1094,concept,钙钛矿电池
2023-11-17,854.42,863.09,863.09,851.51,3321235.0,4654480945.0,1.35,0.83,7.13,0.49,BK1094,concept,钙钛矿电池
2023-11-20,863.33,869.82,870.1,857.52,3412390.0,4866626979.0,1.46,0.78,6.73,0.51,BK1094,concept,钙钛矿电池
2023-11-21,874.43,864.53,874.82,862.98,3409411.0,5183704702.0,1.36,-0.61,-5.29,0.51,BK1094,concept,钙钛矿电池
2023-11-22,863.48,847.04,865.47,846.85,3369482.0,5023056361.0,2.15,-2.02,-17.49,0.5,BK1094,concept,钙钛矿电池
2023-11-23,846.09,853.79,856.17,843.99,2360461.0,3590948203.0,1.44,0.8,6.75,0.35,BK1094,concept,钙钛矿电池
2023-11-24,855.08,840.3,856.08,839.69,2938981.0,4522495014.0,1.92,-1.58,-13.49,0.44,BK1094,concept,钙钛矿电池
2023-11-27,838.15,840.01,843.96,830.6,2632916.0,4413947158.0,1.59,-0.03,-0.29,0.39,BK1094,concept,钙钛矿电池
2023-11-28,840.06,845.23,847.68,835.37,2428820.0,3981841822.0,1.47,0.62,5.22,0.36,BK1094,concept,钙钛矿电池
2023-11-29,847.66,844.28,850.29,841.89,3709802.0,5500197702.0,0.99,-0.11,-0.95,0.55,BK1094,concept,钙钛矿电池
2023-11-30,842.18,829.23,842.18,821.87,3451149.0,4818961465.0,2.41,-1.78,-15.05,0.51,BK1094,concept,钙钛矿电池
2023-12-01,828.72,829.46,831.43,822.44,3055131.0,4396208616.0,1.08,0.03,0.23,0.45,BK1094,concept,钙钛矿电池
2023-12-04,830.19,823.96,831.71,823.33,2621948.0,3629294617.0,1.01,-0.66,-5.5,0.39,BK1094,concept,钙钛矿电池
2023-12-05,822.98,806.32,823.37,806.32,3438089.0,4202858871.0,2.07,-2.14,-17.64,0.51,BK1094,concept,钙钛矿电池
2023-12-06,803.34,814.33,821.83,802.26,3226333.0,4371501179.0,2.43,0.99,8.01,0.48,BK1094,concept,钙钛矿电池
2023-12-07,812.89,811.19,814.96,804.74,2973571.0,4030789242.0,1.26,-0.39,-3.14,0.44,BK1094,concept,钙钛矿电池
2023-12-08,812.69,808.38,816.94,807.47,3075362.0,4547289339.0,1.17,-0.35,-2.81,0.46,BK1094,concept,钙钛矿电池
2023-12-11,804.32,814.63,815.94,796.14,3374045.0,4725732736.0,2.45,0.77,6.25,0.5,BK1094,concept,钙钛矿电池
2023-12-12,814.05,810.7,815.69,806.99,2467533.0,3334452945.0,1.07,-0.48,-3.93,0.37,BK1094,concept,钙钛矿电池
2023-12-13,808.83,795.23,808.83,795.1,2562780.0,3548700449.0,1.69,-1.91,-15.47,0.38,BK1094,concept,钙钛矿电池
2023-12-14,799.98,789.88,805.87,789.79,2363057.0,3075013656.0,2.02,-0.67,-5.35,0.35,BK1094,concept,钙钛矿电池
2023-12-15,791.49,789.94,799.96,788.28,2600635.0,3726518912.0,1.48,0.01,0.06,0.39,BK1094,concept,钙钛矿电池
2023-12-18,785.39,770.07,786.42,768.44,2502407.0,3245181477.0,2.28,-2.52,-19.87,0.37,BK1094,concept,钙钛矿电池
2023-12-19,768.37,778.13,783.22,766.44,2362306.0,3628776473.0,2.18,1.05,8.06,0.35,BK1094,concept,钙钛矿电池
2023-12-20,779.84,771.32,782.22,771.32,1881241.0,2569622439.0,1.4,-0.88,-6.81,0.28,BK1094,concept,钙钛矿电池
2023-12-21,769.08,786.66,790.99,764.37,3682282.0,5617496938.0,3.45,1.99,15.34,0.55,BK1094,concept,钙钛矿电池
2023-12-22,785.61,784.32,793.64,776.25,3386789.0,5170265100.0,2.21,-0.3,-2.34,0.5,BK1094,concept,钙钛矿电池
2023-12-25,783.37,786.14,790.95,780.45,2549382.0,3458561089.0,1.34,0.23,1.82,0.38,BK1094,concept,钙钛矿电池
2023-12-26,784.78,775.42,784.78,770.92,2322309.0,3228369682.0,1.76,-1.36,-10.72,0.35,BK1094,concept,钙钛矿电池
2023-12-27,774.7,774.04,777.79,766.94,2650594.0,3512558894.0,1.4,-0.18,-1.38,0.39,BK1094,concept,钙钛矿电池
2023-12-28,773.21,819.02,822.51,770.22,6570627.0,10692758047.0,6.76,5.81,44.98,0.98,BK1094,concept,钙钛矿电池
2023-12-29,820.75,832.66,832.66,818.76,4648554.0,7638293588.0,1.7,1.67,13.64,0.69,BK1094,concept,钙钛矿电池
2024-01-02,833.25,827.85,834.3,827.44,3574707.0,5759617755.0,0.82,-0.58,-4.81,0.53,BK1094,concept,钙钛矿电池
2024-01-03,824.81,815.66,828.87,808.39,3112922.0,4961963757.0,2.47,-1.47,-12.19,0.46,BK1094,concept,钙钛矿电池
2024-01-04,813.94,807.78,813.94,803.39,2646543.0,4278633749.0,1.29,-0.97,-7.88,0.39,BK1094,concept,钙钛矿电池
2024-01-05,805.75,789.09,814.25,785.06,2926221.0,4448198693.0,3.61,-2.31,-18.69,0.43,BK1094,concept,钙钛矿电池
2024-01-08,786.65,777.88,793.82,777.58,3056042.0,4728603121.0,2.06,-1.42,-11.21,0.45,BK1094,concept,钙钛矿电池
2024-01-09,777.49,788.64,802.11,776.23,4300809.0,6919631797.0,3.33,1.38,10.76,0.64,BK1094,concept,钙钛矿电池
2024-01-10,785.68,790.38,802.43,775.49,4887024.0,7672360398.0,3.42,0.22,1.74,0.73,BK1094,concept,钙钛矿电池
2024-01-11,787.55,803.16,806.63,785.13,4365063.0,6604066246.0,2.72,1.62,12.78,0.65,BK1094,concept,钙钛矿电池
2024-01-12,801.27,810.07,830.87,798.62,6592781.0,9952673523.0,4.02,0.86,6.91,0.98,BK1094,concept,钙钛矿电池
2024-01-15,805.71,797.9,808.18,793.96,4436617.0,6456984504.0,1.76,-1.5,-12.17,0.66,BK1094,concept,钙钛矿电池
2024-01-16,797.09,801.44,808.73,785.94,4601044.0,6808586192.0,2.86,0.44,3.54,0.68,BK1094,concept,钙钛矿电池
2024-01-17,799.65,770.71,799.65,770.27,3551082.0,5324772993.0,3.67,-3.83,-30.73,0.53,BK1094,concept,钙钛矿电池
2024-01-18,765.91,776.51,776.51,753.84,5581574.0,8796894913.0,2.94,0.75,5.8,0.83,BK1094,concept,钙钛矿电池
2024-01-19,774.02,758.25,781.63,758.02,3873456.0,6189534120.0,3.04,-2.35,-18.26,0.58,BK1094,concept,钙钛矿电池
2024-01-22,752.3,708.55,752.91,702.6,4634793.0,6881469086.0,6.64,-6.55,-49.7,0.69,BK1094,concept,钙钛矿电池
2024-01-23,704.67,712.96,720.33,692.6,3820038.0,6181689184.0,3.91,0.62,4.41,0.57,BK1094,concept,钙钛矿电池
2024-01-24,714.87,710.69,717.59,684.9,3696253.0,5777599771.0,4.59,-0.32,-2.27,0.55,BK1094,concept,钙钛矿电池
2024-01-25,709.97,729.59,730.7,700.18,3780004.0,5815775052.0,4.29,2.66,18.9,0.56,BK1094,concept,钙钛矿电池
2024-01-26,728.39,719.0,734.93,717.03,2746466.0,4242325183.0,2.45,-1.45,-10.59,0.41,BK1094,concept,钙钛矿电池
2024-01-29,721.12,683.43,721.12,682.97,3686146.0,5775105730.0,5.31,-4.95,-35.57,0.55,BK1094,concept,钙钛矿电池
2024-01-30,679.65,662.28,687.5,660.44,2716803.0,4015342672.0,3.96,-3.09,-21.15,0.4,BK1094,concept,钙钛矿电池
