日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-05-25,1134.92,1121.64,1141.13,1120.93,1895881.0,3334260096.0,1.78,-1.28,-14.6,0.42,BK0960,concept,无线充电
2018-05-28,1122.85,1117.98,1132.99,1114.58,2018953.0,3602539504.0,1.64,-0.33,-3.66,0.45,BK0960,concept,无线充电
2018-05-29,1117.78,1107.82,1125.24,1107.7,1649036.0,3035533472.0,1.57,-0.91,-10.16,0.37,BK0960,concept,无线充电
2018-05-30,1083.27,1056.97,1083.27,1055.65,2131278.0,3768198544.0,2.49,-4.59,-50.85,0.47,BK0960,concept,无线充电
2018-05-31,1066.4,1071.44,1075.61,1056.92,2191273.0,4060029104.0,1.77,1.37,14.47,0.49,BK0960,concept,无线充电
2018-06-01,1067.08,1051.71,1071.38,1045.88,1532108.0,2777972000.0,2.38,-1.84,-19.73,0.34,BK0960,concept,无线充电
2018-06-04,1053.9,1039.63,1056.7,1036.61,2033301.0,3589567152.0,1.91,-1.15,-12.08,0.45,BK0960,concept,无线充电
2018-06-05,1043.1,1076.9,1077.12,1043.1,2232578.0,4537093376.0,3.27,3.58,37.27,0.5,BK0960,concept,无线充电
2018-06-06,1077.25,1080.38,1083.94,1074.46,2390178.0,4795478272.0,0.88,0.32,3.48,0.53,BK0960,concept,无线充电
2018-06-07,1084.51,1075.81,1087.81,1074.74,1870233.0,3614102784.0,1.21,-0.42,-4.57,0.42,BK0960,concept,无线充电
2018-06-08,1071.66,1068.4,1075.37,1062.98,2086190.0,4117782688.0,1.15,-0.69,-7.41,0.46,BK0960,concept,无线充电
2018-06-11,1064.83,1073.37,1081.65,1060.99,1906892.0,3855469904.0,1.93,0.47,4.97,0.42,BK0960,concept,无线充电
2018-06-12,1073.34,1077.5,1080.01,1057.49,1829478.0,3593620752.0,2.1,0.38,4.13,0.41,BK0960,concept,无线充电
2018-06-13,1069.46,1049.67,1069.46,1048.12,1788443.0,3426653936.0,1.98,-2.58,-27.83,0.4,BK0960,concept,无线充电
2018-06-14,1039.73,1039.86,1052.45,1037.51,1931604.0,3257938640.0,1.42,-0.93,-9.81,0.43,BK0960,concept,无线充电
2018-06-15,1033.97,1012.23,1037.18,1006.63,1795915.0,3148535680.0,2.94,-2.66,-27.63,0.4,BK0960,concept,无线充电
2018-06-19,986.02,931.68,986.02,922.27,2650332.0,4874836736.0,6.3,-7.96,-80.55,0.59,BK0960,concept,无线充电
2018-06-20,918.43,932.93,939.77,907.25,1876771.0,3185294464.0,3.49,0.13,1.25,0.42,BK0960,concept,无线充电
2018-06-21,930.32,901.79,934.08,901.79,2151747.0,3623742544.0,3.46,-3.34,-31.14,0.48,BK0960,concept,无线充电
2018-06-22,892.49,911.94,916.06,880.51,1610045.0,2697768800.0,3.94,1.13,10.15,0.36,BK0960,concept,无线充电
2018-06-25,915.68,901.72,919.37,901.19,7260429.0,10750339584.0,1.99,-1.12,-10.22,1.61,BK0960,concept,无线充电
2018-06-26,885.85,911.03,915.47,882.21,4834878.0,7120311552.0,3.69,1.03,9.31,1.07,BK0960,concept,无线充电
2018-06-27,910.81,901.33,917.3,898.09,4258751.0,6368975360.0,2.11,-1.06,-9.7,0.95,BK0960,concept,无线充电
2018-06-28,901.26,896.11,913.89,894.64,3745503.0,5568815360.0,2.14,-0.58,-5.22,0.83,BK0960,concept,无线充电
2018-06-29,897.32,931.41,931.76,896.97,3909252.0,5787449088.0,3.88,3.94,35.3,0.87,BK0960,concept,无线充电
2018-07-02,929.06,913.43,933.58,905.21,4201587.0,5950266880.0,3.05,-1.93,-17.98,0.93,BK0960,concept,无线充电
2018-07-03,913.13,932.54,932.54,899.09,4830879.0,7023016192.0,3.66,2.09,19.11,1.07,BK0960,concept,无线充电
2018-07-04,929.45,917.61,935.07,913.19,6344113.0,9285515008.0,2.35,-1.6,-14.93,1.41,BK0960,concept,无线充电
2018-07-05,913.45,889.69,919.23,889.24,3892402.0,5646041856.0,3.27,-3.04,-27.92,0.86,BK0960,concept,无线充电
2018-07-06,897.69,898.04,914.35,878.79,3894825.0,5735882240.0,4.0,0.94,8.35,0.86,BK0960,concept,无线充电
2018-07-09,905.16,923.91,924.35,905.16,3563793.0,5398091776.0,2.14,2.88,25.87,0.79,BK0960,concept,无线充电
2018-07-10,927.91,932.04,932.04,920.84,3839087.0,5332610816.0,1.21,0.88,8.13,0.85,BK0960,concept,无线充电
2018-07-11,913.4,909.39,917.74,894.83,3473280.0,4868302592.0,2.46,-2.43,-22.65,0.77,BK0960,concept,无线充电
2018-07-12,915.13,953.06,956.65,914.73,2889549.0,4699820544.0,4.61,4.8,43.67,0.64,BK0960,concept,无线充电
2018-07-13,959.34,966.0,968.02,956.37,6313606.0,9834350336.0,1.22,1.36,12.94,1.4,BK0960,concept,无线充电
2018-07-16,961.7,968.53,969.52,957.42,3862836.0,6513924864.0,1.25,0.26,2.53,0.86,BK0960,concept,无线充电
2018-07-17,967.2,972.38,972.41,960.23,5574505.0,9638699520.0,1.26,0.4,3.85,1.24,BK0960,concept,无线充电
2018-07-18,975.84,958.93,978.68,958.91,4736941.0,8007806976.0,2.03,-1.38,-13.45,1.05,BK0960,concept,无线充电
2018-07-19,959.74,952.66,966.84,944.97,3589577.0,5912070400.0,2.28,-0.65,-6.27,0.8,BK0960,concept,无线充电
2018-07-20,953.45,961.06,965.08,947.78,3424773.0,5698170624.0,1.82,0.88,8.4,0.76,BK0960,concept,无线充电
2018-07-23,960.6,977.17,977.22,957.92,3664537.0,6167745792.0,2.01,1.68,16.11,0.81,BK0960,concept,无线充电
2018-07-24,976.47,985.07,986.37,969.81,4172650.0,6973012736.0,1.69,0.81,7.9,0.93,BK0960,concept,无线充电
2018-07-25,987.11,988.46,994.79,984.2,3443410.0,5953202944.0,1.08,0.34,3.39,0.76,BK0960,concept,无线充电
2018-07-26,989.88,970.16,992.37,968.74,3764649.0,6312347136.0,2.39,-1.85,-18.3,0.84,BK0960,concept,无线充电
2018-07-27,970.91,960.35,970.91,959.36,2854929.0,4573617920.0,1.19,-1.01,-9.81,0.63,BK0960,concept,无线充电
2018-07-30,958.3,945.43,963.42,941.47,2449939.0,3796438688.0,2.29,-1.55,-14.92,0.54,BK0960,concept,无线充电
2018-07-31,943.27,941.32,949.63,935.83,2307550.0,3497901264.0,1.46,-0.43,-4.11,0.51,BK0960,concept,无线充电
2018-08-01,946.66,930.55,956.32,930.5,2801564.0,4395906816.0,2.74,-1.14,-10.77,0.62,BK0960,concept,无线充电
2018-08-02,927.4,899.43,927.4,880.75,3369612.0,5115536640.0,5.01,-3.34,-31.12,0.75,BK0960,concept,无线充电
2018-08-03,899.89,881.57,903.01,881.57,2594613.0,3993864048.0,2.38,-1.99,-17.86,0.58,BK0960,concept,无线充电
2018-08-06,879.57,857.81,883.1,854.28,2211013.0,3261968320.0,3.27,-2.7,-23.76,0.49,BK0960,concept,无线充电
2018-08-07,861.71,886.85,886.96,854.82,2761989.0,4032240432.0,3.75,3.39,29.04,0.61,BK0960,concept,无线充电
2018-08-08,884.09,867.92,887.84,866.85,2195348.0,3236093120.0,2.37,-2.13,-18.93,0.49,BK0960,concept,无线充电
2018-08-09,866.05,901.02,904.83,865.45,3840736.0,5848600064.0,4.54,3.81,33.1,0.85,BK0960,concept,无线充电
2018-08-10,902.14,910.33,910.74,898.59,3445227.0,5362122496.0,1.35,1.03,9.31,0.76,BK0960,concept,无线充电
2018-08-13,900.57,923.54,924.57,896.64,4090122.0,6654487040.0,3.07,1.45,13.21,0.91,BK0960,concept,无线充电
2018-08-14,920.62,924.87,929.19,915.84,4160642.0,6681302272.0,1.45,0.14,1.33,0.92,BK0960,concept,无线充电
2018-08-15,923.89,898.73,925.45,897.19,3601453.0,5831123968.0,3.06,-2.83,-26.14,0.8,BK0960,concept,无线充电
2018-08-16,887.13,893.81,910.58,881.81,4043180.0,6523096576.0,3.2,-0.55,-4.92,0.9,BK0960,concept,无线充电
2018-08-17,904.4,882.54,909.71,880.72,3200371.0,5218834176.0,3.24,-1.26,-11.27,0.71,BK0960,concept,无线充电
2018-08-20,881.15,892.07,892.28,869.17,3560529.0,5882226944.0,2.62,1.08,9.53,0.79,BK0960,concept,无线充电
2018-08-21,892.17,903.37,903.43,885.32,4516723.0,6585031424.0,2.03,1.27,11.3,1.0,BK0960,concept,无线充电
2018-08-22,903.56,892.72,904.63,888.4,3434390.0,5127631360.0,1.8,-1.18,-10.65,0.76,BK0960,concept,无线充电
2018-08-23,889.35,899.02,903.76,888.01,5115673.0,8267732736.0,1.76,0.71,6.3,1.14,BK0960,concept,无线充电
2018-08-24,899.13,890.43,899.13,889.33,3615091.0,5821014272.0,1.09,-0.96,-8.59,0.8,BK0960,concept,无线充电
2018-08-27,892.32,920.66,920.9,892.32,4755276.0,7799345664.0,3.21,3.39,30.23,1.06,BK0960,concept,无线充电
2018-08-28,920.79,921.08,929.01,915.82,4684906.0,7972096512.0,1.43,0.05,0.42,1.04,BK0960,concept,无线充电
2018-08-29,921.89,918.11,923.42,914.06,3397853.0,5971705344.0,1.02,-0.32,-2.97,0.75,BK0960,concept,无线充电
2018-08-30,918.41,903.06,922.71,903.06,3818280.0,6488334080.0,2.14,-1.64,-15.05,0.85,BK0960,concept,无线充电
2018-08-31,898.69,891.49,901.87,889.55,3629334.0,6362734592.0,1.36,-1.28,-11.57,0.81,BK0960,concept,无线充电
2018-09-03,889.86,884.06,889.86,868.38,4543811.0,7291555840.0,2.41,-0.83,-7.43,1.01,BK0960,concept,无线充电
2018-09-04,884.97,897.88,899.68,882.39,3772157.0,6266026752.0,1.96,1.56,13.82,0.84,BK0960,concept,无线充电
2018-09-05,894.31,882.94,898.73,882.39,3980349.0,6690028288.0,1.82,-1.66,-14.94,0.88,BK0960,concept,无线充电
2018-09-06,882.81,878.38,890.99,873.29,3299400.0,5144793600.0,2.0,-0.52,-4.56,0.73,BK0960,concept,无线充电
2018-09-07,879.45,874.68,891.53,869.07,3500051.0,5376067072.0,2.56,-0.42,-3.7,0.78,BK0960,concept,无线充电
2018-09-10,872.47,838.64,872.47,836.75,3994332.0,6536668928.0,4.08,-4.12,-36.04,0.89,BK0960,concept,无线充电
2018-09-11,838.36,842.8,848.13,834.08,2501419.0,4052491536.0,1.68,0.5,4.16,0.56,BK0960,concept,无线充电
2018-09-12,843.38,842.22,848.78,837.98,2062067.0,3311916224.0,1.28,-0.07,-0.58,0.46,BK0960,concept,无线充电
2018-09-13,853.34,854.55,858.71,840.05,3876243.0,6624587776.0,2.22,1.46,12.33,0.86,BK0960,concept,无线充电
2018-09-14,857.69,848.67,860.62,845.43,3133019.0,5454818816.0,1.78,-0.69,-5.88,0.7,BK0960,concept,无线充电
2018-09-17,843.7,829.2,843.7,828.77,2583731.0,4388525568.0,1.76,-2.29,-19.47,0.57,BK0960,concept,无线充电
2018-09-18,825.07,839.35,839.35,819.63,3164780.0,5332131584.0,2.38,1.22,10.15,0.7,BK0960,concept,无线充电
2018-09-19,840.16,847.44,855.3,833.22,3814292.0,6285122048.0,2.63,0.96,8.09,0.85,BK0960,concept,无线充电
2018-09-20,848.39,846.71,857.29,845.39,3732178.0,6007706112.0,1.4,-0.09,-0.73,0.83,BK0960,concept,无线充电
2018-09-21,847.68,858.85,860.83,843.36,3591739.0,6214164992.0,2.06,1.43,12.14,0.8,BK0960,concept,无线充电
2018-09-25,855.87,857.42,862.8,853.09,2390271.0,4286693520.0,1.13,-0.17,-1.43,0.53,BK0960,concept,无线充电
2018-09-26,860.3,857.97,863.69,854.63,3154604.0,5488206336.0,1.06,0.06,0.55,0.7,BK0960,concept,无线充电
2018-09-27,858.48,834.92,858.48,834.52,3085492.0,5212953600.0,2.79,-2.69,-23.05,0.68,BK0960,concept,无线充电
2018-09-28,835.42,844.69,844.69,834.68,2391018.0,3994834016.0,1.2,1.17,9.77,0.53,BK0960,concept,无线充电
2018-10-08,823.67,804.05,827.18,804.05,3220944.0,5245048064.0,2.74,-4.81,-40.64,0.71,BK0960,concept,无线充电
2018-10-09,807.19,806.07,814.45,801.31,3043143.0,3959974384.0,1.63,0.25,2.02,0.68,BK0960,concept,无线充电
2018-10-10,809.76,803.57,810.52,795.35,2471329.0,3414482368.0,1.88,-0.31,-2.5,0.55,BK0960,concept,无线充电
2018-10-11,774.73,737.84,774.73,732.03,4119520.0,5376837888.0,5.31,-8.18,-65.73,0.91,BK0960,concept,无线充电
2018-10-12,729.85,729.44,734.37,701.73,4474933.0,5531164160.0,4.42,-1.14,-8.4,0.99,BK0960,concept,无线充电
2018-10-15,738.47,726.16,744.64,725.24,4642455.0,5895616768.0,2.66,-0.45,-3.28,1.03,BK0960,concept,无线充电
2018-10-16,728.65,708.72,735.58,703.53,3789467.0,3978004256.0,4.41,-2.4,-17.44,0.84,BK0960,concept,无线充电
2018-10-17,719.58,721.49,723.65,701.73,4238730.0,4966374144.0,3.09,1.8,12.77,0.94,BK0960,concept,无线充电
2018-10-18,717.39,703.92,717.39,701.83,3647735.0,4234081472.0,2.16,-2.44,-17.57,0.81,BK0960,concept,无线充电
2018-10-19,691.9,729.16,729.72,689.74,4942168.0,6353783808.0,5.68,3.59,25.24,1.1,BK0960,concept,无线充电
2018-10-22,738.79,770.99,777.06,738.67,6667710.0,9042872576.0,5.26,5.74,41.83,1.48,BK0960,concept,无线充电
2018-10-23,770.92,752.51,771.93,745.88,5028653.0,6570453248.0,3.38,-2.4,-18.48,1.12,BK0960,concept,无线充电
2018-10-24,748.88,751.19,763.12,746.2,3268752.0,4432010496.0,2.25,-0.18,-1.32,0.73,BK0960,concept,无线充电
2018-10-25,724.84,748.24,750.19,720.64,2982379.0,4601422336.0,3.93,-0.39,-2.95,0.66,BK0960,concept,无线充电
2018-10-26,754.68,747.46,758.58,742.95,3627731.0,4641286656.0,2.09,-0.1,-0.78,0.81,BK0960,concept,无线充电
2018-10-29,748.78,737.71,751.32,734.3,3412113.0,4673759232.0,2.28,-1.3,-9.75,0.76,BK0960,concept,无线充电
2018-10-30,735.11,745.63,751.84,724.08,3647839.0,5269392128.0,3.76,1.07,7.92,0.81,BK0960,concept,无线充电
2018-10-31,747.71,759.82,763.6,746.62,3506816.0,4795810816.0,2.28,1.9,14.19,0.78,BK0960,concept,无线充电
2018-11-01,765.85,766.44,783.37,765.49,4355623.0,6196151552.0,2.35,0.87,6.62,0.97,BK0960,concept,无线充电
2018-11-02,783.16,796.35,796.35,778.54,5901702.0,9236474368.0,2.32,3.9,29.91,1.31,BK0960,concept,无线充电
2018-11-05,795.76,792.67,803.09,781.47,4514780.0,6843800064.0,2.71,-0.46,-3.68,1.0,BK0960,concept,无线充电
2018-11-06,787.54,784.67,787.54,773.37,3655515.0,5619941632.0,1.79,-1.01,-8.0,0.81,BK0960,concept,无线充电
2018-11-07,782.84,787.95,800.61,782.73,4524222.0,7652627200.0,2.28,0.42,3.28,1.0,BK0960,concept,无线充电
2018-11-08,793.18,780.2,795.2,779.61,3778624.0,6332722944.0,1.98,-0.98,-7.75,0.84,BK0960,concept,无线充电
2018-11-09,776.17,784.29,791.59,774.67,3423045.0,5906622464.0,2.17,0.52,4.09,0.76,BK0960,concept,无线充电
2018-11-12,781.58,808.99,808.99,781.58,4244720.0,6777295616.0,3.49,3.15,24.7,0.94,BK0960,concept,无线充电
2018-11-13,797.14,814.99,819.26,794.74,5050070.0,7707627776.0,3.03,0.74,6.0,1.12,BK0960,concept,无线充电
2018-11-14,813.33,810.38,820.91,808.09,3758715.0,5807848192.0,1.57,-0.57,-4.61,0.83,BK0960,concept,无线充电
2018-11-15,811.7,829.52,829.59,810.39,3758868.0,6005208832.0,2.37,2.36,19.14,0.83,BK0960,concept,无线充电
2018-11-16,832.76,844.65,846.11,829.14,5317979.0,9021222144.0,2.05,1.82,15.13,1.18,BK0960,concept,无线充电
2018-11-19,842.82,849.89,849.89,839.79,3993655.0,6863471616.0,1.2,0.62,5.24,0.89,BK0960,concept,无线充电
2018-11-20,840.92,820.3,842.54,819.76,4143838.0,7338783488.0,2.68,-3.48,-29.59,0.92,BK0960,concept,无线充电
2018-11-21,809.4,825.69,825.69,807.74,3208810.0,5454255872.0,2.19,0.66,5.39,0.71,BK0960,concept,无线充电
2018-11-22,830.88,831.54,836.46,826.26,3486559.0,4899188224.0,1.24,0.71,5.85,0.77,BK0960,concept,无线充电
2018-11-23,830.91,800.27,832.16,798.44,5074733.0,6138769408.0,4.06,-3.76,-31.27,1.13,BK0960,concept,无线充电
2018-11-26,800.42,797.85,808.06,794.25,3706454.0,5124427776.0,1.73,-0.3,-2.42,0.82,BK0960,concept,无线充电
2018-11-27,802.83,808.86,815.13,801.98,4252316.0,6277817088.0,1.65,1.38,11.01,0.94,BK0960,concept,无线充电
2018-11-28,810.85,824.79,825.37,802.4,4488676.0,6418020608.0,2.84,1.97,15.93,1.0,BK0960,concept,无线充电
2018-11-29,828.73,799.25,830.79,799.25,5209102.0,7974514176.0,3.82,-3.1,-25.54,1.16,BK0960,concept,无线充电
2018-11-30,797.15,805.88,806.83,785.7,3721919.0,5342400256.0,2.64,0.83,6.63,0.83,BK0960,concept,无线充电
2018-12-03,831.72,840.75,846.0,827.39,6630990.0,11263786496.0,2.31,4.33,34.87,1.47,BK0960,concept,无线充电
2018-12-04,838.26,845.66,845.66,836.15,4027965.0,6499116544.0,1.13,0.58,4.91,0.89,BK0960,concept,无线充电
2018-12-05,829.42,846.68,847.0,826.73,4612972.0,6417009664.0,2.4,0.12,1.02,1.02,BK0960,concept,无线充电
2018-12-06,835.63,813.67,835.63,813.24,5480214.0,8760033536.0,2.64,-3.9,-33.01,1.22,BK0960,concept,无线充电
2018-12-07,817.73,822.87,827.71,817.73,3737026.0,5327304960.0,1.23,1.13,9.2,0.83,BK0960,concept,无线充电
2018-12-10,815.49,815.72,821.2,811.11,3429824.0,4991744768.0,1.23,-0.87,-7.15,0.76,BK0960,concept,无线充电
2018-12-11,819.69,825.74,828.12,819.31,3216286.0,4897812992.0,1.08,1.23,10.02,0.71,BK0960,concept,无线充电
2018-12-12,828.57,822.2,830.6,819.36,3131231.0,4798526720.0,1.36,-0.43,-3.54,0.69,BK0960,concept,无线充电
2018-12-13,824.52,832.13,834.63,817.05,3579342.0,5457681664.0,2.14,1.21,9.93,0.79,BK0960,concept,无线充电
2018-12-14,828.66,803.32,828.95,802.62,3844708.0,5781837824.0,3.16,-3.46,-28.81,0.85,BK0960,concept,无线充电
2018-12-17,799.37,795.9,801.84,785.66,3418457.0,5343244288.0,2.01,-0.92,-7.42,0.76,BK0960,concept,无线充电
2018-12-18,791.1,790.94,800.86,781.87,2915361.0,4019856704.0,2.39,-0.62,-4.96,0.65,BK0960,concept,无线充电
2018-12-19,792.26,781.57,793.81,778.74,2712647.0,3885354816.0,1.91,-1.18,-9.37,0.6,BK0960,concept,无线充电
2018-12-20,778.51,785.63,786.82,777.38,2613462.0,3864778656.0,1.21,0.52,4.06,0.58,BK0960,concept,无线充电
2018-12-21,783.1,779.82,784.59,772.27,2604681.0,3848376928.0,1.57,-0.74,-5.81,0.58,BK0960,concept,无线充电
2018-12-24,780.05,796.58,796.76,777.0,3468416.0,5665345280.0,2.53,2.15,16.76,0.77,BK0960,concept,无线充电
2018-12-25,786.99,791.83,795.69,765.98,4179868.0,6370964480.0,3.73,-0.6,-4.75,0.93,BK0960,concept,无线充电
2018-12-26,789.48,782.12,795.17,781.83,3016013.0,4479220224.0,1.68,-1.23,-9.71,0.67,BK0960,concept,无线充电
2018-12-27,795.62,768.14,797.5,767.98,3353133.0,4839807232.0,3.77,-1.79,-13.98,0.74,BK0960,concept,无线充电
2018-12-28,769.31,765.59,775.08,762.91,2881946.0,4183217216.0,1.58,-0.33,-2.55,0.64,BK0960,concept,无线充电
2019-01-02,767.09,768.77,773.94,766.4,2770202.0,3885120272.0,0.98,0.42,3.18,0.61,BK0960,concept,无线充电
2019-01-03,768.43,756.45,774.08,755.88,3340261.0,4925650688.0,2.37,-1.6,-12.32,0.74,BK0960,concept,无线充电
2019-01-04,745.83,772.83,773.98,740.66,4261404.0,5554359040.0,4.4,2.17,16.38,0.95,BK0960,concept,无线充电
2019-01-07,778.71,792.62,794.68,777.13,4588885.0,6639618304.0,2.27,2.56,19.79,1.02,BK0960,concept,无线充电
2019-01-08,792.1,800.74,805.04,789.67,5469267.0,5998206464.0,1.94,1.02,8.12,1.21,BK0960,concept,无线充电
2019-01-09,799.91,799.54,814.48,796.21,5956704.0,8028890112.0,2.28,-0.15,-1.2,1.32,BK0960,concept,无线充电
2019-01-10,799.9,804.1,810.84,798.83,4952826.0,6514248704.0,1.5,0.57,4.56,1.1,BK0960,concept,无线充电
2019-01-11,809.08,819.15,819.4,809.08,6357718.0,7642498560.0,1.28,1.87,15.05,1.41,BK0960,concept,无线充电
2019-01-14,821.17,811.15,821.52,808.14,5623544.0,6116336384.0,1.63,-0.98,-8.0,1.25,BK0960,concept,无线充电
2019-01-15,806.75,819.5,820.16,804.74,4794963.0,6034997760.0,1.9,1.03,8.35,1.06,BK0960,concept,无线充电
2019-01-16,819.43,816.48,822.58,812.94,4079947.0,4997304576.0,1.18,-0.37,-3.02,0.91,BK0960,concept,无线充电
2019-01-17,815.98,804.48,815.98,803.13,4188218.0,4934847488.0,1.57,-1.47,-12.0,0.93,BK0960,concept,无线充电
2019-01-18,803.78,809.79,810.19,797.55,4631095.0,5657592576.0,1.57,0.66,5.31,1.03,BK0960,concept,无线充电
2019-01-21,808.25,817.05,820.41,807.08,5618447.0,8364323072.0,1.65,0.9,7.26,1.25,BK0960,concept,无线充电
2019-01-22,815.62,807.39,817.39,804.3,3888985.0,5414021888.0,1.6,-1.18,-9.66,0.86,BK0960,concept,无线充电
2019-01-23,805.19,808.7,810.63,803.11,2916679.0,3859639648.0,0.93,0.16,1.31,0.65,BK0960,concept,无线充电
2019-01-24,810.11,820.67,823.49,803.66,4711015.0,6037969920.0,2.45,1.48,11.97,1.05,BK0960,concept,无线充电
2019-01-25,821.41,824.32,833.83,816.35,5324710.0,6689369088.0,2.13,0.44,3.65,1.18,BK0960,concept,无线充电
2019-01-28,829.32,825.35,835.7,820.92,4443164.0,6084401152.0,1.79,0.12,1.03,0.99,BK0960,concept,无线充电
2019-01-29,823.78,809.77,823.78,796.47,4279460.0,5482400512.0,3.31,-1.89,-15.58,0.95,BK0960,concept,无线充电
2019-01-30,808.37,806.16,817.11,805.25,3508970.0,4794919936.0,1.46,-0.45,-3.61,0.78,BK0960,concept,无线充电
2019-01-31,802.54,802.16,815.37,797.05,5256889.0,6111413760.0,2.27,-0.5,-4.0,1.17,BK0960,concept,无线充电
2019-02-01,807.16,826.83,828.26,807.07,4636300.0,5859340032.0,2.64,3.08,24.67,1.03,BK0960,concept,无线充电
2019-02-11,829.37,861.44,861.71,829.33,6490093.0,8582274560.0,3.92,4.19,34.61,1.44,BK0960,concept,无线充电
2019-02-12,864.74,875.32,875.32,862.13,6885582.0,8308264448.0,1.53,1.61,13.88,1.53,BK0960,concept,无线充电
2019-02-13,878.74,905.43,906.0,878.28,9455165.0,13867091456.0,3.17,3.44,30.11,2.1,BK0960,concept,无线充电
2019-02-14,903.74,906.48,911.35,896.41,7270249.0,10393096960.0,1.65,0.12,1.05,1.61,BK0960,concept,无线充电
2019-02-15,904.52,899.6,911.23,897.34,7731164.0,10803330304.0,1.53,-0.76,-6.88,1.72,BK0960,concept,无线充电
2019-02-18,909.67,934.37,934.63,909.67,8123933.0,12494390272.0,2.77,3.87,34.77,1.8,BK0960,concept,无线充电
2019-02-19,939.0,924.61,939.36,913.32,8312906.0,11540281344.0,2.79,-1.04,-9.76,1.85,BK0960,concept,无线充电
2019-02-20,923.63,934.61,935.12,917.1,7304464.0,9920449792.0,1.95,1.08,10.0,1.62,BK0960,concept,无线充电
2019-02-21,937.06,952.42,973.76,935.25,8964559.0,14101647616.0,4.12,1.91,17.81,1.99,BK0960,concept,无线充电
2019-02-22,957.54,989.13,989.13,954.21,9434384.0,15516571648.0,3.67,3.85,36.71,2.09,BK0960,concept,无线充电
2019-02-25,1009.84,1039.55,1048.18,1006.56,13108905.0,24112685312.0,4.21,5.1,50.42,2.91,BK0960,concept,无线充电
2019-02-26,1038.15,1019.38,1044.4,1013.08,11382475.0,22406853120.0,3.01,-1.94,-20.17,2.53,BK0960,concept,无线充电
2019-02-27,1015.38,1002.33,1022.93,990.67,8086050.0,15126017024.0,3.16,-1.67,-17.05,1.79,BK0960,concept,无线充电
2019-02-28,1003.32,1014.87,1015.83,999.57,6053534.0,10978377984.0,1.62,1.25,12.54,1.34,BK0960,concept,无线充电
2019-03-01,1022.46,1017.64,1024.87,1002.19,5830323.0,10776721664.0,2.23,0.27,2.77,1.29,BK0960,concept,无线充电
2019-03-04,1024.56,1032.41,1052.64,1021.92,10289861.0,18898817536.0,3.02,1.45,14.77,2.28,BK0960,concept,无线充电
2019-03-05,1029.95,1065.16,1065.16,1024.06,9215513.0,16684776192.0,3.98,3.17,32.75,2.05,BK0960,concept,无线充电
2019-03-06,1069.54,1068.87,1079.53,1050.83,10158005.0,18643796992.0,2.69,0.35,3.71,2.25,BK0960,concept,无线充电
2019-03-07,1065.73,1062.12,1072.16,1048.56,8800136.0,16180584960.0,2.21,-0.63,-6.75,1.95,BK0960,concept,无线充电
2019-03-08,1034.42,1034.06,1074.51,1025.83,9651310.0,16677899520.0,4.58,-2.64,-28.06,2.14,BK0960,concept,无线充电
2019-03-11,1040.24,1080.32,1080.32,1040.24,8747995.0,14241073152.0,3.88,4.47,46.26,1.94,BK0960,concept,无线充电
2019-03-12,1089.91,1101.13,1107.66,1079.11,10039712.0,17452252416.0,2.64,1.93,20.81,2.23,BK0960,concept,无线充电
2019-03-13,1101.28,1074.09,1101.28,1063.69,9300009.0,16533544704.0,3.41,-2.46,-27.04,2.06,BK0960,concept,无线充电
2019-03-14,1063.36,1044.34,1069.12,1030.95,7172723.0,12441171200.0,3.55,-2.77,-29.75,1.59,BK0960,concept,无线充电
2019-03-15,1051.64,1053.1,1062.75,1040.15,5751982.0,10587548416.0,2.16,0.84,8.76,1.28,BK0960,concept,无线充电
2019-03-18,1054.16,1075.76,1075.76,1044.93,5862310.0,10552806912.0,2.93,2.15,22.66,1.3,BK0960,concept,无线充电
2019-03-19,1075.53,1075.97,1086.27,1066.22,5158407.0,9304807936.0,1.86,0.02,0.21,1.14,BK0960,concept,无线充电
2019-03-20,1079.66,1065.11,1079.67,1049.58,5164840.0,8786517504.0,2.8,-1.01,-10.86,1.15,BK0960,concept,无线充电
2019-03-21,1066.72,1075.75,1083.32,1064.76,5328764.0,9094499840.0,1.74,1.0,10.64,1.18,BK0960,concept,无线充电
2019-03-22,1076.25,1078.98,1080.89,1055.96,5520049.0,10087776000.0,2.32,0.3,3.23,1.23,BK0960,concept,无线充电
2019-03-25,1057.92,1065.93,1078.46,1052.37,5115376.0,8851476736.0,2.42,-1.21,-13.05,1.14,BK0960,concept,无线充电
2019-03-26,1072.26,1034.57,1074.94,1032.26,5465680.0,8998118656.0,4.0,-2.94,-31.36,1.21,BK0960,concept,无线充电
2019-03-27,1041.77,1038.2,1045.48,1017.7,4805895.0,8226879232.0,2.69,0.35,3.63,1.07,BK0960,concept,无线充电
2019-03-28,1037.9,1028.13,1053.78,1026.6,6650923.0,13757338624.0,2.62,-0.97,-10.07,1.48,BK0960,concept,无线充电
2019-03-29,1029.4,1058.46,1059.59,1018.88,7720907.0,15044997632.0,3.96,2.95,30.33,1.71,BK0960,concept,无线充电
2019-04-01,1066.44,1098.32,1100.97,1066.44,8131429.0,15781662720.0,3.26,3.77,39.86,1.8,BK0960,concept,无线充电
