日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-05-11,921.26,923.38,934.43,916.64,4858551.0,8321720533.0,1.94,0.44,4.02,1.09,BK1097,concept,TOPCon电池
2023-05-12,921.51,907.23,928.03,907.19,3945128.0,6862923182.0,2.26,-1.75,-16.15,0.88,BK1097,concept,TOPCon电池
2023-05-15,907.69,936.68,940.53,907.61,5753828.0,10848345630.0,3.63,3.25,29.45,1.29,BK1097,concept,TOPCon电池
2023-05-16,934.9,948.73,950.45,933.42,6456104.0,12511182838.0,1.82,1.29,12.05,1.44,BK1097,concept,TOPCon电池
2023-05-17,946.69,952.94,954.35,940.04,5407767.0,9729106133.0,1.51,0.44,4.21,1.21,BK1097,concept,TOPCon电池
2023-05-18,953.77,944.52,953.81,940.62,4898784.0,9500920885.0,1.38,-0.88,-8.42,1.1,BK1097,concept,TOPCon电池
2023-05-19,945.14,944.09,946.61,938.53,3527555.0,6676274159.0,0.86,-0.05,-0.43,0.79,BK1097,concept,TOPCon电池
2023-05-22,942.41,952.14,955.18,939.67,4011366.0,7668566812.0,1.64,0.85,8.05,0.9,BK1097,concept,TOPCon电池
2023-05-23,950.28,951.71,967.77,944.74,4099880.0,8725537641.0,2.42,-0.05,-0.43,0.92,BK1097,concept,TOPCon电池
2023-05-24,947.86,972.24,980.86,945.92,7336183.0,15655005904.0,3.67,2.16,20.53,1.64,BK1097,concept,TOPCon电池
2023-05-25,967.27,1005.99,1013.74,963.29,10674361.0,22343741478.0,5.19,3.47,33.75,2.39,BK1097,concept,TOPCon电池
2023-05-26,998.19,986.32,998.19,976.75,7023896.0,14445980686.0,2.13,-1.96,-19.67,1.57,BK1097,concept,TOPCon电池
2023-05-29,980.87,959.44,981.74,957.74,6922715.0,15047327001.0,2.43,-2.73,-26.88,1.55,BK1097,concept,TOPCon电池
2023-05-30,957.85,951.98,965.67,941.47,5869791.0,12106212755.0,2.52,-0.78,-7.46,1.31,BK1097,concept,TOPCon电池
2023-05-31,950.94,943.77,950.94,937.32,5054100.0,10198878663.0,1.43,-0.86,-8.21,1.13,BK1097,concept,TOPCon电池
2023-06-01,942.05,934.77,948.03,934.16,5116122.0,9631274768.0,1.47,-0.95,-9.0,1.15,BK1097,concept,TOPCon电池
2023-06-02,935.28,945.97,951.55,933.08,4490404.0,8792458583.0,1.98,1.2,11.2,1.01,BK1097,concept,TOPCon电池
2023-06-05,947.37,936.02,947.37,933.86,4253837.0,8590967260.0,1.43,-1.05,-9.95,0.95,BK1097,concept,TOPCon电池
2023-06-06,936.02,928.7,938.23,920.78,6027158.0,12351053275.0,1.86,-0.78,-7.32,1.35,BK1097,concept,TOPCon电池
2023-06-07,927.73,920.49,928.33,916.35,4036188.0,8833692507.0,1.29,-0.88,-8.21,0.9,BK1097,concept,TOPCon电池
2023-06-08,919.43,909.66,930.58,909.38,4513753.0,8612925207.0,2.3,-1.18,-10.83,1.01,BK1097,concept,TOPCon电池
2023-06-09,908.95,923.55,923.55,903.6,6390843.0,12447431265.0,2.19,1.53,13.89,1.43,BK1097,concept,TOPCon电池
2023-06-12,922.11,928.54,932.26,913.69,4600758.0,9277049903.0,2.01,0.54,4.99,1.03,BK1097,concept,TOPCon电池
2023-06-13,925.91,930.81,936.09,924.57,4402303.0,8076146033.0,1.24,0.24,2.27,0.99,BK1097,concept,TOPCon电池
2023-06-14,930.64,922.42,930.86,921.77,4200338.0,7895270549.0,0.98,-0.9,-8.39,0.94,BK1097,concept,TOPCon电池
2023-06-15,922.73,956.89,957.69,921.53,7693986.0,15463030640.0,3.92,3.74,34.47,1.72,BK1097,concept,TOPCon电池
2023-06-16,958.94,975.18,976.43,957.29,7613461.0,16384192846.0,2.0,1.91,18.29,1.7,BK1097,concept,TOPCon电池
2023-06-19,976.3,985.12,987.0,973.61,6964435.0,14506913518.0,1.37,1.02,9.94,1.56,BK1097,concept,TOPCon电池
2023-06-20,986.47,983.63,991.29,981.44,6203356.0,13004007538.0,1.0,-0.15,-1.49,1.39,BK1097,concept,TOPCon电池
2023-06-21,982.75,979.64,1000.55,979.64,7657150.0,14894736152.0,2.13,-0.41,-3.99,1.71,BK1097,concept,TOPCon电池
2023-06-26,974.94,986.42,1001.32,965.34,8698155.0,16629326738.0,3.67,0.69,6.78,1.95,BK1097,concept,TOPCon电池
2023-06-27,984.21,998.53,1013.47,981.7,8498751.0,15178694528.0,3.22,1.23,12.11,1.9,BK1097,concept,TOPCon电池
2023-06-28,997.38,1007.72,1010.45,990.67,9119612.0,16100412615.0,1.98,0.92,9.19,2.04,BK1097,concept,TOPCon电池
2023-06-29,1005.45,1022.28,1029.56,1004.74,8439126.0,15965423401.0,2.46,1.44,14.56,1.89,BK1097,concept,TOPCon电池
2023-06-30,1017.63,1025.27,1031.29,1009.91,7695249.0,14372831588.0,2.09,0.29,2.99,1.72,BK1097,concept,TOPCon电池
2023-07-03,1030.09,1026.54,1040.47,1024.72,8126343.0,17480506344.0,1.54,0.12,1.27,1.82,BK1097,concept,TOPCon电池
2023-07-04,1024.42,1027.92,1031.86,1020.33,6956974.0,13952329726.0,1.12,0.13,1.38,1.56,BK1097,concept,TOPCon电池
2023-07-05,1026.28,1012.39,1029.67,1010.11,5983404.0,11842680278.0,1.9,-1.51,-15.53,1.34,BK1097,concept,TOPCon电池
2023-07-06,1013.3,1005.61,1013.58,1002.58,4921154.0,10560412279.0,1.09,-0.67,-6.78,1.1,BK1097,concept,TOPCon电池
2023-07-07,1004.94,991.95,1004.94,991.49,5920130.0,10621667199.0,1.34,-1.36,-13.66,1.32,BK1097,concept,TOPCon电池
2023-07-10,994.38,1006.76,1015.78,990.4,6766095.0,14043091615.0,2.56,1.49,14.81,1.51,BK1097,concept,TOPCon电池
2023-07-11,1006.9,1003.24,1008.52,994.03,7401747.0,10683241542.0,1.44,-0.35,-3.52,1.66,BK1097,concept,TOPCon电池
2023-07-12,1004.88,1002.19,1011.32,992.68,8867085.0,13824362418.0,1.86,-0.1,-1.05,1.98,BK1097,concept,TOPCon电池
2023-07-13,1003.82,1012.22,1019.4,1003.82,7789719.0,13583594175.0,1.55,1.0,10.03,1.74,BK1097,concept,TOPCon电池
2023-07-14,1010.29,996.93,1010.97,994.69,7094916.0,12551725699.0,1.61,-1.51,-15.29,1.59,BK1097,concept,TOPCon电池
2023-07-17,994.44,991.85,999.75,988.25,5241965.0,9496151008.0,1.15,-0.51,-5.08,1.17,BK1097,concept,TOPCon电池
2023-07-18,992.49,985.71,993.4,982.26,5260215.0,8766029518.0,1.12,-0.62,-6.14,1.18,BK1097,concept,TOPCon电池
2023-07-19,985.65,977.93,986.72,973.37,4479156.0,7893924666.0,1.35,-0.79,-7.78,1.0,BK1097,concept,TOPCon电池
2023-07-20,980.42,967.23,984.41,966.87,4631264.0,8461960520.0,1.79,-1.09,-10.7,1.04,BK1097,concept,TOPCon电池
2023-07-21,965.68,955.74,966.12,951.63,4064146.0,6930310530.0,1.5,-1.19,-11.49,0.91,BK1097,concept,TOPCon电池
2023-07-24,953.5,946.19,958.18,945.09,3328399.0,5573744131.0,1.37,-1.0,-9.55,0.74,BK1097,concept,TOPCon电池
2023-07-25,954.64,960.7,963.26,954.64,4371666.0,8354929943.0,0.91,1.53,14.51,0.98,BK1097,concept,TOPCon电池
2023-07-26,960.84,959.84,969.67,955.78,4113747.0,7852600151.0,1.45,-0.09,-0.86,0.92,BK1097,concept,TOPCon电池
2023-07-27,959.4,942.99,963.09,942.26,3813451.0,7313759504.0,2.17,-1.76,-16.85,0.85,BK1097,concept,TOPCon电池
2023-07-28,940.58,946.92,948.52,935.99,3943385.0,7397405874.0,1.33,0.42,3.93,0.88,BK1097,concept,TOPCon电池
2023-07-31,947.57,949.95,954.91,946.47,5025953.0,8909878768.0,0.89,0.32,3.03,1.12,BK1097,concept,TOPCon电池
2023-08-01,949.03,941.34,949.03,938.4,3945884.0,6690820717.0,1.12,-0.91,-8.61,0.88,BK1097,concept,TOPCon电池
2023-08-02,940.39,939.35,941.35,936.51,3307683.0,5242469125.0,0.51,-0.21,-1.99,0.74,BK1097,concept,TOPCon电池
2023-08-03,938.53,951.36,957.52,936.6,4615368.0,9766913277.0,2.23,1.28,12.01,1.03,BK1097,concept,TOPCon电池
2023-08-04,950.92,950.48,955.98,946.13,4324939.0,8492927234.0,1.04,-0.09,-0.88,0.97,BK1097,concept,TOPCon电池
2023-08-07,948.81,948.3,950.7,942.33,3513171.0,6198902497.0,0.88,-0.23,-2.18,0.79,BK1097,concept,TOPCon电池
2023-08-08,949.49,942.25,952.98,939.79,3336507.0,6064316150.0,1.39,-0.64,-6.05,0.75,BK1097,concept,TOPCon电池
2023-08-09,939.98,933.73,939.98,932.74,3135979.0,5695156839.0,0.77,-0.9,-8.52,0.7,BK1097,concept,TOPCon电池
2023-08-10,933.13,941.28,948.37,933.13,3059484.0,5444269256.0,1.63,0.81,7.55,0.68,BK1097,concept,TOPCon电池
2023-08-11,940.81,925.88,941.13,925.84,3354222.0,5839641241.0,1.62,-1.64,-15.4,0.75,BK1097,concept,TOPCon电池
2023-08-14,919.41,924.63,924.63,909.33,3682060.0,6467330518.0,1.65,-0.14,-1.25,0.82,BK1097,concept,TOPCon电池
2023-08-15,923.34,905.82,925.51,900.72,4658249.0,8013836813.0,2.68,-2.03,-18.81,1.04,BK1097,concept,TOPCon电池
2023-08-16,905.23,893.58,911.29,893.56,3456417.0,5782713831.0,1.96,-1.35,-12.24,0.77,BK1097,concept,TOPCon电池
2023-08-17,892.98,902.04,903.19,884.51,3550118.0,5647128138.0,2.09,0.95,8.46,0.79,BK1097,concept,TOPCon电池
2023-08-18,903.03,895.6,913.7,895.6,3244569.0,5477245183.0,2.01,-0.71,-6.44,0.73,BK1097,concept,TOPCon电池
2023-08-21,894.14,880.81,899.69,880.73,3553683.0,5927446171.0,2.12,-1.65,-14.79,0.8,BK1097,concept,TOPCon电池
2023-08-22,884.73,878.35,889.08,860.02,4099678.0,6961598567.0,3.3,-0.28,-2.46,0.92,BK1097,concept,TOPCon电池
2023-08-23,877.52,854.42,877.52,854.07,3592409.0,5702098943.0,2.67,-2.72,-23.93,0.8,BK1097,concept,TOPCon电池
2023-08-24,856.19,872.04,882.77,849.55,4227491.0,7393540186.0,3.89,2.06,17.62,0.95,BK1097,concept,TOPCon电池
2023-08-25,865.86,853.87,872.92,850.18,3694157.0,7115804849.0,2.61,-2.08,-18.17,0.83,BK1097,concept,TOPCon电池
2023-08-28,905.7,859.97,905.99,856.86,6165956.0,11157350947.0,5.75,0.71,6.1,1.38,BK1097,concept,TOPCon电池
2023-08-29,856.48,891.48,892.67,855.7,4943130.0,9630141488.0,4.3,3.66,31.51,1.11,BK1097,concept,TOPCon电池
2023-08-30,891.93,898.67,907.71,891.93,4231240.0,8153214958.0,1.77,0.81,7.19,0.95,BK1097,concept,TOPCon电池
2023-08-31,897.83,894.82,898.81,889.12,3962490.0,7471736485.0,1.08,-0.43,-3.85,0.89,BK1097,concept,TOPCon电池
2023-09-01,894.39,891.57,898.61,888.08,2831615.0,5007717075.0,1.18,-0.36,-3.25,0.63,BK1097,concept,TOPCon电池
2023-09-04,893.03,897.73,897.73,883.29,3866153.0,6769166077.0,1.62,0.69,6.16,0.87,BK1097,concept,TOPCon电池
2023-09-05,895.63,924.27,928.35,890.87,5807306.0,11990285618.0,4.17,2.96,26.54,1.3,BK1097,concept,TOPCon电池
2023-09-06,922.35,914.29,922.53,908.23,5793734.0,12543129927.0,1.55,-1.08,-9.98,1.3,BK1097,concept,TOPCon电池
2023-09-07,910.24,888.73,910.63,888.73,4993603.0,9875211551.0,2.4,-2.8,-25.56,1.12,BK1097,concept,TOPCon电池
2023-09-08,885.48,882.53,889.43,879.25,3734617.0,7995004509.0,1.15,-0.7,-6.2,0.84,BK1097,concept,TOPCon电池
2023-09-11,884.49,892.97,898.19,876.54,3903758.0,8104313241.0,2.45,1.18,10.44,0.87,BK1097,concept,TOPCon电池
2023-09-12,891.2,890.49,897.47,886.46,3414697.0,6389800674.0,1.23,-0.28,-2.48,0.76,BK1097,concept,TOPCon电池
2023-09-13,887.96,877.59,889.17,871.54,3576941.0,6079314168.0,1.98,-1.45,-12.9,0.8,BK1097,concept,TOPCon电池
2023-09-14,876.65,865.8,877.72,863.9,3052016.0,5446909007.0,1.57,-1.34,-11.79,0.68,BK1097,concept,TOPCon电池
2023-09-15,867.71,866.67,873.78,860.64,3076856.0,6016656748.0,1.52,0.1,0.87,0.69,BK1097,concept,TOPCon电池
2023-09-18,864.69,869.99,879.95,858.18,3533742.0,6761369448.0,2.51,0.38,3.32,0.79,BK1097,concept,TOPCon电池
2023-09-19,868.8,855.43,868.8,852.4,2898009.0,5388131449.0,1.89,-1.67,-14.56,0.65,BK1097,concept,TOPCon电池
2023-09-20,855.5,846.65,858.46,846.54,2393512.0,4505685838.0,1.39,-1.03,-8.78,0.54,BK1097,concept,TOPCon电池
2023-09-21,844.39,837.32,848.1,835.96,2658347.0,4759470232.0,1.43,-1.1,-9.33,0.59,BK1097,concept,TOPCon电池
2023-09-22,836.63,853.7,854.65,836.03,3461574.0,6099227654.0,2.22,1.96,16.38,0.77,BK1097,concept,TOPCon电池
2023-09-25,851.86,852.37,855.74,842.91,3536484.0,6900308603.0,1.5,-0.16,-1.33,0.79,BK1097,concept,TOPCon电池
2023-09-26,850.5,847.44,856.09,847.02,3120340.0,5630723701.0,1.06,-0.58,-4.93,0.7,BK1097,concept,TOPCon电池
2023-09-27,847.45,867.73,878.8,846.97,5738259.0,11817783511.0,3.76,2.39,20.29,1.28,BK1097,concept,TOPCon电池
2023-09-28,867.88,871.94,874.29,867.88,3668461.0,7487759294.0,0.74,0.49,4.21,0.82,BK1097,concept,TOPCon电池
2023-10-09,871.01,866.51,871.15,863.88,3473013.0,6275636365.0,0.83,-0.62,-5.43,0.78,BK1097,concept,TOPCon电池
2023-10-10,868.93,860.29,872.64,859.26,3193693.0,5607638104.0,1.54,-0.72,-6.22,0.71,BK1097,concept,TOPCon电池
2023-10-11,868.07,864.99,874.45,861.43,3618581.0,6577959213.0,1.51,0.55,4.7,0.81,BK1097,concept,TOPCon电池
2023-10-12,867.5,872.32,874.67,860.91,5772979.0,8995626428.0,1.59,0.85,7.33,1.29,BK1097,concept,TOPCon电池
2023-10-13,866.6,859.49,866.6,856.29,4532435.0,7512984622.0,1.18,-1.47,-12.83,1.01,BK1097,concept,TOPCon电池
2023-10-16,857.69,847.09,860.06,843.68,4938746.0,7932862591.0,1.91,-1.44,-12.4,1.11,BK1097,concept,TOPCon电池
2023-10-17,847.53,851.03,853.7,843.36,3871081.0,6464476336.0,1.22,0.47,3.94,0.87,BK1097,concept,TOPCon电池
2023-10-18,847.47,831.8,847.47,830.65,3936972.0,6081486103.0,1.98,-2.26,-19.23,0.88,BK1097,concept,TOPCon电池
2023-10-19,829.57,830.0,835.92,824.84,4768924.0,7634282913.0,1.33,-0.22,-1.8,1.07,BK1097,concept,TOPCon电池
2023-10-20,823.59,828.25,836.48,822.33,4752923.0,8107849507.0,1.7,-0.21,-1.75,1.06,BK1097,concept,TOPCon电池
2023-10-23,823.92,800.11,823.92,796.64,4437980.0,7087163307.0,3.29,-3.4,-28.14,0.99,BK1097,concept,TOPCon电池
2023-10-24,801.43,812.94,817.01,795.58,3869797.0,6390977609.0,2.68,1.6,12.83,0.87,BK1097,concept,TOPCon电池
2023-10-25,817.08,816.8,827.03,815.15,3906583.0,6402208297.0,1.46,0.47,3.86,0.87,BK1097,concept,TOPCon电池
2023-10-26,810.04,811.13,811.46,795.68,4571847.0,8047651682.0,1.93,-0.69,-5.67,1.02,BK1097,concept,TOPCon电池
2023-10-27,807.8,835.46,837.99,802.5,5324126.0,9756980356.0,4.38,3.0,24.33,1.19,BK1097,concept,TOPCon电池
2023-10-30,831.31,843.82,845.39,827.88,5260441.0,8973731008.0,2.1,1.0,8.36,1.18,BK1097,concept,TOPCon电池
2023-10-31,843.76,833.08,846.0,828.1,5055798.0,7677237485.0,2.12,-1.27,-10.74,1.13,BK1097,concept,TOPCon电池
2023-11-01,833.43,827.67,836.3,825.38,4000699.0,6566524462.0,1.31,-0.65,-5.41,0.9,BK1097,concept,TOPCon电池
2023-11-02,826.79,809.86,830.59,809.86,3638389.0,5951087073.0,2.5,-2.15,-17.81,0.81,BK1097,concept,TOPCon电池
2023-11-03,812.09,827.63,830.2,812.09,4554663.0,7456405029.0,2.24,2.19,17.77,1.02,BK1097,concept,TOPCon电池
2023-11-06,831.04,852.73,853.43,831.04,6612860.0,10593696351.0,2.71,3.03,25.1,1.48,BK1097,concept,TOPCon电池
2023-11-07,852.19,854.69,857.33,844.94,4598589.0,7093274875.0,1.45,0.23,1.96,1.03,BK1097,concept,TOPCon电池
2023-11-08,853.58,857.11,861.95,850.31,5776440.0,9218967503.0,1.36,0.28,2.42,1.29,BK1097,concept,TOPCon电池
2023-11-09,857.12,874.03,881.95,856.57,8278765.0,14695383069.0,2.96,1.97,16.92,1.85,BK1097,concept,TOPCon电池
2023-11-10,869.31,861.68,869.31,858.73,4219213.0,7968540235.0,1.21,-1.41,-12.35,0.94,BK1097,concept,TOPCon电池
2023-11-13,865.85,870.21,873.84,861.27,5575596.0,9204493665.0,1.46,0.99,8.53,1.25,BK1097,concept,TOPCon电池
2023-11-14,871.18,871.13,877.29,865.7,5533555.0,9098320057.0,1.33,0.11,0.92,1.24,BK1097,concept,TOPCon电池
2023-11-15,880.89,881.46,888.87,875.66,7605800.0,11922366776.0,1.52,1.19,10.33,1.7,BK1097,concept,TOPCon电池
2023-11-16,875.79,856.71,875.79,856.71,5895349.0,9115622521.0,2.16,-2.81,-24.75,1.32,BK1097,concept,TOPCon电池
2023-11-17,854.71,861.3,863.5,853.04,3736307.0,5913110201.0,1.22,0.54,4.59,0.84,BK1097,concept,TOPCon电池
2023-11-20,862.13,864.71,865.5,853.28,4188931.0,6325687125.0,1.42,0.4,3.41,0.94,BK1097,concept,TOPCon电池
2023-11-21,865.03,852.77,866.06,850.94,4203214.0,6298863490.0,1.75,-1.38,-11.94,0.94,BK1097,concept,TOPCon电池
2023-11-22,850.28,834.04,851.79,834.04,3930062.0,5896946930.0,2.08,-2.2,-18.73,0.88,BK1097,concept,TOPCon电池
2023-11-23,834.17,841.73,842.55,834.15,3352466.0,4933636273.0,1.01,0.92,7.69,0.75,BK1097,concept,TOPCon电池
2023-11-24,841.24,827.14,841.84,826.17,3432415.0,5579127930.0,1.86,-1.73,-14.59,0.77,BK1097,concept,TOPCon电池
2023-11-27,824.17,822.86,826.76,816.84,3999473.0,6395146327.0,1.2,-0.52,-4.28,0.9,BK1097,concept,TOPCon电池
2023-11-28,822.87,824.49,827.71,817.88,3568736.0,5350166591.0,1.19,0.2,1.63,0.8,BK1097,concept,TOPCon电池
2023-11-29,827.01,817.81,827.15,816.24,4587504.0,6474969785.0,1.32,-0.81,-6.68,1.03,BK1097,concept,TOPCon电池
2023-11-30,816.92,805.33,817.39,799.91,4983665.0,6601952544.0,2.14,-1.53,-12.48,1.12,BK1097,concept,TOPCon电池
2023-12-01,803.96,801.32,804.34,796.22,4149838.0,5691140317.0,1.01,-0.5,-4.01,0.93,BK1097,concept,TOPCon电池
2023-12-04,801.42,794.52,803.77,794.04,3652954.0,4972062202.0,1.21,-0.85,-6.8,0.82,BK1097,concept,TOPCon电池
2023-12-05,792.83,779.2,795.75,779.2,4493182.0,5836866799.0,2.08,-1.93,-15.32,1.01,BK1097,concept,TOPCon电池
2023-12-06,777.21,784.03,791.4,776.53,4087310.0,5834776570.0,1.91,0.62,4.83,0.91,BK1097,concept,TOPCon电池
2023-12-07,783.34,780.5,783.34,773.23,3887240.0,5484555372.0,1.29,-0.45,-3.53,0.87,BK1097,concept,TOPCon电池
2023-12-08,782.02,780.09,786.5,779.83,4257365.0,6226406485.0,0.85,-0.05,-0.41,0.95,BK1097,concept,TOPCon电池
2023-12-11,777.76,785.0,785.96,767.79,4718369.0,6634557694.0,2.33,0.63,4.91,1.06,BK1097,concept,TOPCon电池
2023-12-12,783.3,781.21,786.31,778.45,3333043.0,4796627436.0,1.0,-0.48,-3.79,0.75,BK1097,concept,TOPCon电池
2023-12-13,779.76,765.71,779.76,765.71,3617993.0,5411572990.0,1.8,-1.98,-15.5,0.81,BK1097,concept,TOPCon电池
2023-12-14,770.93,762.26,777.07,761.97,3312881.0,4688467055.0,1.97,-0.45,-3.45,0.74,BK1097,concept,TOPCon电池
2023-12-15,764.2,762.3,772.66,761.11,3831018.0,5538620685.0,1.52,0.01,0.04,0.86,BK1097,concept,TOPCon电池
2023-12-18,759.59,743.79,760.23,742.56,3915759.0,4962508651.0,2.32,-2.43,-18.51,0.88,BK1097,concept,TOPCon电池
2023-12-19,742.97,750.23,755.96,740.55,3651999.0,5407049797.0,2.07,0.87,6.44,0.82,BK1097,concept,TOPCon电池
2023-12-20,750.97,740.8,753.01,740.75,3015231.0,4227187133.0,1.63,-1.26,-9.43,0.67,BK1097,concept,TOPCon电池
2023-12-21,738.91,758.89,765.11,735.2,6018685.0,9222438407.0,4.04,2.44,18.09,1.35,BK1097,concept,TOPCon电池
2023-12-22,756.15,759.47,768.83,746.84,5565637.0,9036845405.0,2.9,0.08,0.58,1.25,BK1097,concept,TOPCon电池
2023-12-25,759.26,760.79,766.69,755.09,4071999.0,5860617110.0,1.53,0.17,1.32,0.91,BK1097,concept,TOPCon电池
2023-12-26,759.23,751.26,759.23,747.46,3551567.0,5260633821.0,1.55,-1.25,-9.53,0.79,BK1097,concept,TOPCon电池
2023-12-27,749.75,749.17,751.14,741.33,3795654.0,5518563476.0,1.31,-0.28,-2.09,0.85,BK1097,concept,TOPCon电池
2023-12-28,748.35,802.64,805.61,746.24,10771889.0,17142918479.0,7.92,7.14,53.47,2.41,BK1097,concept,TOPCon电池
2023-12-29,809.07,811.58,815.72,802.6,9945497.0,15136730224.0,1.63,1.11,8.94,2.23,BK1097,concept,TOPCon电池
2024-01-02,810.74,806.3,815.85,803.64,9017470.0,11864351538.0,1.5,-0.65,-5.28,2.02,BK1097,concept,TOPCon电池
2024-01-03,802.32,801.89,809.05,794.41,7438879.0,9654805940.0,1.82,-0.55,-4.41,1.66,BK1097,concept,TOPCon电池
2024-01-04,800.06,791.97,800.13,786.8,6331380.0,8044377043.0,1.66,-1.24,-9.92,1.42,BK1097,concept,TOPCon电池
2024-01-05,789.69,772.27,800.2,768.68,6335068.0,8581711063.0,3.98,-2.49,-19.7,1.42,BK1097,concept,TOPCon电池
2024-01-08,768.64,768.92,785.13,763.93,7222652.0,9583734906.0,2.75,-0.43,-3.35,1.62,BK1097,concept,TOPCon电池
2024-01-09,765.83,780.63,794.4,762.23,9044789.0,12725160507.0,4.18,1.52,11.71,2.02,BK1097,concept,TOPCon电池
2024-01-10,775.25,785.19,799.09,768.69,10248582.0,13761440433.0,3.89,0.58,4.56,2.29,BK1097,concept,TOPCon电池
2024-01-11,781.22,796.56,799.8,779.12,8562347.0,12480756317.0,2.63,1.45,11.37,1.92,BK1097,concept,TOPCon电池
2024-01-12,793.89,803.42,824.64,792.98,9962643.0,15668273644.0,3.97,0.86,6.86,2.23,BK1097,concept,TOPCon电池
2024-01-15,798.72,796.19,804.3,788.75,7230853.0,11157373807.0,1.94,-0.9,-7.23,1.62,BK1097,concept,TOPCon电池
2024-01-16,793.02,803.17,811.01,787.49,7929424.0,12164160747.0,2.95,0.88,6.98,1.77,BK1097,concept,TOPCon电池
2024-01-17,799.03,773.05,799.03,772.98,6489242.0,9435349287.0,3.24,-3.75,-30.12,1.45,BK1097,concept,TOPCon电池
2024-01-18,766.65,785.34,785.49,763.09,10041389.0,14889606735.0,2.9,1.59,12.29,2.25,BK1097,concept,TOPCon电池
2024-01-19,783.41,765.17,791.15,765.17,7486924.0,11296969561.0,3.31,-2.57,-20.17,1.68,BK1097,concept,TOPCon电池
2024-01-22,758.81,722.14,759.74,715.63,8149308.0,11427350087.0,5.76,-5.62,-43.03,1.82,BK1097,concept,TOPCon电池
2024-01-23,718.67,733.67,744.97,709.61,7313665.0,12121005003.0,4.9,1.6,11.53,1.64,BK1097,concept,TOPCon电池
2024-01-24,735.68,727.96,739.46,704.92,6730139.0,10377906665.0,4.71,-0.78,-5.71,1.51,BK1097,concept,TOPCon电池
2024-01-25,726.07,741.59,742.24,713.78,6778827.0,10140687285.0,3.91,1.87,13.63,1.52,BK1097,concept,TOPCon电池
2024-01-26,740.34,731.02,748.08,728.73,5115107.0,7576876165.0,2.61,-1.43,-10.57,1.14,BK1097,concept,TOPCon电池
2024-01-29,730.38,687.43,730.38,687.43,7092213.0,10399220458.0,5.88,-5.96,-43.59,1.59,BK1097,concept,TOPCon电池
2024-01-30,682.93,663.2,689.84,661.95,4988818.0,6939788333.0,4.06,-3.52,-24.23,1.12,BK1097,concept,TOPCon电池
2024-01-31,659.84,636.3,671.01,635.49,6468240.0,8240374229.0,5.36,-4.06,-26.9,1.45,BK1097,concept,TOPCon电池
2024-02-01,631.15,638.56,653.41,630.42,6207468.0,8841318098.0,3.61,0.36,2.26,1.39,BK1097,concept,TOPCon电池
2024-02-02,637.18,605.65,640.57,585.36,7326291.0,8784337253.0,8.65,-5.15,-32.91,1.64,BK1097,concept,TOPCon电池
2024-02-05,598.18,558.26,598.18,545.38,7375070.0,8398599253.0,8.72,-7.82,-47.39,1.65,BK1097,concept,TOPCon电池
2024-02-06,543.65,579.91,590.56,539.83,8176087.0,8952663039.0,9.09,3.88,21.65,1.83,BK1097,concept,TOPCon电池
2024-02-07,582.29,579.3,594.1,570.86,9454554.0,10196719242.0,4.01,-0.11,-0.61,2.12,BK1097,concept,TOPCon电池
2024-02-08,580.14,610.26,613.87,578.88,9103188.0,10437943663.0,6.04,5.34,30.96,2.04,BK1097,concept,TOPCon电池
2024-02-19,614.92,625.4,627.42,614.45,6775367.0,7762622377.0,2.13,2.48,15.14,1.52,BK1097,concept,TOPCon电池
2024-02-20,624.22,629.47,630.68,613.61,5107089.0,6040582266.0,2.73,0.65,4.07,1.14,BK1097,concept,TOPCon电池
2024-02-21,625.51,641.43,659.52,621.96,7138977.0,8814389590.0,5.97,1.9,11.96,1.6,BK1097,concept,TOPCon电池
2024-02-22,643.72,660.87,663.55,643.72,5806585.0,8104955285.0,3.09,3.03,19.44,1.3,BK1097,concept,TOPCon电池
2024-02-23,668.42,683.74,686.89,668.42,6916233.0,9290250619.0,2.79,3.46,22.87,1.55,BK1097,concept,TOPCon电池
2024-02-26,690.04,692.72,701.73,680.81,8176364.0,10054007744.0,3.06,1.31,8.98,1.83,BK1097,concept,TOPCon电池
2024-02-27,690.66,710.55,710.55,685.39,6879133.0,9069988737.0,3.63,2.57,17.83,1.54,BK1097,concept,TOPCon电池
2024-02-28,714.87,675.1,734.64,675.1,11875356.0,14240100230.0,8.38,-4.99,-35.45,2.66,BK1097,concept,TOPCon电池
2024-02-29,666.91,699.48,699.48,666.91,8058573.0,9836481003.0,4.82,3.61,24.38,1.8,BK1097,concept,TOPCon电池
2024-03-01,701.09,708.37,712.83,695.62,7549428.0,9488092145.0,2.46,1.27,8.89,1.69,BK1097,concept,TOPCon电池
2024-03-04,707.63,708.33,712.02,697.2,6743027.0,9542349182.0,2.09,-0.01,-0.04,1.51,BK1097,concept,TOPCon电池
2024-03-05,703.24,695.67,704.99,693.08,5816930.0,7967676464.0,1.68,-1.79,-12.66,1.3,BK1097,concept,TOPCon电池
2024-03-06,692.59,716.48,726.58,692.59,7272481.0,10845472274.0,4.89,2.99,20.81,1.63,BK1097,concept,TOPCon电池
