日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-23,1006.07,966.4,1007.62,963.49,4962172.0,10700534528.0,4.41,-3.36,-33.6,3.22,BK1012,concept,PVDF概念
2021-09-24,951.6,910.35,954.27,908.34,4763843.0,10437559040.0,4.75,-5.8,-56.05,3.09,BK1012,concept,PVDF概念
2021-09-27,899.13,855.94,907.56,845.6,4430837.0,8712007424.0,6.81,-5.98,-54.41,2.87,BK1012,concept,PVDF概念
2021-09-28,852.78,841.73,867.04,840.2,3806123.0,6922924032.0,3.14,-1.66,-14.21,2.47,BK1012,concept,PVDF概念
2021-09-29,832.05,787.25,832.05,786.56,4244884.0,7288825856.0,5.4,-6.47,-54.48,2.75,BK1012,concept,PVDF概念
2021-09-30,797.52,825.85,828.23,797.52,3374400.0,6444167680.0,3.9,4.9,38.6,2.19,BK1012,concept,PVDF概念
2021-10-08,840.87,819.28,855.33,808.93,3449888.0,6688135424.0,5.62,-0.8,-6.57,2.24,BK1012,concept,PVDF概念
2021-10-11,818.13,804.73,819.23,793.54,2572477.0,4993842944.0,3.14,-1.78,-14.55,1.67,BK1012,concept,PVDF概念
2021-10-12,799.36,775.47,809.94,763.67,3008421.0,5494810624.0,5.75,-3.64,-29.26,1.95,BK1012,concept,PVDF概念
2021-10-13,778.57,786.48,790.62,765.8,2554656.0,4652513792.0,3.2,1.42,11.01,1.66,BK1012,concept,PVDF概念
2021-10-14,779.84,794.85,802.42,772.1,2770874.0,5124587776.0,3.86,1.06,8.37,1.8,BK1012,concept,PVDF概念
2021-10-15,786.01,785.7,792.36,773.47,2375140.0,4664057344.0,2.38,-1.15,-9.15,1.54,BK1012,concept,PVDF概念
2021-10-18,787.19,810.6,810.78,784.5,3129509.0,5993018368.0,3.34,3.17,24.9,2.03,BK1012,concept,PVDF概念
2021-10-19,811.23,832.17,834.3,806.14,3784167.0,7373468928.0,3.47,2.66,21.57,2.45,BK1012,concept,PVDF概念
2021-10-20,822.95,848.25,855.63,818.03,3706890.0,7964699648.0,4.52,1.93,16.08,2.4,BK1012,concept,PVDF概念
2021-10-21,845.4,841.11,856.18,838.85,3118950.0,7116224768.0,2.04,-0.84,-7.14,2.02,BK1012,concept,PVDF概念
2021-10-22,838.3,821.81,848.91,821.49,3036424.0,6874274816.0,3.26,-2.29,-19.3,1.97,BK1012,concept,PVDF概念
2021-10-25,821.11,849.24,850.21,821.11,3098011.0,6645057280.0,3.54,3.34,27.43,2.01,BK1012,concept,PVDF概念
2021-10-26,852.14,857.86,867.92,852.14,3546186.0,6965092352.0,1.86,1.02,8.62,2.3,BK1012,concept,PVDF概念
2021-10-27,858.95,890.96,892.66,855.67,5115922.0,10072492800.0,4.31,3.86,33.1,3.32,BK1012,concept,PVDF概念
2021-10-28,885.03,856.1,886.85,852.24,4038189.0,8534012928.0,3.88,-3.91,-34.86,2.62,BK1012,concept,PVDF概念
2021-10-29,854.11,888.22,889.96,854.11,4057626.0,8564347392.0,4.19,3.75,32.12,2.63,BK1012,concept,PVDF概念
2021-11-01,886.3,901.92,907.47,878.07,3647169.0,7690208768.0,3.31,1.54,13.7,2.36,BK1012,concept,PVDF概念
2021-11-02,902.43,879.85,911.48,875.55,4159448.0,8667964672.0,3.98,-2.45,-22.07,2.7,BK1012,concept,PVDF概念
2021-11-03,885.38,880.2,889.45,867.58,2952301.0,5772070400.0,2.49,0.04,0.35,1.91,BK1012,concept,PVDF概念
2021-11-04,881.98,879.16,891.64,877.41,3737489.0,7361272832.0,1.62,-0.12,-1.04,2.42,BK1012,concept,PVDF概念
2021-11-05,878.19,839.47,878.19,839.07,4397410.0,7949408000.0,4.45,-4.51,-39.69,2.85,BK1012,concept,PVDF概念
2021-11-08,839.51,855.65,859.06,832.6,3118733.0,6188789248.0,3.15,1.93,16.18,2.02,BK1012,concept,PVDF概念
2021-11-09,858.35,878.17,878.17,854.9,3163829.0,6788181248.0,2.72,2.63,22.52,2.05,BK1012,concept,PVDF概念
2021-11-10,873.15,877.73,878.06,854.56,2838605.0,6376573440.0,2.68,-0.05,-0.44,1.84,BK1012,concept,PVDF概念
2021-11-11,877.89,883.69,895.91,877.89,3021483.0,6102176512.0,2.05,0.68,5.96,1.96,BK1012,concept,PVDF概念
2021-11-12,880.46,877.07,881.31,870.76,2663106.0,5282670592.0,1.19,-0.75,-6.62,1.73,BK1012,concept,PVDF概念
2021-11-15,878.09,855.83,878.09,850.69,3210611.0,6285402368.0,3.12,-2.42,-21.24,2.08,BK1012,concept,PVDF概念
2021-11-16,851.64,847.51,863.34,845.5,3109417.0,5460971264.0,2.08,-0.97,-8.32,2.02,BK1012,concept,PVDF概念
2021-11-17,848.07,872.48,873.23,848.07,2796978.0,5131068416.0,2.97,2.95,24.97,1.81,BK1012,concept,PVDF概念
2021-11-18,871.34,878.63,891.61,868.62,3106673.0,5795759360.0,2.64,0.7,6.15,2.01,BK1012,concept,PVDF概念
2021-11-19,882.34,896.74,900.97,871.33,3412379.0,6615016448.0,3.37,2.06,18.11,2.21,BK1012,concept,PVDF概念
2021-11-22,898.23,923.39,926.6,898.23,3333205.0,7102292736.0,3.16,2.97,26.65,2.16,BK1012,concept,PVDF概念
2021-11-23,925.14,912.2,926.03,910.74,3097560.0,6206605056.0,1.66,-1.21,-11.19,2.01,BK1012,concept,PVDF概念
2021-11-24,907.5,906.48,920.25,902.28,2511306.0,5534960640.0,1.97,-0.63,-5.72,1.63,BK1012,concept,PVDF概念
2021-11-25,904.8,922.45,928.05,901.49,2895958.0,6174191872.0,2.93,1.76,15.97,1.88,BK1012,concept,PVDF概念
2021-11-26,922.35,932.58,939.76,915.71,2772790.0,7276084224.0,2.61,1.1,10.13,1.8,BK1012,concept,PVDF概念
2021-11-29,915.13,950.3,950.3,915.13,2999688.0,9177910016.0,3.77,1.9,17.72,1.94,BK1012,concept,PVDF概念
2021-11-30,966.35,951.35,971.24,945.72,3932704.0,9244573440.0,2.69,0.11,1.05,2.55,BK1012,concept,PVDF概念
2021-12-01,948.04,948.46,950.49,938.81,3200625.0,6431446016.0,1.23,-0.3,-2.89,2.07,BK1012,concept,PVDF概念
2021-12-02,939.42,922.8,941.47,921.45,2866417.0,5494092544.0,2.11,-2.71,-25.66,1.86,BK1012,concept,PVDF概念
2021-12-03,925.24,923.64,930.02,921.23,2206740.0,4553406208.0,0.95,0.09,0.84,1.43,BK1012,concept,PVDF概念
2021-12-06,922.54,909.53,928.87,908.3,2342034.0,4551958784.0,2.23,-1.53,-14.11,1.52,BK1012,concept,PVDF概念
2021-12-07,913.75,881.51,915.82,872.57,2289067.0,4422105856.0,4.76,-3.08,-28.02,1.48,BK1012,concept,PVDF概念
2021-12-08,883.32,901.97,906.54,883.32,1714503.0,3580658320.0,2.63,2.32,20.46,1.11,BK1012,concept,PVDF概念
2021-12-09,900.43,890.29,900.43,888.76,1688824.0,3549938432.0,1.29,-1.29,-11.68,1.09,BK1012,concept,PVDF概念
2021-12-10,886.48,900.67,902.76,879.41,1854486.0,4086019232.0,2.62,1.17,10.38,1.2,BK1012,concept,PVDF概念
2021-12-13,917.18,901.49,917.18,892.54,2877999.0,7182558976.0,2.74,0.09,0.82,1.87,BK1012,concept,PVDF概念
2021-12-14,898.53,899.26,903.29,892.83,1767340.0,3833875744.0,1.16,-0.25,-2.23,1.15,BK1012,concept,PVDF概念
2021-12-15,899.68,894.32,905.55,891.24,1787422.0,3797963936.0,1.59,-0.55,-4.94,1.16,BK1012,concept,PVDF概念
2021-12-16,897.43,896.57,897.85,888.85,1651802.0,3213212512.0,1.01,0.25,2.25,1.07,BK1012,concept,PVDF概念
2021-12-17,891.85,873.8,891.99,873.8,1695482.0,3710583088.0,2.03,-2.54,-22.77,1.1,BK1012,concept,PVDF概念
2021-12-20,871.05,856.21,876.05,854.83,1525157.0,2993204688.0,2.43,-2.01,-17.59,0.99,BK1012,concept,PVDF概念
2021-12-21,857.93,866.97,867.2,847.93,1291311.0,2585069824.0,2.25,1.26,10.76,0.84,BK1012,concept,PVDF概念
2021-12-22,870.77,869.17,882.75,866.8,1668529.0,3151776944.0,1.84,0.25,2.2,1.08,BK1012,concept,PVDF概念
2021-12-23,868.75,856.47,868.75,855.38,1551802.0,3645449392.0,1.54,-1.46,-12.7,1.01,BK1012,concept,PVDF概念
2021-12-24,857.27,825.05,857.29,822.49,2000801.0,4111073136.0,4.06,-3.67,-31.42,1.3,BK1012,concept,PVDF概念
2021-12-27,826.97,831.19,836.48,821.09,1380684.0,2557768096.0,1.87,0.74,6.14,0.89,BK1012,concept,PVDF概念
2021-12-28,831.78,861.76,861.88,831.18,2055961.0,3885855008.0,3.69,3.68,30.57,1.33,BK1012,concept,PVDF概念
2021-12-29,860.87,861.77,875.35,857.78,2165465.0,4018299984.0,2.04,0.0,0.01,1.4,BK1012,concept,PVDF概念
2021-12-30,863.7,868.43,875.61,861.08,1734516.0,3050331664.0,1.69,0.77,6.66,1.12,BK1012,concept,PVDF概念
2021-12-31,870.55,881.1,882.53,869.65,1651200.0,2915776576.0,1.48,1.46,12.67,1.07,BK1012,concept,PVDF概念
2022-01-04,884.33,863.15,887.27,859.86,1690361.0,3222759744.0,3.11,-2.04,-17.95,1.1,BK1012,concept,PVDF概念
2022-01-05,859.56,839.69,859.88,835.34,1438595.0,2861526944.0,2.84,-2.72,-23.46,0.93,BK1012,concept,PVDF概念
2022-01-06,836.71,846.29,850.33,828.42,1563139.0,3054947216.0,2.61,0.79,6.6,1.01,BK1012,concept,PVDF概念
2022-01-07,845.15,820.13,846.46,819.78,1492539.0,2724214336.0,3.15,-3.09,-26.16,0.97,BK1012,concept,PVDF概念
2022-01-10,819.39,819.27,826.35,810.87,1339885.0,2980739488.0,1.89,-0.1,-0.86,0.87,BK1012,concept,PVDF概念
2022-01-11,821.87,817.11,830.22,813.72,1647944.0,3346081696.0,2.01,-0.26,-2.16,1.07,BK1012,concept,PVDF概念
2022-01-12,822.59,841.25,843.14,822.59,2023239.0,4092632192.0,2.51,2.95,24.14,1.31,BK1012,concept,PVDF概念
2022-01-13,840.26,825.51,840.33,824.23,1719749.0,3067145840.0,1.91,-1.87,-15.74,1.11,BK1012,concept,PVDF概念
2022-01-14,821.9,827.49,834.56,817.06,1362469.0,2984507632.0,2.12,0.24,1.98,0.88,BK1012,concept,PVDF概念
2022-01-17,831.58,829.5,836.86,821.94,1575184.0,3139654208.0,1.8,0.24,2.01,1.02,BK1012,concept,PVDF概念
2022-01-18,829.95,821.1,832.34,817.92,1241757.0,2241478384.0,1.74,-1.01,-8.4,0.8,BK1012,concept,PVDF概念
2022-01-19,820.18,813.22,825.4,806.67,1432468.0,2556998960.0,2.28,-0.96,-7.88,0.93,BK1012,concept,PVDF概念
2022-01-20,812.79,779.77,812.93,778.93,2132370.0,3182985792.0,4.18,-4.11,-33.45,1.38,BK1012,concept,PVDF概念
2022-01-21,780.46,778.27,786.52,773.59,1419836.0,2231426160.0,1.66,-0.19,-1.5,0.92,BK1012,concept,PVDF概念
2022-01-24,775.06,786.87,791.82,769.67,1571452.0,2524544032.0,2.85,1.11,8.6,1.02,BK1012,concept,PVDF概念
2022-01-25,788.01,769.15,799.55,769.15,2012720.0,2840250544.0,3.86,-2.25,-17.72,1.3,BK1012,concept,PVDF概念
2022-01-26,774.38,780.99,785.63,771.89,1905752.0,2705544960.0,1.79,1.54,11.84,1.24,BK1012,concept,PVDF概念
2022-01-27,781.81,760.14,785.25,760.11,1731395.0,2548992000.0,3.22,-2.67,-20.85,1.12,BK1012,concept,PVDF概念
2022-01-28,766.63,764.89,777.28,750.32,1443589.0,2238289856.0,3.55,0.62,4.75,0.94,BK1012,concept,PVDF概念
2022-02-07,779.87,784.21,788.84,778.02,1795485.0,2908336560.0,1.41,2.53,19.32,1.16,BK1012,concept,PVDF概念
2022-02-08,782.68,783.19,784.52,764.18,1595842.0,2590078528.0,2.59,-0.13,-1.02,1.03,BK1012,concept,PVDF概念
2022-02-09,781.44,792.9,793.2,779.31,1523455.0,2607576592.0,1.77,1.24,9.71,0.99,BK1012,concept,PVDF概念
2022-02-10,793.12,782.84,796.9,778.99,1663163.0,2792913776.0,2.26,-1.27,-10.06,1.08,BK1012,concept,PVDF概念
2022-02-11,779.02,774.41,788.33,771.06,1860572.0,3067640256.0,2.21,-1.08,-8.43,1.21,BK1012,concept,PVDF概念
2022-02-14,767.98,765.33,779.9,759.77,1493428.0,2282140896.0,2.6,-1.17,-9.08,0.97,BK1012,concept,PVDF概念
2022-02-15,765.77,772.61,772.7,757.87,1210991.0,2122954656.0,1.94,0.95,7.28,0.78,BK1012,concept,PVDF概念
2022-02-16,777.83,783.78,787.44,772.65,1547620.0,2373293136.0,1.91,1.45,11.17,1.0,BK1012,concept,PVDF概念
2022-02-17,783.64,806.57,817.62,780.81,2777064.0,4716098560.0,4.7,2.91,22.79,1.8,BK1012,concept,PVDF概念
2022-02-18,798.61,798.97,799.79,792.13,1751092.0,2864521744.0,0.95,-0.94,-7.6,1.14,BK1012,concept,PVDF概念
2022-02-21,801.59,803.13,811.56,797.71,1599264.0,2741609408.0,1.73,0.52,4.16,1.04,BK1012,concept,PVDF概念
2022-02-22,798.73,806.32,815.49,791.73,2214851.0,3504975504.0,2.96,0.4,3.19,1.44,BK1012,concept,PVDF概念
2022-02-23,807.03,838.88,843.16,807.03,2898905.0,5248071680.0,4.48,4.04,32.56,1.88,BK1012,concept,PVDF概念
2022-02-24,834.95,832.94,853.49,819.2,3598709.0,6168918528.0,4.09,-0.71,-5.94,2.33,BK1012,concept,PVDF概念
2022-02-25,845.59,833.65,851.39,831.76,2279935.0,4397963008.0,2.36,0.09,0.71,1.48,BK1012,concept,PVDF概念
2022-02-28,831.13,843.04,844.63,822.08,1908789.0,3396144208.0,2.7,1.13,9.39,1.24,BK1012,concept,PVDF概念
2022-03-01,845.6,843.91,848.1,833.79,1879805.0,3502153760.0,1.7,0.1,0.87,1.22,BK1012,concept,PVDF概念
2022-03-02,839.71,833.74,842.22,827.76,1461934.0,2649901408.0,1.71,-1.21,-10.17,0.95,BK1012,concept,PVDF概念
2022-03-03,842.3,825.19,843.44,821.11,2070089.0,3510976304.0,2.68,-1.03,-8.55,1.34,BK1012,concept,PVDF概念
2022-03-04,815.56,801.27,821.24,800.03,1848923.0,3203256144.0,2.57,-2.9,-23.92,1.2,BK1012,concept,PVDF概念
2022-03-07,795.71,780.1,798.98,776.57,1405608.0,2669152800.0,2.8,-2.64,-21.17,0.91,BK1012,concept,PVDF概念
2022-03-08,781.15,758.47,785.84,751.63,1779712.0,3107566704.0,4.39,-2.77,-21.63,1.15,BK1012,concept,PVDF概念
2022-03-09,760.6,748.27,765.8,717.34,1720766.0,2743397040.0,6.39,-1.34,-10.2,1.12,BK1012,concept,PVDF概念
2022-03-10,765.86,772.15,785.11,764.05,1966604.0,3538488160.0,2.81,3.19,23.88,1.27,BK1012,concept,PVDF概念
2022-03-11,765.37,772.91,775.31,747.42,1741944.0,2832661120.0,3.61,0.1,0.76,1.13,BK1012,concept,PVDF概念
2022-03-14,762.49,752.55,770.46,752.55,1589285.0,2456526784.0,2.32,-2.63,-20.36,1.03,BK1012,concept,PVDF概念
2022-03-15,745.71,720.16,757.48,720.16,1757031.0,2923464592.0,4.96,-4.3,-32.39,1.14,BK1012,concept,PVDF概念
2022-03-16,732.78,751.95,751.95,704.31,2343236.0,3985686896.0,6.62,4.41,31.79,1.52,BK1012,concept,PVDF概念
2022-03-17,760.52,765.49,782.81,760.52,2305426.0,4004835280.0,2.96,1.8,13.54,1.49,BK1012,concept,PVDF概念
2022-03-18,761.59,772.46,772.46,758.25,1391974.0,2265534304.0,1.86,0.91,6.97,0.9,BK1012,concept,PVDF概念
2022-03-21,770.97,790.57,792.41,767.42,1633778.0,2812526752.0,3.24,2.34,18.11,1.06,BK1012,concept,PVDF概念
2022-03-22,787.69,785.16,792.67,779.88,1338402.0,2400752960.0,1.62,-0.68,-5.41,0.87,BK1012,concept,PVDF概念
2022-03-23,790.97,788.28,797.29,785.54,1515833.0,3123073984.0,1.5,0.4,3.12,0.98,BK1012,concept,PVDF概念
2022-03-24,783.06,789.93,796.22,774.66,1288083.0,2450435584.0,2.74,0.21,1.65,0.83,BK1012,concept,PVDF概念
2022-03-25,787.83,772.11,791.64,772.02,1070566.0,2079157552.0,2.48,-2.26,-17.82,0.69,BK1012,concept,PVDF概念
2022-03-28,765.68,765.34,774.06,756.2,1041893.0,1852604976.0,2.31,-0.88,-6.77,0.68,BK1012,concept,PVDF概念
2022-03-29,770.68,765.59,777.34,762.42,1131643.0,2596174512.0,1.95,0.03,0.25,0.73,BK1012,concept,PVDF概念
2022-03-30,769.97,774.93,777.65,763.55,1074564.0,2166064256.0,1.84,1.22,9.34,0.7,BK1012,concept,PVDF概念
2022-03-31,774.84,753.31,774.84,752.16,1222317.0,2338202448.0,2.93,-2.79,-21.62,0.79,BK1012,concept,PVDF概念
2022-04-01,748.23,756.23,759.75,745.09,1051348.0,1896193312.0,1.95,0.39,2.92,0.68,BK1012,concept,PVDF概念
2022-04-06,756.24,749.88,756.24,744.14,1060876.0,1854454800.0,1.6,-0.84,-6.35,0.69,BK1012,concept,PVDF概念
2022-04-07,745.87,739.28,750.53,738.71,1044803.0,1824476032.0,1.58,-1.41,-10.6,0.68,BK1012,concept,PVDF概念
2022-04-08,742.71,740.8,747.82,728.26,1449687.0,2424272016.0,2.65,0.21,1.52,0.94,BK1012,concept,PVDF概念
2022-04-11,735.46,704.62,735.46,701.77,1504981.0,2605141616.0,4.55,-4.88,-36.18,0.98,BK1012,concept,PVDF概念
2022-04-12,704.4,721.49,721.49,698.99,1257827.0,2428022496.0,3.19,2.39,16.87,0.82,BK1012,concept,PVDF概念
2022-04-13,715.63,710.66,723.71,709.63,939798.0,1806458528.0,1.95,-1.5,-10.83,0.61,BK1012,concept,PVDF概念
2022-04-14,715.31,709.61,719.34,705.52,948361.0,1615027984.0,1.94,-0.15,-1.05,0.61,BK1012,concept,PVDF概念
2022-04-15,707.09,690.84,707.09,687.06,1007052.0,1833675872.0,2.82,-2.65,-18.77,0.65,BK1012,concept,PVDF概念
2022-04-18,688.29,699.51,701.08,672.74,960743.0,1479720928.0,4.1,1.25,8.67,0.62,BK1012,concept,PVDF概念
2022-04-19,697.93,702.53,709.72,697.22,1068956.0,1660372608.0,1.79,0.43,3.02,0.69,BK1012,concept,PVDF概念
2022-04-20,708.5,694.72,709.15,691.33,1541923.0,2191121648.0,2.54,-1.11,-7.81,1.0,BK1012,concept,PVDF概念
2022-04-21,690.07,660.25,691.67,657.35,1553051.0,2216868416.0,4.94,-4.96,-34.47,1.01,BK1012,concept,PVDF概念
2022-04-22,661.24,650.68,663.18,648.54,1480749.0,2072339776.0,2.22,-1.45,-9.57,0.96,BK1012,concept,PVDF概念
2022-04-25,639.51,594.45,639.51,594.32,1825686.0,2303466400.0,6.95,-8.64,-56.23,1.18,BK1012,concept,PVDF概念
2022-04-26,593.18,574.76,600.14,572.96,2048623.0,2463034288.0,4.57,-3.31,-19.69,1.33,BK1012,concept,PVDF概念
2022-04-27,570.01,624.59,624.59,569.08,2846834.0,3618249424.0,9.66,8.67,49.83,1.85,BK1012,concept,PVDF概念
2022-04-28,612.6,614.55,624.99,607.34,2226488.0,2893508848.0,2.83,-1.61,-10.04,1.44,BK1012,concept,PVDF概念
2022-04-29,620.31,640.11,640.25,614.82,2057691.0,2999762768.0,4.14,4.16,25.56,1.33,BK1012,concept,PVDF概念
2022-05-05,636.17,651.01,657.57,633.55,1732657.0,2537745072.0,3.75,1.7,10.9,1.12,BK1012,concept,PVDF概念
2022-05-06,634.4,642.95,650.91,631.25,1406606.0,1902540704.0,3.02,-1.24,-8.06,0.91,BK1012,concept,PVDF概念
2022-05-09,639.28,648.5,653.22,639.28,1091061.0,1426885792.0,2.17,0.86,5.55,0.71,BK1012,concept,PVDF概念
2022-05-10,639.26,662.8,663.13,638.63,1653153.0,2595864944.0,3.78,2.21,14.3,1.07,BK1012,concept,PVDF概念
2022-05-11,663.13,674.27,691.73,662.57,2094800.0,3221907872.0,4.4,1.73,11.47,1.36,BK1012,concept,PVDF概念
2022-05-12,669.27,674.01,679.19,667.22,1304709.0,1841292832.0,1.78,-0.04,-0.26,0.85,BK1012,concept,PVDF概念
2022-05-13,677.23,675.19,680.24,670.32,1097398.0,1704191136.0,1.47,0.18,1.18,0.71,BK1012,concept,PVDF概念
2022-05-16,680.44,675.81,690.02,673.3,1159992.0,1676274432.0,2.48,0.09,0.62,0.75,BK1012,concept,PVDF概念
2022-05-17,676.23,688.84,690.83,674.77,1498819.0,2139035744.0,2.38,1.93,13.03,0.97,BK1012,concept,PVDF概念
2022-05-18,689.67,690.91,696.34,686.26,1329230.0,1910825104.0,1.46,0.3,2.07,0.86,BK1012,concept,PVDF概念
2022-05-19,682.42,699.56,699.71,680.36,1852668.0,2594775376.0,2.8,1.25,8.65,1.2,BK1012,concept,PVDF概念
2022-05-20,702.48,709.37,709.48,696.11,1603994.0,2545820176.0,1.91,1.4,9.81,1.04,BK1012,concept,PVDF概念
2022-05-23,710.2,717.53,718.59,706.06,1272925.0,2062604288.0,1.77,1.15,8.16,0.83,BK1012,concept,PVDF概念
2022-05-24,716.5,685.17,718.11,684.93,1960281.0,3086015840.0,4.62,-4.51,-32.36,1.27,BK1012,concept,PVDF概念
2022-05-25,688.89,695.17,696.6,683.81,1364722.0,2341641888.0,1.87,1.46,10.0,0.88,BK1012,concept,PVDF概念
2022-05-26,695.84,691.99,695.89,676.05,1415500.0,2348042288.0,2.85,-0.46,-3.18,0.92,BK1012,concept,PVDF概念
2022-05-27,696.32,690.28,701.69,684.33,1180472.0,1780562480.0,2.51,-0.25,-1.71,0.77,BK1012,concept,PVDF概念
2022-05-30,697.43,699.74,703.39,690.43,1206278.0,1996372016.0,1.88,1.37,9.46,0.78,BK1012,concept,PVDF概念
2022-05-31,698.82,703.23,704.45,687.53,1413468.0,2385903472.0,2.42,0.5,3.49,0.92,BK1012,concept,PVDF概念
2022-06-01,703.18,707.08,711.25,699.62,1360189.0,2142374208.0,1.65,0.55,3.85,0.88,BK1012,concept,PVDF概念
2022-06-02,705.39,720.73,722.74,700.02,1698084.0,2966161120.0,3.21,1.93,13.65,1.1,BK1012,concept,PVDF概念
2022-06-06,721.87,751.45,756.66,721.87,2777275.0,4423984640.0,4.83,4.26,30.72,1.8,BK1012,concept,PVDF概念
2022-06-07,753.9,747.35,756.26,740.9,2217710.0,3458379200.0,2.04,-0.55,-4.1,1.44,BK1012,concept,PVDF概念
2022-06-08,746.98,746.02,752.31,730.88,2032012.0,3037120656.0,2.87,-0.18,-1.33,1.32,BK1012,concept,PVDF概念
2022-06-09,743.63,741.0,747.74,735.42,2157673.0,3279467600.0,1.65,-0.67,-5.02,1.4,BK1012,concept,PVDF概念
2022-06-10,736.34,761.26,763.6,735.48,2489069.0,3921613920.0,3.79,2.73,20.26,1.61,BK1012,concept,PVDF概念
2022-06-13,756.25,776.95,780.47,755.47,2740886.0,4520034816.0,3.28,2.06,15.69,1.78,BK1012,concept,PVDF概念
2022-06-14,766.51,801.7,801.7,765.39,3157237.0,5414536960.0,4.67,3.19,24.75,2.05,BK1012,concept,PVDF概念
2022-06-15,804.56,788.79,812.64,788.65,3104925.0,5298221056.0,2.99,-1.61,-12.91,2.01,BK1012,concept,PVDF概念
2022-06-16,789.6,797.18,804.34,789.6,2017051.0,3713743456.0,1.87,1.06,8.39,1.31,BK1012,concept,PVDF概念
2022-06-17,791.54,811.04,812.47,788.38,2217241.0,4343086592.0,3.02,1.74,13.86,1.44,BK1012,concept,PVDF概念
2022-06-20,813.18,813.36,824.81,810.53,2813381.0,5510345984.0,1.76,0.29,2.32,1.82,BK1012,concept,PVDF概念
2022-06-21,812.68,796.22,813.11,786.57,2286966.0,3966145584.0,3.26,-2.11,-17.14,1.48,BK1012,concept,PVDF概念
2022-06-22,798.74,787.34,804.77,785.14,1789832.0,3358326608.0,2.47,-1.12,-8.88,1.16,BK1012,concept,PVDF概念
2022-06-23,785.94,795.82,795.85,769.34,2260958.0,3935793584.0,3.37,1.08,8.48,1.47,BK1012,concept,PVDF概念
2022-06-24,805.44,815.67,818.58,805.43,2545137.0,5011022848.0,1.65,2.49,19.85,1.65,BK1012,concept,PVDF概念
2022-06-27,821.06,837.68,839.33,813.98,2794920.0,5059051520.0,3.11,2.7,22.01,1.81,BK1012,concept,PVDF概念
2022-06-28,838.91,851.67,853.76,834.75,2604842.0,4655768832.0,2.27,1.67,13.99,1.69,BK1012,concept,PVDF概念
2022-06-29,849.97,821.23,849.98,819.75,2203028.0,4398628096.0,3.55,-3.57,-30.44,1.43,BK1012,concept,PVDF概念
2022-06-30,825.74,830.39,841.91,825.74,1835141.0,3306074688.0,1.97,1.12,9.16,1.19,BK1012,concept,PVDF概念
2022-07-01,830.71,838.93,845.43,830.0,2153268.0,4182052880.0,1.86,1.03,8.54,1.4,BK1012,concept,PVDF概念
2022-07-04,840.38,873.68,873.87,837.84,2837474.0,5320327936.0,4.29,4.14,34.75,1.84,BK1012,concept,PVDF概念
2022-07-05,877.87,889.01,893.02,873.83,3317316.0,6263393536.0,2.2,1.75,15.33,2.15,BK1012,concept,PVDF概念
2022-07-06,888.21,882.95,888.37,867.46,2663622.0,4831648768.0,2.35,-0.68,-6.06,1.73,BK1012,concept,PVDF概念
2022-07-07,876.18,886.61,891.95,866.33,2122776.0,4131840352.0,2.9,0.41,3.66,1.38,BK1012,concept,PVDF概念
2022-07-08,888.9,872.77,890.8,869.72,1971872.0,3806829600.0,2.38,-1.56,-13.84,1.28,BK1012,concept,PVDF概念
2022-07-11,872.33,855.71,872.43,850.06,1807150.0,3576391680.0,2.56,-1.95,-17.06,1.17,BK1012,concept,PVDF概念
2022-07-12,859.5,835.94,862.01,835.94,1559990.0,3184496098.4,3.05,-2.31,-19.77,1.01,BK1012,concept,PVDF概念
2022-07-13,836.83,852.5,855.17,829.86,1606064.0,3049141456.39,3.03,1.98,16.56,1.04,BK1012,concept,PVDF概念
2022-07-14,849.94,874.18,878.59,846.45,2162219.0,3764763607.13,3.77,2.54,21.68,1.4,BK1012,concept,PVDF概念
2022-07-15,875.12,883.58,895.78,875.07,3008843.0,5256599578.45,2.37,1.08,9.4,1.95,BK1012,concept,PVDF概念
2022-07-18,886.75,904.18,907.65,878.58,3225256.0,5877081943.13,3.29,2.33,20.6,2.09,BK1012,concept,PVDF概念
2022-07-19,904.24,915.41,919.44,894.11,2981565.0,5480634527.14,2.8,1.24,11.23,1.93,BK1012,concept,PVDF概念
2022-07-20,914.76,915.39,918.32,909.34,2712284.0,5966444613.54,0.98,0.0,-0.02,1.76,BK1012,concept,PVDF概念
2022-07-21,914.31,909.74,919.11,902.65,2391421.0,5415810986.87,1.8,-0.62,-5.65,1.55,BK1012,concept,PVDF概念
2022-07-22,910.09,919.9,920.98,906.85,2253261.0,5177174815.67,1.55,1.12,10.16,1.46,BK1012,concept,PVDF概念
2022-07-25,920.56,921.08,937.23,918.8,2432689.0,5953619436.95,2.0,0.13,1.18,1.58,BK1012,concept,PVDF概念
2022-07-26,918.02,935.57,935.57,902.84,2154242.0,5409832083.86,3.55,1.57,14.49,1.4,BK1012,concept,PVDF概念
2022-07-27,930.33,940.82,947.59,925.56,2021495.0,4791629504.75,2.35,0.56,5.25,1.31,BK1012,concept,PVDF概念
2022-07-28,945.97,950.46,953.84,934.56,2660604.0,6506526583.6,2.05,1.02,9.64,1.72,BK1012,concept,PVDF概念
2022-07-29,949.17,951.25,959.68,943.34,2592661.0,6011456683.03,1.72,0.08,0.79,1.68,BK1012,concept,PVDF概念
