日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-13,1431.77,1408.72,1435.99,1392.79,33978397.0,50927560353.0,3.01,-1.73,-24.79,4.04,BK0952,concept,第三代半导体
2025-03-14,1408.55,1425.49,1426.6,1392.69,26880671.0,42124827798.0,2.41,1.19,16.77,3.2,BK0952,concept,第三代半导体
2025-03-17,1430.58,1432.9,1441.12,1424.93,26691616.0,39729406681.0,1.14,0.52,7.41,3.17,BK0952,concept,第三代半导体
2025-03-18,1440.62,1441.85,1454.36,1435.82,26204909.0,43921817508.0,1.29,0.62,8.95,3.12,BK0952,concept,第三代半导体
2025-03-19,1436.53,1420.16,1436.53,1413.5,24486893.0,38210436672.0,1.6,-1.5,-21.69,2.91,BK0952,concept,第三代半导体
2025-03-20,1418.86,1406.59,1425.64,1406.55,22169147.0,33396487914.0,1.34,-0.96,-13.57,2.64,BK0952,concept,第三代半导体
2025-03-21,1399.18,1375.77,1405.59,1371.24,27371771.0,39518876342.0,2.44,-2.19,-30.82,3.26,BK0952,concept,第三代半导体
2025-03-24,1375.43,1353.38,1376.53,1320.25,26046643.0,36132998991.0,4.09,-1.63,-22.39,3.1,BK0952,concept,第三代半导体
2025-03-25,1353.31,1350.11,1363.69,1343.67,19038033.0,27374001128.0,1.48,-0.24,-3.27,2.26,BK0952,concept,第三代半导体
2025-03-26,1348.33,1357.59,1365.99,1346.93,18269074.0,24060348216.0,1.41,0.55,7.48,2.17,BK0952,concept,第三代半导体
2025-03-27,1352.25,1359.47,1372.77,1333.68,20679557.0,30076543347.0,2.88,0.14,1.88,2.46,BK0952,concept,第三代半导体
2025-03-28,1359.89,1337.86,1371.21,1337.86,18459243.0,28983407838.0,2.45,-1.59,-21.61,2.2,BK0952,concept,第三代半导体
2025-03-31,1329.26,1323.44,1331.96,1308.45,19894451.0,31298139108.0,1.76,-1.08,-14.42,2.37,BK0952,concept,第三代半导体
2025-04-01,1326.44,1338.79,1348.0,1326.44,16675668.0,27417772741.0,1.63,1.16,15.35,1.98,BK0952,concept,第三代半导体
2025-04-02,1338.03,1337.61,1350.16,1334.61,16389914.0,24555090509.0,1.16,-0.09,-1.18,1.95,BK0952,concept,第三代半导体
2025-04-03,1321.51,1321.5,1343.66,1312.49,18191632.0,29493438520.0,2.33,-1.2,-16.11,2.16,BK0952,concept,第三代半导体
2025-04-07,1228.99,1141.65,1249.27,1129.88,23186855.0,36726260447.0,9.03,-13.61,-179.85,2.76,BK0952,concept,第三代半导体
2025-04-08,1133.94,1139.66,1175.84,1115.59,30720611.0,41540215654.0,5.28,-0.17,-1.99,3.65,BK0952,concept,第三代半导体
2025-04-09,1117.81,1179.25,1188.62,1068.96,32582331.0,45548655515.0,10.5,3.47,39.59,3.88,BK0952,concept,第三代半导体
2025-04-10,1208.04,1211.09,1236.27,1208.04,27075586.0,39062138504.0,2.39,2.7,31.84,3.22,BK0952,concept,第三代半导体
2025-04-11,1201.57,1250.74,1268.25,1201.05,26242306.0,44408979430.0,5.55,3.27,39.65,3.12,BK0952,concept,第三代半导体
2025-04-14,1273.82,1264.98,1276.61,1258.9,24811033.0,40031187895.0,1.42,1.14,14.24,2.95,BK0952,concept,第三代半导体
2025-04-15,1263.76,1258.9,1265.97,1247.09,20889422.0,32068145216.0,1.49,-0.48,-6.08,2.48,BK0952,concept,第三代半导体
2025-04-16,1254.26,1237.55,1258.58,1219.46,19046631.0,30957009116.0,3.11,-1.7,-21.35,2.27,BK0952,concept,第三代半导体
2025-04-17,1229.42,1240.51,1258.75,1229.42,17138459.0,29148873063.0,2.37,0.24,2.96,2.04,BK0952,concept,第三代半导体
2025-04-18,1237.45,1234.04,1242.21,1223.13,15419910.0,23800711462.0,1.54,-0.52,-6.47,1.83,BK0952,concept,第三代半导体
2025-04-21,1235.5,1261.15,1261.15,1230.8,20363996.0,25688150476.0,2.46,2.2,27.11,2.42,BK0952,concept,第三代半导体
2025-04-22,1259.41,1261.26,1268.66,1252.67,26515231.0,31648082551.0,1.27,0.01,0.11,3.15,BK0952,concept,第三代半导体
2025-04-23,1266.62,1272.03,1275.49,1262.11,22648760.0,30344373639.0,1.06,0.85,10.77,2.69,BK0952,concept,第三代半导体
2025-04-24,1271.65,1252.74,1272.44,1246.7,19593153.0,26408829491.0,2.02,-1.52,-19.29,2.33,BK0952,concept,第三代半导体
2025-04-25,1253.67,1256.81,1266.69,1245.35,18260630.0,26688488716.0,1.7,0.32,4.07,2.17,BK0952,concept,第三代半导体
2025-04-28,1255.41,1246.16,1258.23,1243.88,17915789.0,24486075990.0,1.14,-0.85,-10.65,2.13,BK0952,concept,第三代半导体
2025-04-29,1239.78,1254.11,1258.87,1236.13,20310999.0,26011541761.0,1.82,0.64,7.95,2.42,BK0952,concept,第三代半导体
2025-04-30,1256.47,1272.14,1276.24,1256.47,27338234.0,32307838934.0,1.58,1.44,18.03,3.25,BK0952,concept,第三代半导体
2025-05-06,1281.58,1316.87,1316.87,1281.58,31440423.0,38449314913.0,2.77,3.52,44.73,3.74,BK0952,concept,第三代半导体
2025-05-07,1332.46,1323.48,1337.03,1311.02,31141117.0,40155033751.0,1.98,0.5,6.61,3.7,BK0952,concept,第三代半导体
2025-05-08,1320.29,1344.3,1345.44,1318.18,29598680.0,35076195950.0,2.06,1.57,20.82,3.52,BK0952,concept,第三代半导体
2025-05-09,1345.25,1326.45,1345.25,1317.69,25054874.0,32165877105.0,2.05,-1.33,-17.85,2.98,BK0952,concept,第三代半导体
2025-05-12,1336.0,1351.91,1351.91,1335.64,24337588.0,32520183421.0,1.23,1.92,25.46,2.89,BK0952,concept,第三代半导体
2025-05-13,1368.32,1343.73,1368.32,1341.67,22809379.0,32202930447.0,1.97,-0.61,-8.18,2.71,BK0952,concept,第三代半导体
2025-05-14,1345.81,1344.2,1352.72,1334.52,22696300.0,29132278321.0,1.35,0.03,0.47,2.7,BK0952,concept,第三代半导体
2025-05-15,1339.43,1319.46,1339.43,1319.46,22766053.0,28880130080.0,1.49,-1.84,-24.74,2.71,BK0952,concept,第三代半导体
2025-05-16,1314.33,1324.27,1333.5,1313.82,19220345.0,24805665639.0,1.49,0.36,4.81,2.29,BK0952,concept,第三代半导体
2025-05-19,1329.89,1335.71,1337.72,1312.59,22104267.0,27493886072.0,1.9,0.86,11.44,2.63,BK0952,concept,第三代半导体
2025-05-20,1337.32,1348.56,1348.56,1328.71,22283395.0,29838781117.0,1.49,0.96,12.85,2.65,BK0952,concept,第三代半导体
2025-05-21,1347.02,1344.95,1351.55,1334.09,23290250.0,30569573045.0,1.29,-0.27,-3.61,2.77,BK0952,concept,第三代半导体
2025-05-22,1343.43,1335.74,1362.42,1333.97,26106919.0,34526980877.0,2.12,-0.68,-9.21,3.11,BK0952,concept,第三代半导体
2025-05-23,1331.07,1313.86,1339.75,1313.2,23127821.0,30777873120.0,1.99,-1.64,-21.88,2.75,BK0952,concept,第三代半导体
2025-05-26,1313.21,1332.47,1333.15,1313.21,20144943.0,27539127974.0,1.52,1.42,18.61,2.4,BK0952,concept,第三代半导体
2025-05-27,1329.08,1329.41,1333.8,1319.24,17903737.0,23059195496.0,1.09,-0.23,-3.06,2.13,BK0952,concept,第三代半导体
2025-05-28,1327.8,1317.68,1331.9,1314.33,19767723.0,24193751852.0,1.32,-0.88,-11.73,2.35,BK0952,concept,第三代半导体
2025-05-29,1316.84,1342.34,1342.71,1316.84,21310142.0,27753266811.0,1.96,1.87,24.66,2.53,BK0952,concept,第三代半导体
2025-05-30,1336.69,1315.22,1336.69,1313.31,17382742.0,22641316611.0,1.74,-2.02,-27.12,2.07,BK0952,concept,第三代半导体
2025-06-03,1309.66,1320.51,1326.79,1308.96,14420721.0,20985219605.0,1.36,0.4,5.29,1.72,BK0952,concept,第三代半导体
2025-06-04,1321.41,1332.08,1334.7,1321.41,15274782.0,21206646755.0,1.01,0.88,11.57,1.82,BK0952,concept,第三代半导体
2025-06-05,1332.55,1346.68,1348.39,1323.81,19658642.0,26773556468.0,1.85,1.1,14.6,2.34,BK0952,concept,第三代半导体
2025-06-06,1346.52,1343.2,1350.04,1339.65,15826844.0,24375437212.0,0.77,-0.26,-3.48,1.88,BK0952,concept,第三代半导体
2025-06-09,1345.7,1356.75,1357.12,1345.7,17107635.0,24284656601.0,0.85,1.01,13.55,2.03,BK0952,concept,第三代半导体
2025-06-10,1357.8,1335.12,1358.05,1322.26,19193886.0,26984198581.0,2.64,-1.59,-21.63,2.28,BK0952,concept,第三代半导体
2025-06-11,1334.77,1345.24,1351.69,1334.77,18793763.0,24434914896.0,1.27,0.76,10.12,2.24,BK0952,concept,第三代半导体
2025-06-12,1343.86,1347.97,1352.71,1337.86,19589198.0,28197811558.0,1.1,0.2,2.73,2.33,BK0952,concept,第三代半导体
2025-06-13,1340.29,1327.47,1347.68,1325.36,22898368.0,33177271906.0,1.66,-1.52,-20.5,2.72,BK0952,concept,第三代半导体
2025-06-16,1321.3,1338.66,1339.5,1320.88,15791270.0,23289571966.0,1.4,0.84,11.19,1.88,BK0952,concept,第三代半导体
2025-06-17,1338.55,1337.61,1341.67,1331.83,15469508.0,22143503796.0,0.74,-0.08,-1.05,1.84,BK0952,concept,第三代半导体
2025-06-18,1333.19,1346.94,1347.88,1329.25,18094546.0,25212660532.0,1.39,0.7,9.33,2.15,BK0952,concept,第三代半导体
2025-06-19,1344.89,1331.15,1355.69,1327.17,20856951.0,32418064591.0,2.12,-1.17,-15.79,2.48,BK0952,concept,第三代半导体
2025-06-20,1330.53,1330.07,1349.86,1329.21,18793276.0,27742060518.0,1.55,-0.08,-1.08,2.24,BK0952,concept,第三代半导体
2025-06-23,1318.92,1357.29,1357.8,1317.86,22936176.0,33493286915.0,3.0,2.05,27.22,2.73,BK0952,concept,第三代半导体
2025-06-24,1358.36,1382.64,1382.66,1358.32,25341761.0,36024528981.0,1.79,1.87,25.35,3.01,BK0952,concept,第三代半导体
2025-06-25,1383.51,1401.84,1402.0,1381.12,27220619.0,42069283534.0,1.51,1.39,19.2,3.24,BK0952,concept,第三代半导体
2025-06-26,1402.14,1394.47,1413.3,1394.07,25848678.0,40013997486.0,1.37,-0.53,-7.37,3.07,BK0952,concept,第三代半导体
2025-06-27,1403.51,1406.76,1414.55,1396.94,26024846.0,42560282015.0,1.26,0.88,12.29,3.1,BK0952,concept,第三代半导体
2025-06-30,1413.11,1433.55,1433.64,1413.11,27495116.0,45204060951.0,1.46,1.9,26.79,3.27,BK0952,concept,第三代半导体
2025-07-01,1436.66,1444.29,1451.9,1431.72,27637559.0,49596889111.0,1.41,0.75,10.74,3.29,BK0952,concept,第三代半导体
2025-07-02,1434.45,1421.5,1434.45,1415.38,26719956.0,40907396955.0,1.32,-1.58,-22.79,3.18,BK0952,concept,第三代半导体
2025-07-03,1422.17,1430.98,1433.63,1417.16,24829310.0,33260617488.0,1.16,0.67,9.48,2.95,BK0952,concept,第三代半导体
2025-07-04,1431.55,1409.15,1431.55,1407.95,24668319.0,36906742358.0,1.65,-1.53,-21.83,2.93,BK0952,concept,第三代半导体
2025-07-07,1403.26,1409.88,1411.67,1400.16,19186431.0,26113507902.0,0.82,0.05,0.73,2.28,BK0952,concept,第三代半导体
2025-07-08,1412.19,1438.55,1439.02,1412.15,27735743.0,37073711905.0,1.91,2.03,28.67,3.3,BK0952,concept,第三代半导体
2025-07-09,1439.16,1430.07,1443.95,1426.08,30198598.0,38155497837.0,1.24,-0.59,-8.48,3.59,BK0952,concept,第三代半导体
2025-07-10,1427.75,1429.5,1434.56,1423.02,23822236.0,32039445401.0,0.81,-0.04,-0.57,2.83,BK0952,concept,第三代半导体
2025-07-11,1430.32,1434.91,1440.85,1420.74,26593091.0,38536843729.0,1.41,0.38,5.41,3.16,BK0952,concept,第三代半导体
2025-07-14,1434.84,1437.46,1442.21,1430.49,19636499.0,29326365804.0,0.82,0.18,2.55,2.34,BK0952,concept,第三代半导体
2025-07-15,1435.65,1429.45,1443.8,1417.63,36967443.0,43364722773.0,1.82,-0.56,-8.01,4.4,BK0952,concept,第三代半导体
2025-07-16,1431.7,1434.04,1446.82,1427.99,35825476.0,40419104816.0,1.32,0.32,4.59,4.26,BK0952,concept,第三代半导体
2025-07-17,1434.36,1453.9,1453.9,1430.51,32955662.0,41544625006.0,1.63,1.38,19.86,3.92,BK0952,concept,第三代半导体
2025-07-18,1456.36,1455.61,1462.91,1448.37,28661690.0,41261791467.0,1.0,0.12,1.71,3.41,BK0952,concept,第三代半导体
2025-07-21,1453.25,1462.69,1462.97,1450.78,32921868.0,39698994169.0,0.84,0.49,7.08,3.92,BK0952,concept,第三代半导体
2025-07-22,1461.27,1464.42,1467.94,1457.08,30974240.0,42039408020.0,0.74,0.12,1.73,3.68,BK0952,concept,第三代半导体
2025-07-23,1463.76,1454.36,1469.13,1451.84,27057213.0,40111199082.0,1.18,-0.69,-10.06,3.22,BK0952,concept,第三代半导体
2025-07-24,1454.3,1474.8,1474.8,1454.3,27421049.0,41356245060.0,1.41,1.41,20.44,3.26,BK0952,concept,第三代半导体
2025-07-25,1475.18,1483.26,1483.39,1464.48,26749732.0,40365746326.0,1.28,0.57,8.46,3.18,BK0952,concept,第三代半导体
2025-07-28,1487.38,1498.23,1499.54,1481.99,26682900.0,43752492152.0,1.18,1.01,14.97,3.17,BK0952,concept,第三代半导体
2025-07-29,1495.32,1513.28,1513.28,1493.7,27794887.0,47997518753.0,1.31,1.0,15.05,3.31,BK0952,concept,第三代半导体
2025-07-30,1510.2,1497.68,1510.68,1483.75,26585464.0,45833994871.0,1.78,-1.03,-15.6,3.16,BK0952,concept,第三代半导体
2025-07-31,1494.26,1483.79,1512.93,1478.53,34410772.0,52510613526.0,2.3,-0.93,-13.89,4.09,BK0952,concept,第三代半导体
2025-08-01,1482.94,1488.14,1496.76,1478.32,29993365.0,43287246256.0,1.24,0.29,4.35,3.57,BK0952,concept,第三代半导体
2025-08-04,1480.7,1507.03,1507.03,1480.07,25904195.0,38990510986.0,1.81,1.27,18.89,3.08,BK0952,concept,第三代半导体
2025-08-05,1511.23,1522.57,1522.68,1509.13,24948679.0,39424859802.0,0.9,1.03,15.54,2.97,BK0952,concept,第三代半导体
2025-08-06,1521.65,1544.88,1545.25,1518.25,28541970.0,48803733556.0,1.77,1.47,22.31,3.39,BK0952,concept,第三代半导体
2025-08-07,1542.98,1561.98,1562.04,1540.63,21679898.0,40417216576.0,1.39,1.11,17.1,2.58,BK0952,concept,第三代半导体
