日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-11-26,1324.53,1300.35,1339.84,1299.04,24933375.0,25336486388.0,3.07,-2.04,-27.14,2.33,BK1160,concept,柔性屏(折叠屏)
2024-11-27,1289.04,1322.9,1322.92,1261.02,32760251.0,31335264242.0,4.76,1.73,22.55,3.06,BK1160,concept,柔性屏(折叠屏)
2024-11-28,1324.11,1315.49,1335.57,1313.94,29784005.0,28646754012.0,1.64,-0.56,-7.41,2.78,BK1160,concept,柔性屏(折叠屏)
2024-11-29,1309.42,1336.25,1345.7,1299.44,34602512.0,33643548600.0,3.52,1.58,20.76,3.23,BK1160,concept,柔性屏(折叠屏)
2024-12-02,1336.79,1364.74,1367.36,1336.79,34061220.0,35848514354.0,2.29,2.13,28.49,3.18,BK1160,concept,柔性屏(折叠屏)
2024-12-03,1364.56,1370.36,1374.97,1352.15,33562600.0,33614567804.0,1.67,0.41,5.62,3.13,BK1160,concept,柔性屏(折叠屏)
2024-12-04,1371.01,1349.17,1373.2,1341.6,33202167.0,32502695127.0,2.31,-1.55,-21.19,3.1,BK1160,concept,柔性屏(折叠屏)
2024-12-05,1342.56,1369.43,1372.61,1342.56,26602367.0,28337271861.0,2.23,1.5,20.26,2.48,BK1160,concept,柔性屏(折叠屏)
2024-12-06,1368.58,1375.76,1382.06,1353.78,35795505.0,36934893244.0,2.07,0.46,6.33,3.34,BK1160,concept,柔性屏(折叠屏)
2024-12-09,1375.32,1365.56,1382.74,1351.84,30039135.0,30172976457.0,2.25,-0.74,-10.2,2.8,BK1160,concept,柔性屏(折叠屏)
2024-12-10,1405.91,1380.67,1408.14,1378.65,45229332.0,44645308680.0,2.16,1.11,15.11,4.22,BK1160,concept,柔性屏(折叠屏)
2024-12-11,1375.88,1414.69,1414.69,1374.89,45212940.0,43471167041.0,2.88,2.46,34.02,4.22,BK1160,concept,柔性屏(折叠屏)
2024-12-12,1410.78,1411.25,1414.67,1389.18,40179448.0,38955961588.0,1.8,-0.24,-3.44,3.75,BK1160,concept,柔性屏(折叠屏)
2024-12-13,1401.91,1382.11,1405.42,1380.75,39637724.0,37724520765.0,1.75,-2.06,-29.14,3.7,BK1160,concept,柔性屏(折叠屏)
2024-12-16,1381.21,1357.03,1383.58,1349.46,29056140.0,28474011828.0,2.47,-1.81,-25.08,2.71,BK1160,concept,柔性屏(折叠屏)
2024-12-17,1355.0,1322.49,1362.82,1320.12,31022170.0,30814083649.0,3.15,-2.55,-34.54,2.89,BK1160,concept,柔性屏(折叠屏)
2024-12-18,1322.82,1340.54,1352.26,1302.97,30571542.0,29133620371.0,3.73,1.36,18.05,2.85,BK1160,concept,柔性屏(折叠屏)
2024-12-19,1321.41,1358.29,1362.18,1320.86,32470534.0,32570197612.0,3.08,1.32,17.75,3.03,BK1160,concept,柔性屏(折叠屏)
2024-12-20,1360.66,1388.98,1404.36,1356.81,32959689.0,36248217827.0,3.5,2.26,30.69,3.08,BK1160,concept,柔性屏(折叠屏)
2024-12-23,1389.25,1326.77,1397.28,1323.88,37203067.0,37829827322.0,5.28,-4.48,-62.21,3.47,BK1160,concept,柔性屏(折叠屏)
2024-12-24,1330.9,1329.65,1344.77,1302.68,28520319.0,28554585523.0,3.17,0.22,2.88,2.66,BK1160,concept,柔性屏(折叠屏)
2024-12-25,1325.37,1297.71,1325.37,1278.55,25994745.0,26375995635.0,3.52,-2.4,-31.94,2.43,BK1160,concept,柔性屏(折叠屏)
2024-12-26,1294.83,1326.91,1331.82,1292.2,24501192.0,30295848381.0,3.05,2.25,29.2,2.29,BK1160,concept,柔性屏(折叠屏)
2024-12-27,1328.01,1333.55,1355.6,1319.67,28269656.0,33239848614.0,2.71,0.5,6.64,2.64,BK1160,concept,柔性屏(折叠屏)
2024-12-30,1332.64,1330.84,1339.47,1306.7,28664907.0,32415543603.0,2.46,-0.2,-2.71,2.67,BK1160,concept,柔性屏(折叠屏)
2024-12-31,1329.05,1276.53,1332.46,1276.53,28844696.0,29675188918.0,4.2,-4.08,-54.31,2.69,BK1160,concept,柔性屏(折叠屏)
2025-01-02,1274.65,1239.89,1284.41,1226.33,29054065.0,27974278784.0,4.55,-2.87,-36.64,2.71,BK1160,concept,柔性屏(折叠屏)
2025-01-03,1247.2,1198.78,1255.1,1197.67,27439398.0,27598028711.0,4.63,-3.32,-41.11,2.56,BK1160,concept,柔性屏(折叠屏)
2025-01-06,1192.31,1183.27,1201.61,1164.05,22410399.0,22473602966.0,3.13,-1.29,-15.51,2.09,BK1160,concept,柔性屏(折叠屏)
2025-01-07,1182.82,1218.66,1218.66,1182.82,32712598.0,28900726712.0,3.03,2.99,35.39,3.05,BK1160,concept,柔性屏(折叠屏)
2025-01-08,1213.47,1209.97,1221.93,1169.99,29879658.0,29610534039.0,4.26,-0.71,-8.69,2.79,BK1160,concept,柔性屏(折叠屏)
2025-01-09,1206.97,1224.57,1236.23,1206.97,21162144.0,25162661730.0,2.42,1.21,14.6,1.97,BK1160,concept,柔性屏(折叠屏)
2025-01-10,1219.82,1186.03,1236.38,1186.03,23252597.0,25283702570.0,4.11,-3.15,-38.54,2.17,BK1160,concept,柔性屏(折叠屏)
2025-01-13,1169.01,1184.85,1195.08,1152.35,18301880.0,19674281572.0,3.6,-0.1,-1.18,1.71,BK1160,concept,柔性屏(折叠屏)
2025-01-14,1191.59,1255.93,1255.93,1187.05,28465509.0,30366670059.0,5.81,6.0,71.08,2.66,BK1160,concept,柔性屏(折叠屏)
2025-01-15,1254.88,1238.52,1257.03,1234.51,20874642.0,23979283016.0,1.79,-1.39,-17.41,1.95,BK1160,concept,柔性屏(折叠屏)
2025-01-16,1247.7,1247.18,1267.27,1232.34,21719264.0,24667801251.0,2.82,0.7,8.66,2.03,BK1160,concept,柔性屏(折叠屏)
2025-01-17,1240.41,1251.93,1259.68,1232.55,19207232.0,21686348928.0,2.18,0.38,4.75,1.79,BK1160,concept,柔性屏(折叠屏)
2025-01-20,1262.0,1264.36,1273.76,1251.82,23013239.0,24776127993.0,1.75,0.99,12.43,2.15,BK1160,concept,柔性屏(折叠屏)
2025-01-21,1270.1,1273.42,1273.62,1251.15,29502435.0,29918910185.0,1.78,0.72,9.06,2.75,BK1160,concept,柔性屏(折叠屏)
2025-01-22,1266.97,1264.88,1275.91,1259.38,20964110.0,26105783757.0,1.3,-0.67,-8.54,1.96,BK1160,concept,柔性屏(折叠屏)
2025-01-23,1278.85,1250.68,1293.07,1250.68,26859432.0,29546409724.0,3.35,-1.12,-14.2,2.51,BK1160,concept,柔性屏(折叠屏)
2025-01-24,1247.29,1266.18,1268.67,1247.2,24173224.0,28129104661.0,1.72,1.24,15.5,2.26,BK1160,concept,柔性屏(折叠屏)
2025-01-27,1269.75,1235.97,1272.9,1235.75,18907026.0,22718408017.0,2.93,-2.39,-30.21,1.76,BK1160,concept,柔性屏(折叠屏)
2025-02-05,1249.75,1262.77,1266.78,1243.39,22851379.0,25698234522.0,1.89,2.17,26.8,2.13,BK1160,concept,柔性屏(折叠屏)
2025-02-06,1261.43,1315.54,1315.55,1258.24,32033491.0,40232184816.0,4.54,4.18,52.77,2.99,BK1160,concept,柔性屏(折叠屏)
2025-02-07,1319.97,1340.18,1354.34,1319.97,44536963.0,55683229515.0,2.61,1.87,24.64,4.16,BK1160,concept,柔性屏(折叠屏)
2025-02-10,1343.98,1361.83,1361.83,1337.91,41096698.0,47843925123.0,1.78,1.62,21.65,3.83,BK1160,concept,柔性屏(折叠屏)
2025-02-11,1360.21,1355.02,1365.31,1345.4,31927667.0,38303609549.0,1.46,-0.5,-6.81,2.98,BK1160,concept,柔性屏(折叠屏)
2025-02-12,1352.12,1375.98,1375.98,1349.94,32283727.0,38060954224.0,1.92,1.55,20.96,3.01,BK1160,concept,柔性屏(折叠屏)
2025-02-13,1373.07,1350.25,1373.07,1342.29,33137361.0,39973203606.0,2.24,-1.87,-25.73,3.09,BK1160,concept,柔性屏(折叠屏)
2025-02-14,1347.55,1349.66,1356.38,1338.06,30731188.0,35790868496.0,1.36,-0.04,-0.59,2.87,BK1160,concept,柔性屏(折叠屏)
2025-02-17,1352.42,1369.71,1372.89,1352.42,33851974.0,45168671717.0,1.52,1.49,20.05,3.16,BK1160,concept,柔性屏(折叠屏)
2025-02-18,1366.9,1327.97,1373.75,1322.55,37962569.0,42716908121.0,3.74,-3.05,-41.74,3.54,BK1160,concept,柔性屏(折叠屏)
2025-02-19,1327.28,1368.11,1368.12,1327.28,35013188.0,41900109178.0,3.08,3.02,40.14,3.27,BK1160,concept,柔性屏(折叠屏)
2025-02-20,1375.24,1409.53,1412.57,1375.24,40711266.0,56287811177.0,2.73,3.03,41.42,3.8,BK1160,concept,柔性屏(折叠屏)
2025-02-21,1411.14,1424.41,1430.43,1401.08,47828546.0,66462823877.0,2.08,1.06,14.88,4.46,BK1160,concept,柔性屏(折叠屏)
2025-02-24,1421.76,1430.12,1431.45,1403.46,39339465.0,54966350360.0,1.97,0.4,5.71,3.67,BK1160,concept,柔性屏(折叠屏)
2025-02-25,1414.6,1450.63,1465.48,1411.16,42705954.0,56891286589.0,3.8,1.43,20.51,3.98,BK1160,concept,柔性屏(折叠屏)
2025-02-26,1465.72,1477.87,1480.28,1458.73,49828549.0,64149461961.0,1.49,1.88,27.24,4.65,BK1160,concept,柔性屏(折叠屏)
2025-02-27,1475.89,1455.69,1477.77,1430.94,44150155.0,55880204312.0,3.17,-1.5,-22.18,4.12,BK1160,concept,柔性屏(折叠屏)
2025-02-28,1443.47,1392.68,1446.37,1389.65,36178908.0,45526140592.0,3.9,-4.33,-63.01,3.38,BK1160,concept,柔性屏(折叠屏)
2025-03-03,1399.43,1399.9,1427.29,1378.62,30410924.0,36884435712.0,3.49,0.52,7.22,2.84,BK1160,concept,柔性屏(折叠屏)
2025-03-04,1389.48,1420.2,1421.16,1387.9,30942449.0,36289765292.0,2.38,1.45,20.3,2.89,BK1160,concept,柔性屏(折叠屏)
2025-03-05,1419.18,1441.52,1441.53,1411.18,29425792.0,38151682209.0,2.14,1.5,21.32,2.75,BK1160,concept,柔性屏(折叠屏)
2025-03-06,1447.01,1469.21,1477.21,1444.38,36692678.0,50294767492.0,2.28,1.92,27.69,3.42,BK1160,concept,柔性屏(折叠屏)
2025-03-07,1460.54,1457.92,1481.42,1447.23,34106087.0,49676453905.0,2.33,-0.77,-11.29,3.18,BK1160,concept,柔性屏(折叠屏)
2025-03-10,1456.66,1453.33,1463.98,1440.75,26257791.0,37928383275.0,1.59,-0.31,-4.59,2.45,BK1160,concept,柔性屏(折叠屏)
2025-03-11,1429.87,1452.2,1452.69,1428.71,26014305.0,36019763217.0,1.65,-0.08,-1.13,2.43,BK1160,concept,柔性屏(折叠屏)
2025-03-12,1459.68,1456.86,1476.0,1453.62,28814926.0,42585235080.0,1.54,0.32,4.66,2.69,BK1160,concept,柔性屏(折叠屏)
2025-03-13,1454.87,1429.72,1457.74,1414.24,29570519.0,41932152108.0,2.99,-1.86,-27.14,2.76,BK1160,concept,柔性屏(折叠屏)
2025-03-14,1429.49,1458.74,1458.98,1414.39,28740394.0,38802356983.0,3.12,2.03,29.02,2.68,BK1160,concept,柔性屏(折叠屏)
2025-03-17,1465.66,1480.09,1480.51,1458.49,28086179.0,40801068186.0,1.51,1.46,21.35,2.62,BK1160,concept,柔性屏(折叠屏)
2025-03-18,1482.67,1483.79,1490.82,1472.49,27628977.0,39564545117.0,1.24,0.25,3.7,2.58,BK1160,concept,柔性屏(折叠屏)
2025-03-19,1476.8,1461.73,1476.8,1454.79,23511855.0,33653933052.0,1.48,-1.49,-22.06,2.19,BK1160,concept,柔性屏(折叠屏)
2025-03-20,1459.57,1446.29,1470.82,1446.17,28055621.0,33863002496.0,1.69,-1.06,-15.44,2.62,BK1160,concept,柔性屏(折叠屏)
2025-03-21,1430.72,1392.8,1431.61,1388.61,34379021.0,37905325952.0,2.97,-3.7,-53.49,3.21,BK1160,concept,柔性屏(折叠屏)
2025-03-24,1392.92,1364.95,1398.41,1333.31,25445148.0,29462063330.0,4.67,-2.0,-27.85,2.37,BK1160,concept,柔性屏(折叠屏)
2025-03-25,1363.77,1345.48,1365.29,1339.02,19883703.0,23674156152.0,1.92,-1.43,-19.47,1.86,BK1160,concept,柔性屏(折叠屏)
2025-03-26,1344.06,1360.58,1367.39,1344.06,15331820.0,18390824184.0,1.73,1.12,15.1,1.43,BK1160,concept,柔性屏(折叠屏)
2025-03-27,1356.4,1358.66,1372.08,1335.83,17474335.0,20177270647.0,2.66,-0.14,-1.92,1.63,BK1160,concept,柔性屏(折叠屏)
2025-03-28,1359.12,1343.12,1366.64,1341.34,16467931.0,19146829165.0,1.86,-1.14,-15.54,1.54,BK1160,concept,柔性屏(折叠屏)
2025-03-31,1333.43,1333.94,1339.28,1311.15,19871025.0,24331225587.0,2.09,-0.68,-9.18,1.85,BK1160,concept,柔性屏(折叠屏)
2025-04-01,1336.93,1340.31,1353.64,1336.93,15903843.0,20411179076.0,1.25,0.48,6.37,1.48,BK1160,concept,柔性屏(折叠屏)
2025-04-02,1337.28,1341.65,1354.52,1337.17,14550078.0,18937230312.0,1.29,0.1,1.34,1.36,BK1160,concept,柔性屏(折叠屏)
2025-04-03,1323.56,1314.76,1341.66,1303.73,18190000.0,22285520510.0,2.83,-2.0,-26.89,1.7,BK1160,concept,柔性屏(折叠屏)
2025-04-07,1213.39,1118.36,1228.45,1111.8,27717122.0,24617086281.0,8.87,-14.94,-196.4,2.59,BK1160,concept,柔性屏(折叠屏)
2025-04-08,1113.02,1110.52,1153.1,1084.62,30685717.0,27785124590.0,6.12,-0.7,-7.84,2.86,BK1160,concept,柔性屏(折叠屏)
2025-04-09,1085.81,1138.48,1148.13,1021.85,33615562.0,29042793771.0,11.37,2.52,27.96,3.14,BK1160,concept,柔性屏(折叠屏)
2025-04-10,1178.22,1176.88,1208.68,1176.88,29636427.0,28597747158.0,2.79,3.37,38.4,2.77,BK1160,concept,柔性屏(折叠屏)
2025-04-11,1166.02,1197.68,1213.68,1165.37,23927493.0,24876222697.0,4.1,1.77,20.8,2.23,BK1160,concept,柔性屏(折叠屏)
2025-04-14,1230.79,1221.03,1239.21,1214.97,26181576.0,25099300247.0,2.02,1.95,23.35,2.44,BK1160,concept,柔性屏(折叠屏)
2025-04-15,1223.17,1216.68,1229.27,1205.24,18514286.0,17003737108.0,1.97,-0.36,-4.35,1.73,BK1160,concept,柔性屏(折叠屏)
2025-04-16,1213.69,1189.37,1213.87,1171.05,21591152.0,21757536430.0,3.52,-2.24,-27.31,2.01,BK1160,concept,柔性屏(折叠屏)
2025-04-17,1181.75,1192.74,1207.61,1180.82,17256425.0,17718106903.0,2.25,0.28,3.37,1.61,BK1160,concept,柔性屏(折叠屏)
2025-04-18,1192.18,1202.2,1209.18,1186.03,17143885.0,17476593203.0,1.94,0.79,9.46,1.6,BK1160,concept,柔性屏(折叠屏)
2025-04-21,1201.84,1224.06,1224.06,1191.33,17253707.0,17906231786.0,2.72,1.82,21.86,1.61,BK1160,concept,柔性屏(折叠屏)
2025-04-22,1224.3,1218.39,1226.73,1213.33,18211831.0,17763841136.0,1.09,-0.46,-5.67,1.7,BK1160,concept,柔性屏(折叠屏)
2025-04-23,1230.62,1239.79,1246.53,1229.83,21959347.0,23509107000.0,1.37,1.76,21.4,2.05,BK1160,concept,柔性屏(折叠屏)
2025-04-24,1238.79,1217.54,1238.79,1210.53,16789247.0,18195871106.0,2.28,-1.79,-22.25,1.57,BK1160,concept,柔性屏(折叠屏)
2025-04-25,1218.01,1221.24,1234.03,1212.53,18556230.0,19011012785.0,1.77,0.3,3.7,1.73,BK1160,concept,柔性屏(折叠屏)
2025-04-28,1220.83,1213.25,1224.66,1208.02,14775530.0,15282532428.0,1.36,-0.65,-7.99,1.38,BK1160,concept,柔性屏(折叠屏)
2025-04-29,1206.61,1223.19,1229.87,1200.93,17363445.0,18368656943.0,2.39,0.82,9.94,1.62,BK1160,concept,柔性屏(折叠屏)
2025-04-30,1226.54,1248.85,1253.67,1226.54,18886145.0,20012285619.0,2.22,2.1,25.66,1.76,BK1160,concept,柔性屏(折叠屏)
2025-05-06,1260.14,1295.97,1295.97,1260.14,22985865.0,24759389658.0,2.87,3.77,47.12,2.14,BK1160,concept,柔性屏(折叠屏)
2025-05-07,1315.21,1301.0,1319.04,1287.55,23743052.0,26612764039.0,2.43,0.39,5.03,2.22,BK1160,concept,柔性屏(折叠屏)
2025-05-08,1296.97,1317.66,1319.21,1295.91,19434952.0,23079995893.0,1.79,1.28,16.66,1.81,BK1160,concept,柔性屏(折叠屏)
2025-05-09,1315.41,1296.75,1315.41,1287.5,18397978.0,20361400527.0,2.12,-1.59,-20.91,1.72,BK1160,concept,柔性屏(折叠屏)
2025-05-12,1312.14,1327.31,1327.31,1308.65,23155169.0,25650429452.0,1.44,2.36,30.56,2.16,BK1160,concept,柔性屏(折叠屏)
2025-05-13,1343.26,1317.02,1344.56,1315.32,21814192.0,25762013977.0,2.2,-0.78,-10.29,2.04,BK1160,concept,柔性屏(折叠屏)
2025-05-14,1320.05,1319.03,1327.94,1307.27,18813036.0,23090932402.0,1.57,0.15,2.01,1.76,BK1160,concept,柔性屏(折叠屏)
2025-05-15,1316.41,1297.32,1316.44,1296.61,17775332.0,19951414672.0,1.5,-1.65,-21.71,1.66,BK1160,concept,柔性屏(折叠屏)
2025-05-16,1291.77,1310.1,1318.58,1290.89,16962722.0,19831815496.0,2.13,0.99,12.78,1.58,BK1160,concept,柔性屏(折叠屏)
2025-05-19,1312.13,1316.9,1317.5,1291.96,17002830.0,19514220583.0,1.95,0.52,6.8,1.59,BK1160,concept,柔性屏(折叠屏)
2025-05-20,1317.68,1329.4,1329.4,1304.8,20803242.0,23432712480.0,1.87,0.95,12.5,1.94,BK1160,concept,柔性屏(折叠屏)
2025-05-21,1325.41,1312.94,1325.41,1304.36,19115600.0,21629749934.0,1.58,-1.24,-16.46,1.78,BK1160,concept,柔性屏(折叠屏)
2025-05-22,1309.5,1296.81,1322.44,1295.92,16131720.0,18899708453.0,2.02,-1.23,-16.13,1.51,BK1160,concept,柔性屏(折叠屏)
2025-05-23,1294.37,1276.18,1305.85,1276.18,16098400.0,18209227734.0,2.29,-1.59,-20.63,1.5,BK1160,concept,柔性屏(折叠屏)
2025-05-26,1274.01,1290.77,1291.81,1274.01,14285729.0,14717064473.0,1.39,1.14,14.59,1.33,BK1160,concept,柔性屏(折叠屏)
2025-05-27,1289.78,1283.15,1289.78,1274.22,12742955.0,13731323959.0,1.21,-0.59,-7.62,1.19,BK1160,concept,柔性屏(折叠屏)
2025-05-28,1284.26,1279.11,1291.21,1274.12,13497603.0,13788188829.0,1.33,-0.31,-4.04,1.26,BK1160,concept,柔性屏(折叠屏)
2025-05-29,1279.94,1306.85,1307.0,1279.94,16132102.0,18164499543.0,2.12,2.17,27.74,1.51,BK1160,concept,柔性屏(折叠屏)
2025-05-30,1302.03,1275.72,1302.03,1272.69,17455908.0,17223603536.0,2.25,-2.38,-31.13,1.63,BK1160,concept,柔性屏(折叠屏)
2025-06-03,1271.22,1280.82,1288.92,1268.96,14640075.0,15647794321.0,1.56,0.4,5.1,1.37,BK1160,concept,柔性屏(折叠屏)
2025-06-04,1282.29,1301.51,1303.52,1282.29,20026998.0,19631534406.0,1.66,1.62,20.69,1.87,BK1160,concept,柔性屏(折叠屏)
2025-06-05,1301.04,1319.65,1322.19,1294.55,21849032.0,23626206898.0,2.12,1.39,18.14,2.04,BK1160,concept,柔性屏(折叠屏)
2025-06-06,1317.81,1316.46,1320.54,1311.9,16274366.0,18020922113.0,0.65,-0.24,-3.19,1.52,BK1160,concept,柔性屏(折叠屏)
2025-06-09,1320.01,1331.58,1332.73,1319.82,16973426.0,18246358349.0,0.98,1.15,15.12,1.58,BK1160,concept,柔性屏(折叠屏)
2025-06-10,1332.85,1313.63,1332.85,1298.38,18467711.0,19538419039.0,2.59,-1.35,-17.95,1.72,BK1160,concept,柔性屏(折叠屏)
2025-06-11,1314.28,1321.53,1332.89,1314.28,15595844.0,16821923262.0,1.42,0.6,7.9,1.46,BK1160,concept,柔性屏(折叠屏)
2025-06-12,1319.23,1324.86,1329.81,1317.0,16604051.0,18058653455.0,0.97,0.25,3.33,1.55,BK1160,concept,柔性屏(折叠屏)
2025-06-13,1317.29,1298.71,1321.15,1294.8,19413779.0,22788063434.0,1.99,-1.97,-26.15,1.81,BK1160,concept,柔性屏(折叠屏)
2025-06-16,1293.05,1319.54,1322.4,1293.05,14549557.0,19030701980.0,2.26,1.6,20.83,1.36,BK1160,concept,柔性屏(折叠屏)
2025-06-17,1321.14,1321.54,1333.02,1313.45,17119173.0,18337320999.0,1.48,0.15,2.0,1.6,BK1160,concept,柔性屏(折叠屏)
2025-06-18,1316.94,1340.62,1340.77,1313.47,20530351.0,22057664142.0,2.07,1.44,19.08,1.92,BK1160,concept,柔性屏(折叠屏)
2025-06-19,1339.17,1324.54,1352.35,1318.83,19789802.0,21950510617.0,2.5,-1.2,-16.08,1.85,BK1160,concept,柔性屏(折叠屏)
2025-06-20,1324.55,1323.08,1343.84,1320.26,19710362.0,20836621886.0,1.78,-0.11,-1.46,1.84,BK1160,concept,柔性屏(折叠屏)
2025-06-23,1311.83,1350.72,1350.72,1309.93,20173537.0,22002678033.0,3.08,2.09,27.64,1.88,BK1160,concept,柔性屏(折叠屏)
2025-06-24,1353.31,1381.34,1381.34,1353.31,24709218.0,28250285205.0,2.08,2.27,30.62,2.31,BK1160,concept,柔性屏(折叠屏)
2025-06-25,1387.02,1399.44,1400.03,1382.71,28860320.0,32049337887.0,1.25,1.31,18.1,2.69,BK1160,concept,柔性屏(折叠屏)
2025-06-26,1403.09,1398.39,1416.56,1397.27,31277329.0,34018005066.0,1.38,-0.08,-1.05,2.92,BK1160,concept,柔性屏(折叠屏)
2025-06-27,1408.99,1407.67,1416.13,1397.47,32563123.0,34152237142.0,1.33,0.66,9.28,3.04,BK1160,concept,柔性屏(折叠屏)
2025-06-30,1413.38,1429.15,1429.33,1411.6,27382046.0,31634417863.0,1.26,1.53,21.48,2.55,BK1160,concept,柔性屏(折叠屏)
2025-07-01,1430.68,1436.3,1438.76,1421.79,29126463.0,32438238752.0,1.19,0.5,7.15,2.72,BK1160,concept,柔性屏(折叠屏)
2025-07-02,1429.96,1416.07,1429.96,1407.4,24965714.0,27362614170.0,1.57,-1.41,-20.23,2.33,BK1160,concept,柔性屏(折叠屏)
2025-07-03,1413.78,1442.66,1442.97,1413.45,30006260.0,32191030198.0,2.08,1.88,26.59,2.8,BK1160,concept,柔性屏(折叠屏)
2025-07-04,1439.02,1416.96,1439.23,1415.94,26250821.0,31052507460.0,1.61,-1.78,-25.7,2.45,BK1160,concept,柔性屏(折叠屏)
2025-07-07,1414.5,1415.27,1425.49,1410.69,22434475.0,24060476016.0,1.04,-0.12,-1.69,2.09,BK1160,concept,柔性屏(折叠屏)
2025-07-08,1415.27,1446.4,1446.4,1413.08,24582254.0,30351114097.0,2.35,2.2,31.13,2.29,BK1160,concept,柔性屏(折叠屏)
2025-07-09,1447.69,1434.22,1452.23,1429.75,23706683.0,29681203164.0,1.55,-0.84,-12.18,2.21,BK1160,concept,柔性屏(折叠屏)
2025-07-10,1433.06,1427.32,1437.15,1417.9,24514835.0,25470165665.0,1.34,-0.48,-6.9,2.29,BK1160,concept,柔性屏(折叠屏)
2025-07-11,1426.64,1423.89,1431.43,1412.45,22203603.0,22970505311.0,1.33,-0.24,-3.43,2.07,BK1160,concept,柔性屏(折叠屏)
2025-07-14,1421.12,1430.59,1431.86,1417.8,18527801.0,19418271073.0,0.99,0.47,6.7,1.73,BK1160,concept,柔性屏(折叠屏)
2025-07-15,1427.34,1422.78,1434.62,1407.01,24576729.0,28833852600.0,1.93,-0.55,-7.81,2.29,BK1160,concept,柔性屏(折叠屏)
2025-07-16,1422.6,1420.33,1432.29,1415.64,17499149.0,22216627945.0,1.17,-0.17,-2.45,1.63,BK1160,concept,柔性屏(折叠屏)
2025-07-17,1419.68,1446.98,1446.98,1415.84,23762258.0,27528851780.0,2.19,1.88,26.65,2.22,BK1160,concept,柔性屏(折叠屏)
2025-07-18,1449.17,1439.03,1453.46,1431.6,20267788.0,24918145428.0,1.51,-0.55,-7.95,1.89,BK1160,concept,柔性屏(折叠屏)
2025-07-21,1437.74,1452.08,1452.14,1433.49,23536928.0,26111801203.0,1.3,0.91,13.05,2.2,BK1160,concept,柔性屏(折叠屏)
2025-07-22,1450.1,1446.18,1456.51,1439.73,22964761.0,27878687691.0,1.16,-0.41,-5.9,2.14,BK1160,concept,柔性屏(折叠屏)
2025-07-23,1441.91,1434.0,1446.71,1431.54,19365563.0,21703253940.0,1.05,-0.84,-12.18,1.81,BK1160,concept,柔性屏(折叠屏)
2025-07-24,1439.22,1461.91,1461.91,1439.22,19701936.0,24803151736.0,1.58,1.95,27.91,1.84,BK1160,concept,柔性屏(折叠屏)
2025-07-25,1461.27,1470.51,1470.83,1454.88,18381099.0,23909562719.0,1.09,0.59,8.6,1.71,BK1160,concept,柔性屏(折叠屏)
2025-07-28,1474.15,1496.43,1497.67,1470.32,22200896.0,31138217442.0,1.86,1.76,25.92,2.07,BK1160,concept,柔性屏(折叠屏)
2025-07-29,1495.45,1509.86,1509.86,1491.71,23536643.0,31450200209.0,1.21,0.9,13.43,2.2,BK1160,concept,柔性屏(折叠屏)
2025-07-30,1505.39,1491.04,1507.38,1478.08,20662545.0,28373413111.0,1.94,-1.25,-18.82,1.93,BK1160,concept,柔性屏(折叠屏)
2025-07-31,1491.8,1484.57,1518.07,1479.4,26909025.0,38701982787.0,2.59,-0.43,-6.47,2.51,BK1160,concept,柔性屏(折叠屏)
2025-08-01,1484.37,1489.87,1504.65,1479.66,21733372.0,29706877331.0,1.68,0.36,5.3,2.03,BK1160,concept,柔性屏(折叠屏)
2025-08-04,1482.5,1517.13,1517.13,1480.04,22567456.0,31018094160.0,2.49,1.83,27.26,2.11,BK1160,concept,柔性屏(折叠屏)
2025-08-05,1521.32,1544.28,1544.28,1521.32,28306073.0,36457463145.0,1.51,1.79,27.15,2.64,BK1160,concept,柔性屏(折叠屏)
2025-08-06,1542.58,1565.31,1565.31,1536.74,27791511.0,40993784046.0,1.85,1.36,21.03,2.59,BK1160,concept,柔性屏(折叠屏)
2025-08-07,1570.38,1571.11,1582.44,1559.7,22503155.0,31799207382.0,1.45,0.37,5.8,2.1,BK1160,concept,柔性屏(折叠屏)
