日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-05,1007.22,1028.86,1028.86,1007.22,3782883.0,4518289152.0,2.16,2.89,28.86,1.38,BK0998,concept,机器视觉
2021-07-06,1030.02,1018.32,1030.71,1009.45,3235296.0,4185034944.0,2.07,-1.02,-10.54,1.18,BK0998,concept,机器视觉
2021-07-07,1004.21,1025.38,1027.86,1001.18,2940746.0,3892903872.0,2.62,0.69,7.06,1.08,BK0998,concept,机器视觉
2021-07-08,1021.79,1028.7,1031.62,1019.0,3695431.0,4557789952.0,1.23,0.32,3.32,1.35,BK0998,concept,机器视觉
2021-07-09,1020.06,1022.16,1025.72,1012.72,2925850.0,3411670048.0,1.26,-0.64,-6.54,1.07,BK0998,concept,机器视觉
2021-07-12,1021.9,1038.25,1044.68,1018.0,3916820.0,4036125184.0,2.61,1.57,16.09,1.43,BK0998,concept,机器视觉
2021-07-13,1039.02,1045.39,1047.81,1035.69,4017364.0,4282503840.0,1.17,0.69,7.14,1.47,BK0998,concept,机器视觉
2021-07-14,1031.79,1018.67,1034.67,1018.23,3204702.0,3790055248.0,1.57,-2.56,-26.72,1.17,BK0998,concept,机器视觉
2021-07-15,1012.87,1008.91,1017.41,996.9,3805121.0,3705731456.0,2.01,-0.96,-9.76,1.39,BK0998,concept,机器视觉
2021-07-16,1009.03,999.44,1009.41,999.22,2592008.0,2816762576.0,1.01,-0.94,-9.47,0.95,BK0998,concept,机器视觉
2021-07-19,995.18,1005.09,1005.71,986.78,2826653.0,3061933504.0,1.89,0.57,5.65,1.03,BK0998,concept,机器视觉
2021-07-20,997.75,1005.68,1005.68,988.93,2629182.0,2789364704.0,1.67,0.06,0.59,0.96,BK0998,concept,机器视觉
2021-07-21,1006.86,1021.92,1021.92,1006.86,3193926.0,3374111984.0,1.5,1.61,16.24,1.17,BK0998,concept,机器视觉
2021-07-22,1019.94,1032.33,1033.61,1016.2,3890905.0,3713358048.0,1.7,1.02,10.41,1.42,BK0998,concept,机器视觉
2021-07-23,1032.04,1033.57,1041.46,1029.0,3279213.0,3744428128.0,1.21,0.12,1.24,1.2,BK0998,concept,机器视觉
2021-07-26,1031.35,1030.93,1039.28,1005.6,3776133.0,4605396480.0,3.26,-0.26,-2.64,1.38,BK0998,concept,机器视觉
2021-07-27,1031.58,1003.38,1035.63,1002.94,3257160.0,4035583648.0,3.17,-2.67,-27.55,1.19,BK0998,concept,机器视觉
2021-07-28,993.86,968.15,997.55,950.2,3115577.0,3310653392.0,4.72,-3.51,-35.23,1.14,BK0998,concept,机器视觉
2021-07-29,982.87,1009.06,1012.44,982.87,2961080.0,3826026704.0,3.05,4.23,40.91,1.08,BK0998,concept,机器视觉
2021-07-30,1008.23,1023.54,1027.13,1003.87,2878096.0,3926953872.0,2.31,1.43,14.48,1.05,BK0998,concept,机器视觉
2021-08-02,1026.44,1051.45,1051.46,1022.91,4096970.0,4427046144.0,2.79,2.73,27.91,1.5,BK0998,concept,机器视觉
2021-08-03,1064.03,1066.41,1082.68,1060.17,5276465.0,5916696576.0,2.14,1.42,14.96,1.93,BK0998,concept,机器视觉
2021-08-04,1052.45,1080.38,1080.38,1052.45,3999904.0,4661872384.0,2.62,1.31,13.97,1.46,BK0998,concept,机器视觉
2021-08-05,1074.71,1054.61,1076.69,1047.72,3425824.0,4187366448.0,2.68,-2.39,-25.77,1.25,BK0998,concept,机器视觉
2021-08-06,1056.48,1058.33,1059.03,1040.34,3393691.0,3920745232.0,1.77,0.35,3.72,1.24,BK0998,concept,机器视觉
2021-08-09,1056.76,1062.63,1063.05,1038.73,3088180.0,3615965104.0,2.3,0.41,4.3,1.13,BK0998,concept,机器视觉
2021-08-10,1058.12,1062.73,1067.1,1051.6,3011265.0,3701223808.0,1.46,0.01,0.1,1.1,BK0998,concept,机器视觉
2021-08-11,1061.9,1069.3,1070.71,1054.4,3130602.0,3904076128.0,1.53,0.62,6.57,1.15,BK0998,concept,机器视觉
2021-08-12,1071.59,1062.28,1082.7,1061.91,3255864.0,3918377648.0,1.94,-0.66,-7.02,1.19,BK0998,concept,机器视觉
2021-08-13,1059.87,1048.6,1063.13,1044.2,2844349.0,3602760592.0,1.78,-1.29,-13.68,1.04,BK0998,concept,机器视觉
2021-08-16,1050.32,1050.86,1059.85,1041.92,2607216.0,3161789504.0,1.71,0.22,2.26,0.95,BK0998,concept,机器视觉
2021-08-17,1045.69,1008.49,1048.9,1005.97,3185127.0,3413236784.0,4.09,-4.03,-42.37,1.17,BK0998,concept,机器视觉
2021-08-18,1002.7,1016.6,1016.97,1002.15,2215323.0,2460738832.0,1.47,0.8,8.11,0.81,BK0998,concept,机器视觉
2021-08-19,1016.04,1019.55,1024.52,1004.22,2521831.0,2634665808.0,2.0,0.29,2.95,0.92,BK0998,concept,机器视觉
2021-08-20,1014.51,1027.93,1031.13,999.58,2896875.0,3658119920.0,3.09,0.82,8.38,1.06,BK0998,concept,机器视觉
2021-08-23,1038.59,1087.75,1088.22,1038.59,3579707.0,5216452096.0,4.83,5.82,59.82,1.31,BK0998,concept,机器视觉
2021-08-24,1094.55,1101.34,1106.12,1090.29,4864183.0,6604441856.0,1.46,1.25,13.59,1.78,BK0998,concept,机器视觉
2021-08-25,1092.8,1096.56,1098.56,1088.76,3851300.0,4944045568.0,0.89,-0.43,-4.78,1.41,BK0998,concept,机器视觉
2021-08-26,1091.97,1079.65,1096.21,1078.69,3405561.0,4945560576.0,1.6,-1.54,-16.91,1.25,BK0998,concept,机器视觉
2021-08-27,1075.78,1081.85,1085.35,1069.58,3307356.0,5049036032.0,1.46,0.2,2.2,1.21,BK0998,concept,机器视觉
2021-08-30,1084.56,1104.66,1109.91,1084.56,3629491.0,5360591872.0,2.34,2.11,22.81,1.33,BK0998,concept,机器视觉
2021-08-31,1096.75,1076.91,1096.75,1071.95,3852678.0,4870773760.0,2.25,-2.51,-27.75,1.41,BK0998,concept,机器视觉
2021-09-01,1077.9,1069.74,1079.58,1052.24,3508437.0,5013250816.0,2.54,-0.67,-7.17,1.28,BK0998,concept,机器视觉
2021-09-02,1062.52,1073.22,1073.71,1055.85,3403388.0,4672814336.0,1.67,0.33,3.48,1.24,BK0998,concept,机器视觉
2021-09-03,1071.39,1073.87,1091.44,1062.67,4099692.0,5005243904.0,2.68,0.06,0.65,1.5,BK0998,concept,机器视觉
2021-09-06,1072.63,1080.64,1081.23,1054.21,3172840.0,4512500480.0,2.52,0.63,6.77,1.16,BK0998,concept,机器视觉
2021-09-07,1077.77,1085.13,1087.09,1073.67,3020585.0,3966659200.0,1.24,0.42,4.49,1.1,BK0998,concept,机器视觉
2021-09-08,1087.02,1096.3,1096.3,1081.14,3403484.0,4364517888.0,1.4,1.03,11.17,1.24,BK0998,concept,机器视觉
2021-09-09,1093.39,1081.38,1099.47,1077.62,3117235.0,4108961280.0,1.99,-1.36,-14.92,1.14,BK0998,concept,机器视觉
2021-09-10,1077.54,1075.82,1085.72,1069.61,3299319.0,4183288128.0,1.49,-0.51,-5.56,1.21,BK0998,concept,机器视觉
2021-09-13,1075.13,1073.14,1076.7,1065.62,4231630.0,3999166224.0,1.03,-0.25,-2.68,1.55,BK0998,concept,机器视觉
2021-09-14,1074.2,1078.37,1092.44,1072.02,4138983.0,4561553664.0,1.9,0.49,5.23,1.51,BK0998,concept,机器视觉
2021-09-15,1076.39,1083.03,1084.65,1070.37,3911096.0,4400977664.0,1.32,0.43,4.66,1.43,BK0998,concept,机器视觉
2021-09-16,1079.88,1053.39,1082.98,1052.96,4109944.0,4144488736.0,2.77,-2.74,-29.64,1.5,BK0998,concept,机器视觉
2021-09-17,1051.79,1037.83,1056.57,1021.89,3124804.0,3693816144.0,3.29,-1.48,-15.56,1.14,BK0998,concept,机器视觉
2021-09-22,1024.52,1030.56,1035.35,1020.1,2394787.0,2626236624.0,1.47,-0.7,-7.27,0.88,BK0998,concept,机器视觉
2021-09-23,1035.23,1033.35,1041.97,1031.42,2590524.0,2952522800.0,1.02,0.27,2.79,0.95,BK0998,concept,机器视觉
2021-09-24,1033.78,1019.86,1034.13,1018.99,2326280.0,2692575088.0,1.47,-1.31,-13.49,0.85,BK0998,concept,机器视觉
2021-09-27,1021.99,987.85,1024.49,977.34,2648177.0,3022483392.0,4.62,-3.14,-32.01,0.97,BK0998,concept,机器视觉
2021-09-28,986.65,986.53,991.29,977.07,1859723.0,2122801488.0,1.44,-0.13,-1.32,0.68,BK0998,concept,机器视觉
2021-09-29,979.2,964.56,991.99,964.56,2412875.0,2548605472.0,2.78,-2.23,-21.97,0.88,BK0998,concept,机器视觉
2021-09-30,972.66,985.87,988.06,972.66,1761409.0,2055329200.0,1.6,2.21,21.31,0.64,BK0998,concept,机器视觉
2021-10-08,993.39,998.31,1005.18,993.39,1819055.0,2096398480.0,1.2,1.26,12.44,0.67,BK0998,concept,机器视觉
2021-10-11,1002.99,987.0,1003.41,985.19,1863957.0,1991125120.0,1.83,-1.13,-11.31,0.68,BK0998,concept,机器视觉
2021-10-12,983.56,961.16,983.91,950.85,1895363.0,1973415472.0,3.35,-2.62,-25.84,0.69,BK0998,concept,机器视觉
2021-10-13,963.71,968.89,969.61,954.88,1558612.0,1619445072.0,1.53,0.8,7.73,0.57,BK0998,concept,机器视觉
2021-10-14,968.55,984.73,987.13,966.31,1666052.0,2010293984.0,2.15,1.63,15.84,0.61,BK0998,concept,机器视觉
2021-10-15,980.17,981.82,987.41,972.46,2128507.0,2569503392.0,1.52,-0.3,-2.91,0.78,BK0998,concept,机器视觉
2021-10-18,981.55,994.59,995.17,979.12,2175721.0,2912390704.0,1.63,1.3,12.77,0.8,BK0998,concept,机器视觉
2021-10-19,990.65,990.36,997.81,988.03,2210315.0,2611610208.0,0.98,-0.43,-4.23,0.81,BK0998,concept,机器视觉
2021-10-20,994.32,998.74,1003.81,993.49,2134823.0,3129270496.0,1.04,0.85,8.38,0.78,BK0998,concept,机器视觉
2021-10-21,992.9,976.49,992.9,974.65,1819685.0,2322392528.0,1.83,-2.23,-22.25,0.67,BK0998,concept,机器视觉
2021-10-22,973.78,957.85,974.3,957.14,1911303.0,2445174112.0,1.76,-1.91,-18.64,0.7,BK0998,concept,机器视觉
2021-10-25,955.56,958.36,958.36,947.27,1936717.0,2429193296.0,1.16,0.05,0.51,0.71,BK0998,concept,机器视觉
2021-10-26,960.08,963.66,964.76,958.49,1927440.0,2680739280.0,0.65,0.55,5.3,0.71,BK0998,concept,机器视觉
2021-10-27,961.33,933.72,961.33,930.31,1972837.0,2625299904.0,3.22,-3.11,-29.94,0.72,BK0998,concept,机器视觉
2021-10-28,927.4,918.47,933.15,914.35,2043492.0,2290472720.0,2.01,-1.63,-15.25,0.75,BK0998,concept,机器视觉
2021-10-29,917.02,932.64,933.92,913.69,2013685.0,2479863760.0,2.2,1.54,14.17,0.74,BK0998,concept,机器视觉
2021-11-01,925.6,945.69,948.87,919.71,1920710.0,2604071136.0,3.13,1.4,13.05,0.7,BK0998,concept,机器视觉
2021-11-02,944.56,928.79,955.17,924.05,2278565.0,2737988368.0,3.29,-1.79,-16.9,0.83,BK0998,concept,机器视觉
2021-11-03,930.01,938.2,939.13,928.83,1653634.0,1984305776.0,1.11,1.01,9.41,0.6,BK0998,concept,机器视觉
2021-11-04,939.52,957.95,959.21,939.52,1833927.0,2607358256.0,2.1,2.11,19.75,0.67,BK0998,concept,机器视觉
2021-11-05,958.25,970.35,977.25,955.62,2271344.0,3169329360.0,2.26,1.29,12.4,0.83,BK0998,concept,机器视觉
2021-11-08,968.35,972.72,973.13,960.02,2200803.0,2600416624.0,1.35,0.24,2.37,0.81,BK0998,concept,机器视觉
2021-11-09,973.49,985.76,986.66,971.65,2268222.0,2717329744.0,1.54,1.34,13.04,0.83,BK0998,concept,机器视觉
2021-11-10,983.59,991.67,991.67,981.85,2226529.0,2774125888.0,1.0,0.6,5.91,0.81,BK0998,concept,机器视觉
2021-11-11,986.27,1002.9,1005.6,985.5,2259903.0,3029713856.0,2.03,1.13,11.23,0.83,BK0998,concept,机器视觉
2021-11-12,1001.98,1016.04,1016.65,1001.31,2230668.0,2987324800.0,1.53,1.31,13.14,0.82,BK0998,concept,机器视觉
2021-11-15,1018.69,1040.62,1041.83,1018.17,2586621.0,3355367488.0,2.33,2.42,24.58,0.95,BK0998,concept,机器视觉
2021-11-16,1042.27,1026.85,1042.83,1025.96,2508898.0,3526695568.0,1.62,-1.32,-13.77,0.92,BK0998,concept,机器视觉
2021-11-17,1029.09,1047.58,1047.58,1026.31,3358629.0,3726738672.0,2.07,2.02,20.73,1.23,BK0998,concept,机器视觉
2021-11-18,1043.45,1033.92,1050.77,1032.91,3718154.0,3997372640.0,1.7,-1.3,-13.66,1.36,BK0998,concept,机器视觉
2021-11-19,1033.64,1055.01,1058.87,1032.76,3184045.0,3272974880.0,2.53,2.04,21.09,1.16,BK0998,concept,机器视觉
2021-11-22,1055.34,1059.3,1060.79,1047.29,2473608.0,3167624400.0,1.28,0.41,4.29,0.9,BK0998,concept,机器视觉
2021-11-23,1063.51,1079.69,1082.77,1062.21,4235745.0,4126307728.0,1.94,1.92,20.39,1.55,BK0998,concept,机器视觉
2021-11-24,1079.17,1071.13,1080.42,1069.38,3674405.0,3895376272.0,1.02,-0.79,-8.56,1.34,BK0998,concept,机器视觉
2021-11-25,1071.92,1061.41,1072.23,1060.29,2972738.0,3098096080.0,1.11,-0.91,-9.72,1.09,BK0998,concept,机器视觉
2021-11-26,1059.77,1064.64,1068.25,1049.68,2746623.0,3354833920.0,1.75,0.3,3.23,1.0,BK0998,concept,机器视觉
2021-11-29,1049.75,1071.95,1077.12,1044.57,2833325.0,3724312160.0,3.06,0.69,7.31,1.04,BK0998,concept,机器视觉
2021-11-30,1074.48,1083.34,1092.85,1073.83,2897031.0,3960542528.0,1.77,1.06,11.39,1.06,BK0998,concept,机器视觉
2021-12-01,1083.36,1089.24,1089.24,1079.73,2716070.0,3465415856.0,0.88,0.54,5.9,0.99,BK0998,concept,机器视觉
2021-12-02,1090.72,1054.74,1090.72,1054.74,3021006.0,3391879104.0,3.3,-3.17,-34.5,1.11,BK0998,concept,机器视觉
2021-12-03,1055.87,1064.84,1070.13,1055.57,2602546.0,3277310032.0,1.38,0.96,10.1,0.95,BK0998,concept,机器视觉
2021-12-06,1067.19,1039.22,1068.91,1037.38,3462856.0,4105495200.0,2.96,-2.41,-25.62,1.27,BK0998,concept,机器视觉
2021-12-07,1042.89,1032.86,1046.51,1021.8,2800100.0,3465641168.0,2.38,-0.61,-6.36,1.02,BK0998,concept,机器视觉
2021-12-08,1034.14,1045.22,1045.4,1029.56,2380596.0,3159007584.0,1.53,1.2,12.36,0.87,BK0998,concept,机器视觉
2021-12-09,1047.6,1056.5,1060.85,1045.66,2591841.0,3677728960.0,1.45,1.08,11.28,0.95,BK0998,concept,机器视觉
2021-12-10,1052.58,1063.27,1067.46,1049.92,2575497.0,3785335248.0,1.66,0.64,6.77,0.94,BK0998,concept,机器视觉
2021-12-13,1064.51,1076.24,1076.92,1060.17,2751456.0,3958785264.0,1.58,1.22,12.97,1.01,BK0998,concept,机器视觉
2021-12-14,1075.88,1092.8,1093.47,1072.55,3536938.0,4354547200.0,1.94,1.54,16.56,1.29,BK0998,concept,机器视觉
2021-12-15,1087.42,1081.48,1089.85,1077.32,2929921.0,3678588304.0,1.15,-1.04,-11.32,1.07,BK0998,concept,机器视觉
2021-12-16,1082.92,1090.4,1091.95,1082.9,2776597.0,3753468624.0,0.84,0.82,8.92,1.02,BK0998,concept,机器视觉
2021-12-17,1087.52,1075.32,1087.52,1072.68,3206180.0,4018783280.0,1.36,-1.38,-15.08,1.17,BK0998,concept,机器视觉
2021-12-20,1072.78,1051.32,1074.75,1050.89,2593119.0,3084702640.0,2.22,-2.23,-24.0,0.95,BK0998,concept,机器视觉
2021-12-21,1052.7,1075.26,1075.83,1052.29,3284921.0,3289133184.0,2.24,2.28,23.94,1.2,BK0998,concept,机器视觉
2021-12-22,1076.08,1078.91,1082.79,1070.18,3151204.0,3328544240.0,1.17,0.34,3.65,1.15,BK0998,concept,机器视觉
2021-12-23,1072.57,1060.32,1073.17,1059.61,2442697.0,2732756432.0,1.26,-1.72,-18.59,0.89,BK0998,concept,机器视觉
2021-12-24,1062.96,1035.84,1065.73,1035.76,2632357.0,2703692672.0,2.83,-2.31,-24.48,0.96,BK0998,concept,机器视觉
2021-12-27,1033.58,1033.87,1038.97,1021.47,2385357.0,2201414720.0,1.69,-0.19,-1.97,0.87,BK0998,concept,机器视觉
2021-12-28,1032.05,1063.77,1068.74,1032.05,2656022.0,2758514304.0,3.55,2.89,29.9,0.97,BK0998,concept,机器视觉
2021-12-29,1061.6,1060.23,1064.36,1054.59,2929997.0,2830521152.0,0.92,-0.33,-3.54,1.07,BK0998,concept,机器视觉
2021-12-30,1058.0,1072.69,1077.19,1055.0,2291929.0,2567391552.0,2.09,1.18,12.46,0.84,BK0998,concept,机器视觉
2021-12-31,1076.23,1075.93,1082.98,1070.56,2690740.0,2769952048.0,1.16,0.3,3.24,0.98,BK0998,concept,机器视觉
2022-01-04,1095.69,1120.75,1121.16,1095.69,3329314.0,4217609296.0,2.37,4.17,44.82,1.22,BK0998,concept,机器视觉
2022-01-05,1129.29,1116.51,1134.63,1109.38,4424059.0,6207613952.0,2.25,-0.38,-4.24,1.62,BK0998,concept,机器视觉
2022-01-06,1103.98,1117.34,1125.67,1099.45,3577887.0,4944836864.0,2.35,0.07,0.83,1.31,BK0998,concept,机器视觉
2022-01-07,1120.98,1088.11,1126.21,1086.02,3592952.0,5286121216.0,3.6,-2.62,-29.23,1.31,BK0998,concept,机器视觉
2022-01-10,1080.07,1085.95,1088.98,1063.4,2495258.0,3576314128.0,2.35,-0.2,-2.16,0.91,BK0998,concept,机器视觉
2022-01-11,1084.57,1071.86,1090.39,1069.46,2438286.0,3486710944.0,1.93,-1.3,-14.09,0.89,BK0998,concept,机器视觉
2022-01-12,1073.68,1093.16,1093.37,1073.68,2694670.0,3694791824.0,1.84,1.99,21.3,0.99,BK0998,concept,机器视觉
2022-01-13,1096.91,1094.37,1104.7,1087.95,2755984.0,4199546768.0,1.53,0.11,1.21,1.01,BK0998,concept,机器视觉
2022-01-14,1089.11,1083.0,1100.62,1082.29,3065496.0,4267536864.0,1.67,-1.04,-11.37,1.12,BK0998,concept,机器视觉
2022-01-17,1086.31,1134.84,1134.89,1086.31,3029606.0,4402771456.0,4.49,4.79,51.84,1.11,BK0998,concept,机器视觉
2022-01-18,1144.25,1111.29,1146.14,1111.29,3220050.0,6031746816.0,3.07,-2.08,-23.55,1.18,BK0998,concept,机器视觉
2022-01-19,1106.14,1111.91,1124.95,1106.03,2748145.0,4597932032.0,1.7,0.06,0.62,1.01,BK0998,concept,机器视觉
2022-01-20,1108.92,1076.58,1109.64,1072.39,2964999.0,5064001536.0,3.35,-3.18,-35.33,1.08,BK0998,concept,机器视觉
2022-01-21,1072.75,1072.6,1085.72,1069.23,2315607.0,3806997104.0,1.53,-0.37,-3.98,0.85,BK0998,concept,机器视觉
2022-01-24,1068.67,1083.82,1094.48,1067.99,2504983.0,4115964400.0,2.47,1.05,11.22,0.92,BK0998,concept,机器视觉
2022-01-25,1072.1,1017.56,1077.66,1016.25,3590597.0,5149893376.0,5.67,-6.11,-66.26,1.31,BK0998,concept,机器视觉
2022-01-26,1012.98,1013.43,1026.95,998.02,2698239.0,3841851776.0,2.84,-0.41,-4.13,0.99,BK0998,concept,机器视觉
2022-01-27,1015.58,958.31,1015.74,957.83,2525129.0,3152430240.0,5.71,-5.44,-55.12,0.92,BK0998,concept,机器视觉
2022-01-28,965.08,973.37,986.17,959.11,2396672.0,2827368272.0,2.82,1.57,15.06,0.88,BK0998,concept,机器视觉
2022-02-07,982.19,971.06,987.64,967.1,2487849.0,2666670624.0,2.11,-0.24,-2.31,0.91,BK0998,concept,机器视觉
2022-02-08,971.37,987.37,987.79,960.04,2507591.0,2889956448.0,2.86,1.68,16.31,0.92,BK0998,concept,机器视觉
2022-02-09,991.88,1018.89,1018.89,990.53,2441187.0,3647943952.0,2.87,3.19,31.52,0.89,BK0998,concept,机器视觉
2022-02-10,1016.41,1010.62,1016.42,1003.8,2552092.0,4144013856.0,1.24,-0.81,-8.27,0.93,BK0998,concept,机器视觉
2022-02-11,1005.92,979.02,1006.61,978.17,2698543.0,4236091552.0,2.81,-3.13,-31.6,0.99,BK0998,concept,机器视觉
2022-02-14,972.43,977.93,989.55,964.92,1930585.0,2804763296.0,2.52,-0.11,-1.09,0.71,BK0998,concept,机器视觉
2022-02-15,976.72,981.1,986.98,967.72,1791650.0,2591623168.0,1.97,0.32,3.17,0.66,BK0998,concept,机器视觉
2022-02-16,992.91,995.2,997.65,985.11,2207300.0,3197933568.0,1.28,1.44,14.1,0.81,BK0998,concept,机器视觉
2022-02-17,989.08,984.65,998.42,982.02,1963632.0,2726597744.0,1.65,-1.06,-10.55,0.72,BK0998,concept,机器视觉
2022-02-18,981.71,989.0,989.0,975.74,2018348.0,2970139536.0,1.35,0.44,4.35,0.74,BK0998,concept,机器视觉
2022-02-21,990.05,1010.42,1012.77,988.61,2739024.0,3714477920.0,2.44,2.17,21.42,1.0,BK0998,concept,机器视觉
2022-02-22,999.87,991.17,999.87,981.29,2580506.0,3445886528.0,1.84,-1.91,-19.25,0.94,BK0998,concept,机器视觉
2022-02-23,997.54,1015.38,1019.7,997.54,2386171.0,3697067424.0,2.24,2.44,24.21,0.87,BK0998,concept,机器视觉
2022-02-24,1007.14,979.73,1020.28,965.05,3361366.0,4265280672.0,5.44,-3.51,-35.65,1.23,BK0998,concept,机器视觉
2022-02-25,985.96,986.77,997.99,984.86,1876650.0,2363302032.0,1.34,0.72,7.04,0.69,BK0998,concept,机器视觉
2022-02-28,993.44,984.63,993.45,968.9,1993282.0,2687245584.0,2.49,-0.22,-2.14,0.73,BK0998,concept,机器视觉
2022-03-01,985.01,990.1,992.68,983.02,1688519.0,2257718816.0,0.98,0.56,5.47,0.62,BK0998,concept,机器视觉
2022-03-02,983.64,993.84,995.05,980.49,1868907.0,2579534240.0,1.47,0.38,3.74,0.68,BK0998,concept,机器视觉
2022-03-03,997.1,979.67,997.88,976.83,2033521.0,2822268608.0,2.12,-1.43,-14.17,0.74,BK0998,concept,机器视觉
2022-03-04,974.85,967.54,979.25,964.93,2229569.0,2642394800.0,1.46,-1.24,-12.13,0.82,BK0998,concept,机器视觉
2022-03-07,963.55,947.55,964.1,944.67,1685403.0,1994679088.0,2.01,-2.07,-19.99,0.62,BK0998,concept,机器视觉
2022-03-08,946.99,915.87,952.07,912.98,2137021.0,2410846336.0,4.13,-3.34,-31.68,0.78,BK0998,concept,机器视觉
2022-03-09,917.38,901.3,922.56,862.54,2439946.0,2607739216.0,6.55,-1.59,-14.57,0.89,BK0998,concept,机器视觉
2022-03-10,918.45,916.67,929.4,916.3,2435092.0,2524020128.0,1.45,1.71,15.37,0.89,BK0998,concept,机器视觉
2022-03-11,904.09,926.72,928.98,893.45,2339959.0,2738910304.0,3.88,1.1,10.05,0.86,BK0998,concept,机器视觉
2022-03-14,921.72,903.36,924.37,903.36,2416456.0,2868037824.0,2.27,-2.52,-23.36,0.88,BK0998,concept,机器视觉
2022-03-15,899.54,866.71,904.28,866.71,3090370.0,3443395520.0,4.16,-4.06,-36.65,1.13,BK0998,concept,机器视觉
2022-03-16,877.95,892.8,895.34,850.87,3332721.0,3601213360.0,5.13,3.01,26.09,1.22,BK0998,concept,机器视觉
2022-03-17,899.43,911.68,921.8,899.43,3083577.0,3912751104.0,2.51,2.11,18.88,1.13,BK0998,concept,机器视觉
2022-03-18,907.59,909.84,914.61,904.3,2373881.0,2612690192.0,1.13,-0.2,-1.84,0.87,BK0998,concept,机器视觉
2022-03-21,912.81,926.77,926.92,911.16,2073435.0,2586574752.0,1.73,1.86,16.93,0.76,BK0998,concept,机器视觉
2022-03-22,924.96,933.7,940.34,919.77,3115812.0,3798929808.0,2.22,0.75,6.93,1.14,BK0998,concept,机器视觉
2022-03-23,930.84,932.17,938.62,927.01,2653059.0,3007901104.0,1.24,-0.16,-1.53,0.97,BK0998,concept,机器视觉
2022-03-24,924.59,907.11,924.9,905.41,2434788.0,2586035888.0,2.09,-2.69,-25.06,0.89,BK0998,concept,机器视觉
2022-03-25,910.13,901.03,917.37,901.03,1963576.0,2591070848.0,1.8,-0.67,-6.08,0.72,BK0998,concept,机器视觉
2022-03-28,893.8,895.99,905.54,881.25,1733016.0,2143179040.0,2.7,-0.56,-5.04,0.63,BK0998,concept,机器视觉
2022-03-29,899.29,880.91,899.56,877.86,1559393.0,1969642896.0,2.42,-1.68,-15.08,0.57,BK0998,concept,机器视觉
2022-03-30,884.31,895.08,895.39,881.36,1410514.0,1819236704.0,1.59,1.61,14.17,0.52,BK0998,concept,机器视觉
2022-03-31,892.8,894.59,897.01,887.31,1940221.0,2549129888.0,1.08,-0.05,-0.49,0.71,BK0998,concept,机器视觉
2022-04-01,890.15,888.62,893.72,883.81,1698275.0,2296244640.0,1.11,-0.67,-5.97,0.62,BK0998,concept,机器视觉
2022-04-06,888.96,901.07,902.72,887.48,1898348.0,2447438512.0,1.72,1.4,12.45,0.69,BK0998,concept,机器视觉
2022-04-07,896.27,872.34,896.72,872.34,2021989.0,2659903440.0,2.71,-3.19,-28.73,0.74,BK0998,concept,机器视觉
2022-04-08,872.99,853.8,873.87,846.3,2055136.0,2626893136.0,3.16,-2.13,-18.54,0.75,BK0998,concept,机器视觉
2022-04-11,855.04,826.52,855.04,822.91,1994084.0,2545470032.0,3.76,-3.2,-27.28,0.73,BK0998,concept,机器视觉
2022-04-12,824.23,840.73,841.32,819.68,1789578.0,2194750656.0,2.62,1.72,14.21,0.65,BK0998,concept,机器视觉
2022-04-13,835.75,819.65,835.93,819.65,1779793.0,2131388272.0,1.94,-2.51,-21.08,0.65,BK0998,concept,机器视觉
2022-04-14,827.38,833.71,837.81,827.38,1704025.0,1840151696.0,1.27,1.72,14.06,0.62,BK0998,concept,机器视觉
2022-04-15,830.52,812.92,830.52,806.68,2756024.0,2625187920.0,2.86,-2.49,-20.79,1.01,BK0998,concept,机器视觉
2022-04-18,806.46,821.25,823.66,792.34,1613094.0,1594529648.0,3.85,1.02,8.33,0.59,BK0998,concept,机器视觉
2022-04-19,818.31,823.8,832.83,818.31,1263098.0,1325814688.0,1.77,0.31,2.55,0.46,BK0998,concept,机器视觉
2022-04-20,830.16,814.51,834.52,812.41,2428362.0,2084559312.0,2.68,-1.13,-9.29,0.89,BK0998,concept,机器视觉
2022-04-21,810.32,786.75,813.27,783.97,2522034.0,2114176432.0,3.6,-3.41,-27.76,0.92,BK0998,concept,机器视觉
2022-04-22,781.92,766.85,783.75,766.36,2104652.0,1761633792.0,2.21,-2.53,-19.9,0.77,BK0998,concept,机器视觉
2022-04-25,755.8,694.93,755.8,694.71,2401639.0,2127317968.0,7.97,-9.38,-71.92,0.88,BK0998,concept,机器视觉
2022-04-26,692.99,667.01,699.09,665.98,2213701.0,1772312960.0,4.76,-4.02,-27.92,0.81,BK0998,concept,机器视觉
2022-04-27,657.82,691.33,692.04,649.78,2564211.0,1896117504.0,6.34,3.65,24.32,0.94,BK0998,concept,机器视觉
2022-04-28,690.75,675.7,692.23,669.1,1876268.0,1451509888.0,3.35,-2.26,-15.63,0.69,BK0998,concept,机器视觉
2022-04-29,682.34,716.28,718.81,682.34,2665009.0,1877038496.0,5.4,6.01,40.58,0.97,BK0998,concept,机器视觉
2022-05-05,714.81,725.06,734.45,708.56,1955901.0,1716745584.0,3.61,1.23,8.78,0.72,BK0998,concept,机器视觉
