日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-19,1043.76,1050.32,1057.23,1043.15,4622112.0,4387097005.77,1.35,0.6,6.3,0.71,BK1025,concept,预制菜概念
2022-08-22,1051.32,1062.75,1062.96,1049.22,4438560.0,4144794093.24,1.31,1.18,12.43,0.68,BK1025,concept,预制菜概念
2022-08-23,1062.65,1068.46,1073.3,1057.97,5391574.0,5109223974.76,1.44,0.54,5.71,0.83,BK1025,concept,预制菜概念
2022-08-24,1069.78,1057.02,1076.08,1055.38,6600461.0,6086437091.0,1.94,-1.07,-11.44,1.01,BK1025,concept,预制菜概念
2022-08-25,1058.65,1067.06,1068.41,1051.22,6182225.0,5756359994.16,1.63,0.95,10.04,0.95,BK1025,concept,预制菜概念
2022-08-26,1066.02,1076.02,1083.29,1063.53,5912747.0,5722450353.32,1.85,0.84,8.96,0.9,BK1025,concept,预制菜概念
2022-08-29,1062.56,1090.03,1091.51,1061.55,6697962.0,6086609932.01,2.78,1.3,14.01,1.03,BK1025,concept,预制菜概念
2022-08-30,1085.45,1093.28,1093.65,1078.72,6752898.0,6078547409.03,1.37,0.3,3.25,1.03,BK1025,concept,预制菜概念
2022-08-31,1089.34,1090.77,1102.16,1083.04,7140376.0,6901625907.81,1.75,-0.23,-2.51,1.09,BK1025,concept,预制菜概念
2022-09-01,1089.75,1094.53,1103.3,1086.32,7553182.0,6351483784.93,1.56,0.34,3.76,1.16,BK1025,concept,预制菜概念
2022-09-02,1090.7,1096.39,1097.82,1081.6,6403964.0,5450502258.26,1.48,0.17,1.86,0.98,BK1025,concept,预制菜概念
2022-09-05,1092.88,1082.11,1096.52,1073.31,5525206.0,5262803981.62,2.12,-1.3,-14.28,0.85,BK1025,concept,预制菜概念
2022-09-06,1082.36,1080.92,1084.52,1074.6,4590791.0,4296027327.3,0.92,-0.11,-1.19,0.7,BK1025,concept,预制菜概念
2022-09-07,1077.12,1070.4,1077.2,1068.44,5167843.0,4672920798.29,0.81,-0.97,-10.52,0.79,BK1025,concept,预制菜概念
2022-09-08,1071.31,1063.76,1078.75,1061.97,5278910.0,4660224311.07,1.57,-0.62,-6.64,0.81,BK1025,concept,预制菜概念
2022-09-09,1062.79,1060.92,1063.53,1051.67,3763697.0,3604579297.48,1.11,-0.27,-2.84,0.58,BK1025,concept,预制菜概念
2022-09-13,1064.47,1078.69,1083.39,1064.32,5989255.0,5981823651.13,1.8,1.67,17.77,0.92,BK1025,concept,预制菜概念
2022-09-14,1066.03,1071.98,1074.2,1061.25,5700977.0,4760666517.02,1.2,-0.62,-6.71,0.87,BK1025,concept,预制菜概念
2022-09-15,1073.7,1059.05,1075.83,1047.96,5644016.0,5140030524.85,2.6,-1.21,-12.93,0.86,BK1025,concept,预制菜概念
2022-09-16,1058.32,1043.02,1068.61,1042.29,6182193.0,5416392728.07,2.49,-1.51,-16.03,0.95,BK1025,concept,预制菜概念
2022-09-19,1037.8,1041.36,1045.13,1028.08,5784185.0,4654677505.38,1.63,-0.16,-1.66,0.89,BK1025,concept,预制菜概念
2022-09-20,1034.85,1051.28,1053.49,1034.85,5652372.0,4530568026.06,1.79,0.95,9.92,0.87,BK1025,concept,预制菜概念
2022-09-21,1046.22,1046.26,1050.32,1031.42,4677017.0,3968843545.27,1.8,-0.48,-5.02,0.72,BK1025,concept,预制菜概念
2022-09-22,1040.16,1033.84,1045.28,1033.18,4492172.0,3644502464.98,1.16,-1.19,-12.42,0.69,BK1025,concept,预制菜概念
2022-09-23,1032.21,1010.21,1033.45,1005.14,5220104.0,4357764194.26,2.74,-2.29,-23.63,0.8,BK1025,concept,预制菜概念
2022-09-26,1003.63,991.46,1012.72,989.83,5461053.0,4440163520.25,2.27,-1.86,-18.75,0.84,BK1025,concept,预制菜概念
2022-09-27,994.08,1033.23,1034.29,994.08,6324609.0,5189060520.97,4.06,4.21,41.77,0.97,BK1025,concept,预制菜概念
2022-09-28,1034.98,1018.82,1041.41,1018.51,6604954.0,5214408850.57,2.22,-1.39,-14.41,1.01,BK1025,concept,预制菜概念
2022-09-29,1031.47,1010.3,1034.95,1002.48,5872149.0,4842689489.75,3.19,-0.84,-8.52,0.9,BK1025,concept,预制菜概念
2022-09-30,1008.09,1003.3,1018.94,1002.22,4817322.0,4309356660.72,1.65,-0.69,-7.0,0.74,BK1025,concept,预制菜概念
2022-10-10,1009.91,993.77,1013.2,989.54,6124873.0,5782378599.16,2.36,-0.95,-9.53,0.94,BK1025,concept,预制菜概念
2022-10-11,991.79,992.35,993.32,977.22,4932531.0,4629454609.16,1.62,-0.14,-1.42,0.75,BK1025,concept,预制菜概念
2022-10-12,991.8,1008.6,1008.6,979.14,5684876.0,5378094977.5,2.97,1.64,16.25,0.87,BK1025,concept,预制菜概念
2022-10-13,1004.52,1022.47,1031.88,1000.66,5473103.0,5470906787.95,3.1,1.38,13.87,0.84,BK1025,concept,预制菜概念
2022-10-14,1023.84,1031.69,1034.88,1023.84,5191747.0,5350314898.72,1.08,0.9,9.22,0.79,BK1025,concept,预制菜概念
2022-10-17,1027.89,1035.74,1036.55,1022.25,4240408.0,4420384620.91,1.39,0.39,4.05,0.65,BK1025,concept,预制菜概念
2022-10-18,1039.19,1038.95,1053.06,1035.24,5250283.0,5021670510.77,1.72,0.31,3.21,0.8,BK1025,concept,预制菜概念
2022-10-19,1034.98,1021.67,1043.53,1021.17,5030404.0,4873787555.1,2.15,-1.66,-17.28,0.77,BK1025,concept,预制菜概念
2022-10-20,1017.35,1022.96,1035.79,1011.5,4829034.0,4278475688.23,2.38,0.13,1.29,0.74,BK1025,concept,预制菜概念
2022-10-21,1021.66,1012.73,1024.18,1011.24,4448997.0,3706894009.43,1.26,-1.0,-10.23,0.68,BK1025,concept,预制菜概念
2022-10-24,1014.51,984.27,1017.0,979.31,6069345.0,5154792644.02,3.72,-2.81,-28.46,0.93,BK1025,concept,预制菜概念
2022-10-25,983.21,989.9,992.62,972.46,5143660.0,4814707059.47,2.05,0.57,5.63,0.79,BK1025,concept,预制菜概念
2022-10-26,989.78,996.69,1008.39,989.78,6140064.0,5579012950.16,1.88,0.69,6.79,0.94,BK1025,concept,预制菜概念
2022-10-27,997.11,1007.85,1013.37,997.11,5731987.0,5197026350.3,1.63,1.12,11.16,0.88,BK1025,concept,预制菜概念
2022-10-28,1002.16,969.69,1002.16,966.99,6188897.0,5526107355.84,3.49,-3.79,-38.16,0.95,BK1025,concept,预制菜概念
2022-10-31,961.01,969.94,978.15,959.32,4975447.0,4403030427.71,1.94,0.03,0.25,0.76,BK1025,concept,预制菜概念
2022-11-01,968.5,1013.96,1014.2,968.5,6258769.0,5803026554.44,4.71,4.54,44.02,0.96,BK1025,concept,预制菜概念
2022-11-02,1010.44,1030.12,1035.27,1008.61,7016485.0,6486161044.44,2.63,1.59,16.16,1.07,BK1025,concept,预制菜概念
2022-11-03,1023.93,1047.79,1049.07,1023.27,7171858.0,6293807221.01,2.5,1.72,17.67,1.1,BK1025,concept,预制菜概念
2022-11-04,1045.98,1064.0,1070.35,1045.98,8164291.0,7511277579.39,2.33,1.55,16.21,1.25,BK1025,concept,预制菜概念
2022-11-07,1060.42,1076.81,1077.0,1058.24,7716096.0,6657935894.51,1.76,1.2,12.81,1.18,BK1025,concept,预制菜概念
2022-11-08,1079.93,1073.98,1085.32,1068.55,7512726.0,6934306603.92,1.56,-0.26,-2.83,1.15,BK1025,concept,预制菜概念
2022-11-09,1074.22,1075.47,1082.55,1073.81,5576451.0,5218057599.62,0.81,0.14,1.49,0.85,BK1025,concept,预制菜概念
2022-11-10,1072.28,1090.9,1093.85,1071.65,6061446.0,5574829188.26,2.06,1.43,15.43,0.93,BK1025,concept,预制菜概念
2022-11-11,1107.43,1096.02,1112.78,1092.86,9328909.0,8905245856.8,1.83,0.47,5.12,1.43,BK1025,concept,预制菜概念
2022-11-14,1097.36,1107.67,1112.95,1097.36,8847032.0,8618310085.13,1.42,1.06,11.65,1.35,BK1025,concept,预制菜概念
2022-11-15,1109.78,1112.02,1120.83,1106.73,8162253.0,8144222621.99,1.27,0.39,4.35,1.25,BK1025,concept,预制菜概念
2022-11-16,1116.25,1112.62,1118.71,1108.68,9015589.0,8110212225.07,0.9,0.05,0.6,1.38,BK1025,concept,预制菜概念
2022-11-17,1106.46,1121.92,1125.16,1104.75,8410107.0,7821728652.63,1.83,0.84,9.3,1.29,BK1025,concept,预制菜概念
2022-11-18,1121.02,1110.6,1124.22,1107.58,7775677.0,6846813890.34,1.48,-1.01,-11.32,1.19,BK1025,concept,预制菜概念
2022-11-21,1104.02,1103.09,1104.44,1088.38,6124041.0,5584797636.82,1.45,-0.68,-7.51,0.94,BK1025,concept,预制菜概念
2022-11-22,1099.84,1081.56,1103.08,1078.3,4948206.0,4249127212.32,2.25,-1.95,-21.53,0.76,BK1025,concept,预制菜概念
2022-11-23,1077.26,1068.56,1077.26,1060.83,4068434.0,3549456714.09,1.52,-1.2,-13.0,0.62,BK1025,concept,预制菜概念
2022-11-24,1066.54,1064.51,1076.78,1062.36,4692392.0,4183328594.77,1.35,-0.38,-4.05,0.72,BK1025,concept,预制菜概念
2022-11-25,1062.79,1064.64,1066.41,1057.0,5244805.0,4300759082.44,0.88,0.01,0.13,0.8,BK1025,concept,预制菜概念
2022-11-28,1052.75,1077.04,1077.04,1046.55,6028404.0,5244110567.75,2.86,1.16,12.4,0.92,BK1025,concept,预制菜概念
2022-11-29,1076.5,1114.55,1116.73,1076.31,9132844.0,7772527384.69,3.75,3.48,37.51,1.4,BK1025,concept,预制菜概念
2022-11-30,1112.76,1114.34,1116.81,1105.94,7894167.0,7198965664.48,0.98,-0.02,-0.21,1.21,BK1025,concept,预制菜概念
2022-12-01,1134.45,1134.56,1147.15,1130.97,9540910.0,10084849957.88,1.45,1.81,20.22,1.46,BK1025,concept,预制菜概念
2022-12-02,1131.05,1141.87,1147.42,1131.05,7806606.0,7647371661.86,1.44,0.64,7.31,1.19,BK1025,concept,预制菜概念
2022-12-05,1148.9,1143.25,1155.38,1140.77,7402453.0,7740375021.33,1.28,0.12,1.38,1.13,BK1025,concept,预制菜概念
2022-12-06,1140.28,1153.02,1169.67,1139.11,9428182.0,8531436894.8,2.67,0.85,9.77,1.44,BK1025,concept,预制菜概念
2022-12-07,1152.68,1168.84,1173.8,1149.73,13479795.0,10761798570.12,2.09,1.37,15.82,2.06,BK1025,concept,预制菜概念
2022-12-08,1162.39,1159.23,1163.69,1151.96,10936551.0,9135698537.24,1.0,-0.82,-9.61,1.67,BK1025,concept,预制菜概念
2022-12-09,1155.2,1160.42,1164.47,1136.5,10183279.0,9252209038.68,2.41,0.1,1.19,1.56,BK1025,concept,预制菜概念
2022-12-12,1157.86,1154.96,1167.01,1151.68,8790962.0,7656666010.52,1.32,-0.47,-5.46,1.35,BK1025,concept,预制菜概念
2022-12-13,1153.21,1190.55,1197.02,1152.32,12069196.0,10293441988.06,3.87,3.08,35.59,1.85,BK1025,concept,预制菜概念
2022-12-14,1189.21,1214.37,1214.37,1181.37,11385378.0,10740744135.42,2.77,2.0,23.82,1.74,BK1025,concept,预制菜概念
2022-12-15,1218.46,1192.23,1221.35,1190.94,10501774.0,9929649313.87,2.5,-1.82,-22.14,1.61,BK1025,concept,预制菜概念
2022-12-16,1188.74,1198.53,1199.99,1180.04,9061358.0,8953039536.21,1.67,0.53,6.3,1.39,BK1025,concept,预制菜概念
2022-12-19,1200.77,1193.33,1212.94,1182.47,11112144.0,10907211938.32,2.54,-0.43,-5.2,1.7,BK1025,concept,预制菜概念
2022-12-20,1190.52,1168.87,1191.41,1164.46,9026908.0,9249317924.46,2.26,-2.05,-24.46,1.38,BK1025,concept,预制菜概念
2022-12-21,1170.75,1204.06,1214.61,1170.75,11237832.0,10449288099.31,3.75,3.01,35.19,1.72,BK1025,concept,预制菜概念
2022-12-22,1208.88,1207.88,1234.48,1204.12,12388282.0,13332595897.94,2.52,0.32,3.82,1.9,BK1025,concept,预制菜概念
2022-12-23,1207.08,1218.45,1228.74,1204.05,12346128.0,12586145295.62,2.04,0.88,10.57,1.89,BK1025,concept,预制菜概念
2022-12-26,1223.3,1235.47,1247.43,1223.15,12657602.0,12555609921.27,1.99,1.4,17.02,1.94,BK1025,concept,预制菜概念
2022-12-27,1236.98,1245.86,1246.07,1212.1,14728953.0,14491118433.62,2.75,0.84,10.39,2.25,BK1025,concept,预制菜概念
2022-12-28,1232.21,1224.16,1242.64,1217.82,11703949.0,12568771984.82,1.99,-1.74,-21.7,1.79,BK1025,concept,预制菜概念
2022-12-29,1218.51,1219.81,1234.98,1205.07,12028498.0,13527784641.64,2.44,-0.36,-4.35,1.84,BK1025,concept,预制菜概念
2022-12-30,1221.12,1244.61,1244.77,1207.22,14929290.0,14960568125.37,3.08,2.03,24.8,2.28,BK1025,concept,预制菜概念
2023-01-03,1240.94,1224.13,1241.4,1216.52,11553763.0,10691194325.94,2.0,-1.65,-20.48,1.77,BK1025,concept,预制菜概念
2023-01-04,1220.38,1234.81,1239.63,1213.7,10452636.0,9966294856.08,2.12,0.87,10.68,1.6,BK1025,concept,预制菜概念
2023-01-05,1233.16,1228.89,1235.46,1219.11,10527960.0,10162038930.19,1.32,-0.48,-5.92,1.61,BK1025,concept,预制菜概念
2023-01-06,1222.92,1206.63,1222.92,1202.91,9658595.0,9266835899.25,1.63,-1.81,-22.26,1.48,BK1025,concept,预制菜概念
2023-01-09,1204.15,1212.64,1215.54,1198.37,7328538.0,8322850143.89,1.42,0.5,6.01,1.12,BK1025,concept,预制菜概念
2023-01-10,1206.61,1201.1,1206.61,1194.52,7624871.0,9227372017.71,1.0,-0.95,-11.54,1.17,BK1025,concept,预制菜概念
2023-01-11,1200.8,1188.32,1201.06,1186.77,6913169.0,8485579690.33,1.19,-1.06,-12.78,1.06,BK1025,concept,预制菜概念
2023-01-12,1185.28,1168.75,1188.86,1167.23,6863385.0,8007761957.07,1.82,-1.65,-19.57,1.05,BK1025,concept,预制菜概念
2023-01-13,1166.23,1183.1,1184.75,1166.23,7497796.0,9032334158.98,1.58,1.23,14.35,1.15,BK1025,concept,预制菜概念
2023-01-16,1185.63,1195.5,1196.29,1185.36,9003373.0,10438371113.17,0.92,1.05,12.4,1.38,BK1025,concept,预制菜概念
2023-01-17,1196.05,1187.83,1197.79,1182.78,8452928.0,9310521756.24,1.26,-0.64,-7.67,1.29,BK1025,concept,预制菜概念
2023-01-18,1188.96,1175.62,1188.96,1175.22,7340630.0,8092569669.28,1.16,-1.03,-12.21,1.12,BK1025,concept,预制菜概念
2023-01-19,1172.04,1164.02,1172.04,1161.09,6276986.0,6466724045.06,0.93,-0.99,-11.6,0.96,BK1025,concept,预制菜概念
2023-01-20,1163.71,1168.87,1173.21,1163.71,5490667.0,5596229269.16,0.82,0.42,4.85,0.84,BK1025,concept,预制菜概念
2023-01-30,1180.47,1178.77,1182.31,1175.98,7565579.0,7823723958.2,0.54,0.85,9.9,1.16,BK1025,concept,预制菜概念
2023-01-31,1175.53,1178.65,1185.67,1171.81,7212445.0,7265818985.3,1.18,-0.01,-0.12,1.1,BK1025,concept,预制菜概念
2023-02-01,1177.83,1186.85,1186.85,1173.17,7067621.0,7195022211.29,1.16,0.7,8.2,1.08,BK1025,concept,预制菜概念
2023-02-02,1186.99,1209.62,1209.8,1181.9,8496157.0,8856234537.14,2.35,1.92,22.77,1.3,BK1025,concept,预制菜概念
2023-02-03,1208.33,1200.07,1208.33,1191.9,7329361.0,7318182447.63,1.36,-0.79,-9.55,1.12,BK1025,concept,预制菜概念
2023-02-06,1196.13,1200.23,1202.05,1188.87,6214396.0,6399358905.12,1.1,0.01,0.16,0.95,BK1025,concept,预制菜概念
2023-02-07,1203.29,1197.03,1203.9,1191.62,5479397.0,5557258008.6,1.02,-0.27,-3.2,0.84,BK1025,concept,预制菜概念
2023-02-08,1197.2,1190.95,1199.86,1190.5,5547823.0,5094581659.29,0.78,-0.51,-6.08,0.85,BK1025,concept,预制菜概念
2023-02-09,1188.37,1199.0,1199.07,1186.48,4722265.0,4758187437.44,1.06,0.68,8.05,0.72,BK1025,concept,预制菜概念
2023-02-10,1200.51,1220.08,1220.08,1199.66,8181572.0,8056666781.1,1.7,1.76,21.08,1.25,BK1025,concept,预制菜概念
2023-02-13,1219.45,1236.47,1236.47,1218.95,9017989.0,9903128844.19,1.44,1.34,16.39,1.38,BK1025,concept,预制菜概念
2023-02-14,1240.81,1234.17,1242.12,1229.6,7801583.0,8787074932.9,1.01,-0.19,-2.3,1.19,BK1025,concept,预制菜概念
2023-02-15,1236.26,1227.85,1236.6,1225.15,5733119.0,6069859724.32,0.93,-0.51,-6.32,0.88,BK1025,concept,预制菜概念
2023-02-16,1228.48,1212.64,1240.06,1205.03,8402379.0,8338497676.67,2.85,-1.24,-15.21,1.29,BK1025,concept,预制菜概念
2023-02-17,1212.62,1221.94,1235.9,1212.62,6379690.0,7156457130.54,1.92,0.77,9.3,0.98,BK1025,concept,预制菜概念
2023-02-20,1226.72,1233.67,1233.84,1219.04,5854153.0,6869563775.22,1.21,0.96,11.73,0.9,BK1025,concept,预制菜概念
2023-02-21,1235.6,1235.72,1240.18,1227.85,6416637.0,7016572376.26,1.0,0.17,2.05,0.98,BK1025,concept,预制菜概念
2023-02-22,1231.95,1240.15,1242.72,1229.2,6934173.0,7895993026.8,1.09,0.36,4.43,1.06,BK1025,concept,预制菜概念
2023-02-23,1239.24,1241.51,1251.9,1236.16,6421989.0,6801239535.73,1.27,0.11,1.36,0.98,BK1025,concept,预制菜概念
2023-02-24,1240.23,1233.84,1242.07,1226.48,5213069.0,5425457160.41,1.26,-0.62,-7.67,0.8,BK1025,concept,预制菜概念
2023-02-27,1234.77,1229.58,1236.93,1221.6,5050342.0,5595453123.71,1.24,-0.35,-4.26,0.77,BK1025,concept,预制菜概念
2023-02-28,1227.9,1236.66,1236.66,1225.51,4751025.0,5302004761.63,0.91,0.58,7.08,0.73,BK1025,concept,预制菜概念
2023-03-01,1236.19,1239.96,1239.96,1229.32,5131798.0,5864661321.53,0.86,0.27,3.3,0.79,BK1025,concept,预制菜概念
2023-03-02,1239.2,1241.09,1242.96,1233.33,5912881.0,6739342157.33,0.78,0.09,1.13,0.9,BK1025,concept,预制菜概念
2023-03-03,1240.22,1241.06,1245.42,1230.2,6928136.0,7526174991.74,1.23,0.0,-0.03,1.06,BK1025,concept,预制菜概念
2023-03-06,1241.36,1262.36,1262.89,1235.13,8981429.0,10551882667.18,2.24,1.72,21.3,1.37,BK1025,concept,预制菜概念
2023-03-07,1259.73,1235.75,1259.73,1235.34,8080904.0,9020564942.56,1.93,-2.11,-26.61,1.24,BK1025,concept,预制菜概念
2023-03-08,1232.6,1236.11,1240.04,1228.25,5086826.0,6041913310.32,0.95,0.03,0.36,0.78,BK1025,concept,预制菜概念
2023-03-09,1237.52,1220.92,1238.23,1218.31,5031010.0,5566850525.43,1.61,-1.23,-15.19,0.77,BK1025,concept,预制菜概念
2023-03-10,1214.4,1198.73,1217.82,1198.67,5145637.0,5449945768.05,1.57,-1.82,-22.19,0.79,BK1025,concept,预制菜概念
2023-03-13,1196.16,1207.29,1207.29,1194.3,5756696.0,6080345096.58,1.08,0.71,8.56,0.88,BK1025,concept,预制菜概念
2023-03-14,1205.91,1197.02,1212.82,1189.36,6224459.0,6866629757.7,1.94,-0.85,-10.27,0.95,BK1025,concept,预制菜概念
2023-03-15,1200.53,1199.91,1206.43,1198.46,4706081.0,5254296131.44,0.67,0.24,2.89,0.72,BK1025,concept,预制菜概念
2023-03-16,1194.2,1178.96,1194.2,1177.48,5225970.0,5266352011.56,1.39,-1.75,-20.95,0.8,BK1025,concept,预制菜概念
2023-03-17,1183.44,1174.71,1187.08,1173.43,4224183.0,4500937792.8,1.16,-0.36,-4.25,0.65,BK1025,concept,预制菜概念
2023-03-20,1172.66,1168.39,1173.89,1160.89,5430091.0,5221338061.21,1.11,-0.54,-6.32,0.83,BK1025,concept,预制菜概念
2023-03-21,1168.61,1183.73,1183.73,1165.72,4042480.0,4247989640.55,1.54,1.31,15.34,0.62,BK1025,concept,预制菜概念
2023-03-22,1184.73,1185.19,1193.65,1181.45,4208157.0,4092754493.39,1.03,0.12,1.46,0.64,BK1025,concept,预制菜概念
2023-03-23,1183.42,1180.35,1184.32,1175.07,3556549.0,3531977895.38,0.78,-0.41,-4.84,0.54,BK1025,concept,预制菜概念
2023-03-24,1180.44,1182.52,1188.81,1180.09,3834514.0,4376387317.77,0.74,0.18,2.17,0.59,BK1025,concept,预制菜概念
2023-03-27,1183.57,1180.28,1183.77,1175.74,5370987.0,5454714102.0,0.68,-0.19,-2.24,0.82,BK1025,concept,预制菜概念
2023-03-28,1180.97,1184.66,1191.94,1178.72,5079777.0,5495690975.0,1.12,0.37,4.38,0.78,BK1025,concept,预制菜概念
2023-03-29,1183.28,1174.86,1184.0,1172.41,4640662.0,4894381546.0,0.98,-0.83,-9.8,0.71,BK1025,concept,预制菜概念
2023-03-30,1174.48,1193.91,1194.47,1173.45,6399793.0,6776664466.0,1.79,1.62,19.05,0.98,BK1025,concept,预制菜概念
2023-03-31,1195.68,1203.75,1209.63,1195.52,8734306.0,8855842422.0,1.18,0.82,9.84,1.34,BK1025,concept,预制菜概念
2023-04-03,1198.79,1206.72,1211.23,1197.32,7997293.0,8552146023.0,1.16,0.25,2.97,1.22,BK1025,concept,预制菜概念
2023-04-04,1207.43,1204.26,1222.26,1199.25,8310152.0,8795108758.0,1.91,-0.2,-2.46,1.27,BK1025,concept,预制菜概念
2023-04-06,1200.7,1188.82,1200.85,1185.1,5613659.0,5898615166.0,1.31,-1.28,-15.44,0.86,BK1025,concept,预制菜概念
2023-04-07,1187.79,1192.07,1195.44,1185.26,4527993.0,5094293130.0,0.86,0.27,3.25,0.69,BK1025,concept,预制菜概念
2023-04-10,1190.93,1181.31,1191.02,1177.99,6719873.0,7100798246.0,1.09,-0.9,-10.76,1.03,BK1025,concept,预制菜概念
2023-04-11,1181.69,1178.49,1182.66,1173.95,6087678.0,6974634174.0,0.74,-0.24,-2.82,0.93,BK1025,concept,预制菜概念
2023-04-12,1178.04,1170.94,1179.86,1167.11,5208287.0,6072238176.0,1.08,-0.64,-7.55,0.8,BK1025,concept,预制菜概念
2023-04-13,1169.54,1181.26,1181.65,1164.17,6644574.0,7611242571.0,1.49,0.88,10.32,1.02,BK1025,concept,预制菜概念
2023-04-14,1178.72,1165.69,1178.72,1164.97,5955448.0,6734637120.0,1.16,-1.32,-15.57,0.91,BK1025,concept,预制菜概念
2023-04-17,1162.74,1178.98,1179.17,1161.6,5971209.0,6520480164.0,1.51,1.14,13.29,0.91,BK1025,concept,预制菜概念
2023-04-18,1177.52,1176.38,1182.96,1166.42,5725092.0,6348671634.0,1.4,-0.22,-2.6,0.88,BK1025,concept,预制菜概念
2023-04-19,1175.2,1175.41,1176.06,1164.93,5712598.0,6300869165.0,0.95,-0.08,-0.97,0.87,BK1025,concept,预制菜概念
2023-04-20,1170.91,1158.83,1170.91,1156.2,5508253.0,5745325961.0,1.25,-1.41,-16.58,0.84,BK1025,concept,预制菜概念
2023-04-21,1159.87,1146.28,1169.55,1146.12,5644571.0,6018206760.0,2.02,-1.08,-12.55,0.86,BK1025,concept,预制菜概念
2023-04-24,1143.8,1127.79,1143.9,1121.21,5361075.0,5572251912.0,1.98,-1.61,-18.49,0.82,BK1025,concept,预制菜概念
2023-04-25,1129.6,1118.26,1135.43,1103.3,5404911.0,6176070782.0,2.85,-0.85,-9.53,0.83,BK1025,concept,预制菜概念
2023-04-26,1112.99,1127.38,1132.13,1111.87,4668395.0,6228173698.0,1.81,0.82,9.12,0.71,BK1025,concept,预制菜概念
2023-04-27,1124.14,1121.62,1129.58,1118.24,4558976.0,5514606906.0,1.01,-0.51,-5.76,0.7,BK1025,concept,预制菜概念
2023-04-28,1118.7,1141.37,1141.53,1117.91,6512531.0,7034230747.0,2.11,1.76,19.75,1.0,BK1025,concept,预制菜概念
2023-05-04,1134.21,1134.9,1141.15,1127.17,6262682.0,6281359961.0,1.22,-0.57,-6.47,0.96,BK1025,concept,预制菜概念
2023-05-05,1135.63,1125.23,1136.2,1119.95,4891774.0,4742404985.0,1.43,-0.85,-9.67,0.75,BK1025,concept,预制菜概念
2023-05-08,1123.04,1117.09,1126.24,1113.15,4772785.0,4498250943.0,1.16,-0.72,-8.14,0.73,BK1025,concept,预制菜概念
2023-05-09,1115.75,1105.62,1117.65,1105.43,4690363.0,4443494064.0,1.09,-1.03,-11.47,0.72,BK1025,concept,预制菜概念
2023-05-10,1105.43,1101.8,1106.47,1097.08,3313772.0,3510868443.0,0.85,-0.35,-3.82,0.51,BK1025,concept,预制菜概念
2023-05-11,1102.55,1110.62,1112.67,1101.95,3412379.0,3039017910.0,0.97,0.8,8.82,0.52,BK1025,concept,预制菜概念
2023-05-12,1109.89,1106.85,1115.07,1106.7,3584501.0,3452393383.0,0.75,-0.34,-3.77,0.55,BK1025,concept,预制菜概念
2023-05-15,1106.43,1109.57,1109.57,1095.36,3548691.0,3511813147.0,1.28,0.25,2.72,0.54,BK1025,concept,预制菜概念
2023-05-16,1109.46,1097.57,1109.48,1094.82,3214218.0,3178180036.0,1.32,-1.08,-12.0,0.49,BK1025,concept,预制菜概念
2023-05-17,1096.49,1100.68,1101.41,1092.05,2532759.0,2667351132.0,0.85,0.28,3.11,0.39,BK1025,concept,预制菜概念
2023-05-18,1099.98,1093.38,1103.48,1090.67,3611413.0,3572838546.0,1.16,-0.66,-7.3,0.55,BK1025,concept,预制菜概念
2023-05-19,1092.26,1099.4,1100.47,1082.81,3571290.0,3498664128.0,1.62,0.55,6.02,0.55,BK1025,concept,预制菜概念
2023-05-22,1098.23,1114.09,1114.16,1094.77,3182202.0,3401252287.0,1.76,1.34,14.69,0.49,BK1025,concept,预制菜概念
2023-05-23,1113.19,1104.26,1117.34,1104.23,3129452.0,3207691756.0,1.18,-0.88,-9.83,0.48,BK1025,concept,预制菜概念
2023-05-24,1103.82,1092.07,1103.82,1090.73,2849045.0,2742876351.0,1.19,-1.1,-12.19,0.44,BK1025,concept,预制菜概念
2023-05-25,1091.09,1082.21,1091.81,1073.15,3301721.0,3173118223.0,1.71,-0.9,-9.86,0.51,BK1025,concept,预制菜概念
2023-05-26,1082.64,1078.57,1082.87,1070.58,2369345.0,2056460821.0,1.14,-0.34,-3.64,0.36,BK1025,concept,预制菜概念
2023-05-29,1077.98,1067.41,1081.49,1064.36,3040628.0,2713031568.0,1.59,-1.03,-11.16,0.47,BK1025,concept,预制菜概念
2023-05-30,1066.85,1069.91,1069.91,1054.7,3106294.0,2719054520.0,1.42,0.23,2.5,0.48,BK1025,concept,预制菜概念
2023-05-31,1067.54,1067.69,1072.47,1064.28,3356549.0,2902042622.0,0.77,-0.21,-2.22,0.51,BK1025,concept,预制菜概念
2023-06-01,1066.57,1079.3,1082.54,1065.12,3404632.0,3176461479.0,1.63,1.09,11.61,0.52,BK1025,concept,预制菜概念
2023-06-02,1079.71,1089.23,1090.2,1077.21,3182064.0,3074066512.0,1.2,0.92,9.93,0.49,BK1025,concept,预制菜概念
2023-06-05,1089.14,1085.42,1090.9,1082.16,3452462.0,3448463809.0,0.8,-0.35,-3.81,0.53,BK1025,concept,预制菜概念
2023-06-06,1085.48,1075.69,1087.6,1074.09,3941086.0,3405878521.0,1.24,-0.9,-9.73,0.6,BK1025,concept,预制菜概念
2023-06-07,1074.25,1082.89,1084.84,1073.71,5619542.0,4360070719.0,1.03,0.67,7.2,0.86,BK1025,concept,预制菜概念
2023-06-08,1083.96,1095.06,1096.32,1081.72,6494301.0,5816837774.0,1.35,1.12,12.17,0.99,BK1025,concept,预制菜概念
