日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-06-23,850.06,900.19,901.09,849.2,3228766.0,5882742016.0,6.07,5.33,45.54,1.28,BK1002,concept,激光雷达
2022-06-24,897.51,904.36,907.81,891.83,2786612.0,5096283904.0,1.78,0.46,4.17,1.11,BK1002,concept,激光雷达
2022-06-27,914.91,922.88,929.83,905.22,2814168.0,5111143424.0,2.72,2.05,18.52,1.12,BK1002,concept,激光雷达
2022-06-28,921.81,927.52,932.54,909.23,2916744.0,5000480256.0,2.53,0.5,4.64,1.16,BK1002,concept,激光雷达
2022-06-29,922.7,893.02,928.98,893.02,2660810.0,4724991488.0,3.88,-3.72,-34.5,1.06,BK1002,concept,激光雷达
2022-06-30,892.75,895.24,904.21,884.68,2322247.0,3870097568.0,2.19,0.25,2.22,0.92,BK1002,concept,激光雷达
2022-07-01,898.46,886.07,903.7,884.13,2273411.0,3744368224.0,2.19,-1.02,-9.17,0.9,BK1002,concept,激光雷达
2022-07-04,884.98,879.36,885.07,862.65,1858099.0,3305735424.0,2.53,-0.76,-6.71,0.74,BK1002,concept,激光雷达
2022-07-05,879.25,861.87,887.26,850.4,2556663.0,4260879456.0,4.19,-1.99,-17.49,1.02,BK1002,concept,激光雷达
2022-07-06,858.91,876.26,879.49,852.6,1714917.0,3107831232.0,3.12,1.67,14.39,0.68,BK1002,concept,激光雷达
2022-07-07,888.21,899.43,905.03,882.48,2010824.0,3642845952.0,2.57,2.64,23.17,0.8,BK1002,concept,激光雷达
2022-07-08,904.36,889.6,909.65,889.6,2053310.0,3541368096.0,2.23,-1.09,-9.83,0.82,BK1002,concept,激光雷达
2022-07-11,889.42,873.48,891.12,872.78,1649546.0,2992210080.0,2.06,-1.81,-16.12,0.66,BK1002,concept,激光雷达
2022-07-12,871.7,844.77,874.9,844.64,2354678.0,4096954503.4,3.46,-3.29,-28.71,0.94,BK1002,concept,激光雷达
2022-07-13,843.24,857.99,857.99,843.24,2006860.0,3442239309.25,1.75,1.56,13.22,0.8,BK1002,concept,激光雷达
2022-07-14,857.07,880.83,889.15,850.46,2934558.0,5059060553.96,4.51,2.66,22.84,1.17,BK1002,concept,激光雷达
2022-07-15,881.14,872.94,892.18,870.14,1922297.0,3493482633.03,2.5,-0.9,-7.89,0.76,BK1002,concept,激光雷达
2022-07-18,876.15,910.33,910.66,876.08,2617640.0,4693562903.44,3.96,4.28,37.39,1.04,BK1002,concept,激光雷达
2022-07-19,910.91,910.68,926.43,903.49,2496356.0,4706796075.67,2.52,0.04,0.35,0.99,BK1002,concept,激光雷达
2022-07-20,913.94,908.83,916.29,903.75,2120234.0,3772441336.51,1.38,-0.2,-1.85,0.84,BK1002,concept,激光雷达
2022-07-21,904.88,917.41,923.96,904.37,2284505.0,4230588821.39,2.16,0.94,8.58,0.91,BK1002,concept,激光雷达
2022-07-22,921.57,923.63,925.81,908.95,2010768.0,3648381326.72,1.84,0.68,6.22,0.8,BK1002,concept,激光雷达
2022-07-25,921.54,903.25,927.78,896.78,1831909.0,3532987407.66,3.36,-2.21,-20.38,0.73,BK1002,concept,激光雷达
2022-07-26,903.64,910.44,910.44,883.22,1497547.0,2789101272.02,3.01,0.8,7.19,0.6,BK1002,concept,激光雷达
2022-07-27,907.66,943.03,943.03,905.26,1938659.0,3964180869.75,4.15,3.58,32.59,0.77,BK1002,concept,激光雷达
2022-07-28,946.1,962.32,969.76,944.23,2764818.0,5034698094.66,2.71,2.05,19.29,1.1,BK1002,concept,激光雷达
2022-07-29,962.39,965.72,974.09,957.3,2473317.0,4809485210.7,1.74,0.35,3.4,0.98,BK1002,concept,激光雷达
2022-08-01,971.32,995.57,995.6,957.78,3313312.0,6099337338.5,3.92,3.09,29.85,1.32,BK1002,concept,激光雷达
2022-08-02,984.31,973.75,991.64,957.67,4047847.0,8271988252.45,3.41,-2.19,-21.82,1.61,BK1002,concept,激光雷达
2022-08-03,982.39,987.34,1034.66,981.61,5043002.0,10024856712.45,5.45,1.4,13.59,2.0,BK1002,concept,激光雷达
2022-08-04,995.65,990.02,1003.76,971.3,3188749.0,6305272223.36,3.29,0.27,2.68,1.27,BK1002,concept,激光雷达
2022-08-05,987.54,992.12,1004.43,978.25,2614722.0,4973145137.1,2.64,0.21,2.1,1.04,BK1002,concept,激光雷达
2022-08-08,986.84,1009.13,1009.13,967.55,2412525.0,4557694130.07,4.19,1.71,17.01,0.96,BK1002,concept,激光雷达
2022-08-09,1016.03,1024.08,1027.26,1012.89,2249919.0,4432103483.27,1.42,1.48,14.95,0.89,BK1002,concept,激光雷达
2022-08-10,1017.81,1032.32,1033.34,1015.96,2804442.0,5557062474.03,1.7,0.8,8.24,1.11,BK1002,concept,激光雷达
2022-08-11,1039.99,1060.6,1060.83,1039.99,3314334.0,6268038051.04,2.02,2.74,28.28,1.32,BK1002,concept,激光雷达
2022-08-12,1058.54,1030.48,1059.14,1029.21,3013189.0,5782747998.78,2.82,-2.84,-30.12,1.2,BK1002,concept,激光雷达
2022-08-15,1024.04,1029.15,1040.77,1014.7,2306663.0,4473144414.38,2.53,-0.13,-1.33,0.92,BK1002,concept,激光雷达
2022-08-16,1030.83,1043.84,1051.97,1025.39,2122794.0,4353048560.75,2.58,1.43,14.69,0.84,BK1002,concept,激光雷达
2022-08-17,1042.31,1047.79,1052.2,1034.33,2435786.0,4739987459.54,1.71,0.38,3.95,0.97,BK1002,concept,激光雷达
2022-08-18,1046.1,1075.51,1081.39,1043.75,3099863.0,5834609687.86,3.59,2.65,27.72,1.23,BK1002,concept,激光雷达
2022-08-19,1077.28,1036.49,1081.36,1036.49,2804516.0,5380785318.73,4.17,-3.63,-39.02,1.11,BK1002,concept,激光雷达
2022-08-22,1034.33,1037.5,1039.51,1025.7,2240040.0,4128883966.95,1.33,0.1,1.01,0.89,BK1002,concept,激光雷达
2022-08-23,1035.84,1037.52,1048.87,1029.59,2208654.0,4392561377.43,1.86,0.0,0.02,0.88,BK1002,concept,激光雷达
2022-08-24,1034.15,988.24,1036.18,986.02,2742664.0,5404403857.65,4.83,-4.75,-49.28,1.09,BK1002,concept,激光雷达
2022-08-25,991.96,961.77,992.63,948.9,2092810.0,4073190272.06,4.43,-2.68,-26.47,0.83,BK1002,concept,激光雷达
2022-08-26,967.72,945.74,976.23,943.28,1553963.0,3103377090.57,3.43,-1.67,-16.03,0.62,BK1002,concept,激光雷达
2022-08-29,931.33,955.49,963.65,928.59,1333439.0,2709538679.96,3.71,1.03,9.75,0.53,BK1002,concept,激光雷达
2022-08-30,958.63,945.15,964.67,942.91,1498357.0,2744409634.05,2.28,-1.08,-10.34,0.6,BK1002,concept,激光雷达
2022-08-31,945.81,901.43,946.02,899.75,1805242.0,3205124969.94,4.9,-4.63,-43.72,0.72,BK1002,concept,激光雷达
2022-09-01,903.16,892.54,910.35,890.83,987285.0,1794031484.58,2.17,-0.99,-8.89,0.39,BK1002,concept,激光雷达
2022-09-02,895.87,923.64,929.15,890.6,1552145.0,2583926330.8,4.32,3.48,31.1,0.62,BK1002,concept,激光雷达
2022-09-05,926.45,921.18,931.81,913.01,1371669.0,2453494232.58,2.04,-0.27,-2.46,0.55,BK1002,concept,激光雷达
2022-09-06,928.96,943.67,943.67,919.53,1533561.0,2840780853.15,2.62,2.44,22.49,0.61,BK1002,concept,激光雷达
2022-09-07,938.1,966.54,971.14,934.79,1600670.0,3180031286.38,3.85,2.42,22.87,0.64,BK1002,concept,激光雷达
2022-09-08,968.58,945.19,969.97,944.54,1423447.0,2541015316.14,2.63,-2.21,-21.35,0.57,BK1002,concept,激光雷达
2022-09-09,946.0,936.59,947.19,925.3,943809.0,1808943846.53,2.32,-0.91,-8.6,0.38,BK1002,concept,激光雷达
2022-09-13,941.87,944.03,959.94,934.23,1330883.0,2595249350.56,2.75,0.79,7.44,0.53,BK1002,concept,激光雷达
2022-09-14,928.59,929.52,939.68,919.36,1239194.0,2240398234.79,2.15,-1.54,-14.51,0.49,BK1002,concept,激光雷达
2022-09-15,935.02,892.53,935.96,878.13,1658206.0,2865999068.61,6.22,-3.98,-36.99,0.66,BK1002,concept,激光雷达
2022-09-16,891.68,880.51,903.03,880.51,1056535.0,1855288835.86,2.52,-1.35,-12.02,0.42,BK1002,concept,激光雷达
2022-09-19,880.34,868.59,890.57,864.35,1048794.0,1857996143.17,2.98,-1.35,-11.92,0.42,BK1002,concept,激光雷达
2022-09-20,873.46,887.62,897.07,873.46,990490.0,1864373678.99,2.72,2.19,19.03,0.39,BK1002,concept,激光雷达
2022-09-21,882.97,887.41,891.93,868.02,913601.0,1718718125.07,2.69,-0.02,-0.21,0.36,BK1002,concept,激光雷达
2022-09-22,880.1,884.04,900.04,875.34,852709.0,1555387678.65,2.78,-0.38,-3.37,0.34,BK1002,concept,激光雷达
2022-09-23,885.59,852.32,887.1,844.68,1143860.0,2075911666.76,4.8,-3.59,-31.72,0.45,BK1002,concept,激光雷达
2022-09-26,845.85,850.38,864.26,842.15,953752.0,1779631541.23,2.59,-0.23,-1.94,0.38,BK1002,concept,激光雷达
2022-09-27,853.37,860.4,864.7,847.34,1022272.0,1784243904.83,2.04,1.18,10.02,0.41,BK1002,concept,激光雷达
2022-09-28,859.0,835.3,862.55,835.3,1041044.0,1683753385.55,3.17,-2.92,-25.1,0.41,BK1002,concept,激光雷达
2022-09-29,845.93,840.19,855.17,836.8,961875.0,1544593711.03,2.2,0.59,4.89,0.38,BK1002,concept,激光雷达
2022-09-30,843.21,818.36,847.62,818.36,902966.0,1535413131.02,3.48,-2.6,-21.83,0.36,BK1002,concept,激光雷达
2022-10-10,819.94,800.53,826.68,798.03,1105433.0,1944529956.23,3.5,-2.18,-17.83,0.44,BK1002,concept,激光雷达
2022-10-11,809.31,814.82,823.92,802.32,1121075.0,2032286133.81,2.7,1.79,14.29,0.45,BK1002,concept,激光雷达
2022-10-12,814.93,857.68,857.68,811.48,2116766.0,3572716875.58,5.67,5.26,42.86,0.84,BK1002,concept,激光雷达
2022-10-13,855.53,862.46,871.87,851.7,1686091.0,3039796133.81,2.35,0.56,4.78,0.67,BK1002,concept,激光雷达
2022-10-14,870.68,887.57,894.07,864.13,1707610.0,3283052444.13,3.47,2.91,25.11,0.68,BK1002,concept,激光雷达
2022-10-17,888.33,925.96,925.96,887.72,1727418.0,3327015040.64,4.31,4.33,38.39,0.69,BK1002,concept,激光雷达
2022-10-18,936.07,934.59,940.81,919.87,1709220.0,3661808727.07,2.26,0.93,8.63,0.68,BK1002,concept,激光雷达
2022-10-19,929.92,933.14,940.61,927.41,1756942.0,3851095459.86,1.41,-0.16,-1.45,0.7,BK1002,concept,激光雷达
2022-10-20,930.18,936.04,947.85,913.38,1724880.0,3639978672.11,3.69,0.31,2.9,0.69,BK1002,concept,激光雷达
2022-10-21,940.44,943.11,951.61,925.48,1346069.0,3164373129.01,2.79,0.76,7.07,0.53,BK1002,concept,激光雷达
2022-10-24,954.02,946.58,967.62,938.26,1635692.0,3824562269.86,3.11,0.37,3.47,0.65,BK1002,concept,激光雷达
2022-10-25,945.85,961.71,965.95,933.65,2213904.0,4510658013.95,3.41,1.6,15.13,0.88,BK1002,concept,激光雷达
2022-10-26,963.48,989.64,996.14,960.23,2134450.0,4473919371.92,3.73,2.9,27.93,0.85,BK1002,concept,激光雷达
2022-10-27,988.38,974.28,993.89,973.98,1795812.0,3362931559.1,2.01,-1.55,-15.36,0.71,BK1002,concept,激光雷达
2022-10-28,963.02,931.39,980.35,928.42,1559521.0,2828917192.29,5.33,-4.4,-42.89,0.62,BK1002,concept,激光雷达
2022-10-31,926.17,941.33,955.76,924.63,1393451.0,2599015923.78,3.34,1.07,9.94,0.55,BK1002,concept,激光雷达
2022-11-01,943.0,965.04,965.04,937.16,1346918.0,2481825759.77,2.96,2.52,23.71,0.54,BK1002,concept,激光雷达
2022-11-02,971.38,1004.12,1009.47,968.31,2131353.0,3824339745.24,4.27,4.05,39.08,0.85,BK1002,concept,激光雷达
2022-11-03,997.32,1019.34,1019.79,997.32,1740669.0,4290416938.67,2.24,1.52,15.22,0.69,BK1002,concept,激光雷达
2022-11-04,1013.97,1030.1,1032.92,1007.43,1661217.0,3807316871.66,2.5,1.06,10.76,0.66,BK1002,concept,激光雷达
2022-11-07,1030.9,1041.5,1041.5,1021.85,1661086.0,3949411902.91,1.91,1.11,11.4,0.66,BK1002,concept,激光雷达
2022-11-08,1044.13,1036.08,1044.48,1023.32,1557614.0,3850760159.08,2.03,-0.52,-5.42,0.62,BK1002,concept,激光雷达
2022-11-09,1034.84,1016.14,1037.41,1015.76,1335764.0,3421584291.11,2.09,-1.92,-19.94,0.53,BK1002,concept,激光雷达
2022-11-10,1008.7,999.39,1014.34,987.61,1449703.0,3480221357.8,2.63,-1.65,-16.75,0.58,BK1002,concept,激光雷达
2022-11-11,1022.0,1005.08,1026.8,1005.08,1737524.0,4514382150.77,2.17,0.57,5.69,0.69,BK1002,concept,激光雷达
2022-11-14,997.41,999.8,1010.37,986.97,1272118.0,3390233429.58,2.33,-0.53,-5.28,0.51,BK1002,concept,激光雷达
2022-11-15,997.06,1027.68,1033.19,990.08,1661897.0,4025075801.02,4.31,2.79,27.88,0.66,BK1002,concept,激光雷达
2022-11-16,1021.82,1010.03,1027.66,1006.07,1333506.0,3281414901.01,2.1,-1.72,-17.65,0.53,BK1002,concept,激光雷达
2022-11-17,1005.12,1009.5,1009.5,989.23,1364161.0,3144990257.18,2.01,-0.05,-0.53,0.54,BK1002,concept,激光雷达
2022-11-18,1007.03,982.52,1008.64,980.89,1185333.0,2874502667.36,2.75,-2.67,-26.98,0.47,BK1002,concept,激光雷达
2022-11-21,975.33,997.01,997.26,970.95,1038632.0,2382211703.47,2.68,1.47,14.49,0.41,BK1002,concept,激光雷达
2022-11-22,990.36,969.39,992.65,965.6,1122761.0,2451174786.69,2.71,-2.77,-27.62,0.45,BK1002,concept,激光雷达
2022-11-23,968.74,962.46,968.74,941.94,1055053.0,2120392458.5,2.76,-0.71,-6.93,0.42,BK1002,concept,激光雷达
2022-11-24,961.63,966.2,976.17,961.63,998276.0,2415562511.41,1.51,0.39,3.74,0.4,BK1002,concept,激光雷达
2022-11-25,963.95,943.52,963.95,943.52,1061234.0,2242465896.55,2.11,-2.35,-22.68,0.42,BK1002,concept,激光雷达
2022-11-28,928.51,928.5,934.81,921.63,1009392.0,2144120882.16,1.4,-1.59,-15.02,0.4,BK1002,concept,激光雷达
2022-11-29,930.41,943.33,946.31,926.25,837909.0,1783359853.98,2.16,1.6,14.83,0.33,BK1002,concept,激光雷达
2022-11-30,943.56,953.68,957.38,933.75,1005308.0,2200671691.91,2.5,1.1,10.35,0.4,BK1002,concept,激光雷达
2022-12-01,960.91,960.13,974.44,957.54,1089715.0,2397575449.54,1.77,0.68,6.45,0.43,BK1002,concept,激光雷达
2022-12-02,958.14,967.25,978.6,955.85,833845.0,1966107216.0,2.37,0.74,7.12,0.33,BK1002,concept,激光雷达
2022-12-05,973.47,965.37,976.71,960.93,1101802.0,2274347219.73,1.63,-0.19,-1.88,0.44,BK1002,concept,激光雷达
2022-12-06,963.48,965.51,973.19,955.0,961207.0,2262750712.44,1.88,0.01,0.14,0.38,BK1002,concept,激光雷达
2022-12-07,962.09,959.34,970.98,955.67,1089547.0,2377149038.11,1.59,-0.64,-6.17,0.43,BK1002,concept,激光雷达
2022-12-08,959.12,950.35,960.63,948.05,999843.0,2079665827.41,1.31,-0.94,-8.99,0.4,BK1002,concept,激光雷达
2022-12-09,949.86,950.09,959.8,946.18,1247762.0,2117107853.49,1.43,-0.03,-0.26,0.5,BK1002,concept,激光雷达
2022-12-12,951.41,959.12,960.32,942.84,1278006.0,2126552710.18,1.84,0.95,9.03,0.51,BK1002,concept,激光雷达
2022-12-13,957.87,947.83,962.58,945.47,1111894.0,1807463336.25,1.78,-1.18,-11.29,0.44,BK1002,concept,激光雷达
2022-12-14,954.92,940.87,958.7,938.45,1215406.0,2671124095.76,2.14,-0.73,-6.96,0.48,BK1002,concept,激光雷达
2022-12-15,938.22,958.64,962.07,933.26,1365066.0,3176019078.95,3.06,1.89,17.77,0.54,BK1002,concept,激光雷达
2022-12-16,947.19,930.71,950.65,928.15,1098723.0,2338012280.55,2.35,-2.91,-27.93,0.44,BK1002,concept,激光雷达
2022-12-19,926.84,907.08,930.65,904.81,962001.0,1904035656.77,2.78,-2.54,-23.63,0.38,BK1002,concept,激光雷达
2022-12-20,906.53,912.9,918.57,903.54,836164.0,1613389049.18,1.66,0.64,5.82,0.33,BK1002,concept,激光雷达
2022-12-21,912.6,893.01,913.06,889.73,794233.0,1504666067.01,2.56,-2.18,-19.89,0.32,BK1002,concept,激光雷达
2022-12-22,898.21,880.65,899.77,879.12,762702.0,1455406572.16,2.31,-1.38,-12.36,0.3,BK1002,concept,激光雷达
2022-12-23,876.55,867.11,879.47,861.89,719334.0,1523707632.4,2.0,-1.54,-13.54,0.29,BK1002,concept,激光雷达
2022-12-26,866.74,901.34,901.34,865.81,812322.0,1775908226.31,4.1,3.95,34.23,0.32,BK1002,concept,激光雷达
2022-12-27,902.13,905.25,908.18,893.47,766319.0,1602879461.13,1.63,0.43,3.91,0.3,BK1002,concept,激光雷达
2022-12-28,902.7,885.97,902.7,882.57,667312.0,1300739766.65,2.22,-2.13,-19.28,0.27,BK1002,concept,激光雷达
2022-12-29,884.48,881.02,895.23,880.94,532299.0,1081072091.92,1.61,-0.56,-4.95,0.21,BK1002,concept,激光雷达
2022-12-30,884.64,882.79,889.84,879.76,584100.0,1184247533.9,1.14,0.2,1.77,0.23,BK1002,concept,激光雷达
2023-01-03,882.72,909.94,910.8,878.43,1079339.0,2211393525.31,3.67,3.08,27.15,0.43,BK1002,concept,激光雷达
2023-01-04,910.69,905.36,914.98,895.94,914065.0,2094524546.75,2.09,-0.5,-4.58,0.36,BK1002,concept,激光雷达
2023-01-05,905.96,919.08,921.99,898.37,1021638.0,2191577110.77,2.61,1.52,13.72,0.41,BK1002,concept,激光雷达
2023-01-06,916.68,922.64,928.87,914.09,937717.0,1987696631.15,1.61,0.39,3.56,0.37,BK1002,concept,激光雷达
2023-01-09,923.75,932.07,939.79,922.09,990277.0,2178703077.54,1.92,1.02,9.43,0.39,BK1002,concept,激光雷达
2023-01-10,932.61,938.38,940.97,927.1,969555.0,2132734061.92,1.49,0.68,6.31,0.39,BK1002,concept,激光雷达
2023-01-11,937.92,922.39,938.71,920.69,838642.0,1701107210.89,1.92,-1.7,-15.99,0.33,BK1002,concept,激光雷达
2023-01-12,921.89,925.4,933.73,920.69,655655.0,1331228478.08,1.41,0.33,3.01,0.26,BK1002,concept,激光雷达
2023-01-13,926.2,920.59,930.02,913.62,715823.0,1448665627.99,1.77,-0.52,-4.81,0.28,BK1002,concept,激光雷达
2023-01-16,921.37,937.65,940.25,920.62,874498.0,1587292560.7,2.13,1.85,17.06,0.35,BK1002,concept,激光雷达
2023-01-17,939.08,947.5,951.72,936.62,802344.0,1640046964.01,1.61,1.05,9.85,0.32,BK1002,concept,激光雷达
2023-01-18,947.22,953.84,957.75,942.45,688195.0,1499425962.1,1.61,0.67,6.34,0.27,BK1002,concept,激光雷达
2023-01-19,955.98,961.3,963.5,952.95,847864.0,2075912863.65,1.11,0.78,7.46,0.34,BK1002,concept,激光雷达
2023-01-20,964.47,959.98,965.24,954.91,1113496.0,2196226941.74,1.07,-0.14,-1.32,0.44,BK1002,concept,激光雷达
2023-01-30,975.68,986.18,990.29,975.55,1516536.0,3034090801.45,1.54,2.73,26.2,0.6,BK1002,concept,激光雷达
2023-01-31,983.95,987.94,990.31,980.39,1269883.0,2821530611.57,1.01,0.18,1.76,0.5,BK1002,concept,激光雷达
2023-02-01,989.01,1011.05,1011.05,988.42,1351352.0,2873430265.18,2.29,2.34,23.11,0.54,BK1002,concept,激光雷达
2023-02-02,1013.53,1016.33,1020.76,1010.9,1248689.0,2601492956.17,0.98,0.52,5.28,0.5,BK1002,concept,激光雷达
2023-02-03,1017.89,1017.24,1025.95,1003.75,1182767.0,2370303630.48,2.18,0.09,0.91,0.47,BK1002,concept,激光雷达
2023-02-06,1019.13,1016.27,1025.9,1014.71,1095098.0,2336510573.46,1.1,-0.1,-0.97,0.44,BK1002,concept,激光雷达
2023-02-07,1023.67,1042.14,1042.46,1023.03,1353708.0,2724887666.53,1.91,2.55,25.87,0.54,BK1002,concept,激光雷达
2023-02-08,1049.08,1033.12,1049.08,1031.91,1195243.0,2773160544.53,1.65,-0.87,-9.02,0.47,BK1002,concept,激光雷达
2023-02-09,1028.97,1057.28,1057.28,1025.21,1350919.0,3035231205.49,3.1,2.34,24.16,0.54,BK1002,concept,激光雷达
2023-02-10,1051.63,1035.73,1055.73,1032.03,1152989.0,2606567933.03,2.24,-2.04,-21.55,0.46,BK1002,concept,激光雷达
2023-02-13,1034.33,1043.07,1045.28,1033.4,1355530.0,2696706125.66,1.15,0.71,7.34,0.54,BK1002,concept,激光雷达
2023-02-14,1044.94,1041.54,1047.14,1037.38,1044270.0,2077167907.96,0.94,-0.15,-1.53,0.41,BK1002,concept,激光雷达
2023-02-15,1041.66,1045.17,1048.23,1038.91,1338934.0,2402772987.95,0.89,0.35,3.63,0.53,BK1002,concept,激光雷达
2023-02-16,1043.57,1012.25,1044.81,1007.18,1529654.0,2783679488.72,3.6,-3.15,-32.92,0.61,BK1002,concept,激光雷达
2023-02-17,1012.98,996.36,1018.71,995.86,1051322.0,2041166050.86,2.26,-1.57,-15.89,0.42,BK1002,concept,激光雷达
2023-02-20,996.58,1005.13,1006.25,987.12,1002490.0,1923866133.55,1.92,0.88,8.77,0.4,BK1002,concept,激光雷达
2023-02-21,1006.86,1015.33,1023.84,1005.04,1106375.0,2069034659.29,1.87,1.01,10.2,0.44,BK1002,concept,激光雷达
2023-02-22,1025.45,1032.03,1036.57,1020.59,5961275.0,8229818529.46,1.57,1.64,16.7,2.37,BK1002,concept,激光雷达
2023-02-23,1030.87,1045.05,1056.08,1029.44,4625967.0,7192803429.83,2.58,1.26,13.02,1.84,BK1002,concept,激光雷达
2023-02-24,1041.17,1023.0,1041.48,1021.38,3775334.0,6162679613.76,1.92,-2.11,-22.05,1.5,BK1002,concept,激光雷达
2023-02-27,1016.38,1004.83,1017.97,1003.54,3534312.0,5226501817.07,1.41,-1.78,-18.17,1.4,BK1002,concept,激光雷达
2023-02-28,1008.45,1006.39,1014.83,994.28,3116121.0,4733778448.6,2.05,0.16,1.56,1.24,BK1002,concept,激光雷达
2023-03-01,1002.52,1022.94,1022.94,1002.39,3357797.0,5062128604.86,2.04,1.64,16.55,1.33,BK1002,concept,激光雷达
2023-03-02,1018.8,1012.35,1027.21,1010.46,3256856.0,5277755106.38,1.64,-1.04,-10.59,1.29,BK1002,concept,激光雷达
2023-03-03,1010.78,1005.85,1012.93,995.52,2516926.0,4254522595.21,1.72,-0.64,-6.5,1.0,BK1002,concept,激光雷达
2023-03-06,1005.6,1007.56,1010.6,998.91,2899856.0,4317086212.74,1.16,0.17,1.71,1.15,BK1002,concept,激光雷达
2023-03-07,1006.15,977.0,1007.11,976.18,2979295.0,4391050346.22,3.07,-3.03,-30.56,1.18,BK1002,concept,激光雷达
2023-03-08,972.46,994.13,994.13,972.46,2538653.0,3714326859.62,2.22,1.75,17.13,1.01,BK1002,concept,激光雷达
2023-03-09,994.71,991.0,995.03,983.44,2149986.0,3314356408.22,1.17,-0.31,-3.13,0.85,BK1002,concept,激光雷达
2023-03-10,982.6,976.12,989.09,975.6,2808196.0,4282753030.98,1.36,-1.5,-14.88,1.12,BK1002,concept,激光雷达
2023-03-13,970.83,977.4,978.49,964.28,2468982.0,3679606139.26,1.46,0.13,1.28,0.98,BK1002,concept,激光雷达
2023-03-14,974.0,958.02,974.0,941.0,2642900.0,3919740375.3,3.38,-1.98,-19.38,1.05,BK1002,concept,激光雷达
2023-03-15,962.49,962.98,975.66,962.39,2527967.0,4164544741.54,1.39,0.52,4.96,1.0,BK1002,concept,激光雷达
2023-03-16,960.58,948.21,966.05,948.21,2331775.0,3938901465.84,1.85,-1.53,-14.77,0.93,BK1002,concept,激光雷达
2023-03-17,954.99,969.98,977.37,953.17,3137944.0,5895235635.19,2.55,2.3,21.77,1.25,BK1002,concept,激光雷达
2023-03-20,972.15,981.13,989.11,972.15,2846213.0,5399015289.74,1.75,1.15,11.15,1.13,BK1002,concept,激光雷达
2023-03-21,980.98,993.82,993.82,976.12,2385188.0,4042821722.08,1.8,1.29,12.69,0.95,BK1002,concept,激光雷达
2023-03-22,996.23,1013.93,1014.42,995.48,3293592.0,6125745944.66,1.91,2.02,20.11,1.31,BK1002,concept,激光雷达
2023-03-23,1010.38,1018.45,1018.45,1006.97,3197236.0,6276383100.85,1.13,0.45,4.52,1.27,BK1002,concept,激光雷达
2023-03-24,1019.85,1022.72,1023.22,1011.03,2870160.0,5742894982.69,1.2,0.42,4.27,1.14,BK1002,concept,激光雷达
2023-03-27,1020.9,1021.76,1028.28,1011.57,2802977.0,5676821467.0,1.63,-0.09,-0.96,1.11,BK1002,concept,激光雷达
2023-03-28,1019.24,1001.79,1019.85,1001.72,2411426.0,4850474809.0,1.77,-1.95,-19.97,0.96,BK1002,concept,激光雷达
2023-03-29,1002.8,1008.39,1017.44,1000.96,2288325.0,4535611146.0,1.65,0.66,6.6,0.91,BK1002,concept,激光雷达
2023-03-30,1007.38,1004.31,1010.96,994.72,2258763.0,4179224202.0,1.61,-0.4,-4.08,0.9,BK1002,concept,激光雷达
2023-03-31,1006.39,1013.9,1014.34,999.93,2211341.0,4033777450.0,1.43,0.95,9.59,0.88,BK1002,concept,激光雷达
2023-04-03,1015.34,1038.29,1038.93,1015.25,3222485.0,6410293647.0,2.34,2.41,24.39,1.28,BK1002,concept,激光雷达
2023-04-04,1037.3,1034.76,1042.77,1027.62,3211354.0,6906446976.0,1.46,-0.34,-3.53,1.28,BK1002,concept,激光雷达
2023-04-06,1028.04,1050.07,1055.12,1025.07,3250326.0,7330858063.0,2.9,1.48,15.31,1.29,BK1002,concept,激光雷达
2023-04-07,1052.55,1063.73,1064.01,1047.99,2531019.0,6069662401.0,1.53,1.3,13.66,1.01,BK1002,concept,激光雷达
2023-04-10,1066.05,1042.5,1073.17,1037.76,3161600.0,7869368485.0,3.33,-2.0,-21.23,1.26,BK1002,concept,激光雷达
2023-04-11,1041.5,1027.89,1044.02,1022.96,2552071.0,6177869687.0,2.02,-1.4,-14.61,1.01,BK1002,concept,激光雷达
2023-04-12,1027.68,1038.33,1040.07,1024.11,2799775.0,5864552635.0,1.55,1.02,10.44,1.11,BK1002,concept,激光雷达
2023-04-13,1032.9,1012.52,1034.77,1010.47,3624637.0,7213667786.0,2.34,-2.49,-25.81,1.44,BK1002,concept,激光雷达
2023-04-14,1013.86,1028.34,1029.49,1000.32,3227137.0,7380725887.0,2.88,1.56,15.82,1.28,BK1002,concept,激光雷达
2023-04-17,1023.05,1023.67,1034.18,1020.35,2752006.0,5850903433.0,1.34,-0.45,-4.67,1.09,BK1002,concept,激光雷达
2023-04-18,1023.35,1027.66,1034.03,1010.9,2888701.0,6606887979.0,2.26,0.39,3.99,1.15,BK1002,concept,激光雷达
2023-04-19,1028.46,1036.04,1050.83,1027.75,2838471.0,7605656379.0,2.25,0.82,8.38,1.13,BK1002,concept,激光雷达
2023-04-20,1036.01,1052.19,1053.1,1035.74,2870481.0,8098508971.0,1.68,1.56,16.15,1.14,BK1002,concept,激光雷达
2023-04-21,1049.76,1008.81,1049.76,1008.72,3065863.0,7306984203.0,3.9,-4.12,-43.38,1.22,BK1002,concept,激光雷达
