日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-09-07,2030.84,1996.58,2101.85,1976.58,7369690.0,11346527488.0,6.25,-0.42,-8.34,0.38,BK0644,concept,特斯拉
2015-09-08,1984.91,2090.56,2099.71,1952.13,6336686.0,9545912576.0,7.39,4.71,93.98,0.33,BK0644,concept,特斯拉
2015-09-09,2111.17,2192.1,2199.86,2106.36,10991644.0,17948318208.0,4.47,4.86,101.54,0.57,BK0644,concept,特斯拉
2015-09-10,2150.08,2141.69,2197.34,2136.1,7913080.0,12444874752.0,2.79,-2.3,-50.41,0.41,BK0644,concept,特斯拉
2015-09-11,2139.07,2153.61,2176.45,2116.4,6158265.0,9346834432.0,2.8,0.56,11.92,0.32,BK0644,concept,特斯拉
2015-09-14,2179.44,2003.61,2186.71,1986.4,7262202.0,10966480896.0,9.3,-6.97,-150.0,0.37,BK0644,concept,特斯拉
2015-09-15,1942.42,1883.31,1987.51,1877.61,5726777.0,8070286080.0,5.49,-6.0,-120.3,0.29,BK0644,concept,特斯拉
2015-09-16,1898.36,2030.97,2041.93,1883.37,6703362.0,9663043328.0,8.42,7.84,147.66,0.34,BK0644,concept,特斯拉
2015-09-17,2034.27,2020.98,2130.31,2020.25,9081731.0,14143892480.0,5.42,-0.49,-9.99,0.47,BK0644,concept,特斯拉
2015-09-18,2045.68,2061.79,2075.38,2014.53,7477523.0,12547585280.0,3.01,2.02,40.81,0.38,BK0644,concept,特斯拉
2015-09-21,2031.06,2138.51,2138.54,2021.45,8241682.0,13437650176.0,5.68,3.72,76.72,0.42,BK0644,concept,特斯拉
2015-09-22,2146.83,2143.72,2175.73,2119.87,8457571.0,13498756352.0,2.61,0.24,5.21,0.43,BK0644,concept,特斯拉
2015-09-23,2103.27,2141.3,2207.28,2098.71,10054504.0,17743762688.0,5.06,-0.11,-2.42,0.52,BK0644,concept,特斯拉
2015-09-24,2159.16,2149.56,2173.35,2117.54,7486921.0,12881780224.0,2.61,0.39,8.26,0.39,BK0644,concept,特斯拉
2015-09-25,2132.52,2079.72,2164.76,2061.99,6734832.0,11325721600.0,4.78,-3.25,-69.84,0.35,BK0644,concept,特斯拉
2015-09-28,2087.95,2168.87,2168.97,2071.68,6041808.0,10766129920.0,4.68,4.29,89.15,0.31,BK0644,concept,特斯拉
2015-09-29,2127.22,2143.5,2170.76,2110.45,5942362.0,10763423744.0,2.78,-1.17,-25.37,0.31,BK0644,concept,特斯拉
2015-09-30,2206.81,2184.7,2228.56,2157.82,6795046.0,11652800768.0,3.3,1.92,41.2,0.35,BK0644,concept,特斯拉
2015-10-08,2285.61,2294.91,2322.55,2257.88,8862963.0,16623977728.0,2.96,5.04,110.21,0.46,BK0644,concept,特斯拉
2015-10-09,2300.99,2316.83,2331.16,2276.89,8384054.0,14618498560.0,2.36,0.96,21.92,0.43,BK0644,concept,特斯拉
2015-10-12,2329.62,2392.45,2442.42,2329.62,11140662.0,21460188160.0,4.87,3.26,75.62,0.57,BK0644,concept,特斯拉
2015-10-13,2375.73,2457.28,2463.39,2362.95,9822351.0,17147997184.0,4.2,2.71,64.83,0.51,BK0644,concept,特斯拉
2015-10-14,2438.65,2393.51,2445.66,2389.25,9649646.0,17085129472.0,2.3,-2.6,-63.77,0.5,BK0644,concept,特斯拉
2015-10-15,2377.96,2454.36,2457.65,2377.91,8807949.0,15979590144.0,3.33,2.54,60.85,0.45,BK0644,concept,特斯拉
2015-10-16,2479.01,2475.53,2507.42,2436.99,10527289.0,19257200384.0,2.87,0.86,21.17,0.54,BK0644,concept,特斯拉
2015-10-19,2474.57,2560.17,2569.67,2451.04,14032556.0,26256981504.0,4.79,3.42,84.64,0.72,BK0644,concept,特斯拉
2015-10-20,2545.93,2557.23,2557.52,2496.05,10387173.0,19937013504.0,2.4,-0.11,-2.94,0.53,BK0644,concept,特斯拉
2015-10-21,2553.69,2372.54,2560.82,2362.87,10927873.0,21336265472.0,7.74,-7.22,-184.69,0.56,BK0644,concept,特斯拉
2015-10-22,2368.79,2444.3,2457.68,2344.43,8710961.0,16757145088.0,4.77,3.02,71.76,0.45,BK0644,concept,特斯拉
2015-10-23,2479.54,2484.25,2501.04,2441.07,9296754.0,18545982464.0,2.45,1.63,39.95,0.48,BK0644,concept,特斯拉
2015-10-26,2514.43,2551.16,2575.49,2486.09,12201531.0,26250708736.0,3.6,2.69,66.91,0.63,BK0644,concept,特斯拉
2015-10-27,2527.03,2552.37,2568.63,2454.34,9897198.0,19964473344.0,4.48,0.05,1.21,0.51,BK0644,concept,特斯拉
2015-10-28,2541.16,2524.79,2594.82,2513.5,9774807.0,20873266432.0,3.19,-1.08,-27.58,0.5,BK0644,concept,特斯拉
2015-10-29,2552.69,2546.24,2573.94,2506.79,8720242.0,16506980608.0,2.66,0.85,21.45,0.45,BK0644,concept,特斯拉
2015-10-30,2529.17,2532.94,2574.34,2485.25,9038642.0,18030167552.0,3.5,-0.52,-13.3,0.46,BK0644,concept,特斯拉
2015-11-02,2486.75,2470.13,2553.63,2462.3,8474938.0,18216459008.0,3.61,-2.48,-62.81,0.44,BK0644,concept,特斯拉
2015-11-03,2473.5,2462.12,2494.91,2433.31,7920477.0,15698230784.0,2.49,-0.32,-8.01,0.41,BK0644,concept,特斯拉
2015-11-04,2473.65,2580.04,2580.05,2473.53,10002996.0,20190155520.0,4.33,4.79,117.92,0.51,BK0644,concept,特斯拉
2015-11-05,2588.19,2577.02,2615.19,2569.01,11702795.0,24499288576.0,1.79,-0.12,-3.02,0.6,BK0644,concept,特斯拉
2015-11-06,2587.04,2619.37,2623.58,2587.04,8941888.0,18714678784.0,1.42,1.64,42.35,0.46,BK0644,concept,特斯拉
2015-11-09,2607.11,2652.94,2672.53,2590.93,11437412.0,24425858048.0,3.12,1.28,33.57,0.59,BK0644,concept,特斯拉
2015-11-10,2636.03,2675.32,2701.12,2625.85,11701698.0,24659498240.0,2.84,0.84,22.38,0.6,BK0644,concept,特斯拉
2015-11-11,2699.31,2710.8,2716.58,2674.36,10293327.0,23257873152.0,1.58,1.33,35.48,0.53,BK0644,concept,特斯拉
2015-11-12,2725.55,2761.18,2781.07,2698.85,12952433.0,28744791552.0,3.03,1.86,50.38,0.67,BK0644,concept,特斯拉
2015-11-13,2739.68,2792.34,2865.13,2705.32,17302509.0,37236772352.0,5.79,1.13,31.16,0.89,BK0644,concept,特斯拉
2015-11-16,2736.13,2802.31,2802.31,2734.57,10302075.0,22159151360.0,2.43,0.36,9.97,0.53,BK0644,concept,特斯拉
2015-11-17,2831.46,2751.86,2847.36,2747.69,12718649.0,28460532736.0,3.56,-1.8,-50.45,0.65,BK0644,concept,特斯拉
2015-11-18,2757.18,2679.18,2766.1,2671.1,9328744.0,22081661952.0,3.45,-2.64,-72.68,0.48,BK0644,concept,特斯拉
2015-11-19,2689.93,2758.12,2758.12,2678.19,8704701.0,20929352192.0,2.98,2.95,78.94,0.45,BK0644,concept,特斯拉
2015-11-20,2766.07,2766.06,2794.51,2746.43,9943688.0,25974146304.0,1.74,0.29,7.94,0.51,BK0644,concept,特斯拉
2015-11-23,2754.47,2730.96,2772.39,2723.02,8611815.0,22132093952.0,1.78,-1.27,-35.1,0.44,BK0644,concept,特斯拉
2015-11-24,2734.09,2749.01,2749.18,2705.32,7342137.0,17471202816.0,1.61,0.66,18.05,0.38,BK0644,concept,特斯拉
2015-11-25,2746.61,2794.56,2795.76,2740.07,8013637.0,19184873216.0,2.03,1.66,45.55,0.41,BK0644,concept,特斯拉
2015-11-26,2802.36,2778.65,2813.46,2772.22,8006491.0,19568602112.0,1.48,-0.57,-15.91,0.41,BK0644,concept,特斯拉
2015-11-27,2763.0,2620.25,2787.95,2599.3,10011162.0,21718949888.0,6.79,-5.7,-158.4,0.51,BK0644,concept,特斯拉
2015-11-30,2629.2,2672.74,2673.87,2525.66,9513385.0,21988759808.0,5.66,2.0,52.49,0.49,BK0644,concept,特斯拉
2015-12-01,2673.52,2646.6,2675.89,2617.48,7504117.0,17803736320.0,2.19,-0.98,-26.14,0.39,BK0644,concept,特斯拉
2015-12-02,2646.97,2673.85,2688.34,2608.62,7887460.0,17251648256.0,3.01,1.03,27.25,0.41,BK0644,concept,特斯拉
2015-12-03,2676.73,2715.41,2720.63,2664.92,7302103.0,18185679872.0,2.08,1.55,41.56,0.38,BK0644,concept,特斯拉
2015-12-04,2696.21,2684.57,2716.67,2671.79,6264531.0,15642458880.0,1.65,-1.14,-30.84,0.32,BK0644,concept,特斯拉
2015-12-07,2699.25,2728.53,2742.55,2679.91,6778368.0,17640439296.0,2.33,1.64,43.96,0.35,BK0644,concept,特斯拉
2015-12-08,2718.21,2661.97,2718.21,2657.18,6809176.0,17504697344.0,2.24,-2.44,-66.56,0.35,BK0644,concept,特斯拉
2015-12-09,2656.82,2739.47,2749.21,2655.32,9175642.0,25595764992.0,3.53,2.91,77.5,0.47,BK0644,concept,特斯拉
2015-12-10,2744.55,2704.15,2755.34,2695.86,7718708.0,21438922496.0,2.17,-1.29,-35.32,0.4,BK0644,concept,特斯拉
2015-12-11,2698.43,2677.33,2703.22,2665.83,6154808.0,15819558656.0,1.38,-0.99,-26.82,0.32,BK0644,concept,特斯拉
2015-12-14,2649.01,2712.61,2712.61,2641.92,5712513.0,14201133312.0,2.64,1.32,35.28,0.29,BK0644,concept,特斯拉
2015-12-15,2719.03,2740.27,2747.24,2717.6,6301601.0,15705608192.0,1.09,1.02,27.66,0.32,BK0644,concept,特斯拉
2015-12-16,2743.21,2740.3,2761.69,2729.38,5847138.0,14264905216.0,1.18,0.0,0.03,0.3,BK0644,concept,特斯拉
2015-12-17,2757.82,2808.43,2808.86,2757.53,8321319.0,20235378688.0,1.87,2.49,68.13,0.43,BK0644,concept,特斯拉
2015-12-18,2797.04,2787.25,2804.89,2771.86,6482509.0,18539728128.0,1.18,-0.75,-21.18,0.33,BK0644,concept,特斯拉
2015-12-21,2785.16,2815.74,2824.82,2783.6,5945307.0,16145353216.0,1.48,1.02,28.49,0.31,BK0644,concept,特斯拉
2015-12-22,2823.78,2828.57,2828.91,2797.59,4967297.0,12654870528.0,1.11,0.46,12.83,0.26,BK0644,concept,特斯拉
2015-12-23,2828.41,2801.38,2838.49,2797.01,5959970.0,15911046144.0,1.47,-0.96,-27.19,0.31,BK0644,concept,特斯拉
2015-12-24,2797.25,2784.66,2807.41,2754.92,4329613.0,12329663488.0,1.87,-0.6,-16.72,0.22,BK0644,concept,特斯拉
2015-12-25,2788.81,2810.2,2824.05,2786.48,5321274.0,14808121344.0,1.35,0.92,25.54,0.27,BK0644,concept,特斯拉
2015-12-28,2815.52,2765.55,2853.4,2765.2,7994904.0,19628935424.0,3.14,-1.59,-44.65,0.41,BK0644,concept,特斯拉
2015-12-29,2759.66,2817.47,2817.52,2744.63,8290063.0,22244247552.0,2.64,1.88,51.92,0.43,BK0644,concept,特斯拉
2015-12-30,2827.89,2827.3,2838.89,2802.78,7639911.0,20282808320.0,1.28,0.35,9.83,0.39,BK0644,concept,特斯拉
2015-12-31,2828.93,2798.52,2847.62,2796.77,6745987.0,18480510720.0,1.8,-1.02,-28.78,0.35,BK0644,concept,特斯拉
2016-01-04,2785.52,2560.02,2791.66,2558.99,5838121.0,14750622976.0,8.31,-8.52,-238.5,0.3,BK0644,concept,特斯拉
2016-01-05,2442.65,2510.01,2576.94,2420.31,7780511.0,18066683648.0,6.12,-1.95,-50.01,0.4,BK0644,concept,特斯拉
2016-01-06,2529.81,2566.23,2566.24,2503.21,5689827.0,14132235520.0,2.51,2.24,56.22,0.29,BK0644,concept,特斯拉
2016-01-07,2518.45,2347.25,2518.45,2340.35,1542377.0,3470894512.0,6.94,-8.53,-218.98,0.08,BK0644,concept,特斯拉
2016-01-08,2403.83,2359.91,2432.59,2241.95,7926147.0,16393072128.0,8.12,0.54,12.66,0.41,BK0644,concept,特斯拉
2016-01-11,2312.67,2165.11,2336.1,2165.11,6903103.0,14248731648.0,7.25,-8.25,-194.8,0.35,BK0644,concept,特斯拉
2016-01-12,2176.89,2180.44,2205.88,2130.03,6525291.0,13300571904.0,3.5,0.71,15.33,0.34,BK0644,concept,特斯拉
2016-01-13,2195.71,2106.06,2213.28,2106.06,5650731.0,11649333760.0,4.92,-3.41,-74.38,0.29,BK0644,concept,特斯拉
2016-01-14,2034.54,2189.36,2195.33,2031.35,6857812.0,13954248960.0,7.79,3.96,83.3,0.35,BK0644,concept,特斯拉
2016-01-15,2168.84,2114.69,2195.54,2096.46,6458842.0,14210286080.0,4.53,-3.41,-74.67,0.33,BK0644,concept,特斯拉
2016-01-18,2068.7,2149.54,2179.05,2067.42,5364564.0,11643990016.0,5.28,1.65,34.85,0.28,BK0644,concept,特斯拉
2016-01-19,2147.64,2239.0,2242.91,2142.4,6205463.0,13285013760.0,4.68,4.16,89.46,0.32,BK0644,concept,特斯拉
2016-01-20,2225.94,2216.06,2258.03,2193.03,6030489.0,13359921408.0,2.9,-1.02,-22.94,0.31,BK0644,concept,特斯拉
2016-01-21,2180.04,2127.32,2246.95,2127.32,6475318.0,14153026048.0,5.4,-4.0,-88.74,0.33,BK0644,concept,特斯拉
2016-01-22,2151.13,2157.83,2170.1,2092.32,5208905.0,10987797504.0,3.66,1.43,30.51,0.27,BK0644,concept,特斯拉
2016-01-25,2176.92,2163.87,2184.74,2141.08,4737540.0,9718936320.0,2.02,0.28,6.04,0.24,BK0644,concept,特斯拉
2016-01-26,2135.25,2011.68,2149.65,2006.79,6302461.0,11621502976.0,6.6,-7.03,-152.19,0.32,BK0644,concept,特斯拉
2016-01-27,2009.27,1971.26,2020.2,1879.53,6524728.0,11428357120.0,6.99,-2.01,-40.42,0.34,BK0644,concept,特斯拉
2016-01-28,1948.62,1892.5,1986.7,1886.3,4813020.0,8355419392.0,5.09,-4.0,-78.76,0.25,BK0644,concept,特斯拉
2016-01-29,1892.76,1980.43,1997.34,1890.24,5527682.0,10160954368.0,5.66,4.65,87.93,0.28,BK0644,concept,特斯拉
2016-02-01,1980.5,1957.46,1995.0,1922.4,6399442.0,12318214144.0,3.67,-1.16,-22.97,0.33,BK0644,concept,特斯拉
2016-02-02,1963.19,2036.69,2046.32,1963.19,5561526.0,10440255488.0,4.25,4.05,79.23,0.29,BK0644,concept,特斯拉
2016-02-03,2011.78,2061.2,2072.0,2002.84,6119668.0,11542296064.0,3.4,1.2,24.51,0.31,BK0644,concept,特斯拉
2016-02-04,2063.02,2099.01,2111.8,2063.02,6083851.0,12544467968.0,2.37,1.83,37.81,0.31,BK0644,concept,特斯拉
2016-02-05,2101.6,2058.92,2110.86,2058.71,4475805.0,10898853120.0,2.48,-1.91,-40.09,0.23,BK0644,concept,特斯拉
2016-02-15,1987.65,2064.38,2079.62,1987.65,4347962.0,9171696640.0,4.47,0.27,5.46,0.22,BK0644,concept,特斯拉
2016-02-16,2078.2,2147.39,2156.24,2078.2,5984778.0,12184463360.0,3.78,4.02,83.01,0.31,BK0644,concept,特斯拉
2016-02-17,2142.46,2177.78,2184.48,2132.35,6476042.0,12818941696.0,2.43,1.42,30.39,0.33,BK0644,concept,特斯拉
2016-02-18,2191.32,2158.69,2196.89,2154.92,5816663.0,12131653632.0,1.93,-0.88,-19.09,0.3,BK0644,concept,特斯拉
2016-02-19,2154.85,2178.54,2188.88,2151.2,5053966.0,10556950272.0,1.75,0.92,19.85,0.26,BK0644,concept,特斯拉
2016-02-22,2197.56,2222.82,2233.47,2186.36,6617805.0,14243023104.0,2.16,2.03,44.28,0.34,BK0644,concept,特斯拉
2016-02-23,2217.52,2187.73,2217.68,2157.23,6783066.0,13964556288.0,2.72,-1.58,-35.09,0.35,BK0644,concept,特斯拉
2016-02-24,2176.38,2219.83,2220.25,2162.91,7269506.0,13578109952.0,2.62,1.47,32.1,0.37,BK0644,concept,特斯拉
2016-02-25,2231.9,2086.19,2243.45,2075.99,10088868.0,19461027584.0,7.54,-6.02,-133.64,0.52,BK0644,concept,特斯拉
2016-02-26,2100.67,2107.12,2130.22,2058.05,7232339.0,12576758784.0,3.46,1.0,20.93,0.37,BK0644,concept,特斯拉
2016-02-29,2092.11,1971.48,2092.11,1952.65,6572283.0,10972455936.0,6.62,-6.44,-135.64,0.34,BK0644,concept,特斯拉
2016-03-01,1976.04,1997.07,2016.36,1922.88,6116368.0,10387618048.0,4.74,1.3,25.59,0.31,BK0644,concept,特斯拉
2016-03-02,1994.43,2091.99,2097.28,1993.11,7111076.0,12511821568.0,5.22,4.75,94.92,0.37,BK0644,concept,特斯拉
2016-03-03,2086.84,2096.13,2122.8,2081.95,6823086.0,12211094272.0,1.95,0.2,4.14,0.35,BK0644,concept,特斯拉
2016-03-04,2088.53,2040.14,2108.5,2016.83,7299402.0,12335136000.0,4.37,-2.67,-55.99,0.38,BK0644,concept,特斯拉
2016-03-07,2055.75,2068.51,2093.21,2050.7,4709465.0,7984536064.0,2.08,1.39,28.37,0.24,BK0644,concept,特斯拉
2016-03-08,2065.99,2085.48,2085.48,1989.84,5868102.0,10815464960.0,4.62,0.82,16.97,0.3,BK0644,concept,特斯拉
2016-03-09,2047.92,2042.34,2073.14,2032.0,4190168.0,7572875776.0,1.97,-2.07,-43.14,0.22,BK0644,concept,特斯拉
2016-03-10,2039.97,2009.15,2055.2,2006.25,4402886.0,8101207808.0,2.4,-1.63,-33.19,0.23,BK0644,concept,特斯拉
2016-03-11,1989.7,2004.12,2015.82,1979.71,3298554.0,6077536512.0,1.8,-0.25,-5.03,0.17,BK0644,concept,特斯拉
2016-03-14,2029.61,2076.82,2100.13,2029.32,6039747.0,11939587840.0,3.53,3.63,72.7,0.31,BK0644,concept,特斯拉
2016-03-15,2075.02,2085.3,2118.05,2072.2,6764316.0,14686929664.0,2.21,0.41,8.48,0.35,BK0644,concept,特斯拉
2016-03-16,2099.1,2062.54,2102.5,2047.52,5518490.0,11699319808.0,2.64,-1.09,-22.76,0.28,BK0644,concept,特斯拉
2016-03-17,2072.23,2147.31,2152.05,2072.23,7990845.0,17632114688.0,3.87,4.11,84.77,0.41,BK0644,concept,特斯拉
2016-03-18,2165.56,2218.63,2224.07,2162.82,10097420.0,22294797312.0,2.85,3.32,71.32,0.52,BK0644,concept,特斯拉
2016-03-21,2245.25,2271.6,2271.6,2234.54,10505737.0,21858574080.0,1.67,2.39,52.97,0.54,BK0644,concept,特斯拉
2016-03-22,2254.16,2272.01,2291.45,2245.4,7353688.0,15426290688.0,2.03,0.02,0.41,0.38,BK0644,concept,特斯拉
2016-03-23,2261.58,2288.88,2289.61,2253.83,8287320.0,18294729728.0,1.57,0.74,16.87,0.43,BK0644,concept,特斯拉
2016-03-24,2268.28,2282.77,2329.38,2255.83,10514800.0,23324195584.0,3.21,-0.27,-6.11,0.54,BK0644,concept,特斯拉
2016-03-25,2270.34,2273.01,2286.85,2244.97,7130181.0,15450644736.0,1.83,-0.43,-9.76,0.37,BK0644,concept,特斯拉
2016-03-28,2284.59,2278.56,2318.82,2268.55,8120622.0,20148875264.0,2.21,0.24,5.55,0.42,BK0644,concept,特斯拉
2016-03-29,2274.24,2247.66,2281.65,2223.09,7319808.0,16374956032.0,2.57,-1.36,-30.9,0.38,BK0644,concept,特斯拉
2016-03-30,2264.97,2337.71,2338.25,2258.95,9075141.0,20381621248.0,3.53,4.01,90.05,0.47,BK0644,concept,特斯拉
2016-03-31,2367.57,2355.32,2382.4,2348.9,9923814.0,23415663360.0,1.43,0.75,17.61,0.51,BK0644,concept,特斯拉
2016-04-01,2349.35,2344.92,2356.56,2298.65,7712484.0,18025606144.0,2.46,-0.44,-10.4,0.4,BK0644,concept,特斯拉
2016-04-05,2386.87,2433.26,2443.31,2386.02,10894245.0,25878258688.0,2.44,3.77,88.34,0.56,BK0644,concept,特斯拉
2016-04-06,2426.55,2443.52,2449.51,2418.88,9898207.0,24002837504.0,1.26,0.42,10.26,0.51,BK0644,concept,特斯拉
2016-04-07,2460.37,2452.36,2495.14,2428.16,11272100.0,28723544320.0,2.74,0.36,8.84,0.58,BK0644,concept,特斯拉
2016-04-08,2439.53,2436.9,2460.15,2403.36,11280988.0,26676805888.0,2.32,-0.63,-15.46,0.58,BK0644,concept,特斯拉
2016-04-11,2460.49,2472.78,2493.69,2453.69,9787568.0,23709442304.0,1.64,1.47,35.88,0.5,BK0644,concept,特斯拉
2016-04-12,2464.67,2444.41,2465.5,2409.0,9244638.0,22452005120.0,2.28,-1.15,-28.37,0.48,BK0644,concept,特斯拉
2016-04-13,2456.26,2452.91,2487.4,2452.91,9503387.0,22374792192.0,1.41,0.35,8.5,0.49,BK0644,concept,特斯拉
2016-04-14,2461.45,2459.64,2466.88,2435.62,6687683.0,15600249088.0,1.27,0.27,6.73,0.34,BK0644,concept,特斯拉
2016-04-15,2464.51,2456.57,2475.28,2439.29,6443298.0,15290695680.0,1.46,-0.12,-3.07,0.33,BK0644,concept,特斯拉
2016-04-18,2438.6,2445.42,2460.72,2412.99,7383067.0,20270265600.0,1.94,-0.45,-11.15,0.38,BK0644,concept,特斯拉
2016-04-19,2454.07,2455.56,2472.98,2445.21,8045143.0,20071777792.0,1.14,0.41,10.14,0.41,BK0644,concept,特斯拉
2016-04-20,2459.66,2344.73,2460.83,2302.71,11257547.0,27572011264.0,6.44,-4.51,-110.83,0.58,BK0644,concept,特斯拉
2016-04-21,2329.12,2301.39,2364.26,2297.66,7166416.0,18118823168.0,2.84,-1.85,-43.34,0.37,BK0644,concept,特斯拉
2016-04-22,2284.33,2328.68,2328.68,2278.31,6041912.0,15090742528.0,2.19,1.19,27.29,0.31,BK0644,concept,特斯拉
2016-04-25,2333.96,2324.2,2336.22,2298.58,5841536.0,14035054080.0,1.62,-0.19,-4.48,0.3,BK0644,concept,特斯拉
2016-04-26,2320.81,2364.12,2364.16,2320.51,5901987.0,14153255168.0,1.88,1.72,39.92,0.3,BK0644,concept,特斯拉
2016-04-27,2370.52,2372.01,2401.4,2361.4,7642283.0,17823115264.0,1.69,0.33,7.89,0.39,BK0644,concept,特斯拉
2016-04-28,2369.78,2367.12,2374.58,2310.19,6727135.0,16684614912.0,2.71,-0.21,-4.89,0.35,BK0644,concept,特斯拉
2016-04-29,2353.64,2369.63,2385.19,2348.75,6162993.0,16770697984.0,1.54,0.11,2.51,0.32,BK0644,concept,特斯拉
2016-05-03,2362.29,2442.48,2442.5,2348.26,8430336.0,21831868160.0,3.98,3.07,72.85,0.43,BK0644,concept,特斯拉
2016-05-04,2433.78,2433.66,2454.44,2425.63,7589068.0,20152256512.0,1.18,-0.36,-8.82,0.39,BK0644,concept,特斯拉
2016-05-05,2428.43,2439.73,2443.64,2418.26,7411278.0,19487786240.0,1.04,0.25,6.07,0.38,BK0644,concept,特斯拉
2016-05-06,2439.57,2334.73,2446.46,2334.73,10499336.0,27907884800.0,4.58,-4.3,-105.0,0.54,BK0644,concept,特斯拉
2016-05-09,2304.13,2252.36,2304.13,2240.94,7331490.0,18973118976.0,2.71,-3.53,-82.37,0.38,BK0644,concept,特斯拉
2016-05-10,2242.94,2242.11,2262.86,2230.24,5136498.0,14531004672.0,1.45,-0.46,-10.25,0.26,BK0644,concept,特斯拉
2016-05-11,2260.05,2231.22,2272.33,2231.22,5710904.0,15180866816.0,1.83,-0.49,-10.89,0.29,BK0644,concept,特斯拉
2016-05-12,2203.71,2264.91,2265.19,2166.64,6807644.0,20364395776.0,4.42,1.51,33.69,0.35,BK0644,concept,特斯拉
2016-05-13,2255.73,2279.92,2305.25,2249.39,7418098.0,23276949248.0,2.47,0.66,15.01,0.38,BK0644,concept,特斯拉
2016-05-16,2272.26,2340.61,2340.68,2254.35,7721232.0,22162432768.0,3.79,2.66,60.69,0.4,BK0644,concept,特斯拉
2016-05-17,2342.11,2318.57,2364.44,2318.44,10866442.0,28035399168.0,1.97,-0.94,-22.04,0.56,BK0644,concept,特斯拉
2016-05-18,2290.59,2254.88,2290.59,2217.16,8567669.0,22004754944.0,3.17,-2.75,-63.69,0.44,BK0644,concept,特斯拉
2016-05-19,2253.05,2289.47,2315.98,2253.05,8610849.0,23221576448.0,2.79,1.53,34.59,0.44,BK0644,concept,特斯拉
2016-05-20,2275.19,2323.71,2324.57,2268.81,8987395.0,22778774272.0,2.44,1.5,34.24,0.46,BK0644,concept,特斯拉
2016-05-23,2328.5,2381.11,2381.11,2325.55,9812542.0,24093575936.0,2.39,2.47,57.4,0.5,BK0644,concept,特斯拉
2016-05-24,2373.23,2356.93,2381.61,2341.71,10108880.0,23004164096.0,1.68,-1.02,-24.18,0.52,BK0644,concept,特斯拉
2016-05-25,2368.61,2332.61,2376.7,2323.35,8743687.0,21855079168.0,2.26,-1.03,-24.32,0.45,BK0644,concept,特斯拉
2016-05-26,2324.63,2354.9,2355.08,2276.58,8868291.0,21150827264.0,3.37,0.96,22.29,0.46,BK0644,concept,特斯拉
2016-05-27,2345.35,2333.99,2364.14,2330.39,8710913.0,20718041600.0,1.43,-0.89,-20.91,0.45,BK0644,concept,特斯拉
2016-05-30,2312.9,2308.84,2337.53,2287.48,6418968.0,14413323776.0,2.14,-1.08,-25.15,0.33,BK0644,concept,特斯拉
2016-05-31,2317.63,2411.16,2411.16,2317.63,11427783.0,24170582272.0,4.05,4.43,102.32,0.59,BK0644,concept,特斯拉
2016-06-01,2413.91,2438.18,2467.05,2410.01,14125822.0,31725763328.0,2.37,1.12,27.02,0.73,BK0644,concept,特斯拉
2016-06-02,2433.43,2460.12,2463.57,2433.19,11247879.0,24932405248.0,1.25,0.9,21.94,0.58,BK0644,concept,特斯拉
2016-06-03,2462.27,2463.42,2484.69,2458.62,11971014.0,26366839552.0,1.06,0.13,3.3,0.62,BK0644,concept,特斯拉
2016-06-06,2457.77,2491.83,2492.1,2457.77,11636850.0,26014264832.0,1.39,1.15,28.41,0.6,BK0644,concept,特斯拉
2016-06-07,2486.37,2520.32,2527.16,2474.49,14617806.0,29733230848.0,2.11,1.14,28.49,0.75,BK0644,concept,特斯拉
2016-06-08,2511.09,2524.53,2555.91,2486.49,13464744.0,33037439232.0,2.75,0.17,4.21,0.69,BK0644,concept,特斯拉
2016-06-13,2487.4,2418.73,2541.08,2418.58,14430701.0,31555813632.0,4.85,-4.19,-105.8,0.74,BK0644,concept,特斯拉
2016-06-14,2409.35,2432.32,2434.69,2388.58,10223888.0,21711337216.0,1.91,0.56,13.59,0.53,BK0644,concept,特斯拉
2016-06-15,2402.33,2566.74,2583.14,2398.5,15113578.0,34885027328.0,7.59,5.53,134.42,0.78,BK0644,concept,特斯拉
2016-06-16,2566.74,2617.01,2655.15,2566.74,20838014.0,46089783808.0,3.44,1.96,50.27,1.07,BK0644,concept,特斯拉
2016-06-17,2618.47,2596.55,2624.91,2570.83,15212442.0,33747454208.0,2.07,-0.78,-20.46,0.78,BK0644,concept,特斯拉
2016-06-20,2594.82,2605.11,2612.22,2585.51,11414050.0,25909754112.0,1.03,0.33,8.56,0.59,BK0644,concept,特斯拉
2016-06-21,2630.04,2567.15,2642.7,2548.08,14917690.0,33800046592.0,3.63,-1.46,-37.96,0.77,BK0644,concept,特斯拉
2016-06-22,2556.88,2617.22,2617.22,2552.31,11947264.0,24279748608.0,2.53,1.95,50.07,0.61,BK0644,concept,特斯拉
2016-06-23,2603.89,2579.78,2610.89,2568.17,11031806.0,21895443456.0,1.63,-1.43,-37.44,0.57,BK0644,concept,特斯拉
2016-06-24,2575.7,2554.88,2603.11,2475.18,14314544.0,29403154688.0,4.96,-0.97,-24.9,0.74,BK0644,concept,特斯拉
2016-06-27,2539.35,2616.57,2617.12,2539.24,12264043.0,24713001984.0,3.05,2.41,61.69,0.63,BK0644,concept,特斯拉
