日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-07-04,4997.36,4950.15,5007.49,4934.98,842515.0,546067936.0,1.45,-1.06,-53.19,0.25,BK0566,concept,滨海新区
2012-07-05,4943.4,4904.35,4953.15,4893.61,996313.0,612736752.0,1.2,-0.93,-45.8,0.29,BK0566,concept,滨海新区
2012-07-06,4949.11,4991.11,4999.63,4874.76,1272452.0,972658016.0,2.55,1.77,86.76,0.37,BK0566,concept,滨海新区
2012-07-09,4963.49,4867.2,4981.6,4857.33,1167493.0,991712064.0,2.49,-2.48,-123.91,0.34,BK0566,concept,滨海新区
2012-07-10,4834.62,4811.55,4857.79,4783.56,897751.0,727773216.0,1.53,-1.14,-55.65,0.26,BK0566,concept,滨海新区
2012-07-11,4798.09,4865.43,4866.58,4794.59,817320.0,657058608.0,1.5,1.12,53.88,0.24,BK0566,concept,滨海新区
2012-07-12,4857.62,4916.65,4924.25,4822.06,958706.0,710019888.0,2.1,1.05,51.22,0.28,BK0566,concept,滨海新区
2012-07-13,4879.22,4887.1,4927.94,4870.59,763031.0,595371552.0,1.17,-0.6,-29.55,0.22,BK0566,concept,滨海新区
2012-07-16,4883.58,4678.53,4887.84,4670.73,989113.0,728279216.0,4.44,-4.27,-208.57,0.29,BK0566,concept,滨海新区
2012-07-17,4666.42,4734.98,4745.42,4648.04,770604.0,578143184.0,2.08,1.21,56.45,0.23,BK0566,concept,滨海新区
2012-07-18,4719.72,4729.79,4730.2,4629.46,732962.0,432351328.0,2.13,-0.11,-5.19,0.22,BK0566,concept,滨海新区
2012-07-19,4709.37,4780.84,4826.88,4702.88,801199.0,445718608.0,2.62,1.08,51.05,0.24,BK0566,concept,滨海新区
2012-07-20,4759.42,4767.86,4800.18,4751.17,645950.0,375756416.0,1.03,-0.27,-12.98,0.19,BK0566,concept,滨海新区
2012-07-23,4732.45,4749.24,4767.96,4676.57,564131.0,326294688.0,1.92,-0.39,-18.62,0.17,BK0566,concept,滨海新区
2012-07-24,4720.38,4877.55,4906.64,4708.01,1017787.0,520013968.0,4.18,2.7,128.31,0.3,BK0566,concept,滨海新区
2012-07-25,4822.91,4789.98,4859.01,4769.26,708152.0,490919680.0,1.84,-1.8,-87.57,0.21,BK0566,concept,滨海新区
2012-07-26,4788.75,4708.79,4790.13,4703.4,591665.0,414861952.0,1.81,-1.69,-81.19,0.17,BK0566,concept,滨海新区
2012-07-27,4716.05,4681.69,4740.41,4649.32,544468.0,417877216.0,1.93,-0.58,-27.1,0.16,BK0566,concept,滨海新区
2012-07-30,4654.48,4555.45,4678.39,4548.5,609607.0,452589024.0,2.77,-2.7,-126.24,0.18,BK0566,concept,滨海新区
2012-07-31,4538.49,4484.16,4541.4,4434.75,493170.0,346307248.0,2.34,-1.56,-71.29,0.15,BK0566,concept,滨海新区
2012-08-01,4441.65,4529.96,4559.71,4441.65,775606.0,753001024.0,2.63,1.02,45.8,0.23,BK0566,concept,滨海新区
2012-08-02,4542.1,4463.97,4548.59,4452.07,772672.0,741617568.0,2.13,-1.46,-65.99,0.23,BK0566,concept,滨海新区
2012-08-03,4474.91,4534.83,4534.83,4462.77,728882.0,691208416.0,1.61,1.59,70.86,0.21,BK0566,concept,滨海新区
2012-08-06,4638.8,4723.27,4723.98,4625.39,1126785.0,755111456.0,2.17,4.16,188.44,0.33,BK0566,concept,滨海新区
2012-08-07,4788.91,4768.89,4796.25,4744.98,1366626.0,844654288.0,1.09,0.97,45.62,0.4,BK0566,concept,滨海新区
2012-08-08,4742.35,4801.88,4831.49,4702.83,1402536.0,906676752.0,2.7,0.69,32.99,0.41,BK0566,concept,滨海新区
2012-08-09,4775.37,4853.6,4865.12,4761.05,2282383.0,1381168576.0,2.17,1.08,51.72,0.67,BK0566,concept,滨海新区
2012-08-10,4822.86,4830.25,4871.61,4813.85,1746724.0,1181302320.0,1.19,-0.48,-23.35,0.51,BK0566,concept,滨海新区
2012-08-13,4809.36,4702.75,4810.31,4694.28,1228396.0,815625408.0,2.4,-2.64,-127.5,0.36,BK0566,concept,滨海新区
2012-08-14,4698.96,4721.57,4722.81,4612.96,1485472.0,961119552.0,2.34,0.4,18.82,0.44,BK0566,concept,滨海新区
2012-08-15,4701.95,4672.86,4735.99,4671.29,1281251.0,853902432.0,1.37,-1.03,-48.71,0.38,BK0566,concept,滨海新区
2012-08-16,4652.53,4653.39,4671.87,4629.94,856421.0,560848144.0,0.9,-0.42,-19.47,0.25,BK0566,concept,滨海新区
2012-08-17,4639.67,4666.46,4666.46,4616.63,705895.0,478643120.0,1.07,0.28,13.07,0.21,BK0566,concept,滨海新区
2012-08-20,4661.64,4695.87,4707.18,4631.85,881021.0,577686544.0,1.61,0.63,29.41,0.26,BK0566,concept,滨海新区
2012-08-21,4681.99,4759.41,4793.07,4681.99,1123134.0,759714240.0,2.37,1.35,63.54,0.33,BK0566,concept,滨海新区
2012-08-22,4795.85,4721.21,4806.74,4708.64,1031984.0,715714176.0,2.06,-0.8,-38.2,0.3,BK0566,concept,滨海新区
2012-08-23,4722.0,4749.3,4751.95,4704.49,821283.0,595632976.0,1.01,0.59,28.09,0.24,BK0566,concept,滨海新区
2012-08-24,4736.59,4652.32,4737.72,4651.77,1105805.0,631223744.0,1.81,-2.04,-96.98,0.33,BK0566,concept,滨海新区
2012-08-27,4638.15,4584.26,4638.15,4575.69,832339.0,503392512.0,1.34,-1.46,-68.06,0.24,BK0566,concept,滨海新区
2012-08-28,4582.83,4605.53,4638.66,4554.15,585072.0,433505152.0,1.84,0.46,21.27,0.17,BK0566,concept,滨海新区
2012-08-29,4590.58,4568.07,4618.85,4563.68,491741.0,343134976.0,1.2,-0.81,-37.46,0.14,BK0566,concept,滨海新区
2012-08-30,4560.94,4474.14,4575.18,4419.75,712484.0,557712096.0,3.4,-2.06,-93.93,0.21,BK0566,concept,滨海新区
2012-08-31,4473.18,4525.99,4538.1,4467.38,702414.0,391719216.0,1.58,1.16,51.85,0.21,BK0566,concept,滨海新区
2012-09-03,4517.79,4580.84,4588.46,4500.32,917334.0,519823584.0,1.95,1.21,54.85,0.27,BK0566,concept,滨海新区
2012-09-04,4572.4,4512.96,4590.83,4504.32,822517.0,516744800.0,1.89,-1.48,-67.88,0.24,BK0566,concept,滨海新区
2012-09-05,4522.9,4558.67,4588.95,4498.06,1163826.0,613129296.0,2.01,1.01,45.71,0.34,BK0566,concept,滨海新区
2012-09-06,4523.97,4585.97,4585.97,4523.97,772786.0,417836576.0,1.36,0.6,27.3,0.23,BK0566,concept,滨海新区
2012-09-07,4616.35,4745.15,4778.33,4616.35,1726560.0,1026726544.0,3.53,3.47,159.18,0.51,BK0566,concept,滨海新区
2012-09-10,4738.0,4747.48,4771.29,4708.66,1152781.0,810825008.0,1.32,0.05,2.33,0.34,BK0566,concept,滨海新区
2012-09-11,4738.64,4740.0,4748.37,4707.88,839648.0,499009440.0,0.85,-0.16,-7.48,0.25,BK0566,concept,滨海新区
2012-09-12,4781.25,4807.98,4814.34,4756.58,1046422.0,642223520.0,1.22,1.43,67.98,0.31,BK0566,concept,滨海新区
2012-09-13,4802.26,4756.03,4823.56,4754.98,1013095.0,612929840.0,1.43,-1.08,-51.95,0.3,BK0566,concept,滨海新区
2012-09-14,4788.94,4746.38,4808.66,4703.69,1341087.0,753329808.0,2.21,-0.2,-9.65,0.39,BK0566,concept,滨海新区
2012-09-17,4731.87,4578.18,4735.89,4576.86,898392.0,512386656.0,3.35,-3.54,-168.2,0.26,BK0566,concept,滨海新区
2012-09-18,4548.52,4575.74,4611.63,4548.36,816940.0,483393664.0,1.38,-0.05,-2.44,0.24,BK0566,concept,滨海新区
2012-09-19,4589.64,4643.79,4650.14,4586.13,845700.0,487189392.0,1.4,1.49,68.05,0.25,BK0566,concept,滨海新区
2012-09-20,4638.13,4525.42,4644.69,4517.52,1404425.0,759741808.0,2.74,-2.55,-118.37,0.41,BK0566,concept,滨海新区
2012-09-21,4489.21,4498.5,4537.42,4475.71,967720.0,529592976.0,1.36,-0.59,-26.92,0.28,BK0566,concept,滨海新区
2012-09-24,4471.28,4536.51,4556.53,4443.89,1119411.0,666067936.0,2.5,0.84,38.01,0.33,BK0566,concept,滨海新区
2012-09-25,4532.23,4522.7,4580.95,4501.49,1163820.0,703660208.0,1.75,-0.3,-13.81,0.34,BK0566,concept,滨海新区
2012-09-26,4515.79,4457.52,4527.74,4440.3,1149915.0,665230992.0,1.93,-1.44,-65.18,0.34,BK0566,concept,滨海新区
2012-09-27,4454.84,4554.59,4582.94,4438.68,682553.0,444702016.0,3.24,2.18,97.07,0.2,BK0566,concept,滨海新区
2012-09-28,4539.67,4636.83,4639.49,4529.82,1300949.0,777269488.0,2.41,1.81,82.24,0.38,BK0566,concept,滨海新区
2012-10-08,4634.23,4634.26,4660.2,4612.55,1002194.0,592699008.0,1.03,-0.06,-2.57,0.29,BK0566,concept,滨海新区
2012-10-09,4652.73,4758.38,4758.67,4650.4,1642039.0,1053864752.0,2.34,2.68,124.12,0.48,BK0566,concept,滨海新区
2012-10-10,4745.97,4864.25,4914.96,4728.02,2129284.0,1336698768.0,3.93,2.22,105.87,0.63,BK0566,concept,滨海新区
2012-10-11,4827.87,4762.0,4853.14,4755.92,740589.0,438014080.0,2.0,-2.1,-102.25,0.22,BK0566,concept,滨海新区
2012-10-12,4774.67,4833.98,4880.87,4741.07,1104107.0,589933760.0,2.94,1.51,71.98,0.32,BK0566,concept,滨海新区
2012-10-15,4847.86,4801.73,4852.37,4761.21,770161.0,522961680.0,1.89,-0.67,-32.25,0.23,BK0566,concept,滨海新区
2012-10-16,4800.02,4897.47,4953.98,4771.49,1583544.0,959945600.0,3.8,1.99,95.74,0.47,BK0566,concept,滨海新区
2012-10-17,4900.74,4888.99,4906.67,4849.32,2240623.0,1392642928.0,1.17,-0.17,-8.48,0.66,BK0566,concept,滨海新区
2012-10-18,4869.59,4931.06,4962.35,4868.34,2075567.0,1331760864.0,1.92,0.86,42.07,0.61,BK0566,concept,滨海新区
2012-10-19,4915.9,4902.45,4959.31,4891.82,1909372.0,1178041648.0,1.37,-0.58,-28.61,0.56,BK0566,concept,滨海新区
2012-10-22,4877.25,4932.52,4936.63,4846.88,1557925.0,1003342656.0,1.83,0.61,30.07,0.46,BK0566,concept,滨海新区
2012-10-23,4917.97,4891.35,4971.65,4877.01,1918903.0,1268275424.0,1.92,-0.83,-41.17,0.56,BK0566,concept,滨海新区
2012-10-24,4852.79,4900.14,4914.38,4842.04,1684120.0,1094410944.0,1.48,0.18,8.79,0.5,BK0566,concept,滨海新区
2012-10-25,4907.17,4873.9,4949.69,4861.45,1676379.0,942685776.0,1.8,-0.54,-26.24,0.49,BK0566,concept,滨海新区
2012-10-26,4871.16,4766.02,4880.07,4737.36,1350638.0,804730208.0,2.93,-2.21,-107.88,0.4,BK0566,concept,滨海新区
2012-10-29,4743.06,4772.65,4786.31,4741.14,1063802.0,641355984.0,0.95,0.14,6.63,0.31,BK0566,concept,滨海新区
2012-10-30,4758.97,4786.37,4839.59,4758.97,1211708.0,716557312.0,1.69,0.29,13.72,0.36,BK0566,concept,滨海新区
2012-10-31,4775.42,4842.14,4843.22,4762.47,1090708.0,605382480.0,1.69,1.17,55.77,0.32,BK0566,concept,滨海新区
2012-11-01,4846.79,4947.48,4980.23,4836.35,2472289.0,1316469952.0,2.97,2.18,105.34,0.73,BK0566,concept,滨海新区
2012-11-02,4939.15,4969.65,4973.4,4896.97,2000224.0,1124036688.0,1.54,0.45,22.17,0.59,BK0566,concept,滨海新区
2012-11-05,4953.68,4926.56,4964.55,4894.17,1696489.0,943457344.0,1.42,-0.87,-43.09,0.5,BK0566,concept,滨海新区
2012-11-06,4905.16,4898.68,4917.93,4820.52,2138777.0,1230850128.0,1.98,-0.57,-27.88,0.63,BK0566,concept,滨海新区
2012-11-07,4873.63,4845.09,4894.97,4823.58,1191079.0,685321760.0,1.46,-1.09,-53.59,0.35,BK0566,concept,滨海新区
2012-11-08,4793.73,4721.46,4828.17,4721.25,1243667.0,691866832.0,2.21,-2.55,-123.63,0.37,BK0566,concept,滨海新区
2012-11-09,4705.03,4719.11,4754.77,4688.96,741598.0,427096432.0,1.39,-0.05,-2.35,0.22,BK0566,concept,滨海新区
2012-11-12,4712.86,4792.41,4792.41,4712.86,1069778.0,596999888.0,1.69,1.55,73.3,0.31,BK0566,concept,滨海新区
2012-11-13,4787.6,4649.97,4790.06,4649.97,1163719.0,613389264.0,2.92,-2.97,-142.44,0.34,BK0566,concept,滨海新区
2012-11-14,4652.27,4647.35,4661.07,4598.08,856520.0,454599200.0,1.35,-0.06,-2.62,0.25,BK0566,concept,滨海新区
2012-11-15,4624.51,4579.19,4664.15,4574.25,965663.0,639813120.0,1.93,-1.47,-68.16,0.28,BK0566,concept,滨海新区
2012-11-16,4571.94,4591.83,4610.32,4550.44,1093532.0,654251536.0,1.31,0.28,12.64,0.32,BK0566,concept,滨海新区
2012-11-19,4573.64,4614.03,4614.03,4537.8,855200.0,490078608.0,1.66,0.48,22.2,0.25,BK0566,concept,滨海新区
2012-11-20,4621.21,4580.54,4639.5,4571.81,817062.0,461743936.0,1.47,-0.73,-33.49,0.24,BK0566,concept,滨海新区
2012-11-21,4572.12,4638.92,4639.86,4509.89,991440.0,559389952.0,2.84,1.27,58.38,0.29,BK0566,concept,滨海新区
2012-11-22,4605.12,4562.23,4605.12,4545.45,760934.0,466090928.0,1.29,-1.65,-76.69,0.22,BK0566,concept,滨海新区
2012-11-23,4559.89,4570.4,4603.86,4550.22,816951.0,481558400.0,1.18,0.18,8.17,0.24,BK0566,concept,滨海新区
2012-11-26,4569.6,4525.59,4569.6,4512.4,818111.0,445655664.0,1.25,-0.98,-44.81,0.24,BK0566,concept,滨海新区
2012-11-27,4503.6,4360.55,4508.01,4351.85,908895.0,499713648.0,3.45,-3.65,-165.04,0.27,BK0566,concept,滨海新区
2012-11-28,4356.59,4292.38,4356.59,4269.36,788548.0,439503168.0,2.0,-1.56,-68.17,0.23,BK0566,concept,滨海新区
2012-11-29,4295.81,4228.66,4332.17,4222.6,673906.0,357948720.0,2.55,-1.48,-63.72,0.2,BK0566,concept,滨海新区
2012-11-30,4232.0,4312.77,4334.38,4208.32,1031886.0,501109216.0,2.98,1.99,84.11,0.3,BK0566,concept,滨海新区
2012-12-03,4304.74,4245.57,4352.71,4228.39,868868.0,434742576.0,2.88,-1.56,-67.2,0.26,BK0566,concept,滨海新区
2012-12-04,4214.36,4312.87,4316.81,4179.55,1129141.0,554816848.0,3.23,1.59,67.3,0.33,BK0566,concept,滨海新区
2012-12-05,4288.5,4466.08,4491.92,4279.12,1762688.0,903375824.0,4.93,3.55,153.21,0.52,BK0566,concept,滨海新区
2012-12-06,4447.51,4449.45,4492.53,4427.0,1039499.0,525697952.0,1.47,-0.37,-16.63,0.31,BK0566,concept,滨海新区
2012-12-07,4444.44,4532.6,4544.17,4422.1,1438770.0,729633008.0,2.74,1.87,83.15,0.42,BK0566,concept,滨海新区
2012-12-10,4541.34,4590.97,4605.99,4517.64,1491729.0,779737152.0,1.95,1.29,58.37,0.44,BK0566,concept,滨海新区
2012-12-11,4602.64,4622.97,4685.14,4587.44,2064297.0,1112259968.0,2.13,0.7,32.0,0.61,BK0566,concept,滨海新区
2012-12-12,4618.33,4658.76,4658.76,4574.58,2489048.0,1444337456.0,1.82,0.77,35.79,0.73,BK0566,concept,滨海新区
2012-12-13,4635.27,4625.93,4698.01,4609.86,2124392.0,1241794288.0,1.89,-0.7,-32.83,0.62,BK0566,concept,滨海新区
2012-12-14,4605.87,4824.01,4832.93,4605.87,3078285.0,1815050464.0,4.91,4.28,198.08,0.91,BK0566,concept,滨海新区
2012-12-17,4832.55,4817.13,4873.11,4795.27,2362379.0,1407670416.0,1.61,-0.14,-6.88,0.69,BK0566,concept,滨海新区
2012-12-18,4814.83,4827.67,4921.63,4787.07,2399963.0,1369407664.0,2.79,0.22,10.54,0.71,BK0566,concept,滨海新区
2012-12-19,4811.2,4825.65,4841.42,4775.05,1910350.0,1213534640.0,1.37,-0.04,-2.02,0.56,BK0566,concept,滨海新区
2012-12-20,4801.96,4784.29,4805.76,4727.29,1435015.0,881076272.0,1.63,-0.86,-41.36,0.42,BK0566,concept,滨海新区
2012-12-21,4778.71,4742.39,4828.7,4718.16,1465826.0,874762304.0,2.31,-0.88,-41.9,0.43,BK0566,concept,滨海新区
2012-12-24,4733.72,4783.82,4806.32,4729.41,1568029.0,1059882832.0,1.62,0.87,41.43,0.46,BK0566,concept,滨海新区
2012-12-25,4785.83,4946.16,4955.89,4778.29,3168391.0,1991789568.0,3.71,3.39,162.34,0.93,BK0566,concept,滨海新区
2012-12-26,4944.73,4994.74,5012.83,4935.48,2672149.0,1698560256.0,1.56,0.98,48.58,0.79,BK0566,concept,滨海新区
2012-12-27,5001.5,4926.92,5023.26,4923.75,1959316.0,1225462416.0,1.99,-1.36,-67.82,0.58,BK0566,concept,滨海新区
2012-12-28,4921.77,5035.7,5039.6,4919.03,2610515.0,1595876736.0,2.45,2.21,108.78,0.77,BK0566,concept,滨海新区
2012-12-31,5073.27,5126.03,5137.05,5030.93,2898912.0,1855729344.0,2.11,1.79,90.33,0.85,BK0566,concept,滨海新区
2013-01-04,5170.39,5102.43,5190.22,5035.33,2099418.0,1348443888.0,3.02,-0.46,-23.6,0.62,BK0566,concept,滨海新区
2013-01-07,5090.98,5134.5,5140.1,5079.55,1943271.0,1361721632.0,1.19,0.63,32.07,0.57,BK0566,concept,滨海新区
2013-01-08,5136.69,5178.74,5198.14,5078.22,2439424.0,1582520144.0,2.34,0.86,44.24,0.72,BK0566,concept,滨海新区
2013-01-09,5155.31,5147.18,5189.12,5098.48,2033228.0,1296882144.0,1.75,-0.61,-31.56,0.6,BK0566,concept,滨海新区
2013-01-10,5148.06,5193.7,5249.83,5131.9,2214233.0,1364939600.0,2.29,0.9,46.52,0.65,BK0566,concept,滨海新区
2013-01-11,5182.09,5037.7,5185.36,5002.4,2054523.0,1246511792.0,3.52,-3.0,-156.0,0.6,BK0566,concept,滨海新区
2013-01-14,5078.81,5222.79,5226.36,5078.81,2548719.0,1579409664.0,2.93,3.67,185.09,0.75,BK0566,concept,滨海新区
2013-01-15,5213.67,5357.85,5391.71,5213.67,3196557.0,2030178448.0,3.41,2.59,135.06,0.94,BK0566,concept,滨海新区
2013-01-16,5381.46,5327.61,5420.03,5254.74,3438641.0,2270549952.0,3.09,-0.56,-30.24,1.01,BK0566,concept,滨海新区
2013-01-17,5300.19,5253.09,5309.39,5241.51,1905688.0,1269080496.0,1.27,-1.4,-74.52,0.56,BK0566,concept,滨海新区
2013-01-18,5260.54,5361.29,5361.58,5260.54,1929135.0,1278072400.0,1.92,2.06,108.2,0.57,BK0566,concept,滨海新区
2013-01-21,5358.34,5397.83,5397.83,5339.18,1751920.0,1173705104.0,1.09,0.68,36.54,0.52,BK0566,concept,滨海新区
2013-01-22,5388.36,5306.9,5390.4,5278.09,1659555.0,1091022192.0,2.08,-1.68,-90.93,0.49,BK0566,concept,滨海新区
2013-01-23,5294.57,5342.17,5357.73,5252.29,1522399.0,921992688.0,1.99,0.66,35.27,0.45,BK0566,concept,滨海新区
2013-01-24,5330.31,5208.25,5372.57,5166.5,2204167.0,1454381664.0,3.86,-2.51,-133.92,0.65,BK0566,concept,滨海新区
2013-01-25,5199.52,5163.28,5235.68,5146.53,1068758.0,715737952.0,1.71,-0.86,-44.97,0.31,BK0566,concept,滨海新区
2013-01-28,5148.5,5294.41,5297.78,5148.5,1791367.0,1244604224.0,2.89,2.54,131.13,0.53,BK0566,concept,滨海新区
2013-01-29,5309.09,5338.45,5362.81,5307.31,1620574.0,1133533376.0,1.05,0.83,44.04,0.48,BK0566,concept,滨海新区
2013-01-30,5340.32,5364.49,5380.64,5321.11,1897586.0,1252296608.0,1.12,0.49,26.04,0.56,BK0566,concept,滨海新区
2013-01-31,5363.06,5294.79,5363.06,5264.0,1411396.0,928223120.0,1.85,-1.3,-69.7,0.42,BK0566,concept,滨海新区
2013-02-01,5276.78,5340.19,5344.46,5270.44,1320938.0,852903968.0,1.4,0.86,45.4,0.39,BK0566,concept,滨海新区
2013-02-04,5348.51,5312.22,5364.95,5280.63,1613963.0,1016830240.0,1.58,-0.52,-27.97,0.47,BK0566,concept,滨海新区
2013-02-05,5288.54,5400.11,5401.19,5274.03,1558664.0,1094263568.0,2.39,1.65,87.89,0.46,BK0566,concept,滨海新区
2013-02-06,5430.11,5392.29,5436.4,5379.28,1197885.0,870347856.0,1.06,-0.14,-7.82,0.35,BK0566,concept,滨海新区
2013-02-07,5392.4,5403.81,5415.81,5363.89,1159389.0,783327600.0,0.96,0.21,11.52,0.34,BK0566,concept,滨海新区
2013-02-08,5398.32,5498.02,5502.07,5398.32,1393302.0,989101088.0,1.92,1.74,94.21,0.41,BK0566,concept,滨海新区
2013-02-18,5533.1,5559.06,5591.73,5497.81,2044613.0,1358990240.0,1.71,1.11,61.04,0.6,BK0566,concept,滨海新区
2013-02-19,5566.76,5490.48,5577.75,5449.67,1637127.0,1107745584.0,2.3,-1.23,-68.58,0.48,BK0566,concept,滨海新区
2013-02-20,5462.51,5597.99,5599.2,5462.51,1632150.0,1216218000.0,2.49,1.96,107.51,0.48,BK0566,concept,滨海新区
2013-02-21,5573.32,5484.19,5583.14,5429.46,2207873.0,1525362016.0,2.75,-2.03,-113.8,0.65,BK0566,concept,滨海新区
2013-02-22,5466.63,5465.19,5510.12,5454.49,1435670.0,940287568.0,1.01,-0.35,-19.0,0.42,BK0566,concept,滨海新区
2013-02-25,5473.72,5545.4,5563.29,5473.72,1294544.0,856459536.0,1.64,1.47,80.21,0.38,BK0566,concept,滨海新区
2013-02-26,5578.76,5443.17,5586.85,5431.19,2258343.0,1582185072.0,2.81,-1.84,-102.23,0.66,BK0566,concept,滨海新区
2013-02-27,5437.22,5501.6,5539.4,5437.22,1784588.0,1266470080.0,1.88,1.07,58.43,0.52,BK0566,concept,滨海新区
2013-02-28,5496.36,5604.62,5606.75,5490.21,1778085.0,1288490048.0,2.12,1.87,103.02,0.52,BK0566,concept,滨海新区
2013-03-01,5598.69,5716.65,5726.98,5587.11,2407115.0,1769677904.0,2.5,2.0,112.03,0.71,BK0566,concept,滨海新区
2013-03-04,5660.96,5541.05,5661.01,5481.18,3190510.0,2400386528.0,3.15,-3.07,-175.6,0.94,BK0566,concept,滨海新区
2013-03-05,5517.06,5641.57,5666.81,5494.37,2252198.0,1820697520.0,3.11,1.81,100.52,0.66,BK0566,concept,滨海新区
2013-03-06,5638.39,5716.02,5729.76,5627.73,2266446.0,1910679200.0,1.81,1.32,74.45,0.67,BK0566,concept,滨海新区
2013-03-07,5703.67,5644.45,5703.67,5591.83,2397532.0,1944601488.0,1.96,-1.25,-71.57,0.71,BK0566,concept,滨海新区
2013-03-08,5646.97,5640.93,5690.53,5625.1,1990527.0,1612623568.0,1.16,-0.06,-3.52,0.59,BK0566,concept,滨海新区
2013-03-11,5671.0,5654.42,5700.51,5610.44,2282568.0,1881619296.0,1.6,0.24,13.49,0.67,BK0566,concept,滨海新区
2013-03-12,5644.46,5539.35,5671.44,5454.02,2161281.0,1725810656.0,3.85,-2.04,-115.07,0.64,BK0566,concept,滨海新区
2013-03-13,5519.41,5490.82,5524.68,5457.65,1836840.0,1414150256.0,1.21,-0.88,-48.53,0.54,BK0566,concept,滨海新区
2013-03-14,5458.24,5503.28,5544.61,5454.32,1405871.0,1052059248.0,1.64,0.23,12.46,0.41,BK0566,concept,滨海新区
2013-03-15,5504.25,5474.04,5571.96,5437.26,1727859.0,1332947184.0,2.45,-0.53,-29.24,0.51,BK0566,concept,滨海新区
2013-03-18,5467.35,5429.6,5489.01,5423.74,1615587.0,1342506160.0,1.19,-0.81,-44.44,0.48,BK0566,concept,滨海新区
2013-03-19,5421.68,5461.52,5465.24,5368.31,1353727.0,1011198480.0,1.79,0.59,31.92,0.4,BK0566,concept,滨海新区
2013-03-20,5465.08,5579.52,5580.66,5448.94,1594797.0,1194755024.0,2.41,2.16,118.0,0.47,BK0566,concept,滨海新区
2013-03-21,5605.06,5656.7,5691.06,5590.84,2202963.0,1845144752.0,1.8,1.38,77.18,0.65,BK0566,concept,滨海新区
2013-03-22,5653.54,5640.91,5654.96,5594.6,1829405.0,1540564400.0,1.07,-0.28,-15.79,0.54,BK0566,concept,滨海新区
2013-03-25,5636.24,5659.68,5687.21,5622.37,2057333.0,1714483024.0,1.15,0.33,18.77,0.61,BK0566,concept,滨海新区
2013-03-26,5622.63,5607.05,5640.99,5559.79,1466944.0,1206136400.0,1.43,-0.93,-52.63,0.43,BK0566,concept,滨海新区
2013-03-27,5597.66,5641.15,5658.79,5594.07,1661130.0,1319241056.0,1.15,0.61,34.1,0.49,BK0566,concept,滨海新区
2013-03-28,5616.15,5506.89,5622.7,5485.86,2130906.0,1529770944.0,2.43,-2.38,-134.26,0.63,BK0566,concept,滨海新区
2013-03-29,5493.56,5504.62,5540.81,5470.38,1816593.0,1303714992.0,1.28,-0.04,-2.27,0.53,BK0566,concept,滨海新区
2013-04-01,5512.58,5540.56,5571.13,5485.26,1612560.0,1142343856.0,1.56,0.65,35.94,0.47,BK0566,concept,滨海新区
2013-04-02,5536.15,5478.04,5569.96,5464.31,1413439.0,1103526560.0,1.91,-1.13,-62.52,0.42,BK0566,concept,滨海新区
2013-04-03,5479.99,5433.08,5508.0,5407.15,1665243.0,1147623376.0,1.84,-0.82,-44.96,0.49,BK0566,concept,滨海新区
2013-04-08,5383.83,5403.06,5404.09,5272.11,1459160.0,967209584.0,2.43,-0.55,-30.02,0.43,BK0566,concept,滨海新区
2013-04-09,5391.6,5461.99,5473.11,5384.47,1212667.0,818401120.0,1.64,1.09,58.93,0.36,BK0566,concept,滨海新区
2013-04-10,5461.65,5409.76,5464.59,5358.55,1020834.0,751749376.0,1.94,-0.96,-52.23,0.3,BK0566,concept,滨海新区
2013-04-11,5429.5,5403.2,5462.18,5398.18,1122766.0,821091888.0,1.18,-0.12,-6.56,0.33,BK0566,concept,滨海新区
2013-04-12,5376.12,5353.69,5409.76,5342.16,944787.0,661879424.0,1.25,-0.92,-49.51,0.28,BK0566,concept,滨海新区
2013-04-15,5348.51,5340.08,5381.0,5318.32,1204022.0,769108288.0,1.17,-0.25,-13.61,0.35,BK0566,concept,滨海新区
2013-04-16,5291.16,5392.6,5393.05,5257.17,1026731.0,652298128.0,2.54,0.98,52.52,0.3,BK0566,concept,滨海新区
2013-04-17,5390.25,5418.43,5425.1,5356.66,942513.0,692532672.0,1.27,0.48,25.83,0.28,BK0566,concept,滨海新区
2013-04-18,5392.09,5434.38,5463.14,5374.56,1160472.0,886170816.0,1.63,0.29,15.95,0.34,BK0566,concept,滨海新区
2013-04-19,5435.98,5529.3,5539.83,5432.35,1478147.0,1025534464.0,1.98,1.75,94.92,0.43,BK0566,concept,滨海新区
2013-04-22,5501.5,5536.36,5539.71,5485.58,1385998.0,961575184.0,0.98,0.13,7.06,0.41,BK0566,concept,滨海新区
2013-04-23,5528.1,5362.04,5529.04,5329.31,1293682.0,928471232.0,3.61,-3.15,-174.32,0.38,BK0566,concept,滨海新区
2013-04-24,5359.75,5420.14,5437.0,5346.37,930724.0,748269536.0,1.69,1.08,58.1,0.27,BK0566,concept,滨海新区
2013-04-25,5418.96,5326.75,5418.96,5324.24,1198669.0,948945392.0,1.75,-1.72,-93.39,0.35,BK0566,concept,滨海新区
2013-04-26,5329.23,5217.93,5344.51,5211.41,985317.0,766344608.0,2.5,-2.04,-108.82,0.29,BK0566,concept,滨海新区
