日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-11-01,1564.88,1624.6,1638.24,1557.04,5979058.0,7671141376.0,5.2,4.13,64.44,3.51,BK0907,concept,转基因
2021-11-02,1636.46,1627.84,1655.92,1612.03,5768246.0,7329877504.0,2.7,0.2,3.24,3.39,BK0907,concept,转基因
2021-11-03,1622.22,1654.44,1676.02,1610.06,7281442.0,8959749888.0,4.05,1.63,26.6,4.27,BK0907,concept,转基因
2021-11-04,1657.62,1680.37,1689.61,1646.7,5491405.0,6491936768.0,2.59,1.57,25.93,3.22,BK0907,concept,转基因
2021-11-05,1677.65,1662.88,1686.47,1658.43,4483512.0,5718579200.0,1.67,-1.04,-17.49,2.63,BK0907,concept,转基因
2021-11-08,1652.69,1662.94,1672.36,1646.24,4008299.0,4662624512.0,1.57,0.0,0.06,2.35,BK0907,concept,转基因
2021-11-09,1660.48,1744.62,1750.65,1654.87,6895896.0,9104358144.0,5.76,4.91,81.68,4.05,BK0907,concept,转基因
2021-11-10,1737.41,1733.91,1759.23,1710.59,4975244.0,7057850112.0,2.79,-0.61,-10.71,2.92,BK0907,concept,转基因
2021-11-11,1741.18,1757.62,1777.14,1738.13,4410628.0,6030640640.0,2.25,1.37,23.71,2.59,BK0907,concept,转基因
2021-11-12,1754.71,1793.05,1822.25,1752.54,5401678.0,7880766208.0,3.97,2.02,35.43,3.17,BK0907,concept,转基因
2021-11-15,1785.79,1714.93,1809.07,1696.28,8554217.0,12112712960.0,6.29,-4.36,-78.12,5.02,BK0907,concept,转基因
2021-11-16,1709.49,1704.04,1738.18,1697.64,4779237.0,6475766016.0,2.36,-0.64,-10.89,2.8,BK0907,concept,转基因
2021-11-17,1701.21,1709.62,1710.61,1664.59,3943674.0,5182756352.0,2.7,0.33,5.58,2.31,BK0907,concept,转基因
2021-11-18,1706.08,1704.0,1728.51,1692.64,3403568.0,4837167616.0,2.1,-0.33,-5.62,2.0,BK0907,concept,转基因
2021-11-19,1697.45,1709.72,1717.18,1683.53,3396670.0,4790935552.0,1.97,0.34,5.72,1.99,BK0907,concept,转基因
2021-11-22,1710.91,1743.17,1743.72,1698.87,3630230.0,5110900992.0,2.62,1.96,33.45,2.13,BK0907,concept,转基因
2021-11-23,1741.79,1727.72,1751.97,1716.54,3931511.0,5282851328.0,2.03,-0.89,-15.45,2.31,BK0907,concept,转基因
2021-11-24,1720.57,1680.38,1721.17,1679.64,4769256.0,5591874816.0,2.4,-2.74,-47.34,2.8,BK0907,concept,转基因
2021-11-25,1680.69,1682.37,1687.12,1669.52,2832623.0,3519918800.0,1.05,0.12,1.99,1.66,BK0907,concept,转基因
2021-11-26,1677.22,1684.82,1701.39,1672.26,3611306.0,4497172992.0,1.73,0.15,2.45,2.12,BK0907,concept,转基因
2021-11-29,1661.71,1696.46,1707.08,1659.41,3844855.0,4965405440.0,2.83,0.69,11.64,2.26,BK0907,concept,转基因
2021-11-30,1696.67,1703.17,1716.13,1690.67,3213154.0,4447741952.0,1.5,0.4,6.71,1.89,BK0907,concept,转基因
2021-12-01,1700.24,1709.78,1710.15,1687.19,2770026.0,3955316608.0,1.35,0.39,6.61,1.63,BK0907,concept,转基因
2021-12-02,1707.19,1684.39,1714.89,1680.35,3093772.0,4478477824.0,2.02,-1.48,-25.39,1.82,BK0907,concept,转基因
2021-12-03,1682.12,1700.59,1704.31,1680.19,3164272.0,4204820688.0,1.43,0.96,16.2,1.86,BK0907,concept,转基因
2021-12-06,1692.6,1687.04,1711.14,1683.68,3149074.0,4795613952.0,1.61,-0.8,-13.55,1.85,BK0907,concept,转基因
2021-12-07,1694.25,1706.03,1724.29,1694.25,3451467.0,5766854656.0,1.78,1.13,18.99,2.03,BK0907,concept,转基因
2021-12-08,1708.04,1732.32,1735.63,1697.28,3633516.0,5069315584.0,2.25,1.54,26.29,2.13,BK0907,concept,转基因
2021-12-09,1735.64,1763.85,1773.22,1732.85,4779006.0,6828259584.0,2.33,1.82,31.53,2.8,BK0907,concept,转基因
2021-12-10,1758.66,1787.4,1802.01,1754.01,4604599.0,6673227264.0,2.72,1.34,23.55,2.7,BK0907,concept,转基因
2021-12-13,1809.59,1772.66,1815.41,1770.54,4424421.0,6454754560.0,2.51,-0.82,-14.74,2.6,BK0907,concept,转基因
2021-12-14,1766.23,1772.58,1780.05,1744.18,3929543.0,5437941760.0,2.02,0.0,-0.08,2.31,BK0907,concept,转基因
2021-12-15,1772.52,1749.73,1774.04,1743.89,2977168.0,3726150816.0,1.7,-1.29,-22.85,1.75,BK0907,concept,转基因
2021-12-16,1745.44,1778.9,1801.63,1745.44,4402338.0,5104169216.0,3.21,1.67,29.17,2.58,BK0907,concept,转基因
2021-12-17,1768.85,1805.04,1817.64,1766.91,4799086.0,5623890688.0,2.85,1.47,26.14,2.82,BK0907,concept,转基因
2021-12-20,1812.36,1820.95,1851.79,1798.29,6220951.0,8098733056.0,2.96,0.88,15.91,3.65,BK0907,concept,转基因
2021-12-21,1808.51,1826.59,1828.37,1774.42,5539800.0,6333349632.0,2.96,0.31,5.64,3.25,BK0907,concept,转基因
2021-12-22,1815.71,1834.53,1854.21,1812.46,5119057.0,5780940032.0,2.29,0.43,7.94,3.0,BK0907,concept,转基因
2021-12-23,1827.55,1868.85,1868.85,1824.53,5695580.0,7006261248.0,2.42,1.87,34.32,3.34,BK0907,concept,转基因
2021-12-24,1855.39,1847.54,1883.91,1834.7,4594408.0,6191310592.0,2.63,-1.14,-21.31,2.7,BK0907,concept,转基因
2021-12-27,1860.13,1803.39,1865.25,1800.84,5221564.0,6684427776.0,3.49,-2.39,-44.15,3.06,BK0907,concept,转基因
2021-12-28,1808.6,1819.85,1848.81,1799.83,4382931.0,5674571008.0,2.72,0.91,16.46,2.57,BK0907,concept,转基因
2021-12-29,1812.35,1762.45,1812.35,1755.33,4603457.0,5952379648.0,3.13,-3.15,-57.4,2.7,BK0907,concept,转基因
2021-12-30,1760.22,1770.55,1788.68,1756.26,3480506.0,4354521856.0,1.84,0.46,8.1,2.04,BK0907,concept,转基因
2021-12-31,1773.62,1780.84,1797.12,1758.72,3155802.0,3679647088.0,2.17,0.58,10.29,1.85,BK0907,concept,转基因
2022-01-04,1783.71,1831.68,1840.49,1783.71,5544309.0,6520606464.0,3.19,2.85,50.84,3.25,BK0907,concept,转基因
2022-01-05,1830.08,1792.8,1844.53,1778.92,5215134.0,5934268160.0,3.58,-2.12,-38.88,3.06,BK0907,concept,转基因
2022-01-06,1779.88,1794.69,1805.09,1775.16,3568826.0,4097891680.0,1.67,0.11,1.89,2.09,BK0907,concept,转基因
2022-01-07,1790.86,1726.6,1799.94,1723.78,4943911.0,6055302144.0,4.24,-3.79,-68.09,2.9,BK0907,concept,转基因
2022-01-10,1717.65,1752.47,1758.89,1708.86,3288847.0,3909106544.0,2.9,1.5,25.87,1.93,BK0907,concept,转基因
2022-01-11,1755.68,1738.08,1772.13,1730.45,3585398.0,4507413504.0,2.38,-0.82,-14.39,2.1,BK0907,concept,转基因
2022-01-12,1733.45,1748.61,1749.07,1724.08,3350043.0,3973692816.0,1.44,0.61,10.53,1.97,BK0907,concept,转基因
2022-01-13,1741.3,1713.81,1759.55,1712.72,3360863.0,4099006640.0,2.68,-1.99,-34.8,1.97,BK0907,concept,转基因
2022-01-14,1702.37,1693.11,1731.66,1690.15,3088548.0,3513004496.0,2.42,-1.21,-20.7,1.81,BK0907,concept,转基因
2022-01-17,1709.24,1716.82,1725.52,1701.89,2924930.0,3358677232.0,1.4,1.4,23.71,1.72,BK0907,concept,转基因
2022-01-18,1717.56,1698.82,1717.56,1687.19,2873107.0,3229686224.0,1.77,-1.05,-18.0,1.69,BK0907,concept,转基因
2022-01-19,1692.6,1689.72,1705.97,1679.4,2552293.0,2532447616.0,1.56,-0.54,-9.1,1.5,BK0907,concept,转基因
2022-01-20,1689.88,1640.28,1706.22,1638.86,3287879.0,3613625056.0,3.99,-2.93,-49.44,1.93,BK0907,concept,转基因
2022-01-21,1636.86,1606.74,1636.86,1605.11,2690476.0,2927278496.0,1.94,-2.04,-33.54,1.58,BK0907,concept,转基因
2022-01-24,1601.8,1629.5,1640.59,1601.8,2498487.0,2600217184.0,2.41,1.42,22.76,1.47,BK0907,concept,转基因
2022-01-25,1630.75,1553.4,1642.0,1551.72,2646060.0,2998138176.0,5.54,-4.67,-76.1,1.55,BK0907,concept,转基因
2022-01-26,1556.68,1578.46,1582.42,1554.75,2038222.0,2473942944.0,1.78,1.61,25.06,1.2,BK0907,concept,转基因
2022-01-27,1576.78,1548.09,1598.51,1547.18,2360893.0,2589088912.0,3.25,-1.92,-30.37,1.39,BK0907,concept,转基因
2022-01-28,1555.78,1570.6,1577.5,1532.08,2317960.0,2704469184.0,2.93,1.45,22.51,1.36,BK0907,concept,转基因
2022-02-07,1595.83,1609.56,1612.62,1571.19,2705340.0,3256144400.0,2.64,2.48,38.96,1.59,BK0907,concept,转基因
2022-02-08,1616.57,1641.38,1641.61,1603.72,2714318.0,3288324560.0,2.35,1.98,31.82,1.59,BK0907,concept,转基因
2022-02-09,1640.89,1684.45,1696.74,1634.23,3922878.0,4769587712.0,3.81,2.62,43.07,2.3,BK0907,concept,转基因
2022-02-10,1673.18,1704.81,1707.13,1670.6,4043189.0,4892295424.0,2.17,1.21,20.36,2.37,BK0907,concept,转基因
2022-02-11,1691.6,1648.91,1691.6,1643.57,4126436.0,4929044224.0,2.82,-3.28,-55.9,2.42,BK0907,concept,转基因
2022-02-14,1643.47,1619.34,1658.33,1610.44,4401648.0,4970774016.0,2.9,-1.79,-29.57,2.58,BK0907,concept,转基因
2022-02-15,1614.23,1621.44,1623.39,1603.23,3064377.0,3230439744.0,1.24,0.13,2.1,1.8,BK0907,concept,转基因
2022-02-16,1622.48,1655.25,1655.25,1615.25,3116847.0,3691271584.0,2.47,2.09,33.81,1.83,BK0907,concept,转基因
2022-02-17,1646.42,1670.42,1676.27,1642.66,4148135.0,4266119664.0,2.03,0.92,15.17,2.43,BK0907,concept,转基因
2022-02-18,1655.09,1689.0,1691.72,1652.25,3442228.0,3786594592.0,2.36,1.11,18.58,2.02,BK0907,concept,转基因
2022-02-21,1683.19,1722.49,1725.3,1680.36,4549263.0,5337669376.0,2.66,1.98,33.49,2.67,BK0907,concept,转基因
2022-02-22,1710.06,1717.54,1720.63,1691.44,3552967.0,4331311872.0,1.69,-0.29,-4.95,2.09,BK0907,concept,转基因
2022-02-23,1744.25,1693.95,1753.18,1680.99,6449245.0,7866214912.0,4.2,-1.37,-23.59,3.79,BK0907,concept,转基因
2022-02-24,1678.8,1687.34,1717.25,1662.94,6459727.0,8425834240.0,3.21,-0.39,-6.61,3.79,BK0907,concept,转基因
2022-02-25,1672.49,1669.94,1682.45,1663.96,3304602.0,4185320896.0,1.1,-1.03,-17.4,1.94,BK0907,concept,转基因
2022-02-28,1674.52,1672.68,1682.61,1655.25,2594456.0,3345646608.0,1.64,0.16,2.74,1.52,BK0907,concept,转基因
2022-03-01,1673.41,1693.85,1697.99,1668.32,2991924.0,3771138224.0,1.77,1.27,21.17,1.76,BK0907,concept,转基因
2022-03-02,1698.71,1731.78,1739.77,1692.23,4582124.0,6211763712.0,2.81,2.24,37.93,2.69,BK0907,concept,转基因
2022-03-03,1734.48,1744.33,1753.58,1726.03,4510117.0,5909889024.0,1.59,0.72,12.55,2.65,BK0907,concept,转基因
2022-03-04,1741.85,1736.11,1763.8,1722.57,4683940.0,5657491456.0,2.36,-0.47,-8.22,2.75,BK0907,concept,转基因
2022-03-07,1763.66,1718.35,1763.66,1703.72,4179405.0,5404985600.0,3.45,-1.02,-17.76,2.45,BK0907,concept,转基因
2022-03-08,1706.65,1607.33,1706.65,1599.47,4287152.0,5137929984.0,6.24,-6.46,-111.02,2.52,BK0907,concept,转基因
2022-03-09,1603.87,1579.89,1619.09,1494.69,4105919.0,4717419264.0,7.74,-1.71,-27.44,2.41,BK0907,concept,转基因
2022-03-10,1598.28,1589.56,1602.33,1577.95,2981181.0,3870472528.0,1.54,0.61,9.67,1.75,BK0907,concept,转基因
2022-03-11,1574.16,1640.09,1641.48,1558.01,4688100.0,5720407808.0,5.25,3.18,50.53,2.75,BK0907,concept,转基因
2022-03-14,1624.42,1587.81,1654.11,1586.75,3111378.0,3880067712.0,4.11,-3.19,-52.28,1.83,BK0907,concept,转基因
2022-03-15,1585.84,1497.56,1590.92,1497.56,3521825.0,3907666192.0,5.88,-5.68,-90.25,2.07,BK0907,concept,转基因
2022-03-16,1520.7,1527.69,1534.15,1447.81,3151403.0,3432664640.0,5.77,2.01,30.13,1.85,BK0907,concept,转基因
2022-03-17,1536.06,1554.57,1582.5,1532.87,3568950.0,3925070960.0,3.25,1.76,26.88,2.09,BK0907,concept,转基因
2022-03-18,1545.6,1585.26,1588.1,1543.28,2910600.0,3513954240.0,2.88,1.97,30.69,1.71,BK0907,concept,转基因
2022-03-21,1585.48,1656.11,1658.92,1585.48,5014799.0,5894338560.0,4.63,4.47,70.85,2.94,BK0907,concept,转基因
2022-03-22,1655.24,1650.28,1664.18,1636.94,4013638.0,5390304256.0,1.64,-0.35,-5.83,2.36,BK0907,concept,转基因
2022-03-23,1646.21,1651.25,1654.94,1640.31,2567588.0,3279457200.0,0.89,0.06,0.97,1.51,BK0907,concept,转基因
2022-03-24,1645.18,1643.34,1665.18,1640.29,2610011.0,3569355168.0,1.51,-0.48,-7.91,1.53,BK0907,concept,转基因
2022-03-25,1645.46,1679.36,1707.82,1639.43,4595167.0,5640537856.0,4.16,2.19,36.02,2.7,BK0907,concept,转基因
2022-03-28,1712.46,1711.85,1729.52,1670.53,7115882.0,7568408832.0,3.51,1.93,32.49,4.18,BK0907,concept,转基因
2022-03-29,1701.48,1759.93,1773.89,1692.1,6987519.0,8392978176.0,4.78,2.81,48.08,4.1,BK0907,concept,转基因
2022-03-30,1718.51,1736.21,1754.31,1707.83,7392623.0,8006772736.0,2.64,-1.35,-23.72,4.34,BK0907,concept,转基因
2022-03-31,1727.47,1744.73,1775.14,1726.56,6695133.0,7599511296.0,2.8,0.49,8.52,3.93,BK0907,concept,转基因
2022-04-01,1770.85,1734.86,1786.43,1734.86,7127259.0,8117006080.0,2.96,-0.57,-9.87,4.18,BK0907,concept,转基因
2022-04-06,1715.36,1755.89,1773.49,1710.08,6148208.0,6449055744.0,3.66,1.21,21.03,3.61,BK0907,concept,转基因
2022-04-07,1748.42,1704.47,1756.38,1696.86,5114040.0,5427792640.0,3.39,-2.93,-51.42,3.0,BK0907,concept,转基因
2022-04-08,1700.15,1673.14,1700.35,1647.33,5320352.0,5968960512.0,3.11,-1.84,-31.33,3.12,BK0907,concept,转基因
2022-04-11,1671.83,1728.24,1772.5,1670.04,8500701.0,9790604544.0,6.12,3.29,55.1,4.99,BK0907,concept,转基因
2022-04-12,1702.63,1721.95,1726.9,1680.01,6896928.0,7369895168.0,2.71,-0.36,-6.29,4.05,BK0907,concept,转基因
2022-04-13,1710.88,1726.65,1758.85,1706.9,6194161.0,7055745280.0,3.02,0.27,4.7,3.64,BK0907,concept,转基因
2022-04-14,1718.23,1742.72,1745.87,1677.86,6071359.0,6710519552.0,3.94,0.93,16.07,3.56,BK0907,concept,转基因
2022-04-15,1731.09,1707.12,1754.19,1701.43,5605880.0,6446116096.0,3.03,-2.04,-35.6,3.29,BK0907,concept,转基因
2022-04-18,1689.93,1729.99,1751.04,1684.08,5479532.0,6265389056.0,3.92,1.34,22.87,3.22,BK0907,concept,转基因
2022-04-19,1745.95,1802.56,1820.13,1728.18,9056488.0,11123695616.0,5.32,4.19,72.57,5.32,BK0907,concept,转基因
2022-04-20,1797.46,1823.38,1873.2,1797.46,8441078.0,11047225856.0,4.2,1.16,20.82,4.95,BK0907,concept,转基因
2022-04-21,1823.18,1717.36,1873.8,1711.91,11128197.0,13659187968.0,8.88,-5.81,-106.02,6.53,BK0907,concept,转基因
2022-04-22,1669.31,1641.73,1673.23,1616.23,6343330.0,7148890112.0,3.32,-4.4,-75.63,3.72,BK0907,concept,转基因
2022-04-25,1593.51,1531.07,1626.72,1530.99,6391345.0,6842682112.0,5.83,-6.74,-110.66,3.75,BK0907,concept,转基因
2022-04-26,1521.81,1432.51,1535.89,1425.78,5730032.0,5790592000.0,7.19,-6.44,-98.56,3.36,BK0907,concept,转基因
2022-04-27,1413.21,1497.89,1498.02,1384.95,5523306.0,5183991808.0,7.89,4.56,65.38,3.24,BK0907,concept,转基因
2022-04-28,1483.14,1459.31,1495.05,1437.99,4951335.0,4649005824.0,3.81,-2.58,-38.58,2.91,BK0907,concept,转基因
2022-04-29,1473.61,1527.73,1531.06,1473.61,5126934.0,4937660160.0,3.94,4.69,68.42,3.01,BK0907,concept,转基因
2022-05-05,1524.34,1589.04,1603.45,1524.34,4814601.0,5193200640.0,5.18,4.01,61.31,2.83,BK0907,concept,转基因
2022-05-06,1561.23,1575.15,1602.92,1552.16,5813053.0,5897388288.0,3.19,-0.87,-13.89,3.41,BK0907,concept,转基因
2022-05-09,1573.01,1623.45,1630.6,1567.51,5012224.0,5020279296.0,4.01,3.07,48.3,2.94,BK0907,concept,转基因
2022-05-10,1595.21,1667.71,1669.08,1572.83,5660923.0,5825474816.0,5.93,2.73,44.26,3.32,BK0907,concept,转基因
2022-05-11,1661.45,1635.17,1677.48,1633.61,6891386.0,7575397120.0,2.63,-1.95,-32.54,4.04,BK0907,concept,转基因
2022-05-12,1618.07,1613.36,1648.53,1593.51,5333013.0,5359087872.0,3.36,-1.33,-21.81,3.13,BK0907,concept,转基因
2022-05-13,1613.94,1638.96,1654.64,1612.25,5273839.0,5547542528.0,2.63,1.59,25.6,3.1,BK0907,concept,转基因
2022-05-16,1680.3,1727.94,1738.48,1667.2,6721143.0,8250557952.0,4.35,5.43,88.98,3.94,BK0907,concept,转基因
2022-05-17,1735.29,1704.39,1736.87,1692.77,7601430.0,9000665344.0,2.55,-1.36,-23.55,4.46,BK0907,concept,转基因
2022-05-18,1685.5,1694.64,1724.56,1677.21,5645516.0,6393103872.0,2.78,-0.57,-9.75,3.31,BK0907,concept,转基因
2022-05-19,1682.43,1719.85,1735.55,1682.04,7332452.0,8760315136.0,3.16,1.49,25.21,4.3,BK0907,concept,转基因
2022-05-20,1708.77,1756.1,1761.69,1706.62,7282748.0,8756506368.0,3.2,2.11,36.25,4.27,BK0907,concept,转基因
2022-05-23,1747.78,1804.01,1823.83,1747.22,8035107.0,10253995264.0,4.36,2.73,47.91,4.72,BK0907,concept,转基因
2022-05-24,1793.38,1719.01,1804.59,1716.3,7653970.0,10019750656.0,4.89,-4.71,-85.0,4.49,BK0907,concept,转基因
2022-05-25,1726.5,1736.49,1743.3,1701.47,5470018.0,6719081216.0,2.43,1.02,17.48,3.21,BK0907,concept,转基因
2022-05-26,1735.55,1729.18,1736.36,1686.88,4763298.0,5929846528.0,2.85,-0.42,-7.31,2.8,BK0907,concept,转基因
2022-05-27,1720.16,1763.56,1770.07,1717.29,5956894.0,7904778496.0,3.05,1.99,34.38,3.5,BK0907,concept,转基因
2022-05-30,1788.25,1774.75,1808.52,1771.02,7250168.0,9965964544.0,2.13,0.63,11.19,4.26,BK0907,concept,转基因
2022-05-31,1761.94,1845.25,1854.59,1761.87,8866939.0,12101337344.0,5.22,3.97,70.5,5.2,BK0907,concept,转基因
2022-06-01,1830.71,1811.33,1838.86,1796.59,6350330.0,8459451904.0,2.29,-1.84,-33.92,3.73,BK0907,concept,转基因
2022-06-02,1802.04,1821.39,1830.03,1786.75,5732860.0,7692335872.0,2.39,0.56,10.06,3.36,BK0907,concept,转基因
2022-06-06,1805.96,1837.1,1837.1,1788.81,5792994.0,7982196736.0,2.65,0.86,15.71,3.4,BK0907,concept,转基因
2022-06-07,1833.01,1777.53,1833.79,1768.76,6563422.0,8788691456.0,3.54,-3.24,-59.57,3.85,BK0907,concept,转基因
2022-06-08,1772.98,1778.04,1787.2,1752.53,5243992.0,6767064576.0,1.95,0.03,0.51,3.08,BK0907,concept,转基因
2022-06-09,1805.5,1821.09,1835.56,1801.65,8024509.0,10979334912.0,1.91,2.42,43.05,4.71,BK0907,concept,转基因
2022-06-10,1799.15,1831.02,1841.22,1780.33,7081840.0,9274569984.0,3.34,0.55,9.93,4.16,BK0907,concept,转基因
2022-06-13,1815.54,1858.97,1861.49,1814.73,6967664.0,9917684480.0,2.55,1.53,27.95,4.09,BK0907,concept,转基因
2022-06-14,1838.04,1848.8,1862.08,1802.23,6226152.0,8837105152.0,3.22,-0.55,-10.17,3.65,BK0907,concept,转基因
2022-06-15,1841.0,1818.77,1847.98,1816.81,5893589.0,8453693952.0,1.69,-1.62,-30.03,3.46,BK0907,concept,转基因
2022-06-16,1820.01,1832.54,1856.03,1819.98,5339233.0,7042603776.0,1.98,0.76,13.77,3.13,BK0907,concept,转基因
2022-06-17,1816.03,1825.9,1827.4,1789.56,4831153.0,6408129536.0,2.06,-0.36,-6.64,2.84,BK0907,concept,转基因
2022-06-20,1823.61,1832.3,1839.5,1812.79,3992696.0,5384157440.0,1.46,0.35,6.4,2.34,BK0907,concept,转基因
2022-06-21,1828.96,1786.98,1831.46,1770.02,4320361.0,5649632768.0,3.35,-2.47,-45.32,2.54,BK0907,concept,转基因
2022-06-22,1785.55,1779.52,1808.95,1761.27,4158382.0,5301371392.0,2.67,-0.42,-7.46,2.44,BK0907,concept,转基因
2022-06-23,1773.99,1780.73,1781.46,1743.15,3839250.0,4826154496.0,2.15,0.07,1.21,2.25,BK0907,concept,转基因
2022-06-24,1778.31,1792.56,1798.38,1766.42,4441017.0,5621175808.0,1.79,0.66,11.83,2.61,BK0907,concept,转基因
2022-06-27,1792.83,1809.14,1811.74,1790.77,4728882.0,5946418432.0,1.17,0.92,16.58,2.78,BK0907,concept,转基因
2022-06-28,1804.86,1812.64,1822.55,1793.03,4516673.0,5557635072.0,1.63,0.19,3.5,2.65,BK0907,concept,转基因
2022-06-29,1809.91,1761.93,1821.46,1761.93,5400226.0,6672592640.0,3.28,-2.8,-50.71,3.17,BK0907,concept,转基因
2022-06-30,1761.46,1770.11,1776.33,1746.58,4212843.0,5134063872.0,1.69,0.46,8.18,2.47,BK0907,concept,转基因
2022-07-01,1781.65,1803.24,1817.62,1781.65,4781657.0,6575584768.0,2.03,1.87,33.13,2.81,BK0907,concept,转基因
2022-07-04,1805.81,1857.19,1857.67,1804.56,6286108.0,7556447488.0,2.95,2.99,53.95,3.69,BK0907,concept,转基因
2022-07-05,1864.45,1849.37,1864.45,1822.76,6126620.0,7780590080.0,2.24,-0.42,-7.82,3.6,BK0907,concept,转基因
2022-07-06,1837.61,1785.86,1837.61,1772.77,4446619.0,5725008896.0,3.51,-3.43,-63.51,2.61,BK0907,concept,转基因
2022-07-07,1784.41,1795.86,1809.8,1774.17,3666579.0,4483631360.0,2.0,0.56,10.0,2.15,BK0907,concept,转基因
2022-07-08,1800.5,1792.18,1812.77,1785.11,3332603.0,4311090432.0,1.54,-0.2,-3.68,1.96,BK0907,concept,转基因
2022-07-11,1788.65,1799.36,1805.36,1776.35,4038522.0,4889750784.0,1.62,0.4,7.18,2.37,BK0907,concept,转基因
2022-07-12,1789.65,1764.06,1792.26,1760.89,3151090.0,3676780022.21,1.74,-1.96,-35.3,1.85,BK0907,concept,转基因
2022-07-13,1752.46,1776.29,1780.34,1738.74,4239362.0,5029689839.95,2.36,0.69,12.23,2.49,BK0907,concept,转基因
2022-07-14,1757.64,1759.31,1772.22,1748.74,3297427.0,3874894558.54,1.32,-0.96,-16.98,1.94,BK0907,concept,转基因
2022-07-15,1750.14,1718.29,1759.73,1717.85,3214162.0,3644095042.43,2.38,-2.33,-41.02,1.89,BK0907,concept,转基因
2022-07-18,1716.19,1751.41,1752.58,1716.19,3071362.0,3121275827.93,2.12,1.93,33.12,1.8,BK0907,concept,转基因
2022-07-19,1750.9,1771.99,1785.61,1748.43,3276322.0,3553063364.13,2.12,1.18,20.58,1.92,BK0907,concept,转基因
2022-07-20,1774.92,1775.33,1775.93,1763.26,2731432.0,3151666977.01,0.72,0.19,3.34,1.6,BK0907,concept,转基因
2022-07-21,1771.67,1742.02,1772.25,1741.98,3046162.0,3665383578.3,1.71,-1.88,-33.31,1.79,BK0907,concept,转基因
2022-07-22,1738.43,1716.88,1748.52,1702.38,2953292.0,3208267916.09,2.65,-1.44,-25.14,1.73,BK0907,concept,转基因
2022-07-25,1712.73,1691.45,1719.35,1688.37,1962808.0,2119978498.32,1.8,-1.48,-25.43,1.15,BK0907,concept,转基因
2022-07-26,1694.49,1708.69,1708.69,1687.45,1764294.0,1919666938.58,1.26,1.02,17.24,1.04,BK0907,concept,转基因
2022-07-27,1706.65,1723.1,1724.44,1706.65,2334713.0,2706171011.04,1.04,0.84,14.41,1.37,BK0907,concept,转基因
2022-07-28,1728.62,1723.69,1744.01,1720.04,2225189.0,2394821119.05,1.39,0.03,0.59,1.31,BK0907,concept,转基因
2022-07-29,1723.91,1723.84,1742.55,1721.71,2509293.0,2777845500.67,1.21,0.01,0.15,1.47,BK0907,concept,转基因
2022-08-01,1716.93,1716.38,1719.8,1691.84,2233698.0,2411382284.21,1.62,-0.43,-7.46,1.31,BK0907,concept,转基因
2022-08-02,1703.01,1717.11,1732.01,1679.0,4956417.0,5350429131.28,3.09,0.04,0.73,2.91,BK0907,concept,转基因
2022-08-03,1696.4,1689.65,1718.58,1678.18,3394467.0,3694868376.4,2.35,-1.6,-27.46,1.99,BK0907,concept,转基因
2022-08-04,1690.2,1688.43,1699.12,1669.09,2677643.0,2963012175.05,1.78,-0.07,-1.22,1.57,BK0907,concept,转基因
2022-08-05,1696.91,1708.38,1709.16,1679.4,2617181.0,2923057150.72,1.76,1.18,19.95,1.54,BK0907,concept,转基因
2022-08-08,1707.13,1705.32,1723.98,1697.99,2045263.0,2260425228.4,1.52,-0.18,-3.06,1.2,BK0907,concept,转基因
2022-08-09,1703.7,1700.38,1707.42,1689.15,2767560.0,3247985612.26,1.07,-0.29,-4.94,1.62,BK0907,concept,转基因
2022-08-10,1697.08,1682.77,1703.63,1674.8,2200569.0,2448656305.85,1.7,-1.04,-17.61,1.29,BK0907,concept,转基因
2022-08-11,1687.81,1710.12,1710.32,1682.91,2540474.0,3015313647.95,1.63,1.63,27.35,1.49,BK0907,concept,转基因
2022-08-12,1709.51,1705.63,1719.47,1702.97,2524296.0,2679020907.69,0.96,-0.26,-4.49,1.48,BK0907,concept,转基因
2022-08-15,1722.09,1734.5,1747.94,1714.92,3797400.0,4384234869.67,1.94,1.69,28.87,2.23,BK0907,concept,转基因
2022-08-16,1729.1,1755.95,1756.5,1724.99,3714353.0,4086977064.99,1.82,1.24,21.45,2.18,BK0907,concept,转基因
2022-08-17,1757.33,1776.75,1791.05,1748.74,4827358.0,5909968955.59,2.41,1.18,20.8,2.83,BK0907,concept,转基因
2022-08-18,1767.57,1747.19,1767.57,1744.96,3069108.0,3431650086.13,1.27,-1.66,-29.56,1.8,BK0907,concept,转基因
2022-08-19,1749.01,1751.0,1770.26,1745.05,3473421.0,3983109557.67,1.44,0.22,3.81,2.04,BK0907,concept,转基因
2022-08-22,1762.25,1791.69,1809.37,1761.33,4991286.0,5205207054.19,2.74,2.32,40.69,2.93,BK0907,concept,转基因
2022-08-23,1779.88,1812.75,1818.2,1770.67,4880859.0,4906593815.44,2.65,1.18,21.06,2.86,BK0907,concept,转基因
2022-08-24,1814.46,1828.47,1863.36,1798.52,8752372.0,9719191228.59,3.58,0.87,15.72,5.14,BK0907,concept,转基因
2022-08-25,1816.77,1816.84,1835.32,1805.37,7534466.0,8213156674.3,1.64,-0.64,-11.63,4.42,BK0907,concept,转基因
