日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-26,995.23,1004.73,1004.79,981.14,4121363.0,3726662749.06,2.37,0.47,4.73,1.82,BK1098,concept,生物质能发电
2022-07-27,1002.08,1008.39,1014.0,1001.17,4509917.0,3762944666.27,1.28,0.36,3.66,1.99,BK1098,concept,生物质能发电
2022-07-28,1013.32,1007.07,1017.81,1003.99,5745095.0,4500850120.81,1.37,-0.13,-1.32,2.54,BK1098,concept,生物质能发电
2022-07-29,1005.57,1005.77,1016.97,1003.22,5170752.0,4235520236.28,1.37,-0.13,-1.3,2.28,BK1098,concept,生物质能发电
2022-08-01,1005.01,1004.25,1005.01,987.8,3667264.0,3245422648.63,1.71,-0.15,-1.52,1.62,BK1098,concept,生物质能发电
2022-08-02,993.97,946.36,993.97,941.18,4627882.0,3879176810.17,5.26,-5.76,-57.89,2.05,BK1098,concept,生物质能发电
2022-08-03,947.67,938.24,970.2,935.47,3491235.0,2872216091.66,3.67,-0.86,-8.12,1.54,BK1098,concept,生物质能发电
2022-08-04,943.36,950.22,950.7,933.49,2463654.0,2062215247.84,1.83,1.28,11.98,1.09,BK1098,concept,生物质能发电
2022-08-05,954.93,954.95,955.36,939.42,3299755.0,3044851904.66,1.68,0.5,4.73,1.46,BK1098,concept,生物质能发电
2022-08-08,952.01,960.97,960.99,944.81,2971189.0,2648976888.03,1.69,0.63,6.02,1.31,BK1098,concept,生物质能发电
2022-08-09,959.59,960.32,963.69,957.12,2601672.0,2292866124.39,0.68,-0.07,-0.65,1.15,BK1098,concept,生物质能发电
2022-08-10,958.46,955.73,958.57,950.47,2189623.0,1879894151.23,0.84,-0.48,-4.59,0.97,BK1098,concept,生物质能发电
2022-08-11,959.38,968.57,969.08,958.64,2766760.0,2458512423.61,1.09,1.34,12.84,1.22,BK1098,concept,生物质能发电
2022-08-12,968.87,970.57,977.9,965.96,2948184.0,2459194299.75,1.23,0.21,2.0,1.3,BK1098,concept,生物质能发电
2022-08-15,970.55,971.11,972.58,962.99,2436430.0,2075315128.1,0.99,0.06,0.54,1.08,BK1098,concept,生物质能发电
2022-08-16,972.55,980.52,980.69,971.52,2472241.0,2066821383.0,0.94,0.97,9.41,1.09,BK1098,concept,生物质能发电
2022-08-17,983.72,987.86,990.75,982.56,3195197.0,2532687469.78,0.84,0.75,7.34,1.41,BK1098,concept,生物质能发电
2022-08-18,985.28,972.55,985.37,971.07,2668353.0,2264938702.73,1.45,-1.55,-15.31,1.18,BK1098,concept,生物质能发电
2022-08-19,973.14,977.97,983.59,969.58,3024130.0,2473177305.55,1.44,0.56,5.42,1.34,BK1098,concept,生物质能发电
2022-08-22,976.52,980.37,980.37,974.04,2779705.0,2285023462.19,0.65,0.25,2.4,1.23,BK1098,concept,生物质能发电
2022-08-23,977.35,982.79,985.46,975.61,2293993.0,2000384324.31,1.0,0.25,2.42,1.01,BK1098,concept,生物质能发电
2022-08-24,988.17,962.01,991.46,958.96,3235430.0,2811482812.22,3.31,-2.11,-20.78,1.43,BK1098,concept,生物质能发电
2022-08-25,966.53,967.69,971.19,954.39,2697250.0,2254326507.72,1.75,0.59,5.68,1.19,BK1098,concept,生物质能发电
2022-08-26,966.7,970.61,980.95,963.6,2675607.0,2374279050.88,1.79,0.3,2.92,1.18,BK1098,concept,生物质能发电
2022-08-29,959.68,974.26,974.37,954.34,2506435.0,2044937506.72,2.06,0.38,3.65,1.11,BK1098,concept,生物质能发电
2022-08-30,974.23,970.84,979.23,965.05,2152253.0,1785437600.04,1.46,-0.35,-3.42,0.95,BK1098,concept,生物质能发电
2022-08-31,967.98,943.49,967.98,942.54,2925996.0,2373460679.01,2.62,-2.82,-27.35,1.29,BK1098,concept,生物质能发电
2022-09-01,945.14,934.48,947.95,932.37,1872632.0,1570721963.05,1.65,-0.95,-9.01,0.83,BK1098,concept,生物质能发电
2022-09-02,935.72,944.52,944.85,933.45,1591423.0,1375712946.96,1.22,1.07,10.04,0.7,BK1098,concept,生物质能发电
2022-09-05,944.99,955.78,955.78,944.47,1950476.0,1605033279.51,1.2,1.19,11.26,0.86,BK1098,concept,生物质能发电
2022-09-06,956.07,965.4,965.58,952.19,2122781.0,1719058504.49,1.4,1.01,9.62,0.94,BK1098,concept,生物质能发电
2022-09-07,968.64,980.77,981.11,964.97,3169188.0,2520577699.15,1.67,1.59,15.37,1.4,BK1098,concept,生物质能发电
2022-09-08,980.16,971.18,982.66,971.18,2514855.0,2154314361.45,1.17,-0.98,-9.59,1.11,BK1098,concept,生物质能发电
2022-09-09,977.11,965.75,979.62,965.06,3062559.0,2366438297.28,1.5,-0.56,-5.43,1.35,BK1098,concept,生物质能发电
2022-09-13,965.64,954.86,966.07,952.52,2501360.0,1935327917.01,1.4,-1.13,-10.89,1.11,BK1098,concept,生物质能发电
2022-09-14,941.24,940.35,943.73,933.04,2261221.0,1726323279.01,1.12,-1.52,-14.51,1.0,BK1098,concept,生物质能发电
2022-09-15,942.51,915.61,944.97,905.39,2725030.0,1972015666.75,4.21,-2.63,-24.74,1.2,BK1098,concept,生物质能发电
2022-09-16,912.81,888.52,913.65,888.52,2200724.0,1578869478.11,2.74,-2.96,-27.09,0.97,BK1098,concept,生物质能发电
2022-09-19,886.64,879.7,888.34,874.02,1492449.0,1141352389.05,1.61,-0.99,-8.82,0.66,BK1098,concept,生物质能发电
2022-09-20,883.95,888.72,891.97,883.95,1259051.0,954617014.0,0.91,1.03,9.02,0.56,BK1098,concept,生物质能发电
2022-09-21,887.66,899.24,901.14,879.14,1559185.0,1120438308.51,2.48,1.18,10.52,0.69,BK1098,concept,生物质能发电
2022-09-22,893.87,904.57,910.63,893.87,2578031.0,1634151106.01,1.86,0.59,5.33,1.14,BK1098,concept,生物质能发电
2022-09-23,904.27,889.18,907.39,884.04,2812611.0,1834386482.72,2.58,-1.7,-15.39,1.24,BK1098,concept,生物质能发电
2022-09-26,884.22,864.43,884.88,863.97,2042011.0,1371121677.42,2.35,-2.78,-24.75,0.9,BK1098,concept,生物质能发电
2022-09-27,868.52,882.45,882.45,865.04,1721657.0,1155895240.69,2.01,2.08,18.02,0.76,BK1098,concept,生物质能发电
2022-09-28,880.8,863.31,885.01,863.1,1698158.0,1141360449.47,2.48,-2.17,-19.14,0.75,BK1098,concept,生物质能发电
2022-09-29,870.57,852.96,873.47,848.61,1692170.0,1064564735.28,2.88,-1.2,-10.35,0.75,BK1098,concept,生物质能发电
2022-09-30,852.75,846.26,857.82,846.26,1474456.0,929971925.44,1.36,-0.79,-6.7,0.65,BK1098,concept,生物质能发电
2022-10-10,849.84,839.29,857.81,836.55,1536048.0,1159978928.55,2.51,-0.82,-6.97,0.68,BK1098,concept,生物质能发电
2022-10-11,841.15,853.23,853.23,833.34,1595909.0,1313760197.82,2.37,1.66,13.94,0.71,BK1098,concept,生物质能发电
2022-10-12,850.8,868.78,868.78,840.7,1814154.0,1459711383.76,3.29,1.82,15.55,0.8,BK1098,concept,生物质能发电
2022-10-13,865.71,874.55,881.22,863.3,1933745.0,1512696895.63,2.06,0.66,5.77,0.85,BK1098,concept,生物质能发电
2022-10-14,878.41,887.61,890.25,878.41,1815059.0,1463744647.44,1.35,1.49,13.06,0.8,BK1098,concept,生物质能发电
2022-10-17,883.91,897.48,897.89,881.24,1739568.0,1392110750.21,1.88,1.11,9.87,0.77,BK1098,concept,生物质能发电
2022-10-18,901.0,906.45,912.97,900.84,2371597.0,2279853183.33,1.35,1.0,8.97,1.05,BK1098,concept,生物质能发电
2022-10-19,904.28,899.67,907.56,898.38,2474986.0,2149879518.64,1.01,-0.75,-6.78,1.09,BK1098,concept,生物质能发电
2022-10-20,896.34,886.86,898.44,883.18,2306033.0,2006705511.54,1.7,-1.42,-12.81,1.02,BK1098,concept,生物质能发电
2022-10-21,887.15,883.21,892.48,880.48,1947823.0,1743610764.06,1.35,-0.41,-3.65,0.86,BK1098,concept,生物质能发电
2022-10-24,887.95,870.48,895.27,866.79,2291841.0,1938293249.02,3.22,-1.44,-12.73,1.01,BK1098,concept,生物质能发电
2022-10-25,869.83,865.04,873.63,851.64,1924767.0,1677280740.49,2.53,-0.62,-5.44,0.85,BK1098,concept,生物质能发电
2022-10-26,866.29,878.58,884.51,866.14,2081651.0,1660078615.05,2.12,1.57,13.54,0.92,BK1098,concept,生物质能发电
2022-10-27,878.55,876.93,882.79,875.18,1935262.0,1586087916.83,0.87,-0.19,-1.65,0.86,BK1098,concept,生物质能发电
2022-10-28,872.83,832.59,872.83,830.43,2573486.0,2052905119.61,4.84,-5.06,-44.34,1.14,BK1098,concept,生物质能发电
2022-10-31,825.01,832.77,840.44,824.26,2445051.0,1795217244.49,1.94,0.02,0.18,1.08,BK1098,concept,生物质能发电
2022-11-01,834.63,855.31,855.31,834.63,1919804.0,1520609087.0,2.48,2.71,22.54,0.85,BK1098,concept,生物质能发电
2022-11-02,854.69,863.74,866.4,851.03,2092464.0,1701444738.91,1.8,0.99,8.43,0.92,BK1098,concept,生物质能发电
2022-11-03,858.96,863.67,867.94,856.69,1608506.0,1293280156.43,1.3,-0.01,-0.07,0.71,BK1098,concept,生物质能发电
2022-11-04,869.39,892.73,893.99,869.39,2742411.0,2236470634.01,2.85,3.36,29.06,1.21,BK1098,concept,生物质能发电
2022-11-07,894.46,903.33,905.86,892.84,2980571.0,2526912475.12,1.46,1.19,10.6,1.32,BK1098,concept,生物质能发电
2022-11-08,903.54,904.29,905.89,895.69,2448213.0,2192943970.65,1.13,0.11,0.96,1.08,BK1098,concept,生物质能发电
2022-11-09,904.3,898.17,905.51,897.71,2259986.0,1866234735.78,0.86,-0.68,-6.12,1.0,BK1098,concept,生物质能发电
2022-11-10,898.18,898.17,901.5,892.27,1826962.0,1651243688.22,1.03,0.0,0.0,0.81,BK1098,concept,生物质能发电
2022-11-11,910.95,901.12,915.44,900.87,2220476.0,2076130663.16,1.62,0.33,2.95,0.98,BK1098,concept,生物质能发电
2022-11-14,903.02,895.6,905.34,892.36,1868355.0,1903105198.54,1.44,-0.61,-5.52,0.83,BK1098,concept,生物质能发电
2022-11-15,895.47,906.73,906.73,892.85,1783020.0,1692984826.37,1.55,1.24,11.13,0.79,BK1098,concept,生物质能发电
2022-11-16,907.27,908.24,911.45,904.43,1699238.0,1415537295.19,0.77,0.17,1.51,0.75,BK1098,concept,生物质能发电
2022-11-17,907.39,907.99,908.01,900.97,1555200.0,1440170794.07,0.78,-0.03,-0.25,0.69,BK1098,concept,生物质能发电
2022-11-18,909.51,900.94,913.44,900.94,1714159.0,1667137114.75,1.38,-0.78,-7.05,0.76,BK1098,concept,生物质能发电
2022-11-21,898.76,901.77,902.05,890.78,1396649.0,1304207821.98,1.25,0.09,0.83,0.62,BK1098,concept,生物质能发电
2022-11-22,901.83,895.4,907.18,892.38,1682547.0,1447489297.89,1.64,-0.71,-6.37,0.74,BK1098,concept,生物质能发电
2022-11-23,894.14,904.41,905.09,891.44,2404585.0,1878763870.37,1.52,1.01,9.01,1.06,BK1098,concept,生物质能发电
2022-11-24,904.56,899.28,906.63,895.91,1718887.0,1326728213.8,1.19,-0.57,-5.13,0.76,BK1098,concept,生物质能发电
2022-11-25,898.79,895.59,901.27,895.04,1687473.0,1288362189.61,0.69,-0.41,-3.69,0.75,BK1098,concept,生物质能发电
2022-11-28,887.32,897.65,900.49,875.62,2412884.0,1820245989.8,2.78,0.23,2.06,1.07,BK1098,concept,生物质能发电
2022-11-29,900.57,909.1,909.1,898.99,2150652.0,1632459443.87,1.13,1.28,11.45,0.95,BK1098,concept,生物质能发电
2022-11-30,909.14,906.68,912.63,903.24,2134961.0,1636166820.32,1.03,-0.27,-2.42,0.94,BK1098,concept,生物质能发电
2022-12-01,911.92,905.57,913.58,904.41,1827197.0,1469771680.95,1.01,-0.12,-1.11,0.81,BK1098,concept,生物质能发电
2022-12-02,905.54,913.41,915.18,904.47,1708515.0,1463597620.66,1.18,0.87,7.84,0.75,BK1098,concept,生物质能发电
2022-12-05,918.25,923.47,923.51,914.44,2414599.0,2027799469.19,0.99,1.1,10.06,1.07,BK1098,concept,生物质能发电
2022-12-06,923.3,916.1,923.3,914.2,2100038.0,1671430938.85,0.99,-0.8,-7.37,0.93,BK1098,concept,生物质能发电
2022-12-07,917.86,918.36,922.37,915.82,2474922.0,2250790483.98,0.71,0.25,2.26,1.09,BK1098,concept,生物质能发电
2022-12-08,919.84,908.85,919.84,908.34,1980413.0,2001034475.31,1.25,-1.04,-9.51,0.88,BK1098,concept,生物质能发电
2022-12-09,908.51,906.27,912.07,901.4,2308747.0,1970150410.42,1.17,-0.28,-2.58,1.02,BK1098,concept,生物质能发电
2022-12-12,908.93,900.2,909.43,898.87,2172352.0,1742589614.04,1.17,-0.67,-6.07,0.96,BK1098,concept,生物质能发电
2022-12-13,901.26,901.34,905.53,899.0,3112406.0,2141834384.86,0.73,0.13,1.14,1.38,BK1098,concept,生物质能发电
2022-12-14,900.8,898.12,907.18,897.13,2999491.0,1929386397.33,1.12,-0.36,-3.22,1.33,BK1098,concept,生物质能发电
2022-12-15,897.99,897.4,898.93,892.15,2063440.0,1522519254.09,0.75,-0.08,-0.72,0.91,BK1098,concept,生物质能发电
2022-12-16,894.73,890.91,896.49,888.8,1867874.0,1502127389.87,0.86,-0.72,-6.49,0.83,BK1098,concept,生物质能发电
2022-12-19,892.0,865.06,893.75,860.99,2255546.0,1734043008.77,3.68,-2.9,-25.85,1.0,BK1098,concept,生物质能发电
2022-12-20,866.0,865.23,868.92,856.87,1472872.0,1150582819.71,1.39,0.02,0.17,0.65,BK1098,concept,生物质能发电
2022-12-21,865.2,857.01,865.44,853.15,1330216.0,977185229.14,1.42,-0.95,-8.22,0.59,BK1098,concept,生物质能发电
2022-12-22,860.9,840.04,861.94,837.94,1648450.0,1145347129.47,2.8,-1.98,-16.97,0.73,BK1098,concept,生物质能发电
2022-12-23,838.63,839.81,845.77,835.5,1126616.0,828293588.36,1.22,-0.03,-0.23,0.5,BK1098,concept,生物质能发电
2022-12-26,841.2,852.26,852.59,841.16,1158658.0,891637911.46,1.36,1.48,12.45,0.51,BK1098,concept,生物质能发电
2022-12-27,853.88,855.04,857.02,850.77,1149116.0,921520312.19,0.73,0.33,2.78,0.51,BK1098,concept,生物质能发电
2022-12-28,854.57,848.24,854.96,846.83,1065278.0,873195220.07,0.95,-0.8,-6.8,0.47,BK1098,concept,生物质能发电
2022-12-29,846.32,838.2,846.52,838.2,954941.0,758003910.47,0.98,-1.18,-10.04,0.42,BK1098,concept,生物质能发电
2022-12-30,839.25,844.7,845.69,837.94,955232.0,745418390.79,0.92,0.78,6.5,0.42,BK1098,concept,生物质能发电
2023-01-03,845.14,856.57,856.93,844.76,1474614.0,1171359414.8,1.44,1.41,11.87,0.65,BK1098,concept,生物质能发电
2023-01-04,856.63,859.3,862.94,855.26,1291163.0,1044059880.57,0.9,0.32,2.73,0.57,BK1098,concept,生物质能发电
2023-01-05,861.27,862.19,863.0,856.38,1274659.0,1071698111.52,0.77,0.34,2.89,0.56,BK1098,concept,生物质能发电
2023-01-06,862.37,862.28,866.33,859.66,1242777.0,1064132280.11,0.77,0.01,0.09,0.55,BK1098,concept,生物质能发电
2023-01-09,864.62,865.67,866.63,862.64,1419986.0,1350102335.06,0.46,0.39,3.39,0.63,BK1098,concept,生物质能发电
2023-01-10,867.28,859.65,867.28,858.65,1319998.0,1101202984.24,1.0,-0.7,-6.02,0.58,BK1098,concept,生物质能发电
2023-01-11,860.47,853.56,861.1,852.22,1180286.0,908523540.57,1.03,-0.71,-6.09,0.52,BK1098,concept,生物质能发电
2023-01-12,853.88,851.02,856.11,848.88,938461.0,777225861.11,0.85,-0.3,-2.54,0.41,BK1098,concept,生物质能发电
2023-01-13,853.4,855.09,855.45,850.06,967949.0,841088892.94,0.63,0.48,4.07,0.43,BK1098,concept,生物质能发电
2023-01-16,856.22,864.97,866.59,856.22,1329142.0,1217804451.22,1.21,1.16,9.88,0.59,BK1098,concept,生物质能发电
2023-01-17,865.81,860.75,865.82,857.66,868994.0,789838934.25,0.94,-0.49,-4.22,0.38,BK1098,concept,生物质能发电
2023-01-18,863.35,863.43,864.69,860.56,765745.0,653313864.02,0.48,0.31,2.68,0.34,BK1098,concept,生物质能发电
2023-01-19,863.15,869.19,870.08,861.07,1062189.0,880797183.3,1.04,0.67,5.76,0.47,BK1098,concept,生物质能发电
2023-01-20,869.8,879.59,879.59,869.79,1140039.0,960998073.46,1.13,1.2,10.4,0.5,BK1098,concept,生物质能发电
2023-01-30,887.46,888.62,889.88,885.57,1771934.0,1519300869.24,0.49,1.03,9.03,0.78,BK1098,concept,生物质能发电
2023-01-31,889.6,895.46,895.92,888.03,1712410.0,1567662138.67,0.89,0.77,6.84,0.76,BK1098,concept,生物质能发电
2023-02-01,898.16,905.09,905.09,895.61,1577428.0,1358685136.66,1.06,1.08,9.63,0.7,BK1098,concept,生物质能发电
2023-02-02,906.11,901.39,906.56,900.26,1617534.0,1372137262.7,0.7,-0.41,-3.7,0.71,BK1098,concept,生物质能发电
2023-02-03,902.01,902.51,903.06,891.74,1715158.0,1388447929.48,1.26,0.12,1.12,0.76,BK1098,concept,生物质能发电
2023-02-06,901.93,907.49,908.45,898.79,1824001.0,1569595957.17,1.07,0.55,4.98,0.81,BK1098,concept,生物质能发电
2023-02-07,915.81,920.98,921.4,910.5,3071717.0,2173204137.54,1.2,1.49,13.49,1.36,BK1098,concept,生物质能发电
2023-02-08,920.61,913.27,921.41,912.77,2219091.0,1598850489.84,0.94,-0.84,-7.71,0.98,BK1098,concept,生物质能发电
2023-02-09,912.77,919.97,920.11,912.58,1818217.0,1350976274.59,0.82,0.73,6.7,0.8,BK1098,concept,生物质能发电
2023-02-10,920.2,923.55,925.31,916.82,1783579.0,1363460397.1,0.92,0.39,3.58,0.79,BK1098,concept,生物质能发电
2023-02-13,925.93,925.64,925.93,919.7,2141174.0,1704011941.18,0.67,0.23,2.09,0.95,BK1098,concept,生物质能发电
2023-02-14,929.22,932.21,932.81,926.15,2369401.0,1910751546.69,0.72,0.71,6.57,1.05,BK1098,concept,生物质能发电
2023-02-15,934.15,930.61,934.68,927.4,1958793.0,1675842402.3,0.78,-0.17,-1.6,0.87,BK1098,concept,生物质能发电
2023-02-16,932.17,909.26,933.5,903.75,2643931.0,2191927262.2,3.2,-2.29,-21.35,1.17,BK1098,concept,生物质能发电
2023-02-17,910.71,916.86,925.63,910.71,2248908.0,1853793203.01,1.64,0.84,7.6,0.99,BK1098,concept,生物质能发电
2023-02-20,921.46,924.89,925.14,913.97,2345407.0,2186101755.09,1.22,0.88,8.03,1.04,BK1098,concept,生物质能发电
2023-02-21,927.48,930.8,931.57,923.03,1819184.0,1637655518.62,0.92,0.64,5.91,0.8,BK1098,concept,生物质能发电
2023-02-22,930.24,931.58,932.51,925.64,1508268.0,1480616916.52,0.74,0.08,0.78,0.67,BK1098,concept,生物质能发电
2023-02-23,933.05,930.78,934.54,926.43,1843988.0,1800916407.0,0.87,-0.09,-0.8,0.81,BK1098,concept,生物质能发电
2023-02-24,932.53,925.96,932.53,921.67,1329848.0,1294982997.75,1.17,-0.52,-4.82,0.59,BK1098,concept,生物质能发电
2023-02-27,925.58,916.11,925.58,914.44,1517655.0,1358259731.23,1.2,-1.06,-9.85,0.67,BK1098,concept,生物质能发电
2023-02-28,917.98,926.77,926.77,916.16,1420663.0,1255767503.54,1.16,1.16,10.66,0.63,BK1098,concept,生物质能发电
2023-03-01,927.13,928.3,928.45,924.66,1346143.0,1305726728.49,0.41,0.17,1.53,0.59,BK1098,concept,生物质能发电
2023-03-02,929.6,927.69,933.28,926.71,1749913.0,1508901888.36,0.71,-0.07,-0.61,0.77,BK1098,concept,生物质能发电
2023-03-03,928.17,932.39,933.3,926.01,2199188.0,1734202676.69,0.79,0.51,4.7,0.97,BK1098,concept,生物质能发电
2023-03-06,933.76,939.26,939.29,933.76,2083036.0,2039473918.14,0.59,0.74,6.87,0.92,BK1098,concept,生物质能发电
2023-03-07,939.6,920.94,939.97,920.57,1968660.0,1795437061.99,2.07,-1.95,-18.32,0.87,BK1098,concept,生物质能发电
2023-03-08,919.32,924.4,924.4,917.16,1249909.0,1170029704.86,0.79,0.38,3.46,0.55,BK1098,concept,生物质能发电
2023-03-09,926.68,929.87,930.92,920.93,1662535.0,1457319755.84,1.08,0.59,5.47,0.73,BK1098,concept,生物质能发电
2023-03-10,925.84,916.87,929.28,915.65,1652849.0,1366607846.32,1.47,-1.4,-13.0,0.73,BK1098,concept,生物质能发电
2023-03-13,913.45,910.69,917.91,902.82,1489196.0,1284386874.39,1.65,-0.67,-6.18,0.66,BK1098,concept,生物质能发电
2023-03-14,910.07,895.91,910.07,889.6,1557501.0,1326305800.79,2.25,-1.62,-14.78,0.69,BK1098,concept,生物质能发电
2023-03-15,900.13,913.68,914.36,900.13,1494510.0,1276888475.11,1.59,1.98,17.77,0.66,BK1098,concept,生物质能发电
2023-03-16,914.43,903.58,914.67,902.2,1972582.0,1768337103.98,1.36,-1.11,-10.1,0.87,BK1098,concept,生物质能发电
2023-03-17,908.75,908.12,915.04,905.49,1655321.0,1602491948.32,1.06,0.5,4.54,0.73,BK1098,concept,生物质能发电
2023-03-20,908.84,901.67,909.67,900.51,1640135.0,1504257453.63,1.01,-0.71,-6.45,0.72,BK1098,concept,生物质能发电
2023-03-21,903.32,909.27,909.3,901.17,1216806.0,1057133240.45,0.9,0.84,7.6,0.54,BK1098,concept,生物质能发电
2023-03-22,911.1,910.71,915.06,906.82,1190066.0,1040854229.13,0.91,0.16,1.44,0.53,BK1098,concept,生物质能发电
2023-03-23,910.83,909.52,911.44,907.31,1438167.0,1250365767.42,0.45,-0.13,-1.19,0.64,BK1098,concept,生物质能发电
2023-03-24,911.39,905.5,911.39,904.4,1411403.0,1238701470.01,0.77,-0.44,-4.02,0.62,BK1098,concept,生物质能发电
2023-03-27,906.92,907.35,908.04,899.18,1831432.0,1592944321.0,0.98,0.2,1.85,0.81,BK1098,concept,生物质能发电
2023-03-28,907.94,903.08,909.4,902.27,1800304.0,1504149405.0,0.79,-0.47,-4.27,0.8,BK1098,concept,生物质能发电
2023-03-29,903.25,897.07,904.24,896.13,1651025.0,1559099889.0,0.9,-0.67,-6.01,0.73,BK1098,concept,生物质能发电
2023-03-30,897.18,891.21,897.69,888.38,1361474.0,1232931305.0,1.04,-0.65,-5.86,0.6,BK1098,concept,生物质能发电
2023-03-31,893.6,900.83,906.16,893.6,1783487.0,1511645493.0,1.41,1.08,9.62,0.79,BK1098,concept,生物质能发电
2023-04-03,899.79,906.41,906.88,899.79,2066869.0,1764476456.0,0.79,0.62,5.58,0.91,BK1098,concept,生物质能发电
2023-04-04,906.96,901.6,906.96,899.28,1973144.0,1582115847.0,0.85,-0.53,-4.81,0.87,BK1098,concept,生物质能发电
2023-04-06,900.09,895.33,900.46,892.94,1591994.0,1337728195.0,0.83,-0.7,-6.27,0.7,BK1098,concept,生物质能发电
2023-04-07,896.63,901.34,902.22,895.28,1329727.0,1156479620.0,0.78,0.67,6.01,0.59,BK1098,concept,生物质能发电
2023-04-10,901.79,896.12,904.33,894.49,1737210.0,1353081481.0,1.09,-0.58,-5.22,0.77,BK1098,concept,生物质能发电
2023-04-11,895.75,897.68,897.74,889.77,1601750.0,1447191599.0,0.89,0.17,1.56,0.71,BK1098,concept,生物质能发电
2023-04-12,896.81,895.51,899.07,892.59,1506951.0,1316469134.0,0.72,-0.24,-2.17,0.67,BK1098,concept,生物质能发电
2023-04-13,895.59,893.78,897.11,891.09,1342211.0,1178651446.0,0.67,-0.19,-1.73,0.59,BK1098,concept,生物质能发电
2023-04-14,895.25,895.28,895.92,890.81,1342815.0,1087684558.0,0.57,0.17,1.5,0.59,BK1098,concept,生物质能发电
2023-04-17,894.61,899.77,900.89,894.43,1673754.0,1512215996.0,0.72,0.5,4.49,0.74,BK1098,concept,生物质能发电
2023-04-18,901.21,897.59,902.49,894.95,1433732.0,1316589568.0,0.84,-0.24,-2.18,0.63,BK1098,concept,生物质能发电
2023-04-19,896.51,895.33,902.02,889.72,1834738.0,1539607026.0,1.37,-0.25,-2.26,0.81,BK1098,concept,生物质能发电
2023-04-20,894.87,885.13,894.94,879.71,1844501.0,1458489083.0,1.7,-1.14,-10.2,0.82,BK1098,concept,生物质能发电
2023-04-21,884.24,868.0,884.68,867.18,1905449.0,1445857460.0,1.98,-1.94,-17.13,0.84,BK1098,concept,生物质能发电
2023-04-24,865.59,868.45,871.19,857.4,1591236.0,1242953693.0,1.59,0.05,0.45,0.7,BK1098,concept,生物质能发电
2023-04-25,868.03,864.34,874.11,851.26,1804324.0,1446651492.0,2.63,-0.47,-4.11,0.8,BK1098,concept,生物质能发电
2023-04-26,862.17,877.61,878.91,860.99,1604178.0,1269845587.0,2.07,1.54,13.27,0.71,BK1098,concept,生物质能发电
2023-04-27,876.35,875.2,880.23,868.72,1400501.0,1197120657.0,1.31,-0.27,-2.41,0.62,BK1098,concept,生物质能发电
2023-04-28,873.49,888.22,888.88,873.31,1467215.0,1211860619.0,1.78,1.49,13.02,0.65,BK1098,concept,生物质能发电
2023-05-04,887.17,904.06,904.73,887.17,1985549.0,1567957171.0,1.98,1.78,15.84,0.88,BK1098,concept,生物质能发电
2023-05-05,907.49,901.84,907.49,894.94,2262180.0,1958542073.0,1.39,-0.25,-2.22,1.0,BK1098,concept,生物质能发电
2023-05-08,903.59,911.42,913.18,903.59,2293210.0,2057561845.0,1.06,1.06,9.58,1.01,BK1098,concept,生物质能发电
2023-05-09,910.54,908.94,920.47,906.02,3041097.0,2571154922.0,1.59,-0.27,-2.48,1.34,BK1098,concept,生物质能发电
2023-05-10,906.66,915.96,916.72,905.73,2538565.0,2010287739.0,1.21,0.77,7.02,1.12,BK1098,concept,生物质能发电
2023-05-11,918.18,922.15,926.41,915.99,2310564.0,1856713844.0,1.14,0.68,6.19,1.02,BK1098,concept,生物质能发电
2023-05-12,921.58,916.94,926.2,916.08,1951433.0,1497384636.0,1.1,-0.56,-5.21,0.86,BK1098,concept,生物质能发电
2023-05-15,916.98,921.41,921.41,910.16,1823278.0,1421036217.0,1.23,0.49,4.47,0.81,BK1098,concept,生物质能发电
2023-05-16,921.43,920.14,925.79,917.38,1940063.0,1578370701.0,0.91,-0.14,-1.27,0.86,BK1098,concept,生物质能发电
2023-05-17,918.52,925.29,926.7,912.54,1975244.0,1449372881.0,1.54,0.56,5.15,0.87,BK1098,concept,生物质能发电
2023-05-18,925.34,918.33,926.52,916.33,1632512.0,1217863017.0,1.1,-0.75,-6.96,0.72,BK1098,concept,生物质能发电
2023-05-19,918.25,910.15,918.47,908.09,1502542.0,1152966742.0,1.13,-0.89,-8.18,0.66,BK1098,concept,生物质能发电
2023-05-22,910.62,924.22,926.09,910.62,2026497.0,1554476795.0,1.7,1.55,14.07,0.9,BK1098,concept,生物质能发电
2023-05-23,924.27,908.72,924.46,908.69,1744854.0,1304071362.0,1.71,-1.68,-15.5,0.77,BK1098,concept,生物质能发电
2023-05-24,908.78,904.03,912.93,902.59,1803072.0,1344767805.0,1.14,-0.52,-4.69,0.8,BK1098,concept,生物质能发电
2023-05-25,902.81,912.57,914.4,902.16,2194905.0,1598998388.0,1.35,0.94,8.54,0.97,BK1098,concept,生物质能发电
2023-05-26,917.63,912.34,918.41,904.72,3027329.0,1929727010.0,1.5,-0.03,-0.23,1.34,BK1098,concept,生物质能发电
2023-05-29,909.63,908.44,919.33,906.78,2626016.0,1802673225.0,1.38,-0.43,-3.9,1.16,BK1098,concept,生物质能发电
2023-05-30,907.35,911.84,915.77,902.05,2153363.0,1511295446.0,1.51,0.37,3.4,0.95,BK1098,concept,生物质能发电
