日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-14,969.21,965.61,973.19,963.43,129155536.0,28978842308.94,1.01,0.06,0.55,1.93,BK1053,concept,低价股
2022-11-15,965.19,978.26,978.34,964.84,107834326.0,24036023541.93,1.4,1.31,12.65,1.61,BK1053,concept,低价股
2022-11-16,977.0,979.88,981.54,976.36,92044088.0,20672249468.48,0.53,0.17,1.62,1.38,BK1053,concept,低价股
2022-11-17,979.37,986.53,986.66,977.7,81784663.0,18000944066.38,0.91,0.68,6.65,1.22,BK1053,concept,低价股
2022-11-18,987.19,977.65,988.37,976.78,99333603.0,21282035862.41,1.17,-0.9,-8.88,1.49,BK1053,concept,低价股
2022-11-21,974.49,970.13,974.49,963.69,79412826.0,17224012192.41,1.1,-0.77,-7.52,1.19,BK1053,concept,低价股
2022-11-22,971.92,968.51,979.44,966.05,102364405.0,23224166458.96,1.38,-0.17,-1.62,1.53,BK1053,concept,低价股
2022-11-23,967.26,963.65,967.26,956.4,95769822.0,21645601132.71,1.12,-0.5,-4.86,1.43,BK1053,concept,低价股
2022-11-24,966.76,967.96,972.93,964.52,87519175.0,19859362155.22,0.87,0.45,4.31,1.31,BK1053,concept,低价股
2022-11-25,967.68,980.92,982.1,967.4,106327865.0,24470230832.7,1.52,1.34,12.96,1.59,BK1053,concept,低价股
2022-11-28,974.55,986.97,987.44,968.46,96042973.0,21777411188.72,1.93,0.62,6.05,1.44,BK1053,concept,低价股
2022-11-29,997.45,1013.04,1014.09,996.96,134377219.0,31543448811.04,1.74,2.64,26.07,2.01,BK1053,concept,低价股
2022-11-30,1015.48,1019.58,1025.4,1014.44,132332582.0,31226928934.1,1.08,0.65,6.54,1.98,BK1053,concept,低价股
2022-12-01,1026.22,1015.16,1029.89,1014.11,113845365.0,26121013599.65,1.55,-0.43,-4.42,1.7,BK1053,concept,低价股
2022-12-02,1014.51,1021.35,1022.65,1012.6,94763939.0,21779362244.77,0.99,0.61,6.19,1.42,BK1053,concept,低价股
2022-12-05,1026.3,1036.16,1038.49,1026.3,128081979.0,30334287628.19,1.19,1.45,14.81,1.92,BK1053,concept,低价股
2022-12-06,1035.15,1028.96,1035.15,1025.55,96430407.0,22269515417.42,0.93,-0.69,-7.2,1.44,BK1053,concept,低价股
2022-12-07,1026.83,1028.01,1032.0,1019.34,94236498.0,21870199443.46,1.23,-0.09,-0.95,1.41,BK1053,concept,低价股
2022-12-08,1026.68,1024.35,1032.93,1022.35,95901901.0,22123597193.55,1.03,-0.36,-3.66,1.44,BK1053,concept,低价股
2022-12-09,1023.93,1021.06,1028.89,1016.78,92890727.0,21744725454.2,1.18,-0.32,-3.29,1.39,BK1053,concept,低价股
2022-12-12,1018.45,1003.98,1018.45,1003.2,86168502.0,19608704166.75,1.49,-1.67,-17.08,1.29,BK1053,concept,低价股
2022-12-13,1003.16,1012.81,1014.78,1003.0,83294298.0,19055508200.72,1.17,0.88,8.83,1.25,BK1053,concept,低价股
2022-12-14,1013.42,1005.42,1013.42,1005.04,81254146.0,18452876164.71,0.83,-0.73,-7.39,1.22,BK1053,concept,低价股
2022-12-15,1004.51,1004.23,1007.99,1001.49,86589496.0,19931931914.99,0.65,-0.12,-1.19,1.3,BK1053,concept,低价股
2022-12-16,1000.46,999.27,1006.51,995.35,89432176.0,20375619433.67,1.11,-0.49,-4.96,1.34,BK1053,concept,低价股
2022-12-19,996.01,973.81,999.73,970.9,93886315.0,21237317801.16,2.89,-2.55,-25.46,1.41,BK1053,concept,低价股
2022-12-20,970.57,974.09,979.19,963.77,79316298.0,17451896074.95,1.58,0.03,0.28,1.19,BK1053,concept,低价股
2022-12-21,972.48,967.92,976.31,966.04,64885804.0,14026713016.27,1.05,-0.63,-6.17,0.97,BK1053,concept,低价股
2022-12-22,971.13,956.04,976.32,955.45,71257924.0,15784974197.18,2.16,-1.23,-11.88,1.07,BK1053,concept,低价股
2022-12-23,952.3,956.44,963.52,951.58,63736529.0,14261767289.14,1.25,0.04,0.4,0.95,BK1053,concept,低价股
2022-12-26,955.39,957.65,958.46,953.13,64572432.0,14374798961.32,0.56,0.13,1.21,0.97,BK1053,concept,低价股
2022-12-27,959.65,967.35,967.76,959.26,72180105.0,16236669849.28,0.89,1.01,9.7,1.08,BK1053,concept,低价股
2022-12-28,965.02,957.73,965.02,956.85,70473783.0,15570769333.0,0.84,-0.99,-9.62,1.06,BK1053,concept,低价股
2022-12-29,955.37,947.34,955.68,947.32,69859224.0,15332848869.44,0.87,-1.08,-10.39,1.05,BK1053,concept,低价股
2022-12-30,948.77,956.28,956.8,948.77,72685305.0,16413890450.49,0.85,0.94,8.94,1.09,BK1053,concept,低价股
2023-01-03,956.31,970.7,971.09,956.27,79939498.0,17943590648.94,1.55,1.51,14.42,1.2,BK1053,concept,低价股
2023-01-04,970.1,980.02,983.1,969.01,83979516.0,19067179901.47,1.45,0.96,9.32,1.26,BK1053,concept,低价股
2023-01-05,980.2,975.66,980.76,974.31,67835009.0,15119342530.89,0.66,-0.44,-4.36,1.02,BK1053,concept,低价股
2023-01-06,975.27,965.41,975.81,964.47,73197789.0,16287030571.31,1.16,-1.05,-10.25,1.1,BK1053,concept,低价股
2023-01-09,966.83,966.13,968.82,964.94,60970074.0,13606076743.65,0.4,0.07,0.72,0.91,BK1053,concept,低价股
2023-01-10,966.49,958.03,966.68,957.1,66422814.0,14828016056.0,0.99,-0.84,-8.1,0.99,BK1053,concept,低价股
2023-01-11,957.0,950.68,959.76,949.81,68236689.0,15042428332.52,1.04,-0.77,-7.35,1.02,BK1053,concept,低价股
2023-01-12,950.64,947.82,952.44,944.81,72984251.0,16767361264.2,0.8,-0.3,-2.86,1.09,BK1053,concept,低价股
2023-01-13,948.4,955.58,955.8,948.3,68176019.0,15824285365.66,0.79,0.82,7.76,1.02,BK1053,concept,低价股
2023-01-16,954.97,959.95,962.78,954.32,89032298.0,20700835955.9,0.89,0.46,4.37,1.33,BK1053,concept,低价股
2023-01-17,959.75,954.71,959.78,952.78,60080062.0,13373393239.77,0.73,-0.55,-5.24,0.9,BK1053,concept,低价股
2023-01-18,954.93,959.44,961.23,954.81,61498083.0,13714341874.58,0.67,0.5,4.73,0.92,BK1053,concept,低价股
2023-01-19,959.26,962.81,963.73,957.27,66835775.0,14609957482.79,0.67,0.35,3.37,1.0,BK1053,concept,低价股
2023-01-20,962.8,974.88,975.18,962.8,82580364.0,18714286194.62,1.29,1.25,12.07,1.24,BK1053,concept,低价股
2023-01-30,980.81,988.07,988.38,980.81,104778539.0,23756677800.7,0.78,1.35,13.19,1.57,BK1053,concept,低价股
2023-01-31,980.12,991.81,992.09,978.81,85781253.0,18939779110.75,1.34,0.38,3.74,1.28,BK1053,concept,低价股
2023-02-01,989.98,1002.08,1002.29,988.55,96721469.0,21157629099.18,1.39,1.04,10.27,1.45,BK1053,concept,低价股
2023-02-02,998.98,993.18,998.98,990.52,79910955.0,17562575665.47,0.84,-0.89,-8.9,1.2,BK1053,concept,低价股
2023-02-03,990.89,989.05,990.89,981.31,71681806.0,15592462900.84,0.96,-0.42,-4.13,1.07,BK1053,concept,低价股
2023-02-06,985.86,984.89,989.93,981.35,64692456.0,14452580433.48,0.87,-0.42,-4.16,0.97,BK1053,concept,低价股
2023-02-07,984.77,991.54,992.08,984.72,68203082.0,15745743570.17,0.75,0.68,6.65,1.02,BK1053,concept,低价股
2023-02-08,991.2,986.78,992.06,986.35,62021346.0,13507512820.23,0.58,-0.48,-4.76,0.93,BK1053,concept,低价股
2023-02-09,984.84,992.45,993.0,983.18,63211620.0,13952076049.68,1.0,0.57,5.67,0.95,BK1053,concept,低价股
2023-02-10,990.32,997.92,999.03,990.15,71003799.0,15839158044.69,0.89,0.55,5.47,1.06,BK1053,concept,低价股
2023-02-13,998.3,1002.82,1003.35,997.57,73658943.0,16414504293.84,0.58,0.49,4.9,1.1,BK1053,concept,低价股
2023-02-14,1004.21,1002.44,1005.52,1000.16,64846230.0,14464588101.38,0.53,-0.04,-0.38,0.97,BK1053,concept,低价股
2023-02-15,1003.51,1000.97,1003.57,1000.19,67333008.0,14491791549.27,0.34,-0.15,-1.47,1.01,BK1053,concept,低价股
2023-02-16,1001.87,990.0,1009.16,985.04,107238469.0,23696764523.31,2.41,-1.1,-10.97,1.61,BK1053,concept,低价股
2023-02-17,988.87,987.85,996.08,987.09,77971634.0,17527436925.58,0.91,-0.22,-2.15,1.17,BK1053,concept,低价股
2023-02-20,988.06,992.05,992.05,982.58,82953502.0,18375125241.27,0.96,0.43,4.2,1.24,BK1053,concept,低价股
2023-02-21,994.06,997.49,1000.65,991.75,79821607.0,17760724491.64,0.9,0.55,5.44,1.2,BK1053,concept,低价股
2023-02-22,994.09,994.74,995.58,990.77,57129347.0,12404521176.28,0.48,-0.28,-2.75,0.86,BK1053,concept,低价股
2023-02-23,995.28,997.5,1000.29,994.2,64421615.0,14063778926.74,0.61,0.28,2.76,0.96,BK1053,concept,低价股
2023-02-24,997.73,993.36,997.73,989.44,58264773.0,12699898081.82,0.83,-0.42,-4.14,0.87,BK1053,concept,低价股
2023-02-27,991.04,984.71,992.57,984.46,60030984.0,12892539082.96,0.82,-0.87,-8.65,0.9,BK1053,concept,低价股
2023-02-28,985.28,996.24,996.56,985.23,68177321.0,14844970326.5,1.15,1.17,11.53,1.02,BK1053,concept,低价股
2023-03-01,996.52,1004.11,1004.17,995.7,76226153.0,17360319444.42,0.85,0.79,7.87,1.14,BK1053,concept,低价股
2023-03-02,1003.39,1003.98,1008.67,1002.48,79314306.0,17713303711.28,0.62,-0.01,-0.13,1.19,BK1053,concept,低价股
2023-03-03,1004.82,1010.56,1011.64,1003.36,79125601.0,17976036161.31,0.82,0.66,6.58,1.18,BK1053,concept,低价股
2023-03-06,1011.98,1006.04,1012.73,1004.92,65649889.0,14707366931.93,0.77,-0.45,-4.52,0.98,BK1053,concept,低价股
2023-03-07,1007.35,999.18,1012.34,999.18,85777614.0,19622365664.65,1.31,-0.68,-6.86,1.28,BK1053,concept,低价股
2023-03-08,997.86,1009.64,1009.71,996.52,59428518.0,13052745048.46,1.32,1.05,10.46,0.89,BK1053,concept,低价股
2023-03-09,1012.45,1007.26,1012.45,1003.67,58940966.0,12599149147.96,0.87,-0.24,-2.38,0.88,BK1053,concept,低价股
2023-03-10,1004.22,998.54,1004.22,997.54,73541658.0,15559811660.39,0.66,-0.87,-8.72,1.1,BK1053,concept,低价股
2023-03-13,995.2,993.28,999.64,987.11,69285612.0,15412192139.34,1.25,-0.53,-5.26,1.04,BK1053,concept,低价股
2023-03-14,991.81,981.09,991.81,974.11,67874101.0,14676952340.71,1.78,-1.23,-12.19,1.02,BK1053,concept,低价股
2023-03-15,983.38,992.42,993.89,983.38,71803144.0,15876198083.35,1.07,1.15,11.33,1.08,BK1053,concept,低价股
2023-03-16,987.42,977.42,987.69,976.98,65188730.0,13992374650.07,1.08,-1.51,-15.0,0.98,BK1053,concept,低价股
2023-03-17,980.78,981.74,986.01,979.57,70839921.0,15688393932.3,0.66,0.44,4.32,1.06,BK1053,concept,低价股
2023-03-20,982.91,974.37,984.75,973.63,87544735.0,20120294295.81,1.13,-0.75,-7.37,1.31,BK1053,concept,低价股
2023-03-21,974.9,980.74,980.84,973.42,67332865.0,15733053268.6,0.76,0.65,6.37,1.01,BK1053,concept,低价股
2023-03-22,982.15,984.44,985.13,981.28,72041902.0,16120299066.22,0.39,0.38,3.7,1.08,BK1053,concept,低价股
2023-03-23,983.01,982.6,984.0,979.23,66590026.0,14962780947.03,0.48,-0.19,-1.84,1.0,BK1053,concept,低价股
2023-03-24,983.44,985.83,986.47,979.38,76581457.0,17362216473.43,0.72,0.33,3.23,1.15,BK1053,concept,低价股
2023-03-27,985.08,978.71,985.08,971.48,70879078.0,15624008476.0,1.38,-0.72,-7.12,1.06,BK1053,concept,低价股
2023-03-28,978.34,970.99,978.55,970.66,61219549.0,13471398843.0,0.81,-0.79,-7.72,0.92,BK1053,concept,低价股
2023-03-29,970.62,962.25,970.97,961.45,66135029.0,14891920138.0,0.98,-0.9,-8.74,0.99,BK1053,concept,低价股
2023-03-30,960.75,954.32,961.03,949.72,65167516.0,14312834719.0,1.18,-0.82,-7.93,0.98,BK1053,concept,低价股
2023-03-31,953.52,958.71,959.59,953.02,58848413.0,13012247256.0,0.69,0.46,4.39,0.88,BK1053,concept,低价股
2023-04-03,958.17,963.12,963.92,957.28,68214948.0,15213154758.0,0.69,0.46,4.41,1.02,BK1053,concept,低价股
2023-04-04,962.68,956.96,963.25,954.74,72696356.0,16296402020.0,0.88,-0.64,-6.16,1.09,BK1053,concept,低价股
2023-04-06,954.69,944.66,954.69,943.67,66291158.0,14165729348.0,1.15,-1.29,-12.3,0.99,BK1053,concept,低价股
2023-04-07,944.51,955.41,956.56,943.4,66717907.0,14328525059.0,1.39,1.14,10.75,1.0,BK1053,concept,低价股
2023-04-10,953.79,941.26,954.06,940.48,74536544.0,15877953736.0,1.42,-1.48,-14.15,1.12,BK1053,concept,低价股
2023-04-11,939.9,944.11,944.52,934.68,71219909.0,15110775843.0,1.05,0.3,2.85,1.07,BK1053,concept,低价股
2023-04-12,943.2,950.34,950.69,943.08,71364687.0,15339372908.0,0.81,0.66,6.23,1.07,BK1053,concept,低价股
2023-04-13,948.81,954.18,956.03,947.29,75369982.0,16109783258.0,0.92,0.4,3.84,1.13,BK1053,concept,低价股
2023-04-14,954.04,952.35,955.64,948.92,73835927.0,15764113318.0,0.7,-0.19,-1.83,1.11,BK1053,concept,低价股
2023-04-17,949.04,952.14,952.65,946.66,78041115.0,17028641198.0,0.63,-0.02,-0.21,1.17,BK1053,concept,低价股
2023-04-18,949.96,944.96,949.97,943.02,62983662.0,13404669235.0,0.73,-0.75,-7.18,0.94,BK1053,concept,低价股
2023-04-19,942.38,936.63,942.84,936.05,65357976.0,13854630676.0,0.72,-0.88,-8.33,0.98,BK1053,concept,低价股
2023-04-20,931.43,925.01,931.43,919.08,72821761.0,14951064444.0,1.32,-1.24,-11.62,1.09,BK1053,concept,低价股
2023-04-21,919.66,902.98,922.56,902.88,82078203.0,16869787476.0,2.13,-2.38,-22.03,1.23,BK1053,concept,低价股
2023-04-24,897.29,896.56,899.89,886.28,83061663.0,16571303775.0,1.51,-0.71,-6.42,1.24,BK1053,concept,低价股
2023-04-25,892.15,881.11,892.93,874.63,87621032.0,17349699974.0,2.04,-1.72,-15.45,1.31,BK1053,concept,低价股
2023-04-26,871.81,879.41,883.5,870.58,77415395.0,15915699276.0,1.47,-0.19,-1.7,1.16,BK1053,concept,低价股
2023-04-27,872.48,873.14,879.71,869.47,78810322.0,15433205968.0,1.16,-0.71,-6.27,1.18,BK1053,concept,低价股
2023-04-28,870.57,891.17,891.89,870.57,98658054.0,21198211903.0,2.44,2.06,18.03,1.48,BK1053,concept,低价股
2023-05-04,891.19,908.43,908.58,891.19,90485441.0,21311126864.0,1.95,1.94,17.26,1.35,BK1053,concept,低价股
2023-05-05,906.28,906.55,907.48,899.05,88656169.0,20033349698.0,0.93,-0.21,-1.88,1.33,BK1053,concept,低价股
2023-05-08,903.58,901.27,905.41,899.38,92300222.0,19632897958.0,0.67,-0.58,-5.28,1.38,BK1053,concept,低价股
2023-05-09,896.4,886.73,897.77,886.73,95711935.0,20680911956.0,1.22,-1.61,-14.54,1.43,BK1053,concept,低价股
2023-05-10,880.11,884.15,885.53,879.3,73296249.0,15534343962.0,0.7,-0.29,-2.58,1.1,BK1053,concept,低价股
2023-05-11,881.86,892.39,893.82,881.66,71392862.0,15294627017.0,1.38,0.93,8.24,1.07,BK1053,concept,低价股
2023-05-12,888.7,881.04,889.89,880.12,66037921.0,14090320696.0,1.09,-1.27,-11.35,0.99,BK1053,concept,低价股
2023-05-15,878.59,875.67,878.62,865.66,70684425.0,15073930905.0,1.47,-0.61,-5.37,1.06,BK1053,concept,低价股
2023-05-16,871.65,861.09,871.66,860.18,59371772.0,12770817362.0,1.31,-1.67,-14.58,0.89,BK1053,concept,低价股
2023-05-17,855.12,862.68,863.33,852.99,53661734.0,11749991249.0,1.2,0.18,1.59,0.8,BK1053,concept,低价股
2023-05-18,859.07,859.54,862.46,857.9,60100473.0,13103240658.0,0.53,-0.36,-3.14,0.9,BK1053,concept,低价股
2023-05-19,855.77,849.1,855.96,847.17,59812717.0,12387061359.0,1.02,-1.21,-10.44,0.9,BK1053,concept,低价股
2023-05-22,845.17,844.19,845.99,841.12,70011123.0,14511927217.0,0.57,-0.58,-4.91,1.05,BK1053,concept,低价股
2023-05-23,840.38,838.01,844.85,838.01,69447828.0,14056014090.0,0.81,-0.73,-6.18,1.04,BK1053,concept,低价股
2023-05-24,835.3,828.25,835.92,828.25,70388475.0,14623601964.0,0.92,-1.16,-9.76,1.05,BK1053,concept,低价股
2023-05-25,822.33,819.67,824.31,813.03,70723037.0,15024396980.0,1.36,-1.04,-8.58,1.06,BK1053,concept,低价股
2023-05-26,817.12,818.23,819.42,809.24,70051992.0,13997238518.0,1.24,-0.18,-1.44,1.05,BK1053,concept,低价股
2023-05-29,814.16,804.2,815.83,803.74,72595118.0,14578271055.0,1.48,-1.71,-14.03,1.09,BK1053,concept,低价股
2023-05-30,799.54,805.92,806.11,795.38,76018669.0,15587601880.0,1.33,0.21,1.72,1.14,BK1053,concept,低价股
2023-05-31,802.34,805.61,807.73,802.29,73171712.0,14863636257.0,0.68,-0.04,-0.31,1.1,BK1053,concept,低价股
2023-06-01,802.8,803.43,807.22,798.27,75311984.0,15766520618.0,1.11,-0.27,-2.18,1.13,BK1053,concept,低价股
2023-06-02,802.58,816.6,817.02,802.58,80179638.0,16580200428.0,1.8,1.64,13.17,1.2,BK1053,concept,低价股
2023-06-05,816.67,822.64,822.8,816.29,68051879.0,13779269622.0,0.8,0.74,6.04,1.02,BK1053,concept,低价股
2023-06-06,822.82,813.88,822.99,812.4,81795207.0,16865525050.0,1.29,-1.06,-8.76,1.22,BK1053,concept,低价股
2023-06-07,813.37,819.64,820.57,812.42,63264644.0,13923304984.0,1.0,0.71,5.76,0.95,BK1053,concept,低价股
2023-06-08,819.24,819.69,822.84,815.32,69221132.0,14672973794.0,0.92,0.01,0.05,1.04,BK1053,concept,低价股
2023-06-09,819.13,816.09,819.41,813.47,67982418.0,14552934011.0,0.72,-0.44,-3.6,1.02,BK1053,concept,低价股
2023-06-12,813.79,814.99,816.94,807.33,67791030.0,14580126512.0,1.18,-0.13,-1.1,1.02,BK1053,concept,低价股
2023-06-13,814.31,817.56,819.96,813.82,61748634.0,13265196045.0,0.75,0.32,2.57,0.92,BK1053,concept,低价股
2023-06-14,818.9,819.2,822.52,817.4,74368821.0,15976242824.0,0.63,0.2,1.64,1.11,BK1053,concept,低价股
2023-06-15,818.13,821.63,821.81,815.41,77071044.0,15846695925.0,0.78,0.3,2.43,1.15,BK1053,concept,低价股
2023-06-16,821.76,828.58,830.98,821.73,74167326.0,15430460702.0,1.13,0.85,6.95,1.11,BK1053,concept,低价股
2023-06-19,829.42,822.31,830.13,821.34,68818247.0,14402185310.0,1.06,-0.76,-6.27,1.03,BK1053,concept,低价股
2023-06-20,822.14,809.77,822.26,809.26,64658756.0,13260468050.0,1.58,-1.52,-12.54,0.97,BK1053,concept,低价股
2023-06-21,809.25,806.69,813.59,806.5,73782777.0,15096024390.0,0.88,-0.38,-3.08,1.1,BK1053,concept,低价股
2023-06-26,804.13,799.13,807.11,797.89,80016258.0,16016996492.0,1.14,-0.94,-7.56,1.2,BK1053,concept,低价股
2023-06-27,800.23,821.6,821.61,800.23,80090016.0,16629155139.0,2.68,2.81,22.47,1.2,BK1053,concept,低价股
2023-06-28,821.57,818.51,821.57,808.25,72131784.0,14850032054.0,1.62,-0.38,-3.09,1.08,BK1053,concept,低价股
2023-06-29,816.8,816.32,820.37,815.59,62937100.0,13229874429.0,0.58,-0.27,-2.19,0.94,BK1053,concept,低价股
2023-06-30,816.34,827.79,829.36,816.23,74122429.0,15873866125.0,1.61,1.41,11.47,1.11,BK1053,concept,低价股
2023-07-03,829.92,837.58,838.71,829.92,76913906.0,16623882303.0,1.06,1.18,9.79,1.15,BK1053,concept,低价股
2023-07-04,839.15,839.29,840.13,836.12,71341911.0,14502406901.0,0.48,0.2,1.71,1.07,BK1053,concept,低价股
2023-07-05,839.95,840.15,843.24,837.33,78508541.0,16814793376.0,0.7,0.1,0.86,1.18,BK1053,concept,低价股
2023-07-06,839.72,839.45,840.43,835.75,74651153.0,15163054465.0,0.56,-0.08,-0.7,1.12,BK1053,concept,低价股
2023-07-07,836.74,838.36,840.83,835.53,84361621.0,16997852018.0,0.63,-0.13,-1.09,1.26,BK1053,concept,低价股
2023-07-10,838.28,840.65,842.87,838.28,63962267.0,13312559271.0,0.55,0.27,2.29,0.96,BK1053,concept,低价股
2023-07-11,842.43,843.12,844.12,838.63,69418340.0,14418304842.0,0.65,0.29,2.47,1.04,BK1053,concept,低价股
2023-07-12,841.73,832.06,841.93,831.32,71191641.0,14873434620.0,1.26,-1.31,-11.06,1.07,BK1053,concept,低价股
2023-07-13,831.37,834.98,836.72,830.96,64887122.0,14409121815.0,0.69,0.35,2.92,0.97,BK1053,concept,低价股
2023-07-14,835.56,837.6,840.14,833.76,62960544.0,14072405084.0,0.76,0.31,2.62,0.94,BK1053,concept,低价股
2023-07-17,835.33,837.58,837.74,828.78,65527522.0,14354924905.0,1.07,0.0,-0.02,0.98,BK1053,concept,低价股
2023-07-18,837.22,841.94,843.12,834.9,65853492.0,14085943887.0,0.98,0.52,4.36,0.99,BK1053,concept,低价股
2023-07-19,840.78,846.84,847.44,840.52,63461190.0,13831443439.0,0.82,0.58,4.9,0.95,BK1053,concept,低价股
2023-07-20,847.73,847.88,854.55,846.39,78628398.0,16853246558.0,0.96,0.12,1.04,1.18,BK1053,concept,低价股
2023-07-21,847.18,858.69,858.69,846.53,104738326.0,22302782614.0,1.43,1.27,10.81,1.57,BK1053,concept,低价股
2023-07-24,860.74,854.27,860.74,853.19,114424491.0,24859803421.0,0.88,-0.51,-4.42,1.71,BK1053,concept,低价股
2023-07-25,857.45,871.76,871.79,857.45,125230566.0,28781301023.0,1.68,2.05,17.49,1.88,BK1053,concept,低价股
2023-07-26,873.62,890.35,890.76,872.37,159274857.0,37010690690.0,2.11,2.13,18.59,2.38,BK1053,concept,低价股
2023-07-27,886.12,887.23,894.67,881.43,171908058.0,38698545197.0,1.49,-0.35,-3.12,2.57,BK1053,concept,低价股
2023-07-28,882.77,896.08,896.55,882.21,161042356.0,36252441816.0,1.62,1.0,8.85,2.41,BK1053,concept,低价股
2023-07-31,895.74,918.92,919.33,895.74,180165937.0,42735679645.0,2.63,2.55,22.84,2.7,BK1053,concept,低价股
2023-08-01,918.11,931.03,932.62,916.68,175755503.0,40009568474.0,1.73,1.32,12.11,2.63,BK1053,concept,低价股
2023-08-02,927.32,929.01,932.34,925.7,138836255.0,31918731771.0,0.71,-0.22,-2.02,2.08,BK1053,concept,低价股
2023-08-03,926.44,931.12,931.12,919.55,134351829.0,31003961955.0,1.25,0.23,2.11,2.01,BK1053,concept,低价股
2023-08-04,931.88,922.02,934.29,921.78,117683796.0,27457782187.0,1.34,-0.98,-9.1,1.76,BK1053,concept,低价股
2023-08-07,919.39,912.8,919.39,910.88,101066032.0,23150183416.0,0.92,-1.0,-9.22,1.51,BK1053,concept,低价股
2023-08-08,912.85,913.52,915.68,910.15,90031857.0,20523781576.0,0.61,0.08,0.72,1.35,BK1053,concept,低价股
2023-08-09,912.96,910.61,916.98,910.02,85991226.0,19862582847.0,0.76,-0.32,-2.91,1.29,BK1053,concept,低价股
2023-08-10,910.5,917.33,917.63,909.96,85196361.0,19420969499.0,0.84,0.74,6.72,1.28,BK1053,concept,低价股
2023-08-11,919.84,905.6,920.4,905.21,103146959.0,23837520430.0,1.66,-1.28,-11.73,1.54,BK1053,concept,低价股
2023-08-14,897.17,909.02,909.47,895.01,87738236.0,19964746568.0,1.6,0.38,3.42,1.31,BK1053,concept,低价股
2023-08-15,908.98,908.92,911.88,903.05,80356130.0,17938403758.0,0.97,-0.01,-0.1,1.2,BK1053,concept,低价股
2023-08-16,906.81,911.24,918.55,903.74,88909548.0,19960333944.0,1.63,0.26,2.32,1.33,BK1053,concept,低价股
2023-08-17,908.82,917.72,918.04,903.07,85822130.0,19668707785.0,1.64,0.71,6.48,1.28,BK1053,concept,低价股
2023-08-18,916.95,909.69,923.92,909.69,96429807.0,22063076614.0,1.55,-0.87,-8.03,1.44,BK1053,concept,低价股
2023-08-21,908.25,902.74,914.95,902.67,82301961.0,18529943922.0,1.35,-0.76,-6.95,1.23,BK1053,concept,低价股
2023-08-22,903.84,899.77,907.26,887.65,96039676.0,21769653931.0,2.17,-0.33,-2.97,1.44,BK1053,concept,低价股
2023-08-23,897.94,884.9,897.94,884.9,75878723.0,16989293397.0,1.45,-1.65,-14.87,1.14,BK1053,concept,低价股
2023-08-24,885.36,881.35,888.35,875.93,81558717.0,18307622657.0,1.4,-0.4,-3.55,1.22,BK1053,concept,低价股
2023-08-25,878.53,878.53,892.44,875.13,94298761.0,21879850757.0,1.96,-0.32,-2.82,1.41,BK1053,concept,低价股
2023-08-28,917.6,897.4,918.13,895.18,141598450.0,33615020638.0,2.61,2.15,18.87,2.12,BK1053,concept,低价股
2023-08-29,893.87,912.59,912.59,892.24,121712830.0,28351941541.0,2.27,1.69,15.19,1.82,BK1053,concept,低价股
2023-08-30,910.75,906.54,914.56,902.43,102759414.0,23700708544.0,1.33,-0.66,-6.05,1.54,BK1053,concept,低价股
2023-08-31,904.84,897.2,907.3,895.32,98181020.0,22385523068.0,1.32,-1.03,-9.34,1.47,BK1053,concept,低价股
2023-09-01,898.66,902.72,903.62,894.47,90694267.0,20606870081.0,1.02,0.62,5.52,1.36,BK1053,concept,低价股
2023-09-04,905.31,922.53,922.53,905.31,113231085.0,25980959317.0,1.91,2.19,19.81,1.7,BK1053,concept,低价股
2023-09-05,921.43,911.21,921.43,909.67,86900250.0,19825365462.0,1.27,-1.23,-11.32,1.3,BK1053,concept,低价股
2023-09-06,909.26,912.93,915.23,905.69,86621584.0,19796219461.0,1.05,0.19,1.72,1.3,BK1053,concept,低价股
2023-09-07,911.26,899.87,912.81,899.85,90362123.0,20778640255.0,1.42,-1.43,-13.06,1.35,BK1053,concept,低价股
2023-09-08,898.99,900.37,902.77,897.43,70337875.0,16099847252.0,0.59,0.06,0.5,1.05,BK1053,concept,低价股
2023-09-11,900.67,902.38,903.83,894.62,73115435.0,16458701304.0,1.02,0.22,2.01,1.09,BK1053,concept,低价股
2023-09-12,901.39,903.95,907.25,899.61,66741673.0,15651178544.0,0.85,0.17,1.57,1.0,BK1053,concept,低价股
2023-09-13,904.46,903.75,909.21,899.51,75653072.0,17376246167.0,1.07,-0.02,-0.2,1.13,BK1053,concept,低价股
2023-09-14,903.03,900.56,903.03,896.7,77969590.0,18030453981.0,0.7,-0.35,-3.19,1.17,BK1053,concept,低价股
2023-09-15,902.82,910.32,911.76,900.75,85841891.0,20025972125.0,1.22,1.08,9.76,1.29,BK1053,concept,低价股
2023-09-18,908.66,912.12,913.32,903.28,75129411.0,16991732696.0,1.1,0.2,1.8,1.12,BK1053,concept,低价股
2023-09-19,911.09,911.15,914.79,909.86,70996295.0,15908130774.0,0.54,-0.11,-0.97,1.06,BK1053,concept,低价股
2023-09-20,910.4,908.95,914.44,908.02,67247354.0,15189708223.0,0.7,-0.24,-2.2,1.01,BK1053,concept,低价股
2023-09-21,907.81,906.21,913.82,905.17,67251258.0,14934488020.0,0.95,-0.3,-2.74,1.01,BK1053,concept,低价股
