日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-25,1176.93,1186.5,1187.15,1171.23,1331294.0,1400673040.0,1.35,0.85,9.96,0.92,BK0866,concept,人造肉
2021-08-26,1182.42,1172.5,1185.24,1171.69,1732482.0,1902706864.0,1.14,-1.18,-14.0,1.2,BK0866,concept,人造肉
2021-08-27,1167.51,1163.18,1170.57,1159.89,1414127.0,1669253072.0,0.91,-0.79,-9.32,0.98,BK0866,concept,人造肉
2021-08-30,1166.99,1153.44,1167.71,1151.39,2292920.0,2300170768.0,1.4,-0.84,-9.74,1.59,BK0866,concept,人造肉
2021-08-31,1153.59,1138.78,1153.59,1135.12,2426872.0,2107463968.0,1.6,-1.27,-14.66,1.68,BK0866,concept,人造肉
2021-09-01,1138.3,1142.74,1144.98,1126.56,2232516.0,2247937264.0,1.62,0.35,3.96,1.55,BK0866,concept,人造肉
2021-09-02,1141.86,1143.04,1143.63,1134.83,1590629.0,1615998176.0,0.77,0.03,0.3,1.1,BK0866,concept,人造肉
2021-09-03,1144.04,1154.51,1158.17,1140.88,1970976.0,1970609280.0,1.51,1.0,11.47,1.37,BK0866,concept,人造肉
2021-09-06,1157.04,1160.51,1162.37,1152.13,2125928.0,2440659328.0,0.89,0.52,6.0,1.47,BK0866,concept,人造肉
2021-09-07,1163.53,1176.14,1176.9,1157.09,2265674.0,2014690480.0,1.71,1.35,15.63,1.57,BK0866,concept,人造肉
2021-09-08,1176.56,1196.07,1197.33,1174.18,2801512.0,2158642688.0,1.97,1.69,19.93,1.94,BK0866,concept,人造肉
2021-09-09,1196.71,1197.76,1201.32,1191.57,2918661.0,2001688432.0,0.82,0.14,1.69,2.02,BK0866,concept,人造肉
2021-09-10,1197.89,1188.68,1201.47,1186.23,2489673.0,2070758912.0,1.27,-0.76,-9.08,1.73,BK0866,concept,人造肉
2021-09-13,1185.76,1200.53,1202.55,1184.58,2503157.0,2047534976.0,1.51,1.0,11.85,1.73,BK0866,concept,人造肉
2021-09-14,1201.32,1183.92,1204.99,1183.19,2149223.0,1748842672.0,1.82,-1.38,-16.61,1.49,BK0866,concept,人造肉
2021-09-15,1182.57,1182.09,1184.47,1174.2,1557474.0,1257217712.0,0.87,-0.15,-1.83,1.08,BK0866,concept,人造肉
2021-09-16,1184.15,1188.81,1204.31,1183.72,2537054.0,2592388144.0,1.74,0.57,6.72,1.76,BK0866,concept,人造肉
2021-09-17,1186.03,1170.84,1186.03,1163.59,2138985.0,1981601888.0,1.89,-1.51,-17.97,1.48,BK0866,concept,人造肉
2021-09-22,1158.44,1167.53,1171.86,1156.86,1456483.0,1317658336.0,1.28,-0.28,-3.31,1.01,BK0866,concept,人造肉
2021-09-23,1169.35,1187.29,1195.52,1169.35,1938269.0,1733425472.0,2.24,1.69,19.76,1.34,BK0866,concept,人造肉
2021-09-24,1186.18,1184.07,1197.03,1179.52,2345164.0,2302983840.0,1.47,-0.27,-3.22,1.63,BK0866,concept,人造肉
2021-09-27,1182.98,1176.96,1188.32,1167.99,2650278.0,3012265264.0,1.72,-0.6,-7.11,1.84,BK0866,concept,人造肉
2021-09-28,1178.17,1176.25,1178.22,1165.3,1692217.0,2001443920.0,1.1,-0.06,-0.71,1.17,BK0866,concept,人造肉
2021-09-29,1168.16,1159.85,1176.11,1159.47,1917005.0,2119815360.0,1.41,-1.39,-16.4,1.33,BK0866,concept,人造肉
2021-09-30,1162.26,1172.01,1175.8,1162.23,1463296.0,1672829072.0,1.17,1.05,12.16,1.01,BK0866,concept,人造肉
2021-10-08,1182.12,1203.51,1207.42,1180.54,2551972.0,2527587200.0,2.29,2.69,31.5,1.77,BK0866,concept,人造肉
2021-10-11,1202.77,1213.25,1219.61,1201.91,2446349.0,2612495616.0,1.47,0.81,9.74,1.7,BK0866,concept,人造肉
2021-10-12,1214.56,1197.17,1214.56,1186.31,2029513.0,2080025328.0,2.33,-1.33,-16.08,1.41,BK0866,concept,人造肉
2021-10-13,1196.23,1213.03,1214.02,1185.81,1950724.0,2112366480.0,2.36,1.32,15.86,1.35,BK0866,concept,人造肉
2021-10-14,1213.98,1209.01,1214.93,1195.88,1481902.0,1658375856.0,1.57,-0.33,-4.02,1.03,BK0866,concept,人造肉
2021-10-15,1197.72,1174.71,1204.8,1174.71,1853079.0,2074539952.0,2.49,-2.84,-34.3,1.28,BK0866,concept,人造肉
2021-10-18,1171.98,1165.41,1172.97,1147.34,1730788.0,1781663680.0,2.18,-0.79,-9.3,1.2,BK0866,concept,人造肉
2021-10-19,1162.11,1187.11,1188.89,1159.06,2175994.0,3353728656.0,2.56,1.86,21.7,1.51,BK0866,concept,人造肉
2021-10-20,1187.67,1175.42,1190.87,1169.88,1880027.0,2700905216.0,1.77,-0.98,-11.69,1.3,BK0866,concept,人造肉
2021-10-21,1174.31,1159.4,1175.26,1154.0,1513525.0,1814335280.0,1.81,-1.36,-16.02,1.05,BK0866,concept,人造肉
2021-10-22,1158.39,1150.49,1162.59,1149.92,1588042.0,1956202432.0,1.09,-0.77,-8.91,1.1,BK0866,concept,人造肉
2021-10-25,1148.66,1150.43,1153.86,1144.6,1736262.0,2057459824.0,0.8,-0.01,-0.06,1.2,BK0866,concept,人造肉
2021-10-26,1147.01,1130.29,1147.01,1128.05,1717719.0,1911845904.0,1.65,-1.75,-20.14,1.19,BK0866,concept,人造肉
2021-10-27,1125.06,1110.6,1125.31,1102.24,1628068.0,2216754752.0,2.04,-1.74,-19.69,1.13,BK0866,concept,人造肉
2021-10-28,1104.58,1099.43,1105.37,1094.42,1684627.0,2518776416.0,0.99,-1.01,-11.17,1.17,BK0866,concept,人造肉
2021-10-29,1100.61,1119.4,1121.82,1099.28,1481916.0,2058708144.0,2.05,1.82,19.97,1.03,BK0866,concept,人造肉
2021-11-01,1116.48,1130.17,1136.26,1112.67,1372561.0,1870339984.0,2.11,0.96,10.77,0.95,BK0866,concept,人造肉
2021-11-02,1130.0,1143.54,1145.36,1127.36,2496669.0,3041366384.0,1.59,1.18,13.37,1.73,BK0866,concept,人造肉
2021-11-03,1138.13,1159.03,1159.62,1137.84,1991597.0,2699719344.0,1.9,1.35,15.49,1.38,BK0866,concept,人造肉
2021-11-04,1156.13,1173.41,1178.24,1154.15,2230184.0,3139630048.0,2.08,1.24,14.38,1.55,BK0866,concept,人造肉
2021-11-05,1171.46,1161.65,1175.06,1160.42,1681616.0,2152965616.0,1.25,-1.0,-11.76,1.17,BK0866,concept,人造肉
2021-11-08,1159.06,1150.62,1160.36,1145.61,1300772.0,1788994576.0,1.27,-0.95,-11.03,0.9,BK0866,concept,人造肉
2021-11-09,1153.99,1152.69,1155.98,1149.0,1251722.0,1427365136.0,0.61,0.18,2.07,0.87,BK0866,concept,人造肉
2021-11-10,1151.42,1152.64,1153.83,1133.84,1345937.0,1575640016.0,1.73,0.0,-0.05,0.93,BK0866,concept,人造肉
2021-11-11,1148.44,1160.12,1164.21,1147.43,1260218.0,1522597184.0,1.46,0.65,7.48,0.87,BK0866,concept,人造肉
2021-11-12,1162.0,1181.22,1186.47,1158.14,1428595.0,2103367472.0,2.44,1.82,21.1,0.99,BK0866,concept,人造肉
2021-11-15,1180.45,1201.39,1206.17,1180.32,1960845.0,3065677472.0,2.19,1.71,20.17,1.36,BK0866,concept,人造肉
2021-11-16,1198.28,1188.0,1199.94,1187.13,1415609.0,1819263936.0,1.07,-1.11,-13.39,0.98,BK0866,concept,人造肉
2021-11-17,1187.69,1201.84,1202.62,1183.77,1483492.0,1759449888.0,1.59,1.16,13.84,1.03,BK0866,concept,人造肉
2021-11-18,1203.56,1192.87,1207.71,1191.84,2169014.0,2288879056.0,1.32,-0.75,-8.97,1.5,BK0866,concept,人造肉
2021-11-19,1189.42,1201.77,1203.74,1188.45,1483330.0,1725666352.0,1.28,0.75,8.9,1.03,BK0866,concept,人造肉
2021-11-22,1203.85,1202.07,1204.63,1195.11,1402218.0,1708830416.0,0.79,0.02,0.3,0.97,BK0866,concept,人造肉
2021-11-23,1204.56,1227.72,1229.08,1204.56,1598575.0,2388421920.0,2.04,2.13,25.65,1.11,BK0866,concept,人造肉
2021-11-24,1229.47,1235.02,1238.67,1222.41,1513024.0,2380610560.0,1.32,0.59,7.3,1.05,BK0866,concept,人造肉
2021-11-25,1230.9,1233.68,1239.6,1226.94,1358163.0,1891078128.0,1.03,-0.11,-1.34,0.94,BK0866,concept,人造肉
2021-11-26,1231.28,1214.84,1234.68,1213.32,1235657.0,1929041456.0,1.73,-1.53,-18.84,0.86,BK0866,concept,人造肉
2021-11-29,1211.54,1219.64,1227.24,1210.93,1584643.0,2307858800.0,1.34,0.4,4.8,1.1,BK0866,concept,人造肉
2021-11-30,1218.73,1216.4,1223.69,1210.69,1413538.0,2129407536.0,1.07,-0.27,-3.24,0.98,BK0866,concept,人造肉
2021-12-01,1211.95,1237.53,1238.47,1211.8,1865830.0,2792319360.0,2.19,1.74,21.13,1.29,BK0866,concept,人造肉
2021-12-02,1240.99,1221.26,1242.69,1218.57,1897233.0,2967617616.0,1.95,-1.31,-16.27,1.31,BK0866,concept,人造肉
2021-12-03,1222.22,1220.07,1223.59,1209.14,1481128.0,2138276512.0,1.18,-0.1,-1.19,1.03,BK0866,concept,人造肉
2021-12-06,1217.45,1198.47,1220.65,1197.14,1658888.0,2099058032.0,1.93,-1.77,-21.6,1.15,BK0866,concept,人造肉
2021-12-07,1201.78,1198.64,1205.04,1191.41,1552277.0,2317904112.0,1.14,0.01,0.17,1.08,BK0866,concept,人造肉
2021-12-08,1202.97,1205.15,1205.51,1195.58,2038782.0,2620550864.0,0.83,0.54,6.51,1.41,BK0866,concept,人造肉
2021-12-09,1204.49,1215.15,1217.37,1202.29,2130557.0,2437423024.0,1.25,0.83,10.0,1.48,BK0866,concept,人造肉
2021-12-10,1212.16,1211.41,1218.81,1209.1,2230482.0,2246155824.0,0.8,-0.31,-3.74,1.55,BK0866,concept,人造肉
2021-12-13,1214.92,1206.51,1216.4,1205.12,1716393.0,2141283360.0,0.93,-0.4,-4.9,1.19,BK0866,concept,人造肉
2021-12-14,1199.89,1215.41,1219.11,1199.81,1981421.0,2820353456.0,1.6,0.74,8.9,1.37,BK0866,concept,人造肉
2021-12-15,1216.47,1204.59,1216.47,1203.16,1949575.0,2346870080.0,1.1,-0.89,-10.82,1.35,BK0866,concept,人造肉
2021-12-16,1204.7,1207.27,1207.27,1198.58,1511961.0,1806217136.0,0.72,0.22,2.68,1.05,BK0866,concept,人造肉
2021-12-17,1207.09,1202.51,1207.31,1197.04,1607021.0,1704326048.0,0.85,-0.39,-4.76,1.11,BK0866,concept,人造肉
2021-12-20,1203.59,1206.23,1213.85,1201.44,2287593.0,2540719360.0,1.03,0.31,3.72,1.59,BK0866,concept,人造肉
2021-12-21,1204.64,1215.44,1216.44,1200.61,2662164.0,2489731120.0,1.31,0.76,9.21,1.84,BK0866,concept,人造肉
2021-12-22,1221.16,1223.09,1223.21,1216.3,2291781.0,2149221776.0,0.57,0.63,7.65,1.59,BK0866,concept,人造肉
2021-12-23,1220.85,1212.45,1230.77,1210.69,1857317.0,2068884000.0,1.64,-0.87,-10.64,1.29,BK0866,concept,人造肉
2021-12-24,1210.36,1216.1,1224.51,1207.15,2587064.0,2370568224.0,1.43,0.3,3.65,1.79,BK0866,concept,人造肉
2021-12-27,1213.3,1229.03,1230.44,1212.7,2690038.0,2596294480.0,1.46,1.06,12.93,1.86,BK0866,concept,人造肉
2021-12-28,1224.57,1224.53,1230.25,1216.62,1868508.0,1964075984.0,1.11,-0.37,-4.5,1.29,BK0866,concept,人造肉
2021-12-29,1223.94,1222.01,1230.56,1219.87,2137743.0,2176509568.0,0.87,-0.21,-2.52,1.48,BK0866,concept,人造肉
2021-12-30,1220.88,1229.35,1234.21,1220.88,2145017.0,2027141296.0,1.09,0.6,7.34,1.49,BK0866,concept,人造肉
2021-12-31,1229.5,1236.59,1237.82,1225.13,1948569.0,1787718224.0,1.03,0.59,7.24,1.35,BK0866,concept,人造肉
2022-01-04,1238.41,1257.93,1257.93,1235.36,3388509.0,3280480176.0,1.83,1.73,21.34,2.35,BK0866,concept,人造肉
2022-01-05,1260.34,1255.61,1263.79,1248.21,3217041.0,3514258224.0,1.24,-0.18,-2.32,2.23,BK0866,concept,人造肉
2022-01-06,1258.84,1267.1,1270.79,1254.67,3515826.0,3459840112.0,1.28,0.92,11.49,2.44,BK0866,concept,人造肉
2022-01-07,1263.88,1231.01,1266.55,1230.2,2934440.0,2866197008.0,2.87,-2.85,-36.09,2.03,BK0866,concept,人造肉
2022-01-10,1229.27,1245.98,1247.84,1226.72,2459591.0,2409196448.0,1.72,1.22,14.97,1.7,BK0866,concept,人造肉
2022-01-11,1249.24,1235.97,1255.68,1232.43,2584366.0,2688475984.0,1.87,-0.8,-10.01,1.79,BK0866,concept,人造肉
2022-01-12,1238.4,1290.78,1294.53,1233.74,3997309.0,3570676784.0,4.92,4.43,54.81,2.77,BK0866,concept,人造肉
2022-01-13,1300.2,1290.24,1304.55,1287.63,6312805.0,4715153408.0,1.31,-0.04,-0.54,4.37,BK0866,concept,人造肉
2022-01-14,1285.96,1274.91,1298.14,1271.88,5821436.0,4254343504.0,2.04,-1.19,-15.33,4.03,BK0866,concept,人造肉
2022-01-17,1275.23,1270.59,1276.06,1259.54,3880134.0,2958220736.0,1.3,-0.34,-4.32,2.69,BK0866,concept,人造肉
2022-01-18,1269.81,1245.39,1270.79,1240.8,3232191.0,2568717360.0,2.36,-1.98,-25.2,2.24,BK0866,concept,人造肉
2022-01-19,1238.14,1251.6,1252.53,1236.77,2319283.0,2277136400.0,1.27,0.5,6.21,1.61,BK0866,concept,人造肉
2022-01-20,1251.06,1223.38,1253.69,1221.68,2870786.0,2436477952.0,2.56,-2.25,-28.22,1.99,BK0866,concept,人造肉
2022-01-21,1224.1,1201.69,1227.23,1201.06,2767623.0,2438311344.0,2.14,-1.77,-21.69,1.92,BK0866,concept,人造肉
2022-01-24,1178.06,1179.14,1189.55,1174.68,1951681.0,1893678576.0,1.24,-1.88,-22.55,1.35,BK0866,concept,人造肉
2022-01-25,1162.2,1122.22,1162.69,1121.55,2828431.0,2590670176.0,3.49,-4.83,-56.92,1.96,BK0866,concept,人造肉
2022-01-26,1114.41,1115.7,1123.36,1103.47,1680027.0,1722794432.0,1.77,-0.58,-6.52,1.16,BK0866,concept,人造肉
2022-01-27,1117.21,1085.62,1120.27,1085.21,1675540.0,1518425936.0,3.14,-2.7,-30.08,1.16,BK0866,concept,人造肉
2022-01-28,1092.45,1099.74,1109.47,1079.81,1517767.0,1345390608.0,2.73,1.3,14.12,1.05,BK0866,concept,人造肉
2022-02-07,1107.84,1107.78,1110.96,1095.53,1874915.0,1524596496.0,1.4,0.73,8.04,1.3,BK0866,concept,人造肉
2022-02-08,1109.82,1127.25,1128.38,1103.21,1800129.0,1348718000.0,2.27,1.76,19.47,1.25,BK0866,concept,人造肉
2022-02-09,1125.75,1142.93,1143.69,1123.43,2032324.0,1533208432.0,1.8,1.39,15.68,1.41,BK0866,concept,人造肉
2022-02-10,1140.07,1138.35,1144.43,1128.81,1563625.0,1270672496.0,1.37,-0.4,-4.58,1.08,BK0866,concept,人造肉
2022-02-11,1136.6,1110.15,1136.6,1109.63,1790711.0,1354345824.0,2.37,-2.48,-28.2,1.24,BK0866,concept,人造肉
2022-02-14,1109.41,1110.35,1119.64,1105.91,1245245.0,1004909264.0,1.24,0.02,0.2,0.86,BK0866,concept,人造肉
2022-02-15,1115.63,1113.13,1118.56,1103.65,1103911.0,944216528.0,1.34,0.25,2.78,0.76,BK0866,concept,人造肉
2022-02-16,1115.92,1125.99,1127.53,1114.8,951806.0,1002258784.0,1.14,1.16,12.86,0.66,BK0866,concept,人造肉
2022-02-17,1124.11,1125.9,1129.72,1119.79,1267850.0,1070434240.0,0.88,-0.01,-0.09,0.88,BK0866,concept,人造肉
2022-02-18,1118.94,1132.31,1132.82,1112.65,1641907.0,1386595856.0,1.79,0.57,6.41,1.14,BK0866,concept,人造肉
2022-02-21,1132.39,1143.31,1143.84,1130.55,1493569.0,1095529536.0,1.17,0.97,11.0,1.03,BK0866,concept,人造肉
2022-02-22,1139.44,1133.89,1139.44,1124.92,1610043.0,1306068336.0,1.27,-0.82,-9.42,1.12,BK0866,concept,人造肉
2022-02-23,1140.09,1145.42,1149.84,1136.46,1640020.0,1377067088.0,1.18,1.02,11.53,1.14,BK0866,concept,人造肉
2022-02-24,1142.72,1117.86,1148.78,1107.14,2278028.0,1912790176.0,3.64,-2.41,-27.56,1.58,BK0866,concept,人造肉
2022-02-25,1124.1,1137.53,1138.95,1124.1,2508476.0,1645505792.0,1.33,1.76,19.67,1.74,BK0866,concept,人造肉
2022-02-28,1145.62,1140.23,1145.74,1126.04,3320150.0,1899089168.0,1.73,0.24,2.7,2.3,BK0866,concept,人造肉
2022-03-01,1142.49,1144.61,1149.4,1139.36,4058584.0,2207893440.0,0.88,0.38,4.38,2.81,BK0866,concept,人造肉
2022-03-02,1139.4,1150.61,1153.02,1138.28,3212369.0,1828365632.0,1.29,0.52,6.0,2.23,BK0866,concept,人造肉
2022-03-03,1155.79,1156.9,1158.37,1150.37,4664617.0,2361102144.0,0.7,0.55,6.29,3.23,BK0866,concept,人造肉
2022-03-04,1155.21,1136.8,1155.21,1134.05,3956527.0,2082380064.0,1.83,-1.74,-20.1,2.74,BK0866,concept,人造肉
2022-03-07,1133.35,1109.5,1133.61,1104.71,2478590.0,1665461728.0,2.54,-2.4,-27.3,1.72,BK0866,concept,人造肉
2022-03-08,1112.1,1070.09,1113.28,1065.64,2581904.0,1774133328.0,4.29,-3.55,-39.41,1.79,BK0866,concept,人造肉
2022-03-09,1072.91,1053.6,1076.97,1019.35,3439504.0,2004422096.0,5.38,-1.54,-16.49,2.38,BK0866,concept,人造肉
2022-03-10,1074.93,1072.97,1084.32,1071.02,3014586.0,1612007616.0,1.26,1.84,19.37,2.09,BK0866,concept,人造肉
2022-03-11,1062.36,1090.73,1092.77,1050.22,3127065.0,1736668880.0,3.97,1.66,17.76,2.17,BK0866,concept,人造肉
2022-03-14,1083.91,1066.99,1090.27,1066.9,2497506.0,1455117168.0,2.14,-2.18,-23.74,1.73,BK0866,concept,人造肉
2022-03-15,1060.25,1007.36,1060.5,1007.13,3057378.0,2119196016.0,5.0,-5.59,-59.63,2.12,BK0866,concept,人造肉
2022-03-16,1017.57,1031.05,1035.8,982.44,3158588.0,2198813968.0,5.3,2.35,23.69,2.19,BK0866,concept,人造肉
2022-03-17,1037.02,1042.64,1060.24,1037.02,2765125.0,1758523312.0,2.25,1.12,11.59,1.92,BK0866,concept,人造肉
2022-03-18,1039.23,1058.28,1060.85,1036.06,2295942.0,1346012160.0,2.38,1.5,15.64,1.59,BK0866,concept,人造肉
2022-03-21,1061.83,1078.42,1078.42,1059.52,3030874.0,1831453104.0,1.79,1.9,20.14,2.1,BK0866,concept,人造肉
2022-03-22,1072.78,1074.48,1080.77,1064.72,2125549.0,1377787312.0,1.49,-0.37,-3.94,1.47,BK0866,concept,人造肉
2022-03-23,1073.29,1068.81,1077.13,1066.16,1874684.0,1163105456.0,1.02,-0.53,-5.67,1.3,BK0866,concept,人造肉
2022-03-24,1069.6,1081.74,1089.06,1064.66,2711901.0,1742301040.0,2.28,1.21,12.93,1.88,BK0866,concept,人造肉
2022-03-25,1082.84,1092.23,1112.28,1081.37,4034518.0,2836286416.0,2.86,0.97,10.49,2.8,BK0866,concept,人造肉
2022-03-28,1093.84,1087.66,1097.58,1079.0,3175328.0,2218691920.0,1.7,-0.42,-4.57,2.2,BK0866,concept,人造肉
2022-03-29,1087.93,1097.4,1105.27,1083.6,3858661.0,3014923136.0,1.99,0.9,9.74,2.67,BK0866,concept,人造肉
2022-03-30,1094.19,1105.48,1106.02,1086.62,2998156.0,2257086880.0,1.77,0.74,8.08,2.08,BK0866,concept,人造肉
2022-03-31,1102.53,1098.82,1114.46,1096.12,2613047.0,1956234480.0,1.66,-0.6,-6.66,1.81,BK0866,concept,人造肉
2022-04-01,1093.45,1097.5,1099.05,1088.71,2427132.0,1755213648.0,0.94,-0.12,-1.32,1.68,BK0866,concept,人造肉
2022-04-06,1096.08,1108.62,1111.57,1095.28,2679485.0,1818619984.0,1.48,1.01,11.12,1.86,BK0866,concept,人造肉
2022-04-07,1107.0,1076.64,1107.0,1076.39,2260481.0,1700264736.0,2.76,-2.88,-31.98,1.57,BK0866,concept,人造肉
2022-04-08,1077.69,1063.19,1078.37,1052.0,1922769.0,1383035584.0,2.45,-1.25,-13.45,1.33,BK0866,concept,人造肉
2022-04-11,1052.27,1049.21,1065.98,1042.68,2940762.0,2025383056.0,2.19,-1.31,-13.98,2.04,BK0866,concept,人造肉
2022-04-12,1039.85,1061.25,1061.4,1028.61,2427564.0,1555540288.0,3.13,1.15,12.04,1.68,BK0866,concept,人造肉
2022-04-13,1060.32,1053.47,1068.46,1048.85,2417306.0,1621415504.0,1.85,-0.73,-7.78,1.68,BK0866,concept,人造肉
2022-04-14,1057.37,1080.37,1082.96,1049.49,3143349.0,2352309760.0,3.18,2.55,26.9,2.18,BK0866,concept,人造肉
2022-04-15,1075.29,1075.17,1087.73,1069.19,3670496.0,2887793904.0,1.72,-0.48,-5.2,2.54,BK0866,concept,人造肉
2022-04-18,1077.9,1095.44,1097.9,1072.43,3659727.0,2956734368.0,2.37,1.89,20.27,2.54,BK0866,concept,人造肉
2022-04-19,1095.04,1116.47,1122.48,1090.61,4590235.0,3179426736.0,2.91,1.92,21.03,3.18,BK0866,concept,人造肉
2022-04-20,1106.85,1121.31,1140.49,1106.85,5019401.0,3882455936.0,3.01,0.43,4.84,3.48,BK0866,concept,人造肉
2022-04-21,1110.87,1067.95,1118.31,1065.09,4832836.0,3398416320.0,4.75,-4.76,-53.36,3.35,BK0866,concept,人造肉
2022-04-22,1058.19,1039.1,1067.21,1028.55,3865248.0,2727513792.0,3.62,-2.7,-28.85,2.68,BK0866,concept,人造肉
2022-04-25,1025.56,952.09,1025.56,950.71,4067951.0,2876972688.0,7.2,-8.37,-87.01,2.82,BK0866,concept,人造肉
2022-04-26,947.73,922.63,960.64,917.78,4027066.0,2563076080.0,4.5,-3.09,-29.46,2.79,BK0866,concept,人造肉
2022-04-27,903.56,947.27,947.27,894.1,3705780.0,2353938704.0,5.76,2.67,24.64,2.57,BK0866,concept,人造肉
2022-04-28,943.33,932.8,946.02,918.74,3025601.0,2143781504.0,2.88,-1.53,-14.47,2.1,BK0866,concept,人造肉
2022-04-29,936.75,964.18,968.31,935.65,3029868.0,2404195568.0,3.5,3.36,31.38,2.1,BK0866,concept,人造肉
2022-05-05,958.89,982.01,992.06,954.09,2828863.0,2186072992.0,3.94,1.85,17.83,1.96,BK0866,concept,人造肉
2022-05-06,959.6,961.87,973.79,954.46,2216251.0,1695596928.0,1.97,-2.05,-20.14,1.54,BK0866,concept,人造肉
2022-05-09,959.4,997.66,999.18,959.38,2535189.0,2129853456.0,4.14,3.72,35.79,1.76,BK0866,concept,人造肉
2022-05-10,991.44,1013.43,1013.43,987.76,3192210.0,2386902208.0,2.57,1.58,15.77,2.21,BK0866,concept,人造肉
2022-05-11,1013.9,1013.89,1036.51,1011.99,3369327.0,2724759008.0,2.42,0.05,0.46,2.33,BK0866,concept,人造肉
2022-05-12,1008.6,1028.35,1032.85,1007.84,2859103.0,2265033536.0,2.47,1.43,14.46,1.98,BK0866,concept,人造肉
2022-05-13,1033.97,1033.83,1038.42,1025.01,2613795.0,2137989808.0,1.3,0.53,5.48,1.81,BK0866,concept,人造肉
2022-05-16,1042.25,1039.95,1050.79,1032.3,3643364.0,2871331888.0,1.79,0.59,6.12,2.52,BK0866,concept,人造肉
2022-05-17,1039.56,1019.75,1039.63,1009.9,2661292.0,2022008368.0,2.86,-1.94,-20.2,1.84,BK0866,concept,人造肉
2022-05-18,1018.31,1022.4,1029.85,1014.31,2113129.0,1765139296.0,1.52,0.26,2.65,1.46,BK0866,concept,人造肉
2022-05-19,1012.57,1028.7,1029.94,1008.95,2514620.0,1993181872.0,2.05,0.62,6.3,1.74,BK0866,concept,人造肉
2022-05-20,1027.59,1048.68,1050.7,1027.59,2424085.0,2205239264.0,2.25,1.94,19.98,1.68,BK0866,concept,人造肉
2022-05-23,1047.8,1051.26,1053.08,1038.63,2197748.0,1875498176.0,1.38,0.25,2.58,1.52,BK0866,concept,人造肉
2022-05-24,1051.32,1007.98,1051.68,1007.98,2539678.0,2022914224.0,4.16,-4.12,-43.28,1.76,BK0866,concept,人造肉
2022-05-25,1009.69,1033.91,1033.91,1009.69,1786286.0,1695517552.0,2.4,2.57,25.93,1.24,BK0866,concept,人造肉
2022-05-26,1037.33,1032.95,1037.33,1018.82,1615995.0,1440397248.0,1.79,-0.09,-0.96,1.12,BK0866,concept,人造肉
2022-05-27,1034.59,1032.6,1038.99,1023.85,2103051.0,1774062736.0,1.47,-0.03,-0.35,1.46,BK0866,concept,人造肉
2022-05-30,1034.47,1039.88,1041.34,1030.97,2641531.0,2255706304.0,1.0,0.71,7.28,1.83,BK0866,concept,人造肉
2022-05-31,1038.52,1060.0,1060.67,1033.82,2759302.0,2387012832.0,2.58,1.93,20.12,1.91,BK0866,concept,人造肉
2022-06-01,1057.47,1053.79,1061.93,1045.27,2784932.0,2306850160.0,1.57,-0.59,-6.21,1.93,BK0866,concept,人造肉
2022-06-02,1050.66,1057.95,1059.36,1039.23,2486387.0,1836728464.0,1.91,0.39,4.16,1.72,BK0866,concept,人造肉
2022-06-06,1057.15,1073.23,1073.29,1053.36,2635862.0,2002246768.0,1.88,1.44,15.28,1.83,BK0866,concept,人造肉
2022-06-07,1071.11,1071.6,1079.51,1060.39,2914548.0,2544150512.0,1.78,-0.15,-1.63,2.02,BK0866,concept,人造肉
2022-06-08,1070.54,1072.47,1078.94,1055.97,2620789.0,2353101248.0,2.14,0.08,0.87,1.82,BK0866,concept,人造肉
2022-06-09,1071.43,1049.45,1071.92,1043.33,2248957.0,2060869232.0,2.67,-2.15,-23.02,1.56,BK0866,concept,人造肉
2022-06-10,1043.07,1062.1,1065.09,1042.2,2337596.0,1914118624.0,2.18,1.21,12.65,1.62,BK0866,concept,人造肉
2022-06-13,1057.92,1069.09,1069.7,1054.65,2302095.0,2153083312.0,1.42,0.66,6.99,1.6,BK0866,concept,人造肉
2022-06-14,1061.41,1072.97,1073.2,1043.76,2317249.0,1998265504.0,2.75,0.36,3.88,1.61,BK0866,concept,人造肉
2022-06-15,1072.49,1065.15,1079.98,1065.05,2332276.0,2095309168.0,1.39,-0.73,-7.82,1.62,BK0866,concept,人造肉
2022-06-16,1065.75,1079.13,1086.42,1065.75,2402007.0,2298256080.0,1.94,1.31,13.98,1.66,BK0866,concept,人造肉
2022-06-17,1079.38,1080.89,1091.53,1064.28,2201434.0,2045115376.0,2.53,0.16,1.76,1.53,BK0866,concept,人造肉
2022-06-20,1081.13,1078.98,1085.81,1074.13,2201889.0,2029905296.0,1.08,-0.18,-1.91,1.53,BK0866,concept,人造肉
2022-06-21,1076.8,1060.99,1077.52,1051.21,2728795.0,2282387680.0,2.44,-1.67,-17.99,1.89,BK0866,concept,人造肉
2022-06-22,1063.56,1047.28,1064.74,1046.01,1789161.0,1533510752.0,1.77,-1.29,-13.71,1.24,BK0866,concept,人造肉
2022-06-23,1046.1,1049.25,1049.25,1038.34,3208681.0,2499673264.0,1.04,0.19,1.97,2.22,BK0866,concept,人造肉
2022-06-24,1049.35,1065.61,1068.02,1044.16,4418145.0,3251816304.0,2.27,1.56,16.36,3.06,BK0866,concept,人造肉
