日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-10-13,756.61,756.95,759.52,747.67,3393734.0,4695790080.0,1.57,0.28,2.11,0.7,BK0965,concept,社区团购
2021-10-14,755.22,752.94,757.12,750.81,3019051.0,3713436864.0,0.83,-0.53,-4.01,0.63,BK0965,concept,社区团购
2021-10-15,748.92,733.03,751.7,732.99,3739114.0,5069543424.0,2.48,-2.64,-19.91,0.77,BK0965,concept,社区团购
2021-10-18,730.33,724.69,730.36,717.93,3236102.0,5039990272.0,1.7,-1.14,-8.34,0.67,BK0965,concept,社区团购
2021-10-19,723.08,733.2,734.23,722.38,3609809.0,5211642880.0,1.64,1.17,8.51,0.75,BK0965,concept,社区团购
2021-10-20,732.31,726.62,733.22,723.31,3597571.0,4409765376.0,1.35,-0.9,-6.58,0.75,BK0965,concept,社区团购
2021-10-21,727.07,725.95,729.47,723.4,3004978.0,4078186784.0,0.84,-0.09,-0.67,0.62,BK0965,concept,社区团购
2021-10-22,725.58,729.5,733.15,725.11,3337385.0,4174012720.0,1.11,0.49,3.55,0.69,BK0965,concept,社区团购
2021-10-25,734.07,728.54,734.49,725.4,3314798.0,3660036496.0,1.25,-0.13,-0.96,0.69,BK0965,concept,社区团购
2021-10-26,726.8,726.21,731.09,723.13,3734613.0,4062628096.0,1.09,-0.32,-2.33,0.77,BK0965,concept,社区团购
2021-10-27,723.49,712.36,723.49,711.02,4235790.0,5244299776.0,1.72,-1.91,-13.85,0.88,BK0965,concept,社区团购
2021-10-28,709.3,714.99,718.3,705.81,3882687.0,4969561856.0,1.75,0.37,2.63,0.8,BK0965,concept,社区团购
2021-10-29,714.77,727.75,730.08,714.75,3929596.0,5075510784.0,2.14,1.78,12.76,0.81,BK0965,concept,社区团购
2021-11-01,721.98,734.58,735.1,719.2,4268455.0,5040086016.0,2.18,0.94,6.83,0.88,BK0965,concept,社区团购
2021-11-02,733.83,740.57,744.31,731.7,5484274.0,8092175872.0,1.72,0.82,5.99,1.14,BK0965,concept,社区团购
2021-11-03,742.5,749.22,750.68,739.9,5611461.0,7555046912.0,1.46,1.17,8.65,1.16,BK0965,concept,社区团购
2021-11-04,748.81,764.13,765.04,747.88,6538092.0,9763505664.0,2.29,1.99,14.91,1.35,BK0965,concept,社区团购
2021-11-05,762.92,758.33,768.08,758.07,5942105.0,7195595264.0,1.31,-0.76,-5.8,1.23,BK0965,concept,社区团购
2021-11-08,756.65,751.54,757.66,749.67,4057890.0,4941171200.0,1.05,-0.9,-6.79,0.84,BK0965,concept,社区团购
2021-11-09,752.26,754.01,754.68,749.91,3597178.0,4238272080.0,0.63,0.33,2.47,0.74,BK0965,concept,社区团购
2021-11-10,756.59,753.02,758.51,745.39,4157630.0,4649636864.0,1.74,-0.13,-0.99,0.86,BK0965,concept,社区团购
2021-11-11,750.65,753.96,756.87,749.96,4432992.0,4477084672.0,0.92,0.12,0.94,0.92,BK0965,concept,社区团购
2021-11-12,753.44,750.7,756.46,750.15,3831644.0,3924334656.0,0.84,-0.43,-3.26,0.79,BK0965,concept,社区团购
2021-11-15,753.47,766.66,766.88,753.42,4635542.0,6076443392.0,1.79,2.13,15.96,0.96,BK0965,concept,社区团购
2021-11-16,766.82,762.5,767.32,761.16,4089459.0,4612680448.0,0.8,-0.54,-4.16,0.85,BK0965,concept,社区团购
2021-11-17,761.45,765.64,765.64,758.24,3546507.0,3761119376.0,0.97,0.41,3.14,0.73,BK0965,concept,社区团购
2021-11-18,766.3,754.2,767.01,754.16,3924413.0,3849761920.0,1.68,-1.49,-11.44,0.81,BK0965,concept,社区团购
2021-11-19,754.64,761.02,761.06,752.37,3195826.0,3521542640.0,1.15,0.9,6.82,0.66,BK0965,concept,社区团购
2021-11-22,760.62,761.41,762.36,758.77,3358049.0,3780179488.0,0.47,0.05,0.39,0.7,BK0965,concept,社区团购
2021-11-23,760.13,759.12,761.08,756.81,3345230.0,3660245488.0,0.56,-0.3,-2.29,0.69,BK0965,concept,社区团购
2021-11-24,759.13,758.16,760.47,752.56,3837193.0,4530253312.0,1.04,-0.13,-0.96,0.79,BK0965,concept,社区团购
2021-11-25,759.33,750.38,760.13,750.38,3341714.0,3319952432.0,1.29,-1.03,-7.78,0.69,BK0965,concept,社区团购
2021-11-26,751.48,750.5,752.39,747.84,3355523.0,3396108784.0,0.61,0.02,0.12,0.69,BK0965,concept,社区团购
2021-11-29,745.19,744.26,747.05,742.55,3656546.0,3685001616.0,0.6,-0.83,-6.24,0.76,BK0965,concept,社区团购
2021-11-30,744.46,749.74,750.09,744.46,3021669.0,3163240880.0,0.76,0.74,5.48,0.63,BK0965,concept,社区团购
2021-12-01,749.27,758.63,758.63,747.27,3038013.0,3132784928.0,1.52,1.19,8.89,0.63,BK0965,concept,社区团购
2021-12-02,759.03,751.94,761.65,751.32,3469204.0,3549949296.0,1.36,-0.88,-6.69,0.72,BK0965,concept,社区团购
2021-12-03,752.83,755.39,755.95,751.03,3002132.0,3219157840.0,0.65,0.46,3.45,0.62,BK0965,concept,社区团购
2021-12-06,755.66,750.18,755.67,749.46,3513024.0,3302072768.0,0.82,-0.69,-5.21,0.73,BK0965,concept,社区团购
2021-12-07,752.14,757.56,757.56,750.91,3404419.0,4625374208.0,0.89,0.98,7.38,0.71,BK0965,concept,社区团购
2021-12-08,757.45,762.15,762.27,754.87,3259577.0,4120229232.0,0.98,0.61,4.59,0.68,BK0965,concept,社区团购
2021-12-09,762.12,770.15,774.05,761.85,3922272.0,5653559040.0,1.6,1.05,8.0,0.81,BK0965,concept,社区团购
2021-12-10,768.62,773.28,775.49,767.78,4478644.0,5204263168.0,1.0,0.41,3.13,0.93,BK0965,concept,社区团购
2021-12-13,775.44,778.87,781.04,774.1,4622592.0,5019194624.0,0.9,0.72,5.59,0.96,BK0965,concept,社区团购
2021-12-14,779.81,791.13,791.94,778.34,4417351.0,5024186112.0,1.75,1.57,12.26,0.91,BK0965,concept,社区团购
2021-12-15,790.66,787.27,793.66,786.6,4184637.0,5286957056.0,0.89,-0.49,-3.86,0.87,BK0965,concept,社区团购
2021-12-16,788.37,793.66,794.15,781.75,4454533.0,5125452032.0,1.58,0.81,6.39,0.92,BK0965,concept,社区团购
2021-12-17,791.04,786.24,792.03,785.93,3631764.0,4000943536.0,0.77,-0.93,-7.42,0.75,BK0965,concept,社区团购
2021-12-20,784.52,788.91,790.31,783.64,4468004.0,4489634816.0,0.85,0.34,2.67,0.93,BK0965,concept,社区团购
2021-12-21,789.51,798.49,798.59,788.97,4224433.0,4182814800.0,1.22,1.21,9.58,0.87,BK0965,concept,社区团购
2021-12-22,802.24,798.53,803.68,797.33,4430424.0,4005983536.0,0.8,0.01,0.04,0.92,BK0965,concept,社区团购
2021-12-23,797.0,794.18,800.17,791.85,4068076.0,4032266288.0,1.04,-0.54,-4.35,0.84,BK0965,concept,社区团购
2021-12-24,794.1,809.15,812.01,793.04,6608699.0,6943762432.0,2.39,1.88,14.97,1.37,BK0965,concept,社区团购
2021-12-27,811.36,825.98,825.98,804.93,6998269.0,7272830976.0,2.6,2.08,16.83,1.45,BK0965,concept,社区团购
2021-12-28,821.5,815.43,822.7,814.0,5571400.0,5772946432.0,1.05,-1.28,-10.55,1.15,BK0965,concept,社区团购
2021-12-29,815.16,810.42,820.59,809.74,5299040.0,5121514752.0,1.33,-0.61,-5.01,1.1,BK0965,concept,社区团购
2021-12-30,810.02,813.2,814.37,807.09,4257163.0,4071694288.0,0.9,0.34,2.78,0.88,BK0965,concept,社区团购
2021-12-31,812.35,818.9,822.5,809.43,5371674.0,4877004544.0,1.61,0.7,5.7,1.11,BK0965,concept,社区团购
2022-01-04,819.12,850.89,851.24,816.91,9224614.0,8613465088.0,4.19,3.91,31.99,1.91,BK0965,concept,社区团购
2022-01-05,850.91,852.04,859.4,848.72,10488532.0,11173925888.0,1.26,0.14,1.15,2.17,BK0965,concept,社区团购
2022-01-06,847.0,850.7,855.06,842.0,7527269.0,7625146624.0,1.53,-0.16,-1.34,1.56,BK0965,concept,社区团购
2022-01-07,848.58,826.49,851.21,825.87,14208750.0,8290934272.0,2.98,-2.85,-24.21,2.94,BK0965,concept,社区团购
2022-01-10,825.36,836.92,837.44,818.22,9345625.0,6306815488.0,2.33,1.26,10.43,1.94,BK0965,concept,社区团购
2022-01-11,837.7,824.75,841.12,822.8,9656754.0,6805303808.0,2.19,-1.45,-12.17,2.0,BK0965,concept,社区团购
2022-01-12,825.58,849.95,851.61,820.96,8895131.0,7400522496.0,3.72,3.06,25.2,1.84,BK0965,concept,社区团购
2022-01-13,861.83,866.23,871.52,857.89,9592156.0,8118014208.0,1.6,1.92,16.28,1.99,BK0965,concept,社区团购
2022-01-14,875.05,861.87,884.05,860.26,11925200.0,10831806720.0,2.75,-0.5,-4.36,2.47,BK0965,concept,社区团购
2022-01-17,858.78,861.83,864.4,849.18,11976425.0,10764120064.0,1.77,0.0,-0.04,2.48,BK0965,concept,社区团购
2022-01-18,856.88,835.91,857.37,834.84,9727591.0,8290238720.0,2.61,-3.01,-25.92,2.01,BK0965,concept,社区团购
2022-01-19,827.56,837.56,840.27,826.96,9281263.0,7463388416.0,1.59,0.2,1.65,1.92,BK0965,concept,社区团购
2022-01-20,834.02,820.11,844.7,818.96,8878477.0,7739671040.0,3.07,-2.08,-17.45,1.84,BK0965,concept,社区团购
2022-01-21,815.24,810.44,819.66,809.19,8146558.0,6444103424.0,1.28,-1.18,-9.67,1.69,BK0965,concept,社区团购
2022-01-24,805.2,794.85,805.74,793.66,6052780.0,4616934656.0,1.49,-1.92,-15.59,1.25,BK0965,concept,社区团购
2022-01-25,792.68,757.18,792.99,756.77,6434373.0,5037706752.0,4.56,-4.74,-37.67,1.33,BK0965,concept,社区团购
2022-01-26,759.72,761.42,767.45,753.16,4702093.0,3661972688.0,1.89,0.56,4.24,0.97,BK0965,concept,社区团购
2022-01-27,761.11,736.21,762.43,735.85,5686740.0,3896715664.0,3.49,-3.31,-25.21,1.18,BK0965,concept,社区团购
2022-01-28,742.35,748.77,756.93,740.21,5707818.0,3891186480.0,2.27,1.71,12.56,1.18,BK0965,concept,社区团购
2022-02-07,753.7,757.28,758.77,745.51,6150024.0,4330007040.0,1.77,1.14,8.51,1.27,BK0965,concept,社区团购
2022-02-08,757.5,769.97,770.09,754.45,5839664.0,4252181904.0,2.07,1.68,12.69,1.21,BK0965,concept,社区团购
2022-02-09,768.81,775.77,776.83,768.4,5775609.0,4480393728.0,1.09,0.75,5.8,1.2,BK0965,concept,社区团购
2022-02-10,775.26,776.16,778.78,770.73,5565859.0,3904731136.0,1.04,0.05,0.39,1.15,BK0965,concept,社区团购
2022-02-11,774.03,755.46,774.03,754.42,5854023.0,4157375632.0,2.53,-2.67,-20.7,1.21,BK0965,concept,社区团购
2022-02-14,752.06,760.12,762.44,749.15,4235176.0,3165048208.0,1.76,0.62,4.66,0.88,BK0965,concept,社区团购
2022-02-15,760.29,758.57,763.48,753.34,4906997.0,3574279616.0,1.33,-0.2,-1.55,1.02,BK0965,concept,社区团购
2022-02-16,761.55,764.45,765.83,760.31,4695407.0,3499800608.0,0.73,0.78,5.88,0.97,BK0965,concept,社区团购
2022-02-17,764.15,758.4,764.56,757.13,6434476.0,4475675392.0,0.97,-0.79,-6.05,1.33,BK0965,concept,社区团购
2022-02-18,752.49,758.51,758.84,749.8,5399220.0,3587723296.0,1.19,0.01,0.11,1.12,BK0965,concept,社区团购
2022-02-21,758.12,768.9,769.19,756.17,5437186.0,3560380528.0,1.72,1.37,10.39,1.13,BK0965,concept,社区团购
2022-02-22,764.88,754.87,765.77,752.53,4874773.0,3493810112.0,1.72,-1.82,-14.03,1.01,BK0965,concept,社区团购
2022-02-23,756.96,759.15,759.72,751.07,5228652.0,4660917248.0,1.15,0.57,4.28,1.08,BK0965,concept,社区团购
2022-02-24,755.69,737.41,761.1,730.51,8211870.0,5925994496.0,4.03,-2.86,-21.74,1.7,BK0965,concept,社区团购
2022-02-25,740.22,741.61,748.05,739.72,5166430.0,3770683424.0,1.13,0.57,4.2,1.07,BK0965,concept,社区团购
2022-02-28,745.29,745.37,745.92,730.32,6025579.0,4039402240.0,2.1,0.51,3.76,1.25,BK0965,concept,社区团购
2022-03-01,746.02,752.72,753.35,745.71,6598410.0,4931315200.0,1.02,0.99,7.35,1.37,BK0965,concept,社区团购
2022-03-02,746.85,755.73,756.21,746.07,5998932.0,3932740592.0,1.35,0.4,3.01,1.24,BK0965,concept,社区团购
2022-03-03,756.9,754.39,759.79,752.37,5091384.0,3578915296.0,0.98,-0.18,-1.34,1.05,BK0965,concept,社区团购
2022-03-04,754.32,748.12,755.93,747.23,5422140.0,4061943216.0,1.15,-0.83,-6.27,1.12,BK0965,concept,社区团购
2022-03-07,744.34,737.35,744.98,734.85,5809765.0,4206882880.0,1.35,-1.44,-10.77,1.2,BK0965,concept,社区团购
2022-03-08,735.21,712.48,737.12,711.38,7245739.0,5151615488.0,3.49,-3.37,-24.87,1.5,BK0965,concept,社区团购
2022-03-09,713.34,704.0,720.24,677.97,8671533.0,5455670784.0,5.93,-1.19,-8.48,1.8,BK0965,concept,社区团购
2022-03-10,714.7,713.13,719.0,709.52,7220712.0,4293926624.0,1.35,1.3,9.13,1.5,BK0965,concept,社区团购
2022-03-11,705.7,727.45,729.08,694.29,8713300.0,5453678592.0,4.88,2.01,14.32,1.8,BK0965,concept,社区团购
2022-03-14,725.81,716.2,731.81,716.2,9775939.0,6141954048.0,2.15,-1.55,-11.25,2.02,BK0965,concept,社区团购
2022-03-15,709.75,677.45,710.31,677.08,10150215.0,6453786112.0,4.64,-5.41,-38.75,2.1,BK0965,concept,社区团购
2022-03-16,684.93,690.04,691.68,661.4,10006566.0,5645768960.0,4.47,1.86,12.59,2.07,BK0965,concept,社区团购
2022-03-17,694.84,701.2,709.12,692.97,9608587.0,5836974848.0,2.34,1.62,11.16,1.99,BK0965,concept,社区团购
2022-03-18,696.64,707.14,709.85,695.86,8266054.0,4189198096.0,2.0,0.85,5.94,1.71,BK0965,concept,社区团购
2022-03-21,711.77,725.49,727.37,711.22,9138214.0,5928035840.0,2.28,2.59,18.35,1.89,BK0965,concept,社区团购
2022-03-22,720.4,722.95,727.94,717.27,7756007.0,5008821504.0,1.47,-0.35,-2.54,1.61,BK0965,concept,社区团购
2022-03-23,721.52,719.16,722.82,716.38,6103722.0,4135959664.0,0.89,-0.52,-3.79,1.26,BK0965,concept,社区团购
2022-03-24,715.92,711.44,716.0,709.21,5615686.0,3618485264.0,0.94,-1.07,-7.72,1.16,BK0965,concept,社区团购
2022-03-25,712.69,717.4,726.37,709.84,6795753.0,4492380928.0,2.32,0.84,5.96,1.41,BK0965,concept,社区团购
2022-03-28,718.14,724.82,726.6,710.23,7323420.0,5420409856.0,2.28,1.03,7.42,1.52,BK0965,concept,社区团购
2022-03-29,724.1,723.06,733.57,720.86,7713945.0,6073214208.0,1.75,-0.24,-1.76,1.6,BK0965,concept,社区团购
2022-03-30,722.5,728.95,728.95,718.33,7027850.0,4773604608.0,1.47,0.81,5.89,1.46,BK0965,concept,社区团购
2022-03-31,726.1,725.12,732.46,723.43,8640991.0,4734558976.0,1.24,-0.53,-3.83,1.79,BK0965,concept,社区团购
2022-04-01,721.47,726.91,728.54,719.58,7702019.0,4069057552.0,1.24,0.25,1.79,1.6,BK0965,concept,社区团购
2022-04-06,730.51,741.58,744.38,730.35,8700660.0,5810785792.0,1.93,2.02,14.67,1.8,BK0965,concept,社区团购
2022-04-07,740.34,720.82,741.64,720.82,7919608.0,5236813056.0,2.81,-2.8,-20.76,1.64,BK0965,concept,社区团购
2022-04-08,720.3,710.53,722.0,701.97,6109760.0,4107960160.0,2.78,-1.43,-10.29,1.27,BK0965,concept,社区团购
2022-04-11,717.57,728.99,741.45,716.93,11229172.0,7699510016.0,3.45,2.6,18.46,2.33,BK0965,concept,社区团购
2022-04-12,722.58,752.85,754.18,717.99,12233180.0,8573550336.0,4.96,3.27,23.86,2.53,BK0965,concept,社区团购
2022-04-13,754.21,752.75,770.54,748.29,12970659.0,9360853248.0,2.96,-0.01,-0.1,2.69,BK0965,concept,社区团购
2022-04-14,748.79,758.73,762.36,739.38,12097988.0,9215825408.0,3.05,0.79,5.98,2.51,BK0965,concept,社区团购
2022-04-15,750.2,756.06,767.69,749.22,12019926.0,9335335168.0,2.43,-0.35,-2.67,2.49,BK0965,concept,社区团购
2022-04-18,750.91,762.83,769.83,747.16,12726382.0,10022513664.0,3.0,0.9,6.77,2.64,BK0965,concept,社区团购
2022-04-19,753.86,774.25,774.25,749.29,12485422.0,9164947712.0,3.27,1.5,11.42,2.59,BK0965,concept,社区团购
2022-04-20,770.66,790.6,797.65,769.15,13016323.0,10728262400.0,3.68,2.11,16.35,2.7,BK0965,concept,社区团购
2022-04-21,786.16,769.38,787.34,758.92,13700745.0,11090097152.0,3.59,-2.68,-21.22,2.84,BK0965,concept,社区团购
2022-04-22,759.99,743.9,762.54,739.25,11998895.0,9387977216.0,3.03,-3.31,-25.48,2.48,BK0965,concept,社区团购
2022-04-25,722.68,692.27,724.31,692.27,8676124.0,7609890304.0,4.31,-6.94,-51.63,1.8,BK0965,concept,社区团购
2022-04-26,682.76,679.0,704.74,676.71,10284758.0,9297515008.0,4.05,-1.92,-13.27,2.13,BK0965,concept,社区团购
2022-04-27,660.91,675.82,675.82,644.01,13790619.0,7808641792.0,4.68,-0.47,-3.18,2.86,BK0965,concept,社区团购
2022-04-28,665.1,655.37,675.96,648.13,11144879.0,6880950528.0,4.12,-3.03,-20.45,2.31,BK0965,concept,社区团购
2022-04-29,657.14,685.76,689.86,657.14,12400696.0,8044980736.0,4.99,4.64,30.39,2.57,BK0965,concept,社区团购
2022-05-05,689.73,705.62,711.25,687.18,13452029.0,9179819520.0,3.51,2.9,19.86,2.79,BK0965,concept,社区团购
2022-05-06,693.96,700.53,705.74,690.45,11641294.0,7557251840.0,2.17,-0.72,-5.09,2.41,BK0965,concept,社区团购
2022-05-09,700.79,711.13,713.39,699.53,10861350.0,7246180608.0,1.98,1.51,10.6,2.25,BK0965,concept,社区团购
2022-05-10,702.56,718.72,718.72,702.23,12390838.0,7795451136.0,2.32,1.07,7.59,2.57,BK0965,concept,社区团购
2022-05-11,719.81,717.3,729.16,715.14,12421614.0,9093692416.0,1.95,-0.2,-1.42,2.57,BK0965,concept,社区团购
2022-05-12,709.43,724.88,725.99,707.99,11494084.0,8528654336.0,2.51,1.06,7.58,2.38,BK0965,concept,社区团购
2022-05-13,727.85,723.11,731.95,716.85,9534847.0,6875094272.0,2.08,-0.24,-1.77,1.97,BK0965,concept,社区团购
2022-05-16,723.47,731.0,731.46,721.2,12425673.0,9389245440.0,1.42,1.09,7.89,2.57,BK0965,concept,社区团购
2022-05-17,728.86,718.58,729.5,711.81,9717619.0,7371823360.0,2.42,-1.7,-12.42,2.01,BK0965,concept,社区团购
2022-05-18,718.03,726.14,731.69,716.71,11675065.0,9337052928.0,2.08,1.05,7.56,2.42,BK0965,concept,社区团购
2022-05-19,715.42,718.84,721.75,712.33,9426429.0,7085384704.0,1.3,-1.01,-7.3,1.95,BK0965,concept,社区团购
2022-05-20,718.14,725.1,729.74,718.14,10268493.0,8757220096.0,1.61,0.87,6.26,2.13,BK0965,concept,社区团购
2022-05-23,726.6,734.02,734.19,726.6,11149776.0,9303949568.0,1.05,1.23,8.92,2.31,BK0965,concept,社区团购
2022-05-24,732.01,712.64,732.37,708.57,10773090.0,7902177024.0,3.24,-2.91,-21.38,2.23,BK0965,concept,社区团购
2022-05-25,708.56,725.0,725.0,706.54,11484072.0,8046624512.0,2.59,1.73,12.36,2.38,BK0965,concept,社区团购
2022-05-26,723.82,721.19,727.52,712.96,8893836.0,6311516416.0,2.01,-0.53,-3.81,1.84,BK0965,concept,社区团购
2022-05-27,722.0,718.45,724.45,711.22,9114003.0,6665386496.0,1.83,-0.38,-2.74,1.89,BK0965,concept,社区团购
2022-05-30,719.21,718.58,722.32,712.5,7714063.0,6015883776.0,1.37,0.02,0.13,1.6,BK0965,concept,社区团购
2022-05-31,718.82,733.73,734.74,713.79,9320648.0,7886375168.0,2.92,2.11,15.15,1.93,BK0965,concept,社区团购
2022-06-01,733.25,736.1,744.01,729.68,9351235.0,7755274240.0,1.95,0.32,2.37,1.94,BK0965,concept,社区团购
2022-06-02,733.08,730.25,733.35,721.59,10108010.0,8360210176.0,1.6,-0.79,-5.85,2.09,BK0965,concept,社区团购
2022-06-06,728.89,732.94,733.23,723.7,9393501.0,7446236416.0,1.31,0.37,2.69,1.95,BK0965,concept,社区团购
2022-06-07,732.31,733.19,738.88,724.11,8475118.0,7115865344.0,2.02,0.03,0.25,1.76,BK0965,concept,社区团购
2022-06-08,732.82,733.0,736.23,721.81,8566073.0,6404619776.0,1.97,-0.03,-0.19,1.77,BK0965,concept,社区团购
2022-06-09,730.72,716.96,732.05,713.11,7828529.0,6117035008.0,2.58,-2.19,-16.04,1.62,BK0965,concept,社区团购
2022-06-10,712.34,721.89,724.2,710.65,7550225.0,5507274240.0,1.89,0.69,4.93,1.56,BK0965,concept,社区团购
2022-06-13,717.72,722.63,725.68,715.15,7396615.0,5265443840.0,1.46,0.1,0.74,1.53,BK0965,concept,社区团购
2022-06-14,717.51,724.27,724.48,705.87,8571171.0,6025682432.0,2.58,0.23,1.64,1.78,BK0965,concept,社区团购
2022-06-15,724.56,722.55,730.67,722.41,9375707.0,7055346944.0,1.14,-0.24,-1.72,1.94,BK0965,concept,社区团购
2022-06-16,721.45,732.36,736.99,721.45,8727898.0,6133646080.0,2.15,1.36,9.81,1.81,BK0965,concept,社区团购
2022-06-17,731.29,730.93,735.72,721.37,8820320.0,5542487296.0,1.96,-0.2,-1.43,1.83,BK0965,concept,社区团购
2022-06-20,731.12,736.05,736.33,729.15,7234476.0,5101329152.0,0.98,0.7,5.12,1.5,BK0965,concept,社区团购
2022-06-21,735.74,730.05,736.84,723.55,6901837.0,4600302592.0,1.81,-0.82,-6.0,1.43,BK0965,concept,社区团购
2022-06-22,731.22,718.7,731.59,718.7,4209305.0,3596659040.0,1.77,-1.55,-11.35,0.87,BK0965,concept,社区团购
2022-06-23,720.49,727.51,727.56,716.42,4480301.0,3760070992.0,1.55,1.23,8.81,0.93,BK0965,concept,社区团购
2022-06-24,728.59,737.92,738.96,726.21,9065313.0,5288028416.0,1.75,1.43,10.41,1.88,BK0965,concept,社区团购
2022-06-27,740.51,750.95,755.37,740.51,8814027.0,7018901248.0,2.01,1.77,13.03,1.83,BK0965,concept,社区团购
2022-06-28,751.22,752.66,754.86,745.42,7354840.0,5658637056.0,1.26,0.23,1.71,1.52,BK0965,concept,社区团购
2022-06-29,752.66,742.64,757.2,742.64,6649283.0,5280971776.0,1.93,-1.33,-10.02,1.38,BK0965,concept,社区团购
2022-06-30,744.77,765.3,770.51,744.77,8658675.0,7105321216.0,3.47,3.05,22.66,1.79,BK0965,concept,社区团购
2022-07-01,765.75,759.49,767.55,756.35,6025070.0,4707854592.0,1.46,-0.76,-5.81,1.25,BK0965,concept,社区团购
2022-07-04,760.9,764.23,764.72,756.59,6484564.0,5581709824.0,1.07,0.62,4.74,1.34,BK0965,concept,社区团购
2022-07-05,764.19,755.52,764.77,746.95,6170804.0,4962331648.0,2.33,-1.14,-8.71,1.28,BK0965,concept,社区团购
2022-07-06,752.92,739.66,752.92,734.02,5598775.0,4328219392.0,2.5,-2.1,-15.86,1.16,BK0965,concept,社区团购
2022-07-07,739.98,738.58,741.71,734.66,4798623.0,3684846832.0,0.95,-0.15,-1.08,0.99,BK0965,concept,社区团购
2022-07-08,739.75,737.81,742.78,736.01,3596269.0,2762958976.0,0.92,-0.1,-0.77,0.74,BK0965,concept,社区团购
2022-07-11,736.89,737.41,738.65,729.8,4580594.0,3531708512.0,1.2,-0.05,-0.4,0.95,BK0965,concept,社区团购
2022-07-12,736.77,722.96,736.77,722.91,4306413.0,3447546484.58,1.88,-1.96,-14.45,0.89,BK0965,concept,社区团购
2022-07-13,723.18,727.1,729.49,721.76,4213058.0,3341059493.23,1.07,0.57,4.14,0.87,BK0965,concept,社区团购
2022-07-14,726.37,719.56,726.37,718.06,3968475.0,3238225626.71,1.14,-1.04,-7.54,0.82,BK0965,concept,社区团购
2022-07-15,717.4,700.16,717.52,700.16,7106486.0,4141883991.66,2.41,-2.7,-19.4,1.47,BK0965,concept,社区团购
2022-07-18,699.18,713.04,713.31,699.18,5637403.0,4008540781.91,2.02,1.84,12.88,1.17,BK0965,concept,社区团购
2022-07-19,712.72,719.77,721.73,710.96,5021949.0,3980000510.77,1.51,0.94,6.73,1.04,BK0965,concept,社区团购
2022-07-20,721.91,724.6,726.67,718.88,4592565.0,3582144439.75,1.08,0.67,4.83,0.95,BK0965,concept,社区团购
2022-07-21,723.79,721.44,728.83,720.86,5221799.0,3926190508.8,1.1,-0.44,-3.16,1.08,BK0965,concept,社区团购
2022-07-22,720.09,718.21,724.07,710.96,5026247.0,3639336566.57,1.82,-0.45,-3.23,1.04,BK0965,concept,社区团购
2022-07-25,717.28,715.96,720.8,712.91,4902298.0,3337225127.66,1.1,-0.31,-2.25,1.02,BK0965,concept,社区团购
2022-07-26,715.99,721.22,721.45,712.21,4054195.0,2937897932.54,1.29,0.73,5.26,0.84,BK0965,concept,社区团购
2022-07-27,719.56,717.79,722.51,716.26,3686334.0,2815693261.5,0.87,-0.48,-3.43,0.76,BK0965,concept,社区团购
2022-07-28,719.92,720.63,724.32,719.15,6042840.0,3146910653.98,0.72,0.4,2.84,1.25,BK0965,concept,社区团购
2022-07-29,720.38,713.7,720.38,712.73,6045074.0,3411337417.19,1.06,-0.96,-6.93,1.25,BK0965,concept,社区团购
2022-08-01,712.64,710.98,712.64,707.24,4440867.0,2584847635.4,0.76,-0.38,-2.72,0.92,BK0965,concept,社区团购
2022-08-02,707.6,680.35,707.6,675.38,6440218.0,4016455739.28,4.53,-4.31,-30.63,1.33,BK0965,concept,社区团购
2022-08-03,681.34,680.55,691.86,678.54,4324904.0,2817795282.31,1.96,0.03,0.2,0.9,BK0965,concept,社区团购
2022-08-04,683.72,689.1,689.38,678.74,3798133.0,2483940531.48,1.56,1.26,8.55,0.79,BK0965,concept,社区团购
2022-08-05,691.37,699.71,699.97,688.43,3456125.0,3295401588.64,1.67,1.54,10.61,0.72,BK0965,concept,社区团购
2022-08-08,702.2,705.25,706.42,699.64,3042072.0,2486745715.52,0.97,0.79,5.54,0.63,BK0965,concept,社区团购
2022-08-09,706.16,702.91,706.16,700.08,4047288.0,2710485569.96,0.86,-0.33,-2.34,0.84,BK0965,concept,社区团购
2022-08-10,701.62,700.27,702.19,697.11,3121806.0,2260845946.97,0.72,-0.38,-2.64,0.65,BK0965,concept,社区团购
2022-08-11,703.92,712.46,712.46,703.47,4989602.0,2824301774.04,1.28,1.74,12.19,1.03,BK0965,concept,社区团购
2022-08-12,712.82,715.62,717.44,710.15,4779355.0,2522160964.25,1.02,0.44,3.16,0.99,BK0965,concept,社区团购
2022-08-15,715.14,715.49,716.75,707.1,4318148.0,2578039046.61,1.35,-0.02,-0.13,0.89,BK0965,concept,社区团购
2022-08-16,717.05,717.67,718.48,714.63,6173543.0,2698743883.25,0.54,0.3,2.18,1.28,BK0965,concept,社区团购
2022-08-17,718.92,717.69,720.36,714.14,4316481.0,2496036281.16,0.87,0.0,0.02,0.89,BK0965,concept,社区团购
2022-08-18,717.95,712.22,717.95,710.3,3848663.0,2445084878.52,1.07,-0.76,-5.47,0.8,BK0965,concept,社区团购
2022-08-19,712.0,711.75,717.51,711.19,3672500.0,2504813888.04,0.89,-0.07,-0.47,0.76,BK0965,concept,社区团购
