日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-30,1663.13,1708.2,1718.76,1658.49,2269547.0,14373527296.0,3.6,2.14,35.82,1.97,BK0951,concept,刀片电池
2021-07-01,1721.28,1652.84,1724.59,1652.84,2816088.0,20097081344.0,4.2,-3.24,-55.36,2.44,BK0951,concept,刀片电池
2021-07-02,1652.17,1686.43,1710.32,1648.64,2767499.0,19532962304.0,3.73,2.03,33.59,2.4,BK0951,concept,刀片电池
2021-07-05,1700.25,1729.4,1736.11,1700.22,3084813.0,19674024960.0,2.13,2.55,42.97,2.67,BK0951,concept,刀片电池
2021-07-06,1732.95,1729.45,1775.78,1697.04,3275292.0,25447262720.0,4.55,0.0,0.05,2.84,BK0951,concept,刀片电池
2021-07-07,1710.23,1802.91,1807.89,1695.06,3215031.0,20203347200.0,6.52,4.25,73.46,2.78,BK0951,concept,刀片电池
2021-07-08,1810.6,1813.88,1842.5,1809.85,3006463.0,20056305408.0,1.81,0.61,10.97,2.6,BK0951,concept,刀片电池
2021-07-09,1808.89,1938.51,1950.14,1804.34,4406530.0,23339984384.0,8.04,6.87,124.63,3.82,BK0951,concept,刀片电池
2021-07-12,1964.01,2007.78,2028.01,1950.39,5133522.0,31224621056.0,4.0,3.57,69.27,4.45,BK0951,concept,刀片电池
2021-07-13,1984.5,1993.25,2008.43,1955.94,3264841.0,17644794112.0,2.61,-0.72,-14.53,2.83,BK0951,concept,刀片电池
2021-07-14,1950.62,1909.26,1977.1,1888.09,4433852.0,29310003968.0,4.47,-4.21,-83.99,3.84,BK0951,concept,刀片电池
2021-07-15,1875.53,1926.82,1934.41,1867.29,3696716.0,26760373248.0,3.52,0.92,17.56,3.2,BK0951,concept,刀片电池
2021-07-16,1929.04,1914.82,1975.41,1910.32,3557760.0,23795237632.0,3.38,-0.62,-12.0,3.08,BK0951,concept,刀片电池
2021-07-19,1917.98,1900.85,1970.45,1897.88,3328283.0,18944897536.0,3.79,-0.73,-13.97,2.88,BK0951,concept,刀片电池
2021-07-20,1888.32,1968.5,1973.44,1885.17,2999277.0,13834166016.0,4.64,3.56,67.65,2.6,BK0951,concept,刀片电池
2021-07-21,1985.91,2061.24,2075.11,1985.91,4035728.0,25364534272.0,4.53,4.71,92.74,3.5,BK0951,concept,刀片电池
2021-07-22,2084.2,2114.93,2115.26,2059.34,3778212.0,23166917120.0,2.71,2.6,53.69,3.27,BK0951,concept,刀片电池
2021-07-23,2107.55,2175.27,2218.05,2099.23,4370230.0,25715087104.0,5.62,2.85,60.34,3.79,BK0951,concept,刀片电池
2021-07-26,2167.9,2203.24,2216.84,2114.3,4160798.0,26093650432.0,4.71,1.29,27.97,3.6,BK0951,concept,刀片电池
2021-07-27,2172.29,2082.89,2227.46,2082.89,4155192.0,25857028608.0,6.56,-5.46,-120.35,3.6,BK0951,concept,刀片电池
2021-07-28,2021.25,2099.28,2122.26,1975.58,3361644.0,19882590208.0,7.04,0.79,16.39,2.91,BK0951,concept,刀片电池
2021-07-29,2159.46,2278.85,2286.82,2158.69,3610273.0,23480378112.0,6.1,8.55,179.57,3.13,BK0951,concept,刀片电池
2021-07-30,2319.9,2319.9,2375.35,2286.91,4094009.0,30155108352.0,3.88,1.8,41.05,3.55,BK0951,concept,刀片电池
2021-08-02,2369.72,2400.25,2457.09,2314.02,4317394.0,37948074496.0,6.17,3.46,80.35,3.74,BK0951,concept,刀片电池
2021-08-03,2400.61,2278.86,2400.67,2264.34,3561914.0,28685477888.0,5.68,-5.06,-121.39,3.08,BK0951,concept,刀片电池
2021-08-04,2293.59,2458.89,2463.14,2290.08,3303465.0,28951507712.0,7.59,7.9,180.03,2.86,BK0951,concept,刀片电池
2021-08-05,2451.59,2431.18,2451.59,2387.28,2918599.0,24123279360.0,2.62,-1.13,-27.71,2.53,BK0951,concept,刀片电池
2021-08-06,2548.54,2524.21,2589.74,2493.13,4169944.0,29078720256.0,3.97,3.83,93.03,3.61,BK0951,concept,刀片电池
2021-08-09,2497.79,2506.3,2521.43,2371.66,4188825.0,24715444224.0,5.93,-0.71,-17.91,3.63,BK0951,concept,刀片电池
2021-08-10,2500.77,2501.45,2583.36,2426.06,3819649.0,24919752192.0,6.28,-0.19,-4.85,3.31,BK0951,concept,刀片电池
2021-08-11,2513.95,2617.74,2638.47,2486.59,3585631.0,22064479488.0,6.07,4.65,116.29,3.11,BK0951,concept,刀片电池
2021-08-12,2590.6,2662.22,2678.97,2544.02,3896708.0,26621998592.0,5.16,1.7,44.48,3.37,BK0951,concept,刀片电池
2021-08-13,2660.52,2692.99,2775.49,2649.86,3718279.0,22517367296.0,4.72,1.16,30.77,3.22,BK0951,concept,刀片电池
2021-08-16,2653.38,2525.3,2653.38,2516.63,2945655.0,19163319296.0,5.08,-6.23,-167.69,2.55,BK0951,concept,刀片电池
2021-08-17,2486.28,2422.25,2533.63,2407.13,2724126.0,18308794624.0,5.01,-4.08,-103.05,2.36,BK0951,concept,刀片电池
2021-08-18,2433.9,2405.91,2482.42,2372.48,2407508.0,16326584832.0,4.54,-0.67,-16.34,2.09,BK0951,concept,刀片电池
2021-08-19,2386.03,2459.41,2497.04,2344.28,2912797.0,23002231296.0,6.35,2.22,53.5,2.52,BK0951,concept,刀片电池
2021-08-20,2447.6,2468.56,2494.55,2415.93,2739801.0,22795933952.0,3.2,0.37,9.15,2.37,BK0951,concept,刀片电池
2021-08-23,2477.4,2519.65,2556.63,2455.98,2815962.0,23244541440.0,4.08,2.07,51.09,2.44,BK0951,concept,刀片电池
2021-08-24,2523.78,2555.76,2581.22,2476.54,2635992.0,20592743936.0,4.15,1.43,36.11,2.28,BK0951,concept,刀片电池
2021-08-25,2556.27,2615.71,2621.98,2535.43,2522151.0,17114311168.0,3.39,2.35,59.95,2.18,BK0951,concept,刀片电池
2021-08-26,2668.45,2643.58,2713.39,2638.75,3264849.0,19571052800.0,2.85,1.07,27.87,2.83,BK0951,concept,刀片电池
2021-08-27,2589.66,2673.79,2675.86,2545.28,3051925.0,21520351232.0,4.94,1.14,30.21,2.64,BK0951,concept,刀片电池
2021-08-30,2624.08,2702.13,2757.66,2608.37,3370115.0,29204787968.0,5.58,1.06,28.34,2.92,BK0951,concept,刀片电池
2021-08-31,2694.06,2665.85,2694.06,2620.38,2690580.0,20481670144.0,2.73,-1.34,-36.28,2.33,BK0951,concept,刀片电池
2021-09-01,2685.72,2527.94,2703.78,2518.99,3350434.0,24970240512.0,6.93,-5.17,-137.91,2.9,BK0951,concept,刀片电池
2021-09-02,2509.59,2554.72,2586.41,2503.3,2363401.0,16275921408.0,3.29,1.06,26.78,2.05,BK0951,concept,刀片电池
2021-09-03,2537.85,2498.16,2613.77,2459.59,3078976.0,22890889728.0,6.04,-2.21,-56.56,2.67,BK0951,concept,刀片电池
2021-09-06,2510.72,2561.03,2561.66,2452.26,2769270.0,24784108800.0,4.38,2.52,62.87,2.4,BK0951,concept,刀片电池
2021-09-07,2565.51,2623.66,2657.14,2558.96,2671163.0,18713646592.0,3.83,2.45,62.63,2.31,BK0951,concept,刀片电池
2021-09-08,2613.26,2617.93,2656.32,2597.34,2704527.0,16365275648.0,2.25,-0.22,-5.73,2.34,BK0951,concept,刀片电池
2021-09-09,2628.04,2591.34,2656.25,2556.76,2536396.0,17496348416.0,3.8,-1.02,-26.59,2.2,BK0951,concept,刀片电池
2021-09-10,2592.88,2619.44,2620.76,2542.36,2423581.0,18004461056.0,3.03,1.08,28.1,2.1,BK0951,concept,刀片电池
2021-09-13,2634.86,2597.52,2663.15,2574.49,2411096.0,16906470144.0,3.38,-0.84,-21.92,2.09,BK0951,concept,刀片电池
2021-09-14,2575.07,2646.91,2712.17,2533.08,3270427.0,22799300608.0,6.89,1.9,49.39,2.83,BK0951,concept,刀片电池
2021-09-15,2636.99,2669.83,2693.24,2612.28,2889780.0,19255558144.0,3.06,0.87,22.92,2.5,BK0951,concept,刀片电池
2021-09-16,2666.62,2508.62,2666.62,2506.91,2579611.0,18779214336.0,5.98,-6.04,-161.21,2.23,BK0951,concept,刀片电池
2021-09-17,2491.0,2479.82,2536.67,2398.54,2538578.0,17689767680.0,5.51,-1.15,-28.8,2.2,BK0951,concept,刀片电池
2021-09-22,2440.23,2436.55,2491.78,2428.72,2082902.0,12559013632.0,2.54,-1.74,-43.27,1.8,BK0951,concept,刀片电池
2021-09-23,2466.86,2427.69,2484.49,2427.23,2053267.0,11961809152.0,2.35,-0.36,-8.86,1.78,BK0951,concept,刀片电池
2021-09-24,2431.78,2415.8,2471.19,2394.88,2014123.0,12952521984.0,3.14,-0.49,-11.89,1.74,BK0951,concept,刀片电池
2021-09-27,2436.5,2302.53,2441.33,2268.15,2406154.0,15832872960.0,7.17,-4.69,-113.27,2.08,BK0951,concept,刀片电池
2021-09-28,2289.94,2254.45,2307.21,2246.08,1834684.0,12083269632.0,2.65,-2.09,-48.08,1.59,BK0951,concept,刀片电池
2021-09-29,2252.67,2215.22,2288.24,2199.26,2295391.0,16456192768.0,3.95,-1.74,-39.23,1.99,BK0951,concept,刀片电池
2021-09-30,2245.67,2349.82,2354.37,2241.04,2139029.0,16503688960.0,5.12,6.08,134.6,1.85,BK0951,concept,刀片电池
2021-10-08,2400.61,2341.37,2404.42,2311.37,1911530.0,13873733888.0,3.96,-0.36,-8.45,1.66,BK0951,concept,刀片电池
2021-10-11,2347.65,2335.86,2352.8,2275.27,1608271.0,13018041856.0,3.31,-0.24,-5.51,1.39,BK0951,concept,刀片电池
2021-10-12,2328.33,2279.46,2336.22,2251.14,1824196.0,13559809024.0,3.64,-2.41,-56.4,1.58,BK0951,concept,刀片电池
2021-10-13,2286.24,2345.44,2345.73,2267.07,1948960.0,16641802752.0,3.45,2.89,65.98,1.69,BK0951,concept,刀片电池
2021-10-14,2331.12,2395.96,2415.21,2320.91,1698042.0,11689313024.0,4.02,2.15,50.52,1.47,BK0951,concept,刀片电池
2021-10-15,2388.91,2455.7,2473.32,2374.67,1955999.0,17044791552.0,4.12,2.49,59.74,1.69,BK0951,concept,刀片电池
2021-10-18,2466.38,2546.3,2546.3,2466.38,2136306.0,16274524928.0,3.25,3.69,90.6,1.85,BK0951,concept,刀片电池
2021-10-19,2544.67,2570.31,2604.01,2544.67,1800999.0,13407654656.0,2.33,0.94,24.01,1.56,BK0951,concept,刀片电池
2021-10-20,2564.3,2605.51,2654.47,2557.25,2228672.0,17025667072.0,3.78,1.37,35.2,1.93,BK0951,concept,刀片电池
2021-10-21,2604.75,2597.3,2653.61,2587.6,1925453.0,13584741120.0,2.53,-0.32,-8.21,1.67,BK0951,concept,刀片电池
2021-10-22,2595.75,2585.43,2646.54,2582.81,2095422.0,18662409728.0,2.45,-0.46,-11.87,1.81,BK0951,concept,刀片电池
2021-10-25,2603.66,2669.56,2681.98,2603.66,2058783.0,19583381248.0,3.03,3.25,84.13,1.78,BK0951,concept,刀片电池
2021-10-26,2731.11,2671.61,2731.5,2662.99,2498669.0,21059901696.0,2.57,0.08,2.05,2.16,BK0951,concept,刀片电池
2021-10-27,2667.18,2664.65,2709.46,2650.18,2029718.0,14684530432.0,2.22,-0.26,-6.96,1.76,BK0951,concept,刀片电池
2021-10-28,2663.84,2600.06,2676.2,2583.13,2902161.0,21823214848.0,3.49,-2.42,-64.59,2.51,BK0951,concept,刀片电池
2021-10-29,2604.69,2652.38,2655.69,2554.67,2171628.0,18478852608.0,3.89,2.01,52.32,1.88,BK0951,concept,刀片电池
2021-11-01,2666.03,2725.13,2754.35,2666.03,2764428.0,19908878080.0,3.33,2.74,72.75,2.39,BK0951,concept,刀片电池
2021-11-02,2746.56,2724.75,2773.26,2683.2,2837516.0,20142883584.0,3.3,-0.01,-0.38,2.46,BK0951,concept,刀片电池
2021-11-03,2726.17,2783.02,2795.51,2694.22,2227337.0,14971945984.0,3.72,2.14,58.27,1.93,BK0951,concept,刀片电池
2021-11-04,2808.54,2820.74,2844.45,2794.05,2460696.0,21802041600.0,1.81,1.36,37.72,2.13,BK0951,concept,刀片电池
2021-11-05,2817.8,2720.59,2850.96,2720.59,2657565.0,19590005248.0,4.62,-3.55,-100.15,2.3,BK0951,concept,刀片电池
2021-11-08,2691.29,2809.33,2811.64,2691.29,2572428.0,19420317184.0,4.42,3.26,88.74,2.23,BK0951,concept,刀片电池
2021-11-09,2819.91,2831.44,2857.48,2794.74,2194192.0,19185814784.0,2.23,0.79,22.11,1.9,BK0951,concept,刀片电池
2021-11-10,2812.41,2791.26,2818.66,2737.7,2415625.0,20731266560.0,2.86,-1.42,-40.18,2.09,BK0951,concept,刀片电池
2021-11-11,2790.99,2781.33,2829.6,2765.14,2043241.0,13465170176.0,2.31,-0.36,-9.93,1.77,BK0951,concept,刀片电池
2021-11-12,2793.42,2855.43,2869.89,2793.28,2005438.0,12693776896.0,2.75,2.66,74.1,1.74,BK0951,concept,刀片电池
2021-11-15,2836.69,2794.19,2841.85,2763.56,2363059.0,17264077056.0,2.74,-2.14,-61.24,2.05,BK0951,concept,刀片电池
2021-11-16,2772.21,2742.83,2791.36,2737.31,1609122.0,11083121408.0,1.93,-1.84,-51.36,1.39,BK0951,concept,刀片电池
2021-11-17,2773.57,2945.32,2946.88,2773.26,3042779.0,18072421376.0,6.33,7.38,202.49,2.64,BK0951,concept,刀片电池
2021-11-18,2961.05,2967.4,3009.9,2909.21,3219950.0,22085769984.0,3.42,0.75,22.08,2.79,BK0951,concept,刀片电池
2021-11-19,2955.49,2970.67,2984.8,2928.94,2257813.0,16670618880.0,1.88,0.11,3.27,1.96,BK0951,concept,刀片电池
2021-11-22,2954.68,3036.92,3047.73,2954.68,2527929.0,20055903744.0,3.13,2.23,66.25,2.19,BK0951,concept,刀片电池
2021-11-23,3027.34,2996.84,3038.46,2983.2,1722250.0,13489917952.0,1.82,-1.32,-40.08,1.49,BK0951,concept,刀片电池
2021-11-24,2985.06,2949.41,3016.95,2918.33,1555277.0,12308688128.0,3.29,-1.58,-47.43,1.35,BK0951,concept,刀片电池
2021-11-25,2948.47,2888.21,2951.11,2871.99,1459483.0,12715347456.0,2.68,-2.07,-61.2,1.26,BK0951,concept,刀片电池
2021-11-26,2879.21,2961.78,3002.13,2879.21,1909032.0,14959217408.0,4.26,2.55,73.57,1.65,BK0951,concept,刀片电池
2021-11-29,2941.67,3103.34,3112.28,2939.53,1869656.0,16138798592.0,5.83,4.78,141.56,1.62,BK0951,concept,刀片电池
2021-11-30,3169.87,3093.53,3174.58,3084.17,3494703.0,16257860864.0,2.91,-0.32,-9.81,3.03,BK0951,concept,刀片电池
2021-12-01,3090.65,3020.1,3108.05,2997.32,2595314.0,12709011200.0,3.58,-2.37,-73.43,2.25,BK0951,concept,刀片电池
2021-12-02,3018.37,2991.31,3023.09,2968.16,2434809.0,12503362304.0,1.82,-0.95,-28.79,2.11,BK0951,concept,刀片电池
2021-12-03,2995.92,3053.33,3060.56,2971.37,2954245.0,15097054976.0,2.98,2.07,62.02,2.56,BK0951,concept,刀片电池
2021-12-06,3030.76,2975.34,3064.18,2963.02,2419401.0,13290230784.0,3.31,-2.55,-77.99,2.1,BK0951,concept,刀片电池
2021-12-07,2970.97,2901.84,2979.14,2837.6,2464313.0,18320794368.0,4.76,-2.47,-73.5,2.13,BK0951,concept,刀片电池
2021-12-08,2905.04,2991.64,3002.73,2905.04,2412124.0,13375411712.0,3.37,3.09,89.8,2.09,BK0951,concept,刀片电池
2021-12-09,2979.34,2970.07,3013.72,2962.58,1802475.0,10424294144.0,1.71,-0.72,-21.57,1.56,BK0951,concept,刀片电池
2021-12-10,2944.01,3037.28,3043.12,2934.74,2519963.0,16850850816.0,3.65,2.26,67.21,2.18,BK0951,concept,刀片电池
2021-12-13,3039.8,3033.88,3040.8,2985.8,1871048.0,12256170496.0,1.81,-0.11,-3.4,1.62,BK0951,concept,刀片电池
2021-12-14,3012.12,2966.49,3017.22,2964.71,1711384.0,11406733056.0,1.73,-2.22,-67.39,1.48,BK0951,concept,刀片电池
2021-12-15,2960.41,2939.74,2973.59,2928.61,1632655.0,11869909504.0,1.52,-0.9,-26.75,1.41,BK0951,concept,刀片电池
2021-12-16,2951.01,2951.7,2957.85,2907.81,1821330.0,14686569216.0,1.7,0.41,11.96,1.58,BK0951,concept,刀片电池
2021-12-17,2955.72,2915.21,2973.96,2901.58,1835222.0,10338700544.0,2.45,-1.24,-36.49,1.59,BK0951,concept,刀片电池
2021-12-20,2876.75,2818.48,2939.26,2811.83,2014149.0,14890409728.0,4.37,-3.32,-96.73,1.74,BK0951,concept,刀片电池
2021-12-21,2813.41,2828.39,2851.09,2798.22,1763416.0,11178176512.0,1.88,0.35,9.91,1.53,BK0951,concept,刀片电池
2021-12-22,2861.11,2860.74,2881.19,2846.61,1677823.0,9587061248.0,1.22,1.14,32.35,1.45,BK0951,concept,刀片电池
2021-12-23,2875.42,2838.22,2883.99,2834.02,1650060.0,8944936960.0,1.75,-0.79,-22.52,1.43,BK0951,concept,刀片电池
2021-12-24,2838.25,2695.12,2844.23,2684.75,2004773.0,13149306112.0,5.62,-5.04,-143.1,1.74,BK0951,concept,刀片电池
2021-12-27,2687.97,2710.04,2729.47,2654.46,1587761.0,9834761472.0,2.78,0.55,14.92,1.38,BK0951,concept,刀片电池
2021-12-28,2742.88,2810.68,2815.13,2742.88,1939996.0,13529181952.0,2.67,3.71,100.64,1.68,BK0951,concept,刀片电池
2021-12-29,2798.24,2812.59,2827.02,2786.4,1816211.0,13535869440.0,1.45,0.07,1.91,1.57,BK0951,concept,刀片电池
2021-12-30,2814.37,2833.73,2843.53,2788.85,1339780.0,9605169408.0,1.94,0.75,21.14,1.16,BK0951,concept,刀片电池
2021-12-31,2843.01,2863.96,2870.96,2838.94,1442388.0,10879382272.0,1.13,1.07,30.23,1.25,BK0951,concept,刀片电池
2022-01-04,2889.43,2866.91,2919.02,2838.9,2013861.0,16357312256.0,2.8,0.1,2.95,1.74,BK0951,concept,刀片电池
2022-01-05,2855.73,2775.33,2869.2,2760.61,1678884.0,14334242560.0,3.79,-3.19,-91.58,1.45,BK0951,concept,刀片电池
2022-01-06,2751.15,2769.68,2778.76,2698.39,1713759.0,12373273344.0,2.9,-0.2,-5.65,1.48,BK0951,concept,刀片电池
2022-01-07,2762.98,2687.93,2779.05,2687.53,1683651.0,11922003712.0,3.3,-2.95,-81.75,1.46,BK0951,concept,刀片电池
2022-01-10,2668.76,2682.67,2703.0,2646.72,1278714.0,9597464576.0,2.09,-0.2,-5.26,1.11,BK0951,concept,刀片电池
2022-01-11,2670.83,2626.14,2700.06,2613.28,1497851.0,10645144576.0,3.23,-2.11,-56.53,1.3,BK0951,concept,刀片电池
2022-01-12,2656.43,2727.33,2728.0,2650.72,2059802.0,16712757248.0,2.94,3.85,101.19,1.78,BK0951,concept,刀片电池
2022-01-13,2703.24,2677.43,2729.67,2658.39,1990081.0,14577664768.0,2.61,-1.83,-49.9,1.72,BK0951,concept,刀片电池
2022-01-14,2649.82,2687.83,2706.61,2631.59,1830123.0,10757356800.0,2.8,0.39,10.4,1.59,BK0951,concept,刀片电池
2022-01-17,2664.95,2747.85,2758.79,2661.2,1758636.0,13420808192.0,3.63,2.23,60.02,1.52,BK0951,concept,刀片电池
2022-01-18,2732.06,2718.69,2758.27,2706.88,1563595.0,9831732992.0,1.87,-1.06,-29.16,1.35,BK0951,concept,刀片电池
2022-01-19,2690.69,2623.76,2704.1,2606.29,1725332.0,13943712256.0,3.6,-3.49,-94.93,1.49,BK0951,concept,刀片电池
2022-01-20,2615.73,2521.53,2625.55,2517.35,1388968.0,8847283968.0,4.12,-3.9,-102.23,1.2,BK0951,concept,刀片电池
2022-01-21,2517.5,2530.18,2555.49,2494.29,1170938.0,7828506880.0,2.43,0.34,8.65,1.01,BK0951,concept,刀片电池
2022-01-24,2506.27,2605.92,2617.7,2497.62,1636770.0,11054889984.0,4.75,2.99,75.74,1.42,BK0951,concept,刀片电池
2022-01-25,2586.25,2525.18,2631.9,2522.07,1598092.0,10799044096.0,4.21,-3.1,-80.74,1.38,BK0951,concept,刀片电池
2022-01-26,2543.95,2581.46,2582.69,2523.63,1353552.0,10015523840.0,2.34,2.23,56.28,1.17,BK0951,concept,刀片电池
2022-01-27,2606.58,2553.64,2641.53,2549.01,1787764.0,12577258240.0,3.58,-1.08,-27.82,1.55,BK0951,concept,刀片电池
2022-01-28,2556.92,2535.93,2596.48,2481.68,1673891.0,14310326272.0,4.5,-0.69,-17.71,1.45,BK0951,concept,刀片电池
2022-02-07,2610.3,2564.66,2642.15,2552.39,1759261.0,14200697600.0,3.54,1.13,28.73,1.52,BK0951,concept,刀片电池
2022-02-08,2559.25,2485.83,2559.25,2430.79,1696397.0,11537861632.0,5.01,-3.07,-78.83,1.47,BK0951,concept,刀片电池
2022-02-09,2475.83,2506.61,2507.08,2440.37,1613076.0,10701745664.0,2.68,0.84,20.78,1.4,BK0951,concept,刀片电池
2022-02-10,2506.17,2446.94,2517.5,2428.53,1361796.0,8498992384.0,3.55,-2.38,-59.67,1.18,BK0951,concept,刀片电池
2022-02-11,2421.46,2382.01,2446.87,2379.48,1561585.0,11715234304.0,2.75,-2.65,-64.93,1.35,BK0951,concept,刀片电池
2022-02-14,2361.97,2382.84,2431.52,2344.6,1399669.0,9893938944.0,3.65,0.03,0.83,1.21,BK0951,concept,刀片电池
2022-02-15,2393.66,2456.32,2459.56,2360.05,1395669.0,9782307072.0,4.18,3.08,73.48,1.21,BK0951,concept,刀片电池
2022-02-16,2471.76,2483.11,2504.3,2460.9,1299324.0,9219888384.0,1.77,1.09,26.79,1.13,BK0951,concept,刀片电池
2022-02-17,2468.65,2586.29,2619.23,2461.78,2399516.0,17606552064.0,6.34,4.16,103.18,2.08,BK0951,concept,刀片电池
2022-02-18,2550.94,2571.97,2588.77,2548.13,1362596.0,9560993536.0,1.57,-0.55,-14.32,1.18,BK0951,concept,刀片电池
2022-02-21,2557.64,2591.15,2597.26,2549.14,1458817.0,10327268608.0,1.87,0.75,19.18,1.26,BK0951,concept,刀片电池
2022-02-22,2576.59,2595.49,2596.8,2550.14,1657244.0,12273032960.0,1.8,0.17,4.34,1.44,BK0951,concept,刀片电池
2022-02-23,2602.08,2704.1,2722.24,2598.72,1873631.0,15208628736.0,4.76,4.18,108.61,1.62,BK0951,concept,刀片电池
2022-02-24,2679.02,2648.23,2736.13,2604.28,2480560.0,16346154496.0,4.88,-2.07,-55.87,2.15,BK0951,concept,刀片电池
2022-02-25,2689.11,2672.29,2731.56,2667.29,1578076.0,10001641984.0,2.43,0.91,24.06,1.37,BK0951,concept,刀片电池
2022-02-28,2667.34,2718.2,2719.69,2633.6,1731371.0,9506869760.0,3.22,1.72,45.91,1.5,BK0951,concept,刀片电池
2022-03-01,2737.48,2707.17,2767.56,2690.34,1910567.0,13380634624.0,2.84,-0.41,-11.03,1.65,BK0951,concept,刀片电池
2022-03-02,2706.62,2678.08,2708.21,2642.44,1749506.0,9101195264.0,2.43,-1.07,-29.09,1.52,BK0951,concept,刀片电池
2022-03-03,2687.68,2614.81,2689.5,2612.54,1394217.0,7333337856.0,2.87,-2.36,-63.27,1.21,BK0951,concept,刀片电池
2022-03-04,2597.98,2558.99,2638.24,2544.22,1876358.0,13961701632.0,3.6,-2.13,-55.82,1.63,BK0951,concept,刀片电池
2022-03-07,2550.8,2479.11,2551.3,2463.5,1605724.0,11163483392.0,3.43,-3.12,-79.88,1.39,BK0951,concept,刀片电池
2022-03-08,2490.87,2417.89,2528.16,2382.29,3156075.0,16739534080.0,5.88,-2.47,-61.22,2.73,BK0951,concept,刀片电池
2022-03-09,2409.84,2411.19,2425.71,2288.77,2540918.0,13795310080.0,5.66,-0.28,-6.7,2.2,BK0951,concept,刀片电池
2022-03-10,2492.24,2491.37,2532.0,2479.25,2269359.0,14417272064.0,2.19,3.33,80.18,1.97,BK0951,concept,刀片电池
2022-03-11,2444.57,2483.09,2495.75,2400.07,1732749.0,10666931968.0,3.84,-0.33,-8.28,1.5,BK0951,concept,刀片电池
2022-03-14,2454.4,2418.56,2466.16,2418.56,1681810.0,9509188352.0,1.92,-2.6,-64.53,1.46,BK0951,concept,刀片电池
2022-03-15,2395.97,2345.1,2440.79,2345.1,2012503.0,12167468544.0,3.96,-3.04,-73.46,1.74,BK0951,concept,刀片电池
2022-03-16,2405.69,2498.1,2518.05,2367.55,2857055.0,18853457152.0,6.42,6.52,153.0,2.47,BK0951,concept,刀片电池
2022-03-17,2562.58,2568.9,2622.28,2554.38,2953823.0,19315657984.0,2.72,2.83,70.8,2.56,BK0951,concept,刀片电池
2022-03-18,2576.67,2569.79,2582.59,2540.17,1708264.0,10396286720.0,1.65,0.03,0.89,1.48,BK0951,concept,刀片电池
2022-03-21,2580.17,2623.71,2652.14,2577.39,1930970.0,14877847808.0,2.91,2.1,53.92,1.67,BK0951,concept,刀片电池
2022-03-22,2650.52,2611.18,2654.59,2597.38,1478536.0,9705512960.0,2.18,-0.48,-12.53,1.28,BK0951,concept,刀片电池
2022-03-23,2639.82,2612.95,2647.27,2598.8,1415167.0,9627792896.0,1.86,0.07,1.77,1.23,BK0951,concept,刀片电池
2022-03-24,2591.01,2596.62,2617.33,2560.74,1378954.0,8834213632.0,2.17,-0.62,-16.33,1.19,BK0951,concept,刀片电池
2022-03-25,2613.36,2549.39,2631.36,2537.8,1606875.0,12843390208.0,3.6,-1.82,-47.23,1.39,BK0951,concept,刀片电池
2022-03-28,2546.27,2497.56,2546.27,2474.52,1471082.0,9880451584.0,2.81,-2.03,-51.83,1.27,BK0951,concept,刀片电池
2022-03-29,2509.78,2479.85,2529.77,2460.89,1509791.0,9097915904.0,2.76,-0.71,-17.71,1.31,BK0951,concept,刀片电池
2022-03-30,2497.22,2566.2,2574.46,2490.16,1606883.0,12893082880.0,3.4,3.48,86.35,1.39,BK0951,concept,刀片电池
2022-03-31,2559.26,2475.59,2559.53,2460.59,1499061.0,10830095104.0,3.86,-3.53,-90.61,1.3,BK0951,concept,刀片电池
2022-04-01,2443.82,2476.0,2509.17,2442.69,1162725.0,9171395072.0,2.69,0.02,0.41,1.01,BK0951,concept,刀片电池
2022-04-06,2479.12,2451.02,2484.46,2430.84,1154672.0,9057105408.0,2.17,-1.01,-24.98,1.0,BK0951,concept,刀片电池
2022-04-07,2436.17,2405.29,2459.33,2401.17,1065472.0,7261912576.0,2.37,-1.87,-45.73,0.92,BK0951,concept,刀片电池
2022-04-08,2408.23,2399.11,2422.09,2350.4,1156568.0,8842402048.0,2.98,-0.26,-6.18,1.0,BK0951,concept,刀片电池
2022-04-11,2355.35,2237.87,2356.06,2228.55,1641949.0,11044201472.0,5.31,-6.72,-161.24,1.42,BK0951,concept,刀片电池
2022-04-12,2232.42,2285.43,2285.43,2219.57,1146671.0,7210414592.0,2.94,2.13,47.56,0.99,BK0951,concept,刀片电池
2022-04-13,2266.24,2257.69,2316.31,2235.92,1105012.0,7374917120.0,3.52,-1.21,-27.74,0.96,BK0951,concept,刀片电池
2022-04-14,2278.77,2229.57,2293.53,2221.28,969289.0,6706465536.0,3.2,-1.25,-28.12,0.84,BK0951,concept,刀片电池
2022-04-15,2209.66,2191.77,2209.66,2135.85,1118371.0,7035481856.0,3.31,-1.7,-37.8,0.97,BK0951,concept,刀片电池
2022-04-18,2186.78,2241.2,2241.2,2135.39,956916.0,5959190272.0,4.83,2.26,49.43,0.83,BK0951,concept,刀片电池
2022-04-19,2252.82,2243.6,2281.74,2231.67,995902.0,8329310720.0,2.23,0.11,2.4,0.86,BK0951,concept,刀片电池
2022-04-20,2247.42,2159.86,2248.53,2152.5,976867.0,6096107520.0,4.28,-3.73,-83.74,0.85,BK0951,concept,刀片电池
