日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-28,999.03,1011.52,1012.37,998.81,8114712.0,4327414785.0,1.35,0.7,7.08,0.91,BK1095,concept,钒电池
2023-05-04,1007.42,1020.64,1021.34,1004.95,11077898.0,5007258538.0,1.62,0.9,9.12,1.25,BK1095,concept,钒电池
2023-05-05,1016.81,1004.65,1016.81,998.13,7904898.0,3732068413.0,1.83,-1.57,-15.99,0.89,BK1095,concept,钒电池
2023-05-08,1003.87,1009.37,1009.89,1003.67,10867572.0,4251311656.0,0.62,0.47,4.72,1.22,BK1095,concept,钒电池
2023-05-09,1005.95,998.25,1015.37,997.23,12870405.0,5525549389.0,1.8,-1.1,-11.12,1.45,BK1095,concept,钒电池
2023-05-10,997.19,1008.22,1011.65,996.94,10777720.0,4833615539.0,1.47,1.0,9.97,1.21,BK1095,concept,钒电池
2023-05-11,1006.52,1014.94,1018.92,1003.54,10329098.0,4372091830.0,1.53,0.67,6.72,1.16,BK1095,concept,钒电池
2023-05-12,1013.49,1007.58,1018.96,1006.87,10176786.0,4718083463.0,1.19,-0.73,-7.36,1.14,BK1095,concept,钒电池
2023-05-15,1008.29,1022.8,1023.12,1008.29,10330615.0,5093486938.0,1.47,1.51,15.22,1.16,BK1095,concept,钒电池
2023-05-16,1022.0,1016.86,1027.39,1014.0,7576786.0,3979791835.0,1.31,-0.58,-5.94,0.85,BK1095,concept,钒电池
2023-05-17,1012.93,1022.87,1022.87,1011.23,7642892.0,3955103676.0,1.14,0.59,6.01,0.86,BK1095,concept,钒电池
2023-05-18,1023.35,1019.52,1023.35,1014.48,9560035.0,4843389266.0,0.87,-0.33,-3.35,1.07,BK1095,concept,钒电池
2023-05-19,1018.49,1014.82,1018.49,1010.31,8756620.0,4068367317.0,0.8,-0.46,-4.7,0.98,BK1095,concept,钒电池
2023-05-22,1012.28,1016.63,1018.25,1009.52,7927671.0,3470723436.0,0.86,0.18,1.81,0.89,BK1095,concept,钒电池
2023-05-23,1015.27,1004.7,1016.35,1004.64,7325032.0,2990382973.0,1.15,-1.17,-11.93,0.82,BK1095,concept,钒电池
2023-05-24,1003.48,1002.8,1014.06,999.28,6290525.0,3236879069.0,1.47,-0.19,-1.9,0.71,BK1095,concept,钒电池
2023-05-25,1000.45,1001.73,1009.04,992.62,7844584.0,3740557358.0,1.64,-0.11,-1.07,0.88,BK1095,concept,钒电池
2023-05-26,1002.38,1002.03,1002.67,988.1,8077812.0,3564747485.0,1.45,0.03,0.3,0.91,BK1095,concept,钒电池
2023-05-29,1003.55,999.41,1007.09,998.48,8632786.0,4125026453.0,0.86,-0.26,-2.62,0.97,BK1095,concept,钒电池
2023-05-30,997.37,1000.56,1002.12,987.64,7523962.0,3526605236.0,1.45,0.12,1.15,0.85,BK1095,concept,钒电池
2023-05-31,997.24,995.48,1002.97,992.85,12893199.0,5411555248.0,1.01,-0.51,-5.08,1.45,BK1095,concept,钒电池
2023-06-01,995.36,997.93,1005.34,990.4,8126823.0,3840700848.0,1.5,0.25,2.45,0.91,BK1095,concept,钒电池
2023-06-02,1000.85,1009.37,1010.33,999.46,7994479.0,3778395866.0,1.09,1.15,11.44,0.9,BK1095,concept,钒电池
2023-06-05,1011.57,1010.63,1012.16,1005.66,7653957.0,3476411876.0,0.64,0.12,1.26,0.86,BK1095,concept,钒电池
2023-06-06,1009.94,987.63,1009.94,985.41,8517835.0,3619910955.0,2.43,-2.28,-23.0,0.96,BK1095,concept,钒电池
2023-06-07,987.36,983.51,989.92,980.0,5384414.0,2407809118.0,1.0,-0.42,-4.12,0.61,BK1095,concept,钒电池
2023-06-08,983.37,987.83,990.82,974.77,10891225.0,4450183402.0,1.63,0.44,4.32,1.22,BK1095,concept,钒电池
2023-06-09,988.93,990.79,991.56,984.58,11590339.0,5498664531.0,0.71,0.3,2.96,1.3,BK1095,concept,钒电池
2023-06-12,989.32,993.56,997.55,983.83,13069938.0,5705953042.0,1.38,0.28,2.77,1.47,BK1095,concept,钒电池
2023-06-13,990.21,989.03,993.77,987.51,8945501.0,4028925409.0,0.63,-0.46,-4.53,1.01,BK1095,concept,钒电池
2023-06-14,990.07,986.85,991.92,986.0,10812733.0,4339847201.0,0.6,-0.22,-2.18,1.22,BK1095,concept,钒电池
2023-06-15,987.52,1005.39,1005.39,986.11,14270824.0,5797868020.0,1.95,1.88,18.54,1.6,BK1095,concept,钒电池
2023-06-16,1005.26,1012.18,1013.94,1003.47,10424282.0,4585018895.0,1.04,0.68,6.79,1.17,BK1095,concept,钒电池
2023-06-19,1014.15,1004.8,1014.26,1002.66,10553375.0,4463130451.0,1.15,-0.73,-7.38,1.19,BK1095,concept,钒电池
2023-06-20,1003.64,998.81,1004.51,997.61,10552625.0,4920566457.0,0.69,-0.6,-5.99,1.19,BK1095,concept,钒电池
2023-06-21,997.36,990.71,1003.64,990.09,10242993.0,4184411033.0,1.36,-0.81,-8.1,1.15,BK1095,concept,钒电池
2023-06-26,984.81,976.3,991.85,973.6,11396224.0,4842272371.0,1.84,-1.45,-14.41,1.28,BK1095,concept,钒电池
2023-06-27,978.21,995.77,997.25,976.69,9455507.0,4160427229.0,2.11,1.99,19.47,1.06,BK1095,concept,钒电池
2023-06-28,995.69,995.48,996.59,985.7,8707543.0,3906911185.0,1.09,-0.03,-0.29,0.98,BK1095,concept,钒电池
2023-06-29,992.91,993.93,997.83,989.07,6768524.0,3041993701.0,0.88,-0.16,-1.55,0.76,BK1095,concept,钒电池
2023-06-30,994.41,1003.39,1006.97,992.35,7876420.0,3696672688.0,1.47,0.95,9.46,0.89,BK1095,concept,钒电池
2023-07-03,1005.94,1013.89,1018.1,1005.94,8395875.0,3838525798.0,1.21,1.05,10.5,0.94,BK1095,concept,钒电池
2023-07-04,1016.25,1015.23,1017.67,1011.51,8375394.0,3943084553.0,0.61,0.13,1.34,0.94,BK1095,concept,钒电池
2023-07-05,1013.59,1017.22,1024.63,1010.17,9229188.0,4366294372.0,1.42,0.2,1.99,1.04,BK1095,concept,钒电池
2023-07-06,1015.75,1006.82,1015.75,1005.1,7352415.0,3518014861.0,1.05,-1.02,-10.4,0.83,BK1095,concept,钒电池
2023-07-07,1003.98,1004.06,1008.88,997.77,8103658.0,3483000925.0,1.1,-0.27,-2.76,0.91,BK1095,concept,钒电池
2023-07-10,1006.46,1007.48,1011.52,1005.06,6296694.0,2997415989.0,0.64,0.34,3.42,0.71,BK1095,concept,钒电池
2023-07-11,1010.03,1017.65,1018.0,1005.47,6845208.0,2924914378.0,1.24,1.01,10.17,0.77,BK1095,concept,钒电池
2023-07-12,1019.14,1009.78,1020.79,1009.08,6856276.0,3103212605.0,1.15,-0.77,-7.87,0.77,BK1095,concept,钒电池
2023-07-13,1011.02,1014.38,1019.59,1010.29,5808648.0,2911308863.0,0.92,0.46,4.6,0.65,BK1095,concept,钒电池
2023-07-14,1016.27,1007.73,1016.27,1007.07,5946941.0,2926629411.0,0.91,-0.66,-6.65,0.67,BK1095,concept,钒电池
2023-07-17,1004.27,1002.9,1004.27,996.7,4994340.0,2391511884.0,0.75,-0.48,-4.83,0.56,BK1095,concept,钒电池
2023-07-18,1003.58,1003.49,1007.22,997.25,4898426.0,2236397636.0,0.99,0.06,0.59,0.55,BK1095,concept,钒电池
2023-07-19,1004.22,1002.09,1006.43,995.69,4314452.0,1891206737.0,1.07,-0.14,-1.4,0.49,BK1095,concept,钒电池
2023-07-20,1002.77,994.02,1006.29,993.02,4883669.0,2441562009.0,1.32,-0.81,-8.07,0.55,BK1095,concept,钒电池
2023-07-21,992.74,989.99,998.3,987.99,4466548.0,1907487105.0,1.04,-0.41,-4.03,0.5,BK1095,concept,钒电池
2023-07-24,991.19,989.19,995.7,985.41,3920190.0,1748821141.0,1.04,-0.08,-0.8,0.44,BK1095,concept,钒电池
2023-07-25,996.83,1008.8,1008.92,996.83,8310190.0,3390078915.0,1.22,1.98,19.61,0.93,BK1095,concept,钒电池
2023-07-26,1009.1,1013.35,1013.41,1003.53,13506776.0,4053242533.0,0.98,0.45,4.55,1.52,BK1095,concept,钒电池
2023-07-27,1012.49,1005.87,1017.9,1003.86,10570488.0,3382217975.0,1.39,-0.74,-7.48,1.19,BK1095,concept,钒电池
2023-07-28,1003.8,1019.58,1019.58,997.86,9617656.0,3417453402.0,2.16,1.36,13.71,1.08,BK1095,concept,钒电池
2023-07-31,1020.76,1028.53,1032.41,1020.76,11652492.0,4322329385.0,1.14,0.88,8.95,1.31,BK1095,concept,钒电池
2023-08-01,1029.85,1034.82,1035.8,1026.71,13174873.0,4241334625.0,0.88,0.61,6.29,1.48,BK1095,concept,钒电池
2023-08-02,1033.2,1030.96,1033.39,1028.15,9635815.0,3375981749.0,0.51,-0.37,-3.86,1.08,BK1095,concept,钒电池
2023-08-03,1027.73,1029.07,1030.13,1021.98,8316367.0,2864743390.0,0.79,-0.18,-1.89,0.93,BK1095,concept,钒电池
2023-08-04,1032.13,1029.85,1038.65,1029.06,9191902.0,3737649286.0,0.93,0.08,0.78,1.03,BK1095,concept,钒电池
2023-08-07,1028.79,1021.59,1029.17,1019.26,7093380.0,2838742894.0,0.96,-0.8,-8.26,0.8,BK1095,concept,钒电池
2023-08-08,1021.87,1018.46,1022.06,1012.19,5324583.0,2488919480.0,0.97,-0.31,-3.13,0.6,BK1095,concept,钒电池
2023-08-09,1015.54,1009.48,1016.37,1007.89,4604510.0,1968098343.0,0.83,-0.88,-8.98,0.52,BK1095,concept,钒电池
2023-08-10,1009.39,1014.39,1017.62,1009.24,6306498.0,2151619576.0,0.83,0.49,4.91,0.71,BK1095,concept,钒电池
2023-08-11,1015.39,992.85,1015.58,992.65,6975613.0,2659672170.0,2.26,-2.12,-21.54,0.78,BK1095,concept,钒电池
2023-08-14,989.27,991.62,992.99,977.59,5844924.0,2358227272.0,1.55,-0.12,-1.23,0.66,BK1095,concept,钒电池
2023-08-15,992.39,983.48,993.55,976.98,4678619.0,1891766013.0,1.67,-0.82,-8.14,0.53,BK1095,concept,钒电池
2023-08-16,981.31,976.79,985.81,976.57,4552537.0,1788430018.0,0.94,-0.68,-6.69,0.51,BK1095,concept,钒电池
2023-08-17,974.14,981.79,982.96,965.73,5148663.0,2070958921.0,1.76,0.51,5.0,0.58,BK1095,concept,钒电池
2023-08-18,981.39,972.04,987.11,972.04,5079155.0,1948021769.0,1.53,-0.99,-9.75,0.57,BK1095,concept,钒电池
2023-08-21,972.26,959.15,980.1,959.15,5329094.0,2099049889.0,2.16,-1.33,-12.89,0.6,BK1095,concept,钒电池
2023-08-22,961.57,959.03,966.97,945.38,5743022.0,2315759882.0,2.25,-0.01,-0.12,0.65,BK1095,concept,钒电池
2023-08-23,960.26,944.65,960.26,944.65,5636159.0,2001460444.0,1.63,-1.5,-14.38,0.63,BK1095,concept,钒电池
2023-08-24,944.87,950.04,957.37,940.63,5726219.0,2548640788.0,1.77,0.57,5.39,0.64,BK1095,concept,钒电池
2023-08-25,946.71,940.99,956.31,938.21,5805622.0,2338254086.0,1.91,-0.95,-9.05,0.65,BK1095,concept,钒电池
2023-08-28,983.64,956.7,986.54,953.68,9791133.0,4124985168.0,3.49,1.67,15.71,1.1,BK1095,concept,钒电池
2023-08-29,954.56,966.05,968.09,952.71,7510560.0,3076381053.0,1.61,0.98,9.35,0.84,BK1095,concept,钒电池
2023-08-30,966.1,964.71,972.9,960.56,7427431.0,3206092660.0,1.28,-0.14,-1.34,0.83,BK1095,concept,钒电池
2023-08-31,964.2,955.25,965.6,952.98,6024004.0,2372293411.0,1.31,-0.98,-9.46,0.68,BK1095,concept,钒电池
2023-09-01,956.05,961.82,962.78,954.82,5690120.0,2361679615.0,0.83,0.69,6.57,0.64,BK1095,concept,钒电池
2023-09-04,964.45,987.39,987.52,964.45,8483446.0,3688917571.0,2.4,2.66,25.57,0.95,BK1095,concept,钒电池
2023-09-05,984.96,988.05,989.72,981.67,8763146.0,3680220818.0,0.82,0.07,0.66,0.99,BK1095,concept,钒电池
2023-09-06,985.67,992.49,994.27,981.16,8302474.0,3654468721.0,1.33,0.45,4.44,0.93,BK1095,concept,钒电池
2023-09-07,988.63,968.59,988.63,968.59,7834174.0,3207503375.0,2.02,-2.41,-23.9,0.88,BK1095,concept,钒电池
2023-09-08,966.77,972.41,976.81,966.77,7229464.0,3166411865.0,1.04,0.39,3.82,0.81,BK1095,concept,钒电池
2023-09-11,976.45,987.31,991.26,973.26,11955010.0,5156226645.0,1.85,1.53,14.9,1.34,BK1095,concept,钒电池
2023-09-12,986.21,991.33,993.99,984.49,10570759.0,4858263384.0,0.96,0.41,4.02,1.19,BK1095,concept,钒电池
2023-09-13,992.15,984.78,996.01,978.81,13561707.0,6077854336.0,1.74,-0.66,-6.55,1.52,BK1095,concept,钒电池
2023-09-14,984.24,986.36,988.11,980.52,13126220.0,5339703811.0,0.77,0.16,1.58,1.48,BK1095,concept,钒电池
2023-09-15,988.5,988.68,991.42,983.04,10933389.0,4882977407.0,0.85,0.24,2.32,1.23,BK1095,concept,钒电池
2023-09-18,984.9,983.27,986.04,972.92,9817075.0,4471209880.0,1.33,-0.55,-5.41,1.1,BK1095,concept,钒电池
2023-09-19,982.27,981.7,984.1,976.64,10394021.0,3960463183.0,0.76,-0.16,-1.57,1.17,BK1095,concept,钒电池
2023-09-20,980.78,971.68,980.78,971.15,11791123.0,5182345242.0,0.98,-1.02,-10.02,1.33,BK1095,concept,钒电池
2023-09-21,968.84,964.48,974.63,962.69,10923064.0,4425122409.0,1.23,-0.74,-7.2,1.23,BK1095,concept,钒电池
2023-09-22,962.45,972.22,972.32,959.96,10998000.0,4781536292.0,1.28,0.8,7.74,1.24,BK1095,concept,钒电池
2023-09-25,970.34,961.32,971.44,961.11,9815437.0,4318058755.0,1.06,-1.12,-10.9,1.1,BK1095,concept,钒电池
2023-09-26,959.4,952.18,960.25,952.1,7324078.0,3233006487.0,0.85,-0.95,-9.14,0.82,BK1095,concept,钒电池
2023-09-27,951.18,954.79,960.25,950.07,6833996.0,2937710378.0,1.07,0.27,2.61,0.77,BK1095,concept,钒电池
2023-09-28,958.29,963.85,966.46,958.29,7534954.0,3159797468.0,0.86,0.95,9.06,0.85,BK1095,concept,钒电池
2023-10-09,964.95,964.08,966.23,957.34,7034414.0,3119464229.0,0.92,0.02,0.23,0.79,BK1095,concept,钒电池
2023-10-10,964.74,965.21,969.74,964.16,7945919.0,3581187974.0,0.58,0.12,1.13,0.89,BK1095,concept,钒电池
2023-10-11,967.06,962.08,969.41,959.87,8440281.0,3680935150.0,0.99,-0.32,-3.13,0.95,BK1095,concept,钒电池
2023-10-12,963.91,978.6,978.98,963.89,12503464.0,5990789337.0,1.57,1.72,16.52,1.41,BK1095,concept,钒电池
2023-10-13,975.66,972.38,975.66,966.63,10975601.0,5704013400.0,0.92,-0.64,-6.22,1.23,BK1095,concept,钒电池
2023-10-16,973.52,974.67,978.16,971.23,10792504.0,5359825950.0,0.71,0.24,2.29,1.21,BK1095,concept,钒电池
2023-10-17,979.49,976.43,980.91,974.17,15673725.0,9249103570.0,0.69,0.18,1.76,1.76,BK1095,concept,钒电池
2023-10-18,979.04,963.14,979.04,962.37,15708430.0,8576993702.0,1.71,-1.36,-13.29,1.77,BK1095,concept,钒电池
2023-10-19,958.69,954.75,970.25,954.18,17781654.0,10606411614.0,1.67,-0.87,-8.39,2.0,BK1095,concept,钒电池
2023-10-20,949.92,953.17,961.36,949.27,14386117.0,8061171757.0,1.27,-0.17,-1.58,1.62,BK1095,concept,钒电池
2023-10-23,950.51,929.05,950.66,925.23,14775084.0,8404727901.0,2.67,-2.53,-24.12,1.66,BK1095,concept,钒电池
2023-10-24,930.72,940.58,942.95,927.53,15841765.0,8763230524.0,1.66,1.24,11.53,1.78,BK1095,concept,钒电池
2023-10-25,946.2,959.19,964.23,946.2,15890855.0,8857759056.0,1.92,1.98,18.61,1.79,BK1095,concept,钒电池
2023-10-26,955.73,958.57,959.98,947.0,13294536.0,7217512148.0,1.35,-0.06,-0.62,1.49,BK1095,concept,钒电池
2023-10-27,955.13,967.78,971.57,953.72,12044017.0,6273983577.0,1.86,0.96,9.21,1.35,BK1095,concept,钒电池
2023-10-30,965.37,972.44,974.98,965.32,9843016.0,4932844057.0,1.0,0.48,4.66,1.11,BK1095,concept,钒电池
2023-10-31,972.58,968.08,975.7,964.13,10685400.0,5211802372.0,1.19,-0.45,-4.36,1.2,BK1095,concept,钒电池
2023-11-01,969.57,969.44,971.56,965.68,6827595.0,3556517095.0,0.61,0.14,1.36,0.77,BK1095,concept,钒电池
2023-11-02,970.51,959.04,974.04,958.46,8768650.0,4258110389.0,1.61,-1.07,-10.4,0.99,BK1095,concept,钒电池
2023-11-03,959.88,961.82,968.99,959.8,8404004.0,3580865619.0,0.96,0.29,2.78,0.94,BK1095,concept,钒电池
2023-11-06,966.03,973.19,974.16,965.85,10747463.0,5288521725.0,0.86,1.18,11.37,1.21,BK1095,concept,钒电池
2023-11-07,973.35,974.67,976.78,967.24,10148839.0,5313444534.0,0.98,0.15,1.48,1.14,BK1095,concept,钒电池
2023-11-08,976.25,974.31,978.29,970.06,13828637.0,7985865422.0,0.84,-0.04,-0.36,1.55,BK1095,concept,钒电池
2023-11-09,972.66,975.72,980.83,971.41,15843094.0,8571100760.0,0.97,0.14,1.41,1.78,BK1095,concept,钒电池
2023-11-10,972.67,974.06,975.57,966.72,9717550.0,4951476081.0,0.91,-0.17,-1.66,1.09,BK1095,concept,钒电池
2023-11-13,977.23,986.49,986.58,973.98,11804436.0,5801971045.0,1.29,1.28,12.43,1.33,BK1095,concept,钒电池
2023-11-14,986.96,983.95,988.28,980.88,9278213.0,4782601271.0,0.75,-0.26,-2.54,1.04,BK1095,concept,钒电池
2023-11-15,990.8,993.58,995.33,989.57,9846777.0,5606070654.0,0.59,0.98,9.63,1.11,BK1095,concept,钒电池
2023-11-16,990.9,983.28,990.97,982.89,9101515.0,4630597679.0,0.81,-1.04,-10.3,1.02,BK1095,concept,钒电池
2023-11-17,980.7,984.07,985.0,977.12,6643840.0,3648014526.0,0.8,0.08,0.79,0.75,BK1095,concept,钒电池
2023-11-20,984.23,985.87,988.2,979.2,6609986.0,3410952138.0,0.91,0.18,1.8,0.74,BK1095,concept,钒电池
2023-11-21,987.82,984.35,991.68,982.52,8931753.0,4136457198.0,0.93,-0.15,-1.52,1.0,BK1095,concept,钒电池
2023-11-22,981.97,974.29,985.13,974.04,7513949.0,3835705747.0,1.13,-1.02,-10.06,0.84,BK1095,concept,钒电池
2023-11-23,972.54,978.82,980.62,970.36,6723816.0,3135649085.0,1.05,0.46,4.53,0.76,BK1095,concept,钒电池
2023-11-24,979.78,972.92,979.87,970.8,15965287.0,4044911878.0,0.93,-0.6,-5.9,1.79,BK1095,concept,钒电池
2023-11-27,970.54,973.31,975.71,965.45,9462437.0,3024896168.0,1.05,0.04,0.39,1.06,BK1095,concept,钒电池
2023-11-28,972.06,977.93,979.25,966.88,11027478.0,3166671827.0,1.27,0.47,4.62,1.24,BK1095,concept,钒电池
2023-11-29,977.37,969.45,978.84,967.8,7651994.0,2497715472.0,1.13,-0.87,-8.48,0.86,BK1095,concept,钒电池
2023-11-30,969.8,960.42,969.86,955.45,8169206.0,3140555671.0,1.49,-0.93,-9.03,0.92,BK1095,concept,钒电池
2023-12-01,961.52,967.1,969.14,957.77,7767746.0,3597876408.0,1.18,0.7,6.68,0.87,BK1095,concept,钒电池
2023-12-04,969.14,965.72,971.51,965.18,6616273.0,3178579435.0,0.65,-0.14,-1.38,0.74,BK1095,concept,钒电池
2023-12-05,963.9,947.48,963.9,947.48,8261334.0,3078863282.0,1.7,-1.89,-18.24,0.93,BK1095,concept,钒电池
2023-12-06,945.54,951.04,957.0,944.4,5680670.0,2365696746.0,1.33,0.38,3.56,0.64,BK1095,concept,钒电池
2023-12-07,950.27,947.56,951.15,941.51,4559692.0,2206730288.0,1.01,-0.37,-3.48,0.51,BK1095,concept,钒电池
2023-12-08,949.58,944.85,950.31,944.33,6157998.0,2584915992.0,0.63,-0.29,-2.71,0.69,BK1095,concept,钒电池
2023-12-11,944.41,955.73,955.87,933.88,7168248.0,3118583317.0,2.33,1.15,10.88,0.81,BK1095,concept,钒电池
2023-12-12,953.53,955.62,956.62,949.1,4587032.0,1981951984.0,0.79,-0.01,-0.11,0.52,BK1095,concept,钒电池
2023-12-13,954.41,947.19,955.66,946.83,3920070.0,1787221716.0,0.92,-0.88,-8.43,0.44,BK1095,concept,钒电池
2023-12-14,950.08,946.0,954.12,945.9,4117516.0,1669041237.0,0.87,-0.13,-1.19,0.46,BK1095,concept,钒电池
2023-12-15,948.27,944.3,953.84,942.8,4808741.0,1989684165.0,1.17,-0.18,-1.7,0.54,BK1095,concept,钒电池
2023-12-18,941.77,932.05,943.15,929.54,5177821.0,2007923890.0,1.44,-1.3,-12.25,0.58,BK1095,concept,钒电池
2023-12-19,931.84,930.54,933.11,924.38,4577682.0,1743728281.0,0.94,-0.16,-1.51,0.51,BK1095,concept,钒电池
2023-12-20,931.88,922.53,935.26,922.21,4428016.0,1842770301.0,1.4,-0.86,-8.01,0.5,BK1095,concept,钒电池
2023-12-21,920.21,928.37,930.34,909.15,5280635.0,2191999047.0,2.3,0.63,5.84,0.59,BK1095,concept,钒电池
2023-12-22,928.36,926.9,934.7,919.76,5893340.0,2538106151.0,1.61,-0.16,-1.47,0.66,BK1095,concept,钒电池
2023-12-25,923.83,923.11,925.26,917.82,4268247.0,2049893518.0,0.8,-0.41,-3.79,0.48,BK1095,concept,钒电池
2023-12-26,923.48,912.58,923.48,911.65,4519026.0,1922337082.0,1.28,-1.14,-10.53,0.51,BK1095,concept,钒电池
2023-12-27,913.33,921.57,923.12,909.92,4875931.0,2282111287.0,1.45,0.99,8.99,0.55,BK1095,concept,钒电池
2023-12-28,921.01,945.46,948.2,919.46,8211107.0,3389560773.0,3.12,2.59,23.89,0.92,BK1095,concept,钒电池
2023-12-29,944.15,953.24,954.21,942.98,5599421.0,2730073739.0,1.19,0.82,7.78,0.63,BK1095,concept,钒电池
2024-01-02,954.99,961.12,964.71,952.76,7056961.0,2897775928.0,1.25,0.83,7.88,0.79,BK1095,concept,钒电池
2024-01-03,959.79,964.2,965.76,957.95,5921821.0,2352205243.0,0.81,0.32,3.08,0.67,BK1095,concept,钒电池
2024-01-04,962.99,960.34,965.61,954.73,6177470.0,2225972246.0,1.13,-0.4,-3.86,0.69,BK1095,concept,钒电池
2024-01-05,959.32,947.21,964.15,943.7,5899252.0,2377947191.0,2.13,-1.37,-13.13,0.66,BK1095,concept,钒电池
2024-01-08,946.61,932.55,946.61,931.99,6102844.0,2554509514.0,1.54,-1.55,-14.66,0.69,BK1095,concept,钒电池
2024-01-09,933.58,935.16,943.14,929.23,5545108.0,2351356351.0,1.49,0.28,2.61,0.62,BK1095,concept,钒电池
2024-01-10,933.88,933.94,945.13,925.1,5437357.0,2282297428.0,2.14,-0.13,-1.22,0.61,BK1095,concept,钒电池
2024-01-11,933.44,941.88,946.2,931.5,6150043.0,2555937532.0,1.57,0.85,7.94,0.69,BK1095,concept,钒电池
2024-01-12,943.23,942.09,954.14,940.99,5929998.0,2047947709.0,1.4,0.02,0.21,0.67,BK1095,concept,钒电池
2024-01-15,940.95,937.95,945.34,935.26,3611908.0,1546915903.0,1.07,-0.44,-4.14,0.41,BK1095,concept,钒电池
2024-01-16,937.77,934.71,941.68,923.92,5197413.0,1994910702.0,1.89,-0.35,-3.24,0.58,BK1095,concept,钒电池
2024-01-17,934.35,912.51,934.35,912.51,5635366.0,1975457957.0,2.34,-2.38,-22.2,0.63,BK1095,concept,钒电池
2024-01-18,908.55,900.86,908.7,874.6,8857167.0,3295356276.0,3.74,-1.28,-11.65,1.0,BK1095,concept,钒电池
2024-01-19,899.8,890.85,903.42,890.65,4526159.0,1886715181.0,1.42,-1.11,-10.01,0.51,BK1095,concept,钒电池
2024-01-22,889.43,842.25,889.57,837.16,9250365.0,3274113979.0,5.88,-5.46,-48.6,1.04,BK1095,concept,钒电池
2024-01-23,843.61,853.28,857.04,831.08,7343985.0,2822095497.0,3.08,1.31,11.03,0.83,BK1095,concept,钒电池
2024-01-24,856.48,870.82,871.96,838.42,7787884.0,2826192573.0,3.93,2.06,17.54,0.88,BK1095,concept,钒电池
2024-01-25,872.77,900.84,901.39,869.53,8558839.0,3403882966.0,3.66,3.45,30.02,0.96,BK1095,concept,钒电池
2024-01-26,900.19,903.51,912.29,898.91,7615068.0,2782620948.0,1.49,0.3,2.67,0.86,BK1095,concept,钒电池
2024-01-29,905.77,884.9,907.74,884.31,6661437.0,2469193554.0,2.59,-2.06,-18.61,0.75,BK1095,concept,钒电池
2024-01-30,883.17,863.44,888.7,862.05,5723086.0,2159075783.0,3.01,-2.43,-21.46,0.64,BK1095,concept,钒电池
2024-01-31,859.23,837.79,866.82,835.82,6836607.0,2498602420.0,3.59,-2.97,-25.65,0.77,BK1095,concept,钒电池
2024-02-01,832.61,828.66,842.8,817.76,6814758.0,2558635511.0,2.99,-1.09,-9.13,0.77,BK1095,concept,钒电池
2024-02-02,828.78,797.91,834.79,774.94,9031601.0,3161020749.0,7.22,-3.71,-30.75,1.02,BK1095,concept,钒电池
2024-02-05,790.73,751.2,790.73,735.54,11887488.0,3993070732.0,6.92,-5.85,-46.71,1.34,BK1095,concept,钒电池
2024-02-06,739.12,787.78,797.12,732.17,12787938.0,4193403168.0,8.65,4.87,36.58,1.44,BK1095,concept,钒电池
2024-02-07,790.17,819.77,824.77,786.37,16635956.0,5756166068.0,4.87,4.06,31.99,1.87,BK1095,concept,钒电池
2024-02-08,819.23,851.48,858.35,819.23,15469945.0,5533112632.0,4.77,3.87,31.71,1.74,BK1095,concept,钒电池
2024-02-19,861.78,863.42,870.31,854.39,11246283.0,4355985995.0,1.87,1.4,11.94,1.26,BK1095,concept,钒电池
2024-02-20,861.06,862.61,865.67,848.58,9153006.0,3509763992.0,1.98,-0.09,-0.81,1.03,BK1095,concept,钒电池
2024-02-21,859.85,868.01,887.19,854.11,12328277.0,4545005991.0,3.83,0.63,5.4,1.39,BK1095,concept,钒电池
2024-02-22,867.92,879.44,880.33,866.12,10037995.0,3924029951.0,1.64,1.32,11.43,1.13,BK1095,concept,钒电池
2024-02-23,881.07,886.28,887.13,873.14,9460481.0,3942941322.0,1.59,0.78,6.84,1.06,BK1095,concept,钒电池
2024-02-26,889.3,892.38,902.41,884.95,12308234.0,5335720658.0,1.97,0.69,6.1,1.38,BK1095,concept,钒电池
2024-02-27,892.48,908.0,908.17,887.6,11979592.0,5240638437.0,2.31,1.75,15.62,1.35,BK1095,concept,钒电池
2024-02-28,908.13,876.36,925.0,876.36,14827495.0,5980196656.0,5.36,-3.48,-31.64,1.67,BK1095,concept,钒电池
2024-02-29,871.48,903.18,903.18,870.92,10744230.0,4578320807.0,3.68,3.06,26.82,1.21,BK1095,concept,钒电池
2024-03-01,904.8,906.28,911.01,898.6,9440006.0,4284218996.0,1.37,0.34,3.1,1.06,BK1095,concept,钒电池
2024-03-04,907.66,910.33,911.0,896.97,11875763.0,5621319608.0,1.55,0.45,4.05,1.34,BK1095,concept,钒电池
2024-03-05,906.84,898.31,909.9,896.72,13169821.0,6521906356.0,1.45,-1.32,-12.02,1.48,BK1095,concept,钒电池
2024-03-06,895.08,906.96,914.91,894.9,9542499.0,4532567433.0,2.23,0.96,8.65,1.07,BK1095,concept,钒电池
2024-03-07,912.22,911.26,924.83,911.07,11210005.0,5177371946.0,1.52,0.47,4.3,1.26,BK1095,concept,钒电池
2024-03-08,910.23,915.82,918.4,905.79,8960642.0,4485118582.0,1.38,0.5,4.56,1.01,BK1095,concept,钒电池
