日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-06-11,816.99,804.43,816.99,799.55,3132952.0,1249869631.0,2.13,-1.54,-12.6,0.47,BK0979,concept,低碳冶金
2024-06-12,803.27,803.83,806.11,797.37,2669721.0,1090885778.0,1.09,-0.07,-0.6,0.4,BK0979,concept,低碳冶金
2024-06-13,805.35,793.39,805.7,790.86,2678192.0,1028247836.0,1.85,-1.3,-10.44,0.4,BK0979,concept,低碳冶金
2024-06-14,793.11,807.02,808.44,793.11,3262522.0,1208595906.0,1.93,1.72,13.63,0.49,BK0979,concept,低碳冶金
2024-06-17,802.21,796.13,807.35,794.59,3230737.0,1478725229.0,1.58,-1.35,-10.89,0.48,BK0979,concept,低碳冶金
2024-06-18,794.49,805.17,807.11,794.49,2422399.0,998085790.0,1.59,1.14,9.04,0.36,BK0979,concept,低碳冶金
2024-06-19,805.5,802.2,808.46,800.81,1738492.0,737832646.0,0.95,-0.37,-2.97,0.26,BK0979,concept,低碳冶金
2024-06-20,802.68,790.99,804.5,789.3,2196511.0,773016692.0,1.89,-1.4,-11.21,0.33,BK0979,concept,低碳冶金
2024-06-21,790.06,789.31,796.56,787.99,2095604.0,749901927.0,1.08,-0.21,-1.68,0.31,BK0979,concept,低碳冶金
2024-06-24,787.37,773.77,787.37,768.76,2886712.0,990670293.0,2.36,-1.97,-15.54,0.43,BK0979,concept,低碳冶金
2024-06-25,773.5,778.64,783.95,771.98,2536649.0,863051844.0,1.55,0.63,4.87,0.38,BK0979,concept,低碳冶金
2024-06-26,776.87,788.92,791.59,773.92,2138503.0,759885109.0,2.27,1.32,10.28,0.32,BK0979,concept,低碳冶金
2024-06-27,788.0,778.13,790.31,777.49,2078009.0,749277303.0,1.63,-1.37,-10.79,0.31,BK0979,concept,低碳冶金
2024-06-28,777.59,781.22,787.67,776.47,2456253.0,926970970.0,1.44,0.4,3.09,0.37,BK0979,concept,低碳冶金
2024-07-01,779.14,792.8,794.04,779.11,2149582.0,834677926.0,1.91,1.48,11.58,0.32,BK0979,concept,低碳冶金
2024-07-02,792.45,802.29,805.32,791.57,2899572.0,1136240564.0,1.73,1.2,9.49,0.43,BK0979,concept,低碳冶金
2024-07-03,801.84,800.8,808.75,798.7,1870886.0,736843503.0,1.25,-0.19,-1.49,0.28,BK0979,concept,低碳冶金
2024-07-04,802.12,789.57,805.31,787.68,2343532.0,905844427.0,2.2,-1.4,-11.23,0.35,BK0979,concept,低碳冶金
2024-07-05,788.39,791.05,794.86,785.41,2036889.0,844768082.0,1.2,0.19,1.48,0.3,BK0979,concept,低碳冶金
2024-07-08,791.76,779.36,792.3,776.85,2232050.0,943653717.0,1.95,-1.48,-11.69,0.33,BK0979,concept,低碳冶金
2024-07-09,778.91,783.62,786.82,767.52,2238255.0,906482892.0,2.48,0.55,4.26,0.33,BK0979,concept,低碳冶金
2024-07-10,781.65,773.58,782.78,771.36,1897272.0,771126165.0,1.46,-1.28,-10.04,0.28,BK0979,concept,低碳冶金
2024-07-11,779.79,792.99,793.64,778.62,2145456.0,877943270.0,1.94,2.51,19.41,0.32,BK0979,concept,低碳冶金
2024-07-12,792.2,790.26,798.36,787.99,1862722.0,733202099.0,1.31,-0.34,-2.73,0.28,BK0979,concept,低碳冶金
2024-07-15,788.77,786.34,789.98,782.51,1759961.0,696486039.0,0.95,-0.5,-3.92,0.26,BK0979,concept,低碳冶金
2024-07-16,785.25,787.79,788.17,781.16,1515532.0,647018310.0,0.89,0.18,1.45,0.23,BK0979,concept,低碳冶金
2024-07-17,790.49,789.97,792.94,786.65,2098327.0,869467750.0,0.8,0.28,2.18,0.31,BK0979,concept,低碳冶金
2024-07-18,788.21,795.71,797.37,783.01,2548493.0,1080750010.0,1.82,0.73,5.74,0.38,BK0979,concept,低碳冶金
2024-07-19,793.35,790.55,794.76,788.27,2440583.0,1017273276.0,0.82,-0.65,-5.16,0.36,BK0979,concept,低碳冶金
2024-07-22,790.69,789.84,791.6,784.46,2255048.0,881467005.0,0.9,-0.09,-0.71,0.34,BK0979,concept,低碳冶金
2024-07-23,788.57,779.86,792.22,779.02,2291292.0,918324431.0,1.67,-1.26,-9.98,0.34,BK0979,concept,低碳冶金
2024-07-24,779.44,775.88,781.16,772.16,2448645.0,954794576.0,1.15,-0.51,-3.98,0.37,BK0979,concept,低碳冶金
2024-07-25,773.27,771.13,778.19,769.91,2127744.0,860187724.0,1.07,-0.61,-4.75,0.32,BK0979,concept,低碳冶金
2024-07-26,773.33,780.64,783.3,773.33,1975505.0,834193266.0,1.29,1.23,9.51,0.29,BK0979,concept,低碳冶金
2024-07-29,779.91,786.41,788.53,776.35,2361749.0,906396763.0,1.56,0.74,5.77,0.35,BK0979,concept,低碳冶金
2024-07-30,785.27,788.05,789.4,781.89,1697283.0,692997236.0,0.95,0.21,1.64,0.25,BK0979,concept,低碳冶金
2024-07-31,789.85,801.94,804.61,787.77,3575459.0,1531535299.0,2.14,1.76,13.89,0.53,BK0979,concept,低碳冶金
2024-08-01,802.13,799.79,805.91,797.83,2933937.0,1226774656.0,1.01,-0.27,-2.15,0.44,BK0979,concept,低碳冶金
2024-08-02,796.1,794.14,802.15,793.1,2399823.0,930262517.0,1.13,-0.71,-5.65,0.36,BK0979,concept,低碳冶金
2024-08-05,793.38,784.79,799.03,783.43,3027784.0,1236327617.0,1.96,-1.18,-9.35,0.45,BK0979,concept,低碳冶金
2024-08-06,787.19,787.53,793.06,780.37,2444109.0,1047005734.0,1.62,0.35,2.74,0.36,BK0979,concept,低碳冶金
2024-08-07,788.48,783.5,788.94,782.05,1942330.0,799688257.0,0.87,-0.51,-4.03,0.29,BK0979,concept,低碳冶金
2024-08-08,783.27,786.67,789.49,778.22,1841164.0,748109490.0,1.44,0.4,3.17,0.27,BK0979,concept,低碳冶金
2024-08-09,787.44,784.06,793.06,783.35,1916196.0,751923574.0,1.23,-0.33,-2.61,0.29,BK0979,concept,低碳冶金
2024-08-12,786.37,780.82,787.91,778.63,1914143.0,773836090.0,1.18,-0.41,-3.24,0.29,BK0979,concept,低碳冶金
2024-08-13,780.5,785.04,785.77,775.56,1863695.0,736758245.0,1.31,0.54,4.22,0.28,BK0979,concept,低碳冶金
2024-08-14,784.74,776.49,789.5,775.52,2111754.0,855330908.0,1.78,-1.09,-8.55,0.32,BK0979,concept,低碳冶金
2024-08-15,773.5,781.63,783.86,771.24,2483632.0,947477384.0,1.63,0.66,5.14,0.37,BK0979,concept,低碳冶金
2024-08-16,781.63,774.05,782.75,770.8,2138451.0,858204399.0,1.53,-0.97,-7.58,0.32,BK0979,concept,低碳冶金
2024-08-19,772.02,776.94,781.35,771.74,1862883.0,769370388.0,1.24,0.37,2.89,0.28,BK0979,concept,低碳冶金
2024-08-20,778.0,767.47,778.71,765.93,2105981.0,829899819.0,1.64,-1.22,-9.47,0.31,BK0979,concept,低碳冶金
2024-08-21,765.65,764.14,767.67,760.77,1877724.0,780905103.0,0.9,-0.43,-3.33,0.28,BK0979,concept,低碳冶金
2024-08-22,764.12,758.34,767.43,756.21,1925127.0,747976064.0,1.47,-0.76,-5.8,0.29,BK0979,concept,低碳冶金
2024-08-23,757.78,765.83,766.98,754.16,1894165.0,650143942.0,1.69,0.99,7.49,0.28,BK0979,concept,低碳冶金
2024-08-26,764.93,772.24,773.2,763.64,2458670.0,892231043.0,1.25,0.84,6.41,0.37,BK0979,concept,低碳冶金
2024-08-27,770.64,770.97,773.71,764.27,2085039.0,826204208.0,1.22,-0.16,-1.27,0.31,BK0979,concept,低碳冶金
2024-08-28,770.27,767.64,774.05,765.69,2136929.0,882156493.0,1.08,-0.43,-3.33,0.32,BK0979,concept,低碳冶金
2024-08-29,767.65,763.08,767.65,759.64,2607172.0,1052757708.0,1.04,-0.59,-4.56,0.39,BK0979,concept,低碳冶金
2024-08-30,761.57,765.52,774.25,756.1,5350488.0,1759415568.0,2.38,0.32,2.44,0.8,BK0979,concept,低碳冶金
2024-09-02,764.88,754.03,765.12,753.06,3854543.0,1244824180.0,1.58,-1.5,-11.49,0.58,BK0979,concept,低碳冶金
2024-09-03,754.47,751.97,758.43,748.26,2305595.0,841629898.0,1.35,-0.27,-2.06,0.34,BK0979,concept,低碳冶金
2024-09-04,750.33,741.69,750.33,739.62,2406895.0,794671749.0,1.42,-1.37,-10.28,0.36,BK0979,concept,低碳冶金
2024-09-05,741.89,743.58,746.58,739.66,1913670.0,692608731.0,0.93,0.25,1.89,0.29,BK0979,concept,低碳冶金
2024-09-06,744.24,740.5,747.73,738.22,1828628.0,632532751.0,1.28,-0.41,-3.08,0.27,BK0979,concept,低碳冶金
2024-09-09,737.91,729.41,737.91,725.7,2743681.0,978609738.0,1.65,-1.5,-11.09,0.41,BK0979,concept,低碳冶金
2024-09-10,729.41,721.77,731.68,715.27,2679274.0,896987379.0,2.25,-1.05,-7.64,0.4,BK0979,concept,低碳冶金
2024-09-11,719.63,711.72,719.63,708.14,2371364.0,764192796.0,1.59,-1.39,-10.05,0.35,BK0979,concept,低碳冶金
2024-09-12,712.16,714.62,719.13,711.42,2054133.0,637975203.0,1.08,0.41,2.9,0.31,BK0979,concept,低碳冶金
2024-09-13,714.64,718.09,723.22,713.51,2469718.0,677708012.0,1.36,0.49,3.47,0.37,BK0979,concept,低碳冶金
2024-09-18,717.72,721.31,722.96,706.32,2308642.0,674959426.0,2.32,0.45,3.22,0.34,BK0979,concept,低碳冶金
2024-09-19,723.21,737.68,740.6,718.3,3512023.0,1122708964.0,3.09,2.27,16.37,0.52,BK0979,concept,低碳冶金
2024-09-20,735.85,734.0,736.38,729.19,2368853.0,832596944.0,0.97,-0.5,-3.68,0.35,BK0979,concept,低碳冶金
2024-09-23,732.42,743.9,748.84,730.46,2409547.0,808534039.0,2.5,1.35,9.9,0.36,BK0979,concept,低碳冶金
2024-09-24,746.41,783.73,783.98,746.41,5646736.0,1933581809.0,5.05,5.35,39.83,0.84,BK0979,concept,低碳冶金
2024-09-25,794.88,797.39,822.92,794.88,8585273.0,3317910687.0,3.58,1.74,13.66,1.28,BK0979,concept,低碳冶金
2024-09-26,793.29,829.15,829.81,793.29,7023656.0,2607366919.0,4.58,3.98,31.76,1.05,BK0979,concept,低碳冶金
2024-09-27,842.88,842.4,850.65,829.53,6135673.0,2215819269.0,2.55,1.6,13.25,0.92,BK0979,concept,低碳冶金
2024-09-30,878.06,919.34,922.04,868.93,12509111.0,4903967882.0,6.3,9.13,76.94,1.87,BK0979,concept,低碳冶金
2024-10-08,1010.15,949.61,1010.92,915.61,14512271.0,6164075475.0,10.37,3.29,30.27,2.17,BK0979,concept,低碳冶金
2024-10-09,933.52,868.59,933.52,868.15,10181545.0,4141054859.0,6.88,-8.53,-81.02,1.52,BK0979,concept,低碳冶金
2024-10-10,868.93,904.88,923.86,861.02,12029162.0,5136757928.0,7.23,4.18,36.29,1.8,BK0979,concept,低碳冶金
2024-10-11,903.93,879.24,909.61,871.95,7832748.0,3355482171.0,4.16,-2.83,-25.64,1.17,BK0979,concept,低碳冶金
2024-10-14,890.0,906.92,908.41,884.92,6621197.0,3019289047.0,2.67,3.15,27.68,0.99,BK0979,concept,低碳冶金
2024-10-15,900.64,882.88,906.18,882.88,5653962.0,2459831274.0,2.57,-2.65,-24.04,0.84,BK0979,concept,低碳冶金
2024-10-16,873.55,894.53,902.4,873.3,5301062.0,2152149261.0,3.3,1.32,11.65,0.79,BK0979,concept,低碳冶金
2024-10-17,896.61,885.84,901.03,883.92,4913087.0,2143740996.0,1.91,-0.97,-8.69,0.73,BK0979,concept,低碳冶金
2024-10-18,883.21,892.76,905.09,870.55,6094501.0,2556261625.0,3.9,0.78,6.92,0.91,BK0979,concept,低碳冶金
2024-10-21,896.0,883.47,896.55,878.59,4644389.0,1989848740.0,2.01,-1.04,-9.29,0.69,BK0979,concept,低碳冶金
2024-10-22,881.13,889.01,891.28,878.7,3545984.0,1527048190.0,1.42,0.63,5.54,0.53,BK0979,concept,低碳冶金
2024-10-23,888.94,902.63,907.23,887.18,5282738.0,1972562489.0,2.26,1.53,13.62,0.79,BK0979,concept,低碳冶金
2024-10-24,900.02,893.36,900.02,887.76,3824084.0,1295836970.0,1.36,-1.03,-9.27,0.57,BK0979,concept,低碳冶金
2024-10-25,891.4,906.21,912.2,891.4,5354613.0,1617432740.0,2.33,1.44,12.85,0.8,BK0979,concept,低碳冶金
2024-10-28,921.02,960.16,962.18,921.02,9730825.0,3826699851.0,4.54,5.95,53.95,1.45,BK0979,concept,低碳冶金
2024-10-29,976.51,941.12,976.51,940.06,10245729.0,3475861489.0,3.8,-1.98,-19.04,1.53,BK0979,concept,低碳冶金
2024-10-30,924.82,950.12,952.3,924.82,8650114.0,2952334025.0,2.92,0.96,9.0,1.29,BK0979,concept,低碳冶金
2024-10-31,956.05,961.39,963.83,943.5,8894969.0,2859170010.0,2.14,1.19,11.27,1.33,BK0979,concept,低碳冶金
2024-11-01,964.51,971.2,993.18,955.09,14279796.0,4845107377.0,3.96,1.02,9.81,2.13,BK0979,concept,低碳冶金
2024-11-04,962.69,948.72,966.24,939.11,8021213.0,2651286874.0,2.79,-2.31,-22.48,1.2,BK0979,concept,低碳冶金
2024-11-05,943.55,975.19,976.19,943.55,9422600.0,3243517853.0,3.44,2.79,26.47,1.41,BK0979,concept,低碳冶金
2024-11-06,972.19,977.6,985.61,953.65,9090829.0,3319570186.0,3.28,0.25,2.41,1.36,BK0979,concept,低碳冶金
2024-11-07,969.96,1004.33,1006.8,965.64,10511831.0,3886523943.0,4.21,2.73,26.73,1.57,BK0979,concept,低碳冶金
2024-11-08,1011.92,980.53,1016.27,977.44,8406350.0,3428245817.0,3.87,-2.37,-23.8,1.26,BK0979,concept,低碳冶金
2024-11-11,971.8,967.02,977.39,955.56,6868196.0,2956838146.0,2.23,-1.38,-13.51,1.03,BK0979,concept,低碳冶金
2024-11-12,965.14,953.59,970.24,946.39,6008801.0,2502865532.0,2.47,-1.39,-13.43,0.9,BK0979,concept,低碳冶金
2024-11-13,950.81,955.29,965.07,946.92,4862328.0,2023232832.0,1.9,0.18,1.7,0.73,BK0979,concept,低碳冶金
2024-11-14,954.85,936.14,955.72,934.5,4811547.0,1955101481.0,2.22,-2.0,-19.15,0.72,BK0979,concept,低碳冶金
2024-11-15,931.5,924.86,948.65,924.86,5354560.0,2191611288.0,2.54,-1.2,-11.28,0.8,BK0979,concept,低碳冶金
2024-11-18,941.89,949.08,970.7,941.89,14758304.0,5805005660.0,3.12,2.62,24.22,2.2,BK0979,concept,低碳冶金
2024-11-19,940.74,937.57,942.07,916.11,10245351.0,3794270974.0,2.74,-1.21,-11.51,1.53,BK0979,concept,低碳冶金
2024-11-20,931.09,940.25,941.25,928.59,5282515.0,1932719577.0,1.35,0.29,2.68,0.79,BK0979,concept,低碳冶金
2024-11-21,938.87,939.55,946.54,932.04,4037010.0,1616630851.0,1.54,-0.07,-0.7,0.6,BK0979,concept,低碳冶金
2024-11-22,937.97,916.02,946.11,915.16,5610772.0,2303405832.0,3.29,-2.5,-23.53,0.84,BK0979,concept,低碳冶金
2024-11-25,916.11,913.84,922.17,902.43,4239587.0,1676396821.0,2.15,-0.24,-2.18,0.63,BK0979,concept,低碳冶金
2024-11-26,912.65,910.65,919.68,907.08,3227475.0,1340769358.0,1.38,-0.35,-3.19,0.48,BK0979,concept,低碳冶金
2024-11-27,908.74,917.99,919.47,893.31,3818681.0,1453937708.0,2.87,0.81,7.34,0.57,BK0979,concept,低碳冶金
2024-11-28,916.67,924.69,933.87,914.64,3830533.0,1528687705.0,2.09,0.73,6.7,0.57,BK0979,concept,低碳冶金
2024-11-29,923.91,930.83,935.15,917.15,4153098.0,1713354543.0,1.95,0.66,6.14,0.62,BK0979,concept,低碳冶金
2024-12-02,931.13,955.63,958.97,930.92,6141192.0,2383626171.0,3.01,2.66,24.8,0.92,BK0979,concept,低碳冶金
2024-12-03,956.82,951.18,957.46,941.44,4200523.0,1647942522.0,1.68,-0.47,-4.45,0.63,BK0979,concept,低碳冶金
2024-12-04,947.91,945.26,955.56,940.6,4504729.0,1676857529.0,1.57,-0.62,-5.92,0.67,BK0979,concept,低碳冶金
2024-12-05,942.72,952.45,956.01,938.92,4156303.0,1492761668.0,1.81,0.76,7.19,0.62,BK0979,concept,低碳冶金
2024-12-06,953.11,971.59,974.28,952.7,6362410.0,2410007332.0,2.27,2.01,19.14,0.95,BK0979,concept,低碳冶金
2024-12-09,976.49,975.85,997.21,969.27,8129155.0,2798065364.0,2.88,0.44,4.26,1.21,BK0979,concept,低碳冶金
2024-12-10,997.87,971.96,1002.23,970.22,7710915.0,2782270582.0,3.28,-0.4,-3.89,1.15,BK0979,concept,低碳冶金
2024-12-11,967.81,991.02,995.1,967.01,6461297.0,2265445702.0,2.89,1.96,19.06,0.96,BK0979,concept,低碳冶金
2024-12-12,991.01,984.92,992.21,977.55,5198124.0,1977842923.0,1.48,-0.62,-6.1,0.78,BK0979,concept,低碳冶金
2024-12-13,983.18,960.78,983.53,958.9,5905137.0,2418487285.0,2.5,-2.45,-24.14,0.88,BK0979,concept,低碳冶金
2024-12-16,958.52,954.84,964.91,950.16,4231270.0,1658957014.0,1.54,-0.62,-5.94,0.63,BK0979,concept,低碳冶金
2024-12-17,953.09,941.91,955.11,936.81,4178211.0,1625060875.0,1.92,-1.35,-12.93,0.62,BK0979,concept,低碳冶金
2024-12-18,949.1,949.56,963.4,947.48,5047882.0,2190843931.0,1.69,0.81,7.65,0.75,BK0979,concept,低碳冶金
2024-12-19,942.36,948.98,952.22,934.91,3941377.0,1579749739.0,1.82,-0.06,-0.58,0.59,BK0979,concept,低碳冶金
2024-12-20,948.88,929.69,951.0,927.43,4122340.0,1634634664.0,2.48,-2.03,-19.29,0.62,BK0979,concept,低碳冶金
2024-12-23,929.38,924.42,935.91,921.92,4787169.0,2004495506.0,1.5,-0.57,-5.27,0.71,BK0979,concept,低碳冶金
2024-12-24,922.97,935.28,937.45,922.04,3784475.0,1516976480.0,1.67,1.17,10.86,0.57,BK0979,concept,低碳冶金
2024-12-25,934.82,926.35,936.02,919.08,3337858.0,1363568213.0,1.81,-0.95,-8.93,0.5,BK0979,concept,低碳冶金
2024-12-26,925.35,917.97,928.71,914.98,3124445.0,1271460296.0,1.48,-0.9,-8.38,0.47,BK0979,concept,低碳冶金
2024-12-27,918.47,927.26,934.2,918.47,3795364.0,1448612221.0,1.71,1.01,9.29,0.57,BK0979,concept,低碳冶金
2024-12-30,925.94,925.5,929.02,917.82,3120090.0,1220076960.0,1.21,-0.19,-1.76,0.47,BK0979,concept,低碳冶金
2024-12-31,925.26,907.3,929.16,906.79,3614881.0,1352905105.0,2.42,-1.97,-18.2,0.54,BK0979,concept,低碳冶金
2025-01-02,907.48,886.43,911.59,881.07,4711072.0,1800993196.0,3.36,-2.3,-20.87,0.7,BK0979,concept,低碳冶金
2025-01-03,888.83,869.33,894.55,867.31,4071894.0,1539142322.0,3.07,-1.93,-17.1,0.61,BK0979,concept,低碳冶金
2025-01-06,870.2,875.24,876.3,862.66,3834932.0,1425472735.0,1.57,0.68,5.91,0.57,BK0979,concept,低碳冶金
2025-01-07,873.56,874.44,875.5,861.91,3353949.0,1413004231.0,1.55,-0.09,-0.8,0.5,BK0979,concept,低碳冶金
2025-01-08,874.06,864.83,874.24,849.78,3517916.0,1335317738.0,2.8,-1.1,-9.61,0.53,BK0979,concept,低碳冶金
2025-01-09,861.15,855.54,864.83,855.54,2487268.0,950961144.0,1.07,-1.07,-9.29,0.37,BK0979,concept,低碳冶金
2025-01-10,854.84,844.8,859.35,844.19,2495524.0,894684645.0,1.77,-1.26,-10.74,0.37,BK0979,concept,低碳冶金
2025-01-13,840.46,847.1,851.01,832.0,3060009.0,1174765396.0,2.25,0.27,2.3,0.46,BK0979,concept,低碳冶金
2025-01-14,850.44,866.91,868.01,849.35,3216147.0,1205251269.0,2.2,2.34,19.81,0.48,BK0979,concept,低碳冶金
2025-01-15,865.14,866.05,869.85,858.64,2775277.0,1143450448.0,1.29,-0.1,-0.86,0.41,BK0979,concept,低碳冶金
2025-01-16,867.22,877.62,882.35,866.68,3406015.0,1248783615.0,1.81,1.34,11.57,0.51,BK0979,concept,低碳冶金
2025-01-17,874.35,871.11,875.89,864.66,2925058.0,1206601109.0,1.28,-0.74,-6.51,0.44,BK0979,concept,低碳冶金
2025-01-20,875.42,875.1,882.51,868.29,3105751.0,1243586853.0,1.63,0.46,3.99,0.46,BK0979,concept,低碳冶金
2025-01-21,878.91,867.38,880.09,866.43,2762005.0,1139991357.0,1.56,-0.88,-7.72,0.41,BK0979,concept,低碳冶金
2025-01-22,867.76,864.24,868.0,858.32,2393060.0,967894423.0,1.12,-0.36,-3.14,0.36,BK0979,concept,低碳冶金
2025-01-23,869.89,862.08,880.21,861.37,2959081.0,1158522929.0,2.18,-0.25,-2.16,0.44,BK0979,concept,低碳冶金
2025-01-24,860.73,874.09,878.31,856.09,3876826.0,1637682008.0,2.58,1.39,12.01,0.58,BK0979,concept,低碳冶金
2025-01-27,875.01,887.63,893.51,874.67,4197656.0,1784993707.0,2.16,1.55,13.54,0.63,BK0979,concept,低碳冶金
2025-02-05,889.39,879.28,892.33,874.31,3538032.0,1480253465.0,2.03,-0.94,-8.35,0.53,BK0979,concept,低碳冶金
2025-02-06,879.36,884.31,886.66,877.34,2782408.0,1120902341.0,1.06,0.57,5.03,0.42,BK0979,concept,低碳冶金
2025-02-07,883.83,900.33,904.76,880.65,4782305.0,1850583305.0,2.73,1.81,16.02,0.71,BK0979,concept,低碳冶金
2025-02-10,899.92,904.87,913.34,899.25,4053061.0,1557924975.0,1.56,0.5,4.54,0.61,BK0979,concept,低碳冶金
2025-02-11,905.12,897.81,905.87,891.6,2988477.0,1234349574.0,1.58,-0.78,-7.06,0.45,BK0979,concept,低碳冶金
2025-02-12,897.41,895.63,900.92,887.78,2689883.0,1000505723.0,1.46,-0.24,-2.18,0.4,BK0979,concept,低碳冶金
2025-02-13,896.34,897.55,903.46,895.5,3297446.0,1269225851.0,0.89,0.21,1.92,0.49,BK0979,concept,低碳冶金
2025-02-14,898.57,893.44,902.47,888.69,2744364.0,1062301263.0,1.54,-0.46,-4.11,0.41,BK0979,concept,低碳冶金
2025-02-17,893.19,891.5,896.38,885.31,2756723.0,1078438970.0,1.24,-0.22,-1.94,0.41,BK0979,concept,低碳冶金
2025-02-18,891.79,884.94,894.1,881.84,3369030.0,1300340234.0,1.38,-0.74,-6.56,0.5,BK0979,concept,低碳冶金
2025-02-19,887.24,893.88,898.35,886.37,3553360.0,1659474038.0,1.35,1.01,8.94,0.53,BK0979,concept,低碳冶金
2025-02-20,890.81,893.81,896.87,886.59,3637166.0,1715854006.0,1.15,-0.01,-0.07,0.54,BK0979,concept,低碳冶金
2025-02-21,893.15,888.9,897.54,884.73,3982586.0,1747872529.0,1.43,-0.55,-4.91,0.59,BK0979,concept,低碳冶金
2025-02-24,891.26,905.83,907.62,890.02,5197183.0,2220923158.0,1.98,1.9,16.93,0.78,BK0979,concept,低碳冶金
2025-02-25,900.39,893.26,900.97,890.72,3694940.0,1559106030.0,1.13,-1.39,-12.57,0.55,BK0979,concept,低碳冶金
2025-02-26,893.86,935.07,936.45,893.86,7924918.0,3078054055.0,4.77,4.68,41.81,1.18,BK0979,concept,低碳冶金
2025-02-27,939.38,939.55,944.95,927.5,6948325.0,3017373817.0,1.87,0.48,4.48,1.04,BK0979,concept,低碳冶金
2025-02-28,938.5,934.33,945.85,930.93,5108345.0,2265949571.0,1.59,-0.56,-5.22,0.76,BK0979,concept,低碳冶金
2025-03-03,931.78,941.78,955.25,931.27,5397774.0,2444332579.0,2.57,0.8,7.45,0.81,BK0979,concept,低碳冶金
2025-03-04,938.57,949.56,958.55,936.52,4017571.0,1742440099.0,2.34,0.83,7.78,0.6,BK0979,concept,低碳冶金
2025-03-05,951.47,949.38,951.47,932.61,4448397.0,1932347168.0,1.99,-0.02,-0.18,0.66,BK0979,concept,低碳冶金
2025-03-06,946.97,945.7,950.39,938.09,4515447.0,1948330815.0,1.3,-0.39,-3.68,0.67,BK0979,concept,低碳冶金
2025-03-07,944.86,956.16,961.08,942.53,5478383.0,2247356957.0,1.96,1.11,10.46,0.82,BK0979,concept,低碳冶金
2025-03-10,958.14,945.91,958.18,939.54,3739934.0,1545853540.0,1.95,-1.07,-10.25,0.56,BK0979,concept,低碳冶金
2025-03-11,937.78,951.39,951.5,934.96,2914003.0,1271070958.0,1.75,0.58,5.48,0.44,BK0979,concept,低碳冶金
2025-03-12,953.01,950.0,956.75,947.44,3038952.0,1432946236.0,0.98,-0.15,-1.39,0.45,BK0979,concept,低碳冶金
2025-03-13,950.28,959.45,959.45,942.91,3593010.0,1468272750.0,1.74,0.99,9.45,0.54,BK0979,concept,低碳冶金
2025-03-14,959.61,962.32,965.41,948.68,4455980.0,1838418003.0,1.74,0.3,2.87,0.67,BK0979,concept,低碳冶金
2025-03-17,962.54,962.66,971.58,960.74,3672323.0,1487453811.0,1.13,0.04,0.34,0.55,BK0979,concept,低碳冶金
2025-03-18,964.17,953.6,965.47,950.69,2984787.0,1278231097.0,1.54,-0.94,-9.06,0.45,BK0979,concept,低碳冶金
2025-03-19,953.8,946.33,954.85,942.85,2495093.0,987133039.0,1.26,-0.76,-7.27,0.37,BK0979,concept,低碳冶金
2025-03-20,945.89,957.04,963.9,944.99,3432461.0,1358757532.0,2.0,1.13,10.71,0.51,BK0979,concept,低碳冶金
2025-03-21,956.38,963.71,976.63,956.38,5397476.0,2259684212.0,2.12,0.7,6.67,0.81,BK0979,concept,低碳冶金
2025-03-24,965.29,974.48,976.64,955.58,5416415.0,2074092292.0,2.19,1.12,10.77,0.81,BK0979,concept,低碳冶金
2025-03-25,968.91,973.68,982.41,965.45,5047669.0,1842165280.0,1.74,-0.08,-0.8,0.75,BK0979,concept,低碳冶金
2025-03-26,972.25,966.65,974.39,962.33,4037222.0,1491036675.0,1.24,-0.72,-7.03,0.6,BK0979,concept,低碳冶金
2025-03-27,964.58,948.09,966.14,946.78,3521236.0,1343328732.0,2.0,-1.92,-18.56,0.53,BK0979,concept,低碳冶金
2025-03-28,948.03,933.87,950.36,931.28,3381061.0,1258377827.0,2.01,-1.5,-14.22,0.5,BK0979,concept,低碳冶金
2025-03-31,929.63,909.34,931.26,906.78,4617400.0,1661248813.0,2.62,-2.63,-24.53,0.69,BK0979,concept,低碳冶金
2025-04-01,911.02,918.24,925.44,910.53,3575521.0,1301799765.0,1.64,0.98,8.9,0.53,BK0979,concept,低碳冶金
2025-04-02,916.4,915.94,922.79,912.7,2429480.0,933323587.0,1.1,-0.25,-2.3,0.36,BK0979,concept,低碳冶金
2025-04-03,911.29,921.03,924.8,911.08,3086911.0,1141846136.0,1.5,0.56,5.09,0.46,BK0979,concept,低碳冶金
2025-04-07,892.01,833.19,892.01,829.14,6984821.0,2637672029.0,6.83,-9.54,-87.84,1.04,BK0979,concept,低碳冶金
2025-04-08,832.33,846.76,849.56,832.33,5769102.0,2189100243.0,2.07,1.63,13.57,0.86,BK0979,concept,低碳冶金
2025-04-09,839.03,856.94,859.57,813.14,5510899.0,2017664120.0,5.48,1.2,10.18,0.82,BK0979,concept,低碳冶金
2025-04-10,862.49,866.84,873.0,859.62,4462198.0,1736317854.0,1.56,1.16,9.9,0.67,BK0979,concept,低碳冶金
2025-04-11,862.92,861.75,868.98,860.62,3147301.0,1145752751.0,0.96,-0.59,-5.09,0.47,BK0979,concept,低碳冶金
2025-04-14,866.28,867.07,870.86,862.43,3084616.0,1189134851.0,0.98,0.62,5.32,0.46,BK0979,concept,低碳冶金
