日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-27,966.02,1003.52,1013.26,966.02,8698280.0,9318534804.0,4.96,5.4,51.4,2.49,BK1078,concept,肝炎概念
2024-09-30,1040.63,1119.52,1127.66,1028.35,15389180.0,17005193235.0,9.9,11.56,116.0,4.41,BK1078,concept,肝炎概念
2024-10-08,1277.78,1218.55,1277.78,1147.39,19042426.0,25002256828.0,11.65,8.85,99.03,5.45,BK1078,concept,肝炎概念
2024-10-09,1184.25,1092.27,1184.25,1092.22,12964873.0,17014315294.0,7.55,-10.36,-126.28,3.71,BK1078,concept,肝炎概念
2024-10-10,1102.51,1096.63,1141.49,1089.74,9444527.0,12575924753.0,4.74,0.4,4.36,2.7,BK1078,concept,肝炎概念
2024-10-11,1090.46,1042.82,1090.46,1031.06,7075925.0,8475117916.0,5.42,-4.91,-53.81,2.03,BK1078,concept,肝炎概念
2024-10-14,1047.33,1064.58,1065.5,1026.19,6978320.0,9169369143.0,3.77,2.09,21.76,2.0,BK1078,concept,肝炎概念
2024-10-15,1064.13,1051.89,1079.58,1051.33,7112080.0,8978769758.0,2.65,-1.19,-12.69,2.04,BK1078,concept,肝炎概念
2024-10-16,1042.18,1060.03,1071.71,1040.68,5665749.0,7148337669.0,2.95,0.77,8.14,1.62,BK1078,concept,肝炎概念
2024-10-17,1066.02,1055.69,1074.72,1051.7,6320014.0,8312083138.0,2.17,-0.41,-4.34,1.81,BK1078,concept,肝炎概念
2024-10-18,1056.06,1093.89,1114.65,1055.95,9129892.0,12371051193.0,5.56,3.62,38.2,2.61,BK1078,concept,肝炎概念
2024-10-21,1098.37,1109.46,1116.51,1087.47,7990061.0,10965198583.0,2.65,1.42,15.57,2.29,BK1078,concept,肝炎概念
2024-10-22,1115.45,1132.28,1141.54,1112.4,10135757.0,14102885274.0,2.63,2.06,22.82,2.9,BK1078,concept,肝炎概念
2024-10-23,1127.39,1118.57,1128.96,1112.97,8167169.0,11347579266.0,1.41,-1.21,-13.71,2.34,BK1078,concept,肝炎概念
2024-10-24,1110.97,1127.75,1134.59,1110.97,9575969.0,13954567080.0,2.11,0.82,9.18,2.74,BK1078,concept,肝炎概念
2024-10-25,1128.16,1147.86,1150.51,1124.68,9911490.0,13278416723.0,2.29,1.78,20.11,2.84,BK1078,concept,肝炎概念
2024-10-28,1149.54,1176.9,1177.1,1143.82,11784778.0,16763230918.0,2.9,2.53,29.04,3.38,BK1078,concept,肝炎概念
2024-10-29,1185.73,1139.16,1188.22,1138.13,12198310.0,17304325953.0,4.26,-3.21,-37.74,3.49,BK1078,concept,肝炎概念
2024-10-30,1129.37,1117.18,1137.23,1105.93,8587527.0,13873248746.0,2.75,-1.93,-21.98,2.46,BK1078,concept,肝炎概念
2024-10-31,1114.43,1119.1,1128.59,1111.95,8745603.0,13934909867.0,1.49,0.17,1.92,2.5,BK1078,concept,肝炎概念
2024-11-01,1114.5,1098.14,1122.77,1087.81,8997083.0,11364379672.0,3.12,-1.87,-20.96,2.58,BK1078,concept,肝炎概念
2024-11-04,1099.36,1118.09,1118.09,1098.3,7064659.0,9427727155.0,1.8,1.82,19.95,2.02,BK1078,concept,肝炎概念
2024-11-05,1116.99,1136.47,1137.4,1108.81,9206251.0,12641381975.0,2.56,1.64,18.38,2.64,BK1078,concept,肝炎概念
2024-11-06,1136.63,1131.09,1144.42,1124.39,9500256.0,12217572714.0,1.76,-0.47,-5.38,2.72,BK1078,concept,肝炎概念
2024-11-07,1123.58,1167.96,1167.96,1120.17,12531522.0,14041572825.0,4.23,3.26,36.87,3.59,BK1078,concept,肝炎概念
2024-11-08,1181.32,1169.17,1187.16,1160.74,12539015.0,14740413679.0,2.26,0.1,1.21,3.59,BK1078,concept,肝炎概念
2024-11-11,1160.82,1183.35,1183.35,1154.01,9371030.0,11667189165.0,2.51,1.21,14.18,2.68,BK1078,concept,肝炎概念
2024-11-12,1182.34,1200.23,1230.2,1182.34,16496649.0,18532292219.0,4.04,1.43,16.88,4.72,BK1078,concept,肝炎概念
2024-11-13,1191.6,1186.11,1207.07,1168.88,11518868.0,13682401779.0,3.18,-1.18,-14.12,3.3,BK1078,concept,肝炎概念
2024-11-14,1181.83,1148.89,1182.73,1146.98,8949039.0,11897599637.0,3.01,-3.14,-37.22,2.56,BK1078,concept,肝炎概念
2024-11-15,1147.02,1124.12,1153.34,1123.72,7735608.0,9549619404.0,2.58,-2.16,-24.77,2.22,BK1078,concept,肝炎概念
2024-11-18,1129.94,1110.28,1139.6,1103.14,7713720.0,9589852434.0,3.24,-1.23,-13.84,2.21,BK1078,concept,肝炎概念
2024-11-19,1114.35,1137.38,1137.5,1109.49,6512443.0,7939082071.0,2.52,2.44,27.1,1.87,BK1078,concept,肝炎概念
2024-11-20,1137.49,1173.46,1174.17,1135.74,7438750.0,11106851793.0,3.38,3.17,36.08,2.13,BK1078,concept,肝炎概念
2024-11-21,1173.45,1177.61,1180.49,1159.78,7431568.0,10814356579.0,1.76,0.35,4.15,2.13,BK1078,concept,肝炎概念
2024-11-22,1178.9,1122.02,1178.9,1121.5,8762691.0,12715691810.0,4.87,-4.72,-55.59,2.51,BK1078,concept,肝炎概念
2024-11-25,1124.39,1134.77,1134.77,1115.11,6430928.0,8592419574.0,1.75,1.14,12.75,1.84,BK1078,concept,肝炎概念
2024-11-26,1130.04,1142.02,1159.43,1130.04,6807484.0,9016183323.0,2.59,0.64,7.25,1.95,BK1078,concept,肝炎概念
2024-11-27,1138.4,1155.18,1155.21,1115.37,7087268.0,9599660280.0,3.49,1.15,13.16,2.03,BK1078,concept,肝炎概念
2024-11-28,1153.35,1161.41,1168.51,1152.75,6537407.0,8424420520.0,1.36,0.54,6.23,1.87,BK1078,concept,肝炎概念
2024-11-29,1162.55,1170.68,1177.75,1150.78,6210885.0,8400896286.0,2.32,0.8,9.27,1.78,BK1078,concept,肝炎概念
2024-12-02,1174.28,1197.86,1201.06,1174.28,8535337.0,11734315516.0,2.29,2.32,27.18,2.44,BK1078,concept,肝炎概念
2024-12-03,1197.91,1191.46,1198.1,1181.55,6404027.0,8480858103.0,1.38,-0.53,-6.4,1.83,BK1078,concept,肝炎概念
2024-12-04,1190.1,1169.95,1190.1,1165.3,6600230.0,8800987608.0,2.08,-1.81,-21.51,1.89,BK1078,concept,肝炎概念
2024-12-05,1164.85,1172.19,1172.96,1159.73,5166748.0,6740657869.0,1.13,0.19,2.24,1.48,BK1078,concept,肝炎概念
2024-12-06,1168.75,1200.6,1201.35,1162.44,8483509.0,9550715751.0,3.32,2.42,28.41,2.43,BK1078,concept,肝炎概念
2024-12-09,1210.71,1203.9,1218.48,1195.18,11014045.0,11984661293.0,1.94,0.27,3.3,3.15,BK1078,concept,肝炎概念
2024-12-10,1228.22,1203.29,1231.15,1199.45,10161241.0,12466293394.0,2.63,-0.05,-0.61,2.91,BK1078,concept,肝炎概念
2024-12-11,1197.24,1206.38,1211.06,1197.17,7984035.0,8941480455.0,1.15,0.26,3.09,2.29,BK1078,concept,肝炎概念
2024-12-12,1205.41,1221.54,1221.54,1200.98,9254372.0,10708775935.0,1.7,1.26,15.16,2.65,BK1078,concept,肝炎概念
2024-12-13,1214.74,1189.24,1214.74,1187.88,9625004.0,12942214740.0,2.2,-2.64,-32.3,2.76,BK1078,concept,肝炎概念
2024-12-16,1187.78,1186.64,1199.89,1180.91,7111710.0,8971392901.0,1.6,-0.22,-2.6,2.04,BK1078,concept,肝炎概念
2024-12-17,1184.69,1147.98,1184.69,1144.89,7164269.0,7826400364.0,3.35,-3.26,-38.66,2.05,BK1078,concept,肝炎概念
2024-12-18,1150.91,1150.43,1158.22,1140.27,4779564.0,5953090450.0,1.56,0.21,2.45,1.37,BK1078,concept,肝炎概念
2024-12-19,1141.52,1144.91,1150.33,1132.13,5156743.0,6321087733.0,1.58,-0.48,-5.52,1.48,BK1078,concept,肝炎概念
2024-12-20,1142.91,1157.44,1161.59,1142.2,5520502.0,7387566410.0,1.69,1.09,12.53,1.58,BK1078,concept,肝炎概念
2024-12-23,1157.22,1122.82,1158.19,1121.25,7857323.0,8893824662.0,3.19,-2.99,-34.62,2.25,BK1078,concept,肝炎概念
2024-12-24,1124.11,1131.65,1133.04,1116.4,5868832.0,7078984381.0,1.48,0.79,8.83,1.68,BK1078,concept,肝炎概念
2024-12-25,1134.79,1112.87,1139.35,1103.1,5551355.0,6916063551.0,3.2,-1.66,-18.78,1.59,BK1078,concept,肝炎概念
2024-12-26,1111.32,1112.33,1119.25,1109.3,4225742.0,5323332852.0,0.89,-0.05,-0.54,1.21,BK1078,concept,肝炎概念
2024-12-27,1113.22,1126.32,1132.24,1106.79,5364502.0,6372231046.0,2.29,1.26,13.99,1.54,BK1078,concept,肝炎概念
2024-12-30,1123.12,1115.2,1123.2,1109.21,5308273.0,6035102319.0,1.24,-0.99,-11.12,1.52,BK1078,concept,肝炎概念
2024-12-31,1116.28,1093.09,1119.97,1092.89,6486258.0,7054862522.0,2.43,-1.98,-22.11,1.86,BK1078,concept,肝炎概念
2025-01-02,1094.14,1072.13,1103.77,1064.93,6150027.0,7753999536.0,3.55,-1.92,-20.96,1.76,BK1078,concept,肝炎概念
2025-01-03,1073.86,1066.43,1089.31,1058.12,8855203.0,8497764789.0,2.91,-0.53,-5.7,2.54,BK1078,concept,肝炎概念
2025-01-06,1077.25,1110.04,1111.1,1072.03,13221042.0,12523119600.0,3.66,4.09,43.61,3.79,BK1078,concept,肝炎概念
2025-01-07,1102.62,1096.45,1102.62,1072.03,13738419.0,12341294734.0,2.76,-1.22,-13.59,3.93,BK1078,concept,肝炎概念
2025-01-08,1092.03,1096.22,1109.0,1074.87,12620628.0,11262154783.0,3.11,-0.02,-0.23,3.61,BK1078,concept,肝炎概念
2025-01-09,1085.41,1085.05,1103.98,1073.58,9837550.0,8716151713.0,2.77,-1.02,-11.17,2.82,BK1078,concept,肝炎概念
2025-01-10,1082.85,1045.91,1084.12,1045.91,10739116.0,8178867733.0,3.52,-3.61,-39.14,3.08,BK1078,concept,肝炎概念
2025-01-13,1036.81,1044.87,1049.26,1024.48,7196028.0,6347352599.0,2.37,-0.1,-1.04,2.06,BK1078,concept,肝炎概念
2025-01-14,1047.02,1077.31,1077.36,1046.73,7863855.0,7306657695.0,2.93,3.1,32.44,2.25,BK1078,concept,肝炎概念
2025-01-15,1074.98,1064.56,1074.98,1060.53,6619390.0,5984223514.0,1.34,-1.18,-12.75,1.9,BK1078,concept,肝炎概念
2025-01-16,1068.62,1067.67,1082.37,1059.33,5952301.0,5578564168.0,2.16,0.29,3.11,1.7,BK1078,concept,肝炎概念
2025-01-17,1064.22,1072.89,1077.09,1057.91,5029661.0,5316884505.0,1.8,0.49,5.22,1.44,BK1078,concept,肝炎概念
2025-01-20,1069.59,1074.74,1079.6,1067.23,6731947.0,7079594063.0,1.15,0.17,1.85,1.93,BK1078,concept,肝炎概念
2025-01-21,1077.83,1064.51,1079.01,1057.43,4856633.0,5096149676.0,2.01,-0.95,-10.23,1.39,BK1078,concept,肝炎概念
2025-01-22,1059.13,1050.34,1059.17,1045.72,4219039.0,4893521746.0,1.26,-1.33,-14.17,1.21,BK1078,concept,肝炎概念
2025-01-23,1059.43,1048.72,1068.45,1048.67,5089163.0,5176757489.0,1.88,-0.15,-1.62,1.46,BK1078,concept,肝炎概念
2025-01-24,1047.17,1050.12,1051.89,1039.54,4658832.0,5006639417.0,1.18,0.13,1.4,1.33,BK1078,concept,肝炎概念
2025-01-27,1051.12,1044.91,1061.13,1044.46,4863650.0,4910704954.0,1.59,-0.5,-5.21,1.39,BK1078,concept,肝炎概念
2025-02-05,1055.16,1058.86,1061.46,1052.49,4895675.0,5058898636.0,0.86,1.34,13.95,1.4,BK1078,concept,肝炎概念
2025-02-06,1056.93,1072.33,1072.36,1048.57,5545215.0,6406847548.0,2.25,1.27,13.47,1.59,BK1078,concept,肝炎概念
2025-02-07,1071.97,1090.56,1098.02,1070.13,8033795.0,9473199848.0,2.6,1.7,18.23,2.3,BK1078,concept,肝炎概念
2025-02-10,1094.12,1120.69,1120.78,1092.51,8804112.0,11130580307.0,2.59,2.76,30.13,2.52,BK1078,concept,肝炎概念
2025-02-11,1120.3,1102.03,1120.3,1096.67,6782005.0,8837518185.0,2.11,-1.67,-18.66,1.94,BK1078,concept,肝炎概念
2025-02-12,1100.85,1103.29,1107.02,1093.27,5908472.0,7385641779.0,1.25,0.11,1.26,1.69,BK1078,concept,肝炎概念
2025-02-13,1103.04,1100.54,1110.28,1098.77,5875547.0,7996132924.0,1.04,-0.25,-2.75,1.68,BK1078,concept,肝炎概念
2025-02-14,1103.5,1131.17,1137.9,1103.5,9623038.0,14667638178.0,3.13,2.78,30.63,2.76,BK1078,concept,肝炎概念
2025-02-17,1144.51,1142.24,1161.57,1135.04,10482648.0,16473696952.0,2.35,0.98,11.07,3.0,BK1078,concept,肝炎概念
2025-02-18,1139.75,1106.71,1139.75,1103.05,10170102.0,12495958508.0,3.21,-3.11,-35.53,2.91,BK1078,concept,肝炎概念
2025-02-19,1105.29,1121.32,1122.99,1096.87,8339887.0,11850944199.0,2.36,1.32,14.61,2.39,BK1078,concept,肝炎概念
2025-02-20,1119.87,1133.27,1145.48,1119.87,8268929.0,12552789635.0,2.28,1.07,11.95,2.37,BK1078,concept,肝炎概念
2025-02-21,1131.13,1132.68,1141.76,1116.39,7434691.0,11467107433.0,2.24,-0.05,-0.59,2.13,BK1078,concept,肝炎概念
2025-02-24,1132.19,1126.45,1132.19,1118.09,6296357.0,9122523279.0,1.24,-0.55,-6.23,1.8,BK1078,concept,肝炎概念
2025-02-25,1116.65,1114.73,1124.26,1111.35,5894707.0,8441527215.0,1.15,-1.04,-11.72,1.69,BK1078,concept,肝炎概念
2025-02-26,1114.36,1124.41,1124.41,1110.12,6253830.0,9141909699.0,1.28,0.87,9.68,1.79,BK1078,concept,肝炎概念
2025-02-27,1123.91,1129.71,1130.8,1111.67,6417289.0,9534563883.0,1.7,0.47,5.3,1.84,BK1078,concept,肝炎概念
2025-02-28,1124.9,1101.25,1131.85,1099.07,5971228.0,8347303572.0,2.9,-2.52,-28.46,1.71,BK1078,concept,肝炎概念
2025-03-03,1103.32,1111.27,1124.09,1103.0,5337762.0,8195633624.0,1.92,0.91,10.02,1.53,BK1078,concept,肝炎概念
2025-03-04,1108.39,1127.01,1127.67,1103.43,5154704.0,8221984331.0,2.18,1.42,15.74,1.48,BK1078,concept,肝炎概念
2025-03-05,1124.37,1115.2,1124.95,1106.51,4565425.0,6760719386.0,1.64,-1.05,-11.81,1.31,BK1078,concept,肝炎概念
2025-03-06,1117.36,1136.88,1137.77,1114.42,5745991.0,8876399922.0,2.09,1.94,21.68,1.65,BK1078,concept,肝炎概念
2025-03-07,1135.3,1133.02,1145.48,1128.23,5282462.0,8730553182.0,1.52,-0.34,-3.86,1.51,BK1078,concept,肝炎概念
2025-03-10,1144.54,1147.91,1155.37,1137.22,6891709.0,9851380561.0,1.6,1.31,14.89,1.97,BK1078,concept,肝炎概念
2025-03-11,1134.63,1143.43,1143.43,1130.54,4972402.0,7303172406.0,1.12,-0.39,-4.48,1.42,BK1078,concept,肝炎概念
2025-03-12,1142.14,1133.83,1149.13,1133.32,5356458.0,8223308607.0,1.38,-0.84,-9.6,1.53,BK1078,concept,肝炎概念
2025-03-13,1132.72,1129.97,1137.42,1119.72,5629300.0,7630584832.0,1.56,-0.34,-3.86,1.61,BK1078,concept,肝炎概念
2025-03-14,1128.28,1156.01,1156.01,1124.25,7790915.0,10063752710.0,2.81,2.3,26.04,2.23,BK1078,concept,肝炎概念
2025-03-17,1156.39,1156.73,1160.94,1148.4,7416993.0,9207661049.0,1.08,0.06,0.72,2.12,BK1078,concept,肝炎概念
2025-03-18,1160.71,1161.1,1165.86,1154.17,6220411.0,8457057117.0,1.01,0.38,4.37,1.78,BK1078,concept,肝炎概念
2025-03-19,1159.85,1161.38,1169.02,1157.42,6078913.0,8200400508.0,1.0,0.02,0.28,1.74,BK1078,concept,肝炎概念
2025-03-20,1160.84,1157.29,1161.25,1153.76,5200930.0,6467344347.0,0.64,-0.35,-4.09,1.49,BK1078,concept,肝炎概念
2025-03-21,1168.89,1151.09,1174.77,1148.34,8328995.0,9641598016.0,2.28,-0.54,-6.2,2.39,BK1078,concept,肝炎概念
2025-03-24,1145.39,1133.21,1152.31,1116.85,7358989.0,8233660335.0,3.08,-1.55,-17.88,2.11,BK1078,concept,肝炎概念
2025-03-25,1128.07,1124.54,1130.94,1114.95,5712565.0,6667349814.0,1.41,-0.77,-8.67,1.64,BK1078,concept,肝炎概念
2025-03-26,1120.81,1133.58,1136.11,1120.14,5583010.0,5874473051.0,1.42,0.8,9.04,1.6,BK1078,concept,肝炎概念
2025-03-27,1133.32,1144.07,1146.4,1117.82,7280347.0,8947624188.0,2.52,0.93,10.49,2.09,BK1078,concept,肝炎概念
2025-03-28,1142.91,1140.87,1167.58,1140.59,9119990.0,11753069835.0,2.36,-0.28,-3.2,2.61,BK1078,concept,肝炎概念
2025-03-31,1129.42,1119.57,1133.52,1109.73,7618732.0,9008005449.0,2.09,-1.87,-21.3,2.18,BK1078,concept,肝炎概念
2025-04-01,1122.86,1163.38,1176.66,1122.86,12452863.0,14048308510.0,4.81,3.91,43.81,3.57,BK1078,concept,肝炎概念
2025-04-02,1161.14,1155.49,1168.69,1152.66,8729170.0,9720374048.0,1.38,-0.68,-7.89,2.5,BK1078,concept,肝炎概念
2025-04-03,1145.5,1160.06,1176.69,1145.5,8547871.0,9112283522.0,2.7,0.4,4.57,2.45,BK1078,concept,肝炎概念
2025-04-07,1099.59,1015.26,1107.68,1000.42,12030627.0,13398895886.0,9.25,-12.48,-144.8,3.45,BK1078,concept,肝炎概念
2025-04-08,1019.54,1029.69,1050.42,1009.53,9647635.0,9919037456.0,4.03,1.42,14.43,2.76,BK1078,concept,肝炎概念
2025-04-09,1009.01,1031.81,1037.01,952.48,9886755.0,10542571723.0,8.21,0.21,2.12,2.83,BK1078,concept,肝炎概念
2025-04-10,1049.19,1061.4,1073.72,1049.19,7976309.0,8897007669.0,2.38,2.87,29.59,2.28,BK1078,concept,肝炎概念
2025-04-11,1054.62,1070.26,1076.92,1052.22,6421271.0,7812460581.0,2.33,0.83,8.86,1.84,BK1078,concept,肝炎概念
2025-04-14,1080.31,1097.63,1107.69,1077.48,6582099.0,8218339614.0,2.82,2.56,27.37,1.89,BK1078,concept,肝炎概念
2025-04-15,1100.92,1100.43,1107.94,1087.39,5514123.0,7260170353.0,1.87,0.26,2.8,1.58,BK1078,concept,肝炎概念
2025-04-16,1097.36,1082.35,1098.12,1067.71,5644413.0,6750087307.0,2.76,-1.64,-18.08,1.62,BK1078,concept,肝炎概念
2025-04-17,1080.39,1088.74,1095.95,1078.94,4006802.0,5203975934.0,1.57,0.59,6.39,1.15,BK1078,concept,肝炎概念
2025-04-18,1095.77,1093.48,1109.82,1086.0,5739029.0,6954835453.0,2.19,0.44,4.74,1.64,BK1078,concept,肝炎概念
2025-04-21,1089.98,1115.55,1115.66,1083.13,6329074.0,8121497527.0,2.97,2.02,22.07,1.81,BK1078,concept,肝炎概念
2025-04-22,1112.43,1125.92,1129.69,1111.29,7236230.0,9571519258.0,1.65,0.93,10.37,2.07,BK1078,concept,肝炎概念
2025-04-23,1120.9,1118.47,1125.46,1115.87,6844896.0,8891468145.0,0.85,-0.66,-7.45,1.96,BK1078,concept,肝炎概念
2025-04-24,1114.87,1122.36,1134.31,1113.02,7750685.0,9255900761.0,1.9,0.35,3.89,2.22,BK1078,concept,肝炎概念
2025-04-25,1119.68,1103.21,1121.62,1102.87,6760885.0,8594660695.0,1.67,-1.71,-19.15,1.94,BK1078,concept,肝炎概念
2025-04-28,1095.94,1082.28,1095.94,1075.03,6756892.0,7464732906.0,1.9,-1.9,-20.93,1.94,BK1078,concept,肝炎概念
2025-04-29,1077.88,1084.49,1089.77,1075.07,4740775.0,5916935426.0,1.36,0.2,2.21,1.36,BK1078,concept,肝炎概念
2025-04-30,1084.34,1086.62,1093.31,1084.34,4869095.0,6662947569.0,0.83,0.2,2.13,1.39,BK1078,concept,肝炎概念
2025-05-06,1092.38,1103.73,1103.78,1090.1,5403064.0,7180892944.0,1.26,1.57,17.11,1.55,BK1078,concept,肝炎概念
2025-05-07,1111.32,1102.6,1114.51,1093.73,5872065.0,7529907588.0,1.88,-0.1,-1.13,1.68,BK1078,concept,肝炎概念
2025-05-08,1097.55,1107.09,1109.83,1095.73,6573796.0,7915174400.0,1.28,0.41,4.49,1.88,BK1078,concept,肝炎概念
2025-05-09,1105.39,1094.24,1108.62,1093.67,5427487.0,6536488395.0,1.35,-1.16,-12.85,1.55,BK1078,concept,肝炎概念
2025-05-12,1096.87,1098.15,1098.16,1085.48,5692713.0,7266149123.0,1.16,0.36,3.91,1.63,BK1078,concept,肝炎概念
2025-05-13,1104.18,1106.47,1110.2,1098.25,6445421.0,8321632863.0,1.09,0.76,8.32,1.85,BK1078,concept,肝炎概念
2025-05-14,1104.86,1103.75,1108.25,1097.1,5370212.0,7159417460.0,1.01,-0.25,-2.72,1.54,BK1078,concept,肝炎概念
2025-05-15,1104.77,1106.62,1111.86,1098.56,5355602.0,6835653730.0,1.2,0.26,2.87,1.53,BK1078,concept,肝炎概念
2025-05-16,1109.16,1125.18,1126.58,1105.46,8627350.0,9400404622.0,1.91,1.68,18.56,2.47,BK1078,concept,肝炎概念
2025-05-19,1124.73,1123.37,1124.73,1113.81,5933618.0,6934378295.0,0.97,-0.16,-1.81,1.7,BK1078,concept,肝炎概念
2025-05-20,1129.94,1147.69,1153.2,1129.94,7916161.0,9822000403.0,2.07,2.16,24.32,2.27,BK1078,concept,肝炎概念
2025-05-21,1148.14,1157.56,1164.0,1147.28,7130269.0,9931632407.0,1.46,0.86,9.87,2.04,BK1078,concept,肝炎概念
2025-05-22,1154.34,1143.75,1159.17,1140.87,7384465.0,8986804725.0,1.58,-1.19,-13.81,2.11,BK1078,concept,肝炎概念
2025-05-23,1147.98,1161.0,1177.77,1147.98,12595674.0,12776526842.0,2.6,1.51,17.25,3.61,BK1078,concept,肝炎概念
2025-05-26,1160.29,1144.73,1160.82,1134.92,9773736.0,10750395664.0,2.23,-1.4,-16.27,2.8,BK1078,concept,肝炎概念
2025-05-27,1147.47,1167.07,1168.58,1145.21,10437336.0,10900793728.0,2.04,1.95,22.34,2.99,BK1078,concept,肝炎概念
2025-05-28,1165.47,1157.79,1167.94,1153.17,10738641.0,9848842608.0,1.27,-0.8,-9.28,3.08,BK1078,concept,肝炎概念
2025-05-29,1157.18,1192.63,1193.12,1153.26,14454163.0,13968331884.0,3.44,3.01,34.84,4.14,BK1078,concept,肝炎概念
2025-05-30,1188.91,1199.78,1223.5,1188.91,13647031.0,15382025007.0,2.9,0.6,7.15,3.91,BK1078,concept,肝炎概念
2025-06-03,1190.36,1231.15,1233.32,1190.36,13039814.0,14861300025.0,3.58,2.61,31.37,3.73,BK1078,concept,肝炎概念
2025-06-04,1237.33,1237.04,1240.11,1227.02,14977892.0,16219167440.0,1.06,0.48,5.89,4.29,BK1078,concept,肝炎概念
2025-06-05,1235.41,1214.74,1236.99,1205.31,13014609.0,13868903341.0,2.56,-1.8,-22.3,3.73,BK1078,concept,肝炎概念
2025-06-06,1211.82,1213.45,1222.09,1204.13,11358370.0,12557433376.0,1.48,-0.11,-1.29,3.25,BK1078,concept,肝炎概念
2025-06-09,1214.59,1261.61,1265.29,1214.59,14823313.0,17730520190.0,4.18,3.97,48.16,4.25,BK1078,concept,肝炎概念
2025-06-10,1264.56,1273.99,1292.61,1259.72,19423781.0,21921237980.0,2.61,0.98,12.38,5.56,BK1078,concept,肝炎概念
2025-06-11,1277.45,1268.32,1283.76,1263.43,14593239.0,18830489095.0,1.6,-0.45,-5.67,4.18,BK1078,concept,肝炎概念
2025-06-12,1266.26,1271.1,1272.37,1260.9,13038202.0,16903021371.0,0.9,0.22,2.78,3.73,BK1078,concept,肝炎概念
2025-06-13,1266.39,1242.19,1279.16,1236.83,15132138.0,19157358774.0,3.33,-2.27,-28.91,4.33,BK1078,concept,肝炎概念
2025-06-16,1239.56,1246.04,1261.26,1230.38,11079870.0,14464848576.0,2.49,0.31,3.85,3.17,BK1078,concept,肝炎概念
2025-06-17,1259.13,1228.57,1271.36,1223.61,13154169.0,18138176480.0,3.83,-1.4,-17.47,3.77,BK1078,concept,肝炎概念
2025-06-18,1218.18,1207.9,1222.07,1204.81,10388773.0,14096006621.0,1.4,-1.68,-20.67,2.98,BK1078,concept,肝炎概念
2025-06-19,1205.15,1173.6,1208.9,1170.77,9966939.0,13449036856.0,3.16,-2.84,-34.3,2.85,BK1078,concept,肝炎概念
2025-06-20,1174.83,1177.71,1183.39,1171.62,8505716.0,11794790162.0,1.0,0.35,4.11,2.44,BK1078,concept,肝炎概念
2025-06-23,1173.7,1196.09,1197.09,1169.92,9620074.0,12378820951.0,2.31,1.56,18.38,2.76,BK1078,concept,肝炎概念
2025-06-24,1199.3,1213.85,1213.85,1199.3,9749714.0,12505043374.0,1.22,1.48,17.76,2.79,BK1078,concept,肝炎概念
2025-06-25,1214.65,1210.32,1219.49,1199.05,9038230.0,11713145548.0,1.68,-0.29,-3.53,2.59,BK1078,concept,肝炎概念
2025-06-26,1205.29,1199.56,1205.86,1190.74,8413318.0,10637205253.0,1.25,-0.89,-10.76,2.41,BK1078,concept,肝炎概念
2025-06-27,1200.6,1205.73,1213.3,1200.37,6741357.0,8944109767.0,1.08,0.51,6.17,1.93,BK1078,concept,肝炎概念
2025-06-30,1205.93,1218.32,1218.32,1199.87,8004684.0,10332005241.0,1.53,1.04,12.59,2.29,BK1078,concept,肝炎概念
2025-07-01,1220.19,1252.41,1252.56,1219.3,14152247.0,17175243224.0,2.73,2.8,34.09,4.05,BK1078,concept,肝炎概念
2025-07-02,1250.15,1241.23,1259.45,1235.05,12627580.0,14886157772.0,1.95,-0.89,-11.18,3.62,BK1078,concept,肝炎概念
2025-07-03,1239.81,1273.03,1274.03,1237.97,13441014.0,17393227612.0,2.91,2.56,31.8,3.85,BK1078,concept,肝炎概念
2025-07-04,1277.27,1279.8,1291.13,1276.73,12707340.0,19732402035.0,1.13,0.53,6.77,3.64,BK1078,concept,肝炎概念
2025-07-07,1279.95,1271.43,1294.59,1267.52,11055773.0,17683754829.0,2.12,-0.65,-8.37,3.17,BK1078,concept,肝炎概念
2025-07-08,1270.78,1277.75,1298.49,1268.67,12236020.0,18671707100.0,2.35,0.5,6.32,3.5,BK1078,concept,肝炎概念
2025-07-09,1275.07,1280.59,1288.72,1267.42,10515103.0,16763396841.0,1.67,0.22,2.84,3.01,BK1078,concept,肝炎概念
2025-07-10,1281.43,1296.44,1305.32,1275.23,13799355.0,17189231840.0,2.35,1.24,15.85,3.95,BK1078,concept,肝炎概念
2025-07-11,1297.15,1305.32,1316.48,1294.52,14293200.0,18975752523.0,1.69,0.68,8.88,4.09,BK1078,concept,肝炎概念
2025-07-14,1303.25,1314.09,1314.71,1299.28,13197703.0,16845683264.0,1.18,0.67,8.77,3.78,BK1078,concept,肝炎概念
2025-07-15,1313.31,1305.81,1313.74,1286.36,12974707.0,17958998194.0,2.08,-0.63,-8.28,3.72,BK1078,concept,肝炎概念
2025-07-16,1305.71,1341.64,1341.95,1305.71,14910668.0,21044810033.0,2.78,2.74,35.83,4.27,BK1078,concept,肝炎概念
2025-07-17,1343.07,1371.2,1371.79,1343.07,17996041.0,24613383088.0,2.14,2.2,29.56,5.15,BK1078,concept,肝炎概念
2025-07-18,1371.65,1374.56,1374.64,1352.22,15360980.0,20542635223.0,1.64,0.25,3.36,4.4,BK1078,concept,肝炎概念
