日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-19,1431.09,1485.77,1490.81,1427.93,2255028.0,3021367541.0,4.35,2.68,38.8,3.52,BK1084,concept,数字哨兵
2024-12-20,1480.8,1499.27,1508.97,1467.52,2420572.0,3228718148.0,2.79,0.91,13.5,3.78,BK1084,concept,数字哨兵
2024-12-23,1490.64,1409.31,1493.17,1405.64,2317019.0,2891275148.0,5.84,-6.0,-89.96,3.61,BK1084,concept,数字哨兵
2024-12-24,1416.32,1431.3,1432.01,1386.5,1940740.0,2369725112.0,3.23,1.56,21.99,3.03,BK1084,concept,数字哨兵
2024-12-25,1425.0,1384.75,1426.15,1365.98,1666576.0,2021798905.0,4.2,-3.25,-46.55,2.6,BK1084,concept,数字哨兵
2024-12-26,1384.33,1400.84,1416.58,1384.02,1318579.0,1732092070.0,2.35,1.16,16.09,2.06,BK1084,concept,数字哨兵
2024-12-27,1399.11,1396.32,1421.44,1390.54,1561195.0,1909800646.0,2.21,-0.32,-4.52,2.43,BK1084,concept,数字哨兵
2024-12-30,1400.69,1393.96,1410.4,1376.63,1706484.0,2098059107.0,2.42,-0.17,-2.36,2.66,BK1084,concept,数字哨兵
2024-12-31,1408.07,1343.47,1414.55,1343.47,3101943.0,4470807026.0,5.1,-3.62,-50.49,4.84,BK1084,concept,数字哨兵
2025-01-02,1342.74,1320.25,1365.12,1306.11,2807490.0,3553846307.0,4.39,-1.73,-23.22,4.38,BK1084,concept,数字哨兵
2025-01-03,1324.47,1244.58,1328.05,1243.33,2134135.0,2629268517.0,6.42,-5.73,-75.67,3.33,BK1084,concept,数字哨兵
2025-01-06,1244.56,1215.41,1245.68,1204.58,2280579.0,2275599322.0,3.3,-2.34,-29.17,3.56,BK1084,concept,数字哨兵
2025-01-07,1223.0,1253.85,1253.99,1223.0,1920914.0,2103272101.0,2.55,3.16,38.44,3.0,BK1084,concept,数字哨兵
2025-01-08,1246.12,1244.11,1253.5,1202.8,1929454.0,2141795841.0,4.04,-0.78,-9.74,3.01,BK1084,concept,数字哨兵
2025-01-09,1234.73,1251.9,1258.38,1233.19,1354530.0,1565698687.0,2.02,0.63,7.79,2.11,BK1084,concept,数字哨兵
2025-01-10,1246.09,1203.17,1260.49,1203.17,1344430.0,1442095248.0,4.58,-3.89,-48.73,2.1,BK1084,concept,数字哨兵
2025-01-13,1189.7,1214.9,1224.61,1167.91,1223972.0,1247651351.0,4.71,0.97,11.73,1.91,BK1084,concept,数字哨兵
2025-01-14,1222.79,1286.88,1286.88,1222.24,1821424.0,2055180218.0,5.32,5.92,71.98,2.84,BK1084,concept,数字哨兵
2025-01-15,1287.47,1278.79,1294.29,1271.01,1510079.0,1693516933.0,1.81,-0.63,-8.09,2.36,BK1084,concept,数字哨兵
2025-01-16,1284.03,1287.92,1308.33,1278.44,1666406.0,1956992183.0,2.34,0.71,9.13,2.6,BK1084,concept,数字哨兵
2025-01-17,1282.56,1281.41,1292.1,1271.6,1082259.0,1255521686.0,1.59,-0.51,-6.51,1.69,BK1084,concept,数字哨兵
2025-01-20,1288.73,1294.68,1310.52,1271.43,1708694.0,1974912019.0,3.05,1.04,13.27,2.67,BK1084,concept,数字哨兵
2025-01-21,1298.85,1288.72,1303.91,1270.25,1309369.0,1475535041.0,2.6,-0.46,-5.96,2.04,BK1084,concept,数字哨兵
2025-01-22,1281.59,1278.31,1290.68,1272.92,1131687.0,1345078415.0,1.38,-0.81,-10.41,1.77,BK1084,concept,数字哨兵
2025-01-23,1295.12,1279.71,1323.93,1279.37,1649830.0,2023509309.0,3.49,0.11,1.4,2.57,BK1084,concept,数字哨兵
2025-01-24,1275.91,1316.94,1316.94,1270.66,1822392.0,2242227945.0,3.62,2.91,37.23,2.84,BK1084,concept,数字哨兵
2025-01-27,1330.37,1309.83,1336.6,1306.94,1582662.0,2272397339.0,2.25,-0.54,-7.11,2.47,BK1084,concept,数字哨兵
2025-02-05,1334.99,1360.49,1361.85,1330.6,2083917.0,2755273927.0,2.39,3.87,50.66,3.25,BK1084,concept,数字哨兵
2025-02-06,1359.58,1387.6,1387.6,1347.24,3361953.0,4316099695.0,2.97,1.99,27.11,5.24,BK1084,concept,数字哨兵
2025-02-07,1376.87,1405.34,1428.44,1376.87,4258904.0,5742311383.0,3.72,1.28,17.74,6.64,BK1084,concept,数字哨兵
2025-02-10,1420.82,1466.26,1466.26,1420.82,4603561.0,6335923655.0,3.23,4.33,60.92,7.18,BK1084,concept,数字哨兵
2025-02-11,1457.7,1449.05,1465.71,1437.47,4432816.0,6048282710.0,1.93,-1.17,-17.21,6.91,BK1084,concept,数字哨兵
2025-02-12,1445.57,1470.65,1476.44,1445.57,4233602.0,5787017688.0,2.13,1.49,21.6,6.6,BK1084,concept,数字哨兵
2025-02-13,1469.25,1444.39,1471.48,1438.39,3203453.0,4389046130.0,2.25,-1.79,-26.26,5.0,BK1084,concept,数字哨兵
2025-02-14,1447.89,1500.47,1513.84,1441.63,5605160.0,7962367304.0,5.0,3.88,56.08,8.74,BK1084,concept,数字哨兵
2025-02-17,1537.99,1528.98,1552.87,1511.02,5752206.0,8568213754.0,2.79,1.9,28.51,8.97,BK1084,concept,数字哨兵
2025-02-18,1525.93,1487.31,1546.74,1469.97,6227468.0,10538790465.0,5.02,-2.73,-41.67,9.71,BK1084,concept,数字哨兵
2025-02-19,1499.11,1539.25,1546.49,1497.07,4907419.0,9437727393.0,3.32,3.49,51.94,7.65,BK1084,concept,数字哨兵
2025-02-20,1535.42,1548.19,1555.49,1524.66,4639153.0,7854837680.0,2.0,0.58,8.94,7.24,BK1084,concept,数字哨兵
2025-02-21,1550.37,1603.3,1605.88,1547.17,5146799.0,9421505822.0,3.79,3.56,55.11,8.03,BK1084,concept,数字哨兵
2025-02-24,1618.87,1607.61,1618.87,1581.91,3193784.0,4922348628.0,2.31,0.27,4.31,4.98,BK1084,concept,数字哨兵
2025-02-25,1572.39,1610.37,1635.03,1568.82,5578694.0,12703434725.0,4.12,0.17,2.76,8.7,BK1084,concept,数字哨兵
2025-02-26,1611.36,1627.88,1631.38,1593.56,4828438.0,10332703531.0,2.35,1.09,17.51,7.53,BK1084,concept,数字哨兵
2025-02-27,1619.75,1581.94,1623.82,1556.94,4359893.0,8561795513.0,4.11,-2.82,-45.94,6.8,BK1084,concept,数字哨兵
2025-02-28,1564.73,1473.84,1568.58,1470.32,3411460.0,6064012811.0,6.21,-6.83,-108.1,5.32,BK1084,concept,数字哨兵
2025-03-03,1480.6,1482.04,1518.66,1465.01,2562943.0,4262409956.0,3.64,0.56,8.2,4.0,BK1084,concept,数字哨兵
2025-03-04,1469.92,1522.77,1524.09,1467.79,2505497.0,4119054784.0,3.8,2.75,40.73,3.91,BK1084,concept,数字哨兵
2025-03-05,1524.34,1543.76,1544.5,1502.62,3148306.0,5831540838.0,2.75,1.38,20.99,4.91,BK1084,concept,数字哨兵
2025-03-06,1553.75,1601.72,1613.42,1552.52,3943617.0,7208767744.0,3.94,3.75,57.96,6.15,BK1084,concept,数字哨兵
2025-03-07,1600.87,1592.87,1607.33,1577.72,4578646.0,8774084006.0,1.85,-0.55,-8.85,7.14,BK1084,concept,数字哨兵
2025-03-10,1597.63,1587.55,1598.97,1565.03,4605589.0,8845679350.0,2.13,-0.33,-5.32,7.18,BK1084,concept,数字哨兵
2025-03-11,1556.28,1584.76,1599.72,1554.0,3671580.0,7940599395.0,2.88,-0.18,-2.79,5.73,BK1084,concept,数字哨兵
2025-03-12,1593.69,1612.04,1631.23,1583.22,4264831.0,8682540520.0,3.03,1.72,27.28,6.65,BK1084,concept,数字哨兵
2025-03-13,1600.0,1564.12,1600.95,1535.7,3887219.0,7685907424.0,4.05,-2.97,-47.92,6.06,BK1084,concept,数字哨兵
2025-03-14,1557.23,1584.45,1585.11,1537.93,2630735.0,4969081387.0,3.02,1.3,20.33,4.1,BK1084,concept,数字哨兵
2025-03-17,1590.82,1606.7,1618.14,1585.21,2849064.0,5505970071.0,2.08,1.4,22.25,4.44,BK1084,concept,数字哨兵
2025-03-18,1607.04,1605.45,1619.51,1594.83,2626410.0,5219122241.0,1.54,-0.08,-1.25,4.1,BK1084,concept,数字哨兵
2025-03-19,1596.75,1584.74,1600.15,1576.55,2123943.0,4096232212.0,1.47,-1.29,-20.71,3.31,BK1084,concept,数字哨兵
2025-03-20,1580.4,1572.26,1599.44,1567.1,2661226.0,5507617807.0,2.04,-0.79,-12.48,4.15,BK1084,concept,数字哨兵
2025-03-21,1562.35,1536.05,1563.06,1534.52,2678206.0,4633428493.0,1.82,-2.3,-36.21,4.18,BK1084,concept,数字哨兵
2025-03-24,1534.77,1503.88,1546.38,1466.12,2622701.0,4288718261.0,5.23,-2.09,-32.17,4.09,BK1084,concept,数字哨兵
2025-03-25,1505.17,1477.06,1507.08,1471.35,1737655.0,2878132364.0,2.38,-1.78,-26.82,2.71,BK1084,concept,数字哨兵
2025-03-26,1473.78,1493.62,1502.27,1473.78,1398085.0,2486613280.0,1.93,1.12,16.56,2.18,BK1084,concept,数字哨兵
2025-03-27,1497.19,1479.64,1501.67,1472.14,1862836.0,3522981143.0,1.98,-0.94,-13.98,2.91,BK1084,concept,数字哨兵
2025-03-28,1477.46,1456.81,1489.99,1456.64,1389487.0,2512598930.0,2.25,-1.54,-22.83,2.17,BK1084,concept,数字哨兵
2025-03-31,1440.92,1452.43,1459.5,1407.64,2089620.0,3638647740.0,3.56,-0.3,-4.38,3.26,BK1084,concept,数字哨兵
2025-04-01,1453.64,1451.53,1468.57,1450.84,1581968.0,2652225754.0,1.22,-0.06,-0.9,2.47,BK1084,concept,数字哨兵
2025-04-02,1448.48,1475.12,1481.74,1447.59,1285294.0,2091705528.0,2.35,1.63,23.59,2.0,BK1084,concept,数字哨兵
2025-04-03,1461.65,1462.44,1487.18,1451.37,1381246.0,2233920712.0,2.43,-0.86,-12.68,2.15,BK1084,concept,数字哨兵
2025-04-07,1361.92,1246.79,1381.69,1239.72,1927725.0,2518812211.0,9.71,-14.75,-215.65,3.01,BK1084,concept,数字哨兵
2025-04-08,1240.78,1242.18,1284.55,1210.34,2407148.0,3195337700.0,5.95,-0.37,-4.61,3.75,BK1084,concept,数字哨兵
2025-04-09,1217.19,1278.01,1285.89,1152.33,2430883.0,3176950585.0,10.75,2.88,35.83,3.79,BK1084,concept,数字哨兵
2025-04-10,1311.16,1318.14,1349.05,1306.19,2004977.0,2893056270.0,3.35,3.14,40.13,3.13,BK1084,concept,数字哨兵
2025-04-11,1307.25,1346.13,1357.29,1306.6,1654819.0,2222585555.0,3.85,2.12,27.99,2.58,BK1084,concept,数字哨兵
2025-04-14,1367.49,1365.5,1385.2,1360.46,1505116.0,2037864807.0,1.84,1.44,19.37,2.35,BK1084,concept,数字哨兵
2025-04-15,1364.88,1367.14,1373.73,1353.18,1255098.0,1811988903.0,1.5,0.12,1.64,1.96,BK1084,concept,数字哨兵
2025-04-16,1361.1,1357.43,1363.33,1315.76,1343545.0,1907596748.0,3.48,-0.71,-9.71,2.1,BK1084,concept,数字哨兵
2025-04-17,1349.5,1362.92,1374.02,1346.23,1407236.0,1995807274.0,2.05,0.4,5.49,2.19,BK1084,concept,数字哨兵
2025-04-18,1361.1,1360.57,1374.35,1349.19,1158916.0,1699788868.0,1.85,-0.17,-2.35,1.81,BK1084,concept,数字哨兵
2025-04-21,1357.4,1393.59,1394.56,1349.78,1720162.0,2727154391.0,3.29,2.43,33.02,2.68,BK1084,concept,数字哨兵
2025-04-22,1396.06,1413.95,1424.94,1396.06,1870532.0,2834462357.0,2.07,1.46,20.36,2.92,BK1084,concept,数字哨兵
2025-04-23,1416.9,1415.84,1439.2,1407.47,2049612.0,3393055432.0,2.24,0.13,1.89,3.2,BK1084,concept,数字哨兵
2025-04-24,1411.29,1373.55,1411.29,1369.79,1748733.0,2608414814.0,2.93,-2.99,-42.29,2.73,BK1084,concept,数字哨兵
2025-04-25,1382.81,1398.68,1411.51,1382.81,2619472.0,4363509285.0,2.09,1.83,25.13,4.09,BK1084,concept,数字哨兵
2025-04-28,1397.84,1405.81,1420.97,1397.84,2637243.0,4185159538.0,1.65,0.51,7.13,4.11,BK1084,concept,数字哨兵
2025-04-29,1385.5,1418.96,1418.96,1370.65,2343289.0,3329850256.0,3.44,0.94,13.15,3.65,BK1084,concept,数字哨兵
2025-04-30,1420.24,1432.21,1443.79,1411.26,2511525.0,3764821480.0,2.29,0.93,13.25,3.92,BK1084,concept,数字哨兵
2025-05-06,1442.84,1478.81,1478.81,1437.75,2563647.0,4017953040.0,2.87,3.25,46.6,4.0,BK1084,concept,数字哨兵
2025-05-07,1495.44,1478.43,1502.91,1453.76,3058100.0,4080824686.0,3.32,-0.03,-0.38,4.77,BK1084,concept,数字哨兵
2025-05-08,1465.74,1483.84,1486.11,1463.32,1878929.0,2555035802.0,1.54,0.37,5.41,2.93,BK1084,concept,数字哨兵
2025-05-09,1481.47,1452.92,1481.47,1452.51,1721758.0,2409048355.0,1.95,-2.08,-30.92,2.69,BK1084,concept,数字哨兵
2025-05-12,1483.38,1490.19,1491.05,1468.67,1692575.0,2633130603.0,1.54,2.57,37.27,2.64,BK1084,concept,数字哨兵
2025-05-13,1514.23,1481.15,1517.72,1476.32,1748333.0,2551682255.0,2.78,-0.61,-9.04,2.73,BK1084,concept,数字哨兵
2025-05-14,1473.57,1473.25,1487.74,1461.01,1702617.0,2480584283.0,1.8,-0.53,-7.9,2.66,BK1084,concept,数字哨兵
2025-05-15,1470.29,1433.12,1470.99,1432.03,1439995.0,2095271747.0,2.64,-2.72,-40.13,2.25,BK1084,concept,数字哨兵
2025-05-16,1432.58,1439.42,1450.48,1428.11,1009075.0,1535777733.0,1.56,0.44,6.3,1.57,BK1084,concept,数字哨兵
2025-05-19,1455.86,1484.12,1488.45,1444.92,1385700.0,2381529493.0,3.02,3.11,44.7,2.16,BK1084,concept,数字哨兵
2025-05-20,1487.54,1488.59,1502.08,1476.7,1727571.0,2829038061.0,1.71,0.3,4.47,2.69,BK1084,concept,数字哨兵
2025-05-21,1483.86,1463.05,1483.86,1451.45,1375347.0,2209947398.0,2.18,-1.72,-25.54,2.15,BK1084,concept,数字哨兵
2025-05-22,1460.33,1472.34,1487.74,1455.55,1587295.0,2254040195.0,2.2,0.63,9.29,2.48,BK1084,concept,数字哨兵
2025-05-23,1469.97,1437.88,1480.91,1437.77,1900390.0,2643021594.0,2.93,-2.34,-34.46,2.96,BK1084,concept,数字哨兵
2025-05-26,1450.1,1462.56,1464.93,1445.73,1343857.0,2029023652.0,1.34,1.72,24.68,2.1,BK1084,concept,数字哨兵
2025-05-27,1461.41,1455.09,1461.41,1444.53,1120303.0,1653085552.0,1.15,-0.51,-7.47,1.75,BK1084,concept,数字哨兵
2025-05-28,1453.08,1458.29,1482.64,1446.27,1481346.0,2323695068.0,2.5,0.22,3.2,2.31,BK1084,concept,数字哨兵
2025-05-29,1453.31,1537.08,1540.76,1452.88,2674154.0,4108664731.0,6.03,5.4,78.79,4.17,BK1084,concept,数字哨兵
2025-05-30,1547.94,1532.43,1559.45,1532.05,2838814.0,5047112053.0,1.78,-0.3,-4.65,4.43,BK1084,concept,数字哨兵
2025-06-03,1541.88,1531.31,1568.53,1528.04,2508209.0,4687127944.0,2.64,-0.07,-1.12,3.91,BK1084,concept,数字哨兵
2025-06-04,1518.35,1532.47,1533.17,1515.3,2040402.0,3543591240.0,1.17,0.08,1.16,3.18,BK1084,concept,数字哨兵
2025-06-05,1539.82,1607.05,1614.03,1539.82,3053545.0,5108679796.0,4.84,4.87,74.58,4.76,BK1084,concept,数字哨兵
2025-06-06,1600.34,1595.12,1625.5,1593.46,3197163.0,5064741919.0,1.99,-0.74,-11.93,4.99,BK1084,concept,数字哨兵
2025-06-09,1591.86,1608.36,1609.81,1577.72,2420041.0,3894832987.0,2.01,0.83,13.24,3.77,BK1084,concept,数字哨兵
2025-06-10,1603.1,1591.87,1605.12,1568.7,2928176.0,4647795869.0,2.26,-1.03,-16.49,4.57,BK1084,concept,数字哨兵
2025-06-11,1583.92,1610.05,1620.92,1573.01,2261350.0,4152929493.0,3.01,1.14,18.18,3.53,BK1084,concept,数字哨兵
2025-06-12,1598.79,1616.92,1629.04,1592.04,2239745.0,4618829408.0,2.3,0.43,6.87,3.49,BK1084,concept,数字哨兵
2025-06-13,1613.12,1566.36,1614.97,1562.02,2345028.0,4232869047.0,3.27,-3.13,-50.56,3.66,BK1084,concept,数字哨兵
2025-06-16,1558.06,1631.26,1635.21,1558.06,2456117.0,4988207531.0,4.93,4.14,64.9,3.83,BK1084,concept,数字哨兵
2025-06-17,1624.47,1632.96,1650.91,1616.9,2607039.0,5105826461.0,2.08,0.1,1.7,4.07,BK1084,concept,数字哨兵
2025-06-18,1623.92,1634.12,1647.09,1621.37,2107847.0,4062731856.0,1.58,0.07,1.16,3.29,BK1084,concept,数字哨兵
2025-06-19,1642.25,1600.93,1654.17,1594.03,2512564.0,3998711016.0,3.68,-2.03,-33.19,3.92,BK1084,concept,数字哨兵
2025-06-20,1593.83,1573.83,1597.5,1559.72,1874691.0,3148784837.0,2.36,-1.69,-27.1,2.92,BK1084,concept,数字哨兵
2025-06-23,1568.89,1639.9,1648.07,1565.51,2710720.0,4457205386.0,5.25,4.2,66.07,4.23,BK1084,concept,数字哨兵
2025-06-24,1652.59,1677.65,1692.56,1652.43,3342454.0,6189017479.0,2.45,2.3,37.75,5.21,BK1084,concept,数字哨兵
2025-06-25,1669.18,1684.32,1685.48,1654.69,3118776.0,5537861330.0,1.84,0.4,6.67,4.86,BK1084,concept,数字哨兵
2025-06-26,1678.43,1717.22,1744.41,1669.03,3850767.0,6773303039.0,4.48,1.95,32.9,6.01,BK1084,concept,数字哨兵
2025-06-27,1709.12,1697.91,1735.07,1695.29,3456008.0,5817929549.0,2.32,-1.12,-19.31,5.39,BK1084,concept,数字哨兵
2025-06-30,1697.84,1744.47,1752.51,1695.19,3064828.0,5895454102.0,3.38,2.74,46.56,4.78,BK1084,concept,数字哨兵
2025-07-01,1751.87,1700.7,1751.87,1684.37,2890013.0,4921709082.0,3.87,-2.51,-43.77,4.51,BK1084,concept,数字哨兵
2025-07-02,1693.19,1672.14,1693.19,1657.93,2196272.0,3384670839.0,2.07,-1.68,-28.56,3.43,BK1084,concept,数字哨兵
2025-07-03,1663.51,1665.09,1674.76,1652.79,1709184.0,2380414785.0,1.31,-0.42,-7.05,2.67,BK1084,concept,数字哨兵
2025-07-04,1670.58,1693.6,1713.76,1650.47,3160722.0,5110942319.0,3.8,1.71,28.51,4.93,BK1084,concept,数字哨兵
2025-07-07,1699.09,1719.3,1719.59,1698.4,3471758.0,5107240226.0,1.25,1.52,25.7,5.41,BK1084,concept,数字哨兵
2025-07-08,1721.17,1749.52,1749.52,1710.87,3069373.0,5022545720.0,2.25,1.76,30.22,4.79,BK1084,concept,数字哨兵
2025-07-09,1745.93,1746.27,1760.88,1731.99,3107060.0,4870237088.0,1.65,-0.19,-3.25,4.85,BK1084,concept,数字哨兵
2025-07-10,1740.3,1730.75,1746.76,1721.18,2776078.0,4483051265.0,1.46,-0.89,-15.52,4.33,BK1084,concept,数字哨兵
2025-07-11,1733.24,1756.49,1762.38,1710.53,3814442.0,6042985646.0,3.0,1.49,25.74,5.95,BK1084,concept,数字哨兵
2025-07-14,1756.84,1783.65,1787.67,1744.23,3599789.0,6233412660.0,2.47,1.55,27.16,5.61,BK1084,concept,数字哨兵
2025-07-15,1773.47,1767.73,1775.0,1744.38,3831124.0,6249055088.0,1.72,-0.89,-15.92,5.98,BK1084,concept,数字哨兵
2025-07-16,1765.06,1761.54,1766.82,1747.05,2700171.0,4663678841.0,1.12,-0.35,-6.19,4.21,BK1084,concept,数字哨兵
2025-07-17,1761.25,1769.86,1780.31,1755.92,2454735.0,4353335227.0,1.38,0.47,8.32,3.83,BK1084,concept,数字哨兵
2025-07-18,1774.34,1765.53,1784.1,1759.68,2517646.0,4550026555.0,1.38,-0.24,-4.33,3.93,BK1084,concept,数字哨兵
2025-07-21,1756.31,1760.14,1769.24,1748.86,2180945.0,3744248589.0,1.15,-0.31,-5.39,3.4,BK1084,concept,数字哨兵
2025-07-22,1755.18,1734.99,1761.75,1726.18,2223930.0,3590753058.0,2.02,-1.43,-25.15,3.47,BK1084,concept,数字哨兵
2025-07-23,1727.92,1744.02,1748.39,1715.79,2291340.0,3774760779.0,1.88,0.52,9.03,3.57,BK1084,concept,数字哨兵
2025-07-24,1741.66,1778.44,1778.67,1739.12,2587741.0,4487751632.0,2.27,1.97,34.42,4.04,BK1084,concept,数字哨兵
2025-07-25,1780.15,1787.16,1790.3,1764.96,3107128.0,4978246296.0,1.42,0.49,8.72,4.85,BK1084,concept,数字哨兵
2025-07-28,1786.75,1805.01,1805.51,1776.45,2814273.0,4915282742.0,1.63,1.0,17.85,4.39,BK1084,concept,数字哨兵
2025-07-29,1810.0,1841.3,1843.41,1793.45,3585391.0,6702487195.0,2.77,2.01,36.29,5.59,BK1084,concept,数字哨兵
2025-07-30,1825.11,1787.82,1825.11,1779.01,2866574.0,5171987098.0,2.5,-2.9,-53.48,4.47,BK1084,concept,数字哨兵
2025-07-31,1778.01,1771.17,1806.38,1767.28,2487839.0,4244147064.0,2.19,-0.93,-16.65,3.88,BK1084,concept,数字哨兵
2025-08-01,1776.93,1791.55,1798.75,1760.02,2718921.0,4538523512.0,2.19,1.15,20.38,4.24,BK1084,concept,数字哨兵
2025-08-04,1776.74,1808.19,1808.25,1775.48,2269564.0,4153663295.0,1.83,0.93,16.64,3.54,BK1084,concept,数字哨兵
2025-08-05,1810.44,1816.4,1819.77,1800.04,1942467.0,3473558409.0,1.09,0.45,8.21,3.03,BK1084,concept,数字哨兵
2025-08-06,1812.96,1822.82,1828.09,1810.94,2095305.0,3614370598.0,0.94,0.35,6.42,3.27,BK1084,concept,数字哨兵
2025-08-07,1826.23,1830.54,1845.16,1815.04,2205655.0,2922312057.0,1.65,0.42,7.72,3.44,BK1084,concept,数字哨兵
