日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-07-25,720.68,720.91,723.38,717.56,3874384.0,4453100032.0,0.81,0.15,1.09,0.33,BK0814,concept,大飞机
2019-07-26,718.6,726.25,726.71,716.94,4191112.0,5074060288.0,1.36,0.74,5.34,0.36,BK0814,concept,大飞机
2019-07-29,727.41,731.71,733.09,725.75,3733417.0,5262339328.0,1.01,0.75,5.46,0.32,BK0814,concept,大飞机
2019-07-30,734.04,736.3,740.61,734.04,4106828.0,5826537472.0,0.9,0.63,4.59,0.35,BK0814,concept,大飞机
2019-07-31,733.65,733.56,734.5,728.08,4048194.0,5615130368.0,0.87,-0.37,-2.74,0.35,BK0814,concept,大飞机
2019-08-01,729.15,726.21,732.73,723.18,4110519.0,5938754304.0,1.3,-1.0,-7.35,0.35,BK0814,concept,大飞机
2019-08-02,710.61,712.91,718.17,706.78,4373390.0,6108038912.0,1.57,-1.83,-13.3,0.38,BK0814,concept,大飞机
2019-08-05,710.85,709.15,722.21,708.7,4078011.0,5687750144.0,1.9,-0.53,-3.76,0.35,BK0814,concept,大飞机
2019-08-06,694.29,689.74,697.87,676.47,5429436.0,6998749696.0,3.02,-2.74,-19.41,0.47,BK0814,concept,大飞机
2019-08-07,693.89,681.11,695.83,681.04,3629317.0,5303294976.0,2.14,-1.25,-8.63,0.31,BK0814,concept,大飞机
2019-08-08,681.66,685.87,692.83,681.66,3318912.0,4761251584.0,1.64,0.7,4.76,0.29,BK0814,concept,大飞机
2019-08-09,690.06,672.79,690.98,670.02,3538798.0,4625568768.0,3.06,-1.91,-13.08,0.31,BK0814,concept,大飞机
2019-08-12,673.11,682.46,682.46,669.98,2880691.0,3719024224.0,1.85,1.44,9.67,0.25,BK0814,concept,大飞机
2019-08-13,677.21,681.27,682.48,675.07,3125728.0,4275999184.0,1.09,-0.17,-1.19,0.27,BK0814,concept,大飞机
2019-08-14,689.43,685.99,691.51,683.69,3311505.0,4730086912.0,1.15,0.69,4.72,0.29,BK0814,concept,大飞机
2019-08-15,669.75,685.85,685.86,667.31,3140840.0,4224143008.0,2.7,-0.02,-0.14,0.27,BK0814,concept,大飞机
2019-08-16,684.73,690.77,694.87,684.66,3548895.0,4887739392.0,1.49,0.72,4.92,0.31,BK0814,concept,大飞机
2019-08-19,693.94,711.73,711.73,693.94,5088619.0,6432667648.0,2.58,3.03,20.96,0.44,BK0814,concept,大飞机
2019-08-20,712.09,712.55,719.09,711.41,4966483.0,5870996736.0,1.08,0.12,0.82,0.43,BK0814,concept,大飞机
2019-08-21,711.98,716.16,718.69,711.51,4289577.0,5942325504.0,1.01,0.51,3.61,0.37,BK0814,concept,大飞机
2019-08-22,718.23,725.75,727.53,715.26,6058570.0,7543875072.0,1.71,1.34,9.59,0.52,BK0814,concept,大飞机
2019-08-23,724.74,721.99,729.02,718.67,4724646.0,5774336000.0,1.43,-0.52,-3.76,0.41,BK0814,concept,大飞机
2019-08-26,707.27,721.54,721.62,706.21,5158367.0,6387154176.0,2.13,-0.06,-0.45,0.45,BK0814,concept,大飞机
2019-08-27,725.35,735.63,736.24,724.05,6144217.0,7337316864.0,1.69,1.95,14.09,0.53,BK0814,concept,大飞机
2019-08-28,733.56,740.39,748.05,731.8,6909860.0,8104011008.0,2.21,0.65,4.76,0.6,BK0814,concept,大飞机
2019-08-29,742.95,739.78,746.7,738.42,6132980.0,8274919936.0,1.12,-0.08,-0.61,0.53,BK0814,concept,大飞机
2019-08-30,742.42,748.99,750.75,737.63,8198029.0,10670822912.0,1.77,1.24,9.21,0.71,BK0814,concept,大飞机
2019-09-02,754.88,781.9,786.96,754.88,11500612.0,15693615872.0,4.28,4.39,32.91,0.99,BK0814,concept,大飞机
2019-09-03,780.06,785.32,789.43,777.09,9080698.0,12591265536.0,1.58,0.44,3.42,0.78,BK0814,concept,大飞机
2019-09-04,781.47,782.92,783.44,775.24,8105742.0,10245058304.0,1.04,-0.31,-2.4,0.7,BK0814,concept,大飞机
2019-09-05,787.44,787.27,796.67,784.58,9273288.0,11293632768.0,1.54,0.56,4.35,0.8,BK0814,concept,大飞机
2019-09-06,787.75,791.83,795.37,786.61,6731155.0,9393063424.0,1.11,0.58,4.56,0.58,BK0814,concept,大飞机
2019-09-09,798.74,803.99,803.99,792.92,7159292.0,9129726720.0,1.4,1.54,12.16,0.62,BK0814,concept,大飞机
2019-09-10,805.92,802.42,816.86,798.34,8274717.0,11242519296.0,2.3,-0.2,-1.57,0.71,BK0814,concept,大飞机
2019-09-11,803.29,793.91,804.59,793.37,6758735.0,8661808896.0,1.4,-1.06,-8.51,0.58,BK0814,concept,大飞机
2019-09-12,793.69,796.02,796.11,789.54,5454685.0,6908776448.0,0.83,0.27,2.11,0.47,BK0814,concept,大飞机
2019-09-16,799.09,796.3,801.48,793.83,6096248.0,7184601856.0,0.96,0.04,0.28,0.53,BK0814,concept,大飞机
2019-09-17,794.53,771.45,794.58,768.84,6836450.0,7934508800.0,3.23,-3.12,-24.85,0.59,BK0814,concept,大飞机
2019-09-18,772.19,770.33,775.68,766.92,4632078.0,5505225728.0,1.14,-0.15,-1.12,0.4,BK0814,concept,大飞机
2019-09-19,772.06,784.16,784.16,772.06,5002252.0,6447734272.0,1.57,1.8,13.83,0.43,BK0814,concept,大飞机
2019-09-20,784.21,778.41,784.69,773.98,5420692.0,6944182016.0,1.37,-0.73,-5.75,0.47,BK0814,concept,大飞机
2019-09-23,773.76,767.24,773.76,762.11,4230009.0,5263026944.0,1.5,-1.43,-11.17,0.37,BK0814,concept,大飞机
2019-09-24,768.21,767.3,774.03,764.54,4195232.0,5349635072.0,1.24,0.01,0.06,0.36,BK0814,concept,大飞机
2019-09-25,763.85,748.24,764.61,748.24,4335893.0,5617279232.0,2.13,-2.48,-19.06,0.37,BK0814,concept,大飞机
2019-09-26,750.01,720.7,751.63,720.7,4650071.0,5920404992.0,4.13,-3.68,-27.54,0.4,BK0814,concept,大飞机
2019-09-27,722.14,730.06,733.16,722.14,3126560.0,4284608400.0,1.53,1.3,9.36,0.27,BK0814,concept,大飞机
2019-09-30,730.06,720.86,733.88,720.86,2689611.0,3603101104.0,1.78,-1.26,-9.2,0.23,BK0814,concept,大飞机
2019-10-08,723.79,711.2,724.65,710.26,2917796.0,3945459600.0,2.0,-1.34,-9.66,0.25,BK0814,concept,大飞机
2019-10-09,710.58,719.58,719.64,707.36,3008073.0,3541052304.0,1.73,1.18,8.38,0.26,BK0814,concept,大飞机
2019-10-10,720.2,727.87,728.43,718.86,3887813.0,3925990096.0,1.33,1.15,8.29,0.34,BK0814,concept,大飞机
2019-10-11,728.02,725.33,728.66,719.68,3614332.0,3741114912.0,1.23,-0.35,-2.54,0.31,BK0814,concept,大飞机
2019-10-14,729.51,734.88,736.35,729.04,4029859.0,4417152256.0,1.01,1.32,9.55,0.35,BK0814,concept,大飞机
2019-10-15,730.38,721.12,730.38,720.18,3445267.0,3947453248.0,1.39,-1.87,-13.76,0.3,BK0814,concept,大飞机
2019-10-16,721.09,715.88,723.53,715.86,3100760.0,3685774464.0,1.06,-0.73,-5.24,0.27,BK0814,concept,大飞机
2019-10-17,713.77,711.95,716.85,710.9,2816251.0,3412049936.0,0.83,-0.55,-3.93,0.24,BK0814,concept,大飞机
2019-10-18,710.59,703.78,717.16,701.71,4013179.0,4584980736.0,2.17,-1.15,-8.17,0.35,BK0814,concept,大飞机
2019-10-21,702.6,699.55,702.6,689.68,3318833.0,3673317216.0,1.84,-0.6,-4.23,0.29,BK0814,concept,大飞机
2019-10-22,698.91,705.48,705.94,698.91,2904655.0,3383270688.0,1.0,0.85,5.93,0.25,BK0814,concept,大飞机
2019-10-23,707.76,700.27,707.97,698.28,2612207.0,3013041152.0,1.37,-0.74,-5.21,0.23,BK0814,concept,大飞机
2019-10-24,698.53,698.88,702.13,694.77,2825836.0,3253402336.0,1.05,-0.2,-1.39,0.24,BK0814,concept,大飞机
2019-10-25,697.54,701.28,702.84,692.0,3422507.0,3704000880.0,1.55,0.34,2.4,0.3,BK0814,concept,大飞机
2019-10-28,701.2,714.2,714.2,701.03,3971209.0,4281610160.0,1.88,1.84,12.92,0.34,BK0814,concept,大飞机
2019-10-29,715.62,701.0,715.62,701.0,3855922.0,4193075568.0,2.05,-1.85,-13.2,0.33,BK0814,concept,大飞机
2019-10-30,697.43,687.87,698.51,687.2,3121721.0,3281550880.0,1.61,-1.87,-13.13,0.27,BK0814,concept,大飞机
2019-10-31,688.24,678.34,689.46,677.93,3070992.0,3296437776.0,1.68,-1.39,-9.53,0.27,BK0814,concept,大飞机
2019-11-01,675.4,682.13,682.87,674.01,2657014.0,2702917024.0,1.31,0.56,3.79,0.23,BK0814,concept,大飞机
2019-11-04,683.13,683.32,688.76,682.81,3910839.0,3794102160.0,0.87,0.17,1.19,0.34,BK0814,concept,大飞机
2019-11-05,684.19,684.37,686.2,678.5,3710443.0,3704056720.0,1.13,0.15,1.05,0.32,BK0814,concept,大飞机
2019-11-06,687.83,689.49,699.31,687.46,4835698.0,5641002496.0,1.73,0.75,5.12,0.42,BK0814,concept,大飞机
2019-11-07,687.61,687.27,690.1,684.43,3792245.0,4465093632.0,0.82,-0.32,-2.22,0.33,BK0814,concept,大飞机
2019-11-08,690.17,686.77,692.34,685.38,3606367.0,3929055760.0,1.01,-0.07,-0.5,0.31,BK0814,concept,大飞机
2019-11-11,682.6,667.95,682.6,667.42,3927303.0,4022338016.0,2.21,-2.74,-18.82,0.34,BK0814,concept,大飞机
2019-11-12,667.24,671.8,672.2,662.65,3463862.0,3992213168.0,1.43,0.58,3.85,0.3,BK0814,concept,大飞机
2019-11-13,670.66,666.98,670.66,664.89,2764765.0,3062487152.0,0.86,-0.72,-4.82,0.24,BK0814,concept,大飞机
2019-11-14,667.23,668.97,670.91,665.35,2620063.0,2947410752.0,0.83,0.3,1.99,0.23,BK0814,concept,大飞机
2019-11-15,668.09,656.47,668.09,656.47,2864328.0,2979528752.0,1.74,-1.87,-12.5,0.25,BK0814,concept,大飞机
2019-11-18,654.86,660.63,661.09,651.63,2587475.0,2615472384.0,1.44,0.63,4.16,0.22,BK0814,concept,大飞机
2019-11-19,661.34,673.22,673.22,661.1,3328076.0,3489600192.0,1.83,1.91,12.59,0.29,BK0814,concept,大飞机
2019-11-20,672.75,668.27,674.86,667.05,2806880.0,3058555200.0,1.16,-0.74,-4.95,0.24,BK0814,concept,大飞机
2019-11-21,666.94,673.74,676.43,665.82,2853327.0,3221272272.0,1.59,0.82,5.47,0.25,BK0814,concept,大飞机
2019-11-22,672.75,669.29,678.86,666.48,4489826.0,4061936720.0,1.84,-0.66,-4.45,0.39,BK0814,concept,大飞机
2019-11-25,667.3,664.22,667.9,659.09,3909378.0,3321958704.0,1.32,-0.76,-5.07,0.34,BK0814,concept,大飞机
2019-11-26,663.58,665.52,667.9,663.16,3371545.0,3295843584.0,0.71,0.2,1.3,0.29,BK0814,concept,大飞机
2019-11-27,665.07,664.29,667.9,661.88,2717270.0,2386726624.0,0.9,-0.18,-1.23,0.23,BK0814,concept,大飞机
2019-11-28,663.81,658.62,665.84,657.79,2482008.0,2190704240.0,1.21,-0.85,-5.67,0.21,BK0814,concept,大飞机
2019-11-29,658.67,662.72,663.06,655.16,2604103.0,2402290992.0,1.2,0.62,4.1,0.22,BK0814,concept,大飞机
2019-12-02,662.44,663.18,667.25,662.3,3394931.0,2646051056.0,0.75,0.07,0.46,0.29,BK0814,concept,大飞机
2019-12-03,661.51,670.19,670.19,659.42,3575804.0,2992964976.0,1.62,1.06,7.01,0.31,BK0814,concept,大飞机
2019-12-04,666.81,673.26,673.28,665.96,3584489.0,3008450000.0,1.09,0.46,3.07,0.31,BK0814,concept,大飞机
2019-12-05,674.79,680.0,681.17,674.15,3538621.0,3297718064.0,1.04,1.0,6.74,0.31,BK0814,concept,大飞机
2019-12-06,679.47,681.85,681.94,677.38,2895897.0,2605573024.0,0.67,0.27,1.85,0.25,BK0814,concept,大飞机
2019-12-09,682.63,682.79,685.0,681.81,3530895.0,3095135104.0,0.47,0.14,0.94,0.3,BK0814,concept,大飞机
2019-12-10,682.7,684.63,684.89,679.6,3322288.0,3032785088.0,0.77,0.27,1.84,0.29,BK0814,concept,大飞机
2019-12-11,684.7,682.82,685.7,680.78,4422768.0,3603180336.0,0.72,-0.26,-1.81,0.38,BK0814,concept,大飞机
2019-12-12,681.78,682.09,684.9,679.34,3461330.0,3217353472.0,0.81,-0.11,-0.73,0.3,BK0814,concept,大飞机
2019-12-13,685.0,688.11,688.3,683.13,4600235.0,4062831296.0,0.76,0.88,6.02,0.4,BK0814,concept,大飞机
2019-12-16,690.22,703.19,703.19,689.31,5237544.0,5383352832.0,2.02,2.19,15.08,0.45,BK0814,concept,大飞机
2019-12-17,703.64,716.1,716.3,703.64,6449140.0,6128225536.0,1.8,1.84,12.91,0.56,BK0814,concept,大飞机
2019-12-18,719.73,716.25,722.5,716.01,6680902.0,6186853888.0,0.91,0.02,0.15,0.58,BK0814,concept,大飞机
2019-12-19,717.22,721.04,722.74,715.94,5213179.0,4663584512.0,0.95,0.67,4.79,0.45,BK0814,concept,大飞机
2019-12-20,719.84,708.89,721.73,708.23,5074176.0,4441344000.0,1.87,-1.69,-12.15,0.44,BK0814,concept,大飞机
2019-12-23,708.02,693.67,709.0,693.4,5017756.0,4121143856.0,2.2,-2.15,-15.22,0.43,BK0814,concept,大飞机
2019-12-24,692.55,702.28,702.28,692.55,3785559.0,3311652336.0,1.4,1.24,8.61,0.33,BK0814,concept,大飞机
2019-12-25,701.16,702.99,705.1,699.24,4007616.0,3761485616.0,0.83,0.1,0.71,0.35,BK0814,concept,大飞机
2019-12-26,702.15,709.25,709.25,702.15,4158997.0,4014132144.0,1.01,0.89,6.26,0.36,BK0814,concept,大飞机
2019-12-27,709.95,704.89,716.03,704.68,5054175.0,5011510784.0,1.6,-0.61,-4.36,0.44,BK0814,concept,大飞机
2019-12-30,702.88,707.45,707.54,693.5,4757927.0,4426802688.0,1.99,0.36,2.56,0.41,BK0814,concept,大飞机
2019-12-31,707.8,706.67,709.3,702.24,4437559.0,3776750128.0,1.0,-0.11,-0.78,0.38,BK0814,concept,大飞机
2020-01-02,710.9,719.73,719.86,709.7,5491882.0,5456139520.0,1.44,1.85,13.06,0.47,BK0814,concept,大飞机
2020-01-03,721.1,733.22,735.09,721.02,7531160.0,8020557056.0,1.95,1.87,13.49,0.65,BK0814,concept,大飞机
2020-01-06,738.21,744.75,748.77,737.56,9202346.0,10207446784.0,1.53,1.57,11.53,0.79,BK0814,concept,大飞机
2020-01-07,743.04,749.62,749.62,742.55,6903624.0,6885039104.0,0.95,0.65,4.87,0.6,BK0814,concept,大飞机
2020-01-08,753.72,756.91,763.48,749.05,8979634.0,9785563904.0,1.92,0.97,7.29,0.78,BK0814,concept,大飞机
2020-01-09,752.68,754.8,754.89,749.68,7819710.0,7464281344.0,0.69,-0.28,-2.11,0.68,BK0814,concept,大飞机
2020-01-10,754.21,743.8,755.26,740.89,5596888.0,5457652224.0,1.9,-1.46,-11.0,0.48,BK0814,concept,大飞机
2020-01-13,743.1,747.86,747.86,736.21,4677879.0,4742567680.0,1.57,0.55,4.06,0.4,BK0814,concept,大飞机
2020-01-14,749.38,746.92,752.5,746.78,5630166.0,5676120832.0,0.76,-0.13,-0.94,0.49,BK0814,concept,大飞机
2020-01-15,745.73,741.27,746.17,737.64,4712942.0,4929795584.0,1.14,-0.76,-5.65,0.41,BK0814,concept,大飞机
2020-01-16,742.64,742.89,749.65,741.59,5046366.0,5974530048.0,1.09,0.22,1.62,0.44,BK0814,concept,大飞机
2020-01-17,744.13,739.04,745.26,737.05,4357315.0,5271324160.0,1.11,-0.52,-3.85,0.38,BK0814,concept,大飞机
2020-01-20,740.33,751.44,751.46,738.19,5893635.0,6810911488.0,1.8,1.68,12.4,0.51,BK0814,concept,大飞机
2020-01-21,750.5,739.13,750.5,739.13,5164398.0,5872556800.0,1.51,-1.64,-12.31,0.45,BK0814,concept,大飞机
2020-01-22,732.35,736.24,739.24,720.02,4832128.0,5902027264.0,2.6,-0.39,-2.89,0.42,BK0814,concept,大飞机
2020-01-23,728.57,714.25,739.71,707.28,6525114.0,8141246464.0,4.4,-2.99,-21.99,0.56,BK0814,concept,大飞机
2020-02-03,643.76,645.47,646.15,643.68,2850914.0,4757037056.0,0.35,-9.63,-68.78,0.25,BK0814,concept,大飞机
2020-02-04,602.21,633.95,636.0,602.21,8779218.0,9177643264.0,5.23,-1.78,-11.52,0.76,BK0814,concept,大飞机
2020-02-05,633.78,649.6,656.15,633.78,7061073.0,7470445824.0,3.53,2.47,15.65,0.61,BK0814,concept,大飞机
2020-02-06,650.57,670.18,672.42,646.64,7890957.0,7207454976.0,3.97,3.17,20.58,0.68,BK0814,concept,大飞机
2020-02-07,671.46,681.38,681.51,668.43,9345431.0,12292717568.0,1.95,1.67,11.2,0.81,BK0814,concept,大飞机
2020-02-10,681.0,692.02,692.17,680.42,8496471.0,10843708672.0,1.72,1.56,10.64,0.73,BK0814,concept,大飞机
2020-02-11,692.26,685.62,692.26,683.28,6895345.0,8186519552.0,1.3,-0.92,-6.4,0.6,BK0814,concept,大飞机
2020-02-12,685.31,697.93,697.93,683.79,7276630.0,8843506688.0,2.06,1.8,12.31,0.63,BK0814,concept,大飞机
2020-02-13,696.1,689.87,699.52,687.75,8038094.0,9048296704.0,1.69,-1.15,-8.06,0.69,BK0814,concept,大飞机
2020-02-14,688.55,689.09,694.99,684.08,6183856.0,8106622976.0,1.58,-0.11,-0.78,0.53,BK0814,concept,大飞机
2020-02-17,693.84,733.1,733.1,693.84,10459551.0,13123762176.0,5.7,6.39,44.01,0.9,BK0814,concept,大飞机
2020-02-18,748.01,756.49,758.09,745.19,12142432.0,15443018496.0,1.76,3.19,23.39,1.05,BK0814,concept,大飞机
2020-02-19,750.24,747.28,760.79,743.65,12835189.0,14522306048.0,2.27,-1.22,-9.21,1.11,BK0814,concept,大飞机
2020-02-20,747.11,753.89,754.13,739.06,11077468.0,11839526144.0,2.02,0.88,6.61,0.96,BK0814,concept,大飞机
2020-02-21,751.44,767.1,770.39,751.29,13325550.0,15580121088.0,2.53,1.75,13.21,1.15,BK0814,concept,大飞机
2020-02-24,763.97,772.9,776.79,760.35,13161645.0,13942020352.0,2.14,0.76,5.8,1.14,BK0814,concept,大飞机
2020-02-25,752.33,776.24,778.14,739.36,15384403.0,15927048192.0,5.02,0.43,3.34,1.33,BK0814,concept,大飞机
2020-02-26,763.08,766.85,785.54,762.17,16320924.0,17354154496.0,3.01,-1.21,-9.39,1.41,BK0814,concept,大飞机
2020-02-27,770.17,771.32,779.55,754.78,12902574.0,12947511296.0,3.23,0.58,4.47,1.11,BK0814,concept,大飞机
2020-02-28,742.56,721.25,753.06,720.32,12525971.0,12292434432.0,4.24,-6.49,-50.07,1.08,BK0814,concept,大飞机
2020-03-02,727.67,752.39,755.12,726.78,10345134.0,10498661632.0,3.93,4.32,31.14,0.89,BK0814,concept,大飞机
2020-03-03,764.25,764.55,779.63,756.19,12071796.0,13193103616.0,3.12,1.62,12.16,1.04,BK0814,concept,大飞机
2020-03-04,756.91,771.76,774.97,756.67,10413216.0,10544352000.0,2.39,0.94,7.21,0.9,BK0814,concept,大飞机
2020-03-05,781.63,785.16,786.7,778.15,11750626.0,12037133312.0,1.11,1.74,13.4,1.01,BK0814,concept,大飞机
2020-03-06,774.99,782.26,788.5,773.89,10383202.0,10439989760.0,1.86,-0.37,-2.9,0.9,BK0814,concept,大飞机
2020-03-09,769.9,745.8,773.16,745.8,11540728.0,11162631168.0,3.5,-4.66,-36.46,1.0,BK0814,concept,大飞机
2020-03-10,735.4,771.16,771.19,729.33,11592448.0,10788132096.0,5.61,3.4,25.36,1.0,BK0814,concept,大飞机
2020-03-11,774.69,776.55,796.74,773.81,14176818.0,16799838976.0,2.97,0.7,5.39,1.22,BK0814,concept,大飞机
2020-03-12,762.64,759.33,770.32,751.84,9662488.0,10910614784.0,2.38,-2.22,-17.22,0.83,BK0814,concept,大飞机
2020-03-13,719.5,753.9,759.55,719.3,10461184.0,10629022720.0,5.3,-0.72,-5.43,0.9,BK0814,concept,大飞机
2020-03-16,759.8,714.73,761.79,713.47,9698037.0,10422124288.0,6.41,-5.2,-39.17,0.84,BK0814,concept,大飞机
2020-03-17,718.95,713.2,726.5,687.58,8383174.0,7904729344.0,5.45,-0.21,-1.53,0.72,BK0814,concept,大飞机
2020-03-18,719.65,692.61,725.91,692.61,8018658.0,7829584128.0,4.67,-2.89,-20.59,0.69,BK0814,concept,大飞机
2020-03-19,693.12,700.66,704.47,681.76,7929059.0,7786367488.0,3.28,1.16,8.05,0.68,BK0814,concept,大飞机
2020-03-20,707.48,710.28,711.04,698.68,7322951.0,7121950976.0,1.76,1.37,9.62,0.63,BK0814,concept,大飞机
2020-03-23,693.83,681.56,699.54,679.06,6586415.0,6172549120.0,2.88,-4.04,-28.72,0.57,BK0814,concept,大飞机
2020-03-24,693.45,693.19,696.44,674.2,6375599.0,5992086528.0,3.26,1.71,11.63,0.55,BK0814,concept,大飞机
2020-03-25,707.2,707.95,710.26,701.28,6302464.0,5941804544.0,1.3,2.13,14.76,0.54,BK0814,concept,大飞机
2020-03-26,705.9,698.88,709.35,697.93,4859927.0,4538753536.0,1.61,-1.28,-9.07,0.42,BK0814,concept,大飞机
2020-03-27,707.15,696.84,708.1,696.47,5399315.0,5702723840.0,1.66,-0.29,-2.04,0.47,BK0814,concept,大飞机
2020-03-30,687.06,682.61,690.59,672.22,5670964.0,6069832960.0,2.64,-2.04,-14.23,0.49,BK0814,concept,大飞机
2020-03-31,687.69,675.62,689.27,675.51,4737599.0,5460158976.0,2.02,-1.02,-6.99,0.41,BK0814,concept,大飞机
2020-04-01,673.96,673.94,684.25,672.33,4433801.0,5050931712.0,1.76,-0.25,-1.68,0.38,BK0814,concept,大飞机
2020-04-02,670.35,689.8,689.8,669.48,4731584.0,5495017472.0,3.02,2.35,15.86,0.41,BK0814,concept,大飞机
2020-04-03,690.74,687.01,693.63,683.49,4197538.0,4558801152.0,1.47,-0.4,-2.79,0.36,BK0814,concept,大飞机
2020-04-07,701.07,712.89,714.53,701.07,6204995.0,7006544128.0,1.96,3.77,25.88,0.54,BK0814,concept,大飞机
2020-04-08,710.93,723.62,726.72,710.07,8001848.0,10371444736.0,2.34,1.51,10.73,0.69,BK0814,concept,大飞机
2020-04-09,726.39,724.75,732.19,723.19,6608053.0,8195542016.0,1.24,0.16,1.13,0.57,BK0814,concept,大飞机
2020-04-10,724.74,712.55,724.74,711.26,6606805.0,8137606656.0,1.86,-1.68,-12.2,0.57,BK0814,concept,大飞机
2020-04-13,707.56,705.57,708.21,698.35,4882262.0,6078943744.0,1.38,-0.98,-6.98,0.42,BK0814,concept,大飞机
2020-04-14,707.87,714.93,714.93,707.19,4842236.0,6302859520.0,1.1,1.33,9.36,0.42,BK0814,concept,大飞机
2020-04-15,714.34,710.65,717.11,710.01,6430652.0,7323828992.0,0.99,-0.6,-4.28,0.56,BK0814,concept,大飞机
2020-04-16,707.03,713.43,716.49,703.86,6650616.0,7009809664.0,1.78,0.39,2.78,0.57,BK0814,concept,大飞机
2020-04-17,716.31,710.53,719.43,709.92,6685550.0,7094062080.0,1.33,-0.41,-2.9,0.58,BK0814,concept,大飞机
2020-04-20,711.83,719.74,719.74,710.29,5703774.0,6477661184.0,1.33,1.3,9.21,0.49,BK0814,concept,大飞机
2020-04-21,717.98,715.54,717.98,710.59,6708200.0,7584317952.0,1.03,-0.58,-4.2,0.58,BK0814,concept,大飞机
2020-04-22,707.93,723.17,723.18,706.67,6914335.0,6548591104.0,2.31,1.07,7.63,0.6,BK0814,concept,大飞机
2020-04-23,725.01,729.01,733.94,721.79,6880998.0,8274462208.0,1.68,0.81,5.84,0.59,BK0814,concept,大飞机
2020-04-24,727.91,714.63,728.39,708.99,9199764.0,9186771200.0,2.66,-1.97,-14.38,0.79,BK0814,concept,大飞机
2020-04-27,712.93,702.61,714.0,702.46,8121131.0,7147754240.0,1.61,-1.68,-12.02,0.7,BK0814,concept,大飞机
2020-04-28,699.98,685.91,700.67,668.75,5351197.0,5885744896.0,4.54,-2.38,-16.7,0.46,BK0814,concept,大飞机
2020-04-29,680.43,685.28,689.54,680.19,4321179.0,5039706624.0,1.36,-0.09,-0.63,0.37,BK0814,concept,大飞机
2020-04-30,689.46,703.08,706.1,689.46,8359279.0,7209421312.0,2.43,2.6,17.8,0.72,BK0814,concept,大飞机
2020-05-06,699.96,717.41,717.41,699.96,6645338.0,6776956928.0,2.48,2.04,14.33,0.57,BK0814,concept,大飞机
2020-05-07,719.05,718.72,722.19,716.52,5429536.0,5820196352.0,0.79,0.18,1.31,0.47,BK0814,concept,大飞机
2020-05-08,723.11,727.42,730.32,723.11,5066556.0,6218777856.0,1.0,1.21,8.7,0.44,BK0814,concept,大飞机
2020-05-11,730.99,728.4,733.44,723.43,5389812.0,5936711168.0,1.38,0.13,0.98,0.47,BK0814,concept,大飞机
2020-05-12,729.37,731.74,731.92,723.01,5028304.0,5874104064.0,1.22,0.46,3.34,0.43,BK0814,concept,大飞机
2020-05-13,731.1,733.11,733.88,728.63,4209608.0,5001322240.0,0.72,0.19,1.37,0.36,BK0814,concept,大飞机
2020-05-14,730.75,732.52,737.85,727.51,4420284.0,5605124608.0,1.41,-0.08,-0.59,0.38,BK0814,concept,大飞机
2020-05-15,735.87,735.52,739.36,733.28,4172166.0,5034136576.0,0.83,0.41,3.0,0.36,BK0814,concept,大飞机
2020-05-18,736.9,747.68,752.8,733.86,6877947.0,8256793600.0,2.58,1.65,12.16,0.59,BK0814,concept,大飞机
2020-05-19,750.49,751.71,752.12,748.43,5569567.0,8154802944.0,0.49,0.54,4.03,0.48,BK0814,concept,大飞机
2020-05-20,752.78,742.57,756.34,739.11,6286614.0,9223775744.0,2.29,-1.22,-9.14,0.54,BK0814,concept,大飞机
2020-05-21,743.33,732.86,744.14,731.38,5200154.0,6918779136.0,1.72,-1.31,-9.71,0.45,BK0814,concept,大飞机
2020-05-22,730.91,729.33,734.64,721.05,5651626.0,7336085760.0,1.85,-0.48,-3.53,0.49,BK0814,concept,大飞机
2020-05-25,726.42,723.43,727.9,719.68,4663906.0,6118578432.0,1.13,-0.81,-5.9,0.4,BK0814,concept,大飞机
2020-05-26,722.85,731.88,731.88,722.57,4704722.0,5922150400.0,1.29,1.17,8.45,0.41,BK0814,concept,大飞机
2020-05-27,732.89,730.99,734.26,728.21,5806284.0,7507284480.0,0.83,-0.12,-0.89,0.5,BK0814,concept,大飞机
2020-05-28,729.12,732.14,732.14,721.87,5371792.0,6675072256.0,1.4,0.16,1.15,0.46,BK0814,concept,大飞机
2020-05-29,729.79,732.16,734.28,727.75,5023574.0,6565809408.0,0.89,0.0,0.02,0.43,BK0814,concept,大飞机
2020-06-01,734.56,749.6,750.13,734.56,6216098.0,7620770560.0,2.13,2.38,17.44,0.54,BK0814,concept,大飞机
2020-06-02,751.03,755.23,760.41,748.83,6390374.0,8206843904.0,1.54,0.75,5.63,0.55,BK0814,concept,大飞机
2020-06-03,754.91,749.89,757.22,749.89,5984556.0,7404425728.0,0.97,-0.71,-5.34,0.52,BK0814,concept,大飞机
2020-06-04,751.32,748.89,751.83,744.7,5037208.0,5915091200.0,0.95,-0.13,-1.0,0.43,BK0814,concept,大飞机
2020-06-05,748.28,749.89,749.89,744.12,6330468.0,6140029952.0,0.77,0.13,1.0,0.55,BK0814,concept,大飞机
2020-06-08,752.73,748.29,754.79,747.51,6796371.0,6994667264.0,0.97,-0.21,-1.6,0.59,BK0814,concept,大飞机
