日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-25,947.23,956.35,967.82,945.86,11898033.0,7652961792.0,2.31,0.8,7.56,1.16,BK0853,concept,电子竞技
2022-03-28,952.24,962.54,973.03,945.58,14632826.0,8861160448.0,2.87,0.65,6.19,1.42,BK0853,concept,电子竞技
2022-03-29,964.49,957.63,969.78,952.98,11770829.0,7192130816.0,1.75,-0.51,-4.91,1.14,BK0853,concept,电子竞技
2022-03-30,960.31,976.53,976.53,952.55,16444248.0,8844941824.0,2.5,1.97,18.9,1.6,BK0853,concept,电子竞技
2022-03-31,972.25,969.03,982.81,968.27,16454519.0,9143523840.0,1.49,-0.77,-7.5,1.6,BK0853,concept,电子竞技
2022-04-01,963.81,989.49,992.84,961.29,17620430.0,10706453248.0,3.26,2.11,20.46,1.71,BK0853,concept,电子竞技
2022-04-06,986.99,1005.65,1007.6,986.63,16118515.0,9449100032.0,2.12,1.63,16.16,1.57,BK0853,concept,电子竞技
2022-04-07,1007.23,987.58,1017.13,987.15,17172949.0,10420281856.0,2.98,-1.8,-18.07,1.67,BK0853,concept,电子竞技
2022-04-08,986.96,968.02,988.16,959.54,16853142.0,9605820160.0,2.9,-1.98,-19.56,1.64,BK0853,concept,电子竞技
2022-04-11,958.27,927.9,959.0,925.07,14958749.0,8343559936.0,3.51,-4.14,-40.12,1.45,BK0853,concept,电子竞技
2022-04-12,949.83,960.87,960.87,935.93,17302196.0,10408649728.0,2.69,3.55,32.97,1.68,BK0853,concept,电子竞技
2022-04-13,948.18,921.31,948.18,920.39,14632355.0,8456890880.0,2.89,-4.12,-39.56,1.42,BK0853,concept,电子竞技
2022-04-14,919.69,921.74,931.51,918.37,12764931.0,7072044544.0,1.43,0.05,0.43,1.24,BK0853,concept,电子竞技
2022-04-15,916.3,902.02,916.57,897.79,11426360.0,6632023808.0,2.04,-2.14,-19.72,1.11,BK0853,concept,电子竞技
2022-04-18,896.5,902.76,906.69,883.58,9182511.0,5143136000.0,2.56,0.08,0.74,0.89,BK0853,concept,电子竞技
2022-04-19,901.15,915.73,916.15,898.1,10058397.0,5644745216.0,2.0,1.44,12.97,0.98,BK0853,concept,电子竞技
2022-04-20,913.79,908.08,922.03,902.36,11340507.0,6723770368.0,2.15,-0.84,-7.65,1.1,BK0853,concept,电子竞技
2022-04-21,901.9,873.46,904.39,870.19,13786056.0,7528377856.0,3.77,-3.81,-34.62,1.34,BK0853,concept,电子竞技
2022-04-22,869.33,862.7,872.89,852.41,10742674.0,5802646016.0,2.34,-1.23,-10.76,1.04,BK0853,concept,电子竞技
2022-04-25,846.37,791.01,846.37,791.01,14663113.0,7350819328.0,6.42,-8.31,-71.69,1.42,BK0853,concept,电子竞技
2022-04-26,791.3,774.51,804.43,773.41,12842024.0,6812428032.0,3.92,-2.09,-16.5,1.25,BK0853,concept,电子竞技
2022-04-27,758.87,792.99,792.99,749.42,15223074.0,8159557888.0,5.63,2.39,18.48,1.48,BK0853,concept,电子竞技
2022-04-28,786.46,776.08,789.98,765.19,12815689.0,7148470272.0,3.13,-2.13,-16.91,1.25,BK0853,concept,电子竞技
2022-04-29,777.19,810.62,813.24,776.66,16449822.0,9038680320.0,4.71,4.45,34.54,1.6,BK0853,concept,电子竞技
2022-05-05,807.37,812.45,819.02,802.08,15488991.0,8343268096.0,2.09,0.23,1.83,1.5,BK0853,concept,电子竞技
2022-05-06,789.85,795.36,805.52,786.66,12769159.0,7055160320.0,2.32,-2.1,-17.09,1.24,BK0853,concept,电子竞技
2022-05-09,787.01,803.52,808.24,787.01,8805049.0,4920155648.0,2.67,1.03,8.16,0.86,BK0853,concept,电子竞技
2022-05-10,791.62,807.65,809.24,788.57,10843616.0,5961002752.0,2.57,0.51,4.13,1.05,BK0853,concept,电子竞技
2022-05-11,807.73,806.06,827.93,805.74,18534610.0,9595760384.0,2.75,-0.2,-1.59,1.8,BK0853,concept,电子竞技
2022-05-12,798.12,810.81,813.04,798.12,11887920.0,5982652672.0,1.85,0.59,4.75,1.16,BK0853,concept,电子竞技
2022-05-13,813.56,813.29,815.72,803.58,10021704.0,5098899712.0,1.5,0.31,2.48,0.97,BK0853,concept,电子竞技
2022-05-16,817.11,819.55,823.08,813.7,12108393.0,6532462080.0,1.15,0.77,6.26,1.18,BK0853,concept,电子竞技
2022-05-17,817.76,814.23,819.43,801.8,9690166.0,5336117504.0,2.15,-0.65,-5.32,0.94,BK0853,concept,电子竞技
2022-05-18,816.51,820.51,826.57,816.51,10338717.0,5709085696.0,1.24,0.77,6.28,1.0,BK0853,concept,电子竞技
2022-05-19,805.8,823.0,823.04,803.07,10471231.0,5225842944.0,2.43,0.3,2.49,1.02,BK0853,concept,电子竞技
2022-05-20,825.62,834.36,834.69,824.91,13444023.0,6770931200.0,1.19,1.38,11.36,1.31,BK0853,concept,电子竞技
2022-05-23,846.14,850.59,856.2,845.06,11666075.0,6175386880.0,1.34,1.95,16.23,1.13,BK0853,concept,电子竞技
2022-05-24,855.55,812.73,855.55,812.73,14409691.0,7371269376.0,5.03,-4.45,-37.86,1.4,BK0853,concept,电子竞技
2022-05-25,810.19,840.01,840.37,810.19,10252466.0,5751795712.0,3.71,3.36,27.28,1.0,BK0853,concept,电子竞技
2022-05-26,843.11,853.68,854.52,834.09,12935718.0,7246620416.0,2.43,1.63,13.67,1.26,BK0853,concept,电子竞技
2022-05-27,857.61,844.44,857.78,838.37,11618570.0,6304082432.0,2.27,-1.08,-9.24,1.13,BK0853,concept,电子竞技
2022-05-30,849.19,853.18,853.89,842.93,11647521.0,6318761472.0,1.3,1.04,8.74,1.13,BK0853,concept,电子竞技
2022-05-31,855.57,869.83,870.98,853.14,13523400.0,7690200320.0,2.09,1.95,16.65,1.31,BK0853,concept,电子竞技
2022-06-01,873.58,871.18,883.68,867.57,11976911.0,6995533568.0,1.85,0.16,1.35,1.16,BK0853,concept,电子竞技
2022-06-02,865.1,863.67,866.28,854.78,9260010.0,5311216896.0,1.32,-0.86,-7.51,0.9,BK0853,concept,电子竞技
2022-06-06,863.5,876.56,876.58,863.23,12336503.0,6790265088.0,1.55,1.49,12.89,1.2,BK0853,concept,电子竞技
2022-06-07,880.36,876.15,884.52,869.93,11949129.0,6232940288.0,1.66,-0.05,-0.41,1.16,BK0853,concept,电子竞技
2022-06-08,883.07,876.74,887.73,861.91,15147621.0,8335620096.0,2.95,0.07,0.59,1.47,BK0853,concept,电子竞技
2022-06-09,873.34,861.78,873.34,857.05,13828485.0,7566010368.0,1.86,-1.71,-14.96,1.34,BK0853,concept,电子竞技
2022-06-10,855.81,868.94,869.61,852.59,14204241.0,7724537600.0,1.97,0.83,7.16,1.38,BK0853,concept,电子竞技
2022-06-13,859.64,863.25,867.92,855.53,13787991.0,7392272384.0,1.43,-0.65,-5.69,1.34,BK0853,concept,电子竞技
2022-06-14,856.64,859.35,860.48,835.78,13632005.0,7146264320.0,2.86,-0.45,-3.9,1.32,BK0853,concept,电子竞技
2022-06-15,859.54,874.25,883.55,859.51,25622535.0,12602949376.0,2.8,1.73,14.9,2.49,BK0853,concept,电子竞技
2022-06-16,873.18,900.97,906.13,873.18,24623876.0,14312880896.0,3.77,3.06,26.72,2.39,BK0853,concept,电子竞技
2022-06-17,896.65,885.85,897.98,873.52,17751983.0,11511361024.0,2.71,-1.68,-15.12,1.72,BK0853,concept,电子竞技
2022-06-20,886.53,891.81,895.42,884.3,12963214.0,8620028160.0,1.26,0.67,5.96,1.26,BK0853,concept,电子竞技
2022-06-21,891.57,903.66,905.41,885.58,14358009.0,9459234304.0,2.22,1.33,11.85,1.4,BK0853,concept,电子竞技
2022-06-22,904.24,883.26,904.62,881.25,12860801.0,8453355520.0,2.59,-2.26,-20.4,1.25,BK0853,concept,电子竞技
2022-06-23,882.63,886.25,886.32,871.78,11586577.0,7193581056.0,1.65,0.34,2.99,1.13,BK0853,concept,电子竞技
2022-06-24,885.28,895.45,897.4,882.85,13702598.0,8055102208.0,1.64,1.04,9.2,1.33,BK0853,concept,电子竞技
2022-06-27,900.13,915.69,923.77,900.13,16388324.0,10466685696.0,2.64,2.26,20.24,1.59,BK0853,concept,电子竞技
2022-06-28,911.88,923.36,924.27,907.71,17621418.0,10751738112.0,1.81,0.84,7.67,1.71,BK0853,concept,电子竞技
2022-06-29,920.54,907.56,925.64,907.56,15885710.0,10113691648.0,1.96,-1.71,-15.8,1.54,BK0853,concept,电子竞技
2022-06-30,911.59,923.23,929.29,911.59,15514591.0,10117428224.0,1.95,1.73,15.67,1.51,BK0853,concept,电子竞技
2022-07-01,921.44,906.38,921.9,905.02,11483037.0,7427368960.0,1.83,-1.83,-16.85,1.12,BK0853,concept,电子竞技
2022-07-04,904.34,905.03,905.31,897.87,10065716.0,6135412224.0,0.82,-0.15,-1.35,0.98,BK0853,concept,电子竞技
2022-07-05,907.97,901.32,911.86,890.71,12809030.0,7367647232.0,2.34,-0.41,-3.71,1.24,BK0853,concept,电子竞技
2022-07-06,901.78,890.4,901.78,885.12,12538191.0,7473548288.0,1.85,-1.21,-10.92,1.22,BK0853,concept,电子竞技
2022-07-07,889.52,889.24,894.53,885.91,12241080.0,6706555136.0,0.97,-0.13,-1.16,1.19,BK0853,concept,电子竞技
2022-07-08,892.46,896.8,909.13,891.4,10647262.0,6837210624.0,1.99,0.85,7.56,1.03,BK0853,concept,电子竞技
2022-07-11,892.05,885.87,892.05,880.41,11037580.0,6707623680.0,1.3,-1.22,-10.93,1.07,BK0853,concept,电子竞技
2022-07-12,884.08,871.31,884.08,870.84,8232772.0,4760366287.04,1.49,-1.64,-14.56,0.8,BK0853,concept,电子竞技
2022-07-13,875.28,888.44,893.63,875.28,9993781.0,5840909097.31,2.11,1.97,17.13,0.97,BK0853,concept,电子竞技
2022-07-14,883.81,882.01,887.33,879.71,9487257.0,5587782580.76,0.86,-0.72,-6.43,0.92,BK0853,concept,电子竞技
2022-07-15,879.56,856.99,879.56,856.82,11596389.0,6325665126.04,2.58,-2.84,-25.02,1.13,BK0853,concept,电子竞技
2022-07-18,856.79,879.92,880.17,856.79,10179173.0,5832057583.06,2.73,2.68,22.93,0.99,BK0853,concept,电子竞技
2022-07-19,881.99,896.46,896.94,879.97,10197702.0,6643842321.59,1.93,1.88,16.54,0.99,BK0853,concept,电子竞技
2022-07-20,901.44,901.74,905.32,896.54,10133792.0,6612612103.55,0.98,0.59,5.28,0.98,BK0853,concept,电子竞技
2022-07-21,902.19,907.98,917.33,900.49,11590788.0,8231279306.24,1.87,0.69,6.24,1.13,BK0853,concept,电子竞技
2022-07-22,905.23,894.11,908.62,887.29,10031067.0,6739720010.01,2.35,-1.53,-13.87,0.97,BK0853,concept,电子竞技
2022-07-25,893.9,883.6,899.06,881.4,7317055.0,4457694478.15,1.98,-1.18,-10.51,0.71,BK0853,concept,电子竞技
2022-07-26,887.83,898.21,898.49,886.58,7761532.0,4899556995.98,1.35,1.65,14.61,0.75,BK0853,concept,电子竞技
2022-07-27,896.56,891.56,899.46,890.0,7032348.0,4304874193.15,1.05,-0.74,-6.65,0.68,BK0853,concept,电子竞技
2022-07-28,895.04,894.37,901.48,894.04,9403123.0,5350797682.21,0.83,0.32,2.81,0.91,BK0853,concept,电子竞技
2022-07-29,894.01,887.03,899.07,885.64,8671989.0,5627237112.84,1.5,-0.82,-7.34,0.84,BK0853,concept,电子竞技
2022-08-01,885.29,884.78,888.89,879.15,7317350.0,4708813002.14,1.1,-0.25,-2.25,0.71,BK0853,concept,电子竞技
2022-08-02,878.59,847.24,878.59,838.44,14952285.0,8223693932.72,4.54,-4.24,-37.54,1.45,BK0853,concept,电子竞技
2022-08-03,846.0,839.32,862.51,838.32,10337927.0,5947894627.36,2.86,-0.93,-7.92,1.0,BK0853,concept,电子竞技
2022-08-04,843.83,854.32,854.32,839.21,8022070.0,4524057229.72,1.8,1.79,15.0,0.78,BK0853,concept,电子竞技
2022-08-05,856.08,875.41,875.87,855.66,11165570.0,6666473241.38,2.37,2.47,21.09,1.08,BK0853,concept,电子竞技
2022-08-08,871.68,877.72,878.54,870.82,8682508.0,5296947734.78,0.88,0.26,2.31,0.84,BK0853,concept,电子竞技
2022-08-09,877.0,876.89,877.86,869.16,6983521.0,4187736632.04,0.99,-0.09,-0.83,0.68,BK0853,concept,电子竞技
2022-08-10,876.54,872.88,876.54,869.79,6718835.0,4068688860.78,0.77,-0.46,-4.01,0.65,BK0853,concept,电子竞技
2022-08-11,874.0,895.96,897.11,874.0,12738798.0,7851047731.1,2.65,2.64,23.08,1.24,BK0853,concept,电子竞技
2022-08-12,897.4,899.98,903.63,891.84,10595111.0,6827212723.84,1.32,0.45,4.02,1.03,BK0853,concept,电子竞技
2022-08-15,901.18,896.74,901.29,894.6,10364575.0,6354335827.1,0.74,-0.36,-3.24,1.01,BK0853,concept,电子竞技
2022-08-16,897.95,899.34,900.22,893.83,8768553.0,5300165762.27,0.71,0.29,2.6,0.85,BK0853,concept,电子竞技
2022-08-17,904.49,916.45,918.32,899.15,12876870.0,8211223221.6,2.13,1.9,17.11,1.25,BK0853,concept,电子竞技
2022-08-18,912.64,904.29,912.64,899.89,10360479.0,6574736684.03,1.39,-1.33,-12.16,1.01,BK0853,concept,电子竞技
2022-08-19,904.11,913.87,930.92,904.11,15915587.0,9984377634.47,2.96,1.06,9.58,1.55,BK0853,concept,电子竞技
2022-08-22,910.68,933.65,934.3,902.86,12414824.0,7871500652.55,3.44,2.16,19.78,1.21,BK0853,concept,电子竞技
2022-08-23,931.24,929.6,933.42,924.88,9623608.0,6187955153.37,0.91,-0.43,-4.05,0.94,BK0853,concept,电子竞技
2022-08-24,929.92,915.35,937.95,913.96,11683981.0,7647322682.74,2.58,-1.53,-14.25,1.14,BK0853,concept,电子竞技
2022-08-25,918.25,916.82,919.8,899.99,10990690.0,6963326936.43,2.16,0.16,1.47,1.07,BK0853,concept,电子竞技
2022-08-26,913.54,909.61,922.83,907.51,10255586.0,6315576285.61,1.67,-0.79,-7.21,1.0,BK0853,concept,电子竞技
2022-08-29,898.92,912.62,912.92,892.93,9035325.0,5243404166.92,2.2,0.33,3.01,0.88,BK0853,concept,电子竞技
2022-08-30,911.31,919.68,927.15,909.76,10684373.0,5897152398.93,1.91,0.77,7.06,1.04,BK0853,concept,电子竞技
2022-08-31,917.17,915.64,933.85,913.56,13419257.0,7701866165.26,2.21,-0.44,-4.04,1.3,BK0853,concept,电子竞技
2022-09-01,912.03,900.99,916.64,897.59,11470521.0,6165527318.16,2.08,-1.6,-14.65,1.11,BK0853,concept,电子竞技
2022-09-02,901.1,917.22,920.05,901.1,10032129.0,5774089529.77,2.1,1.8,16.23,0.97,BK0853,concept,电子竞技
2022-09-05,914.69,904.9,914.99,899.06,10479267.0,5819848740.04,1.74,-1.34,-12.32,1.02,BK0853,concept,电子竞技
2022-09-06,906.46,912.07,912.07,899.87,9014804.0,4785426138.51,1.35,0.79,7.17,0.88,BK0853,concept,电子竞技
2022-09-07,908.28,898.79,908.28,895.68,9585906.0,5205220738.7,1.38,-1.46,-13.28,0.93,BK0853,concept,电子竞技
2022-09-08,900.5,890.76,904.6,890.47,7704487.0,4449436610.11,1.57,-0.89,-8.03,0.75,BK0853,concept,电子竞技
2022-09-09,890.19,890.72,891.84,883.32,7086706.0,3823842303.75,0.96,0.0,-0.04,0.69,BK0853,concept,电子竞技
2022-09-13,892.26,894.77,900.15,892.26,7409236.0,3888707613.35,0.89,0.45,4.05,0.72,BK0853,concept,电子竞技
2022-09-14,883.4,888.72,893.64,881.57,8721698.0,4306739864.42,1.35,-0.68,-6.05,0.85,BK0853,concept,电子竞技
2022-09-15,892.47,881.33,896.01,872.2,10186771.0,5067690276.65,2.68,-0.83,-7.39,0.99,BK0853,concept,电子竞技
2022-09-16,878.47,859.5,882.6,859.5,10433895.0,5029119568.79,2.62,-2.48,-21.83,1.01,BK0853,concept,电子竞技
2022-09-19,857.39,841.47,857.86,835.43,8877598.0,4347413526.23,2.61,-2.1,-18.03,0.86,BK0853,concept,电子竞技
2022-09-20,846.89,851.0,854.56,846.89,5815492.0,3123384816.94,0.91,1.13,9.53,0.57,BK0853,concept,电子竞技
2022-09-21,847.97,860.09,861.96,836.88,7520181.0,3664597289.92,2.95,1.07,9.09,0.73,BK0853,concept,电子竞技
2022-09-22,854.33,846.09,859.04,845.78,6403094.0,3190599776.07,1.54,-1.63,-14.0,0.62,BK0853,concept,电子竞技
2022-09-23,845.28,826.05,846.05,824.74,8019556.0,4158516717.32,2.52,-2.37,-20.04,0.78,BK0853,concept,电子竞技
2022-09-26,819.98,811.42,826.33,810.39,8631507.0,3978551424.52,1.93,-1.77,-14.63,0.84,BK0853,concept,电子竞技
2022-09-27,811.42,836.86,837.04,811.42,9009891.0,4586215094.26,3.16,3.14,25.44,0.88,BK0853,concept,电子竞技
2022-09-28,834.7,816.36,834.86,816.36,7950979.0,3978809752.08,2.21,-2.45,-20.5,0.77,BK0853,concept,电子竞技
2022-09-29,823.0,802.63,826.02,799.15,7572296.0,3547312109.77,3.29,-1.68,-13.73,0.74,BK0853,concept,电子竞技
2022-09-30,802.7,800.84,809.01,796.62,6986000.0,3281601788.93,1.54,-0.22,-1.79,0.68,BK0853,concept,电子竞技
2022-10-10,803.43,785.06,804.12,783.43,7488487.0,3594944273.18,2.58,-1.97,-15.78,0.73,BK0853,concept,电子竞技
2022-10-11,784.97,788.69,790.19,772.88,7738762.0,3673439215.6,2.2,0.46,3.63,0.75,BK0853,concept,电子竞技
2022-10-12,788.58,809.73,810.0,783.97,13350810.0,5660976232.45,3.3,2.67,21.04,1.3,BK0853,concept,电子竞技
2022-10-13,807.46,816.54,822.5,805.12,10656069.0,5356187301.44,2.15,0.84,6.81,1.04,BK0853,concept,电子竞技
2022-10-14,821.45,831.54,834.8,821.45,11217902.0,5499548928.34,1.63,1.84,15.0,1.09,BK0853,concept,电子竞技
2022-10-17,828.1,844.11,845.21,827.14,12587391.0,6004860129.98,2.17,1.51,12.57,1.22,BK0853,concept,电子竞技
2022-10-18,845.73,839.66,846.45,838.11,10323968.0,4958796057.66,0.99,-0.53,-4.45,1.0,BK0853,concept,电子竞技
2022-10-19,836.54,830.35,839.56,829.64,8777890.0,4154222882.63,1.18,-1.11,-9.31,0.85,BK0853,concept,电子竞技
2022-10-20,827.44,836.82,845.29,826.11,10653258.0,4843514681.5,2.31,0.78,6.47,1.04,BK0853,concept,电子竞技
2022-10-21,837.22,826.81,838.68,825.93,10548921.0,4360379390.62,1.52,-1.2,-10.01,1.02,BK0853,concept,电子竞技
2022-10-24,828.85,803.17,838.25,799.33,12194432.0,5493509550.44,4.71,-2.86,-23.64,1.18,BK0853,concept,电子竞技
2022-10-25,801.26,796.29,804.29,786.25,8562941.0,3929163567.2,2.25,-0.86,-6.88,0.83,BK0853,concept,电子竞技
2022-10-26,800.39,814.0,821.7,800.14,8959589.0,4343613598.51,2.71,2.22,17.71,0.87,BK0853,concept,电子竞技
2022-10-27,814.38,826.8,832.39,814.38,9431902.0,4587091537.87,2.21,1.57,12.8,0.92,BK0853,concept,电子竞技
2022-10-28,823.7,795.03,823.7,792.56,11532963.0,5360498140.31,3.77,-3.84,-31.77,1.12,BK0853,concept,电子竞技
2022-10-31,791.2,806.61,813.8,790.4,13293099.0,5985461821.01,2.94,1.46,11.58,1.29,BK0853,concept,电子竞技
2022-11-01,808.55,829.06,829.36,805.2,12202837.0,5797288039.54,3.0,2.78,22.45,1.19,BK0853,concept,电子竞技
2022-11-02,847.36,854.87,860.15,847.35,14935223.0,8135931434.51,1.54,3.11,25.81,1.45,BK0853,concept,电子竞技
2022-11-03,844.63,843.62,850.8,838.6,12397462.0,6046375869.12,1.43,-1.32,-11.25,1.2,BK0853,concept,电子竞技
2022-11-04,843.99,859.9,862.91,843.27,13461865.0,7096528318.71,2.33,1.93,16.28,1.31,BK0853,concept,电子竞技
2022-11-07,857.71,879.29,882.4,855.42,14242251.0,6886956171.96,3.14,2.25,19.39,1.38,BK0853,concept,电子竞技
2022-11-08,878.37,878.05,878.81,870.59,12304291.0,5620238022.43,0.93,-0.14,-1.24,1.2,BK0853,concept,电子竞技
2022-11-09,878.65,875.2,884.01,874.84,9158921.0,4327767486.67,1.04,-0.32,-2.85,0.89,BK0853,concept,电子竞技
2022-11-10,872.14,894.39,896.75,870.83,13610397.0,6584488516.44,2.96,2.19,19.19,1.32,BK0853,concept,电子竞技
2022-11-11,909.95,895.18,913.91,894.18,19256228.0,9817598386.69,2.21,0.09,0.79,1.87,BK0853,concept,电子竞技
2022-11-14,900.52,897.03,903.01,893.56,15227742.0,8298885674.88,1.06,0.21,1.85,1.48,BK0853,concept,电子竞技
2022-11-15,896.45,908.02,908.05,894.8,17045933.0,8674100932.64,1.48,1.23,10.99,1.66,BK0853,concept,电子竞技
2022-11-16,909.3,919.71,924.24,909.3,17126490.0,8903589855.53,1.65,1.29,11.69,1.66,BK0853,concept,电子竞技
2022-11-17,946.34,939.1,950.72,925.27,20719681.0,13166223098.43,2.77,2.11,19.39,2.01,BK0853,concept,电子竞技
2022-11-18,938.27,933.46,963.36,933.46,22210945.0,14251182838.18,3.18,-0.6,-5.64,2.16,BK0853,concept,电子竞技
2022-11-21,928.85,913.6,931.55,906.72,16632866.0,9541791209.74,2.66,-2.13,-19.86,1.62,BK0853,concept,电子竞技
2022-11-22,912.25,905.14,919.51,901.63,14663630.0,7638844518.96,1.96,-0.93,-8.46,1.42,BK0853,concept,电子竞技
2022-11-23,905.64,896.99,905.64,884.96,13255604.0,7428736827.61,2.28,-0.9,-8.15,1.29,BK0853,concept,电子竞技
2022-11-24,895.95,886.31,899.56,882.19,9940507.0,5238794107.44,1.94,-1.19,-10.68,0.97,BK0853,concept,电子竞技
2022-11-25,887.34,888.99,891.32,881.84,9348453.0,5020888364.66,1.07,0.3,2.68,0.91,BK0853,concept,电子竞技
2022-11-28,876.57,889.47,890.11,870.3,11423252.0,5861585977.61,2.23,0.05,0.48,1.11,BK0853,concept,电子竞技
2022-11-29,892.36,915.07,915.84,892.36,14684687.0,7733933845.45,2.64,2.88,25.6,1.43,BK0853,concept,电子竞技
2022-11-30,914.5,917.99,923.33,911.64,14380570.0,8007073201.67,1.28,0.32,2.92,1.4,BK0853,concept,电子竞技
2022-12-01,930.1,928.31,938.02,927.35,17851702.0,10225584815.92,1.16,1.12,10.32,1.73,BK0853,concept,电子竞技
2022-12-02,926.73,937.24,942.39,926.5,13510876.0,7174835508.03,1.71,0.96,8.93,1.31,BK0853,concept,电子竞技
2022-12-05,946.98,950.62,952.01,942.73,17672592.0,10028059005.46,0.99,1.43,13.38,1.72,BK0853,concept,电子竞技
2022-12-06,949.89,947.42,954.86,943.86,13387388.0,7798162661.1,1.16,-0.34,-3.2,1.3,BK0853,concept,电子竞技
2022-12-07,947.28,956.3,962.68,941.92,16081676.0,9082441493.41,2.19,0.94,8.88,1.56,BK0853,concept,电子竞技
2022-12-08,951.61,953.97,961.54,941.54,15920773.0,8776886206.28,2.09,-0.24,-2.33,1.55,BK0853,concept,电子竞技
2022-12-09,952.13,947.63,952.13,937.31,15406607.0,8485876311.33,1.55,-0.66,-6.34,1.5,BK0853,concept,电子竞技
2022-12-12,942.48,928.54,944.75,926.82,11729403.0,6823939662.3,1.89,-2.01,-19.09,1.14,BK0853,concept,电子竞技
2022-12-13,926.67,934.65,944.17,926.67,12911839.0,7272566996.88,1.88,0.66,6.11,1.25,BK0853,concept,电子竞技
2022-12-14,929.7,943.26,945.86,927.34,14412411.0,7817925583.94,1.98,0.92,8.61,1.4,BK0853,concept,电子竞技
2022-12-15,940.95,936.23,947.22,934.8,11643084.0,6746539452.73,1.32,-0.75,-7.03,1.13,BK0853,concept,电子竞技
2022-12-16,930.64,921.67,932.57,918.38,11165661.0,5972396186.04,1.52,-1.56,-14.56,1.08,BK0853,concept,电子竞技
2022-12-19,921.73,907.83,925.9,903.56,11315905.0,6021408496.11,2.42,-1.5,-13.84,1.1,BK0853,concept,电子竞技
2022-12-20,910.85,896.36,911.23,896.36,9593515.0,5183396043.42,1.64,-1.26,-11.47,0.93,BK0853,concept,电子竞技
2022-12-21,895.13,892.59,903.59,889.98,8261674.0,4238795802.99,1.52,-0.42,-3.77,0.8,BK0853,concept,电子竞技
2022-12-22,896.43,893.64,911.9,891.4,9678324.0,5517241005.62,2.3,0.12,1.05,0.94,BK0853,concept,电子竞技
2022-12-23,888.65,906.21,913.53,887.9,8886584.0,5090821091.56,2.87,1.41,12.57,0.86,BK0853,concept,电子竞技
2022-12-26,904.74,904.76,911.93,901.75,8331668.0,4926378179.16,1.12,-0.16,-1.45,0.81,BK0853,concept,电子竞技
2022-12-27,908.01,906.06,908.47,899.67,8030845.0,4885616528.18,0.97,0.14,1.3,0.78,BK0853,concept,电子竞技
2022-12-28,903.85,902.57,910.16,893.87,9541680.0,5508806730.04,1.8,-0.39,-3.49,0.93,BK0853,concept,电子竞技
2022-12-29,907.32,891.2,912.78,891.19,11037730.0,6774317692.56,2.39,-1.26,-11.37,1.07,BK0853,concept,电子竞技
2022-12-30,890.99,912.42,913.06,890.84,11915704.0,6785097755.25,2.49,2.38,21.22,1.16,BK0853,concept,电子竞技
2023-01-03,918.46,937.34,938.46,915.98,14635792.0,8466854748.74,2.46,2.73,24.92,1.42,BK0853,concept,电子竞技
2023-01-04,941.48,952.12,956.12,938.84,17192017.0,10433339726.66,1.84,1.58,14.78,1.67,BK0853,concept,电子竞技
2023-01-05,952.4,950.43,960.73,947.11,15872453.0,9817703220.47,1.43,-0.18,-1.69,1.54,BK0853,concept,电子竞技
2023-01-06,948.75,935.78,950.23,933.13,18110152.0,9946119672.93,1.8,-1.54,-14.65,1.76,BK0853,concept,电子竞技
2023-01-09,938.35,944.59,948.83,938.35,12182150.0,7084383260.17,1.12,0.94,8.81,1.18,BK0853,concept,电子竞技
2023-01-10,945.1,952.06,953.7,937.78,12275776.0,7445297403.44,1.69,0.79,7.47,1.19,BK0853,concept,电子竞技
2023-01-11,952.16,935.96,952.16,934.71,13066173.0,7449154574.77,1.83,-1.69,-16.1,1.27,BK0853,concept,电子竞技
2023-01-12,937.69,936.83,941.05,928.89,11652054.0,6275009482.66,1.3,0.09,0.87,1.13,BK0853,concept,电子竞技
2023-01-13,938.19,945.13,945.19,934.71,10064303.0,5623057417.2,1.12,0.89,8.3,0.98,BK0853,concept,电子竞技
2023-01-16,949.53,951.96,955.39,947.3,14904377.0,7808152417.04,0.86,0.72,6.83,1.45,BK0853,concept,电子竞技
2023-01-17,953.54,944.58,953.99,940.28,13119459.0,6840164796.87,1.44,-0.78,-7.38,1.27,BK0853,concept,电子竞技
2023-01-18,947.44,956.87,959.82,947.35,12259177.0,7590790079.86,1.32,1.3,12.29,1.19,BK0853,concept,电子竞技
2023-01-19,952.8,964.55,965.39,950.43,13316282.0,7466003378.87,1.56,0.8,7.68,1.29,BK0853,concept,电子竞技
2023-01-20,968.11,974.47,974.47,964.57,11498663.0,6286577430.54,1.03,1.03,9.92,1.12,BK0853,concept,电子竞技
2023-01-30,987.22,977.29,988.68,975.69,17149001.0,9861654794.18,1.33,0.29,2.82,1.67,BK0853,concept,电子竞技
2023-01-31,969.73,980.35,980.64,965.93,16286659.0,8843577632.54,1.51,0.31,3.06,1.58,BK0853,concept,电子竞技
2023-02-01,981.35,999.57,999.84,977.89,15607143.0,8967438755.17,2.24,1.96,19.22,1.52,BK0853,concept,电子竞技
2023-02-02,1001.61,1000.06,1008.1,995.13,15616949.0,9530736828.65,1.3,0.05,0.49,1.52,BK0853,concept,电子竞技
2023-02-03,998.82,1012.75,1013.5,998.32,14785032.0,9223677660.84,1.52,1.27,12.69,1.44,BK0853,concept,电子竞技
