日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-09,1621.72,1636.85,1640.9,1618.51,15620898.0,28120297905.0,1.38,1.2,19.44,1.96,BK1178,concept,AI眼镜
2025-06-10,1635.01,1610.09,1635.29,1588.28,16557393.0,28317845877.0,2.87,-1.63,-26.76,2.08,BK1178,concept,AI眼镜
2025-06-11,1610.67,1625.14,1633.65,1610.67,15381028.0,24565596395.0,1.43,0.93,15.05,1.93,BK1178,concept,AI眼镜
2025-06-12,1635.78,1640.95,1659.03,1635.78,21683115.0,31777730894.0,1.43,0.97,15.81,2.73,BK1178,concept,AI眼镜
2025-06-13,1624.39,1601.54,1631.35,1594.53,19260029.0,33123948026.0,2.24,-2.4,-39.41,2.42,BK1178,concept,AI眼镜
2025-06-16,1590.02,1628.63,1629.6,1590.02,13450265.0,23586364557.0,2.47,1.69,27.09,1.69,BK1178,concept,AI眼镜
2025-06-17,1633.21,1650.27,1667.38,1632.59,20222771.0,33032001461.0,2.14,1.33,21.64,2.54,BK1178,concept,AI眼镜
2025-06-18,1640.64,1681.16,1682.92,1638.22,23004763.0,35517885831.0,2.71,1.87,30.89,2.89,BK1178,concept,AI眼镜
2025-06-19,1674.31,1657.33,1687.82,1651.38,20157646.0,32780331371.0,2.17,-1.42,-23.83,2.53,BK1178,concept,AI眼镜
2025-06-20,1658.37,1627.43,1672.73,1627.05,16829347.0,27104328277.0,2.76,-1.8,-29.9,2.12,BK1178,concept,AI眼镜
2025-06-23,1611.4,1667.92,1668.7,1611.4,19809831.0,30681983238.0,3.52,2.49,40.49,2.49,BK1178,concept,AI眼镜
2025-06-24,1671.25,1704.7,1704.7,1671.25,24752506.0,37420966761.0,2.01,2.21,36.78,3.11,BK1178,concept,AI眼镜
2025-06-25,1711.53,1736.96,1736.96,1702.56,25915906.0,41899826540.0,2.02,1.89,32.26,3.26,BK1178,concept,AI眼镜
2025-06-26,1734.42,1720.0,1739.91,1716.54,23106779.0,37320951547.0,1.35,-0.98,-16.96,2.9,BK1178,concept,AI眼镜
2025-06-27,1733.4,1725.62,1736.18,1706.35,23876445.0,42136516310.0,1.73,0.33,5.62,3.0,BK1178,concept,AI眼镜
2025-06-30,1734.33,1751.6,1751.6,1734.33,21012119.0,37438438408.0,1.0,1.51,25.98,2.64,BK1178,concept,AI眼镜
2025-07-01,1753.86,1751.98,1760.79,1736.88,20001016.0,38716091816.0,1.37,0.02,0.38,2.51,BK1178,concept,AI眼镜
2025-07-02,1746.32,1723.45,1746.32,1714.17,19237873.0,33551676423.0,1.84,-1.63,-28.53,2.42,BK1178,concept,AI眼镜
2025-07-03,1723.3,1750.96,1752.36,1723.3,22929761.0,40809692904.0,1.69,1.6,27.51,2.88,BK1178,concept,AI眼镜
2025-07-04,1745.47,1718.54,1745.47,1716.88,19158780.0,34491296627.0,1.63,-1.85,-32.42,2.41,BK1178,concept,AI眼镜
2025-07-07,1713.47,1712.72,1721.54,1705.91,15414856.0,27569695403.0,0.91,-0.34,-5.82,1.94,BK1178,concept,AI眼镜
2025-07-08,1714.23,1735.55,1736.45,1710.35,16382884.0,30165380330.0,1.52,1.33,22.83,2.06,BK1178,concept,AI眼镜
2025-07-09,1735.32,1720.88,1738.32,1715.86,17417957.0,30147451198.0,1.29,-0.85,-14.67,2.19,BK1178,concept,AI眼镜
2025-07-10,1717.68,1711.96,1721.96,1701.86,15416522.0,24515604072.0,1.17,-0.52,-8.92,1.94,BK1178,concept,AI眼镜
2025-07-11,1710.81,1719.66,1725.16,1695.3,16382545.0,27367315824.0,1.74,0.45,7.7,2.06,BK1178,concept,AI眼镜
2025-07-14,1718.83,1723.0,1725.4,1711.16,13098019.0,22569708441.0,0.83,0.19,3.34,1.65,BK1178,concept,AI眼镜
2025-07-15,1720.37,1720.55,1728.61,1699.99,17723112.0,32090939359.0,1.66,-0.14,-2.45,2.23,BK1178,concept,AI眼镜
2025-07-16,1721.77,1720.44,1738.74,1714.25,14917597.0,29183452245.0,1.42,-0.01,-0.11,1.88,BK1178,concept,AI眼镜
2025-07-17,1719.31,1749.11,1749.11,1714.54,20620929.0,37278602946.0,2.01,1.67,28.67,2.59,BK1178,concept,AI眼镜
2025-07-18,1751.76,1745.54,1759.37,1734.71,16981774.0,32169525329.0,1.41,-0.2,-3.57,2.13,BK1178,concept,AI眼镜
2025-07-21,1743.85,1758.05,1758.05,1739.91,16542422.0,29822183125.0,1.04,0.72,12.51,2.08,BK1178,concept,AI眼镜
2025-07-22,1753.72,1742.78,1755.84,1735.82,17487270.0,32490884115.0,1.14,-0.87,-15.27,2.2,BK1178,concept,AI眼镜
2025-07-23,1740.44,1737.75,1751.24,1729.97,15693888.0,29224988215.0,1.22,-0.29,-5.03,1.97,BK1178,concept,AI眼镜
2025-07-24,1741.46,1763.91,1763.91,1741.46,15608038.0,29178367233.0,1.29,1.51,26.16,1.96,BK1178,concept,AI眼镜
2025-07-25,1765.67,1795.66,1795.85,1765.4,16781684.0,34513845669.0,1.73,1.8,31.75,2.11,BK1178,concept,AI眼镜
2025-07-28,1801.96,1810.59,1811.6,1792.85,18983039.0,36554655645.0,1.04,0.83,14.93,2.39,BK1178,concept,AI眼镜
2025-07-29,1806.96,1817.08,1817.18,1797.89,17968343.0,35627408250.0,1.07,0.36,6.49,2.26,BK1178,concept,AI眼镜
2025-07-30,1813.32,1799.29,1814.3,1783.84,17037023.0,32875312980.0,1.68,-0.98,-17.79,2.14,BK1178,concept,AI眼镜
2025-07-31,1795.2,1783.85,1816.39,1776.95,21628885.0,42767222667.0,2.19,-0.86,-15.44,2.72,BK1178,concept,AI眼镜
2025-08-01,1784.63,1791.72,1800.27,1774.37,17679968.0,34731335769.0,1.45,0.44,7.87,2.22,BK1178,concept,AI眼镜
2025-08-04,1781.03,1816.34,1816.34,1776.14,16816918.0,33506808971.0,2.24,1.37,24.62,2.11,BK1178,concept,AI眼镜
2025-08-05,1819.57,1836.23,1836.24,1819.57,20923062.0,38371832411.0,0.92,1.1,19.89,2.63,BK1178,concept,AI眼镜
2025-08-06,1831.61,1863.2,1863.2,1825.38,21903445.0,42048318052.0,2.06,1.47,26.97,2.75,BK1178,concept,AI眼镜
2025-08-07,1865.68,1882.39,1884.25,1864.96,17753849.0,35100641046.0,1.04,1.03,19.19,2.23,BK1178,concept,AI眼镜
