日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-20,844.9,847.54,851.84,832.22,6129864.0,4425421452.0,2.34,1.07,8.99,2.2,BK1076,concept,建筑节能
2025-01-21,849.89,847.58,852.98,838.29,5643973.0,4531971520.0,1.73,0.0,0.04,2.02,BK1076,concept,建筑节能
2025-01-22,843.57,839.4,849.23,836.47,5602354.0,4148141775.0,1.51,-0.97,-8.18,2.01,BK1076,concept,建筑节能
2025-01-23,850.42,836.8,857.8,836.8,6170035.0,4103624096.0,2.5,-0.31,-2.6,2.21,BK1076,concept,建筑节能
2025-01-24,835.58,842.41,844.59,829.56,4729522.0,3334053494.0,1.8,0.67,5.61,1.7,BK1076,concept,建筑节能
2025-01-27,843.88,831.44,851.78,831.44,4823021.0,3340021048.0,2.41,-1.3,-10.97,1.73,BK1076,concept,建筑节能
2025-02-05,839.55,844.34,847.07,835.81,4957543.0,3504243371.0,1.35,1.55,12.9,1.78,BK1076,concept,建筑节能
2025-02-06,843.45,855.28,855.31,837.73,6532549.0,4641279476.0,2.08,1.3,10.94,2.34,BK1076,concept,建筑节能
2025-02-07,856.9,874.71,882.41,856.9,9123977.0,6399060715.0,2.98,2.27,19.43,3.27,BK1076,concept,建筑节能
2025-02-10,876.97,889.42,889.55,873.56,10613485.0,7161622963.0,1.83,1.68,14.71,3.8,BK1076,concept,建筑节能
2025-02-11,889.82,884.73,889.82,878.32,8535508.0,6515280840.0,1.29,-0.53,-4.69,3.06,BK1076,concept,建筑节能
2025-02-12,882.92,893.8,893.8,882.3,8304711.0,6583072927.0,1.3,1.03,9.07,2.98,BK1076,concept,建筑节能
2025-02-13,894.77,887.42,895.91,885.78,8481043.0,7181265624.0,1.13,-0.71,-6.38,3.04,BK1076,concept,建筑节能
2025-02-14,887.27,883.19,889.32,879.97,8033387.0,6681458904.0,1.05,-0.48,-4.23,2.88,BK1076,concept,建筑节能
2025-02-17,883.04,898.35,898.67,882.83,7996541.0,6402804226.0,1.79,1.72,15.16,2.87,BK1076,concept,建筑节能
2025-02-18,899.8,876.26,899.8,872.18,8167767.0,6952154951.0,3.07,-2.46,-22.09,2.93,BK1076,concept,建筑节能
2025-02-19,873.69,897.97,897.97,873.69,6385992.0,5735763396.0,2.77,2.48,21.71,2.29,BK1076,concept,建筑节能
2025-02-20,895.68,898.32,900.51,891.99,6018319.0,5262906785.0,0.95,0.04,0.35,2.16,BK1076,concept,建筑节能
2025-02-21,897.52,899.36,901.24,887.94,7035081.0,5861600493.0,1.48,0.12,1.04,2.52,BK1076,concept,建筑节能
2025-02-24,900.12,909.5,909.65,895.69,6920150.0,6131935970.0,1.55,1.13,10.14,2.48,BK1076,concept,建筑节能
2025-02-25,900.99,908.91,914.9,898.62,7361118.0,6202368347.0,1.79,-0.06,-0.59,2.64,BK1076,concept,建筑节能
2025-02-26,912.11,917.67,919.81,911.86,8016046.0,6511789903.0,0.87,0.96,8.76,2.87,BK1076,concept,建筑节能
2025-02-27,920.18,910.42,923.78,897.55,6950040.0,5549033210.0,2.86,-0.79,-7.25,2.49,BK1076,concept,建筑节能
2025-02-28,906.33,886.38,908.09,884.57,8464043.0,6095997008.0,2.58,-2.64,-24.04,3.03,BK1076,concept,建筑节能
2025-03-03,884.96,888.49,898.89,881.83,8374266.0,5661529634.0,1.92,0.24,2.11,3.0,BK1076,concept,建筑节能
2025-03-04,884.25,894.69,895.13,880.76,6010345.0,3996508444.0,1.62,0.7,6.2,2.15,BK1076,concept,建筑节能
2025-03-05,893.64,894.44,894.87,880.53,6357013.0,4340335601.0,1.6,-0.03,-0.25,2.28,BK1076,concept,建筑节能
2025-03-06,895.81,906.6,908.35,894.57,7785485.0,5561576087.0,1.54,1.36,12.16,2.79,BK1076,concept,建筑节能
2025-03-07,904.66,903.66,910.25,898.91,8809506.0,6106614827.0,1.25,-0.32,-2.94,3.16,BK1076,concept,建筑节能
2025-03-10,903.95,911.91,914.11,903.95,6635301.0,5144488871.0,1.12,0.91,8.25,2.38,BK1076,concept,建筑节能
2025-03-11,903.59,920.11,920.11,901.35,6965705.0,5569517217.0,2.06,0.9,8.2,2.5,BK1076,concept,建筑节能
2025-03-12,922.93,919.93,926.99,918.09,6796174.0,5518614977.0,0.97,-0.02,-0.18,2.44,BK1076,concept,建筑节能
2025-03-13,916.3,903.08,917.91,892.88,6071804.0,4726239061.0,2.72,-1.83,-16.85,2.18,BK1076,concept,建筑节能
2025-03-14,903.18,917.49,918.35,897.12,5605814.0,4579609620.0,2.35,1.6,14.41,2.01,BK1076,concept,建筑节能
2025-03-17,920.57,925.46,927.43,919.16,5298603.0,4302808251.0,0.9,0.87,7.97,1.9,BK1076,concept,建筑节能
2025-03-18,927.43,934.39,934.42,921.98,5655270.0,4456552580.0,1.34,0.96,8.93,2.03,BK1076,concept,建筑节能
2025-03-19,933.81,926.44,935.78,922.6,5476031.0,4703928635.0,1.41,-0.85,-7.95,1.96,BK1076,concept,建筑节能
2025-03-20,927.35,933.88,939.19,924.36,6803945.0,5590534508.0,1.6,0.8,7.44,2.44,BK1076,concept,建筑节能
2025-03-21,930.94,926.78,934.84,921.84,7483022.0,5746549591.0,1.39,-0.76,-7.1,2.68,BK1076,concept,建筑节能
2025-03-24,927.61,900.21,928.39,884.8,9407375.0,7143449497.0,4.7,-2.87,-26.57,3.37,BK1076,concept,建筑节能
2025-03-25,898.9,898.35,901.91,885.51,6796099.0,5093136528.0,1.82,-0.21,-1.86,2.44,BK1076,concept,建筑节能
2025-03-26,895.76,907.91,913.84,894.21,7464486.0,5189271817.0,2.19,1.06,9.56,2.68,BK1076,concept,建筑节能
2025-03-27,905.69,896.43,906.83,888.56,6765257.0,4740459740.0,2.01,-1.26,-11.48,2.42,BK1076,concept,建筑节能
2025-03-28,890.96,872.17,894.94,872.17,7501976.0,5548591972.0,2.54,-2.71,-24.26,2.69,BK1076,concept,建筑节能
2025-03-31,861.58,855.39,861.58,843.06,4068191.0,3270965724.0,2.12,-1.92,-16.78,1.46,BK1076,concept,建筑节能
2025-04-01,858.04,865.58,873.02,858.04,6110478.0,4600703644.0,1.75,1.19,10.19,2.19,BK1076,concept,建筑节能
2025-04-02,864.2,870.98,874.38,861.53,5667869.0,4573243088.0,1.48,0.62,5.4,2.03,BK1076,concept,建筑节能
2025-04-03,861.51,870.63,875.93,859.97,5817132.0,4659825947.0,1.83,-0.04,-0.35,2.08,BK1076,concept,建筑节能
2025-04-07,823.9,755.8,823.9,751.13,8554206.0,6143939679.0,8.36,-13.19,-114.83,3.07,BK1076,concept,建筑节能
2025-04-08,755.57,762.74,777.85,744.04,8618489.0,6232981379.0,4.47,0.92,6.94,3.09,BK1076,concept,建筑节能
2025-04-09,749.86,786.81,791.29,709.67,8984716.0,6339570158.0,10.7,3.16,24.07,3.22,BK1076,concept,建筑节能
2025-04-10,796.36,806.09,816.94,796.36,8209253.0,6381500520.0,2.62,2.45,19.28,2.94,BK1076,concept,建筑节能
2025-04-11,802.91,811.62,820.31,801.81,7275184.0,5489488310.0,2.3,0.69,5.53,2.61,BK1076,concept,建筑节能
2025-04-14,820.9,828.6,833.33,819.72,7516157.0,5675200622.0,1.68,2.09,16.98,2.69,BK1076,concept,建筑节能
2025-04-15,828.82,832.83,833.71,823.87,6447721.0,5143223451.0,1.19,0.51,4.23,2.31,BK1076,concept,建筑节能
2025-04-16,829.86,822.03,832.27,808.28,6434174.0,5359483868.0,2.88,-1.3,-10.8,2.31,BK1076,concept,建筑节能
2025-04-17,820.27,832.2,840.16,818.25,4509500.0,3982289424.0,2.67,1.24,10.17,1.62,BK1076,concept,建筑节能
2025-04-18,832.58,835.65,839.19,823.88,6115459.0,5694312846.0,1.84,0.41,3.45,2.19,BK1076,concept,建筑节能
2025-04-21,835.5,847.15,847.31,827.97,7054864.0,6972593604.0,2.31,1.38,11.5,2.53,BK1076,concept,建筑节能
2025-04-22,846.58,850.07,852.85,842.73,6927330.0,7018459220.0,1.19,0.34,2.92,2.48,BK1076,concept,建筑节能
2025-04-23,850.41,852.71,854.69,848.66,3895217.0,3468608613.0,0.71,0.31,2.64,1.4,BK1076,concept,建筑节能
2025-04-24,851.57,844.63,855.77,839.59,6620745.0,6614536580.0,1.9,-0.95,-8.08,2.37,BK1076,concept,建筑节能
2025-04-25,845.09,846.08,852.94,840.44,6920506.0,6269071178.0,1.48,0.17,1.45,2.48,BK1076,concept,建筑节能
2025-04-28,842.26,828.19,842.32,821.96,6929642.0,6019153600.0,2.41,-2.11,-17.89,2.48,BK1076,concept,建筑节能
2025-04-29,830.91,846.32,847.31,830.91,6524666.0,6330068435.0,1.98,2.19,18.13,2.34,BK1076,concept,建筑节能
2025-04-30,846.66,854.94,860.22,846.66,7497052.0,6902745586.0,1.6,1.02,8.62,2.69,BK1076,concept,建筑节能
2025-05-06,863.31,883.86,883.86,863.31,7314491.0,6827000078.0,2.4,3.38,28.92,2.62,BK1076,concept,建筑节能
2025-05-07,892.59,897.48,898.38,888.59,8429876.0,8384812392.0,1.11,1.54,13.62,3.02,BK1076,concept,建筑节能
2025-05-08,894.46,905.73,906.34,893.54,7074624.0,7452432371.0,1.43,0.92,8.25,2.54,BK1076,concept,建筑节能
2025-05-09,905.01,896.02,906.12,895.6,6275399.0,6054756913.0,1.16,-1.07,-9.71,2.25,BK1076,concept,建筑节能
2025-05-12,902.01,911.33,911.78,897.91,5789317.0,5772571254.0,1.55,1.71,15.31,2.07,BK1076,concept,建筑节能
2025-05-13,917.08,910.72,920.88,909.52,6329449.0,6409664115.0,1.25,-0.07,-0.61,2.27,BK1076,concept,建筑节能
2025-05-14,910.8,910.76,915.16,903.55,8866317.0,7535970202.0,1.27,0.0,0.04,3.18,BK1076,concept,建筑节能
2025-05-15,908.82,904.84,914.69,901.64,6949227.0,5852626032.0,1.43,-0.65,-5.92,2.49,BK1076,concept,建筑节能
2025-05-16,909.32,909.77,912.96,906.53,6708562.0,6683534860.0,0.71,0.54,4.93,2.4,BK1076,concept,建筑节能
2025-05-19,910.97,922.36,923.28,908.44,7095745.0,6901134711.0,1.63,1.38,12.59,2.54,BK1076,concept,建筑节能
2025-05-20,926.45,934.67,934.85,919.59,6672928.0,6545196618.0,1.65,1.33,12.31,2.39,BK1076,concept,建筑节能
2025-05-21,935.53,933.96,936.09,926.94,9357919.0,8985491330.0,0.98,-0.08,-0.71,3.35,BK1076,concept,建筑节能
2025-05-22,928.89,915.18,936.15,913.48,8675304.0,8370061479.0,2.43,-2.01,-18.78,3.11,BK1076,concept,建筑节能
2025-05-23,911.92,898.93,917.68,898.02,7477447.0,6502118271.0,2.15,-1.78,-16.25,2.68,BK1076,concept,建筑节能
2025-05-26,898.98,908.83,908.83,896.4,5837360.0,4830693640.0,1.38,1.1,9.9,2.09,BK1076,concept,建筑节能
2025-05-27,907.47,912.38,913.35,899.2,6013549.0,5514052449.0,1.56,0.39,3.55,2.16,BK1076,concept,建筑节能
2025-05-28,911.11,908.02,915.62,904.55,5614955.0,5152233332.0,1.21,-0.48,-4.36,2.01,BK1076,concept,建筑节能
2025-05-29,908.5,924.77,926.43,906.99,6186050.0,5637249705.0,2.14,1.84,16.75,2.22,BK1076,concept,建筑节能
2025-05-30,931.43,922.81,931.87,920.53,5474407.0,4860778060.0,1.23,-0.21,-1.96,1.96,BK1076,concept,建筑节能
2025-06-03,923.62,938.04,940.13,922.48,6419452.0,5687116139.0,1.91,1.65,15.23,2.3,BK1076,concept,建筑节能
2025-06-04,935.91,951.45,953.84,935.91,8471209.0,6803082595.0,1.91,1.43,13.41,3.04,BK1076,concept,建筑节能
2025-06-05,950.35,951.82,953.61,940.85,8379266.0,7097480188.0,1.34,0.04,0.37,3.0,BK1076,concept,建筑节能
2025-06-06,950.03,953.23,954.01,947.96,7878766.0,6669888904.0,0.64,0.15,1.41,2.82,BK1076,concept,建筑节能
2025-06-09,954.17,961.63,961.66,951.72,6997773.0,6166284033.0,1.04,0.88,8.4,2.51,BK1076,concept,建筑节能
2025-06-10,960.01,947.15,960.44,937.49,7207314.0,6124073145.0,2.39,-1.51,-14.48,2.58,BK1076,concept,建筑节能
2025-06-11,946.26,945.28,950.58,944.94,6324662.0,5882266999.0,0.6,-0.2,-1.87,2.27,BK1076,concept,建筑节能
2025-06-12,945.64,947.41,948.56,940.37,5335623.0,4752483408.0,0.87,0.23,2.13,1.91,BK1076,concept,建筑节能
2025-06-13,943.91,924.74,944.27,923.61,5762749.0,5198230174.0,2.18,-2.39,-22.67,2.07,BK1076,concept,建筑节能
2025-06-16,921.4,933.62,934.13,921.06,4132208.0,3831490419.0,1.41,0.96,8.88,1.48,BK1076,concept,建筑节能
2025-06-17,933.52,929.04,934.8,924.86,4064364.0,3735880011.0,1.06,-0.49,-4.58,1.46,BK1076,concept,建筑节能
2025-06-18,926.27,920.51,926.27,915.15,3673136.0,3199836419.0,1.2,-0.92,-8.53,1.32,BK1076,concept,建筑节能
2025-06-19,920.6,901.93,926.56,899.9,4795014.0,4115727786.0,2.9,-2.02,-18.58,1.72,BK1076,concept,建筑节能
2025-06-20,900.18,895.83,908.67,894.08,4295149.0,3467688483.0,1.62,-0.68,-6.1,1.54,BK1076,concept,建筑节能
2025-06-23,889.37,910.75,910.8,887.55,5237319.0,3694456863.0,2.6,1.67,14.92,1.88,BK1076,concept,建筑节能
2025-06-24,912.63,930.89,931.13,912.12,5834402.0,4290163774.0,2.09,2.21,20.14,2.09,BK1076,concept,建筑节能
2025-06-25,935.04,937.26,939.12,925.9,5552881.0,4395772283.0,1.42,0.68,6.37,1.99,BK1076,concept,建筑节能
2025-06-26,937.83,940.66,948.4,934.4,5817253.0,4639833582.0,1.49,0.36,3.4,2.08,BK1076,concept,建筑节能
2025-06-27,941.23,956.94,957.96,941.05,5837512.0,4822846242.0,1.8,1.73,16.28,2.09,BK1076,concept,建筑节能
2025-06-30,966.37,979.06,979.06,965.51,6201118.0,5636802291.0,1.42,2.31,22.12,2.22,BK1076,concept,建筑节能
2025-07-01,986.09,991.07,991.41,978.25,9257281.0,8579721902.0,1.34,1.23,12.01,3.32,BK1076,concept,建筑节能
2025-07-02,994.51,1001.08,1003.51,990.3,13294234.0,11210304285.0,1.33,1.01,10.01,4.76,BK1076,concept,建筑节能
2025-07-03,1004.01,1010.71,1010.71,999.98,12679067.0,10110344269.0,1.07,0.96,9.63,4.54,BK1076,concept,建筑节能
2025-07-04,1013.88,1005.69,1020.65,1005.69,12770542.0,10858959498.0,1.48,-0.5,-5.02,4.58,BK1076,concept,建筑节能
2025-07-07,1001.73,1017.1,1018.12,1001.73,11952962.0,9985428651.0,1.63,1.13,11.41,4.28,BK1076,concept,建筑节能
2025-07-08,1015.68,1027.64,1027.64,1011.27,11964117.0,9864532944.0,1.61,1.04,10.54,4.29,BK1076,concept,建筑节能
2025-07-09,1024.64,1026.18,1030.24,1021.29,11435244.0,9815480443.0,0.87,-0.14,-1.46,4.1,BK1076,concept,建筑节能
2025-07-10,1022.11,1029.97,1032.17,1016.25,11826744.0,9165607946.0,1.55,0.37,3.79,4.24,BK1076,concept,建筑节能
2025-07-11,1027.73,1019.08,1029.66,1011.72,10277136.0,7876006360.0,1.74,-1.06,-10.89,3.68,BK1076,concept,建筑节能
2025-07-14,1015.65,1021.61,1022.29,1013.11,8019807.0,6288926419.0,0.9,0.25,2.53,2.87,BK1076,concept,建筑节能
2025-07-15,1018.84,1005.97,1018.84,997.3,8210498.0,6461217943.0,2.11,-1.53,-15.64,2.94,BK1076,concept,建筑节能
2025-07-16,1006.66,1007.53,1010.33,1002.82,5137313.0,4567912316.0,0.75,0.16,1.56,1.84,BK1076,concept,建筑节能
2025-07-17,1009.25,1011.09,1011.96,1006.34,5578100.0,5072976066.0,0.56,0.35,3.56,2.0,BK1076,concept,建筑节能
2025-07-18,1012.58,1014.71,1014.74,1006.72,6086959.0,5594570211.0,0.79,0.36,3.62,2.18,BK1076,concept,建筑节能
2025-07-21,1021.5,1036.16,1037.51,1017.93,10166511.0,8686940391.0,1.93,2.11,21.45,3.64,BK1076,concept,建筑节能
2025-07-22,1039.26,1043.25,1044.0,1028.6,10609986.0,9336657618.0,1.49,0.68,7.09,3.8,BK1076,concept,建筑节能
2025-07-23,1043.91,1027.96,1044.45,1027.41,10699649.0,9276960975.0,1.63,-1.47,-15.29,3.83,BK1076,concept,建筑节能
2025-07-24,1026.36,1044.82,1045.03,1026.36,9912093.0,7924775125.0,1.82,1.64,16.86,3.55,BK1076,concept,建筑节能
2025-07-25,1041.32,1036.73,1042.31,1035.05,10061241.0,7482275474.0,0.69,-0.77,-8.09,3.61,BK1076,concept,建筑节能
2025-07-28,1035.73,1041.67,1043.03,1031.21,9369032.0,6850049879.0,1.14,0.48,4.94,3.36,BK1076,concept,建筑节能
2025-07-29,1042.7,1038.04,1043.57,1026.78,8294819.0,6433207785.0,1.61,-0.35,-3.63,2.97,BK1076,concept,建筑节能
2025-07-30,1038.56,1032.19,1038.56,1023.88,7377692.0,6659663228.0,1.41,-0.56,-5.85,2.64,BK1076,concept,建筑节能
2025-07-31,1029.64,1016.32,1035.02,1013.15,7829705.0,6236215281.0,2.12,-1.54,-15.87,2.81,BK1076,concept,建筑节能
2025-08-01,1019.23,1027.74,1029.53,1018.91,5949272.0,5016100311.0,1.04,1.12,11.42,2.13,BK1076,concept,建筑节能
2025-08-04,1021.46,1032.62,1032.62,1014.11,6136053.0,5227795821.0,1.8,0.47,4.88,2.2,BK1076,concept,建筑节能
2025-08-05,1034.69,1042.23,1042.23,1033.94,6782581.0,5930380633.0,0.8,0.93,9.61,2.43,BK1076,concept,建筑节能
2025-08-06,1042.05,1048.07,1048.57,1035.3,6218859.0,5787728228.0,1.27,0.56,5.84,2.23,BK1076,concept,建筑节能
2025-08-07,1048.82,1045.25,1049.72,1040.77,6278337.0,5899421164.0,0.85,-0.27,-2.82,2.25,BK1076,concept,建筑节能
2025-08-08,1043.57,1050.31,1052.93,1039.14,5699587.0,5704673982.0,1.32,0.48,5.06,2.04,BK1076,concept,建筑节能
