日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-08-23,757.4,749.45,761.64,739.23,3387531.0,7522938624.0,2.97,-0.71,-5.33,0.03,BK0568,concept,深成500
2013-08-26,750.74,765.26,765.49,750.74,3245711.0,7123703296.0,1.97,2.11,15.81,0.03,BK0568,concept,深成500
2013-08-27,766.91,772.26,772.44,765.01,3030632.0,6371045120.0,0.97,0.91,7.0,0.03,BK0568,concept,深成500
2013-08-28,767.83,765.15,771.64,760.73,3691352.0,6974777344.0,1.41,-0.92,-7.11,0.03,BK0568,concept,深成500
2013-08-29,765.15,758.01,766.6,754.43,3144422.0,6150456576.0,1.59,-0.93,-7.14,0.03,BK0568,concept,深成500
2013-08-30,755.95,750.95,761.44,747.94,3051906.0,5861510912.0,1.78,-0.93,-7.06,0.03,BK0568,concept,深成500
2013-09-02,751.53,759.99,763.26,745.55,5211854.0,7707411712.0,2.36,1.2,9.04,0.05,BK0568,concept,深成500
2013-09-03,761.24,770.33,770.62,761.23,3720911.0,6388424704.0,1.24,1.36,10.34,0.03,BK0568,concept,深成500
2013-09-04,769.86,767.39,773.08,764.53,3017678.0,5158035968.0,1.11,-0.38,-2.94,0.03,BK0568,concept,深成500
2013-09-05,766.96,762.28,767.54,760.39,2893433.0,5479505920.0,0.93,-0.67,-5.11,0.03,BK0568,concept,深成500
2013-09-06,760.7,761.36,766.32,759.16,2591040.0,5026157056.0,0.94,-0.12,-0.92,0.02,BK0568,concept,深成500
2013-09-09,762.76,772.2,773.04,761.74,4143686.0,7388744192.0,1.48,1.42,10.84,0.04,BK0568,concept,深成500
2013-09-10,774.87,778.09,778.1,771.45,4390394.0,8035899392.0,0.86,0.76,5.89,0.04,BK0568,concept,深成500
2013-09-11,777.16,782.94,785.57,775.89,6308926.0,10735511808.0,1.24,0.62,4.85,0.05,BK0568,concept,深成500
2013-09-12,781.38,777.57,785.15,774.97,3744760.0,6972947200.0,1.3,-0.69,-5.37,0.03,BK0568,concept,深成500
2013-09-13,777.32,782.38,785.05,777.32,3540569.0,6859887360.0,0.99,0.62,4.81,0.03,BK0568,concept,深成500
2013-09-16,784.54,783.44,787.48,781.96,3278711.0,6929603072.0,0.71,0.14,1.06,0.03,BK0568,concept,深成500
2013-09-17,782.36,768.61,782.88,767.98,3389341.0,6392194048.0,1.9,-1.89,-14.83,0.03,BK0568,concept,深成500
2013-09-18,766.12,767.41,769.06,761.92,2540155.0,5321967104.0,0.93,-0.16,-1.2,0.02,BK0568,concept,深成500
2013-09-23,766.93,781.66,781.88,766.93,3418931.0,8011879424.0,1.95,1.86,14.25,0.03,BK0568,concept,深成500
2013-09-24,780.84,777.82,782.15,771.01,4020254.0,8625484032.0,1.43,-0.49,-3.84,0.03,BK0568,concept,深成500
2013-09-25,776.21,773.67,778.62,770.94,3776286.0,8470243584.0,0.99,-0.53,-4.15,0.03,BK0568,concept,深成500
2013-09-26,771.3,762.46,771.56,761.36,3265488.0,6863086848.0,1.32,-1.45,-11.21,0.03,BK0568,concept,深成500
2013-09-27,761.47,761.75,767.86,759.65,2807232.0,6077707520.0,1.08,-0.09,-0.71,0.02,BK0568,concept,深成500
2013-09-30,763.31,763.96,767.87,759.13,2392065.0,5189799680.0,1.15,0.29,2.21,0.02,BK0568,concept,深成500
2013-10-08,763.3,775.83,776.3,757.43,3384142.0,7760655616.0,2.47,1.55,11.87,0.03,BK0568,concept,深成500
2013-10-09,773.95,775.96,776.45,770.23,2990166.0,7071047936.0,0.8,0.02,0.13,0.03,BK0568,concept,深成500
2013-10-10,775.58,770.64,777.22,768.2,3230572.0,7645749248.0,1.16,-0.69,-5.32,0.03,BK0568,concept,深成500
2013-10-11,772.32,771.86,777.6,769.59,3063333.0,7125636864.0,1.04,0.16,1.22,0.03,BK0568,concept,深成500
2013-10-14,775.21,783.84,788.47,775.21,4668756.0,9634155008.0,1.72,1.55,11.98,0.04,BK0568,concept,深成500
2013-10-15,784.1,783.14,785.4,774.29,3681934.0,7730788352.0,1.42,-0.09,-0.7,0.03,BK0568,concept,深成500
2013-10-16,781.01,764.18,781.01,761.19,3210525.0,6828764160.0,2.53,-2.42,-18.96,0.03,BK0568,concept,深成500
2013-10-17,766.61,766.23,773.66,763.45,2813132.0,6345138688.0,1.34,0.27,2.05,0.02,BK0568,concept,深成500
2013-10-18,766.99,765.12,768.45,761.08,2316092.0,5496658944.0,0.96,-0.14,-1.11,0.02,BK0568,concept,深成500
2013-10-21,765.49,779.02,779.17,762.89,3592581.0,8440575232.0,2.13,1.82,13.9,0.03,BK0568,concept,深成500
2013-10-22,778.94,774.64,781.31,773.06,3816551.0,9107237120.0,1.06,-0.56,-4.38,0.03,BK0568,concept,深成500
2013-10-23,774.34,764.63,778.32,761.55,3623756.0,7720370688.0,2.16,-1.29,-10.01,0.03,BK0568,concept,深成500
2013-10-24,762.82,757.64,764.97,755.39,3141789.0,6361328128.0,1.25,-0.91,-6.99,0.03,BK0568,concept,深成500
2013-10-25,757.63,746.95,761.25,741.53,3198224.0,7308354816.0,2.6,-1.41,-10.69,0.03,BK0568,concept,深成500
2013-10-28,754.86,746.84,756.03,744.37,4666975.0,7767997696.0,1.56,-0.01,-0.11,0.04,BK0568,concept,深成500
2013-10-29,747.48,733.23,751.54,721.75,3701204.0,7279984128.0,3.99,-1.82,-13.61,0.03,BK0568,concept,深成500
2013-10-30,732.8,742.41,742.87,731.37,2807614.0,6224037632.0,1.57,1.25,9.18,0.02,BK0568,concept,深成500
2013-10-31,744.66,742.42,747.03,739.99,2977273.0,6097463552.0,0.95,0.0,0.01,0.03,BK0568,concept,深成500
2013-11-01,743.92,741.84,744.68,735.52,2351337.0,5012539392.0,1.23,-0.08,-0.58,0.02,BK0568,concept,深成500
2013-11-04,746.11,748.43,750.98,744.18,2476522.0,5161965824.0,0.92,0.89,6.59,0.02,BK0568,concept,深成500
2013-11-05,744.81,749.99,751.8,738.05,2855452.0,5723936000.0,1.84,0.21,1.56,0.02,BK0568,concept,深成500
2013-11-06,748.61,744.66,754.92,744.35,3030315.0,6138851072.0,1.41,-0.71,-5.33,0.03,BK0568,concept,深成500
2013-11-07,742.03,740.41,743.98,734.53,2492773.0,4836134912.0,1.27,-0.57,-4.25,0.02,BK0568,concept,深成500
2013-11-08,734.72,730.99,739.78,730.43,2043492.0,4230255280.0,1.26,-1.27,-9.42,0.02,BK0568,concept,深成500
2013-11-11,730.24,738.43,741.87,728.3,2094938.0,4602121984.0,1.86,1.02,7.44,0.02,BK0568,concept,深成500
2013-11-12,739.51,747.27,750.88,737.12,2381998.0,5402600960.0,1.86,1.2,8.84,0.02,BK0568,concept,深成500
2013-11-13,744.96,737.44,747.74,736.71,2308599.0,4903827968.0,1.48,-1.32,-9.83,0.02,BK0568,concept,深成500
2013-11-14,738.04,741.81,742.57,731.57,2059082.0,4612050944.0,1.49,0.59,4.37,0.02,BK0568,concept,深成500
2013-11-15,742.74,750.91,759.2,742.5,2881061.0,6092692224.0,2.25,1.23,9.1,0.02,BK0568,concept,深成500
2013-11-18,754.01,764.53,764.76,753.52,3276772.0,6780651264.0,1.5,1.81,13.62,0.03,BK0568,concept,深成500
2013-11-19,766.99,764.11,771.88,761.47,3180259.0,6260008448.0,1.36,-0.05,-0.42,0.03,BK0568,concept,深成500
2013-11-20,770.2,767.83,771.68,760.67,2471309.0,5018306048.0,1.44,0.49,3.72,0.02,BK0568,concept,深成500
2013-11-21,764.75,760.23,764.75,754.11,2502074.0,5069887232.0,1.39,-0.99,-7.6,0.02,BK0568,concept,深成500
2013-11-22,762.62,756.41,763.64,755.14,2156853.0,4478884096.0,1.12,-0.5,-3.82,0.02,BK0568,concept,深成500
2013-11-25,753.59,754.76,761.3,750.61,2186188.0,4635251456.0,1.41,-0.22,-1.65,0.02,BK0568,concept,深成500
2013-11-26,754.76,753.58,757.25,750.44,1794961.0,3925191600.0,0.9,-0.16,-1.18,0.02,BK0568,concept,深成500
2013-11-27,752.75,759.65,761.48,751.74,2547897.0,5800283392.0,1.29,0.81,6.07,0.02,BK0568,concept,深成500
2013-11-28,761.49,772.4,778.08,760.2,3667604.0,6935979520.0,2.35,1.68,12.75,0.03,BK0568,concept,深成500
2013-11-29,772.73,771.03,773.42,769.27,2589776.0,5671021568.0,0.54,-0.18,-1.37,0.02,BK0568,concept,深成500
2013-12-02,758.62,743.77,763.2,742.94,3353833.0,7319909632.0,2.63,-3.54,-27.26,0.03,BK0568,concept,深成500
2013-12-03,740.93,756.64,758.31,739.13,2482870.0,5243968000.0,2.58,1.73,12.87,0.02,BK0568,concept,深成500
2013-12-04,756.4,770.97,778.21,755.5,4688806.0,7755751168.0,3.0,1.89,14.33,0.04,BK0568,concept,深成500
2013-12-05,770.91,764.23,773.5,763.49,2791109.0,5721020672.0,1.3,-0.87,-6.74,0.02,BK0568,concept,深成500
2013-12-06,764.65,765.53,767.0,762.43,2306195.0,5022231552.0,0.6,0.17,1.3,0.02,BK0568,concept,深成500
2013-12-09,767.21,771.27,772.76,767.21,3055734.0,6107139584.0,0.72,0.75,5.74,0.03,BK0568,concept,深成500
2013-12-10,771.6,769.08,774.6,765.99,2870831.0,5733959680.0,1.12,-0.28,-2.19,0.02,BK0568,concept,深成500
2013-12-11,766.14,761.61,767.45,757.91,2520184.0,4782120448.0,1.24,-0.97,-7.47,0.02,BK0568,concept,深成500
2013-12-12,760.73,762.52,765.54,758.45,2168643.0,4416525056.0,0.93,0.12,0.91,0.02,BK0568,concept,深成500
2013-12-13,755.46,765.05,767.18,754.83,2125865.0,4881643776.0,1.62,0.33,2.53,0.02,BK0568,concept,深成500
2013-12-16,767.52,754.92,767.74,754.75,2413730.0,5283430912.0,1.7,-1.32,-10.13,0.02,BK0568,concept,深成500
2013-12-17,755.22,747.16,756.69,746.52,1992280.0,4205599904.0,1.35,-1.03,-7.76,0.02,BK0568,concept,深成500
2013-12-18,747.93,745.43,749.75,742.9,1775215.0,3764335232.0,0.92,-0.23,-1.73,0.02,BK0568,concept,深成500
2013-12-19,747.45,740.96,750.0,740.17,2028797.0,4262800064.0,1.32,-0.6,-4.47,0.02,BK0568,concept,深成500
2013-12-20,742.65,726.04,742.65,723.46,2727903.0,5823502080.0,2.59,-2.01,-14.92,0.02,BK0568,concept,深成500
2013-12-23,727.49,725.93,729.34,719.35,1931672.0,3964157744.0,1.38,-0.02,-0.11,0.02,BK0568,concept,深成500
2013-12-24,727.91,732.79,738.53,726.75,1954485.0,4230783136.0,1.62,0.94,6.86,0.02,BK0568,concept,深成500
2013-12-25,733.08,739.16,740.59,730.22,1706451.0,3684987440.0,1.42,0.87,6.37,0.01,BK0568,concept,深成500
2013-12-26,738.49,722.42,739.22,721.42,2357800.0,5042316544.0,2.41,-2.26,-16.74,0.02,BK0568,concept,深成500
2013-12-27,722.56,734.19,737.13,721.81,2217157.0,4558480128.0,2.12,1.63,11.77,0.02,BK0568,concept,深成500
2013-12-30,737.78,730.8,739.58,729.73,2057672.0,4388348160.0,1.34,-0.46,-3.39,0.02,BK0568,concept,深成500
2013-12-31,728.21,742.95,743.14,726.32,2709976.0,6104638464.0,2.3,1.66,12.15,0.02,BK0568,concept,深成500
2014-01-02,738.69,742.59,745.29,736.92,2711029.0,6801569024.0,1.13,-0.05,-0.36,0.02,BK0568,concept,深成500
2014-01-03,739.88,735.96,742.52,732.84,2696450.0,6413362688.0,1.3,-0.89,-6.63,0.02,BK0568,concept,深成500
2014-01-06,735.22,714.63,735.22,713.78,2799218.0,5850226432.0,2.91,-2.9,-21.33,0.02,BK0568,concept,深成500
2014-01-07,709.88,715.07,717.05,709.19,1942779.0,4545606912.0,1.1,0.06,0.44,0.02,BK0568,concept,深成500
2014-01-08,715.37,709.88,722.97,708.17,2419569.0,5262043136.0,2.07,-0.73,-5.19,0.02,BK0568,concept,深成500
2014-01-09,708.09,700.56,716.91,700.56,2824359.0,5686872576.0,2.3,-1.31,-9.32,0.02,BK0568,concept,深成500
2014-01-10,698.05,693.04,698.67,691.5,2173891.0,4704360960.0,1.02,-1.07,-7.52,0.02,BK0568,concept,深成500
2014-01-13,695.2,690.84,699.03,686.99,2707620.0,6153989888.0,1.74,-0.32,-2.2,0.02,BK0568,concept,深成500
2014-01-14,690.92,699.82,700.27,690.16,2617439.0,5615415040.0,1.46,1.3,8.98,0.02,BK0568,concept,深成500
2014-01-15,699.97,701.06,702.87,696.2,2275156.0,5555595008.0,0.95,0.18,1.24,0.02,BK0568,concept,深成500
2014-01-16,701.32,700.98,706.78,698.5,2307377.0,5247032320.0,1.18,-0.01,-0.08,0.02,BK0568,concept,深成500
2014-01-17,698.39,686.79,699.99,686.55,2394523.0,5266030848.0,1.92,-2.02,-14.19,0.02,BK0568,concept,深成500
2014-01-20,685.73,685.09,688.99,681.0,2440544.0,5613565440.0,1.16,-0.25,-1.7,0.02,BK0568,concept,深成500
2014-01-21,685.28,690.37,693.33,685.28,2126886.0,4624146944.0,1.18,0.77,5.28,0.02,BK0568,concept,深成500
2014-01-22,690.82,711.37,711.59,690.15,3538125.0,7121177088.0,3.11,3.04,21.0,0.03,BK0568,concept,深成500
2014-01-23,711.78,711.02,715.15,707.15,3205509.0,6773342720.0,1.12,-0.05,-0.35,0.03,BK0568,concept,深成500
2014-01-24,710.92,720.43,724.11,710.0,4089647.0,8126257408.0,1.98,1.32,9.41,0.04,BK0568,concept,深成500
2014-01-27,717.5,714.43,719.89,710.94,3995948.0,8155699200.0,1.24,-0.83,-6.0,0.03,BK0568,concept,深成500
2014-01-28,713.39,708.86,716.47,702.86,2934935.0,6530358016.0,1.91,-0.78,-5.57,0.03,BK0568,concept,深成500
2014-01-29,708.97,703.83,712.55,702.38,2559602.0,5535689472.0,1.43,-0.71,-5.03,0.02,BK0568,concept,深成500
2014-01-30,703.32,694.81,703.76,692.68,2256011.0,4589562624.0,1.57,-1.28,-9.02,0.02,BK0568,concept,深成500
2014-02-07,689.13,700.07,700.28,687.15,2388277.0,5008143872.0,1.89,0.76,5.26,0.02,BK0568,concept,深成500
2014-02-10,703.73,719.46,721.11,703.73,4220148.0,8751980288.0,2.48,2.77,19.39,0.04,BK0568,concept,深成500
2014-02-11,720.32,722.6,727.13,716.85,5078850.0,9744831232.0,1.43,0.44,3.14,0.04,BK0568,concept,深成500
2014-02-12,722.9,728.23,728.23,717.77,4337847.0,9403296256.0,1.45,0.78,5.63,0.04,BK0568,concept,深成500
2014-02-13,727.74,723.52,732.25,722.95,4407046.0,9570104064.0,1.28,-0.65,-4.71,0.04,BK0568,concept,深成500
2014-02-14,724.06,734.93,734.93,722.93,4365421.0,9312216320.0,1.66,1.58,11.41,0.04,BK0568,concept,深成500
2014-02-17,738.49,745.37,745.75,736.52,5377047.0,11817509120.0,1.26,1.42,10.44,0.05,BK0568,concept,深成500
2014-02-18,746.08,738.52,746.08,735.86,4669005.0,10236371456.0,1.37,-0.92,-6.85,0.04,BK0568,concept,深成500
2014-02-19,738.45,745.4,748.41,736.44,4455404.0,9526139136.0,1.62,0.93,6.88,0.04,BK0568,concept,深成500
2014-02-20,746.83,732.43,749.38,731.12,4302094.0,9082428672.0,2.45,-1.74,-12.97,0.04,BK0568,concept,深成500
2014-02-21,730.4,727.93,737.32,723.42,3666507.0,7778030848.0,1.9,-0.61,-4.5,0.03,BK0568,concept,深成500
2014-02-24,723.96,713.3,723.96,706.29,4772584.0,10073186560.0,2.43,-2.01,-14.63,0.04,BK0568,concept,深成500
2014-02-25,713.17,687.66,714.87,682.96,5427594.0,11752944640.0,4.47,-3.59,-25.64,0.05,BK0568,concept,深成500
2014-02-26,683.66,690.73,691.19,678.38,4042051.0,8401843712.0,1.86,0.45,3.07,0.04,BK0568,concept,深成500
2014-02-27,691.27,678.22,692.94,677.64,4115059.0,8826475520.0,2.22,-1.81,-12.51,0.04,BK0568,concept,深成500
2014-02-28,677.8,693.64,693.72,677.27,3475211.0,6961949440.0,2.43,2.27,15.42,0.03,BK0568,concept,深成500
2014-03-03,695.61,702.29,702.31,692.66,3811668.0,7449184000.0,1.39,1.25,8.65,0.03,BK0568,concept,深成500
2014-03-04,700.14,697.7,702.5,691.73,3722441.0,6849886208.0,1.53,-0.65,-4.59,0.03,BK0568,concept,深成500
2014-03-05,699.53,695.26,700.05,692.48,3272530.0,6436753920.0,1.08,-0.35,-2.44,0.03,BK0568,concept,深成500
2014-03-06,693.91,695.85,697.82,683.76,3593277.0,7342011904.0,2.02,0.08,0.59,0.03,BK0568,concept,深成500
2014-03-07,696.33,692.95,699.43,689.31,3173540.0,6073319168.0,1.45,-0.42,-2.9,0.03,BK0568,concept,深成500
2014-03-10,688.5,672.78,688.5,672.23,3437223.0,6709356800.0,2.35,-2.91,-20.17,0.03,BK0568,concept,深成500
2014-03-11,670.27,684.87,685.85,668.4,3898566.0,7565148160.0,2.59,1.8,12.09,0.03,BK0568,concept,深成500
2014-03-12,683.9,690.16,696.76,683.09,4250344.0,7983790080.0,2.0,0.77,5.29,0.04,BK0568,concept,深成500
2014-03-13,690.96,703.03,704.46,690.95,4225960.0,8359757568.0,1.96,1.86,12.87,0.04,BK0568,concept,深成500
2014-03-14,705.07,703.7,709.65,698.86,3439808.0,6595125760.0,1.53,0.1,0.67,0.03,BK0568,concept,深成500
2014-03-17,706.46,713.23,713.51,703.71,3338470.0,6491484416.0,1.39,1.35,9.53,0.03,BK0568,concept,深成500
2014-03-18,713.18,710.52,718.87,709.33,4219676.0,8179156736.0,1.34,-0.38,-2.71,0.04,BK0568,concept,深成500
2014-03-19,706.8,698.15,706.8,691.02,4299700.0,8230252800.0,2.22,-1.74,-12.37,0.04,BK0568,concept,深成500
2014-03-20,695.85,682.87,702.95,682.77,4603794.0,8341351168.0,2.89,-2.19,-15.28,0.04,BK0568,concept,深成500
2014-03-21,679.39,700.63,701.62,677.16,4147859.0,7344920320.0,3.58,2.6,17.76,0.04,BK0568,concept,深成500
2014-03-24,702.02,707.05,707.27,698.4,4226078.0,7041466112.0,1.27,0.92,6.42,0.04,BK0568,concept,深成500
2014-03-25,704.46,702.69,707.77,699.09,3804013.0,6783780096.0,1.23,-0.62,-4.36,0.03,BK0568,concept,深成500
2014-03-26,703.37,702.58,705.96,701.24,2832965.0,5439808512.0,0.67,-0.02,-0.11,0.02,BK0568,concept,深成500
2014-03-27,702.02,694.54,702.7,693.77,3276133.0,5728533760.0,1.27,-1.14,-8.04,0.03,BK0568,concept,深成500
2014-03-28,692.83,685.51,695.82,684.03,3370138.0,6447515392.0,1.7,-1.3,-9.03,0.03,BK0568,concept,深成500
2014-03-31,687.16,687.86,693.26,684.27,2868058.0,6215102208.0,1.31,0.34,2.35,0.02,BK0568,concept,深成500
2014-04-01,686.7,699.24,699.76,686.43,3084275.0,6591070976.0,1.94,1.65,11.38,0.03,BK0568,concept,深成500
2014-04-02,699.45,704.8,707.77,699.2,3527270.0,7341797888.0,1.23,0.8,5.56,0.03,BK0568,concept,深成500
2014-04-03,706.62,705.18,711.12,702.14,3189794.0,6433278464.0,1.27,0.05,0.38,0.03,BK0568,concept,深成500
2014-04-04,703.86,711.12,711.57,701.56,2705007.0,5679722240.0,1.42,0.84,5.94,0.02,BK0568,concept,深成500
2014-04-08,708.49,719.85,721.67,707.44,3741404.0,7245561344.0,2.0,1.23,8.73,0.03,BK0568,concept,深成500
2014-04-09,720.44,722.83,725.94,720.04,3243494.0,6680910080.0,0.82,0.41,2.98,0.03,BK0568,concept,深成500
2014-04-10,724.68,723.05,726.73,718.54,4213437.0,8043665920.0,1.13,0.03,0.22,0.04,BK0568,concept,深成500
2014-04-11,720.26,723.52,726.12,719.19,4053288.0,8480670208.0,0.96,0.07,0.47,0.04,BK0568,concept,深成500
2014-04-14,720.74,727.16,727.51,719.13,3255094.0,6326262784.0,1.16,0.5,3.64,0.03,BK0568,concept,深成500
2014-04-15,724.6,715.87,726.16,714.98,3179926.0,5962576640.0,1.54,-1.55,-11.29,0.03,BK0568,concept,深成500
2014-04-16,713.15,716.82,719.95,712.53,2517654.0,4718482176.0,1.04,0.13,0.95,0.02,BK0568,concept,深成500
2014-04-17,718.22,716.88,721.81,714.73,2551787.0,5490409216.0,0.99,0.01,0.06,0.02,BK0568,concept,深成500
2014-04-18,714.06,716.52,718.6,710.87,2289544.0,4794159872.0,1.08,-0.05,-0.36,0.02,BK0568,concept,深成500
2014-04-21,712.22,706.91,720.55,705.89,2889128.0,6131699456.0,2.05,-1.34,-9.61,0.03,BK0568,concept,深成500
2014-04-22,706.39,705.89,709.7,695.5,2718738.0,5696186624.0,2.01,-0.14,-1.02,0.02,BK0568,concept,深成500
2014-04-23,705.36,709.77,713.99,703.9,2359452.0,5232296448.0,1.43,0.55,3.88,0.02,BK0568,concept,深成500
2014-04-24,708.37,706.33,712.7,704.95,2298745.0,4635175680.0,1.09,-0.48,-3.44,0.02,BK0568,concept,深成500
2014-04-25,704.49,694.27,706.15,694.13,2651029.0,5397936128.0,1.7,-1.71,-12.06,0.02,BK0568,concept,深成500
2014-04-28,693.03,680.39,693.74,679.97,2796516.0,5423554816.0,1.98,-2.0,-13.88,0.02,BK0568,concept,深成500
2014-04-29,678.75,685.57,686.87,677.0,3205190.0,6437209344.0,1.45,0.76,5.18,0.03,BK0568,concept,深成500
2014-04-30,684.31,687.61,688.23,681.84,2420000.0,4438004224.0,0.93,0.3,2.04,0.02,BK0568,concept,深成500
2014-05-05,685.86,688.93,690.96,679.47,2638711.0,5087778816.0,1.67,0.19,1.32,0.02,BK0568,concept,深成500
2014-05-06,687.51,692.66,698.7,686.8,2899546.0,6281879552.0,1.73,0.54,3.73,0.03,BK0568,concept,深成500
2014-05-07,691.02,683.18,691.02,682.97,2375094.0,4601155840.0,1.16,-1.37,-9.48,0.02,BK0568,concept,深成500
2014-05-08,681.5,681.63,692.61,680.55,2249836.0,4342522624.0,1.77,-0.23,-1.55,0.02,BK0568,concept,深成500
2014-05-09,681.91,678.41,682.43,672.06,2648097.0,5086289664.0,1.52,-0.47,-3.22,0.02,BK0568,concept,深成500
2014-05-12,682.45,691.1,693.41,679.03,3238296.0,5429896960.0,2.12,1.87,12.69,0.03,BK0568,concept,深成500
2014-05-13,693.32,691.86,696.8,690.4,2700919.0,4661338368.0,0.93,0.11,0.76,0.02,BK0568,concept,深成500
2014-05-14,692.73,692.38,695.59,690.62,2346816.0,3954892384.0,0.72,0.08,0.52,0.02,BK0568,concept,深成500
2014-05-15,690.84,681.51,691.8,680.02,2298663.0,4196554720.0,1.7,-1.57,-10.87,0.02,BK0568,concept,深成500
2014-05-16,680.65,684.47,685.16,677.85,1953991.0,3590250816.0,1.07,0.43,2.96,0.02,BK0568,concept,深成500
2014-05-19,681.27,674.89,681.36,671.22,1796076.0,3384659536.0,1.48,-1.4,-9.58,0.02,BK0568,concept,深成500
2014-05-20,677.09,674.47,682.57,672.0,1902865.0,3916017088.0,1.57,-0.06,-0.42,0.02,BK0568,concept,深成500
2014-05-21,671.84,677.97,678.42,666.49,1717077.0,3182972064.0,1.77,0.52,3.5,0.01,BK0568,concept,深成500
2014-05-22,677.77,677.3,686.25,677.12,2267429.0,4279196240.0,1.35,-0.1,-0.67,0.02,BK0568,concept,深成500
2014-05-23,677.45,679.57,680.11,672.8,2201180.0,3996832928.0,1.08,0.34,2.27,0.02,BK0568,concept,深成500
2014-05-26,683.28,684.41,685.75,681.23,2567236.0,5070402304.0,0.67,0.71,4.84,0.02,BK0568,concept,深成500
2014-05-27,683.8,682.95,687.08,682.47,2131492.0,3748128960.0,0.67,-0.21,-1.46,0.02,BK0568,concept,深成500
2014-05-28,682.92,691.35,692.35,680.86,2922447.0,5277990400.0,1.68,1.23,8.4,0.03,BK0568,concept,深成500
2014-05-29,692.21,684.02,694.72,683.83,2688172.0,4863276288.0,1.58,-1.06,-7.33,0.02,BK0568,concept,深成500
2014-05-30,682.77,684.86,687.56,680.46,2312751.0,3994787888.0,1.04,0.12,0.84,0.02,BK0568,concept,深成500
2014-06-03,685.81,686.92,692.11,685.81,2274517.0,4023817792.0,0.92,0.3,2.06,0.02,BK0568,concept,深成500
2014-06-04,686.7,678.58,687.06,674.1,2252689.0,3835341888.0,1.89,-1.21,-8.34,0.02,BK0568,concept,深成500
2014-06-05,678.64,686.11,686.53,676.86,2272754.0,4142309744.0,1.43,1.11,7.53,0.02,BK0568,concept,深成500
2014-06-06,687.48,686.45,689.98,682.75,2568599.0,4589333504.0,1.05,0.05,0.34,0.02,BK0568,concept,深成500
2014-06-09,685.73,681.22,690.29,680.61,2752592.0,4790980096.0,1.41,-0.76,-5.23,0.02,BK0568,concept,深成500
2014-06-10,682.46,693.22,693.49,680.63,3511284.0,6059964416.0,1.89,1.76,12.0,0.03,BK0568,concept,深成500
2014-06-11,692.16,694.63,695.8,691.02,2898720.0,5352634368.0,0.69,0.2,1.41,0.03,BK0568,concept,深成500
2014-06-12,693.14,692.14,694.94,688.81,2904445.0,4534815232.0,0.88,-0.36,-2.49,0.03,BK0568,concept,深成500
2014-06-13,690.95,697.67,700.63,690.65,3361265.0,5879753728.0,1.44,0.8,5.53,0.03,BK0568,concept,深成500
2014-06-16,697.87,698.66,700.92,694.97,3578472.0,6620133632.0,0.85,0.14,0.99,0.03,BK0568,concept,深成500
2014-06-17,697.36,690.36,697.41,688.98,3180120.0,5709369600.0,1.21,-1.19,-8.3,0.03,BK0568,concept,深成500
2014-06-18,690.82,686.96,692.1,685.77,3093643.0,5223309312.0,0.92,-0.49,-3.4,0.03,BK0568,concept,深成500
2014-06-19,686.45,673.97,689.59,670.65,3102751.0,5188976896.0,2.76,-1.89,-12.99,0.03,BK0568,concept,深成500
2014-06-20,674.39,676.67,677.72,671.26,2249854.0,3875709920.0,0.96,0.4,2.7,0.02,BK0568,concept,深成500
2014-06-23,678.04,679.16,682.69,678.0,2439853.0,4399965696.0,0.69,0.37,2.49,0.02,BK0568,concept,深成500
2014-06-24,678.88,682.78,683.54,677.31,2829503.0,4717699584.0,0.92,0.53,3.62,0.02,BK0568,concept,深成500
2014-06-25,681.51,680.42,681.51,677.88,2362935.0,4034361040.0,0.53,-0.35,-2.36,0.02,BK0568,concept,深成500
2014-06-26,681.11,688.26,690.05,680.98,2981224.0,5292012800.0,1.33,1.15,7.84,0.03,BK0568,concept,深成500
2014-06-27,688.45,691.04,693.53,686.22,3019240.0,5118144512.0,1.06,0.4,2.78,0.03,BK0568,concept,深成500
2014-06-30,691.05,694.9,695.75,690.73,3605860.0,6423931904.0,0.73,0.56,3.86,0.03,BK0568,concept,深成500
2014-07-01,696.0,694.87,696.97,692.33,3808707.0,6788016128.0,0.67,0.0,-0.03,0.03,BK0568,concept,深成500
2014-07-02,695.54,698.33,698.51,692.7,3811728.0,6338665728.0,0.84,0.5,3.46,0.03,BK0568,concept,深成500
2014-07-03,697.98,701.43,703.64,696.92,3603964.0,6498796800.0,0.96,0.44,3.1,0.03,BK0568,concept,深成500
2014-07-04,701.62,699.66,702.55,697.19,3129137.0,5654929152.0,0.76,-0.25,-1.77,0.03,BK0568,concept,深成500
2014-07-07,699.08,696.3,701.94,693.91,3413295.0,6515021056.0,1.15,-0.48,-3.36,0.03,BK0568,concept,深成500
2014-07-08,696.0,699.43,699.46,691.41,2932360.0,5082679296.0,1.16,0.45,3.13,0.03,BK0568,concept,深成500
2014-07-09,699.66,687.24,701.13,686.94,3867951.0,7026566144.0,2.03,-1.74,-12.19,0.03,BK0568,concept,深成500
2014-07-10,686.25,683.83,688.56,681.88,4495000.0,7777025280.0,0.97,-0.5,-3.41,0.04,BK0568,concept,深成500
2014-07-11,683.47,686.59,689.99,682.16,3854110.0,6305579008.0,1.15,0.4,2.76,0.03,BK0568,concept,深成500
