日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-13,1424.47,1393.9,1425.51,1380.56,13210934.0,18365012770.0,3.15,-2.33,-33.23,2.34,BK1175,concept,玻璃基板
2025-03-14,1395.86,1420.32,1421.89,1382.48,12474283.0,16414360970.0,2.83,1.9,26.42,2.21,BK1175,concept,玻璃基板
2025-03-17,1425.83,1437.91,1438.51,1416.88,12727284.0,16808149678.0,1.52,1.24,17.59,2.25,BK1175,concept,玻璃基板
2025-03-18,1440.24,1442.42,1446.4,1432.05,11585386.0,15676738623.0,1.0,0.31,4.51,2.05,BK1175,concept,玻璃基板
2025-03-19,1436.51,1416.2,1436.51,1408.08,11070163.0,14038467489.0,1.97,-1.82,-26.22,1.96,BK1175,concept,玻璃基板
2025-03-20,1418.09,1415.94,1430.19,1411.81,11147547.0,12876995356.0,1.3,-0.02,-0.26,1.97,BK1175,concept,玻璃基板
2025-03-21,1407.15,1384.25,1415.25,1378.43,15164365.0,15705677989.0,2.6,-2.24,-31.69,2.68,BK1175,concept,玻璃基板
2025-03-24,1384.34,1359.49,1387.1,1327.07,12051587.0,13692976510.0,4.34,-1.79,-24.76,2.13,BK1175,concept,玻璃基板
2025-03-25,1357.08,1350.38,1362.94,1335.39,9244619.0,10845732623.0,2.03,-0.67,-9.11,1.64,BK1175,concept,玻璃基板
2025-03-26,1347.95,1363.6,1372.63,1347.95,7310531.0,9095483286.0,1.83,0.98,13.22,1.29,BK1175,concept,玻璃基板
2025-03-27,1356.62,1359.44,1374.71,1338.65,8435695.0,9586518923.0,2.64,-0.31,-4.16,1.49,BK1175,concept,玻璃基板
2025-03-28,1362.72,1342.53,1375.07,1342.52,7742065.0,8658587375.0,2.39,-1.24,-16.91,1.37,BK1175,concept,玻璃基板
2025-03-31,1330.54,1334.05,1340.16,1305.53,8951848.0,10640613546.0,2.58,-0.63,-8.48,1.58,BK1175,concept,玻璃基板
2025-04-01,1337.4,1346.19,1360.75,1337.4,6959737.0,8067458310.0,1.75,0.91,12.14,1.23,BK1175,concept,玻璃基板
2025-04-02,1345.09,1346.94,1362.2,1343.62,6227504.0,7511132784.0,1.38,0.06,0.75,1.1,BK1175,concept,玻璃基板
2025-04-03,1329.23,1318.54,1345.94,1307.82,7628732.0,9237220924.0,2.83,-2.11,-28.4,1.35,BK1175,concept,玻璃基板
2025-04-07,1220.14,1124.32,1229.84,1115.65,14699519.0,10691290828.0,8.66,-14.73,-194.22,2.6,BK1175,concept,玻璃基板
2025-04-08,1119.82,1115.66,1156.46,1088.44,15362098.0,13150546061.0,6.05,-0.77,-8.66,2.72,BK1175,concept,玻璃基板
2025-04-09,1090.37,1153.09,1161.9,1037.65,15218799.0,13310379405.0,11.14,3.35,37.43,2.69,BK1175,concept,玻璃基板
2025-04-10,1188.89,1185.07,1211.02,1184.49,13289848.0,12776106862.0,2.3,2.77,31.98,2.35,BK1175,concept,玻璃基板
2025-04-11,1177.49,1212.74,1228.97,1177.49,12404577.0,13132456431.0,4.34,2.33,27.67,2.19,BK1175,concept,玻璃基板
2025-04-14,1238.25,1224.31,1243.2,1218.29,13042205.0,11922628839.0,2.05,0.95,11.57,2.31,BK1175,concept,玻璃基板
2025-04-15,1228.26,1224.83,1232.25,1210.07,8788396.0,8061547818.0,1.81,0.04,0.52,1.55,BK1175,concept,玻璃基板
2025-04-16,1219.95,1201.24,1221.45,1182.17,8464209.0,7668463510.0,3.21,-1.93,-23.59,1.5,BK1175,concept,玻璃基板
2025-04-17,1192.52,1208.23,1221.0,1192.52,6860149.0,6814854552.0,2.37,0.58,6.99,1.21,BK1175,concept,玻璃基板
2025-04-18,1206.99,1214.04,1220.78,1196.94,6224600.0,6141047910.0,1.97,0.48,5.81,1.1,BK1175,concept,玻璃基板
2025-04-21,1215.91,1237.2,1237.2,1208.4,8274426.0,7304165353.0,2.37,1.91,23.16,1.46,BK1175,concept,玻璃基板
2025-04-22,1236.07,1234.83,1242.29,1226.12,9532950.0,7783305683.0,1.31,-0.19,-2.37,1.69,BK1175,concept,玻璃基板
2025-04-23,1244.46,1253.82,1259.32,1244.46,9552166.0,8793679443.0,1.2,1.54,18.99,1.69,BK1175,concept,玻璃基板
2025-04-24,1249.66,1232.2,1249.66,1226.56,7444270.0,6789354793.0,1.84,-1.72,-21.62,1.32,BK1175,concept,玻璃基板
2025-04-25,1234.87,1239.58,1249.35,1228.02,8349135.0,7892257145.0,1.73,0.6,7.38,1.48,BK1175,concept,玻璃基板
2025-04-28,1234.89,1226.8,1237.91,1221.91,6050449.0,6399159289.0,1.29,-1.03,-12.78,1.07,BK1175,concept,玻璃基板
2025-04-29,1218.44,1226.15,1236.77,1212.63,6223497.0,7301543507.0,1.97,-0.05,-0.65,1.1,BK1175,concept,玻璃基板
2025-04-30,1226.34,1245.14,1250.3,1226.34,6557836.0,7552567079.0,1.95,1.55,18.99,1.16,BK1175,concept,玻璃基板
2025-05-06,1254.29,1285.84,1285.84,1254.29,9322136.0,9157392494.0,2.53,3.27,40.7,1.65,BK1175,concept,玻璃基板
2025-05-07,1301.9,1286.16,1305.43,1272.64,9343547.0,9357010589.0,2.55,0.02,0.32,1.65,BK1175,concept,玻璃基板
2025-05-08,1284.55,1304.54,1305.57,1281.45,7819878.0,9047402762.0,1.88,1.43,18.38,1.38,BK1175,concept,玻璃基板
2025-05-09,1302.91,1281.13,1302.91,1273.22,7705380.0,7512358402.0,2.28,-1.79,-23.41,1.36,BK1175,concept,玻璃基板
2025-05-12,1293.76,1300.59,1300.59,1288.49,9199917.0,8082067389.0,0.94,1.52,19.46,1.63,BK1175,concept,玻璃基板
2025-05-13,1316.85,1289.55,1316.85,1288.22,7939654.0,8185344462.0,2.2,-0.85,-11.04,1.4,BK1175,concept,玻璃基板
2025-05-14,1290.87,1285.64,1296.16,1277.78,7653418.0,8200956709.0,1.43,-0.3,-3.91,1.35,BK1175,concept,玻璃基板
2025-05-15,1284.05,1265.71,1284.33,1265.1,7217378.0,7165687474.0,1.5,-1.55,-19.93,1.28,BK1175,concept,玻璃基板
2025-05-16,1262.79,1274.35,1280.44,1261.37,5955875.0,6019357905.0,1.51,0.68,8.64,1.05,BK1175,concept,玻璃基板
2025-05-19,1272.34,1278.91,1280.78,1256.58,6610014.0,7159314905.0,1.9,0.36,4.56,1.17,BK1175,concept,玻璃基板
2025-05-20,1277.72,1288.55,1289.0,1267.62,7039772.0,6136944751.0,1.67,0.75,9.64,1.25,BK1175,concept,玻璃基板
2025-05-21,1285.7,1275.47,1285.7,1266.3,6861784.0,6141091122.0,1.51,-1.02,-13.08,1.21,BK1175,concept,玻璃基板
2025-05-22,1271.98,1257.06,1285.23,1255.24,6560955.0,6556869781.0,2.35,-1.44,-18.41,1.16,BK1175,concept,玻璃基板
2025-05-23,1254.98,1239.34,1267.63,1239.34,7051667.0,6762474518.0,2.25,-1.41,-17.72,1.25,BK1175,concept,玻璃基板
2025-05-26,1237.48,1254.24,1256.59,1237.48,5136935.0,4779498189.0,1.54,1.2,14.9,0.91,BK1175,concept,玻璃基板
2025-05-27,1252.49,1245.97,1252.49,1238.6,4961607.0,4687049863.0,1.11,-0.66,-8.27,0.88,BK1175,concept,玻璃基板
2025-05-28,1248.5,1233.26,1252.37,1230.4,5818039.0,4563136556.0,1.76,-1.02,-12.71,1.03,BK1175,concept,玻璃基板
2025-05-29,1236.3,1260.8,1261.34,1236.3,6350928.0,6642976452.0,2.03,2.23,27.54,1.12,BK1175,concept,玻璃基板
2025-05-30,1254.91,1235.08,1254.91,1233.39,6583731.0,5534448798.0,1.71,-2.04,-25.72,1.16,BK1175,concept,玻璃基板
2025-06-03,1227.77,1243.06,1246.6,1226.81,5150358.0,4471626079.0,1.6,0.65,7.98,0.91,BK1175,concept,玻璃基板
2025-06-04,1246.5,1261.15,1263.5,1246.5,9690535.0,7471357763.0,1.37,1.46,18.09,1.71,BK1175,concept,玻璃基板
2025-06-05,1261.39,1281.27,1283.38,1253.92,9816004.0,9071905529.0,2.34,1.6,20.12,1.74,BK1175,concept,玻璃基板
2025-06-06,1283.26,1282.82,1286.89,1276.23,6212672.0,6443491922.0,0.83,0.12,1.55,1.1,BK1175,concept,玻璃基板
2025-06-09,1287.31,1294.82,1295.67,1284.42,6597632.0,6673852047.0,0.88,0.94,12.0,1.17,BK1175,concept,玻璃基板
2025-06-10,1296.02,1277.82,1296.02,1263.98,7278710.0,6953601545.0,2.47,-1.31,-17.0,1.29,BK1175,concept,玻璃基板
2025-06-11,1278.63,1287.95,1297.81,1278.63,5954496.0,5813548502.0,1.5,0.79,10.13,1.05,BK1175,concept,玻璃基板
2025-06-12,1286.1,1289.69,1298.21,1283.62,6181844.0,6830896354.0,1.13,0.14,1.74,1.09,BK1175,concept,玻璃基板
2025-06-13,1285.7,1277.35,1291.17,1273.17,7239536.0,8003522398.0,1.4,-0.96,-12.34,1.28,BK1175,concept,玻璃基板
2025-06-16,1279.51,1303.0,1304.46,1278.98,6897293.0,8947617430.0,1.99,2.01,25.65,1.22,BK1175,concept,玻璃基板
2025-06-17,1304.62,1305.08,1311.04,1298.44,7620110.0,8183646020.0,0.97,0.16,2.08,1.35,BK1175,concept,玻璃基板
2025-06-18,1305.2,1328.1,1328.87,1299.65,8852853.0,9699978655.0,2.24,1.76,23.02,1.57,BK1175,concept,玻璃基板
2025-06-19,1323.45,1317.89,1339.98,1313.87,8671587.0,10366559240.0,1.97,-0.77,-10.21,1.53,BK1175,concept,玻璃基板
2025-06-20,1316.63,1316.27,1341.22,1314.45,7384881.0,8792450823.0,2.03,-0.12,-1.62,1.31,BK1175,concept,玻璃基板
2025-06-23,1308.09,1343.18,1343.19,1304.88,8091320.0,9550508478.0,2.91,2.04,26.91,1.43,BK1175,concept,玻璃基板
2025-06-24,1342.44,1358.41,1358.41,1341.88,9277744.0,10911877751.0,1.23,1.13,15.23,1.64,BK1175,concept,玻璃基板
2025-06-25,1360.8,1370.8,1371.46,1357.95,9941147.0,12097270182.0,0.99,0.91,12.39,1.76,BK1175,concept,玻璃基板
2025-06-26,1372.25,1360.31,1379.99,1359.77,9874972.0,10931000795.0,1.48,-0.77,-10.49,1.75,BK1175,concept,玻璃基板
2025-06-27,1367.22,1371.58,1374.74,1358.03,8417986.0,11658111274.0,1.23,0.83,11.27,1.49,BK1175,concept,玻璃基板
2025-06-30,1374.32,1390.52,1391.21,1374.32,7732649.0,10534095496.0,1.23,1.38,18.94,1.37,BK1175,concept,玻璃基板
2025-07-01,1389.29,1395.2,1399.1,1381.36,7885090.0,9965614564.0,1.28,0.34,4.68,1.39,BK1175,concept,玻璃基板
2025-07-02,1389.74,1379.6,1389.74,1371.88,6993610.0,8794822726.0,1.28,-1.12,-15.6,1.24,BK1175,concept,玻璃基板
2025-07-03,1382.17,1405.68,1409.3,1382.17,9001058.0,9807661599.0,1.97,1.89,26.08,1.59,BK1175,concept,玻璃基板
2025-07-04,1404.41,1383.61,1404.41,1381.38,8526971.0,10981959509.0,1.64,-1.57,-22.07,1.51,BK1175,concept,玻璃基板
2025-07-07,1377.97,1388.6,1393.2,1377.97,6487970.0,8041220127.0,1.1,0.36,4.99,1.15,BK1175,concept,玻璃基板
2025-07-08,1389.61,1415.75,1415.78,1385.85,8193108.0,10696480813.0,2.16,1.96,27.15,1.45,BK1175,concept,玻璃基板
2025-07-09,1414.08,1399.97,1414.08,1395.78,8361399.0,10747669522.0,1.29,-1.11,-15.78,1.48,BK1175,concept,玻璃基板
2025-07-10,1398.39,1394.5,1404.22,1387.32,9250698.0,8936237270.0,1.21,-0.39,-5.47,1.64,BK1175,concept,玻璃基板
2025-07-11,1398.41,1397.64,1403.71,1386.77,9497027.0,9858266773.0,1.21,0.23,3.14,1.68,BK1175,concept,玻璃基板
2025-07-14,1396.36,1393.21,1401.92,1388.2,8256105.0,8316646240.0,0.98,-0.32,-4.43,1.46,BK1175,concept,玻璃基板
2025-07-15,1389.43,1389.91,1401.72,1373.68,10849229.0,12849970563.0,2.01,-0.24,-3.3,1.92,BK1175,concept,玻璃基板
2025-07-16,1389.31,1391.7,1400.82,1384.78,7788251.0,10586035851.0,1.15,0.13,1.79,1.38,BK1175,concept,玻璃基板
2025-07-17,1392.43,1415.46,1415.46,1388.36,10443949.0,11472111159.0,1.95,1.71,23.76,1.85,BK1175,concept,玻璃基板
2025-07-18,1421.39,1415.08,1425.0,1407.6,8618465.0,11067523659.0,1.23,-0.03,-0.38,1.52,BK1175,concept,玻璃基板
2025-07-21,1416.22,1427.24,1427.86,1410.16,10618179.0,11958848340.0,1.25,0.86,12.16,1.88,BK1175,concept,玻璃基板
2025-07-22,1424.87,1430.28,1432.25,1420.42,9822377.0,12086368325.0,0.83,0.21,3.04,1.74,BK1175,concept,玻璃基板
2025-07-23,1426.05,1420.7,1434.53,1418.22,8779328.0,9551532465.0,1.14,-0.67,-9.58,1.55,BK1175,concept,玻璃基板
2025-07-24,1424.8,1443.84,1443.84,1424.8,8739491.0,10247651754.0,1.34,1.63,23.14,1.55,BK1175,concept,玻璃基板
2025-07-25,1447.23,1462.34,1462.68,1445.78,8059527.0,10085788306.0,1.17,1.28,18.5,1.43,BK1175,concept,玻璃基板
2025-07-28,1466.66,1491.56,1495.26,1465.62,8957707.0,15518722124.0,2.03,2.0,29.22,1.58,BK1175,concept,玻璃基板
2025-07-29,1490.15,1509.76,1509.76,1488.13,10241829.0,15745843859.0,1.45,1.22,18.2,1.81,BK1175,concept,玻璃基板
2025-07-30,1505.44,1494.74,1508.43,1476.82,9417765.0,14072519675.0,2.09,-0.99,-15.02,1.67,BK1175,concept,玻璃基板
2025-07-31,1492.59,1489.28,1519.18,1485.15,11302959.0,18751662971.0,2.28,-0.37,-5.46,2.0,BK1175,concept,玻璃基板
2025-08-01,1488.51,1490.53,1503.9,1479.71,9092393.0,14192231546.0,1.62,0.08,1.25,1.61,BK1175,concept,玻璃基板
2025-08-04,1480.57,1515.09,1515.09,1477.91,9155287.0,13355826201.0,2.49,1.65,24.56,1.62,BK1175,concept,玻璃基板
2025-08-05,1519.83,1537.67,1538.17,1519.83,10410134.0,14248519871.0,1.21,1.49,22.58,1.84,BK1175,concept,玻璃基板
2025-08-06,1534.38,1546.53,1546.53,1531.07,9402784.0,14028204995.0,1.01,0.58,8.86,1.66,BK1175,concept,玻璃基板
2025-08-07,1546.6,1564.9,1566.88,1540.37,11315169.0,16671213029.0,1.71,1.19,18.37,2.0,BK1175,concept,玻璃基板
2025-08-08,1558.64,1554.79,1569.26,1550.96,10580801.0,13718458917.0,1.17,-0.65,-10.11,1.87,BK1175,concept,玻璃基板
