日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-07-18,910.6,918.01,921.54,899.29,1363561.0,1747730409.0,2.43,0.05,0.49,0.71,BK1066,concept,民爆概念
2024-07-19,909.17,913.13,918.49,904.43,1309829.0,1713403883.0,1.53,-0.53,-4.88,0.68,BK1066,concept,民爆概念
2024-07-22,911.03,913.21,914.9,907.64,973201.0,1195429308.0,0.8,0.01,0.08,0.51,BK1066,concept,民爆概念
2024-07-23,912.17,883.27,913.14,883.27,1107549.0,1329849804.0,3.27,-3.28,-29.94,0.58,BK1066,concept,民爆概念
2024-07-24,883.15,876.81,889.71,874.16,1027775.0,1204068478.0,1.76,-0.73,-6.46,0.54,BK1066,concept,民爆概念
2024-07-25,870.55,875.26,884.09,864.89,1073368.0,1200952125.0,2.19,-0.18,-1.55,0.56,BK1066,concept,民爆概念
2024-07-26,875.31,892.57,893.08,874.36,925794.0,1111941270.0,2.14,1.98,17.31,0.48,BK1066,concept,民爆概念
2024-07-29,895.29,889.47,895.29,887.53,756826.0,915414952.0,0.87,-0.35,-3.1,0.4,BK1066,concept,民爆概念
2024-07-30,887.0,894.15,898.65,882.78,921944.0,1157453484.0,1.78,0.53,4.68,0.48,BK1066,concept,民爆概念
2024-07-31,893.34,925.37,925.37,888.92,1499193.0,1802622182.0,4.08,3.49,31.22,0.78,BK1066,concept,民爆概念
2024-08-01,925.58,929.24,933.3,921.33,1230447.0,1587235942.0,1.29,0.42,3.87,0.64,BK1066,concept,民爆概念
2024-08-02,924.34,928.43,937.08,920.69,1594916.0,2138341853.0,1.76,-0.09,-0.81,0.83,BK1066,concept,民爆概念
2024-08-05,916.81,918.81,944.57,916.3,2152090.0,2837118147.0,3.04,-1.04,-9.62,1.12,BK1066,concept,民爆概念
2024-08-06,922.07,932.66,936.96,921.18,1738818.0,2191539839.0,1.72,1.51,13.85,0.91,BK1066,concept,民爆概念
2024-08-07,928.95,962.29,969.87,926.68,2415612.0,3040599024.0,4.63,3.18,29.63,1.26,BK1066,concept,民爆概念
2024-08-08,956.22,947.81,956.22,938.18,2158696.0,2667779364.0,1.87,-1.5,-14.48,1.13,BK1066,concept,民爆概念
2024-08-09,949.28,947.56,962.42,947.19,1711112.0,2149105833.0,1.61,-0.03,-0.25,0.89,BK1066,concept,民爆概念
2024-08-12,961.27,937.75,961.27,933.9,1782974.0,2438158052.0,2.89,-1.04,-9.81,0.93,BK1066,concept,民爆概念
2024-08-13,932.74,977.77,979.75,932.74,2549908.0,3305685817.0,5.01,4.27,40.02,1.33,BK1066,concept,民爆概念
2024-08-14,982.92,985.49,1005.95,982.92,2591326.0,3137296106.0,2.36,0.79,7.72,1.35,BK1066,concept,民爆概念
2024-08-15,968.23,968.99,979.45,956.66,3019412.0,4079386056.0,2.31,-1.67,-16.5,1.58,BK1066,concept,民爆概念
2024-08-16,962.03,948.45,970.98,947.29,2404896.0,3157744222.0,2.44,-2.12,-20.54,1.26,BK1066,concept,民爆概念
2024-08-19,943.21,966.27,967.98,937.21,2738305.0,3619975387.0,3.24,1.88,17.82,1.43,BK1066,concept,民爆概念
2024-08-20,958.72,945.48,970.34,936.92,2237404.0,3071558579.0,3.46,-2.15,-20.79,1.17,BK1066,concept,民爆概念
2024-08-21,938.97,941.24,951.11,935.34,1721643.0,2276158278.0,1.67,-0.45,-4.24,0.9,BK1066,concept,民爆概念
2024-08-22,937.07,909.71,937.07,908.48,1691480.0,2099601049.0,3.04,-3.35,-31.53,0.88,BK1066,concept,民爆概念
2024-08-23,906.32,910.55,911.9,892.76,1550352.0,1855606360.0,2.1,0.09,0.84,0.81,BK1066,concept,民爆概念
2024-08-26,910.81,919.04,922.93,907.51,1502817.0,1866534019.0,1.69,0.93,8.49,0.78,BK1066,concept,民爆概念
2024-08-27,912.43,899.71,916.61,899.04,1198712.0,1472895810.0,1.91,-2.1,-19.33,0.63,BK1066,concept,民爆概念
2024-08-28,897.89,906.09,914.84,896.96,1072701.0,1274960292.0,1.99,0.71,6.38,0.56,BK1066,concept,民爆概念
2024-08-29,902.18,922.99,926.0,893.98,1754836.0,1750863883.0,3.53,1.87,16.9,0.92,BK1066,concept,民爆概念
2024-08-30,919.38,936.49,946.45,916.46,1886851.0,2078540090.0,3.25,1.46,13.5,0.99,BK1066,concept,民爆概念
2024-09-02,932.83,921.41,940.92,921.34,1415634.0,1612482604.0,2.09,-1.61,-15.08,0.74,BK1066,concept,民爆概念
2024-09-03,919.52,924.81,931.33,918.56,971860.0,1105106537.0,1.39,0.37,3.4,0.51,BK1066,concept,民爆概念
2024-09-04,917.76,923.35,928.57,913.95,1096479.0,1202059950.0,1.58,-0.16,-1.46,0.57,BK1066,concept,民爆概念
2024-09-05,924.06,929.29,930.46,922.23,1166140.0,1277639358.0,0.89,0.64,5.94,0.61,BK1066,concept,民爆概念
2024-09-06,929.38,924.4,942.08,919.38,1710251.0,2141117949.0,2.44,-0.53,-4.89,0.89,BK1066,concept,民爆概念
2024-09-09,917.65,914.58,925.48,910.4,1251190.0,1511422327.0,1.63,-1.06,-9.82,0.65,BK1066,concept,民爆概念
2024-09-10,915.2,916.09,919.77,896.9,1373405.0,1522715895.0,2.5,0.17,1.51,0.72,BK1066,concept,民爆概念
2024-09-11,912.46,915.28,919.54,909.38,1082867.0,1146832851.0,1.11,-0.09,-0.81,0.57,BK1066,concept,民爆概念
2024-09-12,915.01,909.01,926.52,908.97,1026562.0,1093863712.0,1.92,-0.69,-6.27,0.54,BK1066,concept,民爆概念
2024-09-13,911.43,900.56,916.25,900.26,1644980.0,1793488047.0,1.76,-0.93,-8.45,0.86,BK1066,concept,民爆概念
2024-09-18,902.99,906.45,910.32,894.82,1603631.0,1482174917.0,1.72,0.65,5.89,0.84,BK1066,concept,民爆概念
2024-09-19,906.49,930.55,933.45,900.04,1860949.0,1950402810.0,3.69,2.66,24.1,0.97,BK1066,concept,民爆概念
2024-09-20,930.12,926.92,930.12,921.0,1358763.0,1527347576.0,0.98,-0.39,-3.63,0.71,BK1066,concept,民爆概念
2024-09-23,926.0,922.68,929.97,920.28,1463168.0,1547648005.0,1.05,-0.46,-4.24,0.76,BK1066,concept,民爆概念
2024-09-24,925.03,952.93,952.93,922.84,2068859.0,2214293586.0,3.26,3.28,30.25,1.08,BK1066,concept,民爆概念
2024-09-25,958.02,957.71,976.61,953.34,2359505.0,2747325988.0,2.44,0.5,4.78,1.23,BK1066,concept,民爆概念
2024-09-26,951.68,976.61,976.61,951.28,2011109.0,2321090357.0,2.64,1.97,18.9,1.05,BK1066,concept,民爆概念
2024-09-27,989.23,1025.32,1036.01,988.42,3163400.0,3824685958.0,4.87,4.99,48.71,1.65,BK1066,concept,民爆概念
2024-09-30,1063.52,1130.83,1132.32,1042.55,5152701.0,6491873959.0,8.76,10.29,105.51,2.69,BK1066,concept,民爆概念
2024-10-08,1257.73,1211.38,1257.73,1139.68,6319323.0,8910903107.0,10.44,7.12,80.55,3.3,BK1066,concept,民爆概念
2024-10-09,1179.4,1129.88,1186.92,1115.54,4252130.0,6136324543.0,5.89,-6.73,-81.5,2.22,BK1066,concept,民爆概念
2024-10-10,1141.28,1147.43,1179.43,1116.77,3495264.0,5212092318.0,5.55,1.55,17.55,1.82,BK1066,concept,民爆概念
2024-10-11,1142.28,1103.59,1142.89,1090.91,2837953.0,4099494552.0,4.53,-3.82,-43.84,1.48,BK1066,concept,民爆概念
2024-10-14,1108.04,1171.12,1171.27,1106.32,3448818.0,5149659785.0,5.89,6.12,67.53,1.8,BK1066,concept,民爆概念
2024-10-15,1160.63,1176.57,1203.06,1148.47,3963126.0,6763085140.0,4.66,0.47,5.45,2.07,BK1066,concept,民爆概念
2024-10-16,1160.93,1191.22,1205.85,1157.13,3938259.0,6456081783.0,4.14,1.25,14.65,2.06,BK1066,concept,民爆概念
2024-10-17,1188.53,1179.56,1197.48,1172.0,3518859.0,5852709978.0,2.14,-0.98,-11.66,1.84,BK1066,concept,民爆概念
2024-10-18,1170.97,1195.55,1216.63,1163.59,3696295.0,6144474059.0,4.5,1.36,15.99,1.93,BK1066,concept,民爆概念
2024-10-21,1198.08,1217.61,1231.04,1198.08,3664471.0,6208388500.0,2.76,1.85,22.06,1.91,BK1066,concept,民爆概念
2024-10-22,1212.35,1213.3,1223.33,1198.85,2940492.0,4892357453.0,2.01,-0.35,-4.31,1.54,BK1066,concept,民爆概念
2024-10-23,1208.84,1218.34,1235.03,1207.32,3364704.0,5495055924.0,2.28,0.42,5.04,1.76,BK1066,concept,民爆概念
2024-10-24,1213.3,1207.47,1215.55,1193.92,2312785.0,3820222965.0,1.78,-0.89,-10.87,1.21,BK1066,concept,民爆概念
2024-10-25,1210.91,1221.11,1221.12,1203.81,3126471.0,4148940892.0,1.43,1.13,13.64,1.63,BK1066,concept,民爆概念
2024-10-28,1221.54,1239.87,1240.03,1214.96,3610273.0,4434557761.0,2.05,1.54,18.76,1.88,BK1066,concept,民爆概念
2024-10-29,1241.41,1220.39,1251.15,1216.48,3684060.0,5177508427.0,2.8,-1.57,-19.48,1.92,BK1066,concept,民爆概念
2024-10-30,1221.07,1219.48,1230.51,1207.37,2885310.0,4371995143.0,1.9,-0.07,-0.91,1.51,BK1066,concept,民爆概念
2024-10-31,1216.24,1228.73,1232.49,1205.32,3162618.0,4841506424.0,2.23,0.76,9.25,1.65,BK1066,concept,民爆概念
2024-11-01,1220.46,1212.36,1235.44,1191.38,3472735.0,5457158306.0,3.59,-1.33,-16.37,1.81,BK1066,concept,民爆概念
2024-11-04,1214.04,1241.9,1241.9,1208.47,2841519.0,4451623460.0,2.76,2.44,29.54,1.48,BK1066,concept,民爆概念
2024-11-05,1241.13,1274.82,1276.53,1239.02,3678812.0,5780585000.0,3.02,2.65,32.92,1.92,BK1066,concept,民爆概念
2024-11-06,1270.49,1294.19,1307.39,1270.49,4369786.0,6375501564.0,2.89,1.52,19.37,2.28,BK1066,concept,民爆概念
2024-11-07,1280.92,1321.44,1322.16,1279.31,3738770.0,5858654236.0,3.31,2.11,27.25,1.95,BK1066,concept,民爆概念
2024-11-08,1328.06,1312.23,1336.94,1304.48,3570846.0,5576182602.0,2.46,-0.7,-9.21,1.86,BK1066,concept,民爆概念
2024-11-11,1310.16,1332.92,1333.3,1305.33,3170037.0,4913362789.0,2.13,1.58,20.69,1.66,BK1066,concept,民爆概念
2024-11-12,1337.25,1310.63,1337.56,1296.53,3267296.0,4644311192.0,3.08,-1.67,-22.29,1.71,BK1066,concept,民爆概念
2024-11-13,1301.97,1327.3,1327.42,1286.15,2897853.0,3976498700.0,3.15,1.27,16.67,1.51,BK1066,concept,民爆概念
2024-11-14,1322.06,1299.9,1328.64,1298.1,2752889.0,3897301244.0,2.3,-2.06,-27.4,1.44,BK1066,concept,民爆概念
2024-11-15,1288.07,1262.27,1302.37,1261.22,2497533.0,3650028605.0,3.17,-2.89,-37.63,1.3,BK1066,concept,民爆概念
2024-11-18,1265.59,1220.79,1273.94,1212.34,2586977.0,3530962131.0,4.88,-3.29,-41.48,1.35,BK1066,concept,民爆概念
2024-11-19,1226.07,1258.7,1258.7,1217.96,2553826.0,3356704271.0,3.34,3.11,37.91,1.33,BK1066,concept,民爆概念
2024-11-20,1252.45,1273.5,1276.75,1250.56,2401124.0,3047483487.0,2.08,1.18,14.8,1.25,BK1066,concept,民爆概念
2024-11-21,1268.22,1279.76,1282.35,1262.79,2233524.0,2966625486.0,1.54,0.49,6.26,1.17,BK1066,concept,民爆概念
2024-11-22,1279.44,1244.87,1294.97,1244.22,3573180.0,4969692839.0,3.97,-2.73,-34.89,1.87,BK1066,concept,民爆概念
2024-11-25,1240.15,1253.28,1255.81,1228.77,2527727.0,3447119447.0,2.17,0.68,8.41,1.32,BK1066,concept,民爆概念
2024-11-26,1248.03,1236.19,1257.52,1235.09,1936839.0,2638513930.0,1.79,-1.36,-17.09,1.01,BK1066,concept,民爆概念
2024-11-27,1234.34,1262.62,1262.62,1210.13,2103274.0,2809987622.0,4.25,2.14,26.43,1.1,BK1066,concept,民爆概念
2024-11-28,1257.74,1252.96,1274.85,1249.7,2240764.0,2846043231.0,1.99,-0.77,-9.66,1.17,BK1066,concept,民爆概念
2024-11-29,1250.06,1268.89,1278.65,1241.24,2331653.0,2997982600.0,2.99,1.27,15.93,1.22,BK1066,concept,民爆概念
2024-12-02,1268.99,1290.68,1292.07,1264.6,2338401.0,3094856719.0,2.16,1.72,21.79,1.22,BK1066,concept,民爆概念
2024-12-03,1288.18,1290.13,1295.18,1276.09,2147678.0,2863564066.0,1.48,-0.04,-0.55,1.12,BK1066,concept,民爆概念
2024-12-04,1288.27,1275.53,1296.45,1269.59,2656644.0,2994859503.0,2.08,-1.13,-14.6,1.39,BK1066,concept,民爆概念
2024-12-05,1268.89,1291.88,1294.79,1266.91,2665470.0,3071209785.0,2.19,1.28,16.35,1.39,BK1066,concept,民爆概念
2024-12-06,1290.35,1301.14,1302.8,1280.18,2769219.0,3372155321.0,1.75,0.72,9.26,1.45,BK1066,concept,民爆概念
2024-12-09,1300.87,1312.88,1313.58,1294.16,3524262.0,4139485089.0,1.49,0.9,11.74,1.84,BK1066,concept,民爆概念
2024-12-10,1343.17,1329.33,1346.87,1322.5,4205146.0,5159973746.0,1.86,1.25,16.45,2.2,BK1066,concept,民爆概念
2024-12-11,1327.21,1333.95,1334.77,1323.96,3046737.0,3883246299.0,0.81,0.35,4.62,1.59,BK1066,concept,民爆概念
2024-12-12,1334.52,1356.33,1356.33,1330.9,3831312.0,4695009161.0,1.91,1.68,22.38,2.0,BK1066,concept,民爆概念
2024-12-13,1354.26,1332.47,1354.26,1330.91,4377248.0,5027320164.0,1.72,-1.76,-23.86,2.29,BK1066,concept,民爆概念
2024-12-16,1327.98,1308.83,1331.1,1302.7,2737998.0,3229973448.0,2.13,-1.77,-23.64,1.43,BK1066,concept,民爆概念
2024-12-17,1304.51,1272.63,1308.99,1270.24,2462820.0,2809418120.0,2.96,-2.77,-36.2,1.29,BK1066,concept,民爆概念
2024-12-18,1276.64,1276.88,1288.32,1268.22,2009253.0,2251891569.0,1.58,0.33,4.25,1.05,BK1066,concept,民爆概念
2024-12-19,1261.33,1293.31,1297.05,1257.19,2563700.0,2977207001.0,3.12,1.29,16.43,1.34,BK1066,concept,民爆概念
2024-12-20,1292.39,1293.82,1304.48,1288.52,2293693.0,2726247063.0,1.23,0.04,0.51,1.2,BK1066,concept,民爆概念
2024-12-23,1293.41,1269.24,1303.85,1267.25,3191114.0,3506166982.0,2.83,-1.9,-24.58,1.67,BK1066,concept,民爆概念
2024-12-24,1273.0,1297.58,1301.8,1264.98,3033932.0,3735632792.0,2.9,2.23,28.34,1.58,BK1066,concept,民爆概念
2024-12-25,1294.97,1244.76,1295.66,1231.13,3000707.0,3362842270.0,4.97,-4.07,-52.82,1.57,BK1066,concept,民爆概念
2024-12-26,1233.49,1238.34,1249.13,1233.49,1986862.0,2393266391.0,1.26,-0.52,-6.42,1.04,BK1066,concept,民爆概念
2024-12-27,1238.0,1256.35,1275.1,1235.84,2747057.0,3245216160.0,3.17,1.45,18.01,1.43,BK1066,concept,民爆概念
2024-12-30,1257.57,1234.86,1257.57,1229.48,2380462.0,2642876161.0,2.24,-1.71,-21.49,1.24,BK1066,concept,民爆概念
2024-12-31,1235.57,1193.24,1237.84,1193.1,2444339.0,2599698259.0,3.62,-3.37,-41.62,1.28,BK1066,concept,民爆概念
2025-01-02,1193.81,1166.56,1206.5,1154.68,2457866.0,2555162475.0,4.34,-2.24,-26.68,1.28,BK1066,concept,民爆概念
2025-01-03,1170.33,1143.74,1178.24,1141.95,3060894.0,3083668456.0,3.11,-1.96,-22.82,1.6,BK1066,concept,民爆概念
2025-01-06,1136.64,1145.28,1158.51,1120.83,2346625.0,2302218466.0,3.29,0.13,1.54,1.23,BK1066,concept,民爆概念
2025-01-07,1147.79,1167.55,1167.79,1136.54,1923155.0,2095008994.0,2.73,1.94,22.27,1.0,BK1066,concept,民爆概念
2025-01-08,1160.92,1153.4,1167.15,1126.88,2235383.0,2400511841.0,3.45,-1.21,-14.15,1.17,BK1066,concept,民爆概念
2025-01-09,1146.5,1162.29,1167.98,1145.5,1675009.0,1866656326.0,1.95,0.77,8.89,0.87,BK1066,concept,民爆概念
2025-01-10,1169.08,1147.96,1179.4,1147.9,1774215.0,2045422995.0,2.71,-1.23,-14.33,0.93,BK1066,concept,民爆概念
2025-01-13,1146.42,1168.78,1173.39,1133.64,2701360.0,3170355370.0,3.46,1.81,20.82,1.41,BK1066,concept,民爆概念
2025-01-14,1176.87,1208.09,1208.46,1173.92,2707041.0,3176485768.0,2.96,3.36,39.31,1.41,BK1066,concept,民爆概念
2025-01-15,1213.4,1207.03,1220.11,1200.22,2327232.0,2401121189.0,1.65,-0.09,-1.06,1.22,BK1066,concept,民爆概念
2025-01-16,1213.65,1215.73,1231.29,1205.9,3637477.0,4563990200.0,2.1,0.72,8.7,1.9,BK1066,concept,民爆概念
2025-01-17,1217.05,1232.65,1238.67,1215.77,3113715.0,4269741769.0,1.88,1.39,16.92,1.63,BK1066,concept,民爆概念
2025-01-20,1239.42,1237.14,1240.31,1221.41,3299154.0,4351630869.0,1.53,0.36,4.49,1.72,BK1066,concept,民爆概念
2025-01-21,1252.61,1245.32,1255.37,1235.01,3620990.0,5047563066.0,1.65,0.66,8.18,1.89,BK1066,concept,民爆概念
2025-01-22,1238.26,1238.0,1248.81,1234.06,2608409.0,3616934158.0,1.18,-0.59,-7.32,1.36,BK1066,concept,民爆概念
2025-01-23,1253.14,1219.86,1261.27,1219.86,3124033.0,4479528450.0,3.34,-1.47,-18.14,1.63,BK1066,concept,民爆概念
2025-01-24,1213.78,1219.5,1222.75,1207.58,2780171.0,3759264123.0,1.24,-0.03,-0.36,1.45,BK1066,concept,民爆概念
2025-01-27,1224.38,1215.1,1232.93,1213.87,2295708.0,2800734106.0,1.56,-0.36,-4.4,1.2,BK1066,concept,民爆概念
2025-02-05,1217.94,1211.14,1219.38,1204.07,2926226.0,3438663361.0,1.26,-0.33,-3.96,1.53,BK1066,concept,民爆概念
2025-02-06,1205.27,1232.75,1233.4,1200.82,2970657.0,3671357547.0,2.69,1.78,21.61,1.55,BK1066,concept,民爆概念
2025-02-07,1231.6,1237.38,1249.87,1224.57,3164726.0,4021792390.0,2.05,0.38,4.63,1.65,BK1066,concept,民爆概念
2025-02-10,1241.19,1250.65,1250.8,1230.26,3039660.0,3695339018.0,1.66,1.07,13.27,1.59,BK1066,concept,民爆概念
2025-02-11,1252.71,1243.57,1253.9,1237.76,2924345.0,4112866558.0,1.29,-0.57,-7.08,1.53,BK1066,concept,民爆概念
2025-02-12,1241.08,1244.88,1245.52,1232.62,2731389.0,3563185974.0,1.04,0.11,1.31,1.43,BK1066,concept,民爆概念
2025-02-13,1243.57,1238.01,1251.63,1235.06,3008016.0,3826576969.0,1.33,-0.55,-6.87,1.57,BK1066,concept,民爆概念
2025-02-14,1232.98,1225.73,1238.9,1222.63,2229793.0,2893483323.0,1.31,-0.99,-12.28,1.16,BK1066,concept,民爆概念
2025-02-17,1223.42,1233.98,1234.21,1216.14,3270361.0,3497503423.0,1.47,0.67,8.25,1.71,BK1066,concept,民爆概念
2025-02-18,1231.39,1223.02,1246.09,1218.26,3044193.0,3691915555.0,2.26,-0.89,-10.96,1.59,BK1066,concept,民爆概念
2025-02-19,1223.93,1244.33,1244.33,1222.33,2983142.0,4085892351.0,1.8,1.74,21.31,1.56,BK1066,concept,民爆概念
2025-02-20,1243.07,1264.63,1267.43,1237.59,2882919.0,3925113729.0,2.4,1.63,20.3,1.51,BK1066,concept,民爆概念
2025-02-21,1262.51,1257.98,1264.8,1253.49,2835666.0,3636314861.0,0.89,-0.53,-6.65,1.48,BK1066,concept,民爆概念
2025-02-24,1256.06,1263.07,1267.3,1253.96,3106862.0,3517238275.0,1.06,0.4,5.09,1.62,BK1066,concept,民爆概念
2025-02-25,1252.9,1251.92,1262.37,1249.25,2343236.0,3055257104.0,1.04,-0.88,-11.15,1.22,BK1066,concept,民爆概念
2025-02-26,1252.74,1264.22,1269.11,1252.74,2592310.0,3533484536.0,1.31,0.98,12.3,1.35,BK1066,concept,民爆概念
2025-02-27,1266.36,1262.08,1273.76,1241.58,2698450.0,3407813407.0,2.55,-0.17,-2.14,1.41,BK1066,concept,民爆概念
2025-02-28,1258.26,1228.96,1260.03,1227.07,2287522.0,2891222775.0,2.61,-2.62,-33.12,1.19,BK1066,concept,民爆概念
2025-03-03,1262.74,1279.02,1297.57,1262.74,4521178.0,5079240914.0,2.83,4.07,50.06,2.36,BK1066,concept,民爆概念
2025-03-04,1266.87,1293.65,1294.94,1266.87,4168614.0,5311632445.0,2.19,1.14,14.63,2.18,BK1066,concept,民爆概念
2025-03-05,1289.21,1293.56,1295.3,1272.44,3129954.0,4165619295.0,1.77,-0.01,-0.09,1.63,BK1066,concept,民爆概念
2025-03-06,1297.05,1303.46,1305.84,1288.82,3624778.0,4373935990.0,1.32,0.77,9.9,1.89,BK1066,concept,民爆概念
2025-03-07,1302.38,1308.94,1323.14,1302.38,3647937.0,4470587162.0,1.59,0.42,5.48,1.9,BK1066,concept,民爆概念
2025-03-10,1309.71,1311.81,1314.12,1300.35,2436799.0,3223673248.0,1.05,0.22,2.87,1.27,BK1066,concept,民爆概念
2025-03-11,1296.95,1328.75,1328.87,1294.56,2608224.0,3614819325.0,2.62,1.29,16.94,1.36,BK1066,concept,民爆概念
2025-03-12,1341.43,1340.09,1347.04,1331.21,3351088.0,4810490851.0,1.19,0.85,11.34,1.75,BK1066,concept,民爆概念
2025-03-13,1335.76,1323.44,1338.19,1308.32,2637974.0,3647655388.0,2.23,-1.24,-16.65,1.38,BK1066,concept,民爆概念
2025-03-14,1326.69,1338.33,1341.51,1316.67,3119471.0,4158567363.0,1.88,1.13,14.89,1.63,BK1066,concept,民爆概念
2025-03-17,1338.71,1343.3,1345.87,1334.86,2282854.0,3144125461.0,0.82,0.37,4.97,1.19,BK1066,concept,民爆概念
2025-03-18,1345.07,1348.43,1350.71,1340.96,3015114.0,4061242150.0,0.73,0.38,5.13,1.57,BK1066,concept,民爆概念
2025-03-19,1344.43,1339.09,1348.83,1333.25,2739054.0,3922401435.0,1.16,-0.69,-9.34,1.43,BK1066,concept,民爆概念
2025-03-20,1337.36,1339.23,1350.81,1330.9,2810686.0,4254144527.0,1.49,0.01,0.14,1.47,BK1066,concept,民爆概念
2025-03-21,1332.2,1320.68,1341.56,1313.91,2971739.0,4140815383.0,2.06,-1.39,-18.55,1.55,BK1066,concept,民爆概念
2025-03-24,1318.64,1299.36,1322.62,1273.3,2980177.0,3748362345.0,3.73,-1.61,-21.32,1.56,BK1066,concept,民爆概念
2025-03-25,1297.32,1308.79,1318.61,1293.42,2446201.0,3171680727.0,1.94,0.73,9.43,1.28,BK1066,concept,民爆概念
2025-03-26,1303.39,1312.4,1316.1,1303.39,2352886.0,2638189585.0,0.97,0.28,3.61,1.23,BK1066,concept,民爆概念
2025-03-27,1319.5,1321.23,1336.89,1307.61,3293802.0,4103610471.0,2.23,0.67,8.83,1.72,BK1066,concept,民爆概念
2025-03-28,1314.75,1294.01,1317.4,1289.09,2974668.0,3724634348.0,2.14,-2.06,-27.22,1.55,BK1066,concept,民爆概念
2025-03-31,1283.84,1276.17,1289.77,1267.02,2879995.0,3953054003.0,1.76,-1.38,-17.84,1.5,BK1066,concept,民爆概念
2025-04-01,1279.07,1291.04,1295.99,1279.07,2880704.0,3799483325.0,1.33,1.17,14.87,1.5,BK1066,concept,民爆概念
2025-04-02,1294.46,1288.11,1301.77,1284.73,2222712.0,3037392720.0,1.32,-0.23,-2.93,1.16,BK1066,concept,民爆概念
2025-04-03,1279.35,1293.18,1302.68,1278.97,2646636.0,3631761648.0,1.84,0.39,5.07,1.38,BK1066,concept,民爆概念
2025-04-07,1212.38,1168.02,1229.11,1150.9,4262103.0,4771472247.0,6.05,-9.68,-125.16,2.23,BK1066,concept,民爆概念
2025-04-08,1165.97,1171.52,1192.55,1146.62,3883275.0,4235105256.0,3.93,0.3,3.5,2.03,BK1066,concept,民爆概念
2025-04-09,1152.96,1225.7,1233.02,1106.09,4240144.0,5001807441.0,10.83,4.62,54.18,2.21,BK1066,concept,民爆概念
2025-04-10,1236.56,1252.17,1261.54,1236.17,3775794.0,5185085601.0,2.07,2.16,26.47,1.97,BK1066,concept,民爆概念
2025-04-11,1249.37,1274.26,1284.71,1246.93,3199984.0,4702162655.0,3.02,1.76,22.09,1.67,BK1066,concept,民爆概念
2025-04-14,1287.4,1286.15,1294.35,1280.84,2930117.0,4349446508.0,1.06,0.93,11.89,1.53,BK1066,concept,民爆概念
2025-04-15,1284.95,1282.61,1286.43,1271.06,2432944.0,3349011682.0,1.2,-0.28,-3.54,1.27,BK1066,concept,民爆概念
2025-04-16,1279.53,1272.95,1283.17,1256.46,2851891.0,3860990688.0,2.08,-0.75,-9.66,1.49,BK1066,concept,民爆概念
2025-04-17,1269.92,1265.66,1281.06,1265.61,2555605.0,3653572521.0,1.21,-0.57,-7.29,1.33,BK1066,concept,民爆概念
2025-04-18,1261.32,1265.79,1274.87,1255.94,2155052.0,3024382226.0,1.5,0.01,0.13,1.13,BK1066,concept,民爆概念
2025-04-21,1269.18,1305.64,1308.03,1267.64,3023986.0,4695773623.0,3.19,3.15,39.85,1.58,BK1066,concept,民爆概念
2025-04-22,1306.31,1304.27,1310.57,1301.59,2940642.0,4648392092.0,0.69,-0.1,-1.37,1.54,BK1066,concept,民爆概念
2025-04-23,1301.9,1308.43,1315.16,1294.95,2914945.0,4450421524.0,1.55,0.32,4.16,1.52,BK1066,concept,民爆概念
2025-04-24,1307.1,1300.04,1313.98,1293.76,2412774.0,3770542076.0,1.55,-0.64,-8.39,1.26,BK1066,concept,民爆概念
2025-04-25,1296.89,1289.05,1299.01,1284.45,2107020.0,2965211122.0,1.12,-0.85,-10.99,1.1,BK1066,concept,民爆概念
2025-04-28,1282.17,1259.69,1282.17,1257.41,2032400.0,2724507808.0,1.92,-2.28,-29.36,1.06,BK1066,concept,民爆概念
2025-04-29,1268.39,1281.25,1288.91,1267.59,2834741.0,3139834283.0,1.69,1.71,21.56,1.48,BK1066,concept,民爆概念
2025-04-30,1281.83,1280.54,1287.36,1279.36,2107498.0,2563994408.0,0.62,-0.06,-0.71,1.1,BK1066,concept,民爆概念
2025-05-06,1287.67,1311.71,1311.71,1286.64,2719997.0,3450594604.0,1.96,2.43,31.17,1.42,BK1066,concept,民爆概念
2025-05-07,1320.63,1345.09,1355.22,1316.39,4343064.0,6065024882.0,2.96,2.54,33.38,2.27,BK1066,concept,民爆概念
2025-05-08,1333.92,1359.01,1361.55,1324.68,4194106.0,5900737149.0,2.74,1.03,13.92,2.19,BK1066,concept,民爆概念
2025-05-09,1354.47,1332.8,1354.47,1325.02,3490649.0,4727817571.0,2.17,-1.93,-26.21,1.82,BK1066,concept,民爆概念
2025-05-12,1334.09,1358.03,1360.82,1331.49,3865693.0,5553879580.0,2.2,1.89,25.23,2.02,BK1066,concept,民爆概念
2025-05-13,1361.06,1331.54,1362.58,1329.51,2846211.0,3980582683.0,2.44,-1.95,-26.49,1.49,BK1066,concept,民爆概念
2025-05-14,1326.02,1321.74,1329.74,1317.03,2258923.0,2956684256.0,0.95,-0.74,-9.8,1.18,BK1066,concept,民爆概念
2025-05-15,1320.01,1302.54,1320.69,1301.86,2158762.0,2481886797.0,1.42,-1.45,-19.2,1.13,BK1066,concept,民爆概念
2025-05-16,1300.86,1301.7,1310.2,1298.44,1805856.0,2148713433.0,0.9,-0.06,-0.84,0.94,BK1066,concept,民爆概念
