日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-08-26,755.28,766.8,769.45,753.86,66580654.0,83374346240.0,2.02,-0.83,-6.38,1.31,BK0742,concept,创业板综
2019-08-27,771.34,783.26,785.73,771.34,80775828.0,100291600384.0,1.88,2.15,16.46,1.59,BK0742,concept,创业板综
2019-08-28,782.85,783.13,786.01,780.65,75498995.0,90352775168.0,0.68,-0.02,-0.13,1.49,BK0742,concept,创业板综
2019-08-29,784.38,784.04,789.23,782.74,77118136.0,92028215296.0,0.83,0.12,0.91,1.52,BK0742,concept,创业板综
2019-08-30,786.95,770.16,788.53,765.66,89764495.0,112260337664.0,2.92,-1.77,-13.88,1.77,BK0742,concept,创业板综
2019-09-02,770.36,794.44,795.15,770.36,85919752.0,112807067648.0,3.22,3.15,24.28,1.69,BK0742,concept,创业板综
2019-09-03,796.44,802.43,802.43,794.39,88875766.0,117458931712.0,1.01,1.01,7.99,1.75,BK0742,concept,创业板综
2019-09-04,800.89,808.42,808.42,799.15,88851154.0,116779724800.0,1.16,0.75,5.99,1.75,BK0742,concept,创业板综
2019-09-05,813.04,817.41,827.17,811.9,115908603.0,152140218368.0,1.89,1.11,8.99,2.29,BK0742,concept,创业板综
2019-09-06,819.98,822.57,824.25,814.09,94235453.0,128537542656.0,1.24,0.63,5.16,1.86,BK0742,concept,创业板综
2019-09-09,829.4,847.08,847.08,826.13,112363832.0,153101705216.0,2.55,2.98,24.51,2.22,BK0742,concept,创业板综
2019-09-10,848.59,848.48,850.44,840.73,109720563.0,149089378304.0,1.15,0.17,1.4,2.16,BK0742,concept,创业板综
2019-09-11,850.88,842.16,852.05,841.72,94464745.0,127282098176.0,1.22,-0.74,-6.32,1.86,BK0742,concept,创业板综
2019-09-12,844.7,849.12,850.06,840.51,82485893.0,109895835648.0,1.13,0.83,6.96,1.63,BK0742,concept,创业板综
2019-09-16,852.19,854.8,858.74,849.85,93380675.0,122057822208.0,1.05,0.67,5.68,1.84,BK0742,concept,创业板综
2019-09-17,852.82,833.39,852.82,828.65,95946161.0,123243257856.0,2.83,-2.5,-21.41,1.89,BK0742,concept,创业板综
2019-09-18,834.74,833.46,838.0,829.91,77797993.0,103102701568.0,0.97,0.01,0.07,1.53,BK0742,concept,创业板综
2019-09-19,834.58,846.47,846.47,830.96,77939587.0,107661225984.0,1.86,1.56,13.01,1.54,BK0742,concept,创业板综
2019-09-20,848.08,845.77,852.05,844.25,81861161.0,117846601728.0,0.92,-0.08,-0.7,1.61,BK0742,concept,创业板综
2019-09-23,842.81,841.67,842.81,833.95,78227110.0,108082851840.0,1.05,-0.48,-4.1,1.54,BK0742,concept,创业板综
2019-09-24,842.08,845.36,852.89,840.68,85258811.0,125498449920.0,1.45,0.44,3.69,1.68,BK0742,concept,创业板综
2019-09-25,840.25,825.93,840.25,825.41,83685988.0,116893687808.0,1.76,-2.3,-19.43,1.65,BK0742,concept,创业板综
2019-09-26,826.66,794.88,828.64,794.84,85388145.0,116107063296.0,4.09,-3.76,-31.05,1.68,BK0742,concept,创业板综
2019-09-27,794.31,805.18,809.12,794.26,66907860.0,88417128448.0,1.87,1.3,10.3,1.32,BK0742,concept,创业板综
2019-09-30,805.51,792.99,808.6,792.99,57061025.0,75157999616.0,1.94,-1.51,-12.19,1.13,BK0742,concept,创业板综
2019-10-08,794.55,793.59,802.35,792.02,55955930.0,77759774720.0,1.3,0.08,0.6,1.1,BK0742,concept,创业板综
2019-10-09,790.93,803.24,803.24,786.16,54353948.0,74648256512.0,2.15,1.22,9.65,1.07,BK0742,concept,创业板综
2019-10-10,804.57,816.7,816.96,803.16,65290273.0,94179110912.0,1.72,1.68,13.46,1.29,BK0742,concept,创业板综
2019-10-11,817.8,816.41,820.92,809.72,73110566.0,98847076352.0,1.37,-0.04,-0.29,1.44,BK0742,concept,创业板综
2019-10-14,822.6,830.56,831.14,822.1,81709056.0,107680665600.0,1.11,1.73,14.15,1.61,BK0742,concept,创业板综
2019-10-15,826.04,817.65,826.04,815.88,84706340.0,108243337216.0,1.22,-1.55,-12.91,1.67,BK0742,concept,创业板综
2019-10-16,818.28,814.24,821.77,813.84,71382385.0,95502667776.0,0.97,-0.42,-3.41,1.41,BK0742,concept,创业板综
2019-10-17,813.65,814.25,819.2,811.13,62930035.0,83578601472.0,0.99,0.0,0.01,1.24,BK0742,concept,创业板综
2019-10-18,814.26,804.22,819.19,801.54,69621496.0,89300463616.0,2.17,-1.23,-10.03,1.37,BK0742,concept,创业板综
2019-10-21,809.13,804.69,809.13,797.28,65727462.0,84146954240.0,1.47,0.06,0.47,1.3,BK0742,concept,创业板综
2019-10-22,803.58,815.42,815.42,803.38,66784666.0,84530253824.0,1.5,1.33,10.73,1.32,BK0742,concept,创业板综
2019-10-23,815.27,810.24,817.15,807.96,67317381.0,82981191680.0,1.13,-0.64,-5.18,1.33,BK0742,concept,创业板综
2019-10-24,808.68,809.15,812.36,802.56,63893496.0,76908552192.0,1.21,-0.13,-1.09,1.26,BK0742,concept,创业板综
2019-10-25,808.71,814.67,816.15,803.68,66390669.0,82075979776.0,1.54,0.68,5.52,1.31,BK0742,concept,创业板综
2019-10-28,821.06,835.51,835.51,821.06,92198090.0,116113690624.0,1.77,2.56,20.84,1.82,BK0742,concept,创业板综
2019-10-29,836.33,817.96,836.33,817.96,98220275.0,122054815744.0,2.2,-2.1,-17.55,1.94,BK0742,concept,创业板综
2019-10-30,814.3,807.17,815.7,805.38,78066442.0,98531504128.0,1.26,-1.32,-10.79,1.54,BK0742,concept,创业板综
2019-10-31,806.54,795.24,809.87,794.77,67809641.0,87855738880.0,1.87,-1.48,-11.93,1.34,BK0742,concept,创业板综
2019-11-01,792.41,803.38,804.42,791.14,64452823.0,83926495232.0,1.67,1.02,8.14,1.27,BK0742,concept,创业板综
2019-11-04,805.05,805.48,811.09,804.39,67190077.0,93262995456.0,0.83,0.26,2.1,1.33,BK0742,concept,创业板综
2019-11-05,806.17,805.84,807.47,798.2,64747274.0,93400915968.0,1.15,0.04,0.36,1.28,BK0742,concept,创业板综
2019-11-06,805.6,797.92,807.35,794.63,64286397.0,93985636352.0,1.58,-0.98,-7.92,1.27,BK0742,concept,创业板综
2019-11-07,797.07,805.23,806.44,795.32,61656620.0,87572488192.0,1.39,0.92,7.31,1.22,BK0742,concept,创业板综
2019-11-08,808.6,803.57,812.88,802.96,65774697.0,96594284544.0,1.23,-0.21,-1.66,1.3,BK0742,concept,创业板综
2019-11-11,798.78,782.02,798.78,780.59,65343099.0,87702306816.0,2.26,-2.68,-21.55,1.29,BK0742,concept,创业板综
2019-11-12,781.39,784.67,784.67,773.1,56850074.0,76920377344.0,1.48,0.34,2.65,1.12,BK0742,concept,创业板综
2019-11-13,783.47,782.22,784.52,778.13,51246364.0,74161582080.0,0.81,-0.31,-2.45,1.01,BK0742,concept,创业板综
2019-11-14,781.98,789.06,791.2,781.01,54710766.0,78226685952.0,1.3,0.87,6.84,1.08,BK0742,concept,创业板综
2019-11-15,788.84,778.56,790.1,778.56,61591898.0,87280758784.0,1.46,-1.33,-10.5,1.21,BK0742,concept,创业板综
2019-11-18,777.86,785.5,785.8,777.01,52011080.0,74688839680.0,1.13,0.89,6.94,1.03,BK0742,concept,创业板综
2019-11-19,786.16,802.93,802.93,785.69,67189432.0,94253645824.0,2.19,2.22,17.43,1.33,BK0742,concept,创业板综
2019-11-20,802.51,796.66,805.35,795.34,69201764.0,97100611584.0,1.25,-0.78,-6.27,1.37,BK0742,concept,创业板综
2019-11-21,793.37,797.4,800.63,791.95,55813253.0,79179902976.0,1.09,0.09,0.74,1.1,BK0742,concept,创业板综
2019-11-22,798.03,787.07,805.65,782.76,72310049.0,106716762112.0,2.87,-1.3,-10.33,1.43,BK0742,concept,创业板综
2019-11-25,786.39,774.34,786.79,771.71,59552292.0,83287171072.0,1.92,-1.62,-12.73,1.17,BK0742,concept,创业板综
2019-11-26,774.71,773.77,779.09,772.06,55298470.0,77131087872.0,0.91,-0.07,-0.57,1.09,BK0742,concept,创业板综
2019-11-27,772.17,772.77,776.5,768.09,52704225.0,73943134208.0,1.09,-0.13,-1.0,1.04,BK0742,concept,创业板综
2019-11-28,771.81,770.06,776.01,768.15,49487101.0,69532020736.0,1.02,-0.35,-2.71,0.98,BK0742,concept,创业板综
2019-11-29,769.48,771.68,772.15,764.22,49278390.0,69876219904.0,1.03,0.21,1.62,0.97,BK0742,concept,创业板综
2019-12-02,772.56,773.44,776.28,771.14,50481695.0,69790257152.0,0.67,0.23,1.76,1.0,BK0742,concept,创业板综
2019-12-03,770.36,780.03,780.03,767.18,54450752.0,74114846720.0,1.66,0.85,6.59,1.07,BK0742,concept,创业板综
2019-12-04,775.69,781.17,783.32,774.49,52251566.0,71855890432.0,1.13,0.15,1.14,1.03,BK0742,concept,创业板综
2019-12-05,782.49,791.94,793.05,782.49,63356093.0,94377127936.0,1.35,1.38,10.77,1.25,BK0742,concept,创业板综
2019-12-06,792.36,799.38,799.38,790.75,66258596.0,92424810496.0,1.09,0.94,7.44,1.31,BK0742,concept,创业板综
2019-12-09,801.07,802.8,804.52,798.98,70725545.0,98679738368.0,0.69,0.43,3.42,1.4,BK0742,concept,创业板综
2019-12-10,801.0,809.7,809.74,798.87,75778619.0,103047430144.0,1.35,0.86,6.9,1.49,BK0742,concept,创业板综
2019-12-11,809.03,806.8,811.4,804.55,77795825.0,102199345152.0,0.85,-0.36,-2.9,1.53,BK0742,concept,创业板综
2019-12-12,806.21,806.08,811.97,804.08,77801738.0,104153300992.0,0.98,-0.09,-0.72,1.53,BK0742,concept,创业板综
2019-12-13,810.63,816.25,816.35,809.15,81883717.0,118654738432.0,0.89,1.26,10.17,1.62,BK0742,concept,创业板综
2019-12-16,819.15,834.56,834.56,818.89,95994406.0,134022868992.0,1.92,2.24,18.31,1.89,BK0742,concept,创业板综
2019-12-17,835.88,844.3,845.63,835.5,108859988.0,149141508096.0,1.21,1.17,9.74,2.15,BK0742,concept,创业板综
2019-12-18,844.4,848.6,852.33,844.13,105314404.0,140176908288.0,0.97,0.51,4.3,2.08,BK0742,concept,创业板综
2019-12-19,848.64,854.11,856.12,848.11,100375099.0,127941873664.0,0.94,0.65,5.51,1.98,BK0742,concept,创业板综
2019-12-20,854.68,842.7,856.51,842.7,95294103.0,118868606976.0,1.62,-1.34,-11.41,1.88,BK0742,concept,创业板综
2019-12-23,840.26,823.6,841.58,823.39,83577958.0,110096375808.0,2.16,-2.27,-19.1,1.65,BK0742,concept,创业板综
2019-12-24,825.04,839.85,839.85,825.04,72078561.0,100740284416.0,1.8,1.97,16.25,1.42,BK0742,concept,创业板综
2019-12-25,839.08,845.45,847.82,838.14,81747197.0,116540796928.0,1.15,0.67,5.6,1.61,BK0742,concept,创业板综
2019-12-26,844.92,852.8,852.8,844.82,77387955.0,111571488768.0,0.94,0.87,7.35,1.53,BK0742,concept,创业板综
2019-12-27,853.59,842.56,856.89,841.94,91074688.0,129790078976.0,1.75,-1.2,-10.24,1.8,BK0742,concept,创业板综
2019-12-30,837.4,842.91,843.11,823.8,79326766.0,112206508032.0,2.29,0.04,0.35,1.56,BK0742,concept,创业板综
2019-12-31,841.95,846.59,847.24,841.17,70184271.0,98347335680.0,0.72,0.44,3.68,1.38,BK0742,concept,创业板综
2020-01-02,851.75,865.87,866.41,849.02,104307361.0,140067049472.0,2.05,2.28,19.28,2.06,BK0742,concept,创业板综
2020-01-03,867.64,871.02,872.78,864.45,102278605.0,139123363840.0,0.96,0.59,5.15,2.02,BK0742,concept,创业板综
2020-01-06,865.96,878.66,884.78,863.28,123881818.0,160821895168.0,2.47,0.88,7.64,2.44,BK0742,concept,创业板综
2020-01-07,880.27,892.68,892.68,880.27,117716014.0,154492928000.0,1.41,1.6,14.02,2.32,BK0742,concept,创业板综
2020-01-08,888.39,881.1,895.11,878.61,124252180.0,157848895488.0,1.85,-1.3,-11.58,2.45,BK0742,concept,创业板综
2020-01-09,888.45,899.24,899.24,888.45,111038403.0,151684214784.0,1.22,2.06,18.14,2.19,BK0742,concept,创业板综
2020-01-10,901.91,896.75,902.58,892.19,101908390.0,142230061056.0,1.16,-0.28,-2.49,2.01,BK0742,concept,创业板综
2020-01-13,896.17,908.73,908.73,890.9,97005384.0,141679890432.0,1.99,1.34,11.98,1.91,BK0742,concept,创业板综
2020-01-14,910.84,907.96,912.62,907.21,104558387.0,147344941056.0,0.6,-0.08,-0.77,2.06,BK0742,concept,创业板综
2020-01-15,906.47,905.72,908.52,898.65,96261066.0,134068711424.0,1.09,-0.25,-2.24,1.9,BK0742,concept,创业板综
2020-01-16,905.58,903.34,909.31,901.65,90789210.0,131287175168.0,0.85,-0.26,-2.38,1.79,BK0742,concept,创业板综
2020-01-17,905.48,898.83,907.82,897.88,87890583.0,128487661568.0,1.1,-0.5,-4.51,1.73,BK0742,concept,创业板综
2020-01-20,898.79,909.58,909.58,894.38,96127846.0,148812410880.0,1.69,1.2,10.75,1.9,BK0742,concept,创业板综
2020-01-21,907.84,901.48,908.84,901.43,97757420.0,144457228288.0,0.81,-0.89,-8.1,1.93,BK0742,concept,创业板综
2020-01-22,896.46,905.88,909.2,882.63,104832817.0,155452542976.0,2.95,0.49,4.4,2.07,BK0742,concept,创业板综
2020-01-23,897.8,873.0,904.62,864.31,115761999.0,171046486016.0,4.45,-3.63,-32.88,2.28,BK0742,concept,创业板综
2020-02-03,793.44,796.59,799.35,793.39,55000174.0,86172995584.0,0.68,-8.75,-76.41,1.08,BK0742,concept,创业板综
2020-02-04,749.47,794.22,798.11,749.47,137849836.0,179292790784.0,6.11,-0.3,-2.37,2.72,BK0742,concept,创业板综
2020-02-05,799.56,818.87,827.76,799.56,128226639.0,184153341952.0,3.55,3.1,24.65,2.53,BK0742,concept,创业板综
2020-02-06,820.64,845.42,849.1,817.36,139815319.0,198891618304.0,3.88,3.24,26.55,2.76,BK0742,concept,创业板综
2020-02-07,849.41,862.98,863.13,842.01,150562611.0,206492585984.0,2.5,2.08,17.56,2.97,BK0742,concept,创业板综
2020-02-10,864.92,873.75,873.82,858.99,140654433.0,196982972416.0,1.72,1.25,10.77,2.77,BK0742,concept,创业板综
2020-02-11,873.44,865.46,873.71,860.03,114553940.0,165307887616.0,1.57,-0.95,-8.29,2.26,BK0742,concept,创业板综
2020-02-12,863.29,885.71,886.02,862.72,124988593.0,182835773440.0,2.69,2.34,20.25,2.47,BK0742,concept,创业板综
2020-02-13,885.97,876.67,889.67,872.67,132453258.0,199473598464.0,1.92,-1.02,-9.04,2.61,BK0742,concept,创业板综
2020-02-14,874.82,878.82,889.19,871.28,120464138.0,189236486144.0,2.04,0.25,2.15,2.38,BK0742,concept,创业板综
2020-02-17,886.87,916.54,916.54,886.87,137286822.0,209055068160.0,3.38,4.29,37.72,2.71,BK0742,concept,创业板综
2020-02-18,920.12,941.16,941.16,918.5,151896998.0,231807131648.0,2.47,2.69,24.62,3.0,BK0742,concept,创业板综
2020-02-19,938.51,931.99,946.65,931.99,153152530.0,238197854208.0,1.56,-0.97,-9.17,3.02,BK0742,concept,创业板综
2020-02-20,933.68,951.02,951.29,926.8,149813757.0,231160819712.0,2.63,2.04,19.03,2.96,BK0742,concept,创业板综
2020-02-21,951.09,965.36,972.21,950.53,171433797.0,265305477120.0,2.28,1.51,14.34,3.38,BK0742,concept,创业板综
2020-02-24,963.96,985.85,988.82,961.73,174235779.0,279345803264.0,2.81,2.12,20.49,3.44,BK0742,concept,创业板综
2020-02-25,961.78,986.21,987.86,937.89,203692838.0,319206498304.0,5.07,0.04,0.36,4.02,BK0742,concept,创业板综
2020-02-26,971.31,957.85,984.16,954.21,181541240.0,274796879872.0,3.04,-2.88,-28.36,3.58,BK0742,concept,创业板综
2020-02-27,963.32,962.45,974.19,944.73,150929910.0,226434252800.0,3.08,0.48,4.6,2.98,BK0742,concept,创业板综
2020-02-28,927.32,902.25,939.99,901.71,163585436.0,239967113216.0,3.98,-6.25,-60.2,3.23,BK0742,concept,创业板综
2020-03-02,913.14,941.64,945.55,913.14,135542802.0,203130806272.0,3.59,4.37,39.39,2.67,BK0742,concept,创业板综
2020-03-03,959.11,954.79,976.74,946.01,164936783.0,244497887232.0,3.26,1.4,13.15,3.25,BK0742,concept,创业板综
2020-03-04,948.18,961.84,964.1,942.36,136894653.0,200034185216.0,2.28,0.74,7.05,2.7,BK0742,concept,创业板综
2020-03-05,976.76,975.35,980.34,964.91,153722440.0,225376960512.0,1.6,1.4,13.51,3.03,BK0742,concept,创业板综
2020-03-06,962.98,973.8,981.42,960.86,132655706.0,179819413504.0,2.11,-0.16,-1.55,2.62,BK0742,concept,创业板综
2020-03-09,958.63,936.36,965.03,936.36,147291766.0,206355673088.0,2.94,-3.84,-37.44,2.91,BK0742,concept,创业板综
2020-03-10,923.11,964.05,964.05,914.38,146435948.0,211479465984.0,5.3,2.96,27.69,2.89,BK0742,concept,创业板综
2020-03-11,967.8,952.49,975.52,952.32,138201956.0,196260536320.0,2.41,-1.2,-11.56,2.73,BK0742,concept,创业板综
2020-03-12,937.87,937.46,946.71,927.27,116713702.0,166972530688.0,2.04,-1.58,-15.03,2.3,BK0742,concept,创业板综
2020-03-13,887.78,927.91,935.83,887.78,139501916.0,192730230784.0,5.13,-1.02,-9.55,2.75,BK0742,concept,创业板综
2020-03-16,936.56,883.51,938.97,880.76,141964554.0,202254737408.0,6.27,-4.78,-44.4,2.8,BK0742,concept,创业板综
2020-03-17,890.94,883.98,898.14,850.71,118209951.0,167187890176.0,5.37,0.05,0.47,2.33,BK0742,concept,创业板综
2020-03-18,893.04,869.97,909.8,869.97,119130117.0,175192662016.0,4.51,-1.58,-14.01,2.35,BK0742,concept,创业板综
2020-03-19,869.43,882.73,885.78,855.49,110142377.0,162185232384.0,3.48,1.47,12.76,2.17,BK0742,concept,创业板综
2020-03-20,891.96,894.02,896.31,879.81,97997317.0,145131159552.0,1.87,1.28,11.29,1.93,BK0742,concept,创业板综
2020-03-23,870.85,856.39,882.43,853.06,99318382.0,139151110144.0,3.29,-4.21,-37.63,1.96,BK0742,concept,创业板综
2020-03-24,872.85,874.05,876.1,845.42,106421768.0,148198182912.0,3.58,2.06,17.66,2.1,BK0742,concept,创业板综
2020-03-25,890.85,893.4,894.21,884.8,108339540.0,152105824256.0,1.08,2.21,19.35,2.14,BK0742,concept,创业板综
2020-03-26,887.77,882.87,894.13,881.57,90926085.0,126706208768.0,1.41,-1.18,-10.53,1.79,BK0742,concept,创业板综
2020-03-27,892.92,875.06,894.39,874.39,88482604.0,124784140288.0,2.27,-0.88,-7.81,1.75,BK0742,concept,创业板综
2020-03-30,861.31,848.5,861.31,838.67,93159012.0,125659172864.0,2.59,-3.04,-26.56,1.84,BK0742,concept,创业板综
2020-03-31,855.95,844.54,857.65,843.53,75018501.0,104692555776.0,1.66,-0.47,-3.96,1.48,BK0742,concept,创业板综
2020-04-01,842.87,841.36,856.92,839.8,79538862.0,109591666688.0,2.03,-0.38,-3.18,1.57,BK0742,concept,创业板综
2020-04-02,838.65,866.75,866.75,837.52,83461765.0,117679841280.0,3.47,3.02,25.39,1.65,BK0742,concept,创业板综
2020-04-03,865.34,860.22,869.76,856.27,78487063.0,113425166336.0,1.56,-0.75,-6.53,1.55,BK0742,concept,创业板综
2020-04-07,875.78,890.61,891.2,875.75,93922294.0,135608958976.0,1.8,3.53,30.39,1.85,BK0742,concept,创业板综
2020-04-08,887.89,896.11,899.78,886.5,102669071.0,138030882816.0,1.49,0.62,5.5,2.03,BK0742,concept,创业板综
2020-04-09,900.64,906.92,909.36,899.51,102809958.0,142484705280.0,1.1,1.21,10.81,2.03,BK0742,concept,创业板综
2020-04-10,903.03,878.08,903.03,874.86,117078876.0,156278837248.0,3.11,-3.18,-28.84,2.31,BK0742,concept,创业板综
2020-04-13,871.14,865.4,871.38,861.15,82725051.0,108054155264.0,1.17,-1.44,-12.68,1.63,BK0742,concept,创业板综
2020-04-14,869.65,884.43,884.43,868.86,87738324.0,123068928000.0,1.8,2.2,19.03,1.73,BK0742,concept,创业板综
2020-04-15,886.42,879.82,890.4,879.35,92159616.0,129109528576.0,1.25,-0.52,-4.61,1.82,BK0742,concept,创业板综
2020-04-16,875.41,888.39,890.18,872.97,94327178.0,128705347584.0,1.96,0.97,8.57,1.86,BK0742,concept,创业板综
2020-04-17,893.71,887.88,898.65,887.3,108041582.0,155904253952.0,1.28,-0.06,-0.51,2.13,BK0742,concept,创业板综
2020-04-20,888.62,900.55,900.55,886.58,94869379.0,132231274496.0,1.57,1.43,12.67,1.87,BK0742,concept,创业板综
2020-04-21,896.84,896.6,896.84,885.52,100779976.0,136285040640.0,1.26,-0.44,-3.95,1.99,BK0742,concept,创业板综
2020-04-22,888.79,903.99,903.99,886.91,96488128.0,124572639232.0,1.9,0.82,7.39,1.9,BK0742,concept,创业板综
2020-04-23,905.47,895.6,906.46,895.2,101702758.0,133023596544.0,1.25,-0.93,-8.39,2.01,BK0742,concept,创业板综
2020-04-24,894.28,875.44,894.55,872.16,98173760.0,122056679424.0,2.5,-2.25,-20.16,1.94,BK0742,concept,创业板综
2020-04-27,875.54,867.34,876.8,866.98,84518052.0,108106063872.0,1.12,-0.93,-8.1,1.67,BK0742,concept,创业板综
2020-04-28,865.58,845.36,865.58,818.51,97893937.0,131027640320.0,5.43,-2.53,-21.98,1.93,BK0742,concept,创业板综
2020-04-29,841.97,845.0,853.21,839.74,73844984.0,100613931008.0,1.59,-0.04,-0.36,1.46,BK0742,concept,创业板综
2020-04-30,849.75,868.61,871.44,849.75,91989852.0,135480795136.0,2.57,2.79,23.61,1.81,BK0742,concept,创业板综
2020-05-06,861.37,888.08,888.08,860.4,88768763.0,136912830464.0,3.19,2.24,19.47,1.75,BK0742,concept,创业板综
2020-05-07,890.14,885.99,892.15,884.36,87449472.0,129751642112.0,0.88,-0.24,-2.09,1.73,BK0742,concept,创业板综
2020-05-08,890.81,898.43,901.46,890.46,86199918.0,132575985664.0,1.24,1.4,12.44,1.7,BK0742,concept,创业板综
2020-05-11,902.53,899.09,905.72,892.73,88157289.0,133237608448.0,1.45,0.07,0.66,1.74,BK0742,concept,创业板综
2020-05-12,898.17,900.29,900.46,885.78,82128041.0,119680712704.0,1.63,0.13,1.2,1.62,BK0742,concept,创业板综
2020-05-13,897.43,904.75,905.61,895.17,76036483.0,117117734912.0,1.16,0.5,4.46,1.5,BK0742,concept,创业板综
2020-05-14,901.01,897.83,906.13,897.44,83792965.0,122387783680.0,0.96,-0.76,-6.92,1.65,BK0742,concept,创业板综
2020-05-15,901.22,900.39,907.14,897.56,82468101.0,129829789696.0,1.07,0.29,2.56,1.63,BK0742,concept,创业板综
2020-05-18,902.38,891.05,902.94,889.01,91815508.0,144487723008.0,1.55,-1.04,-9.34,1.81,BK0742,concept,创业板综
2020-05-19,897.39,905.14,905.14,896.3,79863145.0,128901038080.0,0.99,1.58,14.09,1.58,BK0742,concept,创业板综
2020-05-20,904.15,894.98,904.15,892.12,86944489.0,145420685312.0,1.33,-1.12,-10.16,1.72,BK0742,concept,创业板综
2020-05-21,897.2,884.14,898.11,882.36,78794614.0,126847250432.0,1.76,-1.21,-10.84,1.55,BK0742,concept,创业板综
2020-05-22,882.77,868.6,883.24,863.44,77395909.0,115069472768.0,2.24,-1.76,-15.54,1.53,BK0742,concept,创业板综
2020-05-25,867.75,866.29,870.82,861.65,65420170.0,97297362944.0,1.06,-0.27,-2.31,1.29,BK0742,concept,创业板综
2020-05-26,869.16,889.43,889.55,869.16,74609137.0,114549825536.0,2.35,2.67,23.14,1.47,BK0742,concept,创业板综
2020-05-27,890.88,883.69,891.83,881.1,79198492.0,123230318592.0,1.21,-0.65,-5.74,1.56,BK0742,concept,创业板综
2020-05-28,883.43,878.59,884.89,864.73,79182802.0,114958888960.0,2.28,-0.58,-5.1,1.56,BK0742,concept,创业板综
2020-05-29,876.03,884.62,888.99,873.43,81669494.0,118306553856.0,1.77,0.69,6.03,1.61,BK0742,concept,创业板综
2020-06-01,889.39,914.56,914.56,889.39,107847450.0,156194930688.0,2.85,3.38,29.94,2.13,BK0742,concept,创业板综
2020-06-02,917.8,920.78,923.16,914.93,104549064.0,152257040384.0,0.9,0.68,6.22,2.06,BK0742,concept,创业板综
2020-06-03,923.25,921.71,929.84,920.48,105266931.0,153128660992.0,1.02,0.1,0.93,2.08,BK0742,concept,创业板综
2020-06-04,923.6,924.96,926.56,919.05,90591355.0,130818543616.0,0.81,0.35,3.25,1.79,BK0742,concept,创业板综
2020-06-05,925.95,928.07,929.53,921.58,88221007.0,127288414208.0,0.86,0.34,3.11,1.74,BK0742,concept,创业板综
2020-06-08,932.25,925.6,933.92,924.19,93773466.0,138471948288.0,1.05,-0.27,-2.47,1.85,BK0742,concept,创业板综
2020-06-09,926.19,931.22,931.22,922.41,87718477.0,126123274240.0,0.95,0.61,5.62,1.73,BK0742,concept,创业板综
2020-06-10,930.42,928.84,930.42,922.34,87452163.0,127355461632.0,0.87,-0.26,-2.38,1.73,BK0742,concept,创业板综
2020-06-11,929.32,929.06,941.73,924.22,99891971.0,156543848448.0,1.89,0.02,0.22,1.97,BK0742,concept,创业板综
2020-06-12,909.98,932.3,935.43,907.61,100466685.0,155336548352.0,2.99,0.35,3.24,1.98,BK0742,concept,创业板综
2020-06-15,932.94,933.74,946.4,932.88,112021944.0,167713996800.0,1.45,0.15,1.44,2.21,BK0742,concept,创业板综
2020-06-16,941.18,952.61,952.61,941.18,108895544.0,161807380480.0,1.22,2.02,18.87,2.15,BK0742,concept,创业板综
2020-06-17,954.55,957.13,957.13,948.41,115999931.0,168578019328.0,0.92,0.47,4.52,2.29,BK0742,concept,创业板综
2020-06-18,955.88,953.51,956.55,948.35,108822620.0,167481085952.0,0.86,-0.38,-3.62,2.15,BK0742,concept,创业板综
2020-06-19,952.77,957.83,959.85,951.96,100041838.0,162831486976.0,0.83,0.45,4.32,1.97,BK0742,concept,创业板综
2020-06-22,959.77,963.5,966.13,959.77,104119777.0,173894062080.0,0.66,0.59,5.67,2.05,BK0742,concept,创业板综
2020-06-23,963.39,962.83,964.09,957.29,98533783.0,163963441152.0,0.71,-0.07,-0.67,1.94,BK0742,concept,创业板综
2020-06-24,963.75,961.84,965.7,958.9,93197530.0,161540878336.0,0.71,-0.1,-0.99,1.84,BK0742,concept,创业板综
2020-06-29,960.16,955.91,961.14,953.22,94745078.0,156565520384.0,0.82,-0.62,-5.93,1.87,BK0742,concept,创业板综
2020-06-30,959.93,974.91,976.0,959.93,95643197.0,165810544640.0,1.68,1.99,19.0,1.89,BK0742,concept,创业板综
2020-07-01,977.65,974.36,979.09,963.69,102161423.0,179358216192.0,1.58,-0.06,-0.55,2.02,BK0742,concept,创业板综
2020-07-02,974.68,986.22,986.22,970.7,113166723.0,191112773632.0,1.59,1.22,11.86,2.23,BK0742,concept,创业板综
2020-07-03,987.09,996.91,996.95,983.61,121651686.0,203838971904.0,1.35,1.08,10.69,2.4,BK0742,concept,创业板综
2020-07-06,1001.96,1033.08,1033.71,1001.96,160593482.0,262914895872.0,3.18,3.63,36.17,3.17,BK0742,concept,创业板综
2020-07-07,1041.44,1051.02,1065.1,1031.49,178138552.0,294474428416.0,3.25,1.74,17.94,3.51,BK0742,concept,创业板综
2020-07-08,1051.87,1075.39,1075.39,1044.95,157726385.0,265741660160.0,2.9,2.32,24.37,3.11,BK0742,concept,创业板综
2020-07-09,1077.15,1108.12,1109.87,1076.11,188123195.0,320703586304.0,3.14,3.04,32.73,3.71,BK0742,concept,创业板综
2020-07-10,1106.91,1103.63,1118.02,1097.22,166391094.0,292747010048.0,1.88,-0.41,-4.49,3.28,BK0742,concept,创业板综
