日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-16,1243.14,1240.67,1264.29,1228.49,50192519.0,72419233017.0,2.9,0.33,4.07,2.44,BK1166,concept,低空经济
2025-01-17,1235.37,1244.12,1253.66,1230.31,46448194.0,68182623065.0,1.88,0.28,3.45,2.26,BK1166,concept,低空经济
2025-01-20,1252.64,1256.88,1261.77,1243.45,47654231.0,69166951910.0,1.47,1.03,12.76,2.32,BK1166,concept,低空经济
2025-01-21,1261.36,1255.31,1263.19,1239.76,52525583.0,79308401928.0,1.86,-0.12,-1.57,2.56,BK1166,concept,低空经济
2025-01-22,1249.54,1237.96,1249.54,1232.96,45580627.0,67044539130.0,1.32,-1.38,-17.35,2.22,BK1166,concept,低空经济
2025-01-23,1251.15,1233.93,1270.94,1233.93,59493353.0,88823323434.0,2.99,-0.33,-4.03,2.89,BK1166,concept,低空经济
2025-01-24,1230.03,1254.02,1255.5,1228.82,50020234.0,79430255871.0,2.16,1.63,20.09,2.43,BK1166,concept,低空经济
2025-01-27,1258.1,1231.71,1263.31,1231.71,43200118.0,68224078832.0,2.52,-1.78,-22.31,2.1,BK1166,concept,低空经济
2025-02-05,1244.05,1264.49,1268.54,1240.33,54800510.0,84232970992.0,2.29,2.66,32.78,2.67,BK1166,concept,低空经济
2025-02-06,1262.73,1315.54,1315.55,1259.04,70755157.0,112052165490.0,4.47,4.04,51.05,3.44,BK1166,concept,低空经济
2025-02-07,1318.68,1338.52,1353.12,1317.66,87608244.0,136160592505.0,2.7,1.75,22.98,4.26,BK1166,concept,低空经济
2025-02-10,1343.53,1365.61,1365.67,1339.46,79769186.0,120520153541.0,1.96,2.02,27.09,3.88,BK1166,concept,低空经济
2025-02-11,1365.78,1361.68,1372.82,1347.06,76746178.0,117665568016.0,1.89,-0.29,-3.93,3.73,BK1166,concept,低空经济
2025-02-12,1356.42,1383.99,1383.99,1355.98,80435092.0,123972835075.0,2.06,1.64,22.31,3.91,BK1166,concept,低空经济
2025-02-13,1390.06,1370.84,1396.81,1369.99,88115389.0,138448787935.0,1.94,-0.95,-13.15,4.29,BK1166,concept,低空经济
2025-02-14,1365.87,1377.13,1381.0,1359.4,87056777.0,129153449075.0,1.58,0.46,6.29,4.24,BK1166,concept,低空经济
2025-02-17,1380.36,1388.98,1392.74,1373.85,86776321.0,128337117289.0,1.37,0.86,11.85,4.22,BK1166,concept,低空经济
2025-02-18,1385.4,1347.31,1388.65,1342.74,82205282.0,117671305220.0,3.31,-3.0,-41.67,4.0,BK1166,concept,低空经济
2025-02-19,1345.26,1391.97,1391.98,1345.26,78649707.0,120222375541.0,3.47,3.31,44.66,3.83,BK1166,concept,低空经济
2025-02-20,1390.17,1406.28,1409.86,1386.23,75953257.0,118271249473.0,1.7,1.03,14.31,3.7,BK1166,concept,低空经济
2025-02-21,1406.57,1426.74,1428.02,1397.83,87785108.0,147332793473.0,2.15,1.45,20.46,4.27,BK1166,concept,低空经济
2025-02-24,1430.41,1447.35,1460.9,1419.4,100765782.0,164971696458.0,2.91,1.44,20.61,4.9,BK1166,concept,低空经济
2025-02-25,1423.74,1453.03,1469.47,1420.67,97009788.0,151456512868.0,3.37,0.39,5.68,4.72,BK1166,concept,低空经济
2025-02-26,1454.93,1466.77,1474.82,1452.07,93154659.0,148630996546.0,1.57,0.95,13.74,4.53,BK1166,concept,低空经济
2025-02-27,1466.12,1456.36,1471.57,1427.95,89922548.0,143626685963.0,2.97,-0.71,-10.41,4.38,BK1166,concept,低空经济
2025-02-28,1450.33,1392.92,1452.18,1389.8,84517235.0,125804007692.0,4.28,-4.36,-63.44,4.11,BK1166,concept,低空经济
2025-03-03,1397.62,1400.48,1423.24,1386.88,71396373.0,111010578803.0,2.61,0.54,7.56,3.47,BK1166,concept,低空经济
2025-03-04,1388.89,1429.93,1430.38,1388.21,69008597.0,106534455258.0,3.01,2.1,29.45,3.36,BK1166,concept,低空经济
2025-03-05,1428.02,1446.03,1446.23,1420.54,70998576.0,110653446717.0,1.8,1.13,16.1,3.45,BK1166,concept,低空经济
2025-03-06,1452.82,1471.38,1478.69,1450.41,85467363.0,133806844471.0,1.96,1.75,25.35,4.16,BK1166,concept,低空经济
2025-03-07,1465.29,1472.63,1493.42,1462.6,90802987.0,140987270955.0,2.09,0.08,1.25,4.42,BK1166,concept,低空经济
2025-03-10,1472.72,1473.54,1482.88,1463.61,65767366.0,103656314909.0,1.31,0.06,0.91,3.2,BK1166,concept,低空经济
2025-03-11,1451.9,1480.6,1480.6,1450.33,67986864.0,106438431176.0,2.05,0.48,7.06,3.31,BK1166,concept,低空经济
2025-03-12,1490.42,1486.21,1497.5,1484.99,75166307.0,120732713519.0,0.84,0.38,5.61,3.66,BK1166,concept,低空经济
2025-03-13,1483.06,1454.23,1488.02,1437.93,73766809.0,112596702956.0,3.37,-2.15,-31.98,3.59,BK1166,concept,低空经济
2025-03-14,1453.0,1478.52,1479.27,1438.89,67994806.0,103055403818.0,2.78,1.67,24.29,3.31,BK1166,concept,低空经济
2025-03-17,1483.35,1486.52,1491.28,1475.71,66924798.0,101269162948.0,1.05,0.54,8.0,3.26,BK1166,concept,低空经济
2025-03-18,1489.42,1492.33,1498.34,1481.65,66479392.0,97387994982.0,1.12,0.39,5.81,3.23,BK1166,concept,低空经济
2025-03-19,1486.37,1478.13,1490.82,1471.44,62158573.0,92470817655.0,1.3,-0.95,-14.2,3.02,BK1166,concept,低空经济
2025-03-20,1474.95,1476.88,1495.92,1468.79,69381856.0,102451217105.0,1.84,-0.08,-1.25,3.38,BK1166,concept,低空经济
2025-03-21,1468.1,1443.46,1471.42,1438.95,70039352.0,100541465277.0,2.2,-2.26,-33.42,3.41,BK1166,concept,低空经济
2025-03-24,1443.01,1411.22,1443.79,1378.12,70045838.0,97011156912.0,4.55,-2.23,-32.24,3.41,BK1166,concept,低空经济
2025-03-25,1408.48,1399.5,1420.07,1394.85,53107966.0,76857622412.0,1.79,-0.83,-11.72,2.58,BK1166,concept,低空经济
2025-03-26,1393.32,1412.68,1418.88,1393.06,52153761.0,71869336633.0,1.84,0.94,13.18,2.54,BK1166,concept,低空经济
2025-03-27,1406.61,1401.86,1418.33,1385.15,51716797.0,69940038607.0,2.35,-0.77,-10.82,2.52,BK1166,concept,低空经济
2025-03-28,1398.09,1378.97,1406.85,1378.97,46867088.0,62464929795.0,1.99,-1.63,-22.89,2.28,BK1166,concept,低空经济
2025-03-31,1373.0,1366.81,1373.0,1343.89,53060503.0,74183324269.0,2.11,-0.88,-12.16,2.58,BK1166,concept,低空经济
2025-04-01,1370.24,1373.47,1386.27,1370.24,44748799.0,62788507965.0,1.17,0.49,6.66,2.18,BK1166,concept,低空经济
2025-04-02,1370.69,1377.87,1388.82,1368.04,43220145.0,58900231898.0,1.51,0.32,4.4,2.1,BK1166,concept,低空经济
2025-04-03,1362.18,1364.77,1386.64,1355.31,48273169.0,64817061785.0,2.27,-0.95,-13.1,2.35,BK1166,concept,低空经济
2025-04-07,1273.5,1179.57,1287.13,1168.89,58273506.0,76185220130.0,8.66,-13.57,-185.2,2.84,BK1166,concept,低空经济
2025-04-08,1175.92,1183.13,1213.33,1156.44,68580616.0,83253413462.0,4.82,0.3,3.56,3.34,BK1166,concept,低空经济
2025-04-09,1160.19,1233.99,1242.05,1112.09,75696501.0,91726069401.0,10.98,4.3,50.86,3.68,BK1166,concept,低空经济
2025-04-10,1256.7,1262.54,1288.05,1256.7,65272612.0,86004820251.0,2.54,2.31,28.55,3.18,BK1166,concept,低空经济
2025-04-11,1252.09,1280.02,1295.03,1251.18,52046256.0,71233670747.0,3.47,1.38,17.48,2.53,BK1166,concept,低空经济
2025-04-14,1298.41,1297.85,1309.73,1293.2,47705725.0,65239303136.0,1.29,1.39,17.83,2.32,BK1166,concept,低空经济
2025-04-15,1299.26,1289.87,1302.34,1278.69,38590535.0,51768713928.0,1.82,-0.61,-7.98,1.88,BK1166,concept,低空经济
2025-04-16,1287.93,1270.07,1292.3,1251.49,42860179.0,54381103023.0,3.16,-1.54,-19.8,2.09,BK1166,concept,低空经济
2025-04-17,1262.34,1274.38,1289.05,1261.25,37066562.0,48365741698.0,2.19,0.34,4.31,1.8,BK1166,concept,低空经济
2025-04-18,1273.1,1282.49,1286.04,1266.76,38445986.0,50323298839.0,1.51,0.64,8.11,1.87,BK1166,concept,低空经济
2025-04-21,1279.26,1310.4,1310.4,1274.91,45388820.0,60803897854.0,2.77,2.18,27.91,2.21,BK1166,concept,低空经济
2025-04-22,1308.23,1304.47,1311.78,1298.97,46485385.0,59235091682.0,0.98,-0.45,-5.93,2.26,BK1166,concept,低空经济
2025-04-23,1313.31,1329.67,1331.73,1313.31,56856729.0,75400206014.0,1.41,1.93,25.2,2.77,BK1166,concept,低空经济
2025-04-24,1328.11,1312.29,1330.18,1304.67,51736819.0,68482617724.0,1.92,-1.31,-17.38,2.52,BK1166,concept,低空经济
2025-04-25,1311.07,1311.22,1322.27,1301.82,46066195.0,61663428852.0,1.56,-0.08,-1.07,2.24,BK1166,concept,低空经济
2025-04-28,1306.67,1289.27,1309.4,1288.3,42564040.0,53930862830.0,1.61,-1.67,-21.95,2.07,BK1166,concept,低空经济
2025-04-29,1281.29,1299.98,1305.07,1278.08,41462443.0,54752903106.0,2.09,0.83,10.71,2.02,BK1166,concept,低空经济
2025-04-30,1302.55,1321.47,1326.91,1302.55,52104190.0,67247318416.0,1.87,1.65,21.49,2.54,BK1166,concept,低空经济
2025-05-06,1331.99,1362.36,1362.36,1331.99,59638888.0,81361148054.0,2.3,3.09,40.89,2.9,BK1166,concept,低空经济
2025-05-07,1380.75,1381.77,1390.95,1369.19,73676482.0,105817079535.0,1.6,1.42,19.41,3.58,BK1166,concept,低空经济
2025-05-08,1377.96,1408.27,1408.44,1375.97,68337804.0,101066708143.0,2.35,1.92,26.5,3.33,BK1166,concept,低空经济
2025-05-09,1409.86,1391.26,1409.86,1381.7,66035727.0,100110209460.0,2.0,-1.21,-17.01,3.21,BK1166,concept,低空经济
2025-05-12,1398.34,1430.63,1433.01,1398.34,70496122.0,116676499926.0,2.49,2.83,39.37,3.43,BK1166,concept,低空经济
2025-05-13,1442.58,1411.63,1442.58,1409.58,68783603.0,108877946537.0,2.31,-1.33,-19.0,3.35,BK1166,concept,低空经济
2025-05-14,1410.5,1408.15,1417.78,1399.87,60213589.0,88624681884.0,1.27,-0.25,-3.48,2.93,BK1166,concept,低空经济
2025-05-15,1407.36,1388.87,1409.97,1387.76,56818678.0,80320073500.0,1.58,-1.37,-19.28,2.76,BK1166,concept,低空经济
2025-05-16,1387.95,1400.25,1410.79,1387.95,63373030.0,82613926621.0,1.64,0.82,11.38,3.08,BK1166,concept,低空经济
2025-05-19,1407.97,1414.96,1415.09,1389.04,59019945.0,80634817130.0,1.86,1.05,14.71,2.87,BK1166,concept,低空经济
2025-05-20,1415.01,1420.92,1422.67,1405.94,64795718.0,85069178168.0,1.18,0.42,5.96,3.15,BK1166,concept,低空经济
2025-05-21,1418.04,1415.15,1418.81,1406.19,63011622.0,83140131514.0,0.89,-0.41,-5.77,3.07,BK1166,concept,低空经济
2025-05-22,1408.76,1398.11,1421.5,1397.15,64267422.0,86740688711.0,1.72,-1.2,-17.04,3.13,BK1166,concept,低空经济
2025-05-23,1395.71,1377.17,1408.94,1377.17,59215091.0,78899377625.0,2.27,-1.5,-20.94,2.88,BK1166,concept,低空经济
2025-05-26,1376.11,1394.08,1394.46,1376.09,49819153.0,65882047288.0,1.33,1.23,16.91,2.42,BK1166,concept,低空经济
2025-05-27,1392.91,1391.21,1394.26,1379.28,50422009.0,67793307657.0,1.07,-0.21,-2.87,2.45,BK1166,concept,低空经济
2025-05-28,1391.77,1384.72,1398.89,1381.23,51396707.0,65877540146.0,1.27,-0.47,-6.49,2.5,BK1166,concept,低空经济
2025-05-29,1384.13,1421.27,1421.27,1384.13,59262966.0,80898208003.0,2.68,2.64,36.55,2.88,BK1166,concept,低空经济
2025-05-30,1416.51,1407.41,1416.51,1398.18,61650596.0,83602418470.0,1.29,-0.98,-13.86,3.0,BK1166,concept,低空经济
2025-06-03,1407.08,1416.27,1426.93,1407.08,59068098.0,84238534520.0,1.41,0.63,8.86,2.87,BK1166,concept,低空经济
2025-06-04,1415.17,1421.67,1423.44,1415.17,55651555.0,73807326611.0,0.58,0.38,5.4,2.71,BK1166,concept,低空经济
2025-06-05,1420.35,1433.33,1434.92,1410.12,57239261.0,80279457832.0,1.74,0.82,11.66,2.79,BK1166,concept,低空经济
2025-06-06,1434.29,1429.86,1437.13,1425.77,54240915.0,74508517691.0,0.79,-0.24,-3.47,2.64,BK1166,concept,低空经济
2025-06-09,1432.56,1446.89,1448.51,1432.56,54717171.0,77556296195.0,1.12,1.19,17.03,2.66,BK1166,concept,低空经济
2025-06-10,1445.2,1424.12,1445.99,1407.32,58385430.0,80773278406.0,2.67,-1.57,-22.77,2.84,BK1166,concept,低空经济
2025-06-11,1425.7,1434.06,1437.78,1424.51,49211170.0,66097892547.0,0.93,0.7,9.94,2.39,BK1166,concept,低空经济
2025-06-12,1428.58,1433.14,1437.07,1421.77,45874145.0,63201318620.0,1.07,-0.06,-0.92,2.23,BK1166,concept,低空经济
2025-06-13,1431.31,1419.38,1432.51,1412.78,64864672.0,91899474592.0,1.38,-0.96,-13.76,3.16,BK1166,concept,低空经济
2025-06-16,1413.99,1431.21,1431.89,1413.47,50678934.0,72176511654.0,1.3,0.83,11.83,2.47,BK1166,concept,低空经济
2025-06-17,1429.55,1427.53,1430.83,1417.94,48148946.0,66020589591.0,0.9,-0.26,-3.68,2.34,BK1166,concept,低空经济
2025-06-18,1422.98,1426.55,1426.85,1416.21,53597785.0,75264702325.0,0.75,-0.07,-0.98,2.61,BK1166,concept,低空经济
2025-06-19,1421.38,1400.33,1428.19,1397.0,55161997.0,76532160028.0,2.19,-1.84,-26.22,2.68,BK1166,concept,低空经济
2025-06-20,1397.79,1381.11,1404.3,1380.89,45090785.0,60810951350.0,1.67,-1.37,-19.22,2.19,BK1166,concept,低空经济
2025-06-23,1371.96,1408.51,1408.71,1371.68,48386769.0,62295379214.0,2.68,1.98,27.4,2.35,BK1166,concept,低空经济
2025-06-24,1408.51,1441.25,1442.11,1408.51,66431864.0,90797233831.0,2.39,2.32,32.74,3.23,BK1166,concept,低空经济
2025-06-25,1441.97,1463.38,1463.38,1441.12,74222536.0,106914683828.0,1.54,1.54,22.13,3.61,BK1166,concept,低空经济
2025-06-26,1461.2,1468.13,1485.33,1461.2,78602359.0,114496210075.0,1.65,0.32,4.75,3.82,BK1166,concept,低空经济
2025-06-27,1472.19,1470.1,1479.39,1467.68,64328226.0,91910356148.0,0.8,0.13,1.97,3.13,BK1166,concept,低空经济
2025-06-30,1473.95,1500.19,1500.24,1473.95,67445448.0,103228238762.0,1.79,2.05,30.09,3.28,BK1166,concept,低空经济
2025-07-01,1501.14,1495.58,1501.14,1482.76,66086175.0,94531747497.0,1.23,-0.31,-4.61,3.22,BK1166,concept,低空经济
2025-07-02,1494.41,1480.11,1494.41,1472.66,57698408.0,78767440926.0,1.45,-1.03,-15.47,2.81,BK1166,concept,低空经济
2025-07-03,1478.93,1489.3,1494.95,1478.93,53819270.0,78539616927.0,1.08,0.62,9.19,2.62,BK1166,concept,低空经济
2025-07-04,1486.73,1470.23,1487.48,1469.07,58135268.0,78561232267.0,1.24,-1.28,-19.07,2.83,BK1166,concept,低空经济
2025-07-07,1467.31,1474.96,1474.96,1464.19,50275973.0,64127561293.0,0.73,0.32,4.73,2.45,BK1166,concept,低空经济
2025-07-08,1475.01,1492.92,1492.92,1473.47,59006304.0,79192248598.0,1.32,1.22,17.96,2.87,BK1166,concept,低空经济
2025-07-09,1495.19,1491.02,1503.74,1486.92,63878335.0,86149777734.0,1.13,-0.13,-1.9,3.11,BK1166,concept,低空经济
2025-07-10,1487.31,1492.04,1496.69,1476.72,60381355.0,76138827702.0,1.34,0.07,1.02,2.94,BK1166,concept,低空经济
2025-07-11,1491.7,1496.68,1502.71,1484.39,67261406.0,86100798223.0,1.23,0.31,4.64,3.27,BK1166,concept,低空经济
2025-07-14,1495.67,1500.33,1502.15,1492.24,56205456.0,72401188207.0,0.66,0.24,3.65,2.73,BK1166,concept,低空经济
2025-07-15,1496.16,1491.27,1500.9,1474.71,61814870.0,84530463813.0,1.75,-0.6,-9.06,3.01,BK1166,concept,低空经济
2025-07-16,1490.34,1497.04,1501.77,1488.56,54555571.0,76711094778.0,0.89,0.39,5.77,2.65,BK1166,concept,低空经济
2025-07-17,1498.72,1522.93,1522.93,1496.02,65700338.0,101302309646.0,1.8,1.73,25.89,3.2,BK1166,concept,低空经济
2025-07-18,1523.69,1524.54,1528.51,1516.18,62255245.0,94663489430.0,0.81,0.11,1.61,3.03,BK1166,concept,低空经济
2025-07-21,1528.78,1545.71,1545.73,1525.05,71276168.0,101769477238.0,1.36,1.39,21.17,3.47,BK1166,concept,低空经济
2025-07-22,1546.02,1547.93,1551.42,1539.37,77853889.0,108107292473.0,0.78,0.14,2.22,3.79,BK1166,concept,低空经济
2025-07-23,1548.92,1529.42,1548.92,1527.96,79474084.0,103587086564.0,1.35,-1.2,-18.51,3.87,BK1166,concept,低空经济
2025-07-24,1528.18,1551.08,1551.08,1528.18,75205178.0,100751040129.0,1.5,1.42,21.66,3.66,BK1166,concept,低空经济
2025-07-25,1550.96,1548.41,1551.39,1541.09,70229284.0,93332575194.0,0.66,-0.17,-2.67,3.42,BK1166,concept,低空经济
2025-07-28,1551.5,1561.65,1561.91,1547.23,68538177.0,98694781126.0,0.95,0.86,13.24,3.33,BK1166,concept,低空经济
2025-07-29,1558.1,1566.6,1566.6,1548.6,69196271.0,103033310167.0,1.15,0.32,4.95,3.37,BK1166,concept,低空经济
2025-07-30,1564.47,1548.61,1565.04,1536.2,70947446.0,107801662233.0,1.84,-1.15,-17.99,3.45,BK1166,concept,低空经济
2025-07-31,1544.85,1535.32,1560.06,1530.03,64488521.0,102178537278.0,1.94,-0.86,-13.29,3.14,BK1166,concept,低空经济
2025-08-01,1536.72,1538.92,1544.97,1528.66,56775033.0,88070066287.0,1.06,0.23,3.6,2.76,BK1166,concept,低空经济
2025-08-04,1530.75,1566.51,1566.52,1529.52,59434476.0,94811625009.0,2.4,1.79,27.59,2.89,BK1166,concept,低空经济
2025-08-05,1570.95,1584.57,1584.57,1570.95,68581539.0,109009585818.0,0.87,1.15,18.06,3.34,BK1166,concept,低空经济
2025-08-06,1582.47,1607.94,1608.0,1580.59,75154706.0,126973754827.0,1.73,1.47,23.37,3.66,BK1166,concept,低空经济
2025-08-07,1609.46,1605.02,1610.13,1597.09,69582641.0,113765581249.0,0.81,-0.18,-2.92,3.39,BK1166,concept,低空经济
2025-08-08,1601.51,1603.12,1609.44,1594.63,67725304.0,107547026214.0,0.92,-0.12,-1.9,3.3,BK1166,concept,低空经济
