日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-02-17,1572.05,1571.68,1574.75,1563.76,5120300.0,10403246848.0,0.7,0.15,2.31,0.38,BK0615,concept,中药概念
2015-02-25,1574.2,1573.69,1581.5,1560.19,5078381.0,10692544256.0,1.36,0.13,2.01,0.38,BK0615,concept,中药概念
2015-02-26,1571.94,1574.95,1581.02,1566.95,4853420.0,10232006656.0,0.89,0.08,1.26,0.36,BK0615,concept,中药概念
2015-02-27,1575.22,1584.36,1585.2,1572.66,4888668.0,10168616704.0,0.8,0.6,9.41,0.36,BK0615,concept,中药概念
2015-03-02,1590.09,1610.48,1610.84,1582.88,7027967.0,14740126464.0,1.76,1.65,26.12,0.52,BK0615,concept,中药概念
2015-03-03,1603.04,1597.84,1617.7,1597.09,7532286.0,15767091200.0,1.28,-0.78,-12.64,0.56,BK0615,concept,中药概念
2015-03-04,1600.09,1640.48,1640.48,1599.12,7649634.0,16930825984.0,2.59,2.67,42.64,0.56,BK0615,concept,中药概念
2015-03-05,1646.46,1658.4,1672.54,1645.54,7360358.0,16049049600.0,1.65,1.09,17.92,0.54,BK0615,concept,中药概念
2015-03-06,1667.35,1628.01,1671.76,1627.21,6508900.0,14430707200.0,2.69,-1.83,-30.39,0.48,BK0615,concept,中药概念
2015-03-09,1625.17,1657.66,1658.51,1617.29,6083236.0,13862324224.0,2.53,1.82,29.65,0.45,BK0615,concept,中药概念
2015-03-10,1655.45,1671.46,1671.56,1654.88,5534828.0,12387889152.0,1.01,0.83,13.8,0.41,BK0615,concept,中药概念
2015-03-11,1671.7,1659.19,1675.7,1649.9,5349006.0,11862822400.0,1.54,-0.73,-12.27,0.4,BK0615,concept,中药概念
2015-03-12,1660.59,1652.75,1662.07,1640.76,5894156.0,13034548992.0,1.28,-0.39,-6.44,0.44,BK0615,concept,中药概念
2015-03-13,1653.54,1681.38,1681.45,1652.5,5556685.0,12660975872.0,1.75,1.73,28.63,0.41,BK0615,concept,中药概念
2015-03-16,1697.91,1732.79,1734.04,1697.1,8338257.0,18934596352.0,2.2,3.06,51.41,0.62,BK0615,concept,中药概念
2015-03-17,1739.82,1733.23,1741.63,1720.74,7928059.0,18368767232.0,1.21,0.03,0.44,0.59,BK0615,concept,中药概念
2015-03-18,1736.26,1760.71,1760.71,1732.99,7955600.0,18578745856.0,1.6,1.59,27.48,0.59,BK0615,concept,中药概念
2015-03-19,1762.21,1753.76,1762.21,1739.23,7750693.0,17919617280.0,1.31,-0.39,-6.95,0.57,BK0615,concept,中药概念
2015-03-20,1754.8,1763.57,1768.75,1753.13,8061926.0,19499681536.0,0.89,0.56,9.81,0.6,BK0615,concept,中药概念
2015-03-23,1771.41,1799.89,1800.15,1765.78,9539165.0,22744395264.0,1.95,2.06,36.32,0.7,BK0615,concept,中药概念
2015-03-24,1806.17,1826.72,1827.4,1762.5,11135694.0,27192126208.0,3.61,1.49,26.83,0.82,BK0615,concept,中药概念
2015-03-25,1821.02,1853.09,1861.6,1814.77,10202653.0,25132534016.0,2.56,1.44,26.37,0.75,BK0615,concept,中药概念
2015-03-26,1847.18,1825.13,1854.38,1814.56,8496954.0,21222330368.0,2.15,-1.51,-27.96,0.63,BK0615,concept,中药概念
2015-03-27,1827.01,1843.63,1847.68,1821.06,6611684.0,16172300800.0,1.46,1.01,18.5,0.49,BK0615,concept,中药概念
2015-03-30,1849.31,1863.39,1868.21,1848.67,8149871.0,20081509376.0,1.06,1.07,19.76,0.6,BK0615,concept,中药概念
2015-03-31,1867.54,1860.65,1882.41,1855.82,8476723.0,21406935040.0,1.43,-0.15,-2.74,0.63,BK0615,concept,中药概念
2015-04-01,1860.18,1900.26,1904.98,1859.76,8356677.0,20891321600.0,2.43,2.13,39.61,0.62,BK0615,concept,中药概念
2015-04-02,1910.02,1933.18,1936.3,1904.82,8817474.0,22473818368.0,1.66,1.73,32.92,0.65,BK0615,concept,中药概念
2015-04-03,1927.19,1961.47,1962.97,1916.12,8425245.0,21344213504.0,2.42,1.46,28.29,0.62,BK0615,concept,中药概念
2015-04-07,1970.19,2022.98,2023.2,1970.19,9599823.0,25802165504.0,2.7,3.14,61.51,0.71,BK0615,concept,中药概念
2015-04-08,2029.58,2013.02,2035.65,1969.25,10493497.0,28148151040.0,3.28,-0.49,-9.96,0.77,BK0615,concept,中药概念
2015-04-09,2015.49,2003.96,2015.49,1932.2,10284291.0,27884395776.0,4.14,-0.45,-9.06,0.76,BK0615,concept,中药概念
2015-04-10,1997.5,2068.41,2069.95,1988.14,9693007.0,26877955584.0,4.08,3.22,64.45,0.72,BK0615,concept,中药概念
2015-04-13,2083.43,2129.9,2135.95,2081.96,11213358.0,31751040512.0,2.61,2.97,61.49,0.83,BK0615,concept,中药概念
2015-04-14,2137.34,2143.85,2168.83,2115.76,10639414.0,31201828352.0,2.49,0.65,13.95,0.79,BK0615,concept,中药概念
2015-04-15,2136.24,2057.38,2136.24,2052.02,8839498.0,25336680960.0,3.93,-4.03,-86.47,0.65,BK0615,concept,中药概念
2015-04-16,2038.34,2091.91,2110.33,2014.63,7415136.0,21408624384.0,4.65,1.68,34.53,0.55,BK0615,concept,中药概念
2015-04-17,2103.6,2080.38,2117.58,2070.12,8840688.0,26057143552.0,2.27,-0.55,-11.53,0.65,BK0615,concept,中药概念
2015-04-20,2073.33,2022.87,2080.81,2015.36,9653705.0,27265444864.0,3.15,-2.76,-57.51,0.71,BK0615,concept,中药概念
2015-04-21,2027.55,2103.74,2103.74,2027.55,7535897.0,21411300608.0,3.77,4.0,80.87,0.56,BK0615,concept,中药概念
2015-04-22,2119.75,2141.4,2144.26,2119.75,8133262.0,23479662592.0,1.17,1.79,37.66,0.6,BK0615,concept,中药概念
2015-04-23,2146.22,2142.84,2153.89,2122.26,9240665.0,25386675456.0,1.48,0.07,1.44,0.68,BK0615,concept,中药概念
2015-04-24,2120.57,2149.41,2155.7,2109.28,9194995.0,25163254528.0,2.17,0.31,6.57,0.68,BK0615,concept,中药概念
2015-04-27,2167.4,2176.23,2189.76,2151.31,9088290.0,25552432384.0,1.79,1.25,26.82,0.67,BK0615,concept,中药概念
2015-04-28,2193.5,2130.9,2199.37,2114.48,10259373.0,27755014912.0,3.9,-2.08,-45.33,0.76,BK0615,concept,中药概念
2015-04-29,2132.09,2187.43,2188.22,2127.45,8185545.0,23156439808.0,2.85,2.65,56.53,0.6,BK0615,concept,中药概念
2015-04-30,2202.9,2178.53,2215.82,2178.52,8073706.0,22835399424.0,1.71,-0.41,-8.9,0.6,BK0615,concept,中药概念
2015-05-04,2185.14,2186.21,2186.58,2158.63,5240392.0,14727670528.0,1.28,0.35,7.68,0.39,BK0615,concept,中药概念
2015-05-05,2192.36,2141.68,2209.6,2127.54,7645636.0,22022911488.0,3.75,-2.04,-44.53,0.56,BK0615,concept,中药概念
2015-05-06,2153.83,2119.46,2174.91,2106.85,7389869.0,21726013952.0,3.18,-1.04,-22.22,0.55,BK0615,concept,中药概念
2015-05-07,2115.0,2078.93,2122.7,2074.25,6120414.0,16534623744.0,2.29,-1.91,-40.53,0.45,BK0615,concept,中药概念
2015-05-08,2101.87,2141.75,2142.05,2096.05,7228551.0,20457398272.0,2.21,3.02,62.82,0.53,BK0615,concept,中药概念
2015-05-11,2158.63,2227.92,2228.1,2144.21,9109096.0,27194292224.0,3.92,4.02,86.17,0.67,BK0615,concept,中药概念
2015-05-12,2239.16,2258.66,2261.03,2223.12,9385295.0,27105138688.0,1.7,1.38,30.74,0.69,BK0615,concept,中药概念
2015-05-13,2255.23,2276.88,2294.34,2235.53,10003565.0,28552235008.0,2.6,0.81,18.22,0.74,BK0615,concept,中药概念
2015-05-14,2276.02,2282.01,2291.65,2261.83,7879012.0,23409141248.0,1.31,0.23,5.13,0.58,BK0615,concept,中药概念
2015-05-15,2274.98,2247.87,2274.98,2221.84,7467522.0,22074813184.0,2.33,-1.5,-34.14,0.55,BK0615,concept,中药概念
2015-05-18,2237.49,2291.67,2297.77,2235.8,8416565.0,23623717120.0,2.76,1.95,43.8,0.62,BK0615,concept,中药概念
2015-05-19,2300.28,2362.58,2365.45,2294.96,9516349.0,28345490688.0,3.08,3.09,70.91,0.7,BK0615,concept,中药概念
2015-05-20,2373.34,2377.97,2422.32,2372.14,10644478.0,31061591808.0,2.12,0.65,15.39,0.79,BK0615,concept,中药概念
2015-05-21,2385.78,2481.11,2481.14,2385.78,10903615.0,33685321984.0,4.01,4.34,103.14,0.81,BK0615,concept,中药概念
2015-05-22,2510.67,2498.97,2523.86,2442.99,11430566.0,35206711040.0,3.26,0.72,17.86,0.84,BK0615,concept,中药概念
2015-05-25,2490.39,2591.04,2591.27,2474.62,12872251.0,40532761600.0,4.67,3.68,92.07,0.95,BK0615,concept,中药概念
2015-05-26,2604.06,2648.9,2651.88,2583.52,12664383.0,39887326464.0,2.64,2.23,57.86,0.94,BK0615,concept,中药概念
2015-05-27,2653.24,2689.89,2703.59,2598.72,11926185.0,38825606912.0,3.96,1.55,40.99,0.88,BK0615,concept,中药概念
2015-05-28,2700.85,2532.29,2740.55,2529.51,14072260.0,44714566400.0,7.85,-5.86,-157.6,1.04,BK0615,concept,中药概念
2015-05-29,2528.98,2585.3,2619.07,2429.47,11748884.0,36312868864.0,7.49,2.09,53.01,0.87,BK0615,concept,中药概念
2015-06-01,2623.61,2748.76,2749.03,2623.61,11630790.0,37927906304.0,4.85,6.32,163.46,0.86,BK0615,concept,中药概念
2015-06-02,2772.58,2844.13,2844.13,2762.15,12682936.0,41655793408.0,2.98,3.47,95.37,0.94,BK0615,concept,中药概念
2015-06-03,2852.75,2856.98,2871.86,2777.51,11936560.0,38300241408.0,3.32,0.45,12.85,0.88,BK0615,concept,中药概念
2015-06-04,2860.14,2834.77,2863.79,2650.28,11055410.0,35504193536.0,7.47,-0.78,-22.21,0.82,BK0615,concept,中药概念
2015-06-05,2858.66,2847.67,2887.17,2793.56,13179184.0,44342777344.0,3.3,0.46,12.9,0.97,BK0615,concept,中药概念
2015-06-08,2855.17,2838.03,2855.35,2787.82,12137799.0,39861902080.0,2.37,-0.34,-9.64,0.9,BK0615,concept,中药概念
2015-06-09,2844.22,2818.16,2850.09,2783.82,9825948.0,32213344256.0,2.34,-0.7,-19.87,0.73,BK0615,concept,中药概念
2015-06-10,2810.66,2875.62,2899.05,2782.86,10169271.0,33191884032.0,4.12,2.04,57.46,0.75,BK0615,concept,中药概念
2015-06-11,2880.74,2938.09,2938.13,2859.29,11127972.0,36152807680.0,2.74,2.17,62.47,0.82,BK0615,concept,中药概念
2015-06-12,2954.43,2955.9,2980.51,2938.44,10071097.0,35314574592.0,1.43,0.61,17.81,0.74,BK0615,concept,中药概念
2015-06-15,2963.28,2905.43,2968.93,2895.34,10537372.0,38177374208.0,2.49,-1.71,-50.47,0.78,BK0615,concept,中药概念
2015-06-16,2893.96,2822.71,2907.87,2795.84,9451668.0,31023791616.0,3.86,-2.85,-82.72,0.7,BK0615,concept,中药概念
2015-06-17,2809.86,2824.52,2833.37,2693.67,9292151.0,27735245312.0,4.95,0.06,1.81,0.69,BK0615,concept,中药概念
2015-06-18,2812.89,2719.31,2835.09,2709.04,7968371.0,25230386176.0,4.46,-3.72,-105.21,0.59,BK0615,concept,中药概念
2015-06-19,2668.73,2540.92,2685.67,2529.2,7965266.0,23943832064.0,5.75,-6.56,-178.39,0.59,BK0615,concept,中药概念
2015-06-23,2536.41,2585.8,2587.05,2395.04,8677728.0,25451353088.0,7.56,1.77,44.88,0.64,BK0615,concept,中药概念
2015-06-24,2601.21,2634.16,2645.34,2558.43,8775996.0,26164713472.0,3.36,1.87,48.36,0.65,BK0615,concept,中药概念
2015-06-25,2642.77,2540.06,2646.76,2505.26,8337387.0,23618052352.0,5.37,-3.57,-94.1,0.62,BK0615,concept,中药概念
2015-06-26,2467.21,2311.98,2467.21,2305.29,9226929.0,25951377408.0,6.37,-8.98,-228.08,0.68,BK0615,concept,中药概念
2015-06-29,2372.7,2160.36,2377.06,2104.07,12273193.0,31423774208.0,11.81,-6.56,-151.62,0.91,BK0615,concept,中药概念
2015-06-30,2130.06,2311.39,2312.56,2029.29,13943646.0,34279531264.0,13.11,6.99,151.03,1.03,BK0615,concept,中药概念
2015-07-01,2295.09,2231.99,2400.78,2217.96,12904567.0,33955256832.0,7.91,-3.44,-79.4,0.95,BK0615,concept,中药概念
2015-07-02,2233.15,2115.04,2254.51,2079.27,12732508.0,31120909568.0,7.85,-5.24,-116.95,0.94,BK0615,concept,中药概念
2015-07-03,2051.88,1994.59,2170.99,1933.63,12524153.0,29193994752.0,11.22,-5.69,-120.45,0.92,BK0615,concept,中药概念
2015-07-06,2171.23,1992.21,2171.23,1888.11,15889616.0,37633165824.0,14.19,-0.12,-2.38,1.17,BK0615,concept,中药概念
2015-07-07,1910.88,1824.74,1935.82,1820.63,11498052.0,25146137856.0,5.78,-8.41,-167.47,0.85,BK0615,concept,中药概念
2015-07-08,1711.21,1745.48,1756.89,1710.18,12660001.0,25888846336.0,2.56,-4.34,-79.26,0.93,BK0615,concept,中药概念
2015-07-09,1726.28,1827.04,1827.04,1723.63,6956141.0,16110329344.0,5.92,4.67,81.56,0.51,BK0615,concept,中药概念
2015-07-10,1903.55,1936.56,1937.8,1898.44,4723534.0,14344226560.0,2.15,5.99,109.52,0.35,BK0615,concept,中药概念
2015-07-13,2039.32,2075.36,2079.36,2031.28,7615827.0,22168236544.0,2.48,7.17,138.8,0.56,BK0615,concept,中药概念
2015-07-14,2161.57,2142.35,2200.55,2117.12,14206249.0,33560710656.0,4.02,3.23,66.99,1.05,BK0615,concept,中药概念
2015-07-15,2142.85,2034.9,2150.4,2010.48,13025685.0,29190634240.0,6.53,-5.02,-107.45,0.96,BK0615,concept,中药概念
2015-07-16,2010.09,2100.81,2141.32,1937.96,12868059.0,27804668160.0,9.99,3.24,65.91,0.95,BK0615,concept,中药概念
2015-07-17,2113.72,2222.68,2243.13,2111.02,11896978.0,27753968640.0,6.29,5.8,121.87,0.88,BK0615,concept,中药概念
2015-07-20,2229.85,2236.61,2284.93,2190.15,12684861.0,29851332352.0,4.26,0.63,13.93,0.94,BK0615,concept,中药概念
2015-07-21,2203.47,2263.82,2269.38,2176.4,10457918.0,24744558592.0,4.16,1.22,27.21,0.77,BK0615,concept,中药概念
2015-07-22,2263.83,2262.19,2284.55,2209.74,10594648.0,24323700224.0,3.3,-0.07,-1.63,0.78,BK0615,concept,中药概念
2015-07-23,2265.5,2340.34,2346.94,2253.15,12139569.0,29029827072.0,4.15,3.45,78.15,0.9,BK0615,concept,中药概念
2015-07-24,2343.79,2290.99,2358.84,2266.33,13039894.0,32180584704.0,3.95,-2.11,-49.35,0.96,BK0615,concept,中药概念
2015-07-27,2230.09,2093.6,2284.99,2091.21,12149951.0,28699487232.0,8.46,-8.62,-197.39,0.9,BK0615,concept,中药概念
2015-07-28,2013.95,2055.7,2125.05,1956.26,12918076.0,28468218624.0,8.06,-1.81,-37.9,0.95,BK0615,concept,中药概念
2015-07-29,2086.93,2164.75,2165.52,2025.81,11906740.0,27462155520.0,6.8,5.3,109.05,0.88,BK0615,concept,中药概念
2015-07-30,2144.54,2084.58,2183.51,2074.93,10015077.0,22671488512.0,5.02,-3.7,-80.17,0.74,BK0615,concept,中药概念
2015-07-31,2053.12,2086.22,2116.48,2051.55,7573577.0,17377080576.0,3.11,0.08,1.64,0.56,BK0615,concept,中药概念
2015-08-03,2055.8,2052.47,2082.57,2004.35,8566513.0,18880382720.0,3.75,-1.62,-33.75,0.63,BK0615,concept,中药概念
2015-08-04,2059.65,2167.35,2168.43,2054.67,8837868.0,19944345600.0,5.54,5.6,114.88,0.65,BK0615,concept,中药概念
2015-08-05,2165.11,2136.28,2187.19,2120.86,8352359.0,18679409408.0,3.06,-1.43,-31.07,0.62,BK0615,concept,中药概念
2015-08-06,2090.14,2112.95,2143.98,2084.09,5438993.0,12040123392.0,2.8,-1.09,-23.33,0.4,BK0615,concept,中药概念
2015-08-07,2135.09,2166.05,2172.32,2128.55,7051560.0,15636148992.0,2.07,2.51,53.1,0.52,BK0615,concept,中药概念
2015-08-10,2188.4,2266.67,2279.91,2176.64,9996718.0,23616517376.0,4.77,4.65,100.62,0.74,BK0615,concept,中药概念
2015-08-11,2264.06,2260.07,2287.82,2243.16,9720408.0,23154856960.0,1.97,-0.29,-6.6,0.72,BK0615,concept,中药概念
2015-08-12,2230.24,2213.19,2266.21,2213.08,7677260.0,19263001344.0,2.35,-2.07,-46.88,0.57,BK0615,concept,中药概念
2015-08-13,2205.71,2251.74,2251.99,2179.56,7919352.0,18514819072.0,3.27,1.74,38.55,0.58,BK0615,concept,中药概念
2015-08-14,2265.03,2272.1,2287.59,2247.49,9675018.0,22115861504.0,1.78,0.9,20.36,0.71,BK0615,concept,中药概念
2015-08-17,2272.9,2330.96,2331.22,2265.89,9691425.0,21922324992.0,2.88,2.59,58.86,0.72,BK0615,concept,中药概念
2015-08-18,2337.03,2160.49,2343.21,2154.17,11642811.0,28986492928.0,8.11,-7.31,-170.47,0.86,BK0615,concept,中药概念
2015-08-19,2107.06,2217.99,2228.1,2056.09,9374366.0,21714101760.0,7.96,2.66,57.5,0.69,BK0615,concept,中药概念
2015-08-20,2194.34,2165.11,2218.55,2165.09,8050349.0,18998239488.0,2.41,-2.38,-52.88,0.59,BK0615,concept,中药概念
2015-08-21,2149.1,2075.28,2175.07,2064.55,8529854.0,18783716352.0,5.1,-4.15,-89.83,0.63,BK0615,concept,中药概念
2015-08-24,1976.41,1899.83,1989.06,1896.98,8120364.0,16821384704.0,4.44,-8.45,-175.45,0.6,BK0615,concept,中药概念
2015-08-25,1758.24,1748.06,1829.79,1743.07,10262874.0,19322152960.0,4.56,-7.99,-151.77,0.76,BK0615,concept,中药概念
2015-08-26,1758.99,1712.94,1833.27,1676.44,11302982.0,20585849600.0,8.97,-2.01,-35.12,0.83,BK0615,concept,中药概念
2015-08-27,1754.56,1791.85,1792.11,1682.38,9670932.0,17062654464.0,6.41,4.61,78.91,0.71,BK0615,concept,中药概念
2015-08-28,1820.85,1898.95,1901.04,1802.69,10174316.0,19717263360.0,5.49,5.98,107.1,0.75,BK0615,concept,中药概念
2015-08-31,1871.96,1849.04,1871.96,1823.88,9332222.0,17941873152.0,2.53,-2.63,-49.91,0.69,BK0615,concept,中药概念
2015-09-01,1819.53,1758.7,1819.53,1725.19,8899713.0,16583407104.0,5.1,-4.89,-90.34,0.66,BK0615,concept,中药概念
2015-09-02,1671.6,1744.54,1789.5,1668.61,9280614.0,16869754368.0,6.87,-0.81,-14.16,0.69,BK0615,concept,中药概念
2015-09-07,1752.12,1734.39,1815.76,1723.55,7033087.0,12841044480.0,5.29,-0.58,-10.15,0.52,BK0615,concept,中药概念
2015-09-08,1725.36,1811.02,1812.71,1705.15,6362604.0,10807121664.0,6.2,4.42,76.63,0.47,BK0615,concept,中药概念
2015-09-09,1819.87,1858.72,1876.11,1809.08,9775784.0,17518309888.0,3.7,2.63,47.7,0.72,BK0615,concept,中药概念
2015-09-10,1830.23,1824.82,1856.47,1817.77,6565883.0,12135104256.0,2.08,-1.82,-33.9,0.48,BK0615,concept,中药概念
2015-09-11,1822.07,1821.0,1840.43,1795.44,5489535.0,10358985472.0,2.47,-0.21,-3.82,0.41,BK0615,concept,中药概念
2015-09-14,1824.89,1724.69,1831.54,1694.46,7766816.0,13753542400.0,7.53,-5.29,-96.31,0.57,BK0615,concept,中药概念
2015-09-15,1678.19,1640.54,1708.55,1629.54,6707281.0,10307795712.0,4.58,-4.88,-84.15,0.5,BK0615,concept,中药概念
2015-09-16,1645.24,1754.01,1771.47,1636.24,7172519.0,11014197248.0,8.24,6.92,113.47,0.53,BK0615,concept,中药概念
2015-09-17,1734.38,1686.23,1765.35,1685.49,8721488.0,12683744256.0,4.55,-3.86,-67.78,0.64,BK0615,concept,中药概念
2015-09-18,1692.33,1686.65,1703.54,1663.84,5187951.0,7196760832.0,2.35,0.02,0.42,0.38,BK0615,concept,中药概念
2015-09-21,1664.26,1743.02,1745.45,1656.08,8925908.0,11896788992.0,5.3,3.34,56.37,0.66,BK0615,concept,中药概念
2015-09-22,1746.67,1758.63,1779.64,1743.84,9236291.0,13079598592.0,2.05,0.9,15.61,0.68,BK0615,concept,中药概念
2015-09-23,1731.75,1725.58,1748.93,1711.87,6848384.0,9719712000.0,2.11,-1.88,-33.05,0.51,BK0615,concept,中药概念
2015-09-24,1734.77,1747.08,1752.06,1727.57,5695690.0,8735271936.0,1.42,1.25,21.5,0.42,BK0615,concept,中药概念
2015-09-25,1742.27,1698.61,1757.59,1686.37,6346282.0,9379685632.0,4.08,-2.77,-48.47,0.47,BK0615,concept,中药概念
2015-09-28,1698.97,1721.09,1721.2,1679.15,3867861.0,6337408256.0,2.48,1.32,22.48,0.29,BK0615,concept,中药概念
2015-09-29,1692.88,1678.14,1705.56,1668.97,5810454.0,7902486784.0,2.13,-2.5,-42.95,0.43,BK0615,concept,中药概念
2015-09-30,1684.18,1676.83,1692.97,1667.8,3519666.0,5631796480.0,1.5,-0.08,-1.31,0.26,BK0615,concept,中药概念
2015-10-08,1758.11,1756.34,1768.68,1744.22,7002070.0,12187081472.0,1.46,4.74,79.51,0.52,BK0615,concept,中药概念
2015-10-09,1761.89,1771.84,1776.96,1750.51,7900268.0,15086055424.0,1.51,0.88,15.5,0.58,BK0615,concept,中药概念
2015-10-12,1773.77,1831.71,1851.42,1771.67,12157237.0,23087392000.0,4.5,3.38,59.87,0.9,BK0615,concept,中药概念
2015-10-13,1816.94,1840.72,1843.9,1812.69,8246028.0,15137263872.0,1.7,0.49,9.01,0.61,BK0615,concept,中药概念
2015-10-14,1833.18,1818.63,1844.87,1817.84,7670639.0,14606998272.0,1.47,-1.2,-22.09,0.57,BK0615,concept,中药概念
2015-10-15,1812.3,1876.58,1877.73,1809.99,9006628.0,16912351232.0,3.72,3.19,57.95,0.67,BK0615,concept,中药概念
2015-10-16,1895.44,1901.69,1911.01,1869.59,10497188.0,19754303232.0,2.21,1.34,25.11,0.78,BK0615,concept,中药概念
2015-10-19,1906.0,1894.35,1910.27,1873.97,9151325.0,17825668864.0,1.91,-0.39,-7.34,0.68,BK0615,concept,中药概念
2015-10-20,1889.74,1918.05,1918.11,1879.93,8060490.0,15362340864.0,2.02,1.25,23.7,0.6,BK0615,concept,中药概念
2015-10-21,1939.25,1857.02,1962.05,1840.48,11621052.0,21689236736.0,6.34,-3.18,-61.03,0.86,BK0615,concept,中药概念
2015-10-22,1876.0,1956.42,1957.26,1876.0,9784648.0,17590708736.0,4.38,5.35,99.4,0.72,BK0615,concept,中药概念
2015-10-23,2001.43,2051.59,2054.18,1998.25,14434601.0,27178108416.0,2.86,4.86,95.17,1.07,BK0615,concept,中药概念
2015-10-26,2083.29,2041.8,2083.29,2021.47,16528130.0,25685296128.0,3.01,-0.48,-9.79,1.22,BK0615,concept,中药概念
2015-10-27,2024.11,2037.86,2048.3,1958.77,11425016.0,18997141504.0,4.38,-0.19,-3.94,0.84,BK0615,concept,中药概念
2015-10-28,2029.24,1986.28,2045.72,1979.58,9703632.0,16872896000.0,3.25,-2.53,-51.58,0.72,BK0615,concept,中药概念
2015-10-29,2004.25,2001.29,2011.91,1971.63,7465947.0,12930115840.0,2.03,0.76,15.01,0.55,BK0615,concept,中药概念
2015-10-30,2006.97,1993.84,2017.63,1978.66,8258356.0,14497560832.0,1.95,-0.37,-7.45,0.61,BK0615,concept,中药概念
2015-11-02,1967.66,1955.04,2005.01,1951.6,7644217.0,13331659008.0,2.68,-1.95,-38.8,0.56,BK0615,concept,中药概念
2015-11-03,1960.3,1952.71,1972.8,1940.78,7277157.0,12254774272.0,1.64,-0.12,-2.33,0.54,BK0615,concept,中药概念
2015-11-04,1960.9,2041.39,2041.68,1960.9,12030727.0,21436088064.0,4.14,4.54,88.68,0.89,BK0615,concept,中药概念
2015-11-05,2041.74,2043.12,2071.95,2030.71,14911242.0,28252701952.0,2.02,0.08,1.73,1.1,BK0615,concept,中药概念
2015-11-06,2044.81,2076.44,2079.33,2043.42,12236498.0,22798298880.0,1.76,1.63,33.32,0.9,BK0615,concept,中药概念
2015-11-09,2069.7,2107.84,2115.72,2059.09,13753824.0,26669370112.0,2.73,1.51,31.4,1.02,BK0615,concept,中药概念
2015-11-10,2099.55,2111.63,2124.38,2087.28,13594736.0,24396910592.0,1.76,0.18,3.79,1.0,BK0615,concept,中药概念
2015-11-11,2107.81,2136.64,2137.42,2094.64,11288418.0,21167663872.0,2.03,1.18,25.01,0.83,BK0615,concept,中药概念
2015-11-12,2151.66,2140.76,2165.21,2120.85,12386455.0,24631950080.0,2.08,0.19,4.12,0.91,BK0615,concept,中药概念
2015-11-13,2116.98,2099.67,2125.28,2075.41,11789919.0,22153785088.0,2.33,-1.92,-41.09,0.87,BK0615,concept,中药概念
2015-11-16,2069.05,2143.2,2143.23,2063.5,9460189.0,16516135168.0,3.8,2.07,43.53,0.7,BK0615,concept,中药概念
2015-11-17,2157.45,2125.4,2169.34,2120.96,12672781.0,24803671552.0,2.26,-0.83,-17.8,0.94,BK0615,concept,中药概念
2015-11-18,2126.98,2100.98,2145.12,2095.0,9064951.0,17086524416.0,2.36,-1.15,-24.42,0.67,BK0615,concept,中药概念
2015-11-19,2104.19,2137.9,2137.9,2100.62,7465591.0,14471569664.0,1.77,1.76,36.92,0.55,BK0615,concept,中药概念
2015-11-20,2143.81,2154.48,2159.87,2135.14,10924724.0,19105955072.0,1.16,0.78,16.58,0.81,BK0615,concept,中药概念
2015-11-23,2150.97,2134.6,2167.04,2125.43,10235909.0,18441471744.0,1.93,-0.92,-19.88,0.76,BK0615,concept,中药概念
2015-11-24,2129.95,2142.44,2142.62,2108.85,7611386.0,14340863488.0,1.58,0.37,7.84,0.56,BK0615,concept,中药概念
2015-11-25,2137.44,2192.69,2196.29,2134.08,11300264.0,19890987520.0,2.9,2.35,50.25,0.83,BK0615,concept,中药概念
2015-11-26,2203.9,2183.72,2205.3,2174.51,11628850.0,21266836480.0,1.4,-0.41,-8.97,0.86,BK0615,concept,中药概念
2015-11-27,2174.86,2079.06,2175.95,2064.72,11679744.0,20662884096.0,5.09,-4.79,-104.66,0.86,BK0615,concept,中药概念
2015-11-30,2080.51,2075.29,2091.86,1999.9,9448626.0,16132364544.0,4.42,-0.18,-3.77,0.7,BK0615,concept,中药概念
2015-12-01,2075.1,2103.65,2111.15,2064.79,8264870.0,13879791872.0,2.23,1.37,28.36,0.61,BK0615,concept,中药概念
2015-12-02,2096.52,2106.59,2108.84,2058.63,7300004.0,13144766976.0,2.39,0.14,2.94,0.54,BK0615,concept,中药概念
2015-12-03,2107.34,2132.27,2132.36,2106.63,6054017.0,10970575104.0,1.22,1.22,25.68,0.45,BK0615,concept,中药概念
2015-12-04,2126.15,2128.49,2150.71,2118.91,7423603.0,12604327936.0,1.49,-0.18,-3.78,0.55,BK0615,concept,中药概念
2015-12-07,2135.87,2176.4,2176.4,2130.72,7798214.0,15666935040.0,2.15,2.25,47.91,0.58,BK0615,concept,中药概念
2015-12-08,2165.92,2149.25,2172.13,2136.02,8159131.0,15306414592.0,1.66,-1.25,-27.15,0.6,BK0615,concept,中药概念
2015-12-09,2142.07,2150.67,2158.3,2139.71,6978449.0,12199561216.0,0.86,0.07,1.42,0.52,BK0615,concept,中药概念
2015-12-10,2152.5,2161.76,2176.83,2151.91,6992451.0,13147220736.0,1.16,0.52,11.09,0.52,BK0615,concept,中药概念
2015-12-11,2155.76,2127.09,2155.76,2122.3,7177973.0,12472179456.0,1.55,-1.6,-34.67,0.53,BK0615,concept,中药概念
