日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-27,1045.2,1042.1,1106.61,1026.98,3796077.0,10178533376.0,7.96,4.21,42.1,4.6,BK1013,concept,华为欧拉
2021-09-28,1010.51,1012.96,1038.63,985.28,2532010.0,6283281664.0,5.12,-2.8,-29.14,3.07,BK1013,concept,华为欧拉
2021-09-29,1006.97,952.82,1010.7,952.82,2162108.0,5193917440.0,5.71,-5.94,-60.14,2.62,BK1013,concept,华为欧拉
2021-09-30,960.16,1007.18,1007.18,952.4,2432410.0,6291667712.0,5.75,5.71,54.36,2.95,BK1013,concept,华为欧拉
2021-10-08,1019.13,1029.79,1051.88,1010.17,2372899.0,6332080640.0,4.14,2.24,22.61,2.87,BK1013,concept,华为欧拉
2021-10-11,1022.85,1025.89,1048.62,1017.5,2060277.0,5192278784.0,3.02,-0.38,-3.9,2.5,BK1013,concept,华为欧拉
2021-10-12,1025.67,987.15,1026.28,974.4,1884803.0,4773227776.0,5.06,-3.78,-38.74,2.28,BK1013,concept,华为欧拉
2021-10-13,991.74,995.64,1000.25,979.09,1444461.0,3500214976.0,2.14,0.86,8.49,1.75,BK1013,concept,华为欧拉
2021-10-14,990.13,974.88,990.13,966.85,1567974.0,3639869168.0,2.34,-2.09,-20.76,1.9,BK1013,concept,华为欧拉
2021-10-15,977.16,956.3,977.31,953.46,1694969.0,4041115728.0,2.45,-1.91,-18.58,2.05,BK1013,concept,华为欧拉
2021-10-18,956.95,953.54,956.95,942.06,1364311.0,3267490448.0,1.56,-0.29,-2.76,1.65,BK1013,concept,华为欧拉
2021-10-19,955.91,984.52,988.0,953.5,1954145.0,5128480000.0,3.62,3.25,30.98,2.37,BK1013,concept,华为欧拉
2021-10-20,990.35,1002.11,1015.5,982.53,2279315.0,6500122112.0,3.35,1.79,17.59,2.76,BK1013,concept,华为欧拉
2021-10-21,999.45,997.84,1022.9,997.34,1932107.0,5298824960.0,2.55,-0.43,-4.27,2.34,BK1013,concept,华为欧拉
2021-10-22,1008.1,1012.56,1029.77,992.89,2213203.0,6630665216.0,3.7,1.48,14.72,2.68,BK1013,concept,华为欧拉
2021-10-25,996.57,1008.11,1013.74,986.37,1757944.0,5444228352.0,2.7,-0.44,-4.45,2.13,BK1013,concept,华为欧拉
2021-10-26,1003.84,997.31,1020.51,993.22,1705744.0,5007091712.0,2.71,-1.07,-10.8,2.07,BK1013,concept,华为欧拉
2021-10-27,986.08,968.93,990.05,964.75,1425620.0,3576766976.0,2.54,-2.85,-28.38,1.73,BK1013,concept,华为欧拉
2021-10-28,960.87,974.44,1004.57,940.62,2165245.0,6400057088.0,6.6,0.57,5.51,2.62,BK1013,concept,华为欧拉
2021-10-29,957.2,963.19,969.66,953.83,1442031.0,4238216128.0,1.62,-1.15,-11.25,1.75,BK1013,concept,华为欧拉
2021-11-01,961.03,984.98,991.78,957.72,1503607.0,4111702080.0,3.54,2.26,21.79,1.82,BK1013,concept,华为欧拉
2021-11-02,981.77,983.02,1005.58,976.61,1751936.0,4650421504.0,2.94,-0.2,-1.96,2.12,BK1013,concept,华为欧拉
2021-11-03,985.28,1011.57,1021.87,985.28,1793422.0,5600818688.0,3.72,2.9,28.55,2.17,BK1013,concept,华为欧拉
2021-11-04,1013.57,1026.29,1035.22,1013.34,1883271.0,6102957056.0,2.16,1.46,14.72,2.28,BK1013,concept,华为欧拉
2021-11-05,1034.83,1087.17,1103.09,1031.33,3090851.0,9525712640.0,6.99,5.93,60.88,3.74,BK1013,concept,华为欧拉
2021-11-08,1086.43,1073.31,1088.77,1062.34,2369323.0,6679806208.0,2.43,-1.27,-13.86,2.87,BK1013,concept,华为欧拉
2021-11-09,1075.95,1070.71,1101.4,1069.31,3143723.0,8056240128.0,2.99,-0.24,-2.6,3.81,BK1013,concept,华为欧拉
2021-11-10,1064.25,1077.24,1089.26,1057.57,2984093.0,6600630784.0,2.96,0.61,6.53,3.62,BK1013,concept,华为欧拉
2021-11-11,1072.51,1067.93,1076.41,1061.98,2490769.0,5603814912.0,1.34,-0.86,-9.31,3.02,BK1013,concept,华为欧拉
2021-11-12,1067.9,1059.2,1078.46,1058.85,2310159.0,5172760576.0,1.84,-0.82,-8.73,2.8,BK1013,concept,华为欧拉
2021-11-15,1058.66,1066.35,1076.09,1055.91,2184164.0,4624217088.0,1.91,0.68,7.15,2.65,BK1013,concept,华为欧拉
2021-11-16,1064.97,1049.2,1071.45,1049.11,2091416.0,4437774592.0,2.09,-1.61,-17.15,2.53,BK1013,concept,华为欧拉
2021-11-17,1048.36,1059.7,1063.35,1046.34,2169637.0,4243929760.0,1.62,1.0,10.5,2.63,BK1013,concept,华为欧拉
2021-11-18,1058.96,1025.91,1066.6,1025.53,2518690.0,4710686976.0,3.88,-3.19,-33.79,3.05,BK1013,concept,华为欧拉
2021-11-19,1027.85,1030.15,1034.88,1021.79,1741825.0,3434875072.0,1.28,0.41,4.24,2.11,BK1013,concept,华为欧拉
2021-11-22,1032.28,1040.99,1042.94,1025.0,1892667.0,4631612928.0,1.74,1.05,10.84,2.29,BK1013,concept,华为欧拉
2021-11-23,1037.69,1058.91,1059.18,1032.71,2469162.0,5445329152.0,2.54,1.72,17.92,2.99,BK1013,concept,华为欧拉
2021-11-24,1054.68,1044.81,1054.68,1038.29,2045611.0,4622597376.0,1.55,-1.33,-14.1,2.48,BK1013,concept,华为欧拉
2021-11-25,1044.23,1056.75,1074.12,1042.34,2945634.0,6842661888.0,3.04,1.14,11.94,3.57,BK1013,concept,华为欧拉
2021-11-26,1050.36,1054.92,1065.89,1031.66,2904352.0,6073535488.0,3.24,-0.17,-1.83,3.52,BK1013,concept,华为欧拉
2021-11-29,1032.84,1029.24,1041.78,1026.38,1778024.0,3873165840.0,1.46,-2.43,-25.68,2.15,BK1013,concept,华为欧拉
2021-11-30,1029.8,1051.26,1063.96,1029.68,2554484.0,5759718400.0,3.33,2.14,22.02,3.09,BK1013,concept,华为欧拉
2021-12-01,1055.95,1064.67,1078.01,1055.82,2423491.0,5792943104.0,2.11,1.28,13.41,2.94,BK1013,concept,华为欧拉
2021-12-02,1060.94,1032.77,1061.3,1031.12,1909157.0,4167588192.0,2.83,-3.0,-31.9,2.31,BK1013,concept,华为欧拉
2021-12-03,1032.34,1026.18,1043.06,1024.58,1276639.0,2713466416.0,1.79,-0.64,-6.59,1.55,BK1013,concept,华为欧拉
2021-12-06,1025.68,1005.36,1027.27,1003.52,1477405.0,3044588800.0,2.31,-2.03,-20.82,1.79,BK1013,concept,华为欧拉
2021-12-07,1008.57,994.27,1011.3,989.06,1290507.0,2667282016.0,2.21,-1.1,-11.09,1.56,BK1013,concept,华为欧拉
2021-12-08,996.91,1005.84,1006.36,994.6,1110706.0,2523013536.0,1.18,1.16,11.57,1.35,BK1013,concept,华为欧拉
2021-12-09,1004.31,1012.19,1012.65,1003.6,1414721.0,3306505808.0,0.9,0.63,6.35,1.71,BK1013,concept,华为欧拉
2021-12-10,1012.68,1000.89,1017.78,1000.89,1491035.0,3513805840.0,1.67,-1.12,-11.3,1.81,BK1013,concept,华为欧拉
2021-12-13,1001.09,1004.01,1009.07,996.25,1378408.0,3037776032.0,1.28,0.31,3.12,1.67,BK1013,concept,华为欧拉
2021-12-14,1002.58,1028.64,1029.39,1002.4,2617930.0,5601836288.0,2.69,2.45,24.63,3.17,BK1013,concept,华为欧拉
2021-12-15,1026.55,1019.47,1038.36,1017.08,2086287.0,4279266368.0,2.07,-0.89,-9.17,2.53,BK1013,concept,华为欧拉
2021-12-16,1019.72,1018.72,1025.69,1017.01,1520840.0,2987282784.0,0.85,-0.07,-0.75,1.84,BK1013,concept,华为欧拉
2021-12-17,1017.09,997.18,1017.53,997.16,1828081.0,3630313744.0,2.0,-2.11,-21.54,2.21,BK1013,concept,华为欧拉
2021-12-20,991.18,981.26,996.37,980.0,1331081.0,2391504576.0,1.64,-1.6,-15.92,1.61,BK1013,concept,华为欧拉
2021-12-21,981.12,998.48,998.61,981.12,1084558.0,2019199984.0,1.78,1.75,17.22,1.31,BK1013,concept,华为欧拉
2021-12-22,999.83,1005.06,1010.63,997.98,1166883.0,2370503696.0,1.27,0.66,6.58,1.41,BK1013,concept,华为欧拉
2021-12-23,1013.81,1008.17,1015.65,1002.36,1385129.0,2939823200.0,1.32,0.31,3.11,1.68,BK1013,concept,华为欧拉
2021-12-24,1012.98,985.08,1014.6,985.08,1624046.0,3412851968.0,2.93,-2.29,-23.09,1.97,BK1013,concept,华为欧拉
2021-12-27,986.35,974.56,987.82,965.28,2009602.0,3798501872.0,2.29,-1.07,-10.52,2.43,BK1013,concept,华为欧拉
2021-12-28,974.96,985.78,987.69,973.08,1463285.0,2772629312.0,1.5,1.15,11.22,1.77,BK1013,concept,华为欧拉
2021-12-29,982.98,973.44,982.98,970.57,1367335.0,2739198560.0,1.26,-1.25,-12.34,1.66,BK1013,concept,华为欧拉
2021-12-30,971.62,989.74,996.79,971.5,1359794.0,2714423568.0,2.6,1.67,16.3,1.65,BK1013,concept,华为欧拉
2021-12-31,992.03,995.58,1002.73,984.4,1196546.0,2276729168.0,1.85,0.59,5.84,1.45,BK1013,concept,华为欧拉
2022-01-04,999.41,1024.34,1026.34,997.91,2002723.0,3591082576.0,2.86,2.89,28.76,2.43,BK1013,concept,华为欧拉
2022-01-05,1025.56,1017.67,1032.37,1005.52,1976078.0,3708400256.0,2.62,-0.65,-6.67,2.39,BK1013,concept,华为欧拉
2022-01-06,1010.47,1007.33,1014.93,1001.66,1504605.0,2805663920.0,1.3,-1.02,-10.34,1.82,BK1013,concept,华为欧拉
2022-01-07,1010.19,984.84,1023.88,984.84,2203670.0,4072448144.0,3.88,-2.23,-22.49,2.67,BK1013,concept,华为欧拉
2022-01-10,990.97,1042.89,1051.9,990.27,2189690.0,5414852864.0,6.26,5.89,58.05,2.65,BK1013,concept,华为欧拉
2022-01-11,1043.65,1021.75,1057.85,1017.28,1578816.0,3736300064.0,3.89,-2.03,-21.14,1.91,BK1013,concept,华为欧拉
2022-01-12,1019.9,1028.36,1032.28,1017.3,1179878.0,2400534288.0,1.47,0.65,6.61,1.43,BK1013,concept,华为欧拉
2022-01-13,1038.01,1029.05,1055.88,1028.9,1609713.0,3158601328.0,2.62,0.07,0.69,1.95,BK1013,concept,华为欧拉
2022-01-14,1019.78,1022.65,1034.54,1014.86,1378776.0,2564911536.0,1.91,-0.62,-6.4,1.67,BK1013,concept,华为欧拉
2022-01-17,1032.08,1130.73,1137.38,1032.08,4098961.0,7934942208.0,10.3,10.57,108.08,4.97,BK1013,concept,华为欧拉
2022-01-18,1155.01,1169.31,1217.18,1153.51,7021729.0,12469058048.0,5.63,3.41,38.58,8.51,BK1013,concept,华为欧拉
2022-01-19,1154.46,1171.23,1185.43,1149.8,5169603.0,8442621184.0,3.05,0.16,1.92,6.26,BK1013,concept,华为欧拉
2022-01-20,1174.16,1134.0,1174.16,1131.97,3959015.0,6685846016.0,3.6,-3.18,-37.23,4.8,BK1013,concept,华为欧拉
2022-01-21,1131.12,1127.45,1164.85,1123.7,3378334.0,5707138048.0,3.63,-0.58,-6.55,4.09,BK1013,concept,华为欧拉
2022-01-24,1114.12,1134.71,1159.74,1114.12,2889201.0,5001440768.0,4.05,0.64,7.26,3.5,BK1013,concept,华为欧拉
2022-01-25,1119.46,1071.58,1130.29,1071.25,3220496.0,5394341376.0,5.2,-5.56,-63.13,3.9,BK1013,concept,华为欧拉
2022-01-26,1079.53,1050.15,1090.38,1033.38,2690900.0,4166962160.0,5.32,-2.0,-21.43,3.26,BK1013,concept,华为欧拉
2022-01-27,1049.02,970.05,1051.43,968.73,2721316.0,4315441152.0,7.88,-7.63,-80.1,3.3,BK1013,concept,华为欧拉
2022-01-28,982.35,987.62,1008.8,977.42,2062494.0,3261932192.0,3.23,1.81,17.57,2.5,BK1013,concept,华为欧拉
2022-02-07,1010.1,978.01,1012.4,972.67,1658419.0,2615160464.0,4.02,-0.97,-9.61,2.01,BK1013,concept,华为欧拉
2022-02-08,978.07,996.2,999.99,964.43,1978807.0,2782850432.0,3.64,1.86,18.19,2.4,BK1013,concept,华为欧拉
2022-02-09,1001.63,1040.77,1045.33,1001.63,3185603.0,4691612672.0,4.39,4.47,44.57,3.86,BK1013,concept,华为欧拉
2022-02-10,1033.7,1020.48,1035.15,1016.31,2287250.0,3362672912.0,1.81,-1.95,-20.29,2.77,BK1013,concept,华为欧拉
2022-02-11,1015.0,1000.85,1028.42,995.47,2769297.0,4048047760.0,3.23,-1.92,-19.63,3.35,BK1013,concept,华为欧拉
2022-02-14,986.4,987.01,1006.26,970.59,1982711.0,2865603648.0,3.56,-1.38,-13.84,2.4,BK1013,concept,华为欧拉
2022-02-15,987.82,989.38,996.99,977.01,1552942.0,2268192416.0,2.02,0.24,2.37,1.88,BK1013,concept,华为欧拉
2022-02-16,1006.21,987.76,1011.67,982.71,1885025.0,2775645632.0,2.93,-0.16,-1.62,2.28,BK1013,concept,华为欧拉
2022-02-17,977.47,971.8,989.1,968.3,1754070.0,2530019312.0,2.11,-1.62,-15.96,2.12,BK1013,concept,华为欧拉
2022-02-18,978.44,1004.69,1005.67,977.79,2297792.0,3134288416.0,2.87,3.38,32.89,2.78,BK1013,concept,华为欧拉
2022-02-21,1017.07,1043.12,1053.98,1017.07,3617417.0,5448261632.0,3.67,3.83,38.43,4.38,BK1013,concept,华为欧拉
2022-02-22,1025.06,1015.94,1030.12,1010.99,3009267.0,4349549568.0,1.83,-2.61,-27.18,3.65,BK1013,concept,华为欧拉
2022-02-23,1022.93,1033.11,1038.5,1015.52,2608217.0,3879247840.0,2.26,1.69,17.17,3.16,BK1013,concept,华为欧拉
2022-02-24,1026.68,987.81,1038.25,970.7,3195992.0,4780371968.0,6.54,-4.38,-45.3,3.87,BK1013,concept,华为欧拉
2022-02-25,998.19,1000.42,1014.06,993.7,1872103.0,2807211312.0,2.06,1.28,12.61,2.27,BK1013,concept,华为欧拉
2022-02-28,1015.45,1004.2,1021.83,987.05,1897004.0,2874596288.0,3.48,0.38,3.78,2.3,BK1013,concept,华为欧拉
2022-03-01,1002.4,1012.1,1024.34,999.97,1930391.0,2921332848.0,2.43,0.79,7.9,2.34,BK1013,concept,华为欧拉
2022-03-02,1005.6,1014.63,1022.32,994.97,2582335.0,5039343616.0,2.7,0.25,2.53,3.13,BK1013,concept,华为欧拉
2022-03-03,1014.14,993.25,1015.6,985.54,2066322.0,3420939936.0,2.96,-2.11,-21.38,2.5,BK1013,concept,华为欧拉
2022-03-04,986.59,978.93,993.81,976.34,1482690.0,2378528848.0,1.76,-1.44,-14.32,1.8,BK1013,concept,华为欧拉
2022-03-07,974.66,951.9,974.66,946.52,1571227.0,2414693024.0,2.87,-2.76,-27.03,1.9,BK1013,concept,华为欧拉
2022-03-08,952.87,929.63,958.18,922.39,1549843.0,2454881216.0,3.76,-2.34,-22.27,1.88,BK1013,concept,华为欧拉
2022-03-09,932.68,922.63,933.35,885.27,1924222.0,3109124016.0,5.17,-0.75,-7.0,2.33,BK1013,concept,华为欧拉
2022-03-10,943.23,921.03,944.37,920.97,1705206.0,2738599168.0,2.54,-0.17,-1.6,2.07,BK1013,concept,华为欧拉
2022-03-11,903.1,943.04,943.91,898.9,1874118.0,3103857488.0,4.89,2.39,22.01,2.27,BK1013,concept,华为欧拉
2022-03-14,939.51,910.6,945.56,909.71,1355861.0,2258592800.0,3.8,-3.44,-32.44,1.64,BK1013,concept,华为欧拉
2022-03-15,902.79,865.15,916.57,865.15,1555309.0,2539469344.0,5.65,-4.99,-45.45,1.88,BK1013,concept,华为欧拉
2022-03-16,880.9,899.5,900.4,852.21,1684066.0,2726916288.0,5.57,3.97,34.35,2.04,BK1013,concept,华为欧拉
2022-03-17,907.16,906.52,926.64,901.06,1847687.0,3056364592.0,2.84,0.78,7.02,2.24,BK1013,concept,华为欧拉
2022-03-18,903.19,899.46,906.69,894.18,1237415.0,1927337744.0,1.38,-0.78,-7.06,1.5,BK1013,concept,华为欧拉
2022-03-21,898.76,901.39,909.66,891.18,1353724.0,1979097952.0,2.05,0.21,1.93,1.64,BK1013,concept,华为欧拉
2022-03-22,899.4,900.0,906.77,888.22,1449339.0,1953685200.0,2.06,-0.15,-1.39,1.76,BK1013,concept,华为欧拉
2022-03-23,898.11,899.43,910.67,888.6,1252520.0,1862515936.0,2.45,-0.06,-0.57,1.52,BK1013,concept,华为欧拉
2022-03-24,896.19,873.83,896.19,873.5,1195000.0,1728437632.0,2.52,-2.85,-25.6,1.45,BK1013,concept,华为欧拉
2022-03-25,884.17,868.99,892.79,868.99,1036309.0,1478410688.0,2.72,-0.55,-4.84,1.26,BK1013,concept,华为欧拉
2022-03-28,873.84,899.86,917.42,871.81,2627879.0,4567343872.0,5.25,3.55,30.87,3.18,BK1013,concept,华为欧拉
2022-03-29,890.37,868.75,892.73,865.47,1907193.0,3216289856.0,3.03,-3.46,-31.11,2.31,BK1013,concept,华为欧拉
2022-03-30,869.14,873.05,874.88,864.16,1312807.0,2124837088.0,1.23,0.49,4.3,1.59,BK1013,concept,华为欧拉
2022-03-31,868.04,867.24,875.5,861.73,1753833.0,2366175904.0,1.58,-0.67,-5.81,2.12,BK1013,concept,华为欧拉
2022-04-01,862.73,861.42,868.43,853.93,1285306.0,1888118192.0,1.67,-0.67,-5.82,1.56,BK1013,concept,华为欧拉
2022-04-06,865.23,871.39,877.08,863.1,1357075.0,1925716624.0,1.62,1.16,9.97,1.64,BK1013,concept,华为欧拉
2022-04-07,869.52,843.38,877.57,842.97,1279158.0,1967402848.0,3.97,-3.21,-28.01,1.55,BK1013,concept,华为欧拉
2022-04-08,845.69,819.17,846.94,812.69,1203517.0,1699657184.0,4.06,-2.87,-24.21,1.46,BK1013,concept,华为欧拉
2022-04-11,815.22,783.1,817.65,776.35,1248737.0,1764621360.0,5.04,-4.4,-36.07,1.51,BK1013,concept,华为欧拉
2022-04-12,784.48,804.42,804.93,780.54,908165.0,1279709408.0,3.11,2.72,21.32,1.1,BK1013,concept,华为欧拉
2022-04-13,803.2,777.0,803.2,776.42,1017360.0,1395230160.0,3.33,-3.41,-27.42,1.23,BK1013,concept,华为欧拉
2022-04-14,783.13,783.96,789.88,773.26,938936.0,1490627504.0,2.14,0.9,6.96,1.14,BK1013,concept,华为欧拉
2022-04-15,763.1,738.37,764.4,734.1,1198175.0,1761650304.0,3.86,-5.82,-45.59,1.45,BK1013,concept,华为欧拉
2022-04-18,730.64,738.49,740.75,715.37,793296.0,1189733040.0,3.44,0.02,0.12,0.96,BK1013,concept,华为欧拉
2022-04-19,737.89,739.49,750.64,733.37,682124.0,1112505264.0,2.34,0.14,1.0,0.83,BK1013,concept,华为欧拉
2022-04-20,745.97,728.2,755.75,724.85,949898.0,1310858016.0,4.18,-1.53,-11.29,1.15,BK1013,concept,华为欧拉
2022-04-21,715.46,691.71,723.49,688.69,1188251.0,1500514288.0,4.78,-5.01,-36.49,1.44,BK1013,concept,华为欧拉
2022-04-22,685.95,670.07,690.57,670.07,962011.0,1269169104.0,2.96,-3.13,-21.64,1.17,BK1013,concept,华为欧拉
2022-04-25,661.06,605.83,661.06,605.83,1373374.0,1676881088.0,8.24,-9.59,-64.24,1.66,BK1013,concept,华为欧拉
2022-04-26,610.76,594.27,626.47,592.35,1319705.0,1599844944.0,5.63,-1.91,-11.56,1.6,BK1013,concept,华为欧拉
2022-04-27,587.57,616.36,616.36,578.54,1266212.0,1514553792.0,6.36,3.72,22.09,1.53,BK1013,concept,华为欧拉
2022-04-28,614.05,598.92,614.05,592.82,1165236.0,1265947952.0,3.44,-2.83,-17.44,1.41,BK1013,concept,华为欧拉
2022-04-29,614.02,641.99,642.74,610.87,1434502.0,1789912880.0,5.32,7.19,43.07,1.74,BK1013,concept,华为欧拉
2022-05-05,638.58,650.32,654.4,632.03,1146451.0,1434806032.0,3.48,1.3,8.33,1.39,BK1013,concept,华为欧拉
2022-05-06,634.35,689.76,718.79,629.48,2576490.0,3540003248.0,13.73,6.06,39.44,3.12,BK1013,concept,华为欧拉
2022-05-09,687.06,687.76,704.57,682.05,1905282.0,3362285696.0,3.26,-0.29,-2.0,2.31,BK1013,concept,华为欧拉
2022-05-10,675.56,697.48,701.66,674.33,1505058.0,2518614224.0,3.97,1.41,9.72,1.82,BK1013,concept,华为欧拉
2022-05-11,697.28,699.75,719.79,697.28,1804407.0,2802111760.0,3.23,0.33,2.27,2.19,BK1013,concept,华为欧拉
2022-05-12,694.45,705.68,715.61,694.45,1222540.0,2104487920.0,3.02,0.85,5.93,1.48,BK1013,concept,华为欧拉
2022-05-13,709.73,707.34,715.19,700.45,1122119.0,1917918048.0,2.09,0.24,1.66,1.36,BK1013,concept,华为欧拉
2022-05-16,709.19,704.19,714.44,699.84,1075547.0,1566986448.0,2.06,-0.45,-3.15,1.3,BK1013,concept,华为欧拉
2022-05-17,704.86,705.69,705.69,690.26,1055875.0,1528890896.0,2.19,0.21,1.5,1.28,BK1013,concept,华为欧拉
2022-05-18,716.37,705.87,723.55,704.98,1379285.0,2027263392.0,2.63,0.03,0.18,1.67,BK1013,concept,华为欧拉
2022-05-19,693.36,704.98,704.98,691.74,994223.0,1559892832.0,1.88,-0.13,-0.89,1.2,BK1013,concept,华为欧拉
2022-05-20,708.38,710.93,712.21,702.41,923141.0,1403704800.0,1.39,0.84,5.95,1.12,BK1013,concept,华为欧拉
2022-05-23,712.09,725.95,726.38,710.49,1315101.0,2134528864.0,2.24,2.11,15.02,1.59,BK1013,concept,华为欧拉
2022-05-24,724.17,678.53,724.17,678.53,1405881.0,2071383808.0,6.29,-6.53,-47.42,1.7,BK1013,concept,华为欧拉
2022-05-25,690.04,715.15,721.5,690.04,1678992.0,3079852144.0,4.64,5.4,36.62,2.03,BK1013,concept,华为欧拉
2022-05-26,710.98,712.82,719.58,695.15,1958052.0,2738721344.0,3.42,-0.33,-2.33,2.37,BK1013,concept,华为欧拉
2022-05-27,713.7,704.32,715.68,697.05,1481920.0,1944689776.0,2.61,-1.19,-8.5,1.8,BK1013,concept,华为欧拉
2022-05-30,704.17,708.05,709.74,697.92,986696.0,1392323280.0,1.68,0.53,3.73,1.2,BK1013,concept,华为欧拉
2022-05-31,709.6,721.47,723.02,697.15,1347150.0,2004151824.0,3.65,1.9,13.42,1.63,BK1013,concept,华为欧拉
2022-06-01,720.13,735.22,739.36,718.42,1465381.0,2108750512.0,2.9,1.91,13.75,1.78,BK1013,concept,华为欧拉
2022-06-02,734.25,750.21,750.73,723.75,1346356.0,2028291712.0,3.67,2.04,14.99,1.63,BK1013,concept,华为欧拉
2022-06-06,745.53,765.88,771.92,739.04,2218779.0,4279304000.0,4.38,2.09,15.67,2.69,BK1013,concept,华为欧拉
2022-06-07,762.14,766.9,769.18,752.48,2044674.0,4328226304.0,2.18,0.13,1.02,2.48,BK1013,concept,华为欧拉
2022-06-08,770.76,799.64,819.23,770.71,2818366.0,6046730240.0,6.33,4.27,32.74,3.41,BK1013,concept,华为欧拉
2022-06-09,796.08,759.84,796.08,755.81,2101666.0,4601484544.0,5.04,-4.98,-39.8,2.55,BK1013,concept,华为欧拉
2022-06-10,754.96,763.88,773.69,754.69,1451391.0,3063722784.0,2.5,0.53,4.04,1.76,BK1013,concept,华为欧拉
2022-06-13,758.7,783.31,790.49,756.81,2059922.0,4303589632.0,4.41,2.54,19.43,2.5,BK1013,concept,华为欧拉
2022-06-14,775.64,773.56,775.64,744.17,1678754.0,2856052592.0,4.02,-1.24,-9.75,2.03,BK1013,concept,华为欧拉
2022-06-15,771.26,777.9,786.62,768.01,2091507.0,3587525136.0,2.41,0.56,4.34,2.53,BK1013,concept,华为欧拉
2022-06-16,778.27,782.09,791.54,776.95,1800899.0,3116262272.0,1.88,0.54,4.19,2.18,BK1013,concept,华为欧拉
2022-06-17,775.45,776.28,783.49,763.14,1445778.0,2432763152.0,2.6,-0.74,-5.81,1.75,BK1013,concept,华为欧拉
2022-06-20,782.36,793.75,802.3,771.47,2352614.0,4361628416.0,3.97,2.25,17.47,2.85,BK1013,concept,华为欧拉
2022-06-21,789.83,783.97,796.66,773.14,1969049.0,3168131168.0,2.96,-1.23,-9.78,2.39,BK1013,concept,华为欧拉
2022-06-22,785.38,758.07,786.45,758.07,1485955.0,2533289296.0,3.62,-3.3,-25.9,1.8,BK1013,concept,华为欧拉
2022-06-23,760.19,773.97,774.54,755.65,1291946.0,2061451808.0,2.49,2.1,15.9,1.57,BK1013,concept,华为欧拉
2022-06-24,779.47,776.08,787.97,773.18,1313190.0,2083029072.0,1.91,0.27,2.11,1.59,BK1013,concept,华为欧拉
2022-06-27,776.89,776.49,780.65,770.04,1393439.0,2316667520.0,1.37,0.05,0.41,1.69,BK1013,concept,华为欧拉
2022-06-28,777.83,795.29,796.8,766.88,2249999.0,3558471376.0,3.85,2.42,18.8,2.73,BK1013,concept,华为欧拉
2022-06-29,790.99,785.69,810.26,785.07,1996128.0,3403652176.0,3.17,-1.21,-9.6,2.42,BK1013,concept,华为欧拉
2022-06-30,787.23,785.54,794.1,780.43,1419071.0,2495425728.0,1.74,-0.02,-0.15,1.72,BK1013,concept,华为欧拉
2022-07-01,788.59,791.36,807.3,787.62,1627025.0,3240584048.0,2.51,0.74,5.82,1.97,BK1013,concept,华为欧拉
2022-07-04,791.2,786.0,793.21,776.33,1216903.0,2409749776.0,2.13,-0.68,-5.36,1.47,BK1013,concept,华为欧拉
2022-07-05,787.18,768.05,789.15,759.49,1634440.0,3214926528.0,3.77,-2.28,-17.95,1.98,BK1013,concept,华为欧拉
2022-07-06,767.67,759.85,771.22,754.12,1034145.0,1843237312.0,2.23,-1.07,-8.2,1.25,BK1013,concept,华为欧拉
2022-07-07,761.39,762.59,766.61,755.29,747210.0,1322778592.0,1.49,0.36,2.74,0.91,BK1013,concept,华为欧拉
2022-07-08,762.28,766.76,780.69,761.55,1027661.0,1539443904.0,2.51,0.55,4.17,1.24,BK1013,concept,华为欧拉
2022-07-11,763.95,750.84,763.95,746.18,986563.0,1663008576.0,2.32,-2.08,-15.92,1.2,BK1013,concept,华为欧拉
2022-07-12,751.37,734.86,753.41,734.8,759323.0,1110865782.97,2.48,-2.13,-15.98,0.92,BK1013,concept,华为欧拉
2022-07-13,737.91,741.01,743.28,735.73,562968.0,869407615.9,1.03,0.84,6.15,0.68,BK1013,concept,华为欧拉
2022-07-14,739.88,746.53,752.87,734.91,808818.0,1246378367.95,2.42,0.74,5.52,0.98,BK1013,concept,华为欧拉
2022-07-15,745.37,729.17,745.37,727.74,1070621.0,1664397514.52,2.36,-2.33,-17.36,1.3,BK1013,concept,华为欧拉
2022-07-18,729.77,753.07,754.17,729.55,1125621.0,1623956886.85,3.38,3.28,23.9,1.36,BK1013,concept,华为欧拉
2022-07-19,759.65,821.99,824.28,758.92,4219725.0,7001160051.36,8.68,9.15,68.92,5.11,BK1013,concept,华为欧拉
2022-07-20,826.8,828.14,841.09,815.51,4546167.0,8008041140.33,3.11,0.75,6.15,5.51,BK1013,concept,华为欧拉
2022-07-21,822.93,822.89,839.0,820.18,3202738.0,6142354959.61,2.27,-0.63,-5.25,3.88,BK1013,concept,华为欧拉
2022-07-22,822.06,805.33,829.66,800.06,2384602.0,4448761807.63,3.6,-2.13,-17.56,2.89,BK1013,concept,华为欧拉
2022-07-25,811.52,799.58,820.43,793.53,1804068.0,3211969005.18,3.34,-0.71,-5.75,2.19,BK1013,concept,华为欧拉
2022-07-26,798.63,809.05,809.67,796.97,1749171.0,3056981192.63,1.59,1.18,9.47,2.12,BK1013,concept,华为欧拉
2022-07-27,808.07,807.01,813.45,801.23,1591382.0,2760833125.24,1.51,-0.25,-2.04,1.93,BK1013,concept,华为欧拉
