日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-04-20,865.23,875.24,877.96,863.36,1852106.0,1517231520.0,1.69,1.3,11.24,0.41,BK0850,concept,进口博览
2020-04-21,871.66,871.09,873.51,867.06,2121736.0,1720956848.0,0.74,-0.47,-4.15,0.47,BK0850,concept,进口博览
2020-04-22,868.55,879.6,879.68,864.37,2081493.0,1765183488.0,1.76,0.98,8.51,0.46,BK0850,concept,进口博览
2020-04-23,880.94,883.08,892.86,878.61,2734944.0,2316265488.0,1.62,0.4,3.48,0.61,BK0850,concept,进口博览
2020-04-24,879.73,860.25,880.28,857.89,2787519.0,2126186080.0,2.54,-2.59,-22.83,0.62,BK0850,concept,进口博览
2020-04-27,861.24,862.92,871.5,859.35,2697588.0,1765283872.0,1.41,0.31,2.67,0.6,BK0850,concept,进口博览
2020-04-28,864.91,852.7,867.29,836.65,3046008.0,2080718448.0,3.55,-1.18,-10.22,0.68,BK0850,concept,进口博览
2020-04-29,847.71,848.57,852.73,843.73,2104853.0,1501239376.0,1.06,-0.48,-4.13,0.47,BK0850,concept,进口博览
2020-04-30,853.29,864.88,866.76,853.23,3100363.0,2202306320.0,1.59,1.92,16.31,0.69,BK0850,concept,进口博览
2020-05-06,858.1,879.86,879.86,858.01,2705257.0,2160431840.0,2.53,1.73,14.98,0.6,BK0850,concept,进口博览
2020-05-07,883.24,883.81,888.98,877.92,3035490.0,2228958640.0,1.26,0.45,3.95,0.67,BK0850,concept,进口博览
2020-05-08,887.65,896.11,897.43,886.41,3357033.0,2479386880.0,1.25,1.39,12.3,0.74,BK0850,concept,进口博览
2020-05-11,898.6,893.14,903.38,891.49,2948290.0,2177525152.0,1.33,-0.33,-2.97,0.65,BK0850,concept,进口博览
2020-05-12,892.29,890.92,895.78,884.8,2706064.0,1989388848.0,1.23,-0.25,-2.22,0.6,BK0850,concept,进口博览
2020-05-13,886.89,899.37,902.41,885.6,2851122.0,2218907216.0,1.89,0.95,8.45,0.63,BK0850,concept,进口博览
2020-05-14,896.06,901.2,908.47,895.48,2994133.0,2554999072.0,1.44,0.2,1.83,0.66,BK0850,concept,进口博览
2020-05-15,905.25,900.31,906.9,899.9,2282011.0,1991636864.0,0.78,-0.1,-0.89,0.51,BK0850,concept,进口博览
2020-05-18,902.08,902.68,905.89,894.52,2368667.0,2027128112.0,1.26,0.26,2.37,0.53,BK0850,concept,进口博览
2020-05-19,906.33,913.5,913.73,902.41,3039929.0,2452157696.0,1.25,1.2,10.82,0.67,BK0850,concept,进口博览
2020-05-20,911.61,904.92,912.41,901.81,2617905.0,2224980928.0,1.16,-0.94,-8.58,0.58,BK0850,concept,进口博览
2020-05-21,907.34,906.26,913.37,902.63,2400473.0,2103232416.0,1.19,0.15,1.34,0.53,BK0850,concept,进口博览
2020-05-22,902.94,895.61,908.36,890.95,2517637.0,2062257216.0,1.92,-1.18,-10.65,0.56,BK0850,concept,进口博览
2020-05-25,893.8,897.64,899.51,890.13,2265677.0,2184909376.0,1.05,0.23,2.03,0.5,BK0850,concept,进口博览
2020-05-26,898.71,916.56,916.58,897.81,2529588.0,2485619136.0,2.09,2.11,18.92,0.56,BK0850,concept,进口博览
2020-05-27,918.15,918.99,923.57,915.17,2764041.0,2677424960.0,0.92,0.27,2.43,0.61,BK0850,concept,进口博览
2020-05-28,920.42,915.38,923.81,904.36,2449902.0,2472271168.0,2.12,-0.39,-3.61,0.54,BK0850,concept,进口博览
2020-05-29,914.85,932.55,936.11,911.57,3147938.0,3029789344.0,2.68,1.88,17.17,0.7,BK0850,concept,进口博览
2020-06-01,936.36,956.79,957.38,935.47,4244515.0,3702443856.0,2.35,2.6,24.24,0.94,BK0850,concept,进口博览
2020-06-02,957.32,956.57,969.1,954.02,4324886.0,3833854832.0,1.58,-0.02,-0.22,0.96,BK0850,concept,进口博览
2020-06-03,958.3,949.5,958.41,948.82,3519532.0,2795362832.0,1.0,-0.74,-7.07,0.78,BK0850,concept,进口博览
2020-06-04,953.02,949.74,957.57,944.27,2682646.0,2281806656.0,1.4,0.03,0.24,0.59,BK0850,concept,进口博览
2020-06-05,951.01,950.19,952.23,942.62,3814689.0,2846347936.0,1.01,0.05,0.45,0.85,BK0850,concept,进口博览
2020-06-08,951.89,944.18,951.89,942.42,2949200.0,2288380448.0,1.0,-0.63,-6.01,0.65,BK0850,concept,进口博览
2020-06-09,945.92,959.39,959.39,943.57,3398691.0,2647328432.0,1.68,1.61,15.21,0.75,BK0850,concept,进口博览
2020-06-10,958.46,952.04,958.46,949.95,2849695.0,2245755408.0,0.89,-0.77,-7.35,0.63,BK0850,concept,进口博览
2020-06-11,952.09,940.76,952.15,936.49,2678723.0,2405670096.0,1.64,-1.18,-11.28,0.59,BK0850,concept,进口博览
2020-06-12,920.58,937.57,941.62,919.13,2930980.0,2281746288.0,2.39,-0.34,-3.19,0.65,BK0850,concept,进口博览
2020-06-15,937.26,940.31,952.0,935.99,3533935.0,2816010656.0,1.71,0.29,2.74,0.78,BK0850,concept,进口博览
2020-06-16,946.68,952.9,954.38,943.31,3270514.0,2535474720.0,1.18,1.34,12.59,0.73,BK0850,concept,进口博览
2020-06-17,952.34,958.71,958.77,950.17,3046128.0,2343065264.0,0.9,0.61,5.81,0.68,BK0850,concept,进口博览
2020-06-18,958.35,958.01,964.59,956.08,3578414.0,2911020000.0,0.89,-0.07,-0.7,0.79,BK0850,concept,进口博览
2020-06-19,959.5,967.56,968.72,957.22,3352816.0,2839222320.0,1.2,1.0,9.55,0.74,BK0850,concept,进口博览
2020-06-22,969.39,955.24,969.39,954.65,2898301.0,2365700096.0,1.52,-1.27,-12.32,0.64,BK0850,concept,进口博览
2020-06-23,955.92,954.76,957.9,952.13,2289544.0,1948885632.0,0.6,-0.05,-0.48,0.51,BK0850,concept,进口博览
2020-06-24,958.33,953.44,958.66,949.94,2648109.0,2085331664.0,0.91,-0.14,-1.32,0.59,BK0850,concept,进口博览
2020-06-29,950.79,948.53,955.64,945.66,2210539.0,1759281152.0,1.05,-0.51,-4.91,0.49,BK0850,concept,进口博览
2020-06-30,959.94,964.48,968.21,959.47,2153699.0,1805969392.0,0.92,1.68,15.95,0.48,BK0850,concept,进口博览
2020-07-01,971.21,984.9,984.9,967.43,5503628.0,4493066240.0,1.81,2.12,20.42,1.22,BK0850,concept,进口博览
2020-07-02,987.37,1003.83,1004.62,986.53,5192021.0,4314032640.0,1.84,1.92,18.93,1.15,BK0850,concept,进口博览
2020-07-03,1007.88,1011.09,1011.18,1000.05,6625916.0,5631438592.0,1.11,0.72,7.26,1.47,BK0850,concept,进口博览
2020-07-06,1015.49,1056.1,1056.1,1015.49,8109280.0,7093124096.0,4.02,4.45,45.01,1.8,BK0850,concept,进口博览
2020-07-07,1065.73,1065.12,1086.97,1052.93,8346617.0,7482697216.0,3.22,0.85,9.02,1.85,BK0850,concept,进口博览
2020-07-08,1062.1,1085.35,1085.35,1057.25,6935895.0,6199889920.0,2.64,1.9,20.23,1.54,BK0850,concept,进口博览
2020-07-09,1091.07,1131.47,1133.28,1090.33,8751281.0,8585845504.0,3.96,4.25,46.12,1.94,BK0850,concept,进口博览
2020-07-10,1134.72,1152.71,1166.31,1124.48,10858240.0,11314018560.0,3.7,1.88,21.24,2.41,BK0850,concept,进口博览
2020-07-13,1160.52,1186.68,1186.68,1156.9,8811893.0,9492649984.0,2.58,2.95,33.97,1.95,BK0850,concept,进口博览
2020-07-14,1186.43,1156.21,1186.43,1136.62,9088276.0,9902166272.0,4.2,-2.57,-30.47,2.02,BK0850,concept,进口博览
2020-07-15,1159.65,1123.04,1166.79,1118.45,8351414.0,8543471616.0,4.18,-2.87,-33.17,1.85,BK0850,concept,进口博览
2020-07-16,1124.98,1075.72,1128.18,1071.11,7077047.0,7134816000.0,5.08,-4.21,-47.32,1.57,BK0850,concept,进口博览
2020-07-17,1071.71,1063.32,1081.62,1052.88,4881657.0,4676117248.0,2.67,-1.15,-12.4,1.08,BK0850,concept,进口博览
2020-07-20,1072.49,1098.01,1098.01,1069.3,4502817.0,4325918976.0,2.7,3.26,34.69,1.0,BK0850,concept,进口博览
2020-07-21,1101.95,1099.64,1111.75,1088.32,4171406.0,4182732992.0,2.13,0.15,1.63,0.93,BK0850,concept,进口博览
2020-07-22,1100.42,1110.21,1122.87,1095.69,5135310.0,5114851072.0,2.47,0.96,10.57,1.14,BK0850,concept,进口博览
2020-07-23,1100.87,1104.3,1105.05,1068.05,5105897.0,5076483328.0,3.33,-0.53,-5.91,1.13,BK0850,concept,进口博览
2020-07-24,1103.16,1059.05,1107.35,1055.31,5650355.0,5383458560.0,4.71,-4.1,-45.25,1.25,BK0850,concept,进口博览
2020-07-27,1063.66,1050.66,1068.6,1041.49,3679175.0,3433982384.0,2.56,-0.79,-8.39,0.82,BK0850,concept,进口博览
2020-07-28,1056.29,1060.46,1065.94,1051.79,3616983.0,3531316192.0,1.35,0.93,9.8,0.8,BK0850,concept,进口博览
2020-07-29,1057.87,1086.9,1087.24,1048.79,4214066.0,4261391152.0,3.63,2.49,26.44,0.93,BK0850,concept,进口博览
2020-07-30,1087.86,1077.98,1091.64,1074.93,4355688.0,4538268160.0,1.54,-0.82,-8.92,0.97,BK0850,concept,进口博览
2020-07-31,1073.82,1086.84,1087.99,1067.71,4267024.0,4392963840.0,1.88,0.82,8.86,0.95,BK0850,concept,进口博览
2020-08-03,1098.41,1120.47,1120.47,1094.83,5413868.0,5473077760.0,2.36,3.09,33.63,1.2,BK0850,concept,进口博览
2020-08-04,1120.77,1110.46,1121.75,1105.35,4297702.0,4457124096.0,1.46,-0.89,-10.01,0.95,BK0850,concept,进口博览
2020-08-05,1107.57,1120.25,1125.04,1100.27,4414081.0,4571282176.0,2.23,0.88,9.79,0.98,BK0850,concept,进口博览
2020-08-06,1121.36,1113.04,1121.36,1099.99,3858445.0,3810056928.0,1.91,-0.64,-7.21,0.86,BK0850,concept,进口博览
2020-08-07,1110.06,1092.46,1110.06,1076.81,3855290.0,3565296624.0,2.99,-1.85,-20.58,0.86,BK0850,concept,进口博览
2020-08-10,1090.03,1098.43,1103.47,1082.59,3265606.0,3183139824.0,1.91,0.55,5.97,0.72,BK0850,concept,进口博览
2020-08-11,1099.27,1078.46,1101.01,1077.01,3404355.0,3224431872.0,2.18,-1.82,-19.97,0.76,BK0850,concept,进口博览
2020-08-12,1075.86,1072.26,1077.5,1050.84,5063599.0,3990391664.0,2.47,-0.57,-6.2,1.12,BK0850,concept,进口博览
2020-08-13,1075.12,1075.25,1079.02,1069.58,3243941.0,2777856480.0,0.88,0.28,2.99,0.72,BK0850,concept,进口博览
2020-08-14,1074.63,1079.86,1079.89,1065.36,2330119.0,2103746144.0,1.35,0.43,4.61,0.52,BK0850,concept,进口博览
2020-08-17,1078.54,1093.04,1094.62,1074.56,3241481.0,2954463664.0,1.86,1.22,13.18,0.72,BK0850,concept,进口博览
2020-08-18,1093.89,1095.2,1098.56,1086.83,3004270.0,2865210384.0,1.07,0.2,2.16,0.67,BK0850,concept,进口博览
2020-08-19,1094.08,1079.08,1094.48,1077.89,3427799.0,3111172288.0,1.51,-1.47,-16.12,0.76,BK0850,concept,进口博览
2020-08-20,1076.79,1073.36,1081.19,1067.8,2925398.0,2430158832.0,1.24,-0.53,-5.72,0.65,BK0850,concept,进口博览
2020-08-21,1076.52,1089.31,1091.56,1076.52,3248282.0,3156251008.0,1.4,1.49,15.95,0.72,BK0850,concept,进口博览
2020-08-24,1095.35,1092.19,1095.45,1083.82,2965730.0,3065579792.0,1.07,0.26,2.88,0.66,BK0850,concept,进口博览
2020-08-25,1094.08,1078.49,1095.15,1074.15,3116978.0,3219066080.0,1.92,-1.25,-13.7,0.69,BK0850,concept,进口博览
2020-08-26,1076.72,1046.88,1076.72,1044.46,3946327.0,3668007696.0,2.99,-2.93,-31.61,0.88,BK0850,concept,进口博览
2020-08-27,1050.09,1054.38,1056.93,1043.92,3077075.0,2964920768.0,1.24,0.72,7.5,0.68,BK0850,concept,进口博览
2020-08-28,1048.48,1066.83,1067.44,1047.32,3273583.0,3283176368.0,1.91,1.18,12.45,0.73,BK0850,concept,进口博览
2020-08-31,1065.39,1066.96,1077.46,1063.72,3597584.0,3709176976.0,1.29,0.01,0.13,0.8,BK0850,concept,进口博览
2020-09-01,1065.43,1062.98,1065.86,1055.51,2180464.0,2249583120.0,0.97,-0.37,-3.98,0.48,BK0850,concept,进口博览
2020-09-02,1068.7,1067.3,1073.36,1060.21,2903865.0,2894522976.0,1.24,0.41,4.32,0.64,BK0850,concept,进口博览
2020-09-03,1068.47,1051.15,1068.47,1047.45,2686967.0,2691370016.0,1.97,-1.51,-16.15,0.6,BK0850,concept,进口博览
2020-09-04,1038.22,1044.57,1044.7,1031.74,2447616.0,2312899920.0,1.23,-0.63,-6.58,0.54,BK0850,concept,进口博览
2020-09-07,1042.77,1038.41,1054.5,1036.27,3339400.0,3007326256.0,1.75,-0.59,-6.16,0.74,BK0850,concept,进口博览
2020-09-08,1045.85,1046.75,1049.38,1037.51,2650481.0,2483729872.0,1.14,0.8,8.34,0.59,BK0850,concept,进口博览
2020-09-09,1037.42,1029.18,1042.62,1024.52,3524761.0,2964470208.0,1.73,-1.68,-17.57,0.78,BK0850,concept,进口博览
2020-09-10,1034.63,1002.47,1037.88,1000.45,3164980.0,2689891888.0,3.64,-2.6,-26.71,0.7,BK0850,concept,进口博览
2020-09-11,996.57,1009.99,1010.28,996.4,1920679.0,1666293904.0,1.38,0.75,7.52,0.43,BK0850,concept,进口博览
2020-09-14,1011.73,1015.56,1018.04,1009.41,2028834.0,1929324368.0,0.85,0.55,5.57,0.45,BK0850,concept,进口博览
2020-09-15,1016.9,1019.0,1019.33,1009.76,2279432.0,1843768400.0,0.94,0.34,3.44,0.51,BK0850,concept,进口博览
2020-09-16,1017.79,1010.5,1019.25,1006.89,2632062.0,2068564416.0,1.21,-0.83,-8.5,0.58,BK0850,concept,进口博览
2020-09-17,1011.56,1009.42,1014.76,999.74,1910845.0,1623889200.0,1.49,-0.11,-1.08,0.42,BK0850,concept,进口博览
2020-09-18,1009.09,1027.97,1029.14,1005.8,2153237.0,1898065984.0,2.31,1.84,18.55,0.48,BK0850,concept,进口博览
2020-09-21,1030.85,1026.0,1032.3,1023.02,2151314.0,1911447328.0,0.9,-0.19,-1.97,0.48,BK0850,concept,进口博览
2020-09-22,1019.57,1006.1,1020.9,1002.32,2433199.0,1884687344.0,1.81,-1.94,-19.9,0.54,BK0850,concept,进口博览
2020-09-23,1006.34,1005.02,1008.87,1001.54,1562331.0,1283124912.0,0.73,-0.11,-1.08,0.35,BK0850,concept,进口博览
2020-09-24,999.55,981.66,999.66,981.51,1952748.0,1717437392.0,1.81,-2.32,-23.36,0.43,BK0850,concept,进口博览
2020-09-25,984.34,972.2,986.46,967.61,1397019.0,1143665792.0,1.92,-0.96,-9.46,0.31,BK0850,concept,进口博览
2020-09-28,972.61,967.27,974.91,963.25,1368626.0,1100650816.0,1.2,-0.51,-4.93,0.3,BK0850,concept,进口博览
2020-09-29,970.79,971.05,975.7,967.25,1116910.0,903578624.0,0.87,0.39,3.78,0.25,BK0850,concept,进口博览
2020-09-30,972.92,966.27,974.59,959.92,1206398.0,1051281840.0,1.51,-0.49,-4.78,0.27,BK0850,concept,进口博览
2020-10-09,978.29,987.35,991.06,977.08,1612845.0,1411452016.0,1.45,2.18,21.08,0.36,BK0850,concept,进口博览
2020-10-12,992.58,1012.67,1014.0,991.72,2631788.0,2101508288.0,2.26,2.56,25.32,0.58,BK0850,concept,进口博览
2020-10-13,1014.17,1009.5,1014.17,1004.69,1780851.0,1409275920.0,0.94,-0.31,-3.17,0.39,BK0850,concept,进口博览
2020-10-14,1007.99,1000.22,1007.99,998.1,1582479.0,1305035008.0,0.98,-0.92,-9.28,0.35,BK0850,concept,进口博览
2020-10-15,1000.99,997.35,1002.46,994.18,1805012.0,1599162832.0,0.83,-0.29,-2.87,0.4,BK0850,concept,进口博览
2020-10-16,995.94,995.12,997.86,989.73,1330172.0,1165486288.0,0.82,-0.22,-2.23,0.3,BK0850,concept,进口博览
2020-10-19,997.95,990.21,1003.64,988.57,1443647.0,1296573168.0,1.51,-0.49,-4.91,0.32,BK0850,concept,进口博览
2020-10-20,988.66,1002.49,1002.86,984.93,1324150.0,1277984432.0,1.81,1.24,12.28,0.29,BK0850,concept,进口博览
2020-10-21,1003.4,999.62,1010.23,995.24,2203845.0,1893444752.0,1.5,-0.29,-2.87,0.49,BK0850,concept,进口博览
2020-10-22,997.64,996.84,999.49,988.19,1612472.0,1519579200.0,1.13,-0.28,-2.78,0.36,BK0850,concept,进口博览
2020-10-23,997.29,989.85,1006.06,988.46,1713534.0,1607547584.0,1.77,-0.7,-6.99,0.38,BK0850,concept,进口博览
2020-10-26,988.38,982.57,988.38,977.95,1383955.0,1249021952.0,1.05,-0.74,-7.28,0.31,BK0850,concept,进口博览
2020-10-27,978.83,985.71,985.71,973.87,1573949.0,1272465568.0,1.21,0.32,3.14,0.35,BK0850,concept,进口博览
2020-10-28,982.88,984.03,984.76,976.18,1583468.0,1418737824.0,0.87,-0.17,-1.68,0.35,BK0850,concept,进口博览
2020-10-29,971.61,975.35,979.49,967.99,1654022.0,1486745520.0,1.17,-0.88,-8.68,0.37,BK0850,concept,进口博览
2020-10-30,974.37,944.56,975.32,943.09,2457305.0,2256009616.0,3.3,-3.16,-30.79,0.55,BK0850,concept,进口博览
2020-11-02,944.0,938.49,945.46,928.18,2140168.0,1755303008.0,1.83,-0.64,-6.07,0.47,BK0850,concept,进口博览
2020-11-03,940.83,957.48,957.88,938.78,1948831.0,1628075728.0,2.04,2.02,18.99,0.43,BK0850,concept,进口博览
2020-11-04,957.26,953.54,957.44,946.38,1584685.0,1342827328.0,1.16,-0.41,-3.94,0.35,BK0850,concept,进口博览
2020-11-05,965.28,972.01,973.15,958.12,2413119.0,2122792240.0,1.58,1.94,18.47,0.54,BK0850,concept,进口博览
2020-11-06,971.75,967.88,972.14,962.08,2060214.0,1748069792.0,1.03,-0.42,-4.13,0.46,BK0850,concept,进口博览
2020-11-09,974.19,983.7,986.43,974.19,2682610.0,2300466624.0,1.26,1.63,15.82,0.59,BK0850,concept,进口博览
2020-11-10,991.93,975.16,992.15,970.32,3127879.0,2347135488.0,2.22,-0.87,-8.54,0.69,BK0850,concept,进口博览
2020-11-11,972.5,968.76,974.76,967.78,1961792.0,1653249488.0,0.72,-0.66,-6.4,0.44,BK0850,concept,进口博览
2020-11-12,969.31,963.44,974.77,961.51,1721237.0,1663916256.0,1.37,-0.55,-5.32,0.38,BK0850,concept,进口博览
2020-11-13,961.05,952.38,961.68,943.89,1701871.0,1539412992.0,1.85,-1.15,-11.06,0.38,BK0850,concept,进口博览
2020-11-16,961.09,973.94,975.04,961.09,2618217.0,2057509376.0,1.46,2.26,21.56,0.58,BK0850,concept,进口博览
2020-11-17,975.03,973.87,977.52,967.16,3612104.0,2837137776.0,1.06,-0.01,-0.07,0.8,BK0850,concept,进口博览
2020-11-18,973.7,971.35,977.84,968.28,2576553.0,1991860720.0,0.98,-0.26,-2.52,0.57,BK0850,concept,进口博览
2020-11-19,969.64,967.18,969.8,963.09,1756486.0,1416848720.0,0.69,-0.43,-4.17,0.39,BK0850,concept,进口博览
2020-11-20,965.84,971.51,971.97,962.23,1712625.0,1437511280.0,1.01,0.45,4.33,0.38,BK0850,concept,进口博览
2020-11-23,970.81,969.97,975.15,963.78,2119888.0,1712599328.0,1.17,-0.16,-1.54,0.47,BK0850,concept,进口博览
2020-11-24,970.66,970.05,973.78,967.42,1805286.0,1490531232.0,0.66,0.01,0.08,0.4,BK0850,concept,进口博览
2020-11-25,971.75,957.73,972.98,957.53,1986690.0,1610477904.0,1.59,-1.27,-12.32,0.44,BK0850,concept,进口博览
2020-11-26,958.05,952.29,959.16,950.98,1523698.0,1221103712.0,0.85,-0.57,-5.44,0.34,BK0850,concept,进口博览
2020-11-27,953.26,959.51,959.67,950.01,1718395.0,1303000400.0,1.01,0.76,7.22,0.38,BK0850,concept,进口博览
2020-11-30,959.37,956.96,963.64,955.56,2466862.0,1850075632.0,0.84,-0.27,-2.55,0.55,BK0850,concept,进口博览
2020-12-01,956.25,967.02,967.49,953.97,2920720.0,2175579328.0,1.41,1.05,10.06,0.65,BK0850,concept,进口博览
2020-12-02,966.07,968.48,970.24,964.53,2088816.0,1700245632.0,0.59,0.15,1.46,0.46,BK0850,concept,进口博览
2020-12-03,969.39,975.27,975.39,967.63,1745059.0,1458268752.0,0.8,0.7,6.79,0.39,BK0850,concept,进口博览
2020-12-04,975.2,970.29,975.2,965.93,1700102.0,1432628064.0,0.95,-0.51,-4.98,0.38,BK0850,concept,进口博览
2020-12-07,971.57,968.07,971.65,965.04,1521361.0,1324025376.0,0.68,-0.23,-2.22,0.34,BK0850,concept,进口博览
2020-12-08,968.07,961.11,969.38,960.37,1606941.0,1410856608.0,0.93,-0.72,-6.96,0.36,BK0850,concept,进口博览
2020-12-09,959.9,939.01,960.05,937.72,2085067.0,1710620736.0,2.32,-2.3,-22.1,0.46,BK0850,concept,进口博览
2020-12-10,936.45,934.99,940.61,933.78,1246390.0,978984432.0,0.73,-0.43,-4.02,0.28,BK0850,concept,进口博览
2020-12-11,934.45,913.5,934.45,905.84,2350470.0,1881161520.0,3.06,-2.3,-21.49,0.52,BK0850,concept,进口博览
2020-12-14,917.1,921.41,921.52,909.72,1700772.0,1539901440.0,1.29,0.87,7.91,0.38,BK0850,concept,进口博览
2020-12-15,918.93,914.69,918.99,912.45,1537437.0,1380463888.0,0.71,-0.73,-6.72,0.34,BK0850,concept,进口博览
2020-12-16,915.96,914.66,917.69,906.88,1928759.0,1751358864.0,1.18,0.0,-0.03,0.43,BK0850,concept,进口博览
2020-12-17,911.95,917.4,917.66,902.16,1939270.0,1713053520.0,1.69,0.3,2.74,0.43,BK0850,concept,进口博览
2020-12-18,914.76,913.27,919.7,911.03,1393096.0,1230470256.0,0.95,-0.45,-4.13,0.31,BK0850,concept,进口博览
2020-12-21,911.36,910.31,914.61,903.0,1564642.0,1325450672.0,1.27,-0.32,-2.96,0.35,BK0850,concept,进口博览
2020-12-22,908.53,897.78,911.5,895.55,2320587.0,2056491008.0,1.75,-1.38,-12.53,0.51,BK0850,concept,进口博览
2020-12-23,895.78,897.8,900.55,893.98,1861493.0,1769899456.0,0.73,0.0,0.02,0.41,BK0850,concept,进口博览
2020-12-24,896.2,875.93,896.59,874.53,1794208.0,1554477472.0,2.46,-2.44,-21.87,0.4,BK0850,concept,进口博览
2020-12-25,874.25,877.43,881.17,869.75,1233115.0,1056794800.0,1.3,0.17,1.5,0.27,BK0850,concept,进口博览
2020-12-28,877.02,866.94,877.02,864.26,1727333.0,1452409776.0,1.45,-1.2,-10.49,0.38,BK0850,concept,进口博览
2020-12-29,867.45,870.27,875.85,865.49,1450498.0,1218011296.0,1.2,0.38,3.33,0.32,BK0850,concept,进口博览
2020-12-30,870.18,870.11,873.59,867.74,1214061.0,1034757808.0,0.67,-0.02,-0.16,0.27,BK0850,concept,进口博览
2020-12-31,872.75,886.75,887.27,872.75,1936487.0,1639484432.0,1.67,1.91,16.64,0.43,BK0850,concept,进口博览
2021-01-04,895.88,899.28,900.31,887.93,1946921.0,1732147344.0,1.4,1.41,12.53,0.43,BK0850,concept,进口博览
2021-01-05,907.45,921.53,921.84,905.04,2837766.0,3119796288.0,1.87,2.47,22.25,0.63,BK0850,concept,进口博览
2021-01-06,925.81,916.65,925.94,912.45,2736068.0,3184821280.0,1.46,-0.53,-4.88,0.61,BK0850,concept,进口博览
2021-01-07,916.31,901.51,916.92,895.56,4691580.0,5186264064.0,2.33,-1.65,-15.14,1.04,BK0850,concept,进口博览
2021-01-08,899.7,910.44,911.77,888.87,4025506.0,4447780352.0,2.54,0.99,8.93,0.89,BK0850,concept,进口博览
2021-01-11,909.69,891.72,909.71,887.58,4096165.0,4631406592.0,2.43,-2.06,-18.72,0.91,BK0850,concept,进口博览
2021-01-12,885.78,891.31,895.68,884.68,3037055.0,3328209360.0,1.23,-0.05,-0.41,0.67,BK0850,concept,进口博览
2021-01-13,888.96,890.98,895.52,883.74,3895673.0,4392193536.0,1.32,-0.04,-0.33,0.86,BK0850,concept,进口博览
2021-01-14,887.87,891.01,898.6,885.95,3421320.0,3761539792.0,1.42,0.0,0.03,0.76,BK0850,concept,进口博览
2021-01-15,887.84,888.0,893.11,882.12,2892767.0,2902867504.0,1.23,-0.34,-3.01,0.64,BK0850,concept,进口博览
2021-01-18,886.47,896.67,898.06,885.74,2531548.0,2784374224.0,1.39,0.98,8.67,0.56,BK0850,concept,进口博览
2021-01-19,894.92,905.54,910.62,891.64,3157287.0,3070084480.0,2.12,0.99,8.87,0.7,BK0850,concept,进口博览
2021-01-20,904.36,907.02,908.25,902.5,2391455.0,2367629376.0,0.63,0.16,1.48,0.53,BK0850,concept,进口博览
2021-01-21,909.91,911.32,916.89,905.66,2663618.0,2878680368.0,1.24,0.47,4.3,0.59,BK0850,concept,进口博览
2021-01-22,906.75,895.94,906.75,894.05,2408189.0,2480410016.0,1.39,-1.69,-15.38,0.53,BK0850,concept,进口博览
2021-01-25,893.34,880.36,893.96,878.09,2710987.0,2686724640.0,1.77,-1.74,-15.58,0.6,BK0850,concept,进口博览
2021-01-26,878.13,875.41,878.13,871.51,2120325.0,2077601232.0,0.75,-0.56,-4.95,0.47,BK0850,concept,进口博览
2021-01-27,875.05,874.37,875.95,870.63,1665516.0,1650610416.0,0.61,-0.12,-1.04,0.37,BK0850,concept,进口博览
2021-01-28,870.02,866.3,876.46,865.24,1953211.0,1857983744.0,1.28,-0.92,-8.07,0.43,BK0850,concept,进口博览
2021-01-29,867.72,852.25,869.78,844.85,2798957.0,2252469248.0,2.88,-1.62,-14.05,0.62,BK0850,concept,进口博览
2021-02-01,847.23,850.66,853.28,846.04,2379263.0,1925228080.0,0.85,-0.19,-1.59,0.53,BK0850,concept,进口博览
2021-02-02,848.02,852.63,855.11,842.93,2380737.0,1927855648.0,1.43,0.23,1.97,0.53,BK0850,concept,进口博览
2021-02-03,852.05,846.72,852.05,837.59,2067254.0,1629999776.0,1.7,-0.69,-5.91,0.46,BK0850,concept,进口博览
2021-02-04,844.77,827.41,845.02,820.14,2297901.0,1987934512.0,2.94,-2.28,-19.31,0.51,BK0850,concept,进口博览
2021-02-05,826.84,824.86,834.83,823.46,2432985.0,1914931504.0,1.37,-0.31,-2.55,0.54,BK0850,concept,进口博览
2021-02-08,830.8,831.31,834.97,828.4,2210254.0,1671513232.0,0.8,0.78,6.45,0.49,BK0850,concept,进口博览
2021-02-09,832.17,843.35,845.99,829.5,2376050.0,1830773232.0,1.98,1.45,12.04,0.53,BK0850,concept,进口博览
2021-02-10,840.69,841.7,847.51,838.0,1861549.0,1541838640.0,1.13,-0.2,-1.65,0.41,BK0850,concept,进口博览
2021-02-18,851.11,859.11,860.56,850.53,2536070.0,2013437184.0,1.19,2.07,17.41,0.56,BK0850,concept,进口博览
2021-02-19,859.35,888.2,888.83,857.4,3024001.0,2690800688.0,3.66,3.39,29.09,0.67,BK0850,concept,进口博览
2021-02-22,888.95,887.56,901.91,886.22,3464967.0,2925738736.0,1.77,-0.07,-0.64,0.77,BK0850,concept,进口博览
2021-02-23,885.13,876.15,889.17,874.49,2639657.0,2001945808.0,1.65,-1.29,-11.41,0.59,BK0850,concept,进口博览
2021-02-24,876.68,877.95,885.4,871.27,2359569.0,1762325568.0,1.61,0.21,1.8,0.52,BK0850,concept,进口博览
2021-02-25,881.98,871.49,883.71,870.03,2545313.0,1649206592.0,1.56,-0.74,-6.46,0.56,BK0850,concept,进口博览
