日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-12,914.33,926.61,935.01,914.33,7914814.0,5100377264.0,2.26,1.48,13.47,3.78,BK1118,concept,数据确权
2024-09-13,925.76,908.15,927.3,908.14,7018581.0,4454844151.0,2.07,-1.99,-18.46,3.35,BK1118,concept,数据确权
2024-09-18,907.81,896.4,916.15,886.02,9478981.0,3959036526.0,3.32,-1.29,-11.75,4.53,BK1118,concept,数据确权
2024-09-19,901.57,933.6,936.45,898.07,9051811.0,5247332601.0,4.28,4.15,37.2,4.32,BK1118,concept,数据确权
2024-09-20,937.37,947.72,951.24,936.89,10696097.0,5996563968.0,1.54,1.51,14.12,5.11,BK1118,concept,数据确权
2024-09-23,950.82,961.25,969.97,944.96,10091327.0,6201032025.0,2.64,1.43,13.53,4.82,BK1118,concept,数据确权
2024-09-24,962.47,995.9,997.08,956.9,15651134.0,9744720784.0,4.18,3.6,34.65,7.47,BK1118,concept,数据确权
2024-09-25,1002.7,1020.14,1042.85,1002.7,17097513.0,13259970995.0,4.03,2.43,24.24,8.17,BK1118,concept,数据确权
2024-09-26,1013.8,1044.59,1044.59,1012.81,16101347.0,11144670160.0,3.12,2.4,24.45,7.69,BK1118,concept,数据确权
2024-09-27,1057.92,1117.41,1126.91,1057.89,17031899.0,14257666019.0,6.61,6.97,72.82,8.13,BK1118,concept,数据确权
2024-09-30,1177.0,1271.65,1274.97,1160.64,23993038.0,22963527882.0,10.23,13.8,154.24,11.46,BK1118,concept,数据确权
2024-10-08,1459.1,1440.49,1459.1,1329.17,26494384.0,30474742552.0,10.22,13.28,168.84,12.65,BK1118,concept,数据确权
2024-10-09,1383.75,1316.86,1427.37,1316.74,21346162.0,29816676938.0,7.68,-8.58,-123.63,10.19,BK1118,concept,数据确权
2024-10-10,1352.63,1285.97,1371.39,1282.07,17542172.0,21085753904.0,6.78,-2.35,-30.89,8.38,BK1118,concept,数据确权
2024-10-11,1255.31,1231.96,1276.31,1216.19,15187819.0,17832238868.0,4.68,-4.2,-54.01,7.25,BK1118,concept,数据确权
2024-10-14,1248.84,1298.18,1298.18,1218.49,16718875.0,22329325713.0,6.47,5.38,66.22,7.98,BK1118,concept,数据确权
2024-10-15,1281.68,1285.24,1339.45,1270.91,19204970.0,26470889834.0,5.28,-1.0,-12.94,9.17,BK1118,concept,数据确权
2024-10-16,1250.09,1288.65,1307.24,1250.09,13673945.0,17521435264.0,4.45,0.27,3.41,6.53,BK1118,concept,数据确权
2024-10-17,1306.8,1307.14,1337.24,1299.93,16300115.0,22439789964.0,2.9,1.43,18.49,7.78,BK1118,concept,数据确权
2024-10-18,1295.55,1351.29,1388.45,1283.41,18817099.0,26604804523.0,8.04,3.38,44.15,8.99,BK1118,concept,数据确权
2024-10-21,1354.94,1398.07,1409.83,1354.94,19108924.0,29891462079.0,4.06,3.46,46.78,9.13,BK1118,concept,数据确权
2024-10-22,1393.61,1386.86,1412.8,1372.85,18867200.0,26052490767.0,2.86,-0.8,-11.21,9.01,BK1118,concept,数据确权
2024-10-23,1383.81,1371.38,1407.36,1361.09,20159055.0,29516585582.0,3.34,-1.12,-15.48,9.63,BK1118,concept,数据确权
2024-10-24,1355.09,1362.92,1377.25,1340.93,14278358.0,18981897271.0,2.65,-0.62,-8.46,6.82,BK1118,concept,数据确权
2024-10-25,1361.86,1385.93,1393.72,1357.98,16267473.0,20798999220.0,2.62,1.69,23.01,7.77,BK1118,concept,数据确权
2024-10-28,1384.86,1427.95,1428.21,1384.86,17131384.0,21666986108.0,3.13,3.03,42.02,8.18,BK1118,concept,数据确权
2024-10-29,1439.97,1398.85,1441.99,1398.78,15374701.0,21614994574.0,3.03,-2.04,-29.1,7.34,BK1118,concept,数据确权
2024-10-30,1387.46,1406.41,1410.43,1377.05,16664296.0,20532750932.0,2.39,0.54,7.56,7.96,BK1118,concept,数据确权
2024-10-31,1408.31,1440.24,1452.38,1398.91,15157217.0,22300226816.0,3.8,2.41,33.83,7.24,BK1118,concept,数据确权
2024-11-01,1433.47,1333.89,1433.47,1333.1,21088498.0,22440358486.0,6.97,-7.38,-106.35,10.07,BK1118,concept,数据确权
2024-11-04,1323.17,1358.81,1358.81,1321.68,11819681.0,12143091385.0,2.78,1.87,24.92,5.64,BK1118,concept,数据确权
2024-11-05,1353.09,1414.4,1416.06,1353.09,15892865.0,18394672450.0,4.63,4.09,55.59,7.59,BK1118,concept,数据确权
2024-11-06,1413.42,1430.25,1450.62,1407.69,17277134.0,20604727353.0,3.04,1.12,15.85,8.25,BK1118,concept,数据确权
2024-11-07,1416.42,1466.17,1466.17,1413.32,17356658.0,18562852487.0,3.7,2.51,35.92,8.29,BK1118,concept,数据确权
2024-11-08,1484.83,1483.01,1517.77,1479.18,18080660.0,21899544821.0,2.63,1.15,16.84,8.63,BK1118,concept,数据确权
2024-11-11,1478.52,1549.92,1549.99,1478.52,17543022.0,25945272133.0,4.82,4.51,66.91,8.38,BK1118,concept,数据确权
2024-11-12,1563.53,1516.93,1565.65,1500.2,16525265.0,24809476426.0,4.22,-2.13,-32.99,7.89,BK1118,concept,数据确权
2024-11-13,1502.65,1521.58,1534.72,1485.82,13478941.0,21497591893.0,3.22,0.31,4.65,6.44,BK1118,concept,数据确权
2024-11-14,1509.08,1470.67,1524.08,1468.46,14199402.0,19110150714.0,3.66,-3.35,-50.91,6.78,BK1118,concept,数据确权
2024-11-15,1468.11,1463.98,1525.58,1462.93,16669701.0,21469055218.0,4.26,-0.45,-6.69,7.96,BK1118,concept,数据确权
2024-11-18,1465.88,1368.73,1471.84,1359.12,19855227.0,18425826219.0,7.7,-6.51,-95.25,9.48,BK1118,concept,数据确权
2024-11-19,1359.74,1395.73,1395.78,1347.09,16091290.0,14528417199.0,3.56,1.97,27.0,7.68,BK1118,concept,数据确权
2024-11-20,1387.62,1449.37,1460.55,1385.55,15944106.0,17508338192.0,5.37,3.84,53.64,7.61,BK1118,concept,数据确权
2024-11-21,1442.17,1458.64,1471.34,1438.38,16810242.0,17815024528.0,2.27,0.64,9.27,8.03,BK1118,concept,数据确权
2024-11-22,1453.72,1435.21,1512.16,1433.63,20950261.0,22947293940.0,5.38,-1.61,-23.43,10.01,BK1118,concept,数据确权
2024-11-25,1444.82,1457.49,1459.66,1398.18,18256115.0,17948711533.0,4.28,1.55,22.28,8.72,BK1118,concept,数据确权
2024-11-26,1451.09,1426.9,1478.48,1425.09,14305651.0,16636524134.0,3.66,-2.1,-30.59,6.83,BK1118,concept,数据确权
2024-11-27,1406.87,1488.43,1488.43,1379.86,20599609.0,20737177432.0,7.61,4.31,61.53,9.84,BK1118,concept,数据确权
2024-11-28,1496.03,1484.46,1536.58,1481.46,23230382.0,25909687174.0,3.7,-0.27,-3.97,11.09,BK1118,concept,数据确权
2024-11-29,1475.88,1514.95,1534.04,1472.87,21127621.0,24313338333.0,4.12,2.05,30.49,10.09,BK1118,concept,数据确权
2024-12-02,1509.09,1531.52,1546.65,1509.09,20896580.0,22456871441.0,2.48,1.09,16.57,9.98,BK1118,concept,数据确权
2024-12-03,1530.03,1546.69,1558.27,1507.84,25435959.0,23651060453.0,3.29,0.99,15.17,12.15,BK1118,concept,数据确权
2024-12-04,1538.77,1505.97,1546.34,1494.85,17555538.0,18782848213.0,3.33,-2.63,-40.72,8.38,BK1118,concept,数据确权
2024-12-05,1508.26,1569.51,1569.62,1508.26,21494425.0,22294708306.0,4.07,4.22,63.54,10.27,BK1118,concept,数据确权
2024-12-06,1589.13,1600.59,1619.15,1575.83,24626976.0,25237910251.0,2.76,1.98,31.08,11.76,BK1118,concept,数据确权
2024-12-09,1612.19,1596.36,1618.33,1571.77,16042464.0,21481363115.0,2.91,-0.26,-4.23,7.66,BK1118,concept,数据确权
2024-12-10,1650.56,1616.55,1656.84,1614.29,24045428.0,29538748716.0,2.67,1.26,20.19,11.48,BK1118,concept,数据确权
2024-12-11,1611.6,1636.81,1639.98,1611.6,25267345.0,26889613203.0,1.76,1.25,20.26,12.07,BK1118,concept,数据确权
2024-12-12,1650.64,1647.04,1660.69,1620.97,24120078.0,28555780511.0,2.43,0.62,10.23,11.52,BK1118,concept,数据确权
2024-12-13,1627.28,1652.83,1679.13,1624.0,25919145.0,29967957483.0,3.35,0.35,5.79,12.38,BK1118,concept,数据确权
2024-12-16,1664.31,1635.52,1666.86,1628.91,26172657.0,33174002405.0,2.3,-1.05,-17.31,12.5,BK1118,concept,数据确权
2024-12-17,1626.87,1581.44,1632.07,1578.17,28514593.0,31504240096.0,3.3,-3.31,-54.08,13.62,BK1118,concept,数据确权
2024-12-18,1576.87,1612.02,1636.63,1559.36,27578160.0,32316112425.0,4.89,1.93,30.58,13.17,BK1118,concept,数据确权
2024-12-19,1577.73,1613.85,1618.54,1571.62,23880661.0,26685682447.0,2.91,0.11,1.83,11.4,BK1118,concept,数据确权
2024-12-20,1596.24,1621.18,1631.04,1591.93,19727421.0,23811881219.0,2.42,0.45,7.33,9.42,BK1118,concept,数据确权
2024-12-23,1605.08,1513.57,1607.55,1509.92,17072317.0,19316320720.0,6.02,-6.64,-107.61,8.15,BK1118,concept,数据确权
2024-12-24,1507.67,1501.04,1518.16,1477.99,13131964.0,14683201017.0,2.65,-0.83,-12.53,6.27,BK1118,concept,数据确权
2024-12-25,1486.57,1444.1,1487.68,1426.89,18121201.0,17621498885.0,4.05,-3.79,-56.94,8.65,BK1118,concept,数据确权
2024-12-26,1442.04,1462.59,1482.83,1442.04,15683217.0,14407301100.0,2.82,1.28,18.49,7.49,BK1118,concept,数据确权
2024-12-27,1459.32,1469.43,1497.17,1455.51,15670276.0,14906444876.0,2.85,0.47,6.84,7.48,BK1118,concept,数据确权
2024-12-30,1465.82,1461.76,1472.89,1433.98,13981025.0,13057154271.0,2.65,-0.52,-7.67,6.68,BK1118,concept,数据确权
2024-12-31,1469.95,1401.02,1476.51,1401.01,14173184.0,13820829622.0,5.17,-4.16,-60.74,6.77,BK1118,concept,数据确权
2025-01-02,1394.01,1371.21,1420.12,1355.43,14259807.0,13573271038.0,4.62,-2.13,-29.81,6.81,BK1118,concept,数据确权
2025-01-03,1373.56,1291.49,1377.45,1288.34,13119805.0,12585910434.0,6.5,-5.81,-79.72,6.27,BK1118,concept,数据确权
2025-01-06,1279.03,1261.39,1290.67,1248.12,10121581.0,9128238546.0,3.29,-2.33,-30.1,4.83,BK1118,concept,数据确权
2025-01-07,1267.69,1306.52,1307.17,1267.69,12632420.0,9856374317.0,3.13,3.58,45.13,6.03,BK1118,concept,数据确权
2025-01-08,1298.76,1304.56,1313.61,1253.95,15967549.0,13160664699.0,4.57,-0.15,-1.96,7.63,BK1118,concept,数据确权
2025-01-09,1295.24,1316.09,1327.76,1293.96,14325760.0,12601026004.0,2.59,0.88,11.53,6.84,BK1118,concept,数据确权
2025-01-10,1310.58,1274.93,1335.51,1274.93,13709694.0,12079032590.0,4.6,-3.13,-41.16,6.55,BK1118,concept,数据确权
2025-01-13,1252.4,1278.87,1286.16,1228.63,9920986.0,8551450309.0,4.51,0.31,3.94,4.74,BK1118,concept,数据确权
2025-01-14,1290.85,1360.27,1361.19,1290.85,14307329.0,13894603488.0,5.5,6.36,81.4,6.83,BK1118,concept,数据确权
2025-01-15,1366.17,1368.77,1386.15,1357.13,17402785.0,16518923673.0,2.13,0.62,8.5,8.31,BK1118,concept,数据确权
2025-01-16,1372.45,1370.57,1405.93,1356.08,15524224.0,14635824892.0,3.64,0.13,1.8,7.41,BK1118,concept,数据确权
2025-01-17,1360.44,1348.8,1365.71,1343.2,10896232.0,9801900436.0,1.64,-1.59,-21.77,5.2,BK1118,concept,数据确权
2025-01-20,1367.56,1350.16,1371.87,1343.67,9021124.0,8723347781.0,2.09,0.1,1.36,4.31,BK1118,concept,数据确权
2025-01-21,1358.82,1353.16,1367.28,1329.08,10660745.0,11591336161.0,2.83,0.22,3.0,5.09,BK1118,concept,数据确权
2025-01-22,1344.88,1334.46,1344.88,1328.6,10474071.0,10198584054.0,1.2,-1.38,-18.7,5.0,BK1118,concept,数据确权
2025-01-23,1351.84,1332.72,1381.12,1332.72,10843067.0,11101540476.0,3.63,-0.13,-1.74,5.18,BK1118,concept,数据确权
2025-01-24,1329.74,1396.37,1396.55,1326.83,12583749.0,14290118105.0,5.23,4.78,63.65,6.01,BK1118,concept,数据确权
2025-01-27,1415.63,1381.48,1422.6,1381.46,12408935.0,14766360952.0,2.95,-1.07,-14.89,5.93,BK1118,concept,数据确权
2025-02-05,1422.33,1462.96,1473.51,1422.33,13137242.0,18895861101.0,3.7,5.9,81.48,6.27,BK1118,concept,数据确权
2025-02-06,1467.74,1509.04,1514.02,1449.39,19351057.0,24528521554.0,4.42,3.15,46.08,9.24,BK1118,concept,数据确权
2025-02-07,1511.6,1544.76,1569.32,1511.6,26787642.0,30936519434.0,3.82,2.37,35.72,12.79,BK1118,concept,数据确权
2025-02-10,1554.55,1608.88,1609.07,1547.82,22964708.0,29023577736.0,3.97,4.15,64.12,10.97,BK1118,concept,数据确权
2025-02-11,1594.75,1606.24,1629.77,1576.26,24318823.0,28644589080.0,3.33,-0.16,-2.64,11.61,BK1118,concept,数据确权
2025-02-12,1600.91,1655.69,1657.21,1600.71,22381539.0,26990923785.0,3.52,3.08,49.45,10.69,BK1118,concept,数据确权
2025-02-13,1657.39,1653.47,1682.27,1617.6,27530220.0,35586497997.0,3.91,-0.13,-2.22,13.15,BK1118,concept,数据确权
2025-02-14,1674.35,1720.92,1728.25,1646.77,31137937.0,41885677133.0,4.93,4.08,67.45,14.87,BK1118,concept,数据确权
2025-02-17,1741.24,1715.83,1746.74,1697.26,28613629.0,42766453211.0,2.88,-0.3,-5.09,13.66,BK1118,concept,数据确权
2025-02-18,1692.43,1648.57,1713.34,1639.3,28537201.0,35582243399.0,4.32,-3.92,-67.26,13.63,BK1118,concept,数据确权
2025-02-19,1647.97,1681.36,1686.59,1623.97,23189270.0,30442575331.0,3.8,1.99,32.79,11.07,BK1118,concept,数据确权
2025-02-20,1679.87,1684.64,1706.03,1669.05,25002593.0,32798605540.0,2.2,0.2,3.28,11.94,BK1118,concept,数据确权
2025-02-21,1695.96,1741.86,1745.89,1670.12,26020468.0,39351678706.0,4.5,3.4,57.22,12.43,BK1118,concept,数据确权
2025-02-24,1736.72,1733.26,1752.56,1712.22,23698385.0,35029491598.0,2.32,-0.49,-8.6,11.32,BK1118,concept,数据确权
2025-02-25,1680.99,1707.97,1733.1,1676.32,20950272.0,27845105641.0,3.28,-1.46,-25.29,10.01,BK1118,concept,数据确权
2025-02-26,1715.44,1730.02,1739.26,1698.5,18160061.0,24672714788.0,2.39,1.29,22.05,8.67,BK1118,concept,数据确权
2025-02-27,1728.76,1709.74,1749.75,1674.34,22687808.0,27672977553.0,4.36,-1.17,-20.28,10.83,BK1118,concept,数据确权
2025-02-28,1695.09,1598.68,1696.15,1594.3,16626125.0,20683649437.0,5.96,-6.5,-111.06,7.94,BK1118,concept,数据确权
2025-03-03,1607.42,1595.06,1633.15,1574.53,12707458.0,15997969528.0,3.67,-0.23,-3.62,6.07,BK1118,concept,数据确权
2025-03-04,1576.88,1624.98,1626.13,1576.48,10283933.0,12516771535.0,3.11,1.88,29.92,4.91,BK1118,concept,数据确权
2025-03-05,1626.22,1635.88,1640.2,1604.74,11334783.0,13673477045.0,2.18,0.67,10.9,5.41,BK1118,concept,数据确权
2025-03-06,1659.13,1723.41,1737.44,1659.13,18759711.0,26703653232.0,4.79,5.35,87.53,8.96,BK1118,concept,数据确权
2025-03-07,1718.5,1705.04,1740.82,1692.87,20108839.0,29004698198.0,2.78,-1.07,-18.37,9.6,BK1118,concept,数据确权
2025-03-10,1698.91,1678.2,1702.9,1660.89,12735386.0,17358929353.0,2.46,-1.57,-26.84,6.08,BK1118,concept,数据确权
2025-03-11,1643.63,1679.5,1683.56,1641.92,9942504.0,13742100128.0,2.48,0.08,1.3,4.75,BK1118,concept,数据确权
2025-03-12,1698.95,1714.5,1740.62,1697.72,14172409.0,20877017974.0,2.55,2.08,35.0,6.77,BK1118,concept,数据确权
2025-03-13,1709.23,1657.54,1709.79,1636.02,12772979.0,17928573701.0,4.3,-3.32,-56.96,6.1,BK1118,concept,数据确权
2025-03-14,1656.57,1684.49,1686.24,1637.9,10981287.0,15381230320.0,2.92,1.63,26.95,5.24,BK1118,concept,数据确权
2025-03-17,1686.5,1678.06,1694.28,1671.58,9691555.0,12965859740.0,1.35,-0.38,-6.43,4.63,BK1118,concept,数据确权
2025-03-18,1684.08,1684.67,1701.89,1671.79,8919483.0,12609447207.0,1.79,0.39,6.61,4.26,BK1118,concept,数据确权
2025-03-19,1676.48,1656.79,1676.48,1649.54,7684571.0,10211410648.0,1.6,-1.65,-27.88,3.67,BK1118,concept,数据确权
2025-03-20,1653.53,1640.97,1669.71,1639.27,7829304.0,10364197689.0,1.84,-0.95,-15.82,3.74,BK1118,concept,数据确权
2025-03-21,1630.58,1592.86,1631.83,1589.73,8749892.0,10807993253.0,2.57,-2.93,-48.11,4.18,BK1118,concept,数据确权
2025-03-24,1592.22,1553.58,1593.3,1514.65,9250117.0,11390743390.0,4.94,-2.47,-39.28,4.42,BK1118,concept,数据确权
2025-03-25,1553.55,1518.67,1553.55,1513.36,6349537.0,7940430906.0,2.59,-2.25,-34.91,3.03,BK1118,concept,数据确权
2025-03-26,1519.06,1534.86,1542.26,1519.03,5097019.0,6120873678.0,1.53,1.07,16.19,2.43,BK1118,concept,数据确权
2025-03-27,1532.46,1532.37,1549.6,1511.14,5475963.0,6985917789.0,2.51,-0.16,-2.49,2.62,BK1118,concept,数据确权
2025-03-28,1530.99,1527.96,1544.88,1519.71,6423648.0,8955688994.0,1.64,-0.29,-4.41,3.07,BK1118,concept,数据确权
2025-03-31,1509.74,1520.27,1525.35,1481.62,7446637.0,9256500672.0,2.86,-0.5,-7.69,3.56,BK1118,concept,数据确权
2025-04-01,1524.91,1517.32,1538.65,1515.34,5416842.0,6882809251.0,1.53,-0.19,-2.95,2.59,BK1118,concept,数据确权
2025-04-02,1513.32,1526.42,1536.94,1512.54,4393057.0,6091954627.0,1.61,0.6,9.1,2.1,BK1118,concept,数据确权
2025-04-03,1507.81,1513.63,1536.55,1501.93,5035714.0,6605859554.0,2.27,-0.84,-12.79,2.4,BK1118,concept,数据确权
2025-04-07,1399.44,1303.47,1421.76,1294.53,7971380.0,10022000476.0,8.41,-13.88,-210.16,3.81,BK1118,concept,数据确权
2025-04-08,1288.51,1311.53,1349.87,1273.3,11435954.0,12446477738.0,5.87,0.62,8.06,5.46,BK1118,concept,数据确权
2025-04-09,1290.21,1362.58,1375.12,1217.99,12091597.0,13444556769.0,11.98,3.89,51.05,5.77,BK1118,concept,数据确权
2025-04-10,1393.66,1402.48,1433.99,1393.24,9946310.0,12732082789.0,2.99,2.93,39.9,4.75,BK1118,concept,数据确权
2025-04-11,1397.28,1410.94,1430.29,1394.28,8368244.0,10018999602.0,2.57,0.6,8.46,4.0,BK1118,concept,数据确权
2025-04-14,1431.73,1436.73,1451.15,1430.14,7834812.0,9942762664.0,1.49,1.83,25.79,3.74,BK1118,concept,数据确权
2025-04-15,1433.84,1429.38,1450.37,1418.89,7888142.0,9324148872.0,2.19,-0.51,-7.35,3.77,BK1118,concept,数据确权
2025-04-16,1414.08,1392.6,1418.03,1370.69,8224169.0,8944214419.0,3.31,-2.57,-36.78,3.93,BK1118,concept,数据确权
2025-04-17,1377.55,1381.64,1403.47,1373.57,8206862.0,8591312756.0,2.15,-0.79,-10.96,3.92,BK1118,concept,数据确权
2025-04-18,1378.95,1378.41,1395.1,1368.86,7133604.0,8374617539.0,1.9,-0.23,-3.23,3.41,BK1118,concept,数据确权
2025-04-21,1376.32,1425.09,1425.27,1367.69,8207060.0,10034113477.0,4.18,3.39,46.68,3.92,BK1118,concept,数据确权
2025-04-22,1432.9,1427.0,1442.36,1421.62,10190245.0,12925042382.0,1.46,0.13,1.91,4.87,BK1118,concept,数据确权
2025-04-23,1433.41,1443.64,1457.53,1431.4,11331270.0,13478258736.0,1.83,1.17,16.64,5.41,BK1118,concept,数据确权
2025-04-24,1438.56,1397.13,1439.1,1392.04,9764670.0,10535559815.0,3.26,-3.22,-46.51,4.66,BK1118,concept,数据确权
2025-04-25,1398.64,1406.13,1422.65,1391.37,8829868.0,10013360169.0,2.24,0.64,9.0,4.22,BK1118,concept,数据确权
2025-04-28,1396.1,1389.87,1411.42,1380.77,10287016.0,11085310073.0,2.18,-1.16,-16.26,4.91,BK1118,concept,数据确权
2025-04-29,1375.99,1390.25,1398.48,1366.03,10949587.0,10807730365.0,2.33,0.03,0.38,5.23,BK1118,concept,数据确权
2025-04-30,1390.26,1417.92,1425.62,1387.95,9273746.0,11712371410.0,2.71,1.99,27.67,4.43,BK1118,concept,数据确权
2025-05-06,1426.4,1461.11,1461.11,1424.32,10523231.0,12897739914.0,2.59,3.05,43.19,5.03,BK1118,concept,数据确权
2025-05-07,1473.9,1448.8,1478.62,1431.6,11705823.0,13311675335.0,3.22,-0.84,-12.31,5.59,BK1118,concept,数据确权
2025-05-08,1439.35,1471.16,1473.71,1437.51,11132214.0,12812916862.0,2.5,1.54,22.36,5.32,BK1118,concept,数据确权
2025-05-09,1460.62,1441.31,1463.38,1440.97,9990179.0,12310527163.0,1.52,-2.03,-29.85,4.77,BK1118,concept,数据确权
2025-05-12,1449.01,1460.72,1460.72,1440.22,8896827.0,10995221481.0,1.42,1.35,19.41,4.25,BK1118,concept,数据确权
2025-05-13,1472.63,1445.26,1475.93,1442.13,9404111.0,11134729708.0,2.31,-1.06,-15.46,4.49,BK1118,concept,数据确权
2025-05-14,1440.98,1452.4,1461.07,1432.19,7363656.0,9811260349.0,2.0,0.49,7.14,3.52,BK1118,concept,数据确权
2025-05-15,1447.84,1408.38,1448.11,1407.73,6555843.0,8524595574.0,2.78,-3.03,-44.02,3.13,BK1118,concept,数据确权
2025-05-16,1403.39,1405.6,1416.35,1399.71,6585958.0,6439636202.0,1.18,-0.2,-2.78,3.15,BK1118,concept,数据确权
2025-05-19,1408.2,1416.01,1417.84,1390.01,5910279.0,5807597143.0,1.98,0.74,10.41,2.82,BK1118,concept,数据确权
2025-05-20,1419.15,1437.63,1442.1,1406.45,7326131.0,8305259451.0,2.52,1.53,21.62,3.5,BK1118,concept,数据确权
2025-05-21,1435.4,1426.52,1435.4,1419.62,7945999.0,7210095942.0,1.1,-0.77,-11.11,3.79,BK1118,concept,数据确权
2025-05-22,1424.6,1416.97,1441.49,1412.48,7434803.0,7077762350.0,2.03,-0.67,-9.55,3.55,BK1118,concept,数据确权
2025-05-23,1416.29,1388.72,1425.92,1388.72,6693043.0,7390674260.0,2.63,-1.99,-28.25,3.2,BK1118,concept,数据确权
2025-05-26,1393.56,1419.92,1420.98,1393.56,5762913.0,7258823843.0,1.97,2.25,31.2,2.75,BK1118,concept,数据确权
2025-05-27,1419.5,1415.05,1419.5,1406.57,4666062.0,5874475300.0,0.91,-0.34,-4.87,2.23,BK1118,concept,数据确权
2025-05-28,1415.75,1406.36,1422.59,1396.91,7027208.0,7069565876.0,1.81,-0.61,-8.69,3.36,BK1118,concept,数据确权
2025-05-29,1401.95,1466.4,1466.72,1401.08,10430758.0,12972179293.0,4.67,4.27,60.04,4.98,BK1118,concept,数据确权
2025-05-30,1469.57,1442.76,1478.57,1439.4,14010065.0,14934509217.0,2.67,-1.61,-23.64,6.69,BK1118,concept,数据确权
2025-06-03,1448.17,1464.16,1489.5,1448.17,13538071.0,15514319676.0,2.86,1.48,21.4,6.47,BK1118,concept,数据确权
2025-06-04,1462.9,1469.79,1472.23,1456.81,10033202.0,11994315006.0,1.05,0.38,5.63,4.79,BK1118,concept,数据确权
2025-06-05,1468.85,1498.32,1504.26,1468.59,13042176.0,17720090429.0,2.43,1.94,28.53,6.23,BK1118,concept,数据确权
2025-06-06,1494.34,1486.16,1502.73,1480.78,9945943.0,13339251212.0,1.46,-0.81,-12.16,4.75,BK1118,concept,数据确权
2025-06-09,1490.63,1509.86,1512.29,1487.56,10722748.0,13720188417.0,1.66,1.59,23.7,5.12,BK1118,concept,数据确权
2025-06-10,1510.02,1495.83,1510.2,1468.98,13412743.0,17309331341.0,2.73,-0.93,-14.03,6.41,BK1118,concept,数据确权
2025-06-11,1498.76,1517.46,1522.35,1497.97,12443833.0,17221417882.0,1.63,1.45,21.63,5.94,BK1118,concept,数据确权
2025-06-12,1507.84,1533.38,1540.14,1504.68,12467598.0,17555594993.0,2.34,1.05,15.92,5.95,BK1118,concept,数据确权
2025-06-13,1530.6,1500.17,1535.86,1496.39,11246523.0,16606204390.0,2.57,-2.17,-33.21,5.37,BK1118,concept,数据确权
2025-06-16,1493.9,1554.85,1555.04,1493.9,13673963.0,20324217866.0,4.08,3.64,54.68,6.53,BK1118,concept,数据确权
2025-06-17,1550.17,1544.3,1556.0,1538.07,13209376.0,20734864905.0,1.15,-0.68,-10.55,6.31,BK1118,concept,数据确权
2025-06-18,1537.22,1540.02,1548.26,1526.64,11481254.0,17250064534.0,1.4,-0.28,-4.28,5.48,BK1118,concept,数据确权
2025-06-19,1543.73,1512.31,1548.84,1509.28,11982463.0,18277913946.0,2.57,-1.8,-27.71,5.72,BK1118,concept,数据确权
2025-06-20,1505.07,1481.06,1509.47,1469.21,11364562.0,17372161658.0,2.66,-2.07,-31.25,5.43,BK1118,concept,数据确权
2025-06-23,1466.53,1534.38,1538.24,1466.53,12053498.0,19542394128.0,4.84,3.6,53.32,5.76,BK1118,concept,数据确权
2025-06-24,1541.39,1563.19,1570.3,1538.84,13567691.0,21838288679.0,2.05,1.88,28.81,6.48,BK1118,concept,数据确权
2025-06-25,1556.06,1587.59,1590.2,1551.23,13544866.0,22500948868.0,2.49,1.56,24.4,6.47,BK1118,concept,数据确权
2025-06-26,1583.11,1609.02,1624.59,1573.99,15425104.0,23592935701.0,3.19,1.35,21.43,7.37,BK1118,concept,数据确权
2025-06-27,1604.72,1605.09,1625.7,1597.56,13859328.0,20810595470.0,1.75,-0.24,-3.93,6.62,BK1118,concept,数据确权
2025-06-30,1610.52,1635.27,1638.63,1603.49,14683159.0,22810318137.0,2.19,1.88,30.18,7.01,BK1118,concept,数据确权
2025-07-01,1639.99,1619.04,1640.61,1597.09,13271755.0,19966626098.0,2.66,-0.99,-16.23,6.34,BK1118,concept,数据确权
2025-07-02,1613.43,1593.71,1613.5,1584.3,9669519.0,14675024517.0,1.8,-1.56,-25.33,4.62,BK1118,concept,数据确权
2025-07-03,1586.86,1593.92,1599.44,1582.04,9888600.0,13752534653.0,1.09,0.01,0.21,4.72,BK1118,concept,数据确权
2025-07-04,1595.73,1605.8,1629.45,1584.22,13701477.0,19453372336.0,2.84,0.75,11.88,6.54,BK1118,concept,数据确权
2025-07-07,1599.07,1616.36,1624.4,1599.07,13806077.0,18107905465.0,1.58,0.66,10.56,6.59,BK1118,concept,数据确权
2025-07-08,1612.25,1644.56,1646.1,1607.28,13348914.0,18703690537.0,2.4,1.74,28.2,6.37,BK1118,concept,数据确权
2025-07-09,1647.97,1653.17,1665.03,1638.74,13042322.0,20086700515.0,1.6,0.52,8.61,6.23,BK1118,concept,数据确权
2025-07-10,1650.06,1646.05,1665.28,1639.8,13284645.0,22291041651.0,1.54,-0.43,-7.12,6.34,BK1118,concept,数据确权
2025-07-11,1656.25,1687.54,1692.32,1640.75,14520971.0,22909817897.0,3.13,2.52,41.49,6.93,BK1118,concept,数据确权
2025-07-14,1687.35,1671.23,1691.37,1656.78,14661956.0,19915485983.0,2.05,-0.97,-16.31,7.0,BK1118,concept,数据确权
