日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-12-27,2618.59,2640.81,2654.25,2608.64,15456493.0,12617283072.0,1.74,0.93,24.28,0.07,BK0499,concept,AH股
2013-12-30,2650.07,2625.14,2652.92,2621.2,15508019.0,11861797376.0,1.2,-0.59,-15.67,0.07,BK0499,concept,AH股
2013-12-31,2619.25,2646.33,2655.43,2614.49,18734723.0,16293744128.0,1.56,0.81,21.19,0.08,BK0499,concept,AH股
2014-01-02,2643.41,2635.85,2643.41,2624.74,12863637.0,11126978560.0,0.71,-0.4,-10.48,0.06,BK0499,concept,AH股
2014-01-03,2624.38,2607.03,2629.66,2598.6,15527090.0,12855430912.0,1.18,-1.09,-28.82,0.07,BK0499,concept,AH股
2014-01-06,2604.57,2587.93,2604.57,2554.79,18580993.0,14680680704.0,1.91,-0.73,-19.1,0.08,BK0499,concept,AH股
2014-01-07,2569.67,2579.15,2581.28,2560.5,11168157.0,8859469824.0,0.8,-0.34,-8.78,0.05,BK0499,concept,AH股
2014-01-08,2574.78,2570.89,2590.28,2560.39,13151232.0,10274504448.0,1.16,-0.32,-8.26,0.06,BK0499,concept,AH股
2014-01-09,2566.77,2554.52,2581.19,2550.89,13371320.0,10930444032.0,1.18,-0.64,-16.37,0.06,BK0499,concept,AH股
2014-01-10,2552.87,2546.69,2560.05,2538.12,13530665.0,10116908032.0,0.86,-0.31,-7.83,0.06,BK0499,concept,AH股
2014-01-13,2549.58,2557.94,2563.26,2544.65,12525903.0,9855685376.0,0.73,0.44,11.25,0.06,BK0499,concept,AH股
2014-01-14,2552.59,2563.74,2567.28,2546.04,11633531.0,9034108928.0,0.83,0.23,5.8,0.05,BK0499,concept,AH股
2014-01-15,2561.2,2546.81,2562.58,2534.37,10912145.0,8256723968.0,1.1,-0.66,-16.93,0.05,BK0499,concept,AH股
2014-01-16,2545.1,2538.3,2549.43,2530.89,12926204.0,11225113088.0,0.73,-0.33,-8.51,0.06,BK0499,concept,AH股
2014-01-17,2530.95,2529.01,2534.15,2516.21,13334212.0,11000592384.0,0.71,-0.37,-9.29,0.06,BK0499,concept,AH股
2014-01-20,2531.5,2520.28,2535.47,2512.48,9649410.0,7700018944.0,0.91,-0.35,-8.73,0.04,BK0499,concept,AH股
2014-01-21,2518.93,2529.4,2539.89,2517.73,10317535.0,8618971392.0,0.88,0.36,9.12,0.05,BK0499,concept,AH股
2014-01-22,2529.6,2563.52,2564.06,2528.71,16249003.0,12953953280.0,1.4,1.35,34.12,0.07,BK0499,concept,AH股
2014-01-23,2554.23,2538.42,2555.82,2535.79,13488287.0,11200249600.0,0.78,-0.98,-25.1,0.06,BK0499,concept,AH股
2014-01-24,2528.82,2538.7,2547.58,2523.7,13611103.0,11077979136.0,0.94,0.01,0.28,0.06,BK0499,concept,AH股
2014-01-27,2533.51,2519.58,2535.81,2510.31,14568923.0,12627171840.0,1.0,-0.75,-19.12,0.06,BK0499,concept,AH股
2014-01-28,2524.45,2532.37,2538.33,2518.93,12240915.0,10165546496.0,0.77,0.51,12.79,0.05,BK0499,concept,AH股
2014-01-29,2536.26,2552.25,2554.58,2532.36,11193789.0,8736066048.0,0.88,0.79,19.88,0.05,BK0499,concept,AH股
2014-01-30,2546.52,2530.74,2549.83,2526.62,8753414.0,7579953920.0,0.91,-0.84,-21.51,0.04,BK0499,concept,AH股
2014-02-07,2518.86,2525.34,2526.81,2505.63,10429268.0,9398236672.0,0.84,-0.21,-5.4,0.05,BK0499,concept,AH股
2014-02-10,2529.51,2551.93,2557.45,2527.16,18547013.0,15227377664.0,1.2,1.05,26.59,0.08,BK0499,concept,AH股
2014-02-11,2550.43,2584.4,2592.57,2543.72,26389809.0,20261227264.0,1.91,1.27,32.47,0.12,BK0499,concept,AH股
2014-02-12,2580.7,2584.82,2596.4,2573.32,20335913.0,15522926848.0,0.89,0.02,0.42,0.09,BK0499,concept,AH股
2014-02-13,2579.67,2590.46,2612.17,2573.22,27185478.0,19963279360.0,1.51,0.22,5.64,0.12,BK0499,concept,AH股
2014-02-14,2593.46,2597.5,2600.22,2582.67,17987843.0,13056468736.0,0.68,0.27,7.04,0.08,BK0499,concept,AH股
2014-02-17,2603.31,2604.74,2609.9,2592.98,20648262.0,16239312128.0,0.65,0.28,7.24,0.09,BK0499,concept,AH股
2014-02-18,2602.96,2582.4,2605.0,2578.76,20253749.0,17068646400.0,1.01,-0.86,-22.34,0.09,BK0499,concept,AH股
2014-02-19,2580.59,2633.04,2650.71,2573.63,28193881.0,20411462144.0,2.98,1.96,50.64,0.13,BK0499,concept,AH股
2014-02-20,2648.44,2644.31,2690.68,2639.41,27189063.0,19736868608.0,1.95,0.43,11.27,0.12,BK0499,concept,AH股
2014-02-21,2633.4,2614.82,2637.54,2597.68,22891259.0,15977456896.0,1.51,-1.12,-29.49,0.1,BK0499,concept,AH股
2014-02-24,2597.91,2561.95,2598.23,2544.37,23022183.0,17941988608.0,2.06,-2.02,-52.87,0.1,BK0499,concept,AH股
2014-02-25,2561.48,2549.4,2577.74,2542.94,21520657.0,17317230336.0,1.36,-0.49,-12.55,0.1,BK0499,concept,AH股
2014-02-26,2543.9,2552.76,2561.53,2534.88,19105230.0,14540831744.0,1.05,0.13,3.36,0.08,BK0499,concept,AH股
2014-02-27,2556.4,2582.28,2599.76,2539.7,26812547.0,19142704640.0,2.35,1.16,29.52,0.12,BK0499,concept,AH股
2014-02-28,2572.17,2574.43,2588.82,2551.91,21546405.0,16434818560.0,1.43,-0.3,-7.85,0.1,BK0499,concept,AH股
2014-03-03,2569.6,2577.15,2589.79,2563.95,24670271.0,17071119104.0,1.0,0.11,2.72,0.11,BK0499,concept,AH股
2014-03-04,2570.64,2574.96,2575.16,2552.23,20660309.0,14536396800.0,0.89,-0.08,-2.19,0.09,BK0499,concept,AH股
2014-03-05,2573.11,2547.45,2574.17,2544.52,17066763.0,12282341632.0,1.15,-1.07,-27.51,0.08,BK0499,concept,AH股
2014-03-06,2545.53,2558.7,2567.58,2528.81,18659030.0,14458904832.0,1.52,0.44,11.25,0.08,BK0499,concept,AH股
2014-03-07,2561.26,2565.98,2592.11,2557.06,18533348.0,13518736128.0,1.37,0.28,7.28,0.08,BK0499,concept,AH股
2014-03-10,2550.96,2517.79,2558.6,2512.73,20386515.0,14681037056.0,1.79,-1.88,-48.19,0.09,BK0499,concept,AH股
2014-03-11,2514.75,2513.69,2518.05,2496.83,15106804.0,11168990464.0,0.84,-0.16,-4.1,0.07,BK0499,concept,AH股
2014-03-12,2509.23,2505.36,2518.37,2484.4,19066022.0,12746080512.0,1.35,-0.33,-8.33,0.08,BK0499,concept,AH股
2014-03-13,2512.16,2537.9,2571.34,2504.81,19244894.0,12325381888.0,2.66,1.3,32.54,0.09,BK0499,concept,AH股
2014-03-14,2526.56,2518.81,2537.24,2502.07,15818067.0,10649389824.0,1.39,-0.75,-19.09,0.07,BK0499,concept,AH股
2014-03-17,2524.12,2525.02,2530.18,2506.8,13471803.0,9771879168.0,0.93,0.25,6.21,0.06,BK0499,concept,AH股
2014-03-18,2527.47,2524.74,2532.28,2513.15,14621209.0,10502834944.0,0.76,-0.01,-0.28,0.06,BK0499,concept,AH股
2014-03-19,2517.71,2523.49,2525.64,2503.8,13900241.0,10495191808.0,0.87,-0.05,-1.25,0.06,BK0499,concept,AH股
2014-03-20,2518.29,2515.37,2545.7,2512.01,19292255.0,13090528768.0,1.34,-0.32,-8.12,0.09,BK0499,concept,AH股
2014-03-21,2511.52,2582.46,2594.91,2509.28,31739228.0,20811074304.0,3.4,2.67,67.09,0.14,BK0499,concept,AH股
2014-03-24,2587.2,2600.98,2612.59,2572.61,28704362.0,19444308992.0,1.55,0.72,18.52,0.13,BK0499,concept,AH股
2014-03-25,2595.53,2593.47,2607.72,2582.43,21097032.0,14376993024.0,0.97,-0.29,-7.51,0.09,BK0499,concept,AH股
2014-03-26,2593.29,2592.18,2599.58,2584.92,14713071.0,10591980032.0,0.57,-0.05,-1.29,0.07,BK0499,concept,AH股
2014-03-27,2589.9,2583.79,2615.04,2571.45,19599366.0,14072187136.0,1.68,-0.32,-8.39,0.09,BK0499,concept,AH股
2014-03-28,2587.32,2607.82,2621.67,2585.85,20496445.0,13600779008.0,1.39,0.93,24.03,0.09,BK0499,concept,AH股
2014-03-31,2610.12,2602.99,2619.06,2592.99,16341300.0,10651005952.0,1.0,-0.19,-4.83,0.07,BK0499,concept,AH股
2014-04-01,2600.94,2609.45,2619.9,2595.75,13833927.0,9882072832.0,0.93,0.25,6.46,0.06,BK0499,concept,AH股
2014-04-02,2612.78,2622.76,2625.78,2606.07,17746737.0,12945539584.0,0.76,0.51,13.31,0.08,BK0499,concept,AH股
2014-04-03,2624.27,2591.93,2626.03,2583.2,22367795.0,15102683392.0,1.63,-1.18,-30.83,0.1,BK0499,concept,AH股
2014-04-04,2581.53,2601.43,2605.69,2576.78,12323107.0,8649761024.0,1.12,0.37,9.5,0.05,BK0499,concept,AH股
2014-04-08,2598.87,2647.65,2657.75,2595.33,28017928.0,20959363328.0,2.4,1.78,46.22,0.12,BK0499,concept,AH股
2014-04-09,2648.41,2652.17,2660.78,2641.4,18175179.0,13798728960.0,0.73,0.17,4.52,0.08,BK0499,concept,AH股
2014-04-10,2650.51,2694.45,2709.43,2639.75,42916585.0,37048458240.0,2.63,1.59,42.28,0.19,BK0499,concept,AH股
2014-04-11,2690.13,2689.6,2699.6,2670.99,35660923.0,31111126784.0,1.06,-0.18,-4.85,0.16,BK0499,concept,AH股
2014-04-14,2685.77,2683.49,2695.44,2665.73,19757769.0,16394300672.0,1.1,-0.23,-6.11,0.09,BK0499,concept,AH股
2014-04-15,2672.12,2640.43,2673.59,2635.14,18608800.0,15065693696.0,1.43,-1.6,-43.06,0.08,BK0499,concept,AH股
2014-04-16,2637.28,2649.17,2657.93,2629.08,13469138.0,10878857728.0,1.09,0.33,8.74,0.06,BK0499,concept,AH股
2014-04-17,2654.88,2642.29,2655.51,2634.35,12323411.0,9633293824.0,0.8,-0.26,-6.88,0.05,BK0499,concept,AH股
2014-04-18,2632.27,2633.17,2637.4,2613.91,13813331.0,10816510208.0,0.89,-0.35,-9.12,0.06,BK0499,concept,AH股
2014-04-21,2623.8,2601.98,2645.43,2601.64,14053241.0,10946326528.0,1.66,-1.18,-31.19,0.06,BK0499,concept,AH股
2014-04-22,2598.85,2619.54,2624.6,2595.96,14677897.0,10933848320.0,1.1,0.67,17.56,0.07,BK0499,concept,AH股
2014-04-23,2614.12,2615.54,2622.79,2602.91,12521840.0,9529604352.0,0.76,-0.15,-4.0,0.06,BK0499,concept,AH股
2014-04-24,2609.13,2604.63,2627.01,2602.21,11137282.0,9175376128.0,0.95,-0.42,-10.91,0.05,BK0499,concept,AH股
2014-04-25,2614.21,2600.36,2624.32,2596.42,14826633.0,10387704576.0,1.07,-0.16,-4.27,0.07,BK0499,concept,AH股
2014-04-28,2602.8,2592.67,2610.21,2584.34,15489512.0,10832275456.0,0.99,-0.3,-7.69,0.07,BK0499,concept,AH股
2014-04-29,2590.73,2597.86,2604.06,2578.22,13070489.0,9321060864.0,1.0,0.2,5.19,0.06,BK0499,concept,AH股
2014-04-30,2597.62,2592.95,2600.41,2586.06,11188644.0,7970756608.0,0.55,-0.19,-4.91,0.05,BK0499,concept,AH股
2014-05-05,2588.7,2583.53,2590.04,2565.31,14653492.0,9705585152.0,0.95,-0.36,-9.42,0.07,BK0499,concept,AH股
2014-05-06,2579.75,2578.18,2592.06,2570.81,10942670.0,7609057792.0,0.82,-0.21,-5.35,0.05,BK0499,concept,AH股
2014-05-07,2573.77,2570.68,2582.27,2565.83,11925204.0,8355606272.0,0.64,-0.29,-7.5,0.05,BK0499,concept,AH股
2014-05-08,2568.94,2578.81,2598.31,2566.73,12591711.0,8756090880.0,1.23,0.32,8.13,0.06,BK0499,concept,AH股
2014-05-09,2582.57,2585.88,2592.58,2577.26,12007219.0,7752933632.0,0.59,0.27,7.07,0.05,BK0499,concept,AH股
2014-05-12,2596.28,2623.88,2633.2,2588.91,23359746.0,16174715392.0,1.71,1.47,38.0,0.1,BK0499,concept,AH股
2014-05-13,2627.57,2622.86,2637.86,2614.13,15919462.0,10708752384.0,0.9,-0.04,-1.02,0.07,BK0499,concept,AH股
2014-05-14,2620.73,2622.73,2632.48,2610.16,11516781.0,8436319744.0,0.85,0.0,-0.13,0.05,BK0499,concept,AH股
2014-05-15,2619.32,2612.9,2626.52,2607.56,12311107.0,8456060416.0,0.72,-0.37,-9.83,0.05,BK0499,concept,AH股
2014-05-16,2611.19,2615.92,2620.13,2604.25,11739894.0,7957814528.0,0.61,0.12,3.02,0.05,BK0499,concept,AH股
2014-05-19,2612.44,2598.15,2614.03,2586.3,12316478.0,8963851776.0,1.06,-0.68,-17.77,0.05,BK0499,concept,AH股
2014-05-20,2602.37,2604.49,2607.93,2595.83,9820377.0,6621668608.0,0.47,0.24,6.34,0.04,BK0499,concept,AH股
2014-05-21,2595.96,2621.84,2623.34,2585.13,10167585.0,7287096576.0,1.47,0.67,17.35,0.05,BK0499,concept,AH股
2014-05-22,2618.27,2620.92,2639.7,2614.59,11363879.0,8382787328.0,0.96,-0.04,-0.92,0.05,BK0499,concept,AH股
2014-05-23,2620.86,2633.07,2633.2,2614.14,8122725.0,5959215104.0,0.73,0.46,12.15,0.04,BK0499,concept,AH股
2014-05-26,2637.33,2630.06,2642.8,2624.22,9779568.0,7807218944.0,0.71,-0.11,-3.01,0.04,BK0499,concept,AH股
2014-05-27,2627.59,2628.24,2640.62,2622.37,9010799.0,7035921408.0,0.69,-0.07,-1.82,0.04,BK0499,concept,AH股
2014-05-28,2628.53,2644.01,2651.81,2622.59,12419707.0,10057893888.0,1.11,0.6,15.77,0.06,BK0499,concept,AH股
2014-05-29,2649.38,2642.44,2655.4,2636.99,10828731.0,8965541376.0,0.7,-0.06,-1.57,0.05,BK0499,concept,AH股
2014-05-30,2634.7,2628.57,2639.44,2623.51,11010364.0,8550300160.0,0.6,-0.52,-13.87,0.05,BK0499,concept,AH股
2014-06-03,2640.59,2655.44,2664.47,2638.12,12250406.0,8758358016.0,1.0,1.02,26.87,0.05,BK0499,concept,AH股
2014-06-04,2654.53,2644.43,2657.6,2630.92,11781103.0,8269963264.0,1.0,-0.41,-11.01,0.05,BK0499,concept,AH股
2014-06-05,2641.97,2667.98,2672.61,2636.5,10760267.0,7867866624.0,1.37,0.89,23.55,0.05,BK0499,concept,AH股
2014-06-06,2668.19,2652.59,2674.82,2647.44,9927039.0,7403284992.0,1.03,-0.58,-15.39,0.04,BK0499,concept,AH股
2014-06-09,2645.58,2661.97,2677.33,2643.47,9692181.0,8075597056.0,1.28,0.35,9.38,0.04,BK0499,concept,AH股
2014-06-10,2663.84,2693.67,2694.12,2657.43,14314974.0,11362548736.0,1.38,1.19,31.7,0.06,BK0499,concept,AH股
2014-06-11,2687.83,2692.52,2698.76,2679.65,11887952.0,9275788032.0,0.71,-0.04,-1.15,0.05,BK0499,concept,AH股
2014-06-12,2684.08,2687.6,2692.49,2680.45,10769475.0,8312114176.0,0.45,-0.18,-4.92,0.05,BK0499,concept,AH股
2014-06-13,2683.6,2715.31,2716.94,2682.05,17514569.0,13724755968.0,1.3,1.03,27.71,0.08,BK0499,concept,AH股
2014-06-16,2714.7,2735.37,2737.79,2706.67,19155625.0,14721272832.0,1.15,0.74,20.06,0.09,BK0499,concept,AH股
2014-06-17,2726.96,2713.6,2729.04,2704.33,13642220.0,10208383488.0,0.9,-0.8,-21.77,0.06,BK0499,concept,AH股
2014-06-18,2708.62,2694.48,2713.58,2682.05,12882432.0,8843469824.0,1.16,-0.7,-19.12,0.06,BK0499,concept,AH股
2014-06-19,2693.24,2665.59,2700.49,2658.41,13274638.0,9549159936.0,1.56,-1.07,-28.89,0.06,BK0499,concept,AH股
2014-06-20,2665.77,2681.04,2683.62,2652.94,10609070.0,7559638528.0,1.15,0.58,15.45,0.05,BK0499,concept,AH股
2014-06-23,2681.65,2665.94,2683.38,2665.45,9659138.0,7262695680.0,0.67,-0.56,-15.1,0.04,BK0499,concept,AH股
2014-06-24,2669.97,2674.35,2677.83,2661.49,9560503.0,7442219520.0,0.61,0.32,8.41,0.04,BK0499,concept,AH股
2014-06-25,2671.69,2673.95,2677.21,2661.53,9412119.0,6888866560.0,0.59,-0.01,-0.4,0.04,BK0499,concept,AH股
2014-06-26,2673.6,2684.69,2687.9,2669.73,11246883.0,7865050624.0,0.68,0.4,10.74,0.05,BK0499,concept,AH股
2014-06-27,2684.85,2680.88,2689.16,2670.17,13667349.0,9607930368.0,0.71,-0.14,-3.81,0.06,BK0499,concept,AH股
2014-06-30,2684.82,2687.87,2696.98,2681.38,13119899.0,9133548288.0,0.58,0.26,6.99,0.06,BK0499,concept,AH股
2014-07-01,2691.9,2685.49,2693.84,2674.87,13352270.0,9012641792.0,0.71,-0.09,-2.38,0.06,BK0499,concept,AH股
2014-07-02,2684.04,2694.24,2699.65,2678.39,14917145.0,9913656832.0,0.79,0.33,8.75,0.07,BK0499,concept,AH股
2014-07-03,2693.83,2709.76,2714.83,2688.53,18179301.0,12082076928.0,0.98,0.58,15.52,0.08,BK0499,concept,AH股
2014-07-04,2709.3,2706.6,2714.68,2697.91,16521269.0,10775198208.0,0.62,-0.12,-3.16,0.07,BK0499,concept,AH股
2014-07-07,2704.12,2711.46,2712.75,2696.16,14461256.0,9595018240.0,0.61,0.18,4.86,0.06,BK0499,concept,AH股
2014-07-08,2708.77,2718.66,2720.56,2698.12,14151512.0,9676017664.0,0.83,0.27,7.2,0.06,BK0499,concept,AH股
2014-07-09,2716.53,2689.32,2716.74,2687.76,16379991.0,11555241984.0,1.07,-1.08,-29.34,0.07,BK0499,concept,AH股
2014-07-10,2686.16,2693.07,2699.47,2685.74,14907364.0,10780208128.0,0.51,0.14,3.75,0.07,BK0499,concept,AH股
2014-07-11,2692.06,2699.2,2709.89,2690.63,16415527.0,10119987712.0,0.72,0.23,6.13,0.07,BK0499,concept,AH股
2014-07-14,2703.64,2713.47,2716.66,2694.48,18068064.0,12190853632.0,0.82,0.53,14.27,0.08,BK0499,concept,AH股
2014-07-15,2715.58,2721.17,2721.3,2708.24,19068802.0,13114496000.0,0.48,0.28,7.7,0.08,BK0499,concept,AH股
2014-07-16,2718.37,2726.64,2728.36,2712.04,23662687.0,13220349952.0,0.6,0.2,5.47,0.11,BK0499,concept,AH股
2014-07-17,2723.36,2718.63,2723.43,2706.6,16335749.0,10271458304.0,0.62,-0.29,-8.01,0.07,BK0499,concept,AH股
2014-07-18,2708.1,2718.79,2724.04,2705.52,16833650.0,11530525184.0,0.68,0.01,0.16,0.07,BK0499,concept,AH股
2014-07-21,2716.52,2707.75,2719.34,2701.24,15229846.0,10024674304.0,0.67,-0.41,-11.04,0.07,BK0499,concept,AH股
2014-07-22,2702.58,2723.97,2728.5,2698.46,21645079.0,15674829056.0,1.11,0.6,16.22,0.1,BK0499,concept,AH股
2014-07-23,2721.47,2731.69,2739.47,2719.81,25472803.0,18660522240.0,0.72,0.28,7.72,0.11,BK0499,concept,AH股
2014-07-24,2732.87,2772.88,2781.08,2729.93,34503557.0,24846561280.0,1.87,1.51,41.19,0.15,BK0499,concept,AH股
2014-07-25,2780.04,2804.62,2808.63,2775.52,26743414.0,18683533568.0,1.19,1.14,31.74,0.12,BK0499,concept,AH股
2014-07-28,2816.19,2887.3,2894.98,2816.19,54716818.0,37866443520.0,2.81,2.95,82.68,0.24,BK0499,concept,AH股
2014-07-29,2891.07,2885.27,2902.21,2872.08,39205985.0,26120373504.0,1.04,-0.07,-2.03,0.17,BK0499,concept,AH股
2014-07-30,2880.53,2875.98,2911.29,2870.46,36356195.0,24813367296.0,1.42,-0.32,-9.29,0.16,BK0499,concept,AH股
2014-07-31,2872.32,2903.73,2904.34,2862.61,31761090.0,20848306688.0,1.45,0.96,27.75,0.14,BK0499,concept,AH股
2014-08-01,2892.38,2888.29,2925.83,2886.08,35878132.0,25543779072.0,1.37,-0.53,-15.44,0.16,BK0499,concept,AH股
2014-08-04,2894.31,2923.39,2927.26,2883.67,33482702.0,25293305088.0,1.51,1.22,35.1,0.15,BK0499,concept,AH股
2014-08-05,2924.95,2914.5,2929.1,2899.94,30170164.0,21818362112.0,1.0,-0.3,-8.89,0.13,BK0499,concept,AH股
2014-08-06,2905.22,2910.15,2919.06,2877.99,31469936.0,20993646592.0,1.41,-0.15,-4.35,0.14,BK0499,concept,AH股
2014-08-07,2907.98,2866.82,2914.26,2863.46,32543819.0,21341451264.0,1.75,-1.49,-43.33,0.14,BK0499,concept,AH股
2014-08-08,2869.22,2874.2,2882.19,2852.22,24933817.0,16031460352.0,1.05,0.26,7.38,0.11,BK0499,concept,AH股
2014-08-11,2879.36,2907.74,2914.31,2876.31,24860818.0,18502378496.0,1.32,1.17,33.54,0.11,BK0499,concept,AH股
2014-08-12,2905.51,2893.05,2905.64,2881.93,21880384.0,15505650688.0,0.82,-0.51,-14.69,0.1,BK0499,concept,AH股
2014-08-13,2894.52,2887.45,2903.14,2871.43,25875383.0,18865367296.0,1.1,-0.19,-5.6,0.11,BK0499,concept,AH股
2014-08-14,2886.8,2870.4,2897.12,2866.76,25364889.0,18397112832.0,1.05,-0.59,-17.05,0.11,BK0499,concept,AH股
2014-08-15,2873.08,2889.46,2895.07,2865.99,21526145.0,16158475776.0,1.01,0.66,19.06,0.1,BK0499,concept,AH股
2014-08-18,2891.42,2887.94,2905.75,2880.83,25129213.0,17027908096.0,0.86,-0.05,-1.52,0.11,BK0499,concept,AH股
2014-08-19,2890.08,2897.38,2901.56,2875.38,28403088.0,19112210432.0,0.91,0.33,9.44,0.13,BK0499,concept,AH股
2014-08-20,2892.07,2889.52,2899.5,2880.04,23517498.0,16635114496.0,0.67,-0.27,-7.86,0.1,BK0499,concept,AH股
2014-08-21,2887.15,2868.27,2890.24,2851.29,23274652.0,16656504320.0,1.35,-0.74,-21.25,0.1,BK0499,concept,AH股
2014-08-22,2867.48,2877.04,2880.46,2860.95,22442225.0,17216694016.0,0.68,0.31,8.77,0.1,BK0499,concept,AH股
2014-08-25,2877.67,2870.94,2879.77,2857.68,26537408.0,18510823680.0,0.77,-0.21,-6.1,0.12,BK0499,concept,AH股
2014-08-26,2866.43,2856.43,2874.04,2848.07,24330590.0,16373523968.0,0.9,-0.51,-14.51,0.11,BK0499,concept,AH股
2014-08-27,2856.93,2852.03,2861.32,2846.06,14804036.0,10676124416.0,0.53,-0.15,-4.4,0.07,BK0499,concept,AH股
2014-08-28,2848.23,2826.84,2861.25,2826.03,18005993.0,12579277824.0,1.23,-0.88,-25.19,0.08,BK0499,concept,AH股
2014-08-29,2833.16,2849.29,2856.53,2823.64,15034068.0,10595852800.0,1.16,0.79,22.45,0.07,BK0499,concept,AH股
2014-09-01,2852.26,2857.32,2865.94,2842.87,18993087.0,13696559872.0,0.81,0.28,8.03,0.08,BK0499,concept,AH股
2014-09-02,2860.92,2891.26,2896.01,2852.7,31775649.0,22183819264.0,1.52,1.19,33.94,0.14,BK0499,concept,AH股
2014-09-03,2893.7,2923.67,2927.84,2889.76,38366457.0,27919237120.0,1.32,1.12,32.41,0.17,BK0499,concept,AH股
2014-09-04,2926.65,2942.4,2946.11,2915.34,30180902.0,22767453696.0,1.05,0.64,18.73,0.13,BK0499,concept,AH股
2014-09-05,2947.37,2961.0,2965.13,2940.47,35491490.0,25562396928.0,0.84,0.63,18.6,0.16,BK0499,concept,AH股
2014-09-09,2963.44,2949.25,2966.75,2944.63,27518404.0,20104811264.0,0.75,-0.4,-11.75,0.12,BK0499,concept,AH股
2014-09-10,2942.76,2930.19,2942.76,2919.39,28347504.0,19478462976.0,0.79,-0.65,-19.06,0.13,BK0499,concept,AH股
2014-09-11,2926.04,2920.06,2958.67,2915.25,34694728.0,24508853760.0,1.48,-0.35,-10.13,0.15,BK0499,concept,AH股
2014-09-12,2917.59,2942.42,2942.77,2906.77,27977947.0,17403300608.0,1.23,0.77,22.36,0.12,BK0499,concept,AH股
2014-09-15,2937.5,2937.62,2942.37,2919.76,34567886.0,23194215680.0,0.77,-0.16,-4.8,0.15,BK0499,concept,AH股
2014-09-16,2939.95,2932.48,2977.24,2924.84,63372887.0,34559804928.0,1.78,-0.17,-5.14,0.28,BK0499,concept,AH股
2014-09-17,2931.37,2934.53,2941.6,2916.6,44249416.0,22943828992.0,0.85,0.07,2.05,0.2,BK0499,concept,AH股
2014-09-18,2928.54,2942.63,2952.97,2919.81,42684375.0,23322926592.0,1.13,0.28,8.1,0.19,BK0499,concept,AH股
2014-09-19,2942.79,2949.05,2950.84,2923.91,32878501.0,20772806144.0,0.92,0.22,6.42,0.15,BK0499,concept,AH股
2014-09-22,2936.21,2885.99,2938.61,2880.38,33135167.0,22277507584.0,1.97,-2.14,-63.06,0.15,BK0499,concept,AH股
2014-09-23,2883.94,2899.79,2904.35,2879.9,23618197.0,15570856448.0,0.85,0.48,13.8,0.1,BK0499,concept,AH股
2014-09-24,2892.3,2938.33,2947.46,2886.99,43508385.0,28197952768.0,2.09,1.33,38.54,0.19,BK0499,concept,AH股
2014-09-25,2953.25,2944.43,2963.68,2933.81,44117486.0,27569339392.0,1.02,0.21,6.1,0.2,BK0499,concept,AH股
2014-09-26,2935.12,2942.98,2949.37,2925.45,26909607.0,18449764864.0,0.81,-0.05,-1.45,0.12,BK0499,concept,AH股
2014-09-29,2944.12,2938.42,2957.2,2929.08,35240052.0,24508020992.0,0.96,-0.15,-4.56,0.16,BK0499,concept,AH股
2014-09-30,2944.68,2944.76,2948.17,2929.42,31582075.0,21426338560.0,0.64,0.22,6.34,0.14,BK0499,concept,AH股
2014-10-08,2945.93,2949.19,2949.78,2925.2,35695234.0,25002237440.0,0.83,0.15,4.43,0.16,BK0499,concept,AH股
2014-10-09,2947.59,2957.55,2959.86,2939.39,41623312.0,27761697536.0,0.69,0.28,8.36,0.18,BK0499,concept,AH股
2014-10-10,2946.63,2942.49,2951.02,2931.72,36167821.0,24574668544.0,0.65,-0.51,-15.06,0.16,BK0499,concept,AH股
2014-10-13,2932.93,2922.74,2935.21,2906.62,34980390.0,22587709696.0,0.97,-0.67,-19.75,0.16,BK0499,concept,AH股
2014-10-14,2917.03,2919.85,2942.39,2913.9,35548891.0,22537369856.0,0.97,-0.1,-2.89,0.16,BK0499,concept,AH股
2014-10-15,2918.71,2937.76,2942.98,2909.87,39703955.0,26249012480.0,1.13,0.61,17.91,0.18,BK0499,concept,AH股
2014-10-16,2926.65,2945.85,2974.22,2920.73,62913446.0,36765993216.0,1.82,0.28,8.09,0.28,BK0499,concept,AH股
2014-10-17,2941.5,2926.13,2945.68,2906.62,46724616.0,29100481792.0,1.33,-0.67,-19.72,0.21,BK0499,concept,AH股
2014-10-20,2931.56,2935.61,2940.34,2919.48,29012437.0,19651252736.0,0.71,0.32,9.48,0.13,BK0499,concept,AH股
2014-10-21,2933.53,2918.3,2936.74,2909.86,29855452.0,19791274752.0,0.92,-0.59,-17.31,0.13,BK0499,concept,AH股
2014-10-22,2915.97,2915.31,2931.61,2909.93,28010476.0,19851756544.0,0.74,-0.1,-2.99,0.12,BK0499,concept,AH股
2014-10-23,2911.65,2897.88,2921.06,2892.5,36579299.0,23880906496.0,0.98,-0.6,-17.43,0.16,BK0499,concept,AH股
2014-10-24,2897.99,2893.73,2907.51,2888.25,26980853.0,17897885952.0,0.66,-0.14,-4.15,0.12,BK0499,concept,AH股
2014-10-27,2884.46,2865.36,2888.06,2854.57,24645269.0,16705579776.0,1.16,-0.98,-28.37,0.11,BK0499,concept,AH股
