日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-28,1204.25,1193.14,1208.94,1180.91,919740.0,2710005003.0,2.32,-1.14,-13.79,1.33,BK1119,concept,PLC概念
2023-10-09,1187.59,1199.85,1203.35,1176.37,758654.0,2145256122.0,2.26,0.56,6.71,1.09,BK1119,concept,PLC概念
2023-10-10,1197.28,1187.9,1201.91,1185.67,716726.0,1976300197.0,1.35,-1.0,-11.95,1.03,BK1119,concept,PLC概念
2023-10-11,1189.57,1189.62,1197.94,1176.84,613826.0,1817607827.0,1.78,0.14,1.72,0.88,BK1119,concept,PLC概念
2023-10-12,1190.44,1178.07,1194.03,1173.93,547331.0,1555458310.0,1.69,-0.97,-11.55,0.79,BK1119,concept,PLC概念
2023-10-13,1174.26,1163.38,1177.1,1158.97,591028.0,1727127264.0,1.54,-1.25,-14.69,0.85,BK1119,concept,PLC概念
2023-10-16,1163.04,1147.61,1164.37,1139.66,542273.0,1402310018.0,2.12,-1.36,-15.77,0.78,BK1119,concept,PLC概念
2023-10-17,1147.79,1139.02,1148.35,1128.09,479668.0,1352972333.0,1.77,-0.75,-8.59,0.69,BK1119,concept,PLC概念
2023-10-18,1135.55,1112.83,1135.55,1111.42,480354.0,1389582405.0,2.12,-2.3,-26.19,0.69,BK1119,concept,PLC概念
2023-10-19,1107.15,1110.54,1126.06,1106.28,461351.0,1279192497.0,1.78,-0.21,-2.29,0.67,BK1119,concept,PLC概念
2023-10-20,1106.75,1099.12,1114.97,1097.3,560896.0,1572285049.0,1.59,-1.03,-11.42,0.81,BK1119,concept,PLC概念
2023-10-23,1096.06,1067.0,1099.19,1060.86,532964.0,1586888562.0,3.49,-2.92,-32.12,0.77,BK1119,concept,PLC概念
2023-10-24,1068.4,1070.79,1082.21,1053.68,956373.0,2195650061.0,2.67,0.36,3.79,1.38,BK1119,concept,PLC概念
2023-10-25,1076.42,1074.36,1094.76,1072.8,813196.0,1820758939.0,2.05,0.33,3.57,1.17,BK1119,concept,PLC概念
2023-10-26,1066.32,1081.39,1082.06,1057.07,637127.0,1470316938.0,2.33,0.65,7.03,0.92,BK1119,concept,PLC概念
2023-10-27,1074.98,1089.36,1091.97,1054.99,864726.0,2562226866.0,3.42,0.74,7.97,1.25,BK1119,concept,PLC概念
2023-10-30,1081.53,1101.69,1106.17,1071.65,819565.0,2510846042.0,3.17,1.13,12.33,1.18,BK1119,concept,PLC概念
2023-10-31,1104.05,1095.31,1111.77,1085.42,695177.0,2022165875.0,2.39,-0.58,-6.38,1.0,BK1119,concept,PLC概念
2023-11-01,1093.27,1085.8,1099.84,1085.16,511582.0,1617948617.0,1.34,-0.87,-9.51,0.74,BK1119,concept,PLC概念
2023-11-02,1086.37,1066.14,1095.08,1066.14,505396.0,1536439908.0,2.67,-1.81,-19.66,0.73,BK1119,concept,PLC概念
2023-11-03,1079.89,1105.65,1114.19,1079.84,1047222.0,2596130805.0,3.22,3.71,39.51,1.51,BK1119,concept,PLC概念
2023-11-06,1109.53,1146.79,1149.65,1109.53,1007531.0,2783146948.0,3.63,3.72,41.14,1.45,BK1119,concept,PLC概念
2023-11-07,1147.3,1162.73,1166.19,1141.83,773436.0,2168047744.0,2.12,1.39,15.94,1.11,BK1119,concept,PLC概念
2023-11-08,1156.02,1155.85,1163.94,1147.67,671353.0,1914088128.0,1.4,-0.59,-6.88,0.97,BK1119,concept,PLC概念
2023-11-09,1154.83,1151.36,1160.51,1147.38,516012.0,1443272042.0,1.14,-0.39,-4.49,0.74,BK1119,concept,PLC概念
2023-11-10,1143.32,1149.11,1152.52,1137.03,459212.0,1222198978.0,1.35,-0.2,-2.25,0.66,BK1119,concept,PLC概念
2023-11-13,1149.37,1161.65,1162.0,1142.68,539625.0,1450025085.0,1.68,1.09,12.54,0.78,BK1119,concept,PLC概念
2023-11-14,1160.31,1170.64,1171.11,1155.99,569609.0,1492033975.0,1.3,0.77,8.99,0.82,BK1119,concept,PLC概念
2023-11-15,1178.66,1171.97,1182.19,1167.26,603966.0,1595102086.0,1.28,0.11,1.33,0.87,BK1119,concept,PLC概念
2023-11-16,1169.59,1149.51,1169.59,1148.91,523901.0,1552025719.0,1.76,-1.92,-22.46,0.76,BK1119,concept,PLC概念
2023-11-17,1148.17,1179.05,1179.05,1148.17,584513.0,1869914022.0,2.69,2.57,29.54,0.84,BK1119,concept,PLC概念
2023-11-20,1179.04,1202.53,1209.2,1176.71,762046.0,2179168382.0,2.76,1.99,23.48,1.1,BK1119,concept,PLC概念
2023-11-21,1205.18,1176.32,1205.52,1172.98,674726.0,1897348313.0,2.71,-2.18,-26.21,0.97,BK1119,concept,PLC概念
2023-11-22,1172.17,1152.29,1180.88,1152.29,561939.0,1622742324.0,2.43,-2.04,-24.03,0.81,BK1119,concept,PLC概念
2023-11-23,1151.2,1174.4,1176.21,1151.2,497322.0,1595750926.0,2.17,1.92,22.11,0.72,BK1119,concept,PLC概念
2023-11-24,1173.83,1149.95,1174.7,1148.29,596025.0,1886515445.0,2.25,-2.08,-24.45,0.86,BK1119,concept,PLC概念
2023-11-27,1150.91,1166.67,1170.8,1150.65,504612.0,1868058621.0,1.75,1.45,16.72,0.73,BK1119,concept,PLC概念
2023-11-28,1165.66,1184.17,1185.4,1161.21,525728.0,1729256224.0,2.07,1.5,17.5,0.76,BK1119,concept,PLC概念
2023-11-29,1184.69,1177.37,1200.49,1173.66,535299.0,1811472086.0,2.27,-0.57,-6.8,0.77,BK1119,concept,PLC概念
2023-11-30,1174.53,1170.17,1184.57,1155.97,520684.0,1756464484.0,2.43,-0.61,-7.2,0.75,BK1119,concept,PLC概念
2023-12-01,1167.24,1170.44,1172.95,1153.53,551886.0,1813732794.0,1.66,0.02,0.27,0.8,BK1119,concept,PLC概念
2023-12-04,1170.25,1168.22,1179.76,1166.9,489526.0,1648687617.0,1.1,-0.19,-2.22,0.71,BK1119,concept,PLC概念
2023-12-05,1167.17,1142.77,1167.17,1142.77,548239.0,1855371336.0,2.09,-2.18,-25.45,0.79,BK1119,concept,PLC概念
2023-12-06,1139.92,1137.34,1150.54,1135.5,564434.0,2116993907.0,1.32,-0.48,-5.43,0.81,BK1119,concept,PLC概念
2023-12-07,1135.19,1130.7,1137.67,1121.23,605144.0,2485591360.0,1.45,-0.58,-6.64,0.87,BK1119,concept,PLC概念
2023-12-08,1136.0,1147.52,1155.48,1134.06,682108.0,2686903625.0,1.89,1.49,16.82,0.98,BK1119,concept,PLC概念
2023-12-11,1139.26,1178.67,1179.01,1127.4,734432.0,2443934113.0,4.5,2.71,31.15,1.06,BK1119,concept,PLC概念
2023-12-12,1175.72,1170.96,1178.41,1165.66,520673.0,1708449624.0,1.08,-0.65,-7.71,0.75,BK1119,concept,PLC概念
2023-12-13,1168.18,1176.94,1189.62,1160.78,625682.0,1907408213.0,2.46,0.51,5.98,0.9,BK1119,concept,PLC概念
2023-12-14,1179.11,1156.96,1181.72,1156.85,466663.0,1561572972.0,2.11,-1.7,-19.98,0.67,BK1119,concept,PLC概念
2023-12-15,1158.16,1145.06,1162.93,1141.06,422915.0,1439450441.0,1.89,-1.03,-11.9,0.61,BK1119,concept,PLC概念
2023-12-18,1138.85,1127.81,1145.9,1125.36,460484.0,1551227219.0,1.79,-1.51,-17.25,0.66,BK1119,concept,PLC概念
2023-12-19,1125.72,1139.58,1141.54,1122.31,362849.0,1221697072.0,1.71,1.04,11.77,0.52,BK1119,concept,PLC概念
2023-12-20,1138.45,1124.23,1145.11,1123.04,413136.0,1322507659.0,1.94,-1.35,-15.35,0.6,BK1119,concept,PLC概念
2023-12-21,1120.82,1141.86,1144.56,1106.79,558719.0,1738461525.0,3.36,1.57,17.63,0.81,BK1119,concept,PLC概念
2023-12-22,1140.67,1127.12,1147.98,1123.06,538239.0,1732774138.0,2.18,-1.29,-14.74,0.78,BK1119,concept,PLC概念
2023-12-25,1126.49,1128.65,1135.55,1121.57,409362.0,1356247595.0,1.24,0.14,1.53,0.59,BK1119,concept,PLC概念
2023-12-26,1126.68,1101.7,1129.11,1095.73,453827.0,1234759171.0,2.96,-2.39,-26.95,0.65,BK1119,concept,PLC概念
2023-12-27,1101.95,1115.85,1117.08,1097.04,386011.0,1286312101.0,1.82,1.28,14.15,0.56,BK1119,concept,PLC概念
2023-12-28,1112.52,1151.09,1156.71,1106.68,887251.0,2502352337.0,4.48,3.16,35.24,1.28,BK1119,concept,PLC概念
2023-12-29,1149.23,1165.76,1167.54,1144.52,651333.0,2038341334.0,2.0,1.27,14.67,0.94,BK1119,concept,PLC概念
2024-01-02,1163.35,1150.75,1168.0,1150.24,493690.0,1600479531.0,1.52,-1.29,-15.01,0.71,BK1119,concept,PLC概念
2024-01-03,1148.18,1135.9,1150.28,1126.29,508343.0,1596299253.0,2.08,-1.29,-14.85,0.73,BK1119,concept,PLC概念
2024-01-04,1136.66,1122.22,1138.59,1117.61,427751.0,1405219430.0,1.85,-1.2,-13.68,0.62,BK1119,concept,PLC概念
2024-01-05,1121.16,1098.06,1132.13,1092.66,494982.0,1540318436.0,3.52,-2.15,-24.16,0.71,BK1119,concept,PLC概念
2024-01-08,1096.94,1068.9,1097.0,1068.9,447198.0,1447694619.0,2.56,-2.66,-29.16,0.64,BK1119,concept,PLC概念
2024-01-09,1071.05,1080.46,1093.09,1070.67,503144.0,1370864808.0,2.1,1.08,11.56,0.73,BK1119,concept,PLC概念
2024-01-10,1076.53,1059.51,1083.91,1058.46,501501.0,1461186815.0,2.36,-1.94,-20.95,0.72,BK1119,concept,PLC概念
2024-01-11,1058.5,1074.7,1077.24,1055.25,550805.0,1594735636.0,2.08,1.43,15.19,0.79,BK1119,concept,PLC概念
2024-01-12,1071.5,1059.15,1076.86,1058.77,613414.0,2145731476.0,1.68,-1.45,-15.55,0.88,BK1119,concept,PLC概念
2024-01-15,1057.41,1051.77,1062.61,1041.71,414896.0,1327170630.0,1.97,-0.7,-7.38,0.6,BK1119,concept,PLC概念
2024-01-16,1050.95,1042.82,1054.06,1027.57,589089.0,1928614556.0,2.52,-0.85,-8.95,0.85,BK1119,concept,PLC概念
2024-01-17,1046.97,1009.84,1046.97,1009.6,512643.0,1727126152.0,3.58,-3.16,-32.98,0.74,BK1119,concept,PLC概念
2024-01-18,1004.08,1014.4,1015.72,983.92,715145.0,2158440775.0,3.15,0.45,4.56,1.03,BK1119,concept,PLC概念
2024-01-19,1012.73,999.59,1025.06,998.54,476532.0,1482545793.0,2.61,-1.46,-14.81,0.69,BK1119,concept,PLC概念
2024-01-22,997.92,946.64,998.13,940.34,681403.0,2055728382.0,5.78,-5.3,-52.95,0.98,BK1119,concept,PLC概念
2024-01-23,944.79,951.08,963.77,935.74,604019.0,1770300586.0,2.96,0.47,4.44,0.87,BK1119,concept,PLC概念
2024-01-24,961.65,961.41,962.99,926.04,626062.0,1761060529.0,3.89,1.09,10.33,0.9,BK1119,concept,PLC概念
2024-01-25,963.36,985.85,989.55,948.93,716796.0,1788982148.0,4.23,2.54,24.44,1.03,BK1119,concept,PLC概念
2024-01-26,980.88,970.35,986.76,967.65,631185.0,1816320365.0,1.94,-1.57,-15.5,0.91,BK1119,concept,PLC概念
2024-01-29,970.48,939.38,980.17,939.07,542871.0,1542435210.0,4.24,-3.19,-30.97,0.78,BK1119,concept,PLC概念
2024-01-30,935.7,913.03,945.44,911.62,458056.0,1261766069.0,3.6,-2.81,-26.35,0.66,BK1119,concept,PLC概念
2024-01-31,914.02,877.45,916.35,877.08,636750.0,1806191583.0,4.3,-3.9,-35.58,0.92,BK1119,concept,PLC概念
2024-02-01,875.55,876.79,895.49,862.73,566350.0,1617927105.0,3.73,-0.08,-0.66,0.82,BK1119,concept,PLC概念
2024-02-02,876.79,841.25,886.38,815.46,758286.0,1963511581.0,8.09,-4.05,-35.54,1.09,BK1119,concept,PLC概念
2024-02-05,833.96,801.05,833.96,777.98,1029984.0,2875262391.0,6.65,-4.78,-40.2,1.48,BK1119,concept,PLC概念
2024-02-06,782.9,843.67,852.41,769.96,1044548.0,2708097305.0,10.29,5.32,42.62,1.51,BK1119,concept,PLC概念
2024-02-07,844.68,841.66,866.65,831.24,1036344.0,2802587561.0,4.2,-0.24,-2.01,1.49,BK1119,concept,PLC概念
2024-02-08,845.15,895.26,896.42,845.15,1067962.0,2946450852.0,6.09,6.37,53.6,1.54,BK1119,concept,PLC概念
2024-02-19,911.38,922.87,934.03,907.56,919318.0,2421009204.0,2.96,3.08,27.61,1.33,BK1119,concept,PLC概念
2024-02-20,917.57,936.52,936.66,908.38,669344.0,1769930219.0,3.06,1.48,13.65,0.96,BK1119,concept,PLC概念
2024-02-21,936.02,947.49,965.18,928.53,828189.0,2393383623.0,3.91,1.17,10.97,1.19,BK1119,concept,PLC概念
2024-02-22,956.9,984.22,984.53,956.02,654700.0,1884438694.0,3.01,3.88,36.73,0.94,BK1119,concept,PLC概念
2024-02-23,996.8,1011.1,1011.1,987.51,777948.0,2301020047.0,2.4,2.73,26.88,1.12,BK1119,concept,PLC概念
2024-02-26,1050.91,1048.27,1061.96,1041.79,1298295.0,3389393185.0,1.99,3.68,37.17,1.87,BK1119,concept,PLC概念
2024-02-27,1050.56,1083.28,1083.28,1041.04,1296765.0,3596260613.0,4.03,3.34,35.01,1.87,BK1119,concept,PLC概念
2024-02-28,1084.53,1018.65,1089.84,1018.59,1632090.0,4241876992.0,6.58,-5.97,-64.63,2.35,BK1119,concept,PLC概念
2024-02-29,997.48,1053.32,1053.69,997.48,1257001.0,3426788324.0,5.52,3.4,34.67,1.81,BK1119,concept,PLC概念
2024-03-01,1057.7,1089.13,1089.96,1053.58,1612353.0,4085647984.0,3.45,3.4,35.81,2.32,BK1119,concept,PLC概念
2024-03-04,1095.49,1100.29,1102.38,1078.61,1414852.0,3677293574.0,2.18,1.02,11.16,2.04,BK1119,concept,PLC概念
2024-03-05,1085.2,1077.01,1093.56,1069.38,1099056.0,3345728600.0,2.2,-2.12,-23.28,1.58,BK1119,concept,PLC概念
2024-03-06,1066.35,1096.67,1103.18,1065.48,1071401.0,2859480827.0,3.5,1.83,19.66,1.54,BK1119,concept,PLC概念
2024-03-07,1115.92,1084.99,1126.56,1083.73,1362540.0,3758555143.0,3.91,-1.07,-11.68,1.96,BK1119,concept,PLC概念
2024-03-08,1073.01,1095.08,1097.0,1065.9,934782.0,2621905527.0,2.87,0.93,10.09,1.35,BK1119,concept,PLC概念
2024-03-11,1092.48,1114.54,1116.41,1088.02,1201711.0,3356594886.0,2.59,1.78,19.46,1.73,BK1119,concept,PLC概念
2024-03-12,1110.25,1113.36,1122.84,1102.37,1003664.0,2836808298.0,1.84,-0.11,-1.18,1.45,BK1119,concept,PLC概念
2024-03-13,1111.85,1111.18,1121.89,1107.03,932754.0,2681742466.0,1.33,-0.2,-2.18,1.34,BK1119,concept,PLC概念
2024-03-14,1109.23,1099.11,1119.89,1085.56,1017453.0,3192445881.0,3.09,-1.09,-12.07,1.47,BK1119,concept,PLC概念
2024-03-15,1096.14,1115.02,1115.02,1090.31,886269.0,2825639464.0,2.25,1.45,15.91,1.28,BK1119,concept,PLC概念
2024-03-18,1118.21,1127.0,1127.42,1101.55,1331108.0,3764738632.0,2.32,1.07,11.98,1.92,BK1119,concept,PLC概念
2024-03-19,1118.53,1099.95,1118.53,1099.95,990235.0,2925145984.0,1.65,-2.4,-27.05,1.43,BK1119,concept,PLC概念
2024-03-20,1096.95,1096.87,1104.05,1085.53,837138.0,2605549406.0,1.68,-0.28,-3.08,1.21,BK1119,concept,PLC概念
2024-03-21,1096.8,1098.43,1103.33,1083.86,976495.0,2901021470.0,1.78,0.14,1.56,1.41,BK1119,concept,PLC概念
2024-03-22,1095.96,1084.59,1095.96,1075.28,961230.0,2905625924.0,1.88,-1.26,-13.84,1.39,BK1119,concept,PLC概念
2024-03-25,1077.88,1055.81,1093.11,1055.81,884456.0,2588312225.0,3.44,-2.65,-28.78,1.27,BK1119,concept,PLC概念
2024-03-26,1049.91,1034.79,1058.51,1019.63,854255.0,2474419185.0,3.68,-1.99,-21.02,1.23,BK1119,concept,PLC概念
2024-03-27,1037.88,1016.05,1043.6,1015.88,829679.0,2215926562.0,2.68,-1.81,-18.74,1.2,BK1119,concept,PLC概念
2024-03-28,1010.07,1037.15,1046.52,1010.07,981840.0,2930357053.0,3.59,2.08,21.1,1.42,BK1119,concept,PLC概念
2024-03-29,1036.9,1038.59,1039.46,1023.0,716251.0,2302554097.0,1.59,0.14,1.44,1.03,BK1119,concept,PLC概念
2024-04-01,1045.38,1051.27,1051.5,1041.48,853876.0,2720807588.0,0.96,1.22,12.68,1.23,BK1119,concept,PLC概念
2024-04-02,1051.1,1034.43,1051.36,1026.63,860287.0,2825086896.0,2.35,-1.6,-16.84,1.24,BK1119,concept,PLC概念
2024-04-03,1031.57,1022.49,1031.6,1008.55,732160.0,2303129653.0,2.23,-1.15,-11.94,1.06,BK1119,concept,PLC概念
2024-04-08,1019.69,1000.69,1019.69,1000.18,776130.0,2647511832.0,1.91,-2.13,-21.8,1.12,BK1119,concept,PLC概念
2024-04-09,1001.03,1011.86,1015.59,1000.07,795998.0,2751065999.0,1.55,1.12,11.17,1.15,BK1119,concept,PLC概念
2024-04-10,1013.89,996.56,1018.66,989.01,757488.0,2317852717.0,2.93,-1.51,-15.3,1.09,BK1119,concept,PLC概念
2024-04-11,988.21,998.43,1011.5,985.95,645282.0,1978089060.0,2.56,0.19,1.87,0.93,BK1119,concept,PLC概念
2024-04-12,999.79,982.8,1005.14,982.04,655151.0,1958742976.0,2.31,-1.57,-15.63,0.94,BK1119,concept,PLC概念
2024-04-15,985.07,975.72,996.27,960.82,788749.0,2377456009.0,3.61,-0.72,-7.08,1.14,BK1119,concept,PLC概念
2024-04-16,970.84,933.21,973.0,932.0,874279.0,2536994551.0,4.2,-4.36,-42.51,1.26,BK1119,concept,PLC概念
2024-04-17,948.54,987.79,987.81,948.54,909255.0,2574326257.0,4.21,5.85,54.58,1.31,BK1119,concept,PLC概念
2024-04-18,986.39,988.81,997.34,971.14,1344497.0,2665645341.0,2.65,0.1,1.02,1.94,BK1119,concept,PLC概念
2024-04-19,977.85,972.76,982.87,970.15,843010.0,2079491297.0,1.29,-1.62,-16.05,1.22,BK1119,concept,PLC概念
2024-04-22,970.87,969.33,979.92,950.89,644551.0,1746003759.0,2.98,-0.35,-3.43,0.93,BK1119,concept,PLC概念
2024-04-23,970.02,976.86,980.57,964.63,613756.0,1900135177.0,1.64,0.78,7.53,0.88,BK1119,concept,PLC概念
2024-04-24,979.64,1001.77,1001.77,979.64,820431.0,2727345219.0,2.27,2.55,24.91,1.18,BK1119,concept,PLC概念
2024-04-25,998.25,999.78,1007.61,992.87,652436.0,2219385075.0,1.47,-0.2,-1.99,0.94,BK1119,concept,PLC概念
2024-04-26,997.02,1013.8,1017.51,996.21,761811.0,2387861662.0,2.13,1.4,14.02,1.1,BK1119,concept,PLC概念
2024-04-29,1020.48,1032.79,1040.4,1017.15,879425.0,2729080399.0,2.29,1.87,18.99,1.27,BK1119,concept,PLC概念
2024-04-30,1031.12,1015.68,1035.41,1011.98,835172.0,2284755206.0,2.27,-1.66,-17.11,1.2,BK1119,concept,PLC概念
2024-05-06,1027.83,1035.9,1041.45,1027.83,905916.0,3421766264.0,1.34,1.99,20.22,1.31,BK1119,concept,PLC概念
2024-05-07,1036.31,1026.97,1041.3,1023.17,801002.0,2616067128.0,1.75,-0.86,-8.93,1.15,BK1119,concept,PLC概念
2024-05-08,1020.27,1005.55,1021.31,1004.64,670107.0,2327372528.0,1.62,-2.09,-21.42,0.97,BK1119,concept,PLC概念
2024-05-09,1006.82,1018.56,1022.94,1006.82,612079.0,1979535297.0,1.6,1.29,13.01,0.88,BK1119,concept,PLC概念
2024-05-10,1019.66,1000.86,1020.98,997.22,524963.0,1621549256.0,2.33,-1.74,-17.7,0.76,BK1119,concept,PLC概念
2024-05-13,992.96,983.0,996.7,980.03,541769.0,1766082989.0,1.67,-1.78,-17.86,0.78,BK1119,concept,PLC概念
2024-05-14,984.76,989.29,998.33,984.76,443523.0,1432945688.0,1.38,0.64,6.29,0.64,BK1119,concept,PLC概念
2024-05-15,987.25,979.79,994.37,978.53,375468.0,1120847212.0,1.6,-0.96,-9.5,0.54,BK1119,concept,PLC概念
2024-05-16,982.4,975.47,985.55,970.76,502886.0,1583466412.0,1.51,-0.44,-4.32,0.72,BK1119,concept,PLC概念
2024-05-17,975.83,989.23,989.61,969.84,455163.0,1475126196.0,2.03,1.41,13.76,0.66,BK1119,concept,PLC概念
2024-05-20,991.0,983.86,999.36,973.47,765579.0,2780909802.0,2.62,-0.54,-5.37,1.1,BK1119,concept,PLC概念
2024-05-21,984.14,979.35,984.83,975.81,508411.0,1705680364.0,0.92,-0.46,-4.51,0.73,BK1119,concept,PLC概念
2024-05-22,978.5,986.96,990.44,975.45,482599.0,1507968087.0,1.53,0.78,7.61,0.7,BK1119,concept,PLC概念
2024-05-23,987.95,967.57,988.02,965.37,431227.0,1199239210.0,2.29,-1.96,-19.39,0.62,BK1119,concept,PLC概念
2024-05-24,967.18,957.35,977.95,956.92,428887.0,1339650945.0,2.17,-1.06,-10.22,0.62,BK1119,concept,PLC概念
2024-05-27,956.39,972.86,973.4,948.59,417553.0,1189370293.0,2.59,1.62,15.51,0.6,BK1119,concept,PLC概念
2024-05-28,971.35,969.12,981.6,966.87,440734.0,1418306083.0,1.51,-0.38,-3.74,0.64,BK1119,concept,PLC概念
2024-05-29,968.32,968.95,977.05,963.82,356054.0,1055654750.0,1.37,-0.02,-0.17,0.51,BK1119,concept,PLC概念
2024-05-30,967.53,978.09,984.52,962.02,383647.0,1238393201.0,2.32,0.94,9.14,0.55,BK1119,concept,PLC概念
2024-05-31,978.04,985.35,994.04,976.81,431847.0,1311519962.0,1.76,0.74,7.26,0.62,BK1119,concept,PLC概念
2024-06-03,985.1,980.88,994.57,969.91,800562.0,2718937026.0,2.5,-0.45,-4.47,1.15,BK1119,concept,PLC概念
2024-06-04,979.08,973.58,979.58,961.77,641382.0,2134781216.0,1.82,-0.74,-7.3,0.92,BK1119,concept,PLC概念
2024-06-05,969.44,965.56,979.97,965.45,473953.0,1575451132.0,1.49,-0.82,-8.02,0.68,BK1119,concept,PLC概念
2024-06-06,965.66,953.83,978.06,947.77,705943.0,1876973040.0,3.14,-1.21,-11.73,1.02,BK1119,concept,PLC概念
2024-06-07,952.51,941.52,956.58,934.54,571523.0,1694186039.0,2.31,-1.29,-12.31,0.82,BK1119,concept,PLC概念
2024-06-11,938.62,959.69,960.61,927.92,546412.0,1748709226.0,3.47,1.93,18.17,0.79,BK1119,concept,PLC概念
2024-06-12,958.28,969.48,974.39,957.36,604022.0,2069298595.0,1.77,1.02,9.79,0.87,BK1119,concept,PLC概念
2024-06-13,969.83,981.48,987.88,965.34,647292.0,2159774519.0,2.32,1.24,12.0,0.93,BK1119,concept,PLC概念
2024-06-14,980.64,972.54,980.64,966.91,963274.0,3665317857.0,1.4,-0.91,-8.94,1.39,BK1119,concept,PLC概念
2024-06-17,963.97,968.16,973.77,961.85,591654.0,2060984802.0,1.23,-0.45,-4.38,0.85,BK1119,concept,PLC概念
2024-06-18,966.18,969.68,972.76,962.68,575560.0,1877474288.0,1.04,0.16,1.52,0.83,BK1119,concept,PLC概念
2024-06-19,968.57,953.77,972.24,951.88,570932.0,1891207403.0,2.1,-1.64,-15.91,0.82,BK1119,concept,PLC概念
2024-06-20,951.54,934.37,955.63,934.1,635741.0,2121463735.0,2.26,-2.03,-19.4,0.92,BK1119,concept,PLC概念
2024-06-21,928.97,923.84,930.5,916.33,440531.0,1387283186.0,1.52,-1.13,-10.53,0.64,BK1119,concept,PLC概念
2024-06-24,919.2,894.35,922.08,894.11,559103.0,1596372414.0,3.03,-3.19,-29.49,0.81,BK1119,concept,PLC概念
2024-06-25,896.45,886.52,901.64,879.83,472746.0,1447404641.0,2.44,-0.88,-7.83,0.68,BK1119,concept,PLC概念
2024-06-26,886.22,908.74,909.26,879.39,494032.0,1374634581.0,3.37,2.51,22.22,0.71,BK1119,concept,PLC概念
2024-06-27,907.23,889.16,908.61,888.63,410712.0,1175281476.0,2.2,-2.15,-19.58,0.59,BK1119,concept,PLC概念
2024-06-28,887.63,899.54,908.98,887.53,487575.0,1528882245.0,2.41,1.17,10.38,0.7,BK1119,concept,PLC概念
2024-07-01,899.17,888.82,901.52,872.54,488142.0,1480640147.0,3.22,-1.19,-10.72,0.7,BK1119,concept,PLC概念
2024-07-02,888.62,882.86,893.91,879.85,465185.0,1550492760.0,1.58,-0.67,-5.96,0.67,BK1119,concept,PLC概念
2024-07-03,883.5,867.64,883.5,865.59,422022.0,1258583843.0,2.03,-1.72,-15.22,0.61,BK1119,concept,PLC概念
2024-07-04,870.43,854.87,880.68,853.58,378378.0,1164992865.0,3.12,-1.47,-12.77,0.55,BK1119,concept,PLC概念
2024-07-05,853.92,856.84,861.43,844.22,388861.0,1212670751.0,2.01,0.23,1.97,0.56,BK1119,concept,PLC概念
2024-07-08,855.27,832.33,855.27,828.41,458485.0,1395587927.0,3.13,-2.86,-24.51,0.66,BK1119,concept,PLC概念
2024-07-09,828.69,851.81,854.17,821.4,533168.0,1527298245.0,3.94,2.34,19.48,0.77,BK1119,concept,PLC概念
2024-07-10,844.03,847.51,857.08,843.49,456918.0,1325964228.0,1.6,-0.5,-4.3,0.66,BK1119,concept,PLC概念
2024-07-11,861.83,872.93,875.46,857.04,592697.0,1720991506.0,2.17,3.0,25.42,0.85,BK1119,concept,PLC概念
2024-07-12,869.81,864.32,869.81,858.4,742662.0,1996596152.0,1.31,-0.99,-8.61,1.07,BK1119,concept,PLC概念
2024-07-15,860.27,844.32,860.27,842.31,486063.0,1247803002.0,2.08,-2.31,-20.0,0.7,BK1119,concept,PLC概念
2024-07-16,841.71,857.2,857.53,839.05,568077.0,1426702032.0,2.19,1.53,12.88,0.82,BK1119,concept,PLC概念
2024-07-17,855.55,846.44,855.83,843.3,525823.0,1354375837.0,1.46,-1.26,-10.76,0.76,BK1119,concept,PLC概念
2024-07-18,841.76,851.18,853.12,830.34,569757.0,1709644066.0,2.69,0.56,4.74,0.82,BK1119,concept,PLC概念
2024-07-19,847.23,869.49,872.01,846.0,510285.0,1567293083.0,3.06,2.15,18.31,0.74,BK1119,concept,PLC概念
2024-07-22,867.91,877.7,881.48,867.91,490268.0,1525347948.0,1.56,0.94,8.21,0.71,BK1119,concept,PLC概念
2024-07-23,875.92,848.83,876.13,848.35,449105.0,1372990957.0,3.17,-3.29,-28.87,0.65,BK1119,concept,PLC概念
2024-07-24,846.0,835.73,851.84,833.4,503789.0,1534187793.0,2.17,-1.54,-13.1,0.73,BK1119,concept,PLC概念
2024-07-25,833.58,835.23,842.67,826.49,457808.0,1415429115.0,1.94,-0.06,-0.5,0.66,BK1119,concept,PLC概念
2024-07-26,836.99,850.75,853.22,836.99,459679.0,1385383284.0,1.94,1.86,15.52,0.66,BK1119,concept,PLC概念
2024-07-29,849.75,834.3,850.62,833.62,474486.0,1533451376.0,2.0,-1.93,-16.45,0.68,BK1119,concept,PLC概念
2024-07-30,833.79,839.14,840.13,822.69,383794.0,1211441948.0,2.09,0.58,4.84,0.55,BK1119,concept,PLC概念
2024-07-31,843.44,884.29,884.9,841.62,732101.0,2057064152.0,5.16,5.38,45.15,1.06,BK1119,concept,PLC概念
2024-08-01,886.34,893.12,903.23,881.35,741053.0,2301178878.0,2.47,1.0,8.83,1.07,BK1119,concept,PLC概念
2024-08-02,886.77,879.16,894.16,877.04,693101.0,1669698731.0,1.92,-1.56,-13.96,1.0,BK1119,concept,PLC概念
