日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-14,1091.54,1092.58,1093.76,1087.66,91664066.0,48026183972.0,0.56,0.11,1.17,0.4,BK1112,concept,破净股
2023-09-15,1095.47,1097.01,1102.07,1093.57,104824438.0,55129590665.0,0.78,0.41,4.43,0.46,BK1112,concept,破净股
2023-09-18,1095.57,1097.05,1098.42,1088.88,85753813.0,43688280389.0,0.87,0.0,0.04,0.37,BK1112,concept,破净股
2023-09-19,1096.07,1098.82,1102.96,1094.62,89984549.0,45555675686.0,0.76,0.16,1.77,0.39,BK1112,concept,破净股
2023-09-20,1098.1,1096.62,1101.1,1094.49,84353387.0,42297518399.0,0.6,-0.2,-2.2,0.37,BK1112,concept,破净股
2023-09-21,1095.96,1090.1,1100.24,1090.1,85397124.0,43863802919.0,0.92,-0.59,-6.52,0.37,BK1112,concept,破净股
2023-09-22,1089.17,1100.11,1100.28,1087.47,100165408.0,54836160549.0,1.18,0.92,10.01,0.44,BK1112,concept,破净股
2023-09-25,1098.4,1090.19,1099.37,1089.39,90677827.0,47272934611.0,0.91,-0.9,-9.92,0.4,BK1112,concept,破净股
2023-09-26,1089.25,1085.64,1091.36,1085.64,73192440.0,38523124640.0,0.52,-0.42,-4.55,0.32,BK1112,concept,破净股
2023-09-27,1086.05,1083.99,1089.91,1083.99,84287506.0,43944676200.0,0.55,-0.15,-1.65,0.37,BK1112,concept,破净股
2023-09-28,1086.28,1088.58,1090.05,1085.62,81321465.0,42582731990.0,0.41,0.42,4.59,0.35,BK1112,concept,破净股
2023-10-09,1086.5,1075.79,1086.5,1073.56,95795634.0,49176698710.0,1.19,-1.17,-12.79,0.42,BK1112,concept,破净股
2023-10-10,1076.87,1065.97,1080.4,1065.35,95601832.0,49710050932.0,1.4,-0.91,-9.82,0.42,BK1112,concept,破净股
2023-10-11,1067.89,1062.14,1069.95,1060.47,90761116.0,46614192561.0,0.89,-0.36,-3.83,0.4,BK1112,concept,破净股
2023-10-12,1066.94,1073.54,1073.97,1066.04,107913252.0,57110228972.0,0.75,1.07,11.4,0.47,BK1112,concept,破净股
2023-10-13,1069.37,1065.9,1070.29,1064.54,92936193.0,47017563068.0,0.54,-0.71,-7.64,0.4,BK1112,concept,破净股
2023-10-16,1066.45,1066.19,1069.2,1062.76,97043934.0,47268374462.0,0.6,0.03,0.29,0.42,BK1112,concept,破净股
2023-10-17,1067.02,1067.19,1069.07,1064.08,87861570.0,46795965550.0,0.47,0.09,1.0,0.38,BK1112,concept,破净股
2023-10-18,1065.26,1051.14,1065.26,1051.14,93036575.0,46318296897.0,1.32,-1.5,-16.05,0.41,BK1112,concept,破净股
2023-10-19,1048.23,1040.09,1052.84,1039.95,112233169.0,57133310895.0,1.23,-1.05,-11.05,0.49,BK1112,concept,破净股
2023-10-20,1037.69,1040.57,1048.64,1035.16,100343048.0,48141577763.0,1.3,0.05,0.48,0.44,BK1112,concept,破净股
2023-10-23,1038.48,1018.04,1038.48,1014.42,107893464.0,50764429142.0,2.31,-2.17,-22.53,0.47,BK1112,concept,破净股
2023-10-24,1021.11,1035.72,1036.21,1020.18,117177916.0,57290076366.0,1.57,1.74,17.68,0.51,BK1112,concept,破净股
2023-10-25,1045.7,1051.26,1054.9,1045.7,128087508.0,63599138005.0,0.89,1.5,15.54,0.56,BK1112,concept,破净股
2023-10-26,1047.2,1051.41,1052.09,1041.66,105126719.0,51936977881.0,0.99,0.01,0.15,0.46,BK1112,concept,破净股
2023-10-27,1049.29,1060.55,1063.5,1047.54,111681867.0,59824989655.0,1.52,0.87,9.14,0.49,BK1112,concept,破净股
2023-10-30,1057.56,1060.36,1064.68,1057.12,136259476.0,71058744124.0,0.71,-0.02,-0.19,0.59,BK1112,concept,破净股
2023-10-31,1059.82,1061.35,1065.17,1055.91,119259663.0,61958738015.0,0.87,0.09,0.99,0.52,BK1112,concept,破净股
2023-11-01,1062.48,1060.55,1062.53,1058.08,99035248.0,52175338815.0,0.42,-0.08,-0.8,0.43,BK1112,concept,破净股
2023-11-02,1060.06,1057.73,1063.47,1057.1,93194524.0,47122272979.0,0.6,-0.27,-2.82,0.41,BK1112,concept,破净股
2023-11-03,1058.36,1056.44,1062.14,1055.88,94605839.0,49297144654.0,0.59,-0.12,-1.29,0.41,BK1112,concept,破净股
2023-11-06,1060.74,1068.75,1068.76,1059.29,134503518.0,72318321404.0,0.9,1.17,12.31,0.59,BK1112,concept,破净股
2023-11-07,1067.73,1067.73,1069.93,1061.96,102092638.0,54351215675.0,0.75,-0.1,-1.02,0.44,BK1112,concept,破净股
2023-11-08,1067.04,1067.52,1071.38,1063.5,104521375.0,54571049456.0,0.74,-0.02,-0.21,0.46,BK1112,concept,破净股
2023-11-09,1067.69,1068.25,1074.46,1066.68,105901188.0,58339669100.0,0.73,0.07,0.73,0.46,BK1112,concept,破净股
2023-11-10,1066.19,1064.14,1066.23,1056.68,95702307.0,53509804118.0,0.89,-0.38,-4.11,0.42,BK1112,concept,破净股
2023-11-13,1065.64,1071.54,1071.54,1062.31,91910231.0,49722666411.0,0.87,0.7,7.4,0.4,BK1112,concept,破净股
2023-11-14,1071.14,1074.01,1074.85,1069.91,92232849.0,51018137527.0,0.46,0.23,2.47,0.4,BK1112,concept,破净股
2023-11-15,1079.76,1077.76,1080.41,1075.52,94128494.0,54220674209.0,0.46,0.35,3.75,0.41,BK1112,concept,破净股
2023-11-16,1076.9,1072.03,1076.9,1071.64,81108577.0,43056260674.0,0.49,-0.53,-5.73,0.35,BK1112,concept,破净股
2023-11-17,1070.1,1072.17,1072.36,1066.32,77914142.0,43062320905.0,0.56,0.01,0.14,0.34,BK1112,concept,破净股
2023-11-20,1074.3,1077.71,1078.45,1070.66,80439115.0,43040583310.0,0.73,0.52,5.54,0.35,BK1112,concept,破净股
2023-11-21,1079.86,1088.51,1096.66,1079.86,126516002.0,64429874317.0,1.56,1.0,10.8,0.55,BK1112,concept,破净股
2023-11-22,1086.95,1087.93,1094.45,1086.53,103937985.0,49174381286.0,0.73,-0.05,-0.58,0.45,BK1112,concept,破净股
2023-11-23,1087.79,1099.08,1099.09,1085.64,105802967.0,51892165145.0,1.24,1.02,11.15,0.46,BK1112,concept,破净股
2023-11-24,1099.05,1097.34,1102.58,1094.87,113806493.0,50474239603.0,0.7,-0.16,-1.74,0.5,BK1112,concept,破净股
2023-11-27,1096.87,1091.15,1096.87,1086.26,103590402.0,56491838668.0,0.97,-0.56,-6.19,0.45,BK1112,concept,破净股
2023-11-28,1090.7,1092.14,1092.47,1085.5,87872661.0,44654450704.0,0.64,0.09,0.99,0.38,BK1112,concept,破净股
2023-11-29,1091.82,1077.93,1092.48,1076.67,98771284.0,54162817230.0,1.45,-1.3,-14.21,0.43,BK1112,concept,破净股
2023-11-30,1077.7,1078.03,1080.93,1072.87,89227291.0,47311637066.0,0.75,0.01,0.1,0.39,BK1112,concept,破净股
2023-12-01,1078.34,1085.26,1086.83,1076.79,98789116.0,53146373462.0,0.93,0.67,7.23,0.43,BK1112,concept,破净股
2023-12-04,1085.77,1084.27,1087.57,1082.13,88532512.0,47921633432.0,0.5,-0.09,-0.99,0.39,BK1112,concept,破净股
2023-12-05,1082.82,1069.77,1082.82,1069.77,89387396.0,47932080478.0,1.2,-1.34,-14.5,0.39,BK1112,concept,破净股
2023-12-06,1068.23,1073.27,1077.83,1065.27,96886504.0,51030204482.0,1.17,0.33,3.5,0.42,BK1112,concept,破净股
2023-12-07,1072.8,1075.37,1078.32,1067.09,95228826.0,50458948489.0,1.05,0.2,2.1,0.41,BK1112,concept,破净股
2023-12-08,1075.46,1065.02,1076.19,1064.76,129688588.0,65156752512.0,1.06,-0.96,-10.35,0.57,BK1112,concept,破净股
2023-12-11,1061.98,1069.78,1070.19,1051.0,125461004.0,65999629700.0,1.8,0.45,4.76,0.55,BK1112,concept,破净股
2023-12-12,1068.68,1081.76,1081.76,1067.85,104009420.0,55277956376.0,1.3,1.12,11.98,0.45,BK1112,concept,破净股
2023-12-13,1079.27,1073.32,1082.68,1073.3,82861399.0,48016517954.0,0.87,-0.78,-8.44,0.36,BK1112,concept,破净股
2023-12-14,1076.47,1075.48,1082.31,1075.03,74443178.0,40849934370.0,0.68,0.2,2.16,0.32,BK1112,concept,破净股
2023-12-15,1078.87,1074.21,1082.65,1072.62,92852580.0,52018002955.0,0.93,-0.12,-1.27,0.4,BK1112,concept,破净股
2023-12-18,1072.03,1061.53,1076.31,1060.19,98423251.0,50784800083.0,1.5,-1.18,-12.68,0.43,BK1112,concept,破净股
2023-12-19,1061.15,1055.22,1061.58,1048.57,79997295.0,42422234358.0,1.23,-0.59,-6.31,0.35,BK1112,concept,破净股
2023-12-20,1055.51,1044.85,1058.8,1044.85,81575482.0,44749928518.0,1.32,-0.98,-10.37,0.36,BK1112,concept,破净股
2023-12-21,1041.96,1049.66,1051.31,1033.5,94338535.0,50319439128.0,1.7,0.46,4.81,0.41,BK1112,concept,破净股
2023-12-22,1049.47,1042.99,1051.9,1040.21,91544882.0,50062532342.0,1.11,-0.64,-6.67,0.4,BK1112,concept,破净股
2023-12-25,1041.28,1035.93,1041.33,1031.22,69148711.0,36926198949.0,0.97,-0.68,-7.06,0.3,BK1112,concept,破净股
2023-12-26,1035.7,1029.0,1037.41,1028.26,72384774.0,38113692966.0,0.88,-0.67,-6.93,0.32,BK1112,concept,破净股
2023-12-27,1029.58,1033.98,1034.99,1022.43,90856508.0,45442834923.0,1.22,0.48,4.98,0.4,BK1112,concept,破净股
2023-12-28,1032.62,1049.03,1051.06,1029.39,126895816.0,68675654854.0,2.1,1.46,15.05,0.55,BK1112,concept,破净股
2023-12-29,1047.57,1050.85,1052.41,1046.93,95750635.0,51718795733.0,0.52,0.17,1.82,0.42,BK1112,concept,破净股
2024-01-02,1051.6,1055.35,1059.79,1050.34,106710798.0,57585679773.0,0.9,0.43,4.5,0.46,BK1112,concept,破净股
2024-01-03,1054.22,1063.85,1065.12,1054.14,99359366.0,52529894345.0,1.04,0.81,8.5,0.43,BK1112,concept,破净股
2024-01-04,1062.91,1061.97,1064.86,1056.2,97946850.0,54674141252.0,0.81,-0.18,-1.88,0.43,BK1112,concept,破净股
2024-01-05,1060.91,1058.02,1071.26,1054.31,122538762.0,67839593082.0,1.6,-0.37,-3.95,0.53,BK1112,concept,破净股
2024-01-08,1056.96,1040.36,1056.96,1040.36,106526067.0,56813836804.0,1.57,-1.67,-17.66,0.46,BK1112,concept,破净股
2024-01-09,1040.29,1045.94,1049.01,1036.76,96812935.0,51668061650.0,1.18,0.54,5.58,0.42,BK1112,concept,破净股
2024-01-10,1043.7,1041.05,1048.49,1035.43,84412597.0,45115915300.0,1.25,-0.47,-4.89,0.37,BK1112,concept,破净股
2024-01-11,1039.97,1048.32,1051.45,1037.76,99983298.0,53799555440.0,1.32,0.7,7.27,0.44,BK1112,concept,破净股
2024-01-12,1046.94,1049.33,1060.66,1046.64,97186898.0,49950615426.0,1.34,0.1,1.01,0.42,BK1112,concept,破净股
2024-01-15,1046.33,1050.9,1055.41,1042.82,86992892.0,46523573585.0,1.2,0.15,1.57,0.38,BK1112,concept,破净股
2024-01-16,1050.38,1048.49,1052.41,1037.02,111558755.0,59440299879.0,1.46,-0.23,-2.41,0.49,BK1112,concept,破净股
2024-01-17,1046.17,1028.86,1047.44,1028.86,108538316.0,59312057180.0,1.77,-1.87,-19.63,0.47,BK1112,concept,破净股
2024-01-18,1024.53,1017.7,1024.53,991.08,165673885.0,87484117459.0,3.25,-1.08,-11.16,0.72,BK1112,concept,破净股
2024-01-19,1015.92,1012.85,1021.44,1009.7,105191709.0,56903869913.0,1.15,-0.48,-4.85,0.46,BK1112,concept,破净股
2024-01-22,1010.82,966.26,1010.82,960.76,151164642.0,81867055429.0,4.94,-4.6,-46.59,0.66,BK1112,concept,破净股
2024-01-23,964.1,973.07,977.28,949.22,140306109.0,71677562661.0,2.9,0.7,6.81,0.61,BK1112,concept,破净股
2024-01-24,976.85,1002.32,1002.43,966.12,180428229.0,93295591389.0,3.73,3.01,29.25,0.79,BK1112,concept,破净股
2024-01-25,1003.98,1042.32,1042.32,1003.44,216469046.0,120654730224.0,3.88,3.99,40.0,0.94,BK1112,concept,破净股
2024-01-26,1043.6,1056.81,1064.13,1043.07,200155587.0,108573366076.0,2.02,1.39,14.49,0.87,BK1112,concept,破净股
2024-01-29,1059.93,1039.87,1061.91,1039.39,197598182.0,107268211803.0,2.13,-1.6,-16.94,0.86,BK1112,concept,破净股
2024-01-30,1032.8,1014.87,1040.32,1013.62,160355135.0,86823152636.0,2.57,-2.4,-25.0,0.7,BK1112,concept,破净股
2024-01-31,1007.33,982.42,1014.04,980.03,179893782.0,94710337641.0,3.35,-3.2,-32.45,0.78,BK1112,concept,破净股
2024-02-01,975.21,961.68,980.83,954.16,175299899.0,90032572921.0,2.71,-2.11,-20.74,0.76,BK1112,concept,破净股
2024-02-02,961.56,930.72,971.81,904.7,219230909.0,111517163078.0,6.98,-3.22,-30.96,0.96,BK1112,concept,破净股
2024-02-05,922.44,868.01,922.44,854.1,270936823.0,133197187471.0,7.34,-6.74,-62.71,1.18,BK1112,concept,破净股
2024-02-06,848.6,890.31,908.09,827.66,312017227.0,151110270279.0,9.27,2.57,22.3,1.36,BK1112,concept,破净股
2024-02-07,891.19,879.84,898.7,868.65,327434231.0,161298823758.0,3.38,-1.18,-10.47,1.43,BK1112,concept,破净股
2024-02-08,879.73,936.98,937.29,875.25,313500020.0,150973551577.0,7.05,6.49,57.14,1.37,BK1112,concept,破净股
2024-02-19,945.63,960.57,966.97,945.63,244382249.0,121952619454.0,2.28,2.52,23.59,1.06,BK1112,concept,破净股
2024-02-20,959.23,968.61,970.04,947.56,174800259.0,88138925387.0,2.34,0.84,8.04,0.76,BK1112,concept,破净股
2024-02-21,963.45,986.73,1006.58,958.47,231091684.0,126257907684.0,4.97,1.87,18.12,1.01,BK1112,concept,破净股
2024-02-22,985.1,999.35,999.35,980.81,162776795.0,86944756489.0,1.88,1.28,12.62,0.71,BK1112,concept,破净股
2024-02-23,1000.55,1016.08,1016.27,996.31,172795978.0,90938076743.0,2.0,1.67,16.73,0.75,BK1112,concept,破净股
2024-02-26,1017.07,1018.39,1031.75,1009.97,173553367.0,89795006147.0,2.14,0.23,2.31,0.76,BK1112,concept,破净股
2024-02-27,1015.74,1036.63,1036.63,1011.64,148776906.0,75589746192.0,2.45,1.79,18.24,0.65,BK1112,concept,破净股
2024-02-28,1038.41,999.77,1052.88,999.72,223242959.0,112367030434.0,5.13,-3.56,-36.86,0.97,BK1112,concept,破净股
2024-02-29,991.89,1024.29,1024.29,991.28,172672749.0,88880889783.0,3.3,2.45,24.52,0.75,BK1112,concept,破净股
2024-03-01,1025.15,1025.25,1030.36,1015.86,145970284.0,76228589075.0,1.42,0.09,0.96,0.64,BK1112,concept,破净股
2024-03-04,1023.89,1016.45,1026.11,1005.15,141244966.0,75804772985.0,2.04,-0.86,-8.8,0.62,BK1112,concept,破净股
2024-03-05,1012.56,1003.48,1013.24,1001.48,142691358.0,78871398999.0,1.16,-1.28,-12.97,0.62,BK1112,concept,破净股
2024-03-06,1001.09,1010.13,1017.96,1001.03,127339731.0,66570885663.0,1.69,0.66,6.65,0.55,BK1112,concept,破净股
2024-03-07,1011.72,1009.18,1025.14,1008.87,140362002.0,73337398660.0,1.61,-0.09,-0.95,0.61,BK1112,concept,破净股
2024-03-08,1009.13,1013.63,1014.87,1001.19,116585046.0,60652778377.0,1.36,0.44,4.45,0.51,BK1112,concept,破净股
2024-03-11,1014.21,1029.29,1029.29,1014.21,132256116.0,70780628641.0,1.49,1.54,15.66,0.58,BK1112,concept,破净股
2024-03-12,1031.19,1039.4,1039.68,1023.15,163657804.0,88111849017.0,1.61,0.98,10.11,0.71,BK1112,concept,破净股
2024-03-13,1038.34,1032.28,1038.34,1024.78,130578794.0,70060530096.0,1.3,-0.69,-7.12,0.57,BK1112,concept,破净股
2024-03-14,1032.12,1033.79,1040.43,1025.76,132254366.0,70372672120.0,1.42,0.15,1.51,0.58,BK1112,concept,破净股
2024-03-15,1032.31,1047.21,1047.21,1030.04,135220364.0,72066019458.0,1.66,1.3,13.42,0.59,BK1112,concept,破净股
2024-03-18,1049.0,1057.59,1057.59,1046.64,137972647.0,76153934918.0,1.05,0.99,10.38,0.6,BK1112,concept,破净股
2024-03-19,1056.45,1051.41,1061.3,1051.41,124694487.0,64982180088.0,0.94,-0.58,-6.18,0.54,BK1112,concept,破净股
2024-03-20,1050.5,1059.24,1059.26,1048.77,107859896.0,56742371373.0,1.0,0.74,7.83,0.47,BK1112,concept,破净股
2024-03-21,1059.94,1061.27,1064.36,1054.08,112191968.0,61065556230.0,0.97,0.19,2.03,0.49,BK1112,concept,破净股
2024-03-22,1059.41,1046.41,1059.76,1039.06,129731090.0,69644579755.0,1.95,-1.4,-14.86,0.57,BK1112,concept,破净股
2024-03-25,1043.24,1034.63,1052.95,1034.61,127539124.0,67951199985.0,1.75,-1.13,-11.78,0.56,BK1112,concept,破净股
2024-03-26,1033.82,1039.52,1041.3,1024.97,127149552.0,68989143599.0,1.58,0.47,4.89,0.55,BK1112,concept,破净股
2024-03-27,1038.25,1018.12,1039.74,1018.12,126739112.0,66795408310.0,2.08,-2.06,-21.4,0.55,BK1112,concept,破净股
2024-03-28,1015.39,1027.8,1035.15,1015.39,139696321.0,73063774052.0,1.94,0.95,9.68,0.61,BK1112,concept,破净股
2024-03-29,1027.25,1038.46,1038.47,1026.73,131347910.0,68303059058.0,1.14,1.04,10.66,0.57,BK1112,concept,破净股
2024-04-01,1040.42,1057.77,1057.77,1040.42,144085936.0,76934344169.0,1.67,1.86,19.31,0.63,BK1112,concept,破净股
2024-04-02,1058.17,1064.66,1066.55,1057.44,150342020.0,77981753173.0,0.86,0.65,6.89,0.66,BK1112,concept,破净股
2024-04-03,1063.26,1064.45,1065.52,1057.23,128573308.0,66109412057.0,0.78,-0.02,-0.21,0.56,BK1112,concept,破净股
2024-04-08,1061.03,1047.72,1063.7,1047.71,145440911.0,73832372563.0,1.5,-1.57,-16.73,0.63,BK1112,concept,破净股
2024-04-09,1047.48,1059.61,1059.61,1047.44,120204586.0,62848488561.0,1.16,1.13,11.89,0.52,BK1112,concept,破净股
2024-04-10,1057.49,1042.66,1058.36,1035.67,125749803.0,67441835883.0,2.14,-1.6,-16.95,0.55,BK1112,concept,破净股
2024-04-11,1036.74,1047.56,1055.71,1033.19,118893299.0,63147243924.0,2.16,0.47,4.9,0.52,BK1112,concept,破净股
2024-04-12,1046.65,1035.23,1050.66,1033.77,119400331.0,66363404523.0,1.61,-1.18,-12.33,0.52,BK1112,concept,破净股
2024-04-15,1031.35,1015.78,1036.49,998.25,195413166.0,102473212646.0,3.69,-1.88,-19.45,0.85,BK1112,concept,破净股
2024-04-16,1007.15,966.61,1007.15,966.15,192405046.0,99433616535.0,4.04,-4.84,-49.17,0.84,BK1112,concept,破净股
2024-04-17,970.43,1015.61,1015.63,970.43,203707205.0,107668332800.0,4.68,5.07,49.0,0.89,BK1112,concept,破净股
2024-04-18,1014.12,1009.6,1020.55,1005.1,176645833.0,100303731152.0,1.52,-0.59,-6.01,0.77,BK1112,concept,破净股
2024-04-19,1004.92,1005.49,1018.44,1000.34,150313810.0,79473331124.0,1.79,-0.41,-4.11,0.65,BK1112,concept,破净股
2024-04-22,1002.52,993.75,1007.45,989.93,146539407.0,78177626499.0,1.74,-1.17,-11.74,0.64,BK1112,concept,破净股
2024-04-23,993.2,995.1,1001.19,992.36,137901100.0,72406410601.0,0.89,0.14,1.35,0.6,BK1112,concept,破净股
2024-04-24,994.93,1001.92,1001.92,991.91,125126948.0,65950448209.0,1.01,0.69,6.82,0.55,BK1112,concept,破净股
2024-04-25,998.31,1007.96,1013.29,996.57,122846137.0,68246300985.0,1.67,0.6,6.04,0.54,BK1112,concept,破净股
2024-04-26,1005.71,1019.1,1019.56,999.76,193205612.0,109936293462.0,1.96,1.11,11.14,0.84,BK1112,concept,破净股
2024-04-29,1015.25,1049.31,1049.31,1015.23,222099831.0,125072432945.0,3.34,2.96,30.21,0.97,BK1112,concept,破净股
2024-04-30,1047.82,1040.91,1049.27,1035.88,188736834.0,104396736642.0,1.28,-0.8,-8.4,0.82,BK1112,concept,破净股
2024-05-06,1051.31,1059.21,1060.14,1051.31,192484179.0,110952984396.0,0.85,1.76,18.3,0.84,BK1112,concept,破净股
2024-05-07,1057.5,1060.48,1061.39,1050.49,145738620.0,78649615616.0,1.03,0.12,1.27,0.64,BK1112,concept,破净股
2024-05-08,1057.0,1046.68,1057.0,1046.11,127269968.0,68143875855.0,1.03,-1.3,-13.8,0.55,BK1112,concept,破净股
2024-05-09,1046.18,1059.29,1063.22,1046.18,133283257.0,75274448825.0,1.63,1.2,12.61,0.58,BK1112,concept,破净股
2024-05-10,1060.28,1062.5,1064.96,1051.84,159629232.0,89228951224.0,1.24,0.3,3.21,0.7,BK1112,concept,破净股
2024-05-13,1057.17,1052.99,1058.24,1045.57,153093548.0,83547095264.0,1.19,-0.9,-9.51,0.67,BK1112,concept,破净股
2024-05-14,1052.32,1056.79,1059.93,1052.21,127402576.0,69162759311.0,0.73,0.36,3.8,0.56,BK1112,concept,破净股
2024-05-15,1055.76,1054.95,1063.81,1051.17,135500707.0,72949606076.0,1.2,-0.17,-1.84,0.59,BK1112,concept,破净股
2024-05-16,1055.37,1067.98,1075.6,1055.37,186514200.0,101832554811.0,1.92,1.24,13.03,0.81,BK1112,concept,破净股
2024-05-17,1070.14,1087.91,1087.91,1064.34,206318535.0,115347957651.0,2.21,1.87,19.93,0.9,BK1112,concept,破净股
2024-05-20,1087.2,1083.02,1090.51,1080.9,193054715.0,109818295601.0,0.88,-0.45,-4.89,0.84,BK1112,concept,破净股
2024-05-21,1080.05,1076.34,1084.54,1072.41,153832702.0,82027451780.0,1.12,-0.62,-6.68,0.67,BK1112,concept,破净股
2024-05-22,1075.42,1083.34,1087.68,1075.42,179373198.0,99102575706.0,1.14,0.65,7.0,0.78,BK1112,concept,破净股
2024-05-23,1077.76,1060.61,1077.76,1058.96,168956057.0,91131236316.0,1.74,-2.1,-22.73,0.74,BK1112,concept,破净股
2024-05-24,1058.44,1052.6,1065.5,1052.58,132861277.0,72546146336.0,1.22,-0.76,-8.01,0.58,BK1112,concept,破净股
2024-05-27,1053.57,1055.79,1057.03,1042.97,139270615.0,73650768802.0,1.34,0.3,3.19,0.61,BK1112,concept,破净股
2024-05-28,1055.24,1040.76,1055.3,1039.76,131685538.0,68295210428.0,1.47,-1.42,-15.03,0.57,BK1112,concept,破净股
2024-05-29,1037.71,1039.79,1049.49,1035.78,130125000.0,66977107736.0,1.32,-0.09,-0.97,0.57,BK1112,concept,破净股
2024-05-30,1036.67,1027.97,1040.81,1026.6,130342783.0,66595292411.0,1.37,-1.14,-11.82,0.57,BK1112,concept,破净股
2024-05-31,1027.13,1027.14,1031.25,1025.78,113766517.0,59531272188.0,0.53,-0.08,-0.83,0.5,BK1112,concept,破净股
2024-06-03,1025.1,1002.03,1025.12,995.69,161227139.0,80663408612.0,2.87,-2.44,-25.11,0.7,BK1112,concept,破净股
2024-06-04,997.3,999.68,1000.31,986.54,137541651.0,69755041500.0,1.37,-0.23,-2.35,0.6,BK1112,concept,破净股
2024-06-05,996.08,979.43,996.12,979.39,130076176.0,60891365455.0,1.67,-2.03,-20.25,0.57,BK1112,concept,破净股
2024-06-06,978.64,946.15,982.49,940.36,164457499.0,74899158896.0,4.3,-3.4,-33.28,0.72,BK1112,concept,破净股
2024-06-07,952.55,970.44,972.06,952.55,158512598.0,73906884171.0,2.06,2.57,24.29,0.69,BK1112,concept,破净股
2024-06-11,966.53,962.15,966.61,951.94,145123257.0,71280470866.0,1.51,-0.85,-8.29,0.63,BK1112,concept,破净股
2024-06-12,960.41,969.81,971.16,958.61,129464954.0,63075346098.0,1.3,0.8,7.66,0.56,BK1112,concept,破净股
2024-06-13,970.42,958.07,971.62,956.06,137313009.0,64048951930.0,1.6,-1.21,-11.74,0.6,BK1112,concept,破净股
2024-06-14,956.87,962.91,965.96,951.1,179276779.0,90024360297.0,1.55,0.51,4.84,0.78,BK1112,concept,破净股
2024-06-17,958.33,953.26,962.18,951.76,142097432.0,68563771070.0,1.08,-1.0,-9.65,0.62,BK1112,concept,破净股
2024-06-18,953.35,962.9,963.8,952.16,122781700.0,59009694687.0,1.22,1.01,9.64,0.53,BK1112,concept,破净股
2024-06-19,963.41,958.81,966.19,958.19,118693344.0,55733615874.0,0.83,-0.42,-4.09,0.52,BK1112,concept,破净股
2024-06-20,957.49,939.17,959.08,938.61,139465519.0,59266209599.0,2.13,-2.05,-19.64,0.61,BK1112,concept,破净股
2024-06-21,937.06,939.01,946.76,933.79,126532779.0,55041241442.0,1.38,-0.02,-0.16,0.55,BK1112,concept,破净股
2024-06-24,933.91,908.73,933.91,906.26,146697384.0,65110317009.0,2.94,-3.22,-30.28,0.64,BK1112,concept,破净股
2024-06-25,907.69,914.79,922.04,907.57,148085769.0,66500485520.0,1.59,0.67,6.06,0.65,BK1112,concept,破净股
2024-06-26,912.59,935.51,935.51,907.17,151580090.0,60900385713.0,3.1,2.27,20.72,0.66,BK1112,concept,破净股
2024-06-27,933.28,921.39,937.02,921.39,148550715.0,63495282978.0,1.67,-1.51,-14.12,0.65,BK1112,concept,破净股
2024-06-28,919.88,922.06,934.14,918.87,158052019.0,69537632975.0,1.66,0.07,0.67,0.69,BK1112,concept,破净股
2024-07-01,922.13,937.99,938.79,921.1,154313512.0,69958601778.0,1.92,1.73,15.93,0.67,BK1112,concept,破净股
2024-07-02,938.02,947.55,951.14,935.71,157161582.0,71075170190.0,1.65,1.02,9.56,0.68,BK1112,concept,破净股
2024-07-03,948.46,950.43,956.06,947.47,136498838.0,61863731380.0,0.91,0.3,2.88,0.59,BK1112,concept,破净股
2024-07-04,950.3,925.19,951.68,923.46,151444460.0,62426933439.0,2.97,-2.66,-25.24,0.66,BK1112,concept,破净股
2024-07-05,924.65,932.85,934.37,916.74,143248008.0,66579223921.0,1.91,0.83,7.66,0.62,BK1112,concept,破净股
2024-07-08,930.08,908.05,930.08,906.12,143540822.0,63974614379.0,2.57,-2.66,-24.8,0.63,BK1112,concept,破净股
2024-07-09,907.5,916.16,917.62,890.82,165091439.0,74459291576.0,2.95,0.89,8.11,0.72,BK1112,concept,破净股
2024-07-10,911.46,905.55,915.42,904.22,147035294.0,64907087187.0,1.22,-1.16,-10.61,0.64,BK1112,concept,破净股
2024-07-11,916.45,933.19,933.19,916.45,165614853.0,76455484709.0,1.85,3.05,27.64,0.72,BK1112,concept,破净股
2024-07-12,933.96,937.3,946.47,933.46,159050266.0,72278837001.0,1.39,0.44,4.11,0.69,BK1112,concept,破净股
2024-07-15,936.01,924.46,936.01,922.06,131704149.0,56993908848.0,1.49,-1.37,-12.84,0.57,BK1112,concept,破净股
2024-07-16,924.01,923.93,926.43,919.47,129935500.0,59809677292.0,0.75,-0.06,-0.53,0.57,BK1112,concept,破净股
2024-07-17,924.07,923.12,928.15,921.0,139233731.0,68103822672.0,0.77,-0.09,-0.81,0.61,BK1112,concept,破净股
2024-07-18,919.38,921.65,922.0,906.33,129625864.0,62749912012.0,1.7,-0.16,-1.47,0.56,BK1112,concept,破净股
2024-07-19,918.46,919.48,922.48,909.9,131245754.0,65860159929.0,1.36,-0.24,-2.17,0.57,BK1112,concept,破净股
2024-07-22,918.53,919.4,921.94,913.17,125896288.0,64057589104.0,0.95,-0.01,-0.08,0.55,BK1112,concept,破净股
