日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-12-14,1899.46,1890.79,1912.23,1886.91,5034542.0,4924688896.0,1.33,-0.6,-11.32,0.45,BK0684,concept,京津冀
2016-12-15,1879.92,1896.11,1907.92,1877.47,4719947.0,4952160512.0,1.61,0.28,5.32,0.42,BK0684,concept,京津冀
2016-12-16,1893.24,1902.98,1903.91,1886.53,4360650.0,5036980992.0,0.92,0.36,6.87,0.39,BK0684,concept,京津冀
2016-12-19,1898.53,1899.69,1901.62,1890.04,4208038.0,4569586432.0,0.61,-0.17,-3.29,0.37,BK0684,concept,京津冀
2016-12-20,1904.94,1895.62,1907.12,1886.26,3932825.0,4189106752.0,1.1,-0.21,-4.07,0.35,BK0684,concept,京津冀
2016-12-21,1900.56,1906.45,1909.14,1892.1,4597236.0,4768023808.0,0.9,0.57,10.83,0.41,BK0684,concept,京津冀
2016-12-22,1902.22,1905.72,1911.79,1895.97,5882793.0,5039007488.0,0.83,-0.04,-0.73,0.52,BK0684,concept,京津冀
2016-12-23,1903.99,1892.6,1904.52,1884.66,5373048.0,4876854784.0,1.04,-0.69,-13.12,0.48,BK0684,concept,京津冀
2016-12-26,1881.2,1890.93,1891.92,1859.74,4420713.0,4061830592.0,1.7,-0.09,-1.67,0.39,BK0684,concept,京津冀
2016-12-27,1887.22,1882.67,1894.59,1881.87,3619139.0,3526853232.0,0.67,-0.44,-8.26,0.32,BK0684,concept,京津冀
2016-12-28,1880.59,1871.52,1884.03,1865.07,3371011.0,3192515440.0,1.01,-0.59,-11.15,0.3,BK0684,concept,京津冀
2016-12-29,1867.46,1866.94,1874.61,1858.35,2868484.0,3021948560.0,0.87,-0.24,-4.58,0.26,BK0684,concept,京津冀
2016-12-30,1868.11,1879.67,1881.09,1863.52,3031735.0,3327938080.0,0.94,0.68,12.73,0.27,BK0684,concept,京津冀
2017-01-03,1880.47,1896.83,1896.96,1879.23,3191908.0,3361853584.0,0.94,0.91,17.16,0.28,BK0684,concept,京津冀
2017-01-04,1897.5,1920.3,1921.12,1893.89,4169464.0,4056779728.0,1.44,1.24,23.47,0.37,BK0684,concept,京津冀
2017-01-05,1921.17,1919.86,1922.03,1913.45,3968353.0,4221135328.0,0.45,-0.02,-0.44,0.35,BK0684,concept,京津冀
2017-01-06,1919.92,1915.61,1919.92,1910.04,4282637.0,4410254848.0,0.51,-0.22,-4.25,0.38,BK0684,concept,京津冀
2017-01-09,1910.53,1923.6,1923.98,1907.44,3819637.0,3850626096.0,0.86,0.42,7.99,0.34,BK0684,concept,京津冀
2017-01-10,1921.75,1914.96,1924.75,1911.63,3221011.0,3000289904.0,0.68,-0.45,-8.64,0.29,BK0684,concept,京津冀
2017-01-11,1914.48,1906.39,1922.35,1900.61,3953604.0,3423483616.0,1.14,-0.45,-8.57,0.35,BK0684,concept,京津冀
2017-01-12,1902.08,1886.66,1910.25,1883.26,3640601.0,3463006288.0,1.42,-1.03,-19.73,0.32,BK0684,concept,京津冀
2017-01-13,1886.32,1872.79,1893.99,1871.25,3891885.0,3508733360.0,1.21,-0.74,-13.87,0.35,BK0684,concept,京津冀
2017-01-16,1870.17,1838.84,1870.53,1790.64,5413380.0,5171157248.0,4.27,-1.81,-33.95,0.48,BK0684,concept,京津冀
2017-01-17,1828.77,1846.96,1847.46,1822.15,3384701.0,3693946400.0,1.38,0.44,8.12,0.3,BK0684,concept,京津冀
2017-01-18,1843.35,1861.44,1866.55,1840.11,3049000.0,3344585360.0,1.43,0.78,14.48,0.27,BK0684,concept,京津冀
2017-01-19,1857.66,1851.11,1868.05,1848.72,3210845.0,3532477904.0,1.04,-0.55,-10.33,0.29,BK0684,concept,京津冀
2017-01-20,1851.67,1873.24,1875.75,1851.39,2832172.0,2923169392.0,1.32,1.2,22.13,0.25,BK0684,concept,京津冀
2017-01-23,1870.37,1881.86,1891.69,1869.18,3187361.0,3581706848.0,1.2,0.46,8.62,0.28,BK0684,concept,京津冀
2017-01-24,1881.32,1885.95,1895.87,1874.56,3522709.0,3203070160.0,1.13,0.22,4.09,0.31,BK0684,concept,京津冀
2017-01-25,1879.7,1886.99,1888.23,1877.09,2377342.0,2197542576.0,0.59,0.06,1.04,0.21,BK0684,concept,京津冀
2017-01-26,1891.33,1894.68,1899.6,1889.19,2131983.0,2098586960.0,0.55,0.41,7.69,0.19,BK0684,concept,京津冀
2017-02-03,1893.02,1890.21,1899.54,1888.51,2094083.0,2196818128.0,0.58,-0.24,-4.47,0.19,BK0684,concept,京津冀
2017-02-06,1889.12,1894.89,1895.44,1878.61,2915204.0,2879860896.0,0.89,0.25,4.68,0.26,BK0684,concept,京津冀
2017-02-07,1893.59,1898.7,1902.37,1887.3,3223066.0,3428738080.0,0.8,0.2,3.81,0.29,BK0684,concept,京津冀
2017-02-08,1893.91,1905.52,1905.95,1883.39,3474250.0,3558213040.0,1.19,0.36,6.82,0.31,BK0684,concept,京津冀
2017-02-09,1903.0,1940.65,1950.64,1900.66,5987015.0,5133169920.0,2.62,1.84,35.13,0.53,BK0684,concept,京津冀
2017-02-10,1942.59,1970.67,1979.68,1939.48,9364125.0,7702122240.0,2.07,1.55,30.02,0.83,BK0684,concept,京津冀
2017-02-13,1970.78,1966.45,1970.78,1960.69,6338812.0,5336825600.0,0.51,-0.21,-4.22,0.56,BK0684,concept,京津冀
2017-02-14,1968.76,2003.2,2006.65,1966.9,7743874.0,6581841664.0,2.02,1.87,36.75,0.69,BK0684,concept,京津冀
2017-02-15,1996.91,1986.85,2009.61,1980.73,10176447.0,7940766720.0,1.44,-0.82,-16.35,0.91,BK0684,concept,京津冀
2017-02-16,1980.78,1997.26,2000.66,1980.47,6812353.0,5172626432.0,1.02,0.52,10.41,0.61,BK0684,concept,京津冀
2017-02-17,1993.25,1996.01,2018.51,1990.15,9155831.0,7448272640.0,1.42,-0.06,-1.25,0.81,BK0684,concept,京津冀
2017-02-20,1995.32,2048.64,2049.12,1995.32,9816547.0,8372613376.0,2.7,2.64,52.63,0.87,BK0684,concept,京津冀
2017-02-21,2047.18,2063.61,2081.87,2045.0,10243353.0,7745582848.0,1.8,0.73,14.97,0.91,BK0684,concept,京津冀
2017-02-22,2059.07,2100.27,2100.85,2056.17,11639979.0,9665351424.0,2.17,1.78,36.66,1.04,BK0684,concept,京津冀
2017-02-23,2087.86,2057.28,2088.78,2041.41,8464501.0,7971588608.0,2.26,-2.05,-42.99,0.75,BK0684,concept,京津冀
2017-02-24,2048.55,2044.47,2050.03,2024.82,7299124.0,6924107520.0,1.23,-0.62,-12.81,0.65,BK0684,concept,京津冀
2017-02-27,2038.65,1996.89,2039.42,1995.21,7456563.0,7434736128.0,2.16,-2.33,-47.58,0.66,BK0684,concept,京津冀
2017-02-28,1997.95,2011.79,2012.89,1996.3,4987591.0,4958074624.0,0.83,0.75,14.9,0.44,BK0684,concept,京津冀
2017-03-01,2011.33,2017.39,2031.66,2007.81,5760630.0,5542844416.0,1.19,0.28,5.6,0.51,BK0684,concept,京津冀
2017-03-02,2021.4,1997.29,2024.01,1993.92,5629806.0,5627939072.0,1.49,-1.0,-20.1,0.5,BK0684,concept,京津冀
2017-03-03,1992.96,1996.78,1999.0,1980.52,3984791.0,3900986640.0,0.93,-0.03,-0.51,0.35,BK0684,concept,京津冀
2017-03-06,1996.5,2013.6,2016.98,1995.62,4286880.0,3955928112.0,1.07,0.84,16.82,0.38,BK0684,concept,京津冀
2017-03-07,2012.9,2015.74,2018.96,2006.32,4404132.0,4087999744.0,0.63,0.11,2.14,0.39,BK0684,concept,京津冀
2017-03-08,2013.9,2027.19,2029.38,2009.38,5111419.0,5250149120.0,0.99,0.57,11.45,0.45,BK0684,concept,京津冀
2017-03-09,2022.69,2013.49,2023.19,2005.83,4849606.0,4602355200.0,0.86,-0.68,-13.7,0.43,BK0684,concept,京津冀
2017-03-10,2009.44,2016.27,2022.04,2009.36,3977199.0,3699539424.0,0.63,0.14,2.78,0.35,BK0684,concept,京津冀
2017-03-13,2012.96,2040.71,2043.13,2003.03,5331547.0,5323473408.0,1.99,1.21,24.44,0.47,BK0684,concept,京津冀
2017-03-14,2039.42,2035.19,2051.42,2029.13,4752654.0,4750856448.0,1.09,-0.27,-5.52,0.42,BK0684,concept,京津冀
2017-03-15,2029.4,2042.32,2049.0,2024.83,4748425.0,4984840704.0,1.19,0.35,7.13,0.42,BK0684,concept,京津冀
2017-03-16,2043.46,2054.46,2057.44,2043.46,5186900.0,5265601024.0,0.68,0.59,12.14,0.46,BK0684,concept,京津冀
2017-03-17,2053.4,2017.56,2055.74,2015.02,5095178.0,5005627392.0,1.98,-1.8,-36.9,0.45,BK0684,concept,京津冀
2017-03-20,2011.67,2012.24,2016.52,1998.37,3964512.0,3960045088.0,0.9,-0.26,-5.32,0.35,BK0684,concept,京津冀
2017-03-21,2012.24,2011.01,2012.24,2000.86,3598360.0,3761694976.0,0.57,-0.06,-1.23,0.32,BK0684,concept,京津冀
2017-03-22,2000.18,1998.5,2012.63,1989.58,4175918.0,4512345856.0,1.15,-0.62,-12.51,0.37,BK0684,concept,京津冀
2017-03-23,1997.47,1999.8,2009.48,1980.62,4241726.0,4694121984.0,1.44,0.07,1.3,0.38,BK0684,concept,京津冀
2017-03-24,1998.53,2022.15,2027.71,1990.98,6364786.0,5806875136.0,1.84,1.12,22.35,0.57,BK0684,concept,京津冀
2017-03-27,2020.46,2019.91,2033.87,2014.3,5905332.0,5601402368.0,0.97,-0.11,-2.24,0.53,BK0684,concept,京津冀
2017-03-28,2018.87,2020.61,2027.9,2014.24,5036731.0,4822694912.0,0.68,0.03,0.7,0.45,BK0684,concept,京津冀
2017-03-29,2019.53,2033.53,2049.67,2006.36,7931610.0,6787454208.0,2.14,0.64,12.92,0.71,BK0684,concept,京津冀
2017-03-30,2027.36,2008.57,2036.4,1999.95,8717587.0,8272865024.0,1.79,-1.23,-24.96,0.78,BK0684,concept,京津冀
2017-03-31,2008.62,1983.14,2008.8,1973.93,5695086.0,5606476544.0,1.74,-1.27,-25.43,0.51,BK0684,concept,京津冀
2017-04-05,2174.34,2174.79,2175.54,2169.95,8984461.0,10464848896.0,0.28,9.66,191.65,0.8,BK0684,concept,京津冀
2017-04-06,2334.6,2306.03,2335.41,2302.54,16710428.0,14389980672.0,1.51,6.03,131.24,1.49,BK0684,concept,京津冀
2017-04-07,2407.9,2427.86,2441.24,2379.67,29570193.0,31086351104.0,2.67,5.28,121.83,2.63,BK0684,concept,京津冀
2017-04-10,2506.47,2627.95,2636.08,2499.88,29148932.0,34003444992.0,5.61,8.24,200.09,2.59,BK0684,concept,京津冀
2017-04-11,2760.0,2842.54,2858.97,2749.33,30808788.0,39841263360.0,4.17,8.17,214.59,2.74,BK0684,concept,京津冀
2017-04-12,2924.21,2818.2,2939.06,2809.79,42437174.0,64498350336.0,4.55,-0.86,-24.34,3.78,BK0684,concept,京津冀
2017-04-13,2786.35,2888.27,2904.62,2786.35,20907867.0,24995443968.0,4.2,2.49,70.07,1.86,BK0684,concept,京津冀
2017-04-14,2956.54,2862.17,2957.12,2842.84,26767187.0,26287274752.0,3.96,-0.9,-26.1,2.38,BK0684,concept,京津冀
2017-04-17,2864.17,2758.34,2864.17,2701.35,50028859.0,58670002176.0,5.69,-3.63,-103.83,4.45,BK0684,concept,京津冀
2017-04-18,2719.4,2693.98,2792.76,2685.0,33703793.0,41698528256.0,3.91,-2.33,-64.36,3.0,BK0684,concept,京津冀
2017-04-19,2679.83,2651.06,2713.04,2629.85,28522891.0,29875166464.0,3.09,-1.59,-42.92,2.54,BK0684,concept,京津冀
2017-04-20,2621.11,2495.72,2629.25,2467.21,28633278.0,31968381184.0,6.11,-5.86,-155.34,2.55,BK0684,concept,京津冀
2017-04-21,2475.11,2436.37,2502.49,2413.82,22590953.0,24751469568.0,3.55,-2.38,-59.35,2.01,BK0684,concept,京津冀
2017-04-24,2438.1,2408.13,2458.66,2393.35,18423586.0,20010405632.0,2.68,-1.16,-28.24,1.64,BK0684,concept,京津冀
2017-04-25,2413.78,2453.28,2542.85,2385.12,27595375.0,29590288128.0,6.55,1.87,45.15,2.46,BK0684,concept,京津冀
2017-04-26,2421.7,2566.04,2585.87,2412.09,31806132.0,34636215552.0,7.08,4.6,112.76,2.83,BK0684,concept,京津冀
2017-04-27,2538.52,2499.23,2588.22,2490.61,31587729.0,34026231808.0,3.8,-2.6,-66.81,2.81,BK0684,concept,京津冀
2017-04-28,2469.18,2587.64,2600.37,2468.25,28291037.0,32427545344.0,5.29,3.54,88.41,2.52,BK0684,concept,京津冀
2017-05-02,2585.79,2640.17,2648.07,2559.32,30282730.0,37797215232.0,3.43,2.03,52.53,2.7,BK0684,concept,京津冀
2017-05-03,2586.37,2494.1,2586.37,2489.1,26982078.0,34815658240.0,3.68,-5.53,-146.07,2.4,BK0684,concept,京津冀
2017-05-04,2439.08,2522.14,2615.49,2438.37,32795303.0,37782942208.0,7.1,1.12,28.04,2.92,BK0684,concept,京津冀
2017-05-05,2489.85,2472.67,2535.21,2471.54,24876480.0,27751898624.0,2.52,-1.96,-49.47,2.21,BK0684,concept,京津冀
2017-05-08,2474.11,2303.78,2480.18,2298.43,22857570.0,26585976576.0,7.35,-6.83,-168.89,2.03,BK0684,concept,京津冀
2017-05-09,2276.69,2315.11,2319.46,2256.99,14743319.0,17983047424.0,2.71,0.49,11.33,1.31,BK0684,concept,京津冀
2017-05-10,2313.23,2203.91,2339.48,2201.93,20212892.0,22205652992.0,5.94,-4.8,-111.2,1.8,BK0684,concept,京津冀
2017-05-11,2194.47,2254.28,2254.28,2150.74,18546505.0,20717120768.0,4.7,2.29,50.37,1.65,BK0684,concept,京津冀
2017-05-12,2237.89,2268.68,2306.03,2202.51,21178203.0,23246075904.0,4.59,0.64,14.4,1.89,BK0684,concept,京津冀
2017-05-15,2260.18,2277.88,2307.08,2256.68,15580777.0,19383063040.0,2.22,0.41,9.2,1.39,BK0684,concept,京津冀
2017-05-16,2268.07,2392.18,2394.09,2257.11,26476414.0,29795951616.0,6.01,5.02,114.3,2.36,BK0684,concept,京津冀
2017-05-17,2396.56,2447.89,2468.66,2396.56,25742110.0,31057901312.0,3.01,2.33,55.71,2.29,BK0684,concept,京津冀
2017-05-18,2412.46,2396.84,2430.01,2375.21,25838503.0,25933718016.0,2.24,-2.09,-51.05,2.3,BK0684,concept,京津冀
2017-05-19,2378.32,2399.49,2419.69,2367.0,20054338.0,21164798976.0,2.2,0.11,2.65,1.78,BK0684,concept,京津冀
2017-05-22,2380.31,2311.29,2380.31,2304.74,16747795.0,18588887808.0,3.15,-3.68,-88.2,1.49,BK0684,concept,京津冀
2017-05-23,2300.79,2239.1,2331.82,2233.71,16727260.0,19728140544.0,4.24,-3.12,-72.19,1.49,BK0684,concept,京津冀
2017-05-24,2213.58,2271.83,2272.14,2184.34,12977051.0,14308556544.0,3.92,1.46,32.73,1.16,BK0684,concept,京津冀
2017-05-25,2271.63,2307.39,2325.92,2232.17,16106424.0,18750934272.0,4.13,1.57,35.56,1.43,BK0684,concept,京津冀
2017-05-26,2313.1,2296.51,2338.56,2294.48,14423663.0,17215792128.0,1.91,-0.47,-10.88,1.28,BK0684,concept,京津冀
2017-05-31,2337.15,2294.86,2341.89,2292.67,13831835.0,17578129152.0,2.14,-0.07,-1.65,1.23,BK0684,concept,京津冀
2017-06-01,2279.8,2223.46,2284.83,2221.68,15602893.0,19073488640.0,2.75,-3.11,-71.4,1.39,BK0684,concept,京津冀
2017-06-02,2214.93,2267.79,2270.29,2207.02,12124471.0,14458646784.0,2.85,1.99,44.33,1.08,BK0684,concept,京津冀
2017-06-05,2267.79,2297.93,2314.31,2264.43,12620801.0,14200437248.0,2.2,1.33,30.14,1.12,BK0684,concept,京津冀
2017-06-06,2292.29,2300.42,2312.06,2280.94,13171175.0,15439343104.0,1.35,0.11,2.49,1.17,BK0684,concept,京津冀
2017-06-07,2297.06,2363.81,2367.74,2296.91,17767394.0,19999917568.0,3.08,2.76,63.39,1.58,BK0684,concept,京津冀
2017-06-08,2356.54,2344.21,2367.37,2340.29,15348773.0,18538489856.0,1.15,-0.83,-19.6,1.37,BK0684,concept,京津冀
2017-06-09,2337.31,2347.79,2358.54,2306.65,14304606.0,17536175872.0,2.21,0.15,3.58,1.27,BK0684,concept,京津冀
2017-06-12,2330.73,2329.15,2354.15,2318.76,13277635.0,17073817344.0,1.51,-0.79,-18.64,1.18,BK0684,concept,京津冀
2017-06-13,2319.68,2339.22,2343.46,2318.56,10679855.0,13945200128.0,1.07,0.43,10.07,0.95,BK0684,concept,京津冀
2017-06-14,2336.88,2305.31,2347.12,2304.7,12003527.0,14493027328.0,1.81,-1.45,-33.91,1.07,BK0684,concept,京津冀
2017-06-15,2301.91,2319.44,2327.96,2301.91,10159691.0,11612800768.0,1.13,0.61,14.13,0.9,BK0684,concept,京津冀
2017-06-16,2316.01,2313.16,2336.48,2308.4,9626751.0,11732331520.0,1.21,-0.27,-6.28,0.86,BK0684,concept,京津冀
2017-06-19,2305.32,2316.48,2316.84,2295.36,8615801.0,10067399168.0,0.93,0.14,3.32,0.77,BK0684,concept,京津冀
2017-06-20,2320.13,2334.14,2347.36,2316.86,11351681.0,13665766144.0,1.32,0.76,17.66,1.01,BK0684,concept,京津冀
2017-06-21,2337.99,2357.52,2357.52,2323.59,12009275.0,15790991872.0,1.45,1.0,23.38,1.07,BK0684,concept,京津冀
2017-06-22,2352.66,2280.93,2356.6,2280.06,12564720.0,15114256384.0,3.25,-3.25,-76.59,1.12,BK0684,concept,京津冀
2017-06-23,2277.79,2266.73,2281.88,2223.17,12098191.0,13872269056.0,2.57,-0.62,-14.2,1.08,BK0684,concept,京津冀
2017-06-26,2261.26,2290.62,2290.71,2249.31,8653620.0,10865209856.0,1.83,1.05,23.89,0.77,BK0684,concept,京津冀
2017-06-27,2287.19,2278.37,2293.9,2272.37,7318828.0,8741130752.0,0.94,-0.53,-12.25,0.65,BK0684,concept,京津冀
2017-06-28,2271.52,2252.61,2271.52,2245.43,8260772.0,9639614720.0,1.15,-1.13,-25.76,0.74,BK0684,concept,京津冀
2017-06-29,2250.42,2269.42,2285.61,2249.87,7773753.0,10180450816.0,1.59,0.75,16.81,0.69,BK0684,concept,京津冀
2017-06-30,2261.9,2248.39,2263.73,2245.47,6321823.0,8214032896.0,0.8,-0.93,-21.03,0.56,BK0684,concept,京津冀
2017-07-03,2248.5,2275.34,2275.52,2248.24,6829804.0,8195487488.0,1.21,1.2,26.95,0.61,BK0684,concept,京津冀
2017-07-04,2274.41,2276.63,2290.6,2272.57,6753343.0,9662750208.0,0.79,0.06,1.29,0.6,BK0684,concept,京津冀
2017-07-05,2276.83,2283.71,2283.71,2253.95,6325903.0,8624403456.0,1.31,0.31,7.08,0.56,BK0684,concept,京津冀
2017-07-06,2280.63,2266.61,2280.63,2252.97,6922475.0,8505340416.0,1.21,-0.75,-17.1,0.62,BK0684,concept,京津冀
2017-07-07,2263.61,2265.01,2275.39,2260.55,7044841.0,9209713408.0,0.65,-0.07,-1.6,0.63,BK0684,concept,京津冀
2017-07-10,2263.01,2281.41,2290.33,2261.61,9127552.0,10958094848.0,1.27,0.72,16.4,0.81,BK0684,concept,京津冀
2017-07-11,2278.17,2240.01,2281.82,2239.98,7848042.0,9469708800.0,1.83,-1.81,-41.4,0.7,BK0684,concept,京津冀
2017-07-12,2238.13,2224.23,2242.31,2175.29,8798081.0,9639036160.0,2.99,-0.7,-15.78,0.78,BK0684,concept,京津冀
2017-07-13,2220.75,2214.44,2223.37,2207.9,5565673.0,6516639488.0,0.7,-0.44,-9.79,0.5,BK0684,concept,京津冀
2017-07-14,2216.92,2212.74,2222.81,2202.45,5862376.0,6558454528.0,0.92,-0.08,-1.7,0.52,BK0684,concept,京津冀
2017-07-17,2208.97,2079.89,2208.97,2078.15,10819326.0,11088143360.0,5.91,-6.0,-132.85,0.96,BK0684,concept,京津冀
2017-07-18,2071.36,2106.9,2107.42,2062.17,6555712.0,6815948544.0,2.18,1.3,27.01,0.58,BK0684,concept,京津冀
2017-07-19,2106.52,2139.49,2139.99,2105.81,8318954.0,7989053952.0,1.62,1.55,32.59,0.74,BK0684,concept,京津冀
2017-07-20,2135.43,2157.4,2169.02,2134.06,8676821.0,8789488896.0,1.63,0.84,17.91,0.77,BK0684,concept,京津冀
2017-07-21,2157.91,2159.73,2174.15,2152.11,7323117.0,7651105280.0,1.02,0.11,2.33,0.65,BK0684,concept,京津冀
2017-07-24,2162.35,2196.97,2202.98,2162.29,9330833.0,9712773632.0,1.88,1.72,37.24,0.83,BK0684,concept,京津冀
2017-07-25,2189.52,2171.26,2195.93,2162.53,6975650.0,7817966592.0,1.52,-1.17,-25.71,0.62,BK0684,concept,京津冀
2017-07-26,2170.91,2174.55,2183.18,2158.66,6134767.0,7012797696.0,1.13,0.15,3.29,0.55,BK0684,concept,京津冀
2017-07-27,2176.22,2187.57,2192.13,2166.03,7408184.0,7531134208.0,1.2,0.6,13.02,0.66,BK0684,concept,京津冀
2017-07-28,2179.88,2180.09,2197.23,2173.68,6117232.0,6792551936.0,1.08,-0.34,-7.48,0.54,BK0684,concept,京津冀
2017-07-31,2177.68,2190.0,2195.81,2167.87,8105780.0,8128425472.0,1.28,0.45,9.91,0.72,BK0684,concept,京津冀
2017-08-01,2189.41,2237.03,2249.25,2189.41,15382729.0,15254280960.0,2.73,2.15,47.03,1.37,BK0684,concept,京津冀
2017-08-02,2228.4,2246.27,2265.38,2217.53,16526260.0,17548270592.0,2.14,0.41,9.24,1.47,BK0684,concept,京津冀
2017-08-03,2234.21,2251.16,2274.23,2233.9,13026637.0,13663667968.0,1.8,0.22,4.89,1.16,BK0684,concept,京津冀
2017-08-04,2251.4,2235.69,2267.15,2235.33,12626603.0,12401225984.0,1.41,-0.69,-15.47,1.12,BK0684,concept,京津冀
2017-08-07,2232.79,2254.49,2254.49,2226.16,10028639.0,9612752896.0,1.27,0.84,18.8,0.89,BK0684,concept,京津冀
2017-08-08,2280.98,2274.86,2302.59,2269.51,13593272.0,14227680256.0,1.47,0.9,20.37,1.21,BK0684,concept,京津冀
2017-08-09,2269.6,2289.12,2294.47,2263.52,11310491.0,12402606592.0,1.36,0.63,14.26,1.01,BK0684,concept,京津冀
2017-08-10,2275.64,2243.22,2282.23,2234.09,10339530.0,11352683264.0,2.1,-2.01,-45.9,0.92,BK0684,concept,京津冀
2017-08-11,2231.52,2225.71,2253.98,2206.63,11079458.0,11599910656.0,2.11,-0.78,-17.51,0.99,BK0684,concept,京津冀
2017-08-14,2232.69,2270.41,2271.01,2231.59,9583185.0,10273852160.0,1.77,2.01,44.7,0.85,BK0684,concept,京津冀
2017-08-15,2272.67,2273.08,2281.82,2260.46,8346797.0,9841672192.0,0.94,0.12,2.67,0.74,BK0684,concept,京津冀
2017-08-16,2267.78,2260.53,2276.34,2253.76,8365759.0,9238618112.0,0.99,-0.55,-12.55,0.74,BK0684,concept,京津冀
2017-08-17,2268.03,2303.99,2303.99,2267.72,11010279.0,11333946880.0,1.6,1.92,43.46,0.98,BK0684,concept,京津冀
2017-08-18,2303.42,2318.42,2327.89,2288.29,15080747.0,16505127680.0,1.72,0.63,14.43,1.34,BK0684,concept,京津冀
2017-08-21,2323.19,2315.27,2323.19,2302.9,9267664.0,10450081280.0,0.88,-0.14,-3.15,0.82,BK0684,concept,京津冀
2017-08-22,2314.37,2285.89,2322.71,2279.35,9337803.0,10252215552.0,1.87,-1.27,-29.38,0.83,BK0684,concept,京津冀
2017-08-23,2275.25,2257.91,2280.19,2255.67,6791277.0,7218346752.0,1.07,-1.22,-27.98,0.6,BK0684,concept,京津冀
2017-08-24,2258.58,2240.89,2258.58,2234.63,6128211.0,6629317888.0,1.06,-0.75,-17.02,0.55,BK0684,concept,京津冀
2017-08-25,2235.01,2263.0,2267.37,2235.01,6226160.0,6879281664.0,1.44,0.99,22.11,0.55,BK0684,concept,京津冀
2017-08-28,2265.79,2278.38,2284.18,2263.35,7787485.0,8724398592.0,0.92,0.68,15.38,0.69,BK0684,concept,京津冀
2017-08-29,2275.52,2284.34,2288.77,2271.38,7611400.0,8426066176.0,0.76,0.26,5.96,0.68,BK0684,concept,京津冀
2017-08-30,2280.78,2294.99,2300.42,2280.78,7937672.0,9191094272.0,0.86,0.47,10.65,0.71,BK0684,concept,京津冀
2017-08-31,2289.76,2287.38,2291.88,2275.63,8869007.0,9592986880.0,0.71,-0.33,-7.61,0.79,BK0684,concept,京津冀
2017-09-01,2282.01,2289.94,2296.54,2279.02,8516621.0,8841452800.0,0.77,0.11,2.56,0.76,BK0684,concept,京津冀
2017-09-04,2289.0,2293.38,2293.82,2278.73,7752521.0,8655153664.0,0.66,0.15,3.44,0.69,BK0684,concept,京津冀
2017-09-05,2291.82,2292.6,2297.08,2285.96,6645047.0,7407029248.0,0.48,-0.03,-0.78,0.59,BK0684,concept,京津冀
2017-09-06,2283.66,2283.09,2291.37,2274.94,7502951.0,8490482688.0,0.72,-0.41,-9.51,0.67,BK0684,concept,京津冀
2017-09-07,2281.54,2279.37,2300.53,2277.95,8304836.0,9448775936.0,0.99,-0.16,-3.72,0.74,BK0684,concept,京津冀
2017-09-08,2277.42,2266.88,2281.15,2259.03,6151585.0,6888350976.0,0.97,-0.55,-12.49,0.55,BK0684,concept,京津冀
2017-09-11,2263.87,2267.66,2270.67,2258.96,5564756.0,6241121280.0,0.52,0.03,0.78,0.5,BK0684,concept,京津冀
2017-09-12,2271.02,2257.92,2272.05,2255.21,8193251.0,7592798976.0,0.74,-0.43,-9.74,0.73,BK0684,concept,京津冀
2017-09-13,2255.93,2273.79,2273.85,2255.93,6062454.0,6292196352.0,0.79,0.7,15.87,0.54,BK0684,concept,京津冀
2017-09-14,2273.57,2272.93,2278.42,2261.98,7153684.0,7656068096.0,0.72,-0.04,-0.86,0.64,BK0684,concept,京津冀
2017-09-15,2269.89,2276.07,2285.86,2267.52,7214557.0,7996427520.0,0.81,0.14,3.14,0.64,BK0684,concept,京津冀
2017-09-18,2272.22,2272.36,2284.07,2266.66,5410054.0,6760988160.0,0.76,-0.16,-3.71,0.48,BK0684,concept,京津冀
2017-09-19,2271.35,2271.92,2287.4,2266.69,6286304.0,7396919296.0,0.91,-0.02,-0.44,0.56,BK0684,concept,京津冀
2017-09-20,2269.25,2291.78,2295.31,2258.9,6391446.0,7669720576.0,1.6,0.87,19.86,0.57,BK0684,concept,京津冀
2017-09-21,2288.26,2257.57,2288.33,2257.5,5220169.0,6308807424.0,1.35,-1.49,-34.21,0.46,BK0684,concept,京津冀
2017-09-22,2255.45,2245.77,2258.62,2243.83,5058642.0,5309888000.0,0.66,-0.52,-11.8,0.45,BK0684,concept,京津冀
2017-09-25,2240.25,2202.12,2240.25,2200.13,4849126.0,5591761408.0,1.79,-1.94,-43.65,0.43,BK0684,concept,京津冀
2017-09-26,2200.96,2200.71,2203.44,2189.47,3811794.0,4177264592.0,0.63,-0.06,-1.41,0.34,BK0684,concept,京津冀
2017-09-27,2206.09,2229.7,2229.98,2206.09,4278303.0,4520216576.0,1.09,1.32,28.99,0.38,BK0684,concept,京津冀
2017-09-28,2229.43,2203.47,2229.59,2203.37,4566932.0,5049451776.0,1.18,-1.18,-26.23,0.41,BK0684,concept,京津冀
2017-09-29,2205.66,2230.2,2230.3,2204.2,4247086.0,4440481280.0,1.18,1.21,26.73,0.38,BK0684,concept,京津冀
2017-10-09,2254.29,2243.16,2259.14,2241.36,5185338.0,5127534848.0,0.8,0.58,12.96,0.46,BK0684,concept,京津冀
2017-10-10,2240.1,2249.08,2249.47,2232.56,4541151.0,5354264320.0,0.75,0.26,5.92,0.4,BK0684,concept,京津冀
