日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-09-18,827.41,831.09,833.29,823.81,8856646.0,6617629184.0,1.14,0.19,1.56,0.17,BK0595,concept,风能
2014-09-19,831.72,843.15,844.74,829.1,10546002.0,8590995712.0,1.88,1.45,12.06,0.2,BK0595,concept,风能
2014-09-22,840.15,827.25,840.19,823.86,10322989.0,8073307392.0,1.94,-1.89,-15.9,0.2,BK0595,concept,风能
2014-09-23,827.28,842.47,843.33,826.78,11680096.0,9251464192.0,2.0,1.84,15.22,0.22,BK0595,concept,风能
2014-09-24,839.69,864.11,867.26,837.33,15619440.0,11919842560.0,3.55,2.57,21.64,0.3,BK0595,concept,风能
2014-09-25,868.35,882.34,891.27,868.35,18118074.0,15178067968.0,2.65,2.11,18.23,0.35,BK0595,concept,风能
2014-09-26,882.22,892.15,893.56,879.53,13809175.0,11142605056.0,1.59,1.11,9.81,0.26,BK0595,concept,风能
2014-09-29,909.62,917.59,921.32,904.72,19726446.0,14709842944.0,1.86,2.85,25.44,0.38,BK0595,concept,风能
2014-09-30,914.91,913.87,916.38,907.8,13607714.0,10474336512.0,0.94,-0.41,-3.72,0.26,BK0595,concept,风能
2014-10-08,914.14,925.67,925.96,911.46,14746988.0,11638018048.0,1.59,1.29,11.8,0.28,BK0595,concept,风能
2014-10-09,924.71,940.06,940.28,920.2,17615447.0,13810308608.0,2.17,1.55,14.39,0.34,BK0595,concept,风能
2014-10-10,934.85,926.17,937.05,922.41,14117553.0,11145330944.0,1.56,-1.48,-13.89,0.27,BK0595,concept,风能
2014-10-13,922.09,934.29,934.84,913.01,13093275.0,10420193792.0,2.36,0.88,8.12,0.25,BK0595,concept,风能
2014-10-14,939.15,938.1,953.17,931.37,16150090.0,12835640576.0,2.33,0.41,3.81,0.31,BK0595,concept,风能
2014-10-15,936.21,933.65,941.22,922.93,10625880.0,9068515584.0,1.95,-0.47,-4.45,0.2,BK0595,concept,风能
2014-10-16,928.42,929.53,949.04,922.34,15649471.0,11797816320.0,2.86,-0.44,-4.12,0.3,BK0595,concept,风能
2014-10-17,925.21,918.03,930.39,903.13,15862946.0,11560031488.0,2.93,-1.24,-11.5,0.3,BK0595,concept,风能
2014-10-20,919.49,925.46,926.07,914.8,10025281.0,7737197824.0,1.23,0.81,7.43,0.19,BK0595,concept,风能
2014-10-21,928.63,919.53,934.84,918.66,11343879.0,8683435520.0,1.75,-0.64,-5.93,0.22,BK0595,concept,风能
2014-10-22,920.49,914.09,925.49,911.75,11572690.0,9035691264.0,1.49,-0.59,-5.44,0.22,BK0595,concept,风能
2014-10-23,913.07,902.46,917.94,899.11,13163268.0,9555137792.0,2.06,-1.27,-11.63,0.25,BK0595,concept,风能
2014-10-24,903.15,897.86,908.93,893.59,10975129.0,8485018624.0,1.7,-0.51,-4.6,0.21,BK0595,concept,风能
2014-10-27,894.88,897.14,898.36,887.29,7753563.0,5934931200.0,1.23,-0.08,-0.72,0.15,BK0595,concept,风能
2014-10-28,899.55,931.43,931.98,899.55,12418471.0,10095001344.0,3.61,3.82,34.29,0.24,BK0595,concept,风能
2014-10-29,936.79,943.57,946.77,930.95,16637420.0,13915231744.0,1.7,1.3,12.14,0.32,BK0595,concept,风能
2014-10-30,943.15,947.43,952.29,938.29,18058919.0,14342533888.0,1.48,0.41,3.86,0.35,BK0595,concept,风能
2014-10-31,947.96,950.04,955.43,939.31,15371296.0,11847219968.0,1.7,0.28,2.61,0.29,BK0595,concept,风能
2014-11-03,957.05,957.48,963.99,950.25,13876862.0,10767973120.0,1.45,0.78,7.44,0.27,BK0595,concept,风能
2014-11-04,954.55,970.9,971.78,949.68,15332738.0,11702857216.0,2.31,1.4,13.42,0.29,BK0595,concept,风能
2014-11-05,972.23,969.84,977.87,965.03,13934264.0,10563987712.0,1.32,-0.11,-1.06,0.27,BK0595,concept,风能
2014-11-06,970.4,985.88,987.69,965.65,16159559.0,13142072576.0,2.27,1.65,16.04,0.31,BK0595,concept,风能
2014-11-07,986.18,976.99,996.24,969.84,18548429.0,15323764224.0,2.68,-0.9,-8.89,0.36,BK0595,concept,风能
2014-11-10,978.27,989.51,990.04,969.68,15151828.0,12934725888.0,2.08,1.28,12.52,0.29,BK0595,concept,风能
2014-11-11,990.17,963.34,990.17,954.47,16249505.0,14004042240.0,3.61,-2.64,-26.17,0.31,BK0595,concept,风能
2014-11-12,962.15,973.21,973.4,956.69,11733067.0,10497148672.0,1.73,1.02,9.87,0.22,BK0595,concept,风能
2014-11-13,973.23,954.43,973.23,951.13,12077121.0,10373930752.0,2.27,-1.93,-18.78,0.23,BK0595,concept,风能
2014-11-14,950.18,956.15,957.1,943.09,9958286.0,8279733248.0,1.47,0.18,1.72,0.19,BK0595,concept,风能
2014-11-17,959.53,967.41,974.57,953.58,11508457.0,9824833536.0,2.2,1.18,11.26,0.22,BK0595,concept,风能
2014-11-18,968.11,971.35,972.02,963.8,9727716.0,8533707520.0,0.85,0.41,3.94,0.19,BK0595,concept,风能
2014-11-19,968.91,964.38,968.91,960.71,8884975.0,7588520960.0,0.84,-0.72,-6.97,0.17,BK0595,concept,风能
2014-11-20,961.17,960.59,966.94,957.49,8565883.0,7181787648.0,0.98,-0.39,-3.79,0.16,BK0595,concept,风能
2014-11-21,958.46,968.15,968.16,958.46,9021477.0,7753263616.0,1.01,0.79,7.56,0.17,BK0595,concept,风能
2014-11-24,974.61,982.99,985.99,970.58,14082118.0,11276914688.0,1.59,1.53,14.84,0.27,BK0595,concept,风能
2014-11-25,983.81,992.67,994.15,983.34,12266533.0,10471453184.0,1.1,0.98,9.68,0.24,BK0595,concept,风能
2014-11-26,994.18,993.7,997.14,987.37,12486413.0,10731147264.0,0.98,0.1,1.03,0.24,BK0595,concept,风能
2014-11-27,996.59,1009.38,1015.82,994.09,15579390.0,12797774336.0,2.19,1.58,15.68,0.3,BK0595,concept,风能
2014-11-28,1006.1,1001.23,1006.43,989.77,12919570.0,11160172544.0,1.65,-0.81,-8.15,0.25,BK0595,concept,风能
2014-12-01,1000.63,993.2,1001.15,989.0,13099502.0,10766525952.0,1.21,-0.8,-8.03,0.25,BK0595,concept,风能
2014-12-02,991.01,1004.68,1004.98,990.93,13304587.0,12129662976.0,1.41,1.16,11.48,0.25,BK0595,concept,风能
2014-12-03,1005.78,1016.07,1016.28,998.89,18567076.0,15755693312.0,1.73,1.13,11.39,0.36,BK0595,concept,风能
2014-12-04,1017.85,1029.8,1030.95,1012.62,19013815.0,15965487872.0,1.8,1.35,13.73,0.36,BK0595,concept,风能
2014-12-05,1046.41,1045.05,1061.81,1015.1,27628889.0,23180988672.0,4.54,1.48,15.25,0.53,BK0595,concept,风能
2014-12-08,1066.83,1087.89,1089.13,1057.9,18012335.0,16242487296.0,2.99,4.1,42.84,0.35,BK0595,concept,风能
2014-12-09,1102.98,1055.06,1125.31,1050.96,38735396.0,35297266688.0,6.83,-3.02,-32.83,0.74,BK0595,concept,风能
2014-12-10,1055.25,1100.21,1100.49,1042.31,24378727.0,21232172288.0,5.51,4.28,45.15,0.47,BK0595,concept,风能
2014-12-11,1100.01,1105.59,1114.48,1087.92,23996067.0,21941137152.0,2.41,0.49,5.38,0.46,BK0595,concept,风能
2014-12-12,1105.08,1107.03,1111.78,1098.01,16383081.0,14898877184.0,1.25,0.13,1.44,0.31,BK0595,concept,风能
2014-12-15,1097.82,1123.32,1126.69,1093.0,18949038.0,17440618496.0,3.04,1.47,16.29,0.36,BK0595,concept,风能
2014-12-16,1123.94,1131.36,1144.68,1122.46,21306592.0,19541851648.0,1.98,0.72,8.04,0.41,BK0595,concept,风能
2014-12-17,1125.12,1118.71,1128.55,1103.77,20107865.0,18298191360.0,2.19,-1.12,-12.65,0.39,BK0595,concept,风能
2014-12-18,1121.47,1154.22,1161.0,1117.02,24246527.0,23210318336.0,3.93,3.17,35.51,0.46,BK0595,concept,风能
2014-12-19,1151.11,1175.92,1182.2,1126.35,28406482.0,27649768448.0,4.84,1.88,21.7,0.54,BK0595,concept,风能
2014-12-22,1174.81,1154.47,1205.45,1144.68,26857704.0,24638176512.0,5.17,-1.82,-21.45,0.51,BK0595,concept,风能
2014-12-23,1147.05,1103.1,1147.05,1101.38,18364307.0,16193076992.0,3.96,-4.45,-51.37,0.35,BK0595,concept,风能
2014-12-24,1104.44,1108.96,1113.44,1089.65,17590906.0,14853124608.0,2.16,0.53,5.86,0.34,BK0595,concept,风能
2014-12-25,1110.33,1137.41,1137.47,1105.79,16546128.0,14327367936.0,2.86,2.57,28.45,0.32,BK0595,concept,风能
2014-12-26,1139.67,1149.21,1154.09,1130.28,19651676.0,17260815616.0,2.09,1.04,11.8,0.38,BK0595,concept,风能
2014-12-29,1147.13,1145.42,1158.71,1137.11,19532944.0,18003038208.0,1.88,-0.33,-3.79,0.37,BK0595,concept,风能
2014-12-30,1145.62,1121.58,1152.05,1118.81,15896022.0,14280565248.0,2.9,-2.08,-23.84,0.3,BK0595,concept,风能
2014-12-31,1137.91,1166.55,1168.47,1137.52,19090992.0,17676274944.0,2.76,4.01,44.97,0.37,BK0595,concept,风能
2015-01-05,1188.3,1203.51,1209.82,1174.91,23631177.0,21510234112.0,2.99,3.17,36.96,0.45,BK0595,concept,风能
2015-01-06,1211.23,1233.71,1236.65,1205.37,21878314.0,20777834240.0,2.6,2.51,30.2,0.42,BK0595,concept,风能
2015-01-07,1247.58,1269.27,1271.72,1240.35,18506215.0,18015804416.0,2.54,2.88,35.56,0.35,BK0595,concept,风能
2015-01-08,1290.17,1274.19,1302.71,1272.38,22555304.0,22482426880.0,2.39,0.39,4.92,0.43,BK0595,concept,风能
2015-01-09,1279.03,1264.39,1296.41,1264.25,21290335.0,21097337344.0,2.52,-0.77,-9.8,0.41,BK0595,concept,风能
2015-01-12,1257.64,1223.19,1260.7,1218.31,23499154.0,22733620992.0,3.35,-3.26,-41.2,0.45,BK0595,concept,风能
2015-01-13,1221.96,1245.58,1252.4,1221.96,17546033.0,17225794816.0,2.49,1.83,22.39,0.34,BK0595,concept,风能
2015-01-14,1250.43,1243.5,1251.94,1234.65,14542059.0,14238040064.0,1.39,-0.17,-2.08,0.28,BK0595,concept,风能
2015-01-15,1241.72,1274.21,1274.51,1238.23,17969622.0,17658452480.0,2.92,2.47,30.71,0.34,BK0595,concept,风能
2015-01-16,1294.38,1306.66,1312.15,1286.0,25758166.0,27057832192.0,2.05,2.55,32.45,0.49,BK0595,concept,风能
2015-01-19,1249.28,1227.75,1281.43,1207.9,27532129.0,27937367552.0,5.63,-6.04,-78.91,0.53,BK0595,concept,风能
2015-01-20,1234.7,1264.4,1272.47,1234.7,20997301.0,21817583872.0,3.08,2.99,36.65,0.4,BK0595,concept,风能
2015-01-21,1277.58,1316.19,1316.28,1275.0,26979753.0,30387772416.0,3.26,4.1,51.79,0.52,BK0595,concept,风能
2015-01-22,1315.74,1345.14,1354.74,1300.95,26230849.0,28475068672.0,4.09,2.2,28.95,0.5,BK0595,concept,风能
2015-01-23,1340.75,1337.57,1358.29,1331.76,24764127.0,26799910656.0,1.97,-0.56,-7.57,0.47,BK0595,concept,风能
2015-01-26,1344.16,1374.82,1380.55,1344.16,25545117.0,28480763136.0,2.72,2.78,37.25,0.49,BK0595,concept,风能
2015-01-27,1382.89,1389.44,1393.53,1359.09,27390984.0,30120549632.0,2.51,1.06,14.62,0.52,BK0595,concept,风能
2015-01-28,1381.76,1363.88,1385.39,1359.08,19307348.0,20951536128.0,1.89,-1.84,-25.56,0.37,BK0595,concept,风能
2015-01-29,1357.72,1373.84,1379.7,1355.64,19137080.0,20250309888.0,1.76,0.73,9.96,0.37,BK0595,concept,风能
2015-01-30,1376.86,1340.71,1378.48,1339.77,25497153.0,24334849792.0,2.82,-2.41,-33.13,0.49,BK0595,concept,风能
2015-02-02,1313.92,1293.39,1316.7,1289.64,19975413.0,18925468416.0,2.02,-3.53,-47.32,0.38,BK0595,concept,风能
2015-02-03,1298.71,1309.0,1310.2,1289.73,15821073.0,15638717952.0,1.58,1.21,15.61,0.3,BK0595,concept,风能
2015-02-04,1315.69,1317.17,1329.41,1307.37,20268167.0,20054738688.0,1.68,0.62,8.17,0.39,BK0595,concept,风能
2015-02-05,1332.25,1290.41,1332.25,1289.92,19781444.0,18663451904.0,3.21,-2.03,-26.76,0.38,BK0595,concept,风能
2015-02-06,1282.67,1260.09,1289.9,1251.52,18016174.0,16188923136.0,2.97,-2.35,-30.32,0.35,BK0595,concept,风能
2015-02-09,1255.02,1247.54,1259.97,1242.45,13301163.0,12581153024.0,1.39,-1.0,-12.55,0.25,BK0595,concept,风能
2015-02-10,1246.21,1269.65,1269.94,1241.57,11956121.0,11435221248.0,2.27,1.77,22.11,0.23,BK0595,concept,风能
2015-02-11,1273.33,1273.06,1277.13,1267.51,11264103.0,10949266432.0,0.76,0.27,3.41,0.22,BK0595,concept,风能
2015-02-12,1273.99,1286.66,1292.25,1266.94,13917045.0,14149980416.0,1.99,1.07,13.6,0.27,BK0595,concept,风能
2015-02-13,1290.08,1310.1,1317.38,1288.04,17984544.0,17550247424.0,2.28,1.82,23.44,0.34,BK0595,concept,风能
2015-02-16,1314.27,1322.34,1326.83,1307.01,15393916.0,15064736512.0,1.51,0.93,12.24,0.29,BK0595,concept,风能
2015-02-17,1327.09,1326.53,1333.61,1321.32,12923104.0,13014360320.0,0.93,0.32,4.19,0.25,BK0595,concept,风能
2015-02-25,1332.51,1323.16,1334.72,1318.22,13305740.0,13967234560.0,1.24,-0.25,-3.37,0.25,BK0595,concept,风能
2015-02-26,1321.18,1349.82,1350.37,1304.23,18513851.0,18578936576.0,3.49,2.01,26.66,0.35,BK0595,concept,风能
2015-02-27,1351.54,1357.34,1372.14,1346.93,18966202.0,19271912448.0,1.87,0.56,7.52,0.36,BK0595,concept,风能
2015-03-02,1367.6,1374.51,1375.0,1354.94,18477971.0,19186110464.0,1.48,1.26,17.17,0.35,BK0595,concept,风能
2015-03-03,1370.84,1363.4,1382.49,1358.48,20692407.0,22188109312.0,1.75,-0.81,-11.11,0.4,BK0595,concept,风能
2015-03-04,1369.9,1374.34,1382.05,1362.5,16823690.0,17745210112.0,1.43,0.8,10.94,0.32,BK0595,concept,风能
2015-03-05,1372.64,1375.17,1378.96,1349.8,18524276.0,19931606528.0,2.12,0.06,0.83,0.35,BK0595,concept,风能
2015-03-06,1379.09,1381.44,1394.59,1374.61,16833759.0,19267577856.0,1.45,0.46,6.27,0.32,BK0595,concept,风能
2015-03-09,1376.87,1395.26,1395.42,1361.84,14780159.0,14672193792.0,2.43,1.0,13.82,0.28,BK0595,concept,风能
2015-03-10,1395.55,1393.28,1403.82,1388.32,17125655.0,19106493696.0,1.11,-0.14,-1.98,0.33,BK0595,concept,风能
2015-03-11,1395.69,1388.18,1398.07,1385.16,14487250.0,15205937152.0,0.93,-0.37,-5.1,0.28,BK0595,concept,风能
2015-03-12,1400.7,1397.3,1403.55,1389.84,19295566.0,20801886976.0,0.99,0.66,9.12,0.37,BK0595,concept,风能
2015-03-13,1400.27,1402.13,1404.12,1391.52,15860118.0,17720320000.0,0.9,0.35,4.83,0.3,BK0595,concept,风能
2015-03-16,1407.24,1433.41,1433.74,1404.32,22200134.0,23577016320.0,2.1,2.23,31.28,0.43,BK0595,concept,风能
2015-03-17,1439.45,1456.01,1463.65,1438.72,30663161.0,33749510656.0,1.74,1.58,22.6,0.59,BK0595,concept,风能
2015-03-18,1460.85,1494.83,1495.09,1453.08,33364078.0,37609916672.0,2.89,2.67,38.82,0.64,BK0595,concept,风能
2015-03-19,1499.89,1527.39,1537.92,1476.74,39869312.0,45465345792.0,4.09,2.18,32.56,0.76,BK0595,concept,风能
2015-03-20,1531.35,1525.97,1537.11,1511.32,32242239.0,36437017088.0,1.69,-0.09,-1.42,0.62,BK0595,concept,风能
2015-03-23,1530.51,1549.87,1550.5,1528.4,32421809.0,36854287104.0,1.45,1.57,23.9,0.62,BK0595,concept,风能
2015-03-24,1556.89,1558.88,1571.3,1512.26,42232670.0,47715759616.0,3.81,0.58,9.01,0.81,BK0595,concept,风能
2015-03-25,1557.64,1570.44,1584.5,1533.21,36133666.0,41836857088.0,3.29,0.74,11.56,0.69,BK0595,concept,风能
2015-03-26,1583.96,1617.87,1623.46,1577.34,39299164.0,47200909568.0,2.94,3.02,47.43,0.75,BK0595,concept,风能
2015-03-27,1632.45,1618.63,1639.59,1605.09,34012355.0,40707809536.0,2.13,0.05,0.76,0.65,BK0595,concept,风能
2015-03-30,1618.23,1644.84,1648.83,1616.23,35201072.0,40896858624.0,2.01,1.62,26.21,0.67,BK0595,concept,风能
2015-03-31,1650.92,1625.66,1650.95,1622.38,27982864.0,33069467648.0,1.74,-1.17,-19.18,0.54,BK0595,concept,风能
2015-04-01,1624.29,1654.14,1660.52,1624.1,25636499.0,31018518528.0,2.24,1.75,28.48,0.49,BK0595,concept,风能
2015-04-02,1660.11,1679.05,1679.89,1655.81,30194928.0,37078972928.0,1.46,1.51,24.91,0.58,BK0595,concept,风能
2015-04-03,1676.47,1700.26,1702.53,1668.67,30325257.0,36298560256.0,2.02,1.26,21.21,0.58,BK0595,concept,风能
2015-04-07,1732.85,1747.35,1752.97,1727.89,32198762.0,40021646336.0,1.48,2.77,47.09,0.62,BK0595,concept,风能
2015-04-08,1781.77,1765.38,1785.73,1739.47,33591890.0,44887083264.0,2.65,1.03,18.03,0.64,BK0595,concept,风能
2015-04-09,1792.45,1760.15,1792.45,1712.47,37607396.0,54450527744.0,4.53,-0.3,-5.23,0.72,BK0595,concept,风能
2015-04-10,1753.1,1779.8,1784.67,1737.27,27228953.0,37933888000.0,2.69,1.12,19.65,0.52,BK0595,concept,风能
2015-04-13,1788.25,1826.16,1828.31,1784.74,31828658.0,43861554944.0,2.45,2.6,46.36,0.61,BK0595,concept,风能
2015-04-14,1848.03,1919.5,1922.87,1829.68,45918825.0,61147363840.0,5.1,5.11,93.34,0.88,BK0595,concept,风能
2015-04-15,1927.53,1886.29,1933.57,1880.07,35124912.0,50068817408.0,2.79,-1.73,-33.21,0.67,BK0595,concept,风能
2015-04-16,1907.04,1994.21,2000.96,1893.04,38955768.0,53231154944.0,5.72,5.72,107.92,0.75,BK0595,concept,风能
2015-04-17,2064.36,2105.86,2111.21,2063.11,40190100.0,57893569536.0,2.41,5.6,111.65,0.77,BK0595,concept,风能
2015-04-20,2179.91,2148.99,2207.91,2118.74,64795297.0,115672076288.0,4.23,2.05,43.13,1.24,BK0595,concept,风能
2015-04-21,2145.7,2123.83,2162.87,2066.95,47786529.0,76253605888.0,4.46,-1.17,-25.16,0.92,BK0595,concept,风能
2015-04-22,2120.1,2198.93,2211.36,2119.78,49300436.0,83801755648.0,4.31,3.54,75.1,0.94,BK0595,concept,风能
2015-04-23,2223.4,2240.55,2245.26,2198.04,49574584.0,84225925120.0,2.15,1.89,41.62,0.95,BK0595,concept,风能
2015-04-24,2205.72,2251.16,2279.02,2179.19,42210564.0,71192678400.0,4.46,0.47,10.61,0.81,BK0595,concept,风能
2015-04-27,2280.07,2320.81,2330.39,2275.75,46574177.0,80985337856.0,2.43,3.09,69.65,0.89,BK0595,concept,风能
2015-04-28,2311.67,2246.77,2324.19,2240.95,46662874.0,77739954176.0,3.59,-3.19,-74.04,0.89,BK0595,concept,风能
2015-04-29,2227.49,2254.05,2275.26,2197.61,33780124.0,57719031808.0,3.46,0.32,7.28,0.65,BK0595,concept,风能
2015-04-30,2258.78,2268.7,2307.49,2249.85,31595392.0,52328435200.0,2.56,0.65,14.65,0.61,BK0595,concept,风能
2015-05-04,2271.57,2337.59,2340.77,2235.78,39330860.0,63545089024.0,4.63,3.04,68.89,0.75,BK0595,concept,风能
2015-05-05,2349.37,2286.96,2349.37,2266.06,45227620.0,74679406592.0,3.56,-2.17,-50.63,0.87,BK0595,concept,风能
2015-05-06,2289.27,2198.03,2311.84,2173.06,37241477.0,59787060992.0,6.07,-3.89,-88.93,0.71,BK0595,concept,风能
2015-05-07,2180.48,2109.9,2196.14,2109.0,23768278.0,32195894784.0,3.96,-4.01,-88.13,0.46,BK0595,concept,风能
2015-05-08,2122.05,2161.34,2161.34,2096.3,23137024.0,31818297088.0,3.08,2.44,51.44,0.44,BK0595,concept,风能
2015-05-11,2194.1,2259.64,2259.9,2165.83,28707861.0,42865803264.0,4.35,4.55,98.3,0.55,BK0595,concept,风能
2015-05-12,2287.34,2367.88,2373.92,2278.37,36215089.0,58027642112.0,4.23,4.79,108.24,0.69,BK0595,concept,风能
2015-05-13,2385.89,2344.75,2408.33,2332.01,36201146.0,60234021888.0,3.22,-0.98,-23.13,0.69,BK0595,concept,风能
2015-05-14,2345.15,2377.96,2400.59,2334.05,29900976.0,49658811136.0,2.84,1.42,33.21,0.57,BK0595,concept,风能
2015-05-15,2385.72,2381.86,2417.06,2342.45,29128229.0,46290689024.0,3.14,0.16,3.9,0.56,BK0595,concept,风能
2015-05-18,2371.94,2402.06,2440.31,2365.34,31240939.0,49585523968.0,3.15,0.85,20.2,0.6,BK0595,concept,风能
2015-05-19,2396.09,2437.14,2439.69,2392.55,27203910.0,42800946176.0,1.96,1.46,35.08,0.52,BK0595,concept,风能
2015-05-20,2451.99,2472.67,2529.81,2451.99,37039701.0,60691211776.0,3.19,1.46,35.53,0.71,BK0595,concept,风能
2015-05-21,2471.12,2533.25,2533.7,2452.57,32631926.0,54844849920.0,3.28,2.45,60.58,0.63,BK0595,concept,风能
2015-05-22,2565.07,2562.63,2583.99,2516.97,39347222.0,65502352384.0,2.65,1.16,29.38,0.75,BK0595,concept,风能
2015-05-25,2554.82,2680.73,2686.1,2546.91,41362734.0,69869641728.0,5.43,4.61,118.1,0.79,BK0595,concept,风能
2015-05-26,2723.85,2809.43,2813.76,2691.47,41963977.0,74207813632.0,4.56,4.8,128.7,0.8,BK0595,concept,风能
2015-05-27,2852.1,2842.83,2890.57,2788.84,50080271.0,91178553344.0,3.62,1.19,33.4,0.96,BK0595,concept,风能
2015-05-28,2851.9,2657.82,2912.04,2657.15,48324406.0,88004444160.0,8.97,-6.51,-185.01,0.93,BK0595,concept,风能
2015-05-29,2642.44,2676.46,2736.89,2513.01,37976281.0,64385406720.0,8.42,0.7,18.64,0.73,BK0595,concept,风能
2015-06-01,2699.18,2798.58,2799.02,2688.26,33201918.0,58801029632.0,4.14,4.56,122.12,0.64,BK0595,concept,风能
2015-06-02,2817.83,2837.93,2847.33,2761.34,34934867.0,62430366464.0,3.07,1.41,39.35,0.67,BK0595,concept,风能
2015-06-03,2847.36,2814.11,2847.48,2765.65,33349855.0,59309614336.0,2.88,-0.84,-23.82,0.64,BK0595,concept,风能
2015-06-04,2817.79,2812.38,2824.83,2660.86,31331609.0,55143342848.0,5.83,-0.06,-1.73,0.6,BK0595,concept,风能
2015-06-05,2855.63,2897.22,2899.14,2824.37,37738393.0,69105778688.0,2.66,3.02,84.84,0.72,BK0595,concept,风能
2015-06-08,2982.89,2970.64,2995.41,2931.54,37744040.0,69667889152.0,2.2,2.53,73.42,0.72,BK0595,concept,风能
2015-06-09,3059.14,2978.04,3059.14,2903.28,55334605.0,125163286528.0,5.25,0.25,7.4,1.06,BK0595,concept,风能
2015-06-10,2892.4,2856.38,2901.07,2840.38,46199334.0,98436415488.0,2.04,-4.09,-121.66,0.89,BK0595,concept,风能
2015-06-11,2851.75,2832.91,2868.22,2779.25,42855114.0,89580527616.0,3.11,-0.82,-23.47,0.82,BK0595,concept,风能
2015-06-12,2843.28,2815.65,2851.22,2785.42,41580466.0,85403652096.0,2.32,-0.61,-17.26,0.8,BK0595,concept,风能
2015-06-15,2802.57,2786.16,2837.54,2765.54,41880359.0,84895158272.0,2.56,-1.05,-29.49,0.8,BK0595,concept,风能
2015-06-16,2764.49,2663.31,2768.19,2645.42,36453610.0,72512565248.0,4.41,-4.41,-122.85,0.7,BK0595,concept,风能
2015-06-17,2655.3,2711.99,2720.36,2603.73,33562974.0,64590705152.0,4.38,1.83,48.68,0.64,BK0595,concept,风能
2015-06-18,2697.05,2590.41,2697.05,2587.22,29303098.0,54881011456.0,4.05,-4.48,-121.58,0.56,BK0595,concept,风能
2015-06-19,2541.25,2458.1,2569.02,2454.61,24971951.0,45120859136.0,4.42,-5.11,-132.31,0.48,BK0595,concept,风能
2015-06-23,2462.41,2500.26,2505.49,2341.69,28132179.0,49531510784.0,6.66,1.72,42.16,0.54,BK0595,concept,风能
2015-06-24,2515.45,2538.62,2547.68,2486.05,29747949.0,53073200128.0,2.46,1.53,38.36,0.57,BK0595,concept,风能
2015-06-25,2522.59,2461.79,2580.59,2422.48,43349394.0,75421003776.0,6.23,-3.03,-76.83,0.83,BK0595,concept,风能
2015-06-26,2362.92,2234.76,2389.21,2232.92,33108515.0,54235191296.0,6.35,-9.22,-227.03,0.63,BK0595,concept,风能
2015-06-29,2275.24,2053.43,2281.71,2027.96,39993023.0,59661474304.0,11.35,-8.11,-181.33,0.77,BK0595,concept,风能
2015-06-30,1998.84,2176.64,2181.77,1906.42,46401039.0,67163434240.0,13.41,6.0,123.21,0.89,BK0595,concept,风能
2015-07-01,2135.37,2018.74,2226.28,2011.29,41699337.0,63846639104.0,9.88,-7.25,-157.9,0.8,BK0595,concept,风能
2015-07-02,2003.46,1897.94,2017.43,1866.92,36469364.0,51320214528.0,7.46,-5.98,-120.8,0.7,BK0595,concept,风能
2015-07-03,1811.96,1760.13,1920.31,1740.57,34242895.0,44231327232.0,9.47,-7.26,-137.81,0.66,BK0595,concept,风能
2015-07-06,1913.39,1743.81,1913.39,1665.88,45452311.0,57368631296.0,14.06,-0.93,-16.32,0.87,BK0595,concept,风能
2015-07-07,1657.73,1639.88,1694.87,1587.64,35899781.0,43401541120.0,6.15,-5.96,-103.93,0.69,BK0595,concept,风能
2015-07-08,1506.94,1513.39,1561.71,1501.04,41500412.0,45046336256.0,3.7,-7.71,-126.49,0.8,BK0595,concept,风能
2015-07-09,1478.33,1638.28,1638.28,1467.29,33580386.0,37427317504.0,11.3,8.25,124.89,0.64,BK0595,concept,风能
2015-07-10,1689.35,1773.91,1774.13,1667.82,26769006.0,38219875072.0,6.49,8.28,135.63,0.51,BK0595,concept,风能
2015-07-13,1839.68,1888.04,1908.83,1816.77,36013976.0,50744140032.0,5.19,6.43,114.13,0.69,BK0595,concept,风能
2015-07-14,1896.05,1877.18,1972.41,1848.92,42479371.0,56401337600.0,6.54,-0.58,-10.86,0.81,BK0595,concept,风能
2015-07-15,1849.32,1752.36,1859.82,1727.0,33225030.0,39715215360.0,7.08,-6.65,-124.82,0.64,BK0595,concept,风能
2015-07-16,1734.67,1814.91,1852.56,1668.44,36190015.0,43695467264.0,10.51,3.57,62.55,0.69,BK0595,concept,风能
2015-07-17,1827.32,1941.71,1961.01,1820.73,35919091.0,47456879104.0,7.73,6.99,126.8,0.69,BK0595,concept,风能
2015-07-20,1949.91,1977.57,2014.91,1921.75,40993986.0,57116631808.0,4.8,1.85,35.86,0.79,BK0595,concept,风能
2015-07-21,1934.68,1994.56,2025.14,1916.7,34516538.0,49499988992.0,5.48,0.86,16.99,0.66,BK0595,concept,风能
2015-07-22,1986.02,2015.28,2029.08,1948.53,38574800.0,53303553280.0,4.04,1.04,20.72,0.74,BK0595,concept,风能
2015-07-23,2018.56,2073.38,2083.63,2004.27,38461906.0,53845709568.0,3.94,2.88,58.1,0.74,BK0595,concept,风能
2015-07-24,2084.24,2038.96,2122.57,2015.73,41933360.0,61059509760.0,5.15,-1.66,-34.42,0.8,BK0595,concept,风能
2015-07-27,1981.35,1849.61,2045.28,1849.4,36805012.0,52270684416.0,9.61,-9.29,-189.35,0.71,BK0595,concept,风能
