日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-19,1090.23,1127.59,1127.79,1090.23,3001094.0,3333766533.0,3.44,3.25,35.49,2.39,BK1023,concept,培育钻石
2025-02-20,1128.64,1153.46,1156.07,1127.84,4495951.0,5353278252.0,2.5,2.29,25.87,3.58,BK1023,concept,培育钻石
2025-02-21,1149.14,1144.47,1149.59,1133.29,3293080.0,4174872670.0,1.41,-0.78,-8.99,2.62,BK1023,concept,培育钻石
2025-02-24,1143.67,1148.47,1159.88,1132.17,3080808.0,3936836009.0,2.42,0.35,4.0,2.45,BK1023,concept,培育钻石
2025-02-25,1136.67,1169.46,1180.22,1131.6,3131761.0,4041480859.0,4.23,1.83,20.99,2.49,BK1023,concept,培育钻石
2025-02-26,1170.74,1183.51,1186.49,1169.27,3121130.0,4590917217.0,1.47,1.2,14.05,2.48,BK1023,concept,培育钻石
2025-02-27,1180.4,1177.92,1186.92,1160.43,3288731.0,4498616600.0,2.24,-0.47,-5.59,2.62,BK1023,concept,培育钻石
2025-02-28,1171.39,1123.38,1172.56,1121.19,3278018.0,4467143716.0,4.36,-4.63,-54.54,2.61,BK1023,concept,培育钻石
2025-03-03,1125.96,1123.98,1140.1,1117.45,2091542.0,2882760204.0,2.02,0.05,0.6,1.67,BK1023,concept,培育钻石
2025-03-04,1117.54,1141.2,1142.63,1116.63,2115002.0,2918420997.0,2.31,1.53,17.22,1.68,BK1023,concept,培育钻石
2025-03-05,1141.84,1144.84,1145.5,1124.75,2191617.0,2762298090.0,1.82,0.32,3.64,1.74,BK1023,concept,培育钻石
2025-03-06,1147.92,1170.14,1171.8,1144.43,2859597.0,3812613732.0,2.39,2.21,25.3,2.28,BK1023,concept,培育钻石
2025-03-07,1165.35,1157.42,1175.07,1150.67,2596234.0,3654169103.0,2.09,-1.09,-12.72,2.07,BK1023,concept,培育钻石
2025-03-10,1170.96,1219.82,1227.23,1170.96,4060719.0,5740902757.0,4.86,5.39,62.4,3.23,BK1023,concept,培育钻石
2025-03-11,1199.25,1213.06,1214.11,1181.58,5534242.0,7429464717.0,2.67,-0.55,-6.76,4.41,BK1023,concept,培育钻石
2025-03-12,1216.94,1228.66,1231.72,1213.78,4288882.0,6166933367.0,1.48,1.29,15.6,3.41,BK1023,concept,培育钻石
2025-03-13,1224.87,1222.79,1242.56,1213.0,5149480.0,6187851496.0,2.41,-0.48,-5.87,4.1,BK1023,concept,培育钻石
2025-03-14,1223.61,1233.66,1233.66,1203.81,4329059.0,4948266287.0,2.44,0.89,10.87,3.45,BK1023,concept,培育钻石
2025-03-17,1235.14,1237.06,1250.1,1230.41,3689212.0,4898109670.0,1.6,0.28,3.4,2.94,BK1023,concept,培育钻石
2025-03-18,1236.15,1254.88,1258.9,1236.01,3776263.0,5175362665.0,1.85,1.44,17.82,3.01,BK1023,concept,培育钻石
2025-03-19,1245.97,1240.97,1252.29,1234.64,3094295.0,4261898166.0,1.41,-1.11,-13.91,2.46,BK1023,concept,培育钻石
2025-03-20,1239.78,1234.32,1252.18,1233.78,3260210.0,4814920090.0,1.48,-0.54,-6.65,2.6,BK1023,concept,培育钻石
2025-03-21,1227.26,1201.3,1230.52,1196.27,3298798.0,4450148423.0,2.77,-2.68,-33.02,2.63,BK1023,concept,培育钻石
2025-03-24,1201.86,1200.61,1204.08,1169.21,3456750.0,4366798201.0,2.9,-0.06,-0.69,2.75,BK1023,concept,培育钻石
2025-03-25,1194.72,1187.51,1203.08,1184.07,2670955.0,3498779321.0,1.58,-1.09,-13.1,2.13,BK1023,concept,培育钻石
2025-03-26,1186.7,1194.96,1202.64,1185.09,2235458.0,2975293008.0,1.48,0.63,7.45,1.78,BK1023,concept,培育钻石
2025-03-27,1194.27,1188.37,1199.22,1164.32,2395716.0,3274666187.0,2.92,-0.55,-6.59,1.91,BK1023,concept,培育钻石
2025-03-28,1193.28,1177.18,1206.51,1173.95,2254620.0,2906634389.0,2.74,-0.94,-11.19,1.79,BK1023,concept,培育钻石
2025-03-31,1164.08,1155.34,1165.38,1136.1,2087016.0,2716301180.0,2.49,-1.86,-21.84,1.66,BK1023,concept,培育钻石
2025-04-01,1162.4,1173.52,1185.62,1162.4,2164784.0,2944920392.0,2.01,1.57,18.18,1.72,BK1023,concept,培育钻石
2025-04-02,1174.63,1178.44,1188.97,1171.7,2069333.0,2490551051.0,1.47,0.42,4.92,1.65,BK1023,concept,培育钻石
2025-04-03,1165.58,1164.73,1182.64,1152.26,2038212.0,2582608125.0,2.58,-1.16,-13.71,1.62,BK1023,concept,培育钻石
2025-04-07,1079.68,998.16,1089.92,989.95,2608038.0,3274867139.0,8.58,-14.3,-166.57,2.08,BK1023,concept,培育钻石
2025-04-08,993.56,1012.94,1035.31,989.04,2718660.0,2987947761.0,4.64,1.48,14.78,2.16,BK1023,concept,培育钻石
2025-04-09,991.87,1055.48,1064.45,943.96,3041943.0,3475370615.0,11.9,4.2,42.54,2.42,BK1023,concept,培育钻石
2025-04-10,1075.76,1086.08,1104.2,1075.76,3009516.0,3859453153.0,2.69,2.9,30.6,2.4,BK1023,concept,培育钻石
2025-04-11,1078.7,1128.34,1147.06,1078.1,3598618.0,4541533955.0,6.35,3.89,42.26,2.86,BK1023,concept,培育钻石
2025-04-14,1132.06,1146.25,1156.05,1132.06,3497665.0,3748539080.0,2.13,1.59,17.91,2.78,BK1023,concept,培育钻石
2025-04-15,1142.76,1141.51,1144.91,1128.35,2358537.0,2680107794.0,1.44,-0.41,-4.74,1.88,BK1023,concept,培育钻石
2025-04-16,1138.75,1118.84,1141.59,1103.46,1965497.0,2211645043.0,3.34,-1.99,-22.67,1.56,BK1023,concept,培育钻石
2025-04-17,1118.71,1126.99,1142.79,1118.71,2069440.0,2331283684.0,2.15,0.73,8.15,1.65,BK1023,concept,培育钻石
2025-04-18,1122.69,1120.42,1125.94,1105.8,1501357.0,1641320274.0,1.79,-0.58,-6.57,1.2,BK1023,concept,培育钻石
2025-04-21,1117.72,1150.78,1150.78,1112.36,1999361.0,2326950974.0,3.43,2.71,30.36,1.59,BK1023,concept,培育钻石
2025-04-22,1151.73,1147.93,1157.49,1141.2,2121577.0,2422728453.0,1.42,-0.25,-2.85,1.69,BK1023,concept,培育钻石
2025-04-23,1139.5,1139.99,1151.5,1136.58,2132184.0,2499849127.0,1.3,-0.69,-7.94,1.7,BK1023,concept,培育钻石
2025-04-24,1141.71,1123.18,1142.05,1118.37,1732247.0,2150041721.0,2.08,-1.47,-16.81,1.38,BK1023,concept,培育钻石
2025-04-25,1110.88,1119.03,1130.06,1110.22,1579147.0,1773283031.0,1.77,-0.37,-4.15,1.26,BK1023,concept,培育钻石
2025-04-28,1127.0,1122.43,1130.77,1113.24,2002444.0,2267736739.0,1.57,0.3,3.4,1.59,BK1023,concept,培育钻石
2025-04-29,1115.67,1128.37,1140.8,1115.67,2703798.0,3221974582.0,2.24,0.53,5.94,2.15,BK1023,concept,培育钻石
2025-04-30,1126.69,1137.49,1143.04,1126.31,2296641.0,2708108995.0,1.48,0.81,9.12,1.83,BK1023,concept,培育钻石
2025-05-06,1148.45,1174.5,1174.92,1148.45,2369876.0,2909871625.0,2.33,3.25,37.01,1.89,BK1023,concept,培育钻石
2025-05-07,1189.72,1187.25,1193.91,1177.15,3032650.0,4070443702.0,1.43,1.09,12.75,2.41,BK1023,concept,培育钻石
2025-05-08,1187.15,1193.73,1200.49,1185.0,2468512.0,3304775904.0,1.3,0.55,6.48,1.97,BK1023,concept,培育钻石
2025-05-09,1190.25,1190.6,1196.34,1179.36,2209194.0,3017758841.0,1.42,-0.26,-3.13,1.76,BK1023,concept,培育钻石
2025-05-12,1194.34,1212.95,1213.69,1190.24,3185943.0,4711354628.0,1.97,1.88,22.35,2.54,BK1023,concept,培育钻石
2025-05-13,1219.7,1209.91,1220.25,1205.3,2686609.0,3988386931.0,1.23,-0.25,-3.04,2.14,BK1023,concept,培育钻石
2025-05-14,1217.33,1214.94,1219.58,1205.17,2372625.0,2897875423.0,1.19,0.42,5.03,1.89,BK1023,concept,培育钻石
2025-05-15,1212.14,1196.53,1213.84,1194.2,1739072.0,2158976649.0,1.62,-1.52,-18.41,1.38,BK1023,concept,培育钻石
2025-05-16,1200.3,1223.09,1236.06,1199.84,2521388.0,3040231408.0,3.03,2.22,26.56,2.01,BK1023,concept,培育钻石
2025-05-19,1227.31,1235.5,1235.51,1211.51,2312167.0,2522201134.0,1.96,1.01,12.41,1.84,BK1023,concept,培育钻石
2025-05-20,1244.34,1292.0,1304.31,1238.45,4067735.0,4845116825.0,5.33,4.57,56.5,3.24,BK1023,concept,培育钻石
2025-05-21,1286.52,1289.69,1298.36,1267.84,3632501.0,4804147875.0,2.36,-0.18,-2.31,2.89,BK1023,concept,培育钻石
2025-05-22,1280.18,1267.84,1294.47,1266.04,2701939.0,3727929804.0,2.2,-1.69,-21.85,2.15,BK1023,concept,培育钻石
2025-05-23,1265.64,1250.28,1273.14,1249.71,2256404.0,3079824323.0,1.85,-1.39,-17.56,1.8,BK1023,concept,培育钻石
2025-05-26,1253.64,1267.06,1270.95,1252.92,1977326.0,2742081979.0,1.44,1.34,16.78,1.57,BK1023,concept,培育钻石
2025-05-27,1286.78,1305.17,1322.94,1286.78,3736062.0,4747012949.0,2.85,3.01,38.11,2.97,BK1023,concept,培育钻石
2025-05-28,1293.73,1306.76,1318.05,1284.84,5583246.0,5534489021.0,2.54,0.12,1.59,4.44,BK1023,concept,培育钻石
2025-05-29,1295.75,1298.92,1307.8,1277.6,3641756.0,3761723727.0,2.31,-0.6,-7.84,2.9,BK1023,concept,培育钻石
2025-05-30,1297.11,1293.65,1305.93,1286.08,3223636.0,3805996746.0,1.53,-0.41,-5.27,2.57,BK1023,concept,培育钻石
2025-06-03,1303.43,1338.47,1342.7,1301.14,3985599.0,4885772609.0,3.21,3.46,44.82,3.17,BK1023,concept,培育钻石
2025-06-04,1335.37,1376.32,1387.75,1333.18,4646635.0,5876764715.0,4.08,2.83,37.85,3.7,BK1023,concept,培育钻石
2025-06-05,1382.3,1344.79,1382.32,1343.24,5125209.0,6697876292.0,2.84,-2.29,-31.53,4.08,BK1023,concept,培育钻石
2025-06-06,1339.52,1324.79,1341.27,1318.71,3700411.0,4764097898.0,1.68,-1.49,-20.0,2.95,BK1023,concept,培育钻石
2025-06-09,1324.8,1343.1,1343.4,1321.53,2883495.0,3918748502.0,1.65,1.38,18.31,2.3,BK1023,concept,培育钻石
2025-06-10,1341.25,1339.19,1344.77,1315.95,3176664.0,4485942986.0,2.15,-0.29,-3.91,2.53,BK1023,concept,培育钻石
2025-06-11,1336.12,1354.46,1360.91,1335.72,2834449.0,4040848128.0,1.88,1.14,15.27,2.26,BK1023,concept,培育钻石
2025-06-12,1357.78,1372.05,1378.04,1350.56,2800582.0,4275965087.0,2.03,1.3,17.59,2.23,BK1023,concept,培育钻石
2025-06-13,1380.88,1374.12,1387.64,1362.32,4149142.0,6086301135.0,1.85,0.15,2.07,3.3,BK1023,concept,培育钻石
2025-06-16,1366.8,1369.01,1374.18,1350.89,3018072.0,4351171650.0,1.69,-0.37,-5.11,2.4,BK1023,concept,培育钻石
2025-06-17,1367.47,1366.02,1373.14,1361.51,3129813.0,4403024297.0,0.85,-0.22,-2.99,2.49,BK1023,concept,培育钻石
2025-06-18,1356.33,1353.42,1358.46,1344.89,2750235.0,3986921669.0,0.99,-0.92,-12.6,2.19,BK1023,concept,培育钻石
2025-06-19,1349.78,1328.59,1357.98,1325.4,3304963.0,4822158127.0,2.41,-1.83,-24.83,2.63,BK1023,concept,培育钻石
2025-06-20,1327.54,1334.89,1348.26,1326.12,3130613.0,3891603554.0,1.67,0.47,6.3,2.49,BK1023,concept,培育钻石
2025-06-23,1328.69,1360.93,1360.93,1328.69,3253051.0,4524287391.0,2.42,1.95,26.04,2.59,BK1023,concept,培育钻石
2025-06-24,1354.27,1369.0,1371.99,1351.5,3105575.0,4339801965.0,1.51,0.59,8.07,2.47,BK1023,concept,培育钻石
2025-06-25,1374.5,1385.92,1386.08,1369.55,3285362.0,4914062798.0,1.21,1.24,16.92,2.62,BK1023,concept,培育钻石
2025-06-26,1394.82,1390.56,1411.21,1390.44,4693228.0,7705055997.0,1.5,0.33,4.64,3.74,BK1023,concept,培育钻石
2025-06-27,1389.99,1398.35,1407.67,1389.99,3286450.0,5272557873.0,1.27,0.56,7.79,2.62,BK1023,concept,培育钻石
2025-06-30,1403.39,1437.95,1438.07,1403.39,3923901.0,6200637804.0,2.48,2.83,39.6,3.12,BK1023,concept,培育钻石
2025-07-01,1445.01,1444.94,1451.36,1430.25,4991578.0,9052760188.0,1.47,0.49,6.99,3.97,BK1023,concept,培育钻石
2025-07-02,1436.62,1420.03,1445.01,1413.33,3800003.0,6673563175.0,2.19,-1.72,-24.91,3.03,BK1023,concept,培育钻石
2025-07-03,1415.83,1419.73,1434.74,1407.32,2844144.0,4788540196.0,1.93,-0.02,-0.3,2.26,BK1023,concept,培育钻石
2025-07-04,1426.57,1402.69,1427.13,1397.84,2551322.0,4020125500.0,2.06,-1.2,-17.04,2.03,BK1023,concept,培育钻石
2025-07-07,1406.11,1421.24,1423.58,1403.88,2198261.0,3643875059.0,1.4,1.32,18.55,1.75,BK1023,concept,培育钻石
2025-07-08,1426.94,1430.07,1446.92,1425.28,2513920.0,4121855104.0,1.52,0.62,8.83,2.0,BK1023,concept,培育钻石
2025-07-09,1427.21,1429.52,1441.27,1426.14,2590034.0,4245814953.0,1.06,-0.04,-0.55,2.06,BK1023,concept,培育钻石
2025-07-10,1428.38,1426.61,1428.79,1415.15,2399156.0,3696708050.0,0.95,-0.2,-2.91,1.91,BK1023,concept,培育钻石
2025-07-11,1433.23,1439.3,1443.01,1428.43,2437747.0,3634618295.0,1.02,0.89,12.69,1.94,BK1023,concept,培育钻石
2025-07-14,1443.38,1443.98,1448.13,1434.8,2017421.0,2964840441.0,0.93,0.33,4.68,1.61,BK1023,concept,培育钻石
2025-07-15,1440.24,1414.83,1440.24,1404.49,2756549.0,3942908626.0,2.48,-2.02,-29.15,2.19,BK1023,concept,培育钻石
2025-07-16,1414.32,1426.05,1428.6,1412.45,1902496.0,2860576979.0,1.14,0.79,11.22,1.51,BK1023,concept,培育钻石
2025-07-17,1427.11,1430.91,1431.65,1421.8,2042428.0,3249827547.0,0.69,0.34,4.86,1.63,BK1023,concept,培育钻石
2025-07-18,1431.08,1436.64,1437.03,1425.25,2058126.0,3514072843.0,0.82,0.4,5.73,1.64,BK1023,concept,培育钻石
2025-07-21,1445.41,1465.35,1465.35,1443.53,3347695.0,5106544157.0,1.52,2.0,28.71,2.67,BK1023,concept,培育钻石
2025-07-22,1477.25,1490.23,1499.52,1473.51,5353498.0,7728434900.0,1.78,1.7,24.88,4.26,BK1023,concept,培育钻石
2025-07-23,1483.75,1480.32,1497.16,1476.28,3963044.0,5602456964.0,1.4,-0.66,-9.91,3.16,BK1023,concept,培育钻石
2025-07-24,1480.34,1496.54,1496.54,1479.41,3394805.0,5167920272.0,1.16,1.1,16.22,2.7,BK1023,concept,培育钻石
2025-07-25,1494.4,1494.19,1498.36,1477.69,3027236.0,4334311595.0,1.38,-0.16,-2.35,2.41,BK1023,concept,培育钻石
2025-07-28,1489.19,1488.73,1491.21,1481.56,2524903.0,4150382098.0,0.65,-0.37,-5.46,2.01,BK1023,concept,培育钻石
2025-07-29,1483.31,1497.26,1497.26,1479.62,3443214.0,5023062774.0,1.18,0.57,8.53,2.74,BK1023,concept,培育钻石
2025-07-30,1489.57,1495.23,1504.06,1483.87,3153225.0,5067021405.0,1.35,-0.14,-2.03,2.51,BK1023,concept,培育钻石
2025-07-31,1492.47,1488.28,1500.66,1484.45,2944590.0,4252425525.0,1.08,-0.46,-6.95,2.34,BK1023,concept,培育钻石
2025-08-01,1495.69,1490.99,1500.74,1487.12,2255935.0,3650775385.0,0.92,0.18,2.71,1.8,BK1023,concept,培育钻石
2025-08-04,1496.48,1534.88,1534.88,1491.1,2776622.0,4524220581.0,2.94,2.94,43.89,2.21,BK1023,concept,培育钻石
2025-08-05,1543.81,1560.95,1564.3,1543.81,3656236.0,5793068033.0,1.33,1.7,26.07,2.91,BK1023,concept,培育钻石
2025-08-06,1566.34,1599.51,1599.85,1566.34,3905077.0,7114702817.0,2.15,2.47,38.56,3.11,BK1023,concept,培育钻石
2025-08-07,1611.37,1617.76,1620.87,1594.0,3586458.0,6555637888.0,1.68,1.14,18.25,2.86,BK1023,concept,培育钻石
2025-08-08,1616.08,1619.94,1629.41,1609.05,3809909.0,8034983840.0,1.26,0.13,2.18,3.03,BK1023,concept,培育钻石
