日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-16,1409.47,1434.93,1442.44,1405.72,11191738.0,16192394776.0,2.58,0.65,9.21,2.69,BK0924,concept,地摊经济
2024-10-17,1441.0,1430.51,1453.75,1425.46,13116731.0,20225765627.0,1.97,-0.31,-4.42,3.15,BK0924,concept,地摊经济
2024-10-18,1424.81,1457.32,1476.35,1415.78,15115923.0,24483899508.0,4.23,1.87,26.81,3.63,BK0924,concept,地摊经济
2024-10-21,1462.33,1476.07,1479.71,1456.31,13456493.0,22021449546.0,1.61,1.29,18.75,3.23,BK0924,concept,地摊经济
2024-10-22,1477.75,1506.92,1508.2,1473.72,13705463.0,22795087103.0,2.34,2.09,30.85,3.29,BK0924,concept,地摊经济
2024-10-23,1508.79,1522.14,1535.96,1505.64,15990645.0,30379628413.0,2.01,1.01,15.22,3.84,BK0924,concept,地摊经济
2024-10-24,1523.43,1525.66,1525.66,1507.45,13164005.0,26091095740.0,1.2,0.23,3.52,3.16,BK0924,concept,地摊经济
2024-10-25,1526.42,1560.58,1560.58,1524.76,13142769.0,21868563810.0,2.35,2.29,34.92,3.16,BK0924,concept,地摊经济
2024-10-28,1565.05,1616.01,1616.31,1562.77,14857976.0,25678013588.0,3.43,3.55,55.43,3.57,BK0924,concept,地摊经济
2024-10-29,1626.36,1599.13,1626.88,1597.38,16006225.0,34521191243.0,1.83,-1.04,-16.88,3.84,BK0924,concept,地摊经济
2024-10-30,1589.82,1622.04,1630.73,1586.98,16348437.0,30809760870.0,2.74,1.43,22.91,3.93,BK0924,concept,地摊经济
2024-10-31,1620.5,1641.59,1647.82,1617.57,17704828.0,38446344027.0,1.86,1.21,19.55,4.25,BK0924,concept,地摊经济
2024-11-01,1641.65,1594.7,1641.65,1587.67,15819342.0,28711720455.0,3.29,-2.86,-46.89,3.8,BK0924,concept,地摊经济
2024-11-04,1590.09,1627.59,1627.59,1590.09,13419652.0,26563037930.0,2.35,2.06,32.89,3.22,BK0924,concept,地摊经济
2024-11-05,1627.18,1664.77,1664.96,1627.18,16888092.0,38328115465.0,2.32,2.28,37.18,4.05,BK0924,concept,地摊经济
2024-11-06,1668.52,1689.86,1700.59,1650.68,20671545.0,44754059551.0,3.0,1.51,25.09,4.96,BK0924,concept,地摊经济
2024-11-07,1679.17,1739.64,1739.64,1677.62,20542691.0,33713951517.0,3.67,2.95,49.78,4.93,BK0924,concept,地摊经济
2024-11-08,1759.09,1738.18,1765.63,1732.33,20314358.0,33848488094.0,1.91,-0.08,-1.46,4.88,BK0924,concept,地摊经济
2024-11-11,1739.95,1769.14,1769.14,1735.85,17378649.0,32642892494.0,1.92,1.78,30.96,4.17,BK0924,concept,地摊经济
2024-11-12,1784.85,1774.83,1798.7,1759.77,17298415.0,32041084383.0,2.2,0.32,5.69,4.15,BK0924,concept,地摊经济
2024-11-13,1774.35,1773.36,1780.13,1732.85,18444220.0,35265884675.0,2.66,-0.08,-1.47,4.43,BK0924,concept,地摊经济
2024-11-14,1762.8,1724.23,1764.6,1722.1,14441034.0,28993318925.0,2.4,-2.77,-49.13,3.47,BK0924,concept,地摊经济
2024-11-15,1719.86,1690.81,1736.3,1690.81,13153779.0,27892310316.0,2.64,-1.94,-33.42,3.16,BK0924,concept,地摊经济
2024-11-18,1704.18,1678.38,1713.87,1665.73,14296514.0,28074990884.0,2.85,-0.74,-12.43,3.43,BK0924,concept,地摊经济
2024-11-19,1677.49,1708.25,1708.29,1664.77,13118092.0,27198891423.0,2.59,1.78,29.87,3.15,BK0924,concept,地摊经济
2024-11-20,1702.78,1745.62,1749.25,1701.14,14480177.0,23179455531.0,2.82,2.19,37.37,3.48,BK0924,concept,地摊经济
2024-11-21,1742.27,1757.14,1761.24,1739.63,15114564.0,22881197638.0,1.24,0.66,11.52,3.63,BK0924,concept,地摊经济
2024-11-22,1751.34,1703.14,1762.58,1700.81,15360649.0,22943384044.0,3.52,-3.07,-54.0,3.69,BK0924,concept,地摊经济
2024-11-25,1707.06,1723.52,1723.58,1686.72,12951559.0,20223357619.0,2.16,1.2,20.38,3.11,BK0924,concept,地摊经济
2024-11-26,1716.75,1714.26,1731.43,1709.5,10207843.0,14871957324.0,1.27,-0.54,-9.26,2.45,BK0924,concept,地摊经济
2024-11-27,1709.11,1732.59,1733.01,1674.68,13658263.0,22357490300.0,3.4,1.07,18.33,3.28,BK0924,concept,地摊经济
2024-11-28,1732.68,1745.66,1758.2,1732.68,15158215.0,25011898748.0,1.47,0.75,13.07,3.64,BK0924,concept,地摊经济
2024-11-29,1748.91,1784.54,1789.6,1745.5,16790109.0,28748208675.0,2.53,2.23,38.88,4.03,BK0924,concept,地摊经济
2024-12-02,1798.37,1833.95,1838.4,1791.67,18256939.0,27767311474.0,2.62,2.77,49.41,4.38,BK0924,concept,地摊经济
2024-12-03,1832.76,1827.22,1835.98,1810.11,15698417.0,27686908776.0,1.41,-0.37,-6.73,3.77,BK0924,concept,地摊经济
2024-12-04,1815.05,1811.6,1848.97,1805.12,13987786.0,20853019931.0,2.4,-0.85,-15.62,3.36,BK0924,concept,地摊经济
2024-12-05,1814.87,1821.57,1825.43,1802.01,10725584.0,17506454823.0,1.29,0.55,9.97,2.58,BK0924,concept,地摊经济
2024-12-06,1819.71,1842.56,1846.58,1804.11,12294539.0,17230614998.0,2.33,1.15,20.99,2.95,BK0924,concept,地摊经济
2024-12-09,1844.89,1845.7,1856.44,1830.88,13526476.0,20961703291.0,1.39,0.17,3.14,3.25,BK0924,concept,地摊经济
2024-12-10,1899.39,1876.1,1900.03,1871.74,18201369.0,35953971068.0,1.53,1.65,30.4,4.37,BK0924,concept,地摊经济
2024-12-11,1877.48,1944.57,1944.57,1877.48,18213726.0,29715481488.0,3.58,3.65,68.47,4.37,BK0924,concept,地摊经济
2024-12-12,1954.13,2015.25,2017.62,1942.12,22902432.0,31371957352.0,3.88,3.63,70.68,5.5,BK0924,concept,地摊经济
2024-12-13,2002.42,1994.62,2025.02,1986.03,23791272.0,36107112077.0,1.93,-1.02,-20.63,5.71,BK0924,concept,地摊经济
2024-12-16,2003.29,2021.91,2050.22,1997.61,22016634.0,28480490881.0,2.64,1.37,27.29,5.29,BK0924,concept,地摊经济
2024-12-17,2002.96,1931.13,2002.96,1928.41,17593059.0,21071267532.0,3.69,-4.49,-90.78,4.22,BK0924,concept,地摊经济
2024-12-18,1915.62,1928.4,1936.41,1906.58,16545294.0,19538604015.0,1.54,-0.14,-2.73,3.97,BK0924,concept,地摊经济
2024-12-19,1895.5,1893.49,1916.01,1875.7,15619630.0,19192526191.0,2.09,-1.81,-34.91,3.75,BK0924,concept,地摊经济
2024-12-20,1895.54,1904.1,1929.89,1895.54,13437860.0,17779842847.0,1.81,0.56,10.61,3.23,BK0924,concept,地摊经济
2024-12-23,1896.62,1834.66,1900.38,1827.69,19032016.0,22919441671.0,3.82,-3.65,-69.44,4.57,BK0924,concept,地摊经济
2024-12-24,1837.89,1845.79,1847.81,1816.44,17174817.0,21308555811.0,1.71,0.61,11.13,4.12,BK0924,concept,地摊经济
2024-12-25,1838.92,1808.11,1838.92,1767.32,15385745.0,18939597948.0,3.88,-2.04,-37.68,3.69,BK0924,concept,地摊经济
2024-12-26,1802.62,1850.0,1851.16,1802.62,15431474.0,23003278553.0,2.68,2.32,41.89,3.71,BK0924,concept,地摊经济
2024-12-27,1847.52,1867.47,1886.31,1840.27,16249231.0,21009059720.0,2.49,0.94,17.47,3.9,BK0924,concept,地摊经济
2024-12-30,1862.92,1849.16,1862.92,1831.67,13406076.0,16191569795.0,1.67,-0.98,-18.31,3.22,BK0924,concept,地摊经济
2024-12-31,1853.42,1817.94,1864.64,1815.83,15638660.0,19264296251.0,2.64,-1.69,-31.22,3.75,BK0924,concept,地摊经济
2025-01-02,1808.22,1819.83,1860.02,1803.75,17369450.0,20421843161.0,3.1,0.1,1.89,4.17,BK0924,concept,地摊经济
2025-01-03,1813.65,1710.61,1816.83,1705.39,15791911.0,17441665700.0,6.12,-6.0,-109.22,3.79,BK0924,concept,地摊经济
2025-01-06,1684.53,1663.07,1697.78,1649.4,11769692.0,13877913939.0,2.83,-2.78,-47.54,2.83,BK0924,concept,地摊经济
2025-01-07,1662.28,1708.5,1708.83,1662.28,10423810.0,13459203158.0,2.8,2.73,45.43,2.5,BK0924,concept,地摊经济
2025-01-08,1693.31,1707.91,1716.67,1655.64,11546334.0,13616085676.0,3.57,-0.03,-0.59,2.77,BK0924,concept,地摊经济
2025-01-09,1696.86,1707.21,1719.12,1692.51,8817879.0,11104644177.0,1.56,-0.04,-0.7,2.12,BK0924,concept,地摊经济
2025-01-10,1705.3,1653.49,1713.72,1653.49,9892108.0,13018220436.0,3.53,-3.15,-53.72,2.38,BK0924,concept,地摊经济
2025-01-13,1638.57,1647.11,1655.94,1612.06,8025177.0,12163424447.0,2.65,-0.39,-6.38,1.93,BK0924,concept,地摊经济
2025-01-14,1649.88,1725.37,1725.37,1649.88,12240662.0,20101249424.0,4.58,4.75,78.26,2.94,BK0924,concept,地摊经济
2025-01-15,1719.84,1726.4,1746.6,1713.05,10683185.0,15337987377.0,1.94,0.06,1.03,2.57,BK0924,concept,地摊经济
2025-01-16,1731.65,1746.87,1764.5,1727.34,10766822.0,14034301731.0,2.15,1.19,20.47,2.59,BK0924,concept,地摊经济
2025-01-17,1740.43,1741.84,1749.17,1720.76,9644264.0,11734922819.0,1.63,-0.29,-5.03,2.32,BK0924,concept,地摊经济
2025-01-20,1748.14,1762.42,1773.77,1735.48,11527853.0,15332563814.0,2.2,1.18,20.58,2.77,BK0924,concept,地摊经济
2025-01-21,1766.98,1756.63,1770.03,1739.54,9732294.0,14644719046.0,1.73,-0.33,-5.79,2.34,BK0924,concept,地摊经济
2025-01-22,1745.77,1726.59,1746.9,1720.89,9609957.0,16945296109.0,1.48,-1.71,-30.04,2.31,BK0924,concept,地摊经济
2025-01-23,1748.86,1717.24,1767.77,1717.24,10790874.0,16074053305.0,2.93,-0.54,-9.35,2.59,BK0924,concept,地摊经济
2025-01-24,1716.86,1727.82,1731.67,1712.23,8674524.0,12049941916.0,1.13,0.62,10.58,2.08,BK0924,concept,地摊经济
2025-01-27,1731.17,1708.66,1743.73,1708.66,8483105.0,11786391312.0,2.03,-1.11,-19.16,2.04,BK0924,concept,地摊经济
2025-02-05,1714.87,1708.11,1716.14,1694.91,8611837.0,13570152796.0,1.24,-0.03,-0.55,2.07,BK0924,concept,地摊经济
2025-02-06,1706.0,1741.25,1741.25,1699.55,10802288.0,16728789949.0,2.44,1.94,33.14,2.59,BK0924,concept,地摊经济
2025-02-07,1739.94,1768.41,1783.69,1739.19,13009226.0,21001653677.0,2.56,1.56,27.16,3.12,BK0924,concept,地摊经济
2025-02-10,1777.61,1814.12,1814.12,1776.18,11188562.0,17094915196.0,2.15,2.58,45.71,2.69,BK0924,concept,地摊经济
2025-02-11,1823.56,1815.09,1823.65,1796.29,14061385.0,22783147730.0,1.51,0.05,0.97,3.38,BK0924,concept,地摊经济
2025-02-12,1806.78,1814.45,1814.46,1794.61,12460225.0,21168262509.0,1.09,-0.04,-0.64,2.99,BK0924,concept,地摊经济
2025-02-13,1813.94,1804.31,1825.17,1802.43,13622844.0,20502866546.0,1.25,-0.56,-10.14,3.27,BK0924,concept,地摊经济
2025-02-14,1800.72,1794.45,1810.62,1785.65,11218864.0,17427299002.0,1.38,-0.55,-9.86,2.69,BK0924,concept,地摊经济
2025-02-17,1800.73,1815.55,1816.37,1789.49,12500182.0,18110869944.0,1.5,1.18,21.1,3.0,BK0924,concept,地摊经济
2025-02-18,1811.18,1752.58,1811.35,1747.34,11439518.0,16339798956.0,3.53,-3.47,-62.97,2.75,BK0924,concept,地摊经济
2025-02-19,1751.39,1782.21,1782.21,1751.15,9580562.0,14680092949.0,1.77,1.69,29.63,2.3,BK0924,concept,地摊经济
2025-02-20,1785.22,1803.03,1806.35,1779.47,11340319.0,17676955152.0,1.51,1.17,20.82,2.72,BK0924,concept,地摊经济
2025-02-21,1800.17,1797.61,1802.35,1776.44,13120673.0,20831866083.0,1.44,-0.3,-5.42,3.15,BK0924,concept,地摊经济
2025-02-24,1797.45,1820.65,1829.65,1796.59,12098448.0,19050660789.0,1.84,1.28,23.04,2.9,BK0924,concept,地摊经济
2025-02-25,1802.25,1815.96,1833.23,1796.08,11437648.0,19845638998.0,2.04,-0.26,-4.69,2.75,BK0924,concept,地摊经济
2025-02-26,1818.43,1831.88,1832.23,1817.45,11014160.0,16323862076.0,0.81,0.88,15.92,2.64,BK0924,concept,地摊经济
2025-02-27,1830.18,1847.12,1847.41,1816.02,12617922.0,17445807646.0,1.71,0.83,15.24,3.03,BK0924,concept,地摊经济
2025-02-28,1842.41,1799.87,1842.41,1796.47,11421342.0,15732275616.0,2.49,-2.56,-47.25,2.74,BK0924,concept,地摊经济
2025-03-03,1804.08,1804.28,1826.89,1793.02,9640445.0,12669837321.0,1.88,0.25,4.41,2.31,BK0924,concept,地摊经济
2025-03-04,1803.06,1820.59,1821.82,1795.84,6952509.0,9280729410.0,1.44,0.9,16.31,1.67,BK0924,concept,地摊经济
2025-03-05,1820.58,1809.4,1820.58,1789.23,8640879.0,13033790779.0,1.72,-0.61,-11.19,2.07,BK0924,concept,地摊经济
2025-03-06,1813.1,1828.89,1832.13,1806.67,9885835.0,19112403312.0,1.41,1.08,19.49,2.37,BK0924,concept,地摊经济
2025-03-07,1825.69,1818.76,1834.63,1811.2,10080916.0,14971012423.0,1.28,-0.55,-10.13,2.42,BK0924,concept,地摊经济
2025-03-10,1819.12,1823.19,1830.12,1813.93,8665164.0,12609355294.0,0.89,0.24,4.43,2.08,BK0924,concept,地摊经济
2025-03-11,1805.53,1838.15,1838.15,1800.1,9469093.0,12250709957.0,2.09,0.82,14.96,2.27,BK0924,concept,地摊经济
2025-03-12,1843.65,1843.53,1853.33,1838.14,10502123.0,12994747518.0,0.83,0.29,5.38,2.52,BK0924,concept,地摊经济
2025-03-13,1841.7,1822.08,1844.7,1804.18,8371188.0,11604751107.0,2.2,-1.16,-21.45,2.01,BK0924,concept,地摊经济
2025-03-14,1822.29,1870.11,1870.11,1822.29,10516023.0,13413086324.0,2.62,2.64,48.03,2.52,BK0924,concept,地摊经济
2025-03-17,1878.21,1877.97,1882.49,1868.43,10225532.0,11394055645.0,0.75,0.42,7.86,2.46,BK0924,concept,地摊经济
2025-03-18,1882.72,1879.11,1883.54,1868.51,8390579.0,10365064099.0,0.8,0.06,1.14,2.01,BK0924,concept,地摊经济
2025-03-19,1875.28,1864.49,1875.45,1856.85,9595119.0,9571046780.0,0.99,-0.78,-14.62,2.3,BK0924,concept,地摊经济
2025-03-20,1861.83,1861.83,1878.12,1855.82,8691579.0,9795960203.0,1.2,-0.14,-2.66,2.09,BK0924,concept,地摊经济
2025-03-21,1853.83,1834.84,1857.03,1824.46,8537105.0,11648050361.0,1.75,-1.45,-26.99,2.05,BK0924,concept,地摊经济
2025-03-24,1829.47,1806.9,1834.22,1776.72,10113485.0,10512845873.0,3.13,-1.52,-27.94,2.43,BK0924,concept,地摊经济
2025-03-25,1803.83,1801.91,1808.74,1787.99,7358638.0,9197321106.0,1.15,-0.28,-4.99,1.77,BK0924,concept,地摊经济
2025-03-26,1794.41,1828.53,1830.79,1788.63,7894052.0,10832509451.0,2.34,1.48,26.62,1.9,BK0924,concept,地摊经济
2025-03-27,1823.61,1820.64,1835.01,1810.26,8349466.0,12837628535.0,1.35,-0.43,-7.89,2.0,BK0924,concept,地摊经济
2025-03-28,1816.25,1792.69,1816.95,1792.15,8495128.0,10554938928.0,1.36,-1.54,-27.95,2.04,BK0924,concept,地摊经济
2025-03-31,1790.33,1785.94,1796.23,1765.6,10228988.0,12850668366.0,1.71,-0.38,-6.75,2.46,BK0924,concept,地摊经济
2025-04-01,1787.38,1794.0,1813.53,1787.38,9765130.0,12054767679.0,1.46,0.45,8.06,2.34,BK0924,concept,地摊经济
2025-04-02,1790.36,1795.01,1799.87,1783.45,8025405.0,9014876308.0,0.92,0.06,1.01,1.93,BK0924,concept,地摊经济
2025-04-03,1777.77,1781.61,1798.83,1769.49,8761415.0,9606074778.0,1.63,-0.75,-13.4,2.1,BK0924,concept,地摊经济
2025-04-07,1678.56,1609.16,1694.44,1603.25,10027222.0,13392208643.0,5.12,-9.68,-172.45,2.41,BK0924,concept,地摊经济
2025-04-08,1584.9,1616.87,1623.76,1571.86,14242093.0,17926692322.0,3.23,0.48,7.71,3.42,BK0924,concept,地摊经济
2025-04-09,1583.31,1657.39,1665.3,1518.71,14353885.0,16477505381.0,9.07,2.51,40.52,3.45,BK0924,concept,地摊经济
2025-04-10,1684.8,1727.91,1738.44,1684.8,14195153.0,15342869757.0,3.24,4.25,70.52,3.41,BK0924,concept,地摊经济
2025-04-11,1724.73,1744.64,1754.75,1724.03,11453249.0,12138271692.0,1.78,0.97,16.73,2.75,BK0924,concept,地摊经济
2025-04-14,1753.72,1792.78,1802.25,1753.72,12917317.0,17760979534.0,2.78,2.76,48.14,3.1,BK0924,concept,地摊经济
2025-04-15,1791.9,1777.66,1798.19,1766.16,10675763.0,12286351224.0,1.79,-0.84,-15.12,2.56,BK0924,concept,地摊经济
2025-04-16,1771.56,1767.67,1772.96,1729.45,9626492.0,12676490152.0,2.45,-0.56,-9.99,2.31,BK0924,concept,地摊经济
2025-04-17,1754.47,1782.74,1794.51,1749.57,10209761.0,13000784850.0,2.54,0.85,15.07,2.45,BK0924,concept,地摊经济
2025-04-18,1777.6,1772.62,1778.01,1753.32,9205052.0,9420337775.0,1.38,-0.57,-10.12,2.21,BK0924,concept,地摊经济
2025-04-21,1764.36,1802.88,1803.5,1762.76,9311298.0,10728795281.0,2.3,1.71,30.26,2.24,BK0924,concept,地摊经济
2025-04-22,1796.17,1823.69,1828.43,1796.02,10355803.0,10845653717.0,1.8,1.15,20.81,2.49,BK0924,concept,地摊经济
2025-04-23,1826.03,1813.07,1826.03,1802.08,12839985.0,13400349363.0,1.31,-0.58,-10.62,3.08,BK0924,concept,地摊经济
2025-04-24,1807.75,1803.8,1823.21,1796.88,11398890.0,11917530994.0,1.45,-0.51,-9.27,2.74,BK0924,concept,地摊经济
2025-04-25,1801.36,1800.84,1818.73,1794.11,9406989.0,9798251339.0,1.36,-0.16,-2.96,2.26,BK0924,concept,地摊经济
2025-04-28,1800.44,1770.12,1802.06,1767.25,9224911.0,9956611464.0,1.93,-1.71,-30.72,2.21,BK0924,concept,地摊经济
2025-04-29,1763.54,1784.43,1791.59,1755.29,9770222.0,9281976317.0,2.05,0.81,14.31,2.35,BK0924,concept,地摊经济
2025-04-30,1790.54,1796.23,1814.95,1790.54,10954098.0,12403812139.0,1.37,0.66,11.8,2.63,BK0924,concept,地摊经济
2025-05-06,1801.82,1828.9,1828.9,1801.82,9937591.0,10476708410.0,1.51,1.82,32.67,2.39,BK0924,concept,地摊经济
2025-05-07,1847.51,1854.36,1865.01,1838.12,10735459.0,11882716294.0,1.47,1.39,25.46,2.58,BK0924,concept,地摊经济
2025-05-08,1844.17,1876.48,1882.06,1837.62,11553475.0,13994029796.0,2.4,1.19,22.12,2.77,BK0924,concept,地摊经济
2025-05-09,1871.98,1848.87,1874.31,1847.02,9222102.0,10781996236.0,1.45,-1.47,-27.61,2.21,BK0924,concept,地摊经济
2025-05-12,1858.75,1860.07,1866.77,1842.97,8546080.0,10527217801.0,1.29,0.61,11.2,2.05,BK0924,concept,地摊经济
2025-05-13,1874.84,1858.29,1878.97,1855.32,8378960.0,9989888114.0,1.27,-0.1,-1.78,2.01,BK0924,concept,地摊经济
2025-05-14,1855.67,1863.01,1869.19,1840.7,7988353.0,11015294597.0,1.53,0.25,4.72,1.92,BK0924,concept,地摊经济
2025-05-15,1861.15,1867.2,1874.84,1845.67,9528469.0,9927316137.0,1.57,0.22,4.19,2.29,BK0924,concept,地摊经济
2025-05-16,1863.94,1871.14,1874.19,1856.0,10140854.0,10058811372.0,0.97,0.21,3.94,2.43,BK0924,concept,地摊经济
2025-05-19,1869.18,1890.59,1890.79,1862.74,8892299.0,9326980317.0,1.5,1.04,19.45,2.14,BK0924,concept,地摊经济
2025-05-20,1892.1,1912.83,1913.89,1890.03,10175705.0,12219377978.0,1.26,1.18,22.24,2.44,BK0924,concept,地摊经济
2025-05-21,1907.62,1932.62,1935.72,1903.63,14242878.0,20462846079.0,1.68,1.03,19.79,3.42,BK0924,concept,地摊经济
2025-05-22,1925.0,1901.41,1942.09,1898.28,13850057.0,18017578860.0,2.27,-1.61,-31.21,3.33,BK0924,concept,地摊经济
2025-05-23,1897.54,1875.41,1914.75,1874.9,11866947.0,23039687675.0,2.1,-1.37,-26.0,2.85,BK0924,concept,地摊经济
2025-05-26,1872.75,1884.64,1889.41,1865.69,8459005.0,15817485314.0,1.26,0.49,9.23,2.03,BK0924,concept,地摊经济
2025-05-27,1887.93,1900.84,1904.57,1885.78,8967619.0,11876822058.0,1.0,0.86,16.2,2.15,BK0924,concept,地摊经济
2025-05-28,1908.52,1902.08,1917.08,1898.2,10873909.0,15041905641.0,0.99,0.07,1.24,2.61,BK0924,concept,地摊经济
2025-05-29,1900.58,1934.84,1940.09,1897.98,11972891.0,15778560756.0,2.21,1.72,32.76,2.87,BK0924,concept,地摊经济
2025-05-30,1928.44,1910.27,1930.76,1905.97,11066195.0,14634207052.0,1.28,-1.27,-24.57,2.66,BK0924,concept,地摊经济
2025-06-03,1901.57,1915.24,1917.34,1896.94,9563322.0,14437568240.0,1.07,0.26,4.97,2.3,BK0924,concept,地摊经济
2025-06-04,1915.7,1937.73,1937.73,1910.67,9040481.0,10986287752.0,1.41,1.17,22.49,2.17,BK0924,concept,地摊经济
2025-06-05,1938.04,1922.79,1938.04,1917.6,10270346.0,11765786859.0,1.05,-0.77,-14.94,2.47,BK0924,concept,地摊经济
2025-06-06,1921.01,1918.42,1921.01,1907.92,6881208.0,9192844579.0,0.68,-0.23,-4.37,1.65,BK0924,concept,地摊经济
2025-06-09,1921.12,1937.18,1937.25,1918.17,7699452.0,11951597947.0,0.99,0.98,18.76,1.85,BK0924,concept,地摊经济
2025-06-10,1938.85,1919.54,1943.15,1896.95,8756639.0,13726310803.0,2.38,-0.91,-17.64,2.1,BK0924,concept,地摊经济
2025-06-11,1922.89,1936.57,1942.45,1922.59,7521909.0,15253029903.0,1.03,0.89,17.03,1.81,BK0924,concept,地摊经济
2025-06-12,1933.57,1935.04,1938.45,1925.76,8283699.0,14978975829.0,0.66,-0.08,-1.53,1.99,BK0924,concept,地摊经济
2025-06-13,1926.67,1887.62,1926.8,1885.29,8755483.0,14061953053.0,2.15,-2.45,-47.42,2.1,BK0924,concept,地摊经济
2025-06-16,1875.46,1884.22,1886.72,1872.86,6550793.0,10914172620.0,0.73,-0.18,-3.4,1.57,BK0924,concept,地摊经济
2025-06-17,1880.87,1878.66,1889.61,1870.37,5937038.0,9863340199.0,1.02,-0.3,-5.56,1.43,BK0924,concept,地摊经济
2025-06-18,1870.97,1855.81,1870.97,1844.71,6876381.0,10473878954.0,1.4,-1.22,-22.85,1.65,BK0924,concept,地摊经济
2025-06-19,1851.27,1817.26,1856.14,1813.68,6729877.0,9665090458.0,2.29,-2.08,-38.55,1.62,BK0924,concept,地摊经济
2025-06-20,1816.28,1802.34,1824.21,1801.91,5014197.0,6632940937.0,1.23,-0.82,-14.92,1.2,BK0924,concept,地摊经济
2025-06-23,1788.83,1821.93,1823.93,1784.84,5191105.0,7013543946.0,2.17,1.09,19.59,1.25,BK0924,concept,地摊经济
2025-06-24,1833.19,1862.82,1863.68,1832.54,7585238.0,11760913651.0,1.71,2.24,40.89,1.82,BK0924,concept,地摊经济
2025-06-25,1870.24,1881.36,1882.86,1860.27,7465442.0,11735260654.0,1.21,1.0,18.54,1.79,BK0924,concept,地摊经济
2025-06-26,1876.33,1868.46,1879.88,1865.21,7167963.0,11998684587.0,0.78,-0.69,-12.9,1.72,BK0924,concept,地摊经济
2025-06-27,1869.68,1869.31,1877.66,1864.87,8003270.0,13262440486.0,0.68,0.05,0.85,1.92,BK0924,concept,地摊经济
2025-06-30,1870.19,1878.7,1878.7,1865.36,6732298.0,10760333649.0,0.71,0.5,9.39,1.62,BK0924,concept,地摊经济
2025-07-01,1880.51,1884.83,1887.07,1869.12,7119929.0,12704576235.0,0.96,0.33,6.13,1.71,BK0924,concept,地摊经济
2025-07-02,1884.85,1890.23,1895.03,1881.47,6585345.0,9602652283.0,0.72,0.29,5.4,1.58,BK0924,concept,地摊经济
2025-07-03,1895.36,1913.05,1914.92,1895.36,7080202.0,10674012664.0,1.03,1.21,22.82,1.7,BK0924,concept,地摊经济
2025-07-04,1907.59,1899.8,1911.47,1894.3,7324389.0,11141594773.0,0.9,-0.69,-13.25,1.76,BK0924,concept,地摊经济
2025-07-07,1894.08,1912.25,1912.45,1892.09,7412613.0,12429189654.0,1.07,0.66,12.45,1.78,BK0924,concept,地摊经济
2025-07-08,1912.54,1924.29,1924.29,1908.74,7321792.0,12632669329.0,0.81,0.63,12.04,1.76,BK0924,concept,地摊经济
2025-07-09,1924.45,1919.48,1927.8,1915.94,6908988.0,10824981012.0,0.62,-0.25,-4.81,1.66,BK0924,concept,地摊经济
2025-07-10,1916.88,1926.77,1929.11,1913.23,6568113.0,9498045087.0,0.83,0.38,7.29,1.58,BK0924,concept,地摊经济
2025-07-11,1923.53,1921.86,1927.58,1911.16,6889031.0,14769727636.0,0.85,-0.25,-4.91,1.65,BK0924,concept,地摊经济
2025-07-14,1919.51,1926.75,1928.12,1916.02,5354268.0,9197303943.0,0.63,0.25,4.89,1.29,BK0924,concept,地摊经济
2025-07-15,1923.59,1906.54,1924.26,1893.07,6734645.0,9226816356.0,1.62,-1.05,-20.21,1.62,BK0924,concept,地摊经济
2025-07-16,1907.23,1929.75,1930.91,1907.23,6425233.0,10779161620.0,1.24,1.22,23.21,1.54,BK0924,concept,地摊经济
2025-07-17,1935.95,1951.2,1951.42,1934.53,8168967.0,17626636247.0,0.88,1.11,21.45,1.96,BK0924,concept,地摊经济
2025-07-18,1954.7,1951.99,1954.7,1940.99,6487959.0,12202210325.0,0.7,0.04,0.79,1.56,BK0924,concept,地摊经济
2025-07-21,1950.64,1980.66,1981.11,1950.36,7369852.0,11780335043.0,1.58,1.47,28.67,1.77,BK0924,concept,地摊经济
2025-07-22,1980.47,1980.81,1982.74,1968.8,7542798.0,11203954121.0,0.7,0.01,0.15,1.81,BK0924,concept,地摊经济
2025-07-23,1979.89,1977.64,1993.27,1973.95,6970966.0,10540538151.0,0.98,-0.16,-3.17,1.67,BK0924,concept,地摊经济
2025-07-24,1980.99,1994.38,1994.38,1980.2,7390705.0,11736367616.0,0.72,0.85,16.74,1.77,BK0924,concept,地摊经济
2025-07-25,1995.45,2004.03,2007.35,1991.1,7315334.0,13371491844.0,0.81,0.48,9.65,1.76,BK0924,concept,地摊经济
2025-07-28,2008.75,2018.87,2021.7,2006.66,7982014.0,13054473567.0,0.75,0.74,14.84,1.92,BK0924,concept,地摊经济
2025-07-29,2021.07,2004.9,2021.73,1989.1,7852116.0,12145028144.0,1.62,-0.69,-13.97,1.89,BK0924,concept,地摊经济
2025-07-30,2001.9,2011.16,2015.86,1989.91,8576115.0,11929781641.0,1.29,0.31,6.26,2.06,BK0924,concept,地摊经济
2025-07-31,2004.05,1981.69,2005.18,1975.23,9024801.0,12349022331.0,1.49,-1.47,-29.47,2.17,BK0924,concept,地摊经济
2025-08-01,1982.09,1997.12,1997.96,1981.59,7950237.0,11473652768.0,0.83,0.78,15.43,1.91,BK0924,concept,地摊经济
