日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-25,1240.77,1197.86,1241.06,1184.41,5339602.0,4741141757.0,4.55,-3.88,-48.31,3.62,BK1130,concept,时空大数据
2024-12-26,1202.38,1222.7,1231.83,1202.38,4319014.0,4254752368.0,2.46,2.07,24.84,2.93,BK1130,concept,时空大数据
2024-12-27,1224.04,1232.0,1250.05,1222.63,4996174.0,4944829992.0,2.24,0.76,9.3,3.39,BK1130,concept,时空大数据
2024-12-30,1231.55,1222.66,1235.82,1205.14,4753481.0,4519565728.0,2.49,-0.76,-9.34,3.22,BK1130,concept,时空大数据
2024-12-31,1228.69,1172.09,1232.4,1171.61,4757958.0,4415560301.0,4.97,-4.14,-50.57,3.23,BK1130,concept,时空大数据
2025-01-02,1170.32,1143.64,1187.42,1131.87,4145209.0,3704811710.0,4.74,-2.43,-28.45,2.81,BK1130,concept,时空大数据
2025-01-03,1151.54,1081.3,1155.69,1078.38,4456461.0,3811049912.0,6.76,-5.45,-62.34,3.02,BK1130,concept,时空大数据
2025-01-06,1081.41,1060.26,1084.75,1047.94,3298819.0,2774377003.0,3.4,-1.95,-21.04,2.24,BK1130,concept,时空大数据
2025-01-07,1065.46,1099.53,1099.53,1065.46,3392606.0,2691401871.0,3.21,3.7,39.27,2.3,BK1130,concept,时空大数据
2025-01-08,1094.65,1088.03,1103.29,1050.93,3834205.0,3164124174.0,4.76,-1.05,-11.5,2.6,BK1130,concept,时空大数据
2025-01-09,1084.06,1101.53,1113.52,1081.96,3285919.0,2856178976.0,2.9,1.24,13.5,2.23,BK1130,concept,时空大数据
2025-01-10,1094.97,1059.78,1113.28,1059.78,3446083.0,3008410143.0,4.86,-3.79,-41.75,2.34,BK1130,concept,时空大数据
2025-01-13,1043.54,1068.13,1077.64,1022.95,2850545.0,2419862379.0,5.16,0.79,8.35,1.93,BK1130,concept,时空大数据
2025-01-14,1079.44,1130.67,1130.67,1075.99,4351582.0,3770692499.0,5.12,5.86,62.54,2.95,BK1130,concept,时空大数据
2025-01-15,1133.92,1116.23,1136.55,1112.92,3728434.0,3545629700.0,2.09,-1.28,-14.44,2.53,BK1130,concept,时空大数据
2025-01-16,1123.63,1121.73,1143.33,1112.01,3650998.0,3368742797.0,2.81,0.49,5.5,2.48,BK1130,concept,时空大数据
2025-01-17,1113.16,1110.61,1123.41,1102.31,2823785.0,2565902316.0,1.88,-0.99,-11.12,1.92,BK1130,concept,时空大数据
2025-01-20,1119.3,1117.04,1125.99,1104.76,2801371.0,2494624069.0,1.91,0.58,6.43,1.9,BK1130,concept,时空大数据
2025-01-21,1127.09,1103.28,1129.29,1091.25,2853885.0,2558485835.0,3.41,-1.23,-13.76,1.94,BK1130,concept,时空大数据
2025-01-22,1097.95,1086.59,1099.84,1081.76,2315850.0,2159056308.0,1.64,-1.51,-16.69,1.57,BK1130,concept,时空大数据
2025-01-23,1096.83,1084.92,1120.99,1084.92,3840007.0,3341150879.0,3.32,-0.15,-1.67,2.6,BK1130,concept,时空大数据
2025-01-24,1084.67,1109.11,1110.25,1080.05,3490193.0,3411615232.0,2.78,2.23,24.19,2.37,BK1130,concept,时空大数据
2025-01-27,1125.23,1101.7,1130.59,1101.7,5582091.0,4547659817.0,2.6,-0.67,-7.41,3.79,BK1130,concept,时空大数据
2025-02-05,1125.53,1156.51,1165.65,1125.53,5626089.0,5273979070.0,3.64,4.98,54.81,3.82,BK1130,concept,时空大数据
2025-02-06,1157.08,1196.81,1196.87,1145.59,9883464.0,8308840634.0,4.43,3.48,40.3,6.7,BK1130,concept,时空大数据
2025-02-07,1196.6,1222.54,1241.01,1195.14,13312795.0,12714618508.0,3.83,2.15,25.73,9.03,BK1130,concept,时空大数据
2025-02-10,1230.88,1272.45,1272.45,1226.35,12602504.0,12275194165.0,3.77,4.08,49.91,8.55,BK1130,concept,时空大数据
2025-02-11,1262.83,1261.57,1281.0,1241.31,11899892.0,10876958718.0,3.12,-0.86,-10.88,8.07,BK1130,concept,时空大数据
2025-02-12,1254.23,1274.49,1277.02,1253.61,10921770.0,9660350982.0,1.86,1.02,12.92,7.41,BK1130,concept,时空大数据
2025-02-13,1275.37,1262.72,1283.6,1247.95,11607341.0,10343649675.0,2.8,-0.92,-11.77,7.87,BK1130,concept,时空大数据
2025-02-14,1270.43,1299.76,1305.32,1256.89,12630871.0,12272375418.0,3.84,2.93,37.04,8.57,BK1130,concept,时空大数据
2025-02-17,1311.4,1308.84,1328.48,1293.73,15239556.0,14937239926.0,2.67,0.7,9.08,10.34,BK1130,concept,时空大数据
2025-02-18,1299.48,1276.94,1315.94,1275.08,12404123.0,12157499810.0,3.12,-2.44,-31.9,8.41,BK1130,concept,时空大数据
2025-02-19,1283.15,1314.44,1314.44,1280.82,12341230.0,12397904712.0,2.63,2.94,37.5,8.37,BK1130,concept,时空大数据
2025-02-20,1304.13,1312.2,1319.27,1294.11,11267315.0,11272012964.0,1.91,-0.17,-2.24,7.64,BK1130,concept,时空大数据
2025-02-21,1317.76,1336.51,1337.84,1297.78,11908254.0,12346716390.0,3.05,1.85,24.31,8.08,BK1130,concept,时空大数据
2025-02-24,1332.21,1333.34,1344.9,1315.83,11461860.0,11965106045.0,2.18,-0.24,-3.17,7.77,BK1130,concept,时空大数据
2025-02-25,1311.03,1344.56,1365.04,1308.8,13648482.0,12745581932.0,4.22,0.84,11.22,9.26,BK1130,concept,时空大数据
2025-02-26,1344.31,1353.39,1356.14,1327.94,13130094.0,12030922111.0,2.1,0.66,8.83,8.91,BK1130,concept,时空大数据
2025-02-27,1354.28,1338.74,1364.32,1313.08,12327522.0,12922625211.0,3.79,-1.08,-14.65,8.36,BK1130,concept,时空大数据
2025-02-28,1334.69,1273.09,1336.17,1267.57,14323560.0,13143484112.0,5.12,-4.9,-65.65,9.72,BK1130,concept,时空大数据
2025-03-03,1285.76,1279.44,1311.14,1269.28,13322083.0,10921381741.0,3.29,0.5,6.35,9.04,BK1130,concept,时空大数据
2025-03-04,1261.94,1320.03,1321.12,1261.11,14734871.0,11915584023.0,4.69,3.17,40.59,10.0,BK1130,concept,时空大数据
2025-03-05,1317.03,1329.36,1337.59,1310.92,14712996.0,13330823553.0,2.02,0.71,9.33,9.98,BK1130,concept,时空大数据
2025-03-06,1334.67,1363.3,1376.54,1334.63,15277594.0,15686786580.0,3.15,2.55,33.94,10.36,BK1130,concept,时空大数据
2025-03-07,1358.75,1351.26,1378.6,1342.49,17653705.0,21585568971.0,2.65,-0.88,-12.04,11.98,BK1130,concept,时空大数据
2025-03-10,1347.45,1339.21,1351.3,1323.94,11479779.0,13677596905.0,2.02,-0.89,-12.05,7.79,BK1130,concept,时空大数据
2025-03-11,1317.31,1341.79,1341.88,1314.99,8459794.0,9734605807.0,2.01,0.19,2.58,5.74,BK1130,concept,时空大数据
2025-03-12,1354.46,1361.02,1377.9,1354.09,12176607.0,14983498536.0,1.77,1.43,19.23,8.26,BK1130,concept,时空大数据
2025-03-13,1358.51,1332.12,1362.18,1314.49,12269192.0,15440876966.0,3.5,-2.12,-28.9,8.32,BK1130,concept,时空大数据
2025-03-14,1333.35,1364.81,1367.6,1323.18,9982179.0,13236047850.0,3.33,2.45,32.69,6.77,BK1130,concept,时空大数据
2025-03-17,1371.93,1363.68,1375.94,1356.87,8796350.0,11854889460.0,1.4,-0.08,-1.13,5.97,BK1130,concept,时空大数据
2025-03-18,1366.24,1366.17,1378.27,1359.04,9500967.0,12923695246.0,1.41,0.18,2.49,6.44,BK1130,concept,时空大数据
2025-03-19,1359.14,1345.21,1359.14,1338.43,9232019.0,11245856310.0,1.52,-1.53,-20.96,6.26,BK1130,concept,时空大数据
2025-03-20,1341.62,1345.75,1363.75,1332.95,9973420.0,10821564519.0,2.29,0.04,0.54,6.77,BK1130,concept,时空大数据
2025-03-21,1338.62,1320.19,1348.33,1317.32,9251174.0,10720533612.0,2.3,-1.9,-25.56,6.28,BK1130,concept,时空大数据
2025-03-24,1321.79,1283.46,1324.61,1248.52,8811069.0,9371798271.0,5.76,-2.78,-36.73,5.98,BK1130,concept,时空大数据
2025-03-25,1279.27,1259.11,1279.36,1255.48,5810630.0,6194854948.0,1.86,-1.9,-24.35,3.94,BK1130,concept,时空大数据
2025-03-26,1257.57,1263.7,1272.03,1255.18,4243643.0,4703680206.0,1.34,0.36,4.59,2.88,BK1130,concept,时空大数据
2025-03-27,1261.53,1243.5,1262.15,1234.11,4661956.0,4915156051.0,2.22,-1.6,-20.2,3.16,BK1130,concept,时空大数据
2025-03-28,1243.04,1214.65,1248.2,1214.53,3862490.0,3975615358.0,2.71,-2.32,-28.85,2.62,BK1130,concept,时空大数据
2025-03-31,1208.57,1207.68,1212.56,1179.8,4720898.0,4578925851.0,2.7,-0.57,-6.97,3.2,BK1130,concept,时空大数据
2025-04-01,1215.49,1211.05,1228.13,1210.18,3936678.0,3964145431.0,1.49,0.28,3.37,2.67,BK1130,concept,时空大数据
2025-04-02,1208.84,1210.04,1219.67,1204.65,2947464.0,3100899011.0,1.24,-0.08,-1.01,2.0,BK1130,concept,时空大数据
2025-04-03,1195.16,1204.01,1215.97,1193.31,3212868.0,3349871801.0,1.87,-0.5,-6.03,2.18,BK1130,concept,时空大数据
2025-04-07,1120.33,1013.72,1135.02,1006.08,6471991.0,5984010565.0,10.71,-15.8,-190.29,4.39,BK1130,concept,时空大数据
2025-04-08,1017.77,1031.93,1060.66,1004.09,7112474.0,5823428423.0,5.58,1.8,18.21,4.82,BK1130,concept,时空大数据
2025-04-09,1013.21,1079.29,1087.2,962.64,7586702.0,6346016633.0,12.07,4.59,47.36,5.15,BK1130,concept,时空大数据
2025-04-10,1097.41,1105.12,1129.32,1097.41,6164667.0,5579800927.0,2.96,2.39,25.83,4.18,BK1130,concept,时空大数据
2025-04-11,1096.9,1122.39,1137.65,1095.74,5340496.0,4896981865.0,3.79,1.56,17.27,3.62,BK1130,concept,时空大数据
2025-04-14,1136.04,1138.82,1150.21,1134.53,4432008.0,4037735814.0,1.4,1.46,16.43,3.01,BK1130,concept,时空大数据
2025-04-15,1140.73,1136.26,1144.89,1127.54,3744946.0,3254181503.0,1.52,-0.22,-2.56,2.54,BK1130,concept,时空大数据
2025-04-16,1134.88,1119.3,1135.36,1099.58,3918490.0,3501920710.0,3.15,-1.49,-16.96,2.66,BK1130,concept,时空大数据
2025-04-17,1111.73,1119.16,1135.64,1110.01,3074888.0,2825851122.0,2.29,-0.01,-0.14,2.09,BK1130,concept,时空大数据
2025-04-18,1115.98,1118.09,1124.1,1107.19,2700177.0,2415599970.0,1.51,-0.1,-1.07,1.83,BK1130,concept,时空大数据
2025-04-21,1115.52,1143.8,1143.96,1109.02,3716830.0,3294256192.0,3.12,2.3,25.71,2.52,BK1130,concept,时空大数据
2025-04-22,1142.07,1139.95,1148.32,1135.45,3420865.0,3173866612.0,1.13,-0.34,-3.85,2.32,BK1130,concept,时空大数据
2025-04-23,1148.36,1150.64,1156.24,1141.57,4085751.0,3904797652.0,1.29,0.94,10.69,2.77,BK1130,concept,时空大数据
2025-04-24,1149.84,1123.63,1149.87,1117.31,4170067.0,3660916789.0,2.83,-2.35,-27.01,2.83,BK1130,concept,时空大数据
2025-04-25,1126.6,1126.06,1137.27,1118.91,3542017.0,3107594847.0,1.63,0.22,2.43,2.4,BK1130,concept,时空大数据
2025-04-28,1129.25,1117.63,1138.98,1117.42,4641105.0,4007851253.0,1.91,-0.75,-8.43,3.15,BK1130,concept,时空大数据
2025-04-29,1118.58,1128.89,1135.71,1108.67,5401013.0,4286405670.0,2.42,1.01,11.26,3.66,BK1130,concept,时空大数据
2025-04-30,1132.0,1161.35,1166.68,1132.0,7273074.0,6358877315.0,3.07,2.88,32.46,4.93,BK1130,concept,时空大数据
2025-05-06,1180.89,1219.08,1219.39,1180.89,8584966.0,8054761972.0,3.32,4.97,57.73,5.82,BK1130,concept,时空大数据
2025-05-07,1243.38,1233.19,1249.77,1222.0,10923131.0,12050599916.0,2.28,1.16,14.11,7.41,BK1130,concept,时空大数据
2025-05-08,1227.41,1249.31,1252.34,1226.75,12868630.0,13843783446.0,2.08,1.31,16.12,8.73,BK1130,concept,时空大数据
2025-05-09,1250.92,1224.62,1252.71,1222.5,10872435.0,10926328434.0,2.42,-1.98,-24.69,7.38,BK1130,concept,时空大数据
2025-05-12,1231.61,1248.0,1250.84,1227.83,8195750.0,8488447820.0,1.88,1.91,23.38,5.56,BK1130,concept,时空大数据
2025-05-13,1258.56,1226.56,1260.36,1224.73,6763735.0,6871137879.0,2.85,-1.72,-21.44,4.59,BK1130,concept,时空大数据
2025-05-14,1227.35,1243.67,1247.51,1226.37,7138939.0,8022243254.0,1.72,1.39,17.11,4.84,BK1130,concept,时空大数据
2025-05-15,1239.59,1218.55,1240.64,1216.0,7119839.0,7641947628.0,1.98,-2.02,-25.12,4.83,BK1130,concept,时空大数据
2025-05-16,1217.48,1228.52,1237.13,1216.13,7273590.0,7760143738.0,1.72,0.82,9.97,4.93,BK1130,concept,时空大数据
2025-05-19,1233.5,1245.54,1245.85,1221.33,7037372.0,7603954944.0,2.0,1.39,17.02,4.77,BK1130,concept,时空大数据
2025-05-20,1242.04,1251.71,1252.03,1233.83,7190013.0,7124324067.0,1.46,0.5,6.17,4.88,BK1130,concept,时空大数据
2025-05-21,1250.6,1234.36,1251.32,1230.22,5332685.0,5408132479.0,1.69,-1.39,-17.35,3.62,BK1130,concept,时空大数据
2025-05-22,1228.83,1219.44,1243.45,1217.47,5145519.0,4976634599.0,2.1,-1.21,-14.92,3.49,BK1130,concept,时空大数据
2025-05-23,1216.94,1195.56,1226.74,1195.51,5257617.0,5153895691.0,2.56,-1.96,-23.88,3.57,BK1130,concept,时空大数据
2025-05-26,1196.39,1221.91,1221.91,1196.39,4374155.0,4068329437.0,2.13,2.2,26.35,2.97,BK1130,concept,时空大数据
2025-05-27,1222.36,1218.12,1222.59,1207.41,4141134.0,4110361268.0,1.24,-0.31,-3.79,2.81,BK1130,concept,时空大数据
2025-05-28,1217.54,1210.03,1228.43,1207.24,3990621.0,3876395932.0,1.74,-0.66,-8.09,2.71,BK1130,concept,时空大数据
2025-05-29,1209.87,1258.76,1258.86,1209.87,7476933.0,7291346885.0,4.05,4.03,48.73,5.07,BK1130,concept,时空大数据
2025-05-30,1255.04,1235.39,1255.04,1232.6,6416566.0,6291787664.0,1.78,-1.86,-23.37,4.35,BK1130,concept,时空大数据
2025-06-03,1230.93,1232.56,1251.41,1230.93,4627782.0,4645939846.0,1.66,-0.23,-2.83,3.14,BK1130,concept,时空大数据
2025-06-04,1233.51,1244.29,1249.61,1233.46,5158575.0,5200302524.0,1.31,0.95,11.73,3.5,BK1130,concept,时空大数据
2025-06-05,1251.12,1268.02,1270.74,1245.93,7422091.0,7142687145.0,1.99,1.91,23.73,5.03,BK1130,concept,时空大数据
2025-06-06,1277.34,1275.95,1287.79,1268.34,6923177.0,6726071591.0,1.53,0.63,7.93,4.7,BK1130,concept,时空大数据
2025-06-09,1274.67,1279.73,1281.59,1267.93,7716444.0,7195490072.0,1.07,0.3,3.78,5.23,BK1130,concept,时空大数据
2025-06-10,1284.77,1275.55,1287.46,1256.28,9817973.0,9829649000.0,2.44,-0.33,-4.18,6.66,BK1130,concept,时空大数据
2025-06-11,1276.15,1275.51,1287.54,1274.95,7759851.0,7428720198.0,0.99,0.0,-0.04,5.26,BK1130,concept,时空大数据
2025-06-12,1269.99,1269.65,1277.83,1262.65,7104539.0,6355447939.0,1.19,-0.46,-5.86,4.82,BK1130,concept,时空大数据
2025-06-13,1264.22,1248.51,1267.18,1242.01,7654619.0,7171366431.0,1.98,-1.67,-21.14,5.19,BK1130,concept,时空大数据
2025-06-16,1243.29,1264.99,1265.34,1243.29,5760836.0,5427212596.0,1.77,1.32,16.48,3.91,BK1130,concept,时空大数据
2025-06-17,1262.75,1266.82,1266.82,1254.52,5886180.0,5496312489.0,0.97,0.14,1.83,3.99,BK1130,concept,时空大数据
2025-06-18,1262.1,1271.06,1272.41,1261.07,7956925.0,6663516130.0,0.9,0.33,4.24,5.4,BK1130,concept,时空大数据
2025-06-19,1267.57,1236.7,1270.53,1234.63,6490759.0,5829220518.0,2.82,-2.7,-34.36,4.4,BK1130,concept,时空大数据
2025-06-20,1234.32,1219.73,1240.88,1216.49,5110464.0,4454432696.0,1.97,-1.37,-16.97,3.47,BK1130,concept,时空大数据
2025-06-23,1210.8,1254.89,1256.88,1209.92,6435517.0,6957411883.0,3.85,2.88,35.16,4.37,BK1130,concept,时空大数据
2025-06-24,1258.61,1285.41,1285.82,1258.42,8066880.0,8397933683.0,2.18,2.43,30.52,5.47,BK1130,concept,时空大数据
2025-06-25,1286.89,1303.5,1304.63,1282.55,11824708.0,10891093669.0,1.72,1.41,18.09,8.02,BK1130,concept,时空大数据
2025-06-26,1302.53,1316.88,1330.07,1300.46,12916541.0,12995167566.0,2.27,1.03,13.38,8.76,BK1130,concept,时空大数据
2025-06-27,1317.39,1311.24,1327.01,1309.84,8401510.0,8526624411.0,1.3,-0.43,-5.64,5.7,BK1130,concept,时空大数据
2025-06-30,1314.93,1327.57,1327.71,1314.0,7058009.0,7493465674.0,1.05,1.25,16.33,4.79,BK1130,concept,时空大数据
2025-07-01,1338.7,1331.43,1341.04,1321.68,8112749.0,7853191082.0,1.46,0.29,3.86,5.5,BK1130,concept,时空大数据
2025-07-02,1331.99,1317.07,1331.99,1307.19,10055000.0,8396635253.0,1.86,-1.08,-14.36,6.82,BK1130,concept,时空大数据
2025-07-03,1316.58,1333.93,1340.8,1316.58,10830036.0,8995922222.0,1.84,1.28,16.86,7.35,BK1130,concept,时空大数据
2025-07-04,1333.99,1312.76,1335.58,1311.86,8590762.0,7442194367.0,1.78,-1.59,-21.17,5.83,BK1130,concept,时空大数据
2025-07-07,1308.72,1320.37,1320.87,1304.63,6400807.0,5922044049.0,1.24,0.58,7.61,4.34,BK1130,concept,时空大数据
2025-07-08,1320.06,1331.94,1331.94,1316.47,6586458.0,6420771452.0,1.17,0.88,11.57,4.47,BK1130,concept,时空大数据
2025-07-09,1330.69,1326.26,1337.24,1322.02,6615840.0,6379927990.0,1.14,-0.43,-5.68,4.49,BK1130,concept,时空大数据
2025-07-10,1322.14,1327.27,1332.01,1311.81,6078640.0,6360855754.0,1.52,0.08,1.01,4.12,BK1130,concept,时空大数据
2025-07-11,1329.0,1336.81,1343.11,1317.29,7043020.0,8078483959.0,1.95,0.72,9.54,4.78,BK1130,concept,时空大数据
2025-07-14,1337.32,1344.94,1345.4,1328.21,5308130.0,5625290166.0,1.29,0.61,8.13,3.6,BK1130,concept,时空大数据
2025-07-15,1335.33,1333.53,1335.33,1314.27,6742347.0,6858961300.0,1.57,-0.85,-11.41,4.57,BK1130,concept,时空大数据
2025-07-16,1333.22,1328.67,1342.32,1323.24,6591933.0,6564388924.0,1.43,-0.36,-4.86,4.47,BK1130,concept,时空大数据
2025-07-17,1325.5,1338.61,1338.61,1322.66,6003619.0,6301325913.0,1.2,0.75,9.94,4.07,BK1130,concept,时空大数据
2025-07-18,1340.99,1350.84,1352.6,1337.34,7215858.0,7489942946.0,1.14,0.91,12.23,4.89,BK1130,concept,时空大数据
2025-07-21,1351.76,1370.36,1370.37,1348.07,6087861.0,6723837402.0,1.65,1.45,19.52,4.13,BK1130,concept,时空大数据
2025-07-22,1368.48,1371.3,1376.8,1362.24,7378259.0,7846476063.0,1.06,0.07,0.94,5.0,BK1130,concept,时空大数据
2025-07-23,1381.77,1365.01,1381.77,1362.6,8357619.0,9212958638.0,1.4,-0.46,-6.29,5.67,BK1130,concept,时空大数据
2025-07-24,1366.27,1385.79,1386.5,1366.27,7305467.0,8451685988.0,1.48,1.52,20.78,4.96,BK1130,concept,时空大数据
2025-07-25,1389.7,1406.13,1408.15,1385.2,9676168.0,10563796955.0,1.66,1.47,20.34,6.56,BK1130,concept,时空大数据
2025-07-28,1403.16,1399.25,1405.31,1393.08,8866926.0,9913137239.0,0.87,-0.49,-6.88,6.01,BK1130,concept,时空大数据
2025-07-29,1393.44,1402.62,1402.62,1384.49,8436438.0,9563521996.0,1.3,0.24,3.37,5.72,BK1130,concept,时空大数据
2025-07-30,1396.51,1382.78,1396.51,1369.72,7804689.0,9108999609.0,1.91,-1.41,-19.84,5.29,BK1130,concept,时空大数据
2025-07-31,1378.19,1374.6,1394.62,1371.14,8773735.0,9823144587.0,1.7,-0.59,-8.18,5.95,BK1130,concept,时空大数据
2025-08-01,1379.16,1378.31,1385.17,1366.82,6483242.0,7348336614.0,1.33,0.27,3.71,4.4,BK1130,concept,时空大数据
2025-08-04,1364.76,1395.75,1395.75,1363.87,6422372.0,7375808757.0,2.31,1.27,17.44,4.36,BK1130,concept,时空大数据
2025-08-05,1398.25,1406.31,1408.46,1396.61,6562007.0,7524148709.0,0.85,0.76,10.56,4.45,BK1130,concept,时空大数据
2025-08-06,1402.97,1423.85,1425.62,1401.21,8407387.0,9770211104.0,1.74,1.25,17.54,5.7,BK1130,concept,时空大数据
2025-08-07,1427.19,1435.1,1439.8,1420.32,9219850.0,10002193723.0,1.37,0.79,11.25,6.25,BK1130,concept,时空大数据
2025-08-08,1432.07,1431.62,1436.33,1422.3,11050086.0,13547631479.0,0.98,-0.24,-3.48,7.5,BK1130,concept,时空大数据
