日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-26,630.05,637.14,639.24,626.19,669213.0,1876473722.99,2.07,1.04,6.58,0.21,BK1011,concept,环氧丙烷
2022-07-27,635.79,638.1,639.73,633.04,740255.0,2091423046.97,1.05,0.15,0.96,0.23,BK1011,concept,环氧丙烷
2022-07-28,639.77,643.39,645.62,639.77,958899.0,2367784750.56,0.92,0.83,5.29,0.3,BK1011,concept,环氧丙烷
2022-07-29,644.84,634.87,648.08,633.69,955579.0,2580588568.11,2.24,-1.32,-8.52,0.3,BK1011,concept,环氧丙烷
2022-08-01,635.08,641.12,642.32,631.1,1520968.0,3264170645.67,1.77,0.98,6.25,0.47,BK1011,concept,环氧丙烷
2022-08-02,634.82,614.57,634.82,607.07,1614731.0,2941137155.95,4.33,-4.14,-26.55,0.5,BK1011,concept,环氧丙烷
2022-08-03,614.12,612.75,630.07,612.2,1232743.0,2577389990.91,2.91,-0.3,-1.82,0.38,BK1011,concept,环氧丙烷
2022-08-04,618.7,620.41,623.34,613.14,986831.0,2147334488.2,1.66,1.25,7.66,0.31,BK1011,concept,环氧丙烷
2022-08-05,623.66,631.58,631.75,621.04,1150944.0,2205091687.98,1.73,1.8,11.17,0.36,BK1011,concept,环氧丙烷
2022-08-08,630.5,633.15,633.34,624.01,1020928.0,2044714385.45,1.48,0.25,1.57,0.32,BK1011,concept,环氧丙烷
2022-08-09,631.36,636.38,638.52,631.36,818124.0,1894559973.76,1.13,0.51,3.23,0.25,BK1011,concept,环氧丙烷
2022-08-10,635.84,667.44,669.13,634.59,1663333.0,3157107602.92,5.43,4.88,31.06,0.52,BK1011,concept,环氧丙烷
2022-08-11,672.63,678.38,680.95,666.82,2073484.0,3705150465.32,2.12,1.64,10.94,0.64,BK1011,concept,环氧丙烷
2022-08-12,676.55,683.17,685.61,673.81,2399048.0,5144326034.59,1.74,0.71,4.79,0.75,BK1011,concept,环氧丙烷
2022-08-15,681.21,678.59,683.65,676.81,2007403.0,3726220003.82,1.0,-0.67,-4.58,0.62,BK1011,concept,环氧丙烷
2022-08-16,678.96,677.96,679.95,674.07,1493078.0,2953639859.56,0.87,-0.09,-0.63,0.46,BK1011,concept,环氧丙烷
2022-08-17,675.16,675.53,677.47,670.76,1407469.0,2636395550.32,0.99,-0.36,-2.43,0.44,BK1011,concept,环氧丙烷
2022-08-18,675.52,677.35,679.71,670.96,1332020.0,2737712823.31,1.3,0.27,1.82,0.41,BK1011,concept,环氧丙烷
2022-08-19,678.24,662.8,680.56,661.69,1456160.0,2624090257.71,2.79,-2.15,-14.55,0.45,BK1011,concept,环氧丙烷
2022-08-22,660.53,677.42,677.77,659.33,1371697.0,3461877234.78,2.78,2.21,14.62,0.43,BK1011,concept,环氧丙烷
2022-08-23,676.01,684.65,685.2,674.74,1525270.0,3451667920.09,1.54,1.07,7.23,0.47,BK1011,concept,环氧丙烷
2022-08-24,684.91,665.98,686.15,665.59,1693376.0,3064806576.53,3.0,-2.73,-18.67,0.53,BK1011,concept,环氧丙烷
2022-08-25,668.25,662.34,668.84,651.99,1245367.0,2528398204.95,2.53,-0.55,-3.64,0.39,BK1011,concept,环氧丙烷
2022-08-26,664.16,666.12,674.93,662.97,1494136.0,3251459821.7,1.81,0.57,3.78,0.46,BK1011,concept,环氧丙烷
2022-08-29,659.74,672.96,673.38,658.4,1984361.0,3558878849.47,2.25,1.03,6.84,0.62,BK1011,concept,环氧丙烷
2022-08-30,671.64,659.76,674.05,656.82,2256200.0,3065325744.72,2.56,-1.96,-13.2,0.7,BK1011,concept,环氧丙烷
2022-08-31,656.27,642.75,659.6,641.38,2206364.0,3972014908.55,2.76,-2.58,-17.01,0.69,BK1011,concept,环氧丙烷
2022-09-01,645.05,635.95,646.92,634.79,1591976.0,2517281326.09,1.89,-1.06,-6.8,0.49,BK1011,concept,环氧丙烷
2022-09-02,637.02,650.46,651.25,637.02,1733787.0,2429019673.4,2.24,2.28,14.51,0.54,BK1011,concept,环氧丙烷
2022-09-05,653.95,669.08,671.45,652.71,1950420.0,3023629972.39,2.88,2.86,18.62,0.61,BK1011,concept,环氧丙烷
2022-09-06,679.8,714.54,718.47,678.2,4491446.0,6140024800.75,6.02,6.79,45.46,1.4,BK1011,concept,环氧丙烷
2022-09-07,721.37,706.88,724.17,706.28,5983031.0,6592734541.78,2.5,-1.07,-7.66,1.86,BK1011,concept,环氧丙烷
2022-09-08,700.05,697.99,705.49,692.41,4965714.0,5321411887.61,1.85,-1.26,-8.89,1.54,BK1011,concept,环氧丙烷
2022-09-09,693.33,696.72,701.49,684.99,4128560.0,5342028117.49,2.36,-0.18,-1.27,1.28,BK1011,concept,环氧丙烷
2022-09-13,697.53,696.63,702.17,689.64,3698436.0,4602334835.23,1.8,-0.01,-0.09,1.15,BK1011,concept,环氧丙烷
2022-09-14,685.31,681.93,686.43,676.63,2857079.0,3566668907.25,1.41,-2.11,-14.7,0.89,BK1011,concept,环氧丙烷
2022-09-15,686.51,671.35,686.85,665.98,3651793.0,4243637987.66,3.06,-1.55,-10.58,1.13,BK1011,concept,环氧丙烷
2022-09-16,666.74,650.17,667.19,649.9,2666989.0,3196943616.96,2.58,-3.15,-21.18,0.83,BK1011,concept,环氧丙烷
2022-09-19,648.79,642.96,651.32,639.62,2317619.0,2761602183.7,1.8,-1.11,-7.21,0.72,BK1011,concept,环氧丙烷
2022-09-20,644.98,649.06,652.87,644.61,1952736.0,2485310730.32,1.28,0.95,6.1,0.61,BK1011,concept,环氧丙烷
2022-09-21,646.37,649.05,651.17,640.2,1713906.0,2736640586.83,1.69,0.0,-0.01,0.53,BK1011,concept,环氧丙烷
2022-09-22,644.87,651.97,655.2,644.18,1869912.0,2632229373.6,1.7,0.45,2.92,0.58,BK1011,concept,环氧丙烷
2022-09-23,652.42,636.39,653.66,631.86,1824806.0,2464464671.27,3.34,-2.39,-15.58,0.57,BK1011,concept,环氧丙烷
2022-09-26,630.89,622.66,636.87,622.08,1600066.0,2114250081.91,2.32,-2.16,-13.73,0.5,BK1011,concept,环氧丙烷
2022-09-27,625.14,634.83,634.92,618.82,1350286.0,2114511835.05,2.59,1.95,12.17,0.42,BK1011,concept,环氧丙烷
2022-09-28,635.12,615.85,635.28,613.09,2123476.0,2586523962.39,3.5,-2.99,-18.98,0.66,BK1011,concept,环氧丙烷
2022-09-29,620.97,617.42,625.68,613.68,1708054.0,2568280051.36,1.95,0.25,1.57,0.53,BK1011,concept,环氧丙烷
2022-09-30,616.58,624.33,629.84,613.71,2182191.0,3005298579.7,2.61,1.12,6.91,0.68,BK1011,concept,环氧丙烷
2022-10-10,624.04,610.9,624.94,609.47,2479450.0,2927255472.48,2.48,-2.15,-13.43,0.77,BK1011,concept,环氧丙烷
2022-10-11,607.22,617.92,621.03,606.63,2076466.0,2895067870.95,2.36,1.15,7.02,0.65,BK1011,concept,环氧丙烷
2022-10-12,615.39,628.45,628.46,604.16,2165462.0,3338818092.64,3.93,1.7,10.53,0.67,BK1011,concept,环氧丙烷
2022-10-13,624.53,627.85,634.42,623.28,2289521.0,2816504564.48,1.77,-0.1,-0.6,0.71,BK1011,concept,环氧丙烷
2022-10-14,630.2,636.12,638.38,627.11,2139455.0,2778768582.1,1.8,1.32,8.27,0.66,BK1011,concept,环氧丙烷
2022-10-17,632.55,653.4,653.72,631.93,2156249.0,2494152356.94,3.43,2.72,17.28,0.67,BK1011,concept,环氧丙烷
2022-10-18,652.82,656.19,660.41,649.28,2595409.0,3604830103.28,1.7,0.43,2.79,0.81,BK1011,concept,环氧丙烷
2022-10-19,652.95,645.16,657.77,644.72,1944357.0,3913880274.79,1.99,-1.68,-11.03,0.6,BK1011,concept,环氧丙烷
2022-10-20,642.03,641.75,650.74,637.48,1723978.0,2978665690.15,2.06,-0.53,-3.41,0.54,BK1011,concept,环氧丙烷
2022-10-21,642.58,648.59,651.48,642.15,1433027.0,2255977913.47,1.45,1.07,6.84,0.45,BK1011,concept,环氧丙烷
2022-10-24,649.77,648.36,658.06,643.51,1780851.0,3007205232.3,2.24,-0.04,-0.23,0.55,BK1011,concept,环氧丙烷
2022-10-25,643.85,641.02,645.0,628.08,1667905.0,3280446894.35,2.61,-1.13,-7.34,0.52,BK1011,concept,环氧丙烷
2022-10-26,640.04,643.25,649.14,635.77,1631939.0,2874310434.06,2.09,0.35,2.23,0.51,BK1011,concept,环氧丙烷
2022-10-27,643.44,635.71,647.43,635.29,1217035.0,2205172333.36,1.89,-1.17,-7.54,0.38,BK1011,concept,环氧丙烷
2022-10-28,630.46,609.84,630.68,608.06,1598039.0,2538759664.43,3.56,-4.07,-25.87,0.5,BK1011,concept,环氧丙烷
2022-10-31,606.2,608.5,616.07,604.63,1081746.0,2214138443.89,1.88,-0.22,-1.34,0.34,BK1011,concept,环氧丙烷
2022-11-01,609.58,623.94,623.95,607.96,1252345.0,2734120452.29,2.63,2.54,15.44,0.39,BK1011,concept,环氧丙烷
2022-11-02,622.1,632.01,636.78,621.86,1331451.0,2427867353.57,2.39,1.29,8.07,0.41,BK1011,concept,环氧丙烷
2022-11-03,629.73,641.87,642.13,626.87,1094792.0,2201960622.47,2.41,1.56,9.86,0.34,BK1011,concept,环氧丙烷
2022-11-04,642.33,648.35,651.12,640.81,1550136.0,2922630148.69,1.61,1.01,6.48,0.48,BK1011,concept,环氧丙烷
2022-11-07,648.45,653.36,657.66,647.44,1777637.0,2758866198.81,1.58,0.77,5.01,0.55,BK1011,concept,环氧丙烷
2022-11-08,654.47,652.78,655.96,648.49,1314477.0,2540560036.42,1.14,-0.09,-0.58,0.41,BK1011,concept,环氧丙烷
2022-11-09,654.14,661.19,663.16,651.51,1080792.0,2397471975.55,1.78,1.29,8.41,0.34,BK1011,concept,环氧丙烷
2022-11-10,657.5,652.86,657.56,649.42,1119239.0,2168609681.32,1.23,-1.26,-8.33,0.35,BK1011,concept,环氧丙烷
2022-11-11,665.61,657.18,667.2,655.2,1571180.0,3418093596.73,1.84,0.66,4.32,0.49,BK1011,concept,环氧丙烷
2022-11-14,656.88,652.31,659.46,647.91,1818025.0,3459916721.09,1.76,-0.74,-4.87,0.56,BK1011,concept,环氧丙烷
2022-11-15,651.51,665.93,666.62,647.91,1419670.0,2631269345.04,2.87,2.09,13.62,0.44,BK1011,concept,环氧丙烷
2022-11-16,665.56,659.09,666.06,655.92,1251492.0,1970509001.86,1.52,-1.03,-6.84,0.39,BK1011,concept,环氧丙烷
2022-11-17,656.49,654.7,656.71,648.34,1360166.0,1961484465.67,1.27,-0.67,-4.39,0.42,BK1011,concept,环氧丙烷
2022-11-18,656.54,654.69,660.68,652.53,1486277.0,2185066351.36,1.24,0.0,-0.01,0.46,BK1011,concept,环氧丙烷
2022-11-21,653.27,657.68,657.97,648.43,1034350.0,1933170944.85,1.46,0.46,2.99,0.32,BK1011,concept,环氧丙烷
2022-11-22,658.33,649.55,661.46,647.59,1121442.0,1978383361.42,2.11,-1.24,-8.13,0.35,BK1011,concept,环氧丙烷
2022-11-23,651.96,650.21,656.12,643.07,1290604.0,1755186034.37,2.01,0.1,0.66,0.4,BK1011,concept,环氧丙烷
2022-11-24,650.39,660.99,662.99,649.39,1164856.0,1942889899.9,2.09,1.66,10.78,0.36,BK1011,concept,环氧丙烷
2022-11-25,660.0,652.34,660.0,652.05,900136.0,1947367067.12,1.2,-1.31,-8.65,0.28,BK1011,concept,环氧丙烷
2022-11-28,645.75,645.4,648.35,639.48,955183.0,1976359311.31,1.36,-1.06,-6.94,0.3,BK1011,concept,环氧丙烷
2022-11-29,646.01,653.88,655.23,645.27,1184616.0,2598823287.98,1.54,1.31,8.48,0.37,BK1011,concept,环氧丙烷
2022-11-30,654.85,652.44,656.25,650.44,1002316.0,2136608850.06,0.89,-0.22,-1.44,0.31,BK1011,concept,环氧丙烷
2022-12-01,656.3,662.7,664.61,656.3,1247232.0,2452058844.86,1.27,1.57,10.26,0.39,BK1011,concept,环氧丙烷
2022-12-02,663.2,664.14,664.71,660.28,977481.0,1618044029.93,0.67,0.22,1.44,0.3,BK1011,concept,环氧丙烷
2022-12-05,667.55,664.7,667.85,662.79,1354560.0,2234874213.23,0.76,0.08,0.56,0.42,BK1011,concept,环氧丙烷
2022-12-06,664.24,666.5,671.15,662.15,1599243.0,2771468054.07,1.35,0.27,1.8,0.5,BK1011,concept,环氧丙烷
2022-12-07,666.1,664.66,671.87,662.58,1119007.0,2215615396.63,1.39,-0.28,-1.84,0.35,BK1011,concept,环氧丙烷
2022-12-08,663.65,664.56,670.49,659.87,1218184.0,1947817114.33,1.6,-0.02,-0.1,0.38,BK1011,concept,环氧丙烷
2022-12-09,666.14,664.49,669.27,662.33,1485478.0,3516107858.87,1.04,-0.01,-0.07,0.46,BK1011,concept,环氧丙烷
2022-12-12,662.7,652.12,664.01,651.75,1154616.0,2461662798.02,1.85,-1.86,-12.37,0.36,BK1011,concept,环氧丙烷
2022-12-13,651.81,648.35,653.22,648.09,822110.0,1587643950.17,0.79,-0.58,-3.77,0.26,BK1011,concept,环氧丙烷
2022-12-14,649.02,644.52,651.63,643.79,724367.0,1276244563.6,1.21,-0.59,-3.83,0.23,BK1011,concept,环氧丙烷
2022-12-15,644.09,648.32,649.43,642.6,722371.0,1365457552.32,1.06,0.59,3.8,0.22,BK1011,concept,环氧丙烷
2022-12-16,645.36,637.67,646.57,636.03,809120.0,1469925574.46,1.63,-1.64,-10.65,0.25,BK1011,concept,环氧丙烷
2022-12-19,638.18,624.72,639.12,622.46,994577.0,1737746040.13,2.61,-2.03,-12.95,0.31,BK1011,concept,环氧丙烷
2022-12-20,623.02,622.52,628.48,620.31,624272.0,1268894171.43,1.31,-0.35,-2.2,0.19,BK1011,concept,环氧丙烷
2022-12-21,622.8,619.15,623.64,615.91,696146.0,1189181515.02,1.24,-0.54,-3.37,0.22,BK1011,concept,环氧丙烷
2022-12-22,620.84,607.25,622.34,605.22,774738.0,1627506039.44,2.77,-1.92,-11.9,0.24,BK1011,concept,环氧丙烷
2022-12-23,606.59,599.5,608.37,596.6,667383.0,1478953467.59,1.94,-1.28,-7.75,0.21,BK1011,concept,环氧丙烷
2022-12-26,601.11,615.35,616.03,600.76,686543.0,1437388178.15,2.55,2.64,15.85,0.21,BK1011,concept,环氧丙烷
2022-12-27,617.24,616.97,618.62,613.11,606133.0,1259245194.71,0.9,0.26,1.62,0.19,BK1011,concept,环氧丙烷
2022-12-28,617.76,608.87,617.76,607.3,708626.0,1436691017.4,1.7,-1.31,-8.1,0.22,BK1011,concept,环氧丙烷
2022-12-29,607.37,607.32,612.57,606.26,613498.0,1319017324.98,1.04,-0.25,-1.55,0.19,BK1011,concept,环氧丙烷
2022-12-30,608.94,610.51,611.6,608.11,506296.0,1324634030.18,0.57,0.53,3.19,0.16,BK1011,concept,环氧丙烷
2023-01-03,611.43,620.57,621.89,609.02,727228.0,1570477061.32,2.11,1.65,10.06,0.23,BK1011,concept,环氧丙烷
2023-01-04,621.4,627.22,627.84,618.99,797325.0,1633177417.6,1.43,1.07,6.65,0.25,BK1011,concept,环氧丙烷
2023-01-05,628.41,630.82,631.72,626.25,692248.0,1446263796.24,0.87,0.57,3.6,0.22,BK1011,concept,环氧丙烷
2023-01-06,630.84,634.56,637.32,630.35,891210.0,2173833596.56,1.1,0.59,3.74,0.28,BK1011,concept,环氧丙烷
2023-01-09,635.27,637.52,640.62,635.21,863305.0,2044144872.08,0.85,0.47,2.96,0.27,BK1011,concept,环氧丙烷
2023-01-10,637.66,635.7,637.83,633.75,649217.0,1871115999.68,0.64,-0.29,-1.82,0.2,BK1011,concept,环氧丙烷
2023-01-11,635.4,630.71,637.84,630.56,623694.0,1502347166.61,1.15,-0.78,-4.99,0.19,BK1011,concept,环氧丙烷
2023-01-12,630.46,631.59,634.65,630.37,579711.0,1170549536.43,0.68,0.14,0.88,0.18,BK1011,concept,环氧丙烷
2023-01-13,634.24,631.67,635.8,628.95,504046.0,1316093585.13,1.08,0.01,0.08,0.16,BK1011,concept,环氧丙烷
2023-01-16,631.1,634.91,638.35,629.9,803460.0,2087660049.75,1.34,0.51,3.24,0.25,BK1011,concept,环氧丙烷
2023-01-17,636.54,637.37,639.13,635.23,570039.0,1432845119.77,0.61,0.39,2.46,0.18,BK1011,concept,环氧丙烷
2023-01-18,638.25,638.92,640.17,637.4,549842.0,1179327614.07,0.43,0.24,1.55,0.17,BK1011,concept,环氧丙烷
2023-01-19,638.16,643.67,643.68,634.15,630022.0,1599198603.63,1.49,0.74,4.75,0.2,BK1011,concept,环氧丙烷
2023-01-20,644.15,650.82,650.82,643.92,815663.0,1797280351.17,1.07,1.11,7.15,0.25,BK1011,concept,环氧丙烷
2023-01-30,654.63,655.54,660.87,654.63,1230811.0,2915029040.74,0.96,0.73,4.72,0.38,BK1011,concept,环氧丙烷
2023-01-31,654.4,660.9,661.96,654.19,876231.0,2160863251.29,1.19,0.82,5.36,0.27,BK1011,concept,环氧丙烷
2023-02-01,662.92,669.4,669.65,662.92,998836.0,2029368635.16,1.02,1.29,8.5,0.31,BK1011,concept,环氧丙烷
2023-02-02,672.46,675.65,677.0,668.71,1106057.0,3358369067.53,1.24,0.93,6.25,0.34,BK1011,concept,环氧丙烷
2023-02-03,675.22,674.36,675.33,665.34,1090023.0,3084810926.66,1.48,-0.19,-1.29,0.34,BK1011,concept,环氧丙烷
2023-02-06,671.01,668.82,672.56,666.97,815417.0,2371951804.76,0.83,-0.82,-5.54,0.25,BK1011,concept,环氧丙烷
2023-02-07,670.28,674.49,674.56,667.13,939676.0,1786920625.32,1.11,0.85,5.67,0.29,BK1011,concept,环氧丙烷
2023-02-08,673.72,673.6,678.28,672.67,1014788.0,2099745481.32,0.83,-0.13,-0.89,0.32,BK1011,concept,环氧丙烷
2023-02-09,672.08,684.29,684.29,670.79,1277012.0,2277620988.84,2.0,1.59,10.69,0.4,BK1011,concept,环氧丙烷
2023-02-10,682.88,685.64,688.92,680.26,1062134.0,2167112961.68,1.27,0.2,1.35,0.33,BK1011,concept,环氧丙烷
2023-02-13,684.93,686.73,689.25,684.51,983810.0,2302802259.97,0.69,0.16,1.09,0.31,BK1011,concept,环氧丙烷
2023-02-14,688.2,691.37,692.59,687.94,1072747.0,2779914798.16,0.68,0.68,4.64,0.33,BK1011,concept,环氧丙烷
2023-02-15,692.12,690.9,694.87,689.34,1002399.0,1833716551.33,0.8,-0.07,-0.47,0.31,BK1011,concept,环氧丙烷
2023-02-16,691.26,675.67,692.44,671.39,1572071.0,2713889521.28,3.05,-2.2,-15.23,0.49,BK1011,concept,环氧丙烷
2023-02-17,676.23,676.0,681.99,675.41,1087082.0,3065150715.51,0.97,0.05,0.33,0.34,BK1011,concept,环氧丙烷
2023-02-20,675.75,681.48,681.48,669.76,1069163.0,2806370938.65,1.73,0.81,5.48,0.33,BK1011,concept,环氧丙烷
2023-02-21,679.81,677.31,682.55,673.45,1260929.0,3315137252.69,1.34,-0.61,-4.17,0.39,BK1011,concept,环氧丙烷
2023-02-22,675.04,672.34,675.17,669.86,841218.0,2446254832.11,0.78,-0.73,-4.97,0.26,BK1011,concept,环氧丙烷
2023-02-23,672.48,670.37,674.99,667.38,835258.0,2126567589.07,1.13,-0.29,-1.97,0.26,BK1011,concept,环氧丙烷
2023-02-24,673.29,670.35,674.8,666.23,855404.0,2084307852.77,1.28,0.0,-0.02,0.27,BK1011,concept,环氧丙烷
2023-02-27,668.82,668.64,675.33,666.8,1017062.0,2859535825.76,1.27,-0.26,-1.71,0.32,BK1011,concept,环氧丙烷
2023-02-28,669.38,672.17,672.41,663.71,848011.0,2278594700.83,1.3,0.53,3.53,0.26,BK1011,concept,环氧丙烷
2023-03-01,671.88,672.62,672.62,669.6,794295.0,2228004355.0,0.45,0.07,0.45,0.25,BK1011,concept,环氧丙烷
2023-03-02,671.76,671.89,674.08,670.42,998291.0,2477891564.45,0.54,-0.11,-0.73,0.31,BK1011,concept,环氧丙烷
2023-03-03,672.72,672.6,675.13,669.0,1004986.0,1962493184.29,0.91,0.11,0.71,0.31,BK1011,concept,环氧丙烷
2023-03-06,673.51,673.53,677.44,669.15,1742846.0,2680067693.84,1.23,0.14,0.93,0.54,BK1011,concept,环氧丙烷
2023-03-07,674.59,662.21,676.17,662.07,1726873.0,2445283888.26,2.09,-1.68,-11.32,0.54,BK1011,concept,环氧丙烷
2023-03-08,661.91,662.87,663.7,658.29,1063579.0,2216033764.42,0.82,0.1,0.66,0.33,BK1011,concept,环氧丙烷
2023-03-09,664.85,661.56,664.85,658.04,1215565.0,2813352286.75,1.03,-0.2,-1.31,0.38,BK1011,concept,环氧丙烷
2023-03-10,660.4,649.08,660.73,648.31,1015135.0,2259340574.81,1.88,-1.89,-12.48,0.32,BK1011,concept,环氧丙烷
2023-03-13,647.27,647.53,652.3,643.14,865667.0,1883332330.02,1.41,-0.24,-1.55,0.27,BK1011,concept,环氧丙烷
2023-03-14,645.24,638.72,645.24,631.01,1155106.0,1846356211.38,2.2,-1.36,-8.81,0.36,BK1011,concept,环氧丙烷
2023-03-15,642.66,647.24,649.47,642.18,1371618.0,2002281785.5,1.14,1.33,8.52,0.43,BK1011,concept,环氧丙烷
2023-03-16,644.05,635.92,646.52,635.39,1098362.0,2089971612.06,1.72,-1.75,-11.32,0.34,BK1011,concept,环氧丙烷
2023-03-17,640.08,639.89,645.9,638.73,1517580.0,2367997664.84,1.13,0.62,3.97,0.47,BK1011,concept,环氧丙烷
2023-03-20,640.32,638.99,643.29,636.46,1028079.0,2099394730.65,1.07,-0.14,-0.9,0.32,BK1011,concept,环氧丙烷
2023-03-21,640.02,642.86,642.95,637.09,847962.0,1731904501.6,0.92,0.61,3.87,0.26,BK1011,concept,环氧丙烷
2023-03-22,644.52,645.11,649.05,642.73,943696.0,1972046521.49,0.98,0.35,2.25,0.29,BK1011,concept,环氧丙烷
2023-03-23,643.33,643.1,645.75,640.15,888018.0,1879209281.51,0.87,-0.31,-2.01,0.28,BK1011,concept,环氧丙烷
2023-03-24,643.11,638.63,643.79,638.03,1210413.0,2535264636.65,0.9,-0.7,-4.47,0.38,BK1011,concept,环氧丙烷
2023-03-27,639.42,636.2,639.42,632.92,1388282.0,2558946960.0,1.02,-0.38,-2.43,0.43,BK1011,concept,环氧丙烷
2023-03-28,638.6,635.38,639.94,632.15,985520.0,2459324000.0,1.22,-0.13,-0.82,0.31,BK1011,concept,环氧丙烷
2023-03-29,637.14,634.71,644.03,633.61,1241833.0,2134179005.0,1.64,-0.11,-0.67,0.39,BK1011,concept,环氧丙烷
2023-03-30,633.03,631.92,633.45,628.98,1111108.0,1996295776.0,0.7,-0.44,-2.79,0.35,BK1011,concept,环氧丙烷
2023-03-31,633.02,640.63,641.27,633.02,1112536.0,2454042101.0,1.31,1.38,8.71,0.35,BK1011,concept,环氧丙烷
2023-04-03,640.19,643.71,644.92,640.19,1329320.0,2929248537.0,0.74,0.48,3.08,0.41,BK1011,concept,环氧丙烷
2023-04-04,641.63,637.52,642.17,634.71,1384752.0,2877422819.0,1.16,-0.96,-6.19,0.43,BK1011,concept,环氧丙烷
2023-04-06,635.69,632.51,635.69,629.87,1215048.0,2254042823.0,0.91,-0.79,-5.01,0.38,BK1011,concept,环氧丙烷
2023-04-07,633.27,636.98,638.53,631.97,1020559.0,2008251772.0,1.04,0.71,4.47,0.32,BK1011,concept,环氧丙烷
2023-04-10,635.62,635.49,639.76,633.76,1026970.0,2312131810.0,0.94,-0.23,-1.49,0.32,BK1011,concept,环氧丙烷
2023-04-11,635.7,634.61,635.77,631.11,891449.0,2128232429.0,0.73,-0.14,-0.88,0.28,BK1011,concept,环氧丙烷
2023-04-12,635.25,634.19,636.22,632.5,2002987.0,3906033157.0,0.59,-0.07,-0.42,0.62,BK1011,concept,环氧丙烷
2023-04-13,633.71,630.19,634.13,629.14,1194984.0,2748254869.0,0.79,-0.63,-4.0,0.37,BK1011,concept,环氧丙烷
2023-04-14,630.55,633.17,635.2,628.92,1264972.0,2621357922.0,1.0,0.47,2.98,0.39,BK1011,concept,环氧丙烷
2023-04-17,634.28,636.19,637.78,633.5,1561860.0,3743118582.0,0.68,0.48,3.02,0.49,BK1011,concept,环氧丙烷
2023-04-18,636.4,630.74,636.86,629.88,1094415.0,2675528897.0,1.1,-0.86,-5.45,0.34,BK1011,concept,环氧丙烷
2023-04-19,629.92,624.49,629.92,623.11,981750.0,1956560400.0,1.08,-0.99,-6.25,0.31,BK1011,concept,环氧丙烷
2023-04-20,623.77,612.06,623.77,609.54,1428263.0,3065968618.0,2.28,-1.99,-12.43,0.44,BK1011,concept,环氧丙烷
2023-04-21,613.11,602.38,617.95,602.11,1838430.0,2930709476.0,2.59,-1.58,-9.68,0.57,BK1011,concept,环氧丙烷
2023-04-24,603.76,602.37,604.06,597.93,1744447.0,2357015073.0,1.02,0.0,-0.01,0.54,BK1011,concept,环氧丙烷
2023-04-25,596.63,585.83,598.22,581.35,1702175.0,3041116284.0,2.8,-2.75,-16.54,0.53,BK1011,concept,环氧丙烷
2023-04-26,581.26,588.74,591.34,580.09,972158.0,2012394489.0,1.92,0.5,2.91,0.3,BK1011,concept,环氧丙烷
2023-04-27,587.33,585.65,590.39,582.81,928182.0,2040106168.0,1.29,-0.52,-3.09,0.29,BK1011,concept,环氧丙烷
2023-04-28,577.77,585.57,586.1,577.28,1075223.0,2244012858.0,1.51,-0.01,-0.08,0.33,BK1011,concept,环氧丙烷
2023-05-04,584.02,588.26,590.23,582.72,1060780.0,2501795763.0,1.28,0.46,2.69,0.33,BK1011,concept,环氧丙烷
2023-05-05,587.82,579.83,589.12,578.93,1148699.0,2270205740.0,1.73,-1.43,-8.43,0.36,BK1011,concept,环氧丙烷
2023-05-08,578.58,583.3,585.6,578.58,1000924.0,2113821978.0,1.21,0.6,3.47,0.31,BK1011,concept,环氧丙烷
2023-05-09,584.22,579.29,588.84,579.18,1230441.0,2056382460.0,1.66,-0.69,-4.01,0.38,BK1011,concept,环氧丙烷
2023-05-10,578.75,582.48,586.37,577.93,740849.0,1468220479.0,1.46,0.55,3.19,0.23,BK1011,concept,环氧丙烷
2023-05-11,583.94,584.82,585.38,580.37,793801.0,1371019688.0,0.86,0.4,2.34,0.25,BK1011,concept,环氧丙烷
2023-05-12,583.74,578.08,586.41,575.86,1071483.0,1722512146.0,1.8,-1.15,-6.74,0.33,BK1011,concept,环氧丙烷
2023-05-15,577.8,583.59,583.59,576.21,1015782.0,1710891988.0,1.28,0.95,5.51,0.32,BK1011,concept,环氧丙烷
2023-05-16,584.38,581.06,584.38,579.28,793461.0,1228937520.0,0.87,-0.43,-2.53,0.25,BK1011,concept,环氧丙烷
2023-05-17,580.36,582.66,585.2,579.81,624737.0,1292492098.0,0.93,0.28,1.6,0.19,BK1011,concept,环氧丙烷
2023-05-18,583.59,580.9,583.99,578.37,643016.0,1224063010.0,0.96,-0.3,-1.76,0.2,BK1011,concept,环氧丙烷
2023-05-19,582.0,580.97,582.34,577.12,637033.0,1343165106.0,0.9,0.01,0.07,0.2,BK1011,concept,环氧丙烷
2023-05-22,579.89,581.89,582.16,574.81,798749.0,1900690059.0,1.27,0.16,0.92,0.25,BK1011,concept,环氧丙烷
2023-05-23,582.84,578.41,584.96,578.17,654443.0,1237049894.0,1.17,-0.6,-3.48,0.2,BK1011,concept,环氧丙烷
2023-05-24,578.7,582.18,585.59,572.92,803775.0,1787270248.0,2.19,0.65,3.77,0.25,BK1011,concept,环氧丙烷
2023-05-25,581.06,576.04,582.29,570.92,787654.0,1385819105.0,1.95,-1.05,-6.14,0.24,BK1011,concept,环氧丙烷
