日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-04-29,797.53,796.97,804.1,793.43,3078746.0,3692549072.0,1.33,-0.51,-4.1,0.37,BK0861,concept,数字孪生
2021-04-30,796.13,783.47,796.45,781.33,4022381.0,3997258944.0,1.9,-1.69,-13.5,0.48,BK0861,concept,数字孪生
2021-05-06,782.6,789.06,791.8,782.6,3051461.0,3742509984.0,1.17,0.71,5.59,0.36,BK0861,concept,数字孪生
2021-05-07,785.93,788.17,792.26,784.42,2812371.0,3408672048.0,0.99,-0.11,-0.89,0.33,BK0861,concept,数字孪生
2021-05-10,790.12,790.6,792.16,784.61,2722680.0,3111503744.0,0.96,0.31,2.43,0.32,BK0861,concept,数字孪生
2021-05-11,788.42,796.85,798.16,784.88,3502476.0,6171650304.0,1.68,0.79,6.25,0.42,BK0861,concept,数字孪生
2021-05-12,792.73,799.52,799.94,789.24,3000611.0,4734335488.0,1.34,0.34,2.67,0.36,BK0861,concept,数字孪生
2021-05-13,794.76,796.15,801.39,792.98,2778398.0,3642202016.0,1.05,-0.42,-3.37,0.33,BK0861,concept,数字孪生
2021-05-14,797.76,807.92,809.8,795.7,3326244.0,4175589536.0,1.77,1.48,11.77,0.4,BK0861,concept,数字孪生
2021-05-17,806.38,797.59,806.38,796.25,3268377.0,4582556928.0,1.25,-1.28,-10.33,0.39,BK0861,concept,数字孪生
2021-05-18,799.2,804.93,805.16,796.21,2607314.0,4159563120.0,1.12,0.92,7.34,0.31,BK0861,concept,数字孪生
2021-05-19,801.98,801.07,804.72,798.83,2933241.0,3678137584.0,0.73,-0.48,-3.86,0.35,BK0861,concept,数字孪生
2021-05-20,802.56,801.38,806.5,801.15,3191987.0,5171286528.0,0.67,0.04,0.31,0.38,BK0861,concept,数字孪生
2021-05-21,803.24,806.84,812.66,803.24,2712874.0,3612917216.0,1.18,0.68,5.46,0.32,BK0861,concept,数字孪生
2021-05-24,806.3,822.14,822.14,805.13,4817301.0,6421839872.0,2.11,1.9,15.3,0.57,BK0861,concept,数字孪生
2021-05-25,821.24,832.45,832.7,819.93,5345946.0,9050865920.0,1.55,1.25,10.31,0.64,BK0861,concept,数字孪生
2021-05-26,834.56,832.4,836.19,830.03,3561056.0,5421309696.0,0.74,-0.01,-0.05,0.42,BK0861,concept,数字孪生
2021-05-27,831.16,834.47,837.98,831.16,2786110.0,4113336992.0,0.82,0.25,2.07,0.33,BK0861,concept,数字孪生
2021-05-28,836.18,833.08,837.99,829.69,3769800.0,5459322880.0,0.99,-0.17,-1.39,0.45,BK0861,concept,数字孪生
2021-05-31,837.91,849.72,849.72,836.68,3224712.0,4887578880.0,1.57,2.0,16.64,0.38,BK0861,concept,数字孪生
2021-06-01,851.83,855.89,857.34,849.8,4018532.0,5518659328.0,0.89,0.73,6.17,0.48,BK0861,concept,数字孪生
2021-06-02,856.73,843.43,857.4,842.18,3982608.0,4710479872.0,1.78,-1.46,-12.46,0.47,BK0861,concept,数字孪生
2021-06-03,844.45,851.44,860.27,844.45,4491670.0,5381421312.0,1.88,0.95,8.01,0.53,BK0861,concept,数字孪生
2021-06-04,849.37,854.35,857.36,847.56,4133400.0,4653539840.0,1.15,0.34,2.91,0.49,BK0861,concept,数字孪生
2021-06-07,852.16,864.37,864.37,851.92,4476104.0,4345256192.0,1.46,1.17,10.02,0.53,BK0861,concept,数字孪生
2021-06-08,864.58,866.8,870.02,857.96,4591516.0,5282481408.0,1.4,0.28,2.43,0.55,BK0861,concept,数字孪生
2021-06-09,864.71,868.85,870.07,863.1,3847203.0,4720994304.0,0.8,0.24,2.05,0.46,BK0861,concept,数字孪生
2021-06-10,869.08,893.27,893.88,867.26,5978336.0,8395351040.0,3.06,2.81,24.42,0.71,BK0861,concept,数字孪生
2021-06-11,898.42,886.36,899.46,884.37,7846259.0,11973657856.0,1.69,-0.77,-6.91,0.93,BK0861,concept,数字孪生
2021-06-15,891.93,891.71,895.98,888.77,5536994.0,8191206400.0,0.81,0.6,5.35,0.66,BK0861,concept,数字孪生
2021-06-16,884.71,877.97,890.17,874.97,4739356.0,6994253824.0,1.7,-1.54,-13.74,0.56,BK0861,concept,数字孪生
2021-06-17,878.86,885.41,887.35,873.0,4605727.0,7057156864.0,1.63,0.85,7.44,0.55,BK0861,concept,数字孪生
2021-06-18,884.51,897.05,900.13,882.43,4837717.0,9032354048.0,2.0,1.31,11.64,0.58,BK0861,concept,数字孪生
2021-06-21,897.44,910.58,915.51,897.44,4515264.0,7910140672.0,2.01,1.51,13.53,0.54,BK0861,concept,数字孪生
2021-06-22,911.42,896.08,911.57,893.16,4653312.0,6415498240.0,2.02,-1.59,-14.5,0.55,BK0861,concept,数字孪生
2021-06-23,895.43,896.09,897.29,885.62,4135623.0,6940713728.0,1.3,0.0,0.01,0.49,BK0861,concept,数字孪生
2021-06-24,895.7,884.41,895.7,883.95,5267910.0,6523578880.0,1.31,-1.3,-11.68,0.63,BK0861,concept,数字孪生
2021-06-25,882.83,883.82,886.11,875.5,4019098.0,4964028672.0,1.2,-0.07,-0.59,0.48,BK0861,concept,数字孪生
2021-06-28,883.94,881.37,886.16,879.87,3169380.0,4862153984.0,0.71,-0.28,-2.45,0.38,BK0861,concept,数字孪生
2021-06-29,884.64,882.81,894.16,882.2,4488922.0,6480812544.0,1.36,0.16,1.44,0.53,BK0861,concept,数字孪生
2021-06-30,880.32,899.34,900.05,880.32,5767800.0,8519621376.0,2.23,1.87,16.53,0.69,BK0861,concept,数字孪生
2021-07-01,904.76,879.12,904.92,879.12,5346876.0,7167771392.0,2.87,-2.25,-20.22,0.64,BK0861,concept,数字孪生
2021-07-02,872.55,885.94,886.84,872.03,4604207.0,7067345664.0,1.68,0.78,6.82,0.55,BK0861,concept,数字孪生
2021-07-05,891.41,899.25,899.25,886.74,4703099.0,7206496000.0,1.41,1.5,13.31,0.56,BK0861,concept,数字孪生
2021-07-06,898.8,892.84,899.12,884.2,3899082.0,6006831872.0,1.66,-0.71,-6.41,0.46,BK0861,concept,数字孪生
2021-07-07,887.49,894.53,894.79,882.91,3277996.0,4973977600.0,1.33,0.19,1.69,0.39,BK0861,concept,数字孪生
2021-07-08,895.18,892.16,897.38,889.87,3841683.0,5949777920.0,0.84,-0.26,-2.37,0.46,BK0861,concept,数字孪生
2021-07-09,887.45,888.03,890.33,879.18,3497722.0,8210320384.0,1.25,-0.46,-4.13,0.42,BK0861,concept,数字孪生
2021-07-12,890.7,909.72,911.29,889.36,4314915.0,6726538496.0,2.47,2.44,21.69,0.51,BK0861,concept,数字孪生
2021-07-13,911.13,922.42,922.42,910.15,6594202.0,8597606656.0,1.35,1.4,12.7,0.79,BK0861,concept,数字孪生
2021-07-14,919.71,907.76,919.71,907.08,4888148.0,7685648384.0,1.37,-1.59,-14.66,0.58,BK0861,concept,数字孪生
2021-07-15,911.1,899.29,911.77,889.4,4625231.0,6985312768.0,2.46,-0.93,-8.47,0.55,BK0861,concept,数字孪生
2021-07-16,897.58,896.0,911.44,896.0,4285031.0,7022129920.0,1.72,-0.37,-3.29,0.51,BK0861,concept,数字孪生
2021-07-19,892.48,896.77,898.11,880.44,5550373.0,6947294464.0,1.97,0.09,0.77,0.66,BK0861,concept,数字孪生
2021-07-20,890.44,895.22,895.6,884.34,4876288.0,6428685056.0,1.26,-0.17,-1.55,0.58,BK0861,concept,数字孪生
2021-07-21,898.95,907.42,908.14,898.95,5051723.0,6734994944.0,1.03,1.36,12.2,0.6,BK0861,concept,数字孪生
2021-07-22,908.92,911.95,915.28,903.15,4308251.0,8599741696.0,1.34,0.5,4.53,0.51,BK0861,concept,数字孪生
2021-07-23,912.44,895.8,912.79,893.15,4891179.0,6865037824.0,2.15,-1.77,-16.15,0.58,BK0861,concept,数字孪生
2021-07-26,892.55,882.79,894.35,870.01,5349430.0,9787550720.0,2.72,-1.45,-13.01,0.64,BK0861,concept,数字孪生
2021-07-27,880.08,877.16,899.38,877.16,5845825.0,9500787456.0,2.52,-0.64,-5.63,0.7,BK0861,concept,数字孪生
2021-07-28,875.3,854.08,876.99,842.99,5158847.0,7349080832.0,3.88,-2.63,-23.08,0.61,BK0861,concept,数字孪生
2021-07-29,863.78,888.79,892.42,863.78,4848687.0,6771824640.0,3.35,4.06,34.71,0.58,BK0861,concept,数字孪生
2021-07-30,888.81,902.29,907.4,883.13,4614950.0,7096159744.0,2.73,1.52,13.5,0.55,BK0861,concept,数字孪生
2021-08-02,900.99,930.01,931.49,891.76,5923322.0,7981764608.0,4.4,3.07,27.72,0.71,BK0861,concept,数字孪生
2021-08-03,933.82,937.98,944.25,930.0,5941461.0,7774137088.0,1.53,0.86,7.97,0.71,BK0861,concept,数字孪生
2021-08-04,932.48,943.83,945.24,931.07,4370490.0,6493812992.0,1.51,0.62,5.85,0.52,BK0861,concept,数字孪生
2021-08-05,941.54,926.14,941.54,919.26,4789129.0,6777202688.0,2.36,-1.87,-17.69,0.57,BK0861,concept,数字孪生
2021-08-06,925.48,926.51,927.57,916.34,3385374.0,4864888320.0,1.21,0.04,0.37,0.4,BK0861,concept,数字孪生
2021-08-09,924.94,936.09,937.39,917.93,4622273.0,5818961408.0,2.1,1.03,9.58,0.55,BK0861,concept,数字孪生
2021-08-10,932.72,938.56,940.05,929.42,3614256.0,5081108480.0,1.14,0.26,2.47,0.43,BK0861,concept,数字孪生
2021-08-11,939.11,943.08,948.36,932.1,5978025.0,6189943040.0,1.73,0.48,4.52,0.71,BK0861,concept,数字孪生
2021-08-12,939.82,944.46,948.19,938.11,3641407.0,4813291008.0,1.07,0.15,1.38,0.43,BK0861,concept,数字孪生
2021-08-13,949.35,946.95,954.8,942.55,4024026.0,6254056960.0,1.3,0.26,2.49,0.48,BK0861,concept,数字孪生
2021-08-16,949.47,951.04,959.6,949.23,4516196.0,5759771136.0,1.1,0.43,4.09,0.54,BK0861,concept,数字孪生
2021-08-17,951.12,911.03,951.76,910.19,5820462.0,6740805632.0,4.37,-4.21,-40.01,0.69,BK0861,concept,数字孪生
2021-08-18,908.38,915.27,915.56,905.07,4963966.0,5070901504.0,1.15,0.47,4.24,0.59,BK0861,concept,数字孪生
2021-08-19,910.11,921.68,926.71,909.73,4187262.0,5030942976.0,1.86,0.7,6.41,0.5,BK0861,concept,数字孪生
2021-08-20,917.25,916.66,920.83,905.02,3837453.0,4839998464.0,1.72,-0.54,-5.02,0.46,BK0861,concept,数字孪生
2021-08-23,923.45,955.13,955.6,923.45,4086164.0,5450411008.0,3.51,4.2,38.47,0.49,BK0861,concept,数字孪生
2021-08-24,962.16,959.17,966.35,955.27,4236664.0,7336119296.0,1.16,0.42,4.04,0.5,BK0861,concept,数字孪生
2021-08-25,955.89,957.51,959.11,949.91,4146913.0,6028441088.0,0.96,-0.17,-1.66,0.49,BK0861,concept,数字孪生
2021-08-26,957.51,955.08,960.56,950.57,3961394.0,6224308224.0,1.04,-0.25,-2.43,0.47,BK0861,concept,数字孪生
2021-08-27,951.34,944.58,951.34,935.47,5421849.0,6991478528.0,1.66,-1.1,-10.5,0.65,BK0861,concept,数字孪生
2021-08-30,942.96,940.88,954.33,939.0,5134385.0,7059637760.0,1.62,-0.39,-3.7,0.61,BK0861,concept,数字孪生
2021-08-31,939.22,934.71,944.31,925.77,6322325.0,7028208640.0,1.97,-0.66,-6.17,0.75,BK0861,concept,数字孪生
2021-09-01,934.51,936.45,939.69,918.25,13665020.0,10436244736.0,2.29,0.19,1.74,1.63,BK0861,concept,数字孪生
2021-09-02,932.53,936.78,943.87,929.81,10770100.0,9560814336.0,1.5,0.04,0.33,1.28,BK0861,concept,数字孪生
2021-09-03,937.4,947.78,953.84,937.4,7803658.0,7479408896.0,1.75,1.17,11.0,0.93,BK0861,concept,数字孪生
2021-09-06,947.02,959.53,959.53,941.06,7886290.0,7507394560.0,1.95,1.24,11.75,0.94,BK0861,concept,数字孪生
2021-09-07,957.9,965.54,965.64,954.61,6283818.0,5964722432.0,1.15,0.63,6.01,0.75,BK0861,concept,数字孪生
2021-09-08,968.2,978.29,978.29,964.57,6257798.0,6342559232.0,1.42,1.32,12.75,0.75,BK0861,concept,数字孪生
2021-09-09,972.99,968.91,977.22,962.98,8414582.0,7212288000.0,1.46,-0.96,-9.38,1.0,BK0861,concept,数字孪生
2021-09-10,967.14,960.28,968.36,956.67,8489227.0,7148825344.0,1.21,-0.89,-8.63,1.01,BK0861,concept,数字孪生
2021-09-13,959.51,960.42,966.11,954.6,6105996.0,5577002496.0,1.2,0.01,0.14,0.73,BK0861,concept,数字孪生
2021-09-14,961.29,961.2,970.33,958.5,8018363.0,7296457216.0,1.23,0.08,0.78,0.95,BK0861,concept,数字孪生
2021-09-15,959.04,961.17,963.12,951.88,5316573.0,5029540352.0,1.17,0.0,-0.03,0.63,BK0861,concept,数字孪生
2021-09-16,958.26,940.6,963.17,940.6,5779286.0,5277457664.0,2.35,-2.14,-20.57,0.69,BK0861,concept,数字孪生
2021-09-17,940.11,923.83,941.39,913.49,5256040.0,5066633216.0,2.97,-1.78,-16.77,0.63,BK0861,concept,数字孪生
2021-09-22,910.1,925.58,926.89,909.06,4721678.0,4217862400.0,1.93,0.19,1.75,0.56,BK0861,concept,数字孪生
2021-09-23,926.8,935.26,937.96,926.8,5077393.0,4567351552.0,1.21,1.05,9.68,0.6,BK0861,concept,数字孪生
2021-09-24,936.66,926.06,941.49,924.86,5039791.0,5649554432.0,1.78,-0.98,-9.2,0.6,BK0861,concept,数字孪生
2021-09-27,932.77,904.01,936.47,896.49,5172481.0,5402609920.0,4.32,-2.38,-22.05,0.62,BK0861,concept,数字孪生
2021-09-28,900.82,899.59,903.13,895.59,4162385.0,4056382544.0,0.83,-0.49,-4.42,0.5,BK0861,concept,数字孪生
2021-09-29,893.43,878.67,895.41,878.66,3808293.0,4201495168.0,1.86,-2.33,-20.92,0.45,BK0861,concept,数字孪生
2021-09-30,884.96,902.04,902.98,884.96,3394369.0,3616943744.0,2.05,2.66,23.37,0.4,BK0861,concept,数字孪生
2021-10-08,908.67,913.09,916.93,908.14,3735515.0,4299746304.0,0.97,1.23,11.05,0.44,BK0861,concept,数字孪生
2021-10-11,914.18,908.15,914.42,903.12,2918968.0,3005651280.0,1.24,-0.54,-4.94,0.35,BK0861,concept,数字孪生
2021-10-12,905.88,894.66,909.52,887.75,3580476.0,3508885344.0,2.4,-1.49,-13.49,0.43,BK0861,concept,数字孪生
2021-10-13,894.05,896.23,898.01,886.14,3054756.0,2981163520.0,1.33,0.18,1.57,0.36,BK0861,concept,数字孪生
2021-10-14,896.57,908.26,911.65,894.69,2712431.0,3617752048.0,1.89,1.34,12.03,0.32,BK0861,concept,数字孪生
2021-10-15,913.47,907.21,913.5,904.11,4341774.0,5197763072.0,1.03,-0.12,-1.05,0.52,BK0861,concept,数字孪生
2021-10-18,902.76,908.07,908.69,896.46,3140017.0,3562455696.0,1.35,0.09,0.86,0.37,BK0861,concept,数字孪生
2021-10-19,907.47,908.2,908.79,901.19,2304884.0,2913777680.0,0.84,0.01,0.13,0.27,BK0861,concept,数字孪生
2021-10-20,910.64,904.13,912.21,903.31,2497404.0,2868036080.0,0.98,-0.45,-4.07,0.3,BK0861,concept,数字孪生
2021-10-21,902.41,896.21,903.96,894.23,2989679.0,3503527792.0,1.08,-0.88,-7.92,0.36,BK0861,concept,数字孪生
2021-10-22,895.05,888.07,896.36,887.18,3189939.0,3662424528.0,1.02,-0.91,-8.14,0.38,BK0861,concept,数字孪生
2021-10-25,887.48,889.13,889.45,881.64,2884274.0,3784394672.0,0.88,0.12,1.06,0.34,BK0861,concept,数字孪生
2021-10-26,888.84,887.47,894.62,885.64,3190744.0,6630601472.0,1.01,-0.19,-1.66,0.38,BK0861,concept,数字孪生
2021-10-27,890.16,872.43,890.16,869.75,3375783.0,5349942528.0,2.3,-1.69,-15.04,0.4,BK0861,concept,数字孪生
2021-10-28,869.87,861.98,872.07,860.77,2702297.0,4889466624.0,1.3,-1.2,-10.45,0.32,BK0861,concept,数字孪生
2021-10-29,862.36,880.51,882.09,862.36,2875521.0,4359002880.0,2.29,2.15,18.53,0.34,BK0861,concept,数字孪生
2021-11-01,880.36,899.19,902.0,879.98,4030352.0,4705752320.0,2.5,2.12,18.68,0.48,BK0861,concept,数字孪生
2021-11-02,900.93,892.66,903.9,884.94,3616792.0,4687400192.0,2.11,-0.73,-6.53,0.43,BK0861,concept,数字孪生
2021-11-03,895.0,901.82,905.33,895.0,2668552.0,4904768000.0,1.16,1.03,9.16,0.32,BK0861,concept,数字孪生
2021-11-04,901.26,911.16,911.16,901.26,2745097.0,4439786496.0,1.1,1.04,9.34,0.33,BK0861,concept,数字孪生
2021-11-05,916.66,923.12,931.05,916.66,3959418.0,4979400448.0,1.58,1.31,11.96,0.47,BK0861,concept,数字孪生
2021-11-08,921.04,939.92,945.24,919.72,3795554.0,5293857536.0,2.76,1.82,16.8,0.45,BK0861,concept,数字孪生
2021-11-09,940.58,946.63,946.83,940.07,3461112.0,4706296576.0,0.72,0.71,6.71,0.41,BK0861,concept,数字孪生
2021-11-10,944.23,949.12,949.35,941.13,3869916.0,4851311104.0,0.87,0.26,2.49,0.46,BK0861,concept,数字孪生
2021-11-11,943.05,960.94,965.77,942.12,7165381.0,6700246016.0,2.49,1.25,11.82,0.85,BK0861,concept,数字孪生
2021-11-12,958.46,976.28,978.41,957.04,4659504.0,5466477056.0,2.22,1.6,15.34,0.55,BK0861,concept,数字孪生
2021-11-15,980.13,997.76,998.72,973.58,4127573.0,5362893824.0,2.58,2.2,21.48,0.49,BK0861,concept,数字孪生
2021-11-16,1001.16,994.63,1016.52,992.8,5181315.0,6955524864.0,2.38,-0.31,-3.13,0.62,BK0861,concept,数字孪生
2021-11-17,993.47,1008.45,1008.45,993.21,4189243.0,5598831360.0,1.53,1.39,13.82,0.5,BK0861,concept,数字孪生
2021-11-18,1008.39,987.91,1011.03,987.91,4186317.0,5878820864.0,2.29,-2.04,-20.54,0.5,BK0861,concept,数字孪生
2021-11-19,987.84,1001.23,1004.22,987.63,5033949.0,5850586880.0,1.68,1.35,13.32,0.6,BK0861,concept,数字孪生
2021-11-22,1003.84,1017.39,1018.17,1003.32,4289046.0,5749913344.0,1.48,1.61,16.16,0.51,BK0861,concept,数字孪生
2021-11-23,1015.66,1024.24,1026.19,1010.07,3861588.0,6131971072.0,1.58,0.67,6.85,0.46,BK0861,concept,数字孪生
2021-11-24,1025.44,1027.8,1031.42,1019.2,4198692.0,6951129600.0,1.19,0.35,3.56,0.5,BK0861,concept,数字孪生
2021-11-25,1027.94,1011.03,1028.07,1010.7,3536041.0,5184193024.0,1.69,-1.63,-16.77,0.42,BK0861,concept,数字孪生
2021-11-26,1007.35,1001.3,1010.16,996.74,3736312.0,4826687744.0,1.33,-0.96,-9.73,0.44,BK0861,concept,数字孪生
2021-11-29,989.41,997.84,1003.59,985.82,3231195.0,4311060224.0,1.77,-0.35,-3.46,0.38,BK0861,concept,数字孪生
2021-11-30,1003.44,1015.22,1020.95,1003.44,4476871.0,5579774976.0,1.75,1.74,17.38,0.53,BK0861,concept,数字孪生
2021-12-01,1012.07,1028.07,1028.07,1012.07,4082116.0,5078098176.0,1.58,1.27,12.85,0.49,BK0861,concept,数字孪生
2021-12-02,1026.62,1000.88,1026.62,1000.37,4328004.0,5276776704.0,2.55,-2.64,-27.19,0.52,BK0861,concept,数字孪生
2021-12-03,1002.77,1003.99,1010.87,1002.19,3804301.0,4601189376.0,0.87,0.31,3.11,0.45,BK0861,concept,数字孪生
2021-12-06,1001.13,976.49,1001.38,975.45,4488387.0,4701119488.0,2.58,-2.74,-27.5,0.53,BK0861,concept,数字孪生
2021-12-07,982.24,970.78,985.16,962.03,5311704.0,5361623296.0,2.37,-0.58,-5.71,0.63,BK0861,concept,数字孪生
2021-12-08,971.12,992.42,992.67,968.87,4223965.0,5339837696.0,2.45,2.23,21.64,0.5,BK0861,concept,数字孪生
2021-12-09,992.59,990.82,995.27,989.84,4521224.0,5832438528.0,0.55,-0.16,-1.6,0.54,BK0861,concept,数字孪生
2021-12-10,987.36,995.38,1001.84,986.47,4301188.0,5184617984.0,1.55,0.46,4.56,0.51,BK0861,concept,数字孪生
2021-12-13,997.12,1008.02,1008.52,993.1,5731502.0,6659499008.0,1.55,1.27,12.64,0.68,BK0861,concept,数字孪生
2021-12-14,1004.84,1013.47,1016.44,1001.98,5431834.0,5993708800.0,1.43,0.54,5.45,0.65,BK0861,concept,数字孪生
2021-12-15,1010.45,1024.47,1029.5,1010.45,5987651.0,6341336576.0,1.88,1.09,11.0,0.71,BK0861,concept,数字孪生
2021-12-16,1031.66,1076.48,1077.34,1031.66,8335175.0,9447946752.0,4.46,5.08,52.01,0.99,BK0861,concept,数字孪生
2021-12-17,1089.42,1072.43,1092.96,1072.38,11145808.0,12601555200.0,1.91,-0.38,-4.05,1.33,BK0861,concept,数字孪生
2021-12-20,1067.85,1048.15,1074.06,1046.18,10808317.0,10861203456.0,2.6,-2.26,-24.28,1.29,BK0861,concept,数字孪生
2021-12-21,1051.29,1077.7,1078.66,1050.59,9015242.0,10057418752.0,2.68,2.82,29.55,1.07,BK0861,concept,数字孪生
2021-12-22,1080.93,1074.83,1086.02,1071.32,11116085.0,11472199936.0,1.36,-0.27,-2.87,1.32,BK0861,concept,数字孪生
2021-12-23,1071.02,1064.6,1071.86,1057.94,9839684.0,9754433792.0,1.3,-0.95,-10.23,1.17,BK0861,concept,数字孪生
2021-12-24,1070.36,1052.72,1076.99,1050.77,10355165.0,10211472128.0,2.46,-1.12,-11.88,1.23,BK0861,concept,数字孪生
2021-12-27,1049.24,1039.2,1051.82,1032.81,8360502.0,8226096128.0,1.81,-1.28,-13.52,1.0,BK0861,concept,数字孪生
2021-12-28,1040.37,1063.08,1065.15,1037.2,10332341.0,9520102656.0,2.69,2.3,23.88,1.23,BK0861,concept,数字孪生
2021-12-29,1059.11,1056.93,1059.9,1049.27,7712924.0,7744603648.0,1.0,-0.58,-6.15,0.92,BK0861,concept,数字孪生
2021-12-30,1051.93,1074.34,1082.15,1051.12,9360738.0,9616736256.0,2.94,1.65,17.41,1.11,BK0861,concept,数字孪生
2021-12-31,1077.48,1081.45,1087.63,1071.52,10282026.0,9937507328.0,1.5,0.66,7.11,1.22,BK0861,concept,数字孪生
2022-01-04,1085.34,1104.5,1106.52,1082.88,12310578.0,12477927424.0,2.19,2.13,23.05,1.47,BK0861,concept,数字孪生
2022-01-05,1104.24,1087.06,1108.87,1075.82,12835294.0,14710181888.0,2.99,-1.58,-17.44,1.53,BK0861,concept,数字孪生
2022-01-06,1078.42,1085.76,1090.66,1071.47,11374495.0,11649882880.0,1.77,-0.12,-1.3,1.35,BK0861,concept,数字孪生
2022-01-07,1085.03,1059.21,1095.0,1058.87,14210191.0,13670363904.0,3.33,-2.45,-26.55,1.69,BK0861,concept,数字孪生
2022-01-10,1056.32,1080.8,1080.8,1046.28,12003476.0,11676511488.0,3.26,2.04,21.59,1.43,BK0861,concept,数字孪生
2022-01-11,1080.8,1064.3,1089.15,1062.47,11422656.0,10927482368.0,2.47,-1.53,-16.5,1.36,BK0861,concept,数字孪生
2022-01-12,1069.53,1076.74,1077.04,1064.36,10282435.0,10008393728.0,1.19,1.17,12.44,1.22,BK0861,concept,数字孪生
2022-01-13,1088.2,1082.39,1098.74,1079.36,13085344.0,13468706816.0,1.8,0.52,5.65,1.56,BK0861,concept,数字孪生
2022-01-14,1073.76,1083.31,1094.25,1069.65,13368707.0,13366036480.0,2.27,0.08,0.92,1.59,BK0861,concept,数字孪生
2022-01-17,1095.84,1145.6,1146.29,1095.84,15632477.0,17016606208.0,4.66,5.75,62.29,1.86,BK0861,concept,数字孪生
2022-01-18,1158.32,1148.84,1175.9,1148.57,23383482.0,27172370432.0,2.39,0.28,3.24,2.78,BK0861,concept,数字孪生
2022-01-19,1134.49,1153.88,1153.94,1133.39,19772343.0,20757633024.0,1.79,0.44,5.04,2.35,BK0861,concept,数字孪生
2022-01-20,1145.81,1112.99,1145.87,1112.92,18871046.0,19921966336.0,2.86,-3.54,-40.89,2.25,BK0861,concept,数字孪生
2022-01-21,1105.29,1096.16,1118.47,1094.77,14740642.0,14973788928.0,2.13,-1.51,-16.83,1.76,BK0861,concept,数字孪生
2022-01-24,1089.71,1107.55,1116.76,1089.71,14176573.0,14113074432.0,2.47,1.04,11.39,1.69,BK0861,concept,数字孪生
2022-01-25,1103.88,1063.41,1110.08,1062.9,15172923.0,16139674112.0,4.26,-3.99,-44.14,1.81,BK0861,concept,数字孪生
2022-01-26,1058.74,1068.83,1075.9,1051.01,13482741.0,13789974016.0,2.34,0.51,5.42,1.61,BK0861,concept,数字孪生
2022-01-27,1069.03,1007.23,1069.03,1006.56,13804219.0,13650226176.0,5.84,-5.76,-61.6,1.64,BK0861,concept,数字孪生
2022-01-28,1014.17,1019.45,1034.92,1005.68,11522017.0,11485504256.0,2.9,1.21,12.22,1.37,BK0861,concept,数字孪生
2022-02-07,1033.8,1031.08,1037.65,1020.98,11442729.0,11547280384.0,1.64,1.14,11.63,1.36,BK0861,concept,数字孪生
2022-02-08,1025.58,1051.05,1051.11,1014.48,13178104.0,12976970496.0,3.55,1.94,19.97,1.57,BK0861,concept,数字孪生
2022-02-09,1051.22,1085.8,1085.8,1048.58,14975284.0,15994463232.0,3.54,3.31,34.75,1.78,BK0861,concept,数字孪生
2022-02-10,1080.35,1076.12,1082.89,1068.89,12635540.0,14275482368.0,1.29,-0.89,-9.68,1.5,BK0861,concept,数字孪生
2022-02-11,1068.83,1046.92,1073.84,1044.31,15315890.0,16229775872.0,2.74,-2.71,-29.2,1.82,BK0861,concept,数字孪生
2022-02-14,1035.73,1054.59,1061.17,1030.01,12905360.0,13948414208.0,2.98,0.73,7.67,1.54,BK0861,concept,数字孪生
2022-02-15,1055.69,1061.41,1064.37,1044.65,11365422.0,12312758272.0,1.87,0.65,6.82,1.35,BK0861,concept,数字孪生
2022-02-16,1071.41,1078.58,1080.77,1067.22,13170181.0,14632504832.0,1.28,1.62,17.17,1.57,BK0861,concept,数字孪生
2022-02-17,1070.2,1063.93,1083.02,1061.22,12048720.0,13619564544.0,2.02,-1.36,-14.65,1.43,BK0861,concept,数字孪生
2022-02-18,1055.03,1084.79,1085.56,1054.8,13657618.0,15056356864.0,2.89,1.96,20.86,1.63,BK0861,concept,数字孪生
2022-02-21,1090.08,1120.18,1120.18,1089.96,16339463.0,18034855424.0,2.79,3.26,35.39,1.95,BK0861,concept,数字孪生
2022-02-22,1111.13,1107.89,1116.98,1100.52,16398111.0,17104801280.0,1.47,-1.1,-12.29,1.95,BK0861,concept,数字孪生
2022-02-23,1109.7,1115.19,1117.27,1098.66,16214457.0,15439265792.0,1.68,0.66,7.3,1.93,BK0861,concept,数字孪生
2022-02-24,1104.27,1074.32,1112.42,1058.58,20663674.0,19846817024.0,4.83,-3.66,-40.87,2.46,BK0861,concept,数字孪生
2022-02-25,1076.75,1075.61,1088.27,1071.31,13359629.0,12234035200.0,1.58,0.12,1.29,1.59,BK0861,concept,数字孪生
2022-02-28,1078.4,1069.47,1078.8,1055.16,11091898.0,10790183424.0,2.2,-0.57,-6.14,1.32,BK0861,concept,数字孪生
2022-03-01,1067.33,1079.86,1080.29,1065.88,10395993.0,10080137984.0,1.35,0.97,10.39,1.24,BK0861,concept,数字孪生
2022-03-02,1072.27,1086.38,1087.24,1069.96,9895400.0,9905699328.0,1.6,0.6,6.52,1.18,BK0861,concept,数字孪生
2022-03-03,1089.58,1073.57,1089.88,1069.89,15160072.0,13413468928.0,1.84,-1.18,-12.81,1.81,BK0861,concept,数字孪生
