日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-08-10,1678.85,1664.64,1682.61,1662.78,4077933.0,4739948800.0,1.18,-1.19,-20.09,0.4,BK0664,concept,婴童概念
2016-08-11,1661.66,1629.64,1664.01,1628.37,3139038.0,3795812480.0,2.14,-2.1,-35.0,0.31,BK0664,concept,婴童概念
2016-08-12,1625.8,1656.43,1660.97,1623.1,3619925.0,3485547648.0,2.32,1.64,26.79,0.36,BK0664,concept,婴童概念
2016-08-15,1665.09,1693.2,1703.37,1664.39,5423296.0,5547493120.0,2.35,2.22,36.77,0.54,BK0664,concept,婴童概念
2016-08-16,1698.27,1722.61,1736.23,1694.5,5599904.0,5468143872.0,2.46,1.74,29.41,0.55,BK0664,concept,婴童概念
2016-08-17,1712.28,1707.03,1718.96,1695.24,4225849.0,4656867328.0,1.38,-0.9,-15.58,0.42,BK0664,concept,婴童概念
2016-08-18,1710.22,1739.09,1754.98,1705.15,6652435.0,6076842240.0,2.92,1.88,32.06,0.66,BK0664,concept,婴童概念
2016-08-19,1723.05,1725.21,1733.15,1717.67,4234827.0,4188500288.0,0.89,-0.8,-13.88,0.42,BK0664,concept,婴童概念
2016-08-22,1730.17,1700.24,1739.93,1698.58,3558233.0,4006760160.0,2.4,-1.45,-24.97,0.35,BK0664,concept,婴童概念
2016-08-23,1697.87,1693.72,1705.1,1681.83,2335286.0,2680533776.0,1.37,-0.38,-6.52,0.23,BK0664,concept,婴童概念
2016-08-24,1698.2,1702.0,1714.96,1691.27,3119709.0,3565776496.0,1.4,0.49,8.28,0.31,BK0664,concept,婴童概念
2016-08-25,1687.75,1684.79,1687.9,1663.36,3084655.0,3975359136.0,1.44,-1.01,-17.21,0.31,BK0664,concept,婴童概念
2016-08-26,1690.01,1691.57,1701.53,1686.4,2929930.0,4343975680.0,0.9,0.4,6.78,0.29,BK0664,concept,婴童概念
2016-08-29,1693.75,1700.38,1705.07,1686.57,3243850.0,4158586128.0,1.09,0.52,8.81,0.32,BK0664,concept,婴童概念
2016-08-30,1702.55,1697.67,1707.29,1691.62,2729252.0,3304152800.0,0.92,-0.16,-2.71,0.27,BK0664,concept,婴童概念
2016-08-31,1698.56,1710.13,1720.76,1694.92,3350351.0,3455373152.0,1.52,0.73,12.46,0.33,BK0664,concept,婴童概念
2016-09-01,1708.32,1684.42,1713.81,1684.42,2845985.0,3156022416.0,1.72,-1.5,-25.71,0.28,BK0664,concept,婴童概念
2016-09-02,1679.39,1678.96,1692.46,1673.59,2113298.0,2624436400.0,1.12,-0.32,-5.46,0.21,BK0664,concept,婴童概念
2016-09-05,1685.98,1684.26,1695.56,1680.47,2140762.0,2620208576.0,0.9,0.32,5.3,0.21,BK0664,concept,婴童概念
2016-09-06,1683.36,1701.15,1702.13,1663.2,3040615.0,3833664816.0,2.31,1.0,16.89,0.3,BK0664,concept,婴童概念
2016-09-07,1699.77,1718.45,1730.59,1698.43,4553327.0,5994750208.0,1.89,1.02,17.3,0.45,BK0664,concept,婴童概念
2016-09-08,1711.91,1716.24,1722.53,1707.15,2938685.0,3806583440.0,0.89,-0.13,-2.21,0.29,BK0664,concept,婴童概念
2016-09-09,1713.4,1699.67,1716.51,1699.1,2370901.0,3141141952.0,1.01,-0.97,-16.57,0.23,BK0664,concept,婴童概念
2016-09-12,1666.83,1656.36,1681.59,1650.99,3099031.0,3677616992.0,1.8,-2.55,-43.31,0.31,BK0664,concept,婴童概念
2016-09-13,1668.18,1674.77,1676.08,1657.3,2836923.0,2932654128.0,1.13,1.11,18.41,0.28,BK0664,concept,婴童概念
2016-09-14,1669.29,1658.2,1672.52,1652.0,2082185.0,2209017040.0,1.23,-0.99,-16.57,0.21,BK0664,concept,婴童概念
2016-09-19,1661.24,1680.94,1681.68,1661.24,1998723.0,2121097792.0,1.23,1.37,22.74,0.2,BK0664,concept,婴童概念
2016-09-20,1682.6,1677.18,1682.99,1672.49,1738478.0,1918852912.0,0.62,-0.22,-3.76,0.17,BK0664,concept,婴童概念
2016-09-21,1676.91,1683.6,1690.4,1674.67,1982997.0,2349830944.0,0.94,0.38,6.42,0.2,BK0664,concept,婴童概念
2016-09-22,1722.02,1723.88,1732.69,1719.41,2818501.0,3101797104.0,0.79,2.39,40.28,0.28,BK0664,concept,婴童概念
2016-09-23,1765.08,1762.98,1769.31,1756.51,6412271.0,4962331904.0,0.74,2.27,39.1,0.63,BK0664,concept,婴童概念
2016-09-26,1759.69,1748.82,1783.93,1745.59,7869466.0,6365957120.0,2.17,-0.8,-14.16,0.78,BK0664,concept,婴童概念
2016-09-27,1744.33,1758.49,1758.49,1739.17,1773178.0,2653790000.0,1.1,0.55,9.67,0.18,BK0664,concept,婴童概念
2016-09-28,1758.37,1757.78,1760.0,1752.47,1749940.0,2518188896.0,0.43,-0.04,-0.71,0.17,BK0664,concept,婴童概念
2016-09-29,1759.26,1761.41,1765.74,1758.64,1584847.0,2642983056.0,0.4,0.21,3.63,0.16,BK0664,concept,婴童概念
2016-09-30,1760.68,1767.39,1769.17,1759.39,1726049.0,2425433232.0,0.56,0.34,5.98,0.17,BK0664,concept,婴童概念
2016-10-10,1774.72,1796.01,1796.01,1771.7,2022671.0,3222990032.0,1.38,1.62,28.62,0.2,BK0664,concept,婴童概念
2016-10-11,1809.37,1807.63,1826.17,1793.5,6045884.0,5272180736.0,1.82,0.65,11.62,0.6,BK0664,concept,婴童概念
2016-10-12,1796.69,1792.63,1796.88,1779.3,4592003.0,4410936576.0,0.97,-0.83,-15.0,0.45,BK0664,concept,婴童概念
2016-10-13,1788.62,1787.68,1798.12,1777.11,3719933.0,4078881696.0,1.17,-0.28,-4.95,0.37,BK0664,concept,婴童概念
2016-10-14,1783.35,1775.77,1793.75,1769.07,3216186.0,3468571936.0,1.38,-0.67,-11.91,0.32,BK0664,concept,婴童概念
2016-10-17,1777.14,1772.85,1793.26,1763.38,3598879.0,4513033728.0,1.68,-0.16,-2.92,0.36,BK0664,concept,婴童概念
2016-10-18,1771.32,1783.42,1784.11,1760.23,3490814.0,3836482144.0,1.35,0.6,10.57,0.35,BK0664,concept,婴童概念
2016-10-19,1783.37,1780.38,1798.61,1774.05,3344215.0,4208106352.0,1.38,-0.17,-3.04,0.33,BK0664,concept,婴童概念
2016-10-20,1784.52,1798.56,1799.67,1783.0,5560532.0,6689050880.0,0.94,1.02,18.18,0.55,BK0664,concept,婴童概念
2016-10-21,1790.69,1783.47,1801.96,1767.59,4837026.0,5393272064.0,1.91,-0.84,-15.09,0.48,BK0664,concept,婴童概念
2016-10-24,1780.2,1795.55,1796.41,1772.6,3464325.0,3918427632.0,1.34,0.68,12.08,0.34,BK0664,concept,婴童概念
2016-10-25,1794.08,1805.4,1805.42,1788.82,3337545.0,3959169936.0,0.92,0.55,9.85,0.33,BK0664,concept,婴童概念
2016-10-26,1808.03,1823.49,1834.58,1806.33,5682409.0,5750947584.0,1.56,1.0,18.09,0.56,BK0664,concept,婴童概念
2016-10-27,1812.63,1809.72,1812.63,1801.9,3271334.0,3564031808.0,0.59,-0.76,-13.77,0.32,BK0664,concept,婴童概念
2016-10-28,1808.13,1783.43,1808.96,1782.98,3139913.0,3410468144.0,1.44,-1.45,-26.29,0.31,BK0664,concept,婴童概念
2016-10-31,1773.76,1789.36,1790.64,1767.0,2709967.0,3262832016.0,1.33,0.33,5.93,0.27,BK0664,concept,婴童概念
2016-11-01,1786.53,1826.64,1828.2,1782.57,4228380.0,4898275584.0,2.55,2.08,37.28,0.42,BK0664,concept,婴童概念
2016-11-02,1811.05,1799.69,1814.62,1796.8,3772763.0,4607205888.0,0.98,-1.48,-26.95,0.37,BK0664,concept,婴童概念
2016-11-03,1788.24,1802.07,1815.21,1785.46,3715852.0,4887283968.0,1.65,0.13,2.38,0.37,BK0664,concept,婴童概念
2016-11-04,1801.51,1812.46,1813.51,1797.74,3278161.0,4501443840.0,0.88,0.58,10.39,0.32,BK0664,concept,婴童概念
2016-11-07,1807.21,1797.54,1808.38,1793.4,2459037.0,3255693728.0,0.83,-0.82,-14.92,0.24,BK0664,concept,婴童概念
2016-11-08,1805.25,1800.52,1808.5,1794.43,2373940.0,3167183168.0,0.78,0.17,2.98,0.23,BK0664,concept,婴童概念
2016-11-09,1800.21,1794.96,1814.73,1775.05,3979255.0,5163642880.0,2.2,-0.31,-5.56,0.39,BK0664,concept,婴童概念
2016-11-10,1806.35,1818.32,1818.65,1804.55,3476813.0,4865844736.0,0.79,1.3,23.36,0.34,BK0664,concept,婴童概念
2016-11-11,1815.56,1819.82,1819.93,1805.02,3280007.0,4554304000.0,0.82,0.08,1.5,0.32,BK0664,concept,婴童概念
2016-11-14,1818.04,1825.93,1828.28,1813.04,3237596.0,4517346560.0,0.84,0.34,6.11,0.32,BK0664,concept,婴童概念
2016-11-15,1829.58,1848.97,1849.06,1824.31,4124235.0,4890078720.0,1.36,1.26,23.04,0.41,BK0664,concept,婴童概念
2016-11-16,1853.74,1853.54,1856.75,1845.27,3819408.0,5302449408.0,0.62,0.25,4.57,0.38,BK0664,concept,婴童概念
2016-11-17,1852.47,1845.15,1852.53,1834.44,2974973.0,3936175472.0,0.98,-0.45,-8.39,0.29,BK0664,concept,婴童概念
2016-11-18,1845.77,1839.74,1848.79,1834.08,2472584.0,3272187920.0,0.8,-0.29,-5.41,0.24,BK0664,concept,婴童概念
2016-11-21,1836.53,1839.78,1842.37,1832.61,2399130.0,3008766480.0,0.53,0.0,0.04,0.24,BK0664,concept,婴童概念
2016-11-22,1841.91,1871.15,1871.15,1840.41,3679775.0,5004908800.0,1.67,1.71,31.37,0.36,BK0664,concept,婴童概念
2016-11-23,1872.34,1858.11,1872.34,1852.88,3630562.0,4851996928.0,1.04,-0.7,-13.04,0.36,BK0664,concept,婴童概念
2016-11-24,1853.4,1852.87,1857.27,1842.08,2951953.0,4080442064.0,0.82,-0.28,-5.24,0.29,BK0664,concept,婴童概念
2016-11-25,1851.28,1856.76,1858.5,1823.04,3518539.0,4229961408.0,1.91,0.21,3.89,0.35,BK0664,concept,婴童概念
2016-11-28,1860.9,1851.58,1864.38,1846.66,3224117.0,4918848000.0,0.95,-0.28,-5.18,0.32,BK0664,concept,婴童概念
2016-11-29,1846.83,1826.1,1851.35,1819.7,4430007.0,5695616512.0,1.71,-1.38,-25.48,0.44,BK0664,concept,婴童概念
2016-11-30,1860.21,1852.58,1865.63,1849.45,4057411.0,4703237376.0,0.89,1.45,26.48,0.4,BK0664,concept,婴童概念
2016-12-01,1863.59,1874.41,1879.85,1858.12,6951742.0,7077710592.0,1.17,1.18,21.83,0.69,BK0664,concept,婴童概念
2016-12-02,1861.22,1823.78,1862.27,1822.52,4296204.0,4974549248.0,2.12,-2.7,-50.63,0.43,BK0664,concept,婴童概念
2016-12-05,1790.12,1797.11,1815.42,1788.49,2679997.0,3249628704.0,1.48,-1.46,-26.67,0.27,BK0664,concept,婴童概念
2016-12-06,1806.87,1806.01,1819.24,1803.56,2347104.0,3196715504.0,0.87,0.5,8.9,0.23,BK0664,concept,婴童概念
2016-12-07,1805.62,1827.03,1828.32,1801.19,2442200.0,2892852192.0,1.5,1.16,21.02,0.24,BK0664,concept,婴童概念
2016-12-08,1824.89,1806.41,1824.96,1803.44,2079216.0,2700268944.0,1.18,-1.13,-20.62,0.21,BK0664,concept,婴童概念
2016-12-09,1801.9,1812.43,1814.72,1801.32,2492040.0,3232920976.0,0.74,0.33,6.02,0.25,BK0664,concept,婴童概念
2016-12-12,1811.64,1743.8,1819.94,1739.76,4356389.0,5242870016.0,4.42,-3.79,-68.63,0.43,BK0664,concept,婴童概念
2016-12-13,1748.77,1752.98,1759.57,1721.31,2921112.0,3583170288.0,2.19,0.53,9.18,0.29,BK0664,concept,婴童概念
2016-12-14,1745.8,1741.57,1754.27,1731.35,2801500.0,3497299696.0,1.31,-0.65,-11.41,0.28,BK0664,concept,婴童概念
2016-12-15,1731.87,1759.24,1765.3,1727.8,2306474.0,2740437920.0,2.15,1.01,17.67,0.23,BK0664,concept,婴童概念
2016-12-16,1761.87,1789.27,1795.06,1757.77,3188263.0,3447944688.0,2.12,1.71,30.03,0.32,BK0664,concept,婴童概念
2016-12-19,1783.53,1783.56,1789.51,1777.14,2102936.0,2314873008.0,0.69,-0.32,-5.71,0.21,BK0664,concept,婴童概念
2016-12-20,1783.84,1782.23,1793.71,1774.02,2080808.0,2327128928.0,1.1,-0.07,-1.33,0.21,BK0664,concept,婴童概念
2016-12-21,1783.12,1788.07,1791.68,1778.83,1932100.0,2336575136.0,0.72,0.33,5.84,0.19,BK0664,concept,婴童概念
2016-12-22,1784.42,1780.41,1785.12,1764.73,2041785.0,2416944528.0,1.14,-0.43,-7.66,0.2,BK0664,concept,婴童概念
2016-12-23,1777.17,1761.44,1778.91,1757.51,2088142.0,2617111056.0,1.2,-1.07,-18.97,0.21,BK0664,concept,婴童概念
2016-12-26,1751.7,1770.76,1771.44,1739.93,1828092.0,2350532848.0,1.79,0.53,9.32,0.18,BK0664,concept,婴童概念
2016-12-27,1769.89,1776.24,1779.92,1767.28,2003649.0,2442205232.0,0.71,0.31,5.48,0.2,BK0664,concept,婴童概念
2016-12-28,1774.23,1781.96,1786.98,1769.52,2073669.0,2306718368.0,0.98,0.32,5.72,0.21,BK0664,concept,婴童概念
2016-12-29,1777.66,1765.8,1782.06,1764.32,1599624.0,1873034752.0,1.0,-0.91,-16.16,0.16,BK0664,concept,婴童概念
2016-12-30,1763.34,1774.94,1782.07,1761.87,1935639.0,1951058960.0,1.14,0.52,9.14,0.19,BK0664,concept,婴童概念
2017-01-03,1777.05,1786.24,1788.04,1777.04,1547474.0,2101196160.0,0.62,0.64,11.3,0.15,BK0664,concept,婴童概念
2017-01-04,1785.88,1801.62,1801.8,1780.66,2053465.0,2789813520.0,1.18,0.86,15.38,0.2,BK0664,concept,婴童概念
2017-01-05,1802.84,1788.91,1804.83,1787.87,1720132.0,2329310032.0,0.94,-0.71,-12.71,0.17,BK0664,concept,婴童概念
2017-01-06,1789.0,1780.78,1792.05,1778.45,1608204.0,2228094864.0,0.76,-0.45,-8.13,0.16,BK0664,concept,婴童概念
2017-01-09,1778.97,1788.76,1788.76,1769.29,1675036.0,2245784640.0,1.09,0.45,7.98,0.17,BK0664,concept,婴童概念
2017-01-10,1789.7,1782.2,1793.91,1780.26,1807308.0,2345724032.0,0.76,-0.37,-6.56,0.18,BK0664,concept,婴童概念
2017-01-11,1778.0,1754.05,1778.56,1753.92,1915980.0,2373994800.0,1.38,-1.58,-28.15,0.19,BK0664,concept,婴童概念
2017-01-12,1754.73,1726.85,1755.64,1721.69,1730647.0,2229314528.0,1.94,-1.55,-27.2,0.17,BK0664,concept,婴童概念
2017-01-13,1724.65,1703.59,1733.24,1703.59,1641782.0,2305522032.0,1.72,-1.35,-23.26,0.16,BK0664,concept,婴童概念
2017-01-16,1700.88,1639.32,1702.52,1584.43,2623813.0,3351390752.0,6.93,-3.77,-64.27,0.26,BK0664,concept,婴童概念
2017-01-17,1631.33,1653.93,1656.4,1610.78,1534670.0,2029588000.0,2.78,0.89,14.61,0.15,BK0664,concept,婴童概念
2017-01-18,1650.66,1655.12,1661.2,1642.01,1621478.0,2026619072.0,1.16,0.07,1.19,0.16,BK0664,concept,婴童概念
2017-01-19,1654.62,1646.48,1657.05,1642.57,1283743.0,1662056640.0,0.87,-0.52,-8.64,0.13,BK0664,concept,婴童概念
2017-01-20,1643.67,1665.48,1670.35,1638.98,1411606.0,2121678304.0,1.91,1.15,19.0,0.14,BK0664,concept,婴童概念
2017-01-23,1666.74,1714.68,1714.69,1666.74,2510209.0,2706723376.0,2.88,2.95,49.2,0.25,BK0664,concept,婴童概念
2017-01-24,1724.13,1725.55,1740.46,1712.75,3575647.0,3099896960.0,1.62,0.63,10.87,0.35,BK0664,concept,婴童概念
2017-01-25,1728.85,1722.16,1742.3,1716.44,2445419.0,2288724288.0,1.5,-0.2,-3.39,0.24,BK0664,concept,婴童概念
2017-01-26,1726.21,1738.44,1739.18,1723.85,1681432.0,2025820976.0,0.89,0.95,16.28,0.17,BK0664,concept,婴童概念
2017-02-03,1738.39,1732.4,1740.07,1722.04,1363682.0,1536236096.0,1.04,-0.35,-6.04,0.13,BK0664,concept,婴童概念
2017-02-06,1729.55,1761.87,1762.44,1724.38,2199356.0,2379558224.0,2.2,1.7,29.47,0.22,BK0664,concept,婴童概念
2017-02-07,1752.79,1761.88,1765.53,1748.58,2386149.0,2688200320.0,0.96,0.0,0.01,0.24,BK0664,concept,婴童概念
2017-02-08,1754.79,1795.3,1795.64,1754.1,3743944.0,3408549472.0,2.36,1.9,33.42,0.37,BK0664,concept,婴童概念
2017-02-09,1789.41,1793.48,1795.1,1781.45,2908727.0,2840597184.0,0.76,-0.1,-1.82,0.29,BK0664,concept,婴童概念
2017-02-10,1793.51,1783.6,1802.3,1781.41,2211381.0,2322199024.0,1.16,-0.55,-9.88,0.22,BK0664,concept,婴童概念
2017-02-13,1778.13,1800.5,1800.5,1773.6,2530403.0,2845381984.0,1.51,0.95,16.9,0.25,BK0664,concept,婴童概念
2017-02-14,1799.41,1797.64,1800.15,1789.77,1816158.0,2385344320.0,0.58,-0.16,-2.86,0.18,BK0664,concept,婴童概念
2017-02-15,1793.78,1774.94,1802.19,1771.74,2158990.0,2661464032.0,1.69,-1.26,-22.7,0.21,BK0664,concept,婴童概念
2017-02-16,1773.71,1782.94,1785.83,1769.37,1601587.0,2032716336.0,0.93,0.45,8.0,0.16,BK0664,concept,婴童概念
2017-02-17,1780.56,1774.48,1792.22,1765.51,1957895.0,2301496192.0,1.5,-0.47,-8.46,0.19,BK0664,concept,婴童概念
2017-02-20,1775.15,1784.47,1784.47,1767.4,2316090.0,2758247024.0,0.96,0.56,9.99,0.23,BK0664,concept,婴童概念
2017-02-21,1788.19,1804.94,1807.15,1785.7,2824528.0,3797526848.0,1.2,1.15,20.47,0.28,BK0664,concept,婴童概念
2017-02-22,1802.61,1812.51,1813.51,1798.61,2890410.0,3696727696.0,0.83,0.42,7.57,0.29,BK0664,concept,婴童概念
2017-02-23,1807.82,1814.04,1814.05,1800.88,2535215.0,3412805376.0,0.73,0.08,1.53,0.25,BK0664,concept,婴童概念
2017-02-24,1813.56,1815.01,1817.33,1807.53,2145936.0,2821318432.0,0.54,0.05,0.97,0.21,BK0664,concept,婴童概念
2017-02-27,1809.68,1790.21,1809.68,1788.02,2599984.0,2939128928.0,1.19,-1.37,-24.8,0.26,BK0664,concept,婴童概念
2017-02-28,1786.04,1799.94,1802.04,1786.04,2147512.0,3186702480.0,0.89,0.54,9.73,0.21,BK0664,concept,婴童概念
2017-03-01,1798.81,1805.64,1809.42,1798.81,2388358.0,3567492480.0,0.59,0.32,5.7,0.24,BK0664,concept,婴童概念
2017-03-02,1804.81,1793.2,1808.66,1791.92,1982471.0,2858698864.0,0.93,-0.69,-12.44,0.2,BK0664,concept,婴童概念
2017-03-03,1789.1,1797.72,1808.28,1781.38,2273102.0,3236387184.0,1.5,0.25,4.52,0.22,BK0664,concept,婴童概念
2017-03-06,1799.1,1815.68,1815.93,1797.52,2549207.0,3478369136.0,1.02,1.0,17.96,0.25,BK0664,concept,婴童概念
2017-03-07,1818.82,1824.44,1824.8,1810.66,2896721.0,4229494944.0,0.78,0.48,8.76,0.29,BK0664,concept,婴童概念
2017-03-08,1821.49,1812.38,1823.59,1809.03,2572341.0,3657703792.0,0.8,-0.66,-12.06,0.25,BK0664,concept,婴童概念
2017-03-09,1808.82,1797.26,1809.38,1795.45,2632994.0,3305513616.0,0.77,-0.83,-15.12,0.26,BK0664,concept,婴童概念
2017-03-10,1791.96,1800.0,1805.18,1791.96,1894488.0,2593505008.0,0.74,0.15,2.74,0.19,BK0664,concept,婴童概念
2017-03-13,1796.55,1807.6,1807.6,1782.37,2139117.0,2750180592.0,1.4,0.42,7.6,0.21,BK0664,concept,婴童概念
2017-03-14,1806.85,1804.69,1814.56,1801.04,2382163.0,3053870880.0,0.75,-0.16,-2.91,0.24,BK0664,concept,婴童概念
2017-03-15,1798.6,1799.71,1801.12,1792.47,2243026.0,2696452080.0,0.48,-0.28,-4.98,0.22,BK0664,concept,婴童概念
2017-03-16,1807.31,1816.95,1818.58,1807.31,2640177.0,3531673808.0,0.63,0.96,17.24,0.26,BK0664,concept,婴童概念
2017-03-17,1818.93,1806.8,1824.9,1806.06,2936888.0,3947881744.0,1.04,-0.56,-10.15,0.29,BK0664,concept,婴童概念
2017-03-20,1805.71,1811.84,1814.11,1803.18,2782919.0,3628886496.0,0.6,0.28,5.04,0.28,BK0664,concept,婴童概念
2017-03-21,1811.84,1811.7,1814.56,1805.92,2800415.0,3789765200.0,0.48,-0.01,-0.14,0.28,BK0664,concept,婴童概念
2017-03-22,1802.96,1797.03,1807.0,1787.13,2742959.0,3827773712.0,1.1,-0.81,-14.67,0.27,BK0664,concept,婴童概念
2017-03-23,1797.76,1798.24,1804.96,1782.28,2487814.0,3442329632.0,1.26,0.07,1.21,0.25,BK0664,concept,婴童概念
2017-03-24,1799.68,1798.89,1799.68,1788.05,2483633.0,3608498400.0,0.65,0.04,0.65,0.25,BK0664,concept,婴童概念
2017-03-27,1797.65,1788.23,1798.52,1786.38,2318836.0,3474607200.0,0.67,-0.59,-10.66,0.23,BK0664,concept,婴童概念
2017-03-28,1784.8,1780.1,1786.74,1773.04,1972364.0,3227955840.0,0.77,-0.45,-8.13,0.2,BK0664,concept,婴童概念
2017-03-29,1782.84,1785.03,1797.06,1764.44,2447153.0,3263732896.0,1.83,0.28,4.93,0.24,BK0664,concept,婴童概念
2017-03-30,1783.59,1750.11,1786.73,1748.16,2828448.0,4268614208.0,2.16,-1.96,-34.92,0.28,BK0664,concept,婴童概念
2017-03-31,1750.1,1761.88,1762.82,1750.1,2282831.0,2801918688.0,0.73,0.67,11.77,0.23,BK0664,concept,婴童概念
2017-04-05,1773.66,1790.93,1790.93,1772.41,2059587.0,2521925584.0,1.05,1.65,29.05,0.2,BK0664,concept,婴童概念
2017-04-06,1795.82,1794.27,1799.03,1791.26,1793751.0,2534958672.0,0.43,0.19,3.34,0.18,BK0664,concept,婴童概念
2017-04-07,1796.8,1793.68,1798.48,1781.64,4319514.0,5508888064.0,0.94,-0.03,-0.59,0.43,BK0664,concept,婴童概念
2017-04-10,1797.92,1792.75,1799.72,1785.02,3128186.0,4137679984.0,0.82,-0.05,-0.93,0.31,BK0664,concept,婴童概念
2017-04-11,1793.58,1803.2,1809.99,1785.5,5995897.0,8514426624.0,1.37,0.58,10.45,0.59,BK0664,concept,婴童概念
2017-04-12,1793.08,1781.74,1794.35,1779.85,4757206.0,6547285248.0,0.8,-1.19,-21.46,0.47,BK0664,concept,婴童概念
2017-04-13,1807.06,1785.81,1808.67,1782.57,3970232.0,4995182592.0,1.46,0.23,4.07,0.39,BK0664,concept,婴童概念
2017-04-14,1785.97,1761.27,1787.85,1757.51,4199573.0,6161091328.0,1.7,-1.37,-24.54,0.42,BK0664,concept,婴童概念
2017-04-17,1753.55,1743.09,1753.95,1733.34,3395495.0,4295053824.0,1.17,-1.03,-18.18,0.34,BK0664,concept,婴童概念
2017-04-18,1740.67,1728.99,1749.86,1727.49,3062484.0,3904763504.0,1.28,-0.81,-14.1,0.3,BK0664,concept,婴童概念
2017-04-19,1719.92,1717.35,1722.96,1685.0,3745575.0,5019101184.0,2.2,-0.67,-11.64,0.37,BK0664,concept,婴童概念
2017-04-20,1717.18,1707.34,1719.15,1695.94,3231787.0,4269853664.0,1.35,-0.58,-10.01,0.32,BK0664,concept,婴童概念
2017-04-21,1705.98,1704.77,1716.49,1703.38,3120075.0,3814787984.0,0.77,-0.15,-2.57,0.31,BK0664,concept,婴童概念
2017-04-24,1703.54,1672.16,1703.54,1665.69,2709320.0,3489113920.0,2.22,-1.91,-32.61,0.27,BK0664,concept,婴童概念
2017-04-25,1672.63,1680.65,1689.87,1672.62,2662203.0,3277536336.0,1.03,0.51,8.49,0.26,BK0664,concept,婴童概念
2017-04-26,1678.67,1683.5,1684.12,1672.35,2725764.0,3284730320.0,0.7,0.17,2.85,0.27,BK0664,concept,婴童概念
2017-04-27,1672.38,1677.66,1679.8,1644.15,3438324.0,4100185456.0,2.12,-0.35,-5.84,0.34,BK0664,concept,婴童概念
2017-04-28,1667.19,1682.1,1683.43,1664.42,2699067.0,3425185616.0,1.13,0.26,4.44,0.27,BK0664,concept,婴童概念
2017-05-02,1702.71,1689.36,1707.37,1681.63,3114877.0,3550518752.0,1.53,0.43,7.26,0.31,BK0664,concept,婴童概念
2017-05-03,1685.46,1702.83,1715.47,1679.85,3438089.0,3625174560.0,2.11,0.8,13.47,0.34,BK0664,concept,婴童概念
2017-05-04,1697.74,1703.79,1725.89,1694.36,4094057.0,4598457600.0,1.85,0.06,0.96,0.41,BK0664,concept,婴童概念
2017-05-05,1699.11,1690.13,1699.78,1689.08,2168166.0,2829327552.0,0.63,-0.8,-13.66,0.21,BK0664,concept,婴童概念
2017-05-08,1685.2,1662.75,1687.36,1662.43,2221855.0,2722628928.0,1.48,-1.62,-27.38,0.22,BK0664,concept,婴童概念
2017-05-09,1657.28,1672.15,1672.31,1650.45,1756520.0,2258793328.0,1.31,0.57,9.4,0.17,BK0664,concept,婴童概念
2017-05-10,1671.09,1641.58,1676.53,1640.25,1984899.0,2468317696.0,2.17,-1.83,-30.57,0.2,BK0664,concept,婴童概念
2017-05-11,1636.69,1625.19,1636.69,1594.78,2209736.0,2649059376.0,2.55,-1.0,-16.39,0.22,BK0664,concept,婴童概念
2017-05-12,1623.61,1618.91,1625.05,1611.59,1711746.0,2077515792.0,0.83,-0.39,-6.28,0.17,BK0664,concept,婴童概念
2017-05-15,1621.59,1617.57,1629.2,1616.49,1380322.0,1702508928.0,0.79,-0.08,-1.34,0.14,BK0664,concept,婴童概念
2017-05-16,1616.07,1647.44,1647.52,1609.49,2519762.0,3141689968.0,2.35,1.85,29.87,0.25,BK0664,concept,婴童概念
2017-05-17,1645.51,1656.53,1664.19,1643.7,2879422.0,3600800688.0,1.24,0.55,9.09,0.28,BK0664,concept,婴童概念
2017-05-18,1647.01,1654.72,1664.05,1643.7,2700553.0,3349253488.0,1.23,-0.11,-1.81,0.27,BK0664,concept,婴童概念
2017-05-19,1652.96,1650.85,1657.93,1644.19,1907697.0,2366589568.0,0.83,-0.23,-3.87,0.19,BK0664,concept,婴童概念
2017-05-22,1655.56,1634.12,1659.23,1632.64,2390179.0,3029458560.0,1.61,-1.01,-16.73,0.24,BK0664,concept,婴童概念
2017-05-23,1635.35,1600.19,1636.73,1599.26,2584786.0,3270916816.0,2.29,-2.08,-33.93,0.26,BK0664,concept,婴童概念
2017-05-24,1589.09,1609.53,1610.11,1570.2,2794350.0,3444699856.0,2.49,0.58,9.34,0.28,BK0664,concept,婴童概念
2017-05-25,1601.81,1617.43,1622.27,1591.84,2756840.0,3420110912.0,1.89,0.49,7.9,0.27,BK0664,concept,婴童概念
2017-05-26,1615.58,1613.69,1621.9,1611.5,2143628.0,2828568448.0,0.64,-0.23,-3.74,0.21,BK0664,concept,婴童概念
2017-05-31,1628.03,1613.05,1632.11,1612.97,2002846.0,2614054128.0,1.19,-0.04,-0.64,0.2,BK0664,concept,婴童概念
2017-06-01,1610.69,1571.14,1610.69,1570.67,2217188.0,2792264416.0,2.48,-2.6,-41.91,0.22,BK0664,concept,婴童概念
2017-06-02,1569.77,1588.79,1590.18,1558.41,2085709.0,2547191024.0,2.02,1.12,17.65,0.21,BK0664,concept,婴童概念
2017-06-05,1590.2,1599.94,1605.07,1588.03,2136490.0,2660096096.0,1.07,0.7,11.15,0.21,BK0664,concept,婴童概念
