日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-06-13,5176.16,5247.71,5250.96,5172.74,20707623.0,27715021056.0,1.51,1.12,58.35,0.06,BK0552,concept,机构重仓
2014-06-16,5247.78,5263.42,5278.45,5209.13,22157162.0,29454845184.0,1.32,0.3,15.71,0.07,BK0552,concept,机构重仓
2014-06-17,5246.63,5222.13,5257.09,5199.37,17689460.0,24826757632.0,1.1,-0.78,-41.29,0.05,BK0552,concept,机构重仓
2014-06-18,5212.35,5153.71,5225.92,5141.74,15522407.0,21159245312.0,1.61,-1.31,-68.42,0.05,BK0552,concept,机构重仓
2014-06-19,5154.8,5080.4,5172.14,5063.41,16141290.0,22304775424.0,2.11,-1.42,-73.31,0.05,BK0552,concept,机构重仓
2014-06-20,5081.42,5119.84,5131.17,5073.85,12106558.0,16813937408.0,1.13,0.78,39.44,0.04,BK0552,concept,机构重仓
2014-06-23,5131.97,5111.24,5135.49,5100.39,13274403.0,19274569216.0,0.69,-0.17,-8.6,0.04,BK0552,concept,机构重仓
2014-06-24,5122.75,5120.69,5133.88,5109.05,12837536.0,18713309440.0,0.49,0.18,9.45,0.04,BK0552,concept,机构重仓
2014-06-25,5122.24,5121.06,5132.07,5100.75,12059231.0,16980900864.0,0.61,0.01,0.37,0.04,BK0552,concept,机构重仓
2014-06-26,5122.87,5167.4,5170.27,5116.46,14521232.0,20823287808.0,1.05,0.9,46.34,0.04,BK0552,concept,机构重仓
2014-06-27,5166.62,5169.02,5191.54,5140.55,17251656.0,22309331456.0,0.99,0.03,1.62,0.05,BK0552,concept,机构重仓
2014-06-30,5182.23,5183.74,5208.85,5170.44,17481325.0,24497657088.0,0.74,0.28,14.72,0.05,BK0552,concept,机构重仓
2014-07-01,5201.21,5193.43,5202.27,5161.52,16722852.0,23975769088.0,0.79,0.19,9.69,0.05,BK0552,concept,机构重仓
2014-07-02,5184.36,5197.67,5219.94,5164.14,19499712.0,26109788160.0,1.07,0.08,4.24,0.06,BK0552,concept,机构重仓
2014-07-03,5207.55,5229.04,5246.99,5190.54,20081096.0,27806285312.0,1.09,0.6,31.37,0.06,BK0552,concept,机构重仓
2014-07-04,5229.59,5234.38,5250.52,5216.06,18382967.0,25083009024.0,0.66,0.1,5.34,0.06,BK0552,concept,机构重仓
2014-07-07,5234.43,5253.56,5262.28,5219.77,19528653.0,26840132352.0,0.81,0.37,19.18,0.06,BK0552,concept,机构重仓
2014-07-08,5250.69,5256.85,5267.88,5213.77,16705362.0,23397525504.0,1.03,0.06,3.29,0.05,BK0552,concept,机构重仓
2014-07-09,5255.27,5200.68,5259.53,5199.82,21452605.0,30248687872.0,1.14,-1.07,-56.17,0.06,BK0552,concept,机构重仓
2014-07-10,5200.55,5206.14,5220.18,5189.95,17738471.0,25936790272.0,0.58,0.1,5.46,0.05,BK0552,concept,机构重仓
2014-07-11,5208.69,5209.94,5244.09,5193.5,18871113.0,23796352512.0,0.97,0.07,3.8,0.06,BK0552,concept,机构重仓
2014-07-14,5224.68,5244.17,5245.27,5207.88,18698636.0,25159296000.0,0.72,0.66,34.23,0.06,BK0552,concept,机构重仓
2014-07-15,5240.28,5253.65,5258.46,5228.94,21228406.0,29191558400.0,0.56,0.18,9.48,0.06,BK0552,concept,机构重仓
2014-07-16,5253.83,5247.66,5260.98,5228.95,23162261.0,27374354432.0,0.61,-0.11,-5.99,0.07,BK0552,concept,机构重仓
2014-07-17,5244.95,5227.18,5245.27,5191.91,15509397.0,19475672832.0,1.02,-0.39,-20.48,0.05,BK0552,concept,机构重仓
2014-07-18,5208.02,5230.25,5256.31,5194.53,20064400.0,24217150976.0,1.18,0.06,3.07,0.06,BK0552,concept,机构重仓
2014-07-21,5230.88,5239.73,5251.41,5216.95,16352384.0,22636152576.0,0.66,0.18,9.48,0.05,BK0552,concept,机构重仓
2014-07-22,5234.94,5266.92,5283.78,5221.93,22654952.0,28132810496.0,1.18,0.52,27.19,0.07,BK0552,concept,机构重仓
2014-07-23,5264.93,5269.79,5297.78,5249.1,23633974.0,29672900608.0,0.92,0.05,2.87,0.07,BK0552,concept,机构重仓
2014-07-24,5272.13,5365.55,5376.85,5272.13,34698289.0,39978766080.0,1.99,1.82,95.76,0.1,BK0552,concept,机构重仓
2014-07-25,5383.49,5440.65,5453.75,5371.56,22695854.0,27426894080.0,1.53,1.4,75.1,0.07,BK0552,concept,机构重仓
2014-07-28,5465.73,5623.15,5634.75,5461.73,43181340.0,47987571200.0,3.18,3.35,182.5,0.13,BK0552,concept,机构重仓
2014-07-29,5635.43,5649.93,5684.23,5598.0,38577125.0,43952066048.0,1.53,0.48,26.78,0.12,BK0552,concept,机构重仓
2014-07-30,5626.72,5598.46,5668.17,5595.51,35864588.0,40604797952.0,1.29,-0.91,-51.47,0.11,BK0552,concept,机构重仓
2014-07-31,5597.47,5680.5,5681.38,5581.45,30933963.0,35774324736.0,1.78,1.47,82.04,0.09,BK0552,concept,机构重仓
2014-08-01,5656.35,5649.97,5746.68,5642.82,35208248.0,40685192448.0,1.83,-0.54,-30.53,0.11,BK0552,concept,机构重仓
2014-08-04,5669.3,5702.84,5715.19,5632.42,29008360.0,35075473408.0,1.46,0.94,52.87,0.09,BK0552,concept,机构重仓
2014-08-05,5711.78,5688.86,5727.0,5660.75,29658739.0,38142008832.0,1.16,-0.25,-13.98,0.09,BK0552,concept,机构重仓
2014-08-06,5674.71,5676.69,5696.09,5610.44,26447488.0,33812094464.0,1.51,-0.21,-12.17,0.08,BK0552,concept,机构重仓
2014-08-07,5676.38,5598.73,5694.46,5597.5,25359581.0,32403436544.0,1.71,-1.37,-77.96,0.08,BK0552,concept,机构重仓
2014-08-08,5610.88,5612.89,5634.98,5576.96,22230216.0,27610695424.0,1.04,0.25,14.16,0.07,BK0552,concept,机构重仓
2014-08-11,5631.72,5673.08,5687.68,5619.69,23709703.0,32478819584.0,1.21,1.07,60.19,0.07,BK0552,concept,机构重仓
2014-08-12,5667.85,5650.27,5667.85,5626.3,22860081.0,31674701056.0,0.73,-0.4,-22.81,0.07,BK0552,concept,机构重仓
2014-08-13,5652.26,5650.97,5678.11,5607.22,26405732.0,35821228544.0,1.25,0.01,0.7,0.08,BK0552,concept,机构重仓
2014-08-14,5643.08,5617.02,5671.22,5614.65,24713182.0,33348979968.0,1.0,-0.6,-33.95,0.07,BK0552,concept,机构重仓
2014-08-15,5630.45,5667.55,5675.5,5599.83,23681807.0,32722284288.0,1.35,0.9,50.53,0.07,BK0552,concept,机构重仓
2014-08-18,5671.88,5660.85,5688.32,5642.91,27060909.0,39001273856.0,0.8,-0.12,-6.7,0.08,BK0552,concept,机构重仓
2014-08-19,5664.58,5668.11,5680.5,5638.69,31032872.0,44153406976.0,0.74,0.13,7.26,0.09,BK0552,concept,机构重仓
2014-08-20,5664.94,5643.88,5665.79,5626.14,25980801.0,35614049792.0,0.7,-0.43,-24.23,0.08,BK0552,concept,机构重仓
2014-08-21,5641.34,5612.27,5654.35,5572.15,27768914.0,37948757760.0,1.46,-0.56,-31.61,0.08,BK0552,concept,机构重仓
2014-08-22,5609.1,5623.97,5639.47,5594.46,25632662.0,37084884480.0,0.8,0.21,11.7,0.08,BK0552,concept,机构重仓
2014-08-25,5624.45,5571.99,5634.29,5565.39,23781923.0,33711874048.0,1.23,-0.92,-51.98,0.07,BK0552,concept,机构重仓
2014-08-26,5566.66,5552.3,5595.74,5530.87,23271314.0,32635464704.0,1.16,-0.35,-19.69,0.07,BK0552,concept,机构重仓
2014-08-27,5539.62,5546.75,5568.3,5529.51,17162428.0,24233115392.0,0.7,-0.1,-5.55,0.05,BK0552,concept,机构重仓
2014-08-28,5536.79,5474.5,5550.24,5474.5,18098132.0,24697752576.0,1.37,-1.3,-72.25,0.05,BK0552,concept,机构重仓
2014-08-29,5493.5,5531.75,5544.98,5476.65,16983377.0,23271544064.0,1.25,1.05,57.25,0.05,BK0552,concept,机构重仓
2014-09-01,5547.03,5567.06,5580.34,5520.86,22587784.0,32296281344.0,1.08,0.64,35.31,0.07,BK0552,concept,机构重仓
2014-09-02,5572.32,5642.77,5654.97,5562.0,31835674.0,43925302784.0,1.67,1.36,75.71,0.1,BK0552,concept,机构重仓
2014-09-03,5656.34,5703.06,5717.23,5644.37,35350731.0,50340354304.0,1.29,1.07,60.29,0.11,BK0552,concept,机构重仓
2014-09-04,5708.66,5739.44,5754.04,5686.78,32203109.0,48869113088.0,1.18,0.64,36.38,0.1,BK0552,concept,机构重仓
2014-09-05,5755.95,5778.46,5791.99,5735.72,34393073.0,49123801600.0,0.98,0.68,39.02,0.1,BK0552,concept,机构重仓
2014-09-09,5790.34,5752.77,5797.31,5747.05,31433405.0,44223995648.0,0.87,-0.44,-25.69,0.09,BK0552,concept,机构重仓
2014-09-10,5742.2,5717.66,5742.2,5692.44,28414732.0,39108424192.0,0.86,-0.61,-35.11,0.09,BK0552,concept,机构重仓
2014-09-11,5715.69,5697.5,5774.99,5690.61,34652700.0,51273455616.0,1.48,-0.35,-20.16,0.1,BK0552,concept,机构重仓
2014-09-12,5695.85,5742.7,5743.52,5675.73,28193132.0,40110249984.0,1.19,0.79,45.2,0.08,BK0552,concept,机构重仓
2014-09-15,5728.59,5715.73,5731.98,5687.41,32310754.0,45480570112.0,0.78,-0.47,-26.97,0.1,BK0552,concept,机构重仓
2014-09-16,5731.1,5684.76,5779.09,5669.55,42538577.0,55137105664.0,1.92,-0.54,-30.97,0.13,BK0552,concept,机构重仓
2014-09-17,5679.98,5683.98,5700.82,5647.82,27907607.0,37682784768.0,0.93,-0.01,-0.78,0.08,BK0552,concept,机构重仓
2014-09-18,5666.36,5711.42,5731.93,5657.77,27457463.0,35080842752.0,1.3,0.48,27.44,0.08,BK0552,concept,机构重仓
2014-09-19,5711.72,5735.59,5739.16,5682.32,27073212.0,35175234048.0,1.0,0.42,24.17,0.08,BK0552,concept,机构重仓
2014-09-22,5715.03,5623.1,5715.03,5613.67,26676660.0,36302819328.0,1.77,-1.96,-112.49,0.08,BK0552,concept,机构重仓
2014-09-23,5624.53,5654.06,5670.64,5624.53,23392736.0,32659687680.0,0.82,0.55,30.96,0.07,BK0552,concept,机构重仓
2014-09-24,5645.62,5720.24,5746.27,5626.71,32987041.0,43341202944.0,2.11,1.17,66.18,0.1,BK0552,concept,机构重仓
2014-09-25,5754.25,5721.03,5773.79,5701.83,31426160.0,42273708544.0,1.26,0.01,0.79,0.09,BK0552,concept,机构重仓
2014-09-26,5700.29,5719.14,5735.83,5688.6,24474053.0,34947168768.0,0.83,-0.03,-1.89,0.07,BK0552,concept,机构重仓
2014-09-29,5736.18,5734.46,5761.13,5705.06,36431224.0,47630043648.0,0.98,0.27,15.32,0.11,BK0552,concept,机构重仓
2014-09-30,5750.63,5753.55,5755.46,5718.31,29535869.0,41153371648.0,0.65,0.33,19.09,0.09,BK0552,concept,机构重仓
2014-10-08,5774.48,5790.96,5790.96,5733.46,35283077.0,51134322432.0,1.0,0.65,37.41,0.11,BK0552,concept,机构重仓
2014-10-09,5796.2,5796.69,5816.91,5760.25,37859964.0,54075042816.0,0.98,0.1,5.73,0.11,BK0552,concept,机构重仓
2014-10-10,5774.23,5773.79,5804.51,5750.59,43320517.0,52365828608.0,0.93,-0.4,-22.9,0.13,BK0552,concept,机构重仓
2014-10-13,5750.66,5736.09,5772.39,5697.61,39680063.0,48643301632.0,1.3,-0.65,-37.7,0.12,BK0552,concept,机构重仓
2014-10-14,5726.2,5727.61,5779.22,5715.96,35040949.0,43385951488.0,1.1,-0.15,-8.48,0.11,BK0552,concept,机构重仓
2014-10-15,5722.87,5748.4,5762.72,5691.7,32752852.0,42651501824.0,1.24,0.36,20.79,0.1,BK0552,concept,机构重仓
2014-10-16,5732.34,5737.25,5790.67,5711.55,36961842.0,48475383808.0,1.38,-0.19,-11.15,0.11,BK0552,concept,机构重仓
2014-10-17,5735.42,5702.05,5749.81,5657.56,30580826.0,39622340096.0,1.61,-0.61,-35.2,0.09,BK0552,concept,机构重仓
2014-10-20,5722.89,5731.85,5746.47,5702.73,24784879.0,35060748288.0,0.77,0.52,29.8,0.07,BK0552,concept,机构重仓
2014-10-21,5731.96,5698.14,5743.98,5683.96,25785293.0,35499757568.0,1.05,-0.59,-33.71,0.08,BK0552,concept,机构重仓
2014-10-22,5701.35,5698.59,5731.04,5683.9,24733151.0,34692261120.0,0.83,0.01,0.45,0.07,BK0552,concept,机构重仓
2014-10-23,5695.78,5648.78,5706.71,5644.59,26429882.0,35088967936.0,1.09,-0.87,-49.81,0.08,BK0552,concept,机构重仓
2014-10-24,5652.09,5646.83,5675.04,5627.94,20042027.0,28029147648.0,0.83,-0.03,-1.95,0.06,BK0552,concept,机构重仓
2014-10-27,5622.25,5589.45,5633.98,5570.06,23212856.0,31083192064.0,1.13,-1.02,-57.38,0.07,BK0552,concept,机构重仓
2014-10-28,5594.59,5666.57,5667.22,5594.59,28660476.0,40866772224.0,1.3,1.38,77.12,0.09,BK0552,concept,机构重仓
2014-10-29,5674.43,5739.28,5749.03,5663.87,36896173.0,51764459264.0,1.5,1.28,72.71,0.11,BK0552,concept,机构重仓
2014-10-30,5725.81,5782.48,5807.52,5700.4,42783054.0,50902236160.0,1.87,0.75,43.2,0.13,BK0552,concept,机构重仓
2014-10-31,5784.53,5903.01,5938.06,5777.81,55505679.0,63033231616.0,2.77,2.08,120.53,0.17,BK0552,concept,机构重仓
2014-11-03,5901.9,5876.83,5919.5,5851.02,39859421.0,48595132160.0,1.16,-0.44,-26.18,0.12,BK0552,concept,机构重仓
2014-11-04,5876.23,5869.72,5883.04,5834.43,43745167.0,48226447360.0,0.83,-0.12,-7.11,0.13,BK0552,concept,机构重仓
2014-11-05,5858.75,5803.58,5873.34,5787.89,35133997.0,39707676416.0,1.46,-1.13,-66.14,0.11,BK0552,concept,机构重仓
2014-11-06,5807.9,5806.64,5830.45,5771.0,30231913.0,37061135872.0,1.02,0.05,3.06,0.09,BK0552,concept,机构重仓
2014-11-07,5808.7,5793.68,5899.98,5776.93,47807660.0,56027343104.0,2.12,-0.22,-12.96,0.14,BK0552,concept,机构重仓
2014-11-10,5848.14,5925.16,5938.21,5825.59,49840694.0,59650930688.0,1.94,2.27,131.48,0.15,BK0552,concept,机构重仓
2014-11-11,5947.59,6101.59,6247.54,5947.59,77191229.0,85789077504.0,5.06,2.98,176.43,0.23,BK0552,concept,机构重仓
2014-11-12,6037.97,6074.12,6086.34,5984.08,38778714.0,45652950272.0,1.68,-0.45,-27.47,0.12,BK0552,concept,机构重仓
2014-11-13,6093.79,6037.05,6155.23,6016.9,45178051.0,56366966784.0,2.28,-0.61,-37.07,0.14,BK0552,concept,机构重仓
2014-11-14,6040.21,6071.58,6084.6,5988.81,34497667.0,43199319040.0,1.59,0.57,34.53,0.1,BK0552,concept,机构重仓
2014-11-17,6133.43,5978.42,6148.52,5976.47,34023486.0,45324568576.0,2.83,-1.53,-93.16,0.1,BK0552,concept,机构重仓
2014-11-18,5988.56,5857.71,5994.71,5842.54,33406226.0,40243273472.0,2.55,-2.02,-120.71,0.1,BK0552,concept,机构重仓
2014-11-19,5854.9,5853.61,5877.51,5820.67,25393900.0,33758820864.0,0.97,-0.07,-4.1,0.08,BK0552,concept,机构重仓
2014-11-20,5833.89,5855.81,5880.78,5813.71,25172467.0,33921219072.0,1.15,0.04,2.2,0.08,BK0552,concept,机构重仓
2014-11-21,5853.53,5933.42,5946.41,5822.04,32279381.0,42615881472.0,2.12,1.33,77.61,0.1,BK0552,concept,机构重仓
2014-11-24,5914.84,5994.94,6037.7,5900.71,70387553.0,87241134080.0,2.31,1.04,61.52,0.21,BK0552,concept,机构重仓
2014-11-25,5993.25,6093.12,6099.88,5974.36,51638520.0,66789062912.0,2.09,1.64,98.18,0.16,BK0552,concept,机构重仓
2014-11-26,6099.0,6211.86,6225.1,6088.47,58889646.0,77234606080.0,2.24,1.95,118.74,0.18,BK0552,concept,机构重仓
2014-11-27,6270.85,6302.42,6317.04,6195.86,68215828.0,86634635264.0,1.95,1.46,90.56,0.21,BK0552,concept,机构重仓
2014-11-28,6287.77,6602.21,6614.53,6263.35,96384530.0,110703235072.0,5.57,4.76,299.79,0.29,BK0552,concept,机构重仓
2014-12-01,6634.5,6549.86,6786.22,6525.24,85346742.0,109623021568.0,3.95,-0.79,-52.35,0.26,BK0552,concept,机构重仓
2014-12-02,6508.16,6846.6,6915.42,6481.37,81643881.0,104487841792.0,6.63,4.53,296.74,0.25,BK0552,concept,机构重仓
2014-12-03,6869.19,6823.3,7021.52,6696.39,105650698.0,142035582976.0,4.75,-0.34,-23.3,0.32,BK0552,concept,机构重仓
2014-12-04,6850.92,7119.47,7132.24,6780.44,94774546.0,132232441856.0,5.16,4.34,296.17,0.28,BK0552,concept,机构重仓
2014-12-05,7187.27,7443.51,7517.36,6988.14,121592758.0,162302648320.0,7.43,4.55,324.04,0.37,BK0552,concept,机构重仓
2014-12-08,7354.74,7630.71,7748.46,7217.98,104720113.0,148042301440.0,7.13,2.51,187.2,0.31,BK0552,concept,机构重仓
2014-12-09,7508.06,7059.07,7688.32,7004.15,147438295.0,201019269120.0,8.97,-7.49,-571.64,0.44,BK0552,concept,机构重仓
2014-12-10,7071.58,7253.08,7302.7,6833.45,103098281.0,137849585664.0,6.65,2.75,194.01,0.31,BK0552,concept,机构重仓
2014-12-11,7148.21,7166.84,7328.97,7084.58,82284703.0,113070485504.0,3.37,-1.19,-86.24,0.25,BK0552,concept,机构重仓
2014-12-12,7168.0,7154.08,7264.03,7111.23,60231357.0,86879203328.0,2.13,-0.18,-12.76,0.18,BK0552,concept,机构重仓
2014-12-15,7094.77,7103.12,7124.75,6977.26,65563525.0,93818720256.0,2.06,-0.71,-50.96,0.2,BK0552,concept,机构重仓
2014-12-16,7102.56,7308.44,7308.69,7075.53,79015027.0,111875547136.0,3.28,2.89,205.32,0.24,BK0552,concept,机构重仓
2014-12-17,7324.91,7546.48,7644.84,7254.6,103564626.0,136770674688.0,5.34,3.26,238.04,0.31,BK0552,concept,机构重仓
2014-12-18,7575.07,7459.49,7611.05,7380.64,83402230.0,114251710464.0,3.05,-1.15,-86.99,0.25,BK0552,concept,机构重仓
2014-12-19,7454.72,7582.27,7619.11,7378.57,83733048.0,108256972800.0,3.22,1.65,122.78,0.25,BK0552,concept,机构重仓
2014-12-22,7651.68,7991.83,8078.82,7640.45,116331154.0,140489068544.0,5.78,5.4,409.56,0.35,BK0552,concept,机构重仓
2014-12-23,7785.07,7682.54,7993.16,7629.83,81027789.0,106419990528.0,4.55,-3.87,-309.29,0.24,BK0552,concept,机构重仓
2014-12-24,7686.72,7423.47,7733.53,7316.92,69381002.0,93159645184.0,5.42,-3.37,-259.07,0.21,BK0552,concept,机构重仓
2014-12-25,7523.28,7709.73,7719.36,7423.16,66136123.0,90297561088.0,3.99,3.86,286.26,0.2,BK0552,concept,机构重仓
2014-12-26,7722.36,7962.24,7994.62,7658.66,79639360.0,113635332096.0,4.36,3.28,252.51,0.24,BK0552,concept,机构重仓
2014-12-29,8159.64,8009.63,8261.82,7889.06,106782083.0,162648416256.0,4.68,0.6,47.39,0.32,BK0552,concept,机构重仓
2014-12-30,8006.57,8149.56,8238.89,7960.69,84258386.0,126161166336.0,3.47,1.75,139.93,0.25,BK0552,concept,机构重仓
2014-12-31,8170.66,8464.8,8503.6,8091.81,88227185.0,121929965568.0,5.05,3.87,315.24,0.27,BK0552,concept,机构重仓
2015-01-05,8572.14,8805.23,8869.62,8507.54,108132009.0,160519229440.0,4.28,4.02,340.43,0.32,BK0552,concept,机构重仓
2015-01-06,8658.33,8866.45,9122.31,8601.6,98549780.0,153035476992.0,5.91,0.7,61.22,0.3,BK0552,concept,机构重仓
2015-01-07,8775.37,8765.56,8910.81,8636.91,69324844.0,107572801536.0,3.09,-1.14,-100.89,0.21,BK0552,concept,机构重仓
2015-01-08,8781.62,8471.17,8819.03,8438.68,65700941.0,100842500096.0,4.34,-3.36,-294.39,0.2,BK0552,concept,机构重仓
2015-01-09,8414.11,8508.4,8968.24,8353.23,88850586.0,137849065472.0,7.26,0.44,37.23,0.27,BK0552,concept,机构重仓
2015-01-12,8411.57,8374.86,8515.0,8215.06,64621094.0,108500295680.0,3.53,-1.57,-133.54,0.19,BK0552,concept,机构重仓
2015-01-13,8336.73,8382.96,8450.33,8328.55,47950162.0,85713223680.0,1.45,0.1,8.1,0.14,BK0552,concept,机构重仓
2015-01-14,8406.71,8466.48,8580.23,8354.62,50366392.0,83008880640.0,2.69,1.0,83.52,0.15,BK0552,concept,机构重仓
2015-01-15,8457.67,8749.61,8761.27,8394.84,57641242.0,100273954816.0,4.33,3.34,283.13,0.17,BK0552,concept,机构重仓
2015-01-16,8796.53,8903.06,8976.47,8759.91,74766610.0,121487167488.0,2.48,1.75,153.45,0.22,BK0552,concept,机构重仓
2015-01-19,8318.83,8120.89,8572.71,8100.26,86414523.0,137774272512.0,5.31,-8.79,-782.17,0.26,BK0552,concept,机构重仓
2015-01-20,8111.86,8221.49,8305.74,8028.79,74372923.0,127150469120.0,3.41,1.24,100.6,0.22,BK0552,concept,机构重仓
2015-01-21,8265.41,8646.27,8713.12,8202.17,85403592.0,144123035648.0,6.21,5.17,424.78,0.26,BK0552,concept,机构重仓
2015-01-22,8640.17,8647.74,8679.14,8501.83,68943071.0,119263490048.0,2.05,0.02,1.47,0.21,BK0552,concept,机构重仓
2015-01-23,8667.84,8652.32,8835.27,8587.2,70604316.0,122798284800.0,2.87,0.05,4.58,0.21,BK0552,concept,机构重仓
2015-01-26,8637.34,8629.37,8644.65,8502.29,54149115.0,92572598272.0,1.65,-0.27,-22.95,0.16,BK0552,concept,机构重仓
2015-01-27,8638.83,8479.84,8641.35,8328.62,70241078.0,118840520704.0,3.62,-1.73,-149.53,0.21,BK0552,concept,机构重仓
2015-01-28,8409.68,8364.32,8512.97,8336.8,53789524.0,92081451008.0,2.08,-1.36,-115.52,0.16,BK0552,concept,机构重仓
2015-01-29,8222.89,8220.53,8307.67,8162.4,46394424.0,77882445824.0,1.74,-1.72,-143.79,0.14,BK0552,concept,机构重仓
2015-01-30,8259.77,8126.03,8318.4,8100.22,44081137.0,73845284864.0,2.65,-1.15,-94.5,0.13,BK0552,concept,机构重仓
2015-02-02,7947.98,7873.23,8035.93,7842.2,44202934.0,72489631744.0,2.38,-3.11,-252.8,0.13,BK0552,concept,机构重仓
2015-02-03,7935.29,8048.14,8076.2,7861.82,46498109.0,83710275584.0,2.72,2.22,174.91,0.14,BK0552,concept,机构重仓
2015-02-04,8066.18,7954.87,8146.04,7940.54,41896721.0,73769611264.0,2.55,-1.16,-93.27,0.13,BK0552,concept,机构重仓
2015-02-05,8310.9,7866.45,8310.9,7845.42,67165064.0,104541216768.0,5.85,-1.11,-88.42,0.2,BK0552,concept,机构重仓
2015-02-06,7805.39,7670.07,7844.41,7595.11,45816502.0,72876707840.0,3.17,-2.5,-196.38,0.14,BK0552,concept,机构重仓
2015-02-09,7631.89,7711.33,7776.3,7555.06,39457710.0,67766873856.0,2.88,0.54,41.26,0.12,BK0552,concept,机构重仓
2015-02-10,7697.7,7830.51,7847.32,7666.43,35332079.0,59385456384.0,2.35,1.55,119.18,0.11,BK0552,concept,机构重仓
2015-02-11,7839.43,7846.74,7867.77,7798.1,32656937.0,62357468160.0,0.89,0.21,16.23,0.1,BK0552,concept,机构重仓
2015-02-12,7840.59,7841.39,7863.97,7746.66,34938422.0,65829928448.0,1.5,-0.07,-5.35,0.11,BK0552,concept,机构重仓
2015-02-13,7874.47,7958.46,8052.95,7855.17,55100109.0,89920618496.0,2.52,1.49,117.07,0.17,BK0552,concept,机构重仓
2015-02-16,7949.56,7959.57,7989.79,7899.86,45450944.0,87319642112.0,1.13,0.01,1.11,0.14,BK0552,concept,机构重仓
2015-02-17,7980.97,7999.08,8045.17,7963.41,37489302.0,69923450880.0,1.03,0.5,39.51,0.11,BK0552,concept,机构重仓
2015-02-25,8000.1,7927.39,8010.43,7889.42,38763863.0,70901161984.0,1.51,-0.9,-71.69,0.12,BK0552,concept,机构重仓
2015-02-26,7912.4,8086.8,8102.28,7856.87,50458570.0,81562525696.0,3.1,2.01,159.41,0.15,BK0552,concept,机构重仓
2015-02-27,8088.15,8077.56,8144.54,8038.22,53052726.0,86219689984.0,1.31,-0.11,-9.24,0.16,BK0552,concept,机构重仓
2015-03-02,8130.56,8130.18,8136.6,8046.22,64983762.0,112320200704.0,1.12,0.65,52.62,0.2,BK0552,concept,机构重仓
2015-03-03,8083.22,7878.85,8083.22,7875.28,69416415.0,119376834560.0,2.56,-3.09,-251.33,0.21,BK0552,concept,机构重仓
2015-03-04,7884.03,7876.43,7926.46,7809.71,52641869.0,94836248576.0,1.48,-0.03,-2.42,0.16,BK0552,concept,机构重仓
2015-03-05,7837.37,7719.44,7848.32,7645.58,58038359.0,103467712512.0,2.57,-1.99,-156.99,0.17,BK0552,concept,机构重仓
2015-03-06,7710.13,7723.25,7770.51,7690.43,43824550.0,78318231552.0,1.04,0.05,3.81,0.13,BK0552,concept,机构重仓
2015-03-09,7711.93,8013.95,8065.51,7610.0,70213399.0,104004079616.0,5.9,3.76,290.7,0.21,BK0552,concept,机构重仓
2015-03-10,7944.27,7879.66,7962.85,7854.26,55807611.0,94243954688.0,1.36,-1.68,-134.29,0.17,BK0552,concept,机构重仓
2015-03-11,7884.48,7913.71,8020.01,7862.94,52390157.0,90075217920.0,1.99,0.43,34.05,0.16,BK0552,concept,机构重仓
2015-03-12,8015.65,8135.55,8200.31,7963.94,80871380.0,129440784384.0,2.99,2.8,221.84,0.24,BK0552,concept,机构重仓
2015-03-13,8161.85,8163.87,8285.05,8097.07,68850097.0,113535197184.0,2.31,0.35,28.32,0.21,BK0552,concept,机构重仓
2015-03-16,8221.82,8310.96,8313.87,8163.01,74677253.0,138788413440.0,1.85,1.8,147.09,0.22,BK0552,concept,机构重仓
2015-03-17,8362.73,8394.55,8414.84,8301.84,86930002.0,152529727488.0,1.36,1.01,83.59,0.26,BK0552,concept,机构重仓
2015-03-18,8413.29,8626.58,8638.79,8390.48,88434624.0,148234170368.0,2.96,2.76,232.03,0.27,BK0552,concept,机构重仓
2015-03-19,8646.02,8559.65,8646.02,8508.56,86386035.0,143147712512.0,1.59,-0.78,-66.93,0.26,BK0552,concept,机构重仓
2015-03-20,8572.54,8704.86,8757.51,8539.07,98812352.0,177799598080.0,2.55,1.7,145.21,0.3,BK0552,concept,机构重仓
2015-03-23,8791.09,8863.83,8884.03,8751.99,96464100.0,173986299904.0,1.52,1.83,158.97,0.29,BK0552,concept,机构重仓
2015-03-24,8873.93,8981.34,9138.31,8759.36,118442757.0,201913647104.0,4.28,1.33,117.51,0.36,BK0552,concept,机构重仓
2015-03-25,8942.91,8824.19,9044.17,8762.05,100302612.0,175492272128.0,3.14,-1.75,-157.15,0.3,BK0552,concept,机构重仓
2015-03-26,8765.44,8874.79,8970.08,8694.63,96049987.0,173882896384.0,3.12,0.57,50.6,0.29,BK0552,concept,机构重仓
2015-03-27,8891.33,8892.4,8954.45,8787.12,87627354.0,143213608960.0,1.89,0.2,17.61,0.26,BK0552,concept,机构重仓
2015-03-30,8944.4,9167.85,9193.0,8906.73,116978944.0,192920207360.0,3.22,3.1,275.45,0.35,BK0552,concept,机构重仓
2015-03-31,9282.98,9034.95,9334.94,8995.29,118379945.0,204577304576.0,3.7,-1.45,-132.9,0.36,BK0552,concept,机构重仓
2015-04-01,9011.1,9119.91,9158.23,9000.03,84355410.0,159156072448.0,1.75,0.94,84.96,0.25,BK0552,concept,机构重仓
