日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-10-13,1749.74,1769.27,1774.41,1744.21,614479.0,4123163056.0,1.73,1.59,27.75,0.36,BK0899,concept,CRO
2020-10-14,1766.36,1763.62,1779.71,1755.39,575093.0,4117686672.0,1.37,-0.32,-5.65,0.34,BK0899,concept,CRO
2020-10-15,1762.79,1758.51,1778.53,1756.35,548663.0,3436242032.0,1.26,-0.29,-5.11,0.32,BK0899,concept,CRO
2020-10-16,1753.78,1752.78,1768.19,1726.87,514595.0,3310460416.0,2.35,-0.33,-5.73,0.3,BK0899,concept,CRO
2020-10-19,1763.21,1723.34,1763.21,1720.79,583036.0,4372563968.0,2.42,-1.68,-29.44,0.34,BK0899,concept,CRO
2020-10-20,1716.94,1741.86,1742.08,1706.46,479987.0,3548473776.0,2.07,1.07,18.52,0.28,BK0899,concept,CRO
2020-10-21,1745.93,1738.96,1768.92,1731.79,496436.0,3766975040.0,2.13,-0.17,-2.9,0.29,BK0899,concept,CRO
2020-10-22,1742.62,1731.02,1742.62,1712.33,403973.0,2911364432.0,1.74,-0.46,-7.94,0.24,BK0899,concept,CRO
2020-10-23,1731.92,1670.76,1740.4,1666.45,587037.0,4334286080.0,4.27,-3.48,-60.26,0.34,BK0899,concept,CRO
2020-10-26,1658.99,1679.07,1682.93,1636.22,432064.0,3015486480.0,2.8,0.5,8.31,0.25,BK0899,concept,CRO
2020-10-27,1685.99,1732.19,1735.4,1672.78,622860.0,4799078144.0,3.73,3.16,53.12,0.37,BK0899,concept,CRO
2020-10-28,1743.65,1742.93,1751.19,1729.24,643856.0,4730791936.0,1.27,0.62,10.74,0.38,BK0899,concept,CRO
2020-10-29,1723.43,1753.85,1769.89,1720.68,648086.0,5433660160.0,2.82,0.63,10.92,0.38,BK0899,concept,CRO
2020-10-30,1755.02,1714.97,1761.28,1712.87,668306.0,5542713856.0,2.76,-2.22,-38.88,0.39,BK0899,concept,CRO
2020-11-02,1709.1,1670.44,1717.82,1662.61,640619.0,4887299584.0,3.22,-2.6,-44.53,0.38,BK0899,concept,CRO
2020-11-03,1678.46,1695.02,1698.66,1663.45,544686.0,3994711200.0,2.11,1.47,24.58,0.32,BK0899,concept,CRO
2020-11-04,1700.92,1695.31,1708.05,1685.77,458651.0,3790462032.0,1.31,0.02,0.29,0.27,BK0899,concept,CRO
2020-11-05,1719.27,1712.21,1723.72,1690.95,545974.0,4598560000.0,1.93,1.0,16.9,0.32,BK0899,concept,CRO
2020-11-06,1718.77,1665.04,1719.87,1649.15,564799.0,4450807040.0,4.13,-2.75,-47.17,0.33,BK0899,concept,CRO
2020-11-09,1669.66,1707.23,1718.94,1669.66,677213.0,5597256192.0,2.96,2.53,42.19,0.4,BK0899,concept,CRO
2020-11-10,1712.82,1699.03,1715.96,1683.89,544871.0,4701963776.0,1.88,-0.48,-8.2,0.32,BK0899,concept,CRO
2020-11-11,1698.45,1653.28,1702.57,1652.03,587024.0,5835309568.0,2.97,-2.69,-45.75,0.34,BK0899,concept,CRO
2020-11-12,1661.47,1653.88,1676.07,1647.61,421101.0,4044274400.0,1.72,0.04,0.6,0.25,BK0899,concept,CRO
2020-11-13,1652.77,1642.03,1654.16,1633.81,404854.0,3523334960.0,1.23,-0.72,-11.85,0.24,BK0899,concept,CRO
2020-11-16,1646.74,1654.11,1659.5,1631.91,468404.0,4284106960.0,1.68,0.74,12.08,0.27,BK0899,concept,CRO
2020-11-17,1653.19,1622.41,1653.2,1613.83,459286.0,3896421824.0,2.38,-1.92,-31.7,0.27,BK0899,concept,CRO
2020-11-18,1619.38,1573.66,1631.84,1566.17,830979.0,8122299136.0,4.05,-3.0,-48.75,0.49,BK0899,concept,CRO
2020-11-19,1566.41,1583.23,1589.44,1549.14,592448.0,5240910080.0,2.56,0.61,9.57,0.35,BK0899,concept,CRO
2020-11-20,1586.26,1587.42,1604.76,1585.0,399361.0,3237571376.0,1.25,0.26,4.19,0.23,BK0899,concept,CRO
2020-11-23,1590.32,1581.14,1592.18,1568.09,481495.0,3803024032.0,1.52,-0.4,-6.28,0.28,BK0899,concept,CRO
2020-11-24,1580.6,1563.49,1581.04,1557.26,482228.0,4077928896.0,1.5,-1.12,-17.65,0.28,BK0899,concept,CRO
2020-11-25,1567.14,1535.94,1567.16,1535.23,555353.0,4297974272.0,2.04,-1.76,-27.55,0.33,BK0899,concept,CRO
2020-11-26,1537.5,1536.44,1553.82,1528.7,390683.0,3074175664.0,1.64,0.03,0.5,0.23,BK0899,concept,CRO
2020-11-27,1537.49,1543.94,1551.86,1524.0,366479.0,2703511200.0,1.81,0.49,7.5,0.22,BK0899,concept,CRO
2020-11-30,1539.77,1531.77,1541.62,1513.8,583904.0,4714738176.0,1.8,-0.79,-12.17,0.34,BK0899,concept,CRO
2020-12-01,1533.69,1574.41,1579.54,1530.32,704731.0,6098491392.0,3.21,2.78,42.64,0.41,BK0899,concept,CRO
2020-12-02,1578.98,1574.83,1591.58,1564.7,445992.0,3256849520.0,1.71,0.03,0.42,0.26,BK0899,concept,CRO
2020-12-03,1572.04,1607.53,1612.39,1569.22,622627.0,4239543824.0,2.74,2.08,32.7,0.37,BK0899,concept,CRO
2020-12-04,1606.52,1627.8,1630.84,1602.72,551551.0,4426285056.0,1.75,1.26,20.27,0.32,BK0899,concept,CRO
2020-12-07,1622.93,1632.36,1641.45,1615.06,510448.0,4298002688.0,1.62,0.28,4.56,0.3,BK0899,concept,CRO
2020-12-08,1634.77,1627.85,1643.01,1627.85,460447.0,3711181008.0,0.93,-0.28,-4.51,0.27,BK0899,concept,CRO
2020-12-09,1630.01,1595.19,1633.15,1595.19,412466.0,3537053056.0,2.33,-2.01,-32.66,0.24,BK0899,concept,CRO
2020-12-10,1594.85,1609.65,1614.79,1587.15,483404.0,4359732736.0,1.73,0.91,14.46,0.28,BK0899,concept,CRO
2020-12-11,1610.81,1581.12,1615.45,1576.91,537081.0,4748998400.0,2.39,-1.77,-28.53,0.32,BK0899,concept,CRO
2020-12-14,1582.48,1602.77,1603.76,1571.33,505621.0,4311606272.0,2.05,1.37,21.65,0.3,BK0899,concept,CRO
2020-12-15,1602.11,1622.65,1636.46,1595.82,547631.0,4600231168.0,2.54,1.24,19.88,0.32,BK0899,concept,CRO
2020-12-16,1621.46,1633.08,1639.66,1616.66,508288.0,4445010688.0,1.42,0.64,10.43,0.3,BK0899,concept,CRO
2020-12-17,1641.37,1657.97,1667.67,1641.37,856886.0,7497345792.0,1.61,1.52,24.89,0.5,BK0899,concept,CRO
2020-12-18,1655.13,1630.59,1657.76,1627.24,545404.0,4238503200.0,1.84,-1.65,-27.38,0.32,BK0899,concept,CRO
2020-12-21,1638.53,1643.29,1651.02,1614.38,587280.0,4705427456.0,2.25,0.78,12.7,0.34,BK0899,concept,CRO
2020-12-22,1647.41,1641.9,1675.26,1639.69,579212.0,4967540992.0,2.16,-0.08,-1.39,0.34,BK0899,concept,CRO
2020-12-23,1639.28,1627.04,1645.27,1606.75,492804.0,4485915392.0,2.35,-0.91,-14.86,0.29,BK0899,concept,CRO
2020-12-24,1619.13,1590.84,1626.86,1584.25,489809.0,3363568480.0,2.62,-2.22,-36.2,0.29,BK0899,concept,CRO
2020-12-25,1585.93,1631.44,1631.89,1580.46,568039.0,4641581824.0,3.23,2.55,40.6,0.33,BK0899,concept,CRO
2020-12-28,1635.21,1598.55,1635.21,1597.51,558552.0,4899529728.0,2.31,-2.02,-32.89,0.33,BK0899,concept,CRO
2020-12-29,1607.67,1602.88,1619.67,1589.19,444555.0,3619715456.0,1.91,0.27,4.33,0.26,BK0899,concept,CRO
2020-12-30,1602.93,1602.37,1607.94,1595.01,466132.0,4263420688.0,0.81,-0.03,-0.51,0.27,BK0899,concept,CRO
2020-12-31,1600.83,1632.81,1632.89,1599.11,535965.0,5472282368.0,2.11,1.9,30.44,0.31,BK0899,concept,CRO
2021-01-04,1628.2,1634.94,1647.87,1605.82,636110.0,6200271360.0,2.58,0.13,2.13,0.37,BK0899,concept,CRO
2021-01-05,1630.35,1660.5,1660.5,1625.1,650717.0,6758984448.0,2.17,1.56,25.56,0.38,BK0899,concept,CRO
2021-01-06,1662.74,1638.4,1666.46,1617.9,774073.0,7322318592.0,2.92,-1.33,-22.1,0.45,BK0899,concept,CRO
2021-01-07,1639.72,1633.3,1644.95,1611.27,720947.0,6370325760.0,2.06,-0.31,-5.1,0.42,BK0899,concept,CRO
2021-01-08,1629.32,1606.79,1645.66,1593.53,714254.0,7109815552.0,3.19,-1.62,-26.51,0.42,BK0899,concept,CRO
2021-01-11,1629.51,1615.02,1648.69,1605.52,721884.0,7231965440.0,2.69,0.51,8.23,0.42,BK0899,concept,CRO
2021-01-12,1618.21,1644.63,1644.71,1617.71,686498.0,6674083584.0,1.67,1.83,29.61,0.4,BK0899,concept,CRO
2021-01-13,1649.52,1607.89,1651.79,1599.56,732194.0,7352557824.0,3.18,-2.23,-36.74,0.43,BK0899,concept,CRO
2021-01-14,1618.48,1625.65,1642.07,1602.9,592175.0,5567249920.0,2.44,1.1,17.76,0.35,BK0899,concept,CRO
2021-01-15,1632.68,1652.71,1656.45,1627.34,557500.0,5473472000.0,1.79,1.66,27.06,0.33,BK0899,concept,CRO
2021-01-18,1655.5,1711.16,1712.55,1651.17,997461.0,5849595904.0,3.71,3.54,58.45,0.59,BK0899,concept,CRO
2021-01-19,1718.73,1734.87,1752.25,1711.18,873098.0,5356609792.0,2.4,1.39,23.71,0.51,BK0899,concept,CRO
2021-01-20,1750.99,1842.14,1850.53,1750.99,1102586.0,8991358976.0,5.74,6.18,107.27,0.65,BK0899,concept,CRO
2021-01-21,1865.99,1864.84,1889.81,1853.66,975626.0,8817765888.0,1.96,1.23,22.7,0.57,BK0899,concept,CRO
2021-01-22,1883.31,1930.69,1932.79,1880.93,1657608.0,11301156352.0,2.78,3.53,65.85,0.97,BK0899,concept,CRO
2021-01-25,1918.21,1933.95,1938.62,1892.87,1444572.0,10378765568.0,2.37,0.17,3.26,0.85,BK0899,concept,CRO
2021-01-26,1898.47,1840.3,1898.47,1826.44,1180827.0,10548930816.0,3.72,-4.84,-93.65,0.69,BK0899,concept,CRO
2021-01-27,1824.77,1814.65,1842.11,1801.48,1198066.0,7573811200.0,2.21,-1.39,-25.65,0.7,BK0899,concept,CRO
2021-01-28,1787.26,1766.45,1816.57,1766.45,1222074.0,8823091968.0,2.76,-2.66,-48.2,0.72,BK0899,concept,CRO
2021-01-29,1780.3,1754.46,1796.0,1733.71,1241056.0,8650404608.0,3.53,-0.68,-11.99,0.73,BK0899,concept,CRO
2021-02-01,1757.72,1790.47,1799.26,1745.75,1042660.0,7820092928.0,3.05,2.05,36.01,0.61,BK0899,concept,CRO
2021-02-02,1800.31,1834.54,1834.54,1776.63,930937.0,6870152192.0,3.23,2.46,44.07,0.55,BK0899,concept,CRO
2021-02-03,1821.23,1837.39,1867.69,1814.02,973080.0,8594445568.0,2.93,0.16,2.85,0.57,BK0899,concept,CRO
2021-02-04,1828.45,1809.89,1846.98,1775.1,966602.0,6351378944.0,3.91,-1.5,-27.5,0.57,BK0899,concept,CRO
2021-02-05,1811.09,1812.77,1852.59,1804.93,989092.0,7076685312.0,2.63,0.16,2.88,0.58,BK0899,concept,CRO
2021-02-08,1809.74,1810.87,1823.56,1778.97,881148.0,6629932288.0,2.46,-0.1,-1.9,0.52,BK0899,concept,CRO
2021-02-09,1810.84,1856.14,1859.13,1803.5,830525.0,5902441472.0,3.07,2.5,45.27,0.49,BK0899,concept,CRO
2021-02-10,1858.16,1923.25,1925.93,1847.81,898433.0,7060929024.0,4.21,3.62,67.11,0.53,BK0899,concept,CRO
2021-02-18,1944.6,1880.88,1950.51,1874.89,1206551.0,11083477504.0,3.93,-2.2,-42.37,0.71,BK0899,concept,CRO
2021-02-19,1875.59,1903.2,1907.75,1852.25,1133862.0,8125645824.0,2.95,1.19,22.32,0.67,BK0899,concept,CRO
2021-02-22,1895.66,1816.1,1895.66,1812.91,1491048.0,12071756288.0,4.35,-4.58,-87.1,0.88,BK0899,concept,CRO
2021-02-23,1803.92,1814.06,1836.76,1799.97,961000.0,7833204736.0,2.03,-0.11,-2.04,0.56,BK0899,concept,CRO
2021-02-24,1819.29,1781.79,1829.05,1760.59,1130424.0,9553827072.0,3.77,-1.78,-32.27,0.66,BK0899,concept,CRO
2021-02-25,1796.24,1755.37,1802.15,1752.72,878481.0,6596570880.0,2.77,-1.48,-26.42,0.52,BK0899,concept,CRO
2021-02-26,1723.47,1729.98,1761.94,1709.13,1066481.0,8611614208.0,3.01,-1.45,-25.39,0.63,BK0899,concept,CRO
2021-03-01,1758.55,1762.42,1770.68,1734.76,947402.0,7673147648.0,2.08,1.88,32.44,0.56,BK0899,concept,CRO
2021-03-02,1775.2,1755.85,1785.56,1742.08,1351022.0,8478300416.0,2.47,-0.37,-6.57,0.79,BK0899,concept,CRO
2021-03-03,1751.02,1764.5,1765.72,1735.06,955554.0,6246284288.0,1.75,0.49,8.65,0.56,BK0899,concept,CRO
2021-03-04,1751.62,1708.84,1752.93,1700.79,1290906.0,8667271680.0,2.95,-3.15,-55.66,0.76,BK0899,concept,CRO
2021-03-05,1680.84,1712.43,1724.31,1667.81,1163650.0,8936813568.0,3.31,0.21,3.59,0.68,BK0899,concept,CRO
2021-03-08,1718.7,1635.5,1736.79,1633.17,1230173.0,9443947008.0,6.05,-4.49,-76.93,0.72,BK0899,concept,CRO
2021-03-09,1629.27,1593.53,1647.33,1562.98,1353093.0,9803616256.0,5.16,-2.57,-41.97,0.79,BK0899,concept,CRO
2021-03-10,1620.83,1626.01,1643.34,1610.64,1065669.0,8370855680.0,2.05,2.04,32.48,0.63,BK0899,concept,CRO
2021-03-11,1629.4,1675.11,1690.89,1622.37,1049907.0,8872523776.0,4.21,3.02,49.1,0.62,BK0899,concept,CRO
2021-03-12,1679.01,1673.23,1686.42,1649.4,819091.0,6652245760.0,2.21,-0.11,-1.88,0.48,BK0899,concept,CRO
2021-03-15,1660.25,1620.95,1662.4,1602.05,1067855.0,9481654528.0,3.61,-3.12,-52.28,0.63,BK0899,concept,CRO
2021-03-16,1629.78,1660.63,1663.88,1624.28,810157.0,6023301888.0,2.44,2.45,39.68,0.48,BK0899,concept,CRO
2021-03-17,1659.86,1693.94,1702.4,1642.67,901176.0,6834746624.0,3.6,2.01,33.31,0.53,BK0899,concept,CRO
2021-03-18,1692.58,1720.63,1723.1,1692.02,1005075.0,6408899328.0,1.83,1.58,26.69,0.59,BK0899,concept,CRO
2021-03-19,1698.15,1704.93,1733.07,1694.59,1121915.0,6639420928.0,2.24,-0.91,-15.7,0.66,BK0899,concept,CRO
2021-03-22,1706.49,1705.85,1731.29,1684.58,1051484.0,7526866944.0,2.74,0.05,0.92,0.62,BK0899,concept,CRO
2021-03-23,1705.21,1699.02,1719.78,1686.99,930759.0,5261368064.0,1.92,-0.4,-6.83,0.55,BK0899,concept,CRO
2021-03-24,1689.56,1685.19,1720.27,1679.29,1102807.0,8001371904.0,2.41,-0.81,-13.83,0.65,BK0899,concept,CRO
2021-03-25,1665.86,1717.02,1719.01,1658.56,1014092.0,7794182400.0,3.59,1.89,31.83,0.6,BK0899,concept,CRO
2021-03-26,1732.49,1786.09,1792.49,1731.46,1226465.0,11139094784.0,3.55,4.02,69.07,0.72,BK0899,concept,CRO
2021-03-29,1786.73,1798.79,1819.8,1782.9,1030134.0,8301411584.0,2.07,0.71,12.7,0.6,BK0899,concept,CRO
2021-03-30,1795.62,1830.42,1858.38,1795.62,1137344.0,8736609280.0,3.49,1.76,31.63,0.67,BK0899,concept,CRO
2021-03-31,1830.78,1825.69,1838.02,1809.69,1401435.0,7116529408.0,1.55,-0.26,-4.73,0.82,BK0899,concept,CRO
2021-04-01,1823.39,1846.16,1846.57,1817.51,1036100.0,5653373696.0,1.59,1.12,20.47,0.61,BK0899,concept,CRO
2021-04-02,1843.43,1859.86,1867.64,1842.57,926537.0,6147671552.0,1.36,0.74,13.7,0.54,BK0899,concept,CRO
2021-04-06,1859.36,1854.35,1862.08,1822.24,978663.0,6829349120.0,2.14,-0.3,-5.51,0.57,BK0899,concept,CRO
2021-04-07,1854.12,1859.39,1861.75,1832.92,945317.0,5640207104.0,1.55,0.27,5.04,0.55,BK0899,concept,CRO
2021-04-08,1853.22,1889.41,1897.36,1846.88,909905.0,7050045696.0,2.71,1.61,30.02,0.53,BK0899,concept,CRO
2021-04-09,1884.99,1885.26,1898.95,1866.49,968536.0,6990088448.0,1.72,-0.22,-4.15,0.57,BK0899,concept,CRO
2021-04-12,1868.31,1841.07,1886.09,1830.47,981496.0,7921374464.0,2.95,-2.34,-44.19,0.58,BK0899,concept,CRO
2021-04-13,1839.11,1838.81,1866.03,1829.5,825270.0,6100317184.0,1.98,-0.12,-2.26,0.48,BK0899,concept,CRO
2021-04-14,1836.77,1837.83,1855.95,1805.57,761885.0,5907558656.0,2.74,-0.05,-0.98,0.45,BK0899,concept,CRO
2021-04-15,1834.97,1860.58,1863.18,1823.77,653809.0,4680850688.0,2.14,1.24,22.75,0.38,BK0899,concept,CRO
2021-04-16,1864.24,1865.38,1875.64,1847.26,932469.0,5905882112.0,1.53,0.26,4.8,0.55,BK0899,concept,CRO
2021-04-19,1856.12,1907.11,1908.77,1856.12,1199264.0,7477319936.0,2.82,2.24,41.73,0.7,BK0899,concept,CRO
2021-04-20,1899.14,1935.42,1950.16,1898.33,1149810.0,7782707712.0,2.72,1.48,28.31,0.67,BK0899,concept,CRO
2021-04-21,1935.56,1960.53,1965.2,1927.65,1019742.0,6935888128.0,1.94,1.3,25.11,0.6,BK0899,concept,CRO
2021-04-22,1961.46,1958.39,1963.3,1944.84,852295.0,5610452736.0,0.94,-0.11,-2.14,0.5,BK0899,concept,CRO
2021-04-23,1962.53,1979.03,1993.16,1962.53,934671.0,8264753408.0,1.56,1.05,20.64,0.55,BK0899,concept,CRO
2021-04-26,1992.87,1959.57,2020.07,1956.3,1364837.0,10547815168.0,3.22,-0.98,-19.46,0.8,BK0899,concept,CRO
2021-04-27,1962.51,2001.67,2001.74,1950.58,1511679.0,7450136832.0,2.61,2.15,42.1,0.89,BK0899,concept,CRO
2021-04-28,2002.0,2055.44,2056.14,1999.03,1293104.0,8777492992.0,2.85,2.69,53.77,0.76,BK0899,concept,CRO
2021-04-29,2044.58,2032.71,2062.18,2021.68,1175534.0,8529042944.0,1.97,-1.11,-22.73,0.69,BK0899,concept,CRO
2021-04-30,2028.29,2038.35,2059.23,2018.16,1086983.0,8399489792.0,2.02,0.28,5.64,0.64,BK0899,concept,CRO
2021-05-06,2006.18,1975.7,2013.34,1950.97,1160205.0,10180549632.0,3.06,-3.07,-62.65,0.68,BK0899,concept,CRO
2021-05-07,1977.34,1911.1,1979.91,1910.05,1014787.0,8188472064.0,3.54,-3.27,-64.6,0.6,BK0899,concept,CRO
2021-05-10,1912.69,1951.67,1968.85,1911.95,959810.0,7458082560.0,2.98,2.12,40.57,0.56,BK0899,concept,CRO
2021-05-11,1937.17,1977.93,1977.93,1919.32,948631.0,7377478656.0,3.0,1.35,26.26,0.56,BK0899,concept,CRO
2021-05-12,1963.64,2014.73,2015.77,1956.25,722978.0,6778702336.0,3.01,1.86,36.8,0.42,BK0899,concept,CRO
2021-05-13,1991.91,2041.55,2056.94,1991.05,968517.0,6886591488.0,3.27,1.33,26.82,0.57,BK0899,concept,CRO
2021-05-14,2052.24,2072.45,2085.57,2031.51,969707.0,7676580352.0,2.65,1.51,30.9,0.57,BK0899,concept,CRO
2021-05-17,2074.01,2120.68,2135.86,2074.01,1095852.0,9845905408.0,2.98,2.33,48.23,0.64,BK0899,concept,CRO
2021-05-18,2120.09,2118.88,2120.83,2087.26,745538.0,6408147712.0,1.58,-0.08,-1.8,0.44,BK0899,concept,CRO
2021-05-19,2111.2,2100.94,2128.31,2095.47,645874.0,5445217024.0,1.55,-0.85,-17.94,0.38,BK0899,concept,CRO
2021-05-20,2096.75,2154.25,2162.96,2094.37,804733.0,7578142720.0,3.26,2.54,53.31,0.47,BK0899,concept,CRO
2021-05-21,2163.93,2186.43,2198.37,2146.33,1053808.0,10215556096.0,2.42,1.49,32.18,0.62,BK0899,concept,CRO
2021-05-24,2193.72,2200.67,2202.93,2143.42,1008305.0,9622501376.0,2.72,0.65,14.24,0.59,BK0899,concept,CRO
2021-05-25,2201.76,2254.54,2257.22,2200.06,1073394.0,10787804928.0,2.6,2.45,53.87,0.63,BK0899,concept,CRO
2021-05-26,2246.16,2236.9,2252.42,2226.02,978895.0,6352666624.0,1.17,-0.78,-17.64,0.57,BK0899,concept,CRO
2021-05-27,2230.5,2246.45,2247.93,2216.03,973605.0,8103500288.0,1.43,0.43,9.55,0.57,BK0899,concept,CRO
2021-05-28,2243.42,2187.38,2253.61,2168.27,1185585.0,11309233920.0,3.8,-2.63,-59.07,0.7,BK0899,concept,CRO
2021-05-31,2181.48,2251.83,2252.37,2181.48,1094614.0,8434950144.0,3.24,2.95,64.45,0.64,BK0899,concept,CRO
2021-06-01,2254.93,2299.12,2301.29,2247.17,1259016.0,10047208704.0,2.4,2.1,47.29,0.74,BK0899,concept,CRO
2021-06-02,2294.19,2243.43,2304.69,2240.58,1115048.0,7996209920.0,2.79,-2.42,-55.69,0.65,BK0899,concept,CRO
2021-06-03,2242.19,2222.68,2253.85,2211.73,774648.0,6234756864.0,1.88,-0.92,-20.75,0.45,BK0899,concept,CRO
2021-06-04,2209.53,2256.84,2261.68,2203.54,798141.0,7231279104.0,2.62,1.54,34.16,0.47,BK0899,concept,CRO
2021-06-07,2256.1,2292.83,2294.0,2228.45,953087.0,7604014336.0,2.9,1.59,35.99,0.56,BK0899,concept,CRO
2021-06-08,2290.17,2280.15,2342.63,2258.07,1050750.0,8703445248.0,3.69,-0.55,-12.68,0.62,BK0899,concept,CRO
2021-06-09,2276.38,2286.39,2297.91,2254.95,898780.0,6973209344.0,1.88,0.27,6.24,0.53,BK0899,concept,CRO
2021-06-10,2285.37,2313.74,2317.12,2279.59,894025.0,8175850752.0,1.64,1.2,27.35,0.52,BK0899,concept,CRO
2021-06-11,2315.97,2289.17,2315.97,2279.26,950013.0,8124255488.0,1.59,-1.06,-24.57,0.56,BK0899,concept,CRO
2021-06-15,2275.46,2286.09,2293.13,2246.33,1101169.0,9592679424.0,2.04,-0.13,-3.08,0.65,BK0899,concept,CRO
2021-06-16,2287.69,2219.45,2289.51,2217.85,959626.0,10532731392.0,3.13,-2.92,-66.64,0.56,BK0899,concept,CRO
2021-06-17,2218.03,2239.89,2250.42,2215.0,826613.0,7885699840.0,1.6,0.92,20.44,0.49,BK0899,concept,CRO
2021-06-18,2244.14,2293.66,2301.44,2237.95,807307.0,8792337408.0,2.83,2.4,53.77,0.47,BK0899,concept,CRO
2021-06-21,2292.63,2367.61,2375.25,2284.48,1171530.0,10329013760.0,3.96,3.22,73.95,0.69,BK0899,concept,CRO
2021-06-22,2371.86,2425.05,2435.57,2362.94,1295901.0,11479010048.0,3.07,2.43,57.44,0.76,BK0899,concept,CRO
2021-06-23,2431.74,2431.07,2452.56,2422.96,1198017.0,10887033088.0,1.22,0.25,6.02,0.7,BK0899,concept,CRO
2021-06-24,2439.4,2368.28,2442.4,2360.44,1168208.0,10461527040.0,3.37,-2.58,-62.79,0.69,BK0899,concept,CRO
2021-06-25,2377.35,2402.41,2408.09,2356.69,1047789.0,8894989568.0,2.17,1.44,34.13,0.62,BK0899,concept,CRO
2021-06-28,2408.53,2453.73,2458.46,2402.75,1439222.0,9481228800.0,2.32,2.14,51.32,0.84,BK0899,concept,CRO
2021-06-29,2453.77,2424.98,2456.53,2420.01,1386446.0,8265458176.0,1.49,-1.17,-28.75,0.81,BK0899,concept,CRO
2021-06-30,2423.3,2423.51,2438.14,2407.54,1181144.0,8017085440.0,1.26,-0.06,-1.47,0.69,BK0899,concept,CRO
2021-07-01,2427.81,2467.78,2500.03,2419.06,1228890.0,11034184448.0,3.34,1.83,44.27,0.72,BK0899,concept,CRO
2021-07-02,2453.23,2356.33,2455.34,2349.92,1300017.0,14040586240.0,4.27,-4.52,-111.45,0.76,BK0899,concept,CRO
2021-07-05,2326.32,2313.36,2357.51,2288.49,1390730.0,15407232256.0,2.93,-1.82,-42.97,0.82,BK0899,concept,CRO
2021-07-06,2307.36,2194.78,2307.59,2142.9,1870874.0,20319491072.0,7.12,-5.13,-118.58,1.1,BK0899,concept,CRO
2021-07-07,2177.64,2263.09,2279.86,2173.02,1500515.0,15873319936.0,4.87,3.11,68.31,0.88,BK0899,concept,CRO
2021-07-08,2263.94,2189.91,2269.11,2185.7,1456062.0,12185006848.0,3.69,-3.23,-73.18,0.85,BK0899,concept,CRO
2021-07-09,2177.88,2199.31,2208.72,2147.46,1204741.0,11001612800.0,2.8,0.43,9.4,0.71,BK0899,concept,CRO
2021-07-12,2209.59,2325.33,2328.77,2181.69,1626081.0,15241242112.0,6.69,5.73,126.02,0.95,BK0899,concept,CRO
2021-07-13,2312.29,2338.24,2341.51,2306.34,1057616.0,9806445824.0,1.51,0.56,12.91,0.62,BK0899,concept,CRO
2021-07-14,2328.77,2361.98,2419.26,2318.28,1198255.0,11282626304.0,4.32,1.02,23.74,0.7,BK0899,concept,CRO
2021-07-15,2351.56,2368.83,2372.64,2323.19,960263.0,7867527936.0,2.09,0.29,6.85,0.56,BK0899,concept,CRO
2021-07-16,2334.5,2294.59,2356.85,2291.95,1169367.0,12517447424.0,2.74,-3.13,-74.24,0.69,BK0899,concept,CRO
2021-07-19,2288.25,2306.71,2336.08,2283.32,838935.0,7930132992.0,2.3,0.53,12.12,0.49,BK0899,concept,CRO
2021-07-20,2293.93,2294.15,2339.7,2283.15,850453.0,7534146816.0,2.45,-0.54,-12.56,0.5,BK0899,concept,CRO
2021-07-21,2300.13,2332.19,2336.68,2297.56,900009.0,8267776512.0,1.71,1.66,38.04,0.53,BK0899,concept,CRO
2021-07-22,2338.36,2276.79,2340.38,2273.11,1012829.0,8333130496.0,2.88,-2.38,-55.4,0.59,BK0899,concept,CRO
2021-07-23,2270.63,2189.37,2272.39,2176.6,1169591.0,11200064768.0,4.21,-3.84,-87.42,0.69,BK0899,concept,CRO
2021-07-26,2171.03,2126.7,2175.78,2077.86,1347622.0,13340232448.0,4.47,-2.86,-62.67,0.79,BK0899,concept,CRO
2021-07-27,2125.16,2147.97,2201.51,2123.59,1257786.0,12968068096.0,3.66,1.0,21.27,0.74,BK0899,concept,CRO
2021-07-28,2136.98,2208.63,2214.72,2095.64,1275246.0,13785756672.0,5.54,2.82,60.66,0.75,BK0899,concept,CRO
2021-07-29,2233.42,2249.19,2262.41,2223.68,1078840.0,12023954688.0,1.75,1.84,40.56,0.63,BK0899,concept,CRO
2021-07-30,2239.64,2226.98,2239.75,2185.24,935881.0,9437819136.0,2.42,-0.99,-22.21,0.55,BK0899,concept,CRO
2021-08-02,2217.3,2299.98,2300.97,2174.88,1203563.0,12970108672.0,5.66,3.28,73.0,0.71,BK0899,concept,CRO
2021-08-03,2292.28,2386.44,2399.54,2275.11,1394974.0,13756880128.0,5.41,3.76,86.46,0.82,BK0899,concept,CRO
2021-08-04,2375.87,2432.63,2434.51,2339.69,1133669.0,12689454592.0,3.97,1.94,46.19,0.67,BK0899,concept,CRO
2021-08-05,2421.3,2457.61,2505.96,2414.55,1053469.0,12421007360.0,3.76,1.03,24.98,0.62,BK0899,concept,CRO
2021-08-06,2443.29,2380.75,2445.82,2360.37,1295420.0,15373289472.0,3.48,-3.13,-76.86,0.76,BK0899,concept,CRO
2021-08-09,2357.54,2380.96,2401.67,2353.41,890063.0,10200514816.0,2.03,0.01,0.21,0.52,BK0899,concept,CRO
