日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-30,835.26,824.39,835.86,818.67,6461384.0,7614392810.0,2.05,-1.51,-12.68,2.01,BK1144,concept,高压快充
2024-05-06,833.95,839.01,842.46,833.95,6378876.0,7819618025.0,1.03,1.77,14.62,1.98,BK1144,concept,高压快充
2024-05-07,838.51,839.24,840.49,831.73,5433059.0,6601711822.0,1.04,0.03,0.23,1.69,BK1144,concept,高压快充
2024-05-08,835.82,819.58,836.49,818.66,4643361.0,5388171937.0,2.12,-2.34,-19.66,1.44,BK1144,concept,高压快充
2024-05-09,821.32,837.85,841.91,821.32,5345784.0,6352207378.0,2.51,2.23,18.27,1.66,BK1144,concept,高压快充
2024-05-10,839.08,838.56,844.01,822.12,7102352.0,7917816000.0,2.61,0.08,0.71,2.21,BK1144,concept,高压快充
2024-05-13,832.24,838.06,845.94,823.08,8825877.0,9610357888.0,2.73,-0.06,-0.5,2.74,BK1144,concept,高压快充
2024-05-14,837.7,843.12,850.65,837.7,7038517.0,7776313791.0,1.55,0.6,5.06,2.19,BK1144,concept,高压快充
2024-05-15,843.52,828.17,847.3,827.04,7501793.0,8146030299.0,2.4,-1.77,-14.95,2.33,BK1144,concept,高压快充
2024-05-16,826.89,825.94,833.9,822.28,6433917.0,7231269133.0,1.4,-0.27,-2.23,2.0,BK1144,concept,高压快充
2024-05-17,822.88,840.63,840.7,821.01,6355148.0,7196951271.0,2.38,1.78,14.69,1.97,BK1144,concept,高压快充
2024-05-20,838.46,836.33,841.61,833.07,6564376.0,7441575855.0,1.02,-0.51,-4.3,2.04,BK1144,concept,高压快充
2024-05-21,833.42,827.42,833.42,823.24,5855728.0,6314837335.0,1.22,-1.07,-8.91,1.82,BK1144,concept,高压快充
2024-05-22,825.44,840.38,841.42,824.58,5521323.0,6775892171.0,2.04,1.57,12.96,1.71,BK1144,concept,高压快充
2024-05-23,837.23,821.1,837.23,817.64,5581858.0,6958763040.0,2.33,-2.29,-19.28,1.73,BK1144,concept,高压快充
2024-05-24,818.94,827.88,840.02,818.94,6711907.0,7836966784.0,2.57,0.83,6.78,2.08,BK1144,concept,高压快充
2024-05-27,827.31,839.21,839.6,817.92,7290728.0,7854948498.0,2.62,1.37,11.33,2.26,BK1144,concept,高压快充
2024-05-28,832.58,841.59,847.32,828.31,8169264.0,8352093338.0,2.27,0.28,2.38,2.54,BK1144,concept,高压快充
2024-05-29,836.32,836.23,839.66,829.21,6347974.0,6841236562.0,1.24,-0.64,-5.36,1.97,BK1144,concept,高压快充
2024-05-30,834.03,823.29,834.58,821.83,5649073.0,6253954176.0,1.52,-1.55,-12.94,1.75,BK1144,concept,高压快充
2024-05-31,822.33,832.81,837.0,822.33,5970068.0,6932945567.0,1.78,1.16,9.52,1.85,BK1144,concept,高压快充
2024-06-03,830.71,820.16,831.32,811.53,7355850.0,8055692589.0,2.38,-1.52,-12.65,2.28,BK1144,concept,高压快充
2024-06-04,814.75,813.53,814.75,795.8,6972212.0,7090253604.0,2.31,-0.81,-6.63,2.17,BK1144,concept,高压快充
2024-06-05,809.65,792.83,810.97,792.75,5763535.0,6174874873.0,2.24,-2.54,-20.7,1.79,BK1144,concept,高压快充
2024-06-06,793.35,756.89,796.21,755.31,7260851.0,7427781006.0,5.16,-4.53,-35.94,2.26,BK1144,concept,高压快充
2024-06-07,764.13,763.72,772.61,751.41,5230277.0,5529295713.0,2.8,0.9,6.83,1.62,BK1144,concept,高压快充
2024-06-11,759.28,772.14,772.98,745.49,4141057.0,4481175937.0,3.6,1.1,8.42,1.29,BK1144,concept,高压快充
2024-06-12,771.02,783.68,785.62,769.9,4172034.0,4562585835.0,2.04,1.49,11.54,1.3,BK1144,concept,高压快充
2024-06-13,785.01,785.07,791.57,783.13,5136970.0,5553935000.0,1.08,0.18,1.39,1.6,BK1144,concept,高压快充
2024-06-14,784.66,801.21,805.17,779.96,6908374.0,7513926020.0,3.21,2.06,16.14,2.15,BK1144,concept,高压快充
2024-06-17,795.66,806.5,810.24,793.54,6224130.0,7090751331.0,2.08,0.66,5.29,1.93,BK1144,concept,高压快充
2024-06-18,807.99,817.61,817.61,805.7,6195457.0,7616782136.0,1.48,1.38,11.11,1.92,BK1144,concept,高压快充
2024-06-19,817.97,803.06,819.74,803.03,5324125.0,6449745724.0,2.04,-1.78,-14.55,1.65,BK1144,concept,高压快充
2024-06-20,800.89,779.86,802.54,779.57,4920037.0,5839917878.0,2.86,-2.89,-23.2,1.53,BK1144,concept,高压快充
2024-06-21,776.87,777.47,782.47,768.34,4070298.0,4974716758.0,1.81,-0.31,-2.39,1.26,BK1144,concept,高压快充
2024-06-24,771.97,748.33,771.97,747.37,5310459.0,6071918604.0,3.16,-3.75,-29.14,1.65,BK1144,concept,高压快充
2024-06-25,749.39,744.76,756.26,738.83,4343896.0,4976431122.0,2.33,-0.48,-3.57,1.35,BK1144,concept,高压快充
2024-06-26,740.26,765.52,765.55,732.93,4206443.0,4813336385.0,4.38,2.79,20.76,1.31,BK1144,concept,高压快充
2024-06-27,761.76,750.16,765.93,750.12,3888710.0,4294577282.0,2.07,-2.01,-15.36,1.21,BK1144,concept,高压快充
2024-06-28,749.78,770.7,780.42,749.78,5858077.0,6621041097.0,4.08,2.74,20.54,1.82,BK1144,concept,高压快充
2024-07-01,768.42,769.87,774.78,754.48,5385930.0,5811175566.0,2.63,-0.11,-0.83,1.67,BK1144,concept,高压快充
2024-07-02,768.97,766.23,773.34,762.95,4628684.0,4804843265.0,1.35,-0.47,-3.64,1.44,BK1144,concept,高压快充
2024-07-03,766.55,751.36,766.55,750.99,4017669.0,4394541622.0,2.03,-1.94,-14.87,1.25,BK1144,concept,高压快充
2024-07-04,753.39,735.25,756.36,733.46,4088152.0,4243867128.0,3.05,-2.14,-16.11,1.27,BK1144,concept,高压快充
2024-07-05,733.79,740.08,743.69,724.43,3618751.0,3961687131.0,2.62,0.66,4.83,1.12,BK1144,concept,高压快充
2024-07-08,738.66,724.03,738.66,721.98,4102414.0,4032848393.0,2.25,-2.17,-16.05,1.27,BK1144,concept,高压快充
2024-07-09,720.36,747.2,747.49,714.31,6386475.0,7197294758.0,4.58,3.2,23.17,1.98,BK1144,concept,高压快充
2024-07-10,741.76,739.88,749.03,738.02,4998295.0,6114355067.0,1.47,-0.98,-7.32,1.55,BK1144,concept,高压快充
2024-07-11,750.7,766.59,766.59,749.31,8078601.0,8011069036.0,2.34,3.61,26.71,2.51,BK1144,concept,高压快充
2024-07-12,765.07,776.25,781.68,763.5,7943721.0,7954933892.0,2.37,1.26,9.66,2.47,BK1144,concept,高压快充
2024-07-15,770.17,757.67,771.18,756.09,6060934.0,6150359774.0,1.94,-2.39,-18.58,1.88,BK1144,concept,高压快充
2024-07-16,755.5,763.4,766.64,751.84,7911760.0,9877761382.0,1.95,0.76,5.73,2.46,BK1144,concept,高压快充
2024-07-17,763.79,753.71,763.79,753.68,7976728.0,9480463708.0,1.32,-1.27,-9.69,2.48,BK1144,concept,高压快充
2024-07-18,743.75,751.88,754.1,734.04,7417177.0,7935772795.0,2.66,-0.24,-1.83,2.3,BK1144,concept,高压快充
2024-07-19,748.27,762.58,765.19,746.79,6523425.0,6797568907.0,2.45,1.42,10.7,2.03,BK1144,concept,高压快充
2024-07-22,762.28,763.28,766.61,759.36,6124026.0,6152912920.0,0.95,0.09,0.7,1.9,BK1144,concept,高压快充
2024-07-23,763.71,745.15,766.67,745.15,6953917.0,6462696801.0,2.82,-2.38,-18.13,2.16,BK1144,concept,高压快充
2024-07-24,738.35,729.62,746.98,728.86,6060720.0,6050439586.0,2.43,-2.08,-15.53,1.88,BK1144,concept,高压快充
2024-07-25,722.98,734.49,741.21,719.53,5281555.0,5061189366.0,2.97,0.67,4.87,1.64,BK1144,concept,高压快充
2024-07-26,735.33,749.77,750.65,735.33,5466411.0,5269140512.0,2.09,2.08,15.28,1.7,BK1144,concept,高压快充
2024-07-29,750.37,749.3,753.16,746.8,5251408.0,5143486098.0,0.85,-0.06,-0.47,1.63,BK1144,concept,高压快充
2024-07-30,746.51,751.96,755.32,740.72,4918063.0,4960848243.0,1.95,0.35,2.66,1.53,BK1144,concept,高压快充
2024-07-31,750.72,775.05,775.05,747.7,7016232.0,7515492846.0,3.64,3.07,23.09,2.18,BK1144,concept,高压快充
2024-08-01,776.12,775.19,778.28,769.4,6221233.0,6455570816.0,1.15,0.02,0.14,1.93,BK1144,concept,高压快充
2024-08-02,769.0,756.29,774.77,755.39,5280900.0,5329589988.0,2.5,-2.44,-18.9,1.64,BK1144,concept,高压快充
2024-08-05,748.44,728.32,756.75,728.32,5875566.0,5802985365.0,3.76,-3.7,-27.97,1.82,BK1144,concept,高压快充
2024-08-06,738.02,744.41,744.58,734.41,5228829.0,4365641227.0,1.4,2.21,16.09,1.62,BK1144,concept,高压快充
2024-08-07,748.16,752.0,757.0,748.16,5756921.0,4570254448.0,1.19,1.02,7.59,1.79,BK1144,concept,高压快充
2024-08-08,746.47,740.96,748.37,733.9,5439588.0,4437910601.0,1.92,-1.47,-11.04,1.69,BK1144,concept,高压快充
2024-08-09,743.42,739.7,752.33,739.47,4276686.0,3881363876.0,1.74,-0.17,-1.26,1.33,BK1144,concept,高压快充
2024-08-12,739.14,731.46,740.47,728.54,4108738.0,3405504191.0,1.61,-1.11,-8.24,1.28,BK1144,concept,高压快充
2024-08-13,729.2,737.26,737.26,726.52,3451688.0,3032642113.0,1.47,0.79,5.8,1.07,BK1144,concept,高压快充
2024-08-14,738.68,736.8,743.98,736.46,3945936.0,3287762473.0,1.02,-0.06,-0.46,1.23,BK1144,concept,高压快充
2024-08-15,734.32,743.67,746.55,728.46,5449799.0,4328446367.0,2.46,0.93,6.87,1.69,BK1144,concept,高压快充
2024-08-16,743.27,738.87,745.94,738.55,4796391.0,4328096794.0,0.99,-0.65,-4.8,1.49,BK1144,concept,高压快充
2024-08-19,737.68,738.1,746.56,732.93,4767452.0,4387522455.0,1.84,-0.1,-0.77,1.48,BK1144,concept,高压快充
2024-08-20,736.72,722.3,737.55,719.03,5095950.0,4234311381.0,2.51,-2.14,-15.8,1.58,BK1144,concept,高压快充
2024-08-21,718.47,722.58,726.62,716.81,3906893.0,3446469763.0,1.36,0.04,0.28,1.21,BK1144,concept,高压快充
2024-08-22,722.16,713.25,725.35,712.25,3897065.0,3593079272.0,1.81,-1.29,-9.33,1.21,BK1144,concept,高压快充
2024-08-23,709.8,706.77,711.71,701.29,3379876.0,2903040190.0,1.46,-0.91,-6.48,1.05,BK1144,concept,高压快充
2024-08-26,705.64,714.73,716.7,705.03,3136865.0,3016773417.0,1.65,1.13,7.96,0.97,BK1144,concept,高压快充
2024-08-27,712.78,698.61,712.78,697.24,3391476.0,3036493793.0,2.17,-2.26,-16.12,1.05,BK1144,concept,高压快充
2024-08-28,696.63,709.49,712.27,696.63,3430627.0,3074529762.0,2.24,1.56,10.88,1.07,BK1144,concept,高压快充
2024-08-29,705.37,727.19,730.04,705.16,4189108.0,4324964627.0,3.51,2.49,17.7,1.3,BK1144,concept,高压快充
2024-08-30,726.97,740.94,750.14,726.97,6250165.0,6590288428.0,3.19,1.89,13.75,1.94,BK1144,concept,高压快充
2024-09-02,739.57,732.55,745.9,732.11,4907396.0,4872160188.0,1.86,-1.13,-8.39,1.52,BK1144,concept,高压快充
2024-09-03,732.29,739.75,742.26,731.58,4216267.0,4291475443.0,1.46,0.98,7.2,1.31,BK1144,concept,高压快充
2024-09-04,733.62,734.17,741.79,729.62,3665748.0,3717255994.0,1.65,-0.75,-5.58,1.14,BK1144,concept,高压快充
2024-09-05,733.36,734.53,740.59,730.7,2970650.0,3032025623.0,1.35,0.05,0.36,0.92,BK1144,concept,高压快充
2024-09-06,734.84,715.97,735.3,715.73,3106942.0,3233823015.0,2.66,-2.53,-18.56,0.96,BK1144,concept,高压快充
2024-09-09,711.95,714.86,719.61,708.45,2672879.0,2500999720.0,1.56,-0.16,-1.11,0.83,BK1144,concept,高压快充
2024-09-10,717.33,735.06,736.75,707.43,5203976.0,3963005909.0,4.1,2.83,20.2,1.62,BK1144,concept,高压快充
2024-09-11,732.33,741.56,747.37,730.71,5655124.0,4533120195.0,2.27,0.88,6.5,1.76,BK1144,concept,高压快充
2024-09-12,738.16,737.87,749.72,737.5,6294806.0,4847842175.0,1.65,-0.5,-3.69,1.96,BK1144,concept,高压快充
2024-09-13,735.78,716.82,737.24,716.39,5427016.0,4153994744.0,2.83,-2.85,-21.05,1.69,BK1144,concept,高压快充
2024-09-18,715.16,711.28,716.81,700.61,4525316.0,3492618326.0,2.26,-0.77,-5.54,1.41,BK1144,concept,高压快充
2024-09-19,715.46,723.17,728.68,711.31,5024390.0,4256577324.0,2.44,1.67,11.89,1.56,BK1144,concept,高压快充
2024-09-20,723.26,716.99,723.26,712.74,4306261.0,3410534591.0,1.45,-0.85,-6.18,1.34,BK1144,concept,高压快充
2024-09-23,714.24,721.11,724.42,711.23,3986599.0,3342300781.0,1.84,0.57,4.12,1.24,BK1144,concept,高压快充
2024-09-24,722.13,740.81,740.83,714.65,7182062.0,6309208526.0,3.63,2.73,19.7,2.23,BK1144,concept,高压快充
2024-09-25,743.89,746.84,761.6,743.89,8467453.0,7228726861.0,2.39,0.81,6.03,2.63,BK1144,concept,高压快充
2024-09-26,745.44,765.0,765.14,742.72,7501170.0,6493127821.0,3.0,2.43,18.16,2.33,BK1144,concept,高压快充
2024-09-27,775.16,805.42,813.84,773.59,11169477.0,10691369657.0,5.26,5.28,40.42,3.47,BK1144,concept,高压快充
2024-09-30,837.61,905.25,910.29,825.12,17292087.0,18902397465.0,10.57,12.39,99.83,5.37,BK1144,concept,高压快充
2024-10-08,1035.59,1001.89,1035.59,931.01,21087817.0,26886787955.0,11.55,10.68,96.64,6.55,BK1144,concept,高压快充
2024-10-09,971.91,908.71,971.91,906.68,15715172.0,20784447947.0,6.51,-9.3,-93.18,4.88,BK1144,concept,高压快充
2024-10-10,918.0,909.62,937.1,896.65,11045154.0,13840151968.0,4.45,0.1,0.91,3.43,BK1144,concept,高压快充
2024-10-11,903.57,860.09,903.57,849.73,8773464.0,10335368582.0,5.92,-5.45,-49.53,2.72,BK1144,concept,高压快充
2024-10-14,861.74,888.72,888.72,848.82,7715051.0,9508128672.0,4.64,3.33,28.63,2.4,BK1144,concept,高压快充
2024-10-15,886.28,875.64,902.33,875.11,7888683.0,10019903007.0,3.06,-1.47,-13.08,2.45,BK1144,concept,高压快充
2024-10-16,860.91,865.91,878.03,857.86,5814767.0,6882873334.0,2.3,-1.11,-9.73,1.81,BK1144,concept,高压快充
2024-10-17,871.93,864.78,882.42,864.63,6497196.0,7701679103.0,2.05,-0.13,-1.13,2.02,BK1144,concept,高压快充
2024-10-18,863.76,900.15,917.02,863.76,10839551.0,13774807969.0,6.16,4.09,35.37,3.37,BK1144,concept,高压快充
2024-10-21,905.75,922.51,935.08,903.95,12953498.0,16024421769.0,3.46,2.48,22.36,4.02,BK1144,concept,高压快充
2024-10-22,923.46,933.67,938.02,915.14,11440824.0,13209280922.0,2.48,1.21,11.16,3.55,BK1144,concept,高压快充
2024-10-23,932.04,932.2,945.43,925.58,10661224.0,12826345591.0,2.13,-0.16,-1.47,3.31,BK1144,concept,高压快充
2024-10-24,928.25,926.23,931.08,917.39,8633624.0,10151598385.0,1.47,-0.64,-5.97,2.68,BK1144,concept,高压快充
2024-10-25,931.11,952.84,954.65,931.11,11151422.0,14585574397.0,2.54,2.87,26.61,3.46,BK1144,concept,高压快充
2024-10-28,956.56,966.64,966.64,950.2,12161793.0,15376651623.0,1.73,1.45,13.8,3.78,BK1144,concept,高压快充
2024-10-29,968.8,946.45,970.97,945.73,12058036.0,15566259321.0,2.61,-2.09,-20.19,3.75,BK1144,concept,高压快充
2024-10-30,942.05,943.54,954.5,932.88,11071304.0,15029534359.0,2.28,-0.31,-2.91,3.44,BK1144,concept,高压快充
2024-10-31,944.86,956.85,963.14,944.17,13228729.0,15687208381.0,2.01,1.41,13.31,4.11,BK1144,concept,高压快充
2024-11-01,953.14,913.77,958.26,913.77,12595089.0,14494856886.0,4.65,-4.5,-43.08,3.91,BK1144,concept,高压快充
2024-11-04,911.04,945.01,945.12,911.04,8717862.0,10299377039.0,3.73,3.42,31.24,2.71,BK1144,concept,高压快充
2024-11-05,948.03,977.09,980.01,945.31,13246036.0,16512531508.0,3.67,3.39,32.08,4.11,BK1144,concept,高压快充
2024-11-06,982.04,984.3,999.23,976.4,14965924.0,18688269783.0,2.34,0.74,7.21,4.65,BK1144,concept,高压快充
2024-11-07,983.29,998.67,998.67,980.23,12972660.0,15406405702.0,1.87,1.46,14.37,4.03,BK1144,concept,高压快充
2024-11-08,1006.08,999.96,1017.71,997.12,12700118.0,16960461786.0,2.06,0.13,1.29,3.94,BK1144,concept,高压快充
2024-11-11,997.18,1034.09,1034.09,995.98,13111640.0,19727497324.0,3.81,3.41,34.13,4.07,BK1144,concept,高压快充
2024-11-12,1039.23,1014.42,1039.88,1003.42,12776139.0,18992164818.0,3.53,-1.9,-19.67,3.97,BK1144,concept,高压快充
2024-11-13,1008.9,1024.94,1024.94,991.56,10166717.0,13739838164.0,3.29,1.04,10.52,3.16,BK1144,concept,高压快充
2024-11-14,1026.93,996.94,1034.94,995.52,11362253.0,14431830338.0,3.85,-2.73,-28.0,3.53,BK1144,concept,高压快充
2024-11-15,987.37,972.31,1000.31,972.31,10252906.0,13254193967.0,2.81,-2.47,-24.63,3.18,BK1144,concept,高压快充
2024-11-18,976.26,945.79,980.92,939.39,10107978.0,12277509939.0,4.27,-2.73,-26.52,3.14,BK1144,concept,高压快充
2024-11-19,949.68,986.55,986.55,949.68,8981508.0,11364608613.0,3.9,4.31,40.76,2.79,BK1144,concept,高压快充
2024-11-20,989.3,1010.08,1012.92,987.13,10671833.0,13771918383.0,2.61,2.39,23.53,3.31,BK1144,concept,高压快充
2024-11-21,1011.39,1018.6,1026.14,1005.62,11846589.0,15671233923.0,2.03,0.84,8.52,3.68,BK1144,concept,高压快充
2024-11-22,1017.62,981.88,1025.68,981.69,12305472.0,15741514873.0,4.32,-3.6,-36.72,3.82,BK1144,concept,高压快充
2024-11-25,983.33,991.84,992.01,967.08,11630655.0,12870470439.0,2.54,1.01,9.96,3.61,BK1144,concept,高压快充
2024-11-26,986.25,970.16,990.33,969.16,10438162.0,11451762602.0,2.13,-2.19,-21.68,3.24,BK1144,concept,高压快充
2024-11-27,963.88,984.16,984.4,940.83,9975487.0,11165896420.0,4.49,1.44,14.0,3.1,BK1144,concept,高压快充
2024-11-28,984.18,975.97,990.57,974.06,8922904.0,10043118564.0,1.68,-0.83,-8.19,2.77,BK1144,concept,高压快充
2024-11-29,974.75,994.76,999.06,968.41,10318044.0,12337262197.0,3.14,1.93,18.79,3.2,BK1144,concept,高压快充
2024-12-02,999.11,1019.43,1020.42,996.87,11369784.0,14338493281.0,2.37,2.48,24.67,3.53,BK1144,concept,高压快充
2024-12-03,1018.96,1023.47,1026.19,1011.47,10820324.0,13613785833.0,1.44,0.4,4.04,3.36,BK1144,concept,高压快充
2024-12-04,1018.98,1015.66,1031.28,1010.92,11193009.0,12853701388.0,1.99,-0.76,-7.81,3.48,BK1144,concept,高压快充
2024-12-05,1013.58,1030.55,1033.56,1013.58,11141331.0,13176372399.0,1.97,1.47,14.89,3.46,BK1144,concept,高压快充
2024-12-06,1030.67,1031.16,1033.31,1011.26,10031430.0,12006686802.0,2.14,0.06,0.61,3.12,BK1144,concept,高压快充
2024-12-09,1031.3,1033.11,1042.57,1023.54,9311969.0,11098045137.0,1.85,0.19,1.95,2.89,BK1144,concept,高压快充
2024-12-10,1061.54,1043.48,1063.77,1041.69,14796036.0,17893390269.0,2.14,1.0,10.37,4.6,BK1144,concept,高压快充
2024-12-11,1041.65,1066.24,1066.24,1040.35,13906162.0,17634842557.0,2.48,2.18,22.76,4.32,BK1144,concept,高压快充
2024-12-12,1066.26,1066.76,1068.85,1051.34,12518465.0,15179308394.0,1.64,0.05,0.52,3.89,BK1144,concept,高压快充
2024-12-13,1060.27,1051.41,1068.53,1050.88,13021057.0,15805314686.0,1.65,-1.44,-15.35,4.04,BK1144,concept,高压快充
2024-12-16,1053.06,1046.14,1060.89,1040.7,10563536.0,13485284972.0,1.92,-0.5,-5.27,3.28,BK1144,concept,高压快充
2024-12-17,1045.7,1017.94,1048.5,1015.15,9959149.0,11987655492.0,3.19,-2.7,-28.2,3.09,BK1144,concept,高压快充
2024-12-18,1021.86,1033.07,1038.55,1006.69,8710404.0,10449587871.0,3.13,1.49,15.13,2.71,BK1144,concept,高压快充
2024-12-19,1021.55,1049.85,1054.08,1020.01,10967224.0,15014399847.0,3.3,1.62,16.78,3.41,BK1144,concept,高压快充
2024-12-20,1044.75,1055.46,1066.8,1043.3,11664965.0,15319934695.0,2.24,0.53,5.61,3.62,BK1144,concept,高压快充
2024-12-23,1051.21,1011.42,1060.65,1009.36,9810556.0,12457521577.0,4.86,-4.17,-44.04,3.05,BK1144,concept,高压快充
2024-12-24,1018.25,1041.72,1049.17,1018.25,8381622.0,11608096996.0,3.06,3.0,30.3,2.6,BK1144,concept,高压快充
2024-12-25,1040.17,1015.12,1041.45,1001.08,11462110.0,14161616107.0,3.88,-2.55,-26.6,3.56,BK1144,concept,高压快充
2024-12-26,1010.53,1051.42,1056.15,1008.45,12453964.0,19582903825.0,4.7,3.58,36.3,3.87,BK1144,concept,高压快充
2024-12-27,1045.8,1057.73,1070.6,1045.8,12592597.0,19336385774.0,2.36,0.6,6.31,3.91,BK1144,concept,高压快充
2024-12-30,1051.71,1047.53,1062.45,1038.57,12416978.0,18537089613.0,2.26,-0.96,-10.2,3.86,BK1144,concept,高压快充
2024-12-31,1046.66,1007.51,1051.68,1007.45,11281225.0,15954591939.0,4.22,-3.82,-40.02,3.5,BK1144,concept,高压快充
2025-01-02,1004.26,985.25,1015.37,975.06,10659064.0,14499889732.0,4.0,-2.21,-22.26,3.31,BK1144,concept,高压快充
2025-01-03,988.22,939.79,990.73,937.56,10543119.0,13192007439.0,5.4,-4.61,-45.46,3.27,BK1144,concept,高压快充
2025-01-06,937.08,948.38,960.06,916.68,9502611.0,12025013973.0,4.62,0.91,8.59,2.95,BK1144,concept,高压快充
2025-01-07,950.3,989.65,989.66,950.3,10147855.0,14115240084.0,4.15,4.35,41.27,3.15,BK1144,concept,高压快充
2025-01-08,981.28,986.41,995.19,949.94,12159801.0,16458125942.0,4.57,-0.33,-3.24,3.78,BK1144,concept,高压快充
2025-01-09,980.83,984.85,999.12,979.71,10249557.0,14583079353.0,1.97,-0.16,-1.56,3.18,BK1144,concept,高压快充
2025-01-10,976.61,950.15,990.41,950.15,9947267.0,13359941461.0,4.09,-3.52,-34.7,3.09,BK1144,concept,高压快充
2025-01-13,932.62,945.95,954.39,920.65,7752705.0,10178487678.0,3.55,-0.44,-4.2,2.41,BK1144,concept,高压快充
2025-01-14,950.01,997.88,997.88,947.78,11174418.0,15251602163.0,5.3,5.49,51.93,3.47,BK1144,concept,高压快充
2025-01-15,996.34,979.69,997.52,977.54,8522053.0,11884005104.0,2.0,-1.82,-18.19,2.65,BK1144,concept,高压快充
2025-01-16,987.9,989.2,1005.78,978.87,9125885.0,13138558727.0,2.75,0.97,9.51,2.83,BK1144,concept,高压快充
2025-01-17,984.98,991.11,995.75,972.2,7953404.0,11486208196.0,2.38,0.19,1.91,2.47,BK1144,concept,高压快充
2025-01-20,1000.41,1009.6,1019.93,998.31,8991177.0,13660165540.0,2.18,1.87,18.49,2.79,BK1144,concept,高压快充
2025-01-21,1015.78,1020.39,1020.8,1002.1,9288918.0,14593996468.0,1.85,1.07,10.79,2.88,BK1144,concept,高压快充
2025-01-22,1018.45,1023.15,1030.25,1015.91,8762990.0,13972698681.0,1.41,0.27,2.76,2.72,BK1144,concept,高压快充
2025-01-23,1037.26,1015.76,1046.0,1015.67,12659990.0,17669468542.0,2.96,-0.72,-7.39,3.93,BK1144,concept,高压快充
2025-01-24,1010.48,1033.52,1035.25,1010.48,10473091.0,15311120595.0,2.44,1.75,17.76,3.25,BK1144,concept,高压快充
2025-01-27,1027.13,997.6,1031.11,997.58,9019313.0,13082372225.0,3.24,-3.48,-35.92,2.8,BK1144,concept,高压快充
2025-02-05,1000.16,997.06,1002.37,987.41,8998033.0,13813140469.0,1.5,-0.05,-0.54,2.79,BK1144,concept,高压快充
2025-02-06,997.25,1033.01,1033.14,992.02,12682441.0,18040195140.0,4.12,3.61,35.95,3.94,BK1144,concept,高压快充
2025-02-07,1034.58,1051.65,1062.46,1034.18,13776226.0,20675106204.0,2.74,1.8,18.64,4.28,BK1144,concept,高压快充
2025-02-10,1054.88,1059.76,1059.82,1045.99,11093666.0,16644803242.0,1.32,0.77,8.11,3.45,BK1144,concept,高压快充
2025-02-11,1060.2,1067.95,1069.59,1050.78,10604268.0,16432203892.0,1.77,0.77,8.19,3.29,BK1144,concept,高压快充
2025-02-12,1065.72,1089.61,1089.61,1065.72,10467251.0,16435481708.0,2.24,2.03,21.66,3.25,BK1144,concept,高压快充
2025-02-13,1091.39,1066.97,1091.39,1066.71,12001395.0,18142981809.0,2.27,-2.08,-22.64,3.73,BK1144,concept,高压快充
2025-02-14,1062.13,1063.25,1070.98,1058.38,9649399.0,15624713616.0,1.18,-0.35,-3.72,3.0,BK1144,concept,高压快充
2025-02-17,1065.35,1083.93,1084.03,1065.0,11388135.0,18610617068.0,1.79,1.94,20.68,3.54,BK1144,concept,高压快充
2025-02-18,1087.4,1068.26,1100.11,1063.25,12338107.0,18313131643.0,3.4,-1.45,-15.67,3.83,BK1144,concept,高压快充
2025-02-19,1065.66,1109.29,1109.49,1065.6,13468003.0,22164576267.0,4.11,3.84,41.03,4.18,BK1144,concept,高压快充
2025-02-20,1111.22,1113.05,1116.25,1098.45,15497194.0,25520495078.0,1.6,0.34,3.76,4.81,BK1144,concept,高压快充
2025-02-21,1118.44,1139.59,1144.39,1117.21,15636275.0,26317825951.0,2.44,2.38,26.54,4.86,BK1144,concept,高压快充
2025-02-24,1138.62,1144.39,1150.81,1125.15,16183044.0,25343798520.0,2.25,0.42,4.8,5.03,BK1144,concept,高压快充
2025-02-25,1122.67,1138.51,1151.53,1120.04,13216346.0,20941810283.0,2.75,-0.51,-5.88,4.1,BK1144,concept,高压快充
2025-02-26,1142.53,1157.85,1159.95,1136.18,13909058.0,24089357764.0,2.09,1.7,19.34,4.32,BK1144,concept,高压快充
2025-02-27,1157.51,1148.26,1160.75,1130.59,15111176.0,25972850298.0,2.6,-0.83,-9.59,4.69,BK1144,concept,高压快充
2025-02-28,1144.54,1110.78,1146.08,1107.61,14679873.0,22660644669.0,3.35,-3.26,-37.48,4.56,BK1144,concept,高压快充
2025-03-03,1111.27,1108.6,1129.19,1100.9,14605193.0,21574757699.0,2.55,-0.2,-2.18,4.54,BK1144,concept,高压快充
2025-03-04,1098.09,1128.32,1128.62,1097.97,10743354.0,16225894667.0,2.76,1.78,19.72,3.34,BK1144,concept,高压快充
2025-03-05,1127.16,1136.73,1137.47,1114.75,13403430.0,20229468279.0,2.01,0.75,8.41,4.16,BK1144,concept,高压快充
2025-03-06,1139.51,1161.42,1166.34,1138.94,15015507.0,23622001221.0,2.41,2.17,24.69,4.66,BK1144,concept,高压快充
2025-03-07,1156.41,1143.62,1158.37,1134.62,14629382.0,22557115036.0,2.04,-1.53,-17.8,4.54,BK1144,concept,高压快充
2025-03-10,1140.95,1151.64,1152.57,1138.69,11150860.0,18854952535.0,1.21,0.7,8.02,3.46,BK1144,concept,高压快充
