日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-07-31,7122.45,7099.99,7147.96,7075.49,1663763.0,1138137568.0,1.02,-0.17,-11.75,0.13,BK0511,concept,ST股
2013-08-01,7094.42,7203.85,7209.31,7090.74,1705326.0,1082219680.0,1.67,1.46,103.86,0.13,BK0511,concept,ST股
2013-08-02,7237.31,7272.78,7300.68,7224.65,1931913.0,1234085792.0,1.06,0.96,68.93,0.15,BK0511,concept,ST股
2013-08-05,7283.26,7398.92,7416.21,7271.01,1925370.0,1231523904.0,2.0,1.73,126.14,0.15,BK0511,concept,ST股
2013-08-06,7410.8,7444.29,7460.86,7381.18,1944051.0,1371602320.0,1.08,0.61,45.37,0.15,BK0511,concept,ST股
2013-08-07,7428.89,7435.67,7478.23,7416.31,1912595.0,1174365120.0,0.83,-0.12,-8.62,0.15,BK0511,concept,ST股
2013-08-08,7411.13,7412.51,7451.27,7389.61,1278147.0,750794640.0,0.83,-0.31,-23.16,0.1,BK0511,concept,ST股
2013-08-09,7420.38,7479.69,7486.18,7409.77,1605425.0,947628160.0,1.03,0.91,67.18,0.13,BK0511,concept,ST股
2013-08-12,7496.78,7601.29,7617.81,7485.01,2036950.0,1328587904.0,1.78,1.63,121.6,0.16,BK0511,concept,ST股
2013-08-13,7640.38,7716.39,7723.59,7625.7,2193890.0,1390969072.0,1.29,1.51,115.1,0.17,BK0511,concept,ST股
2013-08-14,7729.07,7688.14,7760.51,7666.83,1960875.0,1214460736.0,1.21,-0.37,-28.25,0.15,BK0511,concept,ST股
2013-08-15,7681.07,7694.0,7764.54,7677.09,1950136.0,1249154400.0,1.14,0.08,5.86,0.15,BK0511,concept,ST股
2013-08-16,7663.14,7650.66,7802.21,7639.26,2597760.0,1804655856.0,2.12,-0.56,-43.34,0.2,BK0511,concept,ST股
2013-08-19,7645.4,7754.9,7759.37,7619.96,1915821.0,1136345920.0,1.82,1.36,104.24,0.15,BK0511,concept,ST股
2013-08-20,7798.75,7786.34,7856.04,7766.52,2604007.0,1552382064.0,1.15,0.41,31.44,0.2,BK0511,concept,ST股
2013-08-21,7810.06,7838.68,7850.98,7790.12,2400062.0,1361959552.0,0.78,0.67,52.34,0.19,BK0511,concept,ST股
2013-08-22,7858.41,7921.74,7925.07,7853.38,2162641.0,1219359376.0,0.91,1.06,83.06,0.17,BK0511,concept,ST股
2013-08-23,7961.11,7896.2,7988.36,7833.98,2558932.0,1747612560.0,1.95,-0.32,-25.54,0.2,BK0511,concept,ST股
2013-08-26,7916.88,7987.35,7987.35,7860.58,2993026.0,1562834896.0,1.61,1.15,91.15,0.23,BK0511,concept,ST股
2013-08-27,7977.49,7975.45,7993.29,7937.79,2690141.0,1654949872.0,0.69,-0.15,-11.9,0.21,BK0511,concept,ST股
2013-08-28,7935.66,7994.67,8045.44,7885.19,3184447.0,2113647360.0,2.01,0.24,19.22,0.25,BK0511,concept,ST股
2013-08-29,7981.04,7962.47,8011.19,7941.3,2472037.0,1643837616.0,0.87,-0.4,-32.2,0.19,BK0511,concept,ST股
2013-08-30,7965.43,8063.36,8106.82,7965.43,2945068.0,1902586032.0,1.78,1.27,100.89,0.23,BK0511,concept,ST股
2013-09-02,8072.85,8049.2,8119.77,7981.18,2444865.0,1406199680.0,1.72,-0.18,-14.16,0.19,BK0511,concept,ST股
2013-09-03,8071.36,8106.67,8120.63,8037.7,2083978.0,1412537120.0,1.03,0.71,57.47,0.16,BK0511,concept,ST股
2013-09-04,8127.7,8193.4,8227.38,8103.63,2435475.0,1555713744.0,1.53,1.07,86.73,0.19,BK0511,concept,ST股
2013-09-05,8195.48,8193.67,8201.34,8154.02,2359899.0,1499924960.0,0.58,0.0,0.27,0.18,BK0511,concept,ST股
2013-09-06,8200.2,8303.84,8308.08,8189.72,2787375.0,1620082992.0,1.44,1.34,110.17,0.22,BK0511,concept,ST股
2013-09-09,8344.39,8443.97,8459.13,8324.95,2812316.0,1842113536.0,1.62,1.69,140.13,0.22,BK0511,concept,ST股
2013-09-10,8554.89,8623.11,8625.27,8521.21,2622946.0,1617403856.0,1.23,2.12,179.14,0.2,BK0511,concept,ST股
2013-09-11,8849.25,8850.3,8868.23,8827.7,3115855.0,1745137744.0,0.47,2.63,227.19,0.24,BK0511,concept,ST股
2013-09-12,8945.56,8776.65,8945.56,8763.76,3220263.0,1641845600.0,2.05,-0.83,-73.65,0.25,BK0511,concept,ST股
2013-09-13,8691.62,8607.51,8718.48,8572.52,2334201.0,1312687488.0,1.66,-1.93,-169.14,0.18,BK0511,concept,ST股
2013-09-16,8570.21,8578.85,8655.44,8566.35,2278361.0,1224883760.0,1.04,-0.33,-28.66,0.18,BK0511,concept,ST股
2013-09-17,8583.69,8474.23,8612.0,8472.28,1955375.0,1168623536.0,1.63,-1.22,-104.62,0.15,BK0511,concept,ST股
2013-09-18,8492.13,8560.42,8564.81,8464.81,1725893.0,1135559696.0,1.18,1.02,86.19,0.13,BK0511,concept,ST股
2013-09-23,8671.93,8663.96,8672.98,8587.46,2285740.0,1372638496.0,1.0,1.21,103.54,0.18,BK0511,concept,ST股
2013-09-24,8651.5,8583.69,8665.6,8543.33,2140776.0,1513235984.0,1.41,-0.93,-80.27,0.17,BK0511,concept,ST股
2013-09-25,8574.59,8530.02,8615.82,8514.61,1994329.0,1439633472.0,1.18,-0.63,-53.67,0.16,BK0511,concept,ST股
2013-09-26,8530.43,8346.56,8542.44,8335.18,2094661.0,1385995392.0,2.43,-2.15,-183.46,0.16,BK0511,concept,ST股
2013-09-27,8295.23,8301.13,8321.49,8252.27,1689959.0,1178678016.0,0.83,-0.54,-45.43,0.13,BK0511,concept,ST股
2013-09-30,8318.7,8388.01,8388.12,8312.15,1937388.0,1361627456.0,0.92,1.05,86.88,0.15,BK0511,concept,ST股
2013-10-08,8391.63,8475.89,8477.1,8336.94,2321378.0,1620796112.0,1.67,1.05,87.88,0.18,BK0511,concept,ST股
2013-10-09,8467.38,8539.27,8566.15,8458.42,2187136.0,1586821104.0,1.27,0.75,63.38,0.17,BK0511,concept,ST股
2013-10-10,8533.14,8471.39,8536.06,8442.36,2003387.0,1145021760.0,1.1,-0.79,-67.88,0.16,BK0511,concept,ST股
2013-10-11,8479.39,8575.89,8599.92,8479.39,2272527.0,1229060368.0,1.42,1.23,104.5,0.18,BK0511,concept,ST股
2013-10-14,8631.81,8606.97,8644.21,8588.48,2507557.0,1356199456.0,0.65,0.36,31.08,0.2,BK0511,concept,ST股
2013-10-15,8604.46,8613.19,8635.35,8574.2,2588895.0,1444257760.0,0.71,0.07,6.22,0.2,BK0511,concept,ST股
2013-10-16,8612.38,8564.61,8667.97,8543.87,3055470.0,1759931376.0,1.44,-0.56,-48.58,0.24,BK0511,concept,ST股
2013-10-17,8563.88,8586.03,8630.44,8563.74,2157997.0,1302631456.0,0.78,0.25,21.42,0.17,BK0511,concept,ST股
2013-10-18,8583.78,8607.66,8640.32,8563.31,2217695.0,1473358384.0,0.9,0.25,21.63,0.17,BK0511,concept,ST股
2013-10-21,8626.06,8667.39,8687.61,8585.28,2666635.0,1590272688.0,1.19,0.69,59.73,0.21,BK0511,concept,ST股
2013-10-22,8681.24,8608.99,8682.49,8600.57,2841894.0,1844903696.0,0.95,-0.67,-58.4,0.22,BK0511,concept,ST股
2013-10-23,8590.96,8411.77,8620.96,8405.25,2214730.0,1263509712.0,2.51,-2.29,-197.22,0.17,BK0511,concept,ST股
2013-10-24,8375.57,8329.58,8398.69,8322.41,1494931.0,840933984.0,0.91,-0.98,-82.19,0.12,BK0511,concept,ST股
2013-10-25,8319.44,8246.42,8353.54,8209.86,1854074.0,1040320560.0,1.72,-1.0,-83.16,0.14,BK0511,concept,ST股
2013-10-28,8230.28,8254.75,8281.91,8212.53,1349333.0,732011680.0,0.84,0.1,8.33,0.11,BK0511,concept,ST股
2013-10-29,8258.06,8076.63,8286.51,7983.49,2179613.0,1080614064.0,3.67,-2.16,-178.12,0.17,BK0511,concept,ST股
2013-10-30,8053.21,8192.0,8198.85,8023.01,1413285.0,740864976.0,2.18,1.43,115.37,0.11,BK0511,concept,ST股
2013-10-31,8191.4,8176.6,8205.96,8144.18,1376314.0,719781488.0,0.75,-0.19,-15.4,0.11,BK0511,concept,ST股
2013-11-01,8160.68,8221.22,8225.41,8139.23,1485253.0,814940240.0,1.05,0.55,44.62,0.12,BK0511,concept,ST股
2013-11-04,8215.34,8268.2,8278.33,8215.34,1287158.0,752588288.0,0.77,0.57,46.98,0.1,BK0511,concept,ST股
2013-11-05,8269.36,8285.87,8306.68,8230.92,1267245.0,753589744.0,0.92,0.21,17.67,0.1,BK0511,concept,ST股
2013-11-06,8310.47,8321.09,8385.58,8293.55,1779093.0,948492560.0,1.11,0.43,35.22,0.14,BK0511,concept,ST股
2013-11-07,8323.75,8265.11,8329.68,8254.51,1397125.0,826381184.0,0.9,-0.67,-55.98,0.11,BK0511,concept,ST股
2013-11-08,8224.42,8110.06,8226.85,8095.69,1310361.0,704864560.0,1.59,-1.88,-155.05,0.1,BK0511,concept,ST股
2013-11-11,8085.77,8139.53,8156.06,8020.59,1053929.0,666430528.0,1.67,0.36,29.47,0.08,BK0511,concept,ST股
2013-11-12,8168.64,8184.5,8197.27,8136.54,997544.0,602964560.0,0.75,0.55,44.97,0.08,BK0511,concept,ST股
2013-11-13,8176.44,8122.25,8220.87,8113.92,1217562.0,708406592.0,1.31,-0.76,-62.25,0.09,BK0511,concept,ST股
2013-11-14,8106.39,8140.24,8148.38,8050.19,1126058.0,643187504.0,1.21,0.22,17.99,0.09,BK0511,concept,ST股
2013-11-15,8154.36,8242.02,8306.34,8127.18,1511111.0,869378000.0,2.2,1.25,101.78,0.12,BK0511,concept,ST股
2013-11-18,8210.53,8353.77,8354.6,8210.53,1910049.0,1002369056.0,1.75,1.36,111.75,0.15,BK0511,concept,ST股
2013-11-19,8370.41,8341.27,8370.41,8307.69,1584980.0,948887552.0,0.75,-0.15,-12.5,0.12,BK0511,concept,ST股
2013-11-20,8329.01,8428.19,8433.65,8329.01,1977505.0,1120422544.0,1.25,1.04,86.92,0.15,BK0511,concept,ST股
2013-11-21,8436.62,8436.41,8490.49,8372.93,2119728.0,1089673968.0,1.39,0.1,8.22,0.17,BK0511,concept,ST股
2013-11-22,8431.98,8421.5,8469.52,8400.48,1493248.0,763726624.0,0.82,-0.18,-14.91,0.12,BK0511,concept,ST股
2013-11-25,8415.58,8430.07,8478.35,8378.55,1585035.0,933027648.0,1.19,0.1,8.57,0.12,BK0511,concept,ST股
2013-11-26,8429.94,8446.52,8474.23,8422.12,1233511.0,760928416.0,0.62,0.2,16.45,0.1,BK0511,concept,ST股
2013-11-27,8464.1,8482.44,8492.43,8427.86,1380964.0,836479408.0,0.76,0.43,35.92,0.11,BK0511,concept,ST股
2013-11-28,8483.8,8576.98,8607.87,8478.99,1658153.0,919800368.0,1.52,1.11,94.54,0.13,BK0511,concept,ST股
2013-11-29,8602.87,8722.37,8741.62,8580.59,1729830.0,900854416.0,1.88,1.7,145.39,0.13,BK0511,concept,ST股
2013-12-02,8586.39,8565.43,8694.93,8476.26,2561709.0,1267110096.0,2.51,-1.8,-156.94,0.2,BK0511,concept,ST股
2013-12-03,8482.55,8593.3,8615.25,8457.14,2191690.0,1077522512.0,1.85,0.33,27.87,0.17,BK0511,concept,ST股
2013-12-04,8582.42,8776.81,8815.9,8575.02,1839615.0,959211152.0,2.8,2.14,183.51,0.14,BK0511,concept,ST股
2013-12-05,8813.45,8719.37,8843.52,8718.2,1526765.0,793287712.0,1.43,-0.65,-57.44,0.12,BK0511,concept,ST股
2013-12-06,8721.99,8766.89,8789.92,8715.44,1428325.0,734941984.0,0.85,0.54,47.52,0.11,BK0511,concept,ST股
2013-12-09,8759.48,8685.93,8789.65,8680.07,1418804.0,737305632.0,1.25,-0.92,-80.96,0.11,BK0511,concept,ST股
2013-12-10,8691.76,8693.62,8721.94,8666.96,1323666.0,660922000.0,0.63,0.09,7.69,0.1,BK0511,concept,ST股
2013-12-11,8679.26,8548.78,8685.27,8502.05,1277425.0,651475888.0,2.11,-1.67,-144.84,0.1,BK0511,concept,ST股
2013-12-12,8538.08,8656.04,8675.8,8526.68,1131921.0,632136016.0,1.74,1.25,107.26,0.09,BK0511,concept,ST股
2013-12-13,8641.44,8716.7,8746.66,8614.95,1555491.0,1025140720.0,1.52,0.7,60.66,0.12,BK0511,concept,ST股
2013-12-16,8713.86,8591.65,8713.86,8556.19,1729371.0,975044672.0,1.81,-1.43,-125.05,0.13,BK0511,concept,ST股
2013-12-17,8561.4,8531.35,8595.56,8495.16,1149167.0,706124528.0,1.17,-0.7,-60.3,0.09,BK0511,concept,ST股
2013-12-18,8510.7,8503.06,8539.97,8486.27,982077.0,747286560.0,0.63,-0.33,-28.29,0.08,BK0511,concept,ST股
2013-12-19,8509.59,8441.52,8551.79,8434.31,859121.0,484851840.0,1.38,-0.72,-61.54,0.07,BK0511,concept,ST股
2013-12-20,8435.59,8320.5,8441.23,8300.59,1179403.0,612727392.0,1.67,-1.43,-121.02,0.09,BK0511,concept,ST股
2013-12-23,8299.68,8220.83,8324.14,8213.39,996017.0,492193328.0,1.33,-1.2,-99.67,0.08,BK0511,concept,ST股
2013-12-24,8202.38,8227.76,8295.88,8195.19,828522.0,447879616.0,1.22,0.08,6.93,0.06,BK0511,concept,ST股
2013-12-25,8234.51,8296.71,8302.75,8205.75,925397.0,506928032.0,1.18,0.84,68.95,0.07,BK0511,concept,ST股
2013-12-26,8280.97,8168.81,8283.04,8166.04,1200661.0,543762352.0,1.41,-1.54,-127.9,0.09,BK0511,concept,ST股
2013-12-27,8143.99,8253.39,8278.11,8126.03,862496.0,433973088.0,1.86,1.04,84.58,0.07,BK0511,concept,ST股
2013-12-30,8270.83,8274.58,8318.87,8258.43,1495226.0,627865952.0,0.73,0.26,21.19,0.12,BK0511,concept,ST股
2013-12-31,8272.52,8323.85,8344.0,8263.87,1586604.0,744113280.0,0.97,0.6,49.27,0.12,BK0511,concept,ST股
2014-01-02,8315.61,8360.7,8364.81,8301.88,1581852.0,727594832.0,0.76,0.44,36.85,0.12,BK0511,concept,ST股
2014-01-03,8325.72,8316.97,8333.57,8267.18,1238803.0,725116320.0,0.79,-0.52,-43.73,0.1,BK0511,concept,ST股
2014-01-06,8307.06,8136.17,8307.06,8135.78,1108717.0,609325504.0,2.06,-2.17,-180.8,0.09,BK0511,concept,ST股
2014-01-07,8115.75,8122.6,8162.03,8079.23,1326110.0,567353872.0,1.02,-0.17,-13.57,0.1,BK0511,concept,ST股
2014-01-08,8118.29,8080.01,8162.25,8071.56,1276679.0,589405008.0,1.12,-0.52,-42.59,0.1,BK0511,concept,ST股
2014-01-09,8054.55,7939.49,8085.66,7939.49,1271506.0,602778208.0,1.81,-1.74,-140.52,0.1,BK0511,concept,ST股
2014-01-10,7886.67,7835.91,7898.65,7806.6,1193752.0,563681472.0,1.16,-1.3,-103.58,0.09,BK0511,concept,ST股
2014-01-13,7818.97,7828.78,7888.82,7784.46,1220685.0,503415152.0,1.33,-0.09,-7.13,0.1,BK0511,concept,ST股
2014-01-14,7717.42,7769.6,7785.24,7714.18,2592504.0,1135273072.0,0.91,-0.76,-59.18,0.2,BK0511,concept,ST股
2014-01-15,7740.89,7757.38,7780.02,7725.74,1583943.0,734598224.0,0.7,-0.16,-12.22,0.12,BK0511,concept,ST股
2014-01-16,7761.56,7798.49,7816.92,7743.93,1225117.0,617561856.0,0.94,0.53,41.11,0.1,BK0511,concept,ST股
2014-01-17,7858.36,7787.08,7910.14,7760.97,1102815.0,521107664.0,1.91,-0.15,-11.41,0.09,BK0511,concept,ST股
2014-01-20,7803.42,7755.43,7815.51,7736.13,1730415.0,736490208.0,1.02,-0.41,-31.65,0.13,BK0511,concept,ST股
2014-01-21,7760.35,7823.63,7859.89,7753.24,1217538.0,542882192.0,1.38,0.88,68.2,0.09,BK0511,concept,ST股
2014-01-22,7862.87,7967.32,7976.43,7850.26,1809524.0,860440160.0,1.61,1.84,143.69,0.14,BK0511,concept,ST股
2014-01-23,7986.55,7965.27,7999.39,7945.42,1447225.0,749911024.0,0.68,-0.03,-2.05,0.11,BK0511,concept,ST股
2014-01-24,7974.25,8030.33,8040.3,7950.57,1594374.0,834784288.0,1.13,0.82,65.06,0.12,BK0511,concept,ST股
2014-01-27,7984.66,7979.18,8006.02,7945.22,1433311.0,780173632.0,0.76,-0.64,-51.15,0.11,BK0511,concept,ST股
2014-01-28,7976.84,7991.97,8020.46,7962.47,1188019.0,671396336.0,0.73,0.16,12.79,0.09,BK0511,concept,ST股
2014-01-29,8005.14,8008.58,8034.79,7986.4,1094744.0,580190144.0,0.61,0.21,16.61,0.09,BK0511,concept,ST股
2014-01-30,8001.04,7991.08,8027.76,7984.18,1034373.0,495258448.0,0.54,-0.22,-17.5,0.08,BK0511,concept,ST股
2014-02-07,7966.97,8060.63,8061.68,7945.82,1095607.0,610660864.0,1.45,0.87,69.55,0.09,BK0511,concept,ST股
2014-02-10,8075.06,8200.11,8205.21,8070.46,1805058.0,1031822144.0,1.67,1.73,139.48,0.14,BK0511,concept,ST股
2014-02-11,8219.18,8252.75,8273.82,8195.29,1748646.0,1027090160.0,0.96,0.64,52.64,0.14,BK0511,concept,ST股
2014-02-12,8258.38,8271.57,8290.47,8226.24,1738711.0,929058320.0,0.78,0.23,18.82,0.14,BK0511,concept,ST股
2014-02-13,8264.14,8224.38,8286.42,8214.82,1889768.0,1060156512.0,0.87,-0.57,-47.19,0.15,BK0511,concept,ST股
2014-02-14,8208.4,8308.75,8317.6,8205.94,1742704.0,927938720.0,1.36,1.03,84.37,0.14,BK0511,concept,ST股
2014-02-17,8336.94,8402.18,8408.44,8325.25,2002493.0,1158498912.0,1.0,1.12,93.43,0.16,BK0511,concept,ST股
2014-02-18,8420.0,8458.98,8479.82,8386.15,2210121.0,1172722288.0,1.11,0.68,56.8,0.17,BK0511,concept,ST股
2014-02-19,8468.35,8521.49,8550.49,8441.27,2075743.0,1125295248.0,1.29,0.74,62.51,0.16,BK0511,concept,ST股
2014-02-20,8531.88,8487.27,8572.27,8461.37,1704292.0,1000393424.0,1.3,-0.4,-34.22,0.13,BK0511,concept,ST股
2014-02-21,8468.85,8403.69,8491.8,8371.93,1836910.0,1053473632.0,1.41,-0.98,-83.58,0.14,BK0511,concept,ST股
2014-02-24,8354.87,8249.66,8354.87,8197.83,2211413.0,1236357104.0,1.87,-1.83,-154.03,0.17,BK0511,concept,ST股
2014-02-25,8201.61,8071.53,8271.15,8041.38,2325185.0,1343337152.0,2.79,-2.16,-178.13,0.18,BK0511,concept,ST股
2014-02-26,8026.74,8051.25,8061.5,7961.46,1702319.0,935179472.0,1.24,-0.25,-20.28,0.13,BK0511,concept,ST股
2014-02-27,8064.87,8047.1,8125.64,8023.21,1807878.0,1019157760.0,1.27,-0.05,-4.15,0.14,BK0511,concept,ST股
2014-02-28,8044.53,8073.83,8083.97,7976.73,1438878.0,798675520.0,1.33,0.33,26.73,0.11,BK0511,concept,ST股
2014-03-03,8085.39,8179.65,8194.79,8085.39,1246640.0,746734992.0,1.35,1.31,105.82,0.1,BK0511,concept,ST股
2014-03-04,8189.96,8200.64,8219.76,8154.39,1338920.0,791936864.0,0.8,0.26,20.99,0.1,BK0511,concept,ST股
2014-03-05,8219.22,8216.04,8236.98,8195.39,1434272.0,996746144.0,0.51,0.19,15.4,0.11,BK0511,concept,ST股
2014-03-06,8227.09,8247.02,8264.18,8176.23,1387103.0,875056352.0,1.07,0.38,30.98,0.11,BK0511,concept,ST股
2014-03-07,8272.18,8343.48,8348.48,8271.9,1724926.0,1020063856.0,0.93,1.17,96.46,0.13,BK0511,concept,ST股
2014-03-10,8375.73,8349.52,8482.9,8333.06,3453880.0,2066293520.0,1.8,0.07,6.04,0.27,BK0511,concept,ST股
2014-03-11,8342.69,8403.4,8410.21,8303.96,1635676.0,1160580976.0,1.27,0.65,53.88,0.13,BK0511,concept,ST股
2014-03-12,8390.55,8425.78,8443.25,8358.3,1470528.0,887496928.0,1.01,0.27,22.38,0.11,BK0511,concept,ST股
2014-03-13,8423.95,8555.44,8590.0,8423.95,2278859.0,1340474064.0,1.97,1.54,129.66,0.18,BK0511,concept,ST股
2014-03-14,8534.61,8619.7,8671.09,8504.06,2389053.0,1443151344.0,1.95,0.75,64.26,0.19,BK0511,concept,ST股
2014-03-17,8631.72,8666.51,8679.51,8588.74,2064141.0,1302326400.0,1.05,0.54,46.81,0.16,BK0511,concept,ST股
2014-03-18,8689.77,8674.16,8710.82,8644.55,1685595.0,907713792.0,0.76,0.09,7.65,0.13,BK0511,concept,ST股
2014-03-19,8676.32,8639.25,8676.32,8579.6,1679547.0,1182833312.0,1.12,-0.4,-34.91,0.13,BK0511,concept,ST股
2014-03-20,8624.09,8621.08,8743.1,8612.28,2252192.0,1475812160.0,1.51,-0.21,-18.17,0.18,BK0511,concept,ST股
2014-03-21,8609.71,8764.68,8781.96,8609.71,1933979.0,1273323072.0,2.0,1.67,143.6,0.15,BK0511,concept,ST股
2014-03-24,8818.23,8863.86,8882.64,8792.12,2222937.0,1183652416.0,1.03,1.13,99.18,0.17,BK0511,concept,ST股
2014-03-25,8870.46,8842.18,8904.58,8810.65,2759889.0,1341979056.0,1.06,-0.24,-21.68,0.22,BK0511,concept,ST股
2014-03-26,8831.62,8840.16,8867.88,8793.8,1424931.0,819193696.0,0.84,-0.02,-2.02,0.11,BK0511,concept,ST股
2014-03-27,8831.46,8858.59,8902.61,8805.51,1593855.0,895200928.0,1.1,0.21,18.43,0.12,BK0511,concept,ST股
2014-03-28,8863.83,8908.48,8920.6,8862.85,1669559.0,976045744.0,0.65,0.56,49.89,0.13,BK0511,concept,ST股
2014-03-31,8950.73,8849.59,8951.11,8830.21,1369237.0,950810944.0,1.36,-0.66,-58.89,0.11,BK0511,concept,ST股
2014-04-01,8725.77,8784.61,8789.12,8722.79,992442.0,717300672.0,0.75,-0.73,-64.98,0.08,BK0511,concept,ST股
2014-04-02,8794.24,8867.93,8868.45,8794.24,1080108.0,751691824.0,0.84,0.95,83.32,0.08,BK0511,concept,ST股
2014-04-03,8915.72,8734.83,8915.72,8699.43,1997074.0,1169433536.0,2.44,-1.5,-133.1,0.16,BK0511,concept,ST股
2014-04-04,8667.86,8699.47,8711.28,8606.86,1645466.0,1125976448.0,1.2,-0.4,-35.36,0.13,BK0511,concept,ST股
2014-04-08,8653.76,8739.24,8757.07,8648.31,1836610.0,1361013744.0,1.25,0.46,39.77,0.14,BK0511,concept,ST股
2014-04-09,8733.39,8755.79,8776.18,8723.48,1755799.0,1353827104.0,0.6,0.19,16.55,0.14,BK0511,concept,ST股
2014-04-10,8747.41,9144.23,9221.63,8709.98,3501790.0,1802140000.0,5.84,4.44,388.44,0.27,BK0511,concept,ST股
2014-04-11,9196.68,9272.49,9289.21,9192.98,1216386.0,668024288.0,1.05,1.4,128.26,0.09,BK0511,concept,ST股
2014-04-14,9293.72,9286.09,9297.86,9245.24,1079703.0,522642912.0,0.57,0.15,13.6,0.08,BK0511,concept,ST股
2014-04-15,9263.46,9218.89,9279.27,9196.32,1319217.0,614129136.0,0.89,-0.72,-67.2,0.1,BK0511,concept,ST股
2014-04-16,9162.41,9116.61,9179.1,9091.53,1282484.0,523355488.0,0.95,-1.11,-102.28,0.1,BK0511,concept,ST股
2014-04-17,9061.55,9029.32,9073.57,8989.04,1077751.0,441058224.0,0.93,-0.96,-87.29,0.08,BK0511,concept,ST股
2014-04-18,8972.06,9020.21,9028.3,8956.54,830210.0,352189760.0,0.79,-0.1,-9.11,0.06,BK0511,concept,ST股
2014-04-21,8826.74,8859.69,8902.62,8812.23,1075016.0,479443824.0,1.0,-1.78,-160.52,0.08,BK0511,concept,ST股
2014-04-22,8879.23,8869.9,8912.05,8839.13,1352427.0,898296608.0,0.82,0.12,10.21,0.11,BK0511,concept,ST股
2014-04-23,8521.43,8539.96,8566.63,8520.76,1281530.0,956816512.0,0.52,-3.72,-329.94,0.1,BK0511,concept,ST股
2014-04-24,8415.5,8343.18,8454.15,8332.7,2177298.0,1169407856.0,1.42,-2.3,-196.78,0.17,BK0511,concept,ST股
2014-04-25,8289.77,8225.87,8314.51,8218.86,2545329.0,1140973680.0,1.15,-1.41,-117.31,0.2,BK0511,concept,ST股
2014-04-28,8168.63,8054.91,8176.23,8052.55,2199073.0,997479088.0,1.5,-2.08,-170.96,0.17,BK0511,concept,ST股
2014-04-29,7920.74,7991.85,7994.67,7920.74,1563948.0,783871120.0,0.92,-0.78,-63.06,0.12,BK0511,concept,ST股
2014-04-30,8006.16,8095.44,8104.36,7968.13,1876319.0,872617488.0,1.7,1.3,103.59,0.15,BK0511,concept,ST股
2014-05-05,8136.18,8211.07,8220.17,8126.39,1539306.0,860243312.0,1.16,1.43,115.63,0.12,BK0511,concept,ST股
2014-05-06,8241.65,8253.22,8264.03,8224.74,1098560.0,616196816.0,0.48,0.51,42.15,0.09,BK0511,concept,ST股
2014-05-07,8254.49,8204.15,8254.49,8199.94,1119734.0,682613840.0,0.66,-0.59,-49.07,0.09,BK0511,concept,ST股
2014-05-08,8156.38,8145.8,8191.6,8137.47,994584.0,553044160.0,0.66,-0.71,-58.35,0.08,BK0511,concept,ST股
2014-05-09,8128.42,8092.0,8149.44,8063.47,954014.0,545850896.0,1.06,-0.66,-53.8,0.07,BK0511,concept,ST股
2014-05-12,8082.16,8134.75,8141.23,8071.84,1168221.0,642339280.0,0.86,0.53,42.75,0.09,BK0511,concept,ST股
2014-05-13,8175.24,8181.34,8201.47,8164.38,947694.0,514297392.0,0.46,0.57,46.59,0.07,BK0511,concept,ST股
2014-05-14,8167.66,8193.18,8212.98,8159.62,983521.0,564459744.0,0.65,0.14,11.84,0.08,BK0511,concept,ST股
2014-05-15,8191.9,8091.29,8195.98,8085.73,1011885.0,582557552.0,1.35,-1.24,-101.89,0.08,BK0511,concept,ST股
2014-05-16,7987.71,8025.24,8026.91,7980.44,722560.0,421102112.0,0.57,-0.82,-66.05,0.06,BK0511,concept,ST股
2014-05-19,8027.8,8000.77,8033.25,7981.58,1179206.0,591576608.0,0.64,-0.3,-24.47,0.09,BK0511,concept,ST股
2014-05-20,7979.06,7972.6,8014.92,7957.71,957294.0,500621600.0,0.72,-0.35,-28.17,0.07,BK0511,concept,ST股
2014-05-21,7952.03,7985.96,7987.48,7935.56,744949.0,413352720.0,0.65,0.17,13.36,0.06,BK0511,concept,ST股
2014-05-22,7993.2,7979.65,8019.1,7976.61,927417.0,497514192.0,0.53,-0.08,-6.31,0.07,BK0511,concept,ST股
2014-05-23,7968.05,7998.16,7998.45,7959.3,779116.0,417056304.0,0.49,0.23,18.51,0.06,BK0511,concept,ST股
2014-05-26,8017.45,8044.49,8046.72,8012.03,827989.0,492992864.0,0.43,0.58,46.33,0.06,BK0511,concept,ST股
2014-05-27,8081.75,8071.1,8088.83,8065.75,809695.0,447152384.0,0.29,0.33,26.61,0.06,BK0511,concept,ST股
2014-05-28,8111.97,8133.89,8134.96,8089.07,845930.0,507533136.0,0.57,0.78,62.79,0.07,BK0511,concept,ST股
2014-05-29,8183.68,8105.68,8184.63,8104.54,993350.0,577830112.0,0.98,-0.35,-28.21,0.08,BK0511,concept,ST股
2014-05-30,7841.1,7893.59,7895.58,7839.32,941883.0,511318720.0,0.69,-2.62,-212.09,0.07,BK0511,concept,ST股
2014-06-03,8243.6,8216.77,8263.2,8208.76,822465.0,483074672.0,0.69,4.09,323.18,0.06,BK0511,concept,ST股
2014-06-04,8257.88,8212.98,8258.22,8183.37,898143.0,542535808.0,0.91,-0.05,-3.79,0.07,BK0511,concept,ST股
