日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-03-27,894.67,884.2,897.37,883.88,7618052.0,6298389760.0,1.51,-1.3,-11.66,0.13,BK0588,concept,太阳能
2014-03-28,882.03,873.66,887.7,870.54,8174915.0,6720779776.0,1.94,-1.19,-10.54,0.14,BK0588,concept,太阳能
2014-03-31,872.73,868.51,878.24,860.96,5764754.0,4827311360.0,1.98,-0.59,-5.15,0.1,BK0588,concept,太阳能
2014-04-01,866.7,880.77,881.11,865.0,4991653.0,4129954512.0,1.85,1.41,12.26,0.08,BK0588,concept,太阳能
2014-04-02,881.33,881.19,889.37,879.31,5424887.0,4685081344.0,1.14,0.05,0.42,0.09,BK0588,concept,太阳能
2014-04-03,881.32,878.61,884.54,873.66,5186053.0,4354310400.0,1.23,-0.29,-2.58,0.09,BK0588,concept,太阳能
2014-04-04,877.21,888.52,888.66,875.91,4900958.0,4821847296.0,1.45,1.13,9.91,0.08,BK0588,concept,太阳能
2014-04-08,883.9,899.74,900.06,881.84,5774508.0,5716474112.0,2.05,1.26,11.22,0.1,BK0588,concept,太阳能
2014-04-09,900.37,906.1,907.94,900.31,6408512.0,7169413632.0,0.85,0.71,6.36,0.11,BK0588,concept,太阳能
2014-04-10,906.81,913.83,917.04,904.22,8487786.0,8764973568.0,1.41,0.85,7.73,0.14,BK0588,concept,太阳能
2014-04-11,910.95,912.31,914.84,905.56,6550886.0,6180355840.0,1.02,-0.17,-1.52,0.11,BK0588,concept,太阳能
2014-04-14,911.84,916.87,917.74,910.25,6029924.0,5547697408.0,0.82,0.5,4.56,0.1,BK0588,concept,太阳能
2014-04-15,914.57,906.07,914.63,904.64,6037034.0,5711562752.0,1.09,-1.18,-10.8,0.1,BK0588,concept,太阳能
2014-04-16,902.78,906.4,908.88,900.92,4887592.0,4677113856.0,0.88,0.04,0.33,0.08,BK0588,concept,太阳能
2014-04-17,908.56,904.16,909.09,902.09,4972896.0,5009836544.0,0.77,-0.25,-2.24,0.08,BK0588,concept,太阳能
2014-04-18,901.45,911.85,911.85,898.86,5515515.0,5087803904.0,1.44,0.85,7.69,0.09,BK0588,concept,太阳能
2014-04-21,906.71,900.12,918.53,899.22,6178648.0,5687510784.0,2.12,-1.29,-11.73,0.1,BK0588,concept,太阳能
2014-04-22,898.29,891.33,902.21,879.12,6974941.0,6468162816.0,2.57,-0.98,-8.79,0.12,BK0588,concept,太阳能
2014-04-23,889.81,889.72,895.52,884.77,5276701.0,4406425344.0,1.21,-0.18,-1.61,0.09,BK0588,concept,太阳能
2014-04-24,887.65,878.95,888.79,878.28,5385309.0,4392583168.0,1.18,-1.21,-10.77,0.09,BK0588,concept,太阳能
2014-04-25,877.7,857.64,880.02,857.08,5296538.0,4331875072.0,2.61,-2.42,-21.31,0.09,BK0588,concept,太阳能
2014-04-28,854.28,831.45,854.33,830.38,4900220.0,4047744272.0,2.79,-3.05,-26.19,0.08,BK0588,concept,太阳能
2014-04-29,828.84,844.72,844.82,828.84,3480020.0,3141367456.0,1.92,1.6,13.27,0.06,BK0588,concept,太阳能
2014-04-30,842.59,849.44,849.82,840.89,3630818.0,3186219872.0,1.06,0.56,4.72,0.06,BK0588,concept,太阳能
2014-05-05,847.84,856.63,856.95,843.01,3372548.0,3038412448.0,1.64,0.85,7.19,0.06,BK0588,concept,太阳能
2014-05-06,856.43,859.81,865.15,855.28,4038054.0,3979511264.0,1.15,0.37,3.18,0.07,BK0588,concept,太阳能
2014-05-07,857.65,842.98,857.65,842.23,3729863.0,3514151088.0,1.79,-1.96,-16.83,0.06,BK0588,concept,太阳能
2014-05-08,841.12,844.36,854.62,839.48,3435006.0,3195454112.0,1.8,0.16,1.38,0.06,BK0588,concept,太阳能
2014-05-09,842.9,836.35,844.72,830.91,3426024.0,3103520576.0,1.64,-0.95,-8.01,0.06,BK0588,concept,太阳能
2014-05-12,842.26,856.84,857.08,839.59,4499638.0,4281318720.0,2.09,2.45,20.49,0.08,BK0588,concept,太阳能
2014-05-13,857.46,856.0,859.5,851.97,3569430.0,3493582032.0,0.88,-0.1,-0.84,0.06,BK0588,concept,太阳能
2014-05-14,854.97,856.51,858.47,852.24,3490530.0,3621730416.0,0.73,0.06,0.51,0.06,BK0588,concept,太阳能
2014-05-15,855.29,838.51,855.29,837.77,3675872.0,3866693696.0,2.05,-2.1,-18.0,0.06,BK0588,concept,太阳能
2014-05-16,836.36,840.17,840.55,831.71,3321031.0,3427164960.0,1.05,0.2,1.66,0.06,BK0588,concept,太阳能
2014-05-19,840.1,835.83,840.1,830.75,3131136.0,3313000496.0,1.11,-0.52,-4.34,0.05,BK0588,concept,太阳能
2014-05-20,839.19,834.89,844.82,832.96,3023001.0,3231689968.0,1.42,-0.11,-0.94,0.05,BK0588,concept,太阳能
2014-05-21,831.96,842.03,842.31,825.62,2609878.0,2611020656.0,2.0,0.86,7.14,0.04,BK0588,concept,太阳能
2014-05-22,843.18,842.22,851.67,841.41,3956712.0,3949684448.0,1.22,0.02,0.19,0.07,BK0588,concept,太阳能
2014-05-23,841.32,849.19,849.24,838.46,3017188.0,3040844656.0,1.28,0.83,6.97,0.05,BK0588,concept,太阳能
2014-05-26,853.35,856.34,856.61,851.76,3842923.0,4088692640.0,0.57,0.84,7.15,0.07,BK0588,concept,太阳能
2014-05-27,856.87,853.1,859.15,852.32,4081091.0,4361750016.0,0.8,-0.38,-3.24,0.07,BK0588,concept,太阳能
2014-05-28,852.76,861.19,861.19,849.18,4647408.0,4929721344.0,1.41,0.95,8.09,0.08,BK0588,concept,太阳能
2014-05-29,861.51,855.38,864.24,855.02,4674952.0,4997509120.0,1.07,-0.67,-5.81,0.08,BK0588,concept,太阳能
2014-05-30,854.01,856.81,859.35,848.67,3948408.0,4190921104.0,1.25,0.17,1.43,0.07,BK0588,concept,太阳能
2014-06-03,859.99,854.06,863.98,854.06,3892638.0,4287043712.0,1.16,-0.32,-2.75,0.07,BK0588,concept,太阳能
2014-06-04,852.93,845.06,853.13,839.3,3979820.0,3984099424.0,1.62,-1.05,-9.0,0.07,BK0588,concept,太阳能
2014-06-05,843.35,852.63,852.76,842.06,3727331.0,3914387072.0,1.27,0.9,7.57,0.06,BK0588,concept,太阳能
2014-06-06,853.87,850.11,854.07,844.8,3534735.0,3588489632.0,1.09,-0.3,-2.52,0.06,BK0588,concept,太阳能
2014-06-09,849.41,846.86,854.4,846.2,3562527.0,3763368400.0,0.96,-0.38,-3.25,0.06,BK0588,concept,太阳能
2014-06-10,847.5,854.11,854.31,842.42,4140428.0,4481469440.0,1.4,0.86,7.25,0.07,BK0588,concept,太阳能
2014-06-11,853.5,859.33,859.41,851.58,4382748.0,4411960064.0,0.92,0.61,5.22,0.07,BK0588,concept,太阳能
2014-06-12,858.14,860.04,861.6,855.47,4281597.0,4368369408.0,0.71,0.08,0.71,0.07,BK0588,concept,太阳能
2014-06-13,858.84,867.48,869.57,858.45,5308330.0,5575415296.0,1.29,0.87,7.44,0.09,BK0588,concept,太阳能
2014-06-16,867.63,871.93,873.08,867.08,5157469.0,5436603392.0,0.69,0.51,4.45,0.09,BK0588,concept,太阳能
2014-06-17,870.86,862.85,870.87,862.2,4942300.0,4927209216.0,0.99,-1.04,-9.08,0.08,BK0588,concept,太阳能
2014-06-18,864.41,859.76,865.84,859.43,5012673.0,5200152320.0,0.74,-0.36,-3.09,0.09,BK0588,concept,太阳能
2014-06-19,860.73,839.85,863.49,835.61,5414690.0,5217319424.0,3.24,-2.32,-19.91,0.09,BK0588,concept,太阳能
2014-06-20,838.06,846.2,846.48,837.53,3371573.0,3369586240.0,1.07,0.76,6.35,0.06,BK0588,concept,太阳能
2014-06-23,847.53,848.79,853.09,846.22,4171536.0,4389549824.0,0.81,0.31,2.59,0.07,BK0588,concept,太阳能
2014-06-24,849.38,854.45,854.71,846.36,4275339.0,4686325248.0,0.98,0.67,5.66,0.07,BK0588,concept,太阳能
2014-06-25,853.56,850.22,853.56,847.13,3559071.0,3861052128.0,0.75,-0.5,-4.23,0.06,BK0588,concept,太阳能
2014-06-26,851.24,859.84,860.39,851.17,4469047.0,4622632960.0,1.08,1.13,9.62,0.08,BK0588,concept,太阳能
2014-06-27,858.92,867.82,870.04,856.33,5360747.0,5445582080.0,1.59,0.93,7.98,0.09,BK0588,concept,太阳能
2014-06-30,869.07,878.25,878.31,868.7,6342140.0,6385021696.0,1.11,1.2,10.43,0.11,BK0588,concept,太阳能
2014-07-01,880.58,886.73,886.78,877.92,8407723.0,8707537152.0,1.01,0.97,8.48,0.14,BK0588,concept,太阳能
2014-07-02,886.81,888.81,888.99,880.45,7530542.0,7522015232.0,0.96,0.23,2.08,0.13,BK0588,concept,太阳能
2014-07-03,887.19,896.61,898.71,884.78,7606999.0,7172152320.0,1.57,0.88,7.8,0.13,BK0588,concept,太阳能
2014-07-04,896.86,896.04,900.06,893.6,6588238.0,6271868928.0,0.72,-0.06,-0.57,0.11,BK0588,concept,太阳能
2014-07-07,895.36,892.97,899.16,890.21,6234069.0,6880477696.0,1.0,-0.34,-3.07,0.11,BK0588,concept,太阳能
2014-07-08,892.42,895.29,895.54,884.47,5864277.0,6192761088.0,1.24,0.26,2.32,0.1,BK0588,concept,太阳能
2014-07-09,895.44,882.57,896.71,882.29,7318006.0,7654886912.0,1.61,-1.42,-12.72,0.12,BK0588,concept,太阳能
2014-07-10,883.02,883.05,889.7,881.09,5938660.0,6285782528.0,0.98,0.05,0.48,0.1,BK0588,concept,太阳能
2014-07-11,883.76,892.29,892.82,882.99,6670647.0,6434549760.0,1.11,1.05,9.24,0.11,BK0588,concept,太阳能
2014-07-14,893.48,907.29,907.53,893.0,7689839.0,7666925056.0,1.63,1.68,15.0,0.13,BK0588,concept,太阳能
2014-07-15,908.08,912.78,915.74,905.36,8217308.0,7960097792.0,1.14,0.61,5.49,0.14,BK0588,concept,太阳能
2014-07-16,912.72,906.14,914.62,902.45,7968696.0,7100479232.0,1.33,-0.73,-6.64,0.14,BK0588,concept,太阳能
2014-07-17,905.26,901.22,905.36,895.15,5757450.0,5179699712.0,1.13,-0.54,-4.92,0.1,BK0588,concept,太阳能
2014-07-18,899.23,902.96,908.13,897.32,6172865.0,5472662016.0,1.2,0.19,1.74,0.1,BK0588,concept,太阳能
2014-07-21,903.85,905.63,910.45,902.85,6103117.0,5656456192.0,0.84,0.3,2.67,0.1,BK0588,concept,太阳能
2014-07-22,905.07,916.03,918.03,904.99,7461501.0,7001609216.0,1.44,1.15,10.4,0.13,BK0588,concept,太阳能
2014-07-23,915.12,908.87,917.86,905.2,7224223.0,6720295424.0,1.38,-0.78,-7.16,0.12,BK0588,concept,太阳能
2014-07-24,909.17,907.26,914.18,899.76,7048673.0,6570557952.0,1.59,-0.18,-1.61,0.12,BK0588,concept,太阳能
2014-07-25,907.99,913.66,913.78,907.38,5937659.0,5494855424.0,0.71,0.71,6.4,0.1,BK0588,concept,太阳能
2014-07-28,915.73,926.82,927.54,915.73,8814461.0,8020241920.0,1.29,1.44,13.16,0.15,BK0588,concept,太阳能
2014-07-29,927.0,933.52,936.35,925.04,8645334.0,8454400512.0,1.22,0.72,6.7,0.15,BK0588,concept,太阳能
2014-07-30,932.11,931.88,934.97,928.22,6945697.0,6733564928.0,0.72,-0.18,-1.64,0.12,BK0588,concept,太阳能
2014-07-31,932.29,943.18,943.18,932.15,7977086.0,8082082816.0,1.18,1.21,11.3,0.14,BK0588,concept,太阳能
2014-08-01,939.92,932.43,946.23,932.07,9161373.0,8827394048.0,1.5,-1.14,-10.75,0.16,BK0588,concept,太阳能
2014-08-04,933.48,947.25,947.25,933.45,6717006.0,6722117376.0,1.48,1.59,14.82,0.11,BK0588,concept,太阳能
2014-08-05,949.79,953.78,953.84,944.17,7905823.0,7828438784.0,1.02,0.69,6.53,0.13,BK0588,concept,太阳能
2014-08-06,954.22,963.06,963.47,949.33,9606065.0,9995771648.0,1.48,0.97,9.28,0.16,BK0588,concept,太阳能
2014-08-07,962.55,951.67,965.55,951.44,8598352.0,9056325632.0,1.47,-1.18,-11.39,0.15,BK0588,concept,太阳能
2014-08-08,951.49,953.24,956.34,949.69,6096052.0,6773819648.0,0.7,0.16,1.57,0.1,BK0588,concept,太阳能
2014-08-11,954.66,966.84,966.85,954.66,7806424.0,8207182080.0,1.28,1.43,13.6,0.13,BK0588,concept,太阳能
2014-08-12,967.25,974.09,974.54,965.03,8738502.0,8618106624.0,0.98,0.75,7.25,0.15,BK0588,concept,太阳能
2014-08-13,978.0,976.17,978.46,964.45,9811870.0,10219593472.0,1.44,0.21,2.08,0.17,BK0588,concept,太阳能
2014-08-14,975.05,970.97,982.77,969.54,9371815.0,10419306496.0,1.36,-0.53,-5.2,0.16,BK0588,concept,太阳能
2014-08-15,969.44,980.1,981.55,968.85,8565018.0,9024080128.0,1.31,0.94,9.13,0.15,BK0588,concept,太阳能
2014-08-18,981.94,996.15,996.49,981.94,9808841.0,10766884608.0,1.48,1.64,16.05,0.17,BK0588,concept,太阳能
2014-08-19,998.64,996.85,999.29,988.98,9592618.0,10129867008.0,1.03,0.07,0.7,0.16,BK0588,concept,太阳能
2014-08-20,996.55,996.25,1002.88,992.6,9012693.0,9196713472.0,1.03,-0.06,-0.6,0.15,BK0588,concept,太阳能
2014-08-21,995.25,997.73,997.73,986.12,9009148.0,9272761344.0,1.17,0.15,1.48,0.15,BK0588,concept,太阳能
2014-08-22,997.07,1006.58,1008.05,994.54,9288714.0,9191424512.0,1.35,0.89,8.85,0.16,BK0588,concept,太阳能
2014-08-25,1007.28,997.33,1007.81,994.98,8063397.0,8187172864.0,1.27,-0.92,-9.25,0.14,BK0588,concept,太阳能
2014-08-26,994.76,981.07,1001.09,977.09,9346502.0,10225766144.0,2.41,-1.63,-16.26,0.16,BK0588,concept,太阳能
2014-08-27,980.48,986.99,988.72,980.48,7082286.0,8011962368.0,0.84,0.6,5.92,0.12,BK0588,concept,太阳能
2014-08-28,989.54,981.23,992.83,977.51,6888562.0,8415815168.0,1.55,-0.58,-5.76,0.12,BK0588,concept,太阳能
2014-08-29,981.66,995.95,995.95,981.43,6150094.0,7743054592.0,1.48,1.5,14.72,0.1,BK0588,concept,太阳能
2014-09-01,997.91,1011.3,1011.37,997.91,7644792.0,9759320832.0,1.35,1.54,15.35,0.13,BK0588,concept,太阳能
2014-09-02,1013.7,1025.84,1025.84,1012.63,10097054.0,12401851392.0,1.31,1.44,14.54,0.17,BK0588,concept,太阳能
2014-09-03,1027.06,1035.51,1036.96,1024.77,11921368.0,14166650880.0,1.19,0.94,9.67,0.2,BK0588,concept,太阳能
2014-09-04,1036.67,1047.84,1048.38,1033.77,12043932.0,14402510336.0,1.41,1.19,12.33,0.2,BK0588,concept,太阳能
2014-09-05,1049.99,1056.26,1056.52,1046.47,11309613.0,12987795712.0,0.96,0.8,8.42,0.19,BK0588,concept,太阳能
2014-09-09,1056.36,1059.89,1060.93,1050.34,10069379.0,11239343616.0,1.0,0.34,3.63,0.17,BK0588,concept,太阳能
2014-09-10,1054.94,1061.2,1061.88,1049.02,10017430.0,11594420992.0,1.21,0.12,1.31,0.17,BK0588,concept,太阳能
2014-09-11,1060.78,1063.03,1076.58,1055.59,12239147.0,13633310720.0,1.98,0.17,1.83,0.21,BK0588,concept,太阳能
2014-09-12,1062.23,1077.64,1077.64,1059.93,9953633.0,11852370176.0,1.67,1.37,14.61,0.17,BK0588,concept,太阳能
2014-09-15,1076.86,1089.42,1089.59,1074.5,11407397.0,12615465216.0,1.4,1.09,11.78,0.19,BK0588,concept,太阳能
2014-09-16,1089.96,1049.62,1090.64,1049.53,13910219.0,14917021952.0,3.77,-3.65,-39.8,0.24,BK0588,concept,太阳能
2014-09-17,1049.35,1062.73,1062.91,1043.97,10514729.0,10519374336.0,1.8,1.25,13.11,0.18,BK0588,concept,太阳能
2014-09-18,1062.68,1072.59,1078.65,1059.97,9957615.0,9577229824.0,1.76,0.93,9.86,0.17,BK0588,concept,太阳能
2014-09-19,1073.31,1080.44,1082.48,1066.43,8982088.0,9929440768.0,1.5,0.73,7.85,0.15,BK0588,concept,太阳能
2014-09-22,1079.19,1067.12,1079.19,1063.06,9041151.0,10449189632.0,1.49,-1.23,-13.32,0.15,BK0588,concept,太阳能
2014-09-23,1066.92,1087.5,1087.56,1066.92,8778922.0,10079052544.0,1.93,1.91,20.38,0.15,BK0588,concept,太阳能
2014-09-24,1087.68,1105.19,1106.51,1084.32,12400596.0,13435975168.0,2.04,1.63,17.69,0.21,BK0588,concept,太阳能
2014-09-25,1107.25,1104.55,1117.31,1100.75,12295008.0,13791405312.0,1.5,-0.06,-0.64,0.21,BK0588,concept,太阳能
2014-09-26,1103.08,1108.9,1109.64,1098.39,9339481.0,9815635968.0,1.02,0.39,4.35,0.16,BK0588,concept,太阳能
2014-09-29,1113.17,1120.52,1121.81,1113.15,11027243.0,11977707776.0,0.78,1.05,11.62,0.19,BK0588,concept,太阳能
2014-09-30,1123.2,1125.08,1126.33,1118.09,10067959.0,11663940096.0,0.74,0.41,4.56,0.17,BK0588,concept,太阳能
2014-10-08,1128.39,1142.22,1142.22,1122.63,10784025.0,12594366464.0,1.74,1.52,17.14,0.18,BK0588,concept,太阳能
2014-10-09,1144.14,1143.93,1148.57,1129.66,11910979.0,13159629312.0,1.66,0.15,1.71,0.2,BK0588,concept,太阳能
2014-10-10,1142.17,1137.78,1146.59,1131.11,10430999.0,12530286592.0,1.35,-0.54,-6.15,0.18,BK0588,concept,太阳能
2014-10-13,1134.31,1133.02,1134.51,1117.23,10855820.0,12865722880.0,1.52,-0.42,-4.76,0.18,BK0588,concept,太阳能
2014-10-14,1130.63,1127.91,1140.32,1120.98,10827002.0,13088424704.0,1.71,-0.45,-5.11,0.18,BK0588,concept,太阳能
2014-10-15,1126.78,1131.95,1131.95,1113.38,10127112.0,11692446976.0,1.65,0.36,4.04,0.17,BK0588,concept,太阳能
2014-10-16,1126.68,1113.72,1136.39,1113.31,10667011.0,12090915584.0,2.04,-1.61,-18.23,0.18,BK0588,concept,太阳能
2014-10-17,1110.88,1098.07,1115.92,1080.09,10269585.0,11728721152.0,3.22,-1.41,-15.65,0.17,BK0588,concept,太阳能
2014-10-20,1098.9,1112.1,1112.56,1098.12,7312491.0,8821192960.0,1.32,1.28,14.03,0.12,BK0588,concept,太阳能
2014-10-21,1111.61,1102.3,1118.36,1101.67,6995681.0,8208947968.0,1.5,-0.88,-9.8,0.12,BK0588,concept,太阳能
2014-10-22,1102.99,1090.77,1108.12,1089.15,7011648.0,8318323968.0,1.72,-1.05,-11.53,0.12,BK0588,concept,太阳能
2014-10-23,1089.57,1072.85,1093.82,1071.17,7213536.0,8010481152.0,2.08,-1.64,-17.92,0.12,BK0588,concept,太阳能
2014-10-24,1072.41,1074.58,1079.49,1071.21,5106586.0,6179247104.0,0.77,0.16,1.73,0.09,BK0588,concept,太阳能
2014-10-27,1071.7,1078.26,1078.43,1064.01,5389881.0,6338570240.0,1.34,0.34,3.68,0.09,BK0588,concept,太阳能
2014-10-28,1079.38,1102.72,1102.77,1079.38,7611567.0,9344088832.0,2.17,2.27,24.46,0.13,BK0588,concept,太阳能
2014-10-29,1105.47,1114.16,1117.47,1101.66,10216746.0,12082868736.0,1.43,1.04,11.44,0.17,BK0588,concept,太阳能
2014-10-30,1115.08,1119.59,1123.75,1110.75,10252190.0,11708286208.0,1.17,0.49,5.43,0.17,BK0588,concept,太阳能
2014-10-31,1121.57,1119.99,1125.68,1109.86,10231575.0,11744300544.0,1.41,0.04,0.4,0.17,BK0588,concept,太阳能
2014-11-03,1122.51,1129.25,1129.33,1120.72,8936106.0,9705709056.0,0.77,0.83,9.26,0.15,BK0588,concept,太阳能
2014-11-04,1129.49,1130.75,1133.21,1122.93,9558812.0,10116441088.0,0.91,0.13,1.5,0.16,BK0588,concept,太阳能
2014-11-05,1132.83,1127.79,1134.83,1126.92,9631097.0,9933424128.0,0.7,-0.26,-2.96,0.16,BK0588,concept,太阳能
2014-11-06,1127.65,1133.9,1133.99,1120.86,8671601.0,9821922304.0,1.16,0.54,6.11,0.15,BK0588,concept,太阳能
2014-11-07,1137.08,1125.13,1142.07,1117.04,11148782.0,12516730368.0,2.21,-0.77,-8.77,0.19,BK0588,concept,太阳能
2014-11-10,1126.97,1136.68,1136.96,1125.09,8714568.0,10070552832.0,1.05,1.03,11.55,0.15,BK0588,concept,太阳能
2014-11-11,1139.33,1102.54,1139.8,1094.65,12347824.0,13475419648.0,3.97,-3.0,-34.14,0.21,BK0588,concept,太阳能
2014-11-12,1100.14,1123.65,1123.69,1098.3,8798344.0,9408635904.0,2.3,1.91,21.11,0.15,BK0588,concept,太阳能
2014-11-13,1125.95,1110.67,1126.85,1104.09,9623058.0,10362596864.0,2.03,-1.16,-12.98,0.16,BK0588,concept,太阳能
2014-11-14,1105.46,1107.51,1109.5,1097.75,7362324.0,7877573888.0,1.06,-0.28,-3.16,0.12,BK0588,concept,太阳能
2014-11-17,1118.63,1118.26,1126.25,1105.79,8364853.0,9590136576.0,1.85,0.97,10.75,0.14,BK0588,concept,太阳能
2014-11-18,1117.41,1118.45,1120.83,1112.31,7091356.0,8339153664.0,0.76,0.02,0.19,0.12,BK0588,concept,太阳能
2014-11-19,1117.75,1122.21,1125.7,1113.85,7325494.0,8200956672.0,1.06,0.34,3.76,0.12,BK0588,concept,太阳能
2014-11-20,1118.01,1115.78,1123.89,1114.88,6176200.0,7066066432.0,0.8,-0.57,-6.43,0.1,BK0588,concept,太阳能
2014-11-21,1117.07,1125.88,1126.53,1116.67,7437536.0,8543974400.0,0.88,0.91,10.1,0.13,BK0588,concept,太阳能
2014-11-24,1136.74,1139.59,1144.46,1128.76,11235841.0,12365513472.0,1.39,1.22,13.71,0.19,BK0588,concept,太阳能
2014-11-25,1139.66,1159.02,1159.95,1138.74,12006485.0,12864092672.0,1.86,1.71,19.43,0.2,BK0588,concept,太阳能
2014-11-26,1161.93,1161.83,1164.53,1152.44,11585245.0,13086791936.0,1.04,0.24,2.81,0.2,BK0588,concept,太阳能
2014-11-27,1165.17,1167.71,1167.73,1156.77,12211087.0,13518661120.0,0.94,0.51,5.88,0.21,BK0588,concept,太阳能
2014-11-28,1167.39,1159.19,1167.39,1148.44,11706787.0,13026441984.0,1.62,-0.73,-8.52,0.2,BK0588,concept,太阳能
2014-12-01,1160.93,1142.84,1161.06,1140.71,12572909.0,14773310720.0,1.76,-1.41,-16.35,0.21,BK0588,concept,太阳能
2014-12-02,1141.62,1156.49,1157.46,1140.83,10760397.0,13026940928.0,1.46,1.19,13.65,0.18,BK0588,concept,太阳能
2014-12-03,1158.81,1174.78,1174.85,1154.94,16303375.0,18661013248.0,1.72,1.58,18.29,0.28,BK0588,concept,太阳能
2014-12-04,1175.97,1189.16,1189.57,1174.04,15220141.0,17793088512.0,1.32,1.22,14.38,0.26,BK0588,concept,太阳能
2014-12-05,1191.78,1162.64,1193.36,1136.3,18189462.0,21964729088.0,4.8,-2.23,-26.52,0.31,BK0588,concept,太阳能
2014-12-08,1160.34,1178.15,1180.26,1152.09,16814503.0,20480156672.0,2.42,1.33,15.51,0.29,BK0588,concept,太阳能
2014-12-09,1174.26,1137.93,1190.04,1135.21,20958431.0,24075756544.0,4.65,-3.41,-40.22,0.36,BK0588,concept,太阳能
2014-12-10,1136.33,1175.8,1176.17,1129.01,13501447.0,15781521920.0,4.14,3.33,37.87,0.23,BK0588,concept,太阳能
2014-12-11,1174.15,1193.3,1193.56,1167.08,15671764.0,16029680640.0,2.25,1.49,17.5,0.27,BK0588,concept,太阳能
2014-12-12,1193.0,1196.23,1198.58,1186.88,12286592.0,12979372288.0,0.98,0.25,2.93,0.21,BK0588,concept,太阳能
2014-12-15,1193.81,1210.15,1211.21,1190.36,13378723.0,14986650112.0,1.74,1.16,13.92,0.23,BK0588,concept,太阳能
2014-12-16,1210.17,1207.1,1211.31,1197.73,11147168.0,12121616896.0,1.12,-0.25,-3.05,0.19,BK0588,concept,太阳能
2014-12-17,1206.5,1186.44,1206.5,1176.44,11854040.0,12220264448.0,2.49,-1.71,-20.66,0.2,BK0588,concept,太阳能
2014-12-18,1184.86,1189.69,1195.34,1183.42,9609953.0,11258868480.0,1.0,0.27,3.25,0.16,BK0588,concept,太阳能
2014-12-19,1191.13,1180.41,1192.82,1162.4,12319617.0,12479756544.0,2.56,-0.78,-9.28,0.21,BK0588,concept,太阳能
2014-12-22,1180.18,1151.54,1180.52,1139.98,13788111.0,13981629952.0,3.43,-2.45,-28.87,0.23,BK0588,concept,太阳能
2014-12-23,1147.06,1126.67,1151.37,1124.92,8660210.0,9007729920.0,2.3,-2.16,-24.87,0.15,BK0588,concept,太阳能
2014-12-24,1128.63,1136.77,1139.23,1127.05,9108298.0,9209094400.0,1.08,0.9,10.1,0.15,BK0588,concept,太阳能
2014-12-25,1140.21,1151.72,1151.95,1138.77,8752852.0,9160882432.0,1.16,1.32,14.95,0.15,BK0588,concept,太阳能
2014-12-26,1155.0,1158.82,1159.76,1148.56,9142853.0,9576512256.0,0.97,0.62,7.1,0.16,BK0588,concept,太阳能
2014-12-29,1159.03,1142.83,1159.71,1137.07,10495532.0,10633376256.0,1.95,-1.38,-15.99,0.18,BK0588,concept,太阳能
2014-12-30,1143.54,1121.67,1147.07,1119.84,10351354.0,11710848512.0,2.38,-1.85,-21.16,0.18,BK0588,concept,太阳能
2014-12-31,1122.6,1138.13,1138.25,1121.07,8177574.0,9180386048.0,1.53,1.47,16.46,0.14,BK0588,concept,太阳能
2015-01-05,1141.87,1167.28,1169.16,1141.14,12421052.0,13862916096.0,2.46,2.56,29.15,0.21,BK0588,concept,太阳能
2015-01-06,1163.45,1185.09,1185.41,1156.54,12248938.0,14496005888.0,2.47,1.53,17.81,0.21,BK0588,concept,太阳能
2015-01-07,1186.3,1185.26,1189.59,1173.64,10399400.0,11867147776.0,1.35,0.01,0.17,0.18,BK0588,concept,太阳能
2015-01-08,1185.39,1177.01,1187.98,1173.65,9993663.0,11057442560.0,1.21,-0.7,-8.25,0.17,BK0588,concept,太阳能
2015-01-09,1177.6,1166.15,1186.38,1165.55,10150078.0,12271352064.0,1.77,-0.92,-10.86,0.17,BK0588,concept,太阳能
2015-01-12,1160.32,1149.65,1160.34,1140.68,10173164.0,11925145600.0,1.69,-1.41,-16.5,0.17,BK0588,concept,太阳能
2015-01-13,1147.52,1165.13,1167.79,1147.17,8662987.0,11707042048.0,1.79,1.35,15.48,0.15,BK0588,concept,太阳能
2015-01-14,1167.06,1165.2,1171.44,1159.86,7999945.0,10344418560.0,0.99,0.01,0.07,0.14,BK0588,concept,太阳能
2015-01-15,1164.86,1178.81,1178.93,1164.86,8021490.0,10005518336.0,1.21,1.17,13.61,0.14,BK0588,concept,太阳能
2015-01-16,1180.99,1189.55,1190.39,1179.04,9600042.0,11377158400.0,0.96,0.91,10.74,0.16,BK0588,concept,太阳能
2015-01-19,1161.39,1133.87,1178.66,1122.05,12329272.0,14739945472.0,4.76,-4.68,-55.68,0.21,BK0588,concept,太阳能
2015-01-20,1139.77,1167.25,1167.58,1139.77,10105603.0,12831888128.0,2.45,2.94,33.38,0.17,BK0588,concept,太阳能
2015-01-21,1170.3,1195.83,1195.91,1170.3,12202874.0,15109323776.0,2.19,2.45,28.58,0.21,BK0588,concept,太阳能
2015-01-22,1196.82,1212.18,1212.56,1193.99,12441729.0,15495977728.0,1.55,1.37,16.35,0.21,BK0588,concept,太阳能
2015-01-23,1214.06,1207.65,1217.1,1202.58,13927949.0,16562669056.0,1.2,-0.37,-4.53,0.24,BK0588,concept,太阳能
