日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-05-08,766.45,768.14,771.39,761.09,5593461.0,6874494464.0,1.35,0.51,3.87,0.15,BK0574,concept,锂电池
2013-05-09,768.41,786.74,786.91,766.87,8572125.0,10383013632.0,2.61,2.42,18.6,0.23,BK0574,concept,锂电池
2013-05-10,787.6,787.59,794.39,779.81,6612688.0,8255206144.0,1.85,0.11,0.85,0.18,BK0574,concept,锂电池
2013-05-13,788.98,784.57,790.52,778.87,5516661.0,6703028992.0,1.48,-0.38,-3.02,0.15,BK0574,concept,锂电池
2013-05-14,783.07,779.55,783.31,769.29,5481519.0,7057749248.0,1.79,-0.64,-5.02,0.15,BK0574,concept,锂电池
2013-05-15,781.86,787.82,787.86,776.87,4862711.0,6322004480.0,1.41,1.06,8.27,0.13,BK0574,concept,锂电池
2013-05-16,785.03,793.93,802.0,782.56,6243298.0,7693925376.0,2.47,0.78,6.11,0.17,BK0574,concept,锂电池
2013-05-17,792.22,804.88,807.42,791.16,6210793.0,7890715648.0,2.05,1.38,10.95,0.17,BK0574,concept,锂电池
2013-05-20,801.91,818.1,818.29,800.48,7214541.0,9135569408.0,2.21,1.64,13.22,0.19,BK0574,concept,锂电池
2013-05-21,817.89,829.29,829.51,816.51,7735136.0,9137226240.0,1.59,1.37,11.19,0.21,BK0574,concept,锂电池
2013-05-22,829.76,821.26,833.25,817.17,7230638.0,9275011840.0,1.94,-0.97,-8.03,0.2,BK0574,concept,锂电池
2013-05-23,815.48,814.47,829.41,812.76,6114527.0,7631976448.0,2.03,-0.83,-6.79,0.17,BK0574,concept,锂电池
2013-05-24,814.58,829.72,830.91,814.55,5295133.0,6442256640.0,2.01,1.87,15.25,0.14,BK0574,concept,锂电池
2013-05-27,831.43,834.8,839.42,829.88,5678493.0,6986085632.0,1.15,0.61,5.08,0.15,BK0574,concept,锂电池
2013-05-28,835.36,832.04,836.35,819.32,5695106.0,7239406080.0,2.04,-0.33,-2.76,0.15,BK0574,concept,锂电池
2013-05-29,833.09,852.21,855.22,832.95,7547336.0,9945052160.0,2.68,2.42,20.17,0.2,BK0574,concept,锂电池
2013-05-30,847.98,848.17,852.3,840.88,6626374.0,8611078400.0,1.34,-0.47,-4.04,0.18,BK0574,concept,锂电池
2013-05-31,848.22,835.98,852.7,835.84,6108250.0,7318174720.0,1.99,-1.44,-12.19,0.16,BK0574,concept,锂电池
2013-06-03,834.73,829.66,841.08,827.43,4946059.0,6039643648.0,1.63,-0.76,-6.32,0.13,BK0574,concept,锂电池
2013-06-04,828.33,812.97,829.4,804.95,5254319.0,6194714112.0,2.95,-2.01,-16.69,0.14,BK0574,concept,锂电池
2013-06-05,811.04,812.57,816.49,805.1,3522302.0,4484923136.0,1.4,-0.05,-0.4,0.1,BK0574,concept,锂电池
2013-06-06,809.9,805.08,818.5,804.64,4623757.0,5581855744.0,1.71,-0.92,-7.49,0.12,BK0574,concept,锂电池
2013-06-07,806.77,797.01,814.46,791.04,5921683.0,6701636608.0,2.91,-1.0,-8.07,0.16,BK0574,concept,锂电池
2013-06-13,785.47,767.63,785.47,751.63,5082062.0,5822193920.0,4.25,-3.69,-29.38,0.14,BK0574,concept,锂电池
2013-06-14,768.47,789.73,790.78,768.47,5190930.0,6028773120.0,2.91,2.88,22.1,0.14,BK0574,concept,锂电池
2013-06-17,792.0,797.28,804.8,786.16,6150741.0,7005972992.0,2.36,0.96,7.55,0.17,BK0574,concept,锂电池
2013-06-18,800.42,804.83,809.51,795.19,5363923.0,5854970880.0,1.8,0.95,7.55,0.14,BK0574,concept,锂电池
2013-06-19,802.46,813.57,813.65,797.47,6391091.0,7504303104.0,2.01,1.09,8.74,0.17,BK0574,concept,锂电池
2013-06-20,805.79,777.74,809.18,777.02,5477258.0,6510812672.0,3.95,-4.4,-35.83,0.15,BK0574,concept,锂电池
2013-06-21,759.95,770.2,777.86,745.1,5345472.0,5590735872.0,4.21,-0.97,-7.54,0.14,BK0574,concept,锂电池
2013-06-24,767.85,710.2,767.85,707.45,5694573.0,5994942464.0,7.84,-7.79,-60.0,0.15,BK0574,concept,锂电池
2013-06-25,699.78,704.33,710.33,647.63,6994331.0,6977259520.0,8.83,-0.83,-5.87,0.19,BK0574,concept,锂电池
2013-06-26,705.28,720.51,720.69,697.34,5646146.0,5936758016.0,3.32,2.3,16.18,0.15,BK0574,concept,锂电池
2013-06-27,720.8,698.57,728.82,698.32,5573351.0,5932246784.0,4.23,-3.05,-21.94,0.15,BK0574,concept,锂电池
2013-06-28,690.71,694.0,711.58,680.86,4609761.0,4571431424.0,4.4,-0.65,-4.57,0.12,BK0574,concept,锂电池
2013-07-01,691.35,712.55,712.78,688.97,4106364.0,4482008576.0,3.43,2.67,18.55,0.11,BK0574,concept,锂电池
2013-07-02,713.98,726.11,727.13,711.25,5405824.0,6111413248.0,2.23,1.9,13.56,0.15,BK0574,concept,锂电池
2013-07-03,724.3,726.43,728.79,704.34,6313413.0,6942665472.0,3.37,0.04,0.32,0.17,BK0574,concept,锂电池
2013-07-04,720.79,758.2,770.64,716.12,9258055.0,10956974080.0,7.51,4.37,31.77,0.25,BK0574,concept,锂电池
2013-07-05,762.38,753.76,769.95,752.69,8374300.0,9842137344.0,2.28,-0.59,-4.44,0.23,BK0574,concept,锂电池
2013-07-08,740.62,720.14,746.27,720.14,7104761.0,7982772992.0,3.47,-4.46,-33.62,0.19,BK0574,concept,锂电池
2013-07-09,716.07,722.03,726.6,710.69,5004800.0,5526505216.0,2.21,0.26,1.89,0.14,BK0574,concept,锂电池
2013-07-10,722.13,756.23,756.38,719.59,7132306.0,8727580416.0,5.1,4.74,34.2,0.19,BK0574,concept,锂电池
2013-07-11,760.97,778.31,784.55,758.78,9898212.0,13035607040.0,3.41,2.92,22.08,0.27,BK0574,concept,锂电池
2013-07-12,777.62,765.45,784.95,764.96,8127312.0,10104913920.0,2.57,-1.65,-12.86,0.22,BK0574,concept,锂电池
2013-07-15,770.59,786.44,786.44,770.59,7942519.0,9783694848.0,2.07,2.74,20.99,0.21,BK0574,concept,锂电池
2013-07-16,787.04,796.08,796.08,784.79,7381101.0,8640672256.0,1.44,1.23,9.64,0.2,BK0574,concept,锂电池
2013-07-17,791.83,767.89,791.86,766.49,7324681.0,8620580352.0,3.19,-3.54,-28.19,0.2,BK0574,concept,锂电池
2013-07-18,766.0,770.64,781.69,763.37,6903099.0,7673452800.0,2.39,0.36,2.75,0.19,BK0574,concept,锂电池
2013-07-19,768.56,739.1,774.33,738.84,7574896.0,7811730432.0,4.61,-4.09,-31.54,0.2,BK0574,concept,锂电池
2013-07-22,732.13,752.36,752.51,727.97,5188515.0,5391726080.0,3.32,1.79,13.26,0.14,BK0574,concept,锂电池
2013-07-23,755.2,777.6,778.72,755.2,7393823.0,8401380096.0,3.13,3.35,25.24,0.2,BK0574,concept,锂电池
2013-07-24,775.17,780.0,781.4,762.96,7197747.0,7801494272.0,2.37,0.31,2.4,0.19,BK0574,concept,锂电池
2013-07-25,779.43,769.09,787.44,767.73,6526555.0,7348398336.0,2.53,-1.4,-10.91,0.18,BK0574,concept,锂电池
2013-07-26,767.04,761.22,771.8,751.51,5028458.0,5584985600.0,2.64,-1.02,-7.87,0.14,BK0574,concept,锂电池
2013-07-29,756.97,750.98,762.8,748.25,4720769.0,5170784512.0,1.91,-1.35,-10.24,0.13,BK0574,concept,锂电池
2013-07-30,752.28,754.85,760.91,738.01,4720322.0,5553190400.0,3.05,0.52,3.87,0.13,BK0574,concept,锂电池
2013-07-31,757.45,754.08,764.88,751.25,4328954.0,4837921536.0,1.81,-0.1,-0.77,0.12,BK0574,concept,锂电池
2013-08-01,755.64,775.66,775.66,754.49,5741011.0,6426501376.0,2.81,2.86,21.58,0.15,BK0574,concept,锂电池
2013-08-02,778.73,775.37,783.23,773.93,5568119.0,6056564992.0,1.2,-0.04,-0.29,0.15,BK0574,concept,锂电池
2013-08-05,775.32,788.37,788.52,774.85,5143539.0,5807431936.0,1.76,1.68,13.0,0.14,BK0574,concept,锂电池
2013-08-06,787.69,799.2,800.79,783.0,6732103.0,7957975808.0,2.26,1.37,10.83,0.18,BK0574,concept,锂电池
2013-08-07,798.05,790.62,802.39,788.21,6557991.0,7650873088.0,1.77,-1.07,-8.58,0.18,BK0574,concept,锂电池
2013-08-08,792.62,791.22,800.5,787.24,5528729.0,6872287744.0,1.68,0.08,0.6,0.15,BK0574,concept,锂电池
2013-08-09,794.74,800.36,803.47,789.48,6976662.0,10398774272.0,1.77,1.16,9.14,0.19,BK0574,concept,锂电池
2013-08-12,802.71,817.77,817.98,798.8,8094743.0,11959213056.0,2.4,2.18,17.41,0.22,BK0574,concept,锂电池
2013-08-13,815.44,821.49,821.71,813.41,6492752.0,8386701312.0,1.01,0.45,3.72,0.18,BK0574,concept,锂电池
2013-08-14,821.66,813.67,822.0,809.54,6558900.0,7787678976.0,1.52,-0.95,-7.82,0.18,BK0574,concept,锂电池
2013-08-15,812.73,799.12,815.21,798.65,5237540.0,6694101504.0,2.04,-1.79,-14.55,0.14,BK0574,concept,锂电池
2013-08-16,795.28,780.41,814.31,779.94,6317468.0,7807267584.0,4.3,-2.34,-18.71,0.17,BK0574,concept,锂电池
2013-08-19,776.61,799.65,799.8,775.78,4678045.0,6694844416.0,3.08,2.47,19.24,0.13,BK0574,concept,锂电池
2013-08-20,798.85,794.38,806.4,790.79,5163132.0,6670127872.0,1.95,-0.66,-5.27,0.14,BK0574,concept,锂电池
2013-08-21,795.16,803.73,803.84,789.1,4418144.0,5634714880.0,1.86,1.18,9.35,0.12,BK0574,concept,锂电池
2013-08-22,802.58,804.95,808.6,799.27,5486494.0,6556006656.0,1.16,0.15,1.22,0.15,BK0574,concept,锂电池
2013-08-23,808.08,809.03,810.97,786.71,7253142.0,9128927744.0,3.01,0.51,4.08,0.2,BK0574,concept,锂电池
2013-08-26,811.38,822.63,822.63,808.72,6485040.0,7767221248.0,1.72,1.68,13.6,0.18,BK0574,concept,锂电池
2013-08-27,823.62,827.98,828.19,820.09,6181764.0,8300149248.0,0.98,0.65,5.35,0.17,BK0574,concept,锂电池
2013-08-28,821.44,820.67,828.22,812.76,7688484.0,10030757120.0,1.87,-0.88,-7.31,0.21,BK0574,concept,锂电池
2013-08-29,819.95,811.98,821.51,809.95,5436820.0,6396777728.0,1.41,-1.06,-8.69,0.15,BK0574,concept,锂电池
2013-08-30,812.98,801.42,816.98,797.2,6965366.0,8051704576.0,2.44,-1.3,-10.56,0.19,BK0574,concept,锂电池
2013-09-02,802.35,807.75,808.8,794.19,5196646.0,5527174400.0,1.82,0.79,6.33,0.14,BK0574,concept,锂电池
2013-09-03,807.57,822.52,822.58,805.68,5785261.0,6213558784.0,2.09,1.83,14.77,0.16,BK0574,concept,锂电池
2013-09-04,821.01,822.41,827.08,815.41,5741516.0,6786053632.0,1.42,-0.01,-0.11,0.15,BK0574,concept,锂电池
2013-09-05,820.17,820.91,823.93,817.04,5476799.0,6197880832.0,0.84,-0.18,-1.5,0.15,BK0574,concept,锂电池
2013-09-06,820.39,831.39,833.69,819.07,6714945.0,7818541312.0,1.78,1.28,10.48,0.18,BK0574,concept,锂电池
2013-09-09,832.91,838.2,840.64,831.33,7097996.0,8755160576.0,1.12,0.82,6.81,0.19,BK0574,concept,锂电池
2013-09-10,840.99,846.57,846.77,839.87,7614268.0,9106646272.0,0.82,1.0,8.37,0.21,BK0574,concept,锂电池
2013-09-11,851.12,846.44,853.55,841.65,8931957.0,12246732544.0,1.41,-0.02,-0.13,0.24,BK0574,concept,锂电池
2013-09-12,845.04,843.85,849.0,842.26,6508404.0,8332832000.0,0.8,-0.31,-2.59,0.18,BK0574,concept,锂电池
2013-09-13,844.43,846.14,849.79,840.96,6104072.0,7979335424.0,1.05,0.27,2.29,0.16,BK0574,concept,锂电池
2013-09-16,846.74,844.85,851.85,842.9,5632881.0,6930905344.0,1.06,-0.15,-1.29,0.15,BK0574,concept,锂电池
2013-09-17,844.8,828.55,846.42,828.14,5787065.0,7126155776.0,2.16,-1.93,-16.3,0.16,BK0574,concept,锂电池
2013-09-18,829.39,833.04,833.49,822.64,4285915.0,5542470912.0,1.31,0.54,4.49,0.12,BK0574,concept,锂电池
2013-09-23,834.74,848.79,849.05,834.74,5541009.0,6888689152.0,1.72,1.89,15.75,0.15,BK0574,concept,锂电池
2013-09-24,849.28,852.28,857.15,845.72,7435560.0,8573071616.0,1.35,0.41,3.49,0.2,BK0574,concept,锂电池
2013-09-25,853.68,841.13,853.68,839.1,6300547.0,7402665216.0,1.71,-1.31,-11.15,0.17,BK0574,concept,锂电池
2013-09-26,838.4,824.23,840.38,823.89,5411913.0,6541745408.0,1.96,-2.01,-16.9,0.15,BK0574,concept,锂电池
2013-09-27,823.1,827.98,832.44,823.1,3900086.0,4568232192.0,1.13,0.45,3.75,0.11,BK0574,concept,锂电池
2013-09-30,830.62,839.55,840.73,830.59,4166833.0,4684808448.0,1.22,1.4,11.57,0.11,BK0574,concept,锂电池
2013-10-08,839.45,852.43,852.44,835.93,4949622.0,5603901696.0,1.97,1.53,12.88,0.13,BK0574,concept,锂电池
2013-10-09,850.0,859.18,859.37,847.69,5254325.0,6085383680.0,1.37,0.79,6.75,0.14,BK0574,concept,锂电池
2013-10-10,859.8,853.11,860.57,851.2,5799365.0,7063956736.0,1.09,-0.71,-6.07,0.16,BK0574,concept,锂电池
2013-10-11,855.6,865.45,866.93,855.57,6008105.0,6747862016.0,1.33,1.45,12.34,0.16,BK0574,concept,锂电池
2013-10-14,863.59,861.98,865.34,858.14,5761520.0,6792932096.0,0.83,-0.4,-3.47,0.16,BK0574,concept,锂电池
2013-10-15,865.19,868.23,868.36,859.79,6161943.0,7092995328.0,0.99,0.73,6.25,0.17,BK0574,concept,锂电池
2013-10-16,865.24,845.07,865.29,842.11,6920834.0,7525933056.0,2.67,-2.67,-23.16,0.19,BK0574,concept,锂电池
2013-10-17,848.04,844.75,857.32,843.09,5826390.0,5866211584.0,1.68,-0.04,-0.32,0.16,BK0574,concept,锂电池
2013-10-18,844.23,846.77,848.36,840.13,4302489.0,4427636992.0,0.97,0.24,2.02,0.12,BK0574,concept,锂电池
2013-10-21,848.34,866.13,866.3,847.25,5708157.0,6586458112.0,2.25,2.29,19.36,0.15,BK0574,concept,锂电池
2013-10-22,867.06,864.64,872.05,861.13,6127093.0,6838032128.0,1.26,-0.17,-1.49,0.17,BK0574,concept,锂电池
2013-10-23,867.27,845.73,872.52,844.22,5960608.0,7161947904.0,3.27,-2.19,-18.91,0.16,BK0574,concept,锂电池
2013-10-24,842.68,840.51,849.03,839.0,4118423.0,4750322688.0,1.19,-0.62,-5.22,0.11,BK0574,concept,锂电池
2013-10-25,842.06,824.07,846.3,819.67,4464255.0,5393799936.0,3.17,-1.96,-16.44,0.12,BK0574,concept,锂电池
2013-10-28,822.39,816.62,824.38,811.88,3472764.0,4224550032.0,1.52,-0.9,-7.45,0.09,BK0574,concept,锂电池
2013-10-29,815.12,789.61,822.04,771.56,4723418.0,5329939456.0,6.18,-3.31,-27.01,0.13,BK0574,concept,锂电池
2013-10-30,788.07,800.05,800.05,786.45,3049755.0,3539942208.0,1.72,1.32,10.44,0.08,BK0574,concept,锂电池
2013-10-31,798.35,792.92,801.19,792.24,2755110.0,3252418752.0,1.12,-0.89,-7.13,0.07,BK0574,concept,锂电池
2013-11-01,794.38,800.7,803.58,792.59,3293779.0,3913937072.0,1.39,0.98,7.78,0.09,BK0574,concept,锂电池
2013-11-04,803.52,804.26,809.02,801.75,2814689.0,3502562448.0,0.91,0.44,3.56,0.08,BK0574,concept,锂电池
2013-11-05,802.85,813.32,813.35,796.26,3028703.0,3701914320.0,2.12,1.13,9.06,0.08,BK0574,concept,锂电池
2013-11-06,811.95,804.07,819.59,803.82,3351178.0,4084133200.0,1.94,-1.14,-9.25,0.09,BK0574,concept,锂电池
2013-11-07,802.37,788.04,802.58,787.23,2987210.0,3479124160.0,1.91,-1.99,-16.03,0.08,BK0574,concept,锂电池
2013-11-08,782.47,769.69,783.92,768.62,3247342.0,3456247184.0,1.94,-2.33,-18.35,0.09,BK0574,concept,锂电池
2013-11-11,769.41,772.59,775.28,766.17,2535648.0,2919124880.0,1.18,0.38,2.9,0.07,BK0574,concept,锂电池
2013-11-12,774.11,780.88,781.09,772.16,2345090.0,2478186960.0,1.16,1.07,8.29,0.06,BK0574,concept,锂电池
2013-11-13,780.92,763.54,780.92,763.44,2618917.0,2772053504.0,2.24,-2.22,-17.34,0.07,BK0574,concept,锂电池
2013-11-14,762.47,771.29,771.42,755.71,2778703.0,2952533344.0,2.06,1.02,7.75,0.07,BK0574,concept,锂电池
2013-11-15,774.45,787.58,793.35,774.38,3868555.0,4117892768.0,2.46,2.11,16.29,0.1,BK0574,concept,锂电池
2013-11-18,789.83,805.36,805.66,789.73,4308465.0,4893270272.0,2.02,2.26,17.78,0.12,BK0574,concept,锂电池
2013-11-19,806.72,809.1,811.1,803.26,3903456.0,4119929440.0,0.97,0.46,3.74,0.11,BK0574,concept,锂电池
2013-11-20,812.65,818.43,818.43,809.35,4455292.0,4457358592.0,1.12,1.15,9.33,0.12,BK0574,concept,锂电池
2013-11-21,814.32,810.61,814.32,805.6,4609073.0,4733033984.0,1.07,-0.96,-7.82,0.12,BK0574,concept,锂电池
2013-11-22,812.04,808.99,817.23,806.29,3843920.0,3998145648.0,1.35,-0.2,-1.62,0.1,BK0574,concept,锂电池
2013-11-25,806.98,804.7,812.56,804.04,3091216.0,3284798304.0,1.05,-0.53,-4.29,0.08,BK0574,concept,锂电池
2013-11-26,804.33,806.88,809.55,801.7,3369842.0,3445344352.0,0.98,0.27,2.18,0.09,BK0574,concept,锂电池
2013-11-27,806.74,816.16,816.21,804.67,3610380.0,4229962304.0,1.43,1.15,9.28,0.1,BK0574,concept,锂电池
2013-11-28,817.33,826.7,832.23,816.85,5211319.0,6894463232.0,1.88,1.29,10.54,0.14,BK0574,concept,锂电池
2013-11-29,826.39,828.29,829.83,823.92,4317242.0,5220165376.0,0.71,0.19,1.59,0.12,BK0574,concept,锂电池
2013-12-02,811.11,789.38,818.17,783.36,6035313.0,7091130624.0,4.2,-4.7,-38.91,0.16,BK0574,concept,锂电池
2013-12-03,785.61,804.85,806.03,784.57,3559203.0,4121691248.0,2.72,1.96,15.47,0.1,BK0574,concept,锂电池
2013-12-04,805.24,818.54,823.69,803.58,4660938.0,5215048960.0,2.5,1.7,13.69,0.13,BK0574,concept,锂电池
2013-12-05,821.08,824.77,827.66,818.47,4510551.0,4952953088.0,1.12,0.76,6.23,0.12,BK0574,concept,锂电池
2013-12-06,823.15,822.93,827.61,820.14,3459271.0,3767340688.0,0.91,-0.22,-1.84,0.09,BK0574,concept,锂电池
2013-12-09,824.8,826.75,828.37,823.58,3552638.0,3690146128.0,0.58,0.46,3.82,0.1,BK0574,concept,锂电池
2013-12-10,827.3,830.79,832.79,825.63,4334797.0,4319005952.0,0.87,0.49,4.04,0.12,BK0574,concept,锂电池
2013-12-11,830.35,820.46,830.45,813.91,4735327.0,4405201408.0,1.99,-1.24,-10.33,0.13,BK0574,concept,锂电池
2013-12-12,818.0,820.17,825.71,817.2,4108954.0,3871552864.0,1.04,-0.04,-0.29,0.11,BK0574,concept,锂电池
2013-12-13,814.98,816.64,820.87,812.4,3721016.0,3412013648.0,1.03,-0.43,-3.53,0.1,BK0574,concept,锂电池
2013-12-16,817.3,800.31,818.89,800.14,3873709.0,3970893776.0,2.3,-2.0,-16.33,0.1,BK0574,concept,锂电池
2013-12-17,799.06,794.8,802.35,789.75,2979349.0,3087125248.0,1.57,-0.69,-5.51,0.08,BK0574,concept,锂电池
2013-12-18,795.07,797.38,801.39,794.31,2655454.0,2742026640.0,0.89,0.32,2.58,0.07,BK0574,concept,锂电池
2013-12-19,799.42,791.95,803.48,791.71,2780624.0,2977261728.0,1.48,-0.68,-5.43,0.08,BK0574,concept,锂电池
2013-12-20,791.64,775.5,793.65,774.21,3185011.0,3783414224.0,2.45,-2.08,-16.45,0.09,BK0574,concept,锂电池
2013-12-23,775.51,772.61,776.96,762.92,2264627.0,2411233072.0,1.81,-0.37,-2.89,0.06,BK0574,concept,锂电池
2013-12-24,770.17,771.65,779.99,765.5,2454478.0,2510379104.0,1.88,-0.12,-0.96,0.07,BK0574,concept,锂电池
2013-12-25,771.88,779.69,779.86,769.73,2632923.0,2613052848.0,1.31,1.04,8.04,0.07,BK0574,concept,锂电池
2013-12-26,779.57,764.22,779.57,763.89,3161531.0,3088804640.0,2.01,-1.98,-15.47,0.09,BK0574,concept,锂电池
2013-12-27,763.4,775.01,777.73,762.3,2909073.0,2986016576.0,2.02,1.41,10.79,0.08,BK0574,concept,锂电池
2013-12-30,778.82,774.42,780.85,773.72,2504445.0,2631745872.0,0.92,-0.08,-0.59,0.07,BK0574,concept,锂电池
2013-12-31,773.1,781.68,783.02,769.32,3067966.0,3263432928.0,1.77,0.94,7.26,0.08,BK0574,concept,锂电池
2014-01-02,779.81,784.77,785.87,778.11,3113020.0,3163065728.0,0.99,0.4,3.09,0.08,BK0574,concept,锂电池
2014-01-03,785.73,780.24,788.0,777.57,3709899.0,3988168480.0,1.33,-0.58,-4.53,0.1,BK0574,concept,锂电池
2014-01-06,778.95,759.72,778.95,759.17,3765811.0,3855395744.0,2.54,-2.63,-20.52,0.1,BK0574,concept,锂电池
2014-01-07,757.83,761.22,764.43,755.08,2781980.0,2893855088.0,1.23,0.2,1.5,0.08,BK0574,concept,锂电池
2014-01-08,762.2,759.26,768.37,757.17,3121937.0,3509699664.0,1.47,-0.26,-1.96,0.08,BK0574,concept,锂电池
2014-01-09,759.37,747.03,763.15,746.62,3463940.0,3557329872.0,2.18,-1.61,-12.23,0.09,BK0574,concept,锂电池
2014-01-10,744.61,735.19,746.87,732.43,3233534.0,3396815712.0,1.93,-1.58,-11.84,0.09,BK0574,concept,锂电池
2014-01-13,734.9,735.13,742.74,730.85,2743311.0,2980996736.0,1.62,-0.01,-0.06,0.07,BK0574,concept,锂电池
2014-01-14,735.28,748.38,748.62,731.92,2768556.0,2657806656.0,2.27,1.8,13.25,0.07,BK0574,concept,锂电池
2014-01-15,749.0,758.64,759.79,747.92,3401254.0,3535894672.0,1.59,1.37,10.26,0.09,BK0574,concept,锂电池
2014-01-16,759.17,763.09,771.22,757.14,3837599.0,4348171264.0,1.86,0.59,4.45,0.1,BK0574,concept,锂电池
2014-01-17,760.22,750.6,760.72,750.19,2827798.0,3053488048.0,1.38,-1.64,-12.49,0.08,BK0574,concept,锂电池
2014-01-20,748.45,742.09,750.38,738.99,2268062.0,2440838528.0,1.52,-1.13,-8.51,0.06,BK0574,concept,锂电池
2014-01-21,742.34,753.96,754.08,742.28,2494715.0,2567994048.0,1.59,1.6,11.87,0.07,BK0574,concept,锂电池
2014-01-22,755.57,771.61,771.84,755.16,3452755.0,3641252176.0,2.21,2.34,17.65,0.09,BK0574,concept,锂电池
2014-01-23,772.28,773.88,778.35,771.52,3464763.0,3677728976.0,0.89,0.29,2.27,0.09,BK0574,concept,锂电池
2014-01-24,776.24,794.54,799.82,775.82,5376173.0,5528083968.0,3.1,2.67,20.66,0.15,BK0574,concept,锂电池
2014-01-27,794.35,794.63,800.77,791.76,5426508.0,5558483200.0,1.13,0.01,0.09,0.15,BK0574,concept,锂电池
2014-01-28,795.57,793.97,799.61,787.37,4108688.0,4730714368.0,1.54,-0.08,-0.66,0.11,BK0574,concept,锂电池
2014-01-29,794.61,801.04,803.08,793.19,4300885.0,4373944576.0,1.25,0.89,7.07,0.12,BK0574,concept,锂电池
2014-01-30,799.98,791.36,800.0,789.91,3081010.0,3242384896.0,1.26,-1.21,-9.68,0.08,BK0574,concept,锂电池
2014-02-07,788.03,816.43,816.48,787.11,4626982.0,4895519744.0,3.71,3.17,25.07,0.12,BK0574,concept,锂电池
2014-02-10,824.09,862.98,864.64,824.09,9437794.0,11215331328.0,4.97,5.7,46.55,0.25,BK0574,concept,锂电池
2014-02-11,877.12,869.42,877.48,858.54,10208597.0,11831296512.0,2.19,0.75,6.44,0.28,BK0574,concept,锂电池
2014-02-12,871.93,880.41,885.71,869.1,8411926.0,9552891904.0,1.91,1.26,10.99,0.23,BK0574,concept,锂电池
2014-02-13,878.94,875.26,898.85,874.55,9593644.0,11109860096.0,2.76,-0.58,-5.15,0.26,BK0574,concept,锂电池
2014-02-14,874.07,880.95,882.57,870.02,6959567.0,8419297792.0,1.43,0.65,5.69,0.19,BK0574,concept,锂电池
2014-02-17,891.74,902.05,902.07,888.61,7710510.0,9341660160.0,1.53,2.4,21.1,0.21,BK0574,concept,锂电池
2014-02-18,907.92,911.34,914.99,900.44,7962483.0,9511393280.0,1.61,1.03,9.29,0.21,BK0574,concept,锂电池
2014-02-19,918.26,910.2,920.45,907.52,7688192.0,8936916480.0,1.42,-0.13,-1.14,0.21,BK0574,concept,锂电池
2014-02-20,909.56,896.9,912.31,894.0,7242792.0,8472352000.0,2.01,-1.46,-13.3,0.2,BK0574,concept,锂电池
2014-02-21,894.23,894.59,903.34,886.99,5651089.0,6652790784.0,1.82,-0.26,-2.31,0.15,BK0574,concept,锂电池
2014-02-24,890.46,893.87,893.95,881.39,5543900.0,6866695680.0,1.4,-0.08,-0.72,0.15,BK0574,concept,锂电池
2014-02-25,892.32,858.53,897.52,851.6,9153161.0,10813931008.0,5.14,-3.95,-35.34,0.25,BK0574,concept,锂电池
2014-02-26,852.27,885.81,885.94,844.58,9446017.0,11537358592.0,4.82,3.18,27.28,0.25,BK0574,concept,锂电池
2014-02-27,893.09,885.56,919.99,885.1,12106302.0,15187566848.0,3.94,-0.03,-0.25,0.33,BK0574,concept,锂电池
2014-02-28,880.9,920.11,920.55,873.27,10599312.0,13059943680.0,5.34,3.9,34.55,0.29,BK0574,concept,锂电池
2014-03-03,928.01,941.15,943.04,924.78,11167654.0,13990518016.0,1.98,2.29,21.04,0.3,BK0574,concept,锂电池
2014-03-04,936.74,955.51,960.86,932.6,12909304.0,15419121152.0,3.0,1.53,14.36,0.35,BK0574,concept,锂电池
2014-03-05,960.19,955.73,965.52,951.14,10818615.0,12675099648.0,1.5,0.02,0.22,0.29,BK0574,concept,锂电池
2014-03-06,954.39,942.15,955.63,930.87,10626020.0,12183599360.0,2.59,-1.42,-13.58,0.29,BK0574,concept,锂电池
2014-03-07,941.33,942.96,951.98,936.21,10411176.0,12512656640.0,1.67,0.09,0.81,0.28,BK0574,concept,锂电池
2014-03-10,932.01,907.72,935.07,904.57,10515779.0,11484361216.0,3.23,-3.74,-35.24,0.28,BK0574,concept,锂电池
2014-03-11,900.9,898.21,911.56,885.13,8077865.0,8882809856.0,2.91,-1.05,-9.51,0.22,BK0574,concept,锂电池
2014-03-12,890.39,895.8,899.17,873.84,8988748.0,9660466944.0,2.82,-0.27,-2.41,0.24,BK0574,concept,锂电池
2014-03-13,891.92,897.16,900.15,886.98,5939759.0,6623732480.0,1.47,0.15,1.36,0.16,BK0574,concept,锂电池
2014-03-14,893.43,891.54,899.67,887.22,5405546.0,6034212864.0,1.39,-0.63,-5.62,0.15,BK0574,concept,锂电池
2014-03-17,888.75,913.83,914.22,887.59,6824725.0,7660280320.0,2.99,2.5,22.29,0.18,BK0574,concept,锂电池
2014-03-18,914.82,917.88,927.76,913.8,7196305.0,8157202432.0,1.53,0.44,4.05,0.19,BK0574,concept,锂电池
2014-03-19,912.53,922.29,922.29,906.8,6343139.0,7058136064.0,1.69,0.48,4.41,0.17,BK0574,concept,锂电池
2014-03-20,917.35,887.37,924.26,887.35,7954021.0,8756784384.0,4.0,-3.79,-34.92,0.21,BK0574,concept,锂电池
