日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-30,868.94,874.23,876.49,867.3,15020965.0,10672180053.5,1.06,0.87,7.56,0.14,BK1071,concept,跨境支付
2023-01-03,874.25,904.13,905.27,873.31,17996362.0,15718371918.94,3.66,3.42,29.9,0.17,BK1071,concept,跨境支付
2023-01-04,906.71,914.59,915.26,904.13,19627437.0,16373596208.31,1.23,1.16,10.46,0.19,BK1071,concept,跨境支付
2023-01-05,919.21,917.06,921.43,914.8,16901046.0,16615371680.03,0.72,0.27,2.47,0.16,BK1071,concept,跨境支付
2023-01-06,913.68,907.09,915.87,905.9,15590509.0,13718324620.53,1.09,-1.09,-9.97,0.15,BK1071,concept,跨境支付
2023-01-09,910.39,911.72,917.83,909.16,12871976.0,11736429954.66,0.96,0.51,4.63,0.12,BK1071,concept,跨境支付
2023-01-10,910.45,906.61,911.89,902.82,12453273.0,11383273278.7,0.99,-0.56,-5.11,0.12,BK1071,concept,跨境支付
2023-01-11,906.86,900.25,915.56,899.87,12002932.0,11172686826.99,1.73,-0.7,-6.36,0.11,BK1071,concept,跨境支付
2023-01-12,904.16,904.38,909.62,898.48,12135926.0,9511548467.0,1.24,0.46,4.13,0.12,BK1071,concept,跨境支付
2023-01-13,902.87,907.19,907.19,899.6,14145427.0,11264590834.88,0.84,0.31,2.81,0.13,BK1071,concept,跨境支付
2023-01-16,907.46,913.45,920.99,907.38,21144563.0,17305812864.46,1.5,0.69,6.26,0.2,BK1071,concept,跨境支付
2023-01-17,913.14,905.25,913.14,901.99,12184329.0,10439791176.91,1.22,-0.9,-8.2,0.12,BK1071,concept,跨境支付
2023-01-18,905.61,917.58,919.49,904.36,14281951.0,11093897202.68,1.67,1.36,12.33,0.14,BK1071,concept,跨境支付
2023-01-19,914.78,930.54,930.91,913.61,12986715.0,12173288023.32,1.89,1.41,12.96,0.12,BK1071,concept,跨境支付
2023-01-20,930.98,936.71,941.91,928.26,13633759.0,11698313665.13,1.47,0.66,6.17,0.13,BK1071,concept,跨境支付
2023-01-30,948.18,945.1,949.53,942.98,19539274.0,18011584025.97,0.7,0.9,8.39,0.19,BK1071,concept,跨境支付
2023-01-31,941.28,937.82,943.94,936.1,14039527.0,13243552192.62,0.83,-0.77,-7.28,0.13,BK1071,concept,跨境支付
2023-02-01,939.68,959.31,959.31,939.37,18694698.0,18577679074.6,2.13,2.29,21.49,0.18,BK1071,concept,跨境支付
2023-02-02,959.51,954.91,963.12,953.17,17167680.0,16307410066.87,1.04,-0.46,-4.4,0.16,BK1071,concept,跨境支付
2023-02-03,952.34,968.55,969.98,951.77,17600324.0,16843192240.66,1.91,1.43,13.64,0.17,BK1071,concept,跨境支付
2023-02-06,965.72,979.63,981.99,964.57,17655751.0,18370699217.63,1.8,1.14,11.08,0.17,BK1071,concept,跨境支付
2023-02-07,976.03,979.63,981.23,968.92,12758032.0,13144335226.15,1.26,0.0,0.0,0.12,BK1071,concept,跨境支付
2023-02-08,978.2,964.33,979.69,963.54,12109710.0,11363002469.41,1.65,-1.56,-15.3,0.12,BK1071,concept,跨境支付
2023-02-09,960.83,985.13,985.13,955.04,13204782.0,14110500737.54,3.12,2.16,20.8,0.13,BK1071,concept,跨境支付
2023-02-10,981.21,978.38,990.28,974.05,12035442.0,12362272558.76,1.65,-0.69,-6.75,0.11,BK1071,concept,跨境支付
2023-02-13,977.12,980.92,982.09,975.69,17167225.0,16683367752.89,0.65,0.26,2.54,0.16,BK1071,concept,跨境支付
2023-02-14,983.25,975.28,985.44,972.12,11042980.0,11260152388.84,1.36,-0.57,-5.64,0.11,BK1071,concept,跨境支付
2023-02-15,975.55,988.56,989.51,973.99,13689866.0,14218651658.97,1.59,1.36,13.28,0.13,BK1071,concept,跨境支付
2023-02-16,986.96,974.8,999.8,968.78,17814044.0,17606736345.96,3.14,-1.39,-13.76,0.17,BK1071,concept,跨境支付
2023-02-17,974.36,951.4,980.88,951.4,16972705.0,14861473999.16,3.02,-2.4,-23.4,0.16,BK1071,concept,跨境支付
2023-02-20,953.63,971.04,971.04,951.37,19259804.0,17734817306.84,2.07,2.06,19.64,0.18,BK1071,concept,跨境支付
2023-02-21,975.12,974.17,987.82,966.6,15639286.0,13694237352.64,2.19,0.32,3.13,0.15,BK1071,concept,跨境支付
2023-02-22,968.93,971.56,975.4,959.66,10623417.0,9670757710.9,1.62,-0.27,-2.61,0.1,BK1071,concept,跨境支付
2023-02-23,971.91,956.9,971.91,954.19,13840603.0,10736326791.72,1.82,-1.51,-14.66,0.13,BK1071,concept,跨境支付
2023-02-24,958.84,956.83,962.31,951.51,12113316.0,9874698250.95,1.13,-0.01,-0.07,0.12,BK1071,concept,跨境支付
2023-02-27,953.09,943.35,957.64,942.11,14333287.0,10028914833.36,1.62,-1.41,-13.48,0.14,BK1071,concept,跨境支付
2023-02-28,953.96,956.11,961.63,944.51,13959376.0,10886715290.01,1.81,1.35,12.76,0.13,BK1071,concept,跨境支付
2023-03-01,955.29,978.64,979.32,954.57,19360300.0,16260557201.92,2.59,2.36,22.53,0.18,BK1071,concept,跨境支付
2023-03-02,977.09,981.82,985.18,975.84,16500561.0,13578298183.14,0.95,0.32,3.18,0.16,BK1071,concept,跨境支付
2023-03-03,979.45,978.87,981.23,968.15,23713872.0,15615642991.38,1.33,-0.3,-2.95,0.23,BK1071,concept,跨境支付
2023-03-06,980.53,971.43,981.62,968.92,22751681.0,17381009611.07,1.3,-0.76,-7.44,0.22,BK1071,concept,跨境支付
2023-03-07,971.14,954.58,974.22,954.49,37110418.0,23868105410.02,2.03,-1.73,-16.85,0.35,BK1071,concept,跨境支付
2023-03-08,953.12,967.68,967.68,952.98,18326290.0,14070685124.43,1.54,1.37,13.1,0.17,BK1071,concept,跨境支付
2023-03-09,966.59,969.82,973.49,955.34,20980229.0,14857195746.96,1.88,0.22,2.14,0.2,BK1071,concept,跨境支付
2023-03-10,961.81,961.42,972.92,960.9,18359531.0,13432855722.02,1.24,-0.87,-8.4,0.18,BK1071,concept,跨境支付
2023-03-13,971.23,987.87,987.87,967.14,21751128.0,18403700307.78,2.16,2.75,26.45,0.21,BK1071,concept,跨境支付
2023-03-14,985.33,982.18,989.16,971.4,22680227.0,19095462977.3,1.8,-0.58,-5.69,0.22,BK1071,concept,跨境支付
2023-03-15,987.35,978.89,989.03,975.59,23697774.0,18430138279.31,1.37,-0.33,-3.29,0.23,BK1071,concept,跨境支付
2023-03-16,972.78,982.55,992.28,963.25,35874838.0,23122304804.53,2.97,0.37,3.66,0.34,BK1071,concept,跨境支付
2023-03-17,989.43,1004.18,1010.44,989.04,32175061.0,25560084941.05,2.18,2.2,21.63,0.31,BK1071,concept,跨境支付
2023-03-20,1007.97,993.79,1012.52,992.66,31594073.0,22988027394.99,1.98,-1.03,-10.39,0.3,BK1071,concept,跨境支付
2023-03-21,990.22,1001.46,1003.23,984.39,25383118.0,18661896790.82,1.9,0.77,7.67,0.24,BK1071,concept,跨境支付
2023-03-22,1001.27,1007.0,1007.27,995.57,22544229.0,18868537331.96,1.17,0.55,5.54,0.22,BK1071,concept,跨境支付
2023-03-23,1000.42,1012.82,1012.82,995.37,20606807.0,17965231282.19,1.73,0.58,5.82,0.2,BK1071,concept,跨境支付
2023-03-24,1012.62,1021.26,1022.67,1001.51,25809831.0,22001362257.11,2.09,0.83,8.44,0.25,BK1071,concept,跨境支付
2023-03-27,1026.15,1033.54,1033.61,1013.17,26522395.0,23693828134.0,2.0,1.2,12.28,0.25,BK1071,concept,跨境支付
2023-03-28,1037.55,1039.72,1048.39,1024.06,35577695.0,29101952902.0,2.35,0.6,6.18,0.34,BK1071,concept,跨境支付
2023-03-29,1039.1,1029.66,1040.98,1022.92,35489396.0,26794316379.0,1.74,-0.97,-10.06,0.34,BK1071,concept,跨境支付
2023-03-30,1028.06,1022.51,1030.59,1007.78,30720111.0,24494374589.0,2.22,-0.69,-7.15,0.29,BK1071,concept,跨境支付
2023-03-31,1024.12,1038.45,1040.06,1016.5,29342109.0,23310266875.0,2.3,1.56,15.94,0.28,BK1071,concept,跨境支付
2023-04-03,1037.5,1060.17,1061.0,1035.1,33269590.0,27965523994.0,2.49,2.09,21.72,0.32,BK1071,concept,跨境支付
2023-04-04,1056.36,1071.47,1072.18,1054.39,37002503.0,30930987171.0,1.68,1.07,11.3,0.35,BK1071,concept,跨境支付
2023-04-06,1059.41,1060.65,1067.47,1054.8,29652942.0,25340411125.0,1.18,-1.01,-10.82,0.28,BK1071,concept,跨境支付
2023-04-07,1063.22,1067.18,1068.94,1054.58,24043964.0,21697414439.0,1.35,0.62,6.53,0.23,BK1071,concept,跨境支付
2023-04-10,1062.56,1030.75,1062.56,1028.02,26841993.0,22467123100.0,3.24,-3.41,-36.43,0.26,BK1071,concept,跨境支付
2023-04-11,1029.98,1042.47,1043.8,1025.83,25837802.0,20518012398.0,1.74,1.14,11.72,0.25,BK1071,concept,跨境支付
2023-04-12,1046.11,1075.3,1075.52,1045.77,33104014.0,26623498453.0,2.85,3.15,32.83,0.32,BK1071,concept,跨境支付
2023-04-13,1070.89,1069.6,1082.92,1068.34,31461113.0,27842290597.0,1.36,-0.53,-5.7,0.3,BK1071,concept,跨境支付
2023-04-14,1069.67,1067.07,1077.57,1049.46,26331955.0,24404488481.0,2.63,-0.24,-2.53,0.25,BK1071,concept,跨境支付
2023-04-17,1062.64,1054.38,1063.73,1046.22,33934588.0,28284528566.0,1.64,-1.19,-12.69,0.32,BK1071,concept,跨境支付
2023-04-18,1052.69,1050.86,1055.72,1042.39,34223906.0,27039469965.0,1.26,-0.33,-3.52,0.33,BK1071,concept,跨境支付
2023-04-19,1046.98,1047.61,1059.93,1044.23,34560896.0,26913831590.0,1.49,-0.31,-3.25,0.33,BK1071,concept,跨境支付
2023-04-20,1044.76,1055.3,1055.3,1042.98,32247877.0,25485819701.0,1.18,0.73,7.69,0.31,BK1071,concept,跨境支付
2023-04-21,1052.4,1005.58,1052.4,1005.58,32609160.0,26064178568.0,4.44,-4.71,-49.72,0.31,BK1071,concept,跨境支付
2023-04-24,1009.33,1013.49,1025.52,1008.79,30909309.0,24213515789.0,1.66,0.79,7.91,0.29,BK1071,concept,跨境支付
2023-04-25,1010.63,1003.3,1012.32,988.71,34814750.0,24790493080.0,2.33,-1.01,-10.19,0.33,BK1071,concept,跨境支付
2023-04-26,1000.78,989.5,1005.65,980.94,36811700.0,26153856603.0,2.46,-1.38,-13.8,0.35,BK1071,concept,跨境支付
2023-04-27,988.47,992.39,1005.0,985.88,30729258.0,26378316207.0,1.93,0.29,2.89,0.29,BK1071,concept,跨境支付
2023-04-28,989.15,1029.46,1030.59,989.15,30142944.0,26491590913.0,4.18,3.74,37.07,0.29,BK1071,concept,跨境支付
2023-05-04,1024.59,1047.68,1049.16,1024.32,57432937.0,42484679091.0,2.41,1.77,18.22,0.55,BK1071,concept,跨境支付
2023-05-05,1043.23,1067.51,1067.71,1043.23,57421465.0,42539167697.0,2.34,1.89,19.83,0.55,BK1071,concept,跨境支付
2023-05-08,1068.48,1090.71,1093.48,1063.92,77492541.0,56262101275.0,2.77,2.17,23.2,0.74,BK1071,concept,跨境支付
2023-05-09,1089.56,1071.19,1096.39,1069.9,76061305.0,55027028034.0,2.43,-1.79,-19.52,0.73,BK1071,concept,跨境支付
2023-05-10,1068.31,1066.74,1080.46,1057.13,63792790.0,43045677609.0,2.18,-0.42,-4.45,0.61,BK1071,concept,跨境支付
2023-05-11,1067.54,1058.23,1074.29,1056.87,43685853.0,31877404337.0,1.63,-0.8,-8.51,0.42,BK1071,concept,跨境支付
2023-05-12,1051.29,1048.05,1060.74,1048.0,37569993.0,27576621459.0,1.2,-0.96,-10.18,0.36,BK1071,concept,跨境支付
2023-05-15,1053.51,1044.83,1054.98,1016.66,50469721.0,32723080075.0,3.66,-0.31,-3.22,0.48,BK1071,concept,跨境支付
2023-05-16,1042.85,1015.93,1043.0,1013.26,36833328.0,24782257474.0,2.85,-2.77,-28.9,0.35,BK1071,concept,跨境支付
2023-05-17,1012.1,1020.86,1027.37,1010.38,25138257.0,17731742111.0,1.67,0.49,4.93,0.24,BK1071,concept,跨境支付
2023-05-18,1022.01,1037.97,1043.98,1021.9,35732084.0,23838283282.0,2.16,1.68,17.11,0.34,BK1071,concept,跨境支付
2023-05-19,1034.85,1024.84,1034.94,1020.64,28100417.0,19685936904.0,1.38,-1.26,-13.13,0.27,BK1071,concept,跨境支付
2023-05-22,1022.15,1016.11,1023.63,1009.95,23352165.0,15917177175.0,1.33,-0.85,-8.73,0.22,BK1071,concept,跨境支付
2023-05-23,1016.76,997.14,1016.76,997.14,28088511.0,18307964697.0,1.93,-1.87,-18.97,0.27,BK1071,concept,跨境支付
2023-05-24,995.47,994.06,1001.51,986.22,32874382.0,20969914543.0,1.53,-0.31,-3.08,0.31,BK1071,concept,跨境支付
2023-05-25,992.47,989.0,1001.59,975.03,27769622.0,20122923731.0,2.67,-0.51,-5.06,0.26,BK1071,concept,跨境支付
2023-05-26,988.89,1005.66,1007.83,984.66,22551311.0,16240978775.0,2.34,1.68,16.66,0.22,BK1071,concept,跨境支付
2023-05-29,1009.14,1001.05,1012.16,999.0,25577440.0,18702457308.0,1.31,-0.46,-4.61,0.24,BK1071,concept,跨境支付
2023-05-30,998.64,1015.69,1015.69,988.55,24386545.0,18204163161.0,2.71,1.46,14.64,0.23,BK1071,concept,跨境支付
2023-05-31,1013.47,1027.95,1031.12,1013.4,26524922.0,20986144201.0,1.74,1.21,12.26,0.25,BK1071,concept,跨境支付
2023-06-01,1021.34,1041.73,1046.53,1018.09,27227650.0,21494384158.0,2.77,1.34,13.78,0.26,BK1071,concept,跨境支付
2023-06-02,1045.65,1051.16,1057.84,1045.23,23042458.0,19935006208.0,1.21,0.91,9.43,0.22,BK1071,concept,跨境支付
2023-06-05,1051.74,1062.83,1063.5,1051.74,25239736.0,19264686114.0,1.12,1.11,11.67,0.24,BK1071,concept,跨境支付
2023-06-06,1060.34,1042.21,1063.25,1038.38,26124602.0,20287761113.0,2.34,-1.94,-20.62,0.25,BK1071,concept,跨境支付
2023-06-07,1041.84,1058.36,1063.0,1040.74,21740638.0,17746890025.0,2.14,1.55,16.15,0.21,BK1071,concept,跨境支付
2023-06-08,1057.5,1057.02,1062.34,1042.23,30280184.0,22091551851.0,1.9,-0.13,-1.34,0.29,BK1071,concept,跨境支付
2023-06-09,1057.14,1066.89,1068.78,1052.85,27814027.0,21531396091.0,1.51,0.93,9.87,0.27,BK1071,concept,跨境支付
2023-06-12,1068.2,1070.45,1075.53,1065.59,28970685.0,22519335582.0,0.93,0.33,3.56,0.28,BK1071,concept,跨境支付
2023-06-13,1068.63,1083.99,1085.16,1063.91,23038449.0,19470038955.0,1.99,1.26,13.54,0.22,BK1071,concept,跨境支付
2023-06-14,1084.25,1080.12,1087.74,1077.62,31934510.0,25094682412.0,0.93,-0.36,-3.87,0.3,BK1071,concept,跨境支付
2023-06-15,1082.07,1071.01,1085.36,1068.64,26140332.0,21063704877.0,1.55,-0.84,-9.11,0.25,BK1071,concept,跨境支付
2023-06-16,1070.57,1080.64,1085.15,1063.65,25278625.0,20824209680.0,2.01,0.9,9.63,0.24,BK1071,concept,跨境支付
2023-06-19,1082.14,1085.37,1089.73,1077.34,27561156.0,22084855569.0,1.15,0.44,4.73,0.26,BK1071,concept,跨境支付
2023-06-20,1083.09,1088.28,1090.93,1079.2,25192205.0,20578201129.0,1.08,0.27,2.91,0.24,BK1071,concept,跨境支付
2023-06-21,1083.27,1058.71,1083.27,1058.71,23837191.0,18805296026.0,2.26,-2.72,-29.57,0.23,BK1071,concept,跨境支付
2023-06-26,1051.73,1017.68,1052.25,1016.31,26377906.0,18837168489.0,3.39,-3.88,-41.03,0.25,BK1071,concept,跨境支付
2023-06-27,1019.67,1028.25,1030.99,1019.67,20943547.0,14339353188.0,1.11,1.04,10.57,0.2,BK1071,concept,跨境支付
2023-06-28,1026.98,1010.25,1026.98,993.52,19024579.0,14094516125.0,3.25,-1.75,-18.0,0.18,BK1071,concept,跨境支付
2023-06-29,1007.26,1014.45,1020.2,1004.15,16173657.0,11842827577.0,1.59,0.42,4.2,0.15,BK1071,concept,跨境支付
2023-06-30,1012.05,1025.54,1028.0,1007.97,17971267.0,13094748799.0,1.97,1.09,11.09,0.17,BK1071,concept,跨境支付
2023-07-03,1024.85,1031.76,1035.59,1014.56,21523959.0,16234690864.0,2.05,0.61,6.22,0.21,BK1071,concept,跨境支付
2023-07-04,1029.11,1036.07,1036.51,1028.07,18750053.0,13088772372.0,0.82,0.42,4.31,0.18,BK1071,concept,跨境支付
2023-07-05,1035.75,1024.79,1038.03,1023.02,15581874.0,12362801993.0,1.45,-1.09,-11.28,0.15,BK1071,concept,跨境支付
2023-07-06,1023.19,1023.93,1036.19,1018.88,17693461.0,13308815158.0,1.69,-0.08,-0.86,0.17,BK1071,concept,跨境支付
2023-07-07,1022.84,1014.35,1022.91,1007.36,15397308.0,12003149193.0,1.52,-0.94,-9.58,0.15,BK1071,concept,跨境支付
2023-07-10,1018.15,1011.24,1019.62,1009.39,12236991.0,9221025898.0,1.01,-0.31,-3.11,0.12,BK1071,concept,跨境支付
2023-07-11,1012.74,1015.37,1018.48,1010.23,13397412.0,10143482211.0,0.82,0.41,4.13,0.13,BK1071,concept,跨境支付
2023-07-12,1015.04,994.21,1017.1,993.85,17517408.0,13772142436.0,2.29,-2.08,-21.16,0.17,BK1071,concept,跨境支付
2023-07-13,998.64,1010.5,1012.85,996.93,19343649.0,14462306982.0,1.6,1.64,16.29,0.18,BK1071,concept,跨境支付
2023-07-14,1013.79,1031.05,1038.05,1013.79,19979050.0,14423549261.0,2.4,2.03,20.55,0.19,BK1071,concept,跨境支付
2023-07-17,1030.27,1023.41,1031.85,1018.91,17237872.0,11868260353.0,1.26,-0.74,-7.64,0.16,BK1071,concept,跨境支付
2023-07-18,1023.06,1014.4,1023.49,1013.76,15828461.0,10546324189.0,0.95,-0.88,-9.01,0.15,BK1071,concept,跨境支付
2023-07-19,1017.23,1020.78,1024.77,1014.67,12515732.0,9248193499.0,1.0,0.63,6.38,0.12,BK1071,concept,跨境支付
2023-07-20,1021.14,1014.1,1024.67,1011.51,14914754.0,11357306785.0,1.29,-0.65,-6.68,0.14,BK1071,concept,跨境支付
2023-07-21,1010.18,1006.5,1016.27,1003.81,11680461.0,8927485304.0,1.23,-0.75,-7.6,0.11,BK1071,concept,跨境支付
2023-07-24,1007.1,1007.01,1016.41,1000.12,11129378.0,8541011424.0,1.62,0.05,0.51,0.11,BK1071,concept,跨境支付
2023-07-25,1016.45,1029.09,1029.63,1015.39,21002239.0,18034700143.0,1.41,2.19,22.08,0.2,BK1071,concept,跨境支付
2023-07-26,1025.95,1014.28,1026.05,1011.71,12906014.0,10330932712.0,1.39,-1.44,-14.81,0.12,BK1071,concept,跨境支付
2023-07-27,1014.17,1009.33,1021.44,1007.61,17170841.0,12585342567.0,1.36,-0.49,-4.95,0.16,BK1071,concept,跨境支付
2023-07-28,1007.02,1032.85,1034.61,1003.27,24642382.0,20877183420.0,3.11,2.33,23.52,0.24,BK1071,concept,跨境支付
2023-07-31,1033.95,1038.11,1043.32,1031.68,25442822.0,20757004818.0,1.13,0.51,5.26,0.24,BK1071,concept,跨境支付
2023-08-01,1036.16,1035.75,1039.08,1030.53,16157896.0,13294640873.0,0.82,-0.23,-2.36,0.15,BK1071,concept,跨境支付
2023-08-02,1031.76,1032.7,1038.61,1026.92,23375664.0,16817935360.0,1.13,-0.29,-3.05,0.22,BK1071,concept,跨境支付
2023-08-03,1029.69,1037.6,1039.13,1027.8,16957617.0,12556574566.0,1.1,0.47,4.9,0.16,BK1071,concept,跨境支付
2023-08-04,1041.64,1072.72,1081.5,1041.64,26603274.0,23605843219.0,3.84,3.38,35.12,0.25,BK1071,concept,跨境支付
2023-08-07,1068.24,1073.4,1073.69,1062.41,19023106.0,15725383403.0,1.05,0.06,0.68,0.18,BK1071,concept,跨境支付
2023-08-08,1070.43,1062.22,1070.43,1060.16,14505416.0,12543706039.0,0.96,-1.04,-11.18,0.14,BK1071,concept,跨境支付
2023-08-09,1065.16,1075.55,1085.98,1064.59,15259967.0,14651208339.0,2.01,1.25,13.33,0.15,BK1071,concept,跨境支付
2023-08-10,1070.48,1080.3,1081.0,1067.53,15304715.0,14505944349.0,1.25,0.44,4.75,0.15,BK1071,concept,跨境支付
2023-08-11,1076.6,1048.17,1076.64,1048.17,18917960.0,15735994748.0,2.64,-2.97,-32.13,0.18,BK1071,concept,跨境支付
2023-08-14,1036.62,1055.6,1056.34,1035.01,17857559.0,15130692196.0,2.03,0.71,7.43,0.17,BK1071,concept,跨境支付
2023-08-15,1053.12,1047.37,1054.3,1034.35,18388869.0,14519072104.0,1.89,-0.78,-8.23,0.18,BK1071,concept,跨境支付
2023-08-16,1042.07,1037.34,1051.16,1028.37,14410193.0,12509979524.0,2.18,-0.96,-10.03,0.14,BK1071,concept,跨境支付
2023-08-17,1031.72,1037.92,1039.07,1024.04,16905444.0,14292530969.0,1.45,0.06,0.58,0.16,BK1071,concept,跨境支付
2023-08-18,1037.46,1032.12,1055.25,1032.12,19580284.0,16562886149.0,2.23,-0.56,-5.8,0.19,BK1071,concept,跨境支付
2023-08-21,1024.11,1016.88,1038.92,1016.79,17594568.0,14870821282.0,2.14,-1.48,-15.24,0.17,BK1071,concept,跨境支付
2023-08-22,1023.41,1043.84,1043.84,1020.42,20308295.0,17529590957.0,2.3,2.65,26.96,0.19,BK1071,concept,跨境支付
2023-08-23,1036.94,1025.63,1043.25,1025.63,18676725.0,15588338969.0,1.69,-1.74,-18.21,0.18,BK1071,concept,跨境支付
2023-08-24,1027.33,1014.95,1035.15,1009.06,19235857.0,16206854702.0,2.54,-1.04,-10.68,0.18,BK1071,concept,跨境支付
2023-08-25,1005.87,997.67,1023.84,993.27,19700723.0,16663885026.0,3.01,-1.7,-17.28,0.19,BK1071,concept,跨境支付
2023-08-28,1065.23,1006.08,1065.23,1002.93,32784180.0,27607892245.0,6.24,0.84,8.41,0.31,BK1071,concept,跨境支付
2023-08-29,1000.15,1028.25,1032.52,999.88,26234767.0,21081912385.0,3.24,2.2,22.17,0.25,BK1071,concept,跨境支付
2023-08-30,1026.01,1040.13,1043.52,1022.93,22831377.0,19525604071.0,2.0,1.16,11.88,0.22,BK1071,concept,跨境支付
2023-08-31,1036.89,1024.88,1036.89,1023.82,19065501.0,14709745719.0,1.26,-1.47,-15.25,0.18,BK1071,concept,跨境支付
2023-09-01,1026.32,1015.13,1028.73,1012.88,18093953.0,14788356270.0,1.55,-0.95,-9.75,0.17,BK1071,concept,跨境支付
2023-09-04,1019.44,1035.42,1035.42,1013.67,20723626.0,18100816661.0,2.14,2.0,20.29,0.2,BK1071,concept,跨境支付
2023-09-05,1032.25,1023.77,1035.23,1021.46,17225599.0,15199169818.0,1.33,-1.13,-11.65,0.16,BK1071,concept,跨境支付
2023-09-06,1019.39,1022.13,1023.99,1008.62,14254235.0,13442710629.0,1.5,-0.16,-1.64,0.14,BK1071,concept,跨境支付
2023-09-07,1019.09,1019.02,1031.37,1017.53,16366723.0,14624518569.0,1.35,-0.3,-3.11,0.16,BK1071,concept,跨境支付
2023-09-08,1014.18,1016.54,1021.52,1004.34,13125057.0,12687061362.0,1.69,-0.24,-2.48,0.13,BK1071,concept,跨境支付
2023-09-11,1016.05,1026.08,1031.63,1010.36,18470694.0,16589754193.0,2.09,0.94,9.54,0.18,BK1071,concept,跨境支付
2023-09-12,1023.42,1022.07,1025.93,1018.89,15196353.0,12406477278.0,0.69,-0.39,-4.01,0.14,BK1071,concept,跨境支付
2023-09-13,1021.84,1006.37,1021.84,998.65,20726951.0,15534522836.0,2.27,-1.54,-15.7,0.2,BK1071,concept,跨境支付
2023-09-14,1006.18,999.5,1006.56,994.43,24340104.0,16572294445.0,1.21,-0.68,-6.87,0.23,BK1071,concept,跨境支付
2023-09-15,1002.41,993.77,1004.35,990.47,21176289.0,14846636544.0,1.39,-0.57,-5.73,0.2,BK1071,concept,跨境支付
2023-09-18,990.13,997.73,1000.55,986.93,17457040.0,13072728853.0,1.37,0.4,3.96,0.17,BK1071,concept,跨境支付
2023-09-19,995.61,987.65,995.61,984.63,18917951.0,13372163968.0,1.1,-1.01,-10.08,0.18,BK1071,concept,跨境支付
2023-09-20,989.75,984.94,994.9,984.81,21444915.0,14076645533.0,1.02,-0.27,-2.71,0.2,BK1071,concept,跨境支付
2023-09-21,982.92,982.61,990.06,978.83,20438430.0,14308989924.0,1.14,-0.24,-2.33,0.19,BK1071,concept,跨境支付
2023-09-22,982.33,1006.62,1006.62,981.7,24200337.0,18558008970.0,2.54,2.44,24.01,0.23,BK1071,concept,跨境支付
2023-09-25,1006.13,998.8,1007.41,996.92,21206833.0,16254913530.0,1.04,-0.78,-7.82,0.2,BK1071,concept,跨境支付
2023-09-26,996.31,1000.47,1005.85,996.22,16135990.0,12358060323.0,0.96,0.17,1.67,0.15,BK1071,concept,跨境支付
2023-09-27,999.07,1001.57,1007.09,995.72,17781828.0,13019036904.0,1.14,0.11,1.1,0.17,BK1071,concept,跨境支付
2023-09-28,1004.12,1011.51,1013.65,1004.12,14820040.0,11501245363.0,0.95,0.99,9.94,0.14,BK1071,concept,跨境支付
2023-10-09,1008.68,1007.65,1010.5,1003.03,17657259.0,13113507314.0,0.74,-0.38,-3.86,0.17,BK1071,concept,跨境支付
2023-10-10,1010.55,1014.99,1018.44,1009.36,19290838.0,15645388663.0,0.9,0.73,7.34,0.18,BK1071,concept,跨境支付
2023-10-11,1015.45,1016.08,1023.65,1009.55,19836381.0,14664979921.0,1.39,0.11,1.09,0.19,BK1071,concept,跨境支付
2023-10-12,1024.03,1025.02,1027.2,1019.55,34727949.0,22590623346.0,0.75,0.88,8.94,0.33,BK1071,concept,跨境支付
2023-10-13,1020.23,1017.53,1023.65,1014.64,32430747.0,21612379724.0,0.88,-0.73,-7.49,0.31,BK1071,concept,跨境支付
2023-10-16,1018.62,1019.14,1025.99,1012.2,22801232.0,16861544588.0,1.36,0.16,1.61,0.22,BK1071,concept,跨境支付
2023-10-17,1038.07,1051.08,1051.09,1036.18,29304061.0,23962736810.0,1.46,3.13,31.94,0.28,BK1071,concept,跨境支付
2023-10-18,1046.19,1047.75,1052.64,1033.31,32825817.0,25239569644.0,1.84,-0.32,-3.33,0.31,BK1071,concept,跨境支付
2023-10-19,1039.82,1029.1,1052.98,1028.32,40593885.0,30673836069.0,2.35,-1.78,-18.65,0.39,BK1071,concept,跨境支付
2023-10-20,1020.64,1009.74,1025.31,1007.46,30245001.0,21601478210.0,1.73,-1.88,-19.36,0.29,BK1071,concept,跨境支付
2023-10-23,1003.51,991.67,1003.94,985.68,29194874.0,20624863832.0,1.81,-1.79,-18.07,0.28,BK1071,concept,跨境支付
2023-10-24,993.49,1001.45,1005.57,980.25,32676060.0,22652686586.0,2.55,0.99,9.78,0.31,BK1071,concept,跨境支付
2023-10-25,1005.03,1018.56,1024.72,1003.9,34391472.0,25587996231.0,2.08,1.71,17.11,0.33,BK1071,concept,跨境支付
2023-10-26,1013.22,1026.73,1029.3,1011.43,29249661.0,23079192257.0,1.75,0.8,8.17,0.28,BK1071,concept,跨境支付
2023-10-27,1022.72,1024.74,1028.13,1015.37,28210233.0,21183007235.0,1.24,-0.19,-1.99,0.27,BK1071,concept,跨境支付
2023-10-30,1019.69,1035.72,1039.1,1019.2,34187011.0,25537472486.0,1.94,1.07,10.98,0.33,BK1071,concept,跨境支付
2023-10-31,1036.43,1030.08,1040.02,1024.42,28457270.0,22759443262.0,1.51,-0.54,-5.64,0.27,BK1071,concept,跨境支付
