日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-04-28,921.82,920.78,926.0,906.16,487471.0,858951568.0,2.18,1.09,9.92,0.08,BK0868,concept,GDR
2020-04-29,916.6,921.3,926.0,916.6,285088.0,503594848.0,1.02,0.06,0.52,0.05,BK0868,concept,GDR
2020-04-30,927.57,947.42,950.55,927.57,673086.0,1215082560.0,2.49,2.84,26.12,0.11,BK0868,concept,GDR
2020-05-06,932.27,948.98,949.5,930.7,635826.0,1141860544.0,1.98,0.16,1.56,0.1,BK0868,concept,GDR
2020-05-07,946.89,943.24,953.16,942.72,448923.0,813848048.0,1.1,-0.6,-5.74,0.07,BK0868,concept,GDR
2020-05-08,950.03,956.82,964.65,944.28,614314.0,1123470528.0,2.16,1.44,13.58,0.1,BK0868,concept,GDR
2020-05-11,956.82,944.8,960.99,940.63,473349.0,861400384.0,2.13,-1.26,-12.02,0.08,BK0868,concept,GDR
2020-05-12,945.33,941.15,951.07,935.4,340048.0,613237824.0,1.66,-0.39,-3.65,0.06,BK0868,concept,GDR
2020-05-13,935.93,941.15,944.8,935.4,277924.0,500148992.0,1.0,0.0,0.0,0.04,BK0868,concept,GDR
2020-05-14,935.93,928.09,938.54,924.44,377585.0,673325152.0,1.5,-1.39,-13.06,0.06,BK0868,concept,GDR
2020-05-15,930.18,927.05,933.84,927.05,259621.0,462337312.0,0.73,-0.11,-1.04,0.04,BK0868,concept,GDR
2020-05-18,926.0,922.35,931.75,920.26,329554.0,584184144.0,1.24,-0.51,-4.7,0.05,BK0868,concept,GDR
2020-05-19,932.27,929.14,936.45,926.52,289817.0,516138416.0,1.08,0.74,6.79,0.05,BK0868,concept,GDR
2020-05-20,924.44,922.87,929.14,920.78,299758.0,530129920.0,0.9,-0.67,-6.27,0.05,BK0868,concept,GDR
2020-05-21,927.05,918.17,928.09,915.04,306210.0,540264080.0,1.41,-0.51,-4.7,0.05,BK0868,concept,GDR
2020-05-22,921.3,899.89,921.3,898.85,475434.0,825034160.0,2.45,-1.99,-18.28,0.08,BK0868,concept,GDR
2020-05-25,900.93,906.16,910.86,897.28,277440.0,480920288.0,1.51,0.7,6.27,0.04,BK0868,concept,GDR
2020-05-26,906.68,912.42,914.51,906.68,220518.0,384769392.0,0.86,0.69,6.26,0.04,BK0868,concept,GDR
2020-05-27,912.42,904.59,917.65,902.5,250982.0,436794672.0,1.66,-0.86,-7.83,0.04,BK0868,concept,GDR
2020-05-28,903.54,913.47,922.35,903.54,344620.0,603419488.0,2.08,0.98,8.88,0.06,BK0868,concept,GDR
2020-05-29,909.81,902.5,916.6,902.5,342076.0,594303616.0,1.54,-1.2,-10.97,0.06,BK0868,concept,GDR
2020-06-01,925.48,934.36,942.72,917.65,937338.0,1671083648.0,2.78,3.53,31.86,0.15,BK0868,concept,GDR
2020-06-02,933.32,934.36,938.54,931.23,389872.0,697764416.0,0.78,0.0,0.0,0.06,BK0868,concept,GDR
2020-06-03,940.1,928.61,942.19,928.09,447813.0,803552096.0,1.51,-0.62,-5.75,0.07,BK0868,concept,GDR
2020-06-04,937.49,926.53,937.49,924.44,295547.0,525152816.0,1.41,-0.22,-2.08,0.05,BK0868,concept,GDR
2020-06-05,926.53,934.88,935.93,921.83,360508.0,640500928.0,1.52,0.9,8.35,0.06,BK0868,concept,GDR
2020-06-08,941.31,953.4,956.45,941.31,773896.0,1845507712.0,1.62,1.98,18.52,0.13,BK0868,concept,GDR
2020-06-09,955.15,959.32,962.14,949.74,885863.0,1882787168.0,1.3,0.62,5.92,0.14,BK0868,concept,GDR
2020-06-10,957.63,951.56,957.63,948.03,628623.0,1406095584.0,1.0,-0.81,-7.76,0.1,BK0868,concept,GDR
2020-06-11,952.61,934.46,952.61,933.94,900135.0,1957939056.0,1.96,-1.8,-17.1,0.15,BK0868,concept,GDR
2020-06-12,919.64,927.45,942.28,914.32,1019972.0,1985818080.0,2.99,-0.75,-7.01,0.17,BK0868,concept,GDR
2020-06-15,928.29,929.66,945.18,927.73,1138126.0,2293294912.0,1.88,0.24,2.21,0.18,BK0868,concept,GDR
2020-06-16,940.39,938.33,945.07,935.43,841800.0,1829031040.0,1.04,0.93,8.67,0.14,BK0868,concept,GDR
2020-06-17,940.04,931.72,940.04,925.17,635279.0,1408618560.0,1.58,-0.7,-6.61,0.1,BK0868,concept,GDR
2020-06-18,932.57,939.46,939.46,923.81,786587.0,1674737744.0,1.68,0.83,7.74,0.13,BK0868,concept,GDR
2020-06-19,939.04,957.51,964.67,936.07,1668458.0,3424258544.0,3.04,1.92,18.05,0.27,BK0868,concept,GDR
2020-06-22,957.82,969.78,992.59,953.9,1736181.0,3616768640.0,4.04,1.28,12.27,0.28,BK0868,concept,GDR
2020-06-23,964.13,960.59,966.55,955.23,952783.0,2055142016.0,1.17,-0.95,-9.19,0.15,BK0868,concept,GDR
2020-06-24,963.9,965.35,972.5,958.34,935701.0,2043399984.0,1.47,0.5,4.76,0.15,BK0868,concept,GDR
2020-06-29,956.66,936.18,956.66,929.83,1514809.0,3077244144.0,2.78,-3.02,-29.17,0.25,BK0868,concept,GDR
2020-06-30,938.82,944.48,954.59,932.22,1120855.0,2262867088.0,2.39,0.89,8.3,0.18,BK0868,concept,GDR
2020-07-01,945.09,974.56,974.81,939.83,1391360.0,3094933632.0,3.7,3.18,30.08,0.23,BK0868,concept,GDR
2020-07-02,969.96,1026.47,1032.99,969.61,2796113.0,6313064448.0,6.5,5.33,51.91,0.45,BK0868,concept,GDR
2020-07-03,1041.32,1087.39,1088.35,1032.12,3540732.0,8338958336.0,5.48,5.93,60.92,0.57,BK0868,concept,GDR
2020-07-06,1117.3,1195.22,1196.11,1117.3,4208547.0,11029642752.0,7.25,9.92,107.83,0.68,BK0868,concept,GDR
2020-07-07,1228.05,1151.34,1228.08,1142.34,4007002.0,10345168640.0,7.17,-3.67,-43.88,0.65,BK0868,concept,GDR
2020-07-08,1141.69,1191.7,1223.61,1141.69,3718496.0,9703322624.0,7.12,3.51,40.36,0.6,BK0868,concept,GDR
2020-07-09,1182.6,1181.37,1198.17,1162.15,3001823.0,7832471040.0,3.02,-0.87,-10.33,0.49,BK0868,concept,GDR
2020-07-10,1163.34,1126.23,1163.34,1122.17,2406202.0,6338184960.0,3.48,-4.67,-55.14,0.39,BK0868,concept,GDR
2020-07-13,1118.02,1145.62,1166.28,1118.02,2473249.0,6255266816.0,4.29,1.72,19.39,0.4,BK0868,concept,GDR
2020-07-14,1139.35,1139.55,1155.29,1123.09,1936744.0,4969881344.0,2.81,-0.53,-6.07,0.31,BK0868,concept,GDR
2020-07-15,1151.42,1117.73,1159.07,1114.6,1655621.0,4171143968.0,3.9,-1.91,-21.82,0.27,BK0868,concept,GDR
2020-07-16,1124.12,1070.46,1141.92,1066.17,2092971.0,5141487104.0,6.78,-4.23,-47.27,0.34,BK0868,concept,GDR
2020-07-17,1077.25,1051.02,1081.34,1040.5,1624426.0,3814501376.0,3.82,-1.82,-19.44,0.26,BK0868,concept,GDR
2020-07-20,1076.83,1110.07,1124.57,1071.3,2001928.0,5035174400.0,5.07,5.62,59.05,0.32,BK0868,concept,GDR
2020-07-21,1142.31,1096.44,1142.31,1090.38,1517050.0,3988725376.0,4.68,-1.23,-13.63,0.25,BK0868,concept,GDR
2020-07-22,1092.87,1093.11,1125.04,1087.85,1794076.0,4480749312.0,3.39,-0.3,-3.33,0.29,BK0868,concept,GDR
2020-07-23,1077.58,1081.73,1092.98,1059.4,1390186.0,3392699296.0,3.07,-1.04,-11.38,0.23,BK0868,concept,GDR
2020-07-24,1073.95,1032.23,1078.04,1018.39,1725038.0,4013085264.0,5.51,-4.58,-49.5,0.28,BK0868,concept,GDR
2020-07-27,1038.06,1032.68,1041.68,1019.92,982705.0,2232010752.0,2.11,0.04,0.45,0.16,BK0868,concept,GDR
2020-07-28,1039.42,1028.23,1043.81,1020.6,899960.0,2014931616.0,2.25,-0.43,-4.45,0.15,BK0868,concept,GDR
2020-07-29,1026.09,1054.97,1060.66,1021.88,1355159.0,3126034688.0,3.77,2.6,26.74,0.22,BK0868,concept,GDR
2020-07-30,1058.74,1036.53,1058.74,1035.17,1020297.0,2329147120.0,2.23,-1.75,-18.44,0.17,BK0868,concept,GDR
2020-07-31,1031.03,1041.25,1057.68,1028.67,1173119.0,2698297104.0,2.8,0.46,4.72,0.19,BK0868,concept,GDR
2020-08-03,1058.26,1064.23,1065.38,1047.58,1248652.0,2955279056.0,1.71,2.21,22.98,0.2,BK0868,concept,GDR
2020-08-04,1069.77,1080.53,1092.24,1063.51,1555703.0,3916378912.0,2.7,1.53,16.3,0.25,BK0868,concept,GDR
2020-08-05,1073.39,1063.71,1073.59,1052.34,1011115.0,2434684032.0,1.97,-1.56,-16.82,0.16,BK0868,concept,GDR
2020-08-06,1062.98,1085.27,1092.33,1046.55,1489931.0,3467812944.0,4.3,2.03,21.56,0.24,BK0868,concept,GDR
2020-08-07,1067.46,1053.46,1071.27,1040.71,1585043.0,3623469760.0,2.82,-2.93,-31.81,0.26,BK0868,concept,GDR
2020-08-10,1048.61,1067.5,1079.32,1043.88,1524617.0,3642283392.0,3.36,1.33,14.04,0.25,BK0868,concept,GDR
2020-08-11,1071.74,1060.55,1093.34,1056.86,1587950.0,4113389040.0,3.42,-0.65,-6.95,0.26,BK0868,concept,GDR
2020-08-12,1060.98,1070.1,1074.14,1053.28,1254122.0,3119085680.0,1.97,0.9,9.55,0.2,BK0868,concept,GDR
2020-08-13,1071.9,1059.74,1073.53,1058.09,817365.0,1990512160.0,1.44,-0.97,-10.36,0.13,BK0868,concept,GDR
2020-08-14,1055.45,1088.71,1093.27,1054.42,1105410.0,2883302976.0,3.67,2.73,28.97,0.18,BK0868,concept,GDR
2020-08-17,1105.48,1138.08,1163.48,1095.44,3277074.0,8793234944.0,6.25,4.53,49.37,0.53,BK0868,concept,GDR
2020-08-18,1132.64,1125.15,1136.42,1115.16,1339624.0,3514226992.0,1.87,-1.14,-12.93,0.22,BK0868,concept,GDR
2020-08-19,1117.12,1090.72,1120.12,1088.9,1285642.0,3312840496.0,2.77,-3.06,-34.43,0.21,BK0868,concept,GDR
2020-08-20,1084.7,1086.73,1090.87,1074.4,968717.0,2358603120.0,1.51,-0.37,-3.99,0.16,BK0868,concept,GDR
2020-08-21,1088.74,1100.71,1101.05,1086.13,999046.0,2464041568.0,1.37,1.29,13.98,0.16,BK0868,concept,GDR
2020-08-24,1091.92,1086.13,1099.16,1084.93,914190.0,2341201936.0,1.29,-1.32,-14.58,0.15,BK0868,concept,GDR
2020-08-25,1088.29,1081.24,1097.56,1077.27,791753.0,1976347392.0,1.87,-0.45,-4.89,0.13,BK0868,concept,GDR
2020-08-26,1078.75,1056.61,1083.55,1054.63,1054069.0,2557642608.0,2.67,-2.28,-24.63,0.17,BK0868,concept,GDR
2020-08-27,1063.62,1069.98,1073.06,1058.45,976086.0,2269128896.0,1.38,1.27,13.37,0.16,BK0868,concept,GDR
2020-08-28,1067.64,1100.4,1104.24,1067.63,1810795.0,4233882496.0,3.42,2.84,30.42,0.29,BK0868,concept,GDR
2020-08-31,1108.7,1080.66,1122.54,1080.66,2003097.0,4819114240.0,3.81,-1.79,-19.74,0.32,BK0868,concept,GDR
2020-09-01,1076.76,1092.21,1092.21,1075.71,1134038.0,2663860720.0,1.53,1.07,11.55,0.18,BK0868,concept,GDR
2020-09-02,1094.99,1082.67,1097.7,1074.45,1223469.0,2887991680.0,2.13,-0.87,-9.54,0.2,BK0868,concept,GDR
2020-09-03,1085.64,1074.08,1095.06,1072.12,1030153.0,2435382032.0,2.12,-0.79,-8.59,0.17,BK0868,concept,GDR
2020-09-04,1061.36,1065.93,1067.57,1058.52,770371.0,1828335840.0,0.84,-0.76,-8.15,0.12,BK0868,concept,GDR
2020-09-07,1066.14,1050.99,1074.29,1050.71,910447.0,2122415648.0,2.21,-1.4,-14.94,0.15,BK0868,concept,GDR
2020-09-08,1056.56,1075.92,1080.82,1055.96,914051.0,2246028160.0,2.37,2.37,24.93,0.15,BK0868,concept,GDR
2020-09-09,1064.86,1054.0,1072.08,1049.61,780180.0,1886463152.0,2.09,-2.04,-21.92,0.13,BK0868,concept,GDR
2020-09-10,1062.17,1049.95,1067.72,1049.95,827149.0,2029829440.0,1.69,-0.38,-4.05,0.13,BK0868,concept,GDR
2020-09-11,1047.37,1050.55,1054.42,1038.87,629582.0,1493405680.0,1.48,0.06,0.6,0.1,BK0868,concept,GDR
2020-09-14,1052.52,1045.59,1053.81,1039.49,559590.0,1363295344.0,1.36,-0.47,-4.96,0.09,BK0868,concept,GDR
2020-09-15,1043.87,1049.03,1052.28,1039.32,538306.0,1323812272.0,1.24,0.33,3.44,0.09,BK0868,concept,GDR
2020-09-16,1049.03,1050.66,1058.73,1044.31,532009.0,1265954112.0,1.37,0.16,1.63,0.09,BK0868,concept,GDR
2020-09-17,1046.28,1047.05,1054.17,1043.1,601864.0,1432492480.0,1.05,-0.34,-3.61,0.1,BK0868,concept,GDR
2020-09-18,1048.44,1102.88,1109.68,1044.59,2057211.0,5406511616.0,6.22,5.33,55.83,0.33,BK0868,concept,GDR
2020-09-21,1123.6,1101.85,1123.6,1092.92,1543253.0,4123865104.0,2.78,-0.09,-1.03,0.25,BK0868,concept,GDR
2020-09-22,1089.44,1078.81,1105.76,1075.6,1059402.0,2705453232.0,2.74,-2.09,-23.04,0.17,BK0868,concept,GDR
2020-09-23,1079.58,1075.81,1085.44,1072.04,586928.0,1459803296.0,1.24,-0.28,-3.0,0.1,BK0868,concept,GDR
2020-09-24,1070.41,1065.59,1077.27,1065.18,740313.0,1828687920.0,1.12,-0.95,-10.22,0.12,BK0868,concept,GDR
2020-09-25,1067.82,1079.51,1084.67,1067.74,701641.0,1740527440.0,1.59,1.31,13.92,0.11,BK0868,concept,GDR
2020-09-28,1079.47,1081.41,1088.39,1077.02,1117897.0,2421381008.0,1.05,0.18,1.9,0.18,BK0868,concept,GDR
2020-09-29,1088.15,1079.55,1090.0,1079.55,1047719.0,2389252784.0,0.97,-0.17,-1.86,0.17,BK0868,concept,GDR
2020-09-30,1082.13,1075.21,1084.19,1068.53,872775.0,1961296688.0,1.45,-0.4,-4.34,0.14,BK0868,concept,GDR
2020-10-09,1083.45,1089.0,1094.69,1083.45,1084608.0,2580331936.0,1.05,1.28,13.79,0.18,BK0868,concept,GDR
2020-10-12,1091.67,1118.85,1122.5,1091.45,1783377.0,4256567024.0,2.85,2.74,29.85,0.29,BK0868,concept,GDR
2020-10-13,1113.84,1113.42,1116.86,1101.93,927214.0,2251530480.0,1.33,-0.49,-5.43,0.15,BK0868,concept,GDR
2020-10-14,1113.06,1102.77,1113.06,1099.62,895128.0,2113118288.0,1.21,-0.96,-10.65,0.14,BK0868,concept,GDR
2020-10-15,1101.62,1107.12,1113.84,1097.12,1024012.0,2435354912.0,1.52,0.39,4.35,0.17,BK0868,concept,GDR
2020-10-16,1107.76,1110.01,1116.33,1104.85,1032659.0,2573405824.0,1.04,0.26,2.89,0.17,BK0868,concept,GDR
2020-10-19,1111.37,1110.76,1131.17,1110.46,1329263.0,3495157408.0,1.87,0.07,0.75,0.22,BK0868,concept,GDR
2020-10-20,1109.66,1113.64,1115.35,1105.78,902856.0,2010484352.0,0.86,0.26,2.88,0.15,BK0868,concept,GDR
2020-10-21,1114.25,1117.49,1119.48,1107.98,938788.0,2220717872.0,1.03,0.35,3.85,0.15,BK0868,concept,GDR
2020-10-22,1095.17,1114.28,1117.41,1095.17,2013001.0,5713778944.0,1.99,-0.29,-3.21,0.33,BK0868,concept,GDR
2020-10-23,1109.61,1110.54,1128.65,1109.36,1557317.0,4445180928.0,1.73,-0.34,-3.74,0.25,BK0868,concept,GDR
2020-10-26,1113.06,1105.61,1115.6,1099.97,1390950.0,3601627184.0,1.41,-0.44,-4.93,0.23,BK0868,concept,GDR
2020-10-27,1103.7,1109.06,1112.98,1100.37,1211277.0,3016102928.0,1.14,0.31,3.45,0.2,BK0868,concept,GDR
2020-10-28,1107.51,1104.09,1111.11,1100.2,1215142.0,2948829696.0,0.98,-0.45,-4.97,0.2,BK0868,concept,GDR
2020-10-29,1094.03,1096.03,1103.46,1086.08,1208814.0,2903402944.0,1.57,-0.73,-8.06,0.2,BK0868,concept,GDR
2020-10-30,1097.93,1093.64,1107.97,1091.62,1345797.0,2992803376.0,1.49,-0.22,-2.39,0.22,BK0868,concept,GDR
2020-11-02,1093.55,1081.72,1104.34,1076.63,2459296.0,5105462272.0,2.53,-1.09,-11.92,0.4,BK0868,concept,GDR
2020-11-03,1085.48,1092.05,1101.01,1082.47,1783642.0,3811176320.0,1.71,0.95,10.33,0.29,BK0868,concept,GDR
2020-11-04,1085.56,1086.6,1092.08,1076.51,1390330.0,3011348976.0,1.43,-0.5,-5.45,0.23,BK0868,concept,GDR
2020-11-05,1095.2,1107.77,1108.44,1093.72,1770718.0,3794992368.0,1.35,1.95,21.17,0.29,BK0868,concept,GDR
2020-11-06,1107.8,1107.0,1114.56,1103.27,1767491.0,3659686832.0,1.02,-0.07,-0.77,0.29,BK0868,concept,GDR
2020-11-09,1111.07,1129.82,1133.83,1109.59,2034880.0,4513781248.0,2.19,2.06,22.82,0.33,BK0868,concept,GDR
2020-11-10,1132.9,1126.93,1146.32,1120.91,1832676.0,4055935184.0,2.25,-0.26,-2.89,0.3,BK0868,concept,GDR
2020-11-11,1126.67,1130.17,1134.73,1124.54,1525873.0,3383916624.0,0.9,0.29,3.24,0.25,BK0868,concept,GDR
2020-11-12,1129.68,1114.42,1130.98,1111.15,1408501.0,3124804176.0,1.75,-1.39,-15.75,0.23,BK0868,concept,GDR
2020-11-13,1112.55,1090.24,1112.55,1084.26,1919288.0,4135905152.0,2.54,-2.17,-24.18,0.31,BK0868,concept,GDR
2020-11-16,1093.67,1091.75,1099.48,1087.49,1595528.0,3399848496.0,1.1,0.14,1.51,0.26,BK0868,concept,GDR
2020-11-17,1091.58,1089.32,1092.46,1084.15,1464355.0,3149795760.0,0.76,-0.22,-2.43,0.24,BK0868,concept,GDR
2020-11-18,1090.97,1095.86,1106.33,1090.2,1695796.0,3704507344.0,1.48,0.6,6.54,0.27,BK0868,concept,GDR
2020-11-19,1096.37,1107.03,1109.55,1089.79,1406018.0,3314133088.0,1.8,1.02,11.17,0.23,BK0868,concept,GDR
2020-11-20,1105.59,1103.36,1108.05,1096.68,1126646.0,2495515760.0,1.03,-0.33,-3.67,0.18,BK0868,concept,GDR
2020-11-23,1104.59,1113.54,1122.27,1098.22,2005944.0,4304427264.0,2.18,0.92,10.18,0.32,BK0868,concept,GDR
2020-11-24,1111.82,1108.14,1117.2,1106.52,1277781.0,2858940608.0,0.96,-0.48,-5.4,0.21,BK0868,concept,GDR
2020-11-25,1114.94,1119.6,1134.28,1114.94,2028017.0,5652956160.0,1.75,1.03,11.46,0.33,BK0868,concept,GDR
2020-11-26,1118.54,1153.19,1155.42,1117.9,2273466.0,6065562368.0,3.35,3.0,33.59,0.37,BK0868,concept,GDR
2020-11-27,1155.75,1167.61,1167.95,1146.83,1763985.0,4515816192.0,1.83,1.25,14.42,0.29,BK0868,concept,GDR
2020-11-30,1173.44,1158.52,1196.99,1158.52,3130701.0,7734275072.0,3.29,-0.78,-9.09,0.51,BK0868,concept,GDR
2020-12-01,1162.58,1177.91,1181.41,1152.47,2483169.0,6481024256.0,2.5,1.67,19.39,0.4,BK0868,concept,GDR
2020-12-02,1180.35,1168.72,1181.4,1167.61,1653470.0,4111643696.0,1.17,-0.78,-9.19,0.27,BK0868,concept,GDR
2020-12-03,1169.52,1165.11,1171.49,1157.79,1177933.0,2944924832.0,1.17,-0.31,-3.61,0.19,BK0868,concept,GDR
2020-12-04,1165.26,1157.44,1165.26,1149.51,1290011.0,3161015296.0,1.35,-0.66,-7.67,0.21,BK0868,concept,GDR
2020-12-07,1158.14,1136.83,1158.65,1135.54,1234469.0,2978965632.0,2.0,-1.78,-20.61,0.2,BK0868,concept,GDR
2020-12-08,1137.54,1136.26,1142.97,1131.64,982031.0,2437199312.0,1.0,-0.05,-0.57,0.16,BK0868,concept,GDR
2020-12-09,1138.71,1119.68,1142.64,1119.07,1519995.0,3278941344.0,2.07,-1.46,-16.58,0.25,BK0868,concept,GDR
2020-12-10,1119.94,1109.02,1125.49,1105.49,1247667.0,2681039312.0,1.79,-0.95,-10.66,0.2,BK0868,concept,GDR
2020-12-11,1115.44,1098.13,1116.13,1089.57,1682578.0,3798314656.0,2.39,-0.98,-10.89,0.27,BK0868,concept,GDR
2020-12-14,1101.11,1099.21,1104.71,1093.09,1305422.0,2971527104.0,1.06,0.1,1.08,0.21,BK0868,concept,GDR
2020-12-15,1097.34,1099.07,1102.13,1087.27,1119129.0,2508931952.0,1.35,-0.01,-0.14,0.18,BK0868,concept,GDR
2020-12-16,1104.61,1104.12,1115.04,1100.14,1119607.0,2734696400.0,1.36,0.46,5.05,0.18,BK0868,concept,GDR
2020-12-17,1102.16,1115.62,1118.25,1096.91,1576765.0,3621623856.0,1.93,1.04,11.5,0.26,BK0868,concept,GDR
2020-12-18,1117.9,1103.53,1122.28,1102.83,1395593.0,3053461312.0,1.74,-1.08,-12.09,0.23,BK0868,concept,GDR
2020-12-21,1103.95,1100.89,1112.8,1093.69,1496326.0,3336195280.0,1.73,-0.24,-2.64,0.24,BK0868,concept,GDR
2020-12-22,1097.95,1070.02,1098.95,1065.83,2101347.0,4843953664.0,3.01,-2.8,-30.87,0.34,BK0868,concept,GDR
2020-12-23,1070.73,1076.19,1077.4,1064.98,1365677.0,3110057360.0,1.16,0.58,6.17,0.22,BK0868,concept,GDR
2020-12-24,1075.62,1074.18,1080.0,1069.48,1007253.0,2091272928.0,0.98,-0.19,-2.01,0.16,BK0868,concept,GDR
2020-12-25,1069.63,1077.89,1084.04,1066.57,1540962.0,3527547744.0,1.63,0.35,3.71,0.25,BK0868,concept,GDR
2020-12-28,1079.45,1077.28,1084.88,1073.05,1571656.0,3430033504.0,1.1,-0.06,-0.61,0.25,BK0868,concept,GDR
2020-12-29,1077.97,1073.55,1086.93,1072.4,1308171.0,2752309328.0,1.35,-0.35,-3.73,0.21,BK0868,concept,GDR
2020-12-30,1073.54,1074.43,1078.01,1067.84,1595003.0,3293242912.0,0.95,0.08,0.88,0.26,BK0868,concept,GDR
2020-12-31,1076.06,1099.17,1101.1,1074.6,2733712.0,6248843264.0,2.47,2.3,24.74,0.44,BK0868,concept,GDR
2021-01-04,1103.11,1098.4,1103.11,1089.14,2435906.0,5567150848.0,1.27,-0.07,-0.77,0.39,BK0868,concept,GDR
2021-01-05,1093.7,1093.13,1094.55,1069.83,2518919.0,5998304256.0,2.25,-0.48,-5.27,0.41,BK0868,concept,GDR
2021-01-06,1088.78,1110.32,1110.64,1088.64,2402871.0,5168512000.0,2.01,1.57,17.19,0.39,BK0868,concept,GDR
2021-01-07,1111.81,1119.99,1121.1,1102.96,2468701.0,5621946624.0,1.63,0.87,9.67,0.4,BK0868,concept,GDR
2021-01-08,1119.89,1120.41,1125.16,1110.5,2209992.0,4951158272.0,1.31,0.04,0.42,0.36,BK0868,concept,GDR
2021-01-11,1120.4,1108.24,1123.88,1104.47,2500879.0,5406337536.0,1.73,-1.09,-12.17,0.4,BK0868,concept,GDR
2021-01-12,1104.15,1137.16,1140.86,1098.62,3811448.0,8618297600.0,3.81,2.61,28.92,0.62,BK0868,concept,GDR
2021-01-13,1140.42,1135.9,1146.41,1124.51,3469878.0,7887064064.0,1.93,-0.11,-1.26,0.56,BK0868,concept,GDR
2021-01-14,1133.38,1131.95,1144.93,1124.35,2141638.0,4817833216.0,1.81,-0.35,-3.95,0.35,BK0868,concept,GDR
2021-01-15,1127.06,1140.02,1159.48,1127.06,2212946.0,5796307712.0,2.86,0.71,8.07,0.36,BK0868,concept,GDR
2021-01-18,1140.81,1140.36,1145.88,1130.74,1891141.0,4437895168.0,1.33,0.03,0.34,0.31,BK0868,concept,GDR
2021-01-19,1141.32,1154.17,1164.5,1140.98,2344020.0,5783843840.0,2.06,1.21,13.81,0.38,BK0868,concept,GDR
2021-01-20,1151.87,1129.8,1152.13,1125.8,2044976.0,5403720192.0,2.28,-2.11,-24.37,0.33,BK0868,concept,GDR
2021-01-21,1128.11,1130.15,1139.55,1121.89,2262442.0,5456761344.0,1.56,0.03,0.35,0.37,BK0868,concept,GDR
2021-01-22,1127.58,1102.24,1127.69,1099.18,2033283.0,4939172352.0,2.52,-2.47,-27.91,0.33,BK0868,concept,GDR
2021-01-25,1099.1,1103.33,1105.91,1086.02,2004573.0,4654257152.0,1.8,0.1,1.09,0.32,BK0868,concept,GDR
2021-01-26,1097.11,1087.06,1103.42,1084.79,1839316.0,3966926032.0,1.69,-1.47,-16.27,0.3,BK0868,concept,GDR
2021-01-27,1089.04,1096.81,1108.94,1088.41,1713903.0,3669785872.0,1.89,0.9,9.75,0.28,BK0868,concept,GDR
2021-01-28,1096.37,1101.73,1110.55,1089.58,2593463.0,5647520256.0,1.91,0.45,4.92,0.42,BK0868,concept,GDR
2021-01-29,1095.84,1073.64,1095.95,1064.26,2794894.0,6444209664.0,2.88,-2.55,-28.09,0.45,BK0868,concept,GDR
2021-02-01,1071.65,1075.8,1079.57,1065.21,2438124.0,5178701056.0,1.34,0.2,2.16,0.39,BK0868,concept,GDR
2021-02-02,1078.57,1081.48,1083.97,1067.91,2722847.0,5880022784.0,1.49,0.53,5.68,0.44,BK0868,concept,GDR
2021-02-03,1081.06,1081.48,1087.14,1075.21,2045009.0,4552111872.0,1.1,0.0,0.0,0.33,BK0868,concept,GDR
2021-02-04,1080.77,1072.33,1087.27,1067.66,2692639.0,5652404480.0,1.81,-0.85,-9.15,0.44,BK0868,concept,GDR
2021-02-05,1071.93,1076.72,1081.16,1070.55,1888768.0,4276129680.0,0.99,0.41,4.39,0.31,BK0868,concept,GDR
2021-02-08,1079.0,1082.51,1095.88,1077.17,1814112.0,3958414000.0,1.74,0.54,5.79,0.29,BK0868,concept,GDR
2021-02-09,1082.98,1080.95,1083.25,1063.55,2116709.0,4551831552.0,1.82,-0.14,-1.56,0.34,BK0868,concept,GDR
2021-02-10,1080.38,1092.74,1097.92,1077.95,1848762.0,3970893200.0,1.85,1.09,11.79,0.3,BK0868,concept,GDR
2021-02-18,1113.37,1111.58,1122.25,1109.19,2373485.0,5749606656.0,1.2,1.72,18.84,0.38,BK0868,concept,GDR
2021-02-19,1109.68,1137.03,1138.13,1106.59,2348475.0,5453705216.0,2.84,2.29,25.45,0.38,BK0868,concept,GDR
2021-02-22,1140.63,1129.46,1152.37,1129.46,2623940.0,6112184576.0,2.01,-0.67,-7.57,0.42,BK0868,concept,GDR
2021-02-23,1125.13,1138.3,1148.4,1124.72,2329650.0,5251658752.0,2.1,0.78,8.84,0.38,BK0868,concept,GDR
2021-02-24,1141.3,1122.8,1145.44,1111.96,2181920.0,5043491840.0,2.94,-1.36,-15.5,0.35,BK0868,concept,GDR
2021-02-25,1130.06,1149.4,1156.03,1125.44,2302964.0,5647609856.0,2.72,2.37,26.6,0.37,BK0868,concept,GDR
2021-02-26,1134.37,1128.88,1150.45,1128.36,2172126.0,5511639296.0,1.92,-1.79,-20.52,0.35,BK0868,concept,GDR
2021-03-01,1129.32,1122.07,1132.76,1115.16,1761726.0,4451522560.0,1.56,-0.6,-6.81,0.29,BK0868,concept,GDR
2021-03-02,1126.2,1127.08,1137.8,1118.94,1757829.0,4047466736.0,1.68,0.45,5.01,0.28,BK0868,concept,GDR
2021-03-03,1128.89,1147.63,1152.6,1126.23,1845911.0,4757068544.0,2.34,1.82,20.55,0.3,BK0868,concept,GDR
