日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-05-13,1072.75,1080.59,1091.27,1071.46,21416206.0,28502332672.0,1.84,0.1,1.09,1.29,BK0808,concept,军民融合
2021-05-14,1083.59,1106.54,1106.54,1083.1,26681309.0,35303062016.0,2.17,2.4,25.95,1.61,BK0808,concept,军民融合
2021-05-17,1109.01,1098.55,1114.32,1098.17,27498824.0,37536986368.0,1.46,-0.72,-7.99,1.66,BK0808,concept,军民融合
2021-05-18,1092.83,1107.85,1109.64,1089.65,25528361.0,35701076224.0,1.82,0.85,9.3,1.54,BK0808,concept,军民融合
2021-05-19,1105.45,1105.83,1108.81,1102.59,24324807.0,36699566848.0,0.56,-0.18,-2.02,1.47,BK0808,concept,军民融合
2021-05-20,1103.55,1102.56,1108.57,1100.76,20842433.0,31218158848.0,0.71,-0.3,-3.27,1.26,BK0808,concept,军民融合
2021-05-21,1104.31,1094.44,1105.72,1093.38,21472224.0,30739594496.0,1.12,-0.74,-8.12,1.3,BK0808,concept,军民融合
2021-05-24,1093.62,1105.28,1105.28,1092.09,23929060.0,33065833728.0,1.21,0.99,10.84,1.44,BK0808,concept,军民融合
2021-05-25,1104.57,1118.95,1119.13,1100.49,25480814.0,40604776192.0,1.69,1.24,13.67,1.54,BK0808,concept,军民融合
2021-05-26,1120.72,1126.65,1130.38,1119.93,29157300.0,41961180160.0,0.93,0.69,7.7,1.76,BK0808,concept,军民融合
2021-05-27,1126.81,1134.69,1137.15,1125.33,25097758.0,36660411648.0,1.05,0.71,8.04,1.51,BK0808,concept,军民融合
2021-05-28,1134.9,1132.88,1138.98,1127.54,25820603.0,37801750784.0,1.01,-0.16,-1.81,1.56,BK0808,concept,军民融合
2021-05-31,1135.26,1154.32,1154.48,1135.19,27472987.0,43956091648.0,1.7,1.89,21.44,1.66,BK0808,concept,军民融合
2021-06-01,1152.4,1157.31,1158.52,1147.61,26938887.0,43352964352.0,0.95,0.26,2.99,1.63,BK0808,concept,军民融合
2021-06-02,1155.98,1141.53,1159.01,1139.06,24745953.0,39727450880.0,1.72,-1.36,-15.78,1.49,BK0808,concept,军民融合
2021-06-03,1141.83,1137.31,1149.0,1136.78,22489141.0,33376802304.0,1.07,-0.37,-4.22,1.36,BK0808,concept,军民融合
2021-06-04,1135.67,1142.7,1146.29,1134.7,23347234.0,34753828864.0,1.02,0.47,5.39,1.41,BK0808,concept,军民融合
2021-06-07,1147.05,1162.42,1163.04,1147.05,26111656.0,38615773440.0,1.4,1.73,19.72,1.58,BK0808,concept,军民融合
2021-06-08,1161.26,1174.3,1174.3,1158.34,30791033.0,43154505472.0,1.37,1.02,11.88,1.86,BK0808,concept,军民融合
2021-06-09,1175.56,1179.73,1185.87,1175.39,30215332.0,42141251072.0,0.89,0.46,5.43,1.82,BK0808,concept,军民融合
2021-06-10,1176.43,1195.37,1195.49,1173.6,37139703.0,50242687744.0,1.86,1.33,15.64,2.24,BK0808,concept,军民融合
2021-06-11,1192.64,1174.16,1192.64,1173.62,35635170.0,54281072896.0,1.59,-1.77,-21.21,2.15,BK0808,concept,军民融合
2021-06-15,1170.09,1179.46,1182.33,1166.74,31043779.0,44169415680.0,1.33,0.45,5.3,1.87,BK0808,concept,军民融合
2021-06-16,1175.82,1167.92,1183.02,1163.81,29252672.0,41035954944.0,1.63,-0.98,-11.54,1.76,BK0808,concept,军民融合
2021-06-17,1168.79,1178.59,1178.68,1162.26,30751730.0,40747538432.0,1.41,0.91,10.67,1.86,BK0808,concept,军民融合
2021-06-18,1175.71,1192.26,1193.56,1171.97,33802765.0,48196327168.0,1.83,1.16,13.67,2.04,BK0808,concept,军民融合
2021-06-21,1189.33,1227.95,1227.95,1189.02,37357229.0,57652471296.0,3.27,2.99,35.69,2.25,BK0808,concept,军民融合
2021-06-22,1231.41,1233.46,1239.8,1221.6,42130076.0,60816700672.0,1.48,0.45,5.51,2.54,BK0808,concept,军民融合
2021-06-23,1231.16,1232.45,1236.65,1226.8,37921847.0,53084173056.0,0.8,-0.08,-1.01,2.29,BK0808,concept,军民融合
2021-06-24,1232.18,1220.06,1238.85,1219.24,31673278.0,44732867072.0,1.59,-1.01,-12.39,1.91,BK0808,concept,军民融合
2021-06-25,1216.68,1215.19,1216.84,1204.54,29473448.0,43017167104.0,1.01,-0.4,-4.87,1.78,BK0808,concept,军民融合
2021-06-28,1215.18,1220.79,1225.91,1215.13,27400503.0,40368101120.0,0.89,0.46,5.6,1.65,BK0808,concept,军民融合
2021-06-29,1220.57,1201.78,1227.59,1200.95,28568698.0,41017088512.0,2.18,-1.56,-19.01,1.72,BK0808,concept,军民融合
2021-06-30,1203.74,1214.09,1214.21,1202.36,25634594.0,38606959616.0,0.99,1.02,12.31,1.55,BK0808,concept,军民融合
2021-07-01,1217.55,1175.07,1218.25,1175.07,27945700.0,41598182656.0,3.56,-3.21,-39.02,1.69,BK0808,concept,军民融合
2021-07-02,1172.54,1161.38,1174.59,1158.88,27289548.0,39644152832.0,1.34,-1.17,-13.69,1.65,BK0808,concept,军民融合
2021-07-05,1163.1,1179.69,1179.87,1163.1,24694951.0,35325850368.0,1.44,1.58,18.31,1.49,BK0808,concept,军民融合
2021-07-06,1181.31,1184.96,1185.7,1172.76,28964193.0,39499688704.0,1.1,0.45,5.27,1.75,BK0808,concept,军民融合
2021-07-07,1177.88,1199.57,1200.44,1175.72,27804165.0,42031234816.0,2.09,1.23,14.61,1.68,BK0808,concept,军民融合
2021-07-08,1199.15,1217.83,1222.76,1199.05,34386606.0,57128849664.0,1.98,1.52,18.26,2.07,BK0808,concept,军民融合
2021-07-09,1212.23,1214.31,1216.12,1205.09,28929400.0,45918114048.0,0.91,-0.29,-3.52,1.75,BK0808,concept,军民融合
2021-07-12,1219.55,1234.95,1238.03,1216.05,33137492.0,49127123200.0,1.81,1.7,20.64,2.0,BK0808,concept,军民融合
2021-07-13,1235.91,1237.91,1239.11,1227.3,33534796.0,49844989184.0,0.96,0.24,2.96,2.02,BK0808,concept,军民融合
2021-07-14,1233.4,1214.53,1233.4,1214.38,29922296.0,48637787648.0,1.54,-1.89,-23.38,1.81,BK0808,concept,军民融合
2021-07-15,1211.55,1206.52,1217.63,1191.66,26646447.0,42367820032.0,2.14,-0.66,-8.01,1.61,BK0808,concept,军民融合
2021-07-16,1204.27,1227.92,1239.49,1202.23,34901639.0,58363578624.0,3.09,1.77,21.4,2.11,BK0808,concept,军民融合
2021-07-19,1229.51,1231.92,1237.27,1224.15,35644919.0,57861768960.0,1.07,0.33,4.0,2.15,BK0808,concept,军民融合
2021-07-20,1221.79,1247.21,1247.22,1220.05,34735702.0,52998673152.0,2.21,1.24,15.29,2.1,BK0808,concept,军民融合
2021-07-21,1249.44,1262.88,1264.38,1249.44,39044580.0,57727394304.0,1.2,1.26,15.67,2.36,BK0808,concept,军民融合
2021-07-22,1261.52,1263.86,1264.68,1250.5,41774044.0,61581661184.0,1.12,0.08,0.98,2.52,BK0808,concept,军民融合
2021-07-23,1262.13,1270.16,1277.01,1248.6,47832509.0,72209879040.0,2.25,0.5,6.3,2.89,BK0808,concept,军民融合
2021-07-26,1268.11,1269.04,1293.95,1253.1,48691766.0,84738408448.0,3.22,-0.09,-1.12,2.94,BK0808,concept,军民融合
2021-07-27,1267.65,1248.64,1286.65,1248.64,49996792.0,85444792320.0,3.0,-1.61,-20.4,3.02,BK0808,concept,军民融合
2021-07-28,1236.4,1193.59,1236.46,1177.25,39581699.0,60091325440.0,4.74,-4.41,-55.05,2.39,BK0808,concept,军民融合
2021-07-29,1207.86,1237.07,1239.96,1207.86,36322047.0,61384269568.0,2.69,3.64,43.48,2.19,BK0808,concept,军民融合
2021-07-30,1238.69,1249.83,1255.3,1233.51,37155642.0,60098323456.0,1.76,1.03,12.76,2.24,BK0808,concept,军民融合
2021-08-02,1251.12,1293.7,1293.7,1249.46,49320484.0,84935274496.0,3.54,3.51,43.87,2.98,BK0808,concept,军民融合
2021-08-03,1291.19,1277.83,1303.53,1274.56,46275151.0,82736685056.0,2.24,-1.23,-15.87,2.79,BK0808,concept,军民融合
2021-08-04,1276.97,1303.24,1303.57,1276.97,40821895.0,74117136384.0,2.08,1.99,25.41,2.46,BK0808,concept,军民融合
2021-08-05,1303.2,1326.92,1337.59,1298.94,56840340.0,95916703744.0,2.97,1.82,23.68,3.43,BK0808,concept,军民融合
2021-08-06,1323.04,1327.33,1330.1,1312.31,46455675.0,77350391808.0,1.34,0.03,0.41,2.8,BK0808,concept,军民融合
2021-08-09,1325.26,1328.07,1337.73,1315.71,42337990.0,75875938304.0,1.66,0.06,0.74,2.55,BK0808,concept,军民融合
2021-08-10,1323.61,1363.79,1372.88,1323.61,53518676.0,95749349376.0,3.71,2.69,35.72,3.23,BK0808,concept,军民融合
2021-08-11,1363.1,1372.35,1374.61,1353.65,48826716.0,81726418944.0,1.54,0.63,8.56,2.95,BK0808,concept,军民融合
2021-08-12,1371.22,1369.22,1377.42,1359.49,47876017.0,79071592448.0,1.31,-0.23,-3.13,2.89,BK0808,concept,军民融合
2021-08-13,1367.14,1371.36,1385.52,1363.31,47754140.0,76528078848.0,1.62,0.16,2.14,2.88,BK0808,concept,军民融合
2021-08-16,1367.25,1358.56,1372.7,1354.65,44445558.0,69974188032.0,1.32,-0.93,-12.8,2.68,BK0808,concept,军民融合
2021-08-17,1354.25,1323.4,1362.77,1320.08,44249869.0,69260144640.0,3.14,-2.59,-35.16,2.67,BK0808,concept,军民融合
2021-08-18,1319.42,1344.88,1347.68,1316.85,39876513.0,64411087360.0,2.33,1.62,21.48,2.41,BK0808,concept,军民融合
2021-08-19,1340.43,1351.57,1359.04,1327.59,38763981.0,67351049984.0,2.34,0.5,6.69,2.34,BK0808,concept,军民融合
2021-08-20,1346.76,1355.22,1359.61,1330.3,36842799.0,63917977344.0,2.17,0.27,3.65,2.22,BK0808,concept,军民融合
2021-08-23,1360.91,1402.11,1402.26,1360.91,47041290.0,85425520640.0,3.05,3.46,46.89,2.84,BK0808,concept,军民融合
2021-08-24,1387.18,1393.51,1395.93,1371.45,46009900.0,86995062784.0,1.75,-0.61,-8.6,2.78,BK0808,concept,军民融合
2021-08-25,1388.01,1388.74,1393.54,1379.7,40701786.0,71705337856.0,0.99,-0.34,-4.77,2.46,BK0808,concept,军民融合
2021-08-26,1385.21,1383.55,1400.1,1383.08,45213540.0,74340999168.0,1.23,-0.37,-5.19,2.73,BK0808,concept,军民融合
2021-08-27,1377.52,1368.25,1377.71,1358.91,41644482.0,71435919360.0,1.36,-1.11,-15.3,2.51,BK0808,concept,军民融合
2021-08-30,1368.02,1380.57,1398.59,1368.02,46639409.0,85204234240.0,2.23,0.9,12.32,2.81,BK0808,concept,军民融合
2021-08-31,1381.09,1378.42,1384.72,1366.49,46633249.0,77855014912.0,1.32,-0.16,-2.15,2.81,BK0808,concept,军民融合
2021-09-01,1378.38,1360.33,1378.38,1338.11,53021225.0,89974566912.0,2.92,-1.31,-18.09,3.2,BK0808,concept,军民融合
2021-09-02,1355.69,1373.09,1373.09,1345.53,46621437.0,72524259328.0,2.03,0.94,12.76,2.81,BK0808,concept,军民融合
2021-09-03,1373.15,1358.52,1384.96,1346.58,48901468.0,77596160000.0,2.8,-1.06,-14.57,2.95,BK0808,concept,军民融合
2021-09-06,1357.83,1370.23,1370.23,1343.72,40925224.0,67538714112.0,1.95,0.86,11.71,2.47,BK0808,concept,军民融合
2021-09-07,1370.03,1382.88,1383.25,1366.04,39983488.0,63255970560.0,1.26,0.92,12.65,2.41,BK0808,concept,军民融合
2021-09-08,1381.12,1382.61,1387.72,1374.46,44310190.0,65338044160.0,0.96,-0.02,-0.27,2.67,BK0808,concept,军民融合
2021-09-09,1379.79,1391.34,1391.97,1367.92,43930263.0,70701449216.0,1.74,0.63,8.73,2.65,BK0808,concept,军民融合
2021-09-10,1389.56,1380.0,1389.56,1370.47,41687783.0,66563700992.0,1.37,-0.82,-11.34,2.52,BK0808,concept,军民融合
2021-09-13,1379.04,1372.74,1379.04,1366.74,39238101.0,62464202496.0,0.89,-0.53,-7.26,2.37,BK0808,concept,军民融合
2021-09-14,1371.39,1355.77,1377.5,1353.84,39093721.0,62046697472.0,1.72,-1.24,-16.97,2.36,BK0808,concept,军民融合
2021-09-15,1352.37,1366.88,1366.92,1345.21,36093596.0,56416589056.0,1.6,0.82,11.11,2.18,BK0808,concept,军民融合
2021-09-16,1365.11,1341.54,1374.27,1341.54,38705166.0,60204099328.0,2.39,-1.85,-25.34,2.34,BK0808,concept,军民融合
2021-09-17,1345.02,1332.67,1352.21,1310.14,36658430.0,55415790592.0,3.14,-0.66,-8.87,2.21,BK0808,concept,军民融合
2021-09-22,1314.28,1345.11,1345.97,1311.25,33257295.0,50483394816.0,2.61,0.93,12.44,2.01,BK0808,concept,军民融合
2021-09-23,1349.61,1363.37,1364.86,1348.17,38528242.0,59218777344.0,1.24,1.36,18.26,2.32,BK0808,concept,军民融合
2021-09-24,1361.3,1337.53,1363.11,1336.83,33323016.0,49717277952.0,1.93,-1.9,-25.84,2.01,BK0808,concept,军民融合
2021-09-27,1337.83,1290.0,1342.16,1277.76,36851037.0,55525110016.0,4.81,-3.55,-47.53,2.22,BK0808,concept,军民融合
2021-09-28,1285.62,1297.74,1303.04,1285.62,23639233.0,38615550720.0,1.35,0.6,7.74,1.43,BK0808,concept,军民融合
2021-09-29,1288.32,1252.57,1288.51,1252.57,25961489.0,40830230528.0,2.77,-3.48,-45.17,1.57,BK0808,concept,军民融合
2021-09-30,1258.86,1276.0,1278.01,1258.86,20710666.0,32842944256.0,1.53,1.87,23.43,1.25,BK0808,concept,军民融合
2021-10-08,1287.19,1288.27,1296.47,1281.83,22696170.0,36477290240.0,1.15,0.96,12.27,1.37,BK0808,concept,军民融合
2021-10-11,1290.4,1298.01,1304.95,1280.77,22715340.0,39585395200.0,1.88,0.76,9.74,1.37,BK0808,concept,军民融合
2021-10-12,1293.69,1266.13,1293.69,1256.34,22466940.0,36874857216.0,2.88,-2.46,-31.88,1.36,BK0808,concept,军民融合
2021-10-13,1265.19,1270.29,1273.09,1249.02,18143223.0,31910193664.0,1.9,0.33,4.16,1.09,BK0808,concept,军民融合
2021-10-14,1270.6,1285.25,1289.99,1267.86,19476050.0,34535097344.0,1.74,1.18,14.96,1.18,BK0808,concept,军民融合
2021-10-15,1283.15,1283.12,1290.53,1280.01,21253782.0,36835282176.0,0.82,-0.17,-2.13,1.28,BK0808,concept,军民融合
2021-10-18,1282.95,1296.4,1296.4,1281.78,20850161.0,36251597824.0,1.14,1.03,13.28,1.26,BK0808,concept,军民融合
2021-10-19,1295.48,1300.91,1302.45,1292.39,19919335.0,34693967360.0,0.78,0.35,4.51,1.2,BK0808,concept,军民融合
2021-10-20,1300.37,1303.82,1309.73,1298.14,21242791.0,38817825536.0,0.89,0.22,2.91,1.28,BK0808,concept,军民融合
2021-10-21,1302.54,1289.91,1302.54,1287.0,21228027.0,36506319872.0,1.19,-1.07,-13.91,1.28,BK0808,concept,军民融合
2021-10-22,1289.3,1280.2,1290.64,1279.67,22342373.0,36962352896.0,0.85,-0.75,-9.71,1.35,BK0808,concept,军民融合
2021-10-25,1278.16,1289.92,1289.96,1271.47,23678243.0,39884280320.0,1.44,0.76,9.72,1.43,BK0808,concept,军民融合
2021-10-26,1288.44,1285.98,1294.68,1281.69,22611071.0,39355797248.0,1.01,-0.31,-3.94,1.36,BK0808,concept,军民融合
2021-10-27,1291.55,1274.04,1295.45,1270.59,25664204.0,44278496000.0,1.93,-0.93,-11.94,1.55,BK0808,concept,军民融合
2021-10-28,1266.61,1241.67,1266.61,1239.71,25662645.0,43065828096.0,2.11,-2.54,-32.37,1.55,BK0808,concept,军民融合
2021-10-29,1239.15,1262.69,1262.69,1234.81,24759433.0,45583132672.0,2.25,1.69,21.02,1.49,BK0808,concept,军民融合
2021-11-01,1260.61,1285.04,1287.62,1259.03,26025363.0,48696526592.0,2.26,1.77,22.35,1.57,BK0808,concept,军民融合
2021-11-02,1290.35,1301.35,1307.06,1289.57,34861683.0,61749794816.0,1.36,1.27,16.31,2.1,BK0808,concept,军民融合
2021-11-03,1294.96,1295.74,1299.19,1282.21,28409447.0,46745327360.0,1.3,-0.43,-5.61,1.71,BK0808,concept,军民融合
2021-11-04,1295.7,1315.77,1315.91,1295.7,29562988.0,46928585728.0,1.56,1.55,20.03,1.78,BK0808,concept,军民融合
2021-11-05,1315.99,1308.34,1320.47,1307.18,29085436.0,49287106048.0,1.01,-0.56,-7.43,1.75,BK0808,concept,军民融合
2021-11-08,1305.38,1310.95,1311.63,1292.53,24841922.0,41178439936.0,1.46,0.2,2.61,1.5,BK0808,concept,军民融合
2021-11-09,1312.33,1341.9,1344.05,1311.64,28358029.0,52796116736.0,2.47,2.36,30.95,1.71,BK0808,concept,军民融合
2021-11-10,1341.58,1351.29,1352.4,1336.82,29717333.0,51273771776.0,1.16,0.7,9.39,1.79,BK0808,concept,军民融合
2021-11-11,1349.29,1360.87,1363.08,1347.67,27667244.0,47170410752.0,1.14,0.71,9.58,1.67,BK0808,concept,军民融合
2021-11-12,1360.36,1395.93,1396.55,1360.36,36030878.0,61561421568.0,2.66,2.58,35.06,2.17,BK0808,concept,军民融合
2021-11-15,1397.27,1393.64,1404.49,1387.18,36484620.0,62850380288.0,1.24,-0.16,-2.29,2.2,BK0808,concept,军民融合
2021-11-16,1390.87,1364.56,1398.98,1364.15,34374570.0,59690524416.0,2.5,-2.09,-29.08,2.07,BK0808,concept,军民融合
2021-11-17,1364.96,1391.89,1391.89,1364.96,35281816.0,54304888576.0,1.97,2.0,27.33,2.13,BK0808,concept,军民融合
2021-11-18,1391.29,1400.57,1407.05,1388.53,38592624.0,61524059136.0,1.33,0.62,8.68,2.33,BK0808,concept,军民融合
2021-11-19,1398.83,1412.73,1415.01,1397.73,37515130.0,56948457728.0,1.23,0.87,12.16,2.26,BK0808,concept,军民融合
2021-11-22,1414.72,1423.42,1424.08,1410.86,35241815.0,55268524544.0,0.94,0.76,10.69,2.13,BK0808,concept,军民融合
2021-11-23,1422.02,1425.44,1431.31,1416.61,36689501.0,57796438528.0,1.03,0.14,2.02,2.21,BK0808,concept,军民融合
2021-11-24,1424.12,1413.4,1427.64,1411.43,30578731.0,50283308800.0,1.14,-0.84,-12.04,1.84,BK0808,concept,军民融合
2021-11-25,1413.45,1411.93,1419.24,1407.49,28304353.0,45990498048.0,0.83,-0.1,-1.47,1.71,BK0808,concept,军民融合
2021-11-26,1409.69,1404.61,1412.97,1400.27,28190793.0,46010806784.0,0.9,-0.52,-7.32,1.7,BK0808,concept,军民融合
2021-11-29,1387.87,1418.46,1424.17,1383.88,33110201.0,56024600576.0,2.87,0.99,13.85,2.0,BK0808,concept,军民融合
2021-11-30,1423.72,1446.69,1459.21,1423.72,41190742.0,70085029888.0,2.5,1.99,28.23,2.49,BK0808,concept,军民融合
2021-12-01,1445.89,1447.51,1452.18,1438.66,32255556.0,52661930240.0,0.93,0.06,0.82,1.95,BK0808,concept,军民融合
2021-12-02,1447.68,1422.57,1447.68,1422.02,32293672.0,50846210048.0,1.77,-1.72,-24.94,1.95,BK0808,concept,军民融合
2021-12-03,1425.04,1443.45,1445.54,1425.04,35132728.0,55151226112.0,1.44,1.47,20.88,2.12,BK0808,concept,军民融合
2021-12-06,1442.94,1427.59,1445.68,1425.95,36497463.0,55689307904.0,1.37,-1.1,-15.86,2.2,BK0808,concept,军民融合
2021-12-07,1433.82,1396.86,1436.46,1390.18,36549107.0,60994943744.0,3.24,-2.15,-30.73,2.21,BK0808,concept,军民融合
2021-12-08,1401.93,1427.66,1428.14,1400.79,34664328.0,53678758656.0,1.96,2.2,30.8,2.09,BK0808,concept,军民融合
2021-12-09,1428.24,1425.73,1431.59,1418.9,37218269.0,54309077760.0,0.89,-0.14,-1.93,2.25,BK0808,concept,军民融合
2021-12-10,1422.4,1424.92,1426.24,1418.64,33617846.0,51880273664.0,0.53,-0.06,-0.81,2.03,BK0808,concept,军民融合
2021-12-13,1426.42,1425.01,1427.96,1412.36,32314953.0,52531992064.0,1.09,0.01,0.09,1.95,BK0808,concept,军民融合
2021-12-14,1423.7,1434.39,1438.29,1420.51,30198044.0,47519674112.0,1.25,0.66,9.38,1.82,BK0808,concept,军民融合
2021-12-15,1434.65,1436.75,1443.42,1432.99,32261881.0,45929784320.0,0.73,0.16,2.36,1.95,BK0808,concept,军民融合
2021-12-16,1442.47,1452.6,1452.6,1442.47,31733683.0,45137325568.0,0.71,1.1,15.85,1.91,BK0808,concept,军民融合
2021-12-17,1453.34,1438.23,1453.34,1438.18,33174074.0,47298222592.0,1.04,-0.99,-14.37,2.0,BK0808,concept,军民融合
2021-12-20,1437.32,1416.78,1444.2,1416.73,34928236.0,46345699584.0,1.91,-1.49,-21.45,2.11,BK0808,concept,军民融合
2021-12-21,1417.48,1435.92,1435.92,1417.21,33951057.0,38291013376.0,1.32,1.35,19.14,2.05,BK0808,concept,军民融合
2021-12-22,1438.24,1441.5,1444.18,1432.38,33111485.0,41614165504.0,0.82,0.39,5.58,2.0,BK0808,concept,军民融合
2021-12-23,1441.22,1437.22,1444.77,1431.45,30962011.0,43939258368.0,0.92,-0.3,-4.28,1.87,BK0808,concept,军民融合
2021-12-24,1437.74,1409.62,1438.11,1409.62,31508869.0,43984385024.0,1.98,-1.92,-27.6,1.9,BK0808,concept,军民融合
2021-12-27,1406.35,1414.4,1420.82,1399.53,24779634.0,36517384704.0,1.51,0.34,4.78,1.5,BK0808,concept,军民融合
2021-12-28,1415.0,1424.42,1424.89,1411.35,24203764.0,36347885568.0,0.96,0.71,10.02,1.46,BK0808,concept,军民融合
2021-12-29,1424.88,1439.88,1442.36,1423.64,29200577.0,48424608768.0,1.31,1.09,15.46,1.76,BK0808,concept,军民融合
2021-12-30,1437.01,1460.49,1465.0,1436.41,31489396.0,50902266624.0,1.99,1.43,20.61,1.9,BK0808,concept,军民融合
2021-12-31,1464.84,1467.23,1472.17,1460.52,31800358.0,49069156096.0,0.8,0.46,6.74,1.92,BK0808,concept,军民融合
2022-01-04,1468.79,1473.87,1475.07,1463.38,35212830.0,53442033152.0,0.8,0.45,6.64,2.12,BK0808,concept,军民融合
2022-01-05,1472.97,1437.04,1473.95,1428.26,36973444.0,57039251712.0,3.1,-2.5,-36.83,2.23,BK0808,concept,军民融合
2022-01-06,1429.34,1440.94,1445.47,1423.38,31783631.0,49270297856.0,1.54,0.27,3.9,1.92,BK0808,concept,军民融合
2022-01-07,1442.28,1411.84,1445.91,1411.41,34528230.0,48772702976.0,2.39,-2.02,-29.1,2.08,BK0808,concept,军民融合
2022-01-10,1408.31,1414.72,1419.98,1394.72,29516079.0,41288054016.0,1.79,0.2,2.88,1.78,BK0808,concept,军民融合
2022-01-11,1414.66,1398.14,1422.67,1395.51,28231444.0,41963765504.0,1.92,-1.17,-16.58,1.7,BK0808,concept,军民融合
2022-01-12,1402.48,1422.62,1422.64,1402.48,25458564.0,37662617600.0,1.44,1.75,24.48,1.54,BK0808,concept,军民融合
2022-01-13,1426.45,1407.78,1426.5,1407.73,28802519.0,38836279808.0,1.32,-1.04,-14.84,1.74,BK0808,concept,军民融合
2022-01-14,1402.44,1402.65,1418.36,1398.54,28327159.0,38051166464.0,1.41,-0.36,-5.13,1.71,BK0808,concept,军民融合
2022-01-17,1404.63,1431.99,1433.3,1404.63,29110471.0,40251641600.0,2.04,2.09,29.34,1.76,BK0808,concept,军民融合
2022-01-18,1432.93,1423.28,1435.58,1419.51,33652451.0,46519795968.0,1.12,-0.61,-8.71,2.03,BK0808,concept,军民融合
2022-01-19,1415.39,1406.44,1420.36,1397.9,28363813.0,42500936704.0,1.58,-1.18,-16.84,1.71,BK0808,concept,军民融合
2022-01-20,1405.85,1368.36,1406.7,1367.69,28346167.0,41020573184.0,2.77,-2.71,-38.08,1.71,BK0808,concept,军民融合
2022-01-21,1362.64,1350.17,1362.64,1344.98,25387411.0,41082050304.0,1.29,-1.33,-18.19,1.53,BK0808,concept,军民融合
2022-01-24,1342.71,1350.69,1358.15,1341.83,20857553.0,33370119936.0,1.21,0.04,0.52,1.26,BK0808,concept,军民融合
2022-01-25,1351.57,1311.41,1367.41,1311.41,27170026.0,39348571392.0,4.15,-2.91,-39.28,1.64,BK0808,concept,军民融合
2022-01-26,1310.06,1313.44,1322.53,1296.72,20994461.0,31420055296.0,1.97,0.15,2.03,1.27,BK0808,concept,军民融合
2022-01-27,1312.7,1269.11,1313.64,1268.77,22154549.0,32025650944.0,3.42,-3.38,-44.33,1.34,BK0808,concept,军民融合
2022-01-28,1276.61,1288.75,1302.03,1260.35,20880133.0,31265885440.0,3.28,1.55,19.64,1.26,BK0808,concept,军民融合
2022-02-07,1304.06,1296.02,1308.66,1292.53,19496570.0,27173792256.0,1.25,0.56,7.27,1.18,BK0808,concept,军民融合
2022-02-08,1296.37,1310.86,1310.86,1284.61,20595032.0,27921417216.0,2.03,1.15,14.84,1.24,BK0808,concept,军民融合
2022-02-09,1310.86,1336.59,1336.93,1308.89,21435931.0,30287878400.0,2.14,1.96,25.73,1.29,BK0808,concept,军民融合
2022-02-10,1336.38,1324.57,1336.38,1318.95,21576002.0,27638964480.0,1.3,-0.9,-12.02,1.3,BK0808,concept,军民融合
2022-02-11,1320.58,1296.53,1320.58,1293.54,20481319.0,27689140480.0,2.04,-2.12,-28.04,1.24,BK0808,concept,军民融合
2022-02-14,1293.34,1304.43,1316.43,1289.99,21532302.0,28730107136.0,2.04,0.61,7.9,1.3,BK0808,concept,军民融合
2022-02-15,1306.06,1316.69,1316.83,1299.67,20066075.0,27180845824.0,1.32,0.94,12.26,1.21,BK0808,concept,军民融合
2022-02-16,1317.36,1320.43,1323.7,1311.99,18799114.0,25695149824.0,0.89,0.28,3.74,1.13,BK0808,concept,军民融合
2022-02-17,1318.12,1321.59,1327.94,1314.04,22329226.0,31458785024.0,1.05,0.09,1.16,1.35,BK0808,concept,军民融合
2022-02-18,1314.36,1324.9,1324.9,1310.38,18955239.0,25666832896.0,1.1,0.25,3.31,1.14,BK0808,concept,军民融合
2022-02-21,1327.27,1343.55,1343.55,1326.81,24912283.0,33804607744.0,1.26,1.41,18.65,1.5,BK0808,concept,军民融合
2022-02-22,1346.79,1330.16,1346.79,1325.36,25118509.0,34186253056.0,1.6,-1.0,-13.39,1.52,BK0808,concept,军民融合
2022-02-23,1329.73,1359.13,1359.13,1329.73,27608757.0,45951144960.0,2.21,2.18,28.97,1.67,BK0808,concept,军民融合
2022-02-24,1354.29,1356.62,1371.27,1335.9,45693880.0,69766963200.0,2.6,-0.18,-2.51,2.76,BK0808,concept,军民融合
2022-02-25,1352.03,1352.54,1360.99,1349.75,27148543.0,42660517888.0,0.83,-0.3,-4.08,1.64,BK0808,concept,军民融合
2022-02-28,1357.17,1355.73,1359.17,1340.94,26367850.0,43287012096.0,1.35,0.24,3.19,1.59,BK0808,concept,军民融合
2022-03-01,1356.8,1374.6,1374.86,1355.48,27591090.0,44592204800.0,1.43,1.39,18.87,1.66,BK0808,concept,军民融合
2022-03-02,1372.04,1370.29,1374.18,1364.63,22599729.0,34588379648.0,0.69,-0.31,-4.31,1.36,BK0808,concept,军民融合
2022-03-03,1372.06,1349.65,1372.67,1347.0,23167299.0,34973823488.0,1.87,-1.51,-20.64,1.4,BK0808,concept,军民融合
2022-03-04,1345.74,1329.26,1353.26,1325.75,26218206.0,37169020160.0,2.04,-1.51,-20.39,1.58,BK0808,concept,军民融合
2022-03-07,1328.18,1303.02,1329.38,1297.87,24462311.0,34962054144.0,2.37,-1.97,-26.24,1.48,BK0808,concept,军民融合
