日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-11-13,1000.98,1001.55,1006.28,995.12,1150232.0,10267311360.0,1.12,0.16,1.55,0.17,BK0896,concept,白酒
2019-11-14,1003.64,1016.9,1022.13,999.42,1407614.0,10594131200.0,2.27,1.53,15.35,0.21,BK0896,concept,白酒
2019-11-15,1015.72,1004.94,1017.69,1004.94,1004832.0,7398284800.0,1.25,-1.18,-11.96,0.15,BK0896,concept,白酒
2019-11-18,1002.87,998.22,1002.87,989.49,1201446.0,8182103040.0,1.33,-0.67,-6.72,0.18,BK0896,concept,白酒
2019-11-19,1000.79,1010.94,1011.34,1000.22,1136422.0,8571523072.0,1.11,1.27,12.72,0.17,BK0896,concept,白酒
2019-11-20,1009.89,1010.67,1021.15,1007.46,1203591.0,9474911232.0,1.35,-0.03,-0.27,0.18,BK0896,concept,白酒
2019-11-21,1008.63,1006.37,1012.05,1001.99,769486.0,6970558976.0,1.0,-0.43,-4.3,0.12,BK0896,concept,白酒
2019-11-22,1008.96,983.78,1009.9,975.33,1455333.0,14655636736.0,3.44,-2.24,-22.59,0.22,BK0896,concept,白酒
2019-11-25,981.27,981.59,983.01,962.99,1120120.0,11378875136.0,2.04,-0.22,-2.19,0.17,BK0896,concept,白酒
2019-11-26,982.86,988.54,992.95,982.86,1010089.0,11164878080.0,1.03,0.71,6.95,0.15,BK0896,concept,白酒
2019-11-27,989.99,993.7,999.92,984.96,976589.0,7972412160.0,1.51,0.52,5.16,0.15,BK0896,concept,白酒
2019-11-28,995.22,990.03,1000.4,987.52,832298.0,7941948928.0,1.3,-0.37,-3.67,0.13,BK0896,concept,白酒
2019-11-29,987.49,969.72,987.49,960.02,1224371.0,16993434880.0,2.77,-2.05,-20.31,0.19,BK0896,concept,白酒
2019-12-02,967.85,969.62,975.95,966.61,846468.0,8418459392.0,0.96,-0.01,-0.1,0.13,BK0896,concept,白酒
2019-12-03,967.27,968.14,968.5,957.39,783481.0,7867113216.0,1.15,-0.15,-1.48,0.12,BK0896,concept,白酒
2019-12-04,979.24,978.18,992.75,975.18,1212238.0,9900534016.0,1.81,1.04,10.04,0.18,BK0896,concept,白酒
2019-12-05,976.73,975.42,977.59,969.5,1106240.0,6881031936.0,0.83,-0.28,-2.76,0.17,BK0896,concept,白酒
2019-12-06,974.59,997.8,997.8,973.63,1404134.0,11836341504.0,2.48,2.29,22.38,0.21,BK0896,concept,白酒
2019-12-09,998.05,993.24,999.27,991.42,1032168.0,7825598464.0,0.79,-0.46,-4.56,0.16,BK0896,concept,白酒
2019-12-10,991.13,993.98,995.27,988.21,874677.0,6135732992.0,0.71,0.07,0.74,0.13,BK0896,concept,白酒
2019-12-11,993.48,984.06,994.02,980.97,990190.0,6885011456.0,1.31,-1.0,-9.92,0.15,BK0896,concept,白酒
2019-12-12,985.3,978.74,986.11,977.65,811794.0,7847689984.0,0.86,-0.54,-5.32,0.12,BK0896,concept,白酒
2019-12-13,983.9,992.76,994.8,983.9,1176425.0,9731468032.0,1.11,1.43,14.02,0.18,BK0896,concept,白酒
2019-12-16,994.38,989.91,994.6,982.42,1269178.0,10301487872.0,1.23,-0.29,-2.85,0.19,BK0896,concept,白酒
2019-12-17,989.81,998.1,998.62,987.89,1641314.0,13426561792.0,1.08,0.83,8.19,0.25,BK0896,concept,白酒
2019-12-18,997.41,1000.32,1007.76,996.57,1546145.0,10742400768.0,1.12,0.22,2.22,0.23,BK0896,concept,白酒
2019-12-19,999.66,993.43,999.66,988.41,1137911.0,7937368320.0,1.12,-0.69,-6.89,0.17,BK0896,concept,白酒
2019-12-20,993.67,987.69,994.74,986.52,958485.0,7567815168.0,0.83,-0.58,-5.74,0.15,BK0896,concept,白酒
2019-12-23,966.36,967.87,980.24,962.1,1114374.0,8702129408.0,1.84,-2.01,-19.82,0.17,BK0896,concept,白酒
2019-12-24,966.73,975.57,976.86,966.73,982622.0,5730270464.0,1.05,0.8,7.7,0.15,BK0896,concept,白酒
2019-12-25,974.66,965.98,974.84,961.92,1048776.0,8103331584.0,1.32,-0.98,-9.59,0.16,BK0896,concept,白酒
2019-12-26,970.49,979.31,979.38,966.6,1160366.0,7849115904.0,1.32,1.38,13.33,0.18,BK0896,concept,白酒
2019-12-27,982.61,984.36,996.99,982.61,1470077.0,13178462208.0,1.47,0.52,5.05,0.22,BK0896,concept,白酒
2019-12-30,984.66,1018.44,1024.39,982.17,2221786.0,17367720960.0,4.29,3.46,34.08,0.34,BK0896,concept,白酒
2019-12-31,1018.92,1016.95,1018.99,1008.69,1423572.0,10703416832.0,1.01,-0.15,-1.49,0.22,BK0896,concept,白酒
2020-01-02,1011.52,1014.58,1020.68,1002.93,1864364.0,26950355712.0,1.75,-0.23,-2.37,0.28,BK0896,concept,白酒
2020-01-03,1013.09,1003.47,1014.21,999.93,1447908.0,21871442176.0,1.41,-1.1,-11.11,0.22,BK0896,concept,白酒
2020-01-06,998.8,997.78,1003.54,992.04,1377373.0,15035809024.0,1.15,-0.57,-5.69,0.21,BK0896,concept,白酒
2020-01-07,998.32,1009.73,1010.1,997.48,1374343.0,12497966080.0,1.26,1.2,11.95,0.21,BK0896,concept,白酒
2020-01-08,1006.46,1003.56,1011.76,1001.65,1209059.0,9445235968.0,1.0,-0.61,-6.17,0.18,BK0896,concept,白酒
2020-01-09,1008.12,1025.11,1029.58,1008.12,1651606.0,13979953408.0,2.14,2.15,21.55,0.25,BK0896,concept,白酒
2020-01-10,1027.25,1057.03,1062.94,1027.25,2841220.0,18529440000.0,3.48,3.11,31.92,0.43,BK0896,concept,白酒
2020-01-13,1056.29,1069.06,1082.51,1056.04,2727945.0,20438170880.0,2.5,1.14,12.03,0.41,BK0896,concept,白酒
2020-01-14,1069.25,1055.15,1069.28,1051.05,1800233.0,13107842304.0,1.71,-1.3,-13.91,0.27,BK0896,concept,白酒
2020-01-15,1052.94,1059.67,1073.27,1052.94,1588205.0,11444258304.0,1.93,0.43,4.52,0.24,BK0896,concept,白酒
2020-01-16,1061.17,1060.52,1063.44,1054.98,1162013.0,8626878208.0,0.8,0.08,0.85,0.18,BK0896,concept,白酒
2020-01-17,1066.4,1059.46,1070.77,1057.04,1166763.0,8892583680.0,1.29,-0.1,-1.06,0.18,BK0896,concept,白酒
2020-01-20,1061.39,1052.77,1062.49,1046.76,1371679.0,11505809408.0,1.48,-0.63,-6.69,0.21,BK0896,concept,白酒
2020-01-21,1048.48,1021.68,1048.48,1021.08,1620779.0,13301915904.0,2.6,-2.95,-31.09,0.25,BK0896,concept,白酒
2020-01-22,1015.73,1021.74,1025.22,1003.16,1274367.0,11649456128.0,2.16,0.01,0.06,0.19,BK0896,concept,白酒
2020-01-23,1018.66,980.75,1019.4,972.86,1940020.0,17321305600.0,4.55,-4.01,-40.99,0.29,BK0896,concept,白酒
2020-02-03,884.64,885.65,886.93,884.6,793754.0,17102357760.0,0.24,-9.7,-95.1,0.12,BK0896,concept,白酒
2020-02-04,831.28,860.61,868.31,831.28,3590536.0,25879169792.0,4.18,-2.83,-25.04,0.54,BK0896,concept,白酒
2020-02-05,861.59,869.64,878.15,852.1,2304901.0,17710403328.0,3.03,1.05,9.03,0.35,BK0896,concept,白酒
2020-02-06,869.14,879.31,879.31,860.67,1936321.0,14723348992.0,2.14,1.11,9.67,0.29,BK0896,concept,白酒
2020-02-07,877.16,887.1,887.1,869.58,1648859.0,12114395648.0,1.99,0.89,7.79,0.25,BK0896,concept,白酒
2020-02-10,880.77,899.84,901.8,873.08,1678835.0,11627213312.0,3.24,1.44,12.74,0.25,BK0896,concept,白酒
2020-02-11,897.87,922.47,931.88,897.56,2021503.0,14691712768.0,3.81,2.51,22.63,0.31,BK0896,concept,白酒
2020-02-12,917.38,922.27,922.39,912.07,1348483.0,9797773568.0,1.12,-0.02,-0.2,0.2,BK0896,concept,白酒
2020-02-13,919.83,912.09,931.96,909.01,1269228.0,9819932928.0,2.49,-1.1,-10.18,0.19,BK0896,concept,白酒
2020-02-14,910.27,908.98,914.6,902.88,1012703.0,7629286144.0,1.28,-0.34,-3.11,0.15,BK0896,concept,白酒
2020-02-17,907.66,920.84,920.99,907.07,1455535.0,10155471104.0,1.53,1.3,11.86,0.22,BK0896,concept,白酒
2020-02-18,921.85,920.53,921.85,911.69,1271839.0,8465239808.0,1.1,-0.03,-0.31,0.19,BK0896,concept,白酒
2020-02-19,919.14,929.43,937.64,914.55,1724990.0,13615716096.0,2.51,0.97,8.9,0.26,BK0896,concept,白酒
2020-02-20,929.55,962.97,963.0,929.44,2265769.0,17215173632.0,3.61,3.61,33.54,0.34,BK0896,concept,白酒
2020-02-21,956.13,960.01,961.45,954.23,1537654.0,10820346368.0,0.75,-0.31,-2.96,0.23,BK0896,concept,白酒
2020-02-24,953.48,943.72,953.48,936.16,1678812.0,12720225280.0,1.8,-1.7,-16.29,0.25,BK0896,concept,白酒
2020-02-25,926.19,932.36,937.76,912.98,1653549.0,12464849152.0,2.63,-1.2,-11.36,0.25,BK0896,concept,白酒
2020-02-26,921.98,926.77,941.6,918.19,1429897.0,11765440000.0,2.51,-0.6,-5.59,0.22,BK0896,concept,白酒
2020-02-27,927.59,936.3,944.29,927.59,1349973.0,11109957888.0,1.8,1.03,9.53,0.2,BK0896,concept,白酒
2020-02-28,911.72,890.64,917.15,887.86,1974968.0,15848730368.0,3.13,-4.88,-45.66,0.3,BK0896,concept,白酒
2020-03-02,890.12,914.22,917.46,890.12,1576295.0,13692459776.0,3.07,2.65,23.58,0.24,BK0896,concept,白酒
2020-03-03,922.42,920.24,928.91,915.68,1495530.0,13679433728.0,1.45,0.66,6.02,0.23,BK0896,concept,白酒
2020-03-04,916.01,928.32,928.32,913.48,1276868.0,12791281408.0,1.61,0.88,8.08,0.19,BK0896,concept,白酒
2020-03-05,932.93,972.94,980.75,932.18,3099958.0,25023861248.0,5.23,4.81,44.62,0.47,BK0896,concept,白酒
2020-03-06,960.96,953.49,980.05,952.5,1980044.0,14600977408.0,2.83,-2.0,-19.45,0.3,BK0896,concept,白酒
2020-03-09,939.46,915.41,939.46,912.36,1732253.0,14109145600.0,2.84,-3.99,-38.08,0.26,BK0896,concept,白酒
2020-03-10,904.29,938.4,941.0,904.29,1679813.0,16582900992.0,4.01,2.51,22.99,0.25,BK0896,concept,白酒
2020-03-11,939.89,934.64,951.36,934.56,1415083.0,11962720256.0,1.79,-0.4,-3.76,0.21,BK0896,concept,白酒
2020-03-12,922.82,910.73,922.82,905.84,1263498.0,11431504384.0,1.82,-2.56,-23.91,0.19,BK0896,concept,白酒
2020-03-13,867.47,890.26,900.1,862.49,1608874.0,17474879232.0,4.13,-2.25,-20.47,0.24,BK0896,concept,白酒
2020-03-16,890.94,859.01,892.67,856.1,1561265.0,14875530240.0,4.11,-3.51,-31.25,0.24,BK0896,concept,白酒
2020-03-17,857.58,840.86,870.11,818.29,1676624.0,17433391872.0,6.03,-2.11,-18.15,0.25,BK0896,concept,白酒
2020-03-18,847.11,819.08,858.38,818.93,1488036.0,16225114624.0,4.69,-2.59,-21.78,0.23,BK0896,concept,白酒
2020-03-19,814.52,795.56,817.34,774.63,2244814.0,22221473792.0,5.21,-2.87,-23.52,0.34,BK0896,concept,白酒
2020-03-20,804.44,819.78,822.79,802.49,1672695.0,15098817280.0,2.55,3.04,24.22,0.25,BK0896,concept,白酒
2020-03-23,798.23,791.67,804.09,788.71,1306887.0,11791832832.0,1.88,-3.43,-28.11,0.2,BK0896,concept,白酒
2020-03-24,805.87,817.69,818.89,798.05,1529096.0,13059550720.0,2.63,3.29,26.02,0.23,BK0896,concept,白酒
2020-03-25,840.39,843.48,846.43,831.7,1583265.0,12188992000.0,1.8,3.15,25.79,0.24,BK0896,concept,白酒
2020-03-26,837.77,845.61,859.44,834.68,1337875.0,10155144704.0,2.94,0.25,2.13,0.2,BK0896,concept,白酒
2020-03-27,856.02,864.59,873.34,856.02,1582764.0,12124236800.0,2.05,2.24,18.98,0.24,BK0896,concept,白酒
2020-03-30,850.38,846.79,855.75,842.55,1182577.0,9522459136.0,1.53,-2.06,-17.8,0.18,BK0896,concept,白酒
2020-03-31,856.56,862.16,866.61,851.47,1104555.0,10873614336.0,1.79,1.82,15.37,0.17,BK0896,concept,白酒
2020-04-01,862.06,854.65,869.66,851.81,1042274.0,8915316480.0,2.07,-0.87,-7.51,0.16,BK0896,concept,白酒
2020-04-02,850.77,864.24,864.24,849.84,987114.0,10180510208.0,1.68,1.12,9.59,0.15,BK0896,concept,白酒
2020-04-03,862.65,861.38,872.56,857.46,903031.0,7927136256.0,1.75,-0.33,-2.86,0.14,BK0896,concept,白酒
2020-04-07,873.55,881.8,887.32,873.55,1437504.0,12991099392.0,1.6,2.37,20.42,0.22,BK0896,concept,白酒
2020-04-08,878.91,880.53,884.0,874.93,989871.0,8124290048.0,1.03,-0.14,-1.27,0.15,BK0896,concept,白酒
2020-04-09,885.48,885.08,888.54,879.82,948365.0,7444551168.0,0.99,0.52,4.55,0.14,BK0896,concept,白酒
2020-04-10,884.08,886.39,906.59,881.7,1273252.0,9985839872.0,2.81,0.15,1.31,0.19,BK0896,concept,白酒
2020-04-13,879.16,884.01,889.36,872.94,866776.0,6623275264.0,1.85,-0.27,-2.38,0.13,BK0896,concept,白酒
2020-04-14,890.43,894.35,894.55,883.25,946034.0,9982452992.0,1.28,1.17,10.34,0.14,BK0896,concept,白酒
2020-04-15,896.16,891.37,902.18,890.43,967390.0,9058720000.0,1.31,-0.33,-2.98,0.15,BK0896,concept,白酒
2020-04-16,887.51,882.98,888.94,878.98,988025.0,7990963200.0,1.12,-0.94,-8.39,0.15,BK0896,concept,白酒
2020-04-17,890.53,900.12,910.25,889.69,1684994.0,12988046592.0,2.33,1.94,17.14,0.26,BK0896,concept,白酒
2020-04-20,901.28,905.98,905.98,897.08,1077135.0,8265795072.0,0.99,0.65,5.86,0.16,BK0896,concept,白酒
2020-04-21,902.41,887.85,902.41,881.62,1187884.0,10252938496.0,2.29,-2.0,-18.13,0.18,BK0896,concept,白酒
2020-04-22,886.74,911.36,912.59,882.43,1582169.0,13679417088.0,3.4,2.65,23.51,0.24,BK0896,concept,白酒
2020-04-23,912.96,913.44,926.7,912.77,1414927.0,10595107072.0,1.53,0.23,2.08,0.21,BK0896,concept,白酒
2020-04-24,921.57,929.3,938.22,911.69,1920948.0,10481348608.0,2.9,1.74,15.86,0.29,BK0896,concept,白酒
2020-04-27,925.54,916.98,926.09,910.33,1764522.0,11310567168.0,1.7,-1.33,-12.32,0.27,BK0896,concept,白酒
2020-04-28,917.05,938.85,946.13,903.61,2605502.0,19584929792.0,4.64,2.39,21.87,0.39,BK0896,concept,白酒
2020-04-29,932.53,916.57,938.96,913.78,2062488.0,14838916864.0,2.68,-2.37,-22.28,0.31,BK0896,concept,白酒
2020-04-30,916.71,920.52,921.22,910.95,1376312.0,11227890688.0,1.12,0.43,3.95,0.21,BK0896,concept,白酒
2020-05-06,913.61,924.45,924.95,911.73,1506020.0,13519134208.0,1.44,0.43,3.93,0.23,BK0896,concept,白酒
2020-05-07,923.73,940.48,944.59,918.0,1891774.0,13497177856.0,2.88,1.73,16.03,0.29,BK0896,concept,白酒
2020-05-08,941.91,951.05,958.94,936.32,1854452.0,13770484224.0,2.41,1.12,10.57,0.28,BK0896,concept,白酒
2020-05-11,953.2,957.58,969.27,952.88,1740737.0,12970709760.0,1.72,0.69,6.53,0.26,BK0896,concept,白酒
2020-05-12,956.4,957.72,960.81,948.88,1289084.0,10093452800.0,1.25,0.01,0.14,0.2,BK0896,concept,白酒
2020-05-13,957.37,984.56,986.01,953.42,1953151.0,12896014080.0,3.4,2.8,26.84,0.3,BK0896,concept,白酒
2020-05-14,981.38,990.23,998.55,977.63,1931082.0,10932468736.0,2.12,0.58,5.67,0.29,BK0896,concept,白酒
2020-05-15,993.08,975.93,994.26,970.22,1658905.0,11791686656.0,2.43,-1.44,-14.3,0.25,BK0896,concept,白酒
2020-05-18,974.69,1002.29,1010.26,974.09,1896233.0,15412288000.0,3.71,2.7,26.36,0.29,BK0896,concept,白酒
2020-05-19,1008.25,1007.59,1009.62,998.36,1466985.0,12012751616.0,1.12,0.53,5.3,0.22,BK0896,concept,白酒
2020-05-20,1005.72,1002.02,1012.39,999.38,1390055.0,10725607680.0,1.29,-0.55,-5.57,0.21,BK0896,concept,白酒
2020-05-21,1004.2,1016.44,1030.25,1003.56,1941332.0,12181913600.0,2.66,1.44,14.42,0.29,BK0896,concept,白酒
2020-05-22,1011.81,981.33,1011.81,976.22,1964880.0,16463997696.0,3.5,-3.45,-35.11,0.3,BK0896,concept,白酒
2020-05-25,981.92,1000.45,1000.45,969.5,1524646.0,13337061120.0,3.15,1.95,19.12,0.23,BK0896,concept,白酒
2020-05-26,1002.0,1013.0,1013.69,992.55,1250370.0,10697173248.0,2.11,1.25,12.55,0.19,BK0896,concept,白酒
2020-05-27,1013.36,1010.43,1019.33,1007.01,1287071.0,10305332480.0,1.22,-0.25,-2.57,0.19,BK0896,concept,白酒
2020-05-28,1018.75,1031.23,1045.29,1016.56,2298764.0,13004548096.0,2.84,2.06,20.8,0.35,BK0896,concept,白酒
2020-05-29,1029.6,1053.59,1053.59,1028.95,2124846.0,12557532928.0,2.39,2.17,22.36,0.32,BK0896,concept,白酒
2020-06-01,1060.97,1073.63,1080.69,1060.97,2705850.0,19220145152.0,1.87,1.9,20.04,0.41,BK0896,concept,白酒
2020-06-02,1071.97,1056.88,1078.45,1051.93,2020034.0,15083617280.0,2.47,-1.56,-16.75,0.31,BK0896,concept,白酒
2020-06-03,1059.71,1049.37,1061.08,1045.28,1501768.0,12409116672.0,1.49,-0.71,-7.51,0.23,BK0896,concept,白酒
2020-06-04,1052.58,1083.7,1087.11,1052.04,2433936.0,12138967296.0,3.34,3.27,34.33,0.37,BK0896,concept,白酒
2020-06-05,1082.15,1096.28,1103.49,1072.57,2135447.0,13374283520.0,2.85,1.16,12.58,0.32,BK0896,concept,白酒
2020-06-08,1100.34,1101.03,1116.66,1093.15,1886382.0,15102352640.0,2.14,0.43,4.75,0.29,BK0896,concept,白酒
2020-06-09,1101.21,1112.18,1116.17,1094.89,2024656.0,13036618752.0,1.93,1.01,11.15,0.31,BK0896,concept,白酒
2020-06-10,1108.2,1118.65,1118.77,1104.57,1645369.0,11443308544.0,1.28,0.58,6.47,0.25,BK0896,concept,白酒
2020-06-11,1114.55,1099.37,1123.09,1091.21,1884514.0,14449831936.0,2.85,-1.72,-19.28,0.29,BK0896,concept,白酒
2020-06-12,1077.63,1107.95,1116.96,1074.32,1945260.0,13497692416.0,3.88,0.78,8.58,0.29,BK0896,concept,白酒
2020-06-15,1103.46,1087.91,1109.38,1084.14,2449950.0,17874389760.0,2.28,-1.81,-20.04,0.37,BK0896,concept,白酒
2020-06-16,1095.44,1128.35,1128.61,1095.44,3265008.0,17259206656.0,3.05,3.72,40.44,0.49,BK0896,concept,白酒
2020-06-17,1126.07,1119.91,1126.82,1108.42,2430593.0,13373011712.0,1.63,-0.75,-8.44,0.37,BK0896,concept,白酒
2020-06-18,1120.58,1118.72,1129.4,1112.82,1991535.0,11657313536.0,1.48,-0.11,-1.19,0.3,BK0896,concept,白酒
2020-06-19,1119.42,1143.73,1152.47,1118.24,2570626.0,20086092544.0,3.06,2.24,25.01,0.39,BK0896,concept,白酒
2020-06-22,1144.76,1141.74,1147.05,1128.41,2139508.0,14673333504.0,1.63,-0.17,-1.99,0.32,BK0896,concept,白酒
2020-06-23,1139.88,1200.07,1201.89,1136.86,3558733.0,20528691456.0,5.7,5.11,58.33,0.54,BK0896,concept,白酒
2020-06-24,1201.08,1194.44,1224.91,1183.39,3638386.0,18642196992.0,3.46,-0.47,-5.63,0.55,BK0896,concept,白酒
2020-06-29,1191.43,1209.64,1209.64,1181.02,2757168.0,16873876992.0,2.4,1.27,15.2,0.42,BK0896,concept,白酒
2020-06-30,1212.52,1242.33,1242.33,1212.24,3244607.0,16847360000.0,2.49,2.7,32.69,0.49,BK0896,concept,白酒
2020-07-01,1242.64,1328.56,1329.71,1242.38,4809353.0,28821537280.0,7.03,6.94,86.23,0.73,BK0896,concept,白酒
2020-07-02,1318.48,1341.85,1382.77,1300.11,5925306.0,36865082624.0,6.22,1.0,13.29,0.9,BK0896,concept,白酒
2020-07-03,1336.84,1301.59,1336.84,1272.0,4995243.0,30253291264.0,4.83,-3.0,-40.26,0.76,BK0896,concept,白酒
2020-07-06,1291.31,1327.7,1333.36,1281.76,4289156.0,31625891840.0,3.96,2.01,26.11,0.65,BK0896,concept,白酒
2020-07-07,1321.67,1368.11,1399.71,1316.18,5036638.0,37139343616.0,6.29,3.04,40.41,0.76,BK0896,concept,白酒
2020-07-08,1356.34,1368.89,1378.07,1346.62,3882775.0,28538149376.0,2.3,0.06,0.78,0.59,BK0896,concept,白酒
2020-07-09,1364.16,1396.76,1396.76,1362.16,3530674.0,24799530496.0,2.53,2.04,27.87,0.53,BK0896,concept,白酒
2020-07-10,1390.72,1414.73,1447.63,1385.03,3797223.0,27396595200.0,4.48,1.29,17.97,0.57,BK0896,concept,白酒
2020-07-13,1406.8,1483.72,1485.75,1398.19,4201144.0,37879387392.0,6.19,4.88,68.99,0.64,BK0896,concept,白酒
2020-07-14,1488.43,1490.36,1516.95,1453.91,3782585.0,33065921792.0,4.25,0.45,6.64,0.57,BK0896,concept,白酒
2020-07-15,1483.5,1522.16,1550.5,1476.12,3994514.0,32424415744.0,4.99,2.13,31.8,0.6,BK0896,concept,白酒
2020-07-16,1498.74,1374.69,1498.74,1373.81,4623580.0,50426694912.0,8.21,-9.69,-147.47,0.7,BK0896,concept,白酒
2020-07-17,1333.55,1348.24,1388.8,1321.81,3369978.0,35092127744.0,4.87,-1.92,-26.45,0.51,BK0896,concept,白酒
2020-07-20,1351.66,1341.25,1359.01,1279.38,2981846.0,28072034816.0,5.91,-0.52,-6.99,0.45,BK0896,concept,白酒
2020-07-21,1338.17,1371.13,1390.13,1330.97,2431952.0,23425474304.0,4.41,2.23,29.88,0.37,BK0896,concept,白酒
2020-07-22,1358.66,1382.64,1398.85,1350.33,2098697.0,21503614464.0,3.54,0.84,11.51,0.32,BK0896,concept,白酒
2020-07-23,1368.9,1374.9,1393.1,1342.25,2017863.0,19882615552.0,3.68,-0.56,-7.74,0.31,BK0896,concept,白酒
2020-07-24,1368.78,1302.89,1371.0,1291.36,2409647.0,30509318144.0,5.79,-5.24,-72.01,0.36,BK0896,concept,白酒
2020-07-27,1306.64,1320.7,1334.26,1303.6,1696654.0,18663227392.0,2.35,1.37,17.81,0.26,BK0896,concept,白酒
2020-07-28,1312.05,1352.0,1362.63,1312.05,2162415.0,26762698752.0,3.83,2.37,31.3,0.33,BK0896,concept,白酒
2020-07-29,1352.1,1362.6,1363.44,1325.3,1948535.0,23583352320.0,2.82,0.78,10.6,0.3,BK0896,concept,白酒
2020-07-30,1360.43,1368.7,1389.86,1354.01,2100715.0,21420775424.0,2.63,0.45,6.1,0.32,BK0896,concept,白酒
2020-07-31,1363.95,1364.23,1377.14,1339.0,1969571.0,21125086208.0,2.79,-0.33,-4.47,0.3,BK0896,concept,白酒
2020-08-03,1371.3,1376.93,1378.47,1362.12,1787983.0,17637094912.0,1.2,0.93,12.7,0.27,BK0896,concept,白酒
2020-08-04,1380.62,1364.25,1390.14,1357.75,1838725.0,17760941312.0,2.35,-0.92,-12.68,0.28,BK0896,concept,白酒
2020-08-05,1356.32,1367.01,1367.54,1342.06,1466904.0,14832194816.0,1.87,0.2,2.76,0.22,BK0896,concept,白酒
2020-08-06,1365.78,1333.6,1367.69,1320.17,1815443.0,20073277184.0,3.48,-2.44,-33.41,0.27,BK0896,concept,白酒
2020-08-07,1332.8,1317.7,1343.95,1291.5,1780800.0,19424816640.0,3.93,-1.19,-15.9,0.27,BK0896,concept,白酒
2020-08-10,1315.25,1322.29,1327.38,1298.14,1248511.0,13363152384.0,2.22,0.35,4.59,0.19,BK0896,concept,白酒
2020-08-11,1326.29,1334.77,1354.01,1325.85,2170324.0,20438223872.0,2.13,0.94,12.48,0.33,BK0896,concept,白酒
2020-08-12,1328.89,1300.34,1331.1,1277.34,1960395.0,16493888000.0,4.03,-2.58,-34.43,0.3,BK0896,concept,白酒
2020-08-13,1302.77,1309.54,1321.02,1295.94,1284760.0,11823693568.0,1.93,0.71,9.2,0.19,BK0896,concept,白酒
2020-08-14,1309.56,1361.18,1365.18,1306.07,2010643.0,20803217920.0,4.51,3.94,51.64,0.3,BK0896,concept,白酒
2020-08-17,1366.14,1391.79,1405.58,1366.14,2449586.0,25973657600.0,2.9,2.25,30.61,0.37,BK0896,concept,白酒
2020-08-18,1389.97,1402.89,1417.96,1380.65,2121087.0,18968133632.0,2.68,0.8,11.1,0.32,BK0896,concept,白酒
2020-08-19,1399.83,1415.64,1444.98,1386.5,2807801.0,20949593856.0,4.17,0.91,12.75,0.43,BK0896,concept,白酒
2020-08-20,1401.47,1375.3,1402.24,1368.78,2054777.0,15848145408.0,2.36,-2.85,-40.34,0.31,BK0896,concept,白酒
2020-08-21,1381.19,1397.83,1410.3,1381.19,1665189.0,14848610560.0,2.12,1.64,22.53,0.25,BK0896,concept,白酒
2020-08-24,1408.69,1419.86,1426.76,1393.29,1818126.0,18649032704.0,2.39,1.58,22.03,0.28,BK0896,concept,白酒
2020-08-25,1421.4,1465.42,1485.91,1421.4,2774575.0,26774955264.0,4.54,3.21,45.56,0.42,BK0896,concept,白酒
2020-08-26,1462.14,1456.05,1495.96,1442.48,2482557.0,22546637568.0,3.65,-0.64,-9.37,0.38,BK0896,concept,白酒
2020-08-27,1452.66,1463.42,1463.66,1427.02,1934670.0,18672812544.0,2.52,0.51,7.37,0.29,BK0896,concept,白酒
2020-08-28,1450.54,1527.68,1538.42,1446.62,3452749.0,32658286336.0,6.27,4.39,64.26,0.52,BK0896,concept,白酒
2020-08-31,1539.49,1553.73,1592.18,1532.81,3597351.0,33368381696.0,3.89,1.71,26.05,0.54,BK0896,concept,白酒
2020-09-01,1549.73,1531.53,1556.71,1503.01,2429984.0,25592358656.0,3.46,-1.43,-22.2,0.37,BK0896,concept,白酒
2020-09-02,1535.43,1511.15,1551.62,1497.84,2136449.0,21642906112.0,3.51,-1.33,-20.38,0.32,BK0896,concept,白酒
2020-09-03,1510.55,1555.54,1576.08,1507.34,3179709.0,26973801472.0,4.55,2.94,44.39,0.48,BK0896,concept,白酒
2020-09-04,1518.23,1515.49,1519.92,1482.21,2655574.0,26503228160.0,2.42,-2.57,-40.05,0.4,BK0896,concept,白酒
2020-09-07,1505.8,1472.83,1523.05,1463.43,2251136.0,22503938816.0,3.93,-2.81,-42.66,0.34,BK0896,concept,白酒
2020-09-08,1476.6,1435.66,1484.54,1416.95,2316219.0,25300231680.0,4.59,-2.52,-37.17,0.35,BK0896,concept,白酒
2020-09-09,1415.5,1401.27,1423.68,1391.4,1630388.0,17182482432.0,2.25,-2.4,-34.39,0.25,BK0896,concept,白酒
2020-09-10,1418.56,1406.95,1445.4,1404.55,1568036.0,17448111872.0,2.92,0.41,5.68,0.24,BK0896,concept,白酒
2020-09-11,1394.18,1448.37,1451.58,1393.05,1547376.0,18485520896.0,4.16,2.94,41.42,0.23,BK0896,concept,白酒
2020-09-14,1452.71,1465.49,1467.46,1434.15,1561873.0,18894700032.0,2.3,1.18,17.12,0.24,BK0896,concept,白酒
2020-09-15,1462.51,1464.12,1468.17,1451.8,1098334.0,12340041472.0,1.12,-0.09,-1.37,0.17,BK0896,concept,白酒
2020-09-16,1463.04,1440.99,1473.73,1433.93,1137709.0,14354304512.0,2.72,-1.58,-23.13,0.17,BK0896,concept,白酒
